	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
120	0.10682213	0.19564563	0.0	0.1111111119389534
121	0.017888904	0.035721123	0.0	0.16923077404499054
122	0.11461002	0.20839822	0.0	0.2666666805744171
123	0.020107388	0.04006073	0.0	0.16393442451953888
124	0.1295976	0.23243079	0.0	0.25
125	0.018325388	0.03657651	0.0	0.22033898532390594
126	0.10418078	0.19127825	0.0	0.21052631735801697
127	0.11333108	0.20631665	0.0	0.16949152946472168
128	0.18724522	0.3190534	0.0	0.1111111119389534
129	0.07427314	0.14028266	0.0	0.3333333432674408
130	0.103699565	0.19048029	0.0	0.07692307978868484
131	0.79762316	0.88908124	1.0	0.18518517911434174
132	0.11394414	0.20731503	0.0	0.1538461595773697
133	0.8560753	0.92364633	1.0	0.1428571492433548
134	0.8052751	0.89373577	1.0	0.31578946113586426
135	0.43822616	0.6133749	1.0	0.10526315867900848
136	0.056241214	0.10809636	0.0	0.19298245012760162
137	0.4632927	0.63709813	1.0	0.2916666567325592
138	0.014424592	0.028905153	0.0	0.0845070406794548
139	0.13260281	0.23717082	0.0	0.4444444477558136
140	0.5611495	0.72226274	1.0	0.1666666716337204
141	0.008580565	0.017297357	0.0	0.12903225421905518
142	0.4753752	0.6482387	1.0	0.11666666716337204
143	0.094660014	0.17535591	0.0	0.1111111119389534
144	0.06054902	0.1158883	0.0	0.17721518874168396
145	0.19011551	0.3231409	0.0	0.1515151560306549
146	0.15774316	0.275832	0.0	0.1428571492433548
147	0.020174682	0.040192157	0.0	0.15853658318519592
148	0.016139507	0.032285184	0.0	0.15714286267757416
149	0.84423673	0.9168259	1.0	0.2750000059604645
150	0.03751704	0.073451966	0.0	0.18867924809455872
151	0.15343133	0.26932442	0.0	0.17391304671764374
152	0.02886039	0.056994528	0.0	0.1538461595773697
153	0.34995648	0.52264816	1.0	0.192592591047287
154	0.0098745525	0.01987946	0.0	0.14074073731899261
155	0.012791157	0.025674492	0.0	0.1666666716337204
156	0.6906206	0.8194917	1.0	0.17391304671764374
157	0.11837497	0.2144978	0.0	0.0
158	0.25324765	0.4081833	0.0	0.375
159	0.06353307	0.12124768	0.0	0.0833333358168602
160	0.2374472	0.38773543	1.0	0.08695652335882187
161	0.18272632	0.31257695	0.0	0.0
162	0.26068795	0.41762984	0.0	0.25
163	0.14551109	0.2572395	0.0	0.10000000149011612
164	0.56337225	0.7240708	1.0	0.19565217196941376
165	0.3170268	0.48560795	1.0	0.21621622145175934
166	0.14365172	0.25437754	0.0	0.20930232107639313
167	0.039425433	0.077041894	0.0	0.10526315867900848
168	0.12311965	0.22212449	0.0	0.13333334028720856
169	0.019910812	0.039677113	0.0	0.1764705926179886
170	0.15762013	0.27564698	0.0	0.06122449040412903
171	0.58624053	0.74237144	1.0	0.09375
172	0.19508898	0.33017567	0.0	0.0
173	0.08606094	0.16072786	0.0	0.30000001192092896
174	0.067687094	0.1286568	0.0	0.13333334028720856
175	0.015398651	0.03082645	0.0	0.09836065769195557
176	0.13822496	0.2459693	0.0	0.1944444477558136
177	0.2191391	0.36336118	0.0	0.2857142984867096
178	0.8289161	0.90786576	1.0	0.18518517911434174
179	0.52470034	0.6918467	1.0	0.10000000149011612
180	0.023687422	0.04702291	0.0	0.1304347813129425
181	0.061564296	0.11771515	0.0	0.1621621549129486
182	0.20779607	0.34787875	0.0	0.1599999964237213
183	0.32147217	0.49071878	1.0	0.3658536672592163
184	0.05360937	0.10330361	0.0	0.0
185	0.5555605	0.71769345	1.0	0.1666666716337204
186	0.14943552	0.26324892	0.0	0.1764705926179886
187	0.104374975	0.19160008	0.0	0.1818181872367859
188	0.25237152	0.40706336	0.0	0.25
189	0.0019337833	0.0039250553	0.0	0.17000000178813934
190	0.60499537	0.75698286	1.0	0.13432836532592773
191	0.024044752	0.047715187	0.0	0.1627907007932663
192	0.6818859	0.8134124	1.0	0.20967741310596466
193	0.099808544	0.1840016	0.0	0.07407407462596893
194	0.15984881	0.2789918	0.0	0.11764705926179886
195	0.1333983	0.2384212	0.0	0.05000000074505806
196	0.5856669	0.7419189	1.0	0.15094339847564697
197	0.3291256	0.49943566	0.0	0.0714285746216774
198	0.6107853	0.7614234	1.0	0.20000000298023224
199	0.061026067	0.11674708	0.0	0.1428571492433548
200	0.15558448	0.27258033	1.0	0.1504424810409546
201	0.07044646	0.13354567	0.0	0.2083333283662796
202	0.05595565	0.10757753	0.0	0.2647058963775635
203	0.07457626	0.14081421	0.0	0.14516128599643707
204	0.021363765	0.042509824	0.0	0.14432989060878754
205	0.071455985	0.13532773	0.0	0.17073170840740204
206	0.4731761	0.646225	1.0	0.15196079015731812
207	0.45957384	0.6336312	1.0	0.1785714328289032
208	0.5546447	0.7169414	1.0	0.1315789520740509
209	0.4586451	0.6327626	1.0	0.17241379618644714
210	0.63777006	0.78169703	1.0	0.06451612710952759
211	0.4503111	0.624917	1.0	0.20588235557079315
212	0.12881005	0.23118433	0.0	0.15555556118488312
213	0.09400725	0.17425394	0.0	0.31578946113586426
214	0.038147807	0.07463986	0.0	0.1794871836900711
215	0.82161176	0.9035399	1.0	0.2222222238779068
216	0.6042401	0.7564011	1.0	0.0892857164144516
217	0.034326404	0.06741935	0.0	0.125
218	0.044318527	0.08618468	0.0	0.1587301641702652
219	0.033899575	0.06660929	0.0	0.11538461595773697
220	0.029562026	0.058339	0.0	0.08433734625577927
221	0.02494827	0.049463004	0.0	0.29729729890823364
222	0.12903479	0.23154017	0.0	0.1794871836900711
223	0.014523089	0.029099584	0.0	0.12359550595283508
224	0.34978312	0.52245796	0.0	0.20000000298023224
225	0.038179904	0.07470018	0.0	0.12765957415103912
226	0.26270878	0.42017585	0.0	0.2647058963775635
227	0.03268227	0.06429562	0.0	0.10256410390138626
228	0.35845816	0.5319122	1.0	0.1746031790971756
229	0.099983186	0.1842933	0.0	0.15068493783473969
230	0.23101327	0.37925458	0.0	0.10526315867900848
231	0.041191667	0.080352336	0.0	0.1320754736661911
232	0.23690525	0.38702452	0.0	0.25
233	0.01603812	0.032085747	0.0	0.2073170691728592
234	0.024425864	0.048452914	0.0	0.1149425283074379
235	0.23104277	0.37929368	0.0	0.2666666805744171
236	0.8189527	0.9019563	1.0	0.22857142984867096
237	0.46275195	0.63659513	1.0	0.25
238	0.05987534	0.11467394	0.0	0.1320754736661911
239	0.375285	0.54990214	0.0	0.25
240	0.17902741	0.3072376	0.0	0.1428571492433548
241	0.22029656	0.36492437	0.0	0.0
242	0.0737181	0.13930851	0.0	0.1428571492433548
243	0.024092555	0.047807664	0.0	0.1666666716337204
244	0.05327025	0.10268417	0.0	0.1111111119389534
245	0.33226943	0.50298655	1.0	0.4444444477558136
246	0.5877752	0.7435803	1.0	0.1860465109348297
247	0.013268292	0.026619375	0.0	0.08695652335882187
248	0.38500303	0.5600879	1.0	0.3333333432674408
249	0.15252206	0.2679457	0.0	0.1428571492433548
250	0.6137621	0.76369387	1.0	0.15909090638160706
251	0.042897493	0.0835385	0.0	0.2380952388048172
252	0.047848016	0.09272483	0.0	0.0
253	0.16510144	0.2868229	0.0	0.25
254	0.08963865	0.16684291	0.0	0.16949152946472168
255	0.18153405	0.31085968	0.0	0.13793103396892548
256	0.08228353	0.15422612	0.0	0.2083333283662796
257	0.6505307	0.79104865	1.0	0.17241379618644714
258	0.23344925	0.38247627	0.0	0.1666666716337204
259	0.114840776	0.20877323	0.0	0.0833333358168602
260	0.614645	0.7643657	1.0	0.21929824352264404
261	0.19403303	0.32868707	0.0	0.13793103396892548
262	0.041525543	0.080976814	0.0	0.20000000298023224
263	0.124400645	0.22417223	0.0	0.17142857611179352
264	0.2894959	0.45315072	0.0	0.1666666716337204
265	0.89300334	0.94436383	1.0	0.22727273404598236
266	0.35590646	0.5291442	0.0	0.0
267	0.5643229	0.7248424	1.0	0.13861386477947235
268	0.3952163	0.5706363	1.0	0.1875
269	0.84223837	0.91566575	1.0	0.2199999988079071
270	0.5956314	0.74973136	0.0	0.2195121943950653
271	0.15626216	0.27360243	0.0	0.17142857611179352
272	0.2705757	0.430008	0.0	0.1666666716337204
273	0.358297	0.53173774	0.0	0.25
274	0.4186728	0.5942736	0.0	0.27272728085517883
275	0.04058197	0.07921088	0.0	0.2183908075094223
276	0.15087268	0.2654391	0.0	0.1599999964237213
277	0.39257237	0.5679208	1.0	0.10000000149011612
278	0.22832608	0.3756854	0.0	0.19230769574642181
279	0.376733	0.5514292	1.0	0.23529411852359772
280	0.17927122	0.30759066	0.0	0.0416666679084301
281	0.47888353	0.6514387	1.0	0.0
282	0.4419049	0.6169093	1.0	0.14388489723205566
283	0.6867179	0.81678337	1.0	0.2063492089509964
284	0.41542345	0.5910471	1.0	0.20879121124744415
285	0.0045657754	0.009242058	0.0	0.125
286	0.4515989	0.62613535	0.0	0.2666666805744171
287	0.93158144	0.9651464	1.0	0.26530611515045166
288	0.2705174	0.42993563	0.0	0.38461539149284363
289	0.060916156	0.11654925	0.0	0.15909090638160706
290	0.51509583	0.68358296	1.0	0.1627907007932663
291	0.13943762	0.2478553	0.0	0.17241379618644714
292	0.024864405	0.04930103	0.0	0.07692307978868484
293	0.879803	0.9370532	1.0	0.18292683362960815
294	0.06864652	0.1303595	0.0	0.18333333730697632
295	0.117794394	0.21355993	0.0	0.20000000298023224
296	0.10665551	0.19537064	0.0	0.09090909361839294
297	0.27928793	0.44075185	0.0	0.13333334028720856
298	0.014832675	0.029710531	0.0	0.1111111119389534
299	0.18674684	0.3183416	0.0	0.1818181872367859
300	0.11045456	0.20161659	0.0	0.1428571492433548
301	0.13136551	0.23522243	0.0	0.2857142984867096
302	0.30605698	0.47284338	0.0	0.20000000298023224
303	0.21682009	0.36022002	0.0	0.06666667014360428
304	0.2686231	0.42757928	1.0	0.1627907007932663
305	0.01810944	0.036153316	0.0	0.18045112490653992
306	0.116832644	0.21200421	0.0	0.3181818127632141
307	0.2607823	0.41774887	0.0	0.2222222238779068
308	0.24447587	0.39689732	0.0	0.09677419066429138
309	0.50316757	0.6731695	1.0	0.1666666716337204
310	0.3221255	0.4914669	1.0	0.12121212482452393
311	0.12926939	0.23191154	0.0	0.1875
312	0.56967825	0.72917163	1.0	0.10674156993627548
313	0.983106	0.99162126	1.0	0.18518517911434174
314	0.415509	0.5911322	1.0	0.0
315	0.123928905	0.22341865	0.0	0.12903225421905518
316	0.17265785	0.29796204	0.0	0.1818181872367859
317	0.4490144	0.623688	1.0	0.17391304671764374
318	0.05171311	0.09983495	0.0	0.25581395626068115
319	0.6492616	0.7901252	1.0	0.2222222238779068
320	0.62299836	0.77068436	1.0	0.1818181872367859
321	0.38079816	0.55569863	0.0	0.2777777910232544
322	0.9555932	0.97766095	1.0	0.14399999380111694
323	0.81181866	0.8976844	1.0	0.2142857164144516
324	0.06820148	0.12957022	0.0	0.1525423675775528
325	0.07798433	0.14676923	0.0	0.11363636702299118
326	0.18496874	0.31579712	0.0	0.2222222238779068
327	0.035501897	0.06964621	0.0	0.1666666716337204
328	0.008032918	0.01620245	0.0	0.15294118225574493
329	0.036745757	0.071997136	0.0	0.12711864709854126
330	0.08937654	0.16639623	0.0	0.10000000149011612
331	0.044815987	0.08710918	0.0	0.109375
332	0.118602365	0.21486482	0.0	0.2142857164144516
333	0.12715259	0.22855523	0.0	0.2800000011920929
334	0.7206883	0.83993757	1.0	0.1621621549129486
335	0.79801667	0.88932157	1.0	0.1690140813589096
336	0.11866373	0.2149638	0.0	0.15000000596046448
337	0.14278397	0.25303847	0.0	0.0714285746216774
338	0.08935472	0.1663591	0.0	0.13333334028720856
339	0.22256291	0.3679765	0.0	0.11764705926179886
340	0.10623774	0.19468126	0.0	0.0
341	0.011503786	0.02312097	0.0	0.15094339847564697
342	0.06296983	0.12023842	0.0	0.125
343	0.04097265	0.079942346	0.0	0.16091954708099365
344	0.5773288	0.7353041	1.0	0.07692307978868484
345	0.5868669	0.7428651	1.0	0.3529411852359772
346	0.07981196	0.14994666	0.0	0.08571428805589676
347	0.1531283	0.26886523	0.0	0.25
348	0.1799044	0.30850673	0.0	0.07692307978868484
349	0.5199281	0.687754	1.0	0.13793103396892548
350	0.23767093	0.38802868	0.0	0.0
351	0.06795949	0.1291405	0.0	0.1666666716337204
352	0.53418213	0.69990116	1.0	0.19298245012760162
353	0.024277896	0.048166543	0.0	0.24242424964904785
354	0.6267939	0.7735335	1.0	0.14414414763450623
355	0.16740775	0.2902384	0.0	0.25
356	0.14898741	0.26256484	0.0	0.20000000298023224
357	0.16444877	0.2858538	0.0	0.20000000298023224
358	0.7705848	0.8723058	1.0	0.190476194024086
359	0.05511251	0.106043845	0.0	0.14000000059604645
360	0.021682382	0.04312992	0.0	0.05000000074505806
361	0.12200847	0.22034433	0.0	0.08695652335882187
362	0.051501364	0.09944677	0.0	0.12195122241973877
363	0.040540427	0.079132974	0.0	0.11940298229455948
364	0.012476683	0.025051504	0.0	0.12080536782741547
365	0.03442508	0.0676063	0.0	0.11864406615495682
366	0.05863136	0.11242771	0.0	0.07692307978868484
367	0.5175905	0.6857397	1.0	0.18518517911434174
368	0.034158885	0.06710139	0.0	0.14166666567325592
369	0.032535046	0.06401539	0.0	0.1145833358168602
370	0.25379756	0.40888548	0.0	0.3333333432674408
371	0.09858066	0.18194723	0.0	0.3125
372	0.5417436	0.7062518	1.0	0.2222222238779068
373	0.21498537	0.35772616	0.0	0.0
374	0.22878218	0.37629238	1.0	0.0
375	0.07190651	0.13612196	0.0	0.13513512909412384
376	0.14134336	0.25081095	0.0	0.3333333432674408
377	0.16115081	0.28093976	0.0	0.23529411852359772
378	0.11363408	0.20681024	0.0	0.05000000074505806
379	0.13780788	0.24531966	0.0	0.16129031777381897
380	0.020802528	0.041416645	0.0	0.21052631735801697
381	0.05629012	0.10818517	0.0	0.125
382	0.028728843	0.05674225	0.0	0.08695652335882187
383	0.6685252	0.80398786	1.0	0.24038460850715637
384	0.14695686	0.25945836	0.0	0.1041666641831398
385	0.032693744	0.064317375	0.0	0.12195122241973877
386	0.5803712	0.737726	1.0	0.11538461595773697
387	0.05697027	0.10941967	0.0	0.125
388	0.07911441	0.14873523	0.0	0.1304347813129425
389	0.08784333	0.1637795	0.0	0.1860465109348297
390	0.030531555	0.060193896	0.0	0.09090909361839294
391	0.09407008	0.17436007	0.0	0.17910447716712952
392	0.24500665	0.39758494	0.0	0.1666666716337204
393	0.07512751	0.14178002	0.0	0.18518517911434174
394	0.2685678	0.4275104	0.0	0.11999999731779099
395	0.1855498	0.31662947	0.0	0.0
396	0.3959008	0.5713375	1.0	0.1785714328289032
397	0.2379013	0.38833067	0.0	0.4000000059604645
398	0.0580194	0.111320764	0.0	0.05882352963089943
399	0.048771977	0.094429374	0.0	0.13333334028720856
400	0.05830854	0.111843914	0.0	0.03030303120613098
401	0.38892168	0.5641539	1.0	0.0
402	0.53050584	0.69679034	1.0	0.3529411852359772
403	0.1845667	0.31522074	0.0	0.1428571492433548
404	0.031136513	0.06134951	0.0	0.125
405	0.044081658	0.08574396	0.0	0.11724138259887695
406	0.07328692	0.13855106	0.0	0.09302325546741486
407	0.52725565	0.6940274	1.0	0.125
408	0.70822996	0.831555	1.0	0.19718310236930847
409	0.16085905	0.28050357	0.0	0.0
410	0.0045553446	0.009220898	0.0	0.15942029654979706
411	0.06720871	0.1278066	0.0	0.1315789520740509
412	0.7084224	0.8316855	1.0	0.3333333432674408
413	0.0143665075	0.028790414	0.0	0.09615384787321091
414	0.061654717	0.11787766	0.0	0.10000000149011612
415	0.8300419	0.9085294	1.0	0.25
416	0.016928464	0.033836275	0.0	0.08045977354049683
417	0.38298327	0.55798304	1.0	0.24444444477558136
418	0.22496104	0.37119335	0.0	0.2631579041481018
419	0.57719415	0.73519677	1.0	0.21739129722118378
420	0.0771991	0.14540058	0.0	0.07692307978868484
421	0.44342113	0.61836076	1.0	0.190476194024086
422	0.9423697	0.9708081	1.0	0.3333333432674408
423	0.711703	0.8339043	1.0	0.05882352963089943
424	0.025297254	0.05013722	0.0	0.07042253762483597
425	0.05150509	0.09945369	0.0	0.2222222238779068
426	0.12815332	0.23014358	0.0	0.07999999821186066
427	0.8826014	0.93861175	1.0	0.2222222238779068
428	0.06221676	0.118887365	0.0	0.1315789520740509
429	0.4613146	0.6352563	1.0	0.21568627655506134
430	0.17033824	0.2945584	0.0	0.10000000149011612
431	0.11809495	0.21404555	0.0	0.05000000074505806
432	0.15453643	0.270997	0.0	0.08196721225976944
433	0.3035726	0.46992195	0.0	0.3333333432674408
434	0.08362988	0.15654877	0.0	0.25999999046325684
435	0.026625663	0.052699685	0.0	0.18390804529190063
436	0.4918749	0.6631541	1.0	0.08771929889917374
437	0.6328358	0.77804106	1.0	0.0625
438	0.123193175	0.22224212	0.0	0.14814814925193787
439	0.62001175	0.76843286	1.0	0.20000000298023224
440	0.07390693	0.1396401	0.0	0.28070175647735596
441	0.096568525	0.17857054	0.0	0.10869564861059189
442	0.92909235	0.96383107	1.0	0.31578946113586426
443	0.70521826	0.82950985	1.0	0.5
444	0.48722026	0.65898067	1.0	0.15094339847564697
445	0.91867673	0.958289	1.0	0.3142857253551483
446	0.056809455	0.10912779	0.0	0.15909090638160706
447	0.5949875	0.74922955	1.0	0.4285714328289032
448	0.22827768	0.375621	0.0	0.1666666716337204
449	0.5008929	0.6711645	1.0	0.1627907007932663
450	0.18345726	0.313628	0.0	0.1818181872367859
451	0.11127356	0.20295721	0.0	0.2777777910232544
452	0.15450862	0.27095497	0.0	0.095238097012043
453	0.12325221	0.22233656	1.0	0.05999999865889549
454	0.22156933	0.36663985	0.0	0.27272728085517883
455	0.27654666	0.4373876	0.0	0.20000000298023224
456	0.21141267	0.35284746	0.0	0.10526315867900848
457	0.09227601	0.17132422	0.0	0.14457830786705017
458	0.49726596	0.6679547	1.0	0.15789473056793213
459	0.4633985	0.63719654	1.0	0.1666666716337204
460	0.06828165	0.12971249	0.0	0.2068965584039688
461	0.6389203	0.78254616	1.0	0.0784313753247261
462	0.06023872	0.115329206	0.0	0.18918919563293457
463	0.8030726	0.89240015	1.0	0.30000001192092896
464	0.21467477	0.35730314	0.0	0.3103448152542114
465	0.5890509	0.74458325	1.0	0.20930232107639313
466	0.8677771	0.9303016	1.0	0.23076923191547394
467	0.24896708	0.40269607	0.0	0.24840764701366425
468	0.14453533	0.2557388	0.0	0.17499999701976776
469	0.05468124	0.105258405	0.0	0.07407407462596893
470	0.49236953	0.66359603	1.0	0.0
471	0.6436465	0.78602195	1.0	0.17142857611179352
472	0.096407175	0.17829925	0.0	0.10810811072587967
473	0.47165385	0.6448274	1.0	0.1666666716337204
474	0.1030848	0.18945989	0.0	0.04545454680919647
475	0.36113912	0.53480905	1.0	0.47826087474823
476	0.016820163	0.033623487	0.0	0.12037037312984467
477	0.0953981	0.17660058	0.0	0.11764705926179886
478	0.3632394	0.5370702	1.0	0.2769230902194977
479	0.42758074	0.60304207	1.0	0.20588235557079315
480	0.019845396	0.03954944	0.0	0.14130434393882751
481	0.09156555	0.1701192	0.0	0.1304347813129425
482	0.1338217	0.23908594	1.0	0.1111111119389534
483	0.2684704	0.42738897	0.0	0.25
484	0.14271945	0.25293887	0.0	0.1111111119389534
485	0.066299856	0.1261892	0.0	0.13953489065170288
486	0.053569585	0.103230834	0.0	0.17105263471603394
487	0.38363355	0.55866134	1.0	0.2083333283662796
488	0.529686	0.6960946	1.0	0.1071428582072258
489	0.29172906	0.4558364	1.0	0.05882352963089943
490	0.09768918	0.1804528	0.0	0.04878048598766327
491	0.45313555	0.62758625	0.0	0.27906978130340576
492	0.47163886	0.6448136	1.0	0.14705882966518402
493	0.029626697	0.058463007	0.0	0.12195122241973877
494	0.08516762	0.15919435	0.0	0.20000000298023224
495	0.02176699	0.04329467	0.0	0.12380952388048172
496	0.2058366	0.34517387	1.0	0.2666666805744171
497	0.17598438	0.3028192	0.0	0.21276596188545227
498	0.033023834	0.06494531	0.0	0.0
499	0.026465714	0.05239144	0.0	0.03703703731298447
500	0.016253322	0.03250909	0.0	0.1304347813129425
501	0.04311925	0.08395195	0.0	0.08571428805589676
502	0.028722882	0.056730896	0.0	0.09154929220676422
503	0.048659414	0.09422189	0.0	0.11764705926179886
504	0.412521	0.5881522	1.0	0.14035087823867798
505	0.5068893	0.67643666	1.0	0.1764705926179886
506	0.07691756	0.14490932	0.0	0.1071428582072258
507	0.035047203	0.0687854	0.0	0.16049382090568542
508	0.043061316	0.083844006	0.0	0.1428571492433548
509	0.010722369	0.021567643	0.0	0.1621621549129486
510	0.1246846	0.22462544	0.0	0.18421052396297455
511	0.5305165	0.69679946	1.0	0.1875
512	0.09449661	0.17508024	0.0	0.06976744532585144
513	0.8394826	0.9140618	1.0	0.18918919563293457
514	0.06232187	0.11907601	0.0	0.1428571492433548
515	0.8637619	0.92802763	1.0	0.26829269528388977
516	0.043301135	0.08429092	0.0	0.04545454680919647
517	0.014741451	0.029530585	0.0	0.125
518	0.029747188	0.058693647	0.0	0.14814814925193787
519	0.41166672	0.58729774	1.0	0.20370370149612427
520	0.16348958	0.28442752	0.0	0.2142857164144516
521	0.04507765	0.087595224	0.0	0.16129031777381897
522	0.19830263	0.33468926	0.0	0.09302325546741486
523	0.69591284	0.82314396	1.0	0.20000000298023224
524	0.054729253	0.105345875	0.0	0.07407407462596893
525	0.08331284	0.15600243	0.0	0.10526315867900848
526	0.07310763	0.13823599	0.0	0.0625
527	0.04141745	0.080774665	0.0	0.043478261679410934
528	0.008146137	0.016428828	0.0	0.10852713137865067
