	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8596	0.014059424	0.02139303	0.0	0.02666666731238365
8597	0.015471786	0.023524463	0.0	0.14705882966518402
8598	0.97816694	0.9856492	1.0	0.3777777850627899
8599	0.6733307	0.75960743	0.0	0.1111111119389534
8600	0.72430664	0.80109715	0.0	0.4146341383457184
8601	0.82810545	0.8807445	1.0	0.3478260934352875
8602	0.80584407	0.8641822	1.0	0.3913043439388275
8603	0.9113751	0.94035137	1.0	0.4571428596973419
8604	0.5284498	0.63208276	0.0	0.4117647111415863
8605	0.3111998	0.40919942	1.0	0.11363636702299118
8606	0.39387968	0.49905175	1.0	0.0
8607	0.019837081	0.030092448	0.0	0.06285714358091354
8608	0.023905873	0.036187083	0.0	0.04615384712815285
8609	0.87661964	0.91591084	1.0	0.523809552192688
8610	0.01972431	0.02992317	0.0	0.08163265138864517
8611	0.9627268	0.9753672	1.0	0.3913043439388275
8612	0.9318224	0.9544474	1.0	0.47058823704719543
8613	0.9719567	0.981527	1.0	0.37837839126586914
8614	0.012835503	0.01954335	0.0	0.06557376682758331
8615	0.89394426	0.9281704	1.0	0.4444444477558136
8616	0.6081711	0.70409423	0.0	0.4000000059604645
8617	0.6594079	0.7479855	1.0	0.375
8618	0.021109104	0.03200066	0.0	0.11999999731779099
8619	0.031135798	0.046952575	0.0	0.12195122241973877
8620	0.29860756	0.39491525	1.0	0.3333333432674408
8621	0.012807041	0.019500345	0.0	0.14814814925193787
8622	0.07725787	0.1137535	1.0	0.11363636702299118
8623	0.3225944	0.42198396	1.0	0.1666666716337204
8624	0.6854151	0.7695923	1.0	0.4000000059604645
8625	0.7883178	0.85094786	1.0	0.11764705926179886
8626	0.02363807	0.035786808	0.0	0.1265822798013687
8627	0.015665174	0.023816198	0.0	0.1428571492433548
8628	0.015695274	0.023861527	0.0	0.10077519714832306
8629	0.5577493	0.65909696	1.0	0.6666666865348816
8630	0.8647751	0.90743995	1.0	0.5
8631	0.014767855	0.022462696	0.0	0.09259258955717087
8632	0.023080438	0.03495276	0.0	0.08974359184503555
8633	0.8735651	0.91373324	1.0	0.380952388048172
8634	0.022664726	0.034330696	0.0	0.09677419066429138
8635	0.9157136	0.9433595	1.0	0.42424243688583374
8636	0.02965054	0.04474762	0.0	0.09259258955717087
8637	0.027643502	0.04176265	0.0	0.0634920671582222
8638	0.874585	0.9144609	1.0	0.13333334028720856
8639	0.80537677	0.8638315	1.0	0.5333333611488342
8640	0.58370006	0.68248624	1.0	0.4545454680919647
8641	0.9156319	0.943303	1.0	0.6153846383094788
8642	0.82257736	0.8766571	1.0	0.5
8643	0.013520032	0.020578265	0.0	0.11428571492433548
8644	0.86644197	0.9086365	1.0	0.3333333432674408
8645	0.9575595	0.9719012	1.0	0.4848484992980957
8646	0.7129137	0.7919661	1.0	1.0
8647	0.022984564	0.03480938	0.0	0.04545454680919647
8648	0.5550162	0.65660465	0.0	0.44999998807907104
8649	0.33358598	0.4341914	0.0	0.3333333432674408
8650	0.92103714	0.94703794	1.0	0.8461538553237915
8651	0.9430481	0.96209943	1.0	0.45098039507865906
8652	0.909478	0.93903303	1.0	0.3333333432674408
8653	0.02226016	0.033725202	0.0	0.046875
8654	0.0219599	0.033275515	0.0	0.0625
8655	0.8565377	0.9015056	1.0	0.5
8656	0.68327737	0.7678329	0.0	0.38983049988746643
8657	0.031080782	0.046871006	0.0	0.0
8658	0.40562382	0.5112865	1.0	0.0
8659	0.6798483	0.7650043	0.0	0.5185185074806213
8660	0.80458987	0.86324084	1.0	0.5555555820465088
8661	0.47190964	0.57804674	0.0	0.6000000238418579
8662	0.9576379	0.97195387	1.0	0.36538460850715637
8663	0.5536146	0.6553243	0.0	0.5454545617103577
8664	0.7863287	0.849435	1.0	0.0
8665	0.5838489	0.682619	1.0	0.38461539149284363
8666	0.049429625	0.07383135	0.0	0.12820513546466827
8667	0.37407076	0.47812587	1.0	0.0
8668	0.29732922	0.39345592	1.0	0.75
8669	0.8433844	0.891955	1.0	0.380952388048172
8670	0.0205729	0.031196535	0.0	0.0714285746216774
8671	0.9364037	0.9575777	1.0	0.3255814015865326
8672	0.12036377	0.1733957	0.0	0.0810810774564743
8673	0.8290181	0.88141775	1.0	0.4285714328289032
8674	0.42739543	0.5336377	1.0	0.11999999731779099
8675	0.946976	0.96476245	1.0	0.37837839126586914
8676	0.4164204	0.52242357	0.0	0.6666666865348816
8677	0.03281042	0.049434483	0.0	0.2222222238779068
8678	0.6998916	0.7814305	0.0	0.4000000059604645
8679	0.89576375	0.9294491	1.0	0.6000000238418579
8680	0.10261065	0.14914688	0.0	0.20000000298023224
8681	0.45497847	0.5613555	1.0	1.0
8682	0.7752179	0.8409419	0.0	0.4523809552192688
8683	0.80362564	0.8625165	1.0	0.3888888955116272
8684	0.014111906	0.021472335	0.0	0.10000000149011612
8685	0.9418694	0.96129876	1.0	0.4436090290546417
8686	0.9618574	0.97478485	1.0	0.42105263471603394
8687	0.024811089	0.037539452	0.0	0.07236842066049576
8688	0.5372628	0.6402773	0.0	0.3571428656578064
8689	0.3070511	0.40451145	1.0	0.07619047909975052
8690	0.94926405	0.96631026	1.0	0.3571428656578064
8691	0.20737806	0.2862714	1.0	0.08737864345312119
8692	0.013210952	0.020111084	0.0	0.04878048598766327
8693	0.20929027	0.28864616	1.0	0.07692307978868484
8694	0.022584528	0.034210682	0.0	0.02777777798473835
8695	0.018439025	0.027992278	0.0	0.13235294818878174
8696	0.049863517	0.07446277	0.0	0.24242424964904785
8697	0.013793826	0.020991862	0.0	0.145454540848732
8698	0.67003703	0.75686944	1.0	0.529411792755127
8699	0.31430942	0.41270155	1.0	0.12264151126146317
8700	0.0345169	0.051959246	0.0	0.12727272510528564
8701	0.01904118	0.028897226	0.0	0.09375
8702	0.9194277	0.9459274	1.0	0.4285714328289032
8703	0.027040273	0.04086417	0.0	0.09734513610601425
8704	0.70827866	0.7882283	1.0	0.6666666865348816
8705	0.098623335	0.14364073	1.0	0.0
8706	0.7613909	0.8302727	1.0	0.3333333432674408
8707	0.0102828145	0.01567784	0.0	0.19230769574642181
8708	0.032668114	0.04922378	0.0	0.1463414579629898
8709	0.014811248	0.022528052	0.0	0.040816325694322586
8710	0.95489013	0.9701055	1.0	0.3606557250022888
8711	0.027988702	0.04227662	0.0	0.05882352963089943
8712	0.026696414	0.040351957	0.0	0.13084112107753754
8713	0.7730645	0.8392875	1.0	0.5
8714	0.030848056	0.046525747	0.0	0.07692307978868484
8715	0.027644038	0.041763544	0.0	0.1666666716337204
8716	0.17591792	0.24656585	1.0	0.5
8717	0.8405222	0.8898647	1.0	0.4545454680919647
8718	0.7584498	0.82798874	1.0	0.4761904776096344
8719	0.028816164	0.043507546	0.0	0.11049723625183105
8720	0.463098	0.56939006	1.0	0.3529411852359772
8721	0.7227437	0.7998493	0.0	0.4390243887901306
8722	0.09578037	0.13970116	0.0	0.0
8723	0.68014306	0.7652478	1.0	0.5
8724	0.6106042	0.7062194	0.0	0.47826087474823
8725	0.029518723	0.04455182	0.0	0.0555555559694767
8726	0.8496443	0.8965118	1.0	0.4000000059604645
8727	0.03622669	0.05448422	0.0	0.1944444477558136
8728	0.93522626	0.95677423	1.0	0.41025641560554504
8729	0.03937161	0.0591169	0.0	0.12903225421905518
8730	0.19330364	0.2686574	1.0	0.0
8731	0.25758123	0.34720716	1.0	0.13333334028720856
8732	0.12510258	0.17979568	1.0	0.0
8733	0.9299985	0.95319843	1.0	0.4285714328289032
8734	0.07599828	0.11197111	0.0	0.1515151560306549
8735	0.027507275	0.041559815	0.0	0.2075471729040146
8736	0.72087985	0.79835916	0.0	0.4625000059604645
8737	0.581389	0.6804233	0.0	0.5249999761581421
8738	0.78684294	0.84982634	1.0	0.4375
8739	0.017369896	0.026384115	0.0	0.0
8740	0.022853136	0.034612745	0.0	0.0714285746216774
8741	0.92412114	0.94916254	1.0	0.375
8742	0.6344516	0.72683084	1.0	0.4000000059604645
8743	0.02959165	0.04466024	0.0	0.10526315867900848
8744	0.9635643	0.9759278	1.0	0.3050847351551056
8745	0.623331	0.71726817	1.0	0.25
8746	0.1702601	0.23929569	1.0	0.18918919563293457
8747	0.88611746	0.9226509	1.0	0.3333333432674408
8748	0.7167126	0.79501975	1.0	0.6000000238418579
8749	0.65643823	0.74549	1.0	0.375
8750	0.9565027	0.9711907	1.0	0.4193548262119293
8751	0.0467996	0.06999856	0.0	0.23333333432674408
8752	0.9459436	0.96406317	1.0	0.4409448802471161
8753	0.6349943	0.72729534	1.0	0.6000000238418579
8754	0.95511246	0.97025526	1.0	0.3742331266403198
8755	0.6835679	0.76807225	1.0	0.5
8756	0.93452436	0.9562949	1.0	0.48076921701431274
8757	0.8087971	0.866395	1.0	0.29411765933036804
8758	0.9141395	0.94226915	1.0	0.4736842215061188
8759	0.9428558	0.96196884	1.0	0.5
8760	0.9063126	0.9368293	1.0	0.4285714328289032
8761	0.36845902	0.4721306	1.0	0.3333333432674408
8762	0.533762	0.63702935	0.0	0.26229506731033325
8763	0.8593378	0.9035268	1.0	0.3499999940395355
8764	0.58519053	0.68381464	1.0	0.5555555820465088
8765	0.9043977	0.93549377	1.0	0.6800000071525574
8766	0.9010568	0.93315923	1.0	0.3870967626571655
8767	0.9030889	0.93457997	1.0	0.31578946113586426
8768	0.023103952	0.034987926	0.0	0.14666666090488434
8769	0.70703936	0.78722656	1.0	0.0
8770	0.015022069	0.022846222	0.0	0.09333333373069763
8771	0.04676196	0.069943726	0.0	0.1666666716337204
8772	0.6020758	0.69875205	1.0	0.125
8773	0.94864845	0.96589404	1.0	0.37974682450294495
8774	0.023836374	0.03608331	0.0	0.15789473056793213
8775	0.55326355	0.65500337	0.0	0.3333333432674408
8776	0.012016177	0.018303871	0.0	0.0882352963089943
8777	0.960995	0.97420704	1.0	0.34210526943206787
8778	0.8787433	0.91742194	1.0	0.517241358757019
8779	0.7190383	0.79688466	1.0	0.5
8780	0.90507555	0.9359668	1.0	0.4146341383457184
8781	0.9251734	0.94988626	1.0	0.37142857909202576
8782	0.86148	0.9050704	1.0	0.3866666555404663
8783	0.016806096	0.025535285	0.0	0.11320754885673523
8784	0.89337313	0.92776877	1.0	0.5185185074806213
8785	0.789503	0.85184836	1.0	0.23308271169662476
8786	0.9016012	0.93354	1.0	0.4000000059604645
8787	0.800437	0.86011773	1.0	0.5
8788	0.03575167	0.05378315	0.0	0.0793650820851326
8789	0.39831436	0.50368655	1.0	0.6666666865348816
8790	0.013404876	0.02040413	0.0	0.07999999821186066
8791	0.03775105	0.05673158	0.0	0.15789473056793213
8792	0.9374378	0.9582828	1.0	0.4117647111415863
8793	0.035461307	0.053354383	0.0	0.0625
8794	0.9576907	0.97198933	1.0	0.421875
8795	0.6127174	0.70806175	0.0	0.3333333432674408
8796	0.9496262	0.96655506	1.0	0.44897958636283875
8797	0.6197439	0.7141654	1.0	0.75
8798	0.03326547	0.050108165	0.0	0.1538461595773697
8799	0.7551272	0.8254025	1.0	0.5600000023841858
8800	0.92597926	0.9504403	1.0	0.40697672963142395
8801	0.85055494	0.8971729	1.0	0.27272728085517883
8802	0.75506794	0.82535625	0.0	0.3617021143436432
8803	0.8789811	0.917591	0.0	0.3404255211353302
8804	0.9153503	0.943108	1.0	0.4000000059604645
8805	0.031113118	0.04691893	0.0	0.125
8806	0.7609115	0.82990074	0.0	0.40425533056259155
8807	0.8463971	0.89415073	1.0	0.47826087474823
8808	0.60999984	0.7056919	1.0	0.2857142984867096
8809	0.9053891	0.9361854	1.0	0.3125
8810	0.85915494	0.90339494	1.0	0.4117647111415863
8811	0.941183	0.96083236	1.0	0.36206895112991333
8812	0.58196956	0.68094194	0.0	0.6153846383094788
8813	0.7067472	0.7869903	0.0	0.3636363744735718
8814	0.5719701	0.67197555	0.0	0.40909090638160706
8815	0.7588507	0.8283003	1.0	0.40909090638160706
8816	0.94980204	0.96667385	1.0	0.40740740299224854
8817	0.72174776	0.7990533	1.0	0.3333333432674408
8818	0.51126385	0.6159287	1.0	0.3333333432674408
8819	0.8368219	0.8871554	1.0	0.46666666865348816
8820	0.02346465	0.035527438	0.0	0.0416666679084301
8821	0.38429046	0.48896766	0.0	0.49367088079452515
8822	0.6869835	0.7708814	1.0	0.6000000238418579
8823	0.1474356	0.20955378	1.0	0.11290322244167328
8824	0.018669844	0.028339297	0.0	0.12121212482452393
8825	0.7395762	0.8132104	1.0	0.4375
8826	0.3669961	0.4705628	0.0	0.4399999976158142
8827	0.021876633	0.033150762	0.0	0.22857142984867096
8828	0.80835056	0.86606073	1.0	0.3461538553237915
8829	0.014374375	0.021868706	0.0	0.1428571492433548
8830	0.25128388	0.33972132	0.0	0.0
8831	0.9166012	0.9439738	1.0	0.38461539149284363
8832	0.02417776	0.036593378	0.0	0.10526315867900848
8833	0.63377565	0.726252	0.0	0.31707316637039185
8834	0.44535986	0.55176467	0.0	0.4000000059604645
8835	0.83722377	0.8874501	1.0	0.6666666865348816
8836	0.91099775	0.9400892	1.0	0.3214285671710968
8837	0.9683081	0.9790968	1.0	0.40740740299224854
8838	0.36704183	0.4706118	1.0	0.0
8839	0.42239517	0.5285418	1.0	0.0
8840	0.5303203	0.633827	1.0	0.1489361673593521
8841	0.13157001	0.18848142	1.0	0.0
8842	0.39859402	0.50397825	0.0	0.4285714328289032
8843	0.61154693	0.7070417	1.0	0.2075471729040146
8844	0.63384426	0.7263108	0.0	0.2857142984867096
8845	0.016559899	0.025164545	0.0	0.0714285746216774
8846	0.7814745	0.84573317	1.0	0.4166666567325592
8847	0.06352377	0.094193935	0.0	0.0
8848	0.7630738	0.8315772	1.0	0.5384615659713745
8849	0.9610671	0.9742553	1.0	0.4444444477558136
8850	0.37849838	0.4828351	0.0	0.5
8851	0.69910353	0.78078943	1.0	0.4444444477558136
8852	0.7155255	0.7940665	0.0	0.37254902720451355
8853	0.93286264	0.9551591	1.0	0.36567163467407227
8854	0.71509147	0.79371774	1.0	0.31578946113586426
8855	0.64550006	0.7362479	0.0	0.5135135054588318
8856	0.8789274	0.9175528	1.0	0.36734694242477417
8857	0.087709695	0.12845543	0.0	0.25
8858	0.024219066	0.0366551	0.0	0.1428571492433548
8859	0.60514057	0.70144135	0.0	0.5833333134651184
8860	0.93444645	0.95624155	1.0	0.5806451439857483
8861	0.8290423	0.8814356	1.0	0.4385964870452881
8862	0.970172	0.9803391	1.0	0.3285714387893677
8863	0.5393112	0.6421734	0.0	0.3870967626571655
8864	0.9451676	0.9635372	1.0	0.3720930218696594
8865	0.70074934	0.78212774	1.0	0.0
8866	0.8706709	0.9116657	1.0	0.4583333432674408
8867	0.84711576	0.8946737	1.0	0.4193548262119293
8868	0.91206443	0.94082993	1.0	0.4878048896789551
8869	0.94462436	0.9631689	1.0	0.3854748606681824
8870	0.9225184	0.94805884	1.0	0.4761904776096344
8871	0.8642959	0.9070958	1.0	0.4375
8872	0.95754194	0.9718893	1.0	0.4716981053352356
8873	0.93129665	0.95408756	1.0	0.4193548262119293
8874	0.8550699	0.9004444	1.0	0.3888888955116272
8875	0.9289706	0.9524938	1.0	0.40425533056259155
8876	0.90859103	0.938416	1.0	0.42105263471603394
8877	0.54681295	0.6490901	0.0	0.4545454680919647
8878	0.94201803	0.9613998	1.0	0.44117647409439087
8879	0.9265837	0.9508556	1.0	0.35483869910240173
8880	0.8152363	0.8712033	1.0	0.3529411852359772
8881	0.7928133	0.8543591	1.0	0.23076923191547394
8882	0.93345666	0.9555652	1.0	0.42105263471603394
8883	0.50825655	0.613078	0.0	0.4000000059604645
8884	0.9265673	0.9508443	1.0	0.34375
8885	0.42002863	0.5261223	1.0	0.0
8886	0.8196242	0.8744667	1.0	0.4285714328289032
8887	0.67588437	0.7617253	0.0	0.46875
8888	0.9095613	0.9390909	1.0	0.5316455960273743
8889	0.5190525	0.62327844	1.0	0.4000000059604645
8890	0.62403107	0.7178726	1.0	0.2222222238779068
8891	0.28846422	0.3832882	0.0	0.22772277891635895
8892	0.679706	0.7648868	1.0	0.1538461595773697
8893	0.5521354	0.6539715	0.0	0.4545454680919647
8894	0.27473313	0.36737388	0.0	0.1875
8895	0.77750635	0.842697	1.0	0.3888888955116272
8896	0.95321333	0.96897614	1.0	0.3586956560611725
8897	0.55554736	0.6570894	1.0	0.23076923191547394
8898	0.87535775	0.9150119	1.0	0.4385964870452881
8899	0.8650476	0.90763575	1.0	0.30000001192092896
8900	0.8984941	0.93136466	1.0	0.2666666805744171
8901	0.7551337	0.8254075	1.0	0.3333333432674408
8902	0.05258012	0.07840887	0.0	0.1315789520740509
8903	0.02507332	0.037930995	0.0	0.1428571492433548
8904	0.7655527	0.8334956	1.0	0.20000000298023224
8905	0.906597	0.93702745	1.0	0.5
8906	0.7129632	0.79200596	1.0	0.6000000238418579
8907	0.82153964	0.875888	1.0	0.37254902720451355
8908	0.71462244	0.7933407	1.0	0.21052631735801697
8909	0.21011081	0.28966385	0.0	0.2545454502105713
8910	0.8445802	0.89282703	1.0	0.4444444477558136
8911	0.52740717	0.6311093	1.0	0.3333333432674408
8912	0.94771886	0.96526515	1.0	0.4390243887901306
8913	0.76933146	0.8364134	1.0	0.3199999928474426
8914	0.93881667	0.9592222	1.0	0.49450549483299255
8915	0.74183434	0.8149898	0.0	0.4615384638309479
8916	0.6516585	0.7414613	0.0	0.3199999928474426
8917	0.92888546	0.9524354	1.0	0.3365384638309479
8918	0.2549269	0.34405726	0.0	0.22033898532390594
8919	0.85546076	0.90072703	1.0	0.5696202516555786
8920	0.7821679	0.8462628	1.0	0.5833333134651184
8921	0.9015251	0.9334868	1.0	0.27272728085517883
8922	0.8960844	0.92967415	1.0	0.5714285969734192
8923	0.93175733	0.9544029	1.0	0.5166666507720947
8924	0.961326	0.9744289	1.0	0.44999998807907104
8925	0.15474111	0.21914604	0.0	0.21854305267333984
8926	0.9666674	0.97800195	1.0	0.3863636255264282
8927	0.23562387	0.3209122	1.0	0.0
8928	0.6428335	0.7339826	1.0	0.4615384638309479
8929	0.2247723	0.30771393	1.0	0.2222222238779068
8930	0.92786115	0.95173264	1.0	0.4318181872367859
8931	0.2623971	0.35290217	0.0	0.23333333432674408
8932	0.8928441	0.9273964	1.0	0.4000000059604645
8933	0.5699657	0.67016935	1.0	0.125
8934	0.851459	0.89782894	1.0	0.2142857164144516
8935	0.051986545	0.07754758	0.0	0.06730769574642181
8936	0.42109296	0.527211	1.0	0.29411765933036804
8937	0.29151726	0.3867993	0.0	0.21052631735801697
8938	0.07844055	0.11542511	0.0	0.051948051899671555
8939	0.48973876	0.59536505	1.0	0.0
8940	0.5340563	0.6373028	0.0	0.59375
8941	0.9253943	0.9500382	1.0	0.4642857015132904
8942	0.86703026	0.90905845	1.0	0.4615384638309479
8943	0.7586469	0.8281419	1.0	0.24590164422988892
8944	0.15545931	0.22008541	0.0	0.24137930572032928
8945	0.8895187	0.92505336	1.0	0.44117647409439087
8946	0.72314894	0.8001729	1.0	0.5
8947	0.85636413	0.9013802	1.0	0.38461539149284363
8948	0.5037371	0.60878044	0.0	0.484375
8949	0.1763958	0.24717811	0.0	0.1599999964237213
8950	0.7059576	0.78635144	1.0	0.2857142984867096
8951	0.56693715	0.66743475	0.0	0.49275362491607666
8952	0.5801132	0.6792829	1.0	0.18367347121238708
8953	0.8718643	0.91251886	1.0	0.3050847351551056
8954	0.8356292	0.88628066	1.0	0.47058823704719543
8955	0.72153723	0.798885	1.0	0.16363635659217834
8956	0.029577374	0.04463899	0.0	0.0625
8957	0.60653263	0.7026607	0.0	0.5111111402511597
8958	0.054370165	0.08100316	0.0	0.10144927352666855
8959	0.24335861	0.33023703	0.0	0.25
8960	0.8192345	0.87417734	1.0	0.3333333432674408
8961	0.77883923	0.8437178	1.0	0.3529411852359772
8962	0.7370151	0.8111886	1.0	0.3636363744735718
8963	0.8510919	0.8975626	1.0	0.3461538553237915
8964	0.066293865	0.09816128	0.0	0.4117647111415863
8965	0.7270825	0.8033098	0.0	0.5555555820465088
8966	0.6573347	0.7462439	0.0	0.4285714328289032
8967	0.5225925	0.6266031	1.0	0.1538461595773697
8968	0.8217868	0.8760712	1.0	0.3333333432674408
8969	0.6076034	0.7035978	1.0	0.0
8970	0.26107126	0.35133693	0.0	0.2565445005893707
8971	0.9669575	0.97819567	1.0	0.37735849618911743
8972	0.6650105	0.75267756	1.0	0.39534884691238403
8973	0.692536	0.7754321	0.0	0.3896103799343109
8974	0.3093484	0.40710956	0.0	0.25
8975	0.772877	0.8391434	1.0	0.3636363744735718
8976	0.37993565	0.48435977	0.0	0.4761904776096344
8977	0.03818512	0.05737081	0.0	0.14705882966518402
8978	0.008855373	0.0135116875	0.0	0.07500000298023224
8979	0.18159455	0.25382	0.0	0.20930232107639313
8980	0.2150583	0.29578304	0.0	0.28070175647735596
8981	0.6701447	0.7569591	1.0	0.2469135820865631
8982	0.23964038	0.32576293	0.0	0.1964285671710968
8983	0.15304178	0.21692103	0.0	0.30263158679008484
8984	0.96684766	0.9781223	1.0	0.375
8985	0.6573082	0.74622166	0.0	0.30000001192092896
8986	0.63431245	0.7267117	1.0	0.11764705926179886
8987	0.0571841	0.085071415	0.0	0.05128205195069313
8988	0.5732382	0.6731167	1.0	0.0
8989	0.18782416	0.26173496	0.0	0.30645161867141724
8990	0.13262063	0.18988714	0.0	0.3333333432674408
8991	0.659423	0.7479981	1.0	0.4000000059604645
8992	0.013347566	0.020317584	0.0	0.06451612710952759
8993	0.9540798	0.9695599	1.0	0.23999999463558197
8994	0.02002135	0.030369014	0.0	0.09756097197532654
8995	0.5021009	0.60722053	0.0	0.25
8996	0.15603489	0.22083762	0.0	0.27272728085517883
8997	0.9084415	0.938312	1.0	0.3255814015865326
8998	0.9276211	0.95156795	1.0	0.38461539149284363
8999	0.33751243	0.43852276	0.0	0.20000000298023224
9000	0.05677417	0.08447954	1.0	0.09677419066429138
9001	0.50929433	0.61406255	1.0	0.5
9002	0.7921467	0.85385394	1.0	0.25
9003	0.040808976	0.06122908	0.0	0.12857143580913544
9004	0.12955156	0.18577671	0.0	0.5
9005	0.16295528	0.22984943	0.0	0.08737864345312119
9006	0.8971709	0.9304368	1.0	0.4000000059604645
9007	0.29890445	0.39525396	0.0	0.19718310236930847
9008	0.8253758	0.87872833	1.0	0.5
9009	0.068185806	0.10086435	0.0	0.27272728085517883
9010	0.07195231	0.1062302	0.0	0.2857142984867096
9011	0.42798358	0.53423566	0.0	0.25
9012	0.31340486	0.41168386	0.0	0.1818181872367859
9013	0.63458854	0.726948	1.0	0.1538461595773697
9014	0.019621551	0.029768944	0.0	0.10204081982374191
9015	0.18924457	0.26353294	0.0	0.27272728085517883
9016	0.59120965	0.68916285	1.0	0.25
9017	0.023858517	0.036116302	0.0	0.0
9018	0.6512483	0.74111485	1.0	0.3870967626571655
9019	0.080789804	0.11873925	0.0	0.18478260934352875
9020	0.020022035	0.030370027	0.0	0.0714285746216774
9021	0.51533616	0.6197775	0.0	0.4285714328289032
9022	0.47672066	0.5827458	1.0	0.5
9023	0.13953817	0.19910604	0.0	0.11999999731779099
9024	0.025908798	0.039177686	0.0	0.1147540956735611
9025	0.014912188	0.022680491	0.0	0.09090909361839294
9026	0.01560688	0.023728281	0.0	0.0416666679084301
9027	0.015881628	0.024142563	0.0	0.03030303120613098
9028	0.09751874	0.14211136	0.0	0.1428571492433548
9029	0.041166753	0.061754525	0.0	0.08196721225976944
9030	0.032993674	0.049705833	0.0	0.12280701845884323
9031	0.53333426	0.6366319	1.0	0.4285714328289032
9032	0.009090334	0.0138683915	0.0	0.07017543911933899
9033	0.059963346	0.08907792	1.0	0.019999999552965164
9034	0.024971157	0.037778437	0.0	0.15789473056793213
9035	0.023860842	0.03611979	0.0	0.06666667014360428
9036	0.15202436	0.21558696	0.0	0.2753623127937317
9037	0.8527047	0.898732	1.0	0.3333333432674408
9038	0.08522862	0.124979675	0.0	0.1538461595773697
9039	0.34432182	0.44599813	0.0	0.29411765933036804
9040	0.064635634	0.095787644	1.0	0.1538461595773697
9041	0.06444657	0.09551686	0.0	0.09333333373069763
9042	0.020076275	0.030451477	0.0	0.06666667014360428
9043	0.09333351	0.13630143	1.0	0.07575757801532745
9044	0.19256335	0.26772434	0.0	0.2777777910232544
9045	0.29598102	0.39191493	0.0	0.3125
9046	0.059209377	0.08799219	0.0	0.12987013161182404
9047	0.9300389	0.95322615	1.0	0.43421053886413574
9048	0.019615889	0.02976036	0.0	0.0
9049	0.95797443	0.9721799	1.0	0.36263737082481384
9050	0.09846866	0.14342666	0.0	0.20000000298023224
9051	0.9283588	0.9520741	1.0	0.35849055647850037
9052	0.9119184	0.94072855	1.0	0.4878048896789551
9053	0.013144106	0.020009965	0.0	0.021276595070958138
9054	0.14379156	0.20474312	0.0	0.2150537669658661
9055	0.012442559	0.018948972	0.0	0.09278350323438644
9056	0.077401966	0.113957345	1.0	0.0
9057	0.22552243	0.3086306	1.0	0.07352941483259201
9058	0.011007607	0.016776353	0.0	0.12121212482452393
9059	0.5338455	0.6371069	0.0	0.1428571492433548
9060	0.5527133	0.6545001	1.0	0.239130437374115
9061	0.41494834	0.5209113	1.0	0.1764705926179886
9062	0.9140307	0.94219375	1.0	0.3461538553237915
9063	0.9706984	0.98068964	1.0	0.38461539149284363
9064	0.15857467	0.22415218	1.0	1.0
9065	0.017872423	0.0271402	0.0	0.07438016682863235
9066	0.96409285	0.9762814	1.0	0.4444444477558136
9067	0.022042513	0.033399194	0.0	0.07575757801532745
9068	0.6344051	0.7267909	0.0	0.42391303181648254
9069	0.97647893	0.9845305	1.0	0.478723406791687
9070	0.0060353577	0.009222597	0.0	0.1702127605676651
9071	0.8904401	0.92570317	1.0	0.5333333611488342
9072	0.033225507	0.050049037	0.0	0.1818181872367859
9073	0.35134187	0.4536569	0.0	0.31081080436706543
9074	0.0247446	0.03744018	0.0	0.07339449226856232
9075	0.7525567	0.8233971	1.0	0.36666667461395264
9076	0.6117979	0.7072605	0.0	0.4722222089767456
9077	0.9386698	0.9591222	1.0	0.5
9078	0.008900911	0.013580829	0.0	0.10000000149011612
9079	0.98471177	0.989974	1.0	0.35164836049079895
9080	0.03815326	0.05732405	0.0	0.13698630034923553
9081	0.86412764	0.9069748	1.0	0.5
9082	0.9770876	0.9849341	1.0	0.4166666567325592
9083	0.021140724	0.032048047	0.0	0.0972222238779068
9084	0.59081423	0.6888122	1.0	0.0
9085	0.5610361	0.6620869	1.0	0.6363636255264282
9086	0.95817935	0.97231764	1.0	0.4318181872367859
9087	0.02009359	0.030477494	0.0	0.1428571492433548
9088	0.097913	0.14265737	0.0	0.1599999964237213
9089	0.06431031	0.095321566	0.0	0.20000000298023224
9090	0.02422899	0.03666994	0.0	0.0625
9091	0.1675401	0.2357862	1.0	0.14084507524967194
9092	0.2408098	0.32717174	0.0	0.27272728085517883
9093	0.014661968	0.022302717	0.0	0.12903225421905518
9094	0.03548798	0.05339378	0.0	0.09876543283462524
9095	0.90930545	0.938913	1.0	0.20000000298023224
9096	0.9838207	0.98938644	1.0	0.4254385828971863
9097	0.017238647	0.026186496	0.0	0.06666667014360428
9098	0.76257473	0.8311904	1.0	0.523809552192688
9099	0.97584045	0.984107	1.0	0.42307692766189575
9100	0.09282076	0.13558787	0.0	0.0
9101	0.12500703	0.17966697	0.0	0.1794871836900711
9102	0.012820661	0.019520879	0.0	0.0
9103	0.28504086	0.37933952	0.0	0.2954545319080353
9104	0.91615665	0.9436662	1.0	0.4117647111415863
9105	0.8750554	0.91479635	1.0	0.5
9106	0.9564962	0.9711863	1.0	0.46357616782188416
9107	0.68854934	0.77216667	1.0	0.4285714328289032
9108	0.59209085	0.6899436	0.0	0.42105263471603394
9109	0.85367167	0.89943236	1.0	0.4615384638309479
9110	0.2633465	0.3540219	1.0	1.0
