	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7472	0.6479721	0.74092084	0.0	0.380952388048172
7473	0.80062425	0.86185986	1.0	0.38461539149284363
7474	0.024875611	0.038123637	0.0	0.0833333358168602
7475	0.88305664	0.9214579	1.0	0.36986300349235535
7476	0.005520612	0.008551091	0.0	0.11764705926179886
7477	0.4697523	0.5791987	0.0	0.43478259444236755
7478	0.19700864	0.2759836	0.0	0.21311475336551666
7479	0.9431596	0.96265906	1.0	0.3448275923728943
7480	0.9434627	0.9628624	1.0	0.4651162922382355
7481	0.5465731	0.6519127	0.0	0.36000001430511475
7482	0.06437066	0.0965693	0.0	0.0
7483	0.7886232	0.8528674	1.0	0.37142857909202576
7484	0.039247632	0.059681177	0.0	0.0
7485	0.83876383	0.88989633	1.0	0.375
7486	0.76359123	0.8338405	0.0	0.3461538553237915
7487	0.90988076	0.94007146	1.0	0.3787878751754761
7488	0.0137708485	0.021233529	0.0	0.07407407462596893
7489	0.9327562	0.9556569	1.0	0.5
7490	0.92701495	0.9517698	1.0	0.48148149251937866
7491	0.20306072	0.28360486	0.0	0.27397260069847107
7492	0.53785104	0.64389676	1.0	0.10526315867900848
7493	0.9159825	0.9442543	1.0	0.35185185074806213
7494	0.46623084	0.5757476	1.0	0.0
7495	0.8008884	0.862057	1.0	0.3541666567325592
7496	0.88010615	0.9193878	1.0	0.29032257199287415
7497	0.89448535	0.9294336	1.0	0.4545454680919647
7498	0.6403949	0.7345248	1.0	0.3103448152542114
7499	0.634833	0.7298045	0.0	0.4399999976158142
7500	0.70730245	0.7896708	1.0	0.5714285969734192
7501	0.051228344	0.07739702	1.0	0.1111111119389534
7502	0.657171	0.74863327	1.0	0.3888888955116272
7503	0.7582748	0.8297516	1.0	0.3684210479259491
7504	0.8258866	0.8805212	1.0	0.4444444477558136
7505	0.9242563	0.94989634	1.0	0.3970588147640228
7506	0.88298404	0.9214071	1.0	0.5106382966041565
7507	0.8874575	0.9245372	1.0	0.6585366129875183
7508	0.6183756	0.71571046	1.0	0.5
7509	0.6860324	0.7724608	1.0	0.4615384638309479
7510	0.8581338	0.9038279	1.0	0.25
7511	0.34416795	0.4491387	0.0	0.3571428656578064
7512	0.6871745	0.7733923	1.0	0.3636363744735718
7513	0.87078005	0.9128146	1.0	0.4444444477558136
7514	0.018126637	0.027883083	0.0	0.09090909361839294
7515	0.5705026	0.6736028	0.0	0.5714285969734192
7516	0.88222164	0.92087257	1.0	0.3499999940395355
7517	0.38388592	0.4918849	1.0	0.0
7518	0.70075864	0.78440714	0.0	0.3968254029750824
7519	0.9066172	0.9378265	1.0	0.39240506291389465
7520	0.014069557	0.021690488	0.0	0.06666667014360428
7521	0.09847289	0.14508456	0.0	0.1428571492433548
7522	0.42038584	0.529823	1.0	0.5714285969734192
7523	0.9410549	0.9612469	1.0	0.4848484992980957
7524	0.46181047	0.57140046	1.0	0.3333333432674408
7525	0.69721246	0.78154325	1.0	0.35849055647850037
7526	0.4197675	0.5291906	0.0	0.3799999952316284
7527	0.9071107	0.9381664	1.0	0.5416666865348816
7528	0.15001202	0.21519631	1.0	0.13750000298023224
7529	0.54579926	0.651204	1.0	0.0
7530	0.061187536	0.091950476	0.0	0.13333334028720856
7531	0.67908853	0.7667786	1.0	0.5833333134651184
7532	0.4463651	0.5560769	0.0	0.4615384638309479
7533	0.52873063	0.6354507	1.0	0.375
7534	0.7944107	0.85721445	1.0	0.1538461595773697
7535	0.43241954	0.5420597	1.0	0.25
7536	0.71405953	0.7950773	1.0	0.3333333432674408
7537	0.9347198	0.9569826	1.0	0.42307692766189575
7538	0.010357767	0.016000807	0.0	0.06451612710952759
7539	0.07279554	0.10871875	0.0	0.1818181872367859
7540	0.81432045	0.87202185	1.0	0.5199999809265137
7541	0.86186117	0.9064855	1.0	0.4117647111415863
7542	0.9271219	0.9518424	1.0	0.4893617033958435
7543	0.5216508	0.6288487	1.0	0.21052631735801697
7544	0.8301376	0.8836261	1.0	0.4000000059604645
7545	0.05610147	0.084537625	0.0	0.20370370149612427
7546	0.81764257	0.87447083	1.0	0.4117647111415863
7547	0.76048905	0.8314566	1.0	0.3333333432674408
7548	0.043857038	0.0665243	0.0	0.05882352963089943
7549	0.042934716	0.06515768	0.0	0.3333333432674408
7550	0.61984587	0.7169774	0.0	0.3103448152542114
7551	0.8195746	0.87589216	1.0	0.3870967626571655
7552	0.66584307	0.75585127	1.0	0.4000000059604645
7553	0.7234682	0.80255723	1.0	0.5517241358757019
7554	0.66014254	0.7511123	1.0	0.5
7555	0.8294139	0.88309824	1.0	0.375
7556	0.009575099	0.014798135	0.0	0.125
7557	0.64410466	0.73766124	1.0	0.3529411852359772
7558	0.099797875	0.14693451	0.0	0.20000000298023224
7559	0.8441698	0.8938049	1.0	0.40909090638160706
7560	0.74215925	0.817253	0.0	0.24137930572032928
7561	0.0250341	0.0383631	0.0	0.0555555559694767
7562	0.7891616	0.8532726	1.0	0.46666666865348816
7563	0.52970487	0.6363561	0.0	0.47826087474823
7564	0.78283906	0.8485035	1.0	0.4000000059604645
7565	0.94226444	0.9620588	1.0	0.4444444477558136
7566	0.014144361	0.021805018	0.0	0.10000000149011612
7567	0.882282	0.92091495	1.0	0.37735849618911743
7568	0.083366156	0.12380925	0.0	0.2083333283662796
7569	0.30518657	0.40562132	1.0	0.3333333432674408
7570	0.80902946	0.86810887	1.0	0.4390243887901306
7571	0.78577346	0.8507199	1.0	0.3478260934352875
7572	0.8114145	0.8698747	1.0	0.48148149251937866
7573	0.9112879	0.9410378	1.0	0.46875
7574	0.48180854	0.59093344	0.0	0.44897958636283875
7575	0.81846344	0.87507486	1.0	0.43529412150382996
7576	0.14687061	0.21102875	0.0	0.1428571492433548
7577	0.8807844	0.9198642	1.0	0.4237288236618042
7578	0.85046303	0.8983351	1.0	0.42105263471603394
7579	0.5001926	0.60859114	1.0	0.2857142984867096
7580	0.6568366	0.74835396	0.0	0.37288135290145874
7581	0.7854026	0.8504401	1.0	0.4390243887901306
7582	0.035379827	0.0539127	0.0	0.06666667014360428
7583	0.43972152	0.5494209	1.0	0.25
7584	0.040005833	0.060809195	0.0	0.0
7585	0.8858891	0.92344105	1.0	0.5
7586	0.85855746	0.90413034	1.0	0.2978723347187042
7587	0.7601698	0.83121103	0.0	0.6666666865348816
7588	0.025707304	0.039380252	0.0	0.19148936867713928
7589	0.9100042	0.9401563	1.0	0.3571428656578064
7590	0.6578094	0.7491663	0.0	0.3103448152542114
7591	0.0063844025	0.009884357	0.0	0.0
7592	0.888615	0.9253454	1.0	0.42465752363204956
7593	0.9151702	0.9436985	1.0	0.48571428656578064
7594	0.6391859	0.73350054	0.0	0.5087719559669495
7595	0.6708901	0.76002884	0.0	0.3333333432674408
7596	0.6161713	0.71380824	1.0	0.3333333432674408
7597	0.72904164	0.80696195	1.0	0.4193548262119293
7598	0.6398812	0.73408973	0.0	0.3333333432674408
7599	0.9223292	0.9485852	1.0	0.52173912525177
7600	0.25574136	0.3480553	0.0	0.3947368562221527
7601	0.9390014	0.95986676	1.0	0.3333333432674408
7602	0.76914716	0.8380955	1.0	0.3636363744735718
7603	0.018179923	0.027964205	0.0	0.0731707289814949
7604	0.5932714	0.6938391	1.0	0.2857142984867096
7605	0.5246516	0.6316519	0.0	0.3571428656578064
7606	0.66571206	0.75574255	1.0	0.2857142984867096
7607	0.8635199	0.9076658	1.0	0.302325576543808
7608	0.9000542	0.9332956	1.0	0.2982456088066101
7609	0.9012321	0.9341104	1.0	0.5
7610	0.616472	0.71406794	1.0	0.2857142984867096
7611	0.576093	0.6786072	1.0	0.1428571492433548
7612	0.83735085	0.888872	1.0	0.4642857015132904
7613	0.9065529	0.9377823	1.0	0.380952388048172
7614	0.9193344	0.9465441	1.0	0.3956044018268585
7615	0.0063232183	0.009789944	0.0	0.05999999865889549
7616	0.9231522	0.94914544	1.0	0.4390243887901306
7617	0.029396832	0.044941634	0.0	0.171875
7618	0.9567183	0.97170603	1.0	0.36752137541770935
7619	0.95984876	0.97378206	1.0	0.3863636255264282
7620	0.91025835	0.94033086	1.0	0.517241358757019
7621	0.23054233	0.31764233	0.0	0.2068965584039688
7622	0.8801445	0.9194148	1.0	0.3333333432674408
7623	0.54210943	0.6478179	1.0	0.375
7624	0.8399471	0.89075327	1.0	0.40909090638160706
7625	0.89897764	0.93255025	1.0	0.446153849363327
7626	0.6995693	0.78344756	1.0	0.5
7627	0.7008459	0.78447753	1.0	0.4444444477558136
7628	0.8625839	0.90699995	1.0	0.5
7629	0.9485526	0.96626824	1.0	0.35333332419395447
7630	0.94496536	0.9638692	1.0	0.3820224702358246
7631	0.8908659	0.92691505	1.0	0.3333333432674408
7632	0.542996	0.6486324	0.0	0.4354838728904724
7633	0.8404003	0.8910812	1.0	0.3499999940395355
7634	0.041119337	0.06246397	0.0	0.2199999988079071
7635	0.023119003	0.03546539	0.0	0.10759493708610535
7636	0.7569066	0.8286966	1.0	0.46666666865348816
7637	0.8227461	0.8782208	1.0	0.5
7638	0.932837	0.95571154	1.0	0.27272728085517883
7639	0.96213317	0.97529423	1.0	0.3741007149219513
7640	0.012661308	0.019534647	0.0	0.1071428582072258
7641	0.95078385	0.96775734	1.0	0.4303797483444214
7642	0.00648278	0.0100360215	0.0	0.02857142873108387
7643	0.011185855	0.017272174	0.0	0.095238097012043
7644	0.6846117	0.7713008	1.0	0.4000000059604645
7645	0.9054395	0.9370151	1.0	0.3199999928474426
7646	0.8258251	0.8804762	1.0	0.47058823704719543
7647	0.74251187	0.8175281	1.0	0.38461539149284363
7648	0.6410233	0.7350567	1.0	0.6000000238418579
7649	0.22527638	0.3111915	0.0	0.27272728085517883
7650	0.012024105	0.018557936	0.0	0.095238097012043
7651	0.5416469	0.6473927	1.0	0.4444444477558136
7652	0.8172276	0.87416524	1.0	0.4000000059604645
7653	0.6325282	0.7278421	1.0	0.6666666865348816
7654	0.91821915	0.9457829	1.0	0.4117647111415863
7655	0.7999381	0.8613479	1.0	0.5714285969734192
7656	0.8310437	0.88428676	1.0	0.5555555820465088
7657	0.8689963	0.9115523	0.0	0.4333333373069763
7658	0.9104784	0.940482	1.0	0.32258063554763794
7659	0.8278823	0.88198006	1.0	0.5
7660	0.88244927	0.9210322	1.0	0.35483869910240173
7661	0.7696815	0.8385037	1.0	0.4117647111415863
7662	0.6929002	0.7780496	0.0	0.4285714328289032
7663	0.012187511	0.018808544	0.0	0.12765957415103912
7664	0.81010866	0.8689083	1.0	0.4642857015132904
7665	0.8985772	0.9322728	1.0	0.3414634168148041
7666	0.87970054	0.9191029	1.0	0.4054054021835327
7667	0.8803298	0.91954494	1.0	0.375
7668	0.7468869	0.82093585	1.0	0.3636363744735718
7669	0.8728019	0.9142436	1.0	0.3461538553237915
7670	0.034217536	0.05217457	0.0	0.1428571492433548
7671	0.92177117	0.9482053	1.0	0.40963855385780334
7672	0.682429	0.7695161	1.0	0.6666666865348816
7673	0.80148923	0.86250484	1.0	0.4363636374473572
7674	0.92480403	0.95026857	1.0	0.3482142984867096
7675	0.9427595	0.9623909	1.0	0.3877550959587097
7676	0.9129213	0.9421582	1.0	0.3636363744735718
7677	0.013912886	0.021450847	0.0	0.1794871836900711
7678	0.45390135	0.56357986	0.0	0.20000000298023224
7679	0.6689546	0.7584287	1.0	0.375
7680	0.89658654	0.93089265	1.0	0.46296295523643494
7681	0.62407315	0.72061145	1.0	0.4054054021835327
7682	0.83420527	0.8865879	1.0	0.4285714328289032
7683	0.82092476	0.8768841	1.0	0.3030303120613098
7684	0.85712963	0.9031107	1.0	0.3617021143436432
7685	0.9267617	0.951598	1.0	0.4363636374473572
7686	0.93592113	0.9577927	1.0	0.4247787594795227
7687	0.64420223	0.73774356	0.0	0.3636363744735718
7688	0.60876954	0.7073952	1.0	0.3333333432674408
7689	0.9183022	0.9458395	1.0	0.4054054021835327
7690	0.9052181	0.93686247	1.0	0.3291139304637909
7691	0.85046136	0.8983339	1.0	0.47999998927116394
7692	0.9448437	0.96378773	1.0	0.42352941632270813
7693	0.08845076	0.13100794	0.0	0.0
7694	0.87669617	0.9169898	1.0	0.5555555820465088
7695	0.6580973	0.74940664	1.0	0.0
7696	0.9149359	0.9435382	1.0	0.5479452013969421
7697	0.92816436	0.95254934	1.0	0.5476190447807312
7698	0.8403094	0.89101547	1.0	0.15000000596046448
7699	0.866066	0.90947473	1.0	0.3636363744735718
7700	0.909921	0.9400991	1.0	0.37254902720451355
7701	0.84060574	0.89122987	1.0	0.29411765933036804
7702	0.9246405	0.9501574	1.0	0.390625
7703	0.117824435	0.17185003	0.0	0.0
7704	0.5541554	0.658833	0.0	0.4000000059604645
7705	0.8740679	0.91513723	1.0	0.6341463327407837
7706	0.7311157	0.8085962	1.0	0.4000000059604645
7707	0.07005167	0.10477382	0.0	0.15000000596046448
7708	0.28366113	0.38089544	1.0	0.2857142984867096
7709	0.9013874	0.93421775	1.0	0.5161290168762207
7710	0.04254222	0.06457573	0.0	0.0
7711	0.8232156	0.8785651	1.0	0.44999998807907104
7712	0.084789366	0.12582812	1.0	0.08695652335882187
7713	0.6781925	0.76604307	0.0	0.2777777910232544
7714	0.9164071	0.9445447	1.0	0.40186914801597595
7715	0.8763033	0.91671306	1.0	0.31578946113586426
7716	0.9156773	0.94404554	1.0	0.37735849618911743
7717	0.85235435	0.8996923	1.0	0.3103448152542114
7718	0.7881584	0.8525175	1.0	0.48571428656578064
7719	0.4263406	0.53589475	1.0	0.25
7720	0.8828398	0.921306	1.0	0.38297873735427856
7721	0.44390818	0.55362	1.0	0.25
7722	0.80839515	0.8676386	1.0	0.29629629850387573
7723	0.7961215	0.85849565	1.0	0.3181818127632141
7724	0.78996944	0.8538803	1.0	0.3333333432674408
7725	0.52361345	0.63068295	1.0	1.0
7726	0.9114723	0.9411644	1.0	0.4455445408821106
7727	0.5736856	0.676455	0.0	0.2800000011920929
7728	0.8379828	0.8893302	1.0	0.4615384638309479
7729	0.32943523	0.43287838	1.0	0.3333333432674408
7730	0.75594366	0.82795334	1.0	0.40425533056259155
7731	0.7944263	0.8572261	1.0	0.30000001192092896
7732	0.39716858	0.5058364	0.0	0.2769230902194977
7733	0.88666546	0.9239838	1.0	0.36000001430511475
7734	0.51792926	0.62536216	1.0	0.4000000059604645
7735	0.6171969	0.7146938	0.0	0.37142857909202576
7736	0.32919094	0.43260688	1.0	0.1111111119389534
7737	0.953894	0.9698289	1.0	0.4464285671710968
7738	0.89449906	0.92944324	1.0	0.4333333373069763
7739	0.5177705	0.62521327	1.0	0.4761904776096344
7740	0.8229567	0.8783752	1.0	0.28125
7741	0.82039624	0.87649596	1.0	0.36000001430511475
7742	0.6581469	0.749448	0.0	0.35555556416511536
7743	0.9116672	0.94129807	1.0	0.4871794879436493
7744	0.20232454	0.28268027	1.0	0.3333333432674408
7745	0.92073476	0.94749916	1.0	0.6206896305084229
7746	0.9246384	0.950156	1.0	0.4035087823867798
7747	0.8315314	0.8846421	1.0	0.3333333432674408
7748	0.8424722	0.8925793	1.0	0.4000000059604645
7749	0.8916069	0.9274312	1.0	0.2916666567325592
7750	0.76837236	0.83750325	1.0	0.27586206793785095
7751	0.7008682	0.7844955	1.0	0.8333333134651184
7752	0.9455064	0.96423143	1.0	0.4324324429035187
7753	0.7538707	0.82635164	1.0	0.25806450843811035
7754	0.48249218	0.5915952	0.0	0.44871795177459717
7755	0.75519335	0.82737386	1.0	0.4146341383457184
7756	0.9113315	0.94106764	1.0	0.5
7757	0.9598366	0.973774	1.0	0.3962264060974121
7758	0.69831514	0.78243464	0.0	0.6666666865348816
7759	0.8831086	0.92149436	1.0	0.5126050710678101
7760	0.022274405	0.03418553	0.0	0.03947368264198303
7761	0.7677346	0.83701545	0.0	0.4516128897666931
7762	0.7967495	0.8589656	1.0	0.3333333432674408
7763	0.8336333	0.88617206	1.0	0.3214285671710968
7764	0.91179454	0.9413854	1.0	0.3400000035762787
7765	0.9150497	0.9436161	1.0	0.4153846204280853
7766	0.8225065	0.8780451	1.0	0.38235294818878174
7767	0.8067814	0.8664414	1.0	0.4166666567325592
7768	0.8362344	0.88806206	1.0	0.34090909361839294
7769	0.68548656	0.7720152	0.0	0.5142857432365417
7770	0.6963878	0.78087616	1.0	0.4166666567325592
7771	0.7235083	0.80258906	1.0	0.6666666865348816
7772	0.8422874	0.8924457	1.0	0.5263158082962036
7773	0.9468143	0.9651065	1.0	0.3965517282485962
7774	0.7130411	0.7942643	1.0	0.25
7775	0.7811096	0.8471949	1.0	0.5833333134651184
7776	0.90779984	0.9386407	1.0	0.3589743673801422
7777	0.8811233	0.920102	1.0	0.4333333373069763
7778	0.89925194	0.9327402	1.0	0.4337349534034729
7779	0.92185104	0.9482597	1.0	0.3777777850627899
7780	0.6096384	0.70815	1.0	0.2857142984867096
7781	0.025808066	0.039532512	0.0	0.0
7782	0.9313673	0.95471805	1.0	0.4444444477558136
7783	0.614448	0.7123186	0.0	0.48148149251937866
7784	0.83084494	0.8841418	1.0	0.4444444477558136
7785	0.95376873	0.9697455	1.0	0.4642857015132904
7786	0.90409565	0.93608826	1.0	0.37142857909202576
7787	0.88547623	0.9231521	1.0	0.4736842215061188
7788	0.41358048	0.52284414	1.0	0.5
7789	0.6732193	0.76195097	1.0	1.0
7790	0.022785962	0.034960896	0.0	0.17073170840740204
7791	0.021391183	0.032846004	0.0	0.06666667014360428
7792	0.15904716	0.22710839	0.0	0.0
7793	0.012263805	0.018925548	0.0	0.11702127754688263
7794	0.02058062	0.031615347	0.0	0.0625
7795	0.93832314	0.9594105	1.0	0.4615384638309479
7796	0.15378848	0.22018862	1.0	0.0
7797	0.9263412	0.95131266	1.0	0.5111111402511597
7798	0.8660883	0.9094905	1.0	0.44999998807907104
7799	0.01835534	0.028231293	0.0	0.1764705926179886
7800	0.5468047	0.65212476	0.0	0.359375
7801	0.53734756	0.64343226	1.0	0.5
7802	0.7447903	0.8193042	1.0	0.23076923191547394
7803	0.0097045	0.014997125	0.0	0.08064515888690948
7804	0.74069273	0.81610763	1.0	0.4444444477558136
7805	0.0072523654	0.01122278	0.0	0.1627907007932663
7806	0.68705994	0.77329886	1.0	0.25
7807	0.8227994	0.87825984	1.0	0.44736841320991516
7808	0.64710534	0.7401914	1.0	0.5
7809	0.10042927	0.1478152	0.0	0.1818181872367859
7810	0.033848792	0.05162257	0.0	0.0882352963089943
7811	0.9733186	0.982662	1.0	0.39534884691238403
7812	0.59833425	0.6982868	1.0	0.5384615659713745
7813	0.4917088	0.60047764	1.0	0.3333333432674408
7814	0.13866818	0.2000835	0.0	0.18644067645072937
7815	0.76427364	0.83436406	1.0	0.25641027092933655
7816	0.6472739	0.7403333	1.0	0.30000001192092896
7817	0.03506282	0.053438753	0.0	0.17499999701976776
7818	0.6105451	0.7089371	1.0	0.3333333432674408
7819	0.87207574	0.9137307	0.0	0.4137931168079376
7820	0.59288096	0.6934954	1.0	0.5
7821	0.7781739	0.84496963	1.0	0.2857142984867096
7822	0.9130388	0.9422388	1.0	0.3333333432674408
7823	0.86151344	0.90623784	1.0	0.28260868787765503
7824	0.8587241	0.90424925	1.0	0.3333333432674408
7825	0.79152113	0.85504645	1.0	0.0
7826	0.35279816	0.45856062	0.0	0.2300885021686554
7827	0.030281126	0.046271354	0.0	0.0833333358168602
7828	0.7204619	0.8001733	0.0	0.31707316637039185
7829	0.8508842	0.8986375	1.0	0.27710843086242676
7830	0.5027311	0.6110072	0.0	0.3333333432674408
7831	0.9412004	0.9613445	1.0	0.41428571939468384
7832	0.8183912	0.8750217	1.0	0.5
7833	0.89656997	0.93088114	1.0	0.32499998807907104
7834	0.94574994	0.96439445	1.0	0.3913043439388275
7835	0.013599545	0.020971388	0.0	0.07608695328235626
7836	0.71992373	0.7997459	1.0	0.5
7837	0.6107853	0.7091456	0.0	0.5833333134651184
7838	0.6229988	0.719689	1.0	0.3636363744735718
7839	0.91440034	0.9431716	1.0	0.33980581164360046
7840	0.9096925	0.9399421	1.0	0.3965517282485962
7841	0.89503926	0.9298185	1.0	0.46666666865348816
7842	0.35566813	0.46167725	0.0	0.1785714328289032
7843	0.90791863	0.9387224	1.0	0.4285714328289032
7844	0.7981241	0.85999334	1.0	0.30000001192092896
7845	0.937767	0.9590362	1.0	0.36666667461395264
7846	0.32357606	0.42634916	1.0	0.5
7847	0.9063299	0.9376286	1.0	0.4883720874786377
7848	0.8143313	0.8720299	1.0	0.4693877696990967
7849	0.6914747	0.7768922	1.0	0.5
7850	0.9226135	0.94877875	1.0	0.3866666555404663
7851	0.8509611	0.8986927	1.0	0.3928571343421936
7852	0.90833986	0.93901217	1.0	0.4285714328289032
7853	0.40683526	0.5158846	0.0	0.4237288236618042
7854	0.8916032	0.9274287	1.0	0.34375
7855	0.47426015	0.5836009	0.0	0.4117647111415863
7856	0.7866341	0.85136896	1.0	0.6086956262588501
7857	0.86761945	0.91057664	1.0	0.4545454680919647
7858	0.78831613	0.8526362	1.0	0.47058823704719543
7859	0.923619	0.9494629	1.0	0.6666666865348816
7860	0.48594195	0.59492826	0.0	0.2142857164144516
7861	0.9019577	0.93461204	1.0	0.44999998807907104
7862	0.53824204	0.6442574	1.0	0.1666666716337204
7863	0.7429615	0.8178789	1.0	0.42105263471603394
7864	0.5828655	0.68463844	1.0	0.5
7865	0.9396254	0.9602864	1.0	0.40833333134651184
7866	0.91770625	0.94543254	1.0	0.4166666567325592
7867	0.4608784	0.57048166	0.0	0.0
7868	0.82862747	0.8825243	1.0	0.32258063554763794
7869	0.021858305	0.033554614	0.0	0.054347824305295944
7870	0.9011428	0.93404865	1.0	0.40243902802467346
7871	0.7889121	0.8530849	1.0	0.380952388048172
7872	0.9231533	0.94914615	1.0	0.43396225571632385
7873	0.8830656	0.9214643	1.0	0.75
7874	0.8849517	0.92278516	1.0	0.43119266629219055
7875	0.7041077	0.7871045	1.0	0.38461539149284363
7876	0.46298075	0.57255304	0.0	0.4642857015132904
7877	0.31910032	0.42133734	1.0	0.375
7878	0.35184315	0.45752174	1.0	0.5
7879	0.912699	0.94200575	1.0	0.44999998807907104
7880	0.8360864	0.8879546	1.0	0.3076923191547394
7881	0.90479875	0.93657327	1.0	0.38805970549583435
7882	0.95323634	0.9693911	1.0	0.4554455578327179
7883	0.8894855	0.92595273	1.0	0.3968254029750824
7884	0.75140464	0.82444257	0.0	0.4000000059604645
7885	0.7523658	0.8251871	1.0	0.375
7886	0.56738234	0.6707994	0.0	0.4285714328289032
7887	0.89158857	0.9274185	1.0	0.35185185074806213
7888	0.9364414	0.9581435	1.0	0.3265306055545807
7889	0.5509616	0.6559235	0.0	0.42105263471603394
7890	0.90368134	0.9358024	1.0	0.3611111044883728
7891	0.8534937	0.900509	1.0	0.47826087474823
7892	0.8992994	0.93277305	1.0	0.5
7893	0.8750191	0.91580814	1.0	0.3125
7894	0.9030243	0.9353488	1.0	0.45121949911117554
7895	0.95746136	0.9721992	1.0	0.4848484992980957
7896	0.575881	0.67841786	1.0	0.375
7897	0.93690836	0.958458	1.0	0.5333333611488342
7898	0.62552273	0.7218547	0.0	0.36666667461395264
7899	0.8176387	0.87446797	1.0	0.30000001192092896
7900	0.87835157	0.9181547	1.0	0.3888888955116272
7901	0.831846	0.88487124	1.0	0.42105263471603394
7902	0.5241349	0.63116974	1.0	0.5454545617103577
7903	0.89912677	0.93265355	1.0	0.4166666567325592
7904	0.66683364	0.7566725	1.0	0.4285714328289032
7905	0.9094472	0.93977356	1.0	0.4285714328289032
7906	0.8940564	0.92913556	1.0	0.4444444477558136
7907	0.79099214	0.85464907	1.0	0.31578946113586426
7908	0.9351895	0.95729953	1.0	0.3777777850627899
7909	0.6111905	0.7094971	0.0	0.32499998807907104
7910	0.7135383	0.7946613	1.0	0.5384615659713745
7911	0.80777305	0.86717725	1.0	0.5714285969734192
7912	0.7270053	0.80535483	0.0	0.40909090638160706
7913	0.9145777	0.943293	1.0	0.4677419364452362
7914	0.5181399	0.6255598	1.0	0.2380952388048172
7915	0.7557787	0.827826	1.0	0.5714285969734192
7916	0.80052125	0.861783	1.0	0.4791666567325592
7917	0.9417312	0.9617009	1.0	0.44186046719551086
7918	0.88409555	0.9221858	1.0	0.47058823704719543
7919	0.7624537	0.83296704	1.0	0.37931033968925476
7920	0.7378037	0.81384766	1.0	0.3571428656578064
7921	0.91741234	0.9452318	1.0	0.47058823704719543
7922	0.49523762	0.6038597	0.0	0.3333333432674408
7923	0.73543906	0.8119941	1.0	0.3461538553237915
7924	0.51938355	0.626726	0.0	0.3333333432674408
7925	0.8637403	0.9078226	1.0	0.4545454680919647
7926	0.8335506	0.88611186	0.0	0.4000000059604645
7927	0.6460515	0.7393036	1.0	0.3125
7928	0.5086419	0.6166125	0.0	0.44262295961380005
7929	0.68209714	0.76924443	0.0	0.4677419364452362
7930	0.7211975	0.8007571	1.0	0.75
7931	0.94190955	0.9618206	1.0	0.41044774651527405
7932	0.9592297	0.9733719	1.0	0.4146341383457184
7933	0.89812064	0.9319564	1.0	0.3965517282485962
7934	0.027667165	0.04233727	0.0	0.17499999701976776
7935	0.29178274	0.39028418	0.0	0.4017857015132904
7936	0.58063906	0.6826595	1.0	0.75
7937	0.5943514	0.69478947	1.0	0.8571428656578064
7938	0.9527929	0.96909595	1.0	0.5555555820465088
7939	0.9202056	0.94713837	1.0	0.3870967626571655
7940	0.68840694	0.77439666	1.0	0.4736842215061188
7941	0.017363608	0.026720464	0.0	0.17391304671764374
7942	0.7346561	0.81137955	1.0	0.380952388048172
7943	0.5368859	0.64300615	0.0	0.37662336230278015
7944	0.8609731	0.905853	1.0	0.457446813583374
7945	0.89533556	0.93002427	1.0	0.4444444477558136
7946	0.04147491	0.06299201	0.0	0.13333334028720856
7947	0.060231984	0.09056088	1.0	0.10256410390138626
7948	0.8769151	0.9171439	1.0	0.2888889014720917
7949	0.59565586	0.69593614	0.0	0.44999998807907104
7950	0.71533453	0.7960942	0.0	0.5357142686843872
7951	0.01944986	0.029896766	0.0	0.06122449040412903
7952	0.64112884	0.73514605	0.0	0.4166666567325592
7953	0.95124274	0.96806324	1.0	0.4038461446762085
7954	0.7632209	0.8335562	1.0	0.375
7955	0.8658174	0.90929824	1.0	0.47058823704719543
7956	0.84092337	0.89145964	1.0	0.35185185074806213
7957	0.6227045	0.7194363	0.0	0.32608696818351746
7958	0.010985851	0.01696515	0.0	0.1538461595773697
7959	0.55775446	0.66210234	0.0	0.4237288236618042
7960	0.9027556	0.93516326	1.0	0.31578946113586426
7961	0.12761739	0.1851907	1.0	0.15789473056793213
7962	0.9006759	0.9337257	1.0	0.3962264060974121
7963	0.0144556165	0.022280961	0.0	0.15909090638160706
7964	0.7685577	0.837645	1.0	0.47058823704719543
7965	0.47136995	0.5807804	0.0	0.395061731338501
7966	0.9312676	0.95465064	1.0	0.3689320385456085
7967	0.9341756	0.95661545	1.0	0.3888888955116272
7968	0.91189635	0.94145525	1.0	0.3760683834552765
7969	0.7085663	0.7906842	1.0	0.3617021143436432
7970	0.013372153	0.020623296	0.0	0.14743590354919434
7971	0.03052947	0.04664439	0.0	0.08474576473236084
7972	0.43747973	0.54716605	1.0	0.6666666865348816
7973	0.0050429106	0.007813185	0.0	0.09302325546741486
7974	0.9131894	0.9423419	1.0	0.4000000059604645
7975	0.86931336	0.9117768	1.0	0.42307692766189575
7976	0.8717346	0.9134896	1.0	0.380952388048172
7977	0.0068331957	0.010576576	0.0	0.125
7978	0.663741	0.7541063	0.0	0.38235294818878174
7979	0.88967645	0.92608595	1.0	0.42553192377090454
7980	0.94589484	0.96449137	1.0	0.4482758641242981
7981	0.70309246	0.78628755	1.0	0.2857142984867096
7982	0.75870353	0.830082	1.0	0.3333333432674408
7983	0.9592911	0.97341263	1.0	0.4385964870452881
