	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37	0.022986442	0.04400742	0.0	0.20930232107639313
38	0.011812061	0.022853106	0.0	0.17209301888942719
39	0.257284	0.4039753	0.0	0.1428571492433548
40	0.1258919	0.21984413	0.0	0.1807228922843933
41	0.08231038	0.14929307	0.0	0.1785714328289032
42	0.13600442	0.23547047	0.0	0.15789473056793213
43	0.078674704	0.14316022	0.0	0.1764705926179886
44	0.0816026	0.14810222	0.0	0.0625
45	0.17060119	0.28696555	0.0	0.0
46	0.22846484	0.3668406	0.0	0.20000000298023224
47	0.643267	0.77915984	1.0	0.0476190485060215
48	0.36163557	0.5257104	1.0	0.1111111119389534
49	0.5273175	0.6858059	1.0	0.11538461595773697
50	0.09304845	0.16717762	0.0	0.125
51	0.17077217	0.28721273	0.0	0.05882352963089943
52	0.091294646	0.1642797	0.0	0.17499999701976776
53	0.4014912	0.56757146	1.0	0.0
54	0.4615901	0.6265073	1.0	0.2142857164144516
55	0.06686899	0.12296951	0.0	0.23076923191547394
56	0.6091544	0.7530533	1.0	0.25
57	0.053906858	0.100301534	0.0	0.12857143580913544
58	0.27718845	0.42867818	1.0	0.2181818187236786
59	0.5811973	0.73084134	1.0	0.1599999964237213
60	0.3097027	0.4674698	0.0	0.20000000298023224
61	0.53540134	0.69275856	1.0	0.20000000298023224
62	0.4817227	0.64521307	1.0	0.13698630034923553
63	0.098752856	0.17654192	0.0	0.1428571492433548
64	0.559414	0.7129979	1.0	0.1666666716337204
65	0.083519936	0.15132457	0.0	0.095238097012043
66	0.1496064	0.2560718	0.0	0.2153846174478531
67	0.30971643	0.46748585	0.0	0.3333333432674408
68	0.14324638	0.24649775	0.0	0.2063492089509964
69	0.67324245	0.80124474	1.0	0.25
70	0.69780254	0.8187736	1.0	0.1666666716337204
71	0.053936154	0.10035342	0.0	0.14814814925193787
72	0.051778525	0.09652841	0.0	0.190476194024086
73	0.07406682	0.13533026	0.0	0.1489361673593521
74	0.16773641	0.28281307	0.0	0.3333333432674408
75	0.039245516	0.07400918	0.0	0.13333334028720856
76	0.061397374	0.11346552	0.0	0.1621621549129486
77	0.18665323	0.30987582	0.0	0.17391304671764374
78	0.5767547	0.7272411	1.0	0.15094339847564697
79	0.14793903	0.2535717	0.0	0.21052631735801697
80	0.08333242	0.15101	0.0	0.18571428954601288
81	0.33112508	0.49202666	1.0	0.1428571492433548
82	0.5774741	0.72782546	1.0	0.13333334028720856
83	0.13469043	0.23345521	0.0	0.125
84	0.15926084	0.27041203	0.0	0.0833333358168602
85	0.0050818324	0.009895086	0.0	0.11888112127780914
86	0.026497513	0.050563127	0.0	0.12195122241973877
87	0.5205905	0.6799655	1.0	0.0
88	0.42593324	0.5921213	0.0	0.20000000298023224
89	0.21001515	0.34217218	0.0	0.09090909361839294
90	0.11723462	0.20625034	0.0	0.0625
91	0.049659044	0.09275633	0.0	0.1785714328289032
92	0.7028745	0.82233214	1.0	0.1875
93	0.1442872	0.24807152	0.0	0.3333333432674408
94	0.5860409	0.73474413	1.0	0.3333333432674408
95	0.031207412	0.05929017	0.0	0.10476190596818924
96	0.9031302	0.9480292	1.0	0.29629629850387573
97	0.56162184	0.71482843	1.0	0.3333333432674408
98	0.45943972	0.6244797	1.0	0.0
99	0.66604495	0.79601246	1.0	0.20212766528129578
100	0.1047726	0.1863232	0.0	0.10526315867900848
101	0.11088508	0.19615093	0.0	0.30000001192092896
102	0.76238996	0.86259735	1.0	0.07692307978868484
103	0.06660819	0.12251857	0.0	0.1066666692495346
104	0.63609695	0.77376044	1.0	0.30000001192092896
105	0.023896396	0.045710623	0.0	0.14000000059604645
106	0.051041245	0.09521788	0.0	0.20000000298023224
107	0.48903716	0.6518875	1.0	0.15000000596046448
108	0.024194926	0.04626873	0.0	0.0625
109	0.069507	0.12751824	0.0	0.19230769574642181
110	0.06715721	0.123467505	0.0	0.23076923191547394
111	0.5096986	0.67040205	1.0	0.22580644488334656
112	0.030101508	0.057247996	0.0	0.11206896603107452
113	0.061032236	0.112828106	0.0	0.1149425283074379
114	0.28095096	0.4332645	0.0	0.0
115	0.46888077	0.6333387	0.0	1.0
116	0.06479055	0.1193704	0.0	0.10810811072587967
117	0.21846083	0.35355398	0.0	0.2857142984867096
118	0.059553564	0.11024177	0.0	0.20000000298023224
119	0.0362193	0.06849334	0.0	0.12765957415103912
120	0.13615066	0.2356945	0.0	0.0
121	0.07588458	0.13842672	0.0	0.10769230872392654
122	0.17465776	0.29281223	0.0	0.20000000298023224
123	0.03104791	0.058995932	0.0	0.19672131538391113
124	0.06677383	0.12280506	0.0	0.15000000596046448
125	0.035589337	0.0673413	0.0	0.1525423675775528
126	0.13314137	0.23107356	0.0	0.15789473056793213
127	0.27042407	0.4203669	0.0	0.16949152946472168
128	0.214721	0.3485328	0.0	0.0
129	0.089833856	0.16185907	0.0	0.23076923191547394
130	0.05888471	0.109069675	0.0	0.17307692766189575
131	0.6483758	0.78297913	1.0	0.29629629850387573
132	0.19626328	0.32330817	0.0	0.1538461595773697
133	0.89244044	0.94197583	1.0	0.1428571492433548
134	0.8138176	0.8953145	1.0	0.35087719559669495
135	0.56806695	0.7201435	1.0	0.10526315867900848
136	0.058866024	0.10903692	0.0	0.19298245012760162
137	0.33575857	0.49723792	1.0	0.2083333283662796
138	0.038491458	0.07263756	0.0	0.0845070406794548
139	0.15786201	0.26834852	0.0	0.3333333432674408
140	0.67204577	0.80037785	1.0	0.6666666865348816
141	0.04137981	0.07788068	0.0	0.13978494703769684
142	0.538514	0.6954167	1.0	0.15000000596046448
143	0.04707563	0.08813879	0.0	0.1666666716337204
144	0.0687654	0.12624165	0.0	0.15189872682094574
145	0.13960662	0.24097243	0.0	0.09090909361839294
146	0.14571753	0.25022978	0.0	0.11428571492433548
147	0.03997031	0.07532552	0.0	0.24390244483947754
148	0.01815322	0.0349122	0.0	0.20000000298023224
149	0.7527032	0.8562254	1.0	0.15000000596046448
150	0.099644095	0.1779966	0.0	0.09433962404727936
151	0.08573973	0.15504166	0.0	0.260869562625885
152	0.026170522	0.049954474	0.0	0.1230769231915474
153	0.47415885	0.6382433	1.0	0.20000000298023224
154	0.027845412	0.05306858	0.0	0.17777778208255768
155	0.013024062	0.025169164	0.0	0.18333333730697632
156	0.68626404	0.8106003	1.0	0.260869562625885
157	0.16030875	0.27195472	0.0	0.16129031777381897
158	0.30605692	0.4632131	0.0	0.125
159	0.08279735	0.1501115	0.0	0.0833333358168602
160	0.2073007	0.33848146	1.0	0.06521739065647125
161	0.20749623	0.3387478	0.0	0.0
162	0.23791176	0.37919706	0.0	0.375
163	0.16979119	0.28579342	0.0	0.25
164	0.60317725	0.7483678	1.0	0.239130437374115
165	0.54621214	0.7019462	1.0	0.10810811072587967
166	0.063696414	0.117470354	0.0	0.13953489065170288
167	0.050099075	0.09354052	0.0	0.21052631735801697
168	0.11630267	0.20477498	0.0	0.13333334028720856
169	0.03690487	0.06974569	0.0	0.2549019753932953
170	0.114920944	0.20258307	0.0	0.040816325694322586
171	0.67826855	0.8048725	1.0	0.171875
172	0.28128794	0.4336739	0.0	0.0
173	0.0954124	0.17106965	0.0	0.21666666865348816
174	0.10115704	0.18046075	0.0	0.2666666805744171
175	0.043771476	0.08220109	0.0	0.13114753365516663
176	0.13775155	0.23814309	0.0	0.2222222238779068
177	0.12807354	0.22323805	0.0	0.2142857164144516
178	0.77225184	0.86901474	1.0	0.29629629850387573
179	0.54786927	0.7033434	1.0	0.10000000149011612
180	0.052406162	0.0976426	0.0	0.07246376574039459
181	0.054365605	0.10111308	0.0	0.10810811072587967
182	0.08098313	0.14705876	0.0	0.1599999964237213
183	0.40333363	0.5694508	1.0	0.2195121943950653
184	0.08019602	0.14573118	0.0	0.1666666716337204
185	0.5266878	0.68526125	1.0	0.1666666716337204
186	0.17865688	0.2985381	0.0	0.05882352963089943
187	0.12974507	0.22582987	0.0	0.09090909361839294
188	0.3659406	0.5303459	0.0	0.75
189	0.0047411323	0.009234607	0.0	0.12999999523162842
190	0.67542773	0.8028246	1.0	0.10447761416435242
191	0.045428216	0.085182816	0.0	0.1627907007932663
192	0.63301337	0.7714243	1.0	0.22580644488334656
193	0.090910524	0.1636438	0.0	0.14814814925193787
194	0.089526474	0.16134891	0.0	0.1764705926179886
195	0.09124231	0.1641931	0.0	0.05000000074505806
196	0.45587012	0.6211011	1.0	0.15094339847564697
197	0.2027995	0.33232605	0.0	0.0714285746216774
198	0.68811285	0.81191725	1.0	0.13333334028720856
199	0.045407712	0.08514601	0.0	0.17142857611179352
200	0.2689497	0.41854405	1.0	0.12389380484819412
201	0.04919055	0.091920525	0.0	0.1666666716337204
202	0.0791952	0.14404064	0.0	0.2647058963775635
203	0.06988749	0.1281726	0.0	0.14516128599643707
204	0.046206117	0.08657986	0.0	0.14432989060878754
205	0.091067195	0.16390315	0.0	0.09756097197532654
206	0.36328816	0.52749324	1.0	0.14705882966518402
207	0.35149112	0.5146741	1.0	0.2142857164144516
208	0.48224393	0.64569074	1.0	0.2368421107530594
209	0.608881	0.7528398	1.0	0.1034482792019844
210	0.72244	0.83586836	1.0	0.06451612710952759
211	0.3751686	0.5401877	1.0	0.14705882966518402
212	0.089146584	0.16071811	0.0	0.15555556118488312
213	0.08415213	0.15238464	0.0	0.15789473056793213
214	0.05998847	0.1110031	0.0	0.14529915153980255
215	0.8532846	0.91922057	1.0	0.13333334028720856
216	0.5931272	0.74041235	1.0	0.0892857164144516
217	0.030836403	0.05860561	0.0	0.18421052396297455
218	0.062497288	0.115383595	0.0	0.2063492089509964
219	0.03353095	0.06356749	0.0	0.1538461595773697
220	0.052791953	0.09832689	0.0	0.1204819306731224
221	0.06964564	0.12775674	0.0	0.1621621549129486
222	0.23825082	0.37963715	0.0	0.1538461595773697
223	0.018024385	0.034668654	0.0	0.06741572916507721
224	0.3044759	0.46135998	0.0	0.20000000298023224
225	0.049999446	0.09336308	0.0	0.08510638028383255
226	0.13678867	0.23667103	0.0	0.14705882966518402
227	0.05881208	0.10894224	0.0	0.12820513546466827
228	0.45733067	0.6224855	1.0	0.1587301641702652
229	0.07864761	0.14311433	0.0	0.19178082048892975
230	0.2752154	0.42626274	0.0	0.10526315867900848
231	0.038675338	0.07297218	0.0	0.09433962404727936
232	0.21343419	0.34679818	0.0	0.0
233	0.050413847	0.09410131	0.0	0.23170731961727142
234	0.027819365	0.05302018	0.0	0.13793103396892548
235	0.12678209	0.22123048	0.0	0.13333334028720856
236	0.8009069	0.88727236	1.0	0.2685714364051819
237	0.49681434	0.6589148	1.0	0.28125
238	0.05434504	0.10107654	0.0	0.09433962404727936
239	0.437054	0.6030231	0.0	0.0
240	0.105032355	0.18674287	0.0	0.05714285746216774
241	0.20455775	0.33473575	0.0	0.0
242	0.04872924	0.09109682	0.0	0.18571428954601288
243	0.037080735	0.07006648	0.0	0.1944444477558136
244	0.08469775	0.15329862	0.0	0.15555556118488312
245	0.43461213	0.60064334	1.0	0.3333333432674408
246	0.50511634	0.6663385	1.0	0.11627907305955887
247	0.022801995	0.043661863	0.0	0.15942029654979706
248	0.41347346	0.5797093	1.0	0.0
249	0.09673643	0.17324248	0.0	0.11428571492433548
250	0.614749	0.7574085	1.0	0.20454545319080353
251	0.085161835	0.15407532	0.0	0.190476194024086
252	0.06878671	0.1262784	0.0	0.1111111119389534
253	0.13367718	0.23189801	0.0	0.1666666716337204
254	0.08278859	0.15009665	0.0	0.22033898532390594
255	0.15739653	0.2676608	0.0	0.2068965584039688
256	0.11237347	0.19852829	0.0	0.1458333283662796
257	0.73349464	0.84338474	1.0	0.17241379618644714
258	0.1639592	0.2773079	0.0	0.1388888955116272
259	0.1395334	0.24086082	0.0	0.1666666716337204
260	0.67974466	0.805934	1.0	0.17543859779834747
261	0.2417073	0.3841105	0.0	0.1034482792019844
262	0.07058886	0.12937748	0.0	0.2222222238779068
263	0.04896909	0.09152526	0.0	0.20000000298023224
264	0.092316866	0.16596976	0.0	0.1111111119389534
265	0.7624061	0.8626079	1.0	0.25
266	0.20734048	0.33853564	0.0	0.3333333432674408
267	0.41900426	0.58524495	1.0	0.15841583907604218
268	0.6923188	0.81490266	1.0	0.125
269	0.778039	0.87274826	1.0	0.23999999463558197
270	0.30830702	0.465843	0.0	0.3414634168148041
271	0.116666585	0.20535132	0.0	0.22857142984867096
272	0.3374864	0.49917218	0.0	0.2083333283662796
273	0.35618508	0.5198006	0.0	0.125
274	0.5476163	0.7031303	0.0	0.3181818127632141
275	0.05286652	0.098458976	0.0	0.13793103396892548
276	0.17805052	0.29767233	0.0	0.20000000298023224
277	0.49956602	0.66138417	1.0	0.10000000149011612
278	0.16183531	0.27419728	0.0	0.19230769574642181
279	0.42352077	0.58973455	1.0	0.23529411852359772
280	0.12942094	0.22532788	0.0	0.2291666716337204
281	0.34846726	0.5113534	1.0	0.25
282	0.6406913	0.7772256	1.0	0.16546761989593506
283	0.7598181	0.8609122	1.0	0.1428571492433548
284	0.40890038	0.57510036	1.0	0.18681319057941437
285	0.052313864	0.09747866	0.0	0.18125000596046448
286	0.43346366	0.59952146	0.0	0.20000000298023224
287	0.9430777	0.97007465	1.0	0.2857142984867096
288	0.22359222	0.36039522	0.0	0.3076923191547394
289	0.030655295	0.05827114	0.0	0.11363636702299118
290	0.5508924	0.70588505	1.0	0.13953489065170288
291	0.080589294	0.14639476	0.0	0.13793103396892548
292	0.042740673	0.08034128	0.0	0.09615384787321091
293	0.93416274	0.965232	1.0	0.23170731961727142
294	0.1794582	0.2996809	0.0	0.20000000298023224
295	0.18076122	0.3015361	0.0	0.22857142984867096
296	0.12393823	0.21679401	0.0	0.22727273404598236
297	0.22689703	0.36477208	0.0	0.13333334028720856
298	0.020369798	0.039093643	0.0	0.1666666716337204
299	0.11472446	0.20227095	0.0	0.22727273404598236
300	0.1593644	0.27056456	0.0	0.1428571492433548
301	0.10380474	0.18475741	0.0	0.2857142984867096
302	0.27253294	0.42296723	0.0	0.4000000059604645
303	0.18866056	0.31269878	0.0	0.06666667014360428
304	0.37384593	0.538785	1.0	0.1860465109348297
305	0.015828311	0.030507565	0.0	0.21804511547088623
306	0.112693995	0.19903934	0.0	0.25
307	0.29956788	0.4555795	0.0	0.1111111119389534
308	0.24572921	0.3892855	0.0	0.22580644488334656
309	0.4430383	0.6088223	1.0	0.03333333507180214
310	0.35657176	0.52022135	1.0	0.24242424964904785
311	0.08972815	0.16168368	0.0	0.1458333283662796
312	0.51687735	0.67672026	1.0	0.12921348214149475
313	0.9652183	0.98191583	1.0	0.1358024626970291
314	0.44975358	0.61527455	1.0	0.0
315	0.10400343	0.18507919	0.0	0.12903225421905518
316	0.10361326	0.18444732	0.0	0.27272728085517883
317	0.5777611	0.72805846	1.0	0.15217390656471252
318	0.07270557	0.13300487	0.0	0.27906978130340576
319	0.74448836	0.8507676	1.0	0.1805555522441864
320	0.66715336	0.79682106	1.0	0.12121212482452393
321	0.25771815	0.4045222	0.0	0.3333333432674408
322	0.9323404	0.9642366	1.0	0.17599999904632568
323	0.88118076	0.9355271	1.0	0.2142857164144516
324	0.072172165	0.13209209	0.0	0.1355932205915451
325	0.07433456	0.13578698	0.0	0.15909090638160706
326	0.20632339	0.33714873	0.0	0.2222222238779068
327	0.043439507	0.081602424	0.0	0.2222222238779068
328	0.023074776	0.044172913	0.0	0.1764705926179886
329	0.036587745	0.0691666	0.0	0.16949152946472168
330	0.12818158	0.22340575	0.0	0.13333334028720856
331	0.071697295	0.1312787	0.0	0.140625
332	0.25683814	0.4034133	0.0	0.2142857164144516
333	0.14442414	0.24827844	0.0	0.1599999964237213
334	0.6720269	0.8003641	1.0	0.29729729890823364
335	0.8265401	0.9031309	1.0	0.1267605572938919
336	0.0583252	0.108088106	0.0	0.15000000596046448
337	0.15860465	0.2694446	0.0	0.0
338	0.108260185	0.19194335	0.0	0.4000000059604645
339	0.1772972	0.29659557	0.0	0.19607843458652496
340	0.15244293	0.26030904	0.0	0.0
341	0.03738779	0.070626765	0.0	0.14465409517288208
342	0.10923055	0.19350106	0.0	0.109375
343	0.037528187	0.07088289	0.0	0.14942528307437897
344	0.56663775	0.71896863	1.0	0.03846153989434242
345	0.8033378	0.8887952	1.0	0.29411765933036804
346	0.12787816	0.22293457	0.0	0.05714285746216774
347	0.11713576	0.20609394	0.0	0.25
348	0.20487309	0.33516717	0.0	0.23076923191547394
349	0.53494525	0.69236815	1.0	0.17241379618644714
350	0.22375414	0.36061022	0.0	0.1818181872367859
351	0.094592005	0.16972071	0.0	0.25
352	0.47403908	0.63813245	1.0	0.21052631735801697
353	0.05017546	0.09367669	0.0	0.28787878155708313
354	0.5994396	0.7454206	1.0	0.10810811072587967
355	0.257819	0.40464908	0.0	0.3333333432674408
356	0.16394788	0.27729124	0.0	0.0
357	0.17159712	0.28840458	0.0	0.23333333432674408
358	0.8100257	0.8929641	1.0	0.190476194024086
359	0.06928906	0.12714326	0.0	0.20000000298023224
360	0.048414797	0.09053519	0.0	0.15000000596046448
361	0.12014234	0.21083853	0.0	0.21739129722118378
362	0.05637744	0.10466316	0.0	0.19512194395065308
363	0.03678164	0.0695208	0.0	0.08955223858356476
364	0.022911012	0.043866068	0.0	0.1409395933151245
365	0.08849874	0.1596413	0.0	0.08474576473236084
366	0.05617088	0.10429934	0.0	0.07692307978868484
367	0.5189518	0.67853516	1.0	0.18518517911434174
368	0.05348438	0.09955382	0.0	0.13750000298023224
369	0.023451358	0.044878185	0.0	0.1354166716337204
370	0.17226484	0.289368	0.0	0.0
371	0.20617801	0.3369503	0.0	0.1875
372	0.49520358	0.65746516	1.0	0.1666666716337204
373	0.16393074	0.27726626	0.0	0.0
374	0.28356683	0.43643767	1.0	0.0
375	0.065588504	0.120753765	0.0	0.10810811072587967
376	0.15244853	0.2603174	0.0	0.3333333432674408
377	0.3079993	0.4654838	0.0	0.1764705926179886
378	0.08574191	0.15504527	0.0	0.15000000596046448
379	0.04522422	0.08481625	0.0	0.09677419066429138
380	0.054718614	0.101736784	0.0	0.19298245012760162
381	0.07370204	0.13470766	0.0	0.0833333358168602
382	0.022291332	0.042704463	0.0	0.08695652335882187
383	0.59985656	0.74574995	1.0	0.21153846383094788
384	0.10001966	0.17860886	0.0	0.1875
385	0.0576379	0.10688093	0.0	0.13414634764194489
386	0.5752866	0.72604704	1.0	0.07692307978868484
387	0.08969644	0.16163102	0.0	0.15625
388	0.082561195	0.14971468	0.0	0.17391304671764374
389	0.0938099	0.16843304	0.0	0.11627907305955887
390	0.05059287	0.094420075	0.0	0.11363636702299118
391	0.09709686	0.17383307	0.0	0.16417910158634186
392	0.33895457	0.50081205	0.0	0.1666666716337204
393	0.09300485	0.16710559	0.0	0.09259258955717087
394	0.12714142	0.22178939	0.0	0.20000000298023224
395	0.18173522	0.30292022	0.0	0.20000000298023224
396	0.3715931	0.5363896	1.0	0.1785714328289032
397	0.213898	0.34742385	0.0	0.0
398	0.11371639	0.200668	0.0	0.1764705926179886
399	0.07785696	0.14177543	0.0	0.21904762089252472
400	0.066547155	0.1224131	0.0	0.0
401	0.49558768	0.65781116	1.0	0.05882352963089943
402	0.72619766	0.83843386	1.0	0.4117647111415863
403	0.14202297	0.24464434	0.0	0.0
404	0.063930154	0.11787665	0.0	0.125
405	0.024724424	0.04725805	0.0	0.17931035161018372
406	0.068371505	0.12556297	0.0	0.1627907007932663
407	0.59171927	0.7392901	1.0	0.17499999701976776
408	0.62725425	0.76703787	1.0	0.1690140813589096
409	0.16529924	0.27926493	0.0	0.09090909361839294
410	0.0075220168	0.014612317	0.0	0.1304347813129425
411	0.049741447	0.09290314	0.0	0.2631579041481018
412	0.34191054	0.5041031	1.0	0.1111111119389534
413	0.034645587	0.0656127	0.0	0.1538461595773697
414	0.102175266	0.18211538	0.0	0.10000000149011612
415	0.757176	0.8591761	1.0	0.3333333432674408
416	0.016906768	0.032553226	0.0	0.13793103396892548
417	0.49886394	0.6607549	1.0	0.15555556118488312
418	0.26472706	0.4133005	0.0	0.2631579041481018
419	0.6390191	0.7759665	1.0	0.260869562625885
420	0.08906332	0.16057968	0.0	0.07692307978868484
421	0.24290729	0.3856579	1.0	0.190476194024086
422	0.9494488	0.97350895	1.0	0.3589743673801422
423	0.54821914	0.7036381	1.0	0.11764705926179886
424	0.035313755	0.06683692	0.0	0.11267605423927307
425	0.017745972	0.034142137	0.0	0.25925925374031067
426	0.1318571	0.22909418	0.0	0.11999999731779099
427	0.8062754	0.8906301	1.0	0.30158731341362
428	0.030115604	0.057274073	0.0	0.18421052396297455
429	0.4686358	0.63311017	1.0	0.1764705926179886
430	0.13045079	0.22692195	0.0	0.10000000149011612
431	0.041067064	0.0773142	0.0	0.07500000298023224
432	0.15649468	0.26632687	0.0	0.1147540956735611
433	0.3948243	0.5607304	0.0	0.3333333432674408
434	0.112106144	0.19810167	0.0	0.20000000298023224
435	0.022342235	0.04279995	0.0	0.2068965584039688
436	0.5040902	0.6654253	1.0	0.10526315867900848
437	0.5315519	0.6894567	1.0	0.0625
438	0.09313825	0.1673258	0.0	0.2222222238779068
439	0.6687116	0.7979561	1.0	0.2666666805744171
440	0.13550615	0.23470673	0.0	0.21052631735801697
441	0.08366135	0.15156174	0.0	0.1304347813129425
442	0.84502614	0.9143008	1.0	0.2631579041481018
443	0.62800694	0.7676128	1.0	0.4166666567325592
444	0.58009106	0.7299467	1.0	0.1320754736661911
445	0.8516885	0.9182731	1.0	0.34285715222358704
446	0.07224944	0.13222423	0.0	0.1818181872367859
447	0.62863815	0.76809466	1.0	0.1428571492433548
448	0.16087732	0.2727906	0.0	0.0555555559694767
449	0.2014642	0.33049136	1.0	0.11627907305955887
450	0.21699059	0.35158354	0.0	0.1818181872367859
451	0.15979332	0.27119622	0.0	0.1111111119389534
452	0.1090208	0.19316453	0.0	0.2380952388048172
453	0.24081376	0.38295642	1.0	0.14000000059604645
454	0.18034369	0.30094206	0.0	0.09090909361839294
455	0.13319328	0.23115343	0.0	0.07999999821186066
456	0.1484344	0.2543152	0.0	0.15789473056793213
457	0.030906647	0.05873519	0.0	0.1807228922843933
458	0.6176617	0.7596643	1.0	0.3684210479259491
459	0.4132915	0.5795265	1.0	0.12820513546466827
460	0.09587398	0.17182767	0.0	0.3103448152542114
461	0.66826105	0.7976281	1.0	0.13725490868091583
462	0.04764077	0.08915073	0.0	0.18918919563293457
463	0.6218236	0.7628739	1.0	0.30000001192092896
464	0.20155546	0.33061692	0.0	0.27586206793785095
465	0.45290986	0.6182871	1.0	0.11627907305955887
466	0.6138777	0.7567322	1.0	0.23076923191547394
467	0.20344365	0.33320963	0.0	0.21019108593463898
468	0.08995333	0.16205728	0.0	0.20000000298023224
469	0.07524729	0.13734227	0.0	0.18518517911434174
470	0.45141178	0.6168588	1.0	0.0
471	0.52874535	0.68703914	1.0	0.17142857611179352
472	0.08009195	0.14555559	0.0	0.10810811072587967
473	0.60628885	0.7508112	1.0	0.2142857164144516
474	0.036132216	0.06833425	0.0	0.06818182021379471
475	0.54404885	0.7001177	1.0	0.260869562625885
476	0.022148997	0.042437494	0.0	0.16203702986240387
477	0.05695799	0.105685234	0.0	0.1764705926179886
478	0.4180165	0.5842594	1.0	0.13846154510974884
479	0.5391621	0.69596887	1.0	0.14705882966518402
480	0.009458184	0.018339902	0.0	0.10869564861059189
481	0.10391176	0.18493071	0.0	0.1304347813129425
482	0.21095216	0.34344256	1.0	0.2222222238779068
483	0.12057972	0.21152678	0.0	0.25
484	0.2265875	0.3643631	0.0	0.0
485	0.0476138	0.08910248	0.0	0.09302325546741486
486	0.08086872	0.14686593	0.0	0.22368420660495758
487	0.46765798	0.63219756	1.0	0.2083333283662796
488	0.578871	0.7289586	1.0	0.125
489	0.4170466	0.58329034	1.0	0.14705882966518402
490	0.074931294	0.13680413	0.0	0.024390242993831635
491	0.50231594	0.6638433	0.0	0.23255814611911774
492	0.35283685	0.5161474	1.0	0.0882352963089943
493	0.028801322	0.05484149	0.0	0.12195122241973877
494	0.114331245	0.20164609	0.0	0.08888889104127884
495	0.024405599	0.04666251	0.0	0.095238097012043
496	0.610178	0.7538523	1.0	0.2666666805744171
497	0.094947934	0.17030618	0.0	0.1808510571718216
498	0.04294038	0.0807018	0.0	0.09677419066429138
499	0.069482535	0.12747622	0.0	0.18518517911434174
500	0.030873388	0.05867383	0.0	0.1304347813129425
501	0.061080396	0.11291224	0.0	0.10000000149011612
502	0.03701195	0.069941044	0.0	0.14084507524967194
503	0.04782754	0.08948502	0.0	0.07352941483259201
504	0.46408737	0.62885463	1.0	0.10526315867900848
505	0.6043181	0.74926484	1.0	0.11764705926179886
506	0.0915623	0.16472247	0.0	0.1785714328289032
507	0.03724879	0.07037309	0.0	0.09876543283462524
508	0.07254955	0.1327379	0.0	0.2321428507566452
509	0.04931274	0.09213859	0.0	0.21621622145175934
510	0.11264339	0.19895875	0.0	0.1315789520740509
511	0.63874984	0.77576363	1.0	0.25
512	0.0594756	0.11010525	0.0	0.09302325546741486
513	0.7903601	0.8806187	1.0	0.1756756752729416
514	0.049400657	0.0922955	0.0	0.0357142873108387
515	0.84956926	0.9170126	1.0	0.24390244483947754
516	0.05616775	0.10429376	0.0	0.09090909361839294
517	0.02504912	0.04786402	0.0	0.08749999850988388
518	0.06127563	0.11325306	0.0	0.1111111119389534
519	0.6038446	0.74889266	1.0	0.18518517911434174
520	0.18675956	0.31002557	0.0	0.2142857164144516
521	0.02834639	0.053998053	0.0	0.17741934955120087
522	0.26638585	0.41536444	0.0	0.1627907007932663
523	0.7141763	0.8301879	1.0	0.3199999928474426
524	0.055187166	0.102564305	0.0	0.18518517911434174
525	0.08502221	0.1538417	0.0	0.15789473056793213
526	0.10754573	0.19079483	0.0	0.15625
527	0.06053835	0.111965	0.0	0.1304347813129425
