	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11003	0.6125857	0.7402448	1.0	0.1975308656692505
11004	0.93669546	0.9638566	1.0	0.5
11005	0.1880238	0.29445273	0.0	0.20000000298023224
11006	0.10410258	0.17315912	0.0	0.1568627506494522
11007	0.328905	0.46901608	0.0	0.18367347121238708
11008	0.07003337	0.11950463	0.0	0.06521739065647125
11009	0.573566	0.707953	1.0	0.16049382090568542
11010	0.4860241	0.63021255	0.0	0.3913043439388275
11011	0.29242614	0.42688227	0.0	0.1666666716337204
11012	0.09120622	0.15317053	0.0	0.13592232763767242
11013	0.065482765	0.112127095	0.0	0.19565217196941376
11014	0.15923956	0.2544819	0.0	0.14705882966518402
11015	0.18402737	0.28899932	0.0	0.19512194395065308
11016	0.03001514	0.052823365	0.0	0.15942029654979706
11017	0.7691984	0.8572749	1.0	0.07692307978868484
11018	0.09502116	0.15912345	0.0	0.1111111119389534
11019	0.942981	0.9675387	1.0	0.19480518996715546
11020	0.07114819	0.121304244	0.0	0.13333334028720856
11021	0.23896027	0.36138886	0.0	0.17499999701976776
11022	0.12921551	0.21100709	0.0	0.23423422873020172
11023	0.064783454	0.110988796	0.0	0.03125
11024	0.07068959	0.12056434	0.0	0.20000000298023224
11025	0.26979297	0.39972138	0.0	0.1764705926179886
11026	0.31130236	0.4489311	0.0	0.23076923191547394
11027	0.34727988	0.489509	0.0	0.3571428656578064
11028	0.7848393	0.86797154	1.0	0.1964285671710968
11029	0.16085774	0.25677234	0.0	0.1111111119389534
11030	0.71135014	0.81622803	0.0	0.38235294818878174
11031	0.11436039	0.18878752	0.0	0.1041666641831398
11032	0.57240915	0.7069743	1.0	0.1428571492433548
11033	0.14964274	0.24078903	0.0	0.20930232107639313
11034	0.54136527	0.6802427	1.0	0.14814814925193787
11035	0.53775054	0.6770696	0.0	0.20000000298023224
11036	0.84391284	0.90692735	1.0	0.1803278625011444
11037	0.10715678	0.1778371	0.0	0.15000000596046448
11038	0.84586334	0.90817606	1.0	0.3095238208770752
11039	0.83516914	0.9013007	1.0	0.5
11040	0.87535167	0.92677516	1.0	0.3499999940395355
11041	0.23423228	0.3553697	0.0	0.2857142984867096
11042	0.40222943	0.54806685	0.0	0.1666666716337204
11043	0.36675632	0.51072073	0.0	0.20408163964748383
11044	0.5809588	0.7141769	1.0	0.29411765933036804
11045	0.9565214	0.97539955	1.0	0.4000000059604645
11046	0.12252635	0.20106146	0.0	0.1666666716337204
11047	0.2602313	0.38800177	0.0	0.17391304671764374
11048	0.40694693	0.5529126	0.0	0.3684210479259491
11049	0.17521513	0.27686605	0.0	0.0
11050	0.87348104	0.92561066	1.0	0.2222222238779068
11051	0.0653311	0.11188036	0.0	0.12903225421905518
11052	0.165254	0.26296842	0.0	0.20909090340137482
11053	0.6346356	0.7579005	1.0	0.20000000298023224
11054	0.1447669	0.23375976	0.0	0.0555555559694767
11055	0.2776031	0.40918508	0.0	0.0
11056	0.08426723	0.14225516	0.0	0.15909090638160706
11057	0.76206607	0.8523418	1.0	0.6000000238418579
11058	0.026810437	0.047302336	0.0	0.18918919563293457
11059	0.081290096	0.13753706	0.0	0.15909090638160706
11060	0.8072144	0.88299036	1.0	0.375
11061	0.5129402	0.65493876	1.0	0.20000000298023224
11062	0.7202451	0.8226967	1.0	0.1666666716337204
11063	0.3938715	0.539413	0.0	0.1111111119389534
11064	0.60727805	0.7359322	1.0	0.17391304671764374
11065	0.65139794	0.7710477	1.0	0.5
11066	0.08012542	0.13568553	0.0	0.03125
11067	0.08863878	0.14914495	0.0	0.18518517911434174
11068	0.8545985	0.91374004	1.0	0.1666666716337204
11069	0.094938755	0.15899521	0.0	0.12765957415103912
11070	0.5392918	0.6784241	1.0	0.10000000149011612
11071	0.87127185	0.92423284	1.0	0.6153846383094788
11072	0.19278333	0.3009079	0.0	0.0
11073	0.16992375	0.26950794	0.0	0.25
11074	0.05639243	0.09723529	0.0	0.21904762089252472
11075	0.8593414	0.91674167	1.0	0.14166666567325592
11076	0.46563488	0.61096483	0.0	0.0
11077	0.115060866	0.18984619	0.0	0.5
11078	0.17042157	0.27020255	0.0	0.21212121844291687
11079	0.0075538754	0.013532102	0.0	0.1551724076271057
11080	0.47508734	0.6199448	1.0	0.10526315867900848
11081	0.67175126	0.78670275	1.0	0.1785714328289032
11082	0.04114908	0.07179177	0.0	0.11764705926179886
11083	0.6054093	0.7344079	1.0	0.30000001192092896
11084	0.10253495	0.1707496	0.0	0.11999999731779099
11085	0.056870908	0.09802434	0.0	0.1111111119389534
11086	0.4177138	0.5638696	1.0	0.2222222238779068
11087	0.104011804	0.17301959	0.0	0.1818181872367859
11088	0.0348455	0.061093003	0.0	0.22033898532390594
11089	0.23260424	0.3532881	0.0	0.1666666716337204
11090	0.037839502	0.06618774	0.0	0.12765957415103912
11091	0.7899397	0.8714241	1.0	0.0
11092	0.28728116	0.42077845	0.0	0.0
11093	0.011956006	0.021343261	0.0	0.18840579688549042
11094	0.395646	0.5412577	0.0	0.1111111119389534
11095	0.39945263	0.5452014	1.0	0.3684210479259491
11096	0.17199406	0.27239347	0.0	0.14814814925193787
11097	0.60287553	0.73233616	1.0	0.1649484485387802
11098	0.13024184	0.21252453	0.0	0.0
11099	0.07123679	0.121447146	0.0	0.15625
11100	0.78040725	0.8649572	1.0	0.0
11101	0.5274406	0.6679483	1.0	0.3928571343421936
11102	0.65344584	0.7726381	1.0	0.22499999403953552
11103	0.683734	0.795765	1.0	0.14141413569450378
11104	0.53197354	0.6719717	1.0	0.14606741070747375
11105	0.42937917	0.5755819	0.0	0.3076923191547394
11106	0.03161463	0.055568665	0.0	0.08235294371843338
11107	0.14957884	0.24069723	0.0	0.0
11108	0.020299941	0.035999656	0.0	0.12068965286016464
11109	0.08901119	0.14972994	0.0	0.0
11110	0.40802175	0.5540129	0.0	0.0
11111	0.11963025	0.19672525	0.0	0.20000000298023224
11112	0.99159193	0.99531716	1.0	0.4761904776096344
11113	0.12308779	0.2019	0.0	0.21052631735801697
11114	0.18032467	0.28391948	0.0	0.260869562625885
11115	0.14422637	0.23297751	0.0	0.40909090638160706
11116	0.1585871	0.25355685	0.0	0.13333334028720856
11117	0.07809234	0.13244563	0.0	0.125
11118	0.6472093	0.76778424	1.0	0.0
11119	0.37988365	0.52473104	0.0	0.5
11120	0.061804503	0.10612628	0.0	0.25641027092933655
11121	0.059777796	0.102805436	0.0	0.1666666716337204
11122	0.029938161	0.052691042	0.0	0.17322835326194763
11123	0.38633388	0.5315326	1.0	0.0
11124	0.054227352	0.09365773	0.0	0.0882352963089943
11125	0.09329608	0.15643582	0.0	0.09615384787321091
11126	0.791506	0.872481	1.0	0.4285714328289032
11127	0.8371593	0.9025856	1.0	0.22727273404598236
11128	0.5300847	0.6702976	1.0	0.1666666716337204
11129	0.7970307	0.87619555	1.0	0.2068965584039688
11130	0.8349277	0.90114474	1.0	0.1875
11131	0.035871536	0.0628418	0.0	0.2063492089509964
11132	0.0933699	0.15655094	0.0	0.3125
11133	0.2980885	0.43355295	0.0	0.1267605572938919
11134	0.61015123	0.7382698	1.0	0.18518517911434174
11135	0.35098085	0.49357948	1.0	0.23076923191547394
11136	0.17979923	0.28319645	1.0	0.1111111119389534
11137	0.07454935	0.12677577	0.0	0.3142857253551483
11138	0.03875971	0.067748725	0.0	0.10869564861059189
11139	0.60623974	0.7350856	1.0	0.19230769574642181
11140	0.54925317	0.68712246	1.0	0.1794871836900711
11141	0.46319845	0.6086341	1.0	0.18965516984462738
11142	0.19486344	0.3037157	0.0	0.19512194395065308
11143	0.12643093	0.20687869	0.0	0.39393940567970276
11144	0.028747767	0.050643206	0.0	0.17910447716712952
11145	0.055960357	0.09652224	0.0	0.10204081982374191
11146	0.1253697	0.2053009	0.0	0.0833333358168602
11147	0.20849875	0.32192242	0.0	0.20588235557079315
11148	0.37254566	0.5169274	0.0	0.3333333432674408
11149	0.07208145	0.12280843	0.0	0.1304347813129425
11150	0.051416785	0.08899596	0.0	0.1807228922843933
11151	0.13966084	0.22634557	0.0	0.02631578966975212
11152	0.19588217	0.30508792	0.0	0.0
11153	0.28087807	0.41312468	0.0	0.20000000298023224
11154	0.32253346	0.46179807	1.0	0.0
11155	0.04658836	0.08093953	0.0	0.171875
11156	0.5905069	0.7221414	1.0	0.20000000298023224
11157	0.24628022	0.3706327	0.0	0.125
11158	0.5482554	0.6862556	1.0	0.3333333432674408
11159	0.8546347	0.91376305	1.0	0.2571428716182709
11160	0.5556465	0.69265455	1.0	0.0
11161	0.29549116	0.4304992	0.0	0.1875
11162	0.67105395	0.7861718	1.0	0.1875
11163	0.72997093	0.82970273	1.0	0.17582418024539948
11164	0.15098372	0.24271369	0.0	0.23076923191547394
11165	0.66788626	0.78375554	1.0	0.125
11166	0.24581647	0.37004977	0.0	0.0
11167	0.20756751	0.3206898	0.0	0.18518517911434174
11168	0.6528126	0.7721467	1.0	0.23076923191547394
11169	0.7153472	0.8191419	1.0	0.2195121943950653
11170	0.6505156	0.77036154	1.0	0.1764705926179886
11171	0.48257285	0.6269865	0.0	0.3199999928474426
11172	0.08577505	0.14463675	0.0	0.05882352963089943
11173	0.23755401	0.35960257	0.0	0.0
11174	0.74346364	0.83930916	1.0	0.3333333432674408
11175	0.07487583	0.12729946	0.0	0.12195122241973877
11176	0.6826069	0.79491735	1.0	0.3181818127632141
11177	0.5383802	0.6776233	1.0	0.0833333358168602
11178	0.950158	0.97171736	1.0	0.3050847351551056
11179	0.41627905	0.5624176	1.0	0.04545454680919647
11180	0.85786664	0.9158098	1.0	0.260869562625885
11181	0.042909652	0.07476115	0.0	0.19696970283985138
11182	0.35775334	0.50097966	1.0	0.1764705926179886
11183	0.058921576	0.10139927	0.0	0.21590909361839294
11184	0.068973064	0.11779013	0.0	0.09090909361839294
11185	0.46907467	0.6142441	1.0	0.1090909093618393
11186	0.046453297	0.08071336	0.0	0.10526315867900848
11187	0.102473974	0.1706559	0.0	0.17073170840740204
11188	0.25986278	0.38754702	1.0	0.09090909361839294
11189	0.45195025	0.5977872	1.0	0.08955223858356476
11190	0.021325022	0.03778693	0.0	0.17283950746059418
11191	0.018231332	0.032384098	0.0	0.1130952388048172
11192	0.16781425	0.2665592	0.0	0.07692307978868484
11193	0.8316224	0.89900494	1.0	0.23529411852359772
11194	0.022217095	0.03934002	0.0	0.11926605552434921
11195	0.57918686	0.71268976	1.0	0.1666666716337204
11196	0.15010157	0.24144799	0.0	0.0
11197	0.15826914	0.25310582	0.0	0.1746031790971756
11198	0.55784076	0.6945442	1.0	0.18518517911434174
11199	0.11432463	0.18873334	0.0	0.18518517911434174
11200	0.7571187	0.8488993	1.0	0.25
11201	0.526285	0.6669193	1.0	0.2222222238779068
11202	0.6843622	0.796237	1.0	0.25
11203	0.18289244	0.28744507	0.0	0.3076923191547394
11204	0.123906374	0.2031213	0.0	0.2222222238779068
11205	0.086110085	0.14516515	0.0	0.05882352963089943
11206	0.3462174	0.48833692	1.0	0.25
11207	0.06697646	0.114554286	0.0	0.1195652186870575
11208	0.5647423	0.70045775	1.0	0.09558823704719543
11209	0.23853147	0.3608445	0.0	0.2083333283662796
11210	0.40573865	0.5516741	1.0	0.0833333358168602
11211	0.7999558	0.8781541	1.0	0.4000000059604645
11212	0.06505504	0.111431	0.0	0.13636364042758942
11213	0.7903297	0.87168735	1.0	0.38461539149284363
11214	0.03252259	0.05712408	0.0	0.095238097012043
11215	0.8983783	0.9409431	1.0	0.38461539149284363
11216	0.35610354	0.4991827	1.0	0.5
11217	0.5710305	0.70580655	1.0	0.05000000074505806
11218	0.10168466	0.16944057	0.0	0.025641025975346565
11219	0.123549104	0.20258838	0.0	0.0
11220	0.27599743	0.4072474	0.0	0.11764705926179886
11221	0.32313496	0.46248204	0.0	0.1568627506494522
11222	0.05420336	0.093618095	0.0	0.1111111119389534
11223	0.054481983	0.09407914	0.0	0.13953489065170288
11224	0.16610453	0.26416278	0.0	0.07999999821186066
11225	0.32558239	0.46525943	0.0	0.1702127605676651
11226	0.42648438	0.5726907	1.0	0.13333334028720856
11227	0.040823817	0.07124224	0.0	0.07692307978868484
11228	0.024480015	0.043269813	0.0	0.1538461595773697
11229	0.35968435	0.5030781	0.0	0.20000000298023224
11230	0.37897363	0.5237671	1.0	0.13461539149284363
11231	0.04278326	0.074548304	0.0	0.2777777910232544
11232	0.107547075	0.17843336	0.0	0.20779220759868622
11233	0.9265611	0.95787495	1.0	0.1666666716337204
11234	0.13977984	0.22651896	0.0	0.17391304671764374
11235	0.34534764	0.4873763	0.0	0.22580644488334656
11236	0.29397422	0.42871094	0.0	0.125
11237	0.15431696	0.24748167	0.0	0.16949152946472168
11238	0.16218817	0.2586515	0.0	0.0
11239	0.15404093	0.24708766	0.0	0.18000000715255737
11240	0.5178328	0.6593522	1.0	0.1599999964237213
11241	0.02407074	0.0425601	0.0	0.21052631735801697
11242	0.25481266	0.38129392	0.0	0.2777777910232544
11243	0.50334877	0.6462149	1.0	0.190476194024086
11244	0.31142098	0.44906795	0.0	0.2926829159259796
11245	0.1403417	0.2273373	0.0	0.17241379618644714
11246	0.4013449	0.5471551	1.0	0.05882352963089943
11247	0.7007672	0.8084549	1.0	0.11249999701976776
11248	0.25401092	0.3802973	1.0	0.0
11249	0.51246333	0.6545072	1.0	0.15000000596046448
11250	0.8098464	0.8847356	1.0	0.1794871836900711
11251	0.115383714	0.1903337	0.0	0.09677419066429138
11252	0.19459417	0.30335283	0.0	1.0
11253	0.16531247	0.26305062	0.0	0.20000000298023224
11254	0.16354051	0.26055813	0.0	0.19565217196941376
11255	0.59694904	0.7274684	1.0	0.4000000059604645
11256	0.88519967	0.93287194	1.0	0.27272728085517883
11257	0.077709615	0.13183469	0.0	0.043478261679410934
11258	0.90633523	0.9457684	1.0	0.3529411852359772
11259	0.42449045	0.57069343	0.0	0.3499999940395355
11260	0.6099524	0.7381083	0.0	0.375
11261	0.11760348	0.19367969	0.0	0.1875
11262	0.08826268	0.14855403	0.0	0.1944444477558136
11263	0.28290075	0.4155494	0.0	0.14705882966518402
11264	0.8986045	0.94108075	1.0	0.35555556416511536
11265	0.05322653	0.09200004	0.0	0.171875
11266	0.48789847	0.6319593	1.0	0.25
11267	0.66493297	0.7814955	1.0	0.1666666716337204
11268	0.9846874	0.9914454	1.0	0.5925925970077515
11269	0.15239295	0.24473226	0.0	0.15000000596046448
11270	0.48789847	0.6319593	0.0	0.2777777910232544
11271	0.04088822	0.07135108	0.0	0.125
11272	0.22844592	0.34795055	0.0	0.17073170840740204
11273	0.9355484	0.9631824	1.0	0.2222222238779068
11274	0.053122014	0.09182665	0.0	0.09375
11275	0.27161682	0.40194014	0.0	1.0
11276	0.37175548	0.516083	0.0	0.1428571492433548
11277	0.10687372	0.1774045	0.0	0.18918919563293457
11278	0.57129157	0.7060279	1.0	0.20000000298023224
11279	0.799773	0.8780319	0.0	0.290909081697464
11280	0.4867774	0.63091505	1.0	0.10000000149011612
11281	0.7096777	0.8150052	1.0	0.09302325546741486
11282	0.07159716	0.12202808	0.0	0.13698630034923553
11283	0.14007539	0.22694951	0.0	0.07692307978868484
11284	0.15153733	0.24350712	0.0	0.1525423675775528
11285	0.3111849	0.44879553	0.0	0.20000000298023224
11286	0.07130563	0.12155813	0.0	0.15000000596046448
11287	0.18163627	0.2857219	0.0	0.20338982343673706
11288	0.026341736	0.046492398	0.0	0.14772726595401764
11289	0.40808827	0.5540809	1.0	0.0714285746216774
11290	0.15811023	0.25288025	0.0	0.15853658318519592
11291	0.08190107	0.1385071	0.0	0.25531914830207825
11292	0.03243631	0.056976378	0.0	0.1184210553765297
11293	0.9098399	0.9478824	1.0	0.24390244483947754
11294	0.6385937	0.761026	1.0	0.5
11295	0.37117186	0.5154587	0.0	0.5
11296	0.249114	0.37418705	0.0	0.27272728085517883
11297	0.02706778	0.04774654	0.0	0.21875
11298	0.82098246	0.89207035	1.0	0.28205129504203796
11299	0.2913226	0.42557657	0.0	0.3076923191547394
11300	0.66170853	0.77901995	1.0	0.3529411852359772
11301	0.062149405	0.10669041	0.0	0.15853658318519592
11302	0.043587416	0.075902104	0.0	0.05882352963089943
11303	0.03321135	0.058302313	0.0	0.10476190596818924
11304	0.108911484	0.18051514	0.0	0.1666666716337204
11305	0.39758286	0.5432666	1.0	0.0
11306	0.08142805	0.13775611	0.0	0.13461539149284363
11307	0.08510676	0.14358181	0.0	0.16129031777381897
11308	0.2638367	0.39243835	0.0	0.25
11309	0.09156066	0.15372503	0.0	0.2222222238779068
11310	0.255927	0.38267732	0.0	0.10526315867900848
11311	0.39654365	0.54218936	1.0	0.0
11312	0.3221261	0.46133453	1.0	0.1764705926179886
11313	0.4743915	0.6192871	1.0	0.23333333432674408
11314	0.32737085	0.46728343	0.0	0.13333334028720856
11315	0.39413404	0.5396862	1.0	0.25
11316	0.2487449	0.37372476	0.0	0.25
11317	0.085535616	0.14425889	0.0	0.1780821979045868
11318	0.36008197	0.50350964	0.0	0.1818181872367859
11319	0.22418469	0.3424496	0.0	0.1860465109348297
11320	0.9155097	0.95128804	1.0	0.4000000059604645
11321	0.3565613	0.49968165	1.0	0.5
11322	0.3042452	0.44075066	0.0	1.0
11323	0.2592327	0.38676912	0.0	0.2028985470533371
11324	0.08009797	0.13564187	0.0	0.11363636702299118
11325	0.88918877	0.93532556	1.0	0.43478259444236755
11326	0.5514668	0.6890423	0.0	0.1428571492433548
11327	0.2528425	0.378843	0.0	0.5
11328	0.6681223	0.7839358	1.0	0.1538461595773697
11329	0.114262074	0.1886388	0.0	0.15000000596046448
11330	0.33656365	0.4776154	1.0	0.260869562625885
11331	0.09629911	0.16110998	0.0	0.0625
11332	0.9411472	0.96646667	1.0	0.4375
11333	0.30059582	0.43649107	1.0	0.125
11334	0.5704526	0.70531654	0.0	0.20000000298023224
11335	0.17743012	0.2799299	0.0	0.1875
11336	0.13331425	0.21705356	0.0	0.3888888955116272
11337	0.062060088	0.106544316	0.0	0.1538461595773697
11338	0.19828954	0.30832282	0.0	0.0
11339	0.34094742	0.48250017	1.0	0.3333333432674408
11340	0.86234176	0.91863364	1.0	0.23469388484954834
11341	0.48842373	0.63244814	1.0	0.095238097012043
11342	0.7870951	0.86950064	1.0	0.1818181872367859
11343	0.42990866	0.57610965	1.0	0.0
11344	0.26591244	0.39498296	0.0	0.23376622796058655
11345	0.07872453	0.13345414	0.0	0.2222222238779068
11346	0.7973064	0.8763804	1.0	0.20000000298023224
11347	0.022521615	0.039869636	0.0	0.13793103396892548
11348	0.22725117	0.3464114	0.0	0.0
11349	0.028738588	0.05062735	0.0	0.12820513546466827
11350	0.021006346	0.037231565	0.0	0.09375
11351	0.47707647	0.62182194	1.0	0.20000000298023224
11352	0.11622986	0.19161034	0.0	0.25
11353	0.06322396	0.10844594	0.0	0.11538461595773697
11354	0.92582774	0.9574399	1.0	0.20588235557079315
11355	0.009573162	0.01712194	0.0	0.12857143580913544
11356	0.017533898	0.0311625	0.0	0.16326530277729034
11357	0.4873395	0.63143885	1.0	0.11764705926179886
11358	0.01695311	0.030144125	0.0	0.11999999731779099
11359	0.7232909	0.82489824	1.0	0.20000000298023224
11360	0.30227864	0.4384578	0.0	0.0
11361	0.62034315	0.74650383	1.0	0.0833333358168602
11362	0.646393	0.7671465	1.0	0.3499999940395355
11363	0.02114883	0.037479907	0.0	0.15584415197372437
11364	0.23118293	0.35146713	0.0	0.1764705926179886
11365	0.17237851	0.27292827	0.0	0.6666666865348816
11366	0.4232269	0.5694252	0.0	0.4000000059604645
11367	0.2241019	0.34234238	0.0	0.5
11368	0.282943	0.41559994	0.0	0.3333333432674408
11369	0.8477411	0.90937614	1.0	0.22972972691059113
11370	0.24738413	0.3720189	0.0	0.0
11371	0.046179414	0.080254436	0.0	0.1515151560306549
11372	0.071389616	0.12169358	0.0	0.1805555522441864
11373	0.25148672	0.37715262	0.0	0.0
11374	0.08697456	0.14652747	0.0	0.17142857611179352
11375	0.7013035	0.80885077	1.0	0.14814814925193787
11376	0.4682405	0.61345005	0.0	0.5
11377	0.105271995	0.17495269	0.0	0.1428571492433548
11378	0.012417525	0.02215895	0.0	0.16521738469600677
11379	0.6444286	0.76560974	1.0	0.5
11380	0.116188854	0.19154859	0.0	0.18888889253139496
11381	0.39422393	0.5397797	0.0	0.3181818127632141
11382	0.4761608	0.6209583	1.0	0.1034482792019844
11383	0.61165345	0.73948914	1.0	0.07547169923782349
11384	0.3468589	0.48904473	1.0	1.0
11385	0.060426503	0.10386947	0.0	0.15217390656471252
11386	0.2849371	0.41798398	0.0	1.0
11387	0.14026597	0.22722712	0.0	0.17391304671764374
11388	0.10028562	0.16728282	0.0	0.1666666716337204
11389	0.114865094	0.18955037	0.0	0.21052631735801697
11390	0.41548344	0.5616115	1.0	0.26153847575187683
11391	0.09738225	0.1627908	0.0	0.25
11392	0.4073999	0.55337644	0.0	0.0
11393	0.47923124	0.6238505	0.0	0.34328359365463257
11394	0.62688416	0.7517412	1.0	0.3684210479259491
11395	0.3203521	0.45931342	1.0	0.0
11396	0.017834634	0.031689405	0.0	0.07692307978868484
11397	0.06484556	0.111090004	0.0	0.125
11398	0.33440822	0.4752037	0.0	0.5
11399	0.67869	0.79196405	1.0	0.375
11400	0.6598724	0.7776066	1.0	0.3636363744735718
11401	0.114638835	0.18920848	0.0	0.17307692766189575
11402	0.041663677	0.072660565	0.0	0.1860465109348297
11403	0.07394019	0.12579796	0.0	0.06818182021379471
11404	0.7483285	0.8427409	1.0	0.375
11405	0.11789641	0.19412044	0.0	0.1428571492433548
11406	0.24745503	0.37210786	0.0	0.0
11407	0.060239106	0.103562206	0.0	0.10227272659540176
11408	0.61061007	0.73864245	1.0	0.4375
11409	0.2687128	0.3984049	0.0	0.20000000298023224
11410	0.7537181	0.8465233	1.0	0.09090909361839294
11411	0.910028	0.9479958	1.0	0.261904776096344
11412	0.60946554	0.7377126	1.0	0.0
11413	0.1078569	0.17890647	0.0	0.24242424964904785
11414	0.05325839	0.09205282	0.0	0.13017751276493073
11415	0.27227202	0.4027359	0.0	0.15909090638160706
11416	0.7692648	0.8573206	1.0	0.2142857164144516
11417	0.16876808	0.26789355	0.0	0.0
11418	0.042145014	0.07347253	0.0	0.08064515888690948
11419	0.018748313	0.033288866	0.0	0.14678898453712463
11420	0.38395876	0.5290344	1.0	0.0625
11421	0.11892134	0.19566095	0.0	0.07692307978868484
11422	0.029113382	0.05127269	0.0	0.17241379618644714
11423	0.29599994	0.43109816	0.0	0.09090909361839294
11424	0.58743066	0.71958447	1.0	0.17391304671764374
11425	0.3588154	0.5021345	1.0	0.1818181872367859
11426	0.34100735	0.48256677	1.0	0.22123894095420837
11427	0.5739183	0.70825064	1.0	0.0
11428	0.015099555	0.026887804	0.0	0.13513512909412384
11429	0.03723517	0.06516123	0.0	0.08695652335882187
11430	0.15063307	0.24221075	0.0	0.0714285746216774
11431	0.42132217	0.56751	1.0	0.0
11432	0.49597389	0.63944185	1.0	0.0
11433	0.07449865	0.12669447	0.0	0.1666666716337204
11434	0.30274618	0.43900344	1.0	0.1818181872367859
11435	0.6043192	0.7335173	1.0	0.4000000059604645
11436	0.34210706	0.48378786	1.0	0.25
11437	0.8634045	0.91930234	1.0	0.25925925374031067
11438	0.17263907	0.27329063	0.0	0.06666667014360428
11439	0.16118982	0.2572418	0.0	0.11363636702299118
11440	0.2676637	0.39712438	0.0	0.3243243098258972
11441	0.06785157	0.11597377	0.0	0.06976744532585144
11442	0.06653637	0.113839746	0.0	0.25806450843811035
11443	0.08698258	0.14654002	0.0	0.19230769574642181
11444	0.016932994	0.03010881	0.0	0.1599999964237213
11445	0.22753003	0.34677082	0.0	0.0
11446	0.2621339	0.39034557	0.0	0.25
11447	0.17729074	0.27973735	0.0	0.20183485746383667
11448	0.08706686	0.14667279	0.0	0.2222222238779068
11449	0.50571454	0.6483755	1.0	0.26923078298568726
11450	0.8791437	0.9291295	1.0	0.4313725531101227
11451	0.11300206	0.18673155	0.0	0.1111111119389534
11452	0.31354856	0.45151925	0.0	0.20000000298023224
11453	0.04086116	0.071305305	0.0	0.17449665069580078
11454	0.19354719	0.30193996	0.0	0.11764705926179886
11455	0.85200703	0.9120942	1.0	0.34090909361839294
11456	0.8711452	0.9241537	1.0	0.1627907007932663
11457	0.063801736	0.10938874	0.0	0.1744185984134674
11458	0.060156256	0.10342628	0.0	0.11999999731779099
11459	0.070528746	0.1203047	0.0	0.20454545319080353
11460	0.11338341	0.18730918	0.0	0.1666666716337204
11461	0.05753562	0.099119455	0.0	0.2073170691728592
11462	0.62341565	0.7489684	1.0	0.1818181872367859
11463	0.09431374	0.1580221	0.0	0.1875
11464	0.40549868	0.55142796	1.0	0.11764705926179886
11465	0.22094974	0.33825213	0.0	0.18421052396297455
11466	0.11821917	0.19460586	0.0	0.07692307978868484
11467	0.73190975	0.8310912	1.0	0.25
11468	0.26144063	0.38949224	0.0	0.4444444477558136
11469	0.08719674	0.14687726	0.0	0.21212121844291687
11470	0.7157512	0.8194358	1.0	0.1551724076271057
11471	0.058282435	0.10034862	0.0	0.260869562625885
11472	0.13762456	0.22337353	0.0	0.0
11473	0.10912299	0.18083757	0.0	0.12962962687015533
11474	0.17899644	0.28209075	0.0	0.20408163964748383
11475	0.5721392	0.70674586	0.0	0.2857142984867096
11476	0.041612685	0.07257438	0.0	0.15217390656471252
11477	0.14554027	0.23487794	0.0	0.10204081982374191
11478	0.26110902	0.38908374	0.0	0.1780821979045868
11479	0.6510282	0.7707603	1.0	0.1666666716337204
11480	0.4753799	0.62022114	1.0	0.18518517911434174
11481	0.35477254	0.49773026	0.0	0.6000000238418579
11482	0.18937564	0.29629058	0.0	0.0
11483	0.7976617	0.8766186	1.0	0.2916666567325592
11484	0.71568143	0.8193852	1.0	0.095238097012043
11485	0.59509116	0.72593594	1.0	0.10204081982374191
11486	0.05513853	0.095164806	0.0	0.1214953288435936
11487	0.33231997	0.4728608	1.0	0.2083333283662796
11488	0.7110514	0.8160097	1.0	0.3055555522441864
11489	0.548054	0.68608046	1.0	0.27272728085517883
11490	0.04301232	0.074934036	0.0	0.260869562625885
11491	0.0286991	0.05055943	0.0	0.145454540848732
11492	0.5866384	0.7189245	1.0	0.2199999988079071
11493	0.23559833	0.35711277	0.0	0.125
11494	0.10096902	0.16833735	0.0	0.1034482792019844
11495	0.22636783	0.34527186	0.0	0.17741934955120087
11496	0.47365063	0.61858624	0.0	0.2916666567325592
11497	0.6715921	0.7865816	1.0	0.20652173459529877
11498	0.06150043	0.1056287	0.0	0.0
11499	0.04420778	0.076945424	0.0	0.1525423675775528
11500	0.63298	0.7565892	1.0	0.125
11501	0.6259898	0.7510271	1.0	0.1617647111415863
11502	0.010136038	0.018120378	0.0	0.1041666641831398
11503	0.21659228	0.33256882	0.0	0.1666666716337204
11504	0.18725368	0.29340422	0.0	0.25
11505	0.29770142	0.43309844	0.0	0.1538461595773697
11506	0.5791676	0.71267354	1.0	0.25
11507	0.12829012	0.20963693	0.0	0.2142857164144516
11508	0.17590785	0.2778253	0.0	0.0
11509	0.08943385	0.15039325	0.0	0.17499999701976776
11510	0.12445024	0.2039319	0.0	0.1621621549129486
11511	0.07112527	0.1212672	0.0	0.08571428805589676
11512	0.11565074	0.1907368	0.0	0.21739129722118378
11513	0.48864555	0.6326545	1.0	0.18367347121238708
11514	0.5974649	0.7278934	1.0	0.125
11515	0.24600732	0.37028974	0.0	0.3571428656578064
11516	0.45184678	0.59768665	1.0	0.0
11517	0.12179974	0.19997522	0.0	0.14754098653793335
11518	0.47229195	0.6172994	1.0	0.125
11519	0.38627088	0.5314665	0.0	0.6666666865348816
11520	0.09915888	0.16554186	0.0	0.08695652335882187
11521	0.10916072	0.180895	0.0	0.22058823704719543
