	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
89	0.086028606	0.25799194	0.0	0.3636363744735718
90	0.092865705	0.2743928	0.0	0.15625
91	0.11034384	0.3142022	0.0	0.1428571492433548
92	0.26745272	0.574223	1.0	0.125
93	0.41148135	0.72088236	1.0	0.3333333432674408
94	0.12540701	0.34626305	0.0	0.1666666716337204
95	0.073495805	0.22661874	0.0	0.20000000298023224
96	0.046507835	0.15266848	0.0	0.1111111119389534
97	0.12939322	0.35442448	0.0	0.1666666716337204
98	0.21714702	0.506079	0.0	0.0
99	0.60509187	0.8498487	1.0	0.23404255509376526
100	0.6063045	0.85049546	1.0	0.15789473056793213
101	0.6541333	0.87478495	1.0	0.30000001192092896
102	0.27365685	0.5818908	1.0	0.12820513546466827
103	0.52247024	0.8016484	1.0	0.1733333319425583
104	0.06998509	0.21751091	0.0	0.05000000074505806
105	0.11708349	0.3287915	0.0	0.23999999463558197
106	0.11315477	0.32033628	0.0	0.21666666865348816
107	0.5092335	0.79308546	1.0	0.4000000059604645
108	0.7045214	0.8980378	1.0	0.3958333432674408
109	0.19893616	0.47844598	0.0	0.21794871985912323
110	0.042991042	0.14232239	0.0	0.23076923191547394
111	0.27471337	0.5831818	1.0	0.22580644488334656
112	0.07338247	0.226327	0.0	0.2068965584039688
113	0.040526837	0.13496763	0.0	0.19540229439735413
114	0.4629274	0.76099175	1.0	0.20000000298023224
115	0.40527362	0.71568316	1.0	1.0
116	0.400486	0.7116163	1.0	0.1621621549129486
117	0.052479804	0.16984412	0.0	0.1428571492433548
118	0.024778157	0.085801154	0.0	0.16363635659217834
119	0.14870507	0.39219236	0.0	0.23404255509376526
120	0.38749784	0.7003248	1.0	0.1111111119389534
121	0.016617984	0.05875519	0.0	0.2153846174478531
122	0.055292815	0.17776781	0.0	0.2666666805744171
123	0.26568806	0.5720148	0.0	0.26229506731033325
124	0.097105116	0.28432167	0.0	0.10000000149011612
125	0.10634783	0.30535755	0.0	0.2542372941970825
126	0.05954984	0.18956214	0.0	0.15789473056793213
127	0.037748992	0.12657022	0.0	0.1525423675775528
128	0.09454632	0.27835038	0.0	0.1666666716337204
129	0.06332058	0.19981635	0.0	0.20512820780277252
130	0.111902	0.31761122	0.0	0.25
131	0.10136622	0.29412198	0.0	0.07407407462596893
132	0.3794052	0.6930918	1.0	0.1538461595773697
133	0.021886617	0.07634592	0.0	0.02857142873108387
134	0.028920531	0.09910852	0.0	0.12280701845884323
135	0.5403793	0.81283796	1.0	0.21052631735801697
136	0.4601091	0.758923	1.0	0.15789473056793213
137	0.26184833	0.5671674	1.0	0.2083333283662796
138	0.035616606	0.120046675	0.0	0.2112676054239273
139	0.13843647	0.37246668	0.0	0.3333333432674408
140	0.18726236	0.4597845	0.0	0.0
141	0.039909273	0.13311055	0.0	0.23655913770198822
142	0.43426925	0.7392808	1.0	0.2666666805744171
143	0.055391073	0.17804265	0.0	0.2777777910232544
144	0.07250652	0.2240667	0.0	0.2531645596027374
145	0.02876997	0.098629564	0.0	0.1515151560306549
146	0.08406776	0.25319746	0.0	0.1428571492433548
147	0.11917573	0.33323902	0.0	0.2073170691728592
148	0.121003	0.3370924	0.0	0.22857142984867096
149	0.40946692	0.71920425	1.0	0.17499999701976776
150	0.063586235	0.20053205	0.0	0.11320754885673523
151	0.057347447	0.18348956	0.0	0.30434781312942505
152	0.027186245	0.09357089	0.0	0.16923077404499054
153	0.78498954	0.93096906	1.0	0.22962963581085205
154	0.028000712	0.09617755	0.0	0.2222222238779068
155	0.024193704	0.083901286	0.0	0.1666666716337204
156	0.06689721	0.20937935	0.0	0.1304347813129425
157	0.109428495	0.3121892	0.0	0.09677419066429138
158	0.29917428	0.61193526	1.0	0.3125
159	0.03281194	0.111361206	0.0	0.0833333358168602
160	0.7021277	0.89698255	1.0	0.21739129722118378
161	0.20358974	0.4856739	0.0	0.1111111119389534
162	0.13730091	0.37023628	0.0	0.0
163	0.060927957	0.19333056	0.0	0.20000000298023224
164	0.055256277	0.17766568	0.0	0.30434781312942505
165	0.64150965	0.868597	1.0	0.3378378450870514
166	0.06866473	0.21404791	0.0	0.25581395626068115
167	0.08138052	0.24655923	0.0	0.15789473056793213
168	0.044575244	0.14700466	0.0	0.06666667014360428
169	0.38236964	0.6957594	0.0	0.23529411852359772
170	0.03252548	0.110467136	0.0	0.16326530277729034
171	0.07823637	0.23869142	0.0	0.1875
172	0.32688388	0.6420734	0.0	0.0
173	0.095036775	0.2795001	0.0	0.25
174	0.18925297	0.46302167	0.0	0.30000001192092896
175	0.550903	0.81921047	1.0	0.26229506731033325
176	0.5764128	0.8340701	1.0	0.2777777910232544
177	0.40957245	0.71929234	1.0	0.2142857164144516
178	0.4474311	0.7494407	1.0	0.3333333432674408
179	0.47993115	0.7731825	1.0	0.20000000298023224
180	0.07971269	0.24239951	0.0	0.21739129722118378
181	0.017395586	0.06138149	0.0	0.1621621549129486
182	0.5157407	0.79732704	1.0	0.03999999910593033
183	0.50319225	0.78909135	1.0	0.2926829159259796
184	0.1526216	0.3995122	0.0	0.3333333432674408
185	0.5344957	0.8092108	1.0	0.0833333358168602
186	0.103562206	0.29910392	0.0	0.29411765933036804
187	0.18597144	0.45767274	0.0	0.09090909361839294
188	0.22388926	0.5158806	0.0	0.0
189	0.028191447	0.09678644	0.0	0.25
190	0.5116985	0.79469967	1.0	0.17910447716712952
191	0.051962465	0.16837546	0.0	0.11627907305955887
192	0.44260135	0.7457507	1.0	0.16129031777381897
193	0.06017518	0.19127515	0.0	0.14814814925193787
194	0.08203575	0.24818504	0.0	0.1764705926179886
195	0.05709794	0.18279764	0.0	0.05000000074505806
196	0.37666067	0.69060326	1.0	0.16981132328510284
197	0.13095868	0.3575943	0.0	0.3571428656578064
198	0.24124235	0.54011536	1.0	0.13333334028720856
199	0.62701863	0.8613007	1.0	0.20000000298023224
200	0.7436112	0.9146289	1.0	0.20353981852531433
201	0.47385645	0.7688835	1.0	0.1458333283662796
202	0.085392475	0.25644094	0.0	0.25
203	0.10837585	0.3098647	0.0	0.24193547666072845
204	0.03247884	0.11032152	0.0	0.1340206116437912
205	0.065380365	0.20534277	0.0	0.2926829159259796
206	0.7267007	0.9075965	1.0	0.13235294818878174
207	0.48085004	0.7738273	1.0	0.2857142984867096
208	0.107991725	0.30901396	0.0	0.2368421107530594
209	0.58387893	0.838269	1.0	0.17241379618644714
210	0.31426123	0.6286466	1.0	0.06451612710952759
211	0.2720009	0.5798586	1.0	0.2647058963775635
212	0.06622818	0.20760238	0.0	0.06666667014360428
213	0.076887876	0.23528326	0.0	0.21052631735801697
214	0.061197966	0.19406614	0.0	0.24786324799060822
215	0.25803185	0.56229067	1.0	0.20000000298023224
216	0.7598126	0.9211693	1.0	0.2142857164144516
217	0.021955341	0.07657224	0.0	0.16447368264198303
218	0.03332469	0.112957776	0.0	0.1428571492433548
219	0.38104972	0.69457424	1.0	0.13461539149284363
220	0.616686	0.85596746	1.0	0.1807228922843933
221	0.17083469	0.43216193	0.0	0.18918919563293457
222	0.39736265	0.7089358	1.0	0.07692307978868484
223	0.026534915	0.09147853	0.0	0.14606741070747375
224	0.113719165	0.32155937	0.0	0.0
225	0.06640452	0.20807135	0.0	0.19148936867713928
226	0.071926534	0.22256553	0.0	0.23529411852359772
227	0.25309175	0.5558897	0.0	0.12820513546466827
228	0.7644186	0.9229945	1.0	0.2063492089509964
229	0.013611972	0.048502803	0.0	0.24657534062862396
230	0.094967484	0.27933788	0.0	0.15789473056793213
231	0.46517745	0.7626333	1.0	0.15094339847564697
232	0.24633744	0.54697233	0.0	0.25
233	0.032754213	0.11118111	0.0	0.1463414579629898
234	0.41367278	0.7226981	1.0	0.13793103396892548
235	0.095823914	0.28134015	0.0	0.20000000298023224
236	0.2908957	0.6024417	1.0	0.22285714745521545
237	0.0524289	0.16969973	0.0	0.125
238	0.02445957	0.08476618	0.0	0.11320754885673523
239	0.32139754	0.6362977	1.0	0.5
240	0.07656205	0.23445678	0.0	0.11428571492433548
241	0.22226214	0.51353556	0.0	0.0
242	0.023934007	0.08305502	0.0	0.12857143580913544
243	0.053074777	0.17152885	0.0	0.3055555522441864
244	0.092298836	0.27305138	0.0	0.17777778208255768
245	0.51514626	0.7969422	1.0	0.2222222238779068
246	0.4356336	0.7403494	1.0	0.09302325546741486
247	0.62587756	0.8607172	1.0	0.15942029654979706
248	0.31563896	0.6301361	1.0	0.0
249	0.64469945	0.87017506	1.0	0.2857142984867096
250	0.45339257	0.75393593	1.0	0.20454545319080353
251	0.14834657	0.39151675	0.0	0.380952388048172
252	0.22480506	0.51719487	0.0	0.2222222238779068
253	0.087695956	0.26203656	0.0	0.0833333358168602
254	0.03177339	0.10811427	0.0	0.11864406615495682
255	0.039411217	0.13160881	0.0	0.08620689809322357
256	0.057587087	0.18415332	0.0	0.125
257	0.05918488	0.18856022	0.0	0.2068965584039688
258	0.04481104	0.14769861	0.0	0.0833333358168602
259	0.3178894	0.63255626	0.0	0.0
260	0.10352507	0.29902	0.0	0.18421052396297455
261	0.051690787	0.16760272	0.0	0.06896551698446274
262	0.12488487	0.34518427	0.0	0.17777778208255768
263	0.13052237	0.35671288	0.0	0.21904762089252472
264	0.077471256	0.23676035	0.0	0.2222222238779068
265	0.45929182	0.75832045	1.0	0.22727273404598236
266	0.35423896	0.6695675	1.0	0.3333333432674408
267	0.5022348	0.78845316	1.0	0.1683168262243271
268	0.27953082	0.58901554	1.0	0.1875
269	0.026377887	0.0909732	0.0	0.10000000149011612
270	0.05524102	0.177623	0.0	0.3414634168148041
271	0.042778313	0.14169109	0.0	0.08571428805589676
272	0.05088073	0.16529271	0.0	0.1666666716337204
273	0.14223093	0.37984753	0.0	0.375
274	0.48768905	0.778584	1.0	0.25
275	0.021744132	0.075876415	0.0	0.18390804529190063
276	0.034595013	0.1168969	0.0	0.0
277	0.4173402	0.72571415	1.0	0.20000000298023224
278	0.3472587	0.66275066	1.0	0.07692307978868484
279	0.13044849	0.35656333	0.0	0.23529411852359772
280	0.028223574	0.09688893	0.0	0.125
281	0.4560845	0.7559444	1.0	1.0
282	0.80713093	0.9392413	1.0	0.20863309502601624
283	0.71838677	0.90405905	1.0	0.2222222238779068
284	0.58801347	0.8405662	1.0	0.20879121124744415
285	0.9083047	0.97339773	1.0	0.21250000596046448
286	0.11426741	0.3227449	0.0	0.3333333432674408
287	0.0313136	0.10667142	0.0	0.22448979318141937
288	0.05128157	0.16643691	0.0	0.26923078298568726
289	0.019093335	0.06707883	0.0	0.19696970283985138
290	0.40674388	0.71692204	1.0	0.1860465109348297
291	0.066298515	0.20778948	0.0	0.06896551698446274
292	0.6037868	0.84915084	1.0	0.25
293	0.0061557293	0.022367656	0.0	0.1463414579629898
294	0.073838055	0.22749916	0.0	0.20000000298023224
295	0.074558765	0.22934824	0.0	0.22857142984867096
296	0.13985926	0.375247	0.0	0.22727273404598236
297	0.15281314	0.3998673	0.0	0.06666667014360428
298	0.05711326	0.18284017	0.0	0.15740740299224854
299	0.500062	0.78699994	1.0	0.3181818127632141
300	0.094016254	0.2771053	0.0	0.1071428582072258
301	0.19550699	0.473044	0.0	0.3333333432674408
302	0.5758349	0.8337424	1.0	0.20000000298023224
303	0.09834999	0.2872032	0.0	0.20000000298023224
304	0.48698372	0.778097	1.0	0.1860465109348297
305	0.07906139	0.2407667	0.0	0.23308271169662476
306	0.54651874	0.8165734	1.0	0.22727273404598236
307	0.18913439	0.46282953	0.0	0.1111111119389534
308	0.06366044	0.2007317	0.0	0.22580644488334656
309	0.3994809	0.71075606	1.0	0.36666667461395264
310	0.48038486	0.77350104	1.0	0.1818181872367859
311	0.08571008	0.25721598	0.0	0.1875
312	0.8045496	0.93829286	1.0	0.16853933036327362
313	0.5753014	0.83343947	1.0	0.20987653732299805
314	0.49913988	0.786381	1.0	0.1428571492433548
315	0.047377735	0.15520072	0.0	0.16129031777381897
316	0.16734836	0.42608315	0.0	0.3636363744735718
317	0.51909715	0.7994905	1.0	0.25
318	0.7352266	0.91116893	1.0	0.302325576543808
319	0.57824236	0.8351052	1.0	0.2222222238779068
320	0.05526644	0.17769405	0.0	0.27272728085517883
321	0.04547271	0.14964148	0.0	0.0555555559694767
322	0.25402755	0.5571101	1.0	0.14399999380111694
323	0.22657725	0.51972663	1.0	0.11428571492433548
324	0.041083038	0.13663536	0.0	0.1525423675775528
325	0.5875747	0.8403233	1.0	0.22727273404598236
326	0.09995738	0.2909013	0.0	0.2222222238779068
327	0.117002934	0.32861954	0.0	0.1944444477558136
328	0.12960047	0.3548453	0.0	0.24705882370471954
329	0.032194823	0.10943383	0.0	0.14406779408454895
330	0.059553385	0.18957198	0.0	0.1666666716337204
331	0.072225004	0.22333851	0.0	0.125
332	0.18954152	0.46348906	0.0	0.2142857164144516
333	0.081676036	0.24729308	0.0	0.2800000011920929
334	0.06528574	0.20509002	0.0	0.21621622145175934
335	0.27862263	0.58792233	1.0	0.14084507524967194
336	0.12687817	0.3492903	0.0	0.15000000596046448
337	0.32858288	0.6438436	1.0	0.0
338	0.1701453	0.43096614	0.0	0.46666666865348816
339	0.050266355	0.16353494	0.0	0.11764705926179886
340	0.52543795	0.80353355	1.0	0.1818181872367859
341	0.094368875	0.27793398	0.0	0.1949685513973236
342	0.028677076	0.09833413	0.0	0.15625
343	0.6621207	0.8786222	1.0	0.27586206793785095
344	0.13123795	0.35815755	0.0	0.21153846383094788
345	0.055153966	0.17737922	0.0	0.23529411852359772
346	0.06763214	0.21132511	0.0	0.05714285746216774
347	0.4779636	0.7717968	1.0	0.25
348	0.09951866	0.2898944	0.0	0.38461539149284363
349	0.05648586	0.18109703	0.0	0.06896551698446274
350	0.14511287	0.38538107	0.0	0.3636363744735718
351	0.18413669	0.45465466	0.0	0.1666666716337204
352	0.6354922	0.8655927	1.0	0.24561403691768646
353	0.60667974	0.85069525	1.0	0.24242424964904785
354	0.35840803	0.6735767	1.0	0.13513512909412384
355	0.43334758	0.738557	1.0	0.1666666716337204
356	0.15431768	0.40264818	0.0	0.20000000298023224
357	0.120827734	0.33672404	0.0	0.20000000298023224
358	0.3425106	0.65803766	1.0	0.1190476194024086
359	0.40250322	0.71333593	1.0	0.2199999988079071
360	0.54385674	0.8149599	1.0	0.25
361	0.39821082	0.7096659	1.0	0.3478260934352875
362	0.14571702	0.38653314	0.0	0.19512194395065308
363	0.13478094	0.36525118	0.0	0.16417910158634186
364	0.009772807	0.035174012	0.0	0.1409395933151245
365	0.722085	0.90563923	1.0	0.23728813230991364
366	0.08924192	0.2657606	0.0	0.20512820780277252
367	0.5564878	0.8225336	1.0	0.2222222238779068
368	0.07533097	0.2313227	0.0	0.1875
369	0.6192672	0.8573102	1.0	0.1770833283662796
370	0.33507383	0.6505283	1.0	0.0
371	0.14703625	0.38903973	0.0	0.3125
372	0.5794936	0.8358108	1.0	0.2222222238779068
373	0.263999	0.5698897	1.0	0.1428571492433548
374	0.2476281	0.5486914	0.0	0.0
375	0.12138641	0.33789742	0.0	0.1621621549129486
376	0.15796039	0.40931574	0.0	0.0833333358168602
377	0.16458711	0.4212124	0.0	0.11764705926179886
378	0.6583146	0.87680113	1.0	0.25
379	0.16424295	0.42060176	0.0	0.19354838132858276
380	0.17938888	0.44675133	0.0	0.31578946113586426
381	0.13788593	0.37138656	0.0	0.2916666567325592
382	0.05749032	0.1838854	0.0	0.17391304671764374
383	0.43144846	0.73706007	1.0	0.17307692766189575
384	0.05121267	0.16624033	0.0	0.1666666716337204
385	0.15297446	0.4001663	0.0	0.2073170691728592
386	0.4714353	0.7671529	1.0	0.19230769574642181
387	0.20026672	0.48052466	0.0	0.25
388	0.109957546	0.31335366	0.0	0.17391304671764374
389	0.09070629	0.26926517	0.0	0.13953489065170288
390	0.13182405	0.359338	0.0	0.27272728085517883
391	0.68057716	0.887266	1.0	0.2537313401699066
392	0.27797836	0.58714503	1.0	0.5
393	0.043863535	0.1449058	0.0	0.1111111119389534
394	0.046890885	0.15378502	0.0	0.11999999731779099
395	0.18016139	0.44804645	0.0	0.0
396	0.7812874	0.92955494	1.0	0.1964285671710968
397	0.35094666	0.6663687	0.0	0.20000000298023224
398	0.08641863	0.2589407	0.0	0.14705882966518402
399	0.08952701	0.2664448	0.0	0.190476194024086
400	0.059416264	0.18919569	0.0	0.1515151560306549
401	0.24164021	0.5406549	1.0	0.11764705926179886
402	0.1024389	0.29656133	0.0	0.11764705926179886
403	0.16643807	0.42448285	0.0	0.0
404	0.11068159	0.31494302	0.0	0.265625
405	0.5880436	0.84058285	1.0	0.24137930572032928
406	0.1197401	0.33443224	0.0	0.27906978130340576
407	0.682259	0.8880385	1.0	0.22499999403953552
408	0.08172965	0.2474261	0.0	0.2535211145877838
409	0.4211341	0.728805	1.0	0.1818181872367859
410	0.029157251	0.09986061	0.0	0.17391304671764374
411	0.12382671	0.3429911	0.0	0.18421052396297455
412	0.3040794	0.6174504	1.0	0.4444444477558136
413	0.08779445	0.26227474	0.0	0.11538461595773697
414	0.2125623	0.49928454	0.0	0.30000001192092896
415	0.0338659	0.11463916	0.0	0.3333333432674408
416	0.12787035	0.351322	0.0	0.2068965584039688
417	0.3700046	0.6844914	1.0	0.20000000298023224
418	0.036738425	0.123487085	0.0	0.21052631735801697
419	0.56197345	0.82575893	1.0	0.19565217196941376
420	0.22730711	0.52076495	1.0	0.07692307978868484
421	0.41829002	0.7264908	1.0	0.2857142984867096
422	0.024158359	0.08378595	0.0	0.1794871836900711
423	0.37764445	0.6914974	1.0	0.1764705926179886
424	0.6143681	0.85475576	1.0	0.22535210847854614
425	0.14503235	0.38522714	0.0	0.25925925374031067
426	0.073271364	0.22604081	0.0	0.11999999731779099
427	0.42844385	0.73467726	1.0	0.2063492089509964
428	0.22530618	0.5179123	0.0	0.1184210553765297
429	0.57164615	0.8313546	1.0	0.13725490868091583
430	0.07439414	0.2289263	0.0	0.05000000074505806
431	0.5509322	0.81922793	1.0	0.20000000298023224
432	0.025031507	0.08662322	0.0	0.16393442451953888
433	0.47387043	0.7688936	1.0	0.06666667014360428
434	0.038468182	0.12875551	0.0	0.11999999731779099
435	0.09314251	0.2750465	0.0	0.2183908075094223
436	0.66742927	0.8811398	1.0	0.21052631735801697
437	0.036473542	0.12267637	0.0	0.1875
438	0.117293596	0.3292399	0.0	0.18518517911434174
439	0.03970644	0.13249928	0.0	0.20000000298023224
440	0.058908552	0.1878005	0.0	0.12280701845884323
441	0.047558725	0.15572646	0.0	0.1304347813129425
442	0.026771635	0.09223989	0.0	0.1315789520740509
443	0.32501435	0.6401155	1.0	0.25
444	0.035155118	0.11862561	0.0	0.15094339847564697
445	0.053883195	0.17381036	0.0	0.02857142873108387
446	0.094682455	0.27866986	0.0	0.3181818127632141
447	0.13531008	0.36630207	0.0	0.1428571492433548
448	0.05304256	0.17143774	0.0	0.1111111119389534
449	0.52093786	0.8006701	1.0	0.13953489065170288
450	0.07264578	0.22442693	0.0	0.1818181872367859
451	0.7014129	0.8966665	1.0	0.2777777910232544
452	0.11798385	0.33071017	0.0	0.1428571492433548
453	0.25406474	0.5571585	1.0	0.14000000059604645
454	0.45476002	0.7549578	1.0	0.3636363744735718
455	0.054292798	0.17496309	0.0	0.07999999821186066
456	0.07213467	0.22310475	0.0	0.10526315867900848
457	0.009649992	0.03474316	0.0	0.08433734625577927
458	0.04635486	0.15222201	0.0	0.10526315867900848
459	0.5718853	0.8314915	1.0	0.1538461595773697
460	0.06328747	0.19972718	0.0	0.2068965584039688
461	0.39155895	0.7038967	1.0	0.11764705926179886
462	0.5260805	0.80394006	1.0	0.3513513505458832
463	0.25465202	0.5579224	1.0	0.03333333507180214
464	0.056904912	0.1822617	0.0	0.13793103396892548
465	0.31493157	0.62937206	1.0	0.11627907305955887
466	0.38196555	0.695397	1.0	0.1538461595773697
467	0.014193147	0.050497323	0.0	0.17834395170211792
468	0.09592071	0.2815659	0.0	0.125
469	0.11142686	0.31657416	0.0	0.2222222238779068
470	0.264609	0.5706585	1.0	0.1428571492433548
471	0.3288898	0.6441625	1.0	0.17142857611179352
472	0.056529462	0.18121827	0.0	0.13513512909412384
473	0.50529325	0.7904867	1.0	0.2380952388048172
474	0.5696795	0.8302262	1.0	0.34090909361839294
475	0.19736442	0.47597814	0.0	0.3478260934352875
476	0.029644132	0.101404905	0.0	0.17592592537403107
477	0.044809997	0.14769563	0.0	0.19607843458652496
478	0.75886047	0.92079	1.0	0.20000000298023224
479	0.50016326	0.78706783	1.0	0.22058823704719543
480	0.023914576	0.0829919	0.0	0.28260868787765503
481	0.2215921	0.5125661	1.0	0.260869562625885
482	0.52707523	0.8045682	1.0	0.2222222238779068
483	0.12548324	0.3464203	0.0	0.0
484	0.34247622	0.6580032	1.0	0.1111111119389534
485	0.08152369	0.24691483	0.0	0.13953489065170288
486	0.7077107	0.8994365	1.0	0.22368420660495758
487	0.7061364	0.8987471	1.0	0.2083333283662796
488	0.63267064	0.8641715	1.0	0.1428571492433548
489	0.66750157	0.8811739	1.0	0.1764705926179886
490	0.67311215	0.8838066	1.0	0.17073170840740204
491	0.077877074	0.2377854	0.0	0.1860465109348297
492	0.6390429	0.8673697	1.0	0.0882352963089943
493	0.07503304	0.23056188	0.0	0.25609755516052246
494	0.5645821	0.8272793	1.0	0.2888889014720917
495	0.03521943	0.118823916	0.0	0.17142857611179352
496	0.12771106	0.35099638	0.0	0.20000000298023224
497	0.031234056	0.10642168	0.0	0.1489361673593521
498	0.108846426	0.31090522	0.0	0.12903225421905518
499	0.11825067	0.3312773	0.0	0.14814814925193787
500	0.12337327	0.34204844	0.0	0.17391304671764374
501	0.061569333	0.19507617	0.0	0.20000000298023224
502	0.060177088	0.19128042	0.0	0.1690140813589096
503	0.5299246	0.80635995	1.0	0.0882352963089943
504	0.35113555	0.666553	1.0	0.21052631735801697
505	0.6760615	0.8851793	1.0	0.3529411852359772
506	0.08035833	0.24401334	0.0	0.1071428582072258
507	0.0775466	0.2369507	0.0	0.2716049253940582
508	0.0744088	0.22896388	0.0	0.2142857164144516
509	0.85047364	0.9545665	1.0	0.22972972691059113
510	0.04850769	0.15847474	0.0	0.18421052396297455
511	0.4978462	0.78551036	1.0	0.1875
512	0.11345744	0.32099253	0.0	0.1860465109348297
513	0.43886828	0.74286836	1.0	0.12162162363529205
514	0.22534615	0.5179694	0.0	0.3928571343421936
515	0.03367704	0.11405295	0.0	0.1463414579629898
516	0.6311145	0.86338437	1.0	0.3636363744735718
517	0.11083755	0.31528485	0.0	0.125
518	0.7101705	0.9005096	1.0	0.2222222238779068
519	0.719457	0.9045173	1.0	0.2777777910232544
520	0.038602978	0.12916404	0.0	0.2142857164144516
521	0.070626974	0.21918696	0.0	0.20967741310596466
522	0.042579502	0.14110011	0.0	0.13953489065170288
523	0.41554353	0.7242402	1.0	0.0
524	0.55337316	0.82068515	1.0	0.18518517911434174
525	0.23378214	0.529867	0.0	0.31578946113586426
526	0.27138212	0.57909656	1.0	0.0625
527	0.19313267	0.46926522	0.0	0.08695652335882187
528	0.048208922	0.15761065	0.0	0.27131783962249756
