	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
61	0.60295796	0.7442459	1.0	0.6000000238418579
62	0.35109025	0.5090239	1.0	0.1780821979045868
63	0.01993087	0.03750691	0.0	0.190476194024086
64	0.92588174	0.9598993	1.0	0.4166666567325592
65	0.20054159	0.32463253	0.0	0.095238097012043
66	0.052673727	0.09628722	0.0	0.16923077404499054
67	0.7955575	0.8817498	1.0	0.5
68	0.08660632	0.15375566	1.0	0.0317460335791111
69	0.6687781	0.79462194	1.0	0.75
70	0.9323555	0.96351886	1.0	0.5
71	0.109900534	0.19132751	0.0	0.1666666716337204
72	0.057507098	0.10468018	0.0	0.1111111119389534
73	0.025487661	0.04772526	0.0	0.10638298094272614
74	0.63043517	0.76574415	1.0	1.0
75	0.06455958	0.11680102	0.0	0.14814814925193787
76	0.048226625	0.08850184	0.0	0.18918919563293457
77	0.019060731	0.035897493	0.0	0.08695652335882187
78	0.029478848	0.055002123	0.0	0.07547169923782349
79	0.02833566	0.052923143	0.0	0.05263157933950424
80	0.038052917	0.0704608	0.0	0.10000000149011612
81	0.036067963	0.066902906	0.0	0.0714285746216774
82	0.034641713	0.06433886	0.0	0.08571428805589676
83	0.06808981	0.12281281	0.0	0.125
84	0.04527241	0.08329645	0.0	0.1666666716337204
85	0.11620647	0.20124924	0.0	0.17482517659664154
86	0.54543465	0.69690263	1.0	0.31707316637039185
87	0.32866496	0.4840355	1.0	0.0
88	0.4293034	0.5904089	0.0	0.4000000059604645
89	0.7358413	0.8422166	1.0	0.27272728085517883
90	0.021162957	0.03978145	0.0	0.21875
91	0.27459532	0.42041224	1.0	0.2142857164144516
92	0.047846526	0.08783361	0.0	0.125
93	0.1427261	0.24186525	0.0	0.0
94	0.6267742	0.7629194	1.0	0.3333333432674408
95	0.015902638	0.030035168	0.0	0.10476190596818924
96	0.8660934	0.9253389	1.0	0.5555555820465088
97	0.11179492	0.1943191	0.0	0.3333333432674408
98	0.3168626	0.4705646	1.0	0.0
99	0.33809322	0.4946369	1.0	0.1489361673593521
100	0.0317232	0.05907151	0.0	0.10526315867900848
101	0.08760393	0.15539518	1.0	0.10000000149011612
102	0.56479466	0.71320355	0.0	0.23076923191547394
103	0.018775582	0.035369575	0.0	0.1066666692495346
104	0.06904712	0.124436826	0.0	0.0
105	0.037581176	0.06961635	0.0	0.10000000149011612
106	0.8799807	0.9335533	1.0	0.4166666567325592
107	0.10950807	0.19070649	1.0	0.25
108	0.03378582	0.06279689	0.0	0.1041666641831398
109	0.88738525	0.937886	1.0	0.42307692766189575
110	0.6835764	0.8054335	1.0	0.48076921701431274
111	0.63875127	0.77211607	0.0	0.4516128897666931
112	0.9429686	0.9694031	1.0	0.47413793206214905
113	0.90730214	0.9493809	1.0	0.4367816150188446
114	0.7556715	0.85562813	1.0	0.6000000238418579
115	0.30506703	0.45687392	0.0	1.0
116	0.8195586	0.89694303	1.0	0.45945945382118225
117	0.8829362	0.9352865	1.0	0.3571428656578064
118	0.9162321	0.9544606	1.0	0.41818180680274963
119	0.024365008	0.04566887	0.0	0.1595744639635086
120	0.38072646	0.5408795	1.0	0.1111111119389534
121	0.053595155	0.0978927	0.0	0.1538461595773697
122	0.70814145	0.82298803	1.0	0.3333333432674408
123	0.9374497	0.9663509	1.0	0.31147539615631104
124	0.8238063	0.8995922	1.0	0.30000001192092896
125	0.8821292	0.9348138	1.0	0.4067796468734741
126	0.8722941	0.92902094	1.0	0.42105263471603394
127	0.9324092	0.96354884	1.0	0.35593220591545105
128	0.90227044	0.9464985	1.0	0.5
129	0.75468	0.8549644	1.0	0.41025641560554504
130	0.01630184	0.030777961	0.0	0.13461539149284363
131	0.31994897	0.47410905	0.0	0.18518517911434174
132	0.3640296	0.5230918	1.0	0.3076923191547394
133	0.9336468	0.96423817	1.0	0.5
134	0.07552913	0.1353626	0.0	0.21052631735801697
135	0.8823161	0.9349233	1.0	0.3684210479259491
136	0.9041045	0.9475508	1.0	0.5087719559669495
137	0.5564375	0.70621383	0.0	0.4166666567325592
138	0.012166113	0.023055851	0.0	0.028169013559818268
139	0.18335345	0.30081064	0.0	0.1111111119389534
140	0.054190934	0.098929465	0.0	0.0
141	0.04487437	0.082593024	0.0	0.17204301059246063
142	0.4677013	0.6273757	0.0	0.3499999940395355
143	0.9357551	0.9654105	1.0	0.2777777910232544
144	0.91182166	0.95195746	1.0	0.39240506291389465
145	0.8324084	0.90492135	1.0	0.5151515007019043
146	0.86293936	0.9234569	1.0	0.2857142984867096
147	0.045910805	0.08442369	0.0	0.12195122241973877
148	0.9352331	0.96512043	1.0	0.4285714328289032
149	0.043245614	0.07970947	0.0	0.2750000059604645
150	0.8309188	0.90400183	1.0	0.43396225571632385
151	0.7433744	0.8473456	1.0	0.30434781312942505
152	0.19972068	0.3235092	0.0	0.1846153885126114
153	0.8629422	0.9234587	1.0	0.42222222685813904
154	0.89667356	0.94327533	1.0	0.3777777850627899
155	0.95454013	0.9757491	1.0	0.30000001192092896
156	0.05290237	0.09668577	0.0	0.08695652335882187
157	0.023512304	0.044104457	0.0	0.12903225421905518
158	0.82678765	0.9014447	1.0	0.3125
159	0.86063457	0.9220779	1.0	0.4166666567325592
160	0.5638614	0.71242654	0.0	0.3478260934352875
161	0.6789439	0.80206835	1.0	0.4444444477558136
162	0.073158175	0.13138038	0.0	0.0
163	0.72982466	0.8380898	1.0	0.6000000238418579
164	0.9075581	0.94952714	1.0	0.3695652186870575
165	0.23145932	0.3659249	1.0	0.12162162363529205
166	0.90178	0.9462168	1.0	0.4651162922382355
167	0.0388861	0.071950614	0.0	0.12280701845884323
168	0.8534955	0.9177856	1.0	0.2666666805744171
169	0.90538514	0.9482844	1.0	0.3921568691730499
170	0.8915146	0.9402882	1.0	0.4285714328289032
171	0.91026086	0.9510689	1.0	0.46875
172	0.4371403	0.59810454	1.0	1.0
173	0.90234435	0.946541	1.0	0.4833333194255829
174	0.95491457	0.9759532	1.0	0.30000001192092896
175	0.8631711	0.9235954	1.0	0.4098360538482666
176	0.03222516	0.05997926	0.0	0.0833333358168602
177	0.79778916	0.88317883	1.0	0.2142857164144516
178	0.8566364	0.919678	1.0	0.48148149251937866
179	0.5969357	0.7394406	0.0	0.25
180	0.85438156	0.9183202	1.0	0.4202898442745209
181	0.9249863	0.95939684	1.0	0.4324324429035187
182	0.9165484	0.9546397	1.0	0.3199999928474426
183	0.76576245	0.8623428	0.0	0.2195121943950653
184	0.046992034	0.08632976	0.0	0.2222222238779068
185	0.67129874	0.79647624	1.0	0.3333333432674408
186	0.73949134	0.844707	1.0	0.4117647111415863
187	0.18768805	0.30687857	1.0	0.1818181872367859
188	0.6688608	0.79468286	1.0	0.5
189	0.62781477	0.76372355	0.0	0.25
190	0.6121162	0.75148845	0.0	0.447761207818985
191	0.7845129	0.8746278	1.0	0.3255814015865326
192	0.05814466	0.10578215	0.0	0.12903225421905518
193	0.8179239	0.8959203	1.0	0.48148149251937866
194	0.8219224	0.8984188	1.0	0.529411792755127
195	0.74270284	0.84689	1.0	0.44999998807907104
196	0.266564	0.41052973	1.0	0.15094339847564697
197	0.78837955	0.87713075	1.0	0.5
198	0.44061375	0.60149026	0.0	0.6000000238418579
199	0.85339546	0.91772527	1.0	0.34285715222358704
200	0.89055073	0.9397284	1.0	0.4247787594795227
201	0.88292813	0.9352818	1.0	0.4791666567325592
202	0.013397634	0.02536133	0.0	0.23529411852359772
203	0.011273116	0.021380931	0.0	0.12903225421905518
204	0.8973148	0.9436455	1.0	0.4845360815525055
205	0.8593045	0.9212806	1.0	0.4390243887901306
206	0.33557934	0.49182397	0.0	0.45588234066963196
207	0.79579145	0.88189983	1.0	0.4285714328289032
208	0.9255866	0.95973366	1.0	0.31578946113586426
209	0.043787837	0.08067027	0.0	0.17241379618644714
210	0.45802182	0.61822975	0.0	0.35483869910240173
211	0.44258165	0.6034016	1.0	0.20588235557079315
212	0.86013556	0.92177904	1.0	0.3777777850627899
213	0.8522974	0.9170622	1.0	0.4736842215061188
214	0.88036644	0.93377984	1.0	0.34188035130500793
215	0.49395296	0.65161836	0.0	0.4000000059604645
216	0.012373418	0.023444295	0.0	0.0535714291036129
217	0.025603682	0.047937512	0.0	0.15131579339504242
218	0.9052445	0.9482039	1.0	0.4126984179019928
219	0.046580195	0.0856041	0.0	0.09615384787321091
220	0.66172403	0.78940403	1.0	0.27710843086242676
221	0.85298216	0.91747576	1.0	0.4054054021835327
222	0.90975434	0.95078033	1.0	0.5128205418586731
223	0.8597702	0.92155993	1.0	0.33707866072654724
224	0.56285226	0.7115853	1.0	0.800000011920929
225	0.85247135	0.9171673	1.0	0.3404255211353302
226	0.9565513	0.9768447	1.0	0.5588235259056091
227	0.7911352	0.8789083	1.0	0.3589743673801422
228	0.58277714	0.72800696	0.0	0.30158731341362
229	0.88647056	0.93735254	1.0	0.3561643958091736
230	0.8176499	0.8957488	1.0	0.4736842215061188
231	0.76414776	0.8612732	1.0	0.37735849618911743
232	0.56507784	0.71343917	1.0	0.25
233	0.70802414	0.82290536	1.0	0.25609755516052246
234	0.85838103	0.9207264	1.0	0.4137931168079376
235	0.79994327	0.8845549	1.0	0.3333333432674408
236	0.5676894	0.71560824	0.0	0.4114285707473755
237	0.5492798	0.70017064	1.0	0.3125
238	0.83609235	0.907189	1.0	0.4716981053352356
239	0.3713421	0.530932	0.0	0.0
240	0.88179934	0.93462044	1.0	0.5142857432365417
241	0.6131243	0.75228083	1.0	0.5
242	0.39781037	0.55866677	1.0	0.11428571492433548
243	0.9143312	0.9533831	1.0	0.3333333432674408
244	0.8941759	0.94183105	1.0	0.46666666865348816
245	0.1700092	0.28186846	0.0	0.4444444477558136
246	0.49551502	0.65303564	0.0	0.44186046719551086
247	0.88324547	0.93546766	1.0	0.43478259444236755
248	0.5777076	0.723866	1.0	0.5
249	0.8751242	0.93069375	1.0	0.4000000059604645
250	0.88930094	0.9390017	1.0	0.47727271914482117
251	0.80874616	0.890146	1.0	0.4761904776096344
252	0.7000462	0.8172562	1.0	0.4444444477558136
253	0.5599715	0.7091782	1.0	0.3333333432674408
254	0.9194576	0.9562844	1.0	0.38983049988746643
255	0.91476405	0.9536286	1.0	0.4482758641242981
256	0.8773532	0.932008	1.0	0.4166666567325592
257	0.8880719	0.9382861	1.0	0.2068965584039688
258	0.878233	0.9325258	1.0	0.4166666567325592
259	0.6214613	0.75879884	1.0	0.4166666567325592
260	0.008030593	0.015275836	0.0	0.11403508484363556
261	0.8366468	0.9075296	1.0	0.48275861144065857
262	0.024692923	0.046270043	0.0	0.1111111119389534
263	0.8767161	0.93163264	1.0	0.4476190507411957
264	0.4149822	0.576139	1.0	0.3888888955116272
265	0.83456933	0.9062525	1.0	0.4545454680919647
266	0.34585956	0.503265	0.0	0.6666666865348816
267	0.7092321	0.82375634	1.0	0.22772277891635895
268	0.72841614	0.8371197	1.0	0.375
269	0.8301089	0.9035014	1.0	0.2800000011920929
270	0.7860134	0.87560034	1.0	0.3658536672592163
271	0.856496	0.9195936	1.0	0.3142857253551483
272	0.79030216	0.8783715	1.0	0.5416666865348816
273	0.6862911	0.80739725	1.0	0.5
274	0.85901016	0.92110395	1.0	0.3181818127632141
275	0.7867879	0.87610173	1.0	0.4137931168079376
276	0.8613589	0.92251164	1.0	0.23999999463558197
277	0.22743881	0.36066473	1.0	0.0833333358168602
278	0.5385346	0.69099915	0.0	0.5
279	0.3756881	0.53555465	1.0	0.29411765933036804
280	0.87146604	0.9285306	1.0	0.4791666567325592
281	0.5252304	0.67947435	1.0	0.5
282	0.30062756	0.4516611	0.0	0.4460431635379791
283	0.46918586	0.6287684	0.0	0.4285714328289032
284	0.3701265	0.5296342	0.0	0.38461539149284363
285	0.8782569	0.93253994	1.0	0.48750001192092896
286	0.83441806	0.9061595	1.0	0.46666666865348816
287	0.897159	0.94355553	1.0	0.5306122303009033
288	0.8773041	0.93197906	1.0	0.26923078298568726
289	0.940596	0.96809286	1.0	0.4469696879386902
290	0.69887793	0.8164247	0.0	0.4651162922382355
291	0.8961407	0.94296753	1.0	0.5517241358757019
292	0.9202131	0.9567107	1.0	0.48076921701431274
293	0.9551927	0.9761048	1.0	0.4390243887901306
294	0.9004867	0.9454732	1.0	0.36666667461395264
295	0.7938496	0.88065404	1.0	0.2571428716182709
296	0.7839979	0.87429374	1.0	0.3636363744735718
297	0.63409644	0.7685571	1.0	0.5333333611488342
298	0.85565674	0.91908836	1.0	0.3611111044883728
299	0.60208887	0.7435546	0.0	0.47727271914482117
300	0.011845082	0.022454023	0.0	0.1785714328289032
301	0.91787434	0.9553899	1.0	0.2857142984867096
302	0.4958428	0.6533326	1.0	0.4000000059604645
303	0.8471727	0.9139578	1.0	0.5333333611488342
304	0.50227255	0.6591346	0.0	0.41860464215278625
305	0.90076864	0.94563544	1.0	0.4135338366031647
306	0.6104022	0.7501389	1.0	0.25
307	0.8207757	0.8977033	1.0	0.2222222238779068
308	0.8311466	0.9041426	1.0	0.35483869910240173
309	0.46063396	0.62070906	1.0	0.10000000149011612
310	0.51279414	0.66852856	0.0	0.3636363744735718
311	0.74080455	0.8456006	1.0	0.4375
312	0.31744227	0.47123152	0.0	0.43820226192474365
313	0.92529297	0.9595689	1.0	0.4938271641731262
314	0.22785383	0.3612092	1.0	0.1428571492433548
315	0.9089915	0.95034534	1.0	0.4516128897666931
316	0.8363112	0.9073235	1.0	0.6363636255264282
317	0.40355167	0.56455314	0.0	0.45652174949645996
318	0.8689817	0.9270569	1.0	0.3488371968269348
319	0.014584452	0.027578354	0.0	0.0555555559694767
320	0.8560722	0.91933846	1.0	0.42424243688583374
321	0.948117	0.97223544	1.0	0.2222222238779068
322	0.5236709	0.678111	0.0	0.47200000286102295
323	0.88605654	0.9371109	1.0	0.37142857909202576
324	0.93697655	0.9660885	1.0	0.4576271176338196
325	0.88836855	0.9384589	1.0	0.4318181872367859
326	0.0153566	0.029018193	0.0	0.24074074625968933
327	0.78082395	0.8722303	1.0	0.3055555522441864
328	0.8147538	0.8939321	1.0	0.364705890417099
329	0.8712374	0.92839515	1.0	0.4661017060279846
330	0.7481698	0.85058856	1.0	0.4333333373069763
331	0.9427525	0.96928394	1.0	0.453125
332	0.57899827	0.7249226	1.0	0.3571428656578064
333	0.9006505	0.9455675	1.0	0.3199999928474426
334	0.7215005	0.83233494	1.0	0.37837839126586914
335	0.37556583	0.53542495	0.0	0.4084506928920746
336	0.6621221	0.78969955	1.0	0.4000000059604645
337	0.73112655	0.8389851	1.0	0.5714285969734192
338	0.70446897	0.82039416	1.0	0.4000000059604645
339	0.8993187	0.94480085	1.0	0.47058823704719543
340	0.04177007	0.077090144	0.0	0.0
341	0.8588667	0.921018	1.0	0.42767295241355896
342	0.8049705	0.8877544	1.0	0.546875
343	0.00936538	0.017793357	0.0	0.09195402264595032
344	0.0108630955	0.02061081	0.0	0.057692307978868484
345	0.7148708	0.8277137	1.0	0.4117647111415863
346	0.10570228	0.18466401	0.0	0.20000000298023224
347	0.06586969	0.11903623	1.0	0.0625
348	0.8659166	0.92523354	1.0	0.4615384638309479
349	0.9223136	0.9578943	1.0	0.4137931168079376
350	0.6405913	0.77351767	1.0	0.4545454680919647
351	0.8926228	0.94093114	1.0	0.5
352	0.15094522	0.25410134	1.0	0.12280701845884323
353	0.8350979	0.9065777	1.0	0.3484848439693451
354	0.930493	0.96247995	1.0	0.522522509098053
355	0.03914857	0.072419286	1.0	0.1666666716337204
356	0.06717867	0.12126467	0.0	0.0
357	0.885799	0.9369606	1.0	0.46666666865348816
358	0.6138599	0.7528585	0.0	0.5
359	0.03314531	0.061641514	0.0	0.18000000715255737
360	0.6997881	0.81707263	1.0	0.44999998807907104
361	0.79684514	0.8825748	1.0	0.30434781312942505
362	0.8446563	0.9124274	1.0	0.46341463923454285
363	0.011891246	0.02254057	0.0	0.0746268630027771
364	0.9436771	0.9697938	1.0	0.42281877994537354
365	0.011123925	0.02110082	0.0	0.016949152573943138
366	0.009077042	0.01725012	0.0	0.025641025975346565
367	0.87936604	0.93319213	1.0	0.29629629850387573
368	0.0071178675	0.013550997	0.0	0.0833333358168602
369	0.015152752	0.028638393	0.0	0.09375
370	0.04326564	0.079744965	0.0	0.3333333432674408
371	0.8079543	0.8896452	1.0	0.3125
372	0.08417937	0.14975539	1.0	0.1111111119389534
373	0.63622314	0.77018553	1.0	0.5714285969734192
374	0.105513096	0.18436256	0.0	0.0
375	0.02069351	0.038915306	0.0	0.13513512909412384
376	0.03490448	0.06481165	0.0	0.0833333358168602
377	0.75424886	0.85467553	1.0	0.529411792755127
378	0.04845527	0.08890355	0.0	0.05000000074505806
379	0.005008787	0.009554058	0.0	0.09677419066429138
380	0.010500014	0.019928485	0.0	0.10526315867900848
381	0.14867184	0.25073308	0.0	0.1666666716337204
382	0.045100898	0.08299336	0.0	0.15217390656471252
383	0.44459233	0.60534954	0.0	0.38461539149284363
384	0.026086122	0.04881966	0.0	0.0833333358168602
385	0.008393109	0.015960217	0.0	0.04878048598766327
386	0.030001879	0.055952013	0.0	0.03846153989434242
387	0.8067696	0.88889515	1.0	0.40625
388	0.25579298	0.39709097	1.0	0.17391304671764374
389	0.006330043	0.012059718	0.0	0.06976744532585144
390	0.011581957	0.021960407	0.0	0.09090909361839294
391	0.012161225	0.023046702	0.0	0.05970149114727974
392	0.5765428	0.7229109	1.0	0.6666666865348816
393	0.018143237	0.034197837	0.0	0.14814814925193787
394	0.76009774	0.8585824	1.0	0.4399999976158142
395	0.050736606	0.092903405	0.0	0.0
396	0.35825825	0.5168481	0.0	0.3928571343421936
397	0.07647544	0.13694751	0.0	0.0
398	0.010711461	0.020326018	0.0	0.05882352963089943
399	0.8675568	0.92621005	1.0	0.3523809611797333
400	0.03137067	0.058433235	0.0	0.03030303120613098
401	0.7991347	0.8840388	1.0	0.3529411852359772
402	0.116291136	0.20138171	0.0	0.1764705926179886
403	0.24876857	0.3882104	1.0	0.4285714328289032
404	0.0159024	0.03003478	0.0	0.078125
405	0.015957773	0.030137837	0.0	0.1310344785451889
406	0.008734405	0.016604155	0.0	0.06976744532585144
407	0.90562385	0.9484211	1.0	0.4625000059604645
408	0.0034611523	0.0066113174	0.0	0.14084507524967194
409	0.04073596	0.07525015	0.0	0.27272728085517883
410	0.95684326	0.9770036	1.0	0.37681159377098083
411	0.79774296	0.88314927	1.0	0.42105263471603394
412	0.41778994	0.578958	1.0	0.4444444477558136
413	0.9016503	0.9461423	1.0	0.3461538553237915
414	0.3838936	0.54420817	1.0	0.4000000059604645
415	0.896261	0.9430369	1.0	0.4444444477558136
416	0.019214809	0.036182642	0.0	0.09195402264595032
417	0.5634816	0.7121101	0.0	0.5333333611488342
418	0.88349843	0.93561566	1.0	0.31578946113586426
419	0.7308668	0.8388065	1.0	0.41304346919059753
420	0.5594066	0.7087052	1.0	0.3076923191547394
421	0.11898732	0.20559174	1.0	0.1428571492433548
422	0.89933324	0.9448092	1.0	0.4615384638309479
423	0.691726	0.81131095	0.0	0.3529411852359772
424	0.03951007	0.073064655	0.0	0.07042253762483597
425	0.5770224	0.72330433	1.0	0.25925925374031067
426	0.8222357	0.89861405	1.0	0.4000000059604645
427	0.310737	0.46348363	0.0	0.4444444477558136
428	0.96286094	0.9802681	1.0	0.4736842215061188
429	0.25038296	0.39025968	0.0	0.29411765933036804
430	0.7873647	0.87647486	1.0	0.550000011920929
431	0.008957446	0.017024696	0.0	0.02500000037252903
432	0.93122023	0.9628858	1.0	0.4262295067310333
433	0.6086528	0.7487586	0.0	0.3333333432674408
434	0.8116821	0.89199924	1.0	0.3199999928474426
435	0.8985501	0.944358	1.0	0.4367816150188446
436	0.116858214	0.20226884	1.0	0.08771929889917374
437	0.81821835	0.89610463	1.0	0.375
438	0.022321463	0.041915506	0.0	0.1111111119389534
439	0.6949572	0.8136264	1.0	0.3333333432674408
440	0.032074004	0.059706002	0.0	0.08771929889917374
441	0.86793137	0.9264327	1.0	0.47826087474823
442	0.93876964	0.96708244	1.0	0.3684210479259491
443	0.53181976	0.685206	1.0	0.1666666716337204
444	0.6778003	0.8012351	1.0	0.22641509771347046
445	0.9229074	0.9582286	1.0	0.4285714328289032
446	0.012543321	0.023762643	0.0	0.04545454680919647
447	0.16407803	0.27331996	1.0	0.2857142984867096
448	0.7579921	0.85717875	1.0	0.3888888955116272
449	0.08839053	0.15668586	0.0	0.20930232107639313
450	0.59193087	0.73542094	1.0	0.3636363744735718
451	0.8371605	0.9078449	1.0	0.2222222238779068
452	0.6699871	0.795512	1.0	0.5714285969734192
453	0.16247967	0.27100235	1.0	0.1599999964237213
454	0.7971308	0.88275766	1.0	0.3636363744735718
455	0.6392959	0.77253115	1.0	0.4399999976158142
456	0.020617068	0.038774222	0.0	0.02631578966975212
457	0.68920034	0.8094952	1.0	0.3132530152797699
458	0.73631996	0.8425438	1.0	0.31578946113586426
459	0.5482982	0.6993379	0.0	0.39743590354919434
460	0.6593257	0.78762037	1.0	0.3103448152542114
461	0.18068576	0.29705566	1.0	0.0784313753247261
462	0.60072464	0.7424679	1.0	0.21621622145175934
463	0.48568845	0.64407337	0.0	0.36666667461395264
464	0.8494496	0.9153391	1.0	0.3448275923728943
465	0.61840266	0.7564149	0.0	0.302325576543808
466	0.62381446	0.76062703	0.0	0.5
467	0.9488034	0.97261196	1.0	0.42038217186927795
468	0.8399957	0.9095824	1.0	0.42500001192092896
469	0.7491863	0.8512738	1.0	0.37037035822868347
470	0.28325206	0.43093508	1.0	0.2857142984867096
471	0.8232261	0.8992311	1.0	0.37142857909202576
472	0.8235239	0.8994163	1.0	0.45945945382118225
473	0.1675821	0.27838016	1.0	0.095238097012043
474	0.5604913	0.7096132	1.0	0.22727273404598236
475	0.25101972	0.39106655	1.0	0.21739129722118378
476	0.021763623	0.04088837	0.0	0.125
477	0.01948917	0.036690176	0.0	0.09803921729326248
478	0.5052954	0.66184616	0.0	0.4615384638309479
479	0.30045757	0.4514608	1.0	0.20588235557079315
480	0.27940327	0.42627302	0.0	0.22826087474822998
481	0.75033355	0.8520464	1.0	0.3913043439388275
482	0.76630163	0.8626995	1.0	0.3611111044883728
483	0.6298065	0.7652599	1.0	0.25
484	0.61035687	0.7501032	1.0	0.3333333432674408
485	0.008808225	0.016743302	0.0	0.09302325546741486
486	0.9331281	0.9639493	1.0	0.3815789520740509
487	0.90494955	0.948035	1.0	0.5
488	0.84900093	0.9150672	1.0	0.375
489	0.87394917	0.9299999	1.0	0.3235294222831726
490	0.0090147555	0.01713258	0.0	0.09756097197532654
491	0.913877	0.95312524	1.0	0.3255814015865326
492	0.64382905	0.77597666	0.0	0.44117647409439087
493	0.90052944	0.9454979	1.0	0.3658536672592163
494	0.9061102	0.94869936	1.0	0.35555556416511536
495	0.23295489	0.36787337	0.0	0.24761904776096344
496	0.46237817	0.62236	1.0	0.4000000059604645
497	0.96028507	0.97887313	1.0	0.457446813583374
498	0.015252501	0.02882418	0.0	0.06451612710952759
499	0.81637204	0.8949479	1.0	0.25925925374031067
500	0.67131007	0.7964846	1.0	0.260869562625885
501	0.19363779	0.31514084	0.0	0.2142857164144516
502	0.027106375	0.050682843	0.0	0.07746478915214539
503	0.908014	0.9497875	1.0	0.5588235259056091
504	0.13982129	0.23750177	1.0	0.07017543911933899
505	0.14010432	0.23792788	1.0	0.0882352963089943
506	0.7100169	0.82430863	1.0	0.4285714328289032
507	0.936393	0.9657647	1.0	0.37037035822868347
508	0.779891	0.87162256	1.0	0.375
509	0.8872961	0.937834	1.0	0.37837839126586914
510	0.87398195	0.93001926	1.0	0.3947368562221527
511	0.02058974	0.038723856	0.0	0.0625
512	0.010571599	0.020063102	0.0	0.023255813866853714
513	0.024777293	0.046424598	0.0	0.10810811072587967
514	0.026336879	0.0492779	0.0	0.0357142873108387
515	0.9066324	0.94899803	1.0	0.31707316637039185
516	0.43675008	0.5977233	0.0	0.40909090638160706
517	0.8416903	0.9106184	1.0	0.4124999940395355
518	0.75810623	0.8572549	1.0	0.29629629850387573
519	0.93722296	0.9662252	1.0	0.37037035822868347
520	0.7840312	0.8743154	1.0	0.5
521	0.9232758	0.95843565	1.0	0.3870967626571655
522	0.9428796	0.9693539	1.0	0.44186046719551086
523	0.90389526	0.9474309	1.0	0.5199999809265137
524	0.9062879	0.94880104	1.0	0.29629629850387573
525	0.7247335	0.8345763	1.0	0.31578946113586426
526	0.6039113	0.74500346	1.0	0.40625
527	0.054865718	0.100102246	0.0	0.08695652335882187
528	0.15997264	0.26735544	0.0	0.21705426275730133
529	0.019319713	0.036376625	0.0	0.13333334028720856
