	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2623	0.8229752	0.89494836	1.0	0.375
2624	0.050456762	0.08873451	0.0	0.1428571492433548
2625	0.9476831	0.97075534	1.0	0.3333333432674408
2626	0.909204	0.9483206	1.0	0.4615384638309479
2627	0.83384377	0.90192467	1.0	0.6428571343421936
2628	0.90596515	0.9463948	1.0	0.4117647111415863
2629	0.93858874	0.9655258	1.0	0.41791045665740967
2630	0.5097924	0.6558495	1.0	0.1875
2631	0.06955242	0.12047845	1.0	0.032258063554763794
2632	0.04545346	0.08025625	0.0	0.125
2633	0.22311872	0.34481585	1.0	0.0714285746216774
2634	0.92270124	0.9562825	1.0	0.3400000035762787
2635	0.07645753	0.13172376	0.0	0.46666666865348816
2636	0.30838168	0.44966656	1.0	0.1145833358168602
2637	0.8566188	0.9163046	1.0	0.2800000011920929
2638	0.9094397	0.9484604	1.0	0.2666666805744171
2639	0.9011345	0.9435115	1.0	0.4555555582046509
2640	0.011466324	0.020813257	0.0	0.09302325546741486
2641	0.9349782	0.9634373	1.0	0.37254902720451355
2642	0.10126805	0.17114466	0.0	0.1818181872367859
2643	0.92216563	0.9559685	1.0	0.3404255211353302
2644	0.9145113	0.95146346	1.0	0.30000001192092896
2645	0.78390497	0.8692391	1.0	0.517241358757019
2646	0.017667413	0.031906158	0.0	0.0625
2647	0.018816441	0.033949256	0.0	0.0833333358168602
2648	0.4282308	0.5784965	0.0	0.5
2649	0.5057338	0.6521751	0.0	0.47826087474823
2650	0.01741746	0.03146118	0.0	0.09677419066429138
2651	0.034014523	0.060614944	0.0	0.1764705926179886
2652	0.91883117	0.95400995	1.0	0.5333333611488342
2653	0.35798502	0.5053891	1.0	0.1666666716337204
2654	0.06412625	0.111555606	0.0	0.07594936341047287
2655	0.025610536	0.045951486	0.0	0.0476190485060215
2656	0.91342354	0.95082045	1.0	0.4333333373069763
2657	0.10280055	0.17353052	1.0	0.1190476194024086
2658	0.94388914	0.9685792	1.0	0.44378697872161865
2659	0.48391792	0.6321211	1.0	0.3103448152542114
2660	0.9581369	0.9767122	1.0	0.3606557250022888
2661	0.014175713	0.025673836	0.0	0.14912280440330505
2662	0.08727077	0.14909127	0.0	0.2222222238779068
2663	0.16478816	0.26554453	1.0	0.0
2664	0.34278527	0.48869473	1.0	0.20000000298023224
2665	0.8709338	0.92518103	1.0	0.3448275923728943
2666	0.4289942	0.5792564	1.0	0.5
2667	0.592893	0.7274287	0.0	0.4285714328289032
2668	0.04207918	0.074500084	0.0	0.1071428582072258
2669	0.45821288	0.6078154	1.0	0.30000001192092896
2670	0.3894522	0.53893656	0.0	0.4324324429035187
2671	0.7038938	0.8132986	1.0	0.1428571492433548
2672	0.012155205	0.022051126	0.0	0.09459459781646729
2673	0.96313167	0.9795381	1.0	0.4699999988079071
2674	0.10752362	0.18084818	1.0	0.0
2675	0.08434218	0.14441645	0.0	0.0
2676	0.04626447	0.08163518	0.0	0.10000000149011612
2677	0.023963898	0.0430547	0.0	0.125
2678	0.103377104	0.17442673	0.0	0.27272728085517883
2679	0.017212123	0.031095505	0.0	0.0972222238779068
2680	0.016148806	0.029200047	0.0	0.0833333358168602
2681	0.083554655	0.14315575	0.0	0.17241379618644714
2682	0.95767057	0.9764478	1.0	0.35185185074806213
2683	0.1938813	0.30591074	1.0	0.09401709586381912
2684	0.02890122	0.051716983	0.0	0.12727272510528564
2685	0.089182585	0.15213174	0.0	0.0
2686	0.82337195	0.8952043	1.0	0.550000011920929
2687	0.83455956	0.9023815	1.0	0.375
2688	0.030294597	0.054148912	0.0	0.16923077404499054
2689	0.34642416	0.49272135	0.0	0.5
2690	0.017053306	0.030812621	0.0	0.06382978707551956
2691	0.865168	0.92162055	1.0	0.4492753744125366
2692	0.7344343	0.8351969	1.0	0.4000000059604645
2693	0.94093466	0.966879	1.0	0.3870967626571655
2694	0.08532038	0.14598027	0.0	0.09090909361839294
2695	0.68030083	0.795895	0.0	0.45098039507865906
2696	0.9028506	0.94453734	1.0	0.37956205010414124
2697	0.011713386	0.02125746	0.0	0.040816325694322586
2698	0.9474248	0.9706074	1.0	0.38983049988746643
2699	0.048325956	0.08513203	0.0	0.0
2700	0.28050515	0.41671348	1.0	0.13636364042758942
2701	0.8475363	0.91060835	1.0	0.3835616409778595
2702	0.9059371	0.9463781	1.0	0.3076923191547394
2703	0.79842263	0.8789094	1.0	0.2380952388048172
2704	0.8209137	0.8936167	1.0	0.44999998807907104
2705	0.8690475	0.92401844	1.0	0.4000000059604645
2706	0.84222895	0.90725625	1.0	0.47826087474823
2707	0.9288627	0.9598837	1.0	0.36781609058380127
2708	0.031624824	0.056465715	0.0	0.1818181872367859
2709	0.028865606	0.051654756	0.0	0.06818182021379471
2710	0.012147635	0.022037625	0.0	0.1355932205915451
2711	0.596906	0.7307179	1.0	0.3478260934352875
2712	0.11997464	0.19988835	1.0	0.0
2713	0.022146344	0.039848298	0.0	0.1875
2714	0.025496215	0.04575059	0.0	0.11428571492433548
2715	0.38354796	0.5327436	1.0	0.260869562625885
2716	0.35408714	0.50113904	1.0	0.0714285746216774
2717	0.298205	0.43777856	1.0	0.20000000298023224
2718	0.84773815	0.9107355	1.0	0.5714285969734192
2719	0.7630907	0.8551251	1.0	0.4736842215061188
2720	0.018663675	0.033677787	0.0	0.15789473056793213
2721	0.04339841	0.07675424	0.0	0.3076923191547394
2722	0.048531592	0.08548024	0.0	0.17073170840740204
2723	0.0144559145	0.02617535	0.0	0.07954545319080353
2724	0.04099852	0.072649986	0.0	0.2702702581882477
2725	0.02314657	0.041614145	0.0	0.22727273404598236
2726	0.090764165	0.15464005	0.0	0.1627907007932663
2727	0.02360186	0.04241675	0.0	0.13636364042758942
2728	0.9692832	0.9830005	1.0	0.44999998807907104
2729	0.10273746	0.17343238	1.0	0.05000000074505806
2730	0.2903697	0.42851526	1.0	0.27272728085517883
2731	0.6563488	0.7777744	0.0	0.48571428656578064
2732	0.893452	0.9388988	1.0	0.36781609058380127
2733	0.9013336	0.9436306	1.0	0.34375
2734	0.02039197	0.036744386	0.0	0.0
2735	0.028171867	0.05044177	0.0	0.06666667014360428
2736	0.57397413	0.71172196	1.0	0.3684210479259491
2737	0.00894168	0.016264498	0.0	0.032258063554763794
2738	0.03210655	0.0573034	0.0	0.1111111119389534
2739	0.03152877	0.056298554	0.0	0.2857142984867096
2740	0.016261637	0.029401362	0.0	0.053921569138765335
2741	0.054521024	0.09557161	0.0	0.20000000298023224
2742	0.875382	0.9279144	1.0	0.3614457845687866
2743	0.6955646	0.8072039	1.0	0.380952388048172
2744	0.023097128	0.041526884	0.0	0.0793650820851326
2745	0.8986107	0.94199985	1.0	0.3199999928474426
2746	0.03429401	0.06109929	0.0	0.1515151560306549
2747	0.5034412	0.6500918	1.0	0.1818181872367859
2748	0.8968259	0.9409287	1.0	0.265625
2749	0.011557996	0.020978242	0.0	0.03333333507180214
2750	0.8975033	0.94133556	1.0	0.5625
2751	0.8595895	0.9181568	1.0	0.5454545617103577
2752	0.06626251	0.115077674	1.0	0.05000000074505806
2753	0.71317387	0.8200265	0.0	0.36666667461395264
2754	0.025239974	0.045300305	0.0	0.125
2755	0.9154856	0.95203865	1.0	0.3658536672592163
2756	0.021833062	0.03929469	0.0	0.07228915393352509
2757	0.015777558	0.028537333	0.0	0.09848485141992569
2758	0.028540462	0.051086485	0.0	0.1428571492433548
2759	0.6520779	0.774494	0.0	0.37931033968925476
2760	0.92541814	0.957873	1.0	0.4225352108478546
2761	0.47999805	0.6284627	0.0	0.5384615659713745
2762	0.008817077	0.01603955	0.0	0.07352941483259201
2763	0.8858826	0.93432057	1.0	0.40909090638160706
2764	0.93875736	0.9656232	1.0	0.4067796468734741
2765	0.7894756	0.8729664	1.0	0.3888888955116272
2766	0.9053534	0.9460304	1.0	0.3777777850627899
2767	0.019532382	0.035220236	0.0	0.05882352963089943
2768	0.89295846	0.93860126	1.0	0.4268292784690857
2769	0.020302892	0.036586463	0.0	0.10734463483095169
2770	0.5253713	0.66979325	1.0	0.2222222238779068
2771	0.02786985	0.049913347	0.0	0.0
2772	0.28198528	0.4184943	0.0	0.0
2773	0.077884674	0.13403267	0.0	0.18644067645072937
2774	0.014135361	0.025601625	0.0	0.07092198729515076
2775	0.7959252	0.8772558	1.0	0.23076923191547394
2776	0.007597983	0.013835698	0.0	0.08988764137029648
2777	0.6061058	0.73820305	0.0	0.28346458077430725
2778	0.63694614	0.7627492	1.0	0.29032257199287415
2779	0.080884546	0.13886958	1.0	0.05882352963089943
2780	0.92740947	0.9590361	1.0	0.3580246865749359
2781	0.021926135	0.03945926	0.0	0.1139240488409996
2782	0.5903524	0.7253387	1.0	0.4000000059604645
2783	0.015612662	0.028243095	0.0	0.10256410390138626
2784	0.9162869	0.9525113	1.0	0.44897958636283875
2785	0.010536492	0.019140244	0.0	0.1034482792019844
2786	0.87249124	0.92613935	1.0	0.3199999928474426
2787	0.051463544	0.09043223	0.0	0.0
2788	0.009482741	0.017240852	0.0	0.06716418266296387
2789	0.01684612	0.03044343	0.0	0.06666667014360428
2790	0.4447577	0.5947899	0.0	0.4354838728904724
2791	0.0071523786	0.0130292475	0.0	0.13513512909412384
2792	0.061452687	0.107130945	0.0	0.05882352963089943
2793	0.024038374	0.04318592	0.0	0.08695652335882187
2794	0.8787147	0.9299546	1.0	0.43396225571632385
2795	0.90431345	0.9454104	1.0	0.42500001192092896
2796	0.68687004	0.80078447	0.0	0.5555555820465088
2797	0.020673692	0.037243456	0.0	0.06866952776908875
2798	0.8162112	0.8905688	1.0	0.4444444477558136
2799	0.8697474	0.92445004	1.0	0.4285714328289032
2800	0.018090218	0.03265834	0.0	0.05970149114727974
2801	0.09510222	0.16148886	1.0	0.1147540956735611
2802	0.28547454	0.42267835	1.0	0.15189872682094574
2803	0.5787538	0.71572167	0.0	0.3614457845687866
2804	0.9320494	0.961738	1.0	0.41237112879753113
2805	0.510507	0.6564946	0.0	0.442748099565506
2806	0.79770154	0.8784324	1.0	0.5454545617103577
2807	0.015142262	0.02740264	0.0	0.08163265138864517
2808	0.515762	0.6612225	0.0	0.3870967626571655
2809	0.9475105	0.9706565	1.0	0.48275861144065857
2810	0.048892736	0.08609149	1.0	0.04545454680919647
2811	0.03240049	0.05781409	0.0	0.03448275849223137
2812	0.90180635	0.9439133	1.0	0.42990654706954956
2813	0.021707535	0.03907281	0.0	0.09090909361839294
2814	0.8829736	0.93255234	1.0	0.4000000059604645
2815	0.008328587	0.015156984	0.0	0.0520833320915699
2816	0.011092335	0.020140618	0.0	0.08695652335882187
2817	0.863954	0.92086834	1.0	0.5714285969734192
2818	0.8763218	0.9284904	1.0	0.4000000059604645
2819	0.23991302	0.36644956	0.0	0.3684210479259491
2820	0.03168103	0.056563407	0.0	0.10810811072587967
2821	0.92055166	0.95502126	1.0	0.3636363744735718
2822	0.9304615	0.9608147	1.0	0.5254237055778503
2823	0.9147977	0.9516326	1.0	0.4761904776096344
2824	0.019714206	0.035542846	0.0	0.07692307978868484
2825	0.0150206685	0.027185291	0.0	0.054054055362939835
2826	0.01147747	0.020833284	0.0	0.1041666641831398
2827	0.9119564	0.9499524	1.0	0.4307692348957062
2828	0.12510961	0.20763665	1.0	0.12820513546466827
2829	0.82121634	0.8938124	1.0	0.3777777850627899
2830	0.08682737	0.14838487	0.0	0.16129031777381897
2831	0.07335836	0.12669161	0.0	0.14864864945411682
2832	0.88952386	0.93652713	1.0	0.3488371968269348
2833	0.032695502	0.05832681	0.0	0.09090909361839294
2834	0.26131907	0.39330375	1.0	0.1354166716337204
2835	0.66273266	0.7826495	0.0	0.4912280738353729
2836	0.044933498	0.07937136	0.0	0.2083333283662796
2837	0.013018459	0.023600519	0.0	0.09745762497186661
2838	0.013307929	0.024119407	0.0	0.09259258955717087
2839	0.49981853	0.64678836	1.0	0.30000001192092896
2840	0.8969786	0.94102037	1.0	0.3692307770252228
2841	0.025662899	0.046043485	0.0	0.14000000059604645
2842	0.0045329332	0.0082753	0.0	0.0602409653365612
2843	0.8209994	0.8936721	1.0	0.3913043439388275
2844	0.02617687	0.04694587	0.0	0.11764705926179886
2845	0.053242326	0.093425274	0.0	0.12790697813034058
2846	0.1624256	0.26219094	1.0	0.1111111119389534
2847	0.9051891	0.94593245	1.0	0.4300000071525574
2848	0.0090661645	0.016489148	0.0	0.04411764815449715
2849	0.02503398	0.044938147	0.0	0.032258063554763794
2850	0.8631482	0.9203687	1.0	0.44680851697921753
2851	0.897753	0.9414853	1.0	0.3958333432674408
2852	0.95076966	0.9725201	1.0	0.44117647409439087
2853	0.008971006	0.016317397	0.0	0.08888889104127884
2854	0.37317097	0.5217464	0.0	0.3199999928474426
2855	0.00771901	0.014054686	0.0	0.15789473056793213
2856	0.018290907	0.03301528	0.0	0.06060606241226196
2857	0.016365588	0.029586762	0.0	0.054054055362939835
2858	0.82031095	0.89322686	1.0	0.37288135290145874
2859	0.17493722	0.27982002	0.0	0.1666666716337204
2860	0.8824105	0.9322095	1.0	0.5333333611488342
2861	0.050165623	0.08824301	0.0	0.0
2862	0.013279319	0.024068087	0.0	0.10101009905338287
2863	0.8424531	0.9073982	1.0	0.4098360538482666
2864	0.06144306	0.10711497	0.0	0.13513512909412384
2865	0.9231669	0.9565553	1.0	0.4098360538482666
2866	0.020232886	0.036462456	0.0	0.056179776787757874
2867	0.040201962	0.071284115	0.0	0.1304347813129425
2868	0.8990277	0.9422499	1.0	0.453125
2869	0.8952089	0.9399566	1.0	0.375
2870	0.02551815	0.045789033	0.0	0.15625
2871	0.011089981	0.020136565	0.0	0.09803921729326248
2872	0.92912596	0.960037	1.0	0.46107783913612366
2873	0.56577516	0.7048106	0.0	0.5277777910232544
2874	0.015462965	0.027975678	0.0	0.06666667014360428
2875	0.6430417	0.7675036	1.0	0.5
2876	0.03973058	0.07047498	0.0	0.07488986849784851
2877	0.01574552	0.028480291	0.0	0.021276595070958138
2878	0.5406123	0.6831932	1.0	0.32608696818351746
2879	0.011810631	0.021432072	0.0	0.07500000298023224
2880	0.089167535	0.1521078	1.0	0.0
2881	0.9439288	0.9686019	1.0	0.36567163467407227
2882	0.92601335	0.95822084	1.0	0.4571428596973419
2883	0.77002823	0.85986257	1.0	0.5
2884	0.3139795	0.45613757	1.0	0.4000000059604645
2885	0.89649755	0.9407314	1.0	0.42500001192092896
2886	0.91009295	0.9488481	1.0	0.3442623019218445
2887	0.8566649	0.9163333	1.0	0.34893617033958435
2888	0.83294106	0.9013481	1.0	0.2931034564971924
2889	0.38171566	0.5308122	1.0	0.3214285671710968
2890	0.05605319	0.09813774	0.0	0.1304347813129425
2891	0.89263374	0.93840545	1.0	0.3695652186870575
2892	0.8875242	0.93531626	1.0	0.3461538553237915
2893	0.13966313	0.22927439	1.0	0.1071428582072258
2894	0.76333755	0.85529435	0.0	0.3611111044883728
2895	0.16738835	0.26922214	1.0	0.03125
2896	0.009451777	0.017185062	0.0	0.09876543283462524
2897	0.034416586	0.061311483	0.0	0.21568627655506134
2898	0.49231532	0.6399015	1.0	0.26153847575187683
2899	0.016245902	0.029373258	0.0	0.11688311398029327
2900	0.011334062	0.020575464	0.0	0.07407407462596893
2901	0.49561828	0.64294064	1.0	0.10000000149011612
2902	0.27495575	0.41000497	0.0	0.32608696818351746
2903	0.8090651	0.8859097	1.0	0.3888888955116272
2904	0.89602244	0.94044584	1.0	0.2083333283662796
2905	0.015373468	0.02781573	0.0	0.1527777761220932
2906	0.050973535	0.089606285	0.0	0.06338027864694595
2907	0.4588925	0.6084677	0.0	0.4318181872367859
2908	0.0065835416	0.011998504	0.0	0.056179776787757874
2909	0.0124664605	0.022610068	0.0	0.04477611929178238
2910	0.63622427	0.76218414	1.0	0.39393940567970276
2911	0.041601866	0.07368332	0.0	0.08219178020954132
2912	0.7263508	0.82946825	1.0	0.3095238208770752
2913	0.76730084	0.85800415	1.0	0.3636363744735718
2914	0.017246425	0.03115666	0.0	0.17499999701976776
2915	0.034218937	0.060969174	0.0	0.06521739065647125
2916	0.7107192	0.8182532	1.0	0.25
2917	0.89431584	0.93941903	1.0	0.5121951103210449
2918	0.3095765	0.45105174	0.0	0.4868420958518982
2919	0.89809173	0.94168854	1.0	0.28125
2920	0.031980902	0.057085007	0.0	0.13333334028720856
2921	0.14925167	0.24327555	1.0	0.125
2922	0.007990599	0.014545888	0.0	0.1428571492433548
2923	0.944766	0.96908265	1.0	0.4296296238899231
2924	0.38604525	0.53536856	1.0	0.06962025165557861
2925	0.01875481	0.033839762	0.0	0.05882352963089943
2926	0.097221255	0.16481772	1.0	0.08064515888690948
2927	0.07529163	0.12983355	0.0	0.10000000149011612
2928	0.086874336	0.14845973	0.0	0.07692307978868484
2929	0.0167993	0.030359924	0.0	0.08571428805589676
2930	0.12494975	0.20739636	0.0	0.1666666716337204
2931	0.008348972	0.01519376	0.0	0.06382978707551956
2932	0.018143296	0.032752752	0.0	0.0
2933	0.012497902	0.022666425	0.0	0.130952388048172
2934	0.8754132	0.9279335	1.0	0.38461539149284363
2935	0.0129496455	0.023477048	0.0	0.10000000149011612
2936	0.0081682205	0.014867127	0.0	0.07692307978868484
2937	0.19657585	0.3095644	1.0	0.09210526198148727
2938	0.14897442	0.24287346	0.0	0.2083333283662796
2939	0.018659562	0.033670485	0.0	0.05454545468091965
2940	0.3526475	0.49956393	1.0	0.5
2941	0.032593668	0.058149815	0.0	0.07894736528396606
2942	0.5959099	0.7299028	0.0	0.31578946113586426
2943	0.14227533	0.23310858	1.0	0.125
2944	0.060897976	0.10621059	0.0	0.10810811072587967
2945	0.04253182	0.07527399	0.0	0.1803278625011444
2946	0.3013844	0.44150984	0.0	0.4000000059604645
2947	0.027933687	0.050024956	0.0	0.07692307978868484
2948	0.011089802	0.020136029	0.0	0.10810811072587967
2949	0.5837759	0.7199011	1.0	0.22727273404598236
2950	0.018589139	0.033545434	0.0	0.1267605572938919
2951	0.029903352	0.053466618	0.0	0.03448275849223137
2952	0.21049163	0.3282112	1.0	0.09302325546741486
2953	0.85427034	0.9148365	1.0	0.30434781312942505
2954	0.08504355	0.14553803	0.0	0.260869562625885
2955	0.8692056	0.924116	1.0	0.5064935088157654
2956	0.09036896	0.15401396	0.0	0.14772726595401764
2957	0.029959053	0.053563863	0.0	0.08571428805589676
2958	0.009881943	0.017960876	0.0	0.08181817829608917
2959	0.9007673	0.9432919	1.0	0.4000000059604645
2960	0.008658975	0.015754014	0.0	0.0784313753247261
2961	0.8197	0.8928313	1.0	0.4000000059604645
2962	0.9069092	0.9469567	1.0	0.3958333432674408
2963	0.04856494	0.08553663	0.0	0.11851851642131805
2964	0.90578175	0.94628555	1.0	0.47826087474823
2965	0.57671803	0.7140207	0.0	0.5151515007019043
2966	0.419554	0.5698093	0.0	0.4365079402923584
2967	0.0104062855	0.018905818	0.0	0.10000000149011612
2968	0.21860981	0.33892053	1.0	0.12096773833036423
2969	0.008715481	0.015856028	0.0	0.0476190485060215
2970	0.8948566	0.9397446	1.0	0.5263158082962036
2971	0.7793124	0.8661503	1.0	0.4444444477558136
2972	0.946167	0.96988666	1.0	0.7058823704719543
2973	0.5351397	0.67840874	0.0	0.4313725531101227
2974	0.9417418	0.96734405	1.0	0.465753436088562
2975	0.006713271	0.012233615	0.0	0.11764705926179886
2976	0.7093285	0.8172465	1.0	0.32258063554763794
2977	0.84125805	0.9066412	1.0	0.6000000238418579
2978	0.9089104	0.9481462	1.0	0.5526315569877625
2979	0.8906734	0.937222	1.0	0.5161290168762207
2980	0.02046433	0.036872566	0.0	0.06666667014360428
2981	0.075504065	0.13017824	0.0	0.25
2982	0.625572	0.7537929	1.0	0.3333333432674408
2983	0.05502093	0.09640953	0.0	0.125
2984	0.8940359	0.93925047	1.0	0.5526315569877625
2985	0.022721887	0.040864676	0.0	0.15217390656471252
2986	0.06964508	0.120630145	0.0	0.15789473056793213
2987	0.07043862	0.12192845	1.0	0.1111111119389534
2988	0.93990695	0.96628666	1.0	0.42222222685813904
2989	0.14485672	0.23688284	1.0	0.0
2990	0.06250954	0.10888225	0.0	0.1428571492433548
2991	0.9312587	0.9612784	1.0	0.47999998927116394
2992	0.9104586	0.94906497	1.0	0.44117647409439087
2993	0.02179715	0.03923118	0.0	0.04964539036154747
2994	0.94210565	0.9675534	1.0	0.45652174949645996
2995	0.72387826	0.8277065	1.0	0.2857142984867096
2996	0.93461454	0.9632265	1.0	0.4363636374473572
2997	0.8549754	0.9152776	1.0	0.4871794879436493
2998	0.018911093	0.0341174	0.0	0.10256410390138626
2999	0.8116294	0.8875854	1.0	0.37974682450294495
3000	0.07562879	0.13038051	0.0	0.07692307978868484
3001	0.9302479	0.96069026	1.0	0.38596490025520325
3002	0.15979818	0.2584477	1.0	0.09090909361839294
3003	0.1019209	0.17216185	0.0	0.14814814925193787
3004	0.77567595	0.8636946	1.0	0.26829269528388977
3005	0.01342079	0.024321735	0.0	0.03448275849223137
3006	0.06021592	0.10507786	0.0	0.20930232107639313
3007	0.28267962	0.4193285	1.0	0.260869562625885
3008	0.017401755	0.031433254	0.0	0.23529411852359772
3009	0.027284414	0.048888057	0.0	0.0
3010	0.018651307	0.033655852	0.0	0.06603773683309555
3011	0.13323566	0.21977645	0.0	0.1818181872367859
3012	0.073684305	0.12722203	0.0	0.25
3013	0.51673955	0.6620987	1.0	0.8571428656578064
3014	0.050574064	0.088932395	0.0	0.07692307978868484
3015	0.8800241	0.9307544	1.0	0.4375
3016	0.031124502	0.05559495	0.0	0.11267605423927307
3017	0.05435148	0.09528726	0.0	0.1111111119389534
3018	0.007708609	0.014036	0.0	0.08510638028383255
3019	0.3313129	0.47587496	0.0	0.2222222238779068
3020	0.1263833	0.20954928	1.0	0.0416666679084301
3021	0.02769956	0.049615175	0.0	0.20000000298023224
3022	0.024941176	0.04477492	0.0	0.036363635212183
3023	0.016184688	0.029263973	0.0	0.0714285746216774
3024	0.021510959	0.038725227	0.0	0.16129031777381897
3025	0.013136178	0.02381152	0.0	0.12068965286016464
3026	0.01307109	0.023694932	0.0	0.08695652335882187
3027	0.8244964	0.8959293	1.0	0.4761904776096344
3028	0.028008223	0.05015534	0.0	0.0793650820851326
3029	0.04319054	0.076399386	0.0	0.261904776096344
3030	0.037322998	0.066333175	0.0	0.0746268630027771
3031	0.015940577	0.028828382	0.0	0.07792207598686218
3032	0.009272069	0.016860813	0.0	0.0555555559694767
3033	0.88323534	0.93271166	1.0	0.2142857164144516
3034	0.88687503	0.9349228	1.0	0.5263158082962036
3035	0.1623176	0.2620373	1.0	0.0714285746216774
3036	0.015203983	0.027512938	0.0	0.23076923191547394
3037	0.028049648	0.05022782	0.0	0.12121212482452393
3038	0.17569026	0.28087085	1.0	0.09090909361839294
3039	0.018332511	0.03308913	0.0	0.07692307978868484
3040	0.022717386	0.04085681	0.0	0.0555555559694767
3041	0.011127263	0.020203471	0.0	0.095238097012043
3042	0.007315427	0.013324201	0.0	0.1358024626970291
3043	0.021640092	0.038953573	0.0	0.2222222238779068
3044	0.011133909	0.02021557	0.0	0.06211180239915848
3045	0.10665721	0.17950979	1.0	0.08196721225976944
3046	0.03272575	0.058379292	0.0	0.1538461595773697
3047	0.010695457	0.019426465	0.0	0.1818181872367859
3048	0.14861214	0.2423479	1.0	0.11009174585342407
3049	0.01723051	0.031128317	0.0	0.20000000298023224
3050	0.023083061	0.04150197	0.0	0.08121827244758606
3051	0.030897498	0.055199653	0.0	0.06172839552164078
3052	0.012007803	0.021786422	0.0	0.10126582533121109
3053	0.020044506	0.03612855	0.0	0.03846153989434242
3054	0.01922068	0.034667045	0.0	0.1463414579629898
3055	0.026017666	0.046666384	0.0	0.18333333730697632
3056	0.014811307	0.026811063	0.0	0.1515151560306549
3057	0.026184231	0.046958804	0.0	0.09459459781646729
3058	0.018399388	0.03320813	0.0	0.1111111119389534
3059	0.022313178	0.040143102	0.0	0.1304347813129425
3060	0.8640381	0.92092055	1.0	0.38823530077934265
3061	0.114480436	0.191531	1.0	0.11428571492433548
3062	0.015758246	0.028502941	0.0	0.0810810774564743
3063	0.37912157	0.5280703	1.0	0.4285714328289032
3064	0.031779826	0.056735247	0.0	0.11290322244167328
3065	0.66790485	0.78657496	1.0	0.375
3066	0.011933476	0.021652937	0.0	0.04545454680919647
3067	0.02156642	0.038823366	0.0	0.1818181872367859
3068	0.015506744	0.02805388	0.0	0.09090909361839294
3069	0.3243695	0.4680224	0.0	0.2586206793785095
3070	0.014820069	0.02682671	0.0	0.21875
3071	0.030976325	0.055336863	0.0	0.0625
3072	0.01165697	0.021156043	0.0	0.0555555559694767
3073	0.8013884	0.8808676	1.0	0.3636363744735718
3074	0.018502802	0.033392012	0.0	0.11290322244167328
3075	0.5257096	0.67009324	1.0	0.5714285969734192
3076	0.02788645	0.049942255	0.0	0.11363636702299118
3077	0.018308043	0.03304574	0.0	0.14705882966518402
3078	0.85512036	0.91536826	1.0	0.3777777850627899
3079	0.01971659	0.03554693	0.0	0.22727273404598236
3080	0.026301116	0.047163993	0.0	0.1304347813129425
3081	0.030779421	0.054993957	0.0	0.1111111119389534
3082	0.025559843	0.045862228	0.0	0.14035087823867798
3083	0.018140674	0.032748193	0.0	0.13461539149284363
3084	0.031290412	0.055883706	0.0	0.1325301229953766
3085	0.012906104	0.023398966	0.0	0.06666667014360428
3086	0.058798373	0.102719605	1.0	0.15000000596046448
3087	0.8808367	0.93125033	1.0	0.38297873735427856
3088	0.018963367	0.034210175	0.0	0.13333334028720856
3089	0.028806895	0.051552117	0.0	0.1818181872367859
3090	0.019765854	0.03563443	0.0	0.04918032884597778
3091	0.92535913	0.95783854	1.0	0.4761904776096344
3092	0.038582772	0.0685024	0.0	0.16393442451953888
3093	0.06582579	0.114358604	1.0	0.2380952388048172
3094	0.42350805	0.5737796	0.0	0.4277777671813965
3095	0.9197217	0.9545336	1.0	0.37931033968925476
3096	0.01567313	0.028351039	0.0	0.09090909361839294
3097	0.8827071	0.9323902	1.0	0.517241358757019
3098	0.8425368	0.9074512	1.0	0.3636363744735718
3099	0.018106818	0.032687813	0.0	0.08620689809322357
3100	0.01649937	0.02982539	0.0	0.20588235557079315
3101	0.94114304	0.96699905	1.0	0.38461539149284363
3102	0.6159892	0.74616015	1.0	0.3333333432674408
3103	0.93900716	0.9657674	1.0	0.3414634168148041
3104	0.12116581	0.20169112	1.0	0.0882352963089943
3105	0.9131505	0.95065904	1.0	0.5
3106	0.102443695	0.17297548	1.0	0.1190476194024086
3107	0.924401	0.957278	1.0	0.378947377204895
3108	0.8331494	0.90148115	1.0	0.6315789222717285
3109	0.93708205	0.96465516	1.0	0.42222222685813904
3110	0.6721921	0.78981227	1.0	0.3243243098258972
3111	0.7244943	0.82814586	1.0	0.20000000298023224
3112	0.9087421	0.94804627	1.0	0.4941176474094391
3113	0.8934287	0.9388847	1.0	0.3863636255264282
3114	0.6258611	0.75402194	1.0	0.4375
3115	0.94200695	0.9674965	1.0	0.260869562625885
3116	0.22084963	0.34185374	0.0	0.2800000011920929
3117	0.5256111	0.6700059	1.0	0.40740740299224854
3118	0.14086121	0.23103476	0.0	0.375
3119	0.8055007	0.8835734	1.0	0.4583333432674408
3120	0.19863877	0.31235206	0.0	0.3333333432674408
3121	0.5169814	0.6623154	0.0	0.4396551847457886
3122	0.08424738	0.14426473	1.0	0.08571428805589676
3123	0.9128332	0.9504714	1.0	0.4333333373069763
3124	0.68753016	0.80127394	0.0	0.4057970941066742
3125	0.06173086	0.107592195	1.0	0.1538461595773697
3126	0.27793792	0.4136163	0.0	0.2545454502105713
3127	0.90929425	0.94837403	1.0	0.4000000059604645
3128	0.08906591	0.15194637	0.0	0.1538461595773697
3129	0.90962684	0.9485715	1.0	0.3636363744735718
3130	0.69626856	0.807721	1.0	0.4000000059604645
