	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3264	0.02196315	0.039417922	0.0	0.1111111119389534
3265	0.019089937	0.034341365	0.0	0.0833333358168602
3266	0.042656273	0.07529053	0.0	0.10526315867900848
3267	0.045292348	0.079775184	0.0	0.0
3268	0.018207967	0.032778412	0.0	0.12121212482452393
3269	0.34193772	0.48705077	0.0	0.24271844327449799
3270	0.92640483	0.95833725	1.0	0.38983049988746643
3271	0.07512912	0.1292525	0.0	0.09090909361839294
3272	0.014758229	0.026642889	0.0	0.05128205195069313
3273	0.019292325	0.034699738	0.0	0.08163265138864517
3274	0.6656494	0.7843901	1.0	0.1538461595773697
3275	0.0065835416	0.011965334	0.0	0.1489361673593521
3276	0.65305847	0.77475756	1.0	0.4166666567325592
3277	0.9040519	0.94510853	1.0	0.4727272689342499
3278	0.7283925	0.83052385	1.0	0.375
3279	0.62218195	0.7505752	0.0	0.5
3280	0.9158624	0.9521329	1.0	0.48235294222831726
3281	0.16532063	0.26574904	0.0	0.11764705926179886
3282	0.84392005	0.90809155	1.0	0.5454545617103577
3283	0.8884367	0.93569994	1.0	0.46666666865348816
3284	0.8104858	0.8865558	1.0	0.30000001192092896
3285	0.035341144	0.06274575	0.0	0.1764705926179886
3286	0.81971437	0.8925711	1.0	0.37037035822868347
3287	0.10779548	0.18085024	1.0	0.08620689809322357
3288	0.057228923	0.099849164	1.0	0.056603774428367615
3289	0.7572777	0.85077274	1.0	0.25
3290	0.4933891	0.6402426	0.0	0.34246575832366943
3291	0.8586168	0.91733766	1.0	0.45098039507865906
3292	0.01879096	0.033811867	0.0	0.1304347813129425
3293	0.5597752	0.6991203	1.0	0.3333333432674408
3294	0.028381646	0.050673097	0.0	0.046875
3295	0.05105689	0.08951709	0.0	0.1428571492433548
3296	0.012152165	0.021985173	0.0	0.1071428582072258
3297	0.039135873	0.069271654	0.0	0.1037735864520073
3298	0.018312126	0.032963097	0.0	0.0710059180855751
3299	0.8637749	0.92055166	1.0	0.3333333432674408
3300	0.6206317	0.7493395	1.0	0.25
3301	0.88429326	0.93317986	1.0	0.3888888955116272
3302	0.061957955	0.107697666	0.0	0.3333333432674408
3303	0.6447591	0.76833665	0.0	0.40740740299224854
3304	0.012457877	0.022532582	0.0	0.0
3305	0.87663984	0.9284985	1.0	0.75
3306	0.12636471	0.20905548	1.0	0.1304347813129425
3307	0.017370254	0.031291723	0.0	0.1818181872367859
3308	0.59070575	0.72506887	1.0	0.2916666567325592
3309	0.14413804	0.23532656	0.0	0.10000000149011612
3310	0.014605314	0.026370317	0.0	0.17307692766189575
3311	0.7597035	0.8524462	1.0	0.40740740299224854
3312	0.02028519	0.036456198	0.0	0.14814814925193787
3313	0.008605361	0.015613854	0.0	0.0784313753247261
3314	0.91040015	0.9488939	1.0	0.3499999940395355
3315	0.085522115	0.14595127	1.0	0.07999999821186066
3316	0.10345128	0.17413664	1.0	0.06451612710952759
3317	0.050933838	0.08931005	0.0	0.07692307978868484
3318	0.048740834	0.08561376	1.0	0.0
3319	0.3873927	0.53608143	1.0	0.0
3320	0.78179896	0.86750126	1.0	0.5
3321	0.011769891	0.021300226	0.0	0.0714285746216774
3322	0.025751084	0.0460743	0.0	0.022727273404598236
3323	0.02115056	0.03798467	0.0	0.058252427726984024
3324	0.2040694	0.31903952	1.0	0.06493506580591202
3325	0.57898426	0.71534103	0.0	0.4871794879436493
3326	0.020713598	0.037213057	0.0	0.08510638028383255
3327	0.13965324	0.22876269	1.0	0.17307692766189575
3328	0.013946801	0.025194854	0.0	0.027027027681469917
3329	0.019150615	0.03444898	0.0	0.1221374049782753
3330	0.011212766	0.020301163	0.0	0.0892857164144516
3331	0.03088656	0.05503398	0.0	0.0416666679084301
3332	0.021140605	0.037967086	0.0	0.10833333432674408
3333	0.018189251	0.032745272	0.0	0.08695652335882187
3334	0.035460114	0.062951	0.0	0.1111111119389534
3335	0.014026523	0.02533722	0.0	0.095238097012043
3336	0.008819491	0.015999526	0.0	0.12941177189350128
3337	0.05656138	0.098736465	0.0	0.125
3338	0.01917708	0.03449583	0.0	0.11702127754688263
3339	0.02889663	0.05157107	0.0	0.11363636702299118
3340	0.007839769	0.014233679	0.0	0.04838709533214569
3341	0.345177	0.4906398	1.0	0.21052631735801697
3342	0.019772917	0.035550267	0.0	0.1875
3343	0.87252116	0.9259651	1.0	0.375
3344	0.5823393	0.7181384	1.0	0.4444444477558136
3345	0.011624604	0.021039754	0.0	0.11764705926179886
3346	0.6137967	0.7438664	1.0	0.25806450843811035
3347	0.0925605	0.1571084	0.0	0.0357142873108387
3348	0.89990616	0.9426242	1.0	0.4047619104385376
3349	0.041877866	0.07396257	0.0	0.1527777761220932
3350	0.30798677	0.44851172	1.0	0.17391304671764374
3351	0.92916363	0.9599508	1.0	0.44186046719551086
3352	0.021265239	0.038187057	0.0	0.1111111119389534
3353	0.009971857	0.018072844	0.0	0.03703703731298447
3354	0.009742498	0.017660528	0.0	0.06521739065647125
3355	0.4958899	0.6425437	0.0	0.35820895433425903
3356	0.01993379	0.03583491	0.0	0.11999999731779099
3357	0.08078703	0.1383766	0.0	0.07500000298023224
3358	0.011044502	0.019999415	0.0	0.03703703731298447
3359	0.5158677	0.6606864	0.0	0.40425533056259155
3360	0.83585954	0.902964	1.0	0.5
3361	0.0085455775	0.015506119	0.0	0.095238097012043
3362	0.5247454	0.66861445	0.0	0.25
3363	0.018213272	0.03278777	0.0	0.10975609719753265
3364	0.01924038	0.034607828	0.0	0.04615384712815285
3365	0.011109412	0.020115942	0.0	0.1147540956735611
3366	0.07776502	0.13351327	1.0	0.10000000149011612
3367	0.16006777	0.25829268	0.0	0.20000000298023224
3368	0.023069471	0.04136634	0.0	0.10256410390138626
3369	0.855102	0.91513836	1.0	0.3246753215789795
3370	0.021494418	0.038591295	0.0	0.06451612710952759
3371	0.22053573	0.34081048	0.0	0.38461539149284363
3372	0.08870646	0.15101397	1.0	0.0
3373	0.03559214	0.06317857	0.0	0.0
3374	0.19344571	0.304722	1.0	0.0
3375	0.34971768	0.49564558	0.0	0.0
3376	0.020503819	0.036842465	0.0	0.11428571492433548
3377	0.013175249	0.023816079	0.0	0.06451612710952759
3378	0.46624094	0.6148204	1.0	0.0
3379	0.019371897	0.034840673	0.0	0.1666666716337204
3380	0.032222956	0.057353318	1.0	0.0357142873108387
3381	0.020373583	0.03661239	0.0	0.12765957415103912
3382	0.4148017	0.5643197	0.0	0.1428571492433548
3383	0.020877719	0.037503034	0.0	0.0729166641831398
3384	0.012452394	0.022522718	0.0	0.10526315867900848
3385	0.6155624	0.7452842	1.0	0.0
3386	0.32180476	0.46440342	1.0	0.30434781312942505
3387	0.20305476	0.3176814	1.0	0.0
3388	0.009944439	0.01802358	0.0	0.07894736528396606
3389	0.015884101	0.02864927	0.0	0.0357142873108387
3390	0.025923043	0.046375602	0.0	0.20000000298023224
3391	0.01804623	0.032491446	0.0	0.10000000149011612
3392	0.020897806	0.03753838	0.0	0.0
3393	0.016587704	0.029901206	0.0	0.04938271641731262
3394	0.09070718	0.15418231	1.0	0.1666666716337204
3395	0.00841558	0.015271813	0.0	0.02469135820865631
3396	0.7665362	0.8571377	1.0	0.5333333611488342
3397	0.024869561	0.04452899	0.0	0.21276596188545227
3398	0.14032516	0.22974893	1.0	0.190476194024086
3399	0.021427244	0.03847292	0.0	0.05511811003088951
3400	0.005100876	0.009281814	0.0	0.0892857164144516
3401	0.8007476	0.8801484	1.0	0.3815789520740509
3402	0.010005832	0.018133938	0.0	0.09420289844274521
3403	0.013755679	0.024853438	0.0	0.13333334028720856
3404	0.009199768	0.016684055	0.0	0.07692307978868484
3405	0.8241316	0.89543086	1.0	0.375
3406	0.15953296	0.25753033	1.0	0.12727272510528564
3407	0.3023341	0.44192693	0.0	0.5
3408	0.02425754	0.043454677	0.0	0.0625
3409	0.2927907	0.43069744	1.0	0.06521739065647125
3410	0.077908546	0.13374484	0.0	0.10000000149011612
3411	0.9132137	0.95056427	1.0	0.4117647111415863
3412	0.010260791	0.01859206	0.0	0.028169013559818268
3413	0.0368433	0.06533387	0.0	0.10169491171836853
3414	0.0082476735	0.01496914	0.0	0.1607142835855484
3415	0.9176409	0.9531839	1.0	0.38235294818878174
3416	0.008862674	0.01607725	0.0	0.05882352963089943
3417	0.02261889	0.04057321	0.0	0.09090909361839294
3418	0.019957006	0.035875976	0.0	0.0
3419	0.9333952	0.9624177	1.0	0.4938271641731262
3420	0.82530487	0.8961884	1.0	0.47058823704719543
3421	0.015590519	0.028126448	0.0	0.10000000149011612
3422	0.027283818	0.04875633	1.0	0.08571428805589676
3423	0.014537513	0.02624929	0.0	0.10000000149011612
3424	0.0055496395	0.010094643	0.0	0.05882352963089943
3425	0.016730487	0.030155003	0.0	0.0714285746216774
3426	0.040489525	0.071590066	0.0	0.125
3427	0.029809117	0.0531604	0.0	0.06451612710952759
3428	0.8602972	0.9183866	1.0	0.5384615659713745
3429	0.010773867	0.019513696	0.0	0.08045977354049683
3430	0.25290102	0.3821725	0.0	0.2222222238779068
3431	0.0153158605	0.027637154	0.0	0.06666667014360428
3432	0.026421547	0.047248453	0.0	0.12962962687015533
3433	0.855656	0.9154855	1.0	0.5
3434	0.24224901	0.3687632	1.0	0.18918919563293457
3435	0.016490012	0.02972737	0.0	0.12820513546466827
3436	0.13699505	0.2248517	1.0	0.0
3437	0.6251865	0.75296414	0.0	0.3636363744735718
3438	0.055053055	0.09621817	0.0	0.0
3439	0.3177414	0.45976007	1.0	0.3333333432674408
3440	0.13230309	0.21791053	0.0	1.0
3441	0.019351184	0.034804016	0.0	0.1034482792019844
3442	0.023357421	0.04187283	0.0	0.023255813866853714
3443	0.12972501	0.2140759	1.0	0.09615384787321091
3444	0.020644933	0.03709185	0.0	0.13333334028720856
3445	0.043726176	0.07711303	0.0	0.0
3446	0.63561857	0.76119816	0.0	0.4482758641242981
3447	0.62270445	0.7509911	1.0	0.2571428716182709
3448	0.12638229	0.20908186	0.0	0.17391304671764374
3449	0.11280972	0.18854475	0.0	0.17499999701976776
3450	0.9328904	0.96212393	1.0	0.7407407164573669
3451	0.6254147	0.7531453	1.0	0.1785714328289032
3452	0.7377429	0.8371444	1.0	0.3571428656578064
3453	0.022998631	0.041241705	0.0	0.08695652335882187
3454	0.0197967	0.035592407	0.0	0.02222222276031971
3455	0.07254735	0.12506238	0.0	0.30000001192092896
3456	0.85946244	0.91786563	1.0	0.3414634168148041
3457	0.04907331	0.086174995	0.0	0.11320754885673523
3458	0.85265815	0.9136048	1.0	0.37142857909202576
3459	0.77575696	0.8634177	1.0	0.4000000059604645
3460	0.03099382	0.055220276	0.0	0.1269841343164444
3461	0.0139709115	0.025237948	0.0	0.1621621549129486
3462	0.38062337	0.5289573	1.0	0.04444444552063942
3463	0.9425493	0.96772087	1.0	0.4234234094619751
3464	0.17740685	0.2826907	1.0	0.15068493783473969
3465	0.04200974	0.07418764	0.0	0.0714285746216774
3466	0.28420645	0.42047384	0.0	0.3076923191547394
3467	0.34392726	0.4892569	1.0	0.3571428656578064
3468	0.44482395	0.5941759	1.0	0.2857142984867096
3469	0.013163149	0.023794502	0.0	0.11764705926179886
3470	0.015091598	0.027237415	0.0	0.056603774428367615
3471	0.12241465	0.2031216	0.0	0.21348313987255096
3472	0.9684323	0.9824743	1.0	0.3799999952316284
3473	0.9213041	0.955343	1.0	0.37837839126586914
3474	0.7274296	0.8298385	1.0	0.0
3475	0.9492701	0.9715858	1.0	0.3962264060974121
3476	0.024428248	0.04375449	0.0	0.2068965584039688
3477	0.47857165	0.62646854	1.0	0.25
3478	0.9081744	0.94756925	1.0	0.4651162922382355
3479	0.9009879	0.9432734	1.0	0.3461538553237915
3480	0.029790133	0.05312723	0.0	0.0517241396009922
3481	0.9352515	0.9634967	1.0	0.45205479860305786
3482	0.1689448	0.27086043	1.0	0.18518517911434174
3483	0.713609	0.81992495	1.0	0.3658536672592163
3484	0.110907674	0.18563285	0.0	0.25
3485	0.89787817	0.9414054	1.0	0.39047619700431824
3486	0.7754756	0.863227	1.0	0.4583333432674408
3487	0.9342967	0.962942	1.0	0.5357142686843872
3488	0.04487446	0.07906547	0.0	0.1505376398563385
3489	0.85182554	0.9130814	1.0	0.26271185278892517
3490	0.8910632	0.9372922	1.0	0.42105263471603394
3491	0.59130853	0.72556573	1.0	0.20183485746383667
3492	0.71634495	0.8218988	1.0	0.3733333349227905
3493	0.6028069	0.7349798	0.0	0.5
3494	0.37675545	0.52485937	1.0	0.8333333134651184
3495	0.6522333	0.77412176	0.0	0.4545454680919647
3496	0.94446087	0.9688226	1.0	0.37078651785850525
3497	0.84769773	0.91048086	1.0	0.4399999976158142
3498	0.5929089	0.72688323	0.0	0.47727271914482117
3499	0.9275867	0.9590292	1.0	0.27272728085517883
3500	0.93452525	0.9630748	1.0	0.3870967626571655
3501	0.78313124	0.8683983	1.0	0.3571428656578064
3502	0.84518445	0.90889215	1.0	0.30434781312942505
3503	0.8938266	0.9389633	1.0	0.4590163826942444
3504	0.9363093	0.96411073	1.0	0.39393940567970276
3505	0.8111534	0.8869927	0.0	0.43589743971824646
3506	0.6547519	0.7760607	0.0	0.39814814925193787
3507	0.90330005	0.94465876	1.0	0.31147539615631104
3508	0.17220196	0.2754312	0.0	0.0
3509	0.42861637	0.57819396	1.0	0.3333333432674408
3510	0.8967086	0.94070137	1.0	0.31147539615631104
3511	0.009494305	0.01721409	0.0	0.06862745434045792
3512	0.14231196	0.23265922	1.0	0.125
3513	0.72864616	0.83070433	1.0	0.5
3514	0.010603428	0.019207537	0.0	0.11363636702299118
3515	0.1793322	0.2853622	1.0	0.25
3516	0.18793076	0.29720372	0.0	0.25
3517	0.15738842	0.2544673	0.0	0.20183485746383667
3518	0.08475259	0.14472404	1.0	0.0833333358168602
3519	0.14085177	0.23052111	1.0	0.1428571492433548
3520	0.4613175	0.61012137	1.0	0.625
3521	0.9047513	0.9455267	1.0	0.3333333432674408
3522	0.012203336	0.022076726	0.0	0.10204081982374191
3523	0.81810796	0.89152783	1.0	0.5
3524	0.9634434	0.9796579	1.0	0.4893617033958435
3525	0.92666185	0.95848787	1.0	0.48051947355270386
3526	0.6998874	0.8099406	1.0	0.3188405930995941
3527	0.75739	0.8508503	1.0	0.3529411852359772
3528	0.013506919	0.024408996	0.0	0.06521739065647125
3529	0.9506998	0.97240484	1.0	0.42105263471603394
3530	0.6051744	0.7369033	0.0	0.5
3531	0.028996676	0.051745415	0.0	0.1090909093618393
3532	0.93690157	0.9644543	1.0	0.4406779706478119
3533	0.7789902	0.86560607	1.0	0.3636363744735718
3534	0.92038286	0.95480067	1.0	0.4117647111415863
3535	0.9171922	0.9529189	1.0	0.23404255509376526
3536	0.8090445	0.8856113	1.0	0.28358209133148193
3537	0.60860157	0.73967886	0.0	0.3913043439388275
3538	0.8143306	0.88906854	1.0	0.484375
3539	0.7798618	0.8661947	1.0	0.5454545617103577
3540	0.5014279	0.64761543	0.0	0.6363636255264282
3541	0.7934335	0.8752949	1.0	0.4166666567325592
3542	0.9265888	0.9584451	1.0	0.4395604431629181
3543	0.8856125	0.9339833	1.0	0.5
3544	0.62042373	0.7491736	1.0	0.4285714328289032
3545	0.03240466	0.05766827	0.0	0.1538461595773697
3546	0.9171373	0.9528864	1.0	0.5454545617103577
3547	0.46350622	0.61221373	0.0	0.44736841320991516
3548	0.7869042	0.87093234	1.0	0.6666666865348816
3549	0.080385745	0.13773221	1.0	0.02777777798473835
3550	0.927812	0.9591609	1.0	0.3617021143436432
3551	0.9318398	0.9615121	1.0	0.30000001192092896
3552	0.9552483	0.97500354	1.0	0.5
3553	0.54880244	0.6896954	1.0	0.1458333283662796
3554	0.13811597	0.22650278	1.0	0.3333333432674408
3555	0.019344091	0.03479147	0.0	0.03448275849223137
3556	0.51630414	0.66107804	1.0	0.4583333432674408
3557	0.010158718	0.018408597	0.0	0.06896551698446274
3558	0.8396271	0.9053657	1.0	0.4642857015132904
3559	0.749295	0.8452365	1.0	0.3333333432674408
3560	0.05954805	0.103705496	1.0	0.02500000037252903
3561	0.810181	0.8863561	1.0	0.3636363744735718
3562	0.9630971	0.97946197	1.0	0.36000001430511475
3563	0.90051544	0.94298995	1.0	0.5428571701049805
3564	0.7820984	0.86770296	1.0	0.21739129722118378
3565	0.92130476	0.9553435	1.0	0.5438596606254578
3566	0.037486106	0.06643936	0.0	0.0625
3567	0.031582057	0.05624181	0.0	0.145454540848732
3568	0.95620817	0.9755504	1.0	0.4651162922382355
3569	0.010451347	0.018934548	0.0	0.05999999865889549
3570	0.015688837	0.028301567	0.0	0.09677419066429138
3571	0.6929967	0.8048722	1.0	0.42307692766189575
3572	0.9320899	0.96165776	1.0	0.5365853905677795
3573	0.008617014	0.015634716	0.0	0.05882352963089943
3574	0.6495204	0.77202725	0.0	0.3802816867828369
3575	0.042987168	0.07585451	0.0	0.06060606241226196
3576	0.80876327	0.8854269	1.0	0.46875
3577	0.76970035	0.85929936	1.0	0.4406779706478119
3578	0.61998206	0.748821	1.0	0.5454545617103577
3579	0.0749847	0.12901866	0.0	0.17241379618644714
3580	0.9090233	0.9480748	1.0	0.4177215099334717
3581	0.96997166	0.9833406	1.0	0.44736841320991516
3582	0.9419633	0.9673828	1.0	0.375
3583	0.9314753	0.96129966	1.0	0.3888888955116272
3584	0.6331727	0.75927603	0.0	0.3375000059604645
3585	0.9466263	0.97006834	1.0	0.4017094075679779
3586	0.17840055	0.28407052	0.0	0.23595505952835083
3587	0.9230624	0.9563769	1.0	0.3695652186870575
3588	0.50223	0.6483473	0.0	0.4166666567325592
3589	0.07834247	0.13444436	0.0	0.2857142984867096
3590	0.550342	0.69102484	1.0	0.3333333432674408
3591	0.88310087	0.9324527	1.0	0.48275861144065857
3592	0.7312983	0.83258814	0.0	0.36231884360313416
3593	0.90028936	0.9428542	1.0	0.41304346919059753
3594	0.9318863	0.96153915	1.0	0.4157303273677826
3595	0.47548845	0.623572	0.0	0.25
3596	0.8931984	0.93858373	1.0	0.3980582654476166
3597	0.9077494	0.94731617	1.0	0.47826087474823
3598	0.27221695	0.40599638	1.0	0.20000000298023224
3599	0.87689126	0.9286528	1.0	0.3642857074737549
3600	0.91465616	0.95141894	1.0	0.3777777850627899
3601	0.80377126	0.88214445	1.0	0.3571428656578064
3602	0.9344082	0.96300673	1.0	0.41333332657814026
3603	0.04243505	0.0749132	0.0	0.2857142984867096
3604	0.94212645	0.96747684	1.0	0.417391300201416
3605	0.90482724	0.945572	1.0	0.523809552192688
3606	0.76828825	0.8583355	1.0	0.4000000059604645
3607	0.234182	0.35847634	1.0	0.2199999988079071
3608	0.05529982	0.0966306	0.0	0.3333333432674408
3609	0.01173979	0.021246254	0.0	0.125
3610	0.8850394	0.93363434	1.0	0.4754098355770111
3611	0.5999811	0.7326773	0.0	0.46875
3612	0.17155793	0.27452916	0.0	0.3333333432674408
3613	0.5714927	0.7090565	1.0	0.125
3614	0.91814625	0.9534823	1.0	0.36000001430511475
3615	0.10578251	0.1777449	1.0	0.11538461595773697
3616	0.93461883	0.96312916	1.0	0.4166666567325592
3617	0.9356282	0.96371543	1.0	0.47058823704719543
3618	0.561256	0.70038325	1.0	0.1428571492433548
3619	0.90443945	0.9453403	1.0	0.5416666865348816
3620	0.024969101	0.044703573	0.0	0.1111111119389534
3621	0.9429773	0.9679677	1.0	0.4528301954269409
3622	0.04224804	0.07459423	0.0	0.0
3623	0.72130966	0.8254662	0.0	0.2924528419971466
3624	0.23675707	0.36177245	1.0	0.4285714328289032
3625	0.8742027	0.92700064	1.0	0.59375
3626	0.42339423	0.57297695	0.0	0.25925925374031067
3627	0.06380379	0.1107454	0.0	0.11764705926179886
3628	0.91906834	0.95402616	1.0	0.5416666865348816
3629	0.91481423	0.95151263	1.0	0.42105263471603394
3630	0.90254927	0.9442092	1.0	0.4285714328289032
3631	0.40174887	0.5509919	1.0	1.0
3632	0.019869447	0.035721093	0.0	0.03999999910593033
3633	0.26559663	0.39790133	1.0	0.15492957830429077
3634	0.8298367	0.89910614	1.0	0.40740740299224854
3635	0.061139464	0.10634357	0.0	0.13333334028720856
3636	0.6201764	0.7489762	1.0	0.44999998807907104
3637	0.89493006	0.9396293	1.0	0.3333333432674408
3638	0.010150433	0.018393815	0.0	0.0357142873108387
3639	0.88638055	0.9344506	1.0	0.3333333432674408
3640	0.72514194	0.82820725	1.0	0.20000000298023224
3641	0.59506506	0.7286545	1.0	0.3333333432674408
3642	0.021684289	0.038926274	0.0	0.1538461595773697
3643	0.71574694	0.8214679	0.0	0.5128205418586731
3644	0.028986663	0.05172804	0.0	0.0833333358168602
3645	0.728962	0.8309289	1.0	0.5714285969734192
3646	0.9168651	0.95272565	1.0	0.4333333373069763
3647	0.76320696	0.8548558	1.0	0.3333333432674408
3648	0.022821456	0.040929854	0.0	0.1041666641831398
3649	0.85986143	0.91811466	1.0	0.4761904776096344
3650	0.87164253	0.92542326	1.0	0.4237288236618042
3651	0.61755186	0.7468784	1.0	0.1875
3652	0.6222398	0.7506212	0.0	0.4343434274196625
3653	0.8714303	0.9252924	1.0	0.42424243688583374
3654	0.5493576	0.69017506	1.0	0.23529411852359772
3655	0.8856188	0.9339871	1.0	0.4516128897666931
3656	0.8201066	0.8928254	1.0	0.4848484992980957
3657	0.4476961	0.59697545	1.0	0.3333333432674408
3658	0.5195805	0.66401196	0.0	0.5287356376647949
3659	0.83500946	0.90242076	1.0	0.380952388048172
3660	0.9093227	0.948253	1.0	0.5087719559669495
3661	0.3003014	0.43954703	0.0	0.26530611515045166
3662	0.95733476	0.9761919	1.0	0.5064935088157654
3663	0.08577454	0.14635348	0.0	0.1550387591123581
3664	0.16485259	0.265087	0.0	0.3214285671710968
3665	0.026217222	0.046890795	0.0	0.07792207598686218
3666	0.9350296	0.9633678	1.0	0.4166666567325592
3667	0.8503721	0.91216695	1.0	0.39024388790130615
3668	0.008855045	0.016063541	0.0	0.0714285746216774
3669	0.89399284	0.93906367	1.0	0.4166666567325592
3670	0.7139491	0.8201707	0.0	0.4109589159488678
3671	0.8920685	0.93790066	1.0	0.3947368562221527
3672	0.9038973	0.945016	1.0	0.4285714328289032
3673	0.9570086	0.97600627	1.0	0.45890411734580994
3674	0.20373029	0.31858587	0.0	0.1818181872367859
3675	0.46708116	0.61561954	1.0	1.0
3676	0.30624223	0.4464847	1.0	0.5
3677	0.89149994	0.9375566	1.0	0.4000000059604645
3678	0.8256512	0.8964119	1.0	0.4285714328289032
3679	0.3430602	0.48829612	0.0	0.21052631735801697
3680	0.6358148	0.7613522	1.0	0.11764705926179886
3681	0.9236619	0.95672894	1.0	0.4333333373069763
3682	0.89545006	0.939943	1.0	0.4871794879436493
3683	0.94389236	0.96849513	1.0	0.4301075339317322
3684	0.015466005	0.02790463	0.0	0.0731707289814949
3685	0.30587924	0.44606242	0.0	0.5882353186607361
3686	0.37255073	0.5203819	0.0	0.24137930572032928
3687	0.30879351	0.44944748	0.0	0.23076923191547394
3688	0.7096619	0.81706756	1.0	0.3333333432674408
3689	0.96439385	0.9801955	1.0	0.3448275923728943
3690	0.12271604	0.20357552	0.0	0.13636364042758942
3691	0.37983465	0.5281234	1.0	0.4285714328289032
3692	0.94444287	0.9688122	1.0	0.5
3693	0.9339696	0.9627518	1.0	0.4897959232330322
3694	0.1922718	0.3031266	0.0	0.125
3695	0.04466194	0.07870445	0.0	0.1428571492433548
3696	0.61362743	0.74373037	1.0	0.24137930572032928
3697	0.7947989	0.8762037	1.0	0.2857142984867096
3698	0.37047142	0.5181588	0.0	0.27272728085517883
3699	0.9093034	0.9482416	1.0	0.3947368562221527
3700	0.2687955	0.4018218	0.0	0.09090909361839294
3701	0.7442812	0.8417362	1.0	0.4615384638309479
3702	0.94450396	0.9688474	1.0	0.36263737082481384
3703	0.10481149	0.17624357	1.0	0.06896551698446274
3704	0.77970016	0.8660855	1.0	0.0833333358168602
3705	0.14732546	0.23996505	0.0	0.1818181872367859
3706	0.119871855	0.19928303	1.0	0.15789473056793213
3707	0.9671999	0.9817798	1.0	0.40721648931503296
3708	0.40761316	0.55700624	1.0	0.2857142984867096
3709	0.63112766	0.7576649	0.0	0.3913043439388275
3710	0.01935342	0.03480801	0.0	0.05000000074505806
3711	0.014467359	0.02612403	0.0	0.11267605423927307
3712	0.8909519	0.93722486	1.0	0.375
3713	0.018248528	0.032850355	0.0	0.1538461595773697
3714	0.7016343	0.81121963	1.0	0.3888888955116272
3715	0.71806264	0.82313514	1.0	0.5
3716	0.85910076	0.91763985	1.0	0.3214285671710968
3717	0.6471919	0.7702248	1.0	0.2075471729040146
3718	0.8392116	0.90510124	1.0	0.4838709533214569
3719	0.022316813	0.040041298	0.0	0.0625
3720	0.024738818	0.044299632	0.0	0.1463414579629898
3721	0.82429117	0.89553404	1.0	0.3866666555404663
3722	0.4923384	0.63927376	0.0	0.3333333432674408
3723	0.07572898	0.13022387	1.0	0.23529411852359772
3724	0.08391991	0.14339447	0.0	0.18571428954601288
3725	0.6855821	0.79937744	0.0	0.523809552192688
3726	0.5672992	0.70551556	0.0	0.5
3727	0.92409134	0.95698106	1.0	0.3978494703769684
3728	0.4622692	0.6110319	1.0	0.4375
3729	0.7747661	0.8627456	1.0	0.5714285969734192
3730	0.01996705	0.03589371	0.0	0.02222222276031971
3731	0.018605262	0.03348282	0.0	0.02857142873108387
3732	0.91995287	0.9545475	1.0	0.37931033968925476
3733	0.015388787	0.027767092	0.0	0.1463414579629898
3734	0.8909083	0.93719846	1.0	0.44086021184921265
3735	0.057034075	0.0995245	0.0	0.0882352963089943
3736	0.0073137283	0.013284296	0.0	0.0317460335791111
3737	0.23614475	0.3609898	0.0	0.31578946113586426
3738	0.019147813	0.034443825	0.0	0.10526315867900848
3739	0.1505084	0.24457532	1.0	0.09278350323438644
3740	0.029695421	0.05296251	0.0	0.10000000149011612
3741	0.085317254	0.1456247	1.0	0.02631578966975212
3742	0.46111465	0.60992724	1.0	0.1551724076271057
3743	0.17032167	0.27279523	1.0	0.16304348409175873
3744	0.19782269	0.31064704	0.0	0.25641027092933655
3745	0.09632555	0.1630274	1.0	0.05882352963089943
3746	0.015591502	0.028128058	0.0	0.06122449040412903
3747	0.9138134	0.95091975	1.0	0.4000000059604645
3748	0.9281042	0.95933175	1.0	0.3636363744735718
3749	0.6392269	0.7640246	1.0	0.4444444477558136
3750	0.9308593	0.9609405	1.0	0.4545454680919647
3751	0.9342388	0.96290827	1.0	0.36666667461395264
3752	0.9499333	0.97196585	1.0	0.5
3753	0.88747776	0.93511754	1.0	0.3181818127632141
3754	0.7768809	0.86417925	1.0	0.35483869910240173
3755	0.9290248	0.95986974	1.0	0.34090909361839294
3756	0.3512091	0.4972834	0.0	0.30434781312942505
3757	0.20408076	0.31905472	0.0	0.21374045312404633
3758	0.20287478	0.31744027	1.0	0.21875
3759	0.36293158	0.51004857	1.0	0.09090909361839294
3760	0.90945053	0.9483291	1.0	0.5416666865348816
3761	0.79469645	0.8761356	1.0	0.2802547812461853
3762	0.3925215	0.54143894	1.0	0.3125
3763	0.47419745	0.622356	1.0	0.0
3764	0.29462093	0.4328621	1.0	0.0
3765	0.11011952	0.18442383	0.0	0.0
3766	0.046159357	0.08124623	0.0	0.0714285746216774
3767	0.7972455	0.8778289	1.0	0.2222222238779068
3768	0.93190885	0.9615523	1.0	0.43225806951522827
3769	0.10695869	0.17956054	0.0	0.14705882966518402
3770	0.88311255	0.93245983	1.0	0.4363636374473572
3771	0.9276329	0.95905614	1.0	0.5
3772	0.3487622	0.49459463	1.0	0.0
3773	0.9486538	0.9712324	1.0	0.4117647111415863
3774	0.9412644	0.9669792	1.0	0.30000001192092896
3775	0.9060424	0.9462979	1.0	0.47826087474823
3776	0.79419005	0.8757987	1.0	0.46666666865348816
