	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56	0.57438153	0.72163105	1.0	0.1666666716337204
57	0.12119031	0.20942572	0.0	0.15714286267757416
58	0.25997227	0.4029239	1.0	0.1090909093618393
59	0.7017848	0.81885767	1.0	0.14000000059604645
60	0.18210688	0.29957515	0.0	0.4000000059604645
61	0.4255414	0.5872843	1.0	0.0
62	0.44254476	0.60395586	1.0	0.04109589010477066
63	0.16675106	0.27767694	0.0	0.095238097012043
64	0.59620726	0.7393326	1.0	0.125
65	0.06028062	0.10970536	0.0	0.095238097012043
66	0.06812519	0.123138964	0.0	0.1538461595773697
67	0.20082179	0.32555693	0.0	0.1666666716337204
68	0.2393023	0.3766734	0.0	0.2222222238779068
69	0.4366485	0.59821683	1.0	0.5
70	0.7962271	0.8824351	1.0	0.1428571492433548
71	0.13115236	0.22478575	0.0	0.1111111119389534
72	0.1423015	0.24168044	0.0	0.1587301641702652
73	0.10782856	0.18842149	0.0	0.10638298094272614
74	0.12214178	0.21090376	0.0	0.3333333432674408
75	0.09358698	0.1655102	0.0	0.13333334028720856
76	0.05623415	0.10270369	0.0	0.2432432472705841
77	0.1869775	0.3064106	0.0	0.17391304671764374
78	0.6478771	0.77946246	1.0	0.2075471729040146
79	0.18902886	0.30927375	0.0	0.21052631735801697
80	0.06960663	0.12565541	0.0	0.20000000298023224
81	0.36376113	0.52341765	1.0	0.1785714328289032
82	0.4030528	0.5646498	1.0	0.17142857611179352
83	0.1979005	0.3215512	0.0	0.125
84	0.23847073	0.37560016	0.0	0.0
85	0.009003371	0.017152816	0.0	0.14685314893722534
86	0.026920795	0.050462276	0.0	0.12195122241973877
87	0.40010715	0.5616343	1.0	0.0
88	0.34515566	0.50310344	0.0	0.4000000059604645
89	0.22175506	0.3537372	0.0	0.09090909361839294
90	0.13862106	0.23613733	0.0	0.15625
91	0.09290445	0.16439837	0.0	0.1071428582072258
92	0.5622819	0.7116158	1.0	0.1875
93	0.14493808	0.24563104	0.0	0.3333333432674408
94	0.40524986	0.5668912	1.0	0.1666666716337204
95	0.040213585	0.074489236	0.0	0.12380952388048172
96	0.9416102	0.9687282	1.0	0.3333333432674408
97	0.50283086	0.6601897	1.0	0.1666666716337204
98	0.39810398	0.5595768	1.0	0.0
99	0.47085452	0.63090515	1.0	0.1808510571718216
100	0.12399441	0.21377486	0.0	0.10526315867900848
101	0.13644195	0.23283964	0.0	0.25
102	0.65084493	0.781695	1.0	0.1794871836900711
103	0.06331146	0.11491737	0.0	0.07999999821186066
104	0.67188406	0.7973051	1.0	0.15000000596046448
105	0.026244551	0.049224555	0.0	0.15000000596046448
106	0.05803427	0.10582459	0.0	0.20000000298023224
107	0.49847278	0.65626806	1.0	0.10000000149011612
108	0.0778209	0.13949239	0.0	0.1458333283662796
109	0.024849355	0.046666324	0.0	0.24358974397182465
110	0.081985086	0.14643255	0.0	0.21153846383094788
111	0.4874289	0.6462329	1.0	0.25806450843811035
112	0.027792335	0.05205515	0.0	0.18103447556495667
113	0.027598798	0.051701605	0.0	0.18390804529190063
114	0.32439214	0.47980013	0.0	0.0
115	0.28783852	0.43706337	0.0	0.0
116	0.1308752	0.2243618	0.0	0.027027027681469917
117	0.2313008	0.3662903	0.0	0.1785714328289032
118	0.07040137	0.1270028	0.0	0.16363635659217834
119	0.031363517	0.05855626	0.0	0.10638298094272614
120	0.072301805	0.13021705	0.0	0.1111111119389534
121	0.024527043	0.04607427	0.0	0.13846154510974884
122	0.119139105	0.20623165	0.0	0.13333334028720856
123	0.019147843	0.036144555	0.0	0.21311475336551666
124	0.06619954	0.119858265	0.0	0.10000000149011612
125	0.040125847	0.074332654	0.0	0.2542372941970825
126	0.16115844	0.2695676	0.0	0.21052631735801697
127	0.20475313	0.33091897	0.0	0.18644067645072937
128	0.13537109	0.23121479	0.0	0.1666666716337204
129	0.053174168	0.09737614	0.0	0.23076923191547394
130	0.16045517	0.26854265	0.0	0.19230769574642181
131	0.4933797	0.6516576	1.0	0.40740740299224854
132	0.23968583	0.37716788	0.0	0.07692307978868484
133	0.7488232	0.85134155	1.0	0.1428571492433548
134	0.86996883	0.9278083	1.0	0.28070175647735596
135	0.46084538	0.62148976	1.0	0.10526315867900848
136	0.10024223	0.17628536	0.0	0.12280701845884323
137	0.43025497	0.5919433	1.0	0.1666666716337204
138	0.034068674	0.06345311	0.0	0.14084507524967194
139	0.25333685	0.39458537	0.0	0.2222222238779068
140	0.62858486	0.7647619	1.0	0.3333333432674408
141	0.021740377	0.04094237	0.0	0.13978494703769684
142	0.45553285	0.6164427	1.0	0.13333334028720856
143	0.06221035	0.11302692	0.0	0.1388888955116272
144	0.09344366	0.16527691	0.0	0.13924050331115723
145	0.12307623	0.21235302	0.0	0.12121212482452393
146	0.09931895	0.17479783	0.0	0.22857142984867096
147	0.03744179	0.069526136	0.0	0.2073170691728592
148	0.028627962	0.053579956	0.0	0.12857143580913544
149	0.7495482	0.8518292	1.0	0.32499998807907104
150	0.088532954	0.15724593	0.0	0.15094339847564697
151	0.11851579	0.20525882	0.0	0.1304347813129425
152	0.03464955	0.064501464	0.0	0.16923077404499054
153	0.43601352	0.59759617	1.0	0.20000000298023224
154	0.013984442	0.026521802	0.0	0.192592591047287
155	0.028315544	0.053010195	0.0	0.15000000596046448
156	0.63632584	0.77070016	1.0	0.21739129722118378
157	0.101653725	0.17855522	0.0	0.16129031777381897
158	0.2954958	0.4462031	0.0	0.25
159	0.048665136	0.08947289	0.0	0.1388888955116272
160	0.18666878	0.30597883	1.0	0.10869564861059189
161	0.24229637	0.3805264	0.0	0.2222222238779068
162	0.29186618	0.44188344	0.0	0.375
163	0.18824664	0.30818313	0.0	0.20000000298023224
164	0.47299388	0.6329019	1.0	0.239130437374115
165	0.540866	0.6935238	1.0	0.1756756752729416
166	0.050854623	0.09331831	0.0	0.23255814611911774
167	0.06850916	0.123791814	0.0	0.14035087823867798
168	0.1811643	0.29824632	0.0	0.20000000298023224
169	0.037834674	0.07023117	0.0	0.1764705926179886
170	0.102470845	0.17986667	0.0	0.08163265138864517
171	0.6096105	0.74997723	1.0	0.109375
172	0.28018522	0.42782587	0.0	0.0
173	0.06478819	0.11744678	0.0	0.21666666865348816
174	0.08318308	0.14841995	0.0	0.23333333432674408
175	0.027994573	0.05242446	0.0	0.13114753365516663
176	0.120550096	0.20843002	0.0	0.1666666716337204
177	0.140383	0.23879522	0.0	0.2142857164144516
178	0.6919876	0.81187564	1.0	0.37037035822868347
179	0.63139886	0.76692677	1.0	0.10000000149011612
180	0.03478527	0.06474641	0.0	0.1304347813129425
181	0.050001293	0.09182137	0.0	0.1621621549129486
182	0.15922335	0.26674467	0.0	0.23999999463558197
183	0.30325156	0.4553578	1.0	0.26829269528388977
184	0.10815242	0.18893617	0.0	0.1666666716337204
185	0.34535736	0.50332654	1.0	0.3333333432674408
186	0.20886081	0.33648688	0.0	0.11764705926179886
187	0.10898548	0.19025877	0.0	0.1818181872367859
188	0.26903382	0.4141795	0.0	0.5
189	0.0046078265	0.008814096	0.0	0.10000000149011612
190	0.6678726	0.79435754	1.0	0.11940298229455948
191	0.027429163	0.05139172	0.0	0.13953489065170288
192	0.6059332	0.74707365	1.0	0.22580644488334656
193	0.12953106	0.22230309	0.0	0.07407407462596893
194	0.12952381	0.22229192	0.0	0.1764705926179886
195	0.24602622	0.3853021	0.0	0.0
196	0.51423776	0.6703531	1.0	0.18867924809455872
197	0.29878005	0.45009226	0.0	0.1428571492433548
198	0.5390041	0.6919284	1.0	0.06666667014360428
199	0.05731818	0.10458428	0.0	0.08571428805589676
200	0.25377852	0.39514297	1.0	0.14159291982650757
201	0.05232957	0.09590042	0.0	0.1666666716337204
202	0.063335806	0.11495897	0.0	0.27941176295280457
203	0.09791651	0.17253375	0.0	0.12903225421905518
204	0.044835716	0.08271167	0.0	0.19587628543376923
205	0.078980505	0.14142996	0.0	0.26829269528388977
206	0.34868652	0.5069991	1.0	0.14705882966518402
207	0.38092864	0.5417048	1.0	0.2142857164144516
208	0.43145564	0.5931255	1.0	0.2368421107530594
209	0.4788137	0.63830614	1.0	0.2068965584039688
210	0.61397636	0.75340843	1.0	0.12903225421905518
211	0.39184225	0.55310917	1.0	0.23529411852359772
212	0.09764323	0.17209193	0.0	0.13333334028720856
213	0.042224348	0.078074485	0.0	0.21052631735801697
214	0.031100988	0.05807975	0.0	0.1367521435022354
215	0.803138	0.88683784	1.0	0.2222222238779068
216	0.56614256	0.7148273	1.0	0.0714285746216774
217	0.038520724	0.07146096	0.0	0.19736842811107635
218	0.09297183	0.1645081	0.0	0.190476194024086
219	0.062327445	0.1132282	0.0	0.1538461595773697
220	0.048330426	0.08888376	0.0	0.1204819306731224
221	0.083692044	0.14926314	0.0	0.21621622145175934
222	0.09447059	0.16694778	0.0	0.20512820780277252
223	0.023476183	0.044141978	0.0	0.10112359374761581
224	0.23508751	0.37121975	0.0	0.20000000298023224
225	0.059430987	0.10823932	0.0	0.1702127605676651
226	0.22064623	0.3522672	0.0	0.1764705926179886
227	0.04082033	0.07557246	0.0	0.10256410390138626
228	0.43918377	0.6006899	1.0	0.2222222238779068
229	0.14588466	0.24704531	0.0	0.13698630034923553
230	0.21151465	0.34006533	0.0	0.21052631735801697
231	0.04824564	0.0887346	0.0	0.056603774428367615
232	0.13638148	0.23274797	0.0	0.25
233	0.06589806	0.1193437	0.0	0.2195121943950653
234	0.023193508	0.04362157	0.0	0.14942528307437897
235	0.16066986	0.26885563	0.0	0.06666667014360428
236	0.64886093	0.7802035	1.0	0.20571428537368774
237	0.50665665	0.6636147	1.0	0.1875
238	0.08057389	0.14408606	0.0	0.15094339847564697
239	0.40373045	0.56534183	0.0	0.25
240	0.07780683	0.13946879	0.0	0.1428571492433548
241	0.15956515	0.26724398	0.0	0.0
242	0.10166708	0.17857665	0.0	0.15714286267757416
243	0.024442017	0.045918018	0.0	0.1944444477558136
244	0.07949105	0.14228177	0.0	0.20000000298023224
245	0.30612355	0.45872188	1.0	0.2222222238779068
246	0.5119867	0.6683589	1.0	0.04651162773370743
247	0.034469813	0.064177245	0.0	0.08695652335882187
248	0.4118333	0.57356817	1.0	0.3333333432674408
249	0.08142319	0.14549887	0.0	0.08571428805589676
250	0.5314483	0.68541616	1.0	0.1818181872367859
251	0.13317946	0.22788042	0.0	0.2857142984867096
252	0.059814155	0.10890064	0.0	0.1111111119389534
253	0.16102529	0.2693736	0.0	0.0833333358168602
254	0.060196817	0.10956079	0.0	0.1525423675775528
255	0.15085784	0.25443962	0.0	0.2068965584039688
256	0.09397921	0.16614875	0.0	0.1041666641831398
257	0.7112816	0.82555306	1.0	0.2068965584039688
258	0.08682728	0.15444073	0.0	0.1666666716337204
259	0.09255621	0.16383049	0.0	0.25
260	0.5183567	0.67398745	1.0	0.14912280440330505
261	0.24446988	0.38331258	0.0	0.13793103396892548
262	0.10259318	0.1800628	0.0	0.15555556118488312
263	0.0576227	0.10511196	0.0	0.20000000298023224
264	0.10149962	0.1783076	0.0	0.1111111119389534
265	0.7780014	0.8706675	1.0	0.25
266	0.36562362	0.5254226	0.0	0.0
267	0.50816476	0.66496027	1.0	0.12871287763118744
268	0.70070285	0.81809044	1.0	0.1875
269	0.6863589	0.8078295	1.0	0.2800000011920929
270	0.29523984	0.44589928	0.0	0.39024388790130615
271	0.08855307	0.1572789	0.0	0.1428571492433548
272	0.17940122	0.29575536	0.0	0.1666666716337204
273	0.3260264	0.4816591	0.0	0.125
274	0.44293636	0.6043354	0.0	0.20454545319080353
275	0.043364406	0.08010158	0.0	0.16091954708099365
276	0.2818054	0.42979008	0.0	0.11999999731779099
277	0.35363328	0.5124248	1.0	0.10000000149011612
278	0.21521756	0.34503385	0.0	0.26923078298568726
279	0.40111345	0.56266576	1.0	0.29411765933036804
280	0.10525459	0.18432117	0.0	0.1666666716337204
281	0.53699344	0.69020134	1.0	0.5
282	0.3274005	0.48321888	1.0	0.158273383975029
283	0.69524336	0.81420445	1.0	0.2222222238779068
284	0.46218538	0.6227573	1.0	0.19780220091342926
285	0.00738433	0.014089048	0.0	0.13750000298023224
286	0.44011378	0.6015951	0.0	0.20000000298023224
287	0.8817282	0.93472934	1.0	0.2857142984867096
288	0.29688656	0.44785234	0.0	0.3461538553237915
289	0.03370121	0.06278929	0.0	0.1515151560306549
290	0.49328157	0.65156853	1.0	0.13953489065170288
291	0.096303225	0.16992253	0.0	0.1034482792019844
292	0.0482637	0.08876631	0.0	0.11538461595773697
293	0.7763267	0.86957467	1.0	0.24390244483947754
294	0.07911259	0.14165038	0.0	0.18333333730697632
295	0.108136594	0.18891111	0.0	0.2857142984867096
296	0.11021167	0.19220215	0.0	0.09090909361839294
297	0.26377472	0.4076655	0.0	0.06666667014360428
298	0.023124337	0.043494254	0.0	0.1111111119389534
299	0.12783495	0.21969879	0.0	0.2954545319080353
300	0.094620496	0.16719148	0.0	0.1785714328289032
301	0.080753505	0.14438501	0.0	0.2380952388048172
302	0.1630083	0.27225792	0.0	0.20000000298023224
303	0.3160375	0.4702287	0.0	0.20000000298023224
304	0.29425246	0.44472593	1.0	0.1860465109348297
305	0.022905976	0.043091953	0.0	0.18796992301940918
306	0.08595425	0.15300179	0.0	0.3181818127632141
307	0.20359054	0.3293367	0.0	0.2222222238779068
308	0.29953495	0.45098364	0.0	0.16129031777381897
309	0.29013386	0.43981376	1.0	0.13333334028720856
310	0.28300458	0.43124086	1.0	0.21212121844291687
311	0.036041915	0.067010194	0.0	0.125
312	0.4692688	0.6294216	1.0	0.12359550595283508
313	0.9443917	0.9702587	1.0	0.23456789553165436
314	0.28146008	0.4293718	1.0	0.0
315	0.14024019	0.23858005	0.0	0.22580644488334656
316	0.10465029	0.18335596	0.0	0.1818181872367859
317	0.53488714	0.6883875	1.0	0.16304348409175873
318	0.062473893	0.113479674	0.0	0.23255814611911774
319	0.49656382	0.65454346	1.0	0.1805555522441864
320	0.6546496	0.7845459	1.0	0.1515151560306549
321	0.3197979	0.4745508	0.0	0.2777777910232544
322	0.8419001	0.9109467	1.0	0.1599999964237213
323	0.7229608	0.8336906	1.0	0.15714286267757416
324	0.083384335	0.14875343	0.0	0.11864406615495682
325	0.061973155	0.11261931	0.0	0.11363636702299118
326	0.24010268	0.37770504	0.0	0.2777777910232544
327	0.021423101	0.04035631	0.0	0.1944444477558136
328	0.031293392	0.058428913	0.0	0.1411764770746231
329	0.054786265	0.10018638	0.0	0.17796610295772552
330	0.094652265	0.16724303	0.0	0.06666667014360428
331	0.05858347	0.10677484	0.0	0.078125
332	0.14632717	0.24770561	0.0	0.0714285746216774
333	0.09129009	0.16176319	0.0	0.11999999731779099
334	0.4692333	0.62938833	1.0	0.3243243098258972
335	0.5445372	0.69665897	1.0	0.19718310236930847
336	0.102647215	0.18014947	0.0	0.10000000149011612
337	0.21978706	0.35112643	0.0	0.1428571492433548
338	0.10556236	0.18481246	0.0	0.13333334028720856
339	0.14108562	0.23985288	0.0	0.23529411852359772
340	0.1439378	0.24413425	0.0	0.09090909361839294
341	0.028116792	0.05264744	0.0	0.15094339847564697
342	0.122443676	0.21137223	0.0	0.0625
343	0.06438434	0.116755664	0.0	0.12643678486347198
344	0.5344367	0.68799907	1.0	0.09615384787321091
345	0.7262071	0.8359338	1.0	0.4117647111415863
346	0.15121788	0.25497264	0.0	0.17142857611179352
347	0.29273924	0.44292462	0.0	0.25
348	0.17429355	0.2884996	0.0	0.1538461595773697
349	0.38599637	0.54702145	1.0	0.27586206793785095
350	0.31662685	0.4709076	0.0	0.09090909361839294
351	0.085057706	0.15152186	0.0	0.125
352	0.70726764	0.82273185	1.0	0.15789473056793213
353	0.040258527	0.07456967	0.0	0.24242424964904785
354	0.5637826	0.71286595	1.0	0.11711711436510086
355	0.19437706	0.31669557	0.0	0.3333333432674408
356	0.17090142	0.28364834	0.0	0.0
357	0.15414181	0.25928992	0.0	0.23333333432674408
358	0.9012805	0.94605577	1.0	0.2142857164144516
359	0.1162307	0.20168394	0.0	0.1599999964237213
360	0.04230979	0.07822657	0.0	0.10000000149011612
361	0.15189481	0.255974	0.0	0.21739129722118378
362	0.056234837	0.10270485	0.0	0.19512194395065308
363	0.062393785	0.113342166	0.0	0.0746268630027771
364	0.017974079	0.03396496	0.0	0.08053690940141678
365	0.1340363	0.22918555	0.0	0.08474576473236084
366	0.12838018	0.22053674	0.0	0.10256410390138626
367	0.45053995	0.6116674	1.0	0.18518517911434174
368	0.022432476	0.04221934	0.0	0.17083333432674408
369	0.053085983	0.09722203	0.0	0.1145833358168602
370	0.21800527	0.34875584	0.0	0.0
371	0.16999373	0.28234574	0.0	0.3125
372	0.49711952	0.65504587	1.0	0.1666666716337204
373	0.19599503	0.3189286	0.0	0.0
374	0.48206943	0.641312	1.0	0.0
375	0.07565516	0.1358631	0.0	0.10810811072587967
376	0.12583596	0.21662009	0.0	0.0833333358168602
377	0.32352668	0.4788139	0.0	0.29411765933036804
378	0.15532473	0.26103073	0.0	0.10000000149011612
379	0.15634406	0.26252818	0.0	0.22580644488334656
380	0.09662205	0.17043918	0.0	0.15789473056793213
381	0.10616493	0.1857734	0.0	0.2083333283662796
382	0.03679961	0.0683727	0.0	0.06521739065647125
383	0.5211747	0.67646325	1.0	0.18269230425357819
384	0.17286724	0.28646296	0.0	0.1666666716337204
385	0.057211548	0.10439944	0.0	0.10975609719753265
386	0.3783478	0.53898305	1.0	0.11538461595773697
387	0.100901484	0.17734626	0.0	0.1875
388	0.074534506	0.13397989	0.0	0.21739129722118378
389	0.07259336	0.13070926	0.0	0.06976744532585144
390	0.05970615	0.10871443	0.0	0.15909090638160706
391	0.1122289	0.19539043	0.0	0.17910447716712952
392	0.3171221	0.47147772	0.0	0.1666666716337204
393	0.087479174	0.15551382	0.0	0.1111111119389534
394	0.17067888	0.2833292	0.0	0.1599999964237213
395	0.22689131	0.36051434	0.0	0.0
396	0.44983357	0.6109894	1.0	0.1696428507566452
397	0.21010655	0.33816847	0.0	0.4000000059604645
398	0.23648351	0.37302995	0.0	0.14705882966518402
399	0.07340479	0.13207772	0.0	0.24761904776096344
400	0.08020297	0.14346838	0.0	0.03030303120613098
401	0.3213267	0.47630143	1.0	0.0
402	0.6377956	0.7718215	1.0	0.1764705926179886
403	0.13746145	0.23438394	0.0	0.1428571492433548
404	0.07071209	0.12752897	0.0	0.078125
405	0.043762892	0.080809176	0.0	0.20000000298023224
406	0.11143318	0.19413403	0.0	0.1627907007932663
407	0.27556783	0.42220256	1.0	0.11249999701976776
408	0.57591224	0.72288764	1.0	0.2112676054239273
409	0.101879805	0.17891821	0.0	0.09090909361839294
410	0.01314345	0.024945945	0.0	0.11594203114509583
411	0.02687341	0.05037549	0.0	0.10526315867900848
412	0.49457923	0.6527461	1.0	0.2222222238779068
413	0.061124474	0.111159295	0.0	0.13461539149284363
414	0.14390662	0.24408755	0.0	0.20000000298023224
415	0.69699866	0.8154565	1.0	0.2777777910232544
416	0.039631248	0.07344866	0.0	0.12643678486347198
417	0.41523597	0.5769962	1.0	0.2222222238779068
418	0.36881036	0.52884096	0.0	0.2631579041481018
419	0.32735014	0.4831617	1.0	0.28260868787765503
420	0.058157295	0.10603747	0.0	0.07692307978868484
421	0.47516024	0.6349183	1.0	0.190476194024086
422	0.8501413	0.9159481	1.0	0.38461539149284363
423	0.44593588	0.6072365	1.0	0.11764705926179886
424	0.05075091	0.09313649	0.0	0.1690140813589096
425	0.056484073	0.10313761	0.0	0.14814814925193787
426	0.10142955	0.17819509	0.0	0.07999999821186066
427	0.6892295	0.80989623	1.0	0.2539682686328888
428	0.027898341	0.052248627	0.0	0.1184210553765297
429	0.529681	0.68388414	1.0	0.09803921729326248
430	0.1763052	0.29136425	0.0	0.05000000074505806
431	0.10667586	0.18658742	0.0	0.07500000298023224
432	0.1606904	0.26888564	0.0	0.16393442451953888
433	0.3919598	0.55323106	0.0	0.3333333432674408
434	0.07314533	0.13164037	0.0	0.14000000059604645
435	0.02621466	0.04916972	0.0	0.16091954708099365
436	0.5050489	0.6621773	1.0	0.10526315867900848
437	0.43480504	0.5964134	1.0	0.0625
438	0.10857275	0.18960378	0.0	0.1111111119389534
439	0.6204377	0.7584541	1.0	0.20000000298023224
440	0.12836447	0.22051269	0.0	0.21052631735801697
441	0.05832702	0.10633123	0.0	0.06521739065647125
442	0.84590447	0.91338223	1.0	0.28947368264198303
443	0.6863438	0.80781853	1.0	0.5
444	0.5449344	0.6969973	1.0	0.15094339847564697
445	0.7676493	0.8638805	1.0	0.2857142984867096
446	0.12625623	0.21726832	0.0	0.15909090638160706
447	0.7311649	0.83934426	1.0	0.2857142984867096
448	0.210255	0.33836854	0.0	0.2222222238779068
449	0.3328528	0.48937804	1.0	0.13953489065170288
450	0.14888778	0.2515176	0.0	0.0
451	0.14040858	0.23883379	0.0	0.3888888955116272
452	0.09205061	0.16300547	0.0	0.0
453	0.18299699	0.30082822	1.0	0.10000000149011612
454	0.19168428	0.31296647	0.0	0.22727273404598236
455	0.32206216	0.47714224	0.0	0.1599999964237213
456	0.10038319	0.1765123	0.0	0.10526315867900848
457	0.07044062	0.1270692	0.0	0.1325301229953766
458	0.5415672	0.69412374	1.0	0.10526315867900848
459	0.3224907	0.47763172	1.0	0.1794871836900711
460	0.050475806	0.09265399	0.0	0.13793103396892548
461	0.6433735	0.77606016	1.0	0.19607843458652496
462	0.07933089	0.14201468	0.0	0.0810810774564743
463	0.7192687	0.83112943	1.0	0.23333333432674408
464	0.14625964	0.24760485	0.0	0.3448275923728943
465	0.28565437	0.43443763	1.0	0.1627907007932663
466	0.7554902	0.8558114	1.0	0.1538461595773697
467	0.29717338	0.448192	0.0	0.2229299396276474
468	0.06523347	0.11820832	0.0	0.17499999701976776
469	0.07532588	0.13531011	0.0	0.14814814925193787
470	0.56208485	0.7114514	1.0	0.0
471	0.35368317	0.51247936	1.0	0.20000000298023224
472	0.110382795	0.19247296	0.0	0.027027027681469917
473	0.5031125	0.66044235	1.0	0.2380952388048172
474	0.0620341	0.112724096	0.0	0.04545454680919647
475	0.26606882	0.4105132	1.0	0.43478259444236755
476	0.023827165	0.044787884	0.0	0.1527777761220932
477	0.045234084	0.08341703	0.0	0.1568627506494522
478	0.56769	0.71611035	1.0	0.23076923191547394
479	0.50654995	0.6635193	1.0	0.1617647111415863
480	0.02345246	0.044098318	0.0	0.08695652335882187
481	0.20862845	0.33617282	0.0	0.08695652335882187
482	0.1523273	0.2566132	1.0	0.0833333358168602
483	0.23746663	0.37430245	0.0	0.0
484	0.17411816	0.2882494	0.0	0.1111111119389534
485	0.1106433	0.19288528	0.0	0.11627907305955887
486	0.064171374	0.11639103	0.0	0.19736842811107635
487	0.20109439	0.32592982	1.0	0.0833333358168602
488	0.5516955	0.7027316	1.0	0.1607142835855484
489	0.26213038	0.40561834	1.0	0.0882352963089943
490	0.049244434	0.09049198	0.0	0.09756097197532654
491	0.44980818	0.61096495	0.0	0.27906978130340576
492	0.29085547	0.44067657	1.0	0.11764705926179886
493	0.04231155	0.078229696	0.0	0.12195122241973877
494	0.09828764	0.1731334	0.0	0.15555556118488312
495	0.050827205	0.09327039	0.0	0.13333334028720856
496	0.4995715	0.65725875	1.0	0.13333334028720856
497	0.08474782	0.15100974	0.0	0.21276596188545227
498	0.03722492	0.06913686	0.0	0.06451612710952759
499	0.031892806	0.05951622	0.0	0.18518517911434174
500	0.02968213	0.055500418	0.0	0.06521739065647125
501	0.06545201	0.11858171	0.0	0.12857143580913544
502	0.039939642	0.074	0.0	0.11267605423927307
503	0.04464096	0.08236644	0.0	0.07352941483259201
504	0.23447523	0.37042466	1.0	0.10526315867900848
505	0.3650672	0.52482414	1.0	0.11764705926179886
506	0.09173736	0.16249391	0.0	0.1071428582072258
507	0.032686383	0.060953796	0.0	0.16049382090568542
508	0.040306896	0.07465592	0.0	0.125
509	0.025726557	0.04827556	0.0	0.1621621549129486
510	0.20483688	0.33103287	0.0	0.21052631735801697
511	0.6367777	0.7710451	1.0	0.25
512	0.113452256	0.19731879	0.0	0.06976744532585144
513	0.6738034	0.79871047	1.0	0.13513512909412384
514	0.08658832	0.15404704	0.0	0.2142857164144516
515	0.72609633	0.8358574	1.0	0.2195121943950653
516	0.04587549	0.08455205	0.0	0.13636364042758942
517	0.019142866	0.036135256	0.0	0.05000000074505806
518	0.13029388	0.22347197	0.0	0.1111111119389534
519	0.3727779	0.53307617	1.0	0.14814814925193787
520	0.09215137	0.16316992	0.0	0.1428571492433548
521	0.07390058	0.13291302	0.0	0.19354838132858276
522	0.18748754	0.30712336	0.0	0.23255814611911774
523	0.63664347	0.7709426	1.0	0.20000000298023224
524	0.033729494	0.06284046	0.0	0.14814814925193787
525	0.041576445	0.07692066	0.0	0.10526315867900848
526	0.14383131	0.24397478	0.0	0.1875
