	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11838	0.039182425	0.13655499	0.0	0.14814814925193787
11839	0.01236552	0.04630685	0.0	0.22608695924282074
11840	0.49863884	0.7941145	1.0	0.0714285746216774
11841	0.12076071	0.34753457	0.0	0.0
11842	0.21023238	0.5079561	0.0	0.375
11843	0.5172333	0.8060136	1.0	0.20000000298023224
11844	0.24575841	0.55823165	0.0	0.5
11845	0.11298925	0.3306576	0.0	0.18518517911434174
11846	0.12706143	0.36081183	0.0	0.19178082048892975
11847	0.124958634	0.3564201	0.0	0.20000000298023224
11848	0.43103394	0.7460619	1.0	0.125
11849	0.39728206	0.7188065	1.0	0.5
11850	0.45100382	0.761103	1.0	0.40909090638160706
11851	0.056323886	0.18796134	0.0	0.27272728085517883
11852	0.14186007	0.39065158	0.0	0.2222222238779068
11853	0.23375863	0.54193723	0.0	0.25
11854	0.62763864	0.86731815	1.0	0.23076923191547394
11855	0.81972706	0.9463358	1.0	0.35849055647850037
11856	0.81991065	0.94639885	1.0	0.19736842811107635
11857	0.017738998	0.0654524	0.0	0.1975308656692505
11858	0.0135425925	0.050549418	0.0	0.0736842080950737
11859	0.87654364	0.9649551	1.0	0.13235294818878174
11860	0.46017894	0.7677642	1.0	0.0
11861	0.035271317	0.124180436	0.0	0.0833333358168602
11862	0.15285498	0.41167858	0.0	0.5
11863	0.11137286	0.3270756	0.0	0.14953270554542542
11864	0.49790624	0.793635	1.0	0.0
11865	0.9123696	0.97583216	1.0	0.2857142984867096
11866	0.18779513	0.47276473	0.0	0.1875
11867	0.06264198	0.20582503	0.0	0.20000000298023224
11868	0.29768336	0.6217536	1.0	0.1111111119389534
11869	0.81647813	0.9452161	1.0	0.3333333432674408
11870	0.16445735	0.432888	0.0	0.19230769574642181
11871	0.74151874	0.9175284	1.0	0.09090909361839294
11872	0.100482434	0.30226755	0.0	0.2222222238779068
11873	0.05794081	0.19258597	0.0	0.2571428716182709
11874	0.64291835	0.8747258	1.0	0.19696970283985138
11875	0.21933514	0.5214386	0.0	0.20000000298023224
11876	0.90593827	0.97392535	1.0	0.3658536672592163
11877	0.55737007	0.83003104	1.0	0.1190476194024086
11878	0.60075593	0.85370594	1.0	0.3333333432674408
11879	0.15313053	0.41219375	0.0	0.22727273404598236
11880	0.59025425	0.84817636	1.0	0.3333333432674408
11881	0.37124407	0.696031	0.0	0.0
11882	0.46832043	0.7735496	1.0	0.1599999964237213
11883	0.33665207	0.6630916	1.0	0.3214285671710968
11884	0.4930844	0.7904579	1.0	0.3333333432674408
11885	0.6880603	0.89533365	1.0	0.23529411852359772
11886	0.11481112	0.33466512	0.0	0.0
11887	0.8201794	0.94649124	1.0	0.26923078298568726
11888	0.391354	0.71376234	1.0	0.2222222238779068
11889	0.69131565	0.89675057	1.0	0.2857142984867096
11890	0.22137904	0.5244066	0.0	0.3333333432674408
11891	0.21427599	0.51399916	0.0	0.1666666716337204
11892	0.09330091	0.2852375	0.0	0.38461539149284363
11893	0.029579788	0.10571417	0.0	0.1818181872367859
11894	0.33734924	0.66378844	1.0	0.5
11895	0.8694985	0.9627408	1.0	0.42222222685813904
11896	0.34463227	0.6709827	0.0	0.3076923191547394
11897	0.16803253	0.43923092	0.0	0.23076923191547394
11898	0.966953	0.99126446	1.0	0.25
11899	0.3573324	0.6831727	1.0	1.0
11900	0.31496012	0.640681	1.0	0.25
11901	0.38766044	0.7105784	1.0	0.11764705926179886
11902	0.52768797	0.81248176	1.0	0.1780821979045868
11903	0.05360967	0.18011445	0.0	0.23711340129375458
11904	0.021162957	0.07736057	0.0	0.17777778208255768
11905	0.30082896	0.62527484	0.0	0.20000000298023224
11906	0.11120698	0.32670662	0.0	0.10526315867900848
11907	0.13117296	0.3692873	0.0	0.1666666716337204
11908	0.0077670515	0.029463053	0.0	0.13114753365516663
11909	0.9231851	0.9789953	1.0	0.2235294133424759
11910	0.68170345	0.89254105	1.0	0.056603774428367615
11911	0.07581878	0.24136522	0.0	0.05882352963089943
11912	0.11840585	0.3424802	0.0	0.15789473056793213
11913	0.92808175	0.9804098	1.0	0.2985074520111084
11914	0.029165894	0.10434967	0.0	0.20000000298023224
11915	0.34062546	0.6670436	1.0	0.0
11916	0.35637647	0.6822705	1.0	0.1304347813129425
11917	0.7204835	0.9090602	1.0	0.3488371968269348
11918	0.24783313	0.5609822	0.0	0.19565217196941376
11919	0.86720026	0.96201277	1.0	0.26457399129867554
11920	0.21646449	0.5172338	0.0	0.31081080436706543
11921	0.8738719	0.96411836	1.0	0.29729729890823364
11922	0.52721786	0.8121942	1.0	0.5
11923	0.6140281	0.8605215	1.0	0.2133333384990692
11924	0.07341483	0.23504731	0.0	0.13333334028720856
11925	0.47394907	0.7774822	1.0	0.5
11926	0.75021863	0.92093587	1.0	0.42105263471603394
11927	0.19774842	0.48873335	0.0	0.2750000059604645
11928	0.4127815	0.7316231	1.0	0.2083333283662796
11929	0.07046583	0.22719756	0.0	0.19298245012760162
11930	0.25113106	0.56531537	1.0	0.1818181872367859
11931	0.40325975	0.7238122	1.0	0.06666667014360428
11932	0.68049544	0.8920064	1.0	0.6666666865348816
11933	0.072238535	0.23192942	0.0	0.07692307978868484
11934	0.043703347	0.15055043	0.0	0.25
11935	0.061569273	0.20283097	0.0	0.125
11936	0.13786787	0.38278103	0.0	0.23076923191547394
11937	0.026272327	0.094724655	0.0	0.07999999821186066
11938	0.09666106	0.29327416	0.0	0.0
11939	0.19578645	0.48563194	0.0	0.1818181872367859
11940	0.14854938	0.4035556	0.0	0.2916666567325592
11941	0.83540803	0.9516533	1.0	0.38461539149284363
11942	0.32666063	0.6529484	1.0	0.0
11943	0.25471103	0.5699653	0.0	0.6666666865348816
11944	0.17594442	0.45296016	0.0	0.13953489065170288
11945	0.59729475	0.851897	1.0	0.25
11946	0.3743382	0.69882345	1.0	0.0
11947	0.39651936	0.71816206	1.0	0.1428571492433548
11948	0.12910104	0.36503476	0.0	0.22580644488334656
11949	0.04331407	0.14935794	0.0	0.1515151560306549
11950	0.2771371	0.5978813	0.0	0.0
11951	0.088614404	0.27382165	0.0	0.1875
11952	0.10733825	0.3180234	0.0	0.14705882966518402
11953	0.022844344	0.08312759	0.0	0.09677419066429138
11954	0.8674067	0.96207833	1.0	0.36486485600471497
11955	0.039326727	0.13700673	0.0	0.1515151560306549
11956	0.45015833	0.7604815	1.0	0.1111111119389534
11957	0.2800161	0.60132056	0.0	0.3333333432674408
11958	0.00975126	0.036784142	0.0	0.0845070406794548
11959	0.012011498	0.045025438	0.0	0.13698630034923553
11960	0.03019613	0.10774076	0.0	0.05882352963089943
11961	0.24833512	0.5616449	1.0	0.11627907305955887
11962	0.66216004	0.8837352	1.0	0.375
11963	0.034269392	0.12096962	0.0	0.23076923191547394
11964	0.15055898	0.40736446	0.0	0.125
11965	0.111005425	0.3262577	0.0	0.09090909361839294
11966	0.383111	0.70661247	1.0	0.25
11967	0.43145853	0.74638975	1.0	0.0
11968	0.1580382	0.42127404	1.0	0.0714285746216774
11969	0.057374984	0.19097185	0.0	0.07692307978868484
11970	0.02815336	0.10099828	0.0	0.09090909361839294
11971	0.7415119	0.91752565	1.0	0.15000000596046448
11972	0.27768707	0.5985407	0.0	0.0
11973	0.09575382	0.29111636	0.0	0.30434781312942505
11974	0.5133784	0.803589	1.0	0.12941177189350128
11975	0.22971764	0.5362976	0.0	0.6666666865348816
11976	0.28643972	0.6088816	1.0	0.0625
11977	0.08602619	0.2674111	0.0	0.0555555559694767
11978	0.59135854	0.8487636	1.0	0.20000000298023224
11979	0.8648784	0.9612747	1.0	0.21568627655506134
11980	0.036607146	0.1284351	0.0	0.18478260934352875
11981	0.007013172	0.026659787	0.0	0.17741934955120087
11982	0.09342149	0.28552806	0.0	0.04545454680919647
11983	0.019822657	0.072725624	0.0	0.20588235557079315
11984	0.0029299557	0.011267632	0.0	0.1627907007932663
11985	0.09951022	0.29999423	0.0	0.0833333358168602
11986	0.35305387	0.6791154	1.0	0.0
11987	0.108809054	0.32134187	0.0	0.3529411852359772
11988	0.008495182	0.03215894	0.0	0.15789473056793213
11989	0.30250078	0.62713253	1.0	0.0
11990	0.3119645	0.63747025	0.0	0.18518517911434174
11991	0.75657535	0.9233916	1.0	0.2338709682226181
11992	0.11384511	0.33254418	0.0	0.125
11993	0.042288423	0.14620513	0.0	0.043478261679410934
11994	0.003976971	0.015248686	0.0	0.12121212482452393
11995	0.108371794	0.32035753	0.0	0.3333333432674408
11996	0.056871563	0.1895321	0.0	0.2142857164144516
11997	0.031773806	0.11289853	0.0	0.1875
11998	0.13758424	0.382217	0.0	0.25
11999	0.50183046	0.79619396	1.0	0.03333333507180214
12000	0.13574624	0.37854537	0.0	0.20000000298023224
12001	0.052219898	0.17605522	0.0	0.29411765933036804
12002	0.047159135	0.16103229	0.0	0.0714285746216774
12003	0.115564555	0.33631313	0.0	0.17073170840740204
12004	0.4124838	0.731382	1.0	0.04918032884597778
12005	0.016790986	0.06211573	0.0	0.06976744532585144
12006	0.3152604	0.6410012	0.0	0.27586206793785095
12007	0.12174043	0.3496226	0.0	0.09090909361839294
12008	0.058293104	0.1935888	0.0	0.09090909361839294
12009	0.9744154	0.99327517	1.0	0.2150000035762787
12010	0.02631393	0.09486422	0.0	0.1463414579629898
12011	0.37619036	0.7004836	1.0	0.190476194024086
12012	0.060958594	0.2011194	0.0	0.25
12013	0.071722984	0.23055741	0.0	0.1428571492433548
12014	0.007970065	0.0302158	0.0	0.0517241396009922
12015	0.78222615	0.93302035	1.0	0.1388888955116272
12016	0.06861141	0.22220457	0.0	0.3333333432674408
12017	0.009894013	0.03730759	0.0	0.08196721225976944
12018	0.5037176	0.79741615	1.0	0.0
12019	0.12814537	0.36306053	0.0	0.3076923191547394
12020	0.06977224	0.22533524	0.0	0.1818181872367859
12021	0.061763525	0.20337442	0.0	0.27272728085517883
12022	0.15539348	0.41640273	0.0	0.3333333432674408
12023	0.07178357	0.23071879	0.0	0.14814814925193787
12024	0.39059034	0.7131067	1.0	0.0714285746216774
12025	0.2356902	0.5446054	1.0	0.125
12026	0.03887251	0.1355834	0.0	0.0
12027	0.037621856	0.13164762	0.0	0.22727273404598236
12028	0.468065	0.77336985	1.0	0.0
12029	0.63770545	0.8722244	1.0	0.22727273404598236
12030	0.067702174	0.21974015	0.0	0.0476190485060215
12031	0.06643	0.21627384	0.0	0.13333334028720856
12032	0.6097083	0.858324	1.0	0.30000001192092896
12033	0.14572704	0.39815387	0.0	0.23333333432674408
12034	0.41706744	0.7350756	0.0	0.31578946113586426
12035	0.078915864	0.24939957	0.0	0.13953489065170288
12036	0.9634456	0.9903114	1.0	0.27272728085517883
12037	0.030403495	0.10842124	0.0	0.0416666679084301
12038	0.16605753	0.43573797	0.0	0.1428571492433548
12039	0.031648517	0.112490475	0.0	0.1666666716337204
12040	0.0028443038	0.010940969	0.0	0.12222222238779068
12041	0.08857322	0.27372015	1.0	0.08695652335882187
12042	0.031706274	0.11267844	0.0	0.17073170840740204
12043	0.56239945	0.8328912	1.0	0.1666666716337204
12044	0.084346265	0.26320907	0.0	0.2380952388048172
12045	0.0072840154	0.027668267	0.0	0.1355932205915451
12046	0.018218338	0.06713304	0.0	0.1111111119389534
12047	0.032784015	0.11617836	0.0	0.18421052396297455
12048	0.14198342	0.39089286	0.0	0.1666666716337204
12049	0.8088695	0.9425695	1.0	0.2023809552192688
12050	0.022145778	0.08073792	0.0	0.17777778208255768
12051	0.33814526	0.66458213	1.0	0.1111111119389534
12052	0.7328282	0.9140699	1.0	0.1666666716337204
12053	0.27354792	0.593549	0.0	0.2688172161579132
12054	0.56801933	0.83605	1.0	0.47826087474823
12055	0.05539292	0.18528166	0.0	0.22499999403953552
12056	0.93189836	0.9815048	1.0	0.23076923191547394
12057	0.34218544	0.6685827	1.0	0.0
12058	0.038719386	0.13510287	0.0	0.11940298229455948
12059	0.02104038	0.07693797	0.0	0.16981132328510284
12060	0.12824291	0.36326241	0.0	0.3333333432674408
12061	0.022482306	0.081890374	0.0	0.07999999821186066
12062	0.44069517	0.7534338	1.0	0.0
12063	0.33298433	0.6594027	1.0	0.5
12064	0.035412908	0.124632955	0.0	0.1666666716337204
12065	0.3893847	0.71206874	1.0	0.1538461595773697
12066	0.52860117	0.8130394	1.0	0.21276596188545227
12067	0.06848505	0.2218628	0.0	0.1666666716337204
12068	0.23089689	0.5379514	0.0	0.375
12069	0.07213125	0.2316441	0.0	0.2380952388048172
12070	0.3405347	0.6669538	1.0	0.1428571492433548
12071	0.015038669	0.055902153	0.0	0.20895522832870483
12072	0.027303368	0.09817147	0.0	0.16326530277729034
12073	0.08625546	0.26798195	0.0	0.12121212482452393
12074	0.7335794	0.91437095	1.0	0.2142857164144516
12075	0.3904272	0.71296644	1.0	0.21621622145175934
12076	0.17133254	0.44500822	0.0	0.20000000298023224
12077	0.590303	0.8482022	1.0	0.34057971835136414
12078	0.01295948	0.048451275	0.0	0.13333334028720856
12079	0.075496495	0.2405222	0.0	0.05000000074505806
12080	0.25534666	0.5707851	0.0	0.3913043439388275
12081	0.10800955	0.31954062	0.0	0.25
12082	0.048446506	0.16489014	0.0	0.095238097012043
12083	0.069696546	0.22513175	0.0	0.1463414579629898
12084	0.04262927	0.14725456	0.0	0.1746031790971756
12085	0.21971893	0.52199763	0.0	0.37931033968925476
12086	0.47310388	0.77689517	1.0	0.1041666641831398
12087	0.06392467	0.20938483	0.0	0.10204081982374191
12088	0.15264037	0.41127712	0.0	0.0
12089	0.76797056	0.9277238	1.0	0.2380952388048172
12090	0.4162018	0.7343813	1.0	0.22580644488334656
12091	0.09729546	0.29477787	0.0	0.30000001192092896
12092	0.13545471	0.37796038	0.0	0.0
12093	0.5783182	0.8417391	1.0	0.3636363744735718
12094	0.732118	0.91378474	1.0	0.10000000149011612
12095	0.59711576	0.8518032	1.0	0.1666666716337204
12096	0.0977712	0.2959028	0.0	0.19230769574642181
12097	0.16136536	0.42733026	0.0	0.3081081211566925
12098	0.40072143	0.7216964	1.0	0.30000001192092896
12099	0.13671234	0.3804787	0.0	0.1428571492433548
12100	0.58530515	0.8455273	1.0	0.1458333283662796
12101	0.05817637	0.19325659	0.0	0.0833333358168602
12102	0.10683727	0.31688812	0.0	0.1599999964237213
12103	0.05465114	0.18313792	0.0	0.20930232107639313
12104	0.02681917	0.096555084	0.0	0.145454540848732
12105	0.04212755	0.14570889	0.0	0.16129031777381897
12106	0.15780783	0.42085174	0.0	0.10000000149011612
12107	0.67569745	0.88987064	1.0	0.25
12108	0.13989744	0.38679847	0.0	0.07692307978868484
12109	0.049815983	0.16896692	0.0	0.10000000149011612
12110	0.06746018	0.21908239	0.0	0.02857142873108387
12111	0.35112455	0.67726964	0.0	0.3499999940395355
12112	0.10006413	0.3012906	0.0	0.190476194024086
12113	0.7510381	0.92125404	1.0	0.25
12114	0.4095794	0.72901833	1.0	0.3333333432674408
12115	0.13323182	0.3734771	0.0	0.0833333358168602
12116	0.08770087	0.27156767	0.0	0.09090909361839294
12117	0.20242232	0.49603245	0.0	0.5
12118	0.14703846	0.40067145	0.0	0.19658119976520538
12119	0.005554974	0.021204144	0.0	0.06818182021379471
12120	0.6461605	0.87626827	1.0	0.09090909361839294
12121	0.72585	0.91125214	1.0	0.27586206793785095
12122	0.054463387	0.18259385	0.0	0.15789473056793213
12123	0.07817319	0.24748361	0.0	0.21212121844291687
12124	0.08495262	0.26472965	0.0	0.2647058963775635
12125	0.8268016	0.94875246	1.0	0.29032257199287415
12126	0.12152073	0.34915513	0.0	0.1538461595773697
12127	0.74105644	0.91734576	1.0	0.1818181872367859
12128	0.52010304	0.80780464	1.0	0.0
12129	0.18263197	0.46424508	0.0	0.25
12130	0.041709512	0.14441818	0.0	0.125
12131	0.4140209	0.7326255	1.0	0.0
12132	0.10337821	0.30898097	0.0	0.20000000298023224
12133	0.043062687	0.14858666	0.0	0.06818182021379471
12134	0.1700921	0.44284526	1.0	0.21052631735801697
12135	0.07638237	0.24283597	0.0	0.2075471729040146
12136	0.06858665	0.2221376	0.0	0.1818181872367859
12137	0.25266913	0.56732	0.0	0.2432432472705841
12138	0.0028185248	0.0108428	0.0	0.09859155118465424
12139	0.24549249	0.55787766	0.0	0.0
12140	0.039669245	0.13807777	0.0	0.13592232763767242
12141	0.06790757	0.22029766	0.0	0.12631578743457794
12142	0.123972446	0.35434687	0.0	0.1111111119389534
12143	0.46403813	0.77052104	1.0	0.1846153885126114
12144	0.6495958	0.8778917	1.0	0.34375
12145	0.24996376	0.5637871	0.0	0.25
12146	0.6357998	0.8713033	1.0	0.1538461595773697
12147	0.6329719	0.86993	1.0	0.2142857164144516
12148	0.009898394	0.037323922	0.0	0.1599999964237213
12149	0.054110587	0.18157059	0.0	0.10810811072587967
12150	0.09557417	0.29068807	0.0	0.0
12151	0.21238765	0.5111879	0.0	0.25531914830207825
12152	0.24368075	0.5554577	1.0	0.23076923191547394
12153	0.600421	0.8535315	1.0	0.14814814925193787
12154	0.29451054	0.61816686	0.0	1.0
12155	0.11023903	0.32454786	0.0	0.25925925374031067
12156	0.01490283	0.055418074	0.0	0.20512820780277252
12157	0.0041148067	0.015770912	0.0	0.09259258955717087
12158	0.34619278	0.6725047	0.0	0.09090909361839294
12159	0.03397143	0.12001139	0.0	0.1860465109348297
12160	0.15698281	0.4193363	0.0	0.25531914830207825
12161	0.1569517	0.41927898	0.0	0.4285714328289032
12162	0.90041244	0.9722713	1.0	0.24770642817020416
12163	0.07777822	0.24646187	0.0	0.09677419066429138
12164	0.7148107	0.9067191	1.0	0.1666666716337204
12165	0.0028698146	0.011038363	0.0	0.06060606241226196
12166	0.89061385	0.96930206	1.0	0.20000000298023224
12167	0.34685594	0.67314935	1.0	0.25
12168	0.06730041	0.21864778	0.0	0.18518517911434174
12169	0.007028252	0.026715904	0.0	0.09589041024446487
12170	0.3538702	0.6798934	1.0	0.15217390656471252
12171	0.88906693	0.968829	1.0	0.30000001192092896
12172	0.1375776	0.38220376	0.0	0.1428571492433548
12173	0.014683425	0.054635257	0.0	0.12345679104328156
12174	0.7085501	0.90410614	1.0	0.190476194024086
12175	0.20289615	0.4967654	0.0	0.260869562625885
12176	0.19752726	0.48838478	0.0	0.0
12177	0.07854834	0.24845228	0.0	0.2222222238779068
12178	0.8689829	0.9625777	1.0	0.3799999952316284
12179	0.1856727	0.4692825	0.0	0.6666666865348816
12180	0.9111196	0.97546303	1.0	0.37837839126586914
12181	0.87043655	0.96303713	1.0	0.1595744639635086
12182	0.7348083	0.91486275	1.0	0.2195121943950653
12183	0.32396412	0.6501591	0.0	0.2857142984867096
12184	0.14025733	0.38750744	0.0	0.3333333432674408
12185	0.48691285	0.78633803	1.0	0.22413793206214905
12186	0.013441235	0.050185293	0.0	0.06382978707551956
12187	0.073990226	0.23656595	0.0	0.2063492089509964
12188	0.22948855	0.5359754	0.0	0.07692307978868484
12189	0.171601	0.44547495	0.0	0.1428571492433548
12190	0.5261405	0.81153417	1.0	0.13461539149284363
12191	0.74904215	0.9204782	1.0	0.1666666716337204
12192	0.1439735	0.39476648	0.0	0.1538461595773697
12193	0.1910297	0.47801897	0.0	0.19607843458652496
12194	0.93256915	0.98169655	1.0	0.2957746386528015
12195	0.09493065	0.28915066	0.0	0.18421052396297455
12196	0.83438206	0.9513097	1.0	0.29729729890823364
12197	0.8524525	0.9572756	1.0	0.2142857164144516
12198	0.011535227	0.04329747	0.0	0.0833333358168602
12199	0.51696473	0.8058454	1.0	0.0
12200	0.10675651	0.316705	0.0	0.0
12201	0.78917503	0.935554	1.0	0.3333333432674408
12202	0.67327607	0.8887852	1.0	0.29411765933036804
12203	0.110049486	0.32412398	0.0	0.2266666740179062
12204	0.19080952	0.4776632	0.0	1.0
12205	0.7282982	0.91224486	1.0	0.21495327353477478
12206	0.29808897	0.6222095	0.0	0.44999998807907104
12207	0.5716663	0.8380792	1.0	0.27586206793785095
12208	0.4827892	0.7835511	1.0	0.3333333432674408
12209	0.25669008	0.5725123	0.0	0.0
12210	0.5764578	0.8407209	1.0	0.0
12211	0.1240311	0.35447034	0.0	0.08695652335882187
12212	0.09899613	0.29878792	0.0	0.2222222238779068
12213	0.033510983	0.11852786	0.0	0.18518517911434174
12214	0.14070958	0.38839668	0.0	0.18987341225147247
12215	0.023668438	0.085935175	0.0	0.27272728085517883
12216	0.23489851	0.54351395	0.0	0.25
12217	0.44431353	0.75614846	1.0	0.15625
12218	0.024810255	0.08980453	0.0	0.14814814925193787
12219	0.16590908	0.43547434	0.0	0.0
12220	0.03692493	0.12944296	0.0	0.0
12221	0.17571992	0.4525763	0.0	0.05263157933950424
12222	0.216144	0.51676166	0.0	0.0
12223	0.67967963	0.89164466	1.0	0.11267605423927307
12224	0.17551008	0.45221722	0.0	0.1428571492433548
12225	0.06263772	0.20581311	0.0	0.1111111119389534
12226	0.19947243	0.49144012	0.0	0.3142857253551483
12227	0.027071506	0.09739792	0.0	0.15000000596046448
12228	0.2270095	0.53247344	0.0	0.2916666567325592
12229	0.31900558	0.64497113	0.0	0.30882352590560913
12230	0.59610814	0.8512739	1.0	0.1733333319425583
12231	0.07254821	0.2327519	0.0	0.0
12232	0.29581946	0.6196509	1.0	0.1538461595773697
12233	0.87282777	0.9637904	1.0	0.30693069100379944
12234	0.02197954	0.08016804	0.0	0.15789473056793213
12235	0.78565454	0.9342743	1.0	0.25999999046325684
12236	0.019725472	0.07238823	0.0	0.0833333358168602
12237	0.3568154	0.682685	0.0	0.22413793206214905
12238	0.0065762997	0.025030196	0.0	0.1149425283074379
12239	0.22657388	0.531855	0.0	0.3529411852359772
12240	0.47720852	0.7797351	1.0	0.4166666567325592
12241	0.25033253	0.5642706	0.0	0.20000000298023224
12242	0.1074453	0.31826562	0.0	0.2461538463830948
12243	0.4204258	0.7377538	1.0	0.6666666865348816
12244	0.34583884	0.67216	0.0	0.0
12245	0.8362073	0.9519205	1.0	0.3333333432674408
12246	0.4289471	0.74444544	1.0	0.1818181872367859
12247	0.108567	0.32079726	0.0	0.24409449100494385
12248	0.61185676	0.85941935	1.0	0.1666666716337204
12249	0.096405745	0.2926678	0.0	0.1111111119389534
12250	0.009663224	0.036461264	0.0	0.10000000149011612
12251	0.44976267	0.7601901	1.0	0.125
12252	0.2157459	0.5161744	0.0	0.2666666805744171
12253	0.21361396	0.5130157	0.0	0.0
12254	0.22881189	0.53502256	0.0	0.0
12255	0.3248796	0.6511086	0.0	0.3333333432674408
12256	0.62928486	0.8681274	1.0	0.3181818127632141
12257	0.09891769	0.29860362	0.0	0.21621622145175934
12258	0.21763664	0.5189559	0.0	0.23529411852359772
12259	0.5652602	0.834504	1.0	0.3333333432674408
12260	0.17164388	0.44554967	0.0	0.3333333432674408
12261	0.52640915	0.8116989	1.0	0.20000000298023224
12262	0.15877238	0.42261723	0.0	0.125
12263	0.22859958	0.5347231	1.0	0.5
12264	0.060468048	0.199741	0.0	0.15000000596046448
12265	0.21975332	0.5220476	0.0	0.0
12266	0.5728584	0.8387389	1.0	0.28378379344940186
12267	0.35308385	0.679144	0.0	0.3333333432674408
12268	0.057150453	0.19033	0.0	0.18918919563293457
12269	0.5332849	0.81588143	1.0	0.2857142984867096
12270	0.17470735	0.45084098	0.0	0.1428571492433548
12271	0.904061	0.9733651	1.0	0.30927833914756775
12272	0.5650297	0.8343744	1.0	0.20000000298023224
12273	0.0024959743	0.009610534	0.0	0.12318840622901917
12274	0.6002141	0.8534236	1.0	0.16129031777381897
12275	0.33947802	0.665907	0.0	0.25581395626068115
12276	0.91216004	0.97577035	1.0	0.25
12277	0.33439952	0.66083086	0.0	0.0
12278	0.048517644	0.16510272	0.0	0.20967741310596466
12279	0.34564304	0.67196935	1.0	0.4285714328289032
12280	0.29687062	0.6208383	0.0	0.3333333432674408
12281	0.59668267	0.8515758	1.0	0.25806450843811035
12282	0.570271	0.8373047	1.0	0.2142857164144516
12283	0.81883323	0.9460285	1.0	0.2068965584039688
12284	0.08948588	0.2759629	0.0	0.032258063554763794
12285	0.45153546	0.76149315	1.0	0.25
12286	0.7760986	0.9307602	1.0	0.2857142984867096
12287	0.36095554	0.68657017	1.0	0.4166666567325592
12288	0.28076953	0.6022153	1.0	0.2142857164144516
12289	0.23824593	0.5481086	0.0	0.3235294222831726
12290	0.07903701	0.24971154	0.0	0.15789473056793213
12291	0.0801616	0.25259855	0.0	0.16249999403953552
12292	0.45149407	0.7614628	0.0	0.5
12293	0.740242	0.9170238	1.0	0.1587301641702652
12294	0.074714065	0.23847064	0.0	0.3181818127632141
12295	0.21119907	0.5094088	0.0	0.1428571492433548
12296	0.16728708	0.43791556	0.0	0.3214285671710968
12297	0.18263999	0.46425843	0.0	0.4444444477558136
12298	0.77889884	0.9317962	1.0	0.3636363744735718
12299	0.07294148	0.23379478	0.0	0.190476194024086
12300	0.13455439	0.37614962	0.0	0.10000000149011612
12301	0.6095935	0.8582654	1.0	0.1666666716337204
12302	0.11077842	0.32575202	0.0	0.23076923191547394
12303	0.08628172	0.26804733	0.0	0.12121212482452393
12304	0.0055437684	0.021161705	0.0	0.1559322029352188
12305	0.6209774	0.8640157	1.0	0.1666666716337204
12306	0.1173943	0.34029317	0.0	0.15789473056793213
12307	0.15030333	0.40688157	0.0	0.1875
12308	0.5425281	0.8214022	1.0	0.2647058963775635
12309	0.01920271	0.07057023	0.0	0.06818182021379471
12310	0.1818076	0.4628694	0.0	0.10000000149011612
12311	0.041606516	0.1440998	0.0	0.17777778208255768
12312	0.34927833	0.6754937	0.0	0.09090909361839294
12313	0.49307638	0.7904526	1.0	0.24637681245803833
12314	0.23747295	0.54705226	0.0	0.1111111119389534
12315	0.05009058	0.16978088	0.0	0.21311475336551666
12316	0.06539273	0.21343169	0.0	0.2083333283662796
12317	0.7364298	0.91550994	1.0	0.21052631735801697
12318	0.11115283	0.32658607	0.0	0.2857142984867096
12319	0.6683523	0.886562	1.0	0.20000000298023224
12320	0.63148695	0.8692056	1.0	0.23076923191547394
12321	0.63489944	0.870867	1.0	0.1325301229953766
12322	0.24999946	0.5638341	0.0	0.3206106722354889
12323	0.25122333	0.56543595	0.0	0.2631579041481018
12324	0.0339275	0.1198701	0.0	0.14084507524967194
12325	0.34781352	0.674078	1.0	1.0
12326	0.54387313	0.822196	1.0	0.260869562625885
12327	0.20499068	0.49999076	0.0	0.3076923191547394
12328	0.21362823	0.51303697	0.0	0.4000000059604645
12329	0.062392294	0.20512956	0.0	0.24242424964904785
12330	0.8495492	0.95632917	1.0	0.15000000596046448
12331	0.16841677	0.43990737	0.0	0.13333334028720856
12332	0.037301302	0.13063452	0.0	0.10526315867900848
12333	0.45428988	0.76350623	1.0	0.10638298094272614
12334	0.16805536	0.43927124	0.0	0.23529411852359772
12335	0.33000082	0.65637255	0.0	0.380952388048172
12336	0.44681773	0.7580128	1.0	0.17391304671764374
12337	0.08658177	0.26879346	0.0	0.20338982343673706
12338	0.51180965	0.80259603	1.0	0.14705882966518402
12339	0.06512159	0.21268639	0.0	0.23333333432674408
12340	0.50634116	0.7991063	1.0	0.140625
12341	0.09080562	0.2791896	0.0	0.22727273404598236
12342	0.21076956	0.50876385	0.0	0.27272728085517883
12343	0.22792754	0.5337739	0.0	0.3125
12344	0.024667531	0.08932233	0.0	0.06060606241226196
12345	0.5634718	0.8334969	1.0	0.23529411852359772
12346	0.07433531	0.23747486	0.0	0.0
12347	0.39120892	0.7136378	1.0	0.1111111119389534
12348	0.5128068	0.80322754	1.0	0.08695652335882187
12349	0.022114098	0.08062944	0.0	0.07692307978868484
12350	0.38420373	0.70756954	1.0	0.1190476194024086
12351	0.8237835	0.947725	1.0	0.24418604373931885
12352	0.028821379	0.10321155	0.0	0.2409638613462448
12353	0.55984944	0.831445	1.0	0.19298245012760162
