	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15547	0.6420059	0.73186225	0.0	0.5
15548	0.018784434	0.028311849	0.0	0.05882352963089943
15549	0.8038433	0.8618214	1.0	0.5
15550	0.6299079	0.72148347	1.0	0.3617021143436432
15551	0.05963382	0.08802137	0.0	0.1515151560306549
15552	0.726526	0.80171984	1.0	0.2068965584039688
15553	0.52334565	0.6256174	1.0	0.1428571492433548
15554	0.11326572	0.16276485	1.0	0.0625
15555	0.9203459	0.9461942	1.0	0.4177215099334717
15556	0.0067344606	0.010213852	0.0	0.07692307978868484
15557	0.9109801	0.9396684	1.0	0.31578946113586426
15558	0.8722349	0.91220623	1.0	0.375
15559	0.00713557	0.010819823	0.0	0.05128205195069313
15560	0.9195766	0.94565976	1.0	0.32692307233810425
15561	0.90884876	0.93817735	1.0	0.30000001192092896
15562	0.9079951	0.93757945	1.0	0.5
15563	0.14851025	0.20976824	0.0	0.0
15564	0.82301325	0.87619793	1.0	0.19718310236930847
15565	0.7278973	0.80281645	1.0	0.5
15566	0.82945836	0.8809863	1.0	0.2631579041481018
15567	0.89052397	0.9252638	1.0	0.2857142984867096
15568	0.9326756	0.95471966	1.0	0.29411765933036804
15569	0.00826627	0.012526989	0.0	0.07999999821186066
15570	0.9717702	0.98127055	1.0	0.4237288236618042
15571	0.904493	0.93512297	1.0	0.3928571343421936
15572	0.95503217	0.96999156	1.0	0.42168673872947693
15573	0.6065878	0.7011965	0.0	0.5
15574	0.9417404	0.9609407	1.0	0.5384615659713745
15575	0.7848851	0.84740293	1.0	0.5714285969734192
15576	0.83538353	0.88536865	1.0	0.4166666567325592
15577	0.01273036	0.019247383	0.0	0.0
15578	0.9523319	0.9681596	1.0	0.41304346919059753
15579	0.9289223	0.95213217	1.0	0.3181818127632141
15580	0.6699212	0.7554399	1.0	0.25
15581	0.037899435	0.05656305	0.0	0.0
15582	0.96626264	0.9775737	1.0	0.48148149251937866
15583	0.85908407	0.9027107	1.0	0.5555555820465088
15584	0.6593038	0.7465325	0.0	0.5555555820465088
15585	0.9670464	0.97810066	1.0	0.5
15586	0.07333028	0.107492566	0.0	0.20000000298023224
15587	0.67373896	0.758625	1.0	0.6000000238418579
15588	0.89902973	0.93127877	1.0	0.31578946113586426
15589	0.88322806	0.9200753	1.0	0.4000000059604645
15590	0.8357614	0.88564754	1.0	0.27272728085517883
15591	0.9136574	0.9415383	1.0	0.5
15592	0.8833009	0.9201273	1.0	0.2830188572406769
15593	0.018103272	0.027294844	0.0	0.095238097012043
15594	0.84032506	0.88900906	1.0	0.5333333611488342
15595	0.8519548	0.89752537	1.0	0.5
15596	0.042158604	0.06278291	0.0	0.125
15597	0.124106824	0.17739588	1.0	0.0
15598	0.14040771	0.19910502	1.0	0.0517241396009922
15599	0.009264529	0.014032483	0.0	0.1428571492433548
15600	0.9481118	0.9652896	1.0	0.29411765933036804
15601	0.910843	0.9395726	1.0	0.6315789222717285
15602	0.006738752	0.01022023	0.0	0.0833333358168602
15603	0.8160742	0.8710172	1.0	0.4285714328289032
15604	0.022247374	0.033471256	0.0	0.07500000298023224
15605	0.9231796	0.9481602	1.0	0.4615384638309479
15606	0.06316942	0.09307352	1.0	0.1428571492433548
15607	0.02932331	0.043956578	0.0	0.125
15608	0.021336228	0.03211561	0.0	0.0
15609	0.89426124	0.92791116	1.0	0.4545454680919647
15610	0.13346943	0.18990701	1.0	0.14705882966518402
15611	0.015275687	0.023065299	0.0	0.0714285746216774
15612	0.058462948	0.08634439	0.0	0.3333333432674408
15613	0.80155176	0.8600893	1.0	0.3478260934352875
15614	0.07757905	0.11347836	1.0	0.0
15615	0.6762494	0.7607142	1.0	0.25
15616	0.90755516	0.93727124	1.0	0.6521739363670349
15617	0.6446009	0.73407567	0.0	0.1428571492433548
15618	0.095980525	0.13911083	0.0	0.26744186878204346
15619	0.97301555	0.9821045	1.0	0.4204545319080353
15620	0.82061446	0.87441003	1.0	0.6666666865348816
15621	0.741665	0.8137633	1.0	0.4375
15622	0.4804661	0.5846362	0.0	0.3571428656578064
15623	0.7792263	0.8430599	1.0	0.3571428656578064
15624	0.91004926	0.9390174	1.0	0.44186046719551086
15625	0.946996	0.9645295	1.0	0.3636363744735718
15626	0.16178837	0.22706282	1.0	0.06976744532585144
15627	0.095264465	0.13812211	1.0	0.6000000238418579
15628	0.058553517	0.08647418	1.0	0.0
15629	0.19678497	0.27160388	0.0	0.06896551698446274
15630	0.05750981	0.084977716	0.0	0.125
15631	0.31322283	0.40972927	1.0	0.09090909361839294
15632	0.010075718	0.015254706	0.0	0.1034482792019844
15633	0.9048743	0.9353909	1.0	0.4912280738353729
15634	0.025167823	0.03780821	0.0	0.1428571492433548
15635	0.8718835	0.9119537	1.0	0.5416666865348816
15636	0.33599398	0.43507177	0.0	0.45348837971687317
15637	0.72842973	0.8032419	1.0	0.6666666865348816
15638	0.9240042	0.9487314	1.0	0.5199999809265137
15639	0.024441332	0.036730558	0.0	0.05263157933950424
15640	0.62235665	0.71495515	0.0	0.4000000059604645
15641	0.92386967	0.94863826	1.0	0.4032258093357086
15642	0.9511183	0.9673351	1.0	0.39047619700431824
15643	0.82638776	0.8787079	1.0	0.4098360538482666
15644	0.74097586	0.813218	1.0	0.30000001192092896
15645	0.79800355	0.85740155	1.0	0.5
15646	0.67695624	0.76130164	0.0	0.5
15647	0.010192454	0.015430599	0.0	0.08571428805589676
15648	0.13658193	0.19404092	0.0	0.2211538404226303
15649	0.96125805	0.97420216	1.0	0.3684210479259491
15650	0.93760306	0.9581062	1.0	0.4615384638309479
15651	0.89364874	0.9274777	1.0	0.44999998807907104
15652	0.9205773	0.94635487	1.0	0.4285714328289032
15653	0.914993	0.9424698	1.0	0.4749999940395355
15654	0.89084244	0.9254897	1.0	0.3076923191547394
15655	0.6042106	0.69910735	1.0	0.3571428656578064
15656	0.949116	0.9659734	1.0	0.42446044087409973
15657	0.905727	0.93598926	1.0	0.3333333432674408
15658	0.030591428	0.045827657	0.0	0.12903225421905518
15659	0.4331389	0.53766716	1.0	0.0
15660	0.9512011	0.9673914	1.0	0.4390243887901306
15661	0.95829993	0.97220385	1.0	0.5
15662	0.88364214	0.9203706	1.0	0.15789473056793213
15663	0.94258696	0.96151966	1.0	0.37681159377098083
15664	0.7807948	0.8442655	1.0	0.3333333432674408
15665	0.8650658	0.90704095	1.0	0.4000000059604645
15666	0.60638213	0.7010159	1.0	1.0
15667	0.94018614	0.9598769	1.0	0.5
15668	0.49486074	0.59855616	0.0	0.43939393758773804
15669	0.03617823	0.054041833	0.0	0.20000000298023224
15670	0.0067101717	0.010177106	0.0	0.1147540956735611
15671	0.047130823	0.07000974	0.0	0.1428571492433548
15672	0.9418813	0.96103704	1.0	0.4655172526836395
15673	0.7455543	0.8168352	1.0	0.1979166716337204
15674	0.06677958	0.098213494	0.0	0.1538461595773697
15675	0.90768003	0.93735874	1.0	0.5714285969734192
15676	0.013504386	0.020409554	0.0	0.09090909361839294
15677	0.0061276853	0.009296477	0.0	0.07692307978868484
15678	0.94318104	0.96192575	1.0	0.5806451439857483
15679	0.96351373	0.97572327	1.0	0.4040403962135315
15680	0.14950544	0.21107218	1.0	0.09589041024446487
15681	0.68744504	0.7699824	1.0	0.2857142984867096
15682	0.9291501	0.95228946	1.0	0.4444444477558136
15683	0.80615515	0.86356586	1.0	0.125
15684	0.9287863	0.9520384	1.0	0.47999998927116394
15685	0.92084724	0.94654226	1.0	0.37704917788505554
15686	0.9325972	0.9546657	1.0	0.4385964870452881
15687	0.20872435	0.2864637	0.0	0.2142857164144516
15688	0.9472923	0.96473145	1.0	0.4583333432674408
15689	0.75507414	0.8243165	1.0	0.6000000238418579
15690	0.93773484	0.9581965	1.0	0.46875
15691	0.9536669	0.9690657	1.0	0.4137931168079376
15692	0.5360608	0.6374941	1.0	0.30000001192092896
15693	0.02274248	0.034207344	0.0	0.2222222238779068
15694	0.4582454	0.56281686	0.0	0.3333333432674408
15695	0.8166487	0.8714472	1.0	0.4000000059604645
15696	0.70284957	0.7826054	1.0	0.3333333432674408
15697	0.9235978	0.94844997	1.0	0.1111111119389534
15698	0.8874017	0.92304677	1.0	0.4285714328289032
15699	0.80419266	0.8620852	1.0	0.5652173757553101
15700	0.038170606	0.056959897	0.0	0.0833333358168602
15701	0.5968342	0.6925998	0.0	0.59375
15702	0.01793611	0.02704516	0.0	0.1190476194024086
15703	0.7809133	0.84435654	0.0	0.5151515007019043
15704	0.898276	0.93074715	1.0	0.3541666567325592
15705	0.022310197	0.033564776	0.0	0.125
15706	0.8055322	0.8630961	1.0	0.23076923191547394
15707	0.6238758	0.71627164	0.0	0.3870967626571655
15708	0.8310158	0.88214004	1.0	0.3076923191547394
15709	0.88134205	0.91872966	1.0	0.21276596188545227
15710	0.90559435	0.9358962	1.0	0.35555556416511536
15711	0.7582485	0.8267994	0.0	0.29411765933036804
15712	0.96480525	0.97659314	1.0	0.2926829159259796
15713	0.014249295	0.021526992	0.0	0.1041666641831398
15714	0.79751974	0.85703444	1.0	0.2857142984867096
15715	0.9391434	0.9591624	1.0	0.5454545617103577
15716	0.0307917	0.04612297	0.0	0.18518517911434174
15717	0.08318418	0.12133598	0.0	0.125
15718	0.88453686	0.9210081	1.0	0.39024388790130615
15719	0.04265988	0.06351298	0.0	0.13333334028720856
15720	0.8175092	0.8720908	1.0	0.3499999940395355
15721	0.16759646	0.23455846	1.0	0.09090909361839294
15722	0.95600843	0.97065306	1.0	0.35593220591545105
15723	0.91200125	0.940382	1.0	0.38947367668151855
15724	0.016709477	0.025211513	0.0	0.1428571492433548
15725	0.029231906	0.043821543	0.0	0.06666667014360428
15726	0.8769476	0.9155872	1.0	0.3333333432674408
15727	0.15147519	0.2136493	1.0	0.25
15728	0.2929664	0.38674626	1.0	0.0
15729	0.0426673	0.0635238	1.0	0.0555555559694767
15730	0.81045973	0.86680627	1.0	0.4545454680919647
15731	0.89732075	0.93007314	1.0	0.5
15732	0.91597384	0.94315326	1.0	0.42424243688583374
15733	0.013000637	0.01965326	0.0	0.20000000298023224
15734	0.96020806	0.97349334	1.0	0.5205479264259338
15735	0.7912133	0.8522382	1.0	0.5454545617103577
15736	0.021079868	0.03173393	0.0	0.06060606241226196
15737	0.76374114	0.83108145	1.0	0.3333333432674408
15738	0.85380113	0.8988708	1.0	0.380952388048172
15739	0.87849486	0.91669476	1.0	0.48148149251937866
15740	0.01939112	0.029217124	0.0	0.1034482792019844
15741	0.90087306	0.9325775	1.0	0.523809552192688
15742	0.65575397	0.7435381	1.0	0.0
15743	0.09218565	0.13386312	1.0	0.095238097012043
15744	0.900542	0.9323444	1.0	0.37837839126586914
15745	0.8644259	0.9065786	1.0	0.4444444477558136
15746	0.8750653	0.9142382	1.0	0.6470588445663452
15747	0.025962979	0.038986742	0.0	0.1599999964237213
15748	0.052638173	0.077971786	0.0	0.23076923191547394
15749	0.7530605	0.8227385	1.0	0.42105263471603394
15750	0.15149865	0.21367988	0.0	0.3488371968269348
15751	0.5440152	0.6448616	0.0	0.43478259444236755
15752	0.80333817	0.8614398	1.0	0.5
15753	0.78150296	0.8448094	1.0	0.2602739632129669
15754	0.81188846	0.8678795	1.0	0.11764705926179886
15755	0.07318476	0.10728708	0.0	0.20000000298023224
15756	0.27403218	0.36487898	1.0	1.0
15757	0.92082095	0.946524	1.0	0.4375
15758	0.28821474	0.38129383	1.0	0.3684210479259491
15759	0.21363404	0.29252595	0.0	0.21212121844291687
15760	0.79052424	0.8517128	1.0	0.0
15761	0.028246373	0.0423657	0.0	0.11538461595773697
15762	0.9261988	0.9502504	1.0	0.4545454680919647
15763	0.6765393	0.7609552	0.0	0.3888888955116272
15764	0.8717013	0.9118228	1.0	0.4571428596973419
15765	0.07486096	0.10965198	0.0	0.2857142984867096
15766	0.0294151	0.04409206	0.0	0.10000000149011612
15767	0.7679366	0.83434045	1.0	0.5
15768	0.23793018	0.32211906	1.0	0.15000000596046448
15769	0.044682384	0.06645566	0.0	0.15000000596046448
15770	0.06691861	0.09841108	0.0	0.23333333432674408
15771	0.05526769	0.081757635	0.0	0.09090909361839294
15772	0.06562579	0.09657279	0.0	0.15094339847564697
15773	0.9232564	0.94821334	1.0	0.46875
15774	0.6255102	0.7176863	0.0	0.3076923191547394
15775	0.030997008	0.04642558	0.0	0.08695652335882187
15776	0.13462222	0.19143957	1.0	0.0
15777	0.9361912	0.9571371	1.0	0.3658536672592163
15778	0.41744938	0.52167577	1.0	0.0
15779	0.12192783	0.17446762	1.0	0.0
15780	0.96416104	0.97615933	1.0	0.5263158082962036
15781	0.22319546	0.30425215	0.0	0.27450981736183167
15782	0.89300966	0.92702544	1.0	0.4137931168079376
15783	0.013088226	0.019784838	0.0	0.0
15784	0.80593777	0.86340207	1.0	0.5882353186607361
15785	0.91567695	0.94294643	1.0	0.3571428656578064
15786	0.5895787	0.68616146	1.0	0.29032257199287415
15787	0.04393363	0.06536695	0.0	0.0
15788	0.018007278	0.027151555	0.0	0.13333334028720856
15789	0.00520283	0.007897168	0.0	0.1551724076271057
15790	0.9350972	0.9563854	1.0	0.4025973975658417
15791	0.007849902	0.011898607	0.0	0.06666667014360428
15792	0.033898354	0.05069551	0.0	0.0
15793	0.0049732924	0.007549703	0.0	0.04444444552063942
15794	0.94692874	0.9644836	1.0	0.4736842215061188
15795	0.008794695	0.013324201	0.0	0.07352941483259201
15796	0.51864016	0.6211907	0.0	0.0
15797	0.06201005	0.09141889	0.0	0.0
15798	0.9586437	0.97243625	1.0	0.41999998688697815
15799	0.085410744	0.12444517	0.0	0.2666666805744171
15800	0.057085603	0.084369004	0.0	0.18518517911434174
15801	0.90098506	0.93265635	1.0	0.3333333432674408
15802	0.94179857	0.9609805	1.0	0.4878048896789551
15803	0.91521144	0.94262195	1.0	0.4761904776096344
15804	0.20233089	0.2785272	0.0	0.2888889014720917
15805	0.6975048	0.7782426	1.0	0.4285714328289032
15806	0.10381487	0.14988199	1.0	0.10000000149011612
15807	0.40348563	0.50726146	1.0	0.0625
15808	0.7592131	0.8275527	1.0	0.23076923191547394
15809	0.009538919	0.01444608	0.0	0.0
15810	0.4585754	0.56314385	1.0	0.6000000238418579
15811	0.1679647	0.23503229	0.0	0.0
15812	0.26456273	0.35380018	0.0	0.0
15813	0.66595936	0.75212467	1.0	0.25362318754196167
15814	0.9408486	0.9603304	1.0	0.3928571343421936
15815	0.02928099	0.043894142	0.0	0.09375
15816	0.006356299	0.009642214	0.0	0.1111111119389534
15817	0.008941025	0.013544828	0.0	0.11999999731779099
15818	0.7766347	0.8410647	0.0	0.2666666805744171
15819	0.22936717	0.31176564	1.0	0.0
15820	0.77836543	0.8423976	0.0	0.4615384638309479
15821	0.015202463	0.022955626	0.0	0.17307692766189575
15822	0.29772264	0.3921805	0.0	0.3333333432674408
15823	0.52092224	0.6233398	1.0	0.3333333432674408
15824	0.87746537	0.91595805	1.0	0.30000001192092896
15825	0.40234953	0.506081	0.0	0.3333333432674408
15826	0.018937975	0.028540999	0.0	0.25
15827	0.48359397	0.5876751	0.0	0.0
15828	0.68966866	0.77181375	1.0	0.25
15829	0.92721564	0.9509534	1.0	0.39393940567970276
15830	0.46623656	0.57071054	1.0	0.0
15831	0.6304859	0.7219816	1.0	0.1666666716337204
15832	0.89128304	0.92580205	1.0	0.41025641560554504
15833	0.7177145	0.79464626	1.0	0.1666666716337204
15834	0.44614115	0.5507585	1.0	0.0
15835	0.8739018	0.9134034	1.0	0.550000011920929
15836	0.892529	0.926685	1.0	0.42105263471603394
15837	0.13286647	0.18910468	1.0	0.2666666805744171
15838	0.8492476	0.89554936	1.0	0.1818181872367859
15839	0.19749057	0.27248675	1.0	0.2142857164144516
15840	0.32037744	0.41774738	1.0	0.1875
15841	0.8379475	0.8872591	1.0	0.5
15842	0.91300416	0.94108236	1.0	0.4000000059604645
15843	0.5918572	0.68818736	1.0	0.0
15844	0.008821875	0.013365179	0.0	0.03125
15845	0.93265384	0.9547047	1.0	0.4583333432674408
15846	0.076072454	0.11135873	0.0	0.095238097012043
15847	0.045707554	0.067944914	0.0	0.10000000149011612
15848	0.9569142	0.9712663	1.0	0.3103448152542114
15849	0.026979923	0.040492564	0.0	0.2666666805744171
15850	0.022530884	0.03389287	0.0	0.3076923191547394
15851	0.8297224	0.8811821	1.0	0.3076923191547394
15852	0.95844984	0.9723052	1.0	0.4523809552192688
15853	0.69186	0.7736154	0.0	0.46666666865348816
15854	0.051626712	0.07651284	0.0	0.11764705926179886
15855	0.68597084	0.7687665	1.0	0.625
15856	0.025072962	0.037667543	0.0	0.1538461595773697
15857	0.8970703	0.92989635	1.0	0.4749999940395355
15858	0.0067722797	0.010270953	0.0	0.09473684430122375
15859	0.9491051	0.96596587	1.0	0.44999998807907104
15860	0.047406197	0.07040888	0.0	0.0
15861	0.0054268837	0.008236259	0.0	0.10144927352666855
15862	0.009717166	0.014714628	0.0	0.11538461595773697
15863	0.012110114	0.018315524	0.0	0.07692307978868484
15864	0.0911026	0.13236183	1.0	0.0
15865	0.9000856	0.9320229	1.0	0.47999998927116394
15866	0.062784374	0.09252429	0.0	0.1071428582072258
15867	0.9567746	0.9711718	1.0	0.3684210479259491
15868	0.90331686	0.9342967	1.0	0.38235294818878174
15869	0.54918474	0.6496241	0.0	0.47999998927116394
15870	0.4353786	0.53993255	1.0	0.699999988079071
15871	0.9629698	0.97535676	1.0	0.4444444477558136
15872	0.8186308	0.87292904	1.0	0.4615384638309479
15873	0.003074199	0.0046714246	0.0	0.09183673560619354
15874	0.9410294	0.9604542	1.0	0.4285714328289032
15875	0.022335112	0.03360173	0.0	0.0972222238779068
15876	0.9383364	0.9586092	1.0	0.24137930572032928
15877	0.8206964	0.8744711	1.0	0.3571428656578064
15878	0.15738454	0.22135147	1.0	0.25
15879	0.8400579	0.88881254	1.0	0.4166666567325592
15880	0.058782637	0.08680242	1.0	0.0
15881	0.46344817	0.56796217	0.0	0.4923076927661896
15882	0.9458555	0.9637518	1.0	0.3684210479259491
15883	0.9612622	0.974205	1.0	0.4318181872367859
15884	0.46573615	0.5702177	0.0	0.4615384638309479
15885	0.9016379	0.93311584	1.0	0.43396225571632385
15886	0.3962841	0.49975947	0.0	0.2222222238779068
15887	0.9393079	0.95927525	1.0	0.5
15888	0.8872024	0.9229051	1.0	0.5428571701049805
15889	0.8735578	0.9131565	1.0	0.5
15890	0.8515352	0.89721936	1.0	0.3529411852359772
15891	0.9333048	0.9551527	1.0	0.3870967626571655
15892	0.9453366	0.96339774	1.0	0.3571428656578064
15893	0.21939754	0.29960692	1.0	0.25
15894	0.9499178	0.96651894	1.0	0.5714285969734192
15895	0.8520521	0.89759636	1.0	0.2380952388048172
15896	0.7966848	0.8564007	1.0	0.5
15897	0.9727302	0.9819135	1.0	0.38297873735427856
15898	0.47881073	0.5830246	1.0	0.20000000298023224
15899	0.5795521	0.6772025	1.0	0.0
15900	0.756546	0.8254684	1.0	0.2222222238779068
15901	0.90883815	0.93816996	1.0	0.3199999928474426
15902	0.71860206	0.795361	1.0	0.2222222238779068
15903	0.1589962	0.22344443	0.0	0.2330097109079361
15904	0.9614923	0.9743602	1.0	0.41025641560554504
15905	0.09981975	0.14439964	1.0	0.04109589010477066
15906	0.04958418	0.073562056	0.0	0.20000000298023224
15907	0.0151546	0.022883981	0.0	0.1111111119389534
15908	0.8207739	0.8745289	1.0	0.6666666865348816
15909	0.007800013	0.011823356	0.0	0.125
15910	0.71159446	0.7897055	1.0	0.3333333432674408
15911	0.01946786	0.029331565	0.0	0.16326530277729034
15912	0.84486884	0.89234495	1.0	0.3888888955116272
15913	0.6500612	0.7387185	0.0	0.3928571343421936
15914	0.29867843	0.39326966	1.0	0.125
15915	0.9170039	0.94387054	1.0	0.4285714328289032
15916	0.006798804	0.010311097	0.0	0.05714285746216774
15917	0.106934726	0.15414807	1.0	0.0
15918	0.8894932	0.92453253	1.0	0.3541666567325592
15919	0.13813326	0.19609669	1.0	0.0
15920	0.8481748	0.89476514	1.0	0.5833333134651184
15921	0.062080473	0.091519415	1.0	0.10000000149011612
15922	0.006122291	0.0092884	0.0	0.10606060922145844
15923	0.011652648	0.017628014	0.0	0.1190476194024086
15924	0.29225194	0.38592798	0.0	1.0
15925	0.807824	0.86482346	1.0	0.5483871102333069
15926	0.047204405	0.07011643	1.0	0.04878048598766327
15927	0.38675168	0.48975724	0.0	0.44999998807907104
15928	0.91951436	0.9456165	1.0	0.4516128897666931
15929	0.08156735	0.11907396	1.0	0.07692307978868484
15930	0.9113307	0.9399135	1.0	0.5535714030265808
15931	0.5122828	0.6151828	1.0	0.3333333432674408
15932	0.06048754	0.089242965	1.0	0.095238097012043
15933	0.8058466	0.8633332	1.0	0.25
15934	0.10097948	0.14599326	0.0	0.0
15935	0.8502791	0.8963027	1.0	0.6000000238418579
15936	0.96468306	0.9765108	1.0	0.43283581733703613
15937	0.9303016	0.9530839	1.0	0.4126984179019928
15938	0.056945115	0.08416739	0.0	0.0
15939	0.75071704	0.82089907	1.0	0.5333333611488342
15940	0.5086703	0.61175483	0.0	1.0
15941	0.82564306	0.87815446	1.0	1.0
15942	0.9128097	0.9409467	1.0	0.48275861144065857
15943	0.9660769	0.9774488	1.0	0.4821428656578064
15944	0.9310756	0.95361745	1.0	0.550000011920929
15945	0.026584983	0.039907932	0.0	0.20000000298023224
15946	0.40464666	0.50846654	1.0	0.3333333432674408
15947	0.7483134	0.81900895	1.0	0.0
15948	0.94315684	0.9619092	1.0	0.6499999761581421
15949	0.19036561	0.2635446	0.0	0.4166666567325592
15950	0.015749127	0.023774356	0.0	0.0
15951	0.8322109	0.88302445	1.0	0.4615384638309479
15952	0.14097977	0.1998606	1.0	0.0
15953	0.837641	0.88703334	1.0	0.5384615659713745
15954	0.019273102	0.029041111	0.0	0.125
15955	0.48930407	0.5932025	1.0	0.5
15956	0.9043523	0.9350242	1.0	0.4318181872367859
15957	0.008399993	0.01272881	0.0	0.13333334028720856
15958	0.623681	0.7161029	1.0	0.3076923191547394
15959	0.023783892	0.03575462	0.0	0.07692307978868484
15960	0.02344367	0.035249382	0.0	0.3076923191547394
15961	0.008545488	0.012948304	0.0	0.17391304671764374
15962	0.9235556	0.94842076	1.0	0.43396225571632385
15963	0.54416263	0.64499766	1.0	0.4000000059604645
15964	0.7620865	0.82979333	1.0	0.23529411852359772
15965	0.8683315	0.9093972	1.0	0.2857142984867096
15966	0.01767683	0.02665767	0.0	0.2380952388048172
15967	0.67031825	0.75577164	1.0	0.36666667461395264
15968	0.7919946	0.8528336	1.0	0.24390244483947754
15969	0.8064796	0.8638104	1.0	0.5882353186607361
15970	0.014394462	0.021744698	0.0	0.07692307978868484
15971	0.94472355	0.96297926	1.0	0.4047619104385376
15972	0.84156436	0.88992	1.0	0.2631579041481018
15973	0.4729364	0.5772879	0.0	0.375
15974	0.0169155	0.02551964	0.0	0.1111111119389534
15975	0.4720211	0.5763916	1.0	0.5
15976	0.88608265	0.92210865	1.0	0.47058823704719543
15977	0.832115	0.8829536	1.0	0.38461539149284363
15978	0.94580674	0.96371853	1.0	0.5
15979	0.18787915	0.2604097	1.0	0.0
15980	0.847522	0.8942877	1.0	0.23529411852359772
15981	0.6993178	0.7797246	1.0	0.5
15982	0.73567355	0.8090133	1.0	0.5
15983	0.80476123	0.8625144	1.0	0.5454545617103577
15984	0.105356306	0.1519914	1.0	0.13333334028720856
15985	0.026099563	0.03918907	0.0	0.0625
15986	0.7189779	0.7956635	1.0	0.6666666865348816
15987	0.6067524	0.701341	1.0	0.3333333432674408
15988	0.90704644	0.9369147	1.0	0.43478259444236755
15989	0.50220114	0.6055907	0.0	0.38461539149284363
15990	0.9419359	0.9610745	1.0	0.47826087474823
15991	0.884508	0.92098755	1.0	0.20000000298023224
15992	0.044126242	0.065647066	0.0	0.22641509771347046
15993	0.9214444	0.94695675	1.0	0.260869562625885
15994	0.89907706	0.9313121	1.0	0.375
15995	0.9029318	0.934026	1.0	0.2631579041481018
15996	0.9483923	0.96548074	1.0	0.47826087474823
15997	0.9588027	0.9725437	1.0	0.3805970251560211
15998	0.9472122	0.9646768	1.0	0.38461539149284363
15999	0.9036201	0.9345099	1.0	0.4000000059604645
16000	0.22534454	0.3068733	0.0	0.3333333432674408
16001	0.9337688	0.955472	1.0	0.4464285671710968
16002	0.8081778	0.8650898	1.0	0.6363636255264282
16003	0.009290457	0.014071584	0.0	0.08510638028383255
16004	0.80382586	0.8618083	1.0	0.5714285969734192
16005	0.68835276	0.77073044	1.0	0.5714285969734192
16006	0.9511366	0.9673475	1.0	0.5
16007	0.7409527	0.8131997	1.0	0.3499999940395355
16008	0.9240923	0.9487925	1.0	0.44999998807907104
16009	0.8155081	0.8705934	1.0	0.2916666567325592
16010	0.92840743	0.95177674	1.0	0.3469387888908386
16011	0.31871694	0.41589105	0.0	0.25
16012	0.9207013	0.94644105	1.0	0.3103448152542114
16013	0.5611254	0.6605488	1.0	0.6000000238418579
16014	0.8860339	0.92207396	1.0	0.42424243688583374
16015	0.8831966	0.9200529	1.0	0.4375
16016	0.8674551	0.90876544	1.0	0.39743590354919434
16017	0.05666709	0.08376825	0.0	0.1428571492433548
16018	0.8835205	0.9202838	1.0	0.5625
16019	0.9680556	0.9787788	1.0	0.38461539149284363
16020	0.4965952	0.6002221	1.0	0.5
16021	0.51091	0.6138814	0.0	0.46666666865348816
16022	0.93139017	0.9538343	1.0	0.36666667461395264
16023	0.5059398	0.6091571	0.0	0.4098360538482666
16024	0.5025155	0.6058909	0.0	0.2857142984867096
16025	0.9270767	0.9508574	1.0	0.4067796468734741
16026	0.95973	0.97317046	1.0	0.4864864945411682
16027	0.55673355	0.65654296	1.0	0.75
16028	0.54689205	0.6475144	0.0	0.47058823704719543
16029	0.6910048	0.7729127	1.0	0.625
16030	0.05602953	0.08285254	0.0	0.25
16031	0.9450202	0.9631818	1.0	0.5652173757553101
16032	0.9087584	0.9381141	1.0	0.4285714328289032
16033	0.6097405	0.703961	1.0	0.3333333432674408
16034	0.6814118	0.7649977	0.0	0.2857142984867096
16035	0.9477514	0.96504426	1.0	0.5
16036	0.35369778	0.4544233	1.0	0.2142857164144516
16037	0.68261826	0.76599634	1.0	0.4545454680919647
16038	0.8296511	0.88112915	1.0	0.5
16039	0.0059241056	0.008988529	0.0	0.1034482792019844
16040	0.89398825	0.92771804	1.0	0.4736842215061188
16041	0.5425249	0.64348483	1.0	1.0
16042	0.049392104	0.0732843	0.0	0.1666666716337204
16043	0.5018858	0.6052892	1.0	0.3333333432674408
16044	0.10046086	0.14528087	1.0	0.2545454502105713
16045	0.94636166	0.964097	1.0	0.3636363744735718
16046	0.84701777	0.89391875	1.0	0.7777777910232544
16047	0.23765668	0.32178968	1.0	0.2222222238779068
16048	0.95135117	0.9674934	1.0	0.3611111044883728
16049	0.6890716	0.77132225	1.0	0.3333333432674408
16050	0.6713685	0.7566484	1.0	0.3571428656578064
16051	0.9039575	0.93474686	1.0	0.43421053886413574
16052	0.026044607	0.03910765	0.0	0.21739129722118378
16053	0.8995168	0.93162215	1.0	0.550000011920929
16054	0.91251266	0.94073915	1.0	0.4883720874786377
16055	0.1234341	0.17649254	0.0	0.0
16056	0.64462364	0.73409504	1.0	0.375
16057	0.0038059354	0.0057810843	0.0	0.12121212482452393
16058	0.70460486	0.7840344	1.0	0.2857142984867096
16059	0.8913256	0.9258323	1.0	0.3076923191547394
16060	0.7346003	0.8081602	1.0	0.800000011920929
16061	0.13375029	0.19028059	0.0	0.24260355532169342
16062	0.6634734	0.75003934	1.0	0.3333333432674408
16063	0.9097117	0.93878126	1.0	0.2800000011920929
16064	0.54111785	0.64218354	0.0	0.6666666865348816
16065	0.8091574	0.86582696	1.0	0.3030303120613098
