	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74	0.20296171	0.49817905	0.0	0.3333333432674408
75	0.026868552	0.09717998	0.0	0.2222222238779068
76	0.1503498	0.40823692	0.0	0.2432432472705841
77	0.14333352	0.3947777	0.0	0.17391304671764374
78	0.041197896	0.14347842	0.0	0.03773584961891174
79	0.6208894	0.8645874	1.0	0.2631579041481018
80	0.089037925	0.2759108	0.0	0.12857143580913544
81	0.08860767	0.27484983	0.0	0.25
82	0.72754276	0.9123597	1.0	0.21904762089252472
83	0.4346259	0.7498101	1.0	0.2083333283662796
84	0.22241032	0.5272047	0.0	0.25
85	0.0343163	0.12168023	0.0	0.18881118297576904
86	0.040822923	0.14231062	0.0	0.17073170840740204
87	0.36228526	0.68893445	1.0	0.5
88	0.30144054	0.62718374	1.0	0.0
89	0.10377324	0.31101385	0.0	0.1818181872367859
90	0.15637895	0.41950142	0.0	0.125
91	0.11230978	0.33031502	0.0	0.0714285746216774
92	0.35555702	0.6826334	1.0	0.0
93	0.4206209	0.7389226	1.0	0.0
94	0.13765812	0.38360435	0.0	0.1666666716337204
95	0.0656617	0.21505475	0.0	0.22857142984867096
96	0.03551802	0.12554353	0.0	0.07407407462596893
97	0.13656572	0.38142365	0.0	0.0
98	0.2114887	0.5111547	0.0	0.0
99	0.6214584	0.86487025	1.0	0.20212766528129578
100	0.4501279	0.761414	1.0	0.05263157933950424
101	0.56982225	0.83776987	1.0	0.20000000298023224
102	0.29735857	0.6226222	1.0	0.1794871836900711
103	0.6479072	0.8776598	1.0	0.1599999964237213
104	0.098772675	0.29936266	0.0	0.10000000149011612
105	0.1081337	0.32096374	0.0	0.18000000715255737
106	0.16563612	0.43627962	0.0	0.23333333432674408
107	0.48116943	0.78334093	1.0	0.30000001192092896
108	0.7343978	0.91510725	1.0	0.25
109	0.27537435	0.59702337	0.0	0.29487180709838867
110	0.05476278	0.18424866	0.0	0.17307692766189575
111	0.27659553	0.5984928	1.0	0.16129031777381897
112	0.06609428	0.2162438	0.0	0.16379310190677643
113	0.07622185	0.24338275	0.0	0.1149425283074379
114	0.36525947	0.6916816	1.0	0.0
115	0.4342733	0.7495407	1.0	0.0
116	0.4206521	0.73894733	1.0	0.13513512909412384
117	0.047374398	0.16239175	0.0	0.1428571492433548
118	0.056851357	0.19028145	0.0	0.1818181872367859
119	0.08699098	0.27084506	0.0	0.24468085169792175
120	0.42531267	0.74261403	1.0	0.3333333432674408
121	0.056451082	0.18913022	0.0	0.2153846174478531
122	0.07194251	0.23207614	0.0	0.2666666805744171
123	0.16201359	0.42978692	0.0	0.21311475336551666
124	0.105367124	0.31467327	0.0	0.30000001192092896
125	0.12113786	0.34953186	0.0	0.23728813230991364
126	0.076777786	0.24483466	0.0	0.1315789520740509
127	0.029201478	0.10495919	0.0	0.16949152946472168
128	0.08790445	0.27311158	0.0	0.2777777910232544
129	0.06804627	0.22157809	0.0	0.41025641560554504
130	0.09820148	0.29801488	0.0	0.26923078298568726
131	0.11077452	0.32689726	0.0	0.18518517911434174
132	0.28704834	0.6108386	1.0	0.23076923191547394
133	0.016245335	0.060485095	0.0	0.10000000149011612
134	0.08667943	0.27006984	0.0	0.19298245012760162
135	0.5551161	0.8294827	1.0	0.2631579041481018
136	0.43621293	0.7510191	1.0	0.17543859779834747
137	0.32204092	0.64935213	1.0	0.2083333283662796
138	0.05136469	0.17429748	0.0	0.18309858441352844
139	0.1447728	0.39757007	0.0	0.5555555820465088
140	0.17307004	0.4493191	0.0	0.0
141	0.04271373	0.14817566	0.0	0.20430107414722443
142	0.28020585	0.6028035	1.0	0.30000001192092896
143	0.05946982	0.19775692	0.0	0.25
144	0.06490278	0.21296272	0.0	0.20253165066242218
145	0.02593559	0.09404126	0.0	0.1515151560306549
146	0.045328915	0.15619451	0.0	0.20000000298023224
147	0.13402405	0.3763109	0.0	0.2073170691728592
148	0.115379155	0.33708	0.0	0.22857142984867096
149	0.37778908	0.703007	1.0	0.17499999701976776
150	0.033096313	0.11773297	0.0	0.1320754736661911
151	0.07062599	0.22855091	0.0	0.30434781312942505
152	0.01372537	0.051461577	0.0	0.04615384712815285
153	0.83621216	0.95216185	1.0	0.2074074000120163
154	0.039395392	0.13784415	0.0	0.192592591047287
155	0.045450002	0.1565632	0.0	0.13333334028720856
156	0.10964972	0.32437825	0.0	0.1304347813129425
157	0.09635824	0.29364234	0.0	0.16129031777381897
158	0.3155387	0.6425044	1.0	0.375
159	0.065787494	0.21540079	0.0	0.0833333358168602
160	0.52445537	0.8113034	1.0	0.239130437374115
161	0.1932002	0.48282003	0.0	0.1111111119389534
162	0.11117169	0.32778364	0.0	0.0
163	0.08284989	0.26044834	0.0	0.10000000149011612
164	0.08492422	0.26568124	0.0	0.21739129722118378
165	0.604809	0.856454	1.0	0.28378379344940186
166	0.10241878	0.3078837	0.0	0.13953489065170288
167	0.07497746	0.24011877	0.0	0.2982456088066101
168	0.0543209	0.18296412	0.0	0.0
169	0.22706288	0.53385574	0.0	0.3529411852359772
170	0.03564447	0.12594867	0.0	0.08163265138864517
171	0.04457569	0.15389594	0.0	0.234375
172	0.18242136	0.46519977	0.0	0.0
173	0.07281342	0.23439601	0.0	0.21666666865348816
174	0.13871378	0.38570258	0.0	0.13333334028720856
175	0.43264621	0.7482948	1.0	0.21311475336551666
176	0.6258909	0.86706233	1.0	0.1666666716337204
177	0.33790386	0.665511	1.0	0.2142857164144516
178	0.34841555	0.6758118	1.0	0.37037035822868347
179	0.5306703	0.815091	1.0	0.20000000298023224
180	0.064023525	0.21052918	0.0	0.1304347813129425
181	0.035949856	0.12692606	0.0	0.18918919563293457
182	0.32486892	0.652289	1.0	0.20000000298023224
183	0.46173978	0.7698139	1.0	0.26829269528388977
184	0.12107235	0.34939194	0.0	0.2222222238779068
185	0.44558954	0.758064	1.0	0.25
186	0.1822297	0.46487987	0.0	0.23529411852359772
187	0.17075047	0.44529077	0.0	0.09090909361839294
188	0.090536654	0.2795896	0.0	0.25
189	0.03560555	0.12582406	0.0	0.25
190	0.5963468	0.85206217	1.0	0.20895522832870483
191	0.124925405	0.35755527	0.0	0.20930232107639313
192	0.45253342	0.7631742	1.0	0.25806450843811035
193	0.050087452	0.17051277	0.0	0.07407407462596893
194	0.081529915	0.25709212	0.0	0.1764705926179886
195	0.07526636	0.24087822	0.0	0.10000000149011612
196	0.38602248	0.7102377	1.0	0.22641509771347046
197	0.07136175	0.23052374	0.0	0.2857142984867096
198	0.29032743	0.6146277	1.0	0.13333334028720856
199	0.5366178	0.8186659	1.0	0.22857142984867096
200	0.824538	0.94824064	1.0	0.24778760969638824
201	0.45201987	0.76279926	1.0	0.1666666716337204
202	0.06897855	0.22410804	0.0	0.2647058963775635
203	0.122929424	0.3533432	0.0	0.20967741310596466
204	0.06852448	0.2228773	0.0	0.11340206116437912
205	0.07944295	0.2517428	0.0	0.1463414579629898
206	0.70347345	0.9024277	1.0	0.21078431606292725
207	0.48627716	0.78679204	1.0	0.2142857164144516
208	0.12849668	0.36500287	0.0	0.2368421107530594
209	0.5622547	0.833539	1.0	0.13793103396892548
210	0.359594	0.6864285	1.0	0.16129031777381897
211	0.3558039	0.68286675	1.0	0.23529411852359772
212	0.04797584	0.16420177	0.0	0.06666667014360428
213	0.1361838	0.3806588	0.0	0.21052631735801697
214	0.047986656	0.16423425	0.0	0.23931623995304108
215	0.30394548	0.62995446	1.0	0.17777778208255768
216	0.6516596	0.87941945	1.0	0.2321428507566452
217	0.020810485	0.07651517	0.0	0.15131579339504242
218	0.0168764	0.06272504	0.0	0.190476194024086
219	0.31418386	0.6410606	1.0	0.07692307978868484
220	0.43111244	0.74711555	1.0	0.16867469251155853
221	0.22937885	0.53712636	0.0	0.2432432472705841
222	0.28390777	0.60717225	1.0	0.0
223	0.0401738	0.14028373	0.0	0.12359550595283508
224	0.12441552	0.35648268	0.0	0.20000000298023224
225	0.06155011	0.20362729	0.0	0.27659574151039124
226	0.060618907	0.20100692	0.0	0.1764705926179886
227	0.19842258	0.49110565	0.0	0.28205129504203796
228	0.86604697	0.9618396	1.0	0.2857142984867096
229	0.031062633	0.11109632	0.0	0.24657534062862396
230	0.09964427	0.30141222	0.0	0.31578946113586426
231	0.5236994	0.8108389	1.0	0.16981132328510284
232	0.2891448	0.6132657	0.0	0.5
233	0.066282004	0.2167589	0.0	0.12195122241973877
234	0.5724797	0.839239	1.0	0.06896551698446274
235	0.07940948	0.25165674	0.0	0.13333334028720856
236	0.26031175	0.57841057	1.0	0.21714285016059875
237	0.08247566	0.25949892	0.0	0.1875
238	0.051000863	0.17322186	0.0	0.16981132328510284
239	0.22103807	0.52522206	1.0	0.5
240	0.08647701	0.2695654	0.0	0.05714285746216774
241	0.13880864	0.38589066	0.0	0.0
242	0.045843363	0.1577594	0.0	0.11428571492433548
243	0.054848403	0.18449715	0.0	0.2777777910232544
244	0.09010708	0.27853778	0.0	0.20000000298023224
245	0.2895438	0.6137258	1.0	0.1111111119389534
246	0.4469631	0.75908184	1.0	0.1627907007932663
247	0.5086571	0.80142635	1.0	0.2028985470533371
248	0.25699794	0.57419086	1.0	0.5
249	0.48394823	0.7852238	1.0	0.2857142984867096
250	0.4862313	0.7867612	1.0	0.13636364042758942
251	0.19801226	0.49046037	0.0	0.1428571492433548
252	0.2566126	0.5736971	0.0	0.3888888955116272
253	0.24245143	0.5551041	0.0	0.1666666716337204
254	0.03946218	0.13805383	0.0	0.20338982343673706
255	0.011431932	0.043138564	0.0	0.0517241396009922
256	0.05495903	0.18481821	0.0	0.125
257	0.069076955	0.22437441	0.0	0.3448275923728943
258	0.031241953	0.11168414	0.0	0.1111111119389534
259	0.18971866	0.47720635	0.0	0.1666666716337204
260	0.07192859	0.23203894	0.0	0.21929824352264404
261	0.038005352	0.13346297	0.0	0.17241379618644714
262	0.12880898	0.36564875	0.0	0.2222222238779068
263	0.14695767	0.4017778	0.0	0.21904762089252472
264	0.11098549	0.3273682	0.0	0.1666666716337204
265	0.45150802	0.7624253	1.0	0.27272728085517883
266	0.30397356	0.62998545	1.0	0.0
267	0.42909622	0.7455584	1.0	0.11881188303232193
268	0.25287446	0.56887454	1.0	0.3125
269	0.030383587	0.10886419	0.0	0.14000000059604645
270	0.062539935	0.20639932	0.0	0.31707316637039185
271	0.05057326	0.17195511	0.0	0.05714285746216774
272	0.1162045	0.33888373	0.0	0.1666666716337204
273	0.1441969	0.39645478	0.0	0.25
274	0.3759481	0.7013677	1.0	0.22727273404598236
275	0.04703349	0.16136342	0.0	0.25287356972694397
276	0.0558753	0.18747008	0.0	0.11999999731779099
277	0.41479307	0.7342738	1.0	0.13333334028720856
278	0.24432635	0.55761707	1.0	0.07692307978868484
279	0.1600079	0.42615217	0.0	0.29411765933036804
280	0.03565812	0.12599239	0.0	0.1875
281	0.2336877	0.5431417	1.0	0.5
282	0.8107783	0.9435171	1.0	0.1942446082830429
283	0.49076745	0.78979117	1.0	0.2063492089509964
284	0.61789745	0.86309475	1.0	0.24175824224948883
285	0.84593	0.9553674	1.0	0.19374999403953552
286	0.16371197	0.4328425	0.0	0.20000000298023224
287	0.06617105	0.21645448	0.0	0.22448979318141937
288	0.060376912	0.20032397	0.0	0.23076923191547394
289	0.026800513	0.096951365	0.0	0.17424242198467255
290	0.35444438	0.68157977	1.0	0.09302325546741486
291	0.1050027	0.31383884	0.0	0.03448275849223137
292	0.7033433	0.9023728	1.0	0.2884615361690521
293	0.007966787	0.030357718	0.0	0.060975611209869385
294	0.13419399	0.37665442	0.0	0.2666666805744171
295	0.07573274	0.242102	0.0	0.17142857611179352
296	0.15609488	0.41897687	0.0	0.3181818127632141
297	0.09815094	0.2978956	0.0	0.20000000298023224
298	0.09166375	0.28233957	0.0	0.18518517911434174
299	0.44634235	0.7586223	1.0	0.20454545319080353
300	0.18483275	0.46920392	0.0	0.1785714328289032
301	0.15481645	0.41660827	0.0	0.2380952388048172
302	0.32948983	0.6570348	1.0	0.4000000059604645
303	0.09059766	0.27973872	0.0	0.2666666805744171
304	0.56843555	0.8369998	1.0	0.23255814611911774
305	0.12387478	0.35534272	0.0	0.21052631735801697
306	0.42066392	0.73895663	1.0	0.27272728085517883
307	0.10088867	0.30432463	0.0	0.0
308	0.06717029	0.21919057	0.0	0.29032257199287415
309	0.4460095	0.7583755	1.0	0.30000001192092896
310	0.44886822	0.76048803	1.0	0.24242424964904785
311	0.048702568	0.16638145	0.0	0.2083333283662796
312	0.6897748	0.89656883	1.0	0.17977528274059296
313	0.49357	0.7916467	1.0	0.17283950746059418
314	0.28867573	0.61272395	1.0	0.2857142984867096
315	0.06889954	0.22389406	0.0	0.16129031777381897
316	0.14026183	0.38876283	0.0	0.09090909361839294
317	0.5209837	0.8091637	1.0	0.20652173459529877
318	0.58706695	0.8471544	1.0	0.3255814015865326
319	0.5807612	0.84376335	1.0	0.2361111044883728
320	0.057530522	0.19222972	0.0	0.1818181872367859
321	0.04004404	0.13987792	0.0	0.0555555559694767
322	0.19709897	0.48902085	1.0	0.11999999731779099
323	0.3167712	0.6438127	1.0	0.08571428805589676
324	0.036658764	0.12918845	0.0	0.1355932205915451
325	0.49023244	0.7894355	1.0	0.22727273404598236
326	0.061199903	0.20264316	0.0	0.25925925374031067
327	0.1324847	0.37318796	0.0	0.2777777910232544
328	0.20785186	0.50566936	0.0	0.21176470816135406
329	0.043390095	0.15025994	0.0	0.22033898532390594
330	0.04897511	0.16719666	0.0	0.23333333432674408
331	0.10745415	0.3194257	0.0	0.171875
332	0.26373687	0.5827239	0.0	0.2857142984867096
333	0.121261895	0.34979665	0.0	0.3199999928474426
334	0.086931825	0.27069795	0.0	0.37837839126586914
335	0.4146276	0.73414075	1.0	0.19718310236930847
336	0.090973705	0.28065753	0.0	0.15000000596046448
337	0.2672277	0.58707035	1.0	0.1428571492433548
338	0.15992346	0.4259985	0.0	0.46666666865348816
339	0.052094787	0.1764498	0.0	0.09803921729326248
340	0.45432797	0.7644804	1.0	0.3636363744735718
341	0.08752665	0.27217525	0.0	0.17610062658786774
342	0.01828736	0.067705125	0.0	0.125
343	0.4907643	0.7897891	1.0	0.16091954708099365
344	0.124761105	0.3572098	0.0	0.17307692766189575
345	0.08959225	0.27727437	0.0	0.1764705926179886
346	0.049058467	0.16744596	0.0	0.11428571492433548
347	0.49032435	0.78949666	1.0	0.3125
348	0.16869375	0.4416885	0.0	0.38461539149284363
349	0.070418894	0.22799426	0.0	0.06896551698446274
350	0.100932896	0.30442798	0.0	0.27272728085517883
351	0.052244365	0.17688984	0.0	0.125
352	0.49857962	0.7949327	1.0	0.19298245012760162
353	0.44789484	0.7597704	1.0	0.25757575035095215
354	0.42573062	0.74294066	1.0	0.15315315127372742
355	0.36233902	0.6889843	1.0	0.3333333432674408
356	0.20251566	0.49748915	0.0	0.20000000298023224
357	0.109786004	0.32468423	0.0	0.30000001192092896
358	0.34047365	0.6680585	1.0	0.1428571492433548
359	0.55096376	0.8270935	1.0	0.2199999988079071
360	0.5199614	0.80853045	1.0	0.25
361	0.30699977	0.6333041	1.0	0.30434781312942505
362	0.082623065	0.25987315	0.0	0.17073170840740204
363	0.13802433	0.38433325	0.0	0.1492537260055542
364	0.012711823	0.047796547	0.0	0.1409395933151245
365	0.6142723	0.8612735	1.0	0.23728813230991364
366	0.15922159	0.4247193	0.0	0.25641027092933655
367	0.3728357	0.6985769	1.0	0.37037035822868347
368	0.0778338	0.24758238	0.0	0.21666666865348816
369	0.6404778	0.8741367	1.0	0.2291666716337204
370	0.3840283	0.70850134	1.0	0.3333333432674408
371	0.25419813	0.57058907	0.0	0.1875
372	0.47687566	0.7804067	1.0	0.2222222238779068
373	0.29730806	0.62256545	1.0	0.1428571492433548
374	0.19341993	0.48317188	0.0	0.0
375	0.20340821	0.49886855	0.0	0.1621621549129486
376	0.15802538	0.42253083	0.0	0.25
377	0.08163896	0.25737005	0.0	0.1764705926179886
378	0.57008475	0.8379153	1.0	0.25
379	0.1706168	0.44505763	0.0	0.25806450843811035
380	0.17164636	0.446851	0.0	0.22807016968727112
381	0.18192753	0.46437517	0.0	0.4166666567325592
382	0.09774655	0.29693916	0.0	0.21739129722118378
383	0.36616445	0.6925129	1.0	0.18269230425357819
384	0.05499065	0.18491	0.0	0.1041666641831398
385	0.09825513	0.2981416	0.0	0.19512194395065308
386	0.42917946	0.74562275	1.0	0.11538461595773697
387	0.09415743	0.2883737	0.0	0.1875
388	0.14850953	0.40474382	0.0	0.08695652335882187
389	0.12248951	0.35241005	0.0	0.1860465109348297
390	0.06846297	0.22271028	0.0	0.27272728085517883
391	0.56563246	0.83543605	1.0	0.20895522832870483
392	0.289829	0.6140542	1.0	0.5
393	0.04584533	0.15776527	0.0	0.0555555559694767
394	0.04967022	0.16927102	0.0	0.1599999964237213
395	0.21115893	0.5106603	0.0	0.0
396	0.7025532	0.90203893	1.0	0.1696428507566452
397	0.29670027	0.6218812	0.0	0.0
398	0.119520575	0.34606612	0.0	0.11764705926179886
399	0.181436	0.46355298	0.0	0.27619048953056335
400	0.11187348	0.329346	0.0	0.1515151560306549
401	0.18142086	0.4635275	1.0	0.11764705926179886
402	0.0752607	0.24086323	0.0	0.05882352963089943
403	0.19224158	0.48128158	0.0	0.1428571492433548
404	0.1003325	0.30302504	0.0	0.15625
405	0.4706962	0.7761295	1.0	0.22758620977401733
406	0.11150411	0.32852435	0.0	0.27906978130340576
407	0.69664127	0.89952487	1.0	0.2750000059604645
408	0.13172981	0.37164903	0.0	0.1690140813589096
409	0.43170553	0.7475721	1.0	0.09090909361839294
410	0.05573243	0.18705726	0.0	0.2028985470533371
411	0.10773721	0.32006696	0.0	0.2631579041481018
412	0.28478056	0.60819495	1.0	0.3333333432674408
413	0.084264755	0.26402318	0.0	0.13461539149284363
414	0.13476676	0.37781048	0.0	0.20000000298023224
415	0.052408725	0.17737296	0.0	0.3055555522441864
416	0.1162892	0.3390684	0.0	0.29885056614875793
417	0.34306565	0.6706085	1.0	0.2222222238779068
418	0.04987839	0.16989088	0.0	0.15789473056793213
419	0.44842046	0.7601582	1.0	0.19565217196941376
420	0.31726795	0.6443386	1.0	0.23076923191547394
421	0.5512806	0.8272766	1.0	0.1428571492433548
422	0.03532961	0.12493944	0.0	0.12820513546466827
423	0.2906733	0.61502504	1.0	0.1764705926179886
424	0.4898139	0.7891569	1.0	0.22535210847854614
425	0.14095563	0.39012802	0.0	0.14814814925193787
426	0.04230213	0.1469039	0.0	0.1599999964237213
427	0.53019285	0.81480205	1.0	0.2539682686328888
428	0.16957745	0.4432398	0.0	0.14473684132099152
429	0.44164106	0.75511783	1.0	0.1764705926179886
430	0.04503262	0.15529126	0.0	0.10000000149011612
431	0.5051595	0.7991901	1.0	0.22499999403953552
432	0.037875503	0.13305202	0.0	0.14754098653793335
433	0.40287316	0.72453976	1.0	0.20000000298023224
434	0.02645287	0.09578335	0.0	0.11999999731779099
435	0.060718477	0.20128772	0.0	0.2068965584039688
436	0.4619848	0.76998854	1.0	0.15789473056793213
437	0.04422754	0.15283051	0.0	0.1875
438	0.1630004	0.43156484	0.0	0.14814814925193787
439	0.096737504	0.29454508	0.0	0.23333333432674408
440	0.040446043	0.1411345	0.0	0.12280701845884323
441	0.06906235	0.22433493	0.0	0.17391304671764374
442	0.019917578	0.0734112	0.0	0.07894736528396606
443	0.29601938	0.62111306	1.0	0.25
444	0.054228842	0.18269625	0.0	0.2075471729040146
445	0.05399856	0.18202528	0.0	0.05714285746216774
446	0.21059611	0.50981504	0.0	0.25
447	0.10072461	0.30394173	0.0	0.2142857164144516
448	0.054433495	0.18329167	0.0	0.2222222238779068
449	0.57548547	0.8408905	1.0	0.27906978130340576
450	0.110610545	0.32653058	0.0	0.09090909361839294
451	0.50518185	0.79920435	1.0	0.2222222238779068
452	0.07416105	0.23796678	0.0	0.095238097012043
453	0.23697263	0.54766774	1.0	0.11999999731779099
454	0.2319062	0.54066557	1.0	0.27272728085517883
455	0.05663705	0.18966532	0.0	0.23999999463558197
456	0.05627939	0.18863583	0.0	0.18421052396297455
457	0.022043735	0.08077705	0.0	0.09638553857803345
458	0.034368515	0.12184852	0.0	0.05263157933950424
459	0.36524913	0.691672	1.0	0.19230769574642181
460	0.05927983	0.19721779	0.0	0.06896551698446274
461	0.37667754	0.7020181	1.0	0.13725490868091583
462	0.56330824	0.8341322	1.0	0.21621622145175934
463	0.331809	0.6593921	1.0	0.06666667014360428
464	0.051022142	0.17328477	0.0	0.24137930572032928
465	0.19665867	0.48832485	1.0	0.20930232107639313
466	0.26369625	0.5826732	1.0	0.26923078298568726
467	0.017462075	0.064796925	0.0	0.1656050980091095
468	0.10279703	0.30875963	0.0	0.125
469	0.08244446	0.25941968	0.0	0.3333333432674408
470	0.29281354	0.61747456	1.0	0.0
471	0.36563993	0.6920314	1.0	0.11428571492433548
472	0.04470423	0.15428868	0.0	0.0810810774564743
473	0.6087343	0.8584647	1.0	0.261904776096344
474	0.60332793	0.85569096	1.0	0.27272728085517883
475	0.18870637	0.47556028	0.0	0.43478259444236755
476	0.01611334	0.06001553	0.0	0.16203702986240387
477	0.07904494	0.25071684	0.0	0.23529411852359772
478	0.80018836	0.93980443	1.0	0.13846154510974884
479	0.49671188	0.7937122	1.0	0.27941176295280457
480	0.039162725	0.13711306	0.0	0.239130437374115
481	0.24492869	0.55842096	1.0	0.260869562625885
482	0.5237806	0.81088877	1.0	0.3333333432674408
483	0.13549766	0.37928167	0.0	0.25
484	0.36363095	0.6901802	1.0	0.1111111119389534
485	0.090872765	0.28041106	0.0	0.11627907305955887
486	0.6033883	0.85572207	1.0	0.28947368264198303
487	0.49853283	0.7949022	1.0	0.1666666716337204
488	0.61089087	0.8595624	1.0	0.2142857164144516
489	0.6321572	0.8701272	1.0	0.20588235557079315
490	0.65243614	0.87978184	1.0	0.2926829159259796
491	0.028351814	0.10213718	0.0	0.1860465109348297
492	0.5374979	0.8191908	1.0	0.0882352963089943
493	0.07383737	0.23711118	0.0	0.2926829159259796
494	0.49511024	0.79266113	1.0	0.3777777850627899
495	0.032928854	0.11718911	0.0	0.15238095819950104
496	0.060277283	0.20004255	0.0	0.13333334028720856
497	0.025480151	0.09250334	0.0	0.11702127754688263
498	0.1964424	0.4879827	0.0	0.16129031777381897
499	0.13036844	0.36886165	0.0	0.18518517911434174
500	0.09677678	0.29463857	0.0	0.08695652335882187
501	0.081270635	0.2564304	0.0	0.2571428716182709
502	0.06783554	0.22100466	0.0	0.15492957830429077
503	0.35568136	0.68275106	1.0	0.10294117778539658
504	0.39262384	0.7159184	1.0	0.17543859779834747
505	0.64217556	0.8749465	1.0	0.3235294222831726
506	0.058876097	0.1960704	0.0	0.1785714328289032
507	0.07396197	0.2374407	0.0	0.32098764181137085
508	0.03510487	0.12421799	0.0	0.125
509	0.8159244	0.94529676	1.0	0.3378378450870514
510	0.027596831	0.09961879	0.0	0.18421052396297455
511	0.50276214	0.7976465	1.0	0.3125
512	0.12862837	0.36527547	0.0	0.11627907305955887
513	0.49685076	0.7938031	1.0	0.20270270109176636
514	0.1691035	0.44240847	0.0	0.3571428656578064
515	0.045508057	0.15673971	0.0	0.12195122241973877
516	0.6847981	0.89440167	1.0	0.4545454680919647
517	0.06938982	0.22522032	0.0	0.125
518	0.7365191	0.9159505	1.0	0.40740740299224854
519	0.6665065	0.88625324	1.0	0.3333333432674408
520	0.023304194	0.08510357	0.0	0.1428571492433548
521	0.10244328	0.30794042	0.0	0.20967741310596466
522	0.038610905	0.13537541	0.0	0.1860465109348297
523	0.25682488	0.57396907	1.0	0.1599999964237213
524	0.51179326	0.803416	1.0	0.18518517911434174
525	0.22750056	0.5344758	0.0	0.4736842215061188
526	0.3512814	0.6785661	1.0	0.125
527	0.17059821	0.44502515	0.0	0.21739129722118378
528	0.037736624	0.13261244	0.0	0.26356589794158936
529	0.09199968	0.28315654	0.0	0.23333333432674408
