	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44	0.09211114	0.18251753	0.0	0.0625
45	0.05781555	0.11897212	0.0	0.125
46	0.20388412	0.36044115	0.0	0.6000000238418579
47	0.5300498	0.7128134	1.0	0.1428571492433548
48	0.42963296	0.6237261	1.0	0.2222222238779068
49	0.50199467	0.6892728	1.0	0.03846153989434242
50	0.12483564	0.238909	0.0	0.1875
51	0.16324869	0.30037582	0.0	0.05882352963089943
52	0.15406707	0.28611892	0.0	0.10000000149011612
53	0.49712503	0.68508565	1.0	0.0
54	0.45264298	0.6453693	1.0	0.2857142984867096
55	0.08920485	0.17731592	0.0	0.11538461595773697
56	0.49679816	0.6848035	1.0	0.1666666716337204
57	0.049321353	0.1024701	0.0	0.05714285746216774
58	0.36429158	0.5577308	1.0	0.145454540848732
59	0.6385234	0.7953863	1.0	0.14000000059604645
60	0.19125119	0.34227845	0.0	0.0
61	0.38467908	0.57908267	1.0	0.6000000238418579
62	0.3977639	0.59241366	1.0	0.12328767031431198
63	0.14477772	0.27142233	0.0	0.2380952388048172
64	0.5013257	0.6886994	1.0	0.1875
65	0.082981884	0.1660671	0.0	0.0476190485060215
66	0.11268157	0.21842045	0.0	0.1230769231915474
67	0.3384838	0.52963644	0.0	0.3333333432674408
68	0.15861595	0.2932153	0.0	0.2539682686328888
69	0.5988071	0.76660526	1.0	0.5
70	0.73984355	0.86222553	1.0	0.1666666716337204
71	0.039199978	0.08238709	0.0	0.0555555559694767
72	0.06697416	0.13641587	0.0	0.2539682686328888
73	0.025493592	0.05443564	0.0	0.042553190141916275
74	0.15836748	0.29282933	0.0	0.3333333432674408
75	0.015917301	0.034371257	0.0	0.13333334028720856
76	0.049052864	0.101943254	0.0	0.1621621549129486
77	0.19227672	0.3437695	0.0	0.043478261679410934
78	0.7417651	0.86341	1.0	0.2075471729040146
79	0.15905342	0.29389435	0.0	0.15789473056793213
80	0.08187619	0.16405231	0.0	0.12857143580913544
81	0.52887344	0.7118458	1.0	0.1785714328289032
82	0.6235927	0.78475064	1.0	0.11428571492433548
83	0.115543306	0.2232919	0.0	0.25
84	0.122482926	0.23498371	0.0	0.25
85	0.0036295056	0.007952511	0.0	0.14685314893722534
86	0.02404812	0.051435947	0.0	0.09756097197532654
87	0.3604313	0.55360585	1.0	0.0
88	0.41779858	0.61228466	0.0	0.20000000298023224
89	0.22776315	0.39359114	0.0	0.27272728085517883
90	0.083928645	0.16778836	0.0	0.1875
91	0.09657958	0.19045183	0.0	0.1071428582072258
92	0.56370544	0.7398054	1.0	0.4375
93	0.15563786	0.28857675	0.0	0.0
94	0.6496207	0.80315256	1.0	0.3333333432674408
95	0.02444747	0.052265674	0.0	0.11428571492433548
96	0.9572268	0.9800988	1.0	0.29629629850387573
97	0.4948254	0.6830976	1.0	0.3333333432674408
98	0.46170312	0.6536801	1.0	0.0
99	0.6043466	0.7707149	1.0	0.1595744639635086
100	0.08103514	0.16251647	0.0	0.10526315867900848
101	0.14417958	0.27046633	0.0	0.10000000149011612
102	0.7382813	0.8612603	1.0	0.1538461595773697
103	0.042522877	0.089031756	0.0	0.20000000298023224
104	0.73549026	0.8595313	1.0	0.44999998807907104
105	0.018440753	0.039702237	0.0	0.18000000715255737
106	0.02774468	0.059087396	0.0	0.10000000149011612
107	0.4693832	0.66063434	1.0	0.30000001192092896
108	0.061698943	0.12641212	0.0	0.1458333283662796
109	0.029248953	0.062182277	0.0	0.21794871985912323
110	0.04592827	0.095789015	0.0	0.26923078298568726
111	0.4437592	0.63710576	1.0	0.22580644488334656
112	0.009638965	0.020969242	0.0	0.07758620381355286
113	0.0147535205	0.031901866	0.0	0.13793103396892548
114	0.2183232	0.38066623	0.0	0.20000000298023224
115	0.33786458	0.5289471	0.0	0.0
116	0.09211013	0.18251592	0.0	0.10810811072587967
117	0.37633848	0.5704345	0.0	0.3214285671710968
118	0.032817453	0.06948143	0.0	0.12727272510528564
119	0.03330469	0.070473224	0.0	0.13829787075519562
120	0.104901135	0.20502597	0.0	0.0
121	0.030229121	0.06419331	0.0	0.13846154510974884
122	0.08603343	0.17160219	0.0	0.20000000298023224
123	0.014286727	0.030909747	0.0	0.13114753365516663
124	0.06484088	0.13238466	0.0	0.25
125	0.01343447	0.029094934	0.0	0.1525423675775528
126	0.055107355	0.11374509	0.0	0.21052631735801697
127	0.135189	0.2559562	0.0	0.2542372941970825
128	0.09686613	0.19095796	0.0	0.2222222238779068
129	0.068003625	0.1383546	0.0	0.23076923191547394
130	0.062434018	0.12781316	0.0	0.21153846383094788
131	0.5122931	0.6980281	1.0	0.3333333432674408
132	0.13451338	0.25485486	0.0	0.07692307978868484
133	0.8734175	0.9382118	1.0	0.1428571492433548
134	0.8565778	0.9292941	1.0	0.3684210479259491
135	0.5469433	0.7265267	1.0	0.15789473056793213
136	0.03246081	0.068754554	0.0	0.12280701845884323
137	0.46379176	0.65557945	1.0	0.2083333283662796
138	0.016779602	0.03619641	0.0	0.09859155118465424
139	0.17238617	0.3143056	0.0	0.4444444477558136
140	0.56864166	0.74365526	1.0	0.1666666716337204
141	0.009902179	0.02153501	0.0	0.19354838132858276
142	0.5699413	0.7446644	1.0	0.20000000298023224
143	0.071728855	0.14533272	0.0	0.0833333358168602
144	0.06272477	0.12836671	0.0	0.1265822798013687
145	0.18817836	0.33779246	0.0	0.1515151560306549
146	0.11126989	0.2160066	0.0	0.17142857611179352
147	0.03450629	0.07291469	0.0	0.19512194395065308
148	0.01554656	0.03358525	0.0	0.2142857164144516
149	0.83087623	0.9153355	1.0	0.17499999701976776
150	0.051162213	0.10607338	0.0	0.09433962404727936
151	0.042797416	0.08957836	0.0	0.17391304671764374
152	0.030040056	0.06380567	0.0	0.10769230872392654
153	0.43267187	0.62662965	1.0	0.17777778208255768
154	0.010932088	0.023745805	0.0	0.14074073731899261
155	0.0066141486	0.0144406855	0.0	0.21666666865348816
156	0.8219348	0.91037774	1.0	0.3478260934352875
157	0.11688241	0.22556132	0.0	0.06451612710952759
158	0.24620575	0.41818985	0.0	0.3125
159	0.068635374	0.13954192	0.0	0.0833333358168602
160	0.13045058	0.24819952	1.0	0.10869564861059189
161	0.26451445	0.44179213	0.0	0.2222222238779068
162	0.20892406	0.36756438	0.0	0.375
163	0.14006522	0.2638594	0.0	0.25
164	0.58313364	0.7548028	1.0	0.17391304671764374
165	0.45593578	0.6484032	1.0	0.1756756752729416
166	0.10362476	0.2028074	0.0	0.25581395626068115
167	0.03937462	0.082737565	0.0	0.17543859779834747
168	0.10710576	0.20884392	0.0	0.20000000298023224
169	0.028854847	0.06137249	0.0	0.09803921729326248
170	0.056647122	0.116720945	0.0	0.10204081982374191
171	0.5365869	0.71816003	1.0	0.15625
172	0.24830925	0.42094216	0.0	0.0
173	0.08139214	0.16316876	0.0	0.21666666865348816
174	0.051107585	0.10596642	0.0	0.2666666805744171
175	0.035319775	0.07456389	0.0	0.16393442451953888
176	0.07388687	0.14934877	0.0	0.1944444477558136
177	0.16172746	0.29803193	0.0	0.2142857164144516
178	0.6334064	0.7917657	1.0	0.14814814925193787
179	0.35876742	0.55181956	1.0	0.10000000149011612
180	0.028506398	0.06065601	0.0	0.15942029654979706
181	0.048680365	0.101211876	0.0	0.13513512909412384
182	0.056404978	0.116253555	0.0	0.07999999821186066
183	0.21157566	0.37128448	1.0	0.09756097197532654
184	0.09397954	0.18584442	0.0	0.1111111119389534
185	0.66439474	0.81331325	1.0	0.1666666716337204
186	0.18098107	0.32717907	0.0	0.1764705926179886
187	0.20737544	0.36538294	0.0	0.0
188	0.22767463	0.39347097	0.0	0.25
189	0.001342833	0.002950251	0.0	0.18000000715255737
190	0.58434063	0.755721	1.0	0.0746268630027771
191	0.012269974	0.02660966	0.0	0.13953489065170288
192	0.8192626	0.90888554	1.0	0.17741934955120087
193	0.14809245	0.2766984	0.0	0.07407407462596893
194	0.077900976	0.15676856	0.0	0.05882352963089943
195	0.08970651	0.17821613	0.0	0.10000000149011612
196	0.60186124	0.7688749	1.0	0.09433962404727936
197	0.15049103	0.28049415	0.0	0.1428571492433548
198	0.5912099	0.7609168	1.0	0.20000000298023224
199	0.054839075	0.11322555	0.0	0.22857142984867096
200	0.14630306	0.27385458	1.0	0.1592920422554016
201	0.058211923	0.119734466	0.0	0.125
202	0.06722802	0.13689438	0.0	0.23529411852359772
203	0.04289022	0.089763135	0.0	0.17741934955120087
204	0.022379398	0.047960162	0.0	0.1340206116437912
205	0.08083159	0.16214451	0.0	0.19512194395065308
206	0.4452873	0.63853526	1.0	0.13725490868091583
207	0.412579	0.6071693	1.0	0.0714285746216774
208	0.3916268	0.58619654	1.0	0.15789473056793213
209	0.4868472	0.67614675	1.0	0.18965516984462738
210	0.7083854	0.8424139	1.0	0.12903225421905518
211	0.4203061	0.614727	1.0	0.20588235557079315
212	0.07334334	0.14833912	0.0	0.15555556118488312
213	0.076672524	0.15450478	0.0	0.21052631735801697
214	0.024154574	0.0516572	0.0	0.17094017565250397
215	0.9062934	0.9551239	1.0	0.2222222238779068
216	0.59314644	0.7623726	1.0	0.0892857164144516
217	0.02375403	0.050824225	0.0	0.15131579339504242
218	0.05080661	0.10537851	0.0	0.1269841343164444
219	0.012155473	0.026364803	0.0	0.13461539149284363
220	0.022174418	0.04753214	0.0	0.1325301229953766
221	0.06084925	0.124789774	0.0	0.21621622145175934
222	0.12929478	0.24629602	0.0	0.1794871836900711
223	0.019018024	0.040917248	0.0	0.06741572916507721
224	0.14814574	0.27678293	0.0	0.20000000298023224
225	0.028864145	0.06139171	0.0	0.1489361673593521
226	0.1100432	0.21390307	0.0	0.23529411852359772
227	0.031237781	0.066257775	0.0	0.1538461595773697
228	0.39129853	0.5858623	1.0	0.2063492089509964
229	0.05277443	0.10921678	0.0	0.1780821979045868
230	0.23674673	0.4056793	0.0	0.10526315867900848
231	0.03228724	0.06840074	0.0	0.056603774428367615
232	0.23111457	0.39812464	0.0	0.0
233	0.04924515	0.10232055	0.0	0.24390244483947754
234	0.005218178	0.011411965	0.0	0.13793103396892548
235	0.27679908	0.45719206	0.0	0.20000000298023224
236	0.83030283	0.91501915	1.0	0.23999999463558197
237	0.61358345	0.77749777	1.0	0.21875
238	0.030712157	0.06518248	0.0	0.1320754736661911
239	0.342935	0.53457004	0.0	0.25
240	0.093152314	0.18437317	0.0	0.20000000298023224
241	0.33811146	0.529222	0.0	0.0
242	0.04328376	0.09054601	0.0	0.18571428954601288
243	0.022509247	0.048231006	0.0	0.2222222238779068
244	0.119500875	0.22998038	0.0	0.15555556118488312
245	0.36491498	0.55839443	1.0	0.2222222238779068
246	0.5683812	0.7434527	1.0	0.13953489065170288
247	0.01637265	0.03533548	0.0	0.10144927352666855
248	0.2654989	0.4430389	1.0	0.5
249	0.037373334	0.078713	0.0	0.20000000298023224
250	0.616503	0.77962375	1.0	0.13636364042758942
251	0.068718016	0.1396972	0.0	0.0476190485060215
252	0.06393635	0.13066953	0.0	0.0
253	0.11818394	0.22776091	0.0	0.25
254	0.032189637	0.06820154	0.0	0.10169491171836853
255	0.117474854	0.22656327	0.0	0.17241379618644714
256	0.057412356	0.11819595	0.0	0.2083333283662796
257	0.64513206	0.80002534	1.0	0.13793103396892548
258	0.14481202	0.27147704	0.0	0.1111111119389534
259	0.082796305	0.16572925	0.0	0.1666666716337204
260	0.65768754	0.8087254	1.0	0.18421052396297455
261	0.1234408	0.23658413	0.0	0.1034482792019844
262	0.051099062	0.10595	0.0	0.06666667014360428
263	0.032708466	0.069259256	0.0	0.13333334028720856
264	0.1019544	0.19989479	0.0	0.1666666716337204
265	0.8948817	0.9493264	1.0	0.13636364042758942
266	0.5231883	0.707146	0.0	0.0
267	0.5571964	0.7346871	1.0	0.12871287763118744
268	0.6478003	0.80188656	1.0	0.25
269	0.8134186	0.9056056	1.0	0.18000000715255737
270	0.55911124	0.7361977	0.0	0.3414634168148041
271	0.07762295	0.15625677	0.0	0.20000000298023224
272	0.19372615	0.34587196	0.0	0.25
273	0.23376337	0.40168753	0.0	0.25
274	0.3880843	0.5825794	0.0	0.2954545319080353
275	0.05500835	0.113553345	0.0	0.17241379618644714
276	0.16824207	0.30801964	0.0	0.20000000298023224
277	0.55069727	0.7295284	1.0	0.03333333507180214
278	0.11885366	0.2288903	0.0	0.19230769574642181
279	0.41995433	0.61438495	1.0	0.1764705926179886
280	0.18386778	0.33145395	0.0	0.125
281	0.36024576	0.55340683	1.0	0.25
282	0.48780113	0.6769823	1.0	0.18705035746097565
283	0.7416088	0.86331385	1.0	0.1587301641702652
284	0.33370686	0.5242999	1.0	0.17582418024539948
285	0.01867643	0.040198505	0.0	0.14374999701976776
286	0.546013	0.72578025	0.0	0.20000000298023224
287	0.8644594	0.9334899	1.0	0.26530611515045166
288	0.23572618	0.40431634	0.0	0.3076923191547394
289	0.029821485	0.06335756	0.0	0.1818181872367859
290	0.44815382	0.6412078	1.0	0.1627907007932663
291	0.17326817	0.31563675	0.0	0.17241379618644714
292	0.04304129	0.09006375	0.0	0.057692307978868484
293	0.92254114	0.9632484	1.0	0.23170731961727142
294	0.06614378	0.13484901	0.0	0.18333333730697632
295	0.16896799	0.30912447	0.0	0.2571428716182709
296	0.07530519	0.15197799	0.0	0.04545454680919647
297	0.13707533	0.25902283	0.0	0.13333334028720856
298	0.009719223	0.021141678	0.0	0.12962962687015533
299	0.106203824	0.2072841	0.0	0.25
300	0.13033414	0.24800807	0.0	0.1785714328289032
301	0.048668474	0.10118845	0.0	0.2857142984867096
302	0.1733782	0.31580275	0.0	0.0
303	0.27026087	0.4490385	0.0	0.06666667014360428
304	0.37029973	0.56409836	1.0	0.1627907007932663
305	0.018299937	0.039405584	0.0	0.21804511547088623
306	0.101575345	0.1992324	0.0	0.22727273404598236
307	0.40732938	0.60198104	0.0	0.0
308	0.11366153	0.22009194	0.0	0.22580644488334656
309	0.41496223	0.6095103	1.0	0.1666666716337204
310	0.63487524	0.7928076	1.0	0.1515151560306549
311	0.05528316	0.11408535	0.0	0.2083333283662796
312	0.46297443	0.6548369	1.0	0.13483145833015442
313	0.98411286	0.99271744	1.0	0.14814814925193787
314	0.28891364	0.47204846	1.0	0.0
315	0.127494	0.24332103	0.0	0.12903225421905518
316	0.108567804	0.211366	0.0	0.1818181872367859
317	0.5687484	0.74373823	1.0	0.18478260934352875
318	0.08318362	0.16643402	0.0	0.25581395626068115
319	0.6303798	0.78961223	1.0	0.1805555522441864
320	0.7118944	0.8446637	1.0	0.27272728085517883
321	0.49963918	0.68725127	0.0	0.2777777910232544
322	0.91037667	0.95718	1.0	0.20800000429153442
323	0.78828335	0.89122856	1.0	0.12857143580913544
324	0.08288658	0.16589352	0.0	0.08474576473236084
325	0.09655663	0.19041121	0.0	0.11363636702299118
326	0.16722396	0.30646724	0.0	0.18518517911434174
327	0.05308035	0.10981178	0.0	0.1388888955116272
328	0.0055214465	0.012070626	0.0	0.16470588743686676
329	0.04809466	0.10006064	0.0	0.20338982343673706
330	0.059799075	0.12278044	0.0	0.13333334028720856
331	0.03830841	0.08059555	0.0	0.125
332	0.19219434	0.3436498	0.0	0.2142857164144516
333	0.11394629	0.220577	0.0	0.11999999731779099
334	0.7157295	0.847111	1.0	0.29729729890823364
335	0.7525401	0.86999893	1.0	0.19718310236930847
336	0.13326716	0.25281933	0.0	0.25
337	0.20041925	0.35550386	0.0	0.0714285746216774
338	0.041849285	0.08768886	0.0	0.4000000059604645
339	0.16479811	0.3027558	0.0	0.1764705926179886
340	0.099849224	0.19620925	0.0	0.09090909361839294
341	0.018132836	0.03905341	0.0	0.17610062658786774
342	0.07347295	0.14857993	0.0	0.109375
343	0.031774133	0.067353606	0.0	0.13793103396892548
344	0.62575895	0.78630716	1.0	0.03846153989434242
345	0.5484941	0.7277687	1.0	0.4117647111415863
346	0.11837828	0.22808883	0.0	0.1428571492433548
347	0.1970621	0.35068825	0.0	0.3125
348	0.1532053	0.28476715	0.0	0.1538461595773697
349	0.6394241	0.796021	1.0	0.1034482792019844
350	0.19542244	0.34832487	0.0	0.09090909361839294
351	0.025690138	0.05484274	0.0	0.125
352	0.59546334	0.76410896	1.0	0.19298245012760162
353	0.011198223	0.024316132	0.0	0.1515151560306549
354	0.6622241	0.811833	1.0	0.15315315127372742
355	0.18911141	0.33915746	0.0	0.25
356	0.17710048	0.32139388	0.0	0.20000000298023224
357	0.11344871	0.21972936	0.0	0.13333334028720856
358	0.7971859	0.89637136	1.0	0.190476194024086
359	0.02823767	0.06010294	0.0	0.2199999988079071
360	0.016470402	0.0355424	0.0	0.10000000149011612
361	0.05199647	0.10770115	0.0	0.08695652335882187
362	0.06080368	0.12470272	0.0	0.17073170840740204
363	0.03652358	0.07699838	0.0	0.0746268630027771
364	0.023765415	0.050847948	0.0	0.1342281848192215
365	0.03125158	0.06628597	0.0	0.1355932205915451
366	0.062131256	0.1272364	0.0	0.1538461595773697
367	0.33192214	0.52229494	1.0	0.2222222238779068
368	0.011411667	0.024773419	0.0	0.16249999403953552
369	0.017811596	0.038375974	0.0	0.1458333283662796
370	0.2504957	0.4237917	0.0	0.0
371	0.10941082	0.21281669	0.0	0.3125
372	0.51521	0.7004836	1.0	0.1388888955116272
373	0.18843526	0.33816862	0.0	0.0
374	0.4894138	0.67839205	1.0	0.0
375	0.04970503	0.10322243	0.0	0.21621622145175934
376	0.08617368	0.17185575	0.0	0.4166666567325592
377	0.1336213	0.2533983	0.0	0.29411765933036804
378	0.042793304	0.089570165	0.0	0.15000000596046448
379	0.07022363	0.14251995	0.0	0.29032257199287415
380	0.049645066	0.10310477	0.0	0.10526315867900848
381	0.048890144	0.10162395	0.0	0.2083333283662796
382	0.02326852	0.049813718	0.0	0.08695652335882187
383	0.6228771	0.7842354	1.0	0.17307692766189575
384	0.065125436	0.1329234	0.0	0.1458333283662796
385	0.04006672	0.08412513	0.0	0.09756097197532654
386	0.40833208	0.6029754	1.0	0.11538461595773697
387	0.041018516	0.08602965	0.0	0.1875
388	0.042632222	0.08924943	0.0	0.21739129722118378
389	0.053563565	0.11075115	0.0	0.1627907007932663
390	0.025813967	0.05509928	0.0	0.13636364042758942
391	0.03808078	0.08013767	0.0	0.19402985274791718
392	0.31568822	0.50377107	0.0	0.5
393	0.06892747	0.14009032	0.0	0.07407407462596893
394	0.1455844	0.27270958	0.0	0.11999999731779099
395	0.1935493	0.34561574	0.0	0.0
396	0.5357753	0.717499	1.0	0.1875
397	0.21537864	0.37658688	0.0	0.20000000298023224
398	0.08211538	0.16448867	0.0	0.0882352963089943
399	0.030979842	0.0657303	0.0	0.16190476715564728
400	0.037495673	0.078959405	0.0	0.06060606241226196
401	0.49918428	0.68686	1.0	0.0
402	0.6423799	0.79809844	1.0	0.4117647111415863
403	0.12334612	0.23642603	0.0	0.1428571492433548
404	0.042088836	0.088166654	0.0	0.140625
405	0.02506134	0.053539753	0.0	0.16551724076271057
406	0.05698085	0.11736444	0.0	0.11627907305955887
407	0.63972574	0.7962334	1.0	0.16249999403953552
408	0.48049062	0.6705483	1.0	0.18309858441352844
409	0.12538078	0.23981574	0.0	0.1818181872367859
410	0.003498584	0.0076669455	0.0	0.14492753148078918
411	0.020930797	0.0449318	0.0	0.15789473056793213
412	0.40975702	0.6043858	1.0	0.1111111119389534
413	0.019443154	0.04181117	0.0	0.13461539149284363
414	0.06725928	0.13695326	0.0	0.10000000149011612
415	0.83448386	0.9173207	1.0	0.2222222238779068
416	0.032716274	0.06927532	0.0	0.1034482792019844
417	0.4227817	0.6171287	1.0	0.13333334028720856
418	0.19846219	0.3527004	0.0	0.31578946113586426
419	0.42072126	0.6151304	1.0	0.260869562625885
420	0.053293943	0.11022717	0.0	0.07692307978868484
421	0.39549834	0.59012574	1.0	0.190476194024086
422	0.95512486	0.97909623	1.0	0.25641027092933655
423	0.5205126	0.7049204	1.0	0.1764705926179886
424	0.04143551	0.08686289	0.0	0.1690140813589096
425	0.041790575	0.08757162	0.0	0.2222222238779068
426	0.13502917	0.25569576	0.0	0.03999999910593033
427	0.7537407	0.87072754	1.0	0.2539682686328888
428	0.022127986	0.047435284	0.0	0.14473684132099152
429	0.533251	0.71543795	1.0	0.09803921729326248
430	0.11573249	0.2236129	0.0	0.10000000149011612
431	0.06503728	0.13275659	0.0	0.125
432	0.14294574	0.26849088	0.0	0.1147540956735611
433	0.3784206	0.5726046	0.0	0.2666666805744171
434	0.037474275	0.07891634	0.0	0.2199999988079071
435	0.017520487	0.037761718	0.0	0.16091954708099365
436	0.54456073	0.72461295	1.0	0.12280701845884323
437	0.62794447	0.787873	1.0	0.125
438	0.09390342	0.18570915	0.0	0.2222222238779068
439	0.59918666	0.7668878	1.0	0.2666666805744171
440	0.08507237	0.1698629	0.0	0.22807016968727112
441	0.0520356	0.107777596	0.0	0.17391304671764374
442	0.96203995	0.9823855	1.0	0.2368421107530594
443	0.79400593	0.8945408	1.0	0.4166666567325592
444	0.6665399	0.81477183	1.0	0.18867924809455872
445	0.7919941	0.893379	1.0	0.2571428716182709
446	0.04808736	0.10004625	0.0	0.1818181872367859
447	0.6635406	0.8127313	1.0	0.3571428656578064
448	0.2670563	0.44500685	0.0	0.1666666716337204
449	0.26148617	0.43794283	1.0	0.06976744532585144
450	0.145982	0.27334327	0.0	0.1818181872367859
451	0.08103657	0.16251919	0.0	0.3888888955116272
452	0.177876	0.32255358	0.0	0.190476194024086
453	0.085734755	0.17106205	1.0	0.20000000298023224
454	0.11931291	0.22966388	0.0	0.04545454680919647
455	0.1993362	0.3539537	0.0	0.1599999964237213
456	0.13384897	0.25377035	0.0	0.15789473056793213
457	0.09992856	0.19634846	0.0	0.16867469251155853
458	0.65418935	0.80631614	1.0	0.3684210479259491
459	0.3483758	0.54055	1.0	0.19230769574642181
460	0.048389584	0.100640625	0.0	0.24137930572032928
461	0.7352394	0.8593756	1.0	0.1764705926179886
462	0.049059987	0.10195729	0.0	0.13513512909412384
463	0.7006353	0.8374082	1.0	0.20000000298023224
464	0.1173974	0.2264323	0.0	0.3103448152542114
465	0.35983133	0.5529623	1.0	0.20930232107639313
466	0.85872066	0.93043876	1.0	0.23076923191547394
467	0.13403174	0.2540688	0.0	0.2611464858055115
468	0.04930213	0.10243231	0.0	0.25
469	0.09378338	0.1854958	0.0	0.14814814925193787
470	0.43708715	0.63082343	1.0	0.0
471	0.61045074	0.7752071	1.0	0.08571428805589676
472	0.08407256	0.1680496	0.0	0.0810810774564743
473	0.42057237	0.6149858	1.0	0.2142857164144516
474	0.06870282	0.13966858	0.0	0.06818182021379471
475	0.41763267	0.6121228	1.0	0.17391304671764374
476	0.014108807	0.030531138	0.0	0.1527777761220932
477	0.04869324	0.10123718	0.0	0.1568627506494522
478	0.5232185	0.70717114	1.0	0.1846153885126114
479	0.6302475	0.7895179	1.0	0.1764705926179886
480	0.030230373	0.06419581	0.0	0.07608695328235626
481	0.09239718	0.1830278	0.0	0.0
482	0.14445013	0.2708989	1.0	0.1666666716337204
483	0.17198128	0.3136937	0.0	0.0
484	0.18486625	0.33292702	0.0	0.1111111119389534
485	0.044512272	0.0929856	0.0	0.13953489065170288
486	0.048279524	0.1004242	0.0	0.17105263471603394
487	0.29326975	0.47731233	1.0	0.125
488	0.41112858	0.6057402	1.0	0.1607142835855484
489	0.26281446	0.43963385	1.0	0.14705882966518402
490	0.0929209	0.1839611	0.0	0.04878048598766327
491	0.2874561	0.47027797	0.0	0.25581395626068115
492	0.52947223	0.7123385	1.0	0.0882352963089943
493	0.01814583	0.03908083	0.0	0.13414634764194489
494	0.09571701	0.18892616	0.0	0.20000000298023224
495	0.02281344	0.048865408	0.0	0.12380952388048172
496	0.5528383	0.7312332	1.0	0.13333334028720856
497	0.09968224	0.19591615	0.0	0.22340425848960876
498	0.1253083	0.23969528	0.0	0.0
499	0.072693676	0.14713058	0.0	0.07407407462596893
500	0.056188464	0.11583552	0.0	0.10869564861059189
501	0.04384345	0.091658324	0.0	0.1428571492433548
502	0.039141476	0.08226973	0.0	0.1690140813589096
503	0.029771686	0.06325534	0.0	0.11764705926179886
504	0.36297885	0.55633104	1.0	0.08771929889917374
505	0.54556596	0.7254212	1.0	0.11764705926179886
506	0.13177776	0.25037974	0.0	0.0714285746216774
507	0.01510331	0.032644838	0.0	0.09876543283462524
508	0.05640641	0.11625627	0.0	0.125
509	0.008082569	0.017615795	0.0	0.10810811072587967
510	0.16404808	0.30160463	0.0	0.21052631735801697
511	0.5972737	0.7654619	1.0	0.1875
512	0.048867077	0.10157862	0.0	0.04651162773370743
513	0.8092412	0.90324664	1.0	0.1621621549129486
514	0.031767398	0.06733984	0.0	0.1428571492433548
515	0.7942661	0.8946909	1.0	0.3658536672592163
516	0.016435117	0.035467714	0.0	0.09090909361839294
517	0.02450949	0.05239448	0.0	0.10000000149011612
518	0.036248267	0.07644209	0.0	0.18518517911434174
519	0.4816736	0.67159426	1.0	0.2222222238779068
520	0.15083593	0.2810384	0.0	0.2142857164144516
521	0.046165824	0.09625849	0.0	0.22580644488334656
522	0.22545287	0.3904492	0.0	0.04651162773370743
523	0.58436763	0.7557415	1.0	0.23999999463558197
524	0.051904827	0.10752261	0.0	0.14814814925193787
525	0.058571637	0.12042573	0.0	0.10526315867900848
526	0.057484895	0.118335605	0.0	0.0625
527	0.055582494	0.114664495	0.0	0.17391304671764374
528	0.0039180815	0.008581936	0.0	0.1472868174314499
529	0.15986052	0.29514545	0.0	0.1666666716337204
