	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58	0.21169373	0.38156956	0.0	0.16363635659217834
59	0.10246137	0.20778716	1.0	0.10000000149011612
60	0.62227094	0.7910148	1.0	0.0
61	0.5488445	0.7365004	1.0	0.800000011920929
62	0.32465044	0.5248228	1.0	0.12328767031431198
63	0.0298734	0.06607509	0.0	0.190476194024086
64	0.87230414	0.94010174	1.0	0.4166666567325592
65	0.12049186	0.23940837	0.0	0.190476194024086
66	0.025483727	0.056676626	0.0	0.16923077404499054
67	0.61383486	0.7850455	1.0	0.5
68	0.09176478	0.18840298	1.0	0.0476190485060215
69	0.5974089	0.7732116	1.0	0.75
70	0.8440434	0.9255651	1.0	0.5952380895614624
71	0.06855443	0.14464241	0.0	0.12962962687015533
72	0.02335167	0.052074134	0.0	0.1111111119389534
73	0.021106452	0.047201008	0.0	0.06382978707551956
74	0.80713266	0.905795	1.0	0.0
75	0.047442555	0.102681816	0.0	0.1111111119389534
76	0.03748861	0.08213732	0.0	0.21621622145175934
77	0.0071486533	0.016273618	0.0	0.0
78	0.015386462	0.034659475	0.0	0.1320754736661911
79	0.047018588	0.10181695	0.0	0.10526315867900848
80	0.06671086	0.14106253	0.0	0.15714286267757416
81	0.021395355	0.04782954	0.0	0.0714285746216774
82	0.017845273	0.040073007	0.0	0.10476190596818924
83	0.03242874	0.07149902	0.0	0.125
84	0.05265832	0.11324841	0.0	0.0
85	0.14502952	0.280441	0.0	0.18881118297576904
86	0.56316495	0.7476035	1.0	0.3414634168148041
87	0.30705068	0.5044774	1.0	0.0
88	0.46875018	0.66966975	0.0	0.20000000298023224
89	0.71150386	0.84999394	1.0	0.1818181872367859
90	0.019212782	0.043069094	0.0	0.0625
91	0.29685006	0.49237844	1.0	0.2857142984867096
92	0.048750967	0.10534516	0.0	0.0625
93	0.17169708	0.32261223	0.0	0.0
94	0.64183086	0.8045807	1.0	0.3333333432674408
95	0.025611848	0.056952506	0.0	0.1428571492433548
96	0.86244047	0.9350853	1.0	0.48148149251937866
97	0.13842365	0.26961228	0.0	0.5
98	0.16242373	0.30822098	1.0	0.0
99	0.26536155	0.45352682	1.0	0.13829787075519562
100	0.03774607	0.08267519	0.0	0.15789473056793213
101	0.080138594	0.16678163	1.0	0.05000000074505806
102	0.5365758	0.7267944	0.0	0.38461539149284363
103	0.02042982	0.045726925	0.0	0.13333334028720856
104	0.03840345	0.08404666	0.0	0.15000000596046448
105	0.023047835	0.051416397	0.0	0.15000000596046448
106	0.92757756	0.9671345	1.0	0.3499999940395355
107	0.08066499	0.16777325	1.0	0.20000000298023224
108	0.010825574	0.024527997	0.0	0.1041666641831398
109	0.89211607	0.94999796	1.0	0.3461538553237915
110	0.57448334	0.75621176	1.0	0.4038461446762085
111	0.29620653	0.4916074	0.0	0.3870967626571655
112	0.8944612	0.9511537	1.0	0.42241379618644714
113	0.89551514	0.9516721	1.0	0.4252873659133911
114	0.7581849	0.8781053	1.0	0.6000000238418579
115	0.21049955	0.37987885	0.0	1.0
116	0.8739611	0.9409386	1.0	0.3243243098258972
117	0.83778226	0.9222754	1.0	0.3928571343421936
118	0.9395974	0.9727818	1.0	0.34545454382896423
119	0.022464216	0.050151378	0.0	0.19148936867713928
120	0.4986976	0.695645	1.0	0.1111111119389534
121	0.027566373	0.061148584	0.0	0.0923076942563057
122	0.5955946	0.77188694	1.0	0.46666666865348816
123	0.92933416	0.96796477	1.0	0.49180328845977783
124	0.803941	0.904042	1.0	0.30000001192092896
125	0.88025403	0.94410133	1.0	0.47457626461982727
126	0.8763379	0.94213605	1.0	0.5263158082962036
127	0.8933836	0.95062304	1.0	0.38983049988746643
128	0.78375304	0.8927867	1.0	0.4444444477558136
129	0.7571075	0.87747586	1.0	0.3076923191547394
130	0.010360241	0.023487628	0.0	0.07692307978868484
131	0.27409777	0.4645406	0.0	0.18518517911434174
132	0.50412273	0.70022	1.0	0.23076923191547394
133	0.92850935	0.9675752	1.0	0.4000000059604645
134	0.092164665	0.18913636	0.0	0.2982456088066101
135	0.86841315	0.93813014	1.0	0.4736842215061188
136	0.89861643	0.95319366	1.0	0.3333333432674408
137	0.5458713	0.73416483	0.0	0.3333333432674408
138	0.015755832	0.035474956	0.0	0.07042253762483597
139	0.19546741	0.3582396	0.0	0.3333333432674408
140	0.117776394	0.23472819	0.0	0.1666666716337204
141	0.056818485	0.12158108	0.0	0.17204301059246063
142	0.5594808	0.7447699	0.0	0.38333332538604736
143	0.8567531	0.9321652	1.0	0.25
144	0.90225315	0.9549707	1.0	0.37974682450294495
145	0.801407	0.902645	1.0	0.39393940567970276
146	0.81344306	0.90924025	1.0	0.4285714328289032
147	0.02267	0.05059755	0.0	0.18292683362960815
148	0.8821269	0.945038	1.0	0.3571428656578064
149	0.015694946	0.035340607	0.0	0.05000000074505806
150	0.8210653	0.91336536	1.0	0.3962264060974121
151	0.53934085	0.7289977	1.0	0.260869562625885
152	0.05040744	0.108704776	0.0	0.13846154510974884
153	0.9366648	0.97141135	1.0	0.4148148000240326
154	0.8402628	0.92358184	1.0	0.4000000059604645
155	0.94473314	0.9751707	1.0	0.38333332538604736
156	0.02561766	0.056964993	0.0	0.08695652335882187
157	0.017638087	0.039617985	0.0	0.09677419066429138
158	0.6363579	0.8008229	1.0	0.0625
159	0.8502786	0.92881596	1.0	0.3611111044883728
160	0.4514463	0.6540808	0.0	0.3913043439388275
161	0.72049874	0.8555476	1.0	0.3333333432674408
162	0.045458883	0.09862745	0.0	0.125
163	0.44297934	0.646291	1.0	0.25
164	0.81219214	0.90855956	1.0	0.32608696818351746
165	0.1951929	0.3578381	1.0	0.12162162363529205
166	0.8564566	0.9320124	1.0	0.6976743936538696
167	0.018261015	0.04098487	0.0	0.017543859779834747
168	0.7784281	0.889769	1.0	0.46666666865348816
169	0.87150955	0.9396999	1.0	0.4117647111415863
170	0.91640615	0.96181375	1.0	0.6530612111091614
171	0.89875674	0.9532624	1.0	0.375
172	0.46428216	0.6656864	1.0	0.0
173	0.87705594	0.942497	1.0	0.44999998807907104
174	0.87375987	0.940837	1.0	0.3333333432674408
175	0.79544765	0.8993422	1.0	0.4262295067310333
176	0.039607733	0.086553335	0.0	0.1944444477558136
177	0.7650095	0.88207185	1.0	0.2857142984867096
178	0.8225256	0.9141512	1.0	0.29629629850387573
179	0.6345777	0.7995943	0.0	0.550000011920929
180	0.8829003	0.9454241	1.0	0.5797101259231567
181	0.74212337	0.86862874	1.0	0.37837839126586914
182	0.82549083	0.9157423	1.0	0.6000000238418579
183	0.5795613	0.76002693	0.0	0.4390243887901306
184	0.03386888	0.074540496	0.0	0.2777777910232544
185	0.72501993	0.8583138	1.0	0.0833333358168602
186	0.7500806	0.8733486	1.0	0.47058823704719543
187	0.2167472	0.3886788	1.0	0.27272728085517883
188	0.6060101	0.7794434	1.0	0.5
189	0.28804088	0.4817422	0.0	0.25999999046325684
190	0.48908257	0.6874399	0.0	0.5223880410194397
191	0.5089602	0.7042667	1.0	0.302325576543808
192	0.031053782	0.06858483	0.0	0.11290322244167328
193	0.8863403	0.94713736	1.0	0.4444444477558136
194	0.83633065	0.92150915	1.0	0.529411792755127
195	0.76672626	0.88306415	1.0	0.5
196	0.13478622	0.26358232	1.0	0.11320754885673523
197	0.69159573	0.8374593	1.0	0.2857142984867096
198	0.5904101	0.7680825	0.0	0.46666666865348816
199	0.75958496	0.87892187	1.0	0.37142857909202576
200	0.8270302	0.91656613	1.0	0.44247788190841675
201	0.87632966	0.94213176	1.0	0.3541666567325592
202	0.009134978	0.020742476	0.0	0.14705882966518402
203	0.015720218	0.035396487	0.0	0.08064515888690948
204	0.89372146	0.9507895	1.0	0.4536082446575165
205	0.9269811	0.96685207	1.0	0.26829269528388977
206	0.34727317	0.55003387	0.0	0.3921568691730499
207	0.8226685	0.91422796	1.0	0.2857142984867096
208	0.9003119	0.9540231	1.0	0.28947368264198303
209	0.055146992	0.1182431	0.0	0.2068965584039688
210	0.7259227	0.85886407	0.0	0.35483869910240173
211	0.19962919	0.36429766	1.0	0.1764705926179886
212	0.85130954	0.9293511	1.0	0.4000000059604645
213	0.822656	0.91422117	1.0	0.42105263471603394
214	0.85842705	0.9330268	1.0	0.4871794879436493
215	0.32505432	0.525282	0.0	0.4444444477558136
216	0.01256007	0.028394997	0.0	0.0357142873108387
217	0.053874552	0.11569321	0.0	0.11184210330247879
218	0.8914074	0.949648	1.0	0.4126984179019928
219	0.031262964	0.069028735	0.0	0.11538461595773697
220	0.6642398	0.8196682	1.0	0.22891566157341003
221	0.8328023	0.91964054	1.0	0.4054054021835327
222	0.9386413	0.97233546	1.0	0.5128205418586731
223	0.738109	0.8662287	1.0	0.3483146131038666
224	0.4997251	0.6965144	1.0	0.800000011920929
225	0.8342835	0.920426	1.0	0.44680851697921753
226	0.90452003	0.9560746	1.0	0.3529411852359772
227	0.8257887	0.9159018	1.0	0.38461539149284363
228	0.54968345	0.7371574	0.0	0.30158731341362
229	0.80922174	0.9069387	1.0	0.3561643958091736
230	0.8217901	0.91375554	1.0	0.31578946113586426
231	0.61153245	0.78340364	1.0	0.4150943458080292
232	0.61537987	0.78614414	1.0	0.25
233	0.67338973	0.8256939	1.0	0.31707316637039185
234	0.95980495	0.9820992	1.0	0.4482758641242981
235	0.75870615	0.8784095	1.0	0.3333333432674408
236	0.4965012	0.69378173	0.0	0.33714285492897034
237	0.41750884	0.6221881	1.0	0.3125
238	0.79321706	0.8980993	1.0	0.37735849618911743
239	0.50347704	0.6996775	0.0	0.25
240	0.8569889	0.9322867	1.0	0.4285714328289032
241	0.6208217	0.7899944	1.0	0.25
242	0.35876992	0.5624589	1.0	0.17142857611179352
243	0.8489441	0.9281223	1.0	0.3611111044883728
244	0.9014671	0.95458734	1.0	0.3777777850627899
245	0.12932867	0.2544433	0.0	0.2222222238779068
246	0.44194517	0.64533204	0.0	0.44186046719551086
247	0.81128883	0.9080672	1.0	0.4057970941066742
248	0.6290053	0.7957282	1.0	0.3333333432674408
249	0.8193345	0.9124322	1.0	0.4285714328289032
250	0.8647713	0.9362762	1.0	0.4318181872367859
251	0.8458909	0.92653096	1.0	0.190476194024086
252	0.7378813	0.8660922	1.0	0.5555555820465088
253	0.63169515	0.7975983	1.0	0.5
254	0.8355216	0.9210814	1.0	0.4237288236618042
255	0.8101237	0.9074315	1.0	0.43103447556495667
256	0.91170514	0.9595535	1.0	0.5416666865348816
257	0.85390055	0.9306929	1.0	0.3103448152542114
258	0.86067367	0.9341804	1.0	0.4444444477558136
259	0.49437737	0.69197375	1.0	0.4166666567325592
260	0.0056616664	0.012913197	0.0	0.08771929889917374
261	0.7857624	0.89392006	1.0	0.37931033968925476
262	0.018243372	0.040946156	0.0	0.15555556118488312
263	0.7589327	0.8785416	1.0	0.43809524178504944
264	0.44322282	0.64651644	1.0	0.3888888955116272
265	0.84479475	0.9259582	1.0	0.4318181872367859
266	0.42675284	0.6310543	0.0	0.6666666865348816
267	0.70776284	0.84766424	1.0	0.24752475321292877
268	0.67318046	0.8255569	1.0	0.25
269	0.85313654	0.9302977	1.0	0.3799999952316284
270	0.7698209	0.88484716	1.0	0.3414634168148041
271	0.900761	0.9542426	1.0	0.3142857253551483
272	0.72300684	0.8570842	1.0	0.3333333432674408
273	0.62791526	0.79496837	1.0	0.75
274	0.84469604	0.92590666	1.0	0.34090909361839294
275	0.8264903	0.9162773	1.0	0.3333333432674408
276	0.87608546	0.942009	1.0	0.5199999809265137
277	0.20340759	0.3697529	1.0	0.13333334028720856
278	0.5509013	0.7381099	0.0	0.42307692766189575
279	0.5370662	0.7271859	1.0	0.529411792755127
280	0.906795	0.9571793	1.0	0.3958333432674408
281	0.65724754	0.81501126	1.0	0.25
282	0.44499898	0.64815897	0.0	0.28776979446411133
283	0.32388747	0.5239544	0.0	0.380952388048172
284	0.26146668	0.44855642	0.0	0.4175824224948883
285	0.89740264	0.95259887	1.0	0.40625
286	0.5602954	0.74539775	1.0	0.4000000059604645
287	0.84212637	0.9245606	1.0	0.40816327929496765
288	0.84072745	0.92382616	1.0	0.3461538553237915
289	0.84984994	0.9285933	1.0	0.43939393758773804
290	0.6146271	0.78560925	0.0	0.4651162922382355
291	0.7845794	0.8932531	1.0	0.24137930572032928
292	0.89564633	0.95173657	1.0	0.42307692766189575
293	0.9212189	0.96411455	1.0	0.46341463923454285
294	0.78678334	0.8944948	1.0	0.30000001192092896
295	0.65354776	0.8125286	1.0	0.4285714328289032
296	0.653908	0.81277096	1.0	0.4545454680919647
297	0.7395855	0.867113	1.0	0.4000000059604645
298	0.8535687	0.93052125	1.0	0.3611111044883728
299	0.52192104	0.7149595	0.0	0.4318181872367859
300	0.013353169	0.030157477	0.0	0.1428571492433548
301	0.8685362	0.9381926	1.0	0.3333333432674408
302	0.43673986	0.6404805	1.0	0.4000000059604645
303	0.793424	0.8982148	1.0	0.4000000059604645
304	0.42933	0.6335017	0.0	0.5348837375640869
305	0.8602689	0.9339728	1.0	0.3684210479259491
306	0.45720524	0.65931773	1.0	0.3181818127632141
307	0.73253214	0.8628733	1.0	0.3333333432674408
308	0.7860028	0.8940554	1.0	0.32258063554763794
309	0.2300488	0.40704826	1.0	0.10000000149011612
310	0.48269156	0.68191636	0.0	0.4545454680919647
311	0.7548424	0.87614965	1.0	0.3333333432674408
312	0.28797352	0.48166016	0.0	0.3820224702358246
313	0.9155837	0.96141917	1.0	0.4444444477558136
314	0.21387592	0.38464838	1.0	0.0
315	0.83658534	0.9216437	1.0	0.4193548262119293
316	0.83832777	0.9225631	1.0	0.1818181872367859
317	0.3895688	0.5945312	0.0	0.31521740555763245
318	0.8596204	0.9336399	1.0	0.20930232107639313
319	0.011205584	0.025376618	0.0	0.0833333358168602
320	0.8613335	0.9345186	1.0	0.27272728085517883
321	0.74190724	0.8684999	1.0	0.3333333432674408
322	0.23460668	0.4132308	0.0	0.41600000858306885
323	0.79385996	0.8984579	1.0	0.4000000059604645
324	0.9528489	0.9789164	1.0	0.4576271176338196
325	0.8374762	0.922114	1.0	0.47727271914482117
326	0.027646095	0.061319172	0.0	0.1111111119389534
327	0.5293391	0.72098356	1.0	0.3333333432674408
328	0.92282194	0.964878	1.0	0.5058823823928833
329	0.8869416	0.94743603	1.0	0.3644067943096161
330	0.7876133	0.8949615	1.0	0.2666666805744171
331	0.817768	0.9115858	1.0	0.40625
332	0.63637817	0.8008368	1.0	0.2857142984867096
333	0.8557947	0.93167114	1.0	0.47999998927116394
334	0.60346425	0.77760696	1.0	0.1621621549129486
335	0.48664606	0.68534076	0.0	0.3802816867828369
336	0.60887426	0.7815014	1.0	0.25
337	0.6964631	0.8405554	1.0	0.4285714328289032
338	0.8162582	0.9107684	1.0	0.3333333432674408
339	0.8463695	0.9267809	1.0	0.4117647111415863
340	0.020328999	0.045507103	0.0	0.0
341	0.85691	0.932246	1.0	0.4088050425052643
342	0.9211098	0.9640626	1.0	0.40625
343	0.018762082	0.042082757	0.0	0.1034482792019844
344	0.012063414	0.02728948	0.0	0.03846153989434242
345	0.7357219	0.86479545	1.0	0.4117647111415863
346	0.07492286	0.15688857	0.0	0.17142857611179352
347	0.05617249	0.12029266	1.0	0.125
348	0.6794738	0.8296585	1.0	0.5384615659713745
349	0.8454867	0.9263199	1.0	0.4482758641242981
350	0.7168513	0.8533037	1.0	0.3636363744735718
351	0.83058727	0.91846335	1.0	0.4166666567325592
352	0.05006522	0.10801169	1.0	0.12280701845884323
353	0.862658	0.93519664	1.0	0.3484848439693451
354	0.8816845	0.9448168	1.0	0.477477490901947
355	0.09129524	0.18754116	1.0	0.0833333358168602
356	0.08742732	0.18040508	0.0	0.0
357	0.7874172	0.8948512	1.0	0.3333333432674408
358	0.54339296	0.7322099	0.0	0.4523809552192688
359	0.033234596	0.07320219	0.0	0.1599999964237213
360	0.66515577	0.8202748	1.0	0.550000011920929
361	0.74301267	0.86915874	1.0	0.43478259444236755
362	0.74531364	0.870527	1.0	0.3658536672592163
363	0.015084147	0.033991545	0.0	0.04477611929178238
364	0.888979	0.94844663	1.0	0.38255032896995544
365	0.004854113	0.011082858	0.0	0.06779661029577255
366	0.013216615	0.029854238	0.0	0.10256410390138626
367	0.7645215	0.8817894	1.0	0.3333333432674408
368	0.006223142	0.014183611	0.0	0.09583333134651184
369	0.028097004	0.06228435	0.0	0.125
370	0.11401716	0.2282016	0.0	0.0
371	0.7589329	0.8785417	1.0	0.25
372	0.076885015	0.16062456	1.0	0.1111111119389534
373	0.5784755	0.75921357	1.0	0.5714285969734192
374	0.19303906	0.35468048	0.0	0.0
375	0.025719523	0.0571841	0.0	0.13513512909412384
376	0.019594312	0.043903083	0.0	0.0833333358168602
377	0.8431374	0.9250908	1.0	0.1764705926179886
378	0.042028666	0.0915702	0.0	0.05000000074505806
379	0.013980091	0.031547874	0.0	0.032258063554763794
380	0.013465226	0.030405968	0.0	0.08771929889917374
381	0.047055393	0.101891994	0.0	0.1666666716337204
382	0.0703828	0.14817724	0.0	0.15217390656471252
383	0.41001123	0.61489505	0.0	0.4038461446762085
384	0.021750957	0.04860279	0.0	0.1458333283662796
385	0.012318194	0.027856737	0.0	0.060975611209869385
386	0.016594738	0.03732398	0.0	0.07692307978868484
387	0.87012225	0.93899727	1.0	0.25
388	0.15034011	0.28903374	1.0	0.17391304671764374
389	0.006315857	0.01439333	0.0	0.04651162773370743
390	0.011638224	0.026341766	0.0	0.11363636702299118
391	0.016284078	0.03663978	0.0	0.04477611929178238
392	0.67169446	0.82458323	1.0	0.3333333432674408
393	0.014927179	0.033644646	0.0	0.0555555559694767
394	0.8226427	0.91421413	1.0	0.36000001430511475
395	0.046664476	0.10109386	0.0	0.0
396	0.3785376	0.5832415	0.0	0.3571428656578064
397	0.034223914	0.075288594	0.0	0.0
398	0.022779882	0.050835907	0.0	0.0882352963089943
399	0.8377954	0.9222824	1.0	0.46666666865348816
400	0.057641685	0.12322	0.0	0.09090909361839294
401	0.69869965	0.84197116	1.0	0.29411765933036804
402	0.05512011	0.118189365	0.0	0.11764705926179886
403	0.24429524	0.4261886	1.0	0.1428571492433548
404	0.010875165	0.024638891	0.0	0.046875
405	0.019747436	0.044237822	0.0	0.158620685338974
406	0.014223695	0.032087803	0.0	0.09302325546741486
407	0.82023984	0.9129205	1.0	0.38749998807907104
408	0.008500308	0.01931712	0.0	0.09859155118465424
409	0.03478825	0.076476544	0.0	0.3636363744735718
410	0.86031467	0.93399626	1.0	0.37681159377098083
411	0.7750883	0.8878658	1.0	0.28947368264198303
412	0.6867136	0.8343332	1.0	0.5555555820465088
413	0.9087176	0.9581107	1.0	0.4038461446762085
414	0.5107541	0.7057596	1.0	0.4000000059604645
415	0.8302157	0.9182656	1.0	0.3055555522441864
416	0.01411283	0.03184229	0.0	0.13793103396892548
417	0.6364809	0.80090773	0.0	0.42222222685813904
418	0.79989403	0.90180886	1.0	0.2631579041481018
419	0.77292556	0.88662887	1.0	0.30434781312942505
420	0.55871606	0.74417967	1.0	0.38461539149284363
421	0.12247929	0.2428157	1.0	0.2380952388048172
422	0.8871442	0.9475367	1.0	0.41025641560554504
423	0.5892645	0.7672379	0.0	0.47058823704719543
424	0.023369282	0.05211249	0.0	0.07042253762483597
425	0.33589518	0.5374829	1.0	0.29629629850387573
426	0.7876967	0.8950083	1.0	0.3199999928474426
427	0.5149978	0.70927465	0.0	0.4126984179019928
428	0.9396961	0.9728278	1.0	0.3947368562221527
429	0.16512057	0.3124357	0.0	0.45098039507865906
430	0.8210143	0.9133378	1.0	0.6000000238418579
431	0.010241777	0.023222566	0.0	0.0
432	0.894233	0.9510414	1.0	0.2950819730758667
433	0.7252509	0.8584547	0.0	0.6000000238418579
434	0.761268	0.8799015	1.0	0.3799999952316284
435	0.9124706	0.95992243	1.0	0.4252873659133911
436	0.05712557	0.12219286	1.0	0.10526315867900848
437	0.7640926	0.88154095	1.0	0.4375
438	0.019695222	0.04412356	0.0	0.07407407462596893
439	0.7134465	0.85119915	1.0	0.4333333373069763
440	0.010278612	0.023305118	0.0	0.15789473056793213
441	0.9475738	0.9764857	1.0	0.41304346919059753
442	0.87838876	0.9431664	1.0	0.4736842215061188
443	0.295405	0.49064568	1.0	0.3333333432674408
444	0.53467166	0.7252717	1.0	0.2641509473323822
445	0.8632128	0.93548036	1.0	0.34285715222358704
446	0.00472939	0.010799855	0.0	0.09090909361839294
447	0.093759626	0.19205445	1.0	0.2142857164144516
448	0.73977697	0.86722755	1.0	0.3888888955116272
449	0.024086863	0.053664118	0.0	0.20930232107639313
450	0.59212005	0.7693405	1.0	0.4545454680919647
451	0.712789	0.8507915	1.0	0.3888888955116272
452	0.7430326	0.8691706	1.0	0.3333333432674408
453	0.20402843	0.37064517	1.0	0.14000000059604645
454	0.78271884	0.89220226	1.0	0.5
455	0.48377118	0.68285346	1.0	0.4000000059604645
456	0.013127416	0.029655993	0.0	0.0
457	0.5439173	0.7326242	1.0	0.34939759969711304
458	0.72623074	0.85905176	1.0	0.3684210479259491
459	0.47229016	0.6728054	0.0	0.5
460	0.74416023	0.8698417	1.0	0.37931033968925476
461	0.10790911	0.21747795	1.0	0.09803921729326248
462	0.61953163	0.7890844	1.0	0.2432432472705841
463	0.5547641	0.741119	0.0	0.5666666626930237
464	0.8604146	0.93404746	1.0	0.27586206793785095
465	0.5677862	0.75113577	0.0	0.41860464215278625
466	0.4565076	0.658686	0.0	0.4615384638309479
467	0.9217535	0.96436936	1.0	0.4522292912006378
468	0.9193417	0.9632187	1.0	0.25
469	0.6248916	0.7928544	1.0	0.25925925374031067
470	0.41612512	0.62084913	1.0	0.0
471	0.88109744	0.94452333	1.0	0.37142857909202576
472	0.8117915	0.90834117	1.0	0.5135135054588318
473	0.21836552	0.39094013	1.0	0.190476194024086
474	0.5364865	0.7267232	1.0	0.25
475	0.16293353	0.30901968	1.0	0.21739129722118378
476	0.034486204	0.07584089	0.0	0.1111111119389534
477	0.023236126	0.051824182	0.0	0.0784313753247261
478	0.6558636	0.81408405	0.0	0.32307693362236023
479	0.12315142	0.24396455	1.0	0.19117647409439087
480	0.22944039	0.4062187	0.0	0.260869562625885
481	0.5844835	0.7636978	1.0	0.3478260934352875
482	0.6610876	0.81757426	1.0	0.3055555522441864
483	0.5523376	0.73923075	1.0	0.5
484	0.56553036	0.74941456	1.0	0.3333333432674408
485	0.011038899	0.025004566	0.0	0.09302325546741486
486	0.9412657	0.9735594	1.0	0.4736842215061188
487	0.85653406	0.9320523	1.0	0.3333333432674408
488	0.89887977	0.95332265	1.0	0.4464285671710968
489	0.95584464	0.9802903	1.0	0.47058823704719543
490	0.0101524	0.023022592	0.0	0.12195122241973877
491	0.77569103	0.8882098	1.0	0.3720930218696594
492	0.47785825	0.6777016	0.0	0.38235294818878174
493	0.8601163	0.9338945	1.0	0.32926830649375916
494	0.75447834	0.87593603	1.0	0.4444444477558136
495	0.1757082	0.32874972	0.0	0.24761904776096344
496	0.53529567	0.7257712	1.0	0.46666666865348816
497	0.87146163	0.93967557	1.0	0.3191489279270172
498	0.020110399	0.045030177	0.0	0.032258063554763794
499	0.7690392	0.88439745	1.0	0.3333333432674408
500	0.5195469	0.7130169	1.0	0.3478260934352875
501	0.2346147	0.41324168	0.0	0.2142857164144516
502	0.01242739	0.028099716	0.0	0.11267605423927307
503	0.8909376	0.9494158	1.0	0.4117647111415863
504	0.16484052	0.3119991	1.0	0.10526315867900848
505	0.10909796	0.21957684	1.0	0.14705882966518402
506	0.76217616	0.8804293	1.0	0.4642857015132904
507	0.86064774	0.934167	1.0	0.40740740299224854
508	0.7303127	0.8615309	1.0	0.4107142984867096
509	0.88092995	0.9444396	1.0	0.36486485600471497
510	0.75681794	0.87730646	1.0	0.31578946113586426
511	0.019764096	0.044274032	0.0	0.125
512	0.009410411	0.021360338	0.0	0.04651162773370743
513	0.026548445	0.058965683	0.0	0.09459459781646729
514	0.017539531	0.03940165	0.0	0.0357142873108387
515	0.8301883	0.9182509	1.0	0.3414634168148041
516	0.2913271	0.4857306	0.0	0.22727273404598236
517	0.9124334	0.95990455	1.0	0.5249999761581421
518	0.6674088	0.8217638	1.0	0.40740740299224854
519	0.94559634	0.9755707	1.0	0.3888888955116272
520	0.813988	0.9095365	1.0	0.2857142984867096
521	0.9056489	0.9566231	1.0	0.5
522	0.8675363	0.9376845	1.0	0.302325576543808
523	0.88245445	0.9452015	1.0	0.47999998927116394
524	0.76935303	0.88457805	1.0	0.5555555820465088
525	0.60672903	0.77996075	1.0	0.5789473652839661
526	0.5262642	0.7184949	1.0	0.34375
527	0.04915896	0.1061739	0.0	0.21739129722118378
528	0.31748533	0.5166194	0.0	0.26356589794158936
529	0.012282133	0.02777648	0.0	0.23333333432674408
