	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21041	0.45839745	0.7689097	1.0	0.06060606241226196
21042	0.33615878	0.6656334	1.0	0.0
21043	0.33584714	0.66532254	1.0	0.1875
21044	0.49856937	0.7962855	1.0	0.11764705926179886
21045	0.8187797	0.9467009	1.0	0.27586206793785095
21046	0.4717581	0.77831477	1.0	0.31578946113586426
21047	0.27104592	0.5937858	0.0	0.2195121943950653
21048	0.7947611	0.93836033	1.0	0.3076923191547394
21049	0.5557075	0.83099836	1.0	0.15555556118488312
21050	0.21861798	0.5237875	0.0	0.19298245012760162
21051	0.20740202	0.50707537	0.0	0.3333333432674408
21052	0.26428914	0.58544505	1.0	0.20000000298023224
21053	0.7608551	0.92596745	1.0	0.31111112236976624
21054	0.33560026	0.6650759	1.0	0.0
21055	0.5998539	0.8549317	0.0	0.2028985470533371
21056	0.050361603	0.1725173	0.0	0.0555555559694767
21057	0.46356016	0.7725809	1.0	0.0
21058	0.095704734	0.2938149	0.0	0.30434781312942505
21059	0.043747872	0.15243655	0.0	0.15789473056793213
21060	0.21695563	0.52135307	0.0	0.15000000596046448
21061	0.9854771	0.9962654	1.0	0.3442623019218445
21062	0.5917917	0.85072994	1.0	0.2857142984867096
21063	0.5898323	0.84969777	1.0	0.44117647409439087
21064	0.07608798	0.24457377	0.0	0.2199999988079071
21065	0.91308	0.9763578	1.0	0.25581395626068115
21066	0.7661012	0.9279345	1.0	0.1538461595773697
21067	0.22962874	0.53955513	0.0	0.625
21068	0.41281125	0.73431075	0.0	0.4166666567325592
21069	0.2314631	0.542123	0.0	0.375
21070	0.5579389	0.8322645	1.0	0.1428571492433548
21071	0.052900165	0.18004578	0.0	0.1111111119389534
21072	0.3632686	0.69163096	1.0	0.20000000298023224
21073	0.90682304	0.97452885	1.0	0.24561403691768646
21074	0.56014055	0.83350766	1.0	0.1111111119389534
21075	0.2409518	0.55514777	0.0	0.0
21076	0.11131865	0.3299567	0.0	0.09090909361839294
21077	0.7063584	0.9043675	1.0	0.4444444477558136
21078	0.22663653	0.5353307	0.0	0.04545454680919647
21079	0.8286124	0.9500165	1.0	0.35483869910240173
21080	0.25488064	0.57351613	0.0	0.21739129722118378
21081	0.56841683	0.83812666	1.0	0.0
21082	0.27719897	0.6012227	0.0	0.3076923191547394
21083	0.4382999	0.75415486	1.0	0.25
21084	0.111896455	0.33124644	0.0	0.11538461595773697
21085	0.5578086	0.83219075	0.0	0.31578946113586426
21086	0.39921898	0.7231699	1.0	0.3333333432674408
21087	0.7460117	0.9202988	1.0	0.29032257199287415
21088	0.6961788	0.9000813	1.0	0.1764705926179886
21089	0.4480337	0.76139486	1.0	0.0
21090	0.28445208	0.6098013	0.0	0.0
21091	0.44227782	0.7571354	1.0	0.1666666716337204
21092	0.5447024	0.82466066	1.0	0.3448275923728943
21093	0.37526852	0.70251036	1.0	0.4545454680919647
21094	0.20919713	0.509796	0.0	0.20000000298023224
21095	0.2967716	0.623925	0.0	0.20000000298023224
21096	0.9185008	0.9779276	1.0	0.2750000059604645
21097	0.50658256	0.80143577	1.0	0.23728813230991364
21098	0.50374806	0.79962516	1.0	0.25
21099	0.112122715	0.33175048	0.0	0.1538461595773697
21100	0.7475772	0.92090404	1.0	0.46666666865348816
21101	0.8792348	0.96624094	1.0	0.30909091234207153
21102	0.2700721	0.59259504	0.0	0.0
21103	0.67596936	0.8913176	1.0	0.2666666805744171
21104	0.42122278	0.7410062	1.0	0.20000000298023224
21105	0.541193	0.82260644	1.0	0.3076923191547394
21106	0.43128657	0.74882525	1.0	0.3333333432674408
21107	0.11771801	0.34405875	0.0	0.1764705926179886
21108	0.3222435	0.65146387	1.0	0.5
21109	0.21367455	0.51650494	0.0	0.1428571492433548
21110	0.9203881	0.978471	1.0	0.19354838132858276
21111	0.34255975	0.6719577	0.0	0.21739129722118378
21112	0.6627021	0.8853724	1.0	0.3499999940395355
21113	0.44436425	0.75868666	0.0	0.3333333432674408
21114	0.03886953	0.13717696	0.0	0.125
21115	0.19709504	0.4911035	0.0	0.2142857164144516
21116	0.63016516	0.8701049	1.0	0.3499999940395355
21117	0.628518	0.8693047	1.0	0.23076923191547394
21118	0.76879454	0.9289373	1.0	0.48148149251937866
21119	0.5605889	0.83375996	1.0	0.2222222238779068
21120	0.071768224	0.2331019	0.0	0.1818181872367859
21121	0.4205092	0.74044394	1.0	0.6000000238418579
21122	0.30705208	0.6353003	1.0	0.1428571492433548
21123	0.27998036	0.60453606	1.0	0.3333333432674408
21124	0.029219002	0.105805546	0.0	0.20930232107639313
21125	0.16748902	0.4416254	0.0	0.1428571492433548
21126	0.4738583	0.7797651	1.0	0.0
21127	0.11997458	0.34893817	0.0	0.22413793206214905
21128	0.042147964	0.1474748	0.0	0.1428571492433548
21129	0.93754745	0.983338	1.0	0.3188405930995941
21130	0.08769807	0.27426112	0.0	0.1818181872367859
21131	0.3780191	0.7049529	1.0	0.2222222238779068
21132	0.10718015	0.32062244	0.0	0.2222222238779068
21133	0.4267316	0.7453116	1.0	0.3333333432674408
21134	0.34109628	0.6705222	1.0	0.1111111119389534
21135	0.5583616	0.8325037	1.0	0.699999988079071
21136	0.5512081	0.8284261	1.0	0.1666666716337204
21137	0.17513704	0.45495057	0.0	0.25
21138	0.029132307	0.105516165	0.0	0.18918919563293457
21139	0.17862275	0.4608936	0.0	0.3888888955116272
21140	0.17246571	0.45034143	0.0	0.3333333432674408
21141	0.4339347	0.750849	1.0	0.13513512909412384
21142	0.8568795	0.9592451	1.0	0.16949152946472168
21143	0.3255386	0.65487266	1.0	0.1818181872367859
21144	0.6161426	0.86320496	1.0	0.12903225421905518
21145	0.115472615	0.33915567	0.0	0.18518517911434174
21146	0.37142944	0.6990697	1.0	0.0
21147	0.3810889	0.707657	1.0	0.20000000298023224
21148	0.11632535	0.3410234	0.0	0.0833333358168602
21149	0.516512	0.80768424	1.0	0.13333334028720856
21150	0.69132054	0.89800584	1.0	0.3137255012989044
21151	0.21925065	0.5247103	0.0	0.4583333432674408
21152	0.15513688	0.41923696	0.0	0.23999999463558197
21153	0.42379794	0.7430266	0.0	1.0
21154	0.6600597	0.8841695	1.0	0.1458333283662796
21155	0.58388424	0.8465377	1.0	0.1599999964237213
21156	0.83421266	0.9518801	1.0	0.19298245012760162
21157	0.8559979	0.9589639	1.0	0.25531914830207825
21158	0.24363273	0.55875134	0.0	0.0
21159	0.31809705	0.64712596	1.0	0.1428571492433548
21160	0.17620957	0.45678774	0.0	0.20408163964748383
21161	0.15831307	0.4250998	0.0	0.10000000149011612
21162	0.42560247	0.74443424	1.0	0.29032257199287415
21163	0.007845014	0.030147702	0.0	0.050847455859184265
21164	0.24106985	0.5553072	0.0	0.3076923191547394
21165	0.18994302	0.47965637	0.0	0.0
21166	0.81021833	0.9437678	1.0	0.37142857909202576
21167	0.12188396	0.35302964	0.0	0.25
21168	0.63412946	0.8720195	1.0	0.25
21169	0.1636183	0.43472758	0.0	0.1666666716337204
21170	0.79610085	0.93883485	1.0	0.25
21171	0.051463753	0.17579785	0.0	0.15789473056793213
21172	0.050490737	0.17290258	0.0	0.0476190485060215
21173	0.8625667	0.9610495	1.0	0.46341463923454285
21174	0.075669855	0.24347365	0.0	0.19672131538391113
21175	0.30883652	0.63723797	0.0	0.4000000059604645
21176	0.14970249	0.4090302	0.0	0.25581395626068115
21177	0.29322702	0.6199175	1.0	0.0
21178	0.06799105	0.22287247	0.0	0.1764705926179886
21179	0.03795296	0.1342659	0.0	0.18000000715255737
21180	0.28744656	0.61328524	0.0	0.3448275923728943
21181	0.18553412	0.4724447	0.0	0.1818181872367859
21182	0.18971506	0.4792863	0.0	0.38461539149284363
21183	0.07744992	0.2481415	0.0	0.1111111119389534
21184	0.1317389	0.37362188	0.0	0.3199999928474426
21185	0.19637576	0.48996603	0.0	0.3478260934352875
21186	0.08283296	0.26201874	0.0	0.3333333432674408
21187	0.6674472	0.88751674	1.0	0.2142857164144516
21188	0.47556683	0.7809396	1.0	0.23076923191547394
21189	0.062408984	0.20740417	0.0	0.12280701845884323
21190	0.13926348	0.3887761	1.0	0.11764705926179886
21191	0.56728625	0.8375008	1.0	0.2857142984867096
21192	0.40050954	0.72424525	0.0	0.3076923191547394
21193	0.24577868	0.56161183	1.0	0.0
21194	0.059953958	0.200465	0.0	0.1666666716337204
21195	0.01824829	0.06809628	0.0	0.1621621549129486
21196	0.14816761	0.40610647	0.0	0.1428571492433548
21197	0.37281847	0.70031875	1.0	0.25
21198	0.2214593	0.5279154	0.0	0.260869562625885
21199	0.12997988	0.37000963	1.0	0.2666666805744171
21200	0.054575503	0.18496135	0.0	0.125
21201	0.05210492	0.17769784	0.0	0.19230769574642181
21202	0.49101162	0.79133695	0.0	0.26923078298568726
21203	0.1577605	0.4240851	0.0	0.1666666716337204
21204	0.8157128	0.9456551	1.0	0.27173912525177
21205	0.8171973	0.94616205	1.0	0.3888888955116272
21206	0.7806102	0.93327916	1.0	0.44999998807907104
21207	0.08587676	0.26971057	0.0	0.1666666716337204
21208	0.35724533	0.68602914	1.0	0.2222222238779068
21209	0.71891403	0.9095409	1.0	0.5
21210	0.1153028	0.33878294	0.0	0.0
21211	0.3892968	0.71477544	0.0	0.1190476194024086
21212	0.10965729	0.3262301	0.0	0.1621621549129486
21213	0.054232627	0.18395877	0.0	0.0833333358168602
21214	0.06899154	0.22560018	0.0	0.1666666716337204
21215	0.15176073	0.41292256	0.0	0.3125
21216	0.10564771	0.31712216	0.0	0.15625
21217	0.024821073	0.090960056	0.0	0.1527777761220932
21218	0.09469345	0.29138488	0.0	0.10000000149011612
21219	0.046579987	0.1611191	0.0	0.07692307978868484
21220	0.30494618	0.63299954	0.0	0.1538461595773697
21221	0.15362531	0.41642064	0.0	0.2421875
21222	0.09616062	0.2949068	0.0	0.2222222238779068
21223	0.39211166	0.71718	1.0	0.1599999964237213
21224	0.7476891	0.92094713	1.0	0.27906978130340576
21225	0.031057954	0.111909	0.0	0.1666666716337204
21226	0.48581502	0.78788203	1.0	0.15853658318519592
21227	0.28822336	0.6141836	0.0	0.30000001192092896
21228	0.3255957	0.6549314	0.0	0.27906978130340576
21229	0.6736082	0.89027095	1.0	0.3461538553237915
21230	0.25940353	0.57929736	1.0	0.0625
21231	0.29761457	0.62487155	0.0	0.21739129722118378
21232	0.25400525	0.57238716	0.0	0.0
21233	0.80451703	0.9417902	1.0	0.32098764181137085
21234	0.087827474	0.27458286	0.0	0.125
21235	0.73575747	0.9162916	0.0	0.30136987566947937
21236	0.028453112	0.10324547	0.0	0.10526315867900848
21237	0.34083474	0.67026496	1.0	0.0
21238	0.10908604	0.32494244	0.0	0.30000001192092896
21239	0.012371004	0.046931833	0.0	0.21212121844291687
21240	0.13744792	0.38516328	0.0	0.0
21241	0.20705634	0.50654954	0.0	0.28260868787765503
21242	0.5023294	0.7987144	1.0	0.10204081982374191
21243	0.3687375	0.69663477	0.0	0.3103448152542114
21244	0.8096584	0.9435745	1.0	0.2871287167072296
21245	0.5590192	0.8328752	1.0	0.0833333358168602
21246	0.6471852	0.8782167	1.0	0.24137930572032928
21247	0.18453816	0.47079885	0.0	0.0
21248	0.17395207	0.45291194	0.0	0.2666666805744171
21249	0.029404461	0.106423885	0.0	0.2222222238779068
21250	0.46971595	0.7768974	1.0	0.20000000298023224
21251	0.058802664	0.1971814	0.0	0.03999999910593033
21252	0.09301579	0.2873285	0.0	0.19230769574642181
21253	0.015880704	0.059654325	0.0	0.11764705926179886
21254	0.5680218	0.83790815	1.0	0.20000000298023224
21255	0.6194105	0.86483085	1.0	0.11764705926179886
21256	0.39658314	0.7209619	1.0	0.06896551698446274
21257	0.37977535	0.70650274	1.0	0.25
21258	0.05659589	0.19083449	0.0	0.203125
21259	0.42016155	0.74016964	0.0	0.1666666716337204
21260	0.15765691	0.42389464	0.0	0.20000000298023224
21261	0.080901235	0.25707936	0.0	0.0
21262	0.6640819	0.885998	1.0	0.38235294818878174
21263	0.20450619	0.50264895	1.0	0.15789473056793213
21264	0.44835472	0.76163065	1.0	0.0
21265	0.5483153	0.8267586	1.0	0.190476194024086
21266	0.07932401	0.25301313	0.0	0.21875
21267	0.44343945	0.758	0.0	0.15789473056793213
21268	0.30476058	0.63279605	1.0	0.3333333432674408
21269	0.053187132	0.18089083	0.0	0.19354838132858276
21270	0.77306116	0.9305157	1.0	0.2083333283662796
21271	0.44130418	0.7564087	1.0	0.1666666716337204
21272	0.47180223	0.77834535	1.0	0.23076923191547394
21273	0.18492898	0.4714454	0.0	0.20588235557079315
21274	0.48757476	0.7890569	1.0	0.2380952388048172
21275	0.2289398	0.53858656	0.0	0.1111111119389534
21276	0.02859494	0.103720516	0.0	0.125
21277	0.5750658	0.84177715	1.0	0.1746031790971756
21278	0.26310787	0.5839678	0.0	0.5
21279	0.76107025	0.9260485	1.0	0.32258063554763794
21280	0.16753349	0.44170415	1.0	0.0
21281	0.6075917	0.8588973	1.0	0.3333333432674408
21282	0.098088056	0.29949778	0.0	0.0
21283	0.050329328	0.17242092	0.0	0.17391304671764374
21284	0.23890811	0.55237854	0.0	0.23529411852359772
21285	0.24427861	0.5596145	1.0	0.0
21286	0.33647287	0.66594654	1.0	0.5
21287	0.056570202	0.19076014	0.0	0.0555555559694767
21288	0.16675037	0.44031727	0.0	0.1428571492433548
21289	0.64731526	0.87827766	1.0	0.3571428656578064
21290	0.15650356	0.42176884	0.0	0.125
21291	0.70175064	0.9024378	1.0	0.16455696523189545
21292	0.13267708	0.37553763	0.0	0.2222222238779068
21293	0.24657169	0.5626637	0.0	0.0
21294	0.6854055	0.8954525	1.0	0.2926829159259796
21295	0.10257253	0.31002527	0.0	0.3199999928474426
21296	0.6108843	0.86056507	1.0	0.3181818127632141
21297	0.16255227	0.4328094	0.0	0.3333333432674408
21298	0.86186314	0.9608272	1.0	0.21212121844291687
21299	0.10615915	0.31829304	0.0	0.3255814015865326
21300	0.23334917	0.54474616	0.0	0.2571428716182709
21301	0.66437715	0.8861317	1.0	0.3137255012989044
21302	0.43341058	0.75044954	1.0	0.4117647111415863
21303	0.7939781	0.93808246	1.0	0.20253165066242218
21304	0.6417408	0.87565243	1.0	0.1818181872367859
21305	0.7007423	0.9020132	1.0	0.29411765933036804
21306	0.16716403	0.44105035	0.0	0.3333333432674408
21307	0.10291606	0.3108229	0.0	0.3333333432674408
21308	0.038870394	0.13717952	0.0	0.26153847575187683
21309	0.59477246	0.85229194	1.0	0.40816327929496765
21310	0.46730122	0.77521193	1.0	0.3333333432674408
21311	0.1806576	0.4643263	0.0	0.625
21312	0.70638853	0.90438014	1.0	0.25
21313	0.6746087	0.890715	1.0	0.4117647111415863
21314	0.39199045	0.7170768	0.0	0.21917808055877686
21315	0.39004347	0.71541506	1.0	0.0625
21316	0.6575354	0.88301444	1.0	0.1875
21317	0.40441316	0.7274753	1.0	0.125
21318	0.49955463	0.7969241	1.0	0.23255814611911774
21319	0.23463511	0.5465248	1.0	0.04545454680919647
21320	0.16506895	0.43732518	0.0	0.22857142984867096
21321	0.16366485	0.43481123	0.0	0.23999999463558197
21322	0.15044916	0.4104461	0.0	0.23529411852359772
21323	0.10995224	0.3268937	0.0	0.20512820780277252
21324	0.058259726	0.19562626	0.0	0.1388888955116272
21325	0.10109612	0.30658296	0.0	0.3191489279270172
21326	0.32640883	0.65576726	1.0	1.0
21327	0.035929143	0.12778842	0.0	0.1515151560306549
21328	0.21773255	0.52249265	0.0	0.25999999046325684
21329	0.45795918	0.7685958	1.0	0.20000000298023224
21330	0.028992355	0.1050491	0.0	0.05882352963089943
21331	0.118725926	0.34624416	0.0	0.25
21332	0.2831841	0.60831594	0.0	0.3870967626571655
21333	0.22192788	0.5285922	0.0	0.2800000011920929
21334	0.36319494	0.691563	1.0	0.4117647111415863
21335	0.4344012	0.751204	1.0	0.0
21336	0.7211505	0.9104496	1.0	0.5357142686843872
21337	0.21607807	0.5200619	0.0	0.0
21338	0.11011621	0.3272624	0.0	0.26213592290878296
21339	0.57236385	0.8403002	1.0	0.12195122241973877
21340	0.2211692	0.5274959	0.0	0.25
21341	0.49982354	0.79709804	1.0	0.4000000059604645
21342	0.21804601	0.52295154	0.0	0.5
21343	0.4502594	0.76302534	1.0	0.2857142984867096
21344	0.15142965	0.41229862	0.0	0.10810811072587967
21345	0.73482275	0.9159224	1.0	0.19230769574642181
21346	0.11689508	0.34226736	0.0	0.0
21347	0.50791633	0.8022835	1.0	0.1875
21348	0.025984526	0.094922125	0.0	0.125
21349	0.060768336	0.20277622	0.0	0.20792078971862793
21350	0.049135923	0.16884717	0.0	0.0
21351	0.30354047	0.6314554	1.0	0.4000000059604645
21352	0.25024235	0.5674956	0.0	0.5
21353	0.100761294	0.30579907	0.0	0.125
21354	0.50157696	0.7982301	1.0	0.0
21355	0.60723406	0.8587154	1.0	0.5
21356	0.5102804	0.80377984	1.0	0.24390244483947754
21357	0.07299957	0.2363962	0.0	0.09090909361839294
21358	0.1602909	0.4287129	0.0	0.20000000298023224
21359	0.20929319	0.509941	0.0	0.3076923191547394
21360	0.63851535	0.8741198	1.0	0.20000000298023224
21361	0.3271287	0.6565055	1.0	0.5
21362	0.17622828	0.45681968	0.0	0.1428571492433548
21363	0.34514558	0.67447907	1.0	0.20000000298023224
21364	0.07910061	0.2524346	0.0	0.20000000298023224
21365	0.7351777	0.9160626	1.0	0.260869562625885
21366	0.5521859	0.8289873	1.0	0.22580644488334656
21367	0.064332396	0.21278214	0.0	0.20000000298023224
21368	0.41064054	0.73255855	1.0	0.5
21369	0.78134626	0.9335466	1.0	0.4375
21370	0.86402535	0.9615096	1.0	0.1944444477558136
21371	0.6880518	0.89659846	1.0	0.28125
21372	0.25722152	0.57651925	0.0	0.0
21373	0.42753005	0.7459306	1.0	0.125
21374	0.13417274	0.37857616	0.0	0.17073170840740204
21375	0.48705995	0.7887137	1.0	0.17391304671764374
21376	0.5675929	0.8376707	1.0	0.10256410390138626
21377	0.5267787	0.81399465	1.0	0.2916666567325592
21378	0.15873492	0.4258728	0.0	0.0
21379	0.4540214	0.76576054	1.0	0.4285714328289032
21380	0.09937084	0.30253106	0.0	0.11999999731779099
21381	0.5461163	0.8254838	1.0	0.5
21382	0.08822346	0.27556652	0.0	0.2142857164144516
21383	0.82955617	0.9503318	1.0	0.30645161867141724
21384	0.18289658	0.46807244	0.0	0.25
21385	0.7859908	0.9352261	1.0	0.08888889104127884
21386	0.35547695	0.6843662	1.0	0.3333333432674408
21387	0.5973175	0.85361767	1.0	0.1666666716337204
21388	0.08545771	0.26865825	0.0	0.2857142984867096
21389	0.6293638	0.8697159	1.0	0.375
21390	0.24361512	0.5587277	0.0	0.18518517911434174
21391	0.08762148	0.27407044	0.0	0.23076923191547394
21392	0.03728971	0.13215095	0.0	0.1428571492433548
21393	0.5155537	0.80708754	1.0	0.27272728085517883
21394	0.5797766	0.84433156	1.0	0.3571428656578064
21395	0.75401336	0.9233737	1.0	0.21276596188545227
21396	0.5261182	0.81359315	1.0	0.15555556118488312
21397	0.07181427	0.23322546	0.0	0.1607142835855484
21398	0.44755897	0.76104593	1.0	0.125
21399	0.40561455	0.7284626	1.0	0.20000000298023224
21400	0.750412	0.9219954	1.0	0.24444444477558136
21401	0.81689596	0.9460592	1.0	0.27906978130340576
21402	0.40064263	0.72435594	1.0	1.0
21403	0.09688547	0.296638	0.0	0.18367347121238708
21404	0.43140274	0.74891436	1.0	0.20000000298023224
21405	0.20161468	0.49818194	0.0	0.2542372941970825
21406	0.080851406	0.2569515	0.0	0.1818181872367859
21407	0.1750431	0.4547893	0.0	0.2631579041481018
21408	0.4284958	0.74667746	1.0	0.2151898741722107
21409	0.464654	0.77335274	1.0	0.25
21410	0.38727996	0.7130412	1.0	0.2222222238779068
21411	0.2736205	0.59691566	0.0	1.0
21412	0.71355337	0.9073472	1.0	0.2142857164144516
21413	0.22242501	0.5293091	0.0	0.30000001192092896
21414	0.79661727	0.9390175	1.0	0.44186046719551086
21415	0.34135818	0.6707796	1.0	0.4444444477558136
21416	0.8917911	0.970059	1.0	0.24444444477558136
21417	0.13042215	0.37092045	0.0	0.18918919563293457
21418	0.308213	0.6365621	1.0	0.4444444477558136
21419	0.43743342	0.75350165	1.0	1.0
21420	0.6503995	0.87971735	1.0	0.25
21421	0.06863332	0.22462502	0.0	0.09090909361839294
21422	0.43347108	0.7504957	1.0	0.6666666865348816
21423	0.8117256	0.9442873	1.0	0.3888888955116272
21424	0.466265	0.77448565	1.0	0.1666666716337204
21425	0.85298324	0.95799905	1.0	0.375
21426	0.048746437	0.16767609	0.0	0.2380952388048172
21427	0.38387018	0.7100871	1.0	0.23076923191547394
21428	0.3589273	0.6876031	1.0	0.0714285746216774
21429	0.39236388	0.7173945	0.0	0.29729729890823364
21430	0.040302485	0.14169985	0.0	0.13333334028720856
21431	0.110200375	0.3274513	0.0	0.1538461595773697
21432	0.09339613	0.2882508	0.0	0.375
21433	0.3122144	0.64087725	1.0	0.4444444477558136
21434	0.6666794	0.88717103	1.0	0.2142857164144516
21435	0.06334272	0.2100214	0.0	0.20000000298023224
21436	0.10175085	0.30811226	0.0	0.3333333432674408
21437	0.08827859	0.2757033	0.0	0.15094339847564697
21438	0.3518052	0.68088615	1.0	0.3333333432674408
21439	0.04158619	0.14572254	0.0	0.2142857164144516
21440	0.11354053	0.33489794	0.0	0.4000000059604645
21441	0.5006076	0.7976048	1.0	0.125
21442	0.2638388	0.58488256	0.0	0.32258063554763794
21443	0.15992573	0.42804796	0.0	0.0
21444	0.3878598	0.7135408	1.0	0.0
21445	0.51828223	0.80878305	1.0	0.08695652335882187
21446	0.64655876	0.8779231	1.0	0.2857142984867096
21447	0.34537864	0.6747054	1.0	0.37931033968925476
21448	0.07261616	0.2353726	0.0	0.14814814925193787
21449	0.7880535	0.9359677	1.0	0.32499998807907104
21450	0.7083849	0.90521085	1.0	0.4193548262119293
21451	0.30664724	0.6348591	0.0	0.21739129722118378
21452	0.17481184	0.45439205	0.0	0.0
21453	0.21846142	0.523559	0.0	0.20930232107639313
21454	0.774053	0.9308809	1.0	0.3333333432674408
21455	0.7139716	0.9075191	1.0	0.2857142984867096
21456	0.29191518	0.618423	0.0	0.2857142984867096
21457	0.4371199	0.7532648	1.0	0.625
21458	0.49528328	0.7941448	1.0	0.27272728085517883
21459	0.67406434	0.8904735	1.0	0.19512194395065308
21460	0.12620759	0.36217093	0.0	0.2631579041481018
21461	0.10434407	0.3141256	0.0	0.20000000298023224
21462	0.067391545	0.22123131	0.0	0.095238097012043
21463	0.63216215	0.87107134	1.0	0.4285714328289032
21464	0.2382276	0.5514521	0.0	0.5
21465	0.11791748	0.34449214	0.0	0.1785714328289032
21466	0.56882584	0.83835286	1.0	0.4615384638309479
21467	0.042074054	0.14724436	0.0	0.16363635659217834
21468	0.29124218	0.6176539	1.0	0.0
21469	0.86497	0.9618069	1.0	0.23999999463558197
21470	0.11577606	0.33982122	0.0	0.1702127605676651
21471	0.5622869	0.83471364	1.0	0.3333333432674408
21472	0.20289502	0.5001658	0.0	0.2195121943950653
21473	0.47828788	0.78279984	1.0	0.0
21474	0.6287899	0.8694369	1.0	0.2857142984867096
21475	0.144835	0.39969444	0.0	0.22535210847854614
21476	0.21640587	0.52054477	0.0	0.3176470696926117
21477	0.24344209	0.55849606	0.0	0.0
21478	0.6481249	0.87865645	1.0	0.20000000298023224
21479	0.47941	0.7835634	1.0	0.5
21480	0.67748827	0.89198834	1.0	0.1875
21481	0.7718222	0.9300586	1.0	0.2083333283662796
21482	0.310503	0.6390381	0.0	0.0
21483	0.054245263	0.18399572	0.0	0.20000000298023224
21484	0.6287694	0.8694271	1.0	0.5
21485	0.11962226	0.34817952	0.0	0.375
21486	0.5631126	0.8351761	1.0	0.3333333432674408
21487	0.38947612	0.71492916	1.0	0.375
21488	0.48057315	0.78435266	1.0	0.5
21489	0.085433155	0.2685964	0.0	0.23076923191547394
21490	0.19023117	0.4801234	0.0	0.15909090638160706
21491	0.10990766	0.32679343	0.0	0.24390244483947754
21492	0.7829026	0.934111	1.0	0.3076923191547394
21493	0.5382777	0.82088745	1.0	0.10256410390138626
21494	0.16404036	0.4354849	0.0	0.1666666716337204
21495	0.103725046	0.3126966	0.0	0.2631579041481018
21496	0.32378352	0.65306115	1.0	0.20000000298023224
21497	0.6234054	0.86680365	1.0	0.260869562625885
21498	0.044165313	0.1537244	0.0	0.1538461595773697
21499	0.09146741	0.28355682	0.0	0.2222222238779068
21500	0.87444174	0.9647626	1.0	0.46875
21501	0.23002833	0.54011595	0.0	0.125
21502	0.66935796	0.88837445	1.0	0.0
21503	0.06741142	0.22128582	0.0	0.1041666641831398
21504	0.31653845	0.6454813	1.0	0.0
21505	0.08830994	0.27578104	0.0	0.2266666740179062
21506	0.23042116	0.54066646	0.0	0.3333333432674408
21507	0.2625513	0.5832698	0.0	0.3333333432674408
21508	0.049922496	0.17120501	0.0	0.1111111119389534
21509	0.56394565	0.83564186	1.0	0.1428571492433548
21510	0.32716268	0.65654045	0.0	0.35483869910240173
21511	0.2677974	0.5897989	0.0	0.22972972691059113
21512	0.040198654	0.14137325	0.0	0.05263157933950424
21513	0.5073488	0.8019231	1.0	0.20000000298023224
21514	0.17402145	0.4530315	0.0	0.5
21515	0.40506592	0.7280121	1.0	0.1428571492433548
21516	0.26998228	0.5924851	1.0	0.25
21517	0.3678257	0.6958058	1.0	0.5
21518	0.3206066	0.64975786	0.0	0.0
21519	0.3928106	0.71777415	1.0	0.3125
21520	0.26559934	0.58707696	1.0	0.25
21521	0.09750232	0.2981069	0.0	0.20000000298023224
21522	0.12860134	0.36715966	0.0	0.1111111119389534
21523	0.028168619	0.10229215	0.0	0.1034482792019844
21524	0.123134226	0.3556906	0.0	0.09090909361839294
21525	0.13002339	0.37009934	0.0	0.375
21526	0.5526158	0.82923365	1.0	0.0
21527	0.72479767	0.9119232	1.0	0.4444444477558136
21528	0.32951707	0.6589437	0.0	0.29629629850387573
21529	0.29587466	0.62291515	0.0	0.29032257199287415
21530	0.35285842	0.68188816	1.0	0.0
21531	0.94069713	0.98421717	1.0	0.2702702581882477
21532	0.2853173	0.61081135	0.0	0.0
21533	0.097512096	0.2981302	0.0	0.0
21534	0.34530455	0.6746335	0.0	0.3333333432674408
21535	0.3297879	0.65921915	1.0	0.1666666716337204
21536	0.2037631	0.50150555	0.0	0.3333333432674408
21537	0.79001456	0.9366702	1.0	0.18867924809455872
21538	0.5279504	0.8147053	1.0	0.21052631735801697
21539	0.44267157	0.7574287	1.0	0.22857142984867096
21540	0.83823633	0.95320815	1.0	0.5483871102333069
21541	0.24050155	0.5545394	0.0	0.3636363744735718
21542	0.24428251	0.55961967	1.0	0.0
21543	0.38350755	0.7097714	0.0	0.3142857253551483
21544	0.49194157	0.7919507	1.0	0.375
21545	0.12137434	0.35194105	0.0	0.0833333358168602
21546	0.07171616	0.23296213	0.0	0.20967741310596466
21547	0.80945945	0.94350564	1.0	0.19565217196941376
21548	0.5271202	0.81420195	1.0	0.6666666865348816
21549	0.9246383	0.9796889	1.0	0.2432432472705841
21550	0.21763667	0.52235216	0.0	0.0
21551	0.20226905	0.49919704	0.0	0.2857142984867096
21552	0.08627412	0.27070674	0.0	0.0
21553	0.032791972	0.11760932	0.0	0.10000000149011612
21554	0.5293302	0.8155397	1.0	0.4545454680919647
21555	0.12602723	0.36179304	0.0	0.1111111119389534
21556	0.14748496	0.40480018	0.0	0.19565217196941376
21557	0.11139855	0.3301353	0.0	0.25
21558	0.71951944	0.90978724	1.0	0.2916666567325592
21559	0.39391053	0.7187069	1.0	0.1111111119389534
21560	0.33728933	0.6667591	1.0	0.0
21561	0.16199574	0.43180454	0.0	0.3333333432674408
21562	0.016988426	0.063618004	0.0	0.1764705926179886
