	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50	0.013139248	0.021688312	0.0	0.0625
51	0.02407235	0.039450705	0.0	0.11764705926179886
52	0.0116093755	0.019182473	0.0	0.125
53	0.06587389	0.10508141	1.0	0.0
54	0.103826225	0.16171217	0.0	0.1428571492433548
55	0.012224525	0.020190686	0.0	0.07692307978868484
56	0.15196335	0.22980502	1.0	0.1666666716337204
57	0.016528845	0.027222663	0.0	0.12857143580913544
58	0.16683471	0.25004792	0.0	0.30909091234207153
59	0.078323364	0.123957485	1.0	0.10000000149011612
60	0.763494	0.8431432	1.0	0.0
61	0.6236392	0.73397714	1.0	0.20000000298023224
62	0.3126757	0.43100107	1.0	0.08219178020954132
63	0.031594545	0.05152476	0.0	0.095238097012043
64	0.92895514	0.9560862	1.0	0.4583333432674408
65	0.0633291	0.10118604	0.0	0.0476190485060215
66	0.038241714	0.06209615	0.0	0.2153846174478531
67	0.6138676	0.72581077	1.0	0.1666666716337204
68	0.051385254	0.082732975	1.0	0.0317460335791111
69	0.5747944	0.6923889	1.0	0.25
70	0.83063555	0.8909041	1.0	0.4761904776096344
71	0.082746536	0.1305925	0.0	0.1666666716337204
72	0.046367913	0.074896455	0.0	0.095238097012043
73	0.02444169	0.040046275	0.0	0.12765957415103912
74	0.45150912	0.5781776	1.0	0.6666666865348816
75	0.03718075	0.06041488	0.0	0.192592591047287
76	0.02980715	0.048666447	0.0	0.2432432472705841
77	0.014765412	0.02434653	0.0	0.08695652335882187
78	0.01766342	0.029069424	0.0	0.07547169923782349
79	0.018933088	0.031132966	0.0	0.10526315867900848
80	0.020347118	0.03342718	0.0	0.10000000149011612
81	0.02599141	0.04254231	0.0	0.0714285746216774
82	0.012151688	0.020071298	0.0	0.08571428805589676
83	0.025880635	0.04236412	0.0	0.0416666679084301
84	0.044685334	0.07225713	0.0	0.0
85	0.075387925	0.11953339	0.0	0.1818181872367859
86	0.63467264	0.7431084	1.0	0.4146341383457184
87	0.3475654	0.47006428	1.0	0.0
88	0.45973313	0.5862428	0.0	0.4000000059604645
89	0.8143048	0.879542	1.0	0.1818181872367859
90	0.027044922	0.044236183	0.0	0.03125
91	0.22975543	0.331852	1.0	0.2857142984867096
92	0.05912006	0.09471536	0.0	0.0625
93	0.11398116	0.17641422	0.0	0.0
94	0.58419424	0.7005435	1.0	0.1666666716337204
95	0.009514958	0.015743494	0.0	0.11428571492433548
96	0.9162983	0.9479923	1.0	0.5925925970077515
97	0.088160664	0.13866395	0.0	0.0
98	0.16560021	0.24838126	1.0	0.0
99	0.11687061	0.18056387	1.0	0.10638298094272614
100	0.018422425	0.030303478	0.0	0.05263157933950424
101	0.08147183	0.1286842	1.0	0.10000000149011612
102	0.61869216	0.7298522	0.0	0.41025641560554504
103	0.01501134	0.024747908	0.0	0.14666666090488434
104	0.040183425	0.06516701	0.0	0.10000000149011612
105	0.019987226	0.03284359	0.0	0.09000000357627869
106	0.91535693	0.94738686	1.0	0.28333333134651184
107	0.0690546	0.10993248	1.0	0.15000000596046448
108	0.009908676	0.016390681	0.0	0.0833333358168602
109	0.8757181	0.921461	1.0	0.21794871985912323
110	0.83068085	0.8909354	1.0	0.48076921701431274
111	0.5194861	0.642873	0.0	0.32258063554763794
112	0.9286342	0.9558821	1.0	0.4051724076271057
113	0.85484445	0.907458	1.0	0.4482758641242981
114	0.6187159	0.72987205	1.0	0.20000000298023224
115	0.32465738	0.4445841	0.0	0.0
116	0.8522831	0.9057227	1.0	0.4054054021835327
117	0.7784252	0.8540075	1.0	0.2857142984867096
118	0.905422	0.940969	1.0	0.4545454680919647
119	0.014321595	0.02362147	0.0	0.1808510571718216
120	0.46470824	0.5910891	1.0	0.1111111119389534
121	0.036370575	0.059129506	0.0	0.20000000298023224
122	0.71008986	0.80308557	1.0	0.3333333432674408
123	0.93262315	0.9584163	1.0	0.4098360538482666
124	0.89917266	0.93690485	1.0	0.4000000059604645
125	0.87382174	0.9201989	1.0	0.38983049988746643
126	0.9154545	0.9474498	1.0	0.2631579041481018
127	0.85948586	0.91059303	1.0	0.47457626461982727
128	0.876099	0.92171407	1.0	0.3888888955116272
129	0.7612188	0.8414751	1.0	0.43589743971824646
130	0.017113566	0.028174669	0.0	0.13461539149284363
131	0.2550813	0.36312628	0.0	0.29629629850387573
132	0.38357174	0.50886315	1.0	0.38461539149284363
133	0.90988517	0.94385874	1.0	0.4571428596973419
134	0.06743389	0.10746303	0.0	0.21052631735801697
135	0.841709	0.89851856	1.0	0.3684210479259491
136	0.8946688	0.93396264	1.0	0.45614033937454224
137	0.7132604	0.8055177	0.0	0.375
138	0.010987818	0.018162787	0.0	0.0422535203397274
139	0.26415282	0.3741105	0.0	0.3333333432674408
140	0.050643057	0.08157694	0.0	0.1666666716337204
141	0.02955228	0.048258394	0.0	0.12903225421905518
142	0.6481564	0.75414026	0.0	0.36666667461395264
143	0.9041981	0.9401748	1.0	0.3055555522441864
144	0.93689525	0.961121	1.0	0.39240506291389465
145	0.855448	0.9078665	1.0	0.42424243688583374
146	0.8548262	0.90744567	1.0	0.3142857253551483
147	0.009706914	0.01605916	0.0	0.13414634764194489
148	0.8700891	0.917709	1.0	0.3285714387893677
149	0.027313352	0.044667453	0.0	0.20000000298023224
150	0.84598964	0.9014428	1.0	0.3962264060974121
151	0.6483191	0.7542726	1.0	0.260869562625885
152	0.07616669	0.120708734	0.0	0.1846153885126114
153	0.92908436	0.95616853	1.0	0.3481481373310089
154	0.91244376	0.94551045	1.0	0.3777777850627899
155	0.93524206	0.96007544	1.0	0.3166666626930237
156	0.03297317	0.053724766	0.0	0.1304347813129425
157	0.019852549	0.032625318	0.0	0.12903225421905518
158	0.6743529	0.77518284	1.0	0.25
159	0.88576496	0.92811346	1.0	0.6388888955116272
160	0.47143915	0.59760696	0.0	0.43478259444236755
161	0.7691448	0.8472716	1.0	0.6666666865348816
162	0.0709545	0.112820715	0.0	0.0
163	0.7208756	0.8113309	1.0	0.44999998807907104
164	0.85017216	0.9042897	1.0	0.45652174949645996
165	0.16565138	0.24845037	1.0	0.18918919563293457
166	0.9385505	0.9621665	1.0	0.3488371968269348
167	0.017954916	0.029543519	0.0	0.07017543911933899
168	0.73814833	0.8243698	1.0	0.5333333611488342
169	0.8623402	0.912515	1.0	0.45098039507865906
170	0.73088133	0.81890863	1.0	0.5918367505073547
171	0.8465296	0.9018109	1.0	0.390625
172	0.39156726	0.51727885	1.0	1.0
173	0.91269207	0.9456706	1.0	0.4166666567325592
174	0.8518734	0.9054448	1.0	0.36666667461395264
175	0.84953153	0.9038543	1.0	0.3606557250022888
176	0.07975	0.1261015	0.0	0.1388888955116272
177	0.87165695	0.9187558	1.0	0.2857142984867096
178	0.8173684	0.8816857	1.0	0.37037035822868347
179	0.6063504	0.71947694	0.0	0.30000001192092896
180	0.87588954	0.92157483	1.0	0.47826087474823
181	0.88994443	0.93086445	1.0	0.4189189076423645
182	0.874405	0.9205873	1.0	0.4000000059604645
183	0.6569964	0.76129806	0.0	0.39024388790130615
184	0.034738094	0.056535423	0.0	0.2777777910232544
185	0.87871647	0.9234522	1.0	0.4166666567325592
186	0.8185383	0.8825028	1.0	0.29411765933036804
187	0.19160512	0.282977	1.0	0.09090909361839294
188	0.87379503	0.9201811	1.0	0.5
189	0.27011067	0.38126338	0.0	0.28999999165534973
190	0.55932635	0.6788082	0.0	0.38805970549583435
191	0.665235	0.7679164	1.0	0.3488371968269348
192	0.021528244	0.03534025	0.0	0.12903225421905518
193	0.87206924	0.9190308	1.0	0.40740740299224854
194	0.87840635	0.9232465	1.0	0.23529411852359772
195	0.77424943	0.8509834	1.0	0.3499999940395355
196	0.10647377	0.16556305	1.0	0.1320754736661911
197	0.70359176	0.79807925	1.0	0.3571428656578064
198	0.52987885	0.65238273	0.0	0.4000000059604645
199	0.76841635	0.8467406	1.0	0.2857142984867096
200	0.81544733	0.8803421	1.0	0.389380544424057
201	0.89956117	0.9371581	1.0	0.5625
202	0.014831662	0.024454653	0.0	0.1764705926179886
203	0.008045733	0.013325483	0.0	0.06451612710952759
204	0.91543347	0.94743615	1.0	0.41237112879753113
205	0.8841345	0.9270377	1.0	0.3658536672592163
206	0.41343316	0.539935	0.0	0.3333333432674408
207	0.7959071	0.8665484	1.0	0.4285714328289032
208	0.8787266	0.92345893	1.0	0.28947368264198303
209	0.025568962	0.041862488	0.0	0.12068965286016464
210	0.7079004	0.8014021	0.0	0.4193548262119293
211	0.3648972	0.48892698	1.0	0.20588235557079315
212	0.9053696	0.940935	1.0	0.3777777850627899
213	0.8702555	0.9178201	1.0	0.2631579041481018
214	0.91164124	0.9449928	1.0	0.4188034236431122
215	0.38345468	0.5087395	0.0	0.46666666865348816
216	0.007243246	0.012002766	0.0	0.0357142873108387
217	0.015883178	0.026170224	0.0	0.09210526198148727
218	0.94388413	0.96552557	1.0	0.3650793731212616
219	0.025591582	0.041898817	0.0	0.11538461595773697
220	0.6087997	0.7215456	1.0	0.2409638613462448
221	0.86133385	0.91183794	1.0	0.5135135054588318
222	0.9389969	0.96244824	1.0	0.4871794879436493
223	0.69336057	0.7901367	1.0	0.4157303273677826
224	0.6371895	0.7451781	1.0	0.6000000238418579
225	0.8679153	0.91625535	1.0	0.3404255211353302
226	0.87464815	0.9207491	1.0	0.47058823704719543
227	0.8834784	0.9266044	1.0	0.5384615659713745
228	0.5148687	0.63861644	0.0	0.523809552192688
229	0.86028445	0.91113126	1.0	0.39726027846336365
230	0.72038597	0.81095827	1.0	0.10526315867900848
231	0.7848661	0.8586503	1.0	0.30188679695129395
232	0.5018339	0.6264945	1.0	0.0
233	0.8207898	0.8840731	1.0	0.31707316637039185
234	0.91838175	0.94933045	1.0	0.4712643623352051
235	0.8548169	0.9074395	1.0	0.4000000059604645
236	0.5820203	0.69866407	0.0	0.36000001430511475
237	0.5553015	0.67524105	1.0	0.25
238	0.81672186	0.8812337	1.0	0.3207547068595886
239	0.6417526	0.7489182	0.0	0.75
240	0.8084224	0.87540996	1.0	0.2857142984867096
241	0.8485918	0.90321517	1.0	0.5
242	0.30528545	0.42253342	1.0	0.1428571492433548
243	0.9216732	0.95143986	1.0	0.5277777910232544
244	0.8643054	0.9138354	1.0	0.42222222685813904
245	0.11833209	0.18265706	0.0	0.4444444477558136
246	0.62841105	0.7379378	0.0	0.3720930218696594
247	0.7914324	0.8633566	1.0	0.5362318754196167
248	0.4626598	0.5890967	1.0	0.5
249	0.93003565	0.9567733	1.0	0.3142857253551483
250	0.9170657	0.94848543	1.0	0.4545454680919647
251	0.86121756	0.9117596	1.0	0.4761904776096344
252	0.66163516	0.76503074	1.0	0.4444444477558136
253	0.72127587	0.81163526	1.0	0.1666666716337204
254	0.93975925	0.9629291	1.0	0.38983049988746643
255	0.8984829	0.93645495	1.0	0.4137931168079376
256	0.87149733	0.9186493	1.0	0.4166666567325592
257	0.86983395	0.9175385	1.0	0.27586206793785095
258	0.79092103	0.86299103	1.0	0.3611111044883728
259	0.6159663	0.727571	1.0	0.5
260	0.011718094	0.019360632	0.0	0.07017543911933899
261	0.8294009	0.89005077	1.0	0.4137931168079376
262	0.018660069	0.030689567	0.0	0.13333334028720856
263	0.9124079	0.9454873	1.0	0.3619047701358795
264	0.41089836	0.53733516	1.0	0.2222222238779068
265	0.84376276	0.89992285	1.0	0.40909090638160706
266	0.31690145	0.435812	0.0	0.3333333432674408
267	0.6996979	0.79506516	1.0	0.2574257552623749
268	0.6220614	0.73266363	1.0	0.25
269	0.8420042	0.89872056	1.0	0.36000001430511475
270	0.8109423	0.8771826	1.0	0.39024388790130615
271	0.9128951	0.94580144	1.0	0.5142857432365417
272	0.7705298	0.8482804	1.0	0.4166666567325592
273	0.7073021	0.8009414	1.0	0.375
274	0.87669325	0.92210907	1.0	0.3181818127632141
275	0.7611855	0.84145075	1.0	0.3103448152542114
276	0.76877123	0.8469993	1.0	0.4399999976158142
277	0.12843227	0.19702074	1.0	0.1666666716337204
278	0.5414315	0.6628406	0.0	0.3076923191547394
279	0.5366234	0.6585026	1.0	0.529411792755127
280	0.92342556	0.95256054	1.0	0.4791666567325592
281	0.588877	0.7045785	1.0	0.75
282	0.4652073	0.59157395	0.0	0.4532374143600464
283	0.5488119	0.6694599	0.0	0.380952388048172
284	0.5842401	0.70058304	0.0	0.35164836049079895
285	0.94318235	0.96508443	1.0	0.375
286	0.7020036	0.79685116	1.0	0.4000000059604645
287	0.90109813	0.9381592	1.0	0.3877550959587097
288	0.86922324	0.91713035	1.0	0.4615384638309479
289	0.9082434	0.94279706	1.0	0.32575756311416626
290	0.5228149	0.64592963	0.0	0.5116279125213623
291	0.8871475	0.9290246	1.0	0.4137931168079376
292	0.8804227	0.9245831	1.0	0.36538460850715637
293	0.9233735	0.9525272	1.0	0.37804877758026123
294	0.82964516	0.8902197	1.0	0.4000000059604645
295	0.70932144	0.8024951	1.0	0.2857142984867096
296	0.66213775	0.76543415	1.0	0.5
297	0.7894957	0.8619714	1.0	0.46666666865348816
298	0.79593635	0.8665693	1.0	0.4444444477558136
299	0.5952048	0.7100024	0.0	0.47727271914482117
300	0.009394884	0.015545994	0.0	0.1785714328289032
301	0.84866977	0.9032682	1.0	0.4285714328289032
302	0.48928735	0.61467695	1.0	0.20000000298023224
303	0.887375	0.9291743	1.0	0.6000000238418579
304	0.53322566	0.65542465	0.0	0.41860464215278625
305	0.8597771	0.9107894	1.0	0.3684210479259491
306	0.5005069	0.6252516	1.0	0.27272728085517883
307	0.85102195	0.90486693	1.0	0.2222222238779068
308	0.8043711	0.8725519	1.0	0.4516128897666931
309	0.12945443	0.19846442	1.0	0.06666667014360428
310	0.6324494	0.741276	0.0	0.3030303120613098
311	0.75435996	0.8364262	1.0	0.4375
312	0.25934038	0.3682974	0.0	0.4325842559337616
313	0.9348193	0.9598079	1.0	0.3827160596847534
314	0.29772988	0.41380447	1.0	0.1428571492433548
315	0.8636412	0.9133894	1.0	0.4516128897666931
316	0.7157532	0.807425	1.0	0.4545454680919647
317	0.4737216	0.599807	0.0	0.41304346919059753
318	0.9109317	0.9445348	1.0	0.3255814015865326
319	0.008511603	0.014092684	0.0	0.1111111119389534
320	0.8725561	0.9193555	1.0	0.39393940567970276
321	0.9081876	0.9427608	1.0	0.4444444477558136
322	0.52928245	0.65183973	0.0	0.4320000112056732
323	0.87101054	0.9183244	1.0	0.4000000059604645
324	0.94247127	0.9646373	1.0	0.5254237055778503
325	0.9240353	0.9529501	1.0	0.40909090638160706
326	0.016516894	0.027203053	0.0	0.12962962687015533
327	0.644453	0.751124	1.0	0.4722222089767456
328	0.9126357	0.94563425	1.0	0.34117648005485535
329	0.86870456	0.91678345	1.0	0.4406779706478119
330	0.8618603	0.9121921	1.0	0.2666666805744171
331	0.9002851	0.9376298	1.0	0.4375
332	0.65971977	0.76349145	1.0	0.3571428656578064
333	0.87078303	0.9181725	1.0	0.47999998927116394
334	0.7771698	0.85309947	1.0	0.29729729890823364
335	0.5343648	0.6564577	0.0	0.39436620473861694
336	0.52373105	0.6467691	1.0	0.3499999940395355
337	0.671764	0.77312577	1.0	0.2142857164144516
338	0.8215337	0.8845911	1.0	0.4000000059604645
339	0.87245166	0.9192859	1.0	0.5490196347236633
340	0.027057648	0.044256747	0.0	0.09090909361839294
341	0.9093531	0.94351476	1.0	0.3899371027946472
342	0.93752575	0.9615195	1.0	0.5
343	0.0075152814	0.012451261	0.0	0.1149425283074379
344	0.008154601	0.013504803	0.0	0.03846153989434242
345	0.75577277	0.83746874	1.0	0.5882353186607361
346	0.030878872	0.050381005	0.0	0.2857142984867096
347	0.055365443	0.08891386	1.0	0.0625
348	0.8451027	0.9008378	1.0	0.4615384638309479
349	0.87017274	0.9177649	1.0	0.48275861144065857
350	0.7202954	0.81088936	1.0	0.3636363744735718
351	0.8275445	0.8887658	1.0	0.5416666865348816
352	0.046140373	0.07453993	1.0	0.10526315867900848
353	0.82206494	0.884961	1.0	0.40909090638160706
354	0.9172332	0.94859314	1.0	0.4324324429035187
355	0.030226707	0.049337894	1.0	0.1666666716337204
356	0.027354151	0.044733107	0.0	0.0
357	0.7245838	0.8141471	1.0	0.46666666865348816
358	0.6099819	0.7225424	0.0	0.5476190447807312
359	0.022218764	0.03645721	0.0	0.18000000715255737
360	0.77110386	0.84869814	1.0	0.4000000059604645
361	0.7705934	0.8483267	1.0	0.43478259444236755
362	0.8351384	0.8940091	1.0	0.31707316637039185
363	0.0041280985	0.006854832	0.0	0.04477611929178238
364	0.9470439	0.9675088	1.0	0.4563758373260498
365	0.0044331253	0.007359743	0.0	0.033898305147886276
366	0.005550772	0.0092085	0.0	0.07692307978868484
367	0.8306065	0.89088416	1.0	0.3333333432674408
368	0.00437361	0.007261336	0.0	0.0833333358168602
369	0.017166883	0.028261453	0.0	0.0833333358168602
370	0.06552377	0.10454625	0.0	0.3333333432674408
371	0.882337	0.9258499	1.0	0.625
372	0.10460794	0.16285047	1.0	0.1111111119389534
373	0.64058995	0.74796677	1.0	0.5714285969734192
374	0.08181834	0.12920329	0.0	0.0
375	0.02177158	0.035733968	0.0	0.0810810774564743
376	0.01899901	0.031240106	0.0	0.1666666716337204
377	0.88241017	0.9258983	1.0	0.3529411852359772
378	0.030786365	0.050233185	0.0	0.15000000596046448
379	0.0073418617	0.012165368	0.0	0.06451612710952759
380	0.0043881238	0.007285297	0.0	0.10526315867900848
381	0.044371396	0.07176408	0.0	0.2083333283662796
382	0.049942225	0.08048433	0.0	0.17391304671764374
383	0.58286226	0.6993924	0.0	0.36538460850715637
384	0.01252833	0.020688206	0.0	0.1666666716337204
385	0.006862223	0.011374295	0.0	0.04878048598766327
386	0.021214277	0.03483197	0.0	0.07692307978868484
387	0.87230897	0.91919065	1.0	0.375
388	0.11413613	0.17663711	1.0	0.17391304671764374
389	0.007884383	0.013059586	0.0	0.023255813866853714
390	0.007589668	0.012573838	0.0	0.06818182021379471
391	0.005883515	0.009758383	0.0	0.0
392	0.5766605	0.69401366	1.0	0.6666666865348816
393	0.008903265	0.014737487	0.0	0.07407407462596893
394	0.8724848	0.91930795	1.0	0.4399999976158142
395	0.039541215	0.06415221	0.0	0.0
396	0.33891618	0.46051836	0.0	0.4196428656578064
397	0.04948747	0.07977489	0.0	0.0
398	0.009773403	0.016168445	0.0	0.05882352963089943
399	0.9247619	0.9534141	1.0	0.39047619700431824
400	0.01799184	0.0296036	0.0	0.12121212482452393
401	0.83198893	0.89183855	1.0	0.3529411852359772
402	0.053207368	0.08556649	0.0	0.1764705926179886
403	0.22760665	0.32915634	1.0	0.2857142984867096
404	0.018200904	0.029943526	0.0	0.109375
405	0.011364758	0.018781155	0.0	0.11724138259887695
406	0.010622948	0.01756385	0.0	0.06976744532585144
407	0.8790658	0.9236839	1.0	0.375
408	0.0064403117	0.010677874	0.0	0.09859155118465424
409	0.097063065	0.151817	0.0	0.27272728085517883
410	0.9425857	0.9647093	1.0	0.4202898442745209
411	0.89377606	0.9333781	1.0	0.34210526943206787
412	0.569313	0.68759954	1.0	0.4444444477558136
413	0.86488676	0.91422564	1.0	0.3076923191547394
414	0.43786684	0.5646481	1.0	0.5
415	0.79560584	0.8663339	1.0	0.4166666567325592
416	0.011381984	0.018809587	0.0	0.1034482792019844
417	0.403795	0.5300125	0.0	0.24444444477558136
418	0.8675811	0.9160316	1.0	0.3684210479259491
419	0.8263234	0.88791937	1.0	0.32608696818351746
420	0.6071174	0.7201253	1.0	0.4615384638309479
421	0.13440993	0.20543826	1.0	0.1428571492433548
422	0.8779968	0.9229747	1.0	0.4615384638309479
423	0.43735543	0.5641372	0.0	0.3529411852359772
424	0.016996652	0.02798441	0.0	0.14084507524967194
425	0.56489086	0.6837172	1.0	0.4444444477558136
426	0.817837	0.8820131	1.0	0.3199999928474426
427	0.49494198	0.62002134	0.0	0.3650793731212616
428	0.8941356	0.93361354	1.0	0.5131579041481018
429	0.35763425	0.48106527	0.0	0.37254902720451355
430	0.85754836	0.9092859	1.0	0.4000000059604645
431	0.0067337155	0.011162102	0.0	0.02500000037252903
432	0.9023398	0.9389672	1.0	0.4262295067310333
433	0.57264066	0.69051003	0.0	0.3333333432674408
434	0.6974516	0.79332143	1.0	0.23999999463558197
435	0.8962033	0.93496627	1.0	0.4137931168079376
436	0.04255283	0.068903714	1.0	0.10526315867900848
437	0.622935	0.73339105	1.0	0.375
438	0.0153110325	0.025237113	0.0	0.14814814925193787
439	0.5504833	0.67095226	1.0	0.2666666805744171
440	0.016407162	0.027024299	0.0	0.07017543911933899
441	0.9360147	0.9605644	1.0	0.52173912525177
442	0.9127398	0.94570136	1.0	0.34210526943206787
443	0.51315725	0.6370338	1.0	0.3333333432674408
444	0.47461164	0.6006636	1.0	0.16981132328510284
445	0.8777782	0.9228295	1.0	0.48571428656578064
446	0.0064139664	0.0106343925	0.0	0.06818182021379471
447	0.072313935	0.114883155	1.0	0.1428571492433548
448	0.8519409	0.90549064	1.0	0.4444444477558136
449	0.025256634	0.041359514	0.0	0.1627907007932663
450	0.58824503	0.704035	1.0	0.0
451	0.66194177	0.7652769	1.0	0.3333333432674408
452	0.70022404	0.795473	1.0	0.2380952388048172
453	0.07106763	0.112992495	1.0	0.10000000149011612
454	0.7456119	0.829942	1.0	0.4545454680919647
455	0.61728203	0.72867274	1.0	0.4000000059604645
456	0.017142296	0.028221548	0.0	0.05263157933950424
457	0.5165103	0.640132	1.0	0.3253012001514435
458	0.6527933	0.7579021	1.0	0.4736842215061188
459	0.46206382	0.58851624	0.0	0.41025641560554504
460	0.5628051	0.68188024	1.0	0.3448275923728943
461	0.107724845	0.1673784	1.0	0.13725490868091583
462	0.5716914	0.68968076	1.0	0.18918919563293457
463	0.42821902	0.5549646	0.0	0.46666666865348816
464	0.81837946	0.8823919	1.0	0.27586206793785095
465	0.4959262	0.62094855	0.0	0.41860464215278625
466	0.6066366	0.7197188	0.0	0.38461539149284363
467	0.9434123	0.9652291	1.0	0.522292971611023
468	0.886567	0.92864215	1.0	0.30000001192092896
469	0.6284119	0.7379386	1.0	0.37037035822868347
470	0.4634593	0.5898748	1.0	0.4285714328289032
471	0.8640357	0.9136543	1.0	0.34285715222358704
472	0.79842496	0.86833894	1.0	0.5135135054588318
473	0.073526144	0.1167191	1.0	0.1428571492433548
474	0.50964963	0.63378173	1.0	0.15909090638160706
475	0.11176729	0.17322478	1.0	0.21739129722118378
476	0.024171859	0.03961119	0.0	0.10185185074806213
477	0.0104218125	0.01723373	0.0	0.0784313753247261
478	0.5138185	0.6376456	0.0	0.4307692348957062
479	0.21610016	0.3146071	1.0	0.20588235557079315
480	0.32470757	0.44464058	0.0	0.31521740555763245
481	0.64342684	0.7502865	1.0	0.3478260934352875
482	0.6679039	0.7700497	1.0	0.3055555522441864
483	0.6057508	0.7189699	1.0	0.25
484	0.40845156	0.53481895	1.0	0.4444444477558136
485	0.0043351054	0.007197529	0.0	0.09302325546741486
486	0.86130834	0.91182077	1.0	0.3815789520740509
487	0.83639705	0.89487493	1.0	0.4166666567325592
488	0.91355884	0.94622934	1.0	0.4821428656578064
489	0.8889443	0.93020713	1.0	0.529411792755127
490	0.0074493587	0.012342632	0.0	0.024390242993831635
491	0.89386153	0.9334341	1.0	0.4883720874786377
492	0.75152135	0.8343277	0.0	0.44117647409439087
493	0.8984333	0.93642265	1.0	0.3658536672592163
494	0.9160428	0.94782805	1.0	0.3333333432674408
495	0.19878739	0.2923457	0.0	0.2666666805744171
496	0.6230639	0.73349845	1.0	0.4000000059604645
497	0.9050353	0.9407182	1.0	0.40425533056259155
498	0.013372511	0.02207002	0.0	0.0
499	0.84578484	0.9013031	1.0	0.29629629850387573
500	0.44167438	0.5684432	1.0	0.32608696818351746
501	0.18847004	0.27886266	0.0	0.20000000298023224
502	0.018229246	0.0299896	0.0	0.10563380271196365
503	0.9078313	0.9425302	1.0	0.5147058963775635
504	0.085422516	0.13458884	1.0	0.035087719559669495
505	0.04459974	0.07212275	1.0	0.1764705926179886
506	0.8129461	0.8785894	1.0	0.3571428656578064
507	0.9670855	0.9799691	1.0	0.4197530746459961
508	0.7123381	0.8048109	1.0	0.3928571343421936
509	0.9109614	0.94455385	1.0	0.37837839126586914
510	0.76511526	0.8443298	1.0	0.28947368264198303
511	0.0413588	0.067022055	0.0	0.125
512	0.005969405	0.009900242	0.0	0.06976744532585144
513	0.015245736	0.02513057	0.0	0.09459459781646729
514	0.015812963	0.026055813	0.0	0.0714285746216774
515	0.9169424	0.9484063	1.0	0.4146341383457184
516	0.26461375	0.3746656	0.0	0.3181818127632141
517	0.87471056	0.9207907	1.0	0.44999998807907104
518	0.6991452	0.7946364	1.0	0.29629629850387573
519	0.8427944	0.89926106	1.0	0.40740740299224854
520	0.8175701	0.8818266	1.0	0.4285714328289032
521	0.8840419	0.92697656	1.0	0.3870967626571655
522	0.90450037	0.94037104	1.0	0.5348837375640869
523	0.83099014	0.8911491	1.0	0.47999998927116394
524	0.9056889	0.94114214	1.0	0.5185185074806213
525	0.7175885	0.80882645	1.0	0.2631579041481018
526	0.63129103	0.7403197	1.0	0.40625
527	0.03970325	0.06440824	0.0	0.21739129722118378
