	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22004	0.14301285	0.23209259	0.0	0.3571428656578064
22005	0.3345593	0.4765971	1.0	0.3333333432674408
22006	0.63936305	0.7625219	1.0	0.15789473056793213
22007	0.37919074	0.5252212	1.0	0.21052631735801697
22008	0.6888766	0.8004051	1.0	0.20000000298023224
22009	0.10849565	0.18060637	0.0	0.18000000715255737
22010	0.58888733	0.721783	1.0	0.4000000059604645
22011	0.85157585	0.9122138	1.0	0.3333333432674408
22012	0.11866942	0.19605505	0.0	0.19230769574642181
22013	0.17063338	0.27146754	0.0	0.1111111119389534
22014	0.5668039	0.7032408	1.0	1.0
22015	0.19704884	0.30770156	0.0	0.375
22016	0.5176645	0.6603025	1.0	0.2857142984867096
22017	0.48036033	0.62606126	1.0	0.15340909361839294
22018	0.0624429	0.10764071	0.0	0.05882352963089943
22019	0.05325532	0.092458725	0.0	0.0517241396009922
22020	0.10980651	0.18260995	0.0	0.2571428716182709
22021	0.05423525	0.094088346	0.0	0.04878048598766327
22022	0.5756885	0.7107551	1.0	0.21052631735801697
22023	0.42715573	0.5745623	0.0	0.07692307978868484
22024	0.03932163	0.06901559	0.0	0.20000000298023224
22025	0.52141696	0.66366625	1.0	0.2800000011920929
22026	0.18974024	0.29781097	0.0	0.17241379618644714
22027	0.014614433	0.02615875	0.0	0.2222222238779068
22028	0.4764909	0.622424	0.0	0.3333333432674408
22029	0.8317975	0.8995628	1.0	0.5384615659713745
22030	0.93038774	0.9603275	1.0	0.2857142984867096
22031	0.09995493	0.16745543	0.0	0.05000000074505806
22032	0.40242428	0.5494828	1.0	0.0625
22033	0.1587551	0.2547258	0.0	0.0
22034	0.137375	0.2238603	0.0	0.09090909361839294
22035	0.034493655	0.06077242	0.0	0.16949152946472168
22036	0.03630227	0.06386775	0.0	0.10326086729764938
22037	0.04303345	0.07531083	0.0	0.07692307978868484
22038	0.9893539	0.99409384	1.0	0.22727273404598236
22039	0.18748534	0.29473895	0.0	0.2857142984867096
22040	0.059735894	0.103190064	0.0	0.1428571492433548
22041	0.11374265	0.18860304	0.0	0.2666666805744171
22042	0.10615164	0.17701375	0.0	0.1607142835855484
22043	0.65837437	0.7773022	1.0	0.3333333432674408
22044	0.5482755	0.6873288	1.0	0.0
22045	0.80627096	0.8828722	1.0	0.17391304671764374
22046	0.11250198	0.18671778	0.0	0.07999999821186066
22047	0.09739986	0.16348824	0.0	0.16363635659217834
22048	0.17467767	0.2771033	0.0	0.22641509771347046
22049	0.14935523	0.2412732	0.0	0.15000000596046448
22050	0.19933894	0.3107799	0.0	0.0
22051	0.70511454	0.81240726	1.0	0.4000000059604645
22052	0.9375286	0.96451426	1.0	0.25
22053	0.045521975	0.07951057	0.0	0.125
22054	0.33337396	0.47526795	0.0	0.6666666865348816
22055	0.43547398	0.58283055	1.0	0.1764705926179886
22056	0.895855	0.9396843	1.0	0.3333333432674408
22057	0.06507507	0.111950666	0.0	0.25242719054222107
22058	0.1301812	0.21325734	0.0	0.125
22059	0.45443043	0.60136837	1.0	0.1666666716337204
22060	0.26324603	0.39288306	0.0	0.2222222238779068
22061	0.2875669	0.42231554	0.0	0.5
22062	0.21101302	0.32632047	0.0	0.10000000149011612
22063	0.40780228	0.55500084	1.0	0.1428571492433548
22064	0.27437901	0.4064738	1.0	0.1666666716337204
22065	0.18809071	0.2955647	0.0	0.10256410390138626
22066	0.06279391	0.108216524	0.0	0.125
22067	0.03734374	0.06564626	0.0	0.21904762089252472
22068	0.4251999	0.5726062	1.0	0.0
22069	0.42260194	0.5700007	1.0	0.6666666865348816
22070	0.054845423	0.09510183	0.0	0.190476194024086
22071	0.17195386	0.27331117	0.0	0.2222222238779068
22072	0.3447382	0.4879288	0.0	0.3333333432674408
22073	0.35183102	0.4957388	0.0	0.38461539149284363
22074	0.6596731	0.7783011	1.0	0.30000001192092896
22075	0.71667594	0.82083106	1.0	0.3333333432674408
22076	0.50906706	0.65254104	1.0	0.0714285746216774
22077	0.12951249	0.21226594	0.0	0.27272728085517883
22078	0.8870647	0.9343221	1.0	0.38461539149284363
22079	0.099888176	0.1673519	0.0	0.02857142873108387
22080	0.8952243	0.9393009	1.0	0.5714285969734192
22081	0.558357	0.6960275	0.0	0.4000000059604645
22082	0.28455693	0.4187241	0.0	0.1666666716337204
22083	0.8407557	0.9053228	1.0	0.3571428656578064
22084	0.08897892	0.15030497	0.0	0.14102564752101898
22085	0.8805107	0.9302951	1.0	0.25
22086	0.5529228	0.69135094	1.0	0.38461539149284363
22087	0.43116695	0.57855964	1.0	0.09090909361839294
22088	0.10766944	0.17934147	0.0	0.0833333358168602
22089	0.13613895	0.22204638	0.0	0.29487180709838867
22090	0.22582501	0.34568024	0.0	0.1666666716337204
22091	0.7881465	0.87076557	1.0	0.1607142835855484
22092	0.34753525	0.49101707	1.0	0.0
22093	0.14158842	0.23001897	0.0	0.06666667014360428
22094	0.45164496	0.5986705	1.0	0.07692307978868484
22095	0.09236997	0.15563396	0.0	0.1666666716337204
22096	0.47286287	0.6189986	1.0	0.11764705926179886
22097	0.057395935	0.09932768	0.0	0.21212121844291687
22098	0.4887936	0.6339319	1.0	0.3333333432674408
22099	0.30568004	0.443631	0.0	0.30000001192092896
22100	0.010178059	0.01828286	0.0	0.11538461595773697
22101	0.5063103	0.65003604	0.0	0.6666666865348816
22102	0.024142593	0.04288581	0.0	0.09638553857803345
22103	0.95005697	0.9717936	0.0	0.4444444477558136
22104	0.029035836	0.051377803	0.0	0.1547619104385376
22105	0.13239491	0.21653202	0.0	0.1538461595773697
22106	0.7751329	0.861938	1.0	0.1599999964237213
22107	0.5711054	0.70688814	1.0	0.190476194024086
22108	0.04618001	0.08061853	0.0	0.25
22109	0.45006493	0.59713626	0.0	0.1666666716337204
22110	0.3298399	0.47129312	1.0	0.15789473056793213
22111	0.41795188	0.56531674	0.0	0.20000000298023224
22112	0.14365795	0.2330302	0.0	0.4285714328289032
22113	0.6425423	0.76501447	1.0	0.15625
22114	0.13757488	0.22415331	0.0	0.1599999964237213
22115	0.12098834	0.19954377	0.0	0.20000000298023224
22116	0.234914	0.35736638	0.0	0.2647058963775635
22117	0.62469417	0.7509109	1.0	0.11764705926179886
22118	0.26998723	0.40113646	0.0	0.0
22119	0.11271894	0.18704769	0.0	0.0
22120	0.50745624	0.65107834	1.0	0.13636364042758942
22121	0.36656517	0.51174146	1.0	0.125
22122	0.53955066	0.6797209	1.0	0.1875
22123	0.054304004	0.09420255	0.0	0.09090909361839294
22124	0.5216552	0.6638794	1.0	0.1818181872367859
22125	0.19360682	0.3030562	0.0	0.1666666716337204
22126	0.18927062	0.29717207	0.0	0.10000000149011612
22127	0.253326	0.38060147	0.0	0.20000000298023224
22128	0.29736656	0.43391043	0.0	0.0
22129	0.8151094	0.8886983	1.0	0.3684210479259491
22130	0.115036994	0.19056606	0.0	0.09090909361839294
22131	0.4091277	0.5563553	1.0	0.4000000059604645
22132	0.026382089	0.046780556	0.0	0.15094339847564697
22133	0.81901187	0.8912548	1.0	0.24390244483947754
22134	0.484636	0.6300613	1.0	0.3333333432674408
22135	0.19887999	0.3101638	1.0	0.1875
22136	0.09728935	0.16331634	0.0	0.06666667014360428
22137	0.61672056	0.74452215	1.0	0.1666666716337204
22138	0.032933712	0.058095574	0.0	0.12244898080825806
22139	0.2766258	0.40919226	1.0	0.0
22140	0.269349	0.40035826	0.0	0.1666666716337204
22141	0.4754679	0.6214596	1.0	0.16129031777381897
22142	0.26505426	0.39510417	0.0	0.0
22143	0.19260168	0.30169538	0.0	0.375
22144	0.014843106	0.026563108	0.0	0.27272728085517883
22145	0.08765888	0.14822319	0.0	0.15000000596046448
22146	0.10017389	0.1677947	0.0	0.03448275849223137
22147	0.89299655	0.93794537	1.0	0.15714286267757416
22148	0.032687664	0.05767277	0.0	0.125
22149	0.24111077	0.36525118	0.0	0.375
22150	0.76823145	0.8572099	1.0	0.375
22151	0.022688806	0.04034993	0.0	0.1111111119389534
22152	0.0655064	0.11265519	0.0	0.17142857611179352
22153	0.038502246	0.06762102	0.0	0.1428571492433548
22154	0.24472389	0.36981803	0.0	0.20000000298023224
22155	0.19110268	0.29966247	0.0	0.1515151560306549
22156	0.06456557	0.11111778	0.0	0.21212121844291687
22157	0.8803483	0.930195	1.0	0.4444444477558136
22158	0.22005373	0.3381839	0.0	0.23529411852359772
22159	0.14814636	0.23952988	0.0	0.0833333358168602
22160	0.16960654	0.27003145	1.0	0.0
22161	0.035170317	0.06193152	0.0	0.07692307978868484
22162	0.43291888	0.58029956	1.0	0.0
22163	0.40010417	0.54709107	0.0	0.4615384638309479
22164	0.5314688	0.6726064	1.0	0.17543859779834747
22165	0.0850791	0.14414257	0.0	0.11428571492433548
22166	0.050898463	0.08852923	0.0	0.1785714328289032
22167	0.19110963	0.29967195	0.0	0.0
22168	0.1554355	0.24999574	0.0	0.12121212482452393
22169	0.7350221	0.833995	1.0	0.29906541109085083
22170	0.04101053	0.07188448	0.0	0.1733333319425583
22171	0.0913347	0.15400991	0.0	0.05263157933950424
22172	0.22021309	0.33839172	0.0	0.0
22173	0.2217271	0.3403636	0.0	0.0833333358168602
22174	0.13981998	0.22743872	0.0	0.18333333730697632
22175	0.21693718	0.33411098	0.0	0.10000000149011612
22176	0.04216045	0.073833585	0.0	0.05714285746216774
22177	0.10504076	0.17530674	0.0	0.16129031777381897
22178	0.089858234	0.15168953	0.0	0.0
22179	0.13036954	0.21353641	0.0	0.0
22180	0.51446563	0.6574236	1.0	0.0
22181	0.6233712	0.7498547	1.0	0.4000000059604645
22182	0.29035687	0.42563176	1.0	0.15789473056793213
22183	0.88589156	0.9336031	1.0	0.23076923191547394
22184	0.33206517	0.473798	1.0	0.0
22185	0.04886201	0.08512208	0.0	0.09302325546741486
22186	0.604471	0.7345995	1.0	0.20000000298023224
22187	0.31299067	0.45209265	0.0	0.27586206793785095
22188	0.81689835	0.8898714	1.0	0.2222222238779068
22189	0.57393336	0.70927656	1.0	0.25
22190	0.14391586	0.23340487	0.0	0.28205129504203796
22191	0.16522735	0.26388335	0.0	0.25
22192	0.5590293	0.69660413	1.0	0.3333333432674408
22193	0.07273364	0.12439188	0.0	0.1666666716337204
22194	0.26200366	0.39135385	0.0	0.0
22195	0.15376595	0.24760836	0.0	0.4000000059604645
22196	0.104836434	0.17499256	0.0	0.13725490868091583
22197	0.33416066	0.47615033	1.0	0.0
22198	0.15116113	0.2438719	0.0	0.15789473056793213
22199	0.8722691	0.9251956	1.0	0.25
22200	0.4545837	0.60151654	1.0	0.1428571492433548
22201	0.07930297	0.13494802	0.0	0.22368420660495758
22202	0.57679904	0.71168923	1.0	0.0
22203	0.29095513	0.4263413	0.0	0.23076923191547394
22204	0.6849558	0.79747653	1.0	0.23076923191547394
22205	0.41114	0.55840725	0.0	0.27272728085517883
22206	0.5169918	0.659698	1.0	0.0
22207	0.06981793	0.119672656	0.0	0.09090909361839294
22208	0.6859256	0.79820204	1.0	0.1428571492433548
22209	0.736029	0.8347104	1.0	0.3333333432674408
22210	0.1380705	0.22487944	0.0	0.07999999821186066
22211	0.61220133	0.7408767	1.0	0.5
22212	0.15117818	0.2438964	0.0	0.09090909361839294
22213	0.25737947	0.38563964	0.0	0.3214285671710968
22214	0.60222095	0.7327624	1.0	0.11764705926179886
22215	0.26508453	0.39514133	1.0	0.095238097012043
22216	0.111189246	0.18471932	0.0	0.11538461595773697
22217	0.08618146	0.14588824	0.0	0.1489361673593521
22218	0.0931291	0.15682313	0.0	0.1388888955116272
22219	0.0974319	0.1635381	0.0	0.13333334028720856
22220	0.15906832	0.25517088	0.0	0.2857142984867096
22221	0.09425476	0.15858406	0.0	0.2777777910232544
22222	0.16811094	0.2679361	0.0	0.10000000149011612
22223	0.8126149	0.8870591	1.0	0.20000000298023224
22224	0.042035133	0.0736213	0.0	0.07999999821186066
22225	0.71503437	0.8196411	1.0	0.17073170840740204
22226	0.035764903	0.062949	0.0	0.10000000149011612
22227	0.08662152	0.1465843	0.0	0.08571428805589676
22228	0.18023309	0.28479216	0.0	0.0
22229	0.49143422	0.63638055	1.0	0.190476194024086
22230	0.62161297	0.74844867	1.0	0.0
22231	0.47915325	0.62492836	1.0	0.0
22232	0.052082986	0.09050593	0.0	0.0416666679084301
22233	0.34380934	0.4869008	0.0	0.3333333432674408
22234	0.110112876	0.18307772	0.0	0.13636364042758942
22235	0.75585854	0.8486513	1.0	0.6666666865348816
22236	0.13961327	0.2271367	0.0	0.1818181872367859
22237	0.66705877	0.78395545	1.0	0.19230769574642181
22238	0.24505636	0.3702372	0.0	0.0
22239	0.05437267	0.09431669	0.0	0.1803278625011444
22240	0.11857277	0.19590938	0.0	0.3529411852359772
22241	0.15438527	0.24849465	0.0	0.23529411852359772
22242	0.04678473	0.081635624	0.0	0.12328767031431198
22243	0.5567337	0.6946335	1.0	0.13636364042758942
22244	0.0698764	0.11976749	0.0	0.16326530277729034
22245	0.07524639	0.12844208	0.0	0.1666666716337204
22246	0.18279305	0.28831488	0.0	0.0
22247	0.6730658	0.788522	1.0	0.0
22248	0.1719242	0.27326983	0.0	0.1388888955116272
22249	0.1350514	0.22044775	0.0	0.0555555559694767
22250	0.87131166	0.9246005	1.0	0.25
22251	0.245098	0.37028968	0.0	0.1304347813129425
22252	0.65255475	0.7728094	1.0	0.23076923191547394
22253	0.035687804	0.06281707	0.0	0.1527777761220932
22254	0.5235734	0.66559285	1.0	0.15217390656471252
22255	0.06825727	0.11713788	0.0	0.2380952388048172
22256	0.30705994	0.4452343	0.0	0.0
22257	0.032066703	0.056604892	0.0	0.14782609045505524
22258	0.040115267	0.070364654	0.0	0.15000000596046448
22259	0.09305927	0.1567139	0.0	0.095238097012043
22260	0.38982627	0.53641367	0.0	0.15789473056793213
22261	0.23658812	0.3595031	0.0	0.0
22262	0.4815159	0.62714434	1.0	0.2068965584039688
22263	0.5846505	0.71826047	1.0	0.1666666716337204
22264	0.104429334	0.17436606	0.0	0.125
22265	0.11937341	0.19711542	0.0	0.0
22266	0.2091378	0.32384115	0.0	0.11764705926179886
22267	0.034724534	0.061168075	0.0	0.1304347813129425
22268	0.3763138	0.5221684	0.0	0.4444444477558136
22269	0.042726398	0.0747914	0.0	0.1599999964237213
22270	0.4131391	0.560441	1.0	0.0810810774564743
22271	0.13287315	0.21723801	0.0	0.125
22272	0.6603162	0.7787952	1.0	0.1428571492433548
22273	0.6148897	0.7430475	1.0	0.42105263471603394
22274	0.50910074	0.6525716	1.0	0.03999999910593033
22275	0.28304407	0.4169136	0.0	0.29411765933036804
22276	0.05506754	0.09547052	0.0	0.145454540848732
22277	0.07479647	0.127718	0.0	0.125
22278	0.082864255	0.14062649	0.0	0.10638298094272614
22279	0.9881484	0.9934214	1.0	0.29411765933036804
22280	0.49227205	0.6371559	1.0	0.15555556118488312
22281	0.50618106	0.6499185	1.0	0.20967741310596466
22282	0.12158543	0.20044008	0.0	0.25
22283	0.015812367	0.028275698	0.0	0.09401709586381912
22284	0.051072657	0.08882004	0.0	0.09859155118465424
22285	0.70989823	0.81590486	1.0	0.5
22286	0.13087034	0.2142779	0.0	0.1785714328289032
22287	0.08991447	0.15177795	0.0	0.12121212482452393
22288	0.12988532	0.21281877	0.0	0.0833333358168602
22289	0.44039562	0.58768386	1.0	0.1428571492433548
22290	0.07442936	0.12712687	0.0	0.09090909361839294
22291	0.61470294	0.7428968	1.0	0.1428571492433548
22292	0.21894208	0.3367331	0.0	0.20000000298023224
22293	0.1338659	0.21870205	0.0	0.15625
22294	0.47321114	0.619328	1.0	0.1304347813129425
22295	0.40267432	0.54974014	1.0	0.11538461595773697
22296	0.12197918	0.20103073	0.0	0.2083333283662796
22297	0.20201051	0.3143586	0.0	0.09090909361839294
22298	0.14488575	0.23481241	0.0	0.0625
22299	0.18122983	0.28616527	0.0	0.25925925374031067
22300	0.6824504	0.795599	1.0	0.20000000298023224
22301	0.9190005	0.95359355	1.0	0.3499999940395355
22302	0.6269752	0.75272834	1.0	0.1147540956735611
22303	0.12074694	0.19918111	0.0	0.2222222238779068
22304	0.6286007	0.754021	1.0	0.24390244483947754
22305	0.04402843	0.076991916	0.0	0.17241379618644714
22306	0.8734567	0.9259329	1.0	0.27272728085517883
22307	0.105855405	0.17655888	0.0	0.0
22308	0.07720667	0.13159096	0.0	0.04878048598766327
22309	0.08230701	0.13973996	0.0	0.23076923191547394
22310	0.33533454	0.47746524	0.0	0.6666666865348816
22311	0.43052146	0.57791775	1.0	0.09090909361839294
22312	0.27924922	0.41235623	0.0	0.2857142984867096
22313	0.047286928	0.08247957	0.0	0.1568627506494522
22314	0.6083479	0.73775417	1.0	0.09677419066429138
22315	0.19306892	0.30232823	0.0	0.1666666716337204
22316	0.04154733	0.072794706	0.0	0.09836065769195557
22317	0.7175375	0.82145476	1.0	0.25806450843811035
22318	0.05388403	0.09350449	0.0	0.12820513546466827
22319	0.4897511	0.6348207	1.0	0.2083333283662796
22320	0.14850125	0.24004203	0.0	0.10000000149011612
22321	0.11754665	0.19436157	0.0	0.1428571492433548
22322	0.0928655	0.1564103	0.0	0.2666666805744171
22323	0.47243032	0.6185892	1.0	0.4000000059604645
22324	0.08810443	0.14892629	0.0	0.12121212482452393
22325	0.55652785	0.6944565	1.0	0.19512194395065308
22326	0.46084118	0.6075436	1.0	0.0
22327	0.53223056	0.67327976	1.0	0.1818181872367859
22328	0.1818952	0.28708076	0.0	0.10526315867900848
22329	0.05865708	0.101411045	0.0	0.13953489065170288
22330	0.17871201	0.28269294	0.0	0.23076923191547394
22331	0.04237652	0.07419923	0.0	0.08641975373029709
22332	0.7792704	0.864757	1.0	0.109375
22333	0.051962137	0.090304464	0.0	0.0
22334	0.23126513	0.35269222	0.0	0.095238097012043
22335	0.07848993	0.13364732	0.0	0.10000000149011612
22336	0.09652129	0.16212064	0.0	0.2199999988079071
22337	0.34051782	0.48324823	1.0	0.09677419066429138
22338	0.59344935	0.7255575	1.0	0.06666667014360428
22339	0.22172382	0.34035933	0.0	0.3333333432674408
22340	0.26421848	0.39407825	0.0	0.0
22341	0.5419085	0.6817842	1.0	0.6000000238418579
22342	0.17979702	0.28419077	0.0	0.1785714328289032
22343	0.55577564	0.69380957	1.0	0.2142857164144516
22344	0.9804497	0.9891101	1.0	0.2222222238779068
22345	0.043949723	0.07685915	0.0	0.10000000149011612
22346	0.38318282	0.5294397	1.0	0.3181818127632141
22347	0.72978735	0.830264	1.0	0.16129031777381897
22348	0.34374994	0.48683506	0.0	0.34375
22349	0.42921	0.57661194	0.0	0.125
22350	0.18371582	0.28958166	0.0	0.20000000298023224
22351	0.2991945	0.4360568	0.0	0.14814814925193787
22352	0.8271609	0.89656186	1.0	0.25
22353	0.023061752	0.041000992	0.0	0.15217390656471252
22354	0.8505515	0.91156447	1.0	0.23529411852359772
22355	0.3261507	0.46712458	1.0	0.1666666716337204
22356	0.06400922	0.11020753	0.0	0.10526315867900848
22357	0.08973628	0.15149757	0.0	0.23076923191547394
22358	0.13648564	0.22255561	0.0	0.2647058963775635
22359	0.5736813	0.7090639	1.0	0.3333333432674408
22360	0.16428274	0.26255214	0.0	0.1818181872367859
22361	0.251242	0.3780005	0.0	0.1428571492433548
22362	0.4049372	0.5520657	1.0	0.0
22363	0.18635169	0.29319078	0.0	0.32258063554763794
22364	0.6553726	0.7749883	1.0	0.4399999976158142
22365	0.49089998	0.6358857	1.0	0.1818181872367859
22366	0.22143474	0.3399831	0.0	0.25
22367	0.5082751	0.6518222	1.0	0.0
22368	0.011380941	0.02042386	0.0	0.13333334028720856
22369	0.17728749	0.28072292	0.0	0.05882352963089943
22370	0.18136665	0.2863536	0.0	0.06666667014360428
22371	0.54519767	0.6846535	1.0	0.2083333283662796
22372	0.8345972	0.90136826	1.0	0.7142857313156128
22373	0.26279676	0.39233035	1.0	0.27272728085517883
22374	0.4821005	0.6276916	1.0	0.1428571492433548
22375	0.9321606	0.9613695	1.0	0.27272728085517883
22376	0.11485672	0.19029284	0.0	0.09090909361839294
22377	0.040318966	0.07071072	0.0	0.17777778208255768
22378	0.06948182	0.119127244	0.0	0.09090909361839294
22379	0.19053152	0.29888678	0.0	0.10526315867900848
22380	0.44099128	0.5882693	1.0	0.3333333432674408
22381	0.15443856	0.24857095	0.0	0.0
22382	0.6626314	0.7805712	1.0	0.5
22383	0.5189117	0.66142213	1.0	0.05263157933950424
22384	0.6206696	0.7476932	1.0	0.0
22385	0.0820418	0.13931784	0.0	0.20000000298023224
22386	0.40270722	0.549774	1.0	0.2222222238779068
22387	0.55658364	0.6945045	1.0	0.4000000059604645
22388	0.741614	0.8386652	1.0	0.5
22389	0.33178058	0.47347808	0.0	0.28260868787765503
22390	0.5751677	0.71031666	1.0	0.1666666716337204
22391	0.044355273	0.07754359	0.0	0.1627907007932663
22392	0.7206698	0.82371783	1.0	0.23076923191547394
22393	0.41001177	0.55725735	1.0	0.5
22394	0.46340555	0.6100007	1.0	0.1428571492433548
22395	0.42264724	0.5700462	1.0	0.20000000298023224
22396	0.95453787	0.9743769	1.0	0.3461538553237915
22397	0.09638694	0.16191137	0.0	0.20408163964748383
22398	0.13672704	0.22290987	0.0	0.22580644488334656
22399	0.066942304	0.114997536	0.0	0.1818181872367859
22400	0.08339685	0.14147311	0.0	0.17499999701976776
22401	0.13899463	0.22623223	0.0	0.1818181872367859
22402	0.8946208	0.938934	1.0	0.30000001192092896
22403	0.22831124	0.34889132	0.0	0.20000000298023224
22404	0.3316655	0.47334865	1.0	0.11764705926179886
22405	0.18378568	0.2896775	0.0	0.0
22406	0.09484407	0.15950474	0.0	0.15625
22407	0.09865239	0.1654349	0.0	0.2142857164144516
22408	0.6354175	0.7594168	1.0	0.20000000298023224
22409	0.13216653	0.21619466	0.0	0.20000000298023224
22410	0.49620667	0.64078707	1.0	0.1690140813589096
22411	0.42769998	0.5751058	1.0	0.08695652335882187
22412	0.749197	0.843999	1.0	0.375
22413	0.10595405	0.17671034	0.0	0.18518517911434174
22414	0.2857858	0.42019206	0.0	0.17241379618644714
22415	0.17241421	0.2739532	0.0	0.1666666716337204
22416	0.6538998	0.77385026	1.0	0.1666666716337204
22417	0.94268084	0.967518	1.0	0.43103447556495667
22418	0.37615556	0.5220001	1.0	0.23076923191547394
22419	0.11781934	0.19477305	0.0	0.1818181872367859
22420	0.8328874	0.9002663	1.0	0.2222222238779068
22421	0.46918607	0.6155123	1.0	0.22580644488334656
22422	0.30400127	0.44167653	0.0	0.18918919563293457
22423	0.19103423	0.2995695	0.0	0.0
22424	0.52545106	0.6672665	1.0	0.1315789520740509
22425	0.7045824	0.8120172	1.0	0.08695652335882187
22426	0.077693135	0.13237101	0.0	0.2702702581882477
22427	0.2462255	0.37170953	0.0	0.0
22428	0.27791923	0.41075355	0.0	0.25
22429	0.10142198	0.16972634	0.0	0.22413793206214905
22430	0.46224147	0.60888624	0.0	0.30434781312942505
22431	0.07794657	0.13277718	0.0	0.3333333432674408
22432	0.022571921	0.040145725	0.0	0.1190476194024086
22433	0.49070215	0.63570243	1.0	0.31578946113586426
22434	0.7053651	0.81259096	1.0	0.47058823704719543
22435	0.29553944	0.43175983	0.0	0.25
22436	0.33808893	0.48054305	0.0	0.25
22437	0.6708621	0.7868501	1.0	0.6666666865348816
22438	0.09866348	0.16545218	0.0	0.20000000298023224
22439	0.711675	0.8171996	1.0	0.06666667014360428
22440	0.65335536	0.7734292	1.0	0.4000000059604645
22441	0.437656	0.5849858	1.0	0.21621622145175934
22442	0.1759584	0.27888125	0.0	0.27272728085517883
22443	0.3643418	0.50934565	0.0	0.5
22444	0.35173976	0.49563882	0.0	0.0
22445	0.20570421	0.3192846	0.0	0.25
22446	0.11893752	0.19645903	0.0	0.13636364042758942
22447	0.15170336	0.2446509	0.0	0.20000000298023224
22448	0.7793752	0.8648282	1.0	0.3333333432674408
22449	0.020751685	0.036961913	0.0	0.10869564861059189
22450	0.2930836	0.42886114	0.0	0.20000000298023224
22451	0.23678586	0.35975516	0.0	0.2857142984867096
22452	0.058657497	0.1014117	0.0	0.20000000298023224
22453	0.079312444	0.13496321	0.0	0.05263157933950424
22454	0.9260115	0.95774806	1.0	0.3636363744735718
22455	0.35424334	0.49837914	1.0	0.0
22456	0.15214941	0.24529117	0.0	0.1304347813129425
22457	0.11704749	0.19360778	0.0	0.13333334028720856
22458	0.5560132	0.69401395	1.0	0.2222222238779068
22459	0.24068844	0.36471593	0.0	0.0
22460	0.9370295	0.96422255	1.0	0.5789473652839661
22461	0.26642388	0.396783	0.0	0.19354838132858276
22462	0.673761	0.7890487	1.0	0.17499999701976776
22463	0.807292	0.8835479	1.0	0.22727273404598236
22464	0.034995437	0.061632097	0.0	0.1147540956735611
22465	0.28279054	0.41660988	0.0	0.0
22466	0.04081276	0.07154891	0.0	0.12903225421905518
22467	0.14933506	0.24124417	0.0	0.0833333358168602
22468	0.6298494	0.7550124	1.0	0.1034482792019844
22469	0.08795482	0.1486902	0.0	0.1538461595773697
22470	0.6119383	0.74066395	1.0	0.27272728085517883
22471	0.24671236	0.37232187	1.0	0.0
22472	0.16629493	0.26538575	0.0	0.1428571492433548
22473	0.48438036	0.62982273	1.0	0.23076923191547394
22474	0.039671153	0.06960994	0.0	0.1666666716337204
22475	0.28084502	0.41427544	0.0	0.0
22476	0.22584683	0.34570843	1.0	0.0
22477	0.8439932	0.90739214	1.0	0.1111111119389534
22478	0.84729636	0.90949684	1.0	0.25
22479	0.12174824	0.2006844	0.0	0.1034482792019844
22480	0.40281305	0.54988295	1.0	0.1428571492433548
22481	0.8410704	0.90552413	1.0	0.5
22482	0.15859982	0.25450507	0.0	0.2857142984867096
22483	0.8836252	0.9322118	1.0	0.5
22484	0.13090396	0.21432757	0.0	0.11764705926179886
22485	0.69723904	0.80661136	1.0	0.125
22486	0.23420087	0.3564547	0.0	0.1111111119389534
22487	0.5182051	0.66078806	1.0	0.17204301059246063
22488	0.18749759	0.2947557	0.0	0.3333333432674408
22489	0.33455968	0.47659755	0.0	0.2068965584039688
22490	0.59805673	0.72935057	1.0	0.09090909361839294
22491	0.48614717	0.6314704	1.0	0.0833333358168602
22492	0.12646034	0.20772895	0.0	0.125
22493	0.28195596	0.41560918	0.0	0.1666666716337204
22494	0.24488476	0.3700209	0.0	0.4000000059604645
22495	0.41418803	0.5615061	1.0	0.375
22496	0.12930652	0.21196046	0.0	0.16129031777381897
22497	0.041474104	0.07267061	0.0	0.23188406229019165
22498	0.553533	0.6918775	1.0	0.2857142984867096
22499	0.9561434	0.97529995	1.0	0.5714285969734192
22500	0.37209997	0.51767683	0.0	0.2857142984867096
22501	0.05001539	0.08705309	0.0	0.11428571492433548
22502	0.16563952	0.26446363	0.0	0.4000000059604645
22503	0.10071018	0.16862515	0.0	0.18518517911434174
22504	0.10550144	0.17601508	0.0	0.12244898080825806
22505	0.12537724	0.20611402	0.0	0.20930232107639313
22506	0.20432454	0.31744766	0.0	0.4375
22507	0.0746218	0.12743685	0.0	0.25
22508	0.2567373	0.3848433	0.0	0.23076923191547394
22509	0.035863906	0.06311831	0.0	0.19480518996715546
22510	0.4206619	0.5680497	1.0	0.1428571492433548
22511	0.05998695	0.10360354	0.0	0.07999999821186066
22512	0.53657055	0.677105	1.0	0.5
22513	0.66974324	0.7859998	1.0	0.20000000298023224
22514	0.75736326	0.8496978	1.0	0.20000000298023224
22515	0.19816443	0.30920237	0.0	0.1111111119389534
22516	0.31714228	0.45686236	1.0	0.0
22517	0.49706325	0.6415754	1.0	0.07999999821186066
22518	0.57485634	0.71005446	1.0	0.3333333432674408
22519	0.110612005	0.18383926	0.0	0.10526315867900848
22520	0.1833581	0.28909075	0.0	0.11764705926179886
22521	0.971079	0.983822	1.0	0.45945945382118225
22522	0.6781572	0.7923701	1.0	0.375
