	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
102	0.7325171	0.8540894	1.0	0.10256410390138626
103	0.053816587	0.10839471	0.0	0.13333334028720856
104	0.6646596	0.80903304	1.0	0.3499999940395355
105	0.036970794	0.075834066	0.0	0.18000000715255737
106	0.044121265	0.08980009	0.0	0.15000000596046448
107	0.38908908	0.57651114	1.0	0.25
108	0.07979646	0.15636793	0.0	0.125
109	0.036755323	0.07540971	0.0	0.1794871836900711
110	0.097599685	0.18776888	0.0	0.19230769574642181
111	0.41390637	0.6015123	1.0	0.25806450843811035
112	0.017623782	0.036929607	0.0	0.06896551698446274
113	0.026068568	0.054115325	0.0	0.14942528307437897
114	0.13647011	0.252502	0.0	0.0
115	0.37541422	0.56231225	0.0	0.0
116	0.11674988	0.2202923	0.0	0.1621621549129486
117	0.21403584	0.36791843	0.0	0.25
118	0.05693242	0.11428881	0.0	0.23636363446712494
119	0.043964982	0.08949706	0.0	0.1595744639635086
120	0.1471931	0.26949674	0.0	0.1111111119389534
121	0.03587842	0.073681146	0.0	0.13846154510974884
122	0.0708113	0.14007309	0.0	0.13333334028720856
123	0.026592582	0.05517122	0.0	0.24590164422988892
124	0.08480573	0.16532037	0.0	0.15000000596046448
125	0.014436752	0.030359238	0.0	0.11864406615495682
126	0.09369591	0.18098179	0.0	0.18421052396297455
127	0.22360495	0.38103196	0.0	0.1525423675775528
128	0.08315992	0.16238922	0.0	0.1666666716337204
129	0.07324001	0.14450794	0.0	0.1538461595773697
130	0.08598548	0.16741541	0.0	0.19230769574642181
131	0.70941055	0.83917916	1.0	0.3333333432674408
132	0.14415139	0.2647122	0.0	0.23076923191547394
133	0.82826245	0.9115713	1.0	0.10000000149011612
134	0.93182987	0.9669062	1.0	0.2631579041481018
135	0.44484508	0.6313678	1.0	0.21052631735801697
136	0.07350746	0.14499491	0.0	0.14035087823867798
137	0.4025053	0.5901471	1.0	0.25
138	0.031509787	0.065019935	0.0	0.15492957830429077
139	0.13687429	0.25314912	0.0	0.4444444477558136
140	0.60941875	0.7693208	1.0	0.1666666716337204
141	0.016348839	0.034306645	0.0	0.20430107414722443
142	0.5087369	0.68880993	1.0	0.18333333730697632
143	0.05642718	0.11333567	0.0	0.0833333358168602
144	0.06284204	0.12536058	0.0	0.15189872682094574
145	0.085030854	0.16572058	0.0	0.1515151560306549
146	0.060620815	0.12121549	0.0	0.1428571492433548
147	0.036726832	0.07535365	0.0	0.2073170691728592
148	0.034178853	0.07032144	0.0	0.18571428954601288
149	0.8467494	0.92193556	1.0	0.20000000298023224
150	0.040622085	0.08299258	0.0	0.11320754885673523
151	0.11573094	0.21859324	0.0	0.17391304671764374
152	0.022307336	0.046500772	0.0	0.1846153885126114
153	0.40221494	0.5898549	1.0	0.16296295821666718
154	0.011923492	0.025144756	0.0	0.17037037014961243
155	0.023050994	0.048011363	0.0	0.1666666716337204
156	0.73229617	0.85394883	1.0	0.30434781312942505
157	0.08357376	0.16312727	0.0	0.16129031777381897
158	0.20610523	0.35687494	0.0	0.375
159	0.06110117	0.122113496	0.0	0.1111111119389534
160	0.119757205	0.22528636	1.0	0.1304347813129425
161	0.21551916	0.36996618	0.0	0.1111111119389534
162	0.23912561	0.40182447	0.0	0.5
163	0.1674079	0.30058786	0.0	0.20000000298023224
164	0.61748046	0.77529895	1.0	0.260869562625885
165	0.41164503	0.59927404	1.0	0.18918919563293457
166	0.07676703	0.1509082	0.0	0.20930232107639313
167	0.054025084	0.1087904	0.0	0.19298245012760162
168	0.10386744	0.19855303	0.0	0.20000000298023224
169	0.023745745	0.049420267	0.0	0.19607843458652496
170	0.12437612	0.2328985	0.0	0.040816325694322586
171	0.49763915	0.6792151	1.0	0.15625
172	0.1645566	0.29627544	0.0	0.0
173	0.09810445	0.18864244	0.0	0.2666666805744171
174	0.05019796	0.101500005	0.0	0.23333333432674408
175	0.026587874	0.055161804	0.0	0.1803278625011444
176	0.1583085	0.28674257	0.0	0.1388888955116272
177	0.15111676	0.2756269	0.0	0.1428571492433548
178	0.7283268	0.8514173	1.0	0.14814814925193787
179	0.42039907	0.60789555	1.0	0.05000000074505806
180	0.03701541	0.07592183	0.0	0.10144927352666855
181	0.09336567	0.1804052	0.0	0.18918919563293457
182	0.06581724	0.13088226	0.0	0.1599999964237213
183	0.28807783	0.46378168	1.0	0.19512194395065308
184	0.09160018	0.17731571	0.0	0.1111111119389534
185	0.4889386	0.6715839	1.0	0.1666666716337204
186	0.20190266	0.35095716	0.0	0.11764705926179886
187	0.17789298	0.3162459	0.0	0.27272728085517883
188	0.1121186	0.21254188	0.0	0.5
189	0.0033032596	0.0070340633	0.0	0.15000000596046448
190	0.73678625	0.8567975	1.0	0.05970149114727974
191	0.04526773	0.09201926	0.0	0.1627907007932663
192	0.6257868	0.7813916	1.0	0.29032257199287415
193	0.11056417	0.20992434	0.0	0.1111111119389534
194	0.08920905	0.17311338	0.0	0.0
195	0.18225062	0.32266253	0.0	0.05000000074505806
196	0.5838657	0.74993646	1.0	0.16981132328510284
197	0.1725704	0.30833644	0.0	0.2142857164144516
198	0.48652753	0.66945195	1.0	0.0
199	0.08539194	0.16636199	0.0	0.17142857611179352
200	0.18569085	0.32769117	1.0	0.1592920422554016
201	0.0651536	0.1296536	0.0	0.125
202	0.059792608	0.11966485	0.0	0.25
203	0.046811342	0.09499842	0.0	0.14516128599643707
204	0.087540716	0.17016912	0.0	0.1649484485387802
205	0.074922234	0.14756644	0.0	0.19512194395065308
206	0.32423413	0.506307	1.0	0.1764705926179886
207	0.4641417	0.64929247	1.0	0.2857142984867096
208	0.36308414	0.54924166	1.0	0.2631579041481018
209	0.5717441	0.7405023	1.0	0.17241379618644714
210	0.5557293	0.7277938	1.0	0.06451612710952759
211	0.40842462	0.59607285	1.0	0.14705882966518402
212	0.1298742	0.24186882	0.0	0.1111111119389534
213	0.10676637	0.20349455	0.0	0.10526315867900848
214	0.03530395	0.07254702	0.0	0.16239316761493683
215	0.7482129	0.863976	1.0	0.2222222238779068
216	0.5501277	0.7232813	1.0	0.0892857164144516
217	0.008605272	0.01821497	0.0	0.1381578892469406
218	0.051461697	0.10391399	0.0	0.1428571492433548
219	0.02431029	0.050563723	0.0	0.13461539149284363
220	0.026444793	0.054873645	0.0	0.1807228922843933
221	0.05754301	0.115439236	0.0	0.2702702581882477
222	0.12872067	0.23999488	0.0	0.1794871836900711
223	0.01952824	0.040833503	0.0	0.10112359374761581
224	0.1733731	0.3095344	0.0	0.4000000059604645
225	0.06772268	0.13440043	0.0	0.1702127605676651
226	0.13427573	0.2489799	0.0	0.11764705926179886
227	0.04160884	0.084917545	0.0	0.1794871836900711
228	0.4492854	0.63553846	1.0	0.1111111119389534
229	0.09499675	0.18324941	0.0	0.21917808055877686
230	0.18630591	0.3285867	0.0	0.21052631735801697
231	0.049385905	0.09994531	0.0	0.09433962404727936
232	0.1885859	0.33189768	0.0	0.25
233	0.04273948	0.08711809	0.0	0.15853658318519592
234	0.042536467	0.08672333	0.0	0.14942528307437897
235	0.096676946	0.18616948	0.0	0.13333334028720856
236	0.75772977	0.8698784	1.0	0.2514285743236542
237	0.47224447	0.65666646	1.0	0.21875
238	0.06162271	0.123087525	0.0	0.15094339847564697
239	0.34303352	0.52742386	0.0	0.0
240	0.097848535	0.18819958	0.0	0.08571428805589676
241	0.21079573	0.363426	0.0	0.0
242	0.06618935	0.13157049	0.0	0.15714286267757416
243	0.032327205	0.066646844	0.0	0.2777777910232544
244	0.088384956	0.17166033	0.0	0.1111111119389534
245	0.2247909	0.38264132	1.0	0.0
246	0.5262914	0.7036777	1.0	0.1627907007932663
247	0.02336964	0.048657894	0.0	0.10144927352666855
248	0.39440942	0.5819529	1.0	0.3333333432674408
249	0.056533724	0.113536716	0.0	0.1428571492433548
250	0.48811337	0.67085505	1.0	0.13636364042758942
251	0.083203316	0.16246662	0.0	0.1428571492433548
252	0.14256391	0.26220372	0.0	0.1111111119389534
253	0.3159867	0.4968333	0.0	0.0
254	0.06426248	0.12800112	0.0	0.1525423675775528
255	0.12677008	0.23681647	0.0	0.2068965584039688
256	0.089377105	0.17340943	0.0	0.2083333283662796
257	0.67340076	0.8150581	1.0	0.2068965584039688
258	0.08295718	0.16202751	0.0	0.1944444477558136
259	0.09156525	0.17725444	0.0	0.25
260	0.51077724	0.6905573	1.0	0.22807016968727112
261	0.15871716	0.28736958	0.0	0.1034482792019844
262	0.047034264	0.09542778	0.0	0.15555556118488312
263	0.12760249	0.23817432	0.0	0.20952381193637848
264	0.12279174	0.23029533	0.0	0.1666666716337204
265	0.8700111	0.93466544	1.0	0.20454545319080353
266	0.28645194	0.4618074	0.0	0.3333333432674408
267	0.46298936	0.6482365	1.0	0.19801980257034302
268	0.6063121	0.7669997	1.0	0.1875
269	0.80136377	0.8960839	1.0	0.25999999046325684
270	0.46339297	0.6486065	0.0	0.26829269528388977
271	0.11586431	0.21881583	0.0	0.08571428805589676
272	0.35126734	0.53646946	0.0	0.125
273	0.3197105	0.50112695	0.0	0.125
274	0.38400602	0.5712692	0.0	0.34090909361839294
275	0.10938418	0.207932	0.0	0.17241379618644714
276	0.18439552	0.32580155	0.0	0.07999999821186066
277	0.42578924	0.61314654	1.0	0.05000000074505806
278	0.24049968	0.40363744	0.0	0.3076923191547394
279	0.4553575	0.6411971	1.0	0.0
280	0.22242483	0.37942708	0.0	0.1666666716337204
281	0.3509664	0.536141	1.0	0.5
282	0.36343595	0.54961824	1.0	0.14388489723205566
283	0.74418867	0.8614594	1.0	0.190476194024086
284	0.43956423	0.626371	1.0	0.21978022158145905
285	0.0064569414	0.013700724	0.0	0.17499999701976776
286	0.5864217	0.7519058	0.0	0.2666666805744171
287	0.8169452	0.90511507	1.0	0.2857142984867096
288	0.34328094	0.5276974	0.0	0.3076923191547394
289	0.076017916	0.1495527	0.0	0.19696970283985138
290	0.54490775	0.71904445	1.0	0.11627907305955887
291	0.14697209	0.26915005	0.0	0.17241379618644714
292	0.035462737	0.07286054	0.0	0.09615384787321091
293	0.8619702	0.9303036	1.0	0.23170731961727142
294	0.12161279	0.22835296	0.0	0.21666666865348816
295	0.11878902	0.22368187	0.0	0.08571428805589676
296	0.107096106	0.20405477	0.0	0.13636364042758942
297	0.16941288	0.30360627	0.0	0.0
298	0.041505963	0.084717035	0.0	0.12962962687015533
299	0.22954905	0.3890639	0.0	0.15909090638160706
300	0.20720312	0.35841346	0.0	0.25
301	0.07250261	0.14316386	0.0	0.2380952388048172
302	0.34204704	0.5263319	0.0	0.20000000298023224
303	0.24340251	0.407453	0.0	0.06666667014360428
304	0.24457282	0.40898564	1.0	0.11627907305955887
305	0.022072345	0.04602292	0.0	0.21052631735801697
306	0.108392775	0.20625427	0.0	0.25
307	0.2089419	0.36084354	0.0	0.0
308	0.17292449	0.30886507	0.0	0.16129031777381897
309	0.37266243	0.5594175	1.0	0.20000000298023224
310	0.3449261	0.52951366	1.0	0.27272728085517883
311	0.07653439	0.15048754	0.0	0.125
312	0.3851892	0.5724931	1.0	0.1404494345188141
313	0.96883345	0.98517287	1.0	0.17283950746059418
314	0.22058377	0.3769164	1.0	0.0
315	0.15321425	0.27888477	0.0	0.16129031777381897
316	0.085849375	0.16717377	0.0	0.09090909361839294
317	0.563921	0.7343295	1.0	0.21739129722118378
318	0.12514767	0.23416331	0.0	0.25581395626068115
319	0.5717559	0.74051154	1.0	0.1805555522441864
320	0.66644156	0.81026685	1.0	0.21212121844291687
321	0.28797376	0.4636554	0.0	0.3888888955116272
322	0.8683242	0.93375367	1.0	0.2160000056028366
323	0.7821064	0.8846881	1.0	0.17142857611179352
324	0.06658575	0.13230297	0.0	0.11864406615495682
325	0.08519375	0.16600996	0.0	0.1818181872367859
326	0.18484458	0.32645714	0.0	0.2222222238779068
327	0.042622834	0.08689135	0.0	0.1388888955116272
328	0.028747112	0.0594998	0.0	0.15294118225574493
329	0.052675515	0.106226385	0.0	0.16101695597171783
330	0.112381816	0.21298444	0.0	0.13333334028720856
331	0.09572899	0.18452328	0.0	0.109375
332	0.18999836	0.33394182	0.0	0.1428571492433548
333	0.18433028	0.32570624	0.0	0.11999999731779099
334	0.7368417	0.8568326	1.0	0.2432432472705841
335	0.82638216	0.9105046	1.0	0.1690140813589096
336	0.092490375	0.17887479	0.0	0.25
337	0.24023578	0.4032896	0.0	0.0
338	0.10594416	0.20209593	0.0	0.3333333432674408
339	0.2923529	0.46894667	0.0	0.1764705926179886
340	0.089346975	0.17335644	0.0	0.0
341	0.037370116	0.076619625	0.0	0.16352201998233795
342	0.066372216	0.13190842	0.0	0.078125
343	0.030260175	0.06252721	0.0	0.13793103396892548
344	0.4826898	0.6660429	1.0	0.057692307978868484
345	0.57249033	0.7410877	1.0	0.29411765933036804
346	0.114341915	0.21627161	0.0	0.08571428805589676
347	0.22073016	0.37711635	0.0	0.125
348	0.24506792	0.40963322	0.0	0.0
349	0.62854373	0.783399	1.0	0.2068965584039688
350	0.19978741	0.3479612	0.0	0.1818181872367859
351	0.04362923	0.08884591	0.0	0.125
352	0.54284745	0.71736366	1.0	0.21052631735801697
353	0.017615408	0.036912233	0.0	0.3030303120613098
354	0.65389425	0.80151844	1.0	0.11711711436510086
355	0.16441277	0.29605725	0.0	0.3333333432674408
356	0.1952371	0.34147617	0.0	0.20000000298023224
357	0.10512477	0.20069996	0.0	0.1666666716337204
358	0.8306418	0.91291773	1.0	0.1428571492433548
359	0.071359456	0.14107597	0.0	0.18000000715255737
360	0.027628154	0.057254404	0.0	0.20000000298023224
361	0.075844854	0.14923927	0.0	0.17391304671764374
362	0.07966471	0.15613118	0.0	0.09756097197532654
363	0.07503608	0.14777303	0.0	0.10447761416435242
364	0.014976591	0.031475335	0.0	0.12080536782741547
365	0.069422156	0.13752621	0.0	0.18644067645072937
366	0.14056548	0.25903493	0.0	0.1538461595773697
367	0.38266602	0.56988025	1.0	0.25925925374031067
368	0.02286917	0.04764214	0.0	0.14166666567325592
369	0.04106772	0.08386254	0.0	0.1354166716337204
370	0.20961708	0.3617851	0.0	0.3333333432674408
371	0.12663263	0.2365919	0.0	0.125
372	0.26946402	0.44084498	1.0	0.1666666716337204
373	0.21074715	0.3633584	0.0	0.0
374	0.2771802	0.45044285	1.0	0.0
375	0.08774561	0.17053136	0.0	0.13513512909412384
376	0.11958787	0.22500598	0.0	0.25
377	0.11961961	0.22505859	0.0	0.11764705926179886
378	0.12658599	0.23651585	0.0	0.10000000149011612
379	0.10091144	0.19348419	0.0	0.09677419066429138
380	0.05810061	0.1164884	0.0	0.07017543911933899
381	0.11067021	0.21010327	0.0	0.1666666716337204
382	0.03888595	0.07959592	0.0	0.06521739065647125
383	0.48703504	0.6699014	1.0	0.14423076808452606
384	0.06513509	0.12961939	0.0	0.1458333283662796
385	0.03843662	0.07871476	0.0	0.1463414579629898
386	0.38100326	0.56815267	1.0	0.1538461595773697
387	0.03715095	0.076188534	0.0	0.125
388	0.07805246	0.15322894	0.0	0.1304347813129425
389	0.07028079	0.13910142	0.0	0.11627907305955887
390	0.019161046	0.040082127	0.0	0.13636364042758942
391	0.06213686	0.12404674	0.0	0.2238806039094925
392	0.34329188	0.5277095	0.0	0.1666666716337204
393	0.06777564	0.13449806	0.0	0.1666666716337204
394	0.15965104	0.28880054	0.0	0.11999999731779099
395	0.17724529	0.3152877	0.0	0.0
396	0.3635872	0.54978	1.0	0.2142857164144516
397	0.24800938	0.41346806	0.0	0.20000000298023224
398	0.10972369	0.20850566	0.0	0.11764705926179886
399	0.05275047	0.10636893	0.0	0.18095238506793976
400	0.036295533	0.07450381	0.0	0.06060606241226196
401	0.24188039	0.40545473	1.0	0.05882352963089943
402	0.6900825	0.82637	1.0	0.4117647111415863
403	0.14267334	0.26237696	0.0	0.1428571492433548
404	0.05459401	0.10986894	0.0	0.078125
405	0.027000636	0.055992633	0.0	0.12413793057203293
406	0.044493884	0.09052187	0.0	0.13953489065170288
407	0.39679885	0.5843822	1.0	0.15000000596046448
408	0.5236257	0.701444	1.0	0.1267605572938919
409	0.11874521	0.22360924	0.0	0.09090909361839294
410	0.013304085	0.028012842	0.0	0.17391304671764374
411	0.034620494	0.07119572	0.0	0.07894736528396606
412	0.5650024	0.7351867	1.0	0.3333333432674408
413	0.04488045	0.09127015	0.0	0.11538461595773697
414	0.10600832	0.20220524	0.0	0.10000000149011612
415	0.70619416	0.8370693	1.0	0.3611111044883728
416	0.034853995	0.07165772	0.0	0.1149425283074379
417	0.34518266	0.5297966	1.0	0.20000000298023224
418	0.18014023	0.31956157	0.0	0.2631579041481018
419	0.44333372	0.6299419	1.0	0.15217390656471252
420	0.11020443	0.20931748	0.0	0.23076923191547394
421	0.4500316	0.6362367	1.0	0.190476194024086
422	0.9302268	0.96609795	1.0	0.28205129504203796
423	0.45563263	0.6414522	1.0	0.1764705926179886
424	0.036665738	0.0752334	0.0	0.0845070406794548
425	0.040641487	0.08303061	0.0	0.0
426	0.10616428	0.20247066	0.0	0.11999999731779099
427	0.8735203	0.9365566	1.0	0.2539682686328888
428	0.01322481	0.027848333	0.0	0.1315789520740509
429	0.4828259	0.6661642	1.0	0.1568627506494522
430	0.09258166	0.17903459	0.0	0.10000000149011612
431	0.084580004	0.16491902	0.0	0.05000000074505806
432	0.20166224	0.35061717	0.0	0.13114753365516663
433	0.5075298	0.6877738	0.0	0.3333333432674408
434	0.07196328	0.14217937	0.0	0.14000000059604645
435	0.020077318	0.041955918	0.0	0.2068965584039688
436	0.47983927	0.6634984	1.0	0.05263157933950424
437	0.5203592	0.6986952	1.0	0.0625
438	0.123687744	0.23176852	0.0	0.25925925374031067
439	0.67018306	0.81284803	1.0	0.10000000149011612
440	0.11134717	0.21124396	0.0	0.22807016968727112
441	0.115110815	0.21755761	0.0	0.17391304671764374
442	0.86957943	0.9344323	1.0	0.31578946113586426
443	0.7428084	0.86059344	1.0	0.4166666567325592
444	0.52683675	0.7041336	1.0	0.1320754736661911
445	0.90971196	0.9556269	1.0	0.4000000059604645
446	0.13407072	0.24865007	0.0	0.15909090638160706
447	0.6267355	0.7820832	1.0	0.2857142984867096
448	0.2049925	0.35531256	0.0	0.2222222238779068
449	0.3997916	0.58741194	1.0	0.11627907305955887
450	0.26407635	0.43406674	0.0	0.27272728085517883
451	0.07096028	0.14034584	0.0	0.3888888955116272
452	0.15381292	0.27981228	0.0	0.190476194024086
453	0.16926679	0.3033867	1.0	0.11999999731779099
454	0.10540694	0.20118093	0.0	0.27272728085517883
455	0.12681133	0.23688376	0.0	0.1599999964237213
456	0.0962446	0.18541908	0.0	0.15789473056793213
457	0.096921295	0.1865933	0.0	0.10843373835086823
458	0.58042455	0.7472741	1.0	0.2631579041481018
459	0.34365258	0.5281081	1.0	0.12820513546466827
460	0.08186835	0.16008204	0.0	0.13793103396892548
461	0.607959	0.7682314	1.0	0.1764705926179886
462	0.06714958	0.13334373	0.0	0.1621621549129486
463	0.81881976	0.9061904	1.0	0.36666667461395264
464	0.1731138	0.30914754	0.0	0.27586206793785095
465	0.30297655	0.48162	1.0	0.09302325546741486
466	0.7343358	0.85524476	1.0	0.3076923191547394
467	0.2152609	0.36961	0.0	0.2292993664741516
468	0.099463195	0.19098964	0.0	0.15000000596046448
469	0.10762626	0.20495471	0.0	0.1111111119389534
470	0.49255377	0.6747665	1.0	0.1428571492433548
471	0.4770428	0.6609917	1.0	0.05714285746216774
472	0.090827584	0.17596012	0.0	0.054054055362939835
473	0.52957577	0.70641834	1.0	0.1428571492433548
474	0.04838136	0.09801835	0.0	0.04545454680919647
475	0.35347366	0.53887266	1.0	0.17391304671764374
476	0.012847066	0.027064353	0.0	0.14351852238178253
477	0.088320196	0.17154613	0.0	0.1568627506494522
478	0.48083094	0.6643848	1.0	0.2153846174478531
479	0.50936127	0.6893452	1.0	0.14705882966518402
480	0.017696977	0.03707987	0.0	0.1304347813129425
481	0.13036752	0.2426689	0.0	0.08695652335882187
482	0.12738737	0.2378236	1.0	0.1388888955116272
483	0.23817664	0.40056974	0.0	0.25
484	0.13427174	0.24897337	0.0	0.0
485	0.06780568	0.13455328	0.0	0.11627907305955887
486	0.03840968	0.07866183	0.0	0.2631579041481018
487	0.24770227	0.41306853	1.0	0.1666666716337204
488	0.5005664	0.68176097	1.0	0.1428571492433548
489	0.14794028	0.2706677	1.0	0.14705882966518402
490	0.12356454	0.23156613	0.0	0.04878048598766327
491	0.28836584	0.46413082	0.0	0.23255814611911774
492	0.2727204	0.44491115	1.0	0.11764705926179886
493	0.017192423	0.036043018	0.0	0.09756097197532654
494	0.05303219	0.106904656	0.0	0.20000000298023224
495	0.027084857	0.05616206	0.0	0.1428571492433548
496	0.4147115	0.60230744	1.0	0.06666667014360428
497	0.15418464	0.28038764	0.0	0.21276596188545227
498	0.040062815	0.08189991	0.0	0.06451612710952759
499	0.052067548	0.10506886	0.0	0.14814814925193787
500	0.03640452	0.074718595	0.0	0.08695652335882187
501	0.051462978	0.10391632	0.0	0.08571428805589676
502	0.0464696	0.0943397	0.0	0.09859155118465424
503	0.10567111	0.20163098	0.0	0.07352941483259201
504	0.37420887	0.5610459	1.0	0.08771929889917374
505	0.60594565	0.76672524	1.0	0.1764705926179886
506	0.08797625	0.17093867	0.0	0.0714285746216774
507	0.02377227	0.04947412	0.0	0.09876543283462524
508	0.051894426	0.10473889	0.0	0.0892857164144516
509	0.02085647	0.04354644	0.0	0.18918919563293457
510	0.13603616	0.25180668	0.0	0.18421052396297455
511	0.6658343	0.8098467	1.0	0.3125
512	0.09418437	0.18183392	0.0	0.06976744532585144
513	0.6980697	0.8317013	1.0	0.1756756752729416
514	0.064760625	0.12892535	0.0	0.1071428582072258
515	0.85199517	0.92483616	1.0	0.2926829159259796
516	0.04766217	0.096636236	0.0	0.09090909361839294
517	0.021175534	0.044197112	0.0	0.125
518	0.08056262	0.15774319	0.0	0.18518517911434174
519	0.3410213	0.5251946	1.0	0.20370370149612427
520	0.09483552	0.18296868	0.0	0.1428571492433548
521	0.035684496	0.073298395	0.0	0.22580644488334656
522	0.19704697	0.3440622	0.0	0.13953489065170288
523	0.5394562	0.7145862	1.0	0.23999999463558197
524	0.044545263	0.09062135	0.0	0.18518517911434174
525	0.03806767	0.07799044	0.0	0.0
526	0.074579954	0.14694497	0.0	0.09375
527	0.06449509	0.12843281	0.0	0.260869562625885
528	0.007834405	0.016597688	0.0	0.1550387591123581
529	0.10873097	0.2068269	0.0	0.13333334028720856
