	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
121	0.021160424	0.047297776	0.0	0.1846153885126114
122	0.049915195	0.1076639	0.0	0.20000000298023224
123	0.015659153	0.035246134	0.0	0.21311475336551666
124	0.105347544	0.21285981	0.0	0.15000000596046448
125	0.016212612	0.03646618	0.0	0.18644067645072937
126	0.18139893	0.3372662	0.0	0.15789473056793213
127	0.10813612	0.21780139	0.0	0.1355932205915451
128	0.07764983	0.16201413	0.0	0.2222222238779068
129	0.072224826	0.1516642	0.0	0.23076923191547394
130	0.032969445	0.07261142	0.0	0.1538461595773697
131	0.77307343	0.88666767	1.0	0.3333333432674408
132	0.11845547	0.23581895	0.0	0.23076923191547394
133	0.89627796	0.952026	1.0	0.10000000149011612
134	0.90924394	0.95834696	1.0	0.2982456088066101
135	0.6136264	0.78481996	1.0	0.10526315867900848
136	0.036907077	0.080887526	0.0	0.07017543911933899
137	0.40180594	0.60669756	1.0	0.25
138	0.030866712	0.06815854	0.0	0.1267605572938919
139	0.17953327	0.33445245	0.0	0.2222222238779068
140	0.6519818	0.8114041	1.0	0.3333333432674408
141	0.028852135	0.06387043	0.0	0.16129031777381897
142	0.42752093	0.6316786	1.0	0.1666666716337204
143	0.0869368	0.17942825	0.0	0.1944444477558136
144	0.0481458	0.10407174	0.0	0.2151898741722107
145	0.19825295	0.36219448	0.0	0.1818181872367859
146	0.041986138	0.09144443	0.0	0.22857142984867096
147	0.061366916	0.13054416	0.0	0.19512194395065308
148	0.010082483	0.022855997	0.0	0.15714286267757416
149	0.90547454	0.9565195	1.0	0.3499999940395355
150	0.043998957	0.095591635	0.0	0.09433962404727936
151	0.17835042	0.33266276	0.0	0.17391304671764374
152	0.02522695	0.056099415	0.0	0.1230769231915474
153	0.35372037	0.5569201	1.0	0.15555556118488312
154	0.012733549	0.028768033	0.0	0.14074073731899261
155	0.009407401	0.021343857	0.0	0.13333334028720856
156	0.62020296	0.78948224	1.0	0.3478260934352875
157	0.104717284	0.21173853	0.0	0.12903225421905518
158	0.2042765	0.37089488	0.0	0.25
159	0.072894305	0.15294868	0.0	0.0833333358168602
160	0.07623547	0.15932849	1.0	0.06521739065647125
161	0.19794807	0.36175135	0.0	0.2222222238779068
162	0.3372259	0.53885067	0.0	0.125
163	0.27131474	0.46093854	0.0	0.20000000298023224
164	0.2801574	0.47195858	1.0	0.10869564861059189
165	0.45893842	0.66078186	1.0	0.1756756752729416
166	0.060806006	0.12943822	0.0	0.20930232107639313
167	0.035538793	0.0780209	0.0	0.17543859779834747
168	0.059569895	0.1269955	0.0	0.06666667014360428
169	0.026236236	0.058270007	0.0	0.1764705926179886
170	0.0761458	0.15915796	0.0	0.10204081982374191
171	0.52741057	0.71933186	1.0	0.140625
172	0.2259863	0.40138018	0.0	0.0
173	0.085627586	0.17699617	0.0	0.30000001192092896
174	0.070167184	0.14770368	0.0	0.2666666805744171
175	0.013713121	0.03094244	0.0	0.14754098653793335
176	0.23015022	0.40707618	0.0	0.25
177	0.15181789	0.29131293	0.0	0.2857142984867096
178	0.60001564	0.7750289	1.0	0.29629629850387573
179	0.48806903	0.6864694	1.0	0.10000000149011612
180	0.027076215	0.060072243	0.0	0.10144927352666855
181	0.07410857	0.15527299	0.0	0.10810811072587967
182	0.06662506	0.14084014	0.0	0.11999999731779099
183	0.28338218	0.47593135	1.0	0.2195121943950653
184	0.07411128	0.15527815	0.0	0.1666666716337204
185	0.3019577	0.4983512	1.0	0.3333333432674408
186	0.17917767	0.33391494	0.0	0.1764705926179886
187	0.17395982	0.32598054	0.0	0.0
188	0.19947058	0.36396194	0.0	0.25
189	0.0015873611	0.0036379397	0.0	0.15000000596046448
190	0.7400898	0.867362	1.0	0.10447761416435242
191	0.017525285	0.039353162	0.0	0.1860465109348297
192	0.74896896	0.87264144	1.0	0.16129031777381897
193	0.13517365	0.26413798	0.0	0.18518517911434174
194	0.123209655	0.24397981	0.0	0.05882352963089943
195	0.17905825	0.33373433	0.0	0.10000000149011612
196	0.37584496	0.58034146	1.0	0.15094339847564697
197	0.23017195	0.4071058	0.0	0.2142857164144516
198	0.6195713	0.7890364	1.0	0.06666667014360428
199	0.022480637	0.050165266	0.0	0.1428571492433548
200	0.19373652	0.3555998	1.0	0.13274335861206055
201	0.07294744	0.15305054	0.0	0.2708333432674408
202	0.0758805	0.15865314	0.0	0.25
203	0.02507186	0.05576539	0.0	0.12903225421905518
204	0.021818966	0.04872936	0.0	0.1649484485387802
205	0.06688884	0.14135337	0.0	0.2195121943950653
206	0.16938826	0.31895652	1.0	0.12745098769664764
207	0.33285284	0.5339694	1.0	0.0714285746216774
208	0.4559753	0.65810066	1.0	0.18421052396297455
209	0.6011573	0.7758575	1.0	0.2068965584039688
210	0.6167617	0.7870481	1.0	0.06451612710952759
211	0.38410717	0.5888579	1.0	0.14705882966518402
212	0.14228433	0.27586877	0.0	0.06666667014360428
213	0.055786192	0.11947325	0.0	0.10526315867900848
214	0.019482493	0.04363963	0.0	0.18803419172763824
215	0.8670759	0.9374236	1.0	0.20000000298023224
216	0.4919841	0.6898314	1.0	0.0714285746216774
217	0.011510253	0.026044786	0.0	0.17763157188892365
218	0.03222722	0.07104227	0.0	0.2063492089509964
219	0.03321457	0.07312888	0.0	0.09615384787321091
220	0.07332653	0.15377676	0.0	0.16867469251155853
221	0.02845037	0.06301266	0.0	0.1621621549129486
222	0.18546158	0.3433555	0.0	0.10256410390138626
223	0.019203395	0.043029904	0.0	0.10112359374761581
224	0.21136025	0.38099	0.0	0.20000000298023224
225	0.035787195	0.078541905	0.0	0.1489361673593521
226	0.16941059	0.318991	0.0	0.29411765933036804
227	0.038058877	0.08329323	0.0	0.1794871836900711
228	0.27840346	0.4697875	1.0	0.1428571492433548
229	0.06255281	0.13287762	0.0	0.15068493783473969
230	0.24870935	0.43189836	0.0	0.2631579041481018
231	0.009540737	0.021642804	0.0	0.07547169923782349
232	0.18653482	0.34495556	0.0	0.25
233	0.030034155	0.066389054	0.0	0.24390244483947754
234	0.014350086	0.03235343	0.0	0.16091954708099365
235	0.23165229	0.4091193	0.0	0.20000000298023224
236	0.8310138	0.9186562	1.0	0.22285714745521545
237	0.36554006	0.569546	1.0	0.21875
238	0.047628194	0.10301781	0.0	0.11320754885673523
239	0.37461352	0.5790616	0.0	0.0
240	0.06909424	0.14563072	0.0	0.17142857611179352
241	0.19262695	0.35397023	0.0	0.0
242	0.07541448	0.15776551	0.0	0.12857143580913544
243	0.018033028	0.040467173	0.0	0.25
244	0.05145067	0.110768825	0.0	0.2222222238779068
245	0.34835654	0.5511025	1.0	0.2222222238779068
246	0.5455063	0.73378813	1.0	0.1860465109348297
247	0.014514774	0.032717854	0.0	0.08695652335882187
248	0.5862275	0.76490986	1.0	0.5
249	0.06276485	0.1332942	0.0	0.05714285746216774
250	0.500846	0.69736505	1.0	0.11363636702299118
251	0.05799678	0.12387627	0.0	0.1428571492433548
252	0.03337431	0.07346609	0.0	0.0555555559694767
253	0.1576064	0.30053547	0.0	0.0833333358168602
254	0.05342105	0.11473599	0.0	0.1525423675775528
255	0.086387545	0.1784088	0.0	0.13793103396892548
256	0.022941947	0.051164895	0.0	0.125
257	0.55878925	0.74414927	1.0	0.27586206793785095
258	0.10406777	0.21058148	0.0	0.1944444477558136
259	0.11066902	0.22226277	0.0	0.1666666716337204
260	0.52977407	0.7212429	1.0	0.19298245012760162
261	0.15215495	0.29185316	0.0	0.17241379618644714
262	0.06408706	0.13588676	0.0	0.24444444477558136
263	0.053522527	0.11493981	0.0	0.21904762089252472
264	0.14211026	0.2755837	0.0	0.2222222238779068
265	0.8832178	0.945559	1.0	0.25
266	0.4108783	0.615635	0.0	0.3333333432674408
267	0.560835	0.74572664	1.0	0.15841583907604218
268	0.67738795	0.8282381	1.0	0.25
269	0.79097676	0.89680517	1.0	0.23999999463558197
270	0.55375874	0.74024975	0.0	0.31707316637039185
271	0.14867365	0.28625467	0.0	0.08571428805589676
272	0.2802021	0.47201377	0.0	0.25
273	0.30972785	0.5075008	0.0	0.25
274	0.4097162	0.6144979	0.0	0.1818181872367859
275	0.05158329	0.11103627	0.0	0.14942528307437897
276	0.13802463	0.26886335	0.0	0.03999999910593033
277	0.47656325	0.6764668	1.0	0.0833333358168602
278	0.24456066	0.42642838	0.0	0.3076923191547394
279	0.3341127	0.5353796	1.0	0.1764705926179886
280	0.14413604	0.27889365	0.0	0.2083333283662796
281	0.3828482	0.5875681	1.0	0.0
282	0.38214597	0.5868474	1.0	0.17985612154006958
283	0.6356367	0.80025244	1.0	0.1746031790971756
284	0.3042667	0.50108397	1.0	0.16483516991138458
285	0.0049872994	0.011379689	0.0	0.125
286	0.6649089	0.8200439	0.0	0.2666666805744171
287	0.86283886	0.9352615	1.0	0.36734694242477417
288	0.3163551	0.5152014	0.0	0.11538461595773697
289	0.04698673	0.10171002	0.0	0.18939393758773804
290	0.65724814	0.8149427	1.0	0.11627907305955887
291	0.16597357	0.31366527	0.0	0.06896551698446274
292	0.029337317	0.06490505	0.0	0.09615384787321091
293	0.89085233	0.9493518	1.0	0.19512194395065308
294	0.13066131	0.25659797	0.0	0.1666666716337204
295	0.1477806	0.2848117	0.0	0.2571428716182709
296	0.08075154	0.16787237	0.0	0.13636364042758942
297	0.09296155	0.1905252	0.0	0.13333334028720856
298	0.011962831	0.027053267	0.0	0.09259258955717087
299	0.13489395	0.26367283	0.0	0.25
300	0.14761627	0.28454584	0.0	0.1071428582072258
301	0.06762439	0.14278248	0.0	0.3333333432674408
302	0.32509446	0.5252138	0.0	0.20000000298023224
303	0.19761795	0.36127102	0.0	0.06666667014360428
304	0.25870445	0.44489577	1.0	0.13953489065170288
305	0.021220148	0.047427803	0.0	0.17293232679367065
306	0.1261698	0.24901733	0.0	0.22727273404598236
307	0.4695534	0.6702819	0.0	0.1111111119389534
308	0.13601497	0.2655356	0.0	0.22580644488334656
309	0.30153707	0.4978521	1.0	0.10000000149011612
310	0.43003482	0.63406324	1.0	0.27272728085517883
311	0.08525568	0.17630392	0.0	0.1875
312	0.48591048	0.6846068	1.0	0.14606741070747375
313	0.9643271	0.9841473	1.0	0.1975308656692505
314	0.23466113	0.41319358	1.0	0.0
315	0.081634045	0.1695314	0.0	0.06451612710952759
316	0.14614606	0.28216332	0.0	0.1818181872367859
317	0.42591617	0.63015103	1.0	0.20652173459529877
318	0.041716725	0.090887725	0.0	0.25581395626068115
319	0.4836297	0.68263173	1.0	0.1805555522441864
320	0.8126118	0.9087501	1.0	0.27272728085517883
321	0.4718653	0.6723294	0.0	0.2222222238779068
322	0.949188	0.9772209	1.0	0.20000000298023224
323	0.7660806	0.88264394	1.0	0.1428571492433548
324	0.0691883	0.14581269	0.0	0.18644067645072937
325	0.060124606	0.1280925	0.0	0.13636364042758942
326	0.16967988	0.31940663	0.0	0.1666666716337204
327	0.023158222	0.05163309	0.0	0.2222222238779068
328	0.006655574	0.0151539445	0.0	0.0941176488995552
329	0.06540087	0.13845465	0.0	0.16101695597171783
330	0.102592915	0.20794734	0.0	0.1666666716337204
331	0.04826182	0.10430756	0.0	0.125
332	0.19126958	0.35197157	0.0	0.1428571492433548
333	0.11167961	0.22403577	0.0	0.03999999910593033
334	0.5365064	0.72664833	1.0	0.3513513505458832
335	0.7899933	0.8962544	1.0	0.18309858441352844
336	0.12673658	0.24997815	0.0	0.15000000596046448
337	0.11718866	0.2336295	0.0	0.1428571492433548
338	0.11107558	0.2229766	0.0	0.4000000059604645
339	0.17202789	0.3230205	0.0	0.2549019753932953
340	0.09576666	0.19563934	0.0	0.0
341	0.012727112	0.028753579	0.0	0.16352201998233795
342	0.10255769	0.20788431	0.0	0.125
343	0.047868103	0.10350639	0.0	0.1149425283074379
344	0.64664346	0.80779016	1.0	0.057692307978868484
345	0.74674666	0.87132597	1.0	0.23529411852359772
346	0.19592035	0.35879627	0.0	0.1428571492433548
347	0.16512159	0.3123391	0.0	0.1875
348	0.16469786	0.31167862	0.0	0.1538461595773697
349	0.4100987	0.6148724	1.0	0.17241379618644714
350	0.14213017	0.27561632	0.0	0.27272728085517883
351	0.064249575	0.13620481	0.0	0.1666666716337204
352	0.67742044	0.8282592	1.0	0.14035087823867798
353	0.030175358	0.06668925	0.0	0.3333333432674408
354	0.59770095	0.7733443	1.0	0.12612612545490265
355	0.23986182	0.42017874	0.0	0.5
356	0.22877151	0.40519542	0.0	0.20000000298023224
357	0.10979837	0.22073215	0.0	0.30000001192092896
358	0.8481128	0.92765903	1.0	0.095238097012043
359	0.04980135	0.10743332	0.0	0.18000000715255737
360	0.024154782	0.05378768	0.0	0.05000000074505806
361	0.036722004	0.080500275	0.0	0.21739129722118378
362	0.056596458	0.12108979	0.0	0.2195121943950653
363	0.048571885	0.10493815	0.0	0.10447761416435242
364	0.010214031	0.023150146	0.0	0.0939597338438034
365	0.06362191	0.13497558	0.0	0.08474576473236084
366	0.10372773	0.20997488	0.0	0.12820513546466827
367	0.32904515	0.52968764	1.0	0.1111111119389534
368	0.017998725	0.04039195	0.0	0.1041666641831398
369	0.025918841	0.0575881	0.0	0.125
370	0.20333692	0.3695448	0.0	0.0
371	0.061905146	0.13160399	0.0	0.4375
372	0.53758764	0.7275113	1.0	0.0833333358168602
373	0.16528645	0.31259593	0.0	0.0
374	0.40177247	0.6066643	1.0	0.0
375	0.065837234	0.13930583	0.0	0.054054055362939835
376	0.124385476	0.2459848	0.0	0.3333333432674408
377	0.32885805	0.5294766	0.0	0.1764705926179886
378	0.08633563	0.17831239	0.0	0.15000000596046448
379	0.14108777	0.27390754	0.0	0.25806450843811035
380	0.0703713	0.1480973	0.0	0.19298245012760162
381	0.04933679	0.1064913	0.0	0.1666666716337204
382	0.02241224	0.05001685	0.0	0.08695652335882187
383	0.29731387	0.49281937	1.0	0.18269230425357819
384	0.09080011	0.18656182	0.0	0.125
385	0.0970768	0.19801664	0.0	0.10975609719753265
386	0.31260514	0.51085556	1.0	0.07692307978868484
387	0.05369556	0.115287185	0.0	0.15625
388	0.041619122	0.09068611	0.0	0.30434781312942505
389	0.06784111	0.14320302	0.0	0.13953489065170288
390	0.031227946	0.06892514	0.0	0.15909090638160706
391	0.10926938	0.21980083	0.0	0.2238806039094925
392	0.31353715	0.5119385	0.0	0.5
393	0.05920407	0.12627113	0.0	0.12962962687015533
394	0.11390415	0.22792417	0.0	0.1599999964237213
395	0.17824379	0.33250126	0.0	0.4000000059604645
396	0.36728895	0.57139194	1.0	0.2142857164144516
397	0.17028368	0.32033765	0.0	0.20000000298023224
398	0.104560435	0.21145928	0.0	0.14705882966518402
399	0.046790212	0.101309	0.0	0.15238095819950104
400	0.04308811	0.093717426	0.0	0.06060606241226196
401	0.4176511	0.62221825	1.0	0.0
402	0.5391063	0.7287209	1.0	0.4117647111415863
403	0.073317766	0.15375999	0.0	0.2857142984867096
404	0.043810487	0.095204175	0.0	0.0625
405	0.042222172	0.09193173	0.0	0.19310344755649567
406	0.089752555	0.18463388	0.0	0.11627907305955887
407	0.31066763	0.50859857	1.0	0.16249999403953552
408	0.6360243	0.80051994	1.0	0.18309858441352844
409	0.13261953	0.25987935	0.0	0.1818181872367859
410	0.0030208826	0.006910503	0.0	0.15942029654979706
411	0.035992533	0.07897258	0.0	0.18421052396297455
412	0.69407094	0.8389746	1.0	0.3333333432674408
413	0.011683613	0.026431233	0.0	0.11538461595773697
414	0.17256194	0.32384	0.0	0.20000000298023224
415	0.6285917	0.7953657	1.0	0.3055555522441864
416	0.029900134	0.066103786	0.0	0.12643678486347198
417	0.42718828	0.6313622	1.0	0.17777778208255768
418	0.30270183	0.49923322	0.0	0.31578946113586426
419	0.3671036	0.57119656	1.0	0.32608696818351746
420	0.08279541	0.17170948	0.0	0.1538461595773697
421	0.5155273	0.7096175	1.0	0.1428571492433548
422	0.91919476	0.96313226	1.0	0.25641027092933655
423	0.4066015	0.61143893	1.0	0.29411765933036804
424	0.05512142	0.11814451	0.0	0.1690140813589096
425	0.043099523	0.09374103	0.0	0.14814814925193787
426	0.16898185	0.31832877	0.0	0.07999999821186066
427	0.7889186	0.8956517	1.0	0.2380952388048172
428	0.027819544	0.061664075	0.0	0.10526315867900848
429	0.44524702	0.6482837	1.0	0.09803921729326248
430	0.153507	0.29401606	0.0	0.10000000149011612
431	0.067941725	0.14339828	0.0	0.07500000298023224
432	0.21230352	0.38232338	0.0	0.14754098653793335
433	0.5329348	0.72378755	0.0	0.3333333432674408
434	0.10335305	0.20930612	0.0	0.20000000298023224
435	0.024322033	0.054148585	0.0	0.2298850566148758
436	0.60421103	0.77806747	1.0	0.08771929889917374
437	0.6090741	0.78156674	1.0	0.125
438	0.1373195	0.26769745	0.0	0.18518517911434174
439	0.6795094	0.8296171	1.0	0.23333333432674408
440	0.08469093	0.17525157	0.0	0.2631579041481018
441	0.058175683	0.12423164	0.0	0.10869564861059189
442	0.91549957	0.9613619	1.0	0.2368421107530594
443	0.6482377	0.80887234	1.0	0.4166666567325592
444	0.4672108	0.66819936	1.0	0.1320754736661911
445	0.8997353	0.95372105	1.0	0.2857142984867096
446	0.08224931	0.170686	0.0	0.15909090638160706
447	0.6677627	0.82193035	1.0	0.2857142984867096
448	0.19980156	0.3644416	0.0	0.2222222238779068
449	0.2753001	0.46592826	1.0	0.11627907305955887
450	0.14605284	0.282012	0.0	0.1818181872367859
451	0.0649983	0.13766873	0.0	0.1111111119389534
452	0.15022105	0.28874832	0.0	0.190476194024086
453	0.12156412	0.24116492	1.0	0.14000000059604645
454	0.20562005	0.3728209	0.0	0.04545454680919647
455	0.17456251	0.32690144	0.0	0.1599999964237213
456	0.09678501	0.19748774	0.0	0.1315789520740509
457	0.0914225	0.18770513	0.0	0.16867469251155853
458	0.8070861	0.9057305	1.0	0.2631579041481018
459	0.31665936	0.51555264	1.0	0.14102564752101898
460	0.062560916	0.13289359	0.0	0.13793103396892548
461	0.6060645	0.7794039	1.0	0.13725490868091583
462	0.03879872	0.084834784	0.0	0.13513512909412384
463	0.786788	0.8944543	1.0	0.23333333432674408
464	0.14742532	0.28423685	0.0	0.24137930572032928
465	0.45044297	0.65305984	1.0	0.11627907305955887
466	0.8300288	0.91813165	1.0	0.23076923191547394
467	0.27638495	0.46727997	0.0	0.23566879332065582
468	0.12598774	0.24870849	0.0	0.25
469	0.07071659	0.14876306	0.0	0.07407407462596893
470	0.67558014	0.82705975	1.0	0.1428571492433548
471	0.4767807	0.67665756	1.0	0.17142857611179352
472	0.053131968	0.114155084	0.0	0.054054055362939835
473	0.6060242	0.779375	1.0	0.2380952388048172
474	0.064376265	0.1364527	0.0	0.04545454680919647
475	0.31799334	0.51709044	1.0	0.17391304671764374
476	0.015214711	0.0342651	0.0	0.17129629850387573
477	0.16991442	0.31976843	0.0	0.2549019753932953
478	0.31829447	0.5174371	1.0	0.16923077404499054
479	0.5486894	0.7362901	1.0	0.1764705926179886
480	0.017636806	0.03959796	0.0	0.1195652186870575
481	0.12815458	0.25237656	0.0	0.043478261679410934
482	0.08508605	0.17598796	1.0	0.1944444477558136
483	0.29313546	0.48780072	0.0	0.0
484	0.054235518	0.11637059	0.0	0.2222222238779068
485	0.08219275	0.17057985	0.0	0.1860465109348297
486	0.018679202	0.041882902	0.0	0.18421052396297455
487	0.2102797	0.37945956	1.0	0.2083333283662796
488	0.40166768	0.60656023	1.0	0.1785714328289032
489	0.21595585	0.38746184	1.0	0.0882352963089943
490	0.05657643	0.12104985	0.0	0.0731707289814949
491	0.41763562	0.6222033	0.0	0.27906978130340576
492	0.4149789	0.6196298	1.0	0.0882352963089943
493	0.015608579	0.035134435	0.0	0.09756097197532654
494	0.094216675	0.19281757	0.0	0.13333334028720856
495	0.021633178	0.048325717	0.0	0.10476190596818924
496	0.36377606	0.5676784	1.0	0.13333334028720856
497	0.083988786	0.17394131	0.0	0.20212766528129578
498	0.06547719	0.13860369	0.0	0.09677419066429138
499	0.023620784	0.05263388	0.0	0.14814814925193787
500	0.028880894	0.06393179	0.0	0.08695652335882187
501	0.034266084	0.075345546	0.0	0.08571428805589676
502	0.029505461	0.06526333	0.0	0.17605634033679962
503	0.029733896	0.06574991	0.0	0.07352941483259201
504	0.36868188	0.5728581	1.0	0.12280701845884323
505	0.45029962	0.65292865	1.0	0.14705882966518402
506	0.089345634	0.18388373	0.0	0.1071428582072258
507	0.016287088	0.036630154	0.0	0.1975308656692505
508	0.03696561	0.081009954	0.0	0.1607142835855484
509	0.0065307915	0.014872134	0.0	0.12162162363529205
510	0.245733	0.42797852	0.0	0.18421052396297455
511	0.5706859	0.7532549	1.0	0.3125
512	0.098478585	0.20055228	0.0	0.09302325546741486
513	0.6943839	0.8391738	1.0	0.1621621549129486
514	0.07962811	0.16575554	0.0	0.1428571492433548
515	0.6634749	0.8190931	1.0	0.19512194395065308
516	0.0135217905	0.030518085	0.0	0.13636364042758942
517	0.011553466	0.026141167	0.0	0.11249999701976776
518	0.03763452	0.0824078	0.0	0.1111111119389534
519	0.3799094	0.5845463	1.0	0.1666666716337204
520	0.12639412	0.24939772	0.0	0.1428571492433548
521	0.055389434	0.1186803	0.0	0.17741934955120087
522	0.27397472	0.46427307	0.0	0.20930232107639313
523	0.6271406	0.794353	1.0	0.20000000298023224
524	0.055455863	0.11881328	0.0	0.18518517911434174
525	0.05659595	0.12108886	0.0	0.10526315867900848
526	0.110513	0.22198883	0.0	0.0625
527	0.044573486	0.0967716	0.0	0.30434781312942505
