	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19583	0.1298809	0.21513903	1.0	0.1304347813129425
19584	0.13676938	0.22537807	0.0	0.3333333432674408
19585	0.8138785	0.88925976	1.0	0.375
19586	0.75498563	0.8498177	1.0	0.2142857164144516
19587	0.5623617	0.7023561	0.0	0.25
19588	0.19588196	0.3090757	0.0	0.2545454502105713
19589	0.54040736	0.6834716	1.0	1.0
19590	0.6791993	0.79541564	1.0	0.3571428656578064
19591	0.8716909	0.92579234	1.0	0.38461539149284363
19592	0.87454605	0.9275437	1.0	0.27272728085517883
19593	0.8816991	0.9319102	1.0	0.3461538553237915
19594	0.6020823	0.73535013	0.0	0.3333333432674408
19595	0.93768907	0.9650773	1.0	0.5056179761886597
19596	0.53659713	0.68014556	1.0	0.19354838132858276
19597	0.29545587	0.43505847	1.0	0.1666666716337204
19598	0.86088216	0.9191183	1.0	0.3125
19599	0.3962069	0.546489	0.0	0.25
19600	0.88335145	0.9329146	1.0	0.44999998807907104
19601	0.8769351	0.9290055	1.0	0.5625
19602	0.912021	0.9500909	1.0	0.1111111119389534
19603	0.87319607	0.9267162	1.0	0.1818181872367859
19604	0.25078183	0.38068146	1.0	0.1041666641831398
19605	0.061972767	0.108196825	0.0	0.2380952388048172
19606	0.9116901	0.9498954	1.0	0.4545454680919647
19607	0.6958447	0.80773795	1.0	0.3333333432674408
19608	0.73344165	0.83478755	1.0	0.190476194024086
19609	0.29160076	0.4304949	0.0	0.22499999403953552
19610	0.9094527	0.9485713	1.0	0.3658536672592163
19611	0.7890891	0.8729429	1.0	0.4285714328289032
19612	0.23430687	0.35977066	0.0	0.2150537669658661
19613	0.9063444	0.9467273	1.0	0.42352941632270813
19614	0.9019767	0.9441267	1.0	0.3448275923728943
19615	0.9053849	0.94615686	1.0	0.6111111044883728
19616	0.43196747	0.5827229	1.0	0.0
19617	0.09341884	0.15911913	0.0	0.3333333432674408
19618	0.64170265	0.76683974	1.0	0.1428571492433548
19619	0.8107212	0.88720393	1.0	0.5
19620	0.0132128	0.02399835	0.0	0.03448275849223137
19621	0.8965292	0.940868	1.0	0.4137931168079376
19622	0.35410357	0.501685	1.0	0.0
19623	0.26032203	0.3925739	0.0	0.5454545617103577
19624	0.684729	0.79953337	1.0	0.4761904776096344
19625	0.073925644	0.1278499	1.0	0.07692307978868484
19626	0.8690616	0.92417526	1.0	0.3636363744735718
19627	0.8777351	0.92949414	1.0	0.5769230723381042
19628	0.549827	0.6916322	0.0	0.4736842215061188
19629	0.9118917	0.95001453	1.0	0.4117647111415863
19630	0.86391854	0.92100024	1.0	0.46666666865348816
19631	0.5543324	0.6955044	1.0	0.5
19632	0.59162617	0.7268069	1.0	0.4444444477558136
19633	0.9417534	0.96741724	1.0	0.46000000834465027
19634	0.9007708	0.9434068	1.0	0.5227272510528564
19635	0.020682573	0.03733495	0.0	0.04878048598766327
19636	0.46090904	0.6109022	0.0	0.3265306055545807
19637	0.27052873	0.40512592	1.0	1.0
19638	0.82047963	0.89353704	1.0	0.5833333134651184
19639	0.6176244	0.7478667	0.0	0.2857142984867096
19640	0.04623902	0.081750244	1.0	0.0
19641	0.9225172	0.95626295	1.0	0.5714285969734192
19642	0.78920275	0.8730186	1.0	0.3181818127632141
19643	0.95588887	0.9754867	1.0	0.380952388048172
19644	0.026151776	0.046996355	0.0	0.1034482792019844
19645	0.91224015	0.9502204	1.0	0.48076921701431274
19646	0.85107875	0.9130039	1.0	0.3571428656578064
19647	0.20634687	0.32315767	0.0	0.5
19648	0.0659031	0.11470017	0.0	0.02857142873108387
19649	0.876195	0.928553	1.0	0.48148149251937866
19650	0.9341637	0.96304035	1.0	0.42307692766189575
19651	0.7118136	0.8193572	1.0	0.4444444477558136
19652	0.7064483	0.8154751	1.0	0.26829269528388977
19653	0.896073	0.9405944	1.0	0.529411792755127
19654	0.8197504	0.89306587	1.0	0.38461539149284363
19655	0.014935195	0.027088106	0.0	0.09302325546741486
19656	0.8058596	0.8840258	1.0	0.4166666567325592
19657	0.36406538	0.5125043	1.0	0.0
19658	0.7709056	0.86071265	0.0	0.5277777910232544
19659	0.9346783	0.96333814	1.0	0.4736842215061188
19660	0.9061196	0.94659364	1.0	0.4545454680919647
19661	0.7139456	0.82089376	1.0	0.0
19662	0.85575926	0.9159304	1.0	0.4864864945411682
19663	0.07867131	0.13555053	0.0	0.0
19664	0.9405565	0.9667291	1.0	0.4047619104385376
19665	0.9362279	0.9642339	1.0	0.3863636255264282
19666	0.8489883	0.9116925	1.0	0.18518517911434174
19667	0.5897627	0.7252738	1.0	0.125
19668	0.8370733	0.9041665	1.0	0.3076923191547394
19669	0.45109025	0.60145307	0.0	0.3125
19670	0.7369894	0.83728564	0.0	0.4375
19671	0.9114653	0.94976246	1.0	0.36734694242477417
19672	0.05197707	0.091472596	0.0	0.11999999731779099
19673	0.9624618	0.97920287	1.0	0.4571428596973419
19674	0.82035685	0.8934578	1.0	0.40909090638160706
19675	0.74069405	0.8398845	0.0	0.3103448152542114
19676	0.5780217	0.7155405	1.0	0.75
19677	0.8880619	0.9357692	1.0	0.43478259444236755
19678	0.11800468	0.19723397	1.0	0.1666666716337204
19679	0.8173313	0.8915005	1.0	0.40909090638160706
19680	0.8039405	0.88276696	1.0	0.3636363744735718
19681	0.9490167	0.9715769	1.0	0.21052631735801697
19682	0.095086575	0.16175035	1.0	0.06666667014360428
19683	0.7899883	0.87354195	0.0	0.53125
19684	0.40689886	0.557492	1.0	0.0
19685	0.05269745	0.09268683	0.0	0.07692307978868484
19686	0.7532978	0.8486521	1.0	0.4000000059604645
19687	0.8188924	0.8925111	0.0	0.4444444477558136
19688	0.6980525	0.809356	1.0	0.27272728085517883
19689	0.65501887	0.77712053	1.0	0.2222222238779068
19690	0.79318905	0.8756696	0.0	0.25
19691	0.034379333	0.061368555	0.0	0.0
19692	0.8634318	0.9206989	1.0	0.3888888955116272
19693	0.3066681	0.4481983	0.0	0.20000000298023224
19694	0.02351445	0.042348415	0.0	0.1428571492433548
19695	0.026239723	0.047151	0.0	0.10526315867900848
19696	0.8724132	0.9262359	1.0	0.523809552192688
19697	0.027025133	0.048531115	0.0	0.10000000149011612
19698	0.4655508	0.6153304	1.0	0.09090909361839294
19699	0.68531275	0.7999667	1.0	0.4000000059604645
19700	0.92579675	0.958179	1.0	0.5
19701	0.81579375	0.8905036	1.0	0.4285714328289032
19702	0.8248318	0.8963418	1.0	0.1818181872367859
19703	0.642045	0.7671058	1.0	0.22608695924282074
19704	0.38564605	0.53547496	1.0	1.0
19705	0.23111796	0.3556673	1.0	0.125
19706	0.8557375	0.9159168	1.0	0.4000000059604645
19707	0.88228965	0.9322694	1.0	0.2222222238779068
19708	0.8525527	0.91392696	1.0	0.5
19709	0.024709284	0.04445654	0.0	0.0625
19710	0.8538182	0.9147184	1.0	0.5
19711	0.074481696	0.12875515	0.0	0.3076923191547394
19712	0.014586508	0.02646333	0.0	0.04918032884597778
19713	0.3569051	0.5047417	1.0	0.4193548262119293
19714	0.5166528	0.6624934	0.0	0.3636363744735718
19715	0.8797456	0.93072075	1.0	0.3571428656578064
19716	0.015034556	0.027266115	0.0	0.07407407462596893
19717	0.7103746	0.8183181	0.0	0.44736841320991516
19718	0.89998776	0.9429389	1.0	0.5
19719	0.89010215	0.9370016	1.0	0.4677419364452362
19720	0.91230106	0.9502564	1.0	0.4642857015132904
19721	0.64119834	0.7664475	1.0	0.25
19722	0.8272573	0.8978996	1.0	0.5
19723	0.13583282	0.22399223	0.0	0.0
19724	0.9148079	0.95173573	1.0	0.38297873735427856
19725	0.86703205	0.92292416	1.0	0.3037974536418915
19726	0.5809985	0.71802044	0.0	0.3333333432674408
19727	0.8925539	0.93847936	1.0	0.5625
19728	0.8136744	0.889127	1.0	0.5333333611488342
19729	0.84555435	0.90953255	1.0	0.4736842215061188
19730	0.92133546	0.9555712	1.0	0.3414634168148041
19731	0.96822786	0.9824444	1.0	0.328125
19732	0.79768467	0.8786466	1.0	0.4583333432674408
19733	0.9134423	0.95093024	1.0	0.46341463923454285
19734	0.088435024	0.15121481	0.0	0.20000000298023224
19735	0.8457296	0.90964293	1.0	0.5909090638160706
19736	0.40273732	0.55322695	0.0	0.11999999731779099
19737	0.7673667	0.85830605	1.0	0.5
19738	0.76348823	0.85565853	1.0	0.375
19739	0.80940473	0.8863448	1.0	0.5833333134651184
19740	0.6794921	0.79563427	1.0	0.699999988079071
19741	0.08188754	0.14073691	0.0	0.1666666716337204
19742	0.7162936	0.82258207	1.0	0.6000000238418579
19743	0.6611902	0.7818351	0.0	0.3333333432674408
19744	0.85287046	0.91412574	1.0	0.17391304671764374
19745	0.9027597	0.9445936	1.0	0.4375
19746	0.8667294	0.9227375	1.0	0.43478259444236755
19747	0.63350505	0.7604363	0.0	0.3333333432674408
19748	0.39398035	0.5441791	0.0	0.4000000059604645
19749	0.8080805	0.88547957	1.0	0.5
19750	0.88423216	0.9334494	1.0	0.375
19751	0.6856855	0.8002432	1.0	0.30000001192092896
19752	0.017106265	0.030970275	0.0	0.14705882966518402
19753	0.82155716	0.89423263	1.0	0.47058823704719543
19754	0.62044	0.75011134	1.0	0.3333333432674408
19755	0.76373124	0.8558247	1.0	0.6000000238418579
19756	0.916234	0.9525757	1.0	0.4000000059604645
19757	0.6142891	0.74519885	1.0	0.1666666716337204
19758	0.6940211	0.8063985	1.0	0.6666666865348816
19759	0.019814938	0.035794348	0.0	0.08695652335882187
19760	0.33188307	0.47704345	1.0	1.0
19761	0.8979398	0.94171345	1.0	0.4791666567325592
19762	0.66462815	0.78444797	0.0	0.59375
19763	0.101252556	0.17142037	1.0	0.125
19764	0.8644558	0.9213326	1.0	0.30000001192092896
19765	0.07818979	0.13477191	1.0	0.21739129722118378
19766	0.90853095	0.948025	1.0	0.3636363744735718
19767	0.8457774	0.90967304	1.0	0.3571428656578064
19768	0.51148325	0.65785074	1.0	0.3333333432674408
19769	0.800815	0.88071156	1.0	0.3888888955116272
19770	0.9375791	0.96501386	1.0	0.40625
19771	0.8106445	0.88715386	1.0	0.0
19772	0.06836283	0.11874968	0.0	0.3333333432674408
19773	0.8547108	0.91527605	1.0	0.3076923191547394
19774	0.043542266	0.07715008	0.0	0.11764705926179886
19775	0.43944257	0.5900967	1.0	0.4000000059604645
19776	0.48388416	0.6325807	0.0	0.4615384638309479
19777	0.31056994	0.4527251	1.0	0.1666666716337204
19778	0.85271037	0.9140256	1.0	0.30434781312942505
19779	0.6001345	0.7337662	1.0	0.6666666865348816
19780	0.14198911	0.2330665	0.0	0.4166666567325592
19781	0.8336034	0.9019581	1.0	0.25
19782	0.21753085	0.33797663	0.0	0.3496503531932831
19783	0.8843201	0.9335027	1.0	0.261904776096344
19784	0.5529154	0.6942888	0.0	0.4285714328289032
19785	0.68238455	0.7977905	0.0	0.30000001192092896
19786	0.88909626	0.9363943	1.0	0.4117647111415863
19787	0.86963564	0.9245286	1.0	0.2777777910232544
19788	0.7946856	0.87666214	1.0	0.1666666716337204
19789	0.88404477	0.93333554	1.0	0.6470588445663452
19790	0.9406562	0.9667865	1.0	0.34210526943206787
19791	0.77114284	0.8608737	1.0	0.20000000298023224
19792	0.86312485	0.9205088	1.0	0.3199999928474426
19793	0.640253	0.76571155	0.0	0.4117647111415863
19794	0.88029695	0.9310567	1.0	0.48571428656578064
19795	0.7514858	0.84739864	1.0	0.4615384638309479
19796	0.82027984	0.8934079	1.0	0.20000000298023224
19797	0.9375273	0.96498394	1.0	0.375
19798	0.560515	0.7007857	0.0	0.25
19799	0.18497497	0.29417175	1.0	0.2222222238779068
19800	0.7529794	0.84843206	1.0	0.375
19801	0.93959826	0.9661776	1.0	0.3103448152542114
19802	0.87689465	0.9289807	1.0	0.3529411852359772
19803	0.95741844	0.97635347	1.0	0.4677419364452362
19804	0.44550204	0.59602475	1.0	0.25
19805	0.45681098	0.6069721	1.0	0.5
19806	0.5009202	0.64827615	1.0	0.0
19807	0.91184336	0.949986	1.0	0.25
19808	0.9102015	0.9490147	1.0	0.3695652186870575
19809	0.803163	0.88225627	1.0	0.3636363744735718
19810	0.9525616	0.9735968	1.0	0.27586206793785095
19811	0.8709471	0.92533535	1.0	0.40625
19812	0.69376457	0.80620986	1.0	0.5714285969734192
19813	0.82670873	0.8975477	1.0	0.27272728085517883
19814	0.6196914	0.7495152	1.0	0.4000000059604645
19815	0.1332303	0.22013083	1.0	0.0
19816	0.5070894	0.65388244	1.0	0.5555555820465088
19817	0.7687869	0.8592729	1.0	0.375
19818	0.86214674	0.9199027	1.0	0.4117647111415863
19819	0.8460194	0.90982544	1.0	0.3333333432674408
19820	0.37596086	0.52524394	1.0	0.0
19821	0.075333595	0.13014054	0.0	0.0
19822	0.029450744	0.052782357	0.0	0.10000000149011612
19823	0.076218605	0.13157779	0.0	0.19230769574642181
19824	0.9484682	0.9712637	1.0	0.4000000059604645
19825	0.08980623	0.15339565	0.0	0.0
19826	0.93348134	0.9626454	1.0	0.3125
19827	0.88630855	0.9347081	1.0	0.34285715222358704
19828	0.9093845	0.9485309	1.0	0.3513513505458832
19829	0.63548136	0.76198536	1.0	1.0
19830	0.92129445	0.9555472	1.0	0.3513513505458832
19831	0.785578	0.8705988	0.0	0.3695652186870575
19832	0.43390116	0.5846369	0.0	0.4166666567325592
19833	0.7263379	0.8297577	0.0	0.4444444477558136
19834	0.9200444	0.9548145	1.0	0.3272727131843567
19835	0.9223691	0.9561764	1.0	0.3125
19836	0.94476855	0.96914744	1.0	0.37288135290145874
19837	0.833604	0.9019585	1.0	0.3478260934352875
19838	0.72494704	0.82876855	0.0	0.43478259444236755
19839	0.62233424	0.75161755	0.0	0.48148149251937866
19840	0.7520093	0.8477609	0.0	0.5
19841	0.9032961	0.9449134	1.0	0.4117647111415863
19842	0.1827203	0.2910614	0.0	0.13636364042758942
19843	0.37198773	0.52101034	1.0	0.4000000059604645
19844	0.5532419	0.69456905	1.0	0.5
19845	0.6889293	0.802645	0.0	0.3076923191547394
19846	0.8177295	0.89175844	1.0	0.5
19847	0.47132692	0.6208062	1.0	0.23595505952835083
19848	0.070566684	0.12236449	0.0	0.27450981736183167
19849	0.8973539	0.9413624	1.0	0.4166666567325592
19850	0.047258615	0.08348435	0.0	0.10000000149011612
19851	0.040423542	0.07180488	0.0	0.0
19852	0.17475072	0.27998513	1.0	0.0
19853	0.0074182153	0.013538569	0.0	0.11249999701976776
19854	0.28153887	0.4184715	1.0	0.0
19855	0.19826785	0.3123049	0.0	0.34408602118492126
19856	0.22945648	0.35352218	1.0	0.4000000059604645
19857	0.2001388	0.31482935	1.0	0.0
19858	0.895865	0.9404696	1.0	0.35483869910240173
19859	0.4334866	0.58422697	0.0	0.3636363744735718
19860	0.59755844	0.7316661	1.0	0.0
19861	0.43373895	0.58447653	0.0	0.625
19862	0.85901177	0.91795623	1.0	0.46666666865348816
19863	0.9284562	0.9597284	1.0	0.37681159377098083
19864	0.4750097	0.6242778	1.0	0.3333333432674408
19865	0.7735243	0.8624879	1.0	0.375
19866	0.77692395	0.8647856	0.0	0.30000001192092896
19867	0.7824709	0.8685174	1.0	0.1428571492433548
19868	0.31679806	0.45990226	0.0	0.1428571492433548
19869	0.90224755	0.94428825	1.0	0.36734694242477417
19870	0.050703287	0.089322	0.0	0.0
19871	0.66870534	0.7875341	1.0	0.0
19872	0.73348296	0.8348167	1.0	0.5
19873	0.1124416	0.1887351	0.0	0.2708333432674408
19874	0.33082235	0.47584927	1.0	0.0
19875	0.8966806	0.94095886	1.0	0.52173912525177
19876	0.939693	0.9662322	1.0	0.45512819290161133
19877	0.5361357	0.6797416	1.0	0.0
19878	0.8042375	0.88296187	1.0	0.44999998807907104
19879	0.48786303	0.63627493	1.0	0.4545454680919647
19880	0.3203816	0.46400514	0.0	0.1599999964237213
19881	0.4877435	0.6361642	1.0	0.4285714328289032
19882	0.01113829	0.020265311	0.0	0.02777777798473835
19883	0.94369334	0.968531	1.0	0.43478259444236755
19884	0.7686956	0.85921085	0.0	0.260869562625885
19885	0.2769804	0.41297033	0.0	0.1428571492433548
19886	0.3497604	0.49692434	0.0	0.2083333283662796
19887	0.5782732	0.71575034	0.0	0.5135135054588318
19888	0.34880048	0.49586853	1.0	0.0
19889	0.7304151	0.8326491	1.0	0.3333333432674408
19890	0.2062029	0.32296532	1.0	0.0
19891	0.3516841	0.49903625	1.0	0.20000000298023224
19892	0.78261817	0.86861634	1.0	0.30000001192092896
19893	0.60653394	0.7389572	1.0	0.2068965584039688
19894	0.08813554	0.15073788	0.0	1.0
19895	0.24091282	0.36821282	0.0	0.19718310236930847
19896	0.57455623	0.71264297	1.0	0.17073170840740204
19897	0.18398973	0.29281384	0.0	0.4444444477558136
19898	0.019327402	0.034927547	0.0	0.1355932205915451
19899	0.27508828	0.41067684	0.0	0.4000000059604645
19900	0.2539022	0.38458845	0.0	0.38235294818878174
19901	0.7087516	0.8171443	1.0	0.2666666805744171
19902	0.49488342	0.6427506	1.0	0.7142857313156128
19903	0.0481807	0.085050315	0.0	0.1517857164144516
19904	0.09434387	0.16057938	0.0	0.4117647111415863
19905	0.1872518	0.29730237	0.0	0.1428571492433548
19906	0.077151	0.13308978	0.0	0.0476190485060215
19907	0.9047085	0.94575447	1.0	0.5058823823928833
19908	0.5835592	0.72014713	1.0	0.23529411852359772
19909	0.5930765	0.7279978	0.0	0.2753623127937317
19910	0.98293936	0.9906368	1.0	0.4754098355770111
19911	0.31096253	0.45317924	1.0	0.10447761416435242
19912	0.23177809	0.35651827	0.0	0.37931033968925476
19913	0.08868387	0.151611	0.0	0.4000000059604645
19914	0.9655054	0.98091614	1.0	0.34285715222358704
19915	0.88464856	0.933702	1.0	0.3870967626571655
19916	0.15843296	0.2568999	0.0	0.0
19917	0.5799935	0.7171841	1.0	0.20000000298023224
19918	0.10160294	0.17196706	0.0	0.3333333432674408
19919	0.75092244	0.84700847	1.0	0.2823529541492462
19920	0.05013773	0.08836591	0.0	0.23076923191547394
19921	0.8781118	0.9297241	1.0	0.3571428656578064
19922	0.2027443	0.31833377	0.0	0.2291666716337204
19923	0.02640763	0.04744625	0.0	0.0
19924	0.8282044	0.89850706	1.0	0.4615384638309479
19925	0.07183096	0.12443262	0.0	0.3333333432674408
19926	0.81428397	0.88952327	1.0	0.3333333432674408
19927	0.606759	0.73913914	1.0	0.23076923191547394
19928	0.23519975	0.36091623	0.0	0.265625
19929	0.15985668	0.25893623	0.0	0.22727273404598236
19930	0.19598106	0.30921006	0.0	0.3333333432674408
19931	0.89828694	0.94192135	1.0	0.30075186491012573
19932	0.024535209	0.044149637	0.0	0.125
19933	0.080697656	0.13882121	1.0	0.2222222238779068
19934	0.53474	0.678519	0.0	0.4025973975658417
19935	0.019308984	0.034894884	0.0	0.11363636702299118
19936	0.45940745	0.60946447	1.0	0.2916666567325592
19937	0.052892566	0.09301543	1.0	0.27272728085517883
19938	0.63799554	0.76395106	0.0	0.3478260934352875
19939	0.030523837	0.054657638	0.0	0.125
19940	0.8997066	0.9427708	1.0	0.260869562625885
19941	0.9156332	0.95222193	1.0	0.5333333611488342
19942	0.40657848	0.55716443	1.0	0.22727273404598236
19943	0.036576748	0.06517458	0.0	0.03448275849223137
19944	0.13404572	0.22134227	0.0	0.21212121844291687
19945	0.76740396	0.85833144	1.0	0.2857142984867096
19946	0.6728864	0.7906849	1.0	0.3333333432674408
19947	0.57759696	0.715186	1.0	0.2857142984867096
19948	0.5165529	0.662404	1.0	0.23999999463558197
19949	0.11218682	0.18834406	0.0	0.0
19950	0.9527874	0.9737252	1.0	0.4838709533214569
19951	0.14311734	0.23472035	1.0	0.1875
19952	0.80927736	0.8862616	1.0	0.4545454680919647
19953	0.3510629	0.49835485	1.0	0.0
19954	0.12003535	0.2003184	0.0	0.0
19955	0.042764455	0.07581946	0.0	0.2857142984867096
19956	0.5078913	0.65460825	1.0	0.0
19957	0.35300967	0.5004885	0.0	0.0
19958	0.44845173	0.5988946	1.0	0.1666666716337204
19959	0.8495052	0.91201705	1.0	0.5714285969734192
19960	0.93212605	0.96186006	1.0	0.4864864945411682
19961	0.6155988	0.74624753	0.0	0.4000000059604645
19962	0.6036311	0.7366071	1.0	0.3333333432674408
19963	0.041412115	0.073502064	0.0	0.0
19964	0.69336593	0.80591667	1.0	0.1666666716337204
19965	0.03388083	0.060503155	0.0	0.2142857164144516
19966	0.011912912	0.021660626	0.0	0.07058823853731155
19967	0.50515145	0.6521257	1.0	0.0
19968	0.0142299235	0.02582407	0.0	0.0833333358168602
19969	0.021364212	0.03854382	0.0	0.0476190485060215
19970	0.010484815	0.0190866	0.0	0.08474576473236084
19971	0.85661083	0.9164614	1.0	0.4285714328289032
19972	0.55399984	0.69521934	1.0	0.3142857253551483
19973	0.69286174	0.8055457	1.0	0.25
19974	0.7987739	0.87936586	0.0	0.43283581733703613
19975	0.020996332	0.037891626	0.0	0.07246376574039459
19976	0.77871245	0.8659912	1.0	0.3333333432674408
19977	0.382088	0.53173095	1.0	0.5
19978	0.9389415	0.96579933	1.0	0.4193548262119293
19979	0.7338816	0.8350978	1.0	0.6000000238418579
19980	0.88719106	0.9352424	1.0	0.5070422291755676
19981	0.77109736	0.8608428	1.0	0.6000000238418579
19982	0.72384864	0.82798636	1.0	0.26582279801368713
19983	0.08558878	0.14667308	0.0	0.0
19984	0.14764813	0.24133441	1.0	0.0555555559694767
19985	0.010139614	0.018463433	0.0	0.0476190485060215
19986	0.42008063	0.5708567	1.0	0.4000000059604645
19987	0.72310865	0.827459	1.0	0.2857142984867096
19988	0.1044139	0.17634267	1.0	0.095238097012043
19989	0.0115228295	0.020958126	0.0	0.1071428582072258
19990	0.22945279	0.35351735	0.0	0.25
19991	0.5464448	0.68871236	0.0	0.375
19992	0.89933485	0.9425485	1.0	0.4000000059604645
19993	0.037609816	0.06695923	0.0	0.0625
19994	0.7035781	0.8133893	1.0	0.32307693362236023
19995	0.95618534	0.97565484	1.0	0.5
19996	0.93250227	0.96207815	1.0	0.3095238208770752
19997	0.9516854	0.97309816	1.0	0.41999998688697815
19998	0.13832793	0.22768003	0.0	0.4166666567325592
19999	0.094272494	0.16046682	0.0	0.2666666805744171
20000	0.5933971	0.7282609	0.0	0.5
20001	0.28796005	0.42616326	1.0	0.30434781312942505
20002	0.9289732	0.9600291	1.0	0.4285714328289032
20003	0.008649498	0.0157696	0.0	0.0892857164144516
20004	0.82466966	0.8962375	1.0	0.3181818127632141
20005	0.9037801	0.94520175	1.0	0.5
20006	0.065238595	0.11360356	0.0	0.07407407462596893
20007	0.008284777	0.015109122	0.0	0.05128205195069313
20008	0.3935246	0.54370546	1.0	0.0
20009	0.024557382	0.044188917	0.0	0.06060606241226196
20010	0.8367586	0.90396655	1.0	0.4166666567325592
20011	0.5992703	0.73306227	1.0	0.17499999701976776
20012	0.5798353	0.7170524	0.0	0.3414634168148041
20013	0.023661047	0.042607278	0.0	0.08620689809322357
20014	0.877686	0.9294642	1.0	0.5357142686843872
20015	0.8414451	0.9069382	1.0	0.3571428656578064
20016	0.7487581	0.84550726	1.0	0.5357142686843872
20017	0.8347392	0.9026818	1.0	0.47058823704719543
20018	0.15346241	0.24975693	0.0	0.29729729890823364
20019	0.9271735	0.9589816	1.0	0.3933333456516266
20020	0.017870873	0.03233412	0.0	0.0
20021	0.74916226	0.8457878	1.0	0.3888888955116272
20022	0.90651417	0.9468281	1.0	0.5454545617103577
20023	0.35069627	0.49795237	0.0	0.20000000298023224
20024	0.82370573	0.89561725	1.0	0.3488371968269348
20025	0.1804772	0.2879569	0.0	0.25
20026	0.46789402	0.61755633	1.0	0.1666666716337204
20027	0.84496605	0.9091618	1.0	0.529411792755127
20028	0.39010072	0.54013866	1.0	0.25
20029	0.18520606	0.29448992	1.0	0.1428571492433548
20030	0.7981427	0.87894917	1.0	0.46666666865348816
20031	0.88759685	0.93548787	1.0	0.36734694242477417
20032	0.947739	0.97084713	1.0	0.5428571701049805
20033	0.8288569	0.89892507	1.0	0.4761904776096344
20034	0.6515783	0.7744785	0.0	0.3333333432674408
20035	0.57581234	0.7136946	0.0	0.4054054021835327
20036	0.8726307	0.9263694	1.0	0.25925925374031067
20037	0.360708	0.50887334	1.0	0.46666666865348816
20038	0.8195025	0.8929056	1.0	0.4000000059604645
20039	0.506791	0.6536122	1.0	0.0
20040	0.740143	0.8394985	1.0	0.6666666865348816
20041	0.54559004	0.68797255	1.0	0.20000000298023224
20042	0.7122342	0.81966054	1.0	0.6000000238418579
20043	0.9028071	0.9446219	1.0	0.40740740299224854
20044	0.90902936	0.94832045	1.0	0.4571428596973419
20045	0.8001524	0.880275	1.0	0.5882353186607361
20046	0.92963624	0.96041465	1.0	0.3529411852359772
20047	0.725994	0.8295133	0.0	0.4736842215061188
20048	0.84808785	0.9111268	1.0	0.37142857909202576
20049	0.018175125	0.032876402	0.0	0.08888889104127884
20050	0.40221956	0.5526947	0.0	0.5882353186607361
20051	0.8932502	0.9388983	1.0	0.40740740299224854
20052	0.93644595	0.96435976	1.0	0.37704917788505554
20053	0.17931509	0.2863445	0.0	0.0
20054	0.24084136	0.3681219	0.0	0.10000000149011612
20055	0.057814747	0.101272255	0.0	0.12765957415103912
20056	0.84097993	0.9066438	1.0	0.4736842215061188
20057	0.29324907	0.432449	1.0	0.1111111119389534
20058	0.51329625	0.6594822	1.0	0.24137930572032928
20059	0.8921402	0.9382303	1.0	0.375
20060	0.58849174	0.72422636	0.0	0.380952388048172
20061	0.8720149	0.9259913	1.0	0.3888888955116272
20062	0.318942	0.4623593	1.0	0.1666666716337204
20063	0.52756625	0.6722032	1.0	0.0
20064	0.8581842	0.9174413	1.0	0.4444444477558136
20065	0.8710103	0.92537415	1.0	0.375
20066	0.03210941	0.057422638	0.0	0.06666667014360428
20067	0.6138988	0.7448859	1.0	0.125
20068	0.7851327	0.87030095	1.0	0.5714285969734192
20069	0.5302524	0.6745742	1.0	0.0
20070	0.4067674	0.5573576	1.0	0.20000000298023224
20071	0.2546503	0.38552254	1.0	0.20000000298023224
20072	0.763536	0.8556912	1.0	0.3076923191547394
20073	0.36654568	0.51517665	0.0	0.28260868787765503
20074	0.011344641	0.020637035	0.0	0.07692307978868484
20075	0.8269118	0.897678	1.0	0.42105263471603394
20076	0.80203223	0.88151276	1.0	0.2222222238779068
20077	0.0461694	0.08163184	0.0	0.0
20078	0.024975449	0.04492566	0.0	0.12280701845884323
20079	0.5637297	0.70351714	0.0	0.4516128897666931
20080	0.8509337	0.91291296	1.0	0.3333333432674408
20081	0.5260896	0.6708966	1.0	0.800000011920929
20082	0.6095412	0.7413839	0.0	0.4137931168079376
20083	0.82370627	0.8956177	1.0	0.5
20084	0.65881515	0.7800244	1.0	0.0
20085	0.8498358	0.91222453	1.0	0.4285714328289032
20086	0.4413198	0.5919379	1.0	0.0
20087	0.8979539	0.9417219	1.0	0.3478260934352875
20088	0.3316598	0.47679228	1.0	0.3333333432674408
20089	0.26753125	0.40145788	0.0	0.0
20090	0.21817696	0.33882564	0.0	0.23880596458911896
20091	0.17004281	0.2733814	0.0	0.28070175647735596
20092	0.015316933	0.02777186	0.0	0.0833333358168602
20093	0.21153963	0.3300675	1.0	0.0
20094	0.39915884	0.54954153	1.0	0.0
20095	0.051112205	0.090013	0.0	0.0
20096	0.5451931	0.68762875	0.0	0.5714285969734192
20097	0.035856515	0.063928604	0.0	0.0810810774564743
20098	0.7998601	0.8800824	1.0	0.0
20099	0.7057584	0.81497425	0.0	0.3333333432674408
20100	0.6247572	0.75353944	1.0	0.4000000059604645
20101	0.7069223	0.8158189	1.0	0.4375
20102	0.8670438	0.92293143	1.0	0.4318181872367859
20103	0.6544698	0.77669954	1.0	0.4285714328289032
20104	0.82446	0.89610267	1.0	0.27586206793785095
