	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
88	0.31416732	0.6127281	1.0	0.0
89	0.11497146	0.30971888	0.0	0.1818181872367859
90	0.07065368	0.20797282	0.0	0.25
91	0.052403927	0.16037452	0.0	0.0714285746216774
92	0.46429375	0.74959135	1.0	0.0625
93	0.528248	0.7945568	1.0	0.0
94	0.15257174	0.38341722	0.0	0.1666666716337204
95	0.099036396	0.2751845	0.0	0.29523810744285583
96	0.033917278	0.1081458	0.0	0.07407407462596893
97	0.1525544	0.38338548	0.0	0.0
98	0.24744838	0.5317659	0.0	0.0
99	0.69379574	0.88669604	1.0	0.1702127605676651
100	0.623401	0.8511326	1.0	0.15789473056793213
101	0.522057	0.7904744	1.0	0.25
102	0.44603917	0.7355206	1.0	0.1794871836900711
103	0.61178595	0.8447925	1.0	0.20000000298023224
104	0.07013592	0.20667249	0.0	0.05000000074505806
105	0.15988037	0.3966086	0.0	0.1899999976158142
106	0.26040724	0.54875684	0.0	0.20000000298023224
107	0.6292591	0.8542763	1.0	0.4000000059604645
108	0.757633	0.9152312	1.0	0.3125
109	0.3182925	0.61724526	0.0	0.3333333432674408
110	0.0476875	0.14745289	0.0	0.25
111	0.37319183	0.6728171	1.0	0.24193547666072845
112	0.07138568	0.20980626	0.0	0.2068965584039688
113	0.022172809	0.072630644	0.0	0.16091954708099365
114	0.50269276	0.7773472	1.0	0.20000000298023224
115	0.35635126	0.65661967	1.0	1.0
116	0.44959968	0.73831207	1.0	0.13513512909412384
117	0.05606869	0.17023355	0.0	0.25
118	0.040953696	0.12853259	0.0	0.12727272510528564
119	0.09877366	0.27459693	0.0	0.25531914830207825
120	0.3041075	0.6014926	1.0	0.5555555820465088
121	0.05048296	0.15514362	0.0	0.16923077404499054
122	0.093295574	0.26220465	0.0	0.06666667014360428
123	0.12109247	0.3224309	0.0	0.2786885201931
124	0.056687802	0.17188364	0.0	0.25
125	0.14933097	0.37745714	0.0	0.3050847351551056
126	0.026768297	0.08675623	0.0	0.15789473056793213
127	0.035805732	0.11368078	0.0	0.1355932205915451
128	0.06311482	0.1887576	0.0	0.1666666716337204
129	0.048707843	0.15027097	0.0	0.25641027092933655
130	0.119202584	0.3185375	0.0	0.21153846383094788
131	0.06589517	0.19591558	0.0	0.1111111119389534
132	0.5268574	0.79364455	1.0	0.1538461595773697
133	0.00927487	0.031321406	0.0	0.04285714402794838
134	0.018697947	0.06174761	0.0	0.19298245012760162
135	0.65397257	0.86715674	1.0	0.3684210479259491
136	0.6094999	0.84352756	1.0	0.22807016968727112
137	0.33616042	0.6362328	1.0	0.1666666716337204
138	0.017026573	0.056449503	0.0	0.22535210847854614
139	0.17830315	0.4283995	0.0	0.4444444477558136
140	0.17973027	0.43077895	0.0	0.0
141	0.062900335	0.18820196	0.0	0.20430107414722443
142	0.4308235	0.723324	1.0	0.1666666716337204
143	0.043370068	0.13538706	0.0	0.1944444477558136
144	0.039969683	0.12572029	0.0	0.2151898741722107
145	0.05121711	0.15714797	0.0	0.06060606241226196
146	0.07460484	0.21780357	0.0	0.22857142984867096
147	0.19947797	0.4625557	0.0	0.2073170691728592
148	0.10781419	0.2944721	0.0	0.2142857164144516
149	0.3004774	0.5973599	1.0	0.20000000298023224
150	0.01977101	0.065127224	0.0	0.15094339847564697
151	0.06654689	0.1975812	0.0	0.17391304671764374
152	0.008888841	0.03004551	0.0	0.1538461595773697
153	0.8739115	0.95990175	1.0	0.2370370328426361
154	0.040646225	0.12765521	0.0	0.14074073731899261
155	0.02149868	0.070533186	0.0	0.28333333134651184
156	0.04879594	0.15051359	0.0	0.17391304671764374
157	0.09298012	0.26148278	0.0	0.19354838132858276
158	0.23303503	0.51206017	1.0	0.1875
159	0.026150107	0.08487335	0.0	0.0833333358168602
160	0.72555137	0.9012927	1.0	0.28260868787765503
161	0.14865538	0.37620586	0.0	0.0
162	0.11062345	0.30050665	0.0	0.0
163	0.041455925	0.12996346	0.0	0.20000000298023224
164	0.06986776	0.20599782	0.0	0.32608696818351746
165	0.6400595	0.8599801	1.0	0.28378379344940186
166	0.07429421	0.21703634	0.0	0.13953489065170288
167	0.06895223	0.20368916	0.0	0.28070175647735596
168	0.04801756	0.14836562	0.0	0.06666667014360428
169	0.46563515	0.750602	0.0	0.3333333432674408
170	0.015556574	0.05175516	0.0	0.16326530277729034
171	0.03321269	0.1060684	0.0	0.203125
172	0.40344447	0.7002249	0.0	0.0
173	0.057676733	0.17451042	0.0	0.28333333134651184
174	0.39276993	0.69079065	0.0	0.3333333432674408
175	0.56127805	0.815455	1.0	0.2786885201931
176	0.69922626	0.8892516	1.0	0.2222222238779068
177	0.4260261	0.7193862	1.0	0.0
178	0.32598257	0.6255306	1.0	0.2222222238779068
179	0.54205805	0.8034713	1.0	0.3499999940395355
180	0.059693903	0.17983392	0.0	0.15942029654979706
181	0.037839115	0.119588286	0.0	0.1621621549129486
182	0.46051136	0.7467244	1.0	0.1599999964237213
183	0.5126019	0.78413373	1.0	0.24390244483947754
184	0.15371707	0.3855073	0.0	0.2777777910232544
185	0.5663859	0.81856024	1.0	0.0833333358168602
186	0.16610667	0.4075814	0.0	0.1764705926179886
187	0.18361032	0.43719015	0.0	0.0
188	0.17745632	0.4269821	0.0	0.25
189	0.03196019	0.102359265	0.0	0.20999999344348907
190	0.5263985	0.7933428	1.0	0.16417910158634186
191	0.13593197	0.35206038	0.0	0.1627907007932663
192	0.47152832	0.7550061	1.0	0.19354838132858276
193	0.04234442	0.13248652	0.0	0.1111111119389534
194	0.09613696	0.268666	0.0	0.1764705926179886
195	0.05124712	0.15722972	0.0	0.15000000596046448
196	0.5079846	0.78098965	1.0	0.30188679695129395
197	0.06912917	0.20413613	0.0	0.2857142984867096
198	0.32594088	0.62548614	1.0	0.13333334028720856
199	0.5764824	0.82460326	1.0	0.2571428716182709
200	0.897451	0.967976	1.0	0.23893804848194122
201	0.40539205	0.70191944	1.0	0.1875
202	0.08193344	0.23561731	0.0	0.2647058963775635
203	0.08654097	0.24654633	0.0	0.22580644488334656
204	0.026293695	0.085311085	0.0	0.1649484485387802
205	0.07651606	0.22250113	0.0	0.26829269528388977
206	0.7151261	0.89659166	1.0	0.18627451360225677
207	0.4365236	0.7279446	1.0	0.25
208	0.0385724	0.121705234	0.0	0.2631579041481018
209	0.6219375	0.85034156	1.0	0.17241379618644714
210	0.35395485	0.65425646	1.0	0.09677419066429138
211	0.2675851	0.55788743	1.0	0.29411765933036804
212	0.01999396	0.06582725	0.0	0.13333334028720856
213	0.14401886	0.36753607	0.0	0.10526315867900848
214	0.032278538	0.10330436	0.0	0.24786324799060822
215	0.3230332	0.6223736	1.0	0.20000000298023224
216	0.66929847	0.87484753	1.0	0.2142857164144516
217	0.024480224	0.07976067	0.0	0.19736842811107635
218	0.033711314	0.10753924	0.0	0.1428571492433548
219	0.43292102	0.7250316	1.0	0.13461539149284363
220	0.4299634	0.7226213	1.0	0.15662650763988495
221	0.18185252	0.43429607	0.0	0.29729729890823364
222	0.35055327	0.6508765	1.0	0.1538461595773697
223	0.013002485	0.04352054	0.0	0.12359550595283508
224	0.2239351	0.49915558	0.0	0.4000000059604645
225	0.085826784	0.24486554	0.0	0.2978723347187042
226	0.022670865	0.07417622	0.0	0.20588235557079315
227	0.34128475	0.6415109	0.0	0.3333333432674408
228	0.8066187	0.9350929	1.0	0.2857142984867096
229	0.014892489	0.04962361	0.0	0.19178082048892975
230	0.0722892	0.21206167	0.0	0.31578946113586426
231	0.54570127	0.80577993	1.0	0.22641509771347046
232	0.23356387	0.51279885	0.0	0.5
233	0.03064853	0.0984523	0.0	0.1463414579629898
234	0.50541484	0.7792262	1.0	0.13793103396892548
235	0.104592204	0.28746915	0.0	0.20000000298023224
236	0.34302872	0.6432909	1.0	0.18857142329216003
237	0.027680904	0.08952579	0.0	0.1875
238	0.013336897	0.04460439	0.0	0.1320754736661911
239	0.31971163	0.6187874	1.0	0.5
240	0.058176488	0.1758337	0.0	0.1428571492433548
241	0.14634174	0.37189782	0.0	0.0
242	0.03863865	0.1218963	0.0	0.17142857611179352
243	0.036406547	0.115431905	0.0	0.3611111044883728
244	0.058217883	0.17594314	0.0	0.2666666805744171
245	0.34481674	0.6451071	1.0	0.1111111119389534
246	0.38483584	0.6836139	1.0	0.11627907305955887
247	0.5087209	0.7814932	1.0	0.18840579688549042
248	0.3067215	0.60444254	1.0	0.5
249	0.721074	0.89928436	1.0	0.20000000298023224
250	0.42057365	0.7148553	1.0	0.1818181872367859
251	0.13799968	0.3560611	0.0	0.3333333432674408
252	0.16962421	0.4136758	0.0	0.2777777910232544
253	0.10326108	0.28455028	0.0	0.25
254	0.054768205	0.16675296	0.0	0.1525423675775528
255	0.025435448	0.08269015	0.0	0.17241379618644714
256	0.08080402	0.23290682	0.0	0.1041666641831398
257	0.07872811	0.22789198	0.0	0.3448275923728943
258	0.032636404	0.104364514	0.0	0.0555555559694767
259	0.35479295	0.6550846	0.0	0.1666666716337204
260	0.087797344	0.24949107	0.0	0.28070175647735596
261	0.03924516	0.12364155	0.0	0.17241379618644714
262	0.15162095	0.3816758	0.0	0.2888889014720917
263	0.16082552	0.39828983	0.0	0.32380953431129456
264	0.057807088	0.17485586	0.0	0.2222222238779068
265	0.5497508	0.8083255	1.0	0.25
266	0.3279	0.62756944	1.0	0.0
267	0.3178461	0.61675894	1.0	0.15841583907604218
268	0.30231667	0.5994591	1.0	0.25
269	0.018090665	0.059827387	0.0	0.14000000059604645
270	0.102047354	0.28187552	0.0	0.19512194395065308
271	0.052750707	0.16131416	0.0	0.20000000298023224
272	0.04411617	0.13748863	0.0	0.1666666716337204
273	0.1382888	0.35661805	0.0	0.25
274	0.46193904	0.74780947	1.0	0.25
275	0.03599924	0.114245296	0.0	0.24137930572032928
276	0.050548345	0.15532255	0.0	0.03999999910593033
277	0.5151364	0.78584623	1.0	0.18333333730697632
278	0.26963115	0.5604547	1.0	0.11538461595773697
279	0.07387343	0.21599585	0.0	0.05882352963089943
280	0.013020247	0.043578267	0.0	0.125
281	0.46613327	0.75097656	1.0	1.0
282	0.75503916	0.91413283	1.0	0.1942446082830429
283	0.4419909	0.73231816	1.0	0.2380952388048172
284	0.69488233	0.88720936	1.0	0.16483516991138458
285	0.90364695	0.970053	1.0	0.2562499940395355
286	0.18516529	0.4397359	0.0	0.20000000298023224
287	0.053541213	0.16345066	0.0	0.18367347121238708
288	0.040184468	0.12633511	0.0	0.26923078298568726
289	0.02078271	0.06829804	0.0	0.22727273404598236
290	0.5333959	0.7979104	1.0	0.13953489065170288
291	0.052533418	0.16072565	0.0	0.13793103396892548
292	0.8035152	0.9338823	1.0	0.23076923191547394
293	0.009686708	0.032679886	0.0	0.1463414579629898
294	0.074338794	0.2171467	0.0	0.3166666626930237
295	0.09789494	0.2726271	0.0	0.20000000298023224
296	0.1873506	0.44329116	0.0	0.27272728085517883
297	0.121922016	0.324131	0.0	0.20000000298023224
298	0.03407219	0.10860154	0.0	0.18518517911434174
299	0.61199087	0.8449056	1.0	0.34090909361839294
300	0.079374254	0.22945735	0.0	0.25
301	0.18875998	0.44557017	0.0	0.4285714328289032
302	0.48359945	0.76384497	1.0	0.20000000298023224
303	0.090979755	0.2568838	0.0	0.06666667014360428
304	0.6104581	0.84405845	1.0	0.20930232107639313
305	0.09500486	0.26610035	0.0	0.24812030792236328
306	0.69565284	0.88757277	1.0	0.20454545319080353
307	0.093880385	0.26354054	0.0	0.1111111119389534
308	0.06710568	0.19900563	0.0	0.32258063554763794
309	0.4310102	0.72347635	1.0	0.36666667461395264
310	0.5850239	0.82961965	1.0	0.1818181872367859
311	0.03197226	0.10239524	0.0	0.125
312	0.7656424	0.9185921	1.0	0.1910112351179123
313	0.5596734	0.8144728	1.0	0.18518517911434174
314	0.31872725	0.61771846	1.0	0.4285714328289032
315	0.043076217	0.13455755	0.0	0.19354838132858276
316	0.1255421	0.3314884	0.0	0.27272728085517883
317	0.5455257	0.80566907	1.0	0.28260868787765503
318	0.6447752	0.86243385	1.0	0.302325576543808
319	0.5815932	0.82761526	1.0	0.2361111044883728
320	0.022863746	0.07477394	0.0	0.1515151560306549
321	0.05170399	0.15847358	0.0	0.1666666716337204
322	0.18184027	0.4342759	1.0	0.11999999731779099
323	0.24068627	0.5226299	1.0	0.15714286267757416
324	0.025443017	0.082713395	0.0	0.16949152946472168
325	0.4334776	0.7254832	1.0	0.22727273404598236
326	0.070539	0.20768493	0.0	0.1666666716337204
327	0.1419695	0.36365741	0.0	0.2222222238779068
328	0.21012154	0.47884	0.0	0.24705882370471954
329	0.05215639	0.15970296	0.0	0.14406779408454895
330	0.05053225	0.1552785	0.0	0.1666666716337204
331	0.054807663	0.16685861	0.0	0.203125
332	0.23972327	0.5213133	0.0	0.2857142984867096
333	0.056056827	0.17020178	0.0	0.4399999976158142
334	0.066156745	0.1965847	0.0	0.29729729890823364
335	0.31538168	0.61406326	1.0	0.1690140813589096
336	0.09102517	0.2569888	0.0	0.15000000596046448
337	0.31952193	0.6185818	1.0	0.1428571492433548
338	0.21305591	0.48323137	0.0	0.5333333611488342
339	0.028315872	0.09144607	0.0	0.11764705926179886
340	0.5808979	0.8272073	1.0	0.4545454680919647
341	0.0838674	0.24022949	0.0	0.18867924809455872
342	0.011744767	0.03942874	0.0	0.1875
343	0.58934873	0.8321268	1.0	0.19540229439735413
344	0.123992205	0.32835075	0.0	0.21153846383094788
345	0.074946016	0.21864483	0.0	0.1764705926179886
346	0.058179766	0.17584226	0.0	0.11428571492433548
347	0.5715419	0.82166183	1.0	0.125
348	0.12996534	0.34034374	0.0	0.38461539149284363
349	0.08401421	0.2405782	0.0	0.03448275849223137
350	0.08264217	0.23731163	0.0	0.1818181872367859
351	0.14655396	0.3722944	0.0	0.2083333283662796
352	0.50864464	0.78144115	1.0	0.14035087823867798
353	0.66366345	0.8720453	1.0	0.24242424964904785
354	0.4167462	0.7116389	1.0	0.09909909963607788
355	0.4916481	0.76960665	1.0	0.1666666716337204
356	0.10244602	0.28275535	0.0	0.0
357	0.08498114	0.24286926	0.0	0.30000001192092896
358	0.2439394	0.5270487	1.0	0.1666666716337204
359	0.5887174	0.8317622	1.0	0.2199999988079071
360	0.645646	0.86288446	1.0	0.30000001192092896
361	0.49356917	0.77096665	1.0	0.30434781312942505
362	0.07656917	0.22263113	0.0	0.09756097197532654
363	0.07137138	0.20977041	0.0	0.11940298229455948
364	0.013537109	0.045252442	0.0	0.1409395933151245
365	0.68164355	0.880885	1.0	0.22033898532390594
366	0.09054214	0.25587302	0.0	0.1538461595773697
367	0.4530329	0.74098194	1.0	0.18518517911434174
368	0.06101653	0.1832996	0.0	0.1875
369	0.61983436	0.84920096	1.0	0.1666666716337204
370	0.285208	0.579502	1.0	0.0
371	0.15332076	0.38478494	0.0	0.3125
372	0.56979316	0.8206136	1.0	0.1666666716337204
373	0.33498237	0.63500905	1.0	0.1428571492433548
374	0.26252705	0.55147374	0.0	0.0
375	0.09703395	0.27069056	0.0	0.18918919563293457
376	0.13272491	0.34579498	0.0	0.3333333432674408
377	0.14180097	0.3633371	0.0	0.05882352963089943
378	0.6093119	0.84342325	1.0	0.10000000149011612
379	0.09955177	0.2763353	0.0	0.25806450843811035
380	0.19472954	0.45510516	0.0	0.17543859779834747
381	0.17652401	0.4254169	0.0	0.2916666567325592
382	0.038034618	0.12015331	0.0	0.17391304671764374
383	0.34278923	0.64304686	1.0	0.17307692766189575
384	0.071801245	0.21084467	0.0	0.1666666716337204
385	0.10914701	0.2973433	0.0	0.17073170840740204
386	0.5058171	0.77950287	1.0	0.19230769574642181
387	0.090201706	0.25508517	0.0	0.28125
388	0.0719181	0.21113631	0.0	0.1304347813129425
389	0.103200614	0.28441745	0.0	0.11627907305955887
390	0.059049487	0.17813838	0.0	0.22727273404598236
391	0.6424043	0.86120296	1.0	0.2537313401699066
392	0.18442261	0.43852165	1.0	0.3333333432674408
393	0.0462282	0.14340025	0.0	0.07407407462596893
394	0.023168057	0.07571548	0.0	0.1599999964237213
395	0.20088339	0.46473867	0.0	0.0
396	0.82941115	0.94379807	1.0	0.25
397	0.2550019	0.54175043	0.0	0.0
398	0.11373323	0.30711114	0.0	0.029411764815449715
399	0.109687924	0.2985043	0.0	0.2571428716182709
400	0.09010512	0.2548615	0.0	0.1515151560306549
401	0.28600782	0.5804569	1.0	0.0
402	0.11248562	0.30447102	0.0	0.11764705926179886
403	0.11282453	0.30518952	0.0	0.2857142984867096
404	0.07675475	0.2230851	0.0	0.21875
405	0.38953355	0.68788046	1.0	0.1862068921327591
406	0.13935259	0.35866216	0.0	0.25581395626068115
407	0.7532622	0.9133775	1.0	0.30000001192092896
408	0.042308927	0.13238618	0.0	0.14084507524967194
409	0.5769555	0.82488346	1.0	0.27272728085517883
410	0.032899678	0.10514346	0.0	0.2028985470533371
411	0.118017554	0.31608203	0.0	0.18421052396297455
412	0.50414497	0.77835107	1.0	0.2222222238779068
413	0.08307874	0.23835295	0.0	0.1538461595773697
414	0.19150972	0.44998586	0.0	0.20000000298023224
415	0.046598077	0.1444298	0.0	0.3055555522441864
416	0.12484616	0.33008188	0.0	0.26436781883239746
417	0.5125859	0.7841229	1.0	0.2222222238779068
418	0.0475294	0.147015	0.0	0.21052631735801697
419	0.52825826	0.79456353	1.0	0.260869562625885
420	0.28221357	0.57590723	1.0	0.1538461595773697
421	0.59896976	0.837627	1.0	0.190476194024086
422	0.020385921	0.0670563	0.0	0.12820513546466827
423	0.34186384	0.6421028	1.0	0.1764705926179886
424	0.6642136	0.8723202	1.0	0.19718310236930847
425	0.18633819	0.44164732	0.0	0.2222222238779068
426	0.04464054	0.13896158	0.0	0.23999999463558197
427	0.43175387	0.7240824	1.0	0.2857142984867096
428	0.2280195	0.5049933	0.0	0.22368420660495758
429	0.43031603	0.7229096	1.0	0.1764705926179886
430	0.08568263	0.24452585	0.0	0.10000000149011612
431	0.67317855	0.8767599	1.0	0.22499999403953552
432	0.0200122	0.06588462	0.0	0.16393442451953888
433	0.3451929	0.64548814	1.0	0.2666666805744171
434	0.029551446	0.095166504	0.0	0.14000000059604645
435	0.03401056	0.10842022	0.0	0.17241379618644714
436	0.5946477	0.8351692	1.0	0.19298245012760162
437	0.040840387	0.12820947	0.0	0.1875
438	0.07164118	0.21044493	0.0	0.1111111119389534
439	0.09765303	0.27208388	0.0	0.2666666805744171
440	0.05994624	0.18049663	0.0	0.21052631735801697
441	0.06728548	0.19946325	0.0	0.08695652335882187
442	0.009394258	0.03171569	0.0	0.05263157933950424
443	0.32958347	0.6293508	1.0	0.1666666716337204
444	0.04674849	0.14484784	0.0	0.18867924809455872
445	0.037520498	0.11866599	0.0	0.1428571492433548
446	0.10923061	0.29752296	0.0	0.20454545319080353
447	0.10749021	0.2937717	0.0	0.2857142984867096
448	0.04044193	0.12707165	0.0	0.1111111119389534
449	0.65650666	0.8684437	1.0	0.25581395626068115
450	0.106368035	0.29133964	0.0	0.27272728085517883
451	0.63325495	0.8564004	1.0	0.2777777910232544
452	0.08813816	0.2502874	0.0	0.1428571492433548
453	0.18701333	0.44274417	1.0	0.05999999865889549
454	0.48063922	0.7616996	1.0	0.13636364042758942
455	0.08908254	0.25248808	0.0	0.23999999463558197
456	0.068811834	0.2033343	0.0	0.18421052396297455
457	0.01560387	0.051906586	0.0	0.048192769289016724
458	0.04732606	0.14645138	0.0	0.21052631735801697
459	0.49491334	0.77191484	1.0	0.24358974397182465
460	0.06648204	0.19741559	0.0	0.3103448152542114
461	0.25925595	0.54727405	1.0	0.19607843458652496
462	0.56823635	0.81967705	1.0	0.4054054021835327
463	0.21857318	0.4913763	1.0	0.10000000149011612
464	0.05859801	0.17694753	0.0	0.27586206793785095
465	0.22772211	0.5045709	1.0	0.1860465109348297
466	0.33133742	0.6311981	1.0	0.26923078298568726
467	0.013061613	0.043712407	0.0	0.20382165908813477
468	0.04690984	0.14529628	0.0	0.15000000596046448
469	0.068979084	0.20375705	0.0	0.37037035822868347
470	0.50983804	0.7822556	1.0	0.1428571492433548
471	0.33859503	0.6387495	1.0	0.17142857611179352
472	0.024424702	0.07959002	0.0	0.13513512909412384
473	0.57995284	0.826652	1.0	0.3095238208770752
474	0.58764976	0.8311446	1.0	0.2954545319080353
475	0.21263528	0.48260435	0.0	0.21739129722118378
476	0.020076126	0.0660851	0.0	0.2083333283662796
477	0.03397751	0.10832313	0.0	0.21568627655506134
478	0.87387604	0.95988935	1.0	0.23076923191547394
479	0.630057	0.8547017	1.0	0.29411765933036804
480	0.059333682	0.17888662	0.0	0.20652173459529877
481	0.34160036	0.6418337	1.0	0.17391304671764374
482	0.5958397	0.83584917	1.0	0.2777777910232544
483	0.19262129	0.4517595	0.0	0.25
484	0.31323516	0.6117002	1.0	0.2222222238779068
485	0.07752162	0.2249578	0.0	0.13953489065170288
486	0.766261	0.9188497	1.0	0.2631579041481018
487	0.6490707	0.8646498	1.0	0.125
488	0.6646716	0.8725488	1.0	0.1964285671710968
489	0.66678816	0.87360275	1.0	0.11764705926179886
490	0.54304427	0.804098	1.0	0.19512194395065308
491	0.009130657	0.030845165	0.0	0.06976744532585144
492	0.52361834	0.79150903	1.0	0.0882352963089943
493	0.047357857	0.14653951	0.0	0.2926829159259796
494	0.6646887	0.87255734	1.0	0.2888889014720917
495	0.03451538	0.10990384	0.0	0.21904762089252472
496	0.055503994	0.16872454	0.0	0.3333333432674408
497	0.011502534	0.038637966	0.0	0.13829787075519562
498	0.18284726	0.43593597	0.0	0.09677419066429138
499	0.18767744	0.4438206	0.0	0.2222222238779068
500	0.07340351	0.21483153	0.0	0.19565217196941376
501	0.096868366	0.27031732	0.0	0.18571428954601288
502	0.033176005	0.10596019	0.0	0.19014084339141846
503	0.41850665	0.71312207	1.0	0.11764705926179886
504	0.3321942	0.63209724	1.0	0.17543859779834747
505	0.6139028	0.8459587	1.0	0.1764705926179886
506	0.026860505	0.08703646	0.0	0.25
507	0.119478494	0.3191078	0.0	0.18518517911434174
508	0.0721294	0.21166342	0.0	0.1964285671710968
509	0.9102792	0.9722547	1.0	0.2702702581882477
510	0.040768325	0.1280038	0.0	0.1315789520740509
511	0.5269817	0.7937262	1.0	0.1875
512	0.06950343	0.20508033	0.0	0.20930232107639313
513	0.51934206	0.78866696	1.0	0.1621621549129486
514	0.15314016	0.3844555	0.0	0.2142857164144516
515	0.02600047	0.084416956	0.0	0.17073170840740204
516	0.77010685	0.9204456	1.0	0.27272728085517883
517	0.112810105	0.30515894	0.0	0.15000000596046448
518	0.65858	0.86949205	1.0	0.3333333432674408
519	0.82907903	0.9436736	1.0	0.3888888955116272
520	0.056449026	0.17124775	0.0	0.0
521	0.08985558	0.25428325	0.0	0.25806450843811035
522	0.02336064	0.076310515	0.0	0.13953489065170288
523	0.32781833	0.6274829	1.0	0.1599999964237213
524	0.58353674	0.82875246	1.0	0.18518517911434174
525	0.34786403	0.64818275	0.0	0.2631579041481018
526	0.40993422	0.70584005	1.0	0.21875
527	0.22683218	0.503304	0.0	0.260869562625885
528	0.051542908	0.15803519	0.0	0.23255814611911774
529	0.09033275	0.2553886	0.0	0.23333333432674408
