	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
187	0.090108216	0.17170992	0.0	0.27272728085517883
188	0.2915201	0.4627551	0.0	0.25
189	0.0018996894	0.0039684772	0.0	0.15000000596046448
190	0.66570556	0.8065243	1.0	0.05970149114727974
191	0.0076815784	0.01594606	0.0	0.1860465109348297
192	0.8498464	0.92216647	1.0	0.35483869910240173
193	0.05252418	0.10397941	0.0	0.14814814925193787
194	0.14191306	0.25716925	0.0	0.11764705926179886
195	0.1451419	0.26221907	0.0	0.0
196	0.51512307	0.6898177	1.0	0.16981132328510284
197	0.3627571	0.54372287	0.0	0.2142857164144516
198	0.75136113	0.8634968	1.0	0.06666667014360428
199	0.047791213	0.09507507	0.0	0.17142857611179352
200	0.20151922	0.34568313	1.0	0.06194690242409706
201	0.058009446	0.11419067	0.0	0.1875
202	0.05073625	0.10062596	0.0	0.20588235557079315
203	0.047378063	0.094293654	0.0	0.16129031777381897
204	0.03178388	0.06429979	0.0	0.1649484485387802
205	0.05680424	0.111956954	0.0	0.12195122241973877
206	0.34440172	0.5237364	1.0	0.1568627506494522
207	0.2585569	0.42196158	1.0	0.2857142984867096
208	0.5959788	0.7553762	1.0	0.2631579041481018
209	0.64377195	0.7909283	1.0	0.2068965584039688
210	0.76875293	0.8743565	1.0	0.09677419066429138
211	0.33865684	0.51736075	1.0	0.11764705926179886
212	0.12083024	0.22342202	0.0	0.13333334028720856
213	0.063452065	0.124209285	0.0	0.2631579041481018
214	0.034983963	0.070535064	0.0	0.1367521435022354
215	0.79124784	0.88807434	1.0	0.24444444477558136
216	0.6364428	0.78561866	1.0	0.0892857164144516
217	0.029362172	0.059552908	0.0	0.17763157188892365
218	0.057142794	0.11258498	0.0	0.2222222238779068
219	0.033928245	0.068482816	0.0	0.17307692766189575
220	0.020365387	0.041702956	0.0	0.1325301229953766
221	0.058921456	0.11587715	0.0	0.10810811072587967
222	0.089864194	0.1712865	0.0	0.07692307978868484
223	0.0082426965	0.017100632	0.0	0.10112359374761581
224	0.13671046	0.24896726	0.0	0.4000000059604645
225	0.044149518	0.08816385	0.0	0.12765957415103912
226	0.12022877	0.22243914	0.0	0.1764705926179886
227	0.023332804	0.047628313	0.0	0.12820513546466827
228	0.22444925	0.37726647	1.0	0.1746031790971756
229	0.034010172	0.06864214	0.0	0.13698630034923553
230	0.19162351	0.33164856	0.0	0.2631579041481018
231	0.027106524	0.05510971	0.0	0.03773584961891174
232	0.23321697	0.38900945	0.0	0.0
233	0.039043963	0.07838586	0.0	0.17073170840740204
234	0.010985017	0.022722393	0.0	0.13793103396892548
235	0.10513911	0.19739962	0.0	0.13333334028720856
236	0.76571333	0.8724748	1.0	0.22857142984867096
237	0.4617257	0.6422997	1.0	0.21875
238	0.08509871	0.1629763	0.0	0.1320754736661911
239	0.6786688	0.81553996	0.0	0.0
240	0.042384237	0.08479476	0.0	0.17142857611179352
241	0.13832441	0.2515203	0.0	0.0
242	0.06572384	0.12835833	0.0	0.17142857611179352
243	0.047201395	0.09395918	0.0	0.1111111119389534
244	0.05482629	0.10827899	0.0	0.13333334028720856
245	0.29985577	0.4727201	1.0	0.2222222238779068
246	0.5751277	0.73915094	1.0	0.13953489065170288
247	0.024812818	0.050569624	0.0	0.11594203114509583
248	0.3814312	0.5634754	1.0	0.1666666716337204
249	0.04462385	0.08906704	0.0	0.08571428805589676
250	0.39663163	0.5791383	1.0	0.20454545319080353
251	0.086379856	0.16521817	0.0	0.1428571492433548
252	0.06986326	0.13586879	0.0	0.1111111119389534
253	0.22541654	0.37857085	0.0	0.0833333358168602
254	0.073827624	0.14300275	0.0	0.08474576473236084
255	0.12778345	0.23470289	0.0	0.2586206793785095
256	0.11523217	0.21422902	0.0	0.125
257	0.7413385	0.8571348	1.0	0.17241379618644714
258	0.108112484	0.20239201	0.0	0.0833333358168602
259	0.10992575	0.20542228	0.0	0.25
260	0.6359146	0.785234	1.0	0.18421052396297455
261	0.20407847	0.34927225	0.0	0.13793103396892548
262	0.051670432	0.10237962	0.0	0.15555556118488312
263	0.0599764	0.1178242	0.0	0.20000000298023224
264	0.15269646	0.2739148	0.0	0.1111111119389534
265	0.87796426	0.9377339	1.0	0.20454545319080353
266	0.27912444	0.44767916	0.0	0.0
267	0.5253327	0.69850194	1.0	0.12871287763118744
268	0.7247112	0.84640896	1.0	0.1875
269	0.8977506	0.948399	1.0	0.1599999964237213
270	0.49930266	0.67611337	0.0	0.19512194395065308
271	0.12575513	0.23142776	0.0	0.1428571492433548
272	0.37320673	0.5548465	0.0	0.125
273	0.40230858	0.58489513	0.0	0.0
274	0.6011167	0.7593058	0.0	0.25
275	0.09203625	0.17504793	0.0	0.16091954708099365
276	0.109061986	0.20398015	0.0	0.11999999731779099
277	0.52514327	0.69834197	1.0	0.10000000149011612
278	0.38163856	0.5636915	0.0	0.26923078298568726
279	0.3158517	0.49146456	1.0	0.29411765933036804
280	0.1389156	0.25245354	0.0	0.1666666716337204
281	0.57573044	0.73962635	1.0	0.25
282	0.36298352	0.5439658	1.0	0.16546761989593506
283	0.73908913	0.85569644	1.0	0.1746031790971756
284	0.5120701	0.68719685	1.0	0.21978022158145905
285	0.007347405	0.015258044	0.0	0.16249999403953552
286	0.69983697	0.8299508	0.0	0.13333334028720856
287	0.8939881	0.9463889	1.0	0.22448979318141937
288	0.422695	0.60516584	0.0	0.1538461595773697
289	0.06704953	0.13077047	0.0	0.12878787517547607
290	0.5051583	0.6812215	1.0	0.13953489065170288
291	0.21978274	0.37094235	0.0	0.13793103396892548
292	0.029576719	0.05997452	0.0	0.1538461595773697
293	0.952547	0.9767552	1.0	0.17073170840740204
294	0.113612264	0.2115503	0.0	0.15000000596046448
295	0.06151682	0.12065977	0.0	0.22857142984867096
296	0.04397887	0.08783883	0.0	0.13636364042758942
297	0.18491235	0.32198668	0.0	0.06666667014360428
298	0.008812785	0.018272132	0.0	0.12037037312984467
299	0.091082335	0.17339805	0.0	0.04545454680919647
300	0.17111462	0.30174732	0.0	0.1428571492433548
301	0.07611066	0.14708531	0.0	0.1428571492433548
302	0.3438119	0.5230846	0.0	0.0
303	0.32386348	0.50067097	0.0	0.0
304	0.26212925	0.42649302	1.0	0.13953489065170288
305	0.013933748	0.028730303	0.0	0.23308271169662476
306	0.086918116	0.16615838	0.0	0.25
307	0.5600852	0.7271607	0.0	0.1111111119389534
308	0.1637798	0.2907772	0.0	0.22580644488334656
309	0.23734039	0.39447033	1.0	0.13333334028720856
310	0.3046806	0.47842574	1.0	0.21212121844291687
311	0.08180702	0.15718985	0.0	0.125
312	0.60857564	0.7649632	1.0	0.1404494345188141
313	0.9809603	0.99081326	1.0	0.14814814925193787
314	0.30799323	0.48231706	1.0	0.0
315	0.17753384	0.3112269	0.0	0.16129031777381897
316	0.075211436	0.14547959	0.0	0.09090909361839294
317	0.6527387	0.79735684	1.0	0.15217390656471252
318	0.039396703	0.07906464	0.0	0.39534884691238403
319	0.64083236	0.7888047	1.0	0.1527777761220932
320	0.73035413	0.8500734	1.0	0.24242424964904785
321	0.54941976	0.7185101	0.0	0.2777777910232544
322	0.9101562	0.95496786	1.0	0.17599999904632568
323	0.8511443	0.92289597	1.0	0.1428571492433548
324	0.07794011	0.15034312	0.0	0.10169491171836853
325	0.034009367	0.06864056	0.0	0.11363636702299118
326	0.12264982	0.22638878	0.0	0.29629629850387573
327	0.03583443	0.07218531	0.0	0.1944444477558136
328	0.0064589977	0.013426095	0.0	0.12941177189350128
329	0.042258948	0.08455518	0.0	0.19491524994373322
330	0.17917973	0.31363967	0.0	0.1666666716337204
331	0.034561604	0.069714576	0.0	0.140625
332	0.2147587	0.3640753	0.0	0.1428571492433548
333	0.052750528	0.10440302	0.0	0.23999999463558197
334	0.6048048	0.76211005	1.0	0.29729729890823364
335	0.82902247	0.9103138	1.0	0.23943662643432617
336	0.12982273	0.2379829	0.0	0.25
337	0.17092723	0.3014688	0.0	0.0
338	0.13508868	0.24639383	0.0	0.2666666805744171
339	0.2769994	0.44506323	0.0	0.1764705926179886
340	0.12832406	0.23557362	0.0	0.09090909361839294
341	0.0148797035	0.030649483	0.0	0.16352201998233795
342	0.07625723	0.1473468	0.0	0.125
343	0.024415791	0.0497815	0.0	0.1034482792019844
344	0.65230983	0.7970512	1.0	0.057692307978868484
345	0.7578269	0.8675605	1.0	0.1764705926179886
346	0.24470669	0.4041293	0.0	0.11428571492433548
347	0.19184789	0.3319695	0.0	0.3125
348	0.17167455	0.30257857	0.0	0.07692307978868484
349	0.5605282	0.72751725	1.0	0.13793103396892548
350	0.22107583	0.37270004	0.0	0.09090909361839294
351	0.04303527	0.08603892	0.0	0.25
352	0.49424022	0.67166305	1.0	0.12280701845884323
353	0.033037305	0.06674701	0.0	0.28787878155708313
354	0.6397671	0.7880331	1.0	0.13513512909412384
355	0.09267613	0.17615303	0.0	0.3333333432674408
356	0.13976446	0.25379172	0.0	0.0
357	0.15365946	0.27539384	0.0	0.20000000298023224
358	0.814418	0.9018308	1.0	0.190476194024086
359	0.034283698	0.06917429	0.0	0.14000000059604645
360	0.010849178	0.022444725	0.0	0.10000000149011612
361	0.15824908	0.28240627	0.0	0.17391304671764374
362	0.058117777	0.11439121	0.0	0.2195121943950653
363	0.018256158	0.037468284	0.0	0.13432836532592773
364	0.021460801	0.04389465	0.0	0.10738255083560944
365	0.045452207	0.090642214	0.0	0.10169491171836853
366	0.058310598	0.11474797	0.0	0.12820513546466827
367	0.38126722	0.5633044	1.0	0.1111111119389534
368	0.029255629	0.059343517	0.0	0.15833333134651184
369	0.02511385	0.051166534	0.0	0.0729166641831398
370	0.20637107	0.35247365	0.0	0.0
371	0.12480399	0.22988752	0.0	0.375
372	0.44871408	0.63015664	1.0	0.1944444477558136
373	0.16933456	0.29909867	0.0	0.0
374	0.37701952	0.5588604	1.0	0.0
375	0.055001616	0.10860559	0.0	0.10810811072587967
376	0.14476243	0.2616272	0.0	0.1666666716337204
377	0.45863622	0.63943726	0.0	0.05882352963089943
378	0.045241475	0.09024164	0.0	0.10000000149011612
379	0.098837405	0.18672189	0.0	0.16129031777381897
380	0.034753263	0.070086926	0.0	0.24561403691768646
381	0.13671616	0.24897623	0.0	0.125
382	0.02266416	0.046296418	0.0	0.10869564861059189
383	0.5666615	0.73243254	1.0	0.11538461595773697
384	0.04134196	0.08279976	0.0	0.1041666641831398
385	0.060910553	0.119544834	0.0	0.10975609719753265
386	0.44315115	0.62489414	1.0	0.07692307978868484
387	0.041255385	0.08263391	0.0	0.15625
388	0.055568933	0.10966173	0.0	0.1304347813129425
389	0.048998833	0.09735528	0.0	0.09302325546741486
390	0.017687201	0.036322743	0.0	0.15909090638160706
391	0.04638961	0.09242129	0.0	0.16417910158634186
392	0.4059302	0.5885419	0.0	0.1666666716337204
393	0.09471133	0.17965847	0.0	0.12962962687015533
394	0.14698976	0.26509523	0.0	0.1599999964237213
395	0.17148605	0.3022988	0.0	0.4000000059604645
396	0.37033147	0.5518038	1.0	0.1607142835855484
397	0.19398567	0.33502144	0.0	0.0
398	0.06376484	0.12478158	0.0	0.14705882966518402
399	0.04640594	0.09245229	0.0	0.20000000298023224
400	0.037543386	0.075491905	0.0	0.06060606241226196
401	0.4279778	0.61031824	1.0	0.0
402	0.683611	0.8189386	1.0	0.4117647111415863
403	0.14994642	0.26967645	0.0	0.1428571492433548
404	0.058686852	0.11544368	0.0	0.046875
405	0.028755546	0.05835992	0.0	0.20000000298023224
406	0.050365686	0.09992936	0.0	0.20930232107639313
407	0.47297117	0.6526109	1.0	0.15000000596046448
408	0.61791384	0.7719685	1.0	0.18309858441352844
409	0.11614999	0.21574315	0.0	0.0
410	0.0051398277	0.010699242	0.0	0.14492753148078918
411	0.03572321	0.07196954	0.0	0.18421052396297455
412	0.6229468	0.77570873	1.0	0.1111111119389534
413	0.028151512	0.057170868	0.0	0.11538461595773697
414	0.052425444	0.103794456	0.0	0.20000000298023224
415	0.8730808	0.9350653	1.0	0.2222222238779068
416	0.02893117	0.058705688	0.0	0.16091954708099365
417	0.23761529	0.394833	1.0	0.20000000298023224
418	0.19188243	0.3320189	0.0	0.10526315867900848
419	0.5183135	0.6925448	1.0	0.17391304671764374
420	0.12398529	0.2285594	0.0	0.1538461595773697
421	0.5789495	0.7421588	1.0	0.1428571492433548
422	0.90024495	0.949727	1.0	0.3589743673801422
423	0.43652016	0.6185645	1.0	0.1764705926179886
424	0.03189671	0.06452039	0.0	0.19718310236930847
425	0.034196258	0.06900427	0.0	0.1111111119389534
426	0.145742	0.2631541	0.0	0.20000000298023224
427	0.9403205	0.9705734	1.0	0.2063492089509964
428	0.014154673	0.029178858	0.0	0.19736842811107635
429	0.45144454	0.63272405	1.0	0.1764705926179886
430	0.12897	0.23661298	0.0	0.05000000074505806
431	0.07353625	0.14248037	0.0	0.05000000074505806
432	0.16563848	0.29357123	0.0	0.1147540956735611
433	0.35557756	0.53597414	0.0	0.2666666805744171
434	0.052482724	0.103901744	0.0	0.14000000059604645
435	0.021837503	0.044647157	0.0	0.16091954708099365
436	0.56811786	0.7335937	1.0	0.15789473056793213
437	0.7353613	0.853304	1.0	0.125
438	0.14049062	0.2549348	0.0	0.25925925374031067
439	0.5885709	0.7496633	1.0	0.23333333432674408
440	0.09942615	0.18772513	0.0	0.17543859779834747
441	0.039951533	0.08013168	0.0	0.1304347813129425
442	0.9435471	0.97221273	1.0	0.31578946113586426
443	0.7444067	0.85909057	1.0	0.3333333432674408
444	0.6784137	0.81536394	1.0	0.1320754736661911
445	0.86245865	0.9292102	1.0	0.3142857253551483
446	0.050617814	0.10040334	0.0	0.13636364042758942
447	0.721225	0.8441325	1.0	0.1428571492433548
448	0.25407517	0.41623765	0.0	0.2222222238779068
449	0.17966291	0.3143466	1.0	0.11627907305955887
450	0.1951783	0.3367189	0.0	0.0
451	0.16103107	0.28662768	0.0	0.2222222238779068
452	0.08251032	0.15842935	0.0	0.095238097012043
453	0.13362876	0.24407059	1.0	0.14000000059604645
454	0.19598562	0.3378659	0.0	0.13636364042758942
455	0.17990711	0.31470364	0.0	0.23999999463558197
456	0.091979414	0.17494974	0.0	0.18421052396297455
457	0.07550791	0.1460093	0.0	0.1927710771560669
458	0.746722	0.86056155	1.0	0.21052631735801697
459	0.44002354	0.62191635	1.0	0.12820513546466827
460	0.053406328	0.105629295	0.0	0.13793103396892548
461	0.5203919	0.6943147	1.0	0.13725490868091583
462	0.03980401	0.07984808	0.0	0.13513512909412384
463	0.75476086	0.8656374	1.0	0.2666666805744171
464	0.25142038	0.41282612	0.0	0.2068965584039688
465	0.21919963	0.37014848	1.0	0.11627907305955887
466	0.8715203	0.93420947	1.0	0.19230769574642181
467	0.20292604	0.3476582	0.0	0.2675159275531769
468	0.06447339	0.126077	0.0	0.20000000298023224
469	0.06924224	0.1347461	0.0	0.07407407462596893
470	0.47354418	0.6531319	1.0	0.0
471	0.36133516	0.54219514	1.0	0.1428571492433548
472	0.049551666	0.098397255	0.0	0.0810810774564743
473	0.37911743	0.5610589	1.0	0.2380952388048172
474	0.042200714	0.08444393	0.0	0.06818182021379471
475	0.2938637	0.46557072	1.0	0.3478260934352875
476	0.01794684	0.036845714	0.0	0.18518517911434174
477	0.067257464	0.13114831	0.0	0.21568627655506134
478	0.41765508	0.6002123	1.0	0.1538461595773697
479	0.35668117	0.5371709	1.0	0.1764705926179886
480	0.016747296	0.034427255	0.0	0.054347824305295944
481	0.12883666	0.23639852	0.0	0.08695652335882187
482	0.07873288	0.15175107	1.0	0.1944444477558136
483	0.19765443	0.3402316	0.0	0.0
484	0.08978695	0.17115235	0.0	0.1111111119389534
485	0.05096504	0.10105574	0.0	0.06976744532585144
486	0.024172306	0.04929775	0.0	0.19736842811107635
487	0.4598941	0.64060426	1.0	0.125
488	0.5002446	0.67693794	1.0	0.1071428582072258
489	0.27859008	0.44702232	1.0	0.14705882966518402
490	0.05763769	0.113502204	0.0	0.04878048598766327
491	0.52886117	0.70147467	0.0	0.23255814611911774
492	0.43171448	0.6139383	1.0	0.11764705926179886
493	0.018405855	0.037769526	0.0	0.12195122241973877
494	0.13891086	0.25244617	0.0	0.20000000298023224
495	0.03856498	0.07746309	0.0	0.05714285746216774
496	0.33891425	0.51764774	1.0	0.06666667014360428
497	0.15790343	0.28188026	0.0	0.13829787075519562
498	0.02442211	0.0497939	0.0	0.06451612710952759
499	0.02713716	0.05517018	0.0	0.14814814925193787
500	0.020238131	0.041448027	0.0	0.08695652335882187
501	0.028389812	0.057640284	0.0	0.08571428805589676
502	0.02231142	0.045592964	0.0	0.1619718372821808
503	0.029992104	0.060790032	0.0	0.04411764815449715
504	0.36178386	0.5426775	1.0	0.10526315867900848
505	0.32536244	0.5023802	1.0	0.20588235557079315
506	0.04362759	0.08716908	0.0	0.0357142873108387
507	0.024540156	0.050028414	0.0	0.1358024626970291
508	0.030023545	0.060851693	0.0	0.1071428582072258
509	0.022987485	0.046940684	0.0	0.22972972691059113
510	0.15029594	0.27021638	0.0	0.2368421107530594
511	0.5376718	0.70883447	1.0	0.25
512	0.044567347	0.088959545	0.0	0.09302325546741486
513	0.79203427	0.8885474	1.0	0.12162162363529205
514	0.05202201	0.10303876	0.0	0.1785714328289032
515	0.9229487	0.9616487	1.0	0.26829269528388977
516	0.04736951	0.09427726	0.0	0.09090909361839294
517	0.014149308	0.02916804	0.0	0.10000000149011612
518	0.031268686	0.06329194	0.0	0.2222222238779068
519	0.3980086	0.5805392	1.0	0.20370370149612427
520	0.10343295	0.19452173	0.0	0.0714285746216774
521	0.024279982	0.04951167	0.0	0.22580644488334656
522	0.21394959	0.36296377	0.0	0.1627907007932663
523	0.70558524	0.83379906	1.0	0.20000000298023224
524	0.076670974	0.14808434	0.0	0.14814814925193787
525	0.04637623	0.0923959	0.0	0.21052631735801697
526	0.0901514	0.17178473	0.0	0.15625
527	0.06845394	0.13331881	0.0	0.21739129722118378
528	0.0055860877	0.0116226375	0.0	0.13953489065170288
