	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
141	0.022514164	0.043650538	0.0	0.1827957034111023
142	0.588411	0.73910654	1.0	0.13333334028720856
143	0.09112385	0.16574904	0.0	0.1388888955116272
144	0.03021741	0.05815524	0.0	0.20253165066242218
145	0.19769293	0.3280877	0.0	0.09090909361839294
146	0.0794816	0.14610514	0.0	0.17142857611179352
147	0.066690326	0.12403664	0.0	0.13414634764194489
148	0.0042665005	0.0084195435	0.0	0.20000000298023224
149	0.91688764	0.9562582	1.0	0.25
150	0.06448701	0.12018281	0.0	0.11320754885673523
151	0.15836865	0.2716066	0.0	0.08695652335882187
152	0.016570807	0.032311857	0.0	0.1230769231915474
153	0.50011384	0.6647167	1.0	0.192592591047287
154	0.009164721	0.017999232	0.0	0.14074073731899261
155	0.011219233	0.021990418	0.0	0.13333334028720856
156	0.8245361	0.9030268	1.0	0.17391304671764374
157	0.09703848	0.17557162	0.0	0.12903225421905518
158	0.31536764	0.47721252	0.0	0.25
159	0.09253496	0.16810209	0.0	0.0833333358168602
160	0.06745571	0.12537172	1.0	0.10869564861059189
161	0.17219979	0.29189745	0.0	0.1111111119389534
162	0.24617341	0.39288613	0.0	0.25
163	0.16332081	0.27892613	0.0	0.30000001192092896
164	0.5491214	0.70704	1.0	0.21739129722118378
165	0.520296	0.68247265	1.0	0.12162162363529205
166	0.0671182	0.12478322	0.0	0.1627907007932663
167	0.055018604	0.10344094	0.0	0.24561403691768646
168	0.080037415	0.14705244	0.0	0.3333333432674408
169	0.019257426	0.037453473	0.0	0.19607843458652496
170	0.15265876	0.2630902	0.0	0.08163265138864517
171	0.37129283	0.53923297	1.0	0.171875
172	0.22093734	0.35978848	0.0	0.0
173	0.09804028	0.1772252	0.0	0.11666666716337204
174	0.061992288	0.11580002	0.0	0.20000000298023224
175	0.020598173	0.04000941	0.0	0.16393442451953888
176	0.07599583	0.14014229	0.0	0.25
177	0.19404146	0.32299745	0.0	0.0714285746216774
178	0.6432129	0.7813014	1.0	0.3333333432674408
179	0.45938018	0.62740296	1.0	0.15000000596046448
180	0.032543212	0.062492937	0.0	0.07246376574039459
181	0.087097794	0.15900269	0.0	0.12162162363529205
182	0.1041123	0.18718359	0.0	0.11999999731779099
183	0.3749049	0.5430676	1.0	0.19512194395065308
184	0.111691475	0.1994639	0.0	0.1666666716337204
185	0.4152074	0.5845428	1.0	0.25
186	0.10584858	0.19001153	0.0	0.1764705926179886
187	0.1120933	0.20011026	0.0	0.09090909361839294
188	0.3001314	0.459404	0.0	0.5
189	0.0019423366	0.0038416684	0.0	0.17000000178813934
190	0.70223117	0.82373714	1.0	0.13432836532592773
191	0.011247277	0.022044748	0.0	0.13953489065170288
192	0.8103222	0.89435655	1.0	0.29032257199287415
193	0.15431565	0.26556996	0.0	0.1111111119389534
194	0.18299457	0.30740923	0.0	0.11764705926179886
195	0.0921534	0.1674664	0.0	0.0
196	0.49593973	0.66098523	1.0	0.07547169923782349
197	0.24687254	0.39378437	0.0	0.1428571492433548
198	0.617988	0.7622304	1.0	0.06666667014360428
199	0.047060907	0.08914024	0.0	0.20000000298023224
200	0.19623628	0.32606083	1.0	0.17699114978313446
201	0.05969307	0.111742884	0.0	0.2291666716337204
202	0.047665358	0.09023389	0.0	0.22058823704719543
203	0.05616507	0.10548371	0.0	0.17741934955120087
204	0.040266484	0.076760024	0.0	0.1340206116437912
205	0.058018506	0.108777076	0.0	0.12195122241973877
206	0.46839225	0.6358345	1.0	0.19117647409439087
207	0.5174984	0.6800391	1.0	0.0714285746216774
208	0.37463915	0.5427861	1.0	0.2631579041481018
209	0.5708879	0.72500086	1.0	0.2068965584039688
210	0.66929865	0.8004237	1.0	0.09677419066429138
211	0.4989485	0.66367704	1.0	0.23529411852359772
212	0.13596809	0.23771295	0.0	0.17777778208255768
213	0.09178519	0.16685262	0.0	0.05263157933950424
214	0.03015557	0.058039755	0.0	0.14529915153980255
215	0.91090345	0.95296323	1.0	0.24444444477558136
216	0.58913445	0.7396824	1.0	0.0714285746216774
217	0.015337855	0.029943377	0.0	0.17105263471603394
218	0.07845083	0.14434582	0.0	0.2063492089509964
219	0.021974027	0.042625457	0.0	0.17307692766189575
220	0.067751914	0.12588796	0.0	0.16867469251155853
221	0.024123788	0.046699077	0.0	0.2702702581882477
222	0.10219699	0.18405408	0.0	0.1538461595773697
223	0.010427445	0.02045405	0.0	0.11235955357551575
224	0.27064538	0.4237444	0.0	0.4000000059604645
225	0.022747189	0.044092298	0.0	0.1702127605676651
226	0.18295228	0.3073491	0.0	0.23529411852359772
227	0.016057432	0.031326383	0.0	0.10256410390138626
228	0.40327987	0.57251316	1.0	0.2063492089509964
229	0.0666621	0.12398741	0.0	0.16438356041908264
230	0.20126423	0.33303687	0.0	0.15789473056793213
231	0.024922073	0.048207343	0.0	0.07547169923782349
232	0.21233413	0.34819493	0.0	0.25
233	0.009783447	0.019203037	0.0	0.2073170691728592
234	0.018205076	0.03544265	0.0	0.09195402264595032
235	0.1324526	0.232274	0.0	0.2666666805744171
236	0.72621304	0.8401605	1.0	0.2628571391105652
237	0.5426716	0.7016218	1.0	0.3125
238	0.083455265	0.1528565	0.0	0.11320754885673523
239	0.418538	0.5878663	0.0	0.5
240	0.1529462	0.2635209	0.0	0.05714285746216774
241	0.16336021	0.27898416	0.0	0.0
242	0.037715882	0.072071224	0.0	0.1428571492433548
243	0.06313267	0.11780584	0.0	0.0833333358168602
244	0.12019807	0.21305197	0.0	0.17777778208255768
245	0.28644192	0.4430486	1.0	0.3333333432674408
246	0.38794258	0.5567447	1.0	0.11627907305955887
247	0.007586509	0.014922649	0.0	0.11594203114509583
248	0.7163516	0.8334621	1.0	0.0
249	0.06941694	0.12878433	0.0	0.11428571492433548
250	0.68403167	0.81096494	1.0	0.15909090638160706
251	0.051113695	0.09645003	0.0	0.2380952388048172
252	0.036676526	0.07015425	0.0	0.0
253	0.15651199	0.2688465	0.0	0.1666666716337204
254	0.05034262	0.09506351	0.0	0.11864406615495682
255	0.10668197	0.19136566	0.0	0.18965516984462738
256	0.07705861	0.14196438	0.0	0.2083333283662796
257	0.5650502	0.7202322	1.0	0.27586206793785095
258	0.09696472	0.17544982	0.0	0.1388888955116272
259	0.043216795	0.08215526	0.0	0.1666666716337204
260	0.46801358	0.6354823	1.0	0.19298245012760162
261	0.11774427	0.20915318	0.0	0.24137930572032928
262	0.04802507	0.09088424	0.0	0.15555556118488312
263	0.08259767	0.15140364	0.0	0.21904762089252472
264	0.097049415	0.17558983	0.0	0.2222222238779068
265	0.86890554	0.9292513	1.0	0.1818181872367859
266	0.42558056	0.5948433	0.0	0.0
267	0.55332255	0.71054536	1.0	0.13861386477947235
268	0.6874903	0.81341314	1.0	0.1875
269	0.81400347	0.8966149	1.0	0.23999999463558197
270	0.2987076	0.45771873	0.0	0.24390244483947754
271	0.17430857	0.2949497	0.0	0.11428571492433548
272	0.3230352	0.4860216	0.0	0.125
273	0.44353783	0.61232924	0.0	0.25
274	0.46087193	0.6288057	0.0	0.3181818127632141
275	0.063247055	0.118006945	0.0	0.17241379618644714
276	0.14169717	0.246506	0.0	0.07999999821186066
277	0.4704247	0.637722	1.0	0.10000000149011612
278	0.13255325	0.23243007	0.0	0.26923078298568726
279	0.50870836	0.6723353	1.0	0.05882352963089943
280	0.23431778	0.37750325	0.0	0.1875
281	0.5067988	0.67065006	1.0	0.25
282	0.43317822	0.6022943	1.0	0.18705035746097565
283	0.82899547	0.90571946	1.0	0.2380952388048172
284	0.43039483	0.5995737	1.0	0.20879121124744415
285	0.005074948	0.010007083	0.0	0.15000000596046448
286	0.46864155	0.6360663	0.0	0.13333334028720856
287	0.9171616	0.95640844	1.0	0.26530611515045166
288	0.27602273	0.43036875	0.0	0.3461538553237915
289	0.05272156	0.09933472	0.0	0.1666666716337204
290	0.75793535	0.8612037	1.0	0.1860465109348297
291	0.16603318	0.28290927	0.0	0.06896551698446274
292	0.012496531	0.024463683	0.0	0.17307692766189575
293	0.9339582	0.96554613	1.0	0.2195121943950653
294	0.060456246	0.11309147	0.0	0.15000000596046448
295	0.09199616	0.16720438	0.0	0.22857142984867096
296	0.0819948	0.15038079	0.0	0.22727273404598236
297	0.14732	0.25505185	0.0	0.0
298	0.005754173	0.01133877	0.0	0.12037037312984467
299	0.18304837	0.30748588	0.0	0.20454545319080353
300	0.15728092	0.26999068	0.0	0.1428571492433548
301	0.08473158	0.15501475	0.0	0.2857142984867096
302	0.38555473	0.55425876	0.0	0.4000000059604645
303	0.20357856	0.3362285	0.0	0.2666666805744171
304	0.40739006	0.57668126	1.0	0.09302325546741486
305	0.007876754	0.01548928	0.0	0.18796992301940918
306	0.066536844	0.12376869	0.0	0.2954545319080353
307	0.41521123	0.5845467	0.0	0.2222222238779068
308	0.12112996	0.21452823	0.0	0.19354838132858276
309	0.40197176	0.5711816	1.0	0.13333334028720856
310	0.580441	0.7327292	1.0	0.1515151560306549
311	0.08306533	0.15219611	0.0	0.0833333358168602
312	0.58833104	0.7390429	1.0	0.12921348214149475
313	0.99062335	0.9952462	1.0	0.17283950746059418
314	0.58203876	0.7340128	1.0	0.0
315	0.08978775	0.16351572	0.0	0.12903225421905518
316	0.11253613	0.20082217	0.0	0.09090909361839294
317	0.6057134	0.7527361	1.0	0.10869564861059189
318	0.031126976	0.05985388	0.0	0.20930232107639313
319	0.5310668	0.6917593	1.0	0.1805555522441864
320	0.65981555	0.7935407	1.0	0.1818181872367859
321	0.59321743	0.7429221	0.0	0.1666666716337204
322	0.89638066	0.9448813	1.0	0.20800000429153442
323	0.9200177	0.9579735	1.0	0.17142857611179352
324	0.09859151	0.17813367	0.0	0.1355932205915451
325	0.058695972	0.10997805	0.0	0.06818182021379471
326	0.14293036	0.24838737	0.0	0.25925925374031067
327	0.059458584	0.111328214	0.0	0.1666666716337204
328	0.011499882	0.022534281	0.0	0.1411764770746231
329	0.052938282	0.09972283	0.0	0.16949152946472168
330	0.103776455	0.18663567	0.0	0.1666666716337204
331	0.029488891	0.056792676	0.0	0.140625
332	0.15580443	0.26779228	0.0	0.1428571492433548
333	0.10535917	0.18921524	0.0	0.1599999964237213
334	0.6418796	0.7803079	1.0	0.3243243098258972
335	0.7998322	0.8878709	1.0	0.22535210847854614
336	0.06998181	0.12976488	0.0	0.0
337	0.21745357	0.35511318	0.0	0.0714285746216774
338	0.06948045	0.12889469	0.0	0.2666666805744171
339	0.11657062	0.20728257	0.0	0.23529411852359772
340	0.09193218	0.1670976	0.0	0.0
341	0.035228103	0.06747627	0.0	0.10062892735004425
342	0.13038301	0.22905642	0.0	0.09375
343	0.024239719	0.046918243	0.0	0.13793103396892548
344	0.39247578	0.56144106	1.0	0.09615384787321091
345	0.7901513	0.88181883	1.0	0.1764705926179886
346	0.08712074	0.15904132	0.0	0.08571428805589676
347	0.10696563	0.19182622	0.0	0.125
348	0.20816979	0.34252474	0.0	0.1538461595773697
349	0.58734566	0.7382578	1.0	0.13793103396892548
350	0.17718977	0.29910266	0.0	0.09090909361839294
351	0.05149585	0.09713647	0.0	0.2083333283662796
352	0.61726034	0.76167154	1.0	0.22807016968727112
353	0.018445432	0.03590232	0.0	0.27272728085517883
354	0.61364454	0.7588871	1.0	0.15315315127372742
355	0.11314744	0.20180401	0.0	0.4166666567325592
356	0.058056265	0.10884401	0.0	0.0
357	0.16353473	0.27924109	0.0	0.23333333432674408
358	0.88028777	0.93578136	1.0	0.190476194024086
359	0.0472745	0.08952677	0.0	0.18000000715255737
360	0.012259603	0.024005353	0.0	0.15000000596046448
361	0.07254812	0.13420722	0.0	0.21739129722118378
362	0.04394892	0.08348936	0.0	0.12195122241973877
363	0.021479458	0.04168582	0.0	0.11940298229455948
364	0.015275717	0.02982381	0.0	0.1409395933151245
365	0.036533713	0.0698905	0.0	0.1355932205915451
366	0.06927118	0.12853116	0.0	0.10256410390138626
367	0.55047166	0.7081687	1.0	0.2222222238779068
368	0.016587645	0.032344162	0.0	0.1458333283662796
369	0.012166351	0.02382493	0.0	0.1041666641831398
370	0.25190437	0.40021932	0.0	0.0
371	0.08465409	0.15488392	0.0	0.125
372	0.5730345	0.7267455	1.0	0.1944444477558136
373	0.1975061	0.32782808	0.0	0.0
374	0.3776818	0.54600203	1.0	0.0
375	0.078157336	0.14384428	0.0	0.21621622145175934
376	0.0689438	0.12796223	0.0	0.25
377	0.2686378	0.4212571	0.0	0.1764705926179886
378	0.07230568	0.13378844	0.0	0.10000000149011612
379	0.05727753	0.10746199	0.0	0.29032257199287415
380	0.02469322	0.04777524	0.0	0.17543859779834747
381	0.026169896	0.050560623	0.0	0.125
382	0.020579964	0.03997472	0.0	0.15217390656471252
383	0.61588395	0.7606131	1.0	0.1538461595773697
384	0.12928197	0.22733995	0.0	0.1666666716337204
385	0.04485178	0.08513227	0.0	0.13414634764194489
386	0.21598718	0.35313743	1.0	0.07692307978868484
387	0.04933107	0.09324163	0.0	0.15625
388	0.058097064	0.10891646	0.0	0.17391304671764374
389	0.05000797	0.09446114	0.0	0.11627907305955887
390	0.015256345	0.029786646	0.0	0.20454545319080353
391	0.054772645	0.10300207	0.0	0.23880596458911896
392	0.4316502	0.6008021	0.0	0.5
393	0.11901823	0.21117955	0.0	0.1111111119389534
394	0.23123688	0.37345797	0.0	0.11999999731779099
395	0.1581279	0.27124918	0.0	0.20000000298023224
396	0.38887823	0.55771655	1.0	0.1875
397	0.11535424	0.20533961	0.0	0.20000000298023224
398	0.04700151	0.08903274	0.0	0.11764705926179886
399	0.058360666	0.10938385	0.0	0.20000000298023224
400	0.030298114	0.05830607	0.0	0.03030303120613098
401	0.31730664	0.47944975	1.0	0.0
402	0.80646133	0.8919782	1.0	0.29411765933036804
403	0.041964173	0.07986817	0.0	0.1428571492433548
404	0.03695619	0.070670396	0.0	0.109375
405	0.034572184	0.06626126	0.0	0.2068965584039688
406	0.06483835	0.12079838	0.0	0.09302325546741486
407	0.55441624	0.71145487	1.0	0.13750000298023224
408	0.54402846	0.7027653	1.0	0.2112676054239273
409	0.17470631	0.29552424	0.0	0.09090909361839294
410	0.004205078	0.0082987845	0.0	0.14492753148078918
411	0.03181407	0.061135024	0.0	0.1315789520740509
412	0.55859643	0.7149193	1.0	0.2222222238779068
413	0.025008589	0.04837072	0.0	0.19230769574642181
414	0.17058265	0.2895494	0.0	0.10000000149011612
415	0.811692	0.895198	1.0	0.1666666716337204
416	0.035906255	0.06873098	0.0	0.1149425283074379
417	0.4418051	0.6106607	1.0	0.2222222238779068
418	0.24206653	0.38759023	0.0	0.15789473056793213
419	0.5455371	0.7040345	1.0	0.32608696818351746
420	0.08462587	0.15483609	0.0	0.23076923191547394
421	0.47831613	0.6450017	1.0	0.1428571492433548
422	0.9620591	0.98048717	1.0	0.25641027092933655
423	0.4650509	0.63272035	1.0	0.05882352963089943
424	0.018991292	0.036945283	0.0	0.1690140813589096
425	0.030513346	0.05870819	0.0	0.18518517911434174
426	0.099102914	0.17897585	0.0	0.20000000298023224
427	0.8990514	0.9463768	1.0	0.2380952388048172
428	0.019156307	0.037260383	0.0	0.14473684132099152
429	0.60056347	0.74870986	1.0	0.1764705926179886
430	0.14999622	0.25909057	0.0	0.10000000149011612
431	0.05943063	0.11127865	0.0	0.15000000596046448
432	0.09587306	0.17364448	0.0	0.13114753365516663
433	0.38892892	0.5577691	0.0	0.3333333432674408
434	0.05363968	0.10097799	0.0	0.18000000715255737
435	0.024111629	0.04667601	0.0	0.2068965584039688
436	0.545507	0.70400906	1.0	0.05263157933950424
437	0.7324648	0.844368	1.0	0.0625
438	0.056473196	0.106031924	0.0	0.25925925374031067
439	0.759086	0.8619528	1.0	0.36666667461395264
440	0.14334852	0.24902439	0.0	0.21052631735801697
441	0.07223758	0.13367078	0.0	0.1304347813129425
442	0.94790626	0.97301555	1.0	0.31578946113586426
443	0.819247	0.8998162	1.0	0.25
444	0.694453	0.8183117	1.0	0.15094339847564697
445	0.9435133	0.9706745	1.0	0.34285715222358704
446	0.053695858	0.10107857	0.0	0.15909090638160706
447	0.6942606	0.8181768	1.0	0.2857142984867096
448	0.24652946	0.39334372	0.0	0.2222222238779068
449	0.4991887	0.66389143	1.0	0.11627907305955887
450	0.13007534	0.2285772	0.0	0.1818181872367859
451	0.06852612	0.1272358	0.0	0.2777777910232544
452	0.19316992	0.32177797	0.0	0.0476190485060215
453	0.22111985	0.36003268	1.0	0.14000000059604645
454	0.21853596	0.35656863	0.0	0.22727273404598236
455	0.35778883	0.52471876	0.0	0.3199999928474426
456	0.14028561	0.2443476	0.0	0.02631578966975212
457	0.075148344	0.13868701	0.0	0.14457830786705017
458	0.7262093	0.840158	1.0	0.31578946113586426
459	0.42228755	0.59158945	1.0	0.08974359184503555
460	0.0776369	0.14295426	0.0	0.2068965584039688
461	0.7322722	0.84423876	1.0	0.09803921729326248
462	0.084925264	0.15534177	0.0	0.10810811072587967
463	0.7852299	0.87871724	1.0	0.23333333432674408
464	0.20275989	0.3351009	0.0	0.24137930572032928
465	0.37777227	0.54609746	1.0	0.13953489065170288
466	0.8896435	0.94109035	1.0	0.26923078298568726
467	0.19472882	0.32395795	0.0	0.23566879332065582
468	0.095689595	0.17334074	0.0	0.2750000059604645
469	0.065231115	0.12148601	0.0	0.14814814925193787
470	0.6269877	0.7691016	1.0	0.1428571492433548
471	0.60861206	0.7549912	1.0	0.1428571492433548
472	0.0640392	0.11939746	0.0	0.10810811072587967
473	0.6194361	0.76334107	1.0	0.190476194024086
474	0.041386455	0.07881153	0.0	0.09090909361839294
475	0.36793268	0.5356479	1.0	0.260869562625885
476	0.0066205263	0.01303485	0.0	0.14814814925193787
477	0.10742459	0.19257072	0.0	0.1568627506494522
478	0.4002227	0.5693972	1.0	0.1846153885126114
479	0.5715727	0.7255579	1.0	0.19117647409439087
480	0.040082127	0.07642174	0.0	0.14130434393882751
481	0.09027386	0.16432881	0.0	0.1304347813129425
482	0.07428217	0.13719699	1.0	0.1388888955116272
483	0.18018863	0.30340403	0.0	0.0
484	0.11195198	0.19988298	0.0	0.2222222238779068
485	0.07395068	0.1366261	0.0	0.09302325546741486
486	0.014854044	0.029012322	0.0	0.2631579041481018
487	0.32203728	0.48488083	1.0	0.0833333358168602
488	0.42633003	0.59558177	1.0	0.0714285746216774
489	0.29854202	0.4575225	1.0	0.11764705926179886
490	0.023715407	0.045926332	0.0	0.0731707289814949
491	0.45927724	0.6273061	0.0	0.3255814015865326
492	0.44609195	0.6147815	1.0	0.0882352963089943
493	0.017024606	0.033182234	0.0	0.12195122241973877
494	0.106428385	0.19095382	0.0	0.2222222238779068
495	0.029450953	0.056721687	0.0	0.095238097012043
496	0.50471604	0.6688071	1.0	0.2666666805744171
497	0.12720814	0.22409809	0.0	0.19148936867713928
498	0.03966981	0.07566506	0.0	0.06451612710952759
499	0.021566749	0.04185158	0.0	0.07407407462596893
500	0.030763179	0.059174865	0.0	0.08695652335882187
501	0.038212	0.07298505	0.0	0.08571428805589676
502	0.02093488	0.04065025	0.0	0.1619718372821808
503	0.036662072	0.070127636	0.0	0.10294117778539658
504	0.37909484	0.5474909	1.0	0.10526315867900848
505	0.5396438	0.6990627	1.0	0.1764705926179886
506	0.082562596	0.151344	0.0	0.0714285746216774
507	0.01987508	0.038631767	0.0	0.14814814925193787
508	0.06422281	0.119719446	0.0	0.1785714328289032
509	0.01333794	0.02608949	0.0	0.09459459781646729
510	0.30970642	0.47064316	0.0	0.18421052396297455
511	0.4914276	0.65692866	1.0	0.0625
512	0.0900605	0.16397199	0.0	0.09302325546741486
513	0.7072249	0.8271946	1.0	0.10810811072587967
514	0.037430733	0.07154572	0.0	0.25
515	0.7809393	0.87599933	1.0	0.19512194395065308
516	0.02935201	0.056536406	0.0	0.13636364042758942
517	0.0092742145	0.018212527	0.0	0.08749999850988388
518	0.061026722	0.11409825	0.0	0.1111111119389534
519	0.531703	0.69230384	1.0	0.20370370149612427
520	0.17288929	0.29289654	0.0	0.1428571492433548
521	0.018989265	0.036941558	0.0	0.16129031777381897
522	0.31159678	0.47284302	0.0	0.1860465109348297
523	0.744369	0.85229707	1.0	0.2800000011920929
524	0.02764216	0.053330034	0.0	0.14814814925193787
525	0.021208167	0.04116997	0.0	0.10526315867900848
526	0.102246016	0.18413433	0.0	0.15625
527	0.09216386	0.16748387	0.0	0.1304347813129425
528	0.009508818	0.018668711	0.0	0.1472868174314499
