	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
108	0.02443704	0.042609632	0.0	0.125
109	0.93815494	0.9642246	1.0	0.38461539149284363
110	0.80855215	0.88240576	1.0	0.4423076808452606
111	0.3092022	0.4429817	0.0	0.27419355511665344
112	0.93745226	0.96380675	1.0	0.4568965435028076
113	0.8936697	0.9372369	1.0	0.4597701132297516
114	0.7451866	0.83860505	1.0	0.4000000059604645
115	0.23982698	0.35919812	0.0	0.0
116	0.8811275	0.9294278	1.0	0.29729729890823364
117	0.76849866	0.8550333	1.0	0.4285714328289032
118	0.91066206	0.9476745	1.0	0.4363636374473572
119	0.044588655	0.07657069	0.0	0.1595744639635086
120	0.5135048	0.65222055	1.0	0.0
121	0.057944447	0.09851828	0.0	0.10769230872392654
122	0.634324	0.7550249	1.0	0.46666666865348816
123	0.9493432	0.97084326	1.0	0.2950819730758667
124	0.8520889	0.9109964	1.0	0.25
125	0.89975274	0.94099206	1.0	0.4406779706478119
126	0.82681525	0.8945426	1.0	0.3684210479259491
127	0.8491347	0.9090932	1.0	0.508474588394165
128	0.8856851	0.9322759	1.0	0.3888888955116272
129	0.8434559	0.90541995	1.0	0.3333333432674408
130	0.014294893	0.025119424	0.0	0.1538461595773697
131	0.27821434	0.40647566	0.0	0.25925925374031067
132	0.2844305	0.41391417	1.0	0.1538461595773697
133	0.86136806	0.9169402	1.0	0.5
134	0.088644	0.14735198	0.0	0.22807016968727112
135	0.8491194	0.90908337	1.0	0.31578946113586426
136	0.81566906	0.8871604	1.0	0.3684210479259491
137	0.6372255	0.7573352	0.0	0.4583333432674408
138	0.01717493	0.030113697	0.0	0.07042253762483597
139	0.21288353	0.32456988	0.0	0.2222222238779068
140	0.05413106	0.09229627	0.0	0.1666666716337204
141	0.06895578	0.116288245	0.0	0.1505376398563385
142	0.5840209	0.7138351	0.0	0.4833333194255829
143	0.90871656	0.94648767	1.0	0.4166666567325592
144	0.9387194	0.96456015	1.0	0.3291139304637909
145	0.8322537	0.89811623	1.0	0.42424243688583374
146	0.84035873	0.9034083	1.0	0.4000000059604645
147	0.042255074	0.072690636	0.0	0.13414634764194489
148	0.9215127	0.9542556	1.0	0.3571428656578064
149	0.03810525	0.06575698	0.0	0.20000000298023224
150	0.8602395	0.91622007	1.0	0.3396226465702057
151	0.49974886	0.6396344	1.0	0.21739129722118378
152	0.10996249	0.18000081	0.0	0.16923077404499054
153	0.9660111	0.98058164	1.0	0.4740740656852722
154	0.9083422	0.946259	1.0	0.40740740299224854
155	0.9575046	0.9756297	1.0	0.28333333134651184
156	0.080631524	0.1348179	0.0	0.08695652335882187
157	0.027296126	0.04749137	0.0	0.09677419066429138
158	0.5748199	0.7060604	1.0	0.0625
159	0.91402286	0.94971985	1.0	0.4444444477558136
160	0.5693519	0.7014034	0.0	0.3695652186870575
161	0.7191666	0.8198178	1.0	0.3333333432674408
162	0.06653473	0.112405986	0.0	0.125
163	0.674454	0.7863699	1.0	0.3499999940395355
164	0.84767663	0.908152	1.0	0.47826087474823
165	0.1802907	0.28098172	1.0	0.1756756752729416
166	0.94543684	0.96853995	1.0	0.3488371968269348
167	0.029700577	0.05158043	0.0	0.12280701845884323
168	0.78340054	0.8653408	1.0	0.20000000298023224
169	0.92031556	0.95353264	1.0	0.3529411852359772
170	0.8347218	0.899732	1.0	0.6122449040412903
171	0.91686016	0.95144176	1.0	0.4375
172	0.32013446	0.45552492	1.0	1.0
173	0.921474	0.9542322	1.0	0.3333333432674408
174	0.90500844	0.9442197	1.0	0.3333333432674408
175	0.9287598	0.9586152	1.0	0.37704917788505554
176	0.07731366	0.12958464	0.0	0.2222222238779068
177	0.6562926	0.77234465	1.0	0.4285714328289032
178	0.8801261	0.92880046	1.0	0.5185185074806213
179	0.5799888	0.7104374	0.0	0.3499999940395355
180	0.9511676	0.9719162	1.0	0.6376811861991882
181	0.8136755	0.8858318	1.0	0.37837839126586914
182	0.8644577	0.918908	1.0	0.4000000059604645
183	0.6303016	0.7518108	0.0	0.46341463923454285
184	0.075392604	0.12654287	0.0	0.2222222238779068
185	0.769199	0.855521	1.0	0.3333333432674408
186	0.7738971	0.85878456	1.0	0.23529411852359772
187	0.17107746	0.2683072	1.0	0.1818181872367859
188	0.5821313	0.7122447	1.0	0.25
189	0.3888161	0.53058445	0.0	0.2800000011920929
190	0.5467188	0.681832	0.0	0.4029850661754608
191	0.71665734	0.8179803	1.0	0.3720930218696594
192	0.048338532	0.08277714	0.0	0.14516128599643707
193	0.8450282	0.90643895	1.0	0.48148149251937866
194	0.76565003	0.8530457	1.0	0.3529411852359772
195	0.75434005	0.8451003	1.0	0.3499999940395355
196	0.23560083	0.3538476	1.0	0.22641509771347046
197	0.5622773	0.6953373	1.0	0.4285714328289032
198	0.7444812	0.8381021	0.0	0.5333333611488342
199	0.8143661	0.88629234	1.0	0.4285714328289032
200	0.92814344	0.9582455	1.0	0.40707963705062866
201	0.8352653	0.9000873	1.0	0.5833333134651184
202	0.013509691	0.02375397	0.0	0.14705882966518402
203	0.02107665	0.03684452	0.0	0.08064515888690948
204	0.93507373	0.96239024	1.0	0.41237112879753113
205	0.9070934	0.94549584	1.0	0.4146341383457184
206	0.64931154	0.76688355	0.0	0.3921568691730499
207	0.91665804	0.95131916	1.0	0.4642857015132904
208	0.87939507	0.92834204	1.0	0.34210526943206787
209	0.06016335	0.102122426	0.0	0.17241379618644714
210	0.6698197	0.7828159	0.0	0.4838709533214569
211	0.49830303	0.63830024	1.0	0.23529411852359772
212	0.8640647	0.918658	1.0	0.4888888895511627
213	0.8574542	0.9144394	1.0	0.2631579041481018
214	0.9190544	0.9527703	1.0	0.38461539149284363
215	0.4550016	0.59731746	0.0	0.42222222685813904
216	0.015121698	0.02655539	0.0	0.0535714291036129
217	0.050537348	0.08640027	0.0	0.10526315867900848
218	0.914766	0.9501713	1.0	0.4444444477558136
219	0.052893013	0.09026873	0.0	0.13461539149284363
220	0.63525	0.755763	1.0	0.28915661573410034
221	0.9256869	0.95677006	1.0	0.2702702581882477
222	0.91704446	0.95155334	1.0	0.43589743971824646
223	0.7826125	0.86479944	1.0	0.3595505654811859
224	0.6962944	0.8028964	1.0	0.4000000059604645
225	0.81889653	0.88930607	1.0	0.38297873735427856
226	0.7862773	0.8673136	1.0	0.4117647111415863
227	0.91342497	0.94935644	1.0	0.4615384638309479
228	0.5550992	0.68913484	0.0	0.3174603283405304
229	0.7136297	0.8157569	1.0	0.31506848335266113
230	0.7409751	0.8355969	1.0	0.3684210479259491
231	0.7790257	0.8623301	1.0	0.37735849618911743
232	0.5687954	0.7009278	1.0	0.25
233	0.6242342	0.7469369	1.0	0.3414634168148041
234	0.950244	0.9713733	1.0	0.49425286054611206
235	0.77420676	0.85899913	1.0	0.46666666865348816
236	0.55484885	0.6889176	0.0	0.36000001430511475
237	0.58692545	0.7162736	1.0	0.28125
238	0.7484222	0.84090775	1.0	0.2641509473323822
239	0.43699968	0.57967377	0.0	0.75
240	0.8952871	0.93823737	1.0	0.4571428596973419
241	0.7881692	0.86860806	1.0	0.75
242	0.29499257	0.42641914	1.0	0.1428571492433548
243	0.9329994	0.9611523	1.0	0.4166666567325592
244	0.9054493	0.9444897	1.0	0.4888888895511627
245	0.110954165	0.18149528	0.0	0.2222222238779068
246	0.633211	0.7541369	0.0	0.39534884691238403
247	0.85351205	0.9119113	1.0	0.3478260934352875
248	0.6280536	0.7500086	1.0	0.3333333432674408
249	0.85012126	0.90972936	1.0	0.3142857253551483
250	0.8749707	0.9255613	1.0	0.4545454680919647
251	0.81871545	0.8891857	1.0	0.2857142984867096
252	0.70267624	0.8076569	1.0	0.5
253	0.71362394	0.81575274	1.0	0.25
254	0.8826053	0.9303526	1.0	0.4576271176338196
255	0.8661137	0.9199603	1.0	0.4655172526836395
256	0.88712996	0.9331763	1.0	0.375
257	0.9009614	0.9417357	1.0	0.4482758641242981
258	0.8564154	0.91377413	1.0	0.4444444477558136
259	0.52607685	0.6635566	1.0	0.4166666567325592
260	0.021790326	0.038071483	0.0	0.09649122506380081
261	0.71964985	0.8201711	1.0	0.517241358757019
262	0.015289575	0.026846826	0.0	0.06666667014360428
263	0.92449903	0.9560555	1.0	0.32380953431129456
264	0.4055692	0.54796934	1.0	0.2777777910232544
265	0.7466653	0.8396583	1.0	0.3863636255264282
266	0.4447757	0.58734006	0.0	0.0
267	0.7593354	0.8486205	1.0	0.21782177686691284
268	0.6361195	0.75645524	1.0	0.3125
269	0.7968055	0.87448716	1.0	0.4000000059604645
270	0.8243718	0.89293087	1.0	0.31707316637039185
271	0.873179	0.92443204	1.0	0.22857142984867096
272	0.67330813	0.7854928	1.0	0.5416666865348816
273	0.53339654	0.6700846	1.0	0.5
274	0.8751888	0.92569876	1.0	0.4545454680919647
275	0.7373172	0.8329741	1.0	0.39080458879470825
276	0.88418555	0.93134016	1.0	0.47999998927116394
277	0.433577	0.57627743	1.0	0.1666666716337204
278	0.5727208	0.70427585	0.0	0.42307692766189575
279	0.69255817	0.8000951	1.0	0.4117647111415863
280	0.89535606	0.93828	1.0	0.4375
281	0.43022937	0.5729425	1.0	0.5
282	0.4598587	0.6020156	0.0	0.3741007149219513
283	0.4102347	0.5527497	0.0	0.380952388048172
284	0.61039156	0.7357006	0.0	0.32967033982276917
285	0.97322357	0.984751	1.0	0.46875
286	0.51881105	0.6570244	1.0	0.2666666805744171
287	0.86146164	0.9169999	1.0	0.3469387888908386
288	0.83017147	0.89675015	1.0	0.38461539149284363
289	0.9307444	0.95980406	1.0	0.42424243688583374
290	0.63611895	0.7564549	0.0	0.5116279125213623
291	0.90115654	0.94185567	1.0	0.4137931168079376
292	0.91056705	0.9476167	1.0	0.5
293	0.9412718	0.9660752	1.0	0.46341463923454285
294	0.90847075	0.9463376	1.0	0.3499999940395355
295	0.62811226	0.7500557	1.0	0.22857142984867096
296	0.70574254	0.8099334	1.0	0.4545454680919647
297	0.6719749	0.7844708	1.0	0.5333333611488342
298	0.90858555	0.9464077	1.0	0.35185185074806213
299	0.7640723	0.85194266	0.0	0.34090909361839294
300	0.01470235	0.025827467	0.0	0.1071428582072258
301	0.94351107	0.9674015	1.0	0.2857142984867096
302	0.2181699	0.3314618	1.0	0.0
303	0.8354219	0.90018964	1.0	0.5333333611488342
304	0.4930379	0.6334235	0.0	0.39534884691238403
305	0.92650604	0.95726246	1.0	0.37593984603881836
306	0.50243354	0.64210594	1.0	0.27272728085517883
307	0.7894788	0.86950266	1.0	0.4444444477558136
308	0.8320647	0.8979924	1.0	0.3870967626571655
309	0.24804991	0.36952436	1.0	0.1666666716337204
310	0.64973557	0.76721627	0.0	0.4545454680919647
311	0.86324334	0.91813517	1.0	0.4375
312	0.41286775	0.555436	0.0	0.43820226192474365
313	0.8592813	0.915608	1.0	0.40740740299224854
314	0.19611496	0.30238354	1.0	0.2857142984867096
315	0.823786	0.892544	1.0	0.5161290168762207
316	0.75450623	0.8452177	1.0	0.4545454680919647
317	0.68662983	0.7956283	0.0	0.45652174949645996
318	0.86153483	0.91704655	1.0	0.25581395626068115
319	0.01860705	0.0325889	0.0	0.0694444477558136
320	0.8579711	0.91477025	1.0	0.4848484992980957
321	0.9031686	0.9430916	1.0	0.5
322	0.41443136	0.5570273	0.0	0.4880000054836273
323	0.8578671	0.9147037	1.0	0.4714285731315613
324	0.9525145	0.9727073	1.0	0.47457626461982727
325	0.8704014	0.9226775	1.0	0.5
326	0.031235576	0.054183066	0.0	0.14814814925193787
327	0.83270484	0.8984118	1.0	0.3055555522441864
328	0.94116104	0.9660095	1.0	0.529411792755127
329	0.8947763	0.9379215	1.0	0.39830508828163147
330	0.8196833	0.889828	1.0	0.4333333373069763
331	0.9117922	0.948363	1.0	0.34375
332	0.579604	0.71011245	1.0	0.1428571492433548
333	0.9045533	0.94394076	1.0	0.36000001430511475
334	0.7224705	0.82223034	1.0	0.37837839126586914
335	0.41120142	0.5537369	0.0	0.4084506928920746
336	0.7854641	0.86675656	1.0	0.4000000059604645
337	0.69795185	0.8041357	1.0	0.3571428656578064
338	0.80491555	0.8799639	1.0	0.3333333432674408
339	0.85020554	0.9097836	1.0	0.4313725531101227
340	0.025370449	0.044205666	0.0	0.09090909361839294
341	0.9246687	0.9561577	1.0	0.43396225571632385
342	0.8304646	0.8969426	1.0	0.46875
343	0.017562985	0.030784935	0.0	0.1149425283074379
344	0.024491102	0.04270214	0.0	0.07692307978868484
345	0.77614474	0.8603406	1.0	0.529411792755127
346	0.04078433	0.07023826	0.0	0.17142857611179352
347	0.07675418	0.12869966	1.0	0.0625
348	0.6777135	0.7888598	1.0	0.6153846383094788
349	0.84504235	0.9064481	1.0	0.6551724076271057
350	0.8435843	0.90550315	1.0	0.27272728085517883
351	0.9165219	0.95123667	1.0	0.3333333432674408
352	0.12582698	0.20365775	1.0	0.15789473056793213
353	0.9282672	0.9583198	1.0	0.39393940567970276
354	0.92815185	0.9582505	1.0	0.45045045018196106
355	0.05107996	0.08729261	1.0	0.1666666716337204
356	0.057726294	0.09816328	0.0	0.0
357	0.81127167	0.88422644	1.0	0.46666666865348816
358	0.60853255	0.73417914	0.0	0.4047619104385376
359	0.048792303	0.083525896	0.0	0.11999999731779099
360	0.87444556	0.9252305	1.0	0.25
361	0.8906858	0.9353872	1.0	0.17391304671764374
362	0.9034825	0.9432843	1.0	0.46341463923454285
363	0.019010246	0.033284903	0.0	0.05970149114727974
364	0.93948495	0.9650149	1.0	0.4563758373260498
365	0.010994762	0.019369423	0.0	0.050847455859184265
366	0.013136536	0.023104459	0.0	0.07692307978868484
367	0.8629968	0.91797817	1.0	0.29629629850387573
368	0.015901476	0.027908206	0.0	0.09583333134651184
369	0.024924934	0.043444097	0.0	0.1041666641831398
370	0.046842843	0.080305785	0.0	0.0
371	0.841285	0.90401053	1.0	0.4375
372	0.072218716	0.121498585	1.0	0.1666666716337204
373	0.65236014	0.76927316	1.0	0.5714285969734192
374	0.05209467	0.08895925	0.0	0.0
375	0.021670729	0.037865907	0.0	0.13513512909412384
376	0.018168211	0.031831086	0.0	0.1666666716337204
377	0.8917281	0.93603384	1.0	0.4117647111415863
378	0.046316475	0.07943484	0.0	0.10000000149011612
379	0.0129874945	0.02284506	0.0	0.09677419066429138
380	0.01650095	0.028946996	0.0	0.035087719559669495
381	0.08126938	0.13582113	0.0	0.1666666716337204
382	0.04749909	0.08139083	0.0	0.10869564861059189
383	0.62948775	0.75115883	0.0	0.45192307233810425
384	0.03896439	0.06719598	0.0	0.0833333358168602
385	0.020652652	0.03611508	0.0	0.04878048598766327
386	0.0405038	0.06976977	0.0	0.07692307978868484
387	0.82142043	0.8909793	1.0	0.375
388	0.21434176	0.3264758	1.0	0.17391304671764374
389	0.01195398	0.021043807	0.0	0.09302325546741486
390	0.011276782	0.019862056	0.0	0.13636364042758942
391	0.0049366355	0.008737594	0.0	0.04477611929178238
392	0.5594499	0.69289994	1.0	0.3333333432674408
393	0.0146564245	0.025747567	0.0	0.12962962687015533
394	0.86714226	0.9206131	1.0	0.47999998927116394
395	0.04213664	0.072493434	0.0	0.0
396	0.45238253	0.59477323	0.0	0.4017857015132904
397	0.048758894	0.0834707	0.0	0.0
398	0.012328625	0.021697044	0.0	0.11764705926179886
399	0.90355134	0.9433265	1.0	0.39047619700431824
400	0.098903865	0.16319013	0.0	0.21212121844291687
401	0.81555825	0.88708663	1.0	0.23529411852359772
402	0.11528459	0.18799672	0.0	0.1764705926179886
403	0.17288613	0.27080804	1.0	0.0
404	0.018966109	0.03320861	0.0	0.09375
405	0.020414144	0.035704613	0.0	0.09655172377824783
406	0.013288587	0.023369223	0.0	0.09302325546741486
407	0.9581188	0.9759885	1.0	0.44999998807907104
408	0.014927834	0.02621895	0.0	0.15492957830429077
409	0.07639533	0.1281316	0.0	0.1818181872367859
410	0.9503195	0.9714177	1.0	0.4492753744125366
411	0.8284335	0.8956078	1.0	0.42105263471603394
412	0.5607133	0.69399	1.0	0.4444444477558136
413	0.80737174	0.8816141	1.0	0.2884615361690521
414	0.37288132	0.5137232	1.0	0.4000000059604645
415	0.7489626	0.84129155	1.0	0.5277777910232544
416	0.034216166	0.05921942	0.0	0.1034482792019844
417	0.68776226	0.7964837	0.0	0.31111112236976624
418	0.76975787	0.85590994	1.0	0.3684210479259491
419	0.8114052	0.88431567	1.0	0.3478260934352875
420	0.53343916	0.6701224	1.0	0.3076923191547394
421	0.14256188	0.22804376	1.0	0.190476194024086
422	0.9121764	0.94859684	1.0	0.43589743971824646
423	0.62613547	0.74846745	0.0	0.47058823704719543
424	0.07321435	0.12308356	0.0	0.0845070406794548
425	0.63758147	0.75761807	1.0	0.3333333432674408
426	0.8304044	0.89690304	1.0	0.4000000059604645
427	0.5287912	0.66598344	0.0	0.3492063581943512
428	0.9681113	0.9817984	1.0	0.3947368562221527
429	0.35360724	0.49289092	0.0	0.27450981736183167
430	0.86745703	0.9208128	1.0	0.5
431	0.010242701	0.018055022	0.0	0.05000000074505806
432	0.83763826	0.9016365	1.0	0.4262295067310333
433	0.5333572	0.6700496	0.0	0.46666666865348816
434	0.6116654	0.7367414	1.0	0.2800000011920929
435	0.91782355	0.95202535	1.0	0.4482758641242981
436	0.118145525	0.19226995	1.0	0.05263157933950424
437	0.62213874	0.74524635	1.0	0.5
438	0.017889023	0.031348556	0.0	0.1111111119389534
439	0.6442024	0.76286167	1.0	0.30000001192092896
440	0.027549475	0.04792285	0.0	0.12280701845884323
441	0.89965093	0.9409294	1.0	0.45652174949645996
442	0.87820995	0.92759836	1.0	0.44736841320991516
443	0.6188037	0.7425482	1.0	0.1666666716337204
444	0.41783538	0.56048155	1.0	0.24528302252292633
445	0.80842674	0.8823217	1.0	0.4000000059604645
446	0.012814254	0.022543162	0.0	0.06818182021379471
447	0.1473797	0.23495874	1.0	0.1428571492433548
448	0.8314426	0.8975845	1.0	0.4444444477558136
449	0.051457256	0.08791256	0.0	0.09302325546741486
450	0.6330321	0.7539941	1.0	0.27272728085517883
451	0.82928056	0.8961648	1.0	0.2777777910232544
452	0.6779055	0.7890061	1.0	0.4761904776096344
453	0.15318352	0.2432276	1.0	0.10000000149011612
454	0.79646856	0.87425864	1.0	0.5454545617103577
455	0.6251364	0.74766356	1.0	0.36000001430511475
456	0.019381821	0.033925742	0.0	0.10526315867900848
457	0.5104228	0.6494174	1.0	0.34939759969711304
458	0.7643067	0.8521067	1.0	0.42105263471603394
459	0.42963406	0.5723481	0.0	0.4743589758872986
460	0.77641404	0.86052686	1.0	0.3103448152542114
461	0.14984953	0.23848575	1.0	0.13725490868091583
462	0.4760825	0.617521	1.0	0.2702702581882477
463	0.34072644	0.47869375	0.0	0.36666667461395264
464	0.86284363	0.9178807	1.0	0.37931033968925476
465	0.48308977	0.62413	0.0	0.3488371968269348
466	0.6064547	0.7324749	0.0	0.4615384638309479
467	0.86850226	0.9214753	1.0	0.4522292912006378
468	0.93892044	0.96467966	1.0	0.4000000059604645
469	0.75686336	0.8468806	1.0	0.25925925374031067
470	0.36236513	0.50241715	1.0	0.4285714328289032
471	0.79662144	0.87436235	1.0	0.4571428596973419
472	0.7876376	0.86824465	1.0	0.3513513505458832
473	0.14568278	0.23252845	1.0	0.0714285746216774
474	0.5094967	0.64857316	1.0	0.25
475	0.28160304	0.41053805	1.0	0.1304347813129425
476	0.06807947	0.114884675	0.0	0.12037037312984467
477	0.026419282	0.045996428	0.0	0.13725490868091583
478	0.72451955	0.8237225	0.0	0.4615384638309479
479	0.2795313	0.4080565	1.0	0.1617647111415863
480	0.19773147	0.30454418	0.0	0.260869562625885
481	0.7659652	0.8532659	1.0	0.52173912525177
482	0.760067	0.84913456	1.0	0.3055555522441864
483	0.56382346	0.69666696	1.0	0.25
484	0.55964583	0.6930691	1.0	0.3333333432674408
485	0.0294317	0.051123947	0.0	0.09302325546741486
486	0.9385281	0.9644465	1.0	0.3815789520740509
487	0.871114	0.9231281	1.0	0.25
488	0.8802041	0.9288493	1.0	0.4642857015132904
489	0.908854	0.9465716	1.0	0.4117647111415863
490	0.013337821	0.023454815	0.0	0.0731707289814949
491	0.73174965	0.82896364	1.0	0.44186046719551086
492	0.66661686	0.78034973	0.0	0.4117647111415863
493	0.91278934	0.9489699	1.0	0.39024388790130615
494	0.8780137	0.9274751	1.0	0.42222222685813904
495	0.29429835	0.4256024	0.0	0.3047619163990021
496	0.51340705	0.6521319	1.0	0.3333333432674408
497	0.9094995	0.9469656	1.0	0.40425533056259155
498	0.01803708	0.0316045	0.0	0.09677419066429138
499	0.8209502	0.89066786	1.0	0.37037035822868347
500	0.4592945	0.6014712	1.0	0.260869562625885
501	0.24672183	0.3678641	0.0	0.27142858505249023
502	0.016978174	0.029773206	0.0	0.09154929220676422
503	0.9274882	0.95785236	1.0	0.38235294818878174
504	0.20039833	0.30809844	1.0	0.10526315867900848
505	0.09309322	0.15424904	1.0	0.05882352963089943
506	0.7999073	0.8765868	1.0	0.3214285671710968
507	0.9480927	0.9701067	1.0	0.37037035822868347
508	0.66721755	0.78081286	1.0	0.375
509	0.8921695	0.9363076	1.0	0.4324324429035187
510	0.78176403	0.8642161	1.0	0.44736841320991516
511	0.032275677	0.05594316	0.0	0.25
512	0.041460454	0.07136631	0.0	0.0
513	0.023425877	0.040877998	0.0	0.0810810774564743
514	0.022323102	0.038986385	0.0	0.1071428582072258
515	0.91152865	0.94820255	1.0	0.4146341383457184
516	0.4253477	0.568056	0.0	0.1818181872367859
517	0.90621436	0.9449581	1.0	0.4749999940395355
518	0.70047474	0.80601823	1.0	0.37037035822868347
519	0.8461128	0.907141	1.0	0.31481480598449707
520	0.7898947	0.8697866	1.0	0.4285714328289032
521	0.8247845	0.8932034	1.0	0.4516128897666931
522	0.92383754	0.95565724	1.0	0.4883720874786377
523	0.764774	0.85243344	1.0	0.4399999976158142
524	0.9365885	0.9632927	1.0	0.40740740299224854
525	0.59775203	0.7252967	1.0	0.6315789222717285
526	0.65588796	0.77202916	1.0	0.46875
527	0.046859205	0.080332816	0.0	0.260869562625885
528	0.2996227	0.4318486	0.0	0.22480620443820953
529	0.012381703	0.02178958	0.0	0.20000000298023224
