	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40	0.123981506	0.22488362	0.0	0.1927710771560669
41	0.09568375	0.17824173	0.0	0.1607142835855484
42	0.103156686	0.19080201	0.0	0.17543859779834747
43	0.13933039	0.24917114	0.0	0.1568627506494522
44	0.1362344	0.24432728	0.0	0.0
45	0.16413182	0.2870046	0.0	0.0625
46	0.36177224	0.5374657	0.0	0.6000000238418579
47	0.52967894	0.6977656	1.0	0.095238097012043
48	0.44042885	0.6173706	1.0	0.3333333432674408
49	0.6231737	0.77221584	1.0	0.0
50	0.1193631	0.21743947	0.0	0.125
51	0.11692834	0.21348917	0.0	0.05882352963089943
52	0.116048306	0.21205685	0.0	0.10000000149011612
53	0.43695712	0.61403465	1.0	0.0
54	0.56882006	0.73004746	1.0	0.2857142984867096
55	0.11242166	0.20612958	0.0	0.11538461595773697
56	0.608531	0.7611449	1.0	0.1666666716337204
57	0.091633946	0.17135975	0.0	0.0714285746216774
58	0.33477414	0.5077879	1.0	0.1818181872367859
59	0.6529894	0.79413456	1.0	0.14000000059604645
60	0.15584451	0.2745511	0.0	0.20000000298023224
61	0.54251206	0.70853597	1.0	0.6000000238418579
62	0.5586429	0.72181463	1.0	0.09589041024446487
63	0.13733953	0.24605945	0.0	0.1428571492433548
64	0.6824338	0.81499577	1.0	0.2291666716337204
65	0.06889689	0.13170868	0.0	0.0476190485060215
66	0.05238813	0.10179475	0.0	0.1846153885126114
67	0.2851891	0.4499084	0.0	0.5
68	0.25981393	0.4184569	0.0	0.2539682686328888
69	0.39630395	0.57369316	1.0	0.75
70	0.90856636	0.9532062	1.0	0.2380952388048172
71	0.045041442	0.08816412	0.0	0.12962962687015533
72	0.10993615	0.20204389	0.0	0.2222222238779068
73	0.04110664	0.080780864	0.0	0.042553190141916275
74	0.10340339	0.1912137	0.0	0.3333333432674408
75	0.026694953	0.053231925	0.0	0.11851851642131805
76	0.06436792	0.12359893	0.0	0.13513512909412384
77	0.119210005	0.21719158	0.0	0.1304347813129425
78	0.73279244	0.84898496	1.0	0.15094339847564697
79	0.12924826	0.2332952	0.0	0.10526315867900848
80	0.08559674	0.16100094	0.0	0.1428571492433548
81	0.6563515	0.7965553	1.0	0.1428571492433548
82	0.6677307	0.80467343	1.0	0.1428571492433548
83	0.18228492	0.31364828	0.0	0.1666666716337204
84	0.1514068	0.26780558	0.0	0.25
85	0.017265975	0.03476447	0.0	0.139860138297081
86	0.021716595	0.043525845	0.0	0.12195122241973877
87	0.32093078	0.49208245	1.0	0.0
88	0.45085922	0.6272939	0.0	0.20000000298023224
89	0.16722679	0.29160833	0.0	0.1818181872367859
90	0.085467696	0.16077808	0.0	0.1875
91	0.12809655	0.23146287	0.0	0.1071428582072258
92	0.65574384	0.7961185	1.0	0.375
93	0.22053048	0.3670826	0.0	0.0
94	0.64642054	0.7893757	1.0	0.5
95	0.030498981	0.060581923	0.0	0.12380952388048172
96	0.94005036	0.9698295	1.0	0.37037035822868347
97	0.56158787	0.72420835	1.0	0.5
98	0.3100317	0.4794749	1.0	0.0
99	0.6505871	0.7923987	1.0	0.13829787075519562
100	0.07638273	0.1449568	0.0	0.05263157933950424
101	0.14335322	0.25542414	0.0	0.0
102	0.71323895	0.83603156	1.0	0.05128205195069313
103	0.034282297	0.06783587	0.0	0.1733333319425583
104	0.7404641	0.8539853	1.0	0.30000001192092896
105	0.0220941	0.04426524	0.0	0.1599999964237213
106	0.029583007	0.058817327	0.0	0.1666666716337204
107	0.47586912	0.6504974	1.0	0.20000000298023224
108	0.06221211	0.11971322	0.0	0.0625
109	0.0077792406	0.01581803	0.0	0.25641027092933655
110	0.074025154	0.14080533	0.0	0.25
111	0.6806723	0.8137688	1.0	0.19354838132858276
112	0.006888211	0.0140193105	0.0	0.1034482792019844
113	0.01328814	0.026865393	0.0	0.17241379618644714
114	0.09827492	0.18261716	0.0	0.20000000298023224
115	0.46993756	0.645068	0.0	1.0
116	0.085475445	0.1607916	0.0	0.1621621549129486
117	0.3463479	0.5206615	0.0	0.3571428656578064
118	0.044129223	0.08645758	0.0	0.2181818187236786
119	0.037153423	0.07330379	0.0	0.1489361673593521
120	0.07717225	0.14634287	0.0	0.2222222238779068
121	0.02461484	0.049188346	0.0	0.1230769231915474
122	0.106766224	0.19680545	0.0	0.13333334028720856
123	0.02436632	0.048704118	0.0	0.1803278625011444
124	0.13956252	0.2495332	0.0	0.20000000298023224
125	0.019183666	0.038549453	0.0	0.18644067645072937
126	0.12489954	0.22635573	0.0	0.18421052396297455
127	0.1822181	0.31355166	0.0	0.20338982343673706
128	0.121772885	0.22133172	0.0	0.1666666716337204
129	0.07657048	0.1452865	0.0	0.20512820780277252
130	0.10752022	0.1980542	0.0	0.21153846383094788
131	0.71029747	0.8340565	1.0	0.29629629850387573
132	0.15799198	0.27779606	0.0	0.07692307978868484
133	0.8886335	0.9423879	1.0	0.0714285746216774
134	0.85420644	0.92314076	1.0	0.31578946113586426
135	0.47974873	0.6540241	1.0	0.10526315867900848
136	0.046636283	0.09114009	0.0	0.21052631735801697
137	0.3648389	0.5407598	1.0	0.3333333432674408
138	0.012407035	0.025106877	0.0	0.15492957830429077
139	0.077264786	0.14650509	0.0	0.4444444477558136
140	0.6847671	0.8166168	1.0	0.6666666865348816
141	0.03133416	0.06218812	0.0	0.16129031777381897
142	0.4479069	0.6245001	1.0	0.20000000298023224
143	0.10979116	0.20180497	0.0	0.2222222238779068
144	0.03527859	0.06973687	0.0	0.17721518874168396
145	0.14003512	0.25026986	0.0	0.21212121844291687
146	0.089063734	0.16696444	0.0	0.11428571492433548
147	0.013964236	0.028212637	0.0	0.18292683362960815
148	0.016695619	0.033635855	0.0	0.18571428954601288
149	0.8229526	0.90502137	1.0	0.32499998807907104
150	0.053401798	0.10365984	0.0	0.09433962404727936
151	0.17509145	0.30319285	0.0	0.21739129722118378
152	0.038758487	0.076346666	0.0	0.13846154510974884
153	0.38477618	0.5618073	1.0	0.21481481194496155
154	0.014673859	0.029624492	0.0	0.192592591047287
155	0.020827949	0.041782975	0.0	0.13333334028720856
156	0.76703477	0.87095934	1.0	0.30434781312942505
157	0.063087255	0.12129256	0.0	0.09677419066429138
158	0.17860663	0.3083187	0.0	0.4375
159	0.06856924	0.13112438	0.0	0.1111111119389534
160	0.11920339	0.21718091	1.0	0.1304347813129425
161	0.13085324	0.23584223	0.0	0.2222222238779068
162	0.32298082	0.49442974	0.0	0.375
163	0.0883373	0.16571817	0.0	0.20000000298023224
164	0.5842989	0.74236	1.0	0.19565217196941376
165	0.43951672	0.61649585	1.0	0.20270270109176636
166	0.038515866	0.07588735	0.0	0.20930232107639313
167	0.065492004	0.12561855	0.0	0.08771929889917374
168	0.15383333	0.27150068	0.0	0.2666666805744171
169	0.012580156	0.025452703	0.0	0.13725490868091583
170	0.11381894	0.20841804	0.0	0.08163265138864517
171	0.5485541	0.7135432	1.0	0.109375
172	0.18774644	0.3214981	0.0	0.0
173	0.08550376	0.16084039	0.0	0.18333333730697632
174	0.042007923	0.08247712	0.0	0.30000001192092896
175	0.01682359	0.033889234	0.0	0.16393442451953888
176	0.17200086	0.2986598	0.0	0.1666666716337204
177	0.108656436	0.19993287	0.0	0.1428571492433548
178	0.84971005	0.9205727	1.0	0.18518517911434174
179	0.49924093	0.67145836	1.0	0.0
180	0.032660633	0.064733356	0.0	0.1304347813129425
181	0.03829974	0.07547808	0.0	0.0810810774564743
182	0.051485777	0.10013142	0.0	0.1599999964237213
183	0.29217625	0.45834345	1.0	0.17073170840740204
184	0.08258945	0.15579575	0.0	0.2222222238779068
185	0.44756782	0.6241784	1.0	0.0833333358168602
186	0.17098522	0.29716468	0.0	0.11764705926179886
187	0.14291245	0.25474125	0.0	0.1818181872367859
188	0.24819577	0.4036129	0.0	0.25
189	0.0012773275	0.002614975	0.0	0.18000000715255737
190	0.7086143	0.8329233	1.0	0.13432836532592773
191	0.02674219	0.053323418	0.0	0.06976744532585144
192	0.87158966	0.93295	1.0	0.35483869910240173
193	0.065754205	0.12608889	0.0	0.03703703731298447
194	0.11533785	0.21089894	0.0	0.11764705926179886
195	0.1394184	0.24930838	0.0	0.15000000596046448
196	0.5572556	0.7206838	1.0	0.16981132328510284
197	0.21124327	0.35442996	0.0	0.1428571492433548
198	0.6889008	0.8194773	1.0	0.20000000298023224
199	0.063373744	0.121808976	0.0	0.22857142984867096
200	0.13688281	0.24534401	1.0	0.14159291982650757
201	0.08253491	0.15570107	0.0	0.125
202	0.0568251	0.10993075	0.0	0.25
203	0.033588797	0.06651035	0.0	0.20967741310596466
204	0.032480627	0.064388454	0.0	0.19587628543376923
205	0.04986918	0.09714371	0.0	0.1463414579629898
206	0.49320003	0.6661055	1.0	0.1715686321258545
207	0.2999017	0.46756026	1.0	0.1785714328289032
208	0.58783615	0.7451389	1.0	0.15789473056793213
209	0.6128132	0.764404	1.0	0.22413793206214905
210	0.7767806	0.87705445	1.0	0.09677419066429138
211	0.37997943	0.556801	1.0	0.14705882966518402
212	0.10481602	0.19356683	0.0	0.17777778208255768
213	0.07554078	0.1434764	0.0	0.10526315867900848
214	0.021484792	0.04307151	0.0	0.14529915153980255
215	0.863178	0.9282268	1.0	0.2222222238779068
216	0.59359735	0.74963784	1.0	0.1071428582072258
217	0.0123458505	0.024984688	0.0	0.19736842811107635
218	0.058918953	0.11374533	0.0	0.1746031790971756
219	0.048904747	0.09535673	0.0	0.1538461595773697
220	0.033560365	0.06645605	0.0	0.1807228922843933
221	0.08514878	0.16022748	0.0	0.2432432472705841
222	0.087056845	0.16351724	0.0	0.12820513546466827
223	0.031662166	0.06281823	0.0	0.07865168899297714
224	0.20147312	0.3408996	0.0	0.0
225	0.06434849	0.123564035	0.0	0.10638298094272614
226	0.18281618	0.31441513	0.0	0.14705882966518402
227	0.03307891	0.06553465	0.0	0.10256410390138626
228	0.3142269	0.48435336	1.0	0.1746031790971756
229	0.07711178	0.14623675	0.0	0.12328767031431198
230	0.29055393	0.4563934	0.0	0.10526315867900848
231	0.017570168	0.03536588	0.0	0.03773584961891174
232	0.18182	0.31297654	0.0	0.5
233	0.06457719	0.12397522	0.0	0.25609755516052246
234	0.016866028	0.033973247	0.0	0.12643678486347198
235	0.20697653	0.34854913	0.0	0.06666667014360428
236	0.87644625	0.93565714	1.0	0.20571428537368774
237	0.52226615	0.69145876	1.0	0.1875
238	0.07018393	0.13400024	0.0	0.09433962404727936
239	0.6067722	0.7598011	0.0	0.5
240	0.0748536	0.14226633	0.0	0.1428571492433548
241	0.13960907	0.24960575	0.0	0.0
242	0.05552873	0.10756102	0.0	0.22857142984867096
243	0.05537057	0.10727143	0.0	0.1666666716337204
244	0.0606862	0.11695278	0.0	0.17777778208255768
245	0.3619417	0.5376481	1.0	0.2222222238779068
246	0.57487726	0.73489535	1.0	0.25581395626068115
247	0.04981959	0.09705195	0.0	0.14492753148078918
248	0.59983814	0.7544735	1.0	0.0
249	0.118816435	0.21655414	0.0	0.1428571492433548
250	0.71717346	0.8386623	1.0	0.13636364042758942
251	0.039503932	0.07775664	0.0	0.2380952388048172
252	0.10367951	0.19167408	0.0	0.0555555559694767
253	0.1266562	0.22916579	0.0	0.1666666716337204
254	0.03556615	0.0702849	0.0	0.08474576473236084
255	0.11166519	0.20488805	0.0	0.2586206793785095
256	0.044624895	0.08738521	0.0	0.1875
257	0.7610279	0.86716807	1.0	0.2068965584039688
258	0.16339299	0.285902	0.0	0.1388888955116272
259	0.10662535	0.19657177	0.0	0.25
260	0.70760006	0.8322393	1.0	0.21052631735801697
261	0.15313017	0.27043164	0.0	0.1034482792019844
262	0.07206625	0.13734132	0.0	0.1111111119389534
263	0.048203766	0.09405577	0.0	0.20952381193637848
264	0.11984494	0.21821919	0.0	0.2222222238779068
265	0.84824026	0.9197304	1.0	0.27272728085517883
266	0.44688857	0.6235338	0.0	0.3333333432674408
267	0.571296	0.7320337	1.0	0.20792078971862793
268	0.6343403	0.7805213	1.0	0.25
269	0.8067094	0.8953501	1.0	0.18000000715255737
270	0.3278204	0.4999412	0.0	0.3414634168148041
271	0.16393399	0.28670955	0.0	0.1428571492433548
272	0.31396973	0.48405528	0.0	0.1666666716337204
273	0.31563374	0.48598215	0.0	0.0
274	0.36795002	0.54408604	0.0	0.25
275	0.058296114	0.11261231	0.0	0.12643678486347198
276	0.20487958	0.34564298	0.0	0.07999999821186066
277	0.510836	0.68160886	1.0	0.01666666753590107
278	0.24789524	0.4032252	0.0	0.19230769574642181
279	0.6476497	0.79026926	1.0	0.29411765933036804
280	0.14784303	0.262349	0.0	0.2291666716337204
281	0.5937332	0.74974346	1.0	0.0
282	0.41965422	0.5971567	1.0	0.20143884420394897
283	0.74133086	0.85454744	1.0	0.1269841343164444
284	0.54316336	0.7090777	1.0	0.2527472674846649
285	0.0066258013	0.013488859	0.0	0.125
286	0.5399667	0.70641446	0.0	0.20000000298023224
287	0.93256223	0.9659262	1.0	0.30612245202064514
288	0.3202594	0.49131203	0.0	0.26923078298568726
289	0.029575855	0.05880353	0.0	0.1515151560306549
290	0.6300735	0.77736163	1.0	0.20930232107639313
291	0.13328314	0.2396842	0.0	0.06896551698446274
292	0.03747019	0.07390511	0.0	0.057692307978868484
293	0.9393756	0.96947896	1.0	0.23170731961727142
294	0.11254877	0.20633799	0.0	0.21666666865348816
295	0.04783562	0.09337184	0.0	0.2571428716182709
296	0.028679699	0.05707389	0.0	0.09090909361839294
297	0.10855052	0.1997579	0.0	0.0
298	0.009032488	0.018342435	0.0	0.14814814925193787
299	0.14184213	0.2530807	0.0	0.15909090638160706
300	0.16002062	0.2808498	0.0	0.1071428582072258
301	0.073841184	0.14048061	0.0	0.2857142984867096
302	0.27338272	0.4354368	0.0	0.20000000298023224
303	0.48969	0.6629747	0.0	0.13333334028720856
304	0.25181162	0.40826344	1.0	0.11627907305955887
305	0.013249695	0.02678889	0.0	0.18796992301940918
306	0.09808004	0.18228874	0.0	0.25
307	0.2602564	0.41901666	0.0	0.1111111119389534
308	0.14744642	0.26173958	0.0	0.16129031777381897
309	0.50432783	0.67593133	1.0	0.06666667014360428
310	0.6181596	0.768448	1.0	0.21212121844291687
311	0.11430636	0.20921496	0.0	0.02083333395421505
312	0.55315834	0.71733177	1.0	0.16292135417461395
313	0.98739016	0.99380875	1.0	0.2469135820865631
314	0.33336455	0.5062041	1.0	0.0
315	0.08815953	0.16541284	0.0	0.16129031777381897
316	0.059434265	0.11468187	0.0	0.1818181872367859
317	0.5869849	0.7444713	1.0	0.19565217196941376
318	0.05764103	0.11141911	0.0	0.27906978130340576
319	0.7792337	0.8785779	1.0	0.1944444477558136
320	0.6093614	0.76177824	1.0	0.3030303120613098
321	0.3021251	0.47019187	0.0	0.1666666716337204
322	0.97307515	0.98668206	1.0	0.18400000035762787
323	0.8925493	0.94453156	1.0	0.15714286267757416
324	0.06592947	0.12640321	0.0	0.1525423675775528
325	0.06212929	0.11956358	0.0	0.11363636702299118
326	0.14228341	0.25376573	0.0	0.29629629850387573
327	0.05861327	0.11318952	0.0	0.1388888955116272
328	0.014634162	0.029545605	0.0	0.16470588743686676
329	0.06184542	0.11905053	0.0	0.17796610295772552
330	0.16952243	0.29500657	0.0	0.13333334028720856
331	0.047716945	0.09315127	0.0	0.109375
332	0.18210468	0.31338787	0.0	0.2142857164144516
333	0.12140882	0.22074476	0.0	0.11999999731779099
334	0.763679	0.8688446	1.0	0.2702702581882477
335	0.78476083	0.8819945	1.0	0.2112676054239273
336	0.053162098	0.10321915	0.0	0.10000000149011612
337	0.18698215	0.32040414	0.0	0.0714285746216774
338	0.08984199	0.16829759	0.0	0.5333333611488342
339	0.17666093	0.30548543	0.0	0.1764705926179886
340	0.20133758	0.34071022	0.0	0.0
341	0.023673564	0.04735309	0.0	0.15723270177841187
342	0.13292876	0.23912498	0.0	0.15625
343	0.064702034	0.12419963	0.0	0.16091954708099365
344	0.5414967	0.7076905	1.0	0.057692307978868484
345	0.77305484	0.8747325	1.0	0.29411765933036804
346	0.13743687	0.24621192	0.0	0.1428571492433548
347	0.14490157	0.2578186	0.0	0.25
348	0.20014632	0.3390445	0.0	0.1538461595773697
349	0.6441278	0.78770554	1.0	0.2068965584039688
350	0.248876	0.40448993	0.0	0.09090909361839294
351	0.06635216	0.12716085	0.0	0.1666666716337204
352	0.6548357	0.7954651	1.0	0.10526315867900848
353	0.039417714	0.07759377	0.0	0.21212121844291687
354	0.679045	0.81263316	1.0	0.1621621549129486
355	0.20473373	0.34544057	0.0	0.4166666567325592
356	0.17795041	0.30736414	0.0	0.0
357	0.13171789	0.23721129	0.0	0.2666666805744171
358	0.8407004	0.91538817	1.0	0.095238097012043
359	0.0530428	0.10299972	0.0	0.20000000298023224
360	0.035425663	0.07001716	0.0	0.15000000596046448
361	0.100304395	0.18602896	0.0	0.08695652335882187
362	0.068320036	0.13067982	0.0	0.17073170840740204
363	0.02316308	0.0463562	0.0	0.08955223858356476
364	0.027902842	0.055571884	0.0	0.12751677632331848
365	0.060792387	0.11714506	0.0	0.08474576473236084
366	0.06074685	0.1170626	0.0	0.07692307978868484
367	0.29878306	0.46623272	1.0	0.1111111119389534
368	0.015701652	0.03166583	0.0	0.1458333283662796
369	0.03232366	0.06408742	0.0	0.0833333358168602
370	0.16094553	0.2822385	0.0	0.0
371	0.16132137	0.2828021	0.0	0.1875
372	0.58702105	0.7444997	1.0	0.1666666716337204
373	0.19210455	0.32770836	0.0	0.0
374	0.39834055	0.5757719	1.0	0.0
375	0.11795154	0.21515143	0.0	0.21621622145175934
376	0.13888168	0.24847075	0.0	0.25
377	0.25753957	0.41557342	0.0	0.11764705926179886
378	0.059401244	0.11462194	0.0	0.05000000074505806
379	0.14199546	0.25331882	0.0	0.25806450843811035
380	0.043889582	0.08600864	0.0	0.17543859779834747
381	0.05716914	0.11055863	0.0	0.0833333358168602
382	0.013080627	0.026451528	0.0	0.043478261679410934
383	0.5381122	0.70486426	1.0	0.1538461595773697
384	0.06576413	0.12610665	0.0	0.0416666679084301
385	0.048803627	0.095169276	0.0	0.060975611209869385
386	0.4274863	0.6048488	1.0	0.11538461595773697
387	0.03526327	0.06970772	0.0	0.25
388	0.05633214	0.10903031	0.0	0.043478261679410934
389	0.052388012	0.10179454	0.0	0.11627907305955887
390	0.013933331	0.028151006	0.0	0.1818181872367859
391	0.058855236	0.11362961	0.0	0.1492537260055542
392	0.31094146	0.4805356	0.0	0.1666666716337204
393	0.09586856	0.1785545	0.0	0.14814814925193787
394	0.082021296	0.154809	0.0	0.23999999463558197
395	0.27347308	0.43554863	0.0	0.0
396	0.6061118	0.7592957	1.0	0.2321428507566452
397	0.16764316	0.29222572	0.0	0.20000000298023224
398	0.091395766	0.17095324	0.0	0.14705882966518402
399	0.014259636	0.028800458	0.0	0.190476194024086
400	0.044655055	0.08744168	0.0	0.0
401	0.4639772	0.63956654	1.0	0.0
402	0.82065	0.9036611	1.0	0.3529411852359772
403	0.14257604	0.25421968	0.0	0.1428571492433548
404	0.035473526	0.070108235	0.0	0.09375
405	0.041873455	0.08222416	0.0	0.15172414481639862
406	0.027639717	0.055062592	0.0	0.11627907305955887
407	0.5068859	0.67816895	1.0	0.15000000596046448
408	0.5641816	0.72630894	1.0	0.1690140813589096
409	0.11860761	0.21621567	0.0	0.09090909361839294
410	0.00850597	0.017282665	0.0	0.1304347813129425
411	0.05328718	0.10344905	0.0	0.15789473056793213
412	0.5656102	0.72746277	1.0	0.1111111119389534
413	0.033563673	0.06646231	0.0	0.11538461595773697
414	0.09796777	0.18209955	0.0	0.10000000149011612
415	0.9002266	0.94870824	1.0	0.3611111044883728
416	0.038671315	0.0761818	0.0	0.16091954708099365
417	0.38376376	0.5607537	1.0	0.13333334028720856
418	0.2344644	0.38569438	0.0	0.15789473056793213
419	0.6677444	0.8046832	1.0	0.19565217196941376
420	0.083274245	0.15698373	0.0	0.1538461595773697
421	0.49483123	0.6675554	1.0	0.095238097012043
422	0.9328687	0.9660865	1.0	0.38461539149284363
423	0.23734477	0.38948733	1.0	0.11764705926179886
424	0.045221597	0.08850065	0.0	0.1267605572938919
425	0.068561405	0.1311104	0.0	0.14814814925193787
426	0.14715084	0.26128513	0.0	0.20000000298023224
427	0.8059368	0.89488554	1.0	0.1587301641702652
428	0.0089149475	0.018105984	0.0	0.10526315867900848
429	0.64117223	0.78554547	1.0	0.09803921729326248
430	0.11866778	0.21631321	0.0	0.05000000074505806
431	0.075425684	0.14327383	0.0	0.125
432	0.1926727	0.32851446	0.0	0.1803278625011444
433	0.38702142	0.56413835	0.0	0.2666666805744171
434	0.04293382	0.084216624	0.0	0.11999999731779099
435	0.01303789	0.026366293	0.0	0.14942528307437897
436	0.5154006	0.68556076	1.0	0.07017543911933899
437	0.66348904	0.8016607	1.0	0.0625
438	0.16426334	0.2872008	0.0	0.14814814925193787
439	0.8130455	0.89914376	1.0	0.20000000298023224
440	0.121773094	0.2213321	0.0	0.2631579041481018
441	0.06272742	0.1206435	0.0	0.17391304671764374
442	0.9572805	0.9786948	1.0	0.28947368264198303
443	0.8771447	0.93604535	1.0	0.3333333432674408
444	0.7092325	0.83333975	1.0	0.15094339847564697
445	0.85227895	0.9220414	1.0	0.34285715222358704
446	0.04123491	0.08102232	0.0	0.15909090638160706
447	0.82721674	0.907531	1.0	0.2142857164144516
448	0.2035419	0.34378368	0.0	0.0555555559694767
449	0.5058883	0.67729735	1.0	0.11627907305955887
450	0.13957226	0.24954832	0.0	0.1818181872367859
451	0.10097852	0.18715945	0.0	0.2222222238779068
452	0.14621043	0.2598375	0.0	0.1428571492433548
453	0.16989353	0.29555458	1.0	0.07999999821186066
454	0.22071141	0.3673271	0.0	0.1818181872367859
455	0.19020137	0.32500213	0.0	0.23999999463558197
456	0.11766282	0.21468273	0.0	0.15789473056793213
457	0.12556762	0.22742549	0.0	0.15662650763988495
458	0.76462257	0.8694401	1.0	0.15789473056793213
459	0.4127632	0.5903157	1.0	0.12820513546466827
460	0.114174694	0.2089997	0.0	0.13793103396892548
461	0.71871346	0.83968866	1.0	0.11764705926179886
462	0.05068147	0.098646134	0.0	0.1621621549129486
463	0.77973044	0.87888575	1.0	0.1666666716337204
464	0.24394432	0.39810902	0.0	0.17241379618644714
465	0.5132348	0.6836888	1.0	0.11627907305955887
466	0.73958385	0.8534138	1.0	0.03846153989434242
467	0.2147136	0.3591814	0.0	0.2611464858055115
468	0.09557846	0.17806345	0.0	0.2750000059604645
469	0.10480699	0.19355187	0.0	0.18518517911434174
470	0.711516	0.83487546	1.0	0.1428571492433548
471	0.48007783	0.65432245	1.0	0.11428571492433548
472	0.091472596	0.1710845	0.0	0.027027027681469917
473	0.5303835	0.69836175	1.0	0.2142857164144516
474	0.04336959	0.08503413	0.0	0.11363636702299118
475	0.41482878	0.5923735	1.0	0.3913043439388275
476	0.0140658915	0.028414965	0.0	0.12962962687015533
477	0.07078251	0.1350641	0.0	0.19607843458652496
478	0.40494895	0.5824742	1.0	0.2769230902194977
479	0.47554716	0.6502037	1.0	0.1617647111415863
480	0.018733203	0.03766167	0.0	0.08695652335882187
481	0.20766118	0.3494957	0.0	0.08695652335882187
482	0.20540538	0.34637272	1.0	0.1666666716337204
483	0.20747757	0.34924197	0.0	0.25
484	0.13126096	0.23648816	0.0	0.1111111119389534
485	0.0741508	0.14102703	0.0	0.06976744532585144
486	0.022190541	0.044454187	0.0	0.18421052396297455
487	0.419543	0.59704673	1.0	0.125
488	0.4456263	0.6223339	1.0	0.125
489	0.21542746	0.36015534	1.0	0.1764705926179886
490	0.059761047	0.115275085	0.0	0.04878048598766327
491	0.36944592	0.54567975	0.0	0.3255814015865326
492	0.58447593	0.74249935	1.0	0.1764705926179886
493	0.026438147	0.05273348	0.0	0.15853658318519592
494	0.137992	0.24708048	0.0	0.15555556118488312
495	0.018226624	0.03666231	0.0	0.11428571492433548
496	0.46274766	0.6384259	1.0	0.13333334028720856
497	0.11737785	0.21421984	0.0	0.1702127605676651
498	0.029594779	0.058839887	0.0	0.09677419066429138
499	0.053755105	0.10430893	0.0	0.1111111119389534
500	0.034671307	0.06857848	0.0	0.06521739065647125
501	0.054964185	0.10652721	0.0	0.10000000149011612
502	0.03617111	0.07143664	0.0	0.1267605572938919
503	0.043138415	0.08460051	0.0	0.10294117778539658
504	0.3781158	0.5548463	1.0	0.10526315867900848
505	0.55559736	0.71932936	1.0	0.11764705926179886
506	0.10473156	0.19342637	0.0	0.0714285746216774
507	0.013941169	0.028166622	0.0	0.2222222238779068
508	0.03347969	0.06630167	0.0	0.1071428582072258
509	0.0124744475	0.025241554	0.0	0.12162162363529205
510	0.11032006	0.20267618	0.0	0.21052631735801697
511	0.75465256	0.86311495	1.0	0.3125
512	0.06190154	0.11915204	0.0	0.09302325546741486
513	0.77738094	0.87742764	1.0	0.10810811072587967
514	0.04021582	0.079101086	0.0	0.1785714328289032
515	0.69804746	0.8257559	1.0	0.2195121943950653
516	0.032866836	0.065128475	0.0	0.09090909361839294
517	0.01805678	0.036327034	0.0	0.125
518	0.044875503	0.08785379	0.0	0.1111111119389534
519	0.38298398	0.559941	1.0	0.20370370149612427
520	0.13205582	0.23774588	0.0	0.0
521	0.023770899	0.04754296	0.0	0.08064515888690948
522	0.20391878	0.344308	0.0	0.1627907007932663
523	0.55669135	0.72022325	1.0	0.2800000011920929
524	0.05314389	0.10318565	0.0	0.14814814925193787
525	0.036244243	0.07157564	0.0	0.05263157933950424
526	0.08082795	0.15273294	0.0	0.15625
527	0.087821394	0.1648319	0.0	0.1304347813129425
528	0.012660414	0.02561295	0.0	0.13178294897079468
