	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22996	0.23423597	0.4997469	0.0	0.0
22997	0.47683313	0.74853206	1.0	0.1875
22998	0.6395277	0.85281444	1.0	0.2102564126253128
22999	0.87577915	0.9583769	1.0	0.190476194024086
23000	0.51887584	0.7788663	1.0	0.1111111119389534
23001	0.023979843	0.07427943	0.0	0.1315789520740509
23002	0.20805445	0.4617846	1.0	0.10000000149011612
23003	0.8670362	0.95514965	1.0	0.1111111119389534
23004	0.83301544	0.94217026	1.0	0.3513513505458832
23005	0.08425909	0.23106563	0.0	0.26923078298568726
23006	0.14067408	0.3483796	0.0	0.0833333358168602
23007	0.45631084	0.732693	1.0	0.0
23008	0.721099	0.89411235	1.0	0.13953489065170288
23009	0.8054917	0.9311513	1.0	0.3658536672592163
23010	0.2009983	0.45102406	0.0	0.0
23011	0.8832791	0.9611114	1.0	0.28985506296157837
23012	0.079853386	0.22083485	0.0	0.1818181872367859
23013	0.34637302	0.6337903	1.0	0.13333334028720856
23014	0.8660803	0.9547942	1.0	0.3404255211353302
23015	0.09244892	0.2496348	0.0	0.20000000298023224
23016	0.033448458	0.10154292	0.0	0.16935484111309052
23017	0.52096593	0.78030515	1.0	0.1818181872367859
23018	0.15540591	0.37536156	0.0	0.19565217196941376
23019	0.025645614	0.07915604	0.0	0.1860465109348297
23020	0.3677206	0.655098	0.0	0.4736842215061188
23021	0.7581022	0.9109943	1.0	0.25
23022	0.3555121	0.6430521	1.0	0.25
23023	0.010740459	0.03424391	0.0	0.1860465109348297
23024	0.16894537	0.39901105	0.0	0.0
23025	0.15370375	0.37231225	0.0	0.1666666716337204
23026	0.5889922	0.82394874	1.0	0.25
23027	0.32144785	0.6074024	1.0	0.4285714328289032
23028	0.04117033	0.122984976	0.0	0.20588235557079315
23029	0.031641573	0.09642455	0.0	0.10000000149011612
23030	0.69157386	0.87985104	1.0	0.3199999928474426
23031	0.07983893	0.22080094	0.0	0.1428571492433548
23032	0.7427418	0.9041145	1.0	0.30158731341362
23033	0.2008802	0.4508419	0.0	0.4545454680919647
23034	0.86560774	0.9546183	1.0	0.2631579041481018
23035	0.63517463	0.85043466	1.0	0.10869564861059189
23036	0.38128158	0.66805923	1.0	0.22857142984867096
23037	0.13189593	0.3316425	0.0	0.2857142984867096
23038	0.11198288	0.29170614	0.0	0.27272728085517883
23039	0.015138894	0.04780221	0.0	0.15625
23040	0.89969087	0.96698844	1.0	0.2278480976819992
23041	0.17148337	0.40332782	0.0	0.190476194024086
23042	0.34619144	0.63360405	1.0	0.3199999928474426
23043	0.016845882	0.052993864	0.0	0.10000000149011612
23044	0.8690171	0.9558846	1.0	0.453125
23045	0.27875355	0.5579582	0.0	0.25
23046	0.763159	0.91322076	1.0	0.2432432472705841
23047	0.055462003	0.16091114	0.0	0.19491524994373322
23048	0.11079374	0.28923017	0.0	0.23943662643432617
23049	0.24955776	0.5206284	0.0	0.20000000298023224
23050	0.3767178	0.6637453	1.0	0.1818181872367859
23051	0.10887608	0.28521463	0.0	0.2222222238779068
23052	0.26735157	0.5437456	1.0	0.1428571492433548
23053	0.34576273	0.6331642	0.0	0.4000000059604645
23054	0.73281217	0.8995713	1.0	0.3207547068595886
23055	0.20630923	0.45914495	0.0	0.1818181872367859
23056	0.5335449	0.78883445	1.0	0.2881355881690979
23057	0.2710076	0.5483525	0.0	0.2777777910232544
23058	0.077337354	0.21491432	0.0	0.0555555559694767
23059	0.33190972	0.6186854	1.0	0.0
23060	0.08654219	0.23630011	0.0	0.2199999988079071
23061	0.6484986	0.8576587	1.0	0.5
23062	0.9095511	0.97045064	1.0	0.2857142984867096
23063	0.0392994	0.117853045	0.0	0.23255814611911774
23064	0.34533635	0.63272613	0.0	0.2631579041481018
23065	0.36622703	0.65364385	1.0	0.6666666865348816
23066	0.012568861	0.039911777	0.0	0.1139240488409996
23067	0.73555243	0.9008328	1.0	0.3333333432674408
23068	0.10261828	0.27191418	0.0	0.25
23069	0.15959555	0.3827936	0.0	0.0
23070	0.8272972	0.9399204	1.0	0.3235294222831726
23071	0.8004518	0.9290807	1.0	0.3333333432674408
23072	0.88714844	0.9625101	1.0	0.17391304671764374
23073	0.18719184	0.42927036	0.0	0.1666666716337204
23074	0.7610532	0.9122959	1.0	0.31707316637039185
23075	0.08714071	0.23766476	0.0	0.20000000298023224
23076	0.13198209	0.33180922	0.0	0.3636363744735718
23077	0.21934661	0.47852683	0.0	0.05263157933950424
23078	0.10337266	0.2735338	0.0	0.3636363744735718
23079	0.052860856	0.15417165	0.0	0.0416666679084301
23080	0.20819193	0.46199194	0.0	0.27272728085517883
23081	0.62416303	0.84432787	1.0	0.3684210479259491
23082	0.06580934	0.18703604	0.0	0.0
23083	0.08901784	0.24192515	0.0	0.1111111119389534
23084	0.109826654	0.28720856	0.0	0.19117647409439087
23085	0.11250076	0.2927812	0.0	0.2708333432674408
23086	0.051964015	0.15183142	0.0	0.20370370149612427
23087	0.041090965	0.122767925	0.0	0.06666667014360428
23088	0.100708276	0.26779348	0.0	0.17142857611179352
23089	0.65228194	0.8596779	1.0	0.25
23090	0.6884575	0.8783022	1.0	0.23529411852359772
23091	0.82755005	0.9400203	1.0	0.265625
23092	0.06463936	0.18413553	0.0	0.1428571492433548
23093	0.078979045	0.21878389	0.0	0.22077922523021698
23094	0.08373028	0.22984663	0.0	0.1111111119389534
23095	0.588551	0.8236843	1.0	0.24210526049137115
23096	0.7400391	0.90288544	1.0	0.22641509771347046
23097	0.14499691	0.35643756	0.0	0.1304347813129425
23098	0.12664792	0.32138917	0.0	0.0555555559694767
23099	0.14656731	0.3593356	0.0	0.0625
23100	0.046334535	0.13694584	0.0	0.1666666716337204
23101	0.53091973	0.78707254	1.0	0.2666666805744171
23102	0.5093071	0.7721982	1.0	0.3333333432674408
23103	0.30121708	0.584682	0.0	0.3499999940395355
23104	0.053939044	0.1569739	0.0	0.18867924809455872
23105	0.8956561	0.965557	1.0	0.3181818127632141
23106	0.061631262	0.17661664	0.0	0.0555555559694767
23107	0.52521056	0.7832081	1.0	0.25
23108	0.4234894	0.705799	1.0	0.1304347813129425
23109	0.69276506	0.8804408	1.0	0.27586206793785095
23110	0.22854108	0.49174207	0.0	0.25
23111	0.26510924	0.5408966	0.0	0.31578946113586426
23112	0.6580755	0.86274314	1.0	0.4166666567325592
23113	0.2725839	0.550324	0.0	0.35211268067359924
23114	0.5257706	0.7835891	1.0	0.2702702581882477
23115	0.6323831	0.8488983	1.0	0.34210526943206787
23116	0.18748572	0.4297434	0.0	0.24242424964904785
23117	0.24830219	0.5189521	0.0	0.22857142984867096
23118	0.19102845	0.4354108	0.0	0.2222222238779068
23119	0.27638716	0.5550457	0.0	0.2380952388048172
23120	0.024931192	0.077068835	0.0	0.12903225421905518
23121	0.27989104	0.5593514	0.0	0.6666666865348816
23122	0.31732142	0.60286653	1.0	0.2222222238779068
23123	0.08346376	0.22923139	0.0	0.1964285671710968
23124	0.30454043	0.58849895	0.0	0.42424243688583374
23125	0.78280294	0.92169535	1.0	0.2926829159259796
23126	0.10205242	0.2706964	0.0	0.2142857164144516
23127	0.32159114	0.6075591	1.0	0.0
23128	0.1017952	0.270142	0.0	0.20000000298023224
23129	0.19471607	0.44124275	0.0	0.08695652335882187
23130	0.051842213	0.15151292	0.0	0.1818181872367859
23131	0.69726765	0.88265884	1.0	0.1666666716337204
23132	0.22467935	0.486236	0.0	0.38333332538604736
23133	0.1073212	0.2819382	0.0	0.125
23134	0.03307253	0.10048133	0.0	0.1568627506494522
23135	0.068264514	0.19307911	0.0	0.10810811072587967
23136	0.86388034	0.9539741	1.0	0.1666666716337204
23137	0.23629266	0.5026047	0.0	0.1304347813129425
23138	0.15819284	0.38031694	0.0	0.6666666865348816
23139	0.317514	0.6030794	0.0	0.3947368562221527
23140	0.5195097	0.7793032	1.0	0.1764705926179886
23141	0.15637991	0.3770987	0.0	0.22727273404598236
23142	0.10553932	0.27816045	0.0	0.375
23143	0.49311447	0.7606031	1.0	0.09090909361839294
23144	0.5223382	0.7812464	1.0	0.2380952388048172
23145	0.23312935	0.498202	0.0	0.261904776096344
23146	0.10475597	0.27649182	0.0	0.1818181872367859
23147	0.0068205	0.02193594	0.0	0.15492957830429077
23148	0.04298985	0.12793773	0.0	0.1304347813129425
23149	0.4039331	0.68878156	0.0	0.27586206793785095
23150	0.046858132	0.13834462	0.0	0.1034482792019844
23151	0.18093786	0.4190989	0.0	0.3636363744735718
23152	0.012447417	0.039536864	0.0	0.17699114978313446
23153	0.61044526	0.83654153	1.0	0.1538461595773697
23154	0.29522568	0.5777137	0.0	0.30000001192092896
23155	0.19894674	0.4478509	0.0	0.3571428656578064
23156	0.48035437	0.75117886	1.0	0.1666666716337204
23157	0.018515557	0.058034956	0.0	0.13235294818878174
23158	0.65246946	0.8597777	1.0	0.3333333432674408
23159	0.20283088	0.4538414	0.0	0.35483869910240173
23160	0.15146884	0.36828202	0.0	0.22580644488334656
23161	0.18747059	0.42971903	0.0	0.06666667014360428
23162	0.49251974	0.7601696	1.0	0.0
23163	0.5400905	0.79318625	1.0	0.0625
23164	0.40336072	0.6882715	1.0	0.0
23165	0.44512504	0.723751	1.0	0.25
23166	0.14541852	0.35721713	0.0	0.4545454680919647
23167	0.3511586	0.63866675	1.0	0.0
23168	0.097486794	0.26077697	0.0	0.3030303120613098
23169	0.025481164	0.078676045	0.0	0.08571428805589676
23170	0.44337112	0.7223284	1.0	0.15189872682094574
23171	0.05560118	0.1612696	0.0	0.1538461595773697
23172	0.75764567	0.91079235	1.0	0.34375
23173	0.04292509	0.12776205	0.0	0.23076923191547394
23174	0.3351174	0.62208384	1.0	0.0625
23175	0.051891178	0.15164092	0.0	0.260869562625885
23176	0.1805296	0.41842777	0.0	0.09090909361839294
23177	0.4016111	0.6867085	1.0	0.11999999731779099
23178	0.30257368	0.5862442	1.0	0.3636363744735718
23179	0.47363785	0.74611264	1.0	0.13461539149284363
23180	0.028155208	0.086437374	0.0	0.20000000298023224
23181	0.19410545	0.4402817	0.0	0.3333333432674408
23182	0.6455729	0.85608757	1.0	0.28260868787765503
23183	0.14741406	0.36089182	0.0	0.0
23184	0.50394726	0.7684041	1.0	0.10000000149011612
23185	0.6430803	0.8547424	1.0	0.18333333730697632
23186	0.4681794	0.7419403	1.0	0.1818181872367859
23187	0.554489	0.8025577	1.0	0.09090909361839294
23188	0.30207378	0.5856692	0.0	0.1666666716337204
23189	0.8661834	0.95483255	1.0	0.3529411852359772
23190	0.4563988	0.73276246	1.0	0.3571428656578064
23191	0.29257923	0.5745995	1.0	0.25
23192	0.5869365	0.8227145	1.0	0.0
23193	0.4395739	0.7192291	1.0	0.10169491171836853
23194	0.15903294	0.3818016	0.0	0.2857142984867096
23195	0.12983379	0.32763606	0.0	0.19148936867713928
23196	0.6966105	0.88233626	1.0	0.22727273404598236
23197	0.34048945	0.62771314	0.0	0.32258063554763794
23198	0.6258534	0.8452735	1.0	0.3636363744735718
23199	0.19887722	0.44774312	0.0	0.22499999403953552
23200	0.4105282	0.69460773	0.0	0.31578946113586426
23201	0.26007456	0.53443325	0.0	0.0
23202	0.20686716	0.4599904	0.0	0.17241379618644714
23203	0.09267756	0.25014505	0.0	0.30000001192092896
23204	0.018658876	0.058465958	0.0	0.1860465109348297
23205	0.59415394	0.82702625	1.0	0.15625
23206	0.56430584	0.8087933	1.0	0.22580644488334656
23207	0.47128466	0.74432003	1.0	0.27272728085517883
23208	0.36782044	0.655195	1.0	0.5
23209	0.41060272	0.6946731	1.0	0.3125
23210	0.37168813	0.65893483	1.0	0.0
23211	0.59442425	0.8271866	1.0	0.1666666716337204
23212	0.90549886	0.96903384	1.0	0.2750000059604645
23213	0.34793282	0.63538617	1.0	0.1034482792019844
23214	0.24606436	0.51594925	0.0	0.25
23215	0.84093034	0.94525146	1.0	0.20560747385025024
23216	0.07861552	0.2179291	0.0	0.0
23217	0.13177222	0.331403	0.0	0.2571428716182709
23218	0.0850369	0.23285395	0.0	0.1538461595773697
23219	0.39740276	0.6829221	1.0	0.5
23220	0.5417469	0.7942783	1.0	0.1666666716337204
23221	0.20572543	0.4582588	0.0	0.2711864411830902
23222	0.15318957	0.37138778	1.0	0.07407407462596893
23223	0.360932	0.648445	1.0	0.2777777910232544
23224	0.121849924	0.31184784	0.0	0.0
23225	0.86861384	0.95573515	1.0	0.3285714387893677
23226	0.89464486	0.9651968	1.0	0.47999998927116394
23227	0.7582823	0.9110739	1.0	0.19354838132858276
23228	0.20498729	0.45713615	0.0	0.21153846383094788
23229	0.5128177	0.7746601	1.0	0.25
23230	0.76159143	0.91253257	1.0	0.20338982343673706
23231	0.05135131	0.15022779	0.0	0.140625
23232	0.5714016	0.81322515	1.0	0.20370370149612427
23233	0.40609002	0.69069695	1.0	0.2631579041481018
23234	0.32229632	0.60832906	0.0	0.28125
23235	0.049223274	0.14462689	0.0	0.20000000298023224
23236	0.3018095	0.5853649	0.0	0.0
23237	0.31523705	0.6005565	1.0	0.1875
23238	0.8317117	0.9416591	1.0	0.27272728085517883
23239	0.18477881	0.42536995	0.0	0.4285714328289032
23240	0.6392427	0.8526591	1.0	0.1551724076271057
23241	0.060084283	0.17271465	0.0	0.043478261679410934
23242	0.118295014	0.304673	0.0	0.1875
23243	0.4405964	0.7200663	1.0	0.0
23244	0.02699861	0.08309126	0.0	0.06666667014360428
23245	0.073473334	0.20570901	0.0	0.1428571492433548
23246	0.1851834	0.42602602	0.0	0.09677419066429138
23247	0.02405107	0.07448879	0.0	0.2083333283662796
23248	0.04782021	0.14090756	0.0	0.1666666716337204
23249	0.07450503	0.20818028	0.0	0.2666666805744171
23250	0.15040547	0.36635372	0.0	0.24074074625968933
23251	0.092071354	0.2487913	0.0	0.1666666716337204
23252	0.44850743	0.72647864	1.0	0.3055555522441864
23253	0.42446	0.70662355	1.0	0.1538461595773697
23254	0.24548289	0.5151658	0.0	0.125
23255	0.070174605	0.19774035	0.0	0.125
23256	0.11084992	0.28934732	0.0	0.125
23257	0.52822495	0.7852542	1.0	0.1111111119389534
23258	0.12583068	0.3197754	0.0	0.23076923191547394
23259	0.05198428	0.15188453	0.0	0.095238097012043
23260	0.6942179	0.8811585	1.0	0.239130437374115
23261	0.05986291	0.17215425	0.0	0.2774566411972046
23262	0.17865983	0.41534284	0.0	0.1111111119389534
23263	0.4021659	0.6872049	1.0	0.5
23264	0.16026765	0.38397616	0.0	0.24137930572032928
23265	0.49364823	0.7609917	1.0	0.1785714328289032
23266	0.6043244	0.83300126	1.0	0.07692307978868484
23267	0.6434289	0.85493094	1.0	0.2777777910232544
23268	0.41092232	0.694953	1.0	0.20000000298023224
23269	0.60148907	0.83134735	1.0	0.20000000298023224
23270	0.17379433	0.40722752	0.0	0.2857142984867096
23271	0.21817786	0.47682053	0.0	0.20000000298023224
23272	0.052211672	0.15247858	0.0	0.1388888955116272
23273	0.6110699	0.8369005	1.0	0.1666666716337204
23274	0.07569939	0.21102896	0.0	0.09090909361839294
23275	0.33354092	0.62041724	1.0	0.20000000298023224
23276	0.09220922	0.2490994	0.0	0.1818181872367859
23277	0.8302954	0.9411026	1.0	0.17777778208255768
23278	0.57696766	0.8166585	1.0	0.21875
23279	0.13692257	0.34128878	0.0	0.4285714328289032
23280	0.06571919	0.18681282	0.0	0.0714285746216774
23281	0.33358675	0.62046576	1.0	0.1538461595773697
23282	0.30223346	0.5858529	1.0	0.0
23283	0.031865627	0.097061574	0.0	0.17241379618644714
23284	0.045797825	0.13550854	0.0	0.38461539149284363
23285	0.11968297	0.30748522	0.0	0.21052631735801697
23286	0.092045784	0.24873412	0.0	0.20000000298023224
23287	0.601651	0.831442	1.0	0.4000000059604645
23288	0.018329978	0.05747649	0.0	0.029411764815449715
23289	0.37966323	0.66653496	1.0	0.3333333432674408
23290	0.2820055	0.56192964	1.0	0.3333333432674408
23291	0.227092	0.48968342	1.0	0.09090909361839294
23292	0.121686846	0.31152076	0.0	0.1794871836900711
23293	0.37660733	0.66364026	1.0	0.1538461595773697
23294	0.077257395	0.21472523	0.0	0.1111111119389534
23295	0.04067558	0.12163171	0.0	0.15789473056793213
23296	0.029934227	0.09155214	0.0	0.3055555522441864
23297	0.07585415	0.21139711	0.0	0.0555555559694767
23298	0.18728858	0.4294262	0.0	0.23076923191547394
23299	0.45257926	0.72973484	1.0	0.15094339847564697
23300	0.09520477	0.2557558	0.0	0.0714285746216774
23301	0.2033279	0.45460272	0.0	0.3333333432674408
23302	0.82089984	0.9373791	1.0	0.2142857164144516
23303	0.12915948	0.32631966	0.0	0.15000000596046448
23304	0.464841	0.7393637	1.0	0.0
23305	0.29358712	0.57578814	1.0	0.15625
23306	0.12494454	0.3180203	0.0	0.260869562625885
23307	0.18184832	0.4205923	0.0	0.3103448152542114
23308	0.12194249	0.3120334	0.0	0.1764705926179886
23309	0.008697629	0.027856529	0.0	0.0882352963089943
23310	0.057198912	0.16537222	0.0	0.05000000074505806
23311	0.64754623	0.85714823	1.0	0.2857142984867096
23312	0.8072921	0.9318869	1.0	0.19230769574642181
23313	0.30205345	0.5856458	1.0	0.22727273404598236
23314	0.3684916	0.6558466	1.0	0.1428571492433548
23315	0.010645419	0.033947885	0.0	0.07017543911933899
23316	0.34474742	0.6321203	1.0	0.0833333358168602
23317	0.032851994	0.09985775	0.0	0.05263157933950424
23318	0.36827898	0.65564024	1.0	0.13636364042758942
23319	0.024001002	0.074341714	0.0	0.17499999701976776
23320	0.32353637	0.60967946	1.0	0.0
23321	0.1566113	0.37751055	0.0	0.0
23322	0.033473343	0.10161322	0.0	0.1111111119389534
23323	0.7485241	0.90672517	1.0	0.1875
23324	0.77233374	0.91721296	1.0	0.2777777910232544
23325	0.038674235	0.11612922	0.0	0.1315789520740509
23326	0.02710402	0.08339688	0.0	0.14705882966518402
23327	0.042000234	0.12524864	0.0	0.0784313753247261
23328	0.3526609	0.6401855	1.0	0.0
23329	0.1626963	0.38822758	0.0	0.11764705926179886
23330	0.23914653	0.5065416	0.0	0.3333333432674408
23331	0.21190763	0.4675626	0.0	0.25
23332	0.007878214	0.02527824	0.0	0.09677419066429138
23333	0.652234	0.8596524	1.0	0.38461539149284363
23334	0.048099786	0.14165032	0.0	0.17000000178813934
23335	0.42027873	0.7030581	0.0	0.3333333432674408
23336	0.13882071	0.34488785	0.0	0.3333333432674408
23337	0.053223193	0.15511465	0.0	0.0833333358168602
23338	0.15045708	0.36644745	0.0	0.4000000059604645
23339	0.055039734	0.15982178	0.0	0.05882352963089943
23340	0.41747797	0.70065045	1.0	0.0
23341	0.02389276	0.07402372	0.0	0.125
23342	0.24889958	0.5197504	0.0	0.375
23343	0.28020322	0.559733	1.0	0.1428571492433548
23344	0.2986511	0.5817115	1.0	0.0
23345	0.05179265	0.15138334	0.0	0.05000000074505806
23346	0.014251888	0.045089096	0.0	0.06451612710952759
23347	0.34742507	0.63486737	1.0	0.0
23348	0.07363224	0.20609021	0.0	0.1666666716337204
23349	0.34538865	0.63277984	1.0	0.3333333432674408
23350	0.08063874	0.22267124	0.0	0.125
23351	0.065984935	0.18747008	0.0	0.11764705926179886
23352	0.19285738	0.43831176	0.0	0.125
23353	0.33443108	0.6213592	1.0	0.0
23354	0.11697796	0.30199164	0.0	0.1111111119389534
23355	0.38825905	0.674563	1.0	0.15789473056793213
23356	0.22131062	0.4813805	0.0	0.3214285671710968
23357	0.14699972	0.36013085	0.0	0.30000001192092896
23358	0.0989449	0.26396322	0.0	0.3529411852359772
23359	0.03900045	0.11702937	0.0	0.2222222238779068
23360	0.08221686	0.22634465	0.0	0.10000000149011612
23361	0.40446976	0.689259	1.0	0.1428571492433548
23362	0.056483835	0.16353923	0.0	0.1666666716337204
23363	0.5151076	0.7762562	1.0	0.25925925374031067
23364	0.17184567	0.40394115	0.0	0.2857142984867096
23365	0.008776486	0.028104037	0.0	0.1388888955116272
23366	0.1539337	0.3727253	0.0	0.20000000298023224
23367	0.276713	0.5554478	1.0	0.17391304671764374
23368	0.119767785	0.3076565	0.0	0.0
23369	0.33951598	0.62669885	1.0	0.0
23370	0.4611593	0.7365001	1.0	0.125
23371	0.070851	0.19938257	0.0	0.0555555559694767
23372	0.09586251	0.2572075	0.0	0.1818181872367859
23373	0.12032083	0.3087728	0.0	0.25
23374	0.23861408	0.50580966	0.0	0.0
23375	0.18325514	0.42289144	0.0	0.3333333432674408
23376	0.27174824	0.5492799	0.0	0.34285715222358704
23377	0.085125	0.23305628	0.0	0.15625
23378	0.46350938	0.73833066	1.0	0.13333334028720856
23379	0.061836928	0.17713353	0.0	0.18518517911434174
23380	0.03546539	0.10721055	0.0	0.2054794579744339
23381	0.12638497	0.3208704	0.0	0.0
23382	0.3082289	0.59269553	0.0	0.1666666716337204
23383	0.16703662	0.39574084	0.0	0.3333333432674408
23384	0.04505226	0.13350698	0.0	0.21348313987255096
23385	0.21732306	0.47556883	0.0	0.22641509771347046
23386	0.12858084	0.3251875	0.0	0.0
23387	0.051895797	0.15165317	0.0	0.125
23388	0.042904675	0.12770674	0.0	0.0625
23389	0.09774262	0.26133734	0.0	0.24778760969638824
23390	0.1193631	0.30683818	0.0	0.0
23391	0.09138349	0.24725157	0.0	0.23333333432674408
23392	0.10858494	0.28460258	0.0	0.1666666716337204
23393	0.020996422	0.06545773	0.0	0.03333333507180214
23394	0.35484928	0.6423875	1.0	0.190476194024086
23395	0.06655109	0.18886784	0.0	0.06451612710952759
23396	0.5980808	0.82934713	1.0	0.25
23397	0.18203467	0.4208975	0.0	0.21212121844291687
23398	0.18935144	0.43273592	0.0	0.0
23399	0.07505533	0.20949456	0.0	0.22499999403953552
23400	0.076324075	0.21251357	0.0	0.21568627655506134
23401	0.016214669	0.051078677	0.0	0.17499999701976776
23402	0.113500506	0.2948508	0.0	0.2222222238779068
23403	0.1279372	0.3239256	0.0	0.26923078298568726
23404	0.34718332	0.6346202	0.0	0.25925925374031067
23405	0.15439957	0.37356102	0.0	0.25925925374031067
23406	0.4668057	0.7408824	1.0	0.1428571492433548
23407	0.16265175	0.38814986	0.0	0.24358974397182465
23408	0.08894488	0.2417602	0.0	0.0
23409	0.42510304	0.7071688	0.0	0.2571428716182709
23410	0.54477185	0.7962632	1.0	0.3333333432674408
23411	0.56294847	0.80793834	1.0	0.23529411852359772
23412	0.4192176	0.7021478	1.0	0.25
23413	0.1696926	0.40028572	0.0	0.25
23414	0.15842411	0.380726	0.0	0.125
23415	0.3203776	0.6062306	1.0	0.3636363744735718
23416	0.14530092	0.35699975	0.0	0.14814814925193787
23417	0.08101481	0.22354856	0.0	0.25
23418	0.045465946	0.13461834	0.0	0.10000000149011612
23419	0.5446891	0.7962092	1.0	0.09090909361839294
23420	0.14434975	0.3552388	0.0	0.0
23421	0.31397426	0.5991509	1.0	0.20000000298023224
23422	0.021813542	0.06788531	0.0	0.2777777910232544
23423	0.3172567	0.602795	1.0	0.25
23424	0.03262317	0.09921011	0.0	0.1944444477558136
23425	0.12651893	0.32113472	0.0	0.1764705926179886
23426	0.26968676	0.5466936	1.0	0.0
23427	0.30185273	0.58541465	0.0	0.30000001192092896
23428	0.34954882	0.637033	1.0	0.054054055362939835
23429	0.035236865	0.10657087	0.0	0.1428571492433548
23430	0.8419458	0.94564396	1.0	0.30645161867141724
23431	0.121326834	0.3107978	0.0	0.3181818127632141
23432	0.7450479	0.90515876	1.0	0.3333333432674408
23433	0.10026011	0.2668224	0.0	0.4000000059604645
23434	0.27542937	0.5538613	1.0	0.6666666865348816
23435	0.79062176	0.9249934	1.0	0.2571428716182709
23436	0.37165332	0.6589014	1.0	0.38461539149284363
23437	0.11502007	0.29798216	0.0	0.0
23438	0.7893251	0.9244493	1.0	0.1785714328289032
23439	0.095088124	0.255498	0.0	0.1111111119389534
23440	0.08184162	0.22547328	0.0	0.0
23441	0.024036944	0.074447334	0.0	0.125
23442	0.20408893	0.45576626	0.0	0.239130437374115
23443	0.059708178	0.17176229	0.0	0.22727273404598236
23444	0.102543265	0.2717529	0.0	0.07692307978868484
23445	0.22709721	0.48969084	1.0	0.21212121844291687
23446	0.03972894	0.11903477	0.0	0.25641027092933655
23447	0.6899389	0.8790396	1.0	0.05263157933950424
23448	0.15423092	0.3732586	0.0	0.20000000298023224
23449	0.15418208	0.37317103	0.0	0.3333333432674408
23450	0.02969876	0.090877354	0.0	0.28260868787765503
23451	0.12685749	0.32180217	0.0	0.2142857164144516
23452	0.15527731	0.37513185	0.0	0.2631579041481018
23453	0.12892231	0.3258559	0.0	0.0
23454	0.4771709	0.74878687	1.0	0.5
23455	0.20606095	0.45876834	0.0	0.5
23456	0.52967495	0.7862339	1.0	0.28947368264198303
23457	0.079876184	0.22088826	0.0	0.20000000298023224
23458	0.092241734	0.24917209	0.0	0.05263157933950424
23459	0.1494191	0.36455882	0.0	0.0
23460	0.02614525	0.080611944	0.0	0.0625
23461	0.018413872	0.057728916	0.0	0.2142857164144516
23462	0.09578979	0.25704712	0.0	0.125
23463	0.20738989	0.46078116	0.0	0.0
23464	0.31385338	0.59901613	1.0	0.0
23465	0.026728421	0.08230725	0.0	0.0
23466	0.011682093	0.037168443	0.0	0.07500000298023224
23467	0.15517715	0.3749528	0.0	0.21875
23468	0.14458764	0.35567975	0.0	0.3333333432674408
23469	0.082651556	0.2273525	0.0	0.0
23470	0.7621713	0.9127873	1.0	0.25
23471	0.17994726	0.417469	1.0	0.09090909361839294
23472	0.30358994	0.58741075	0.0	0.3333333432674408
23473	0.13849545	0.34427282	0.0	0.25
23474	0.11897114	0.3060447	0.0	0.3333333432674408
23475	0.04129234	0.123318374	0.0	0.0
23476	0.012816697	0.040676624	0.0	0.08163265138864517
23477	0.09994808	0.26614526	0.0	0.23076923191547394
23478	0.061632782	0.17662042	0.0	0.0
23479	0.27106094	0.54841936	0.0	0.0
23480	0.53311354	0.7885456	1.0	0.0
23481	0.2981053	0.58107686	1.0	0.0
23482	0.10206744	0.2707287	0.0	0.0
23483	0.25921476	0.53332025	0.0	0.4333333373069763
23484	0.2436713	0.5127165	0.0	0.20000000298023224
23485	0.6841195	0.87613213	1.0	0.375
23486	0.07610011	0.21198174	0.0	0.09090909361839294
23487	0.5441941	0.795885	1.0	0.3333333432674408
23488	0.15988848	0.38330925	1.0	0.21739129722118378
23489	0.08723965	0.2378903	0.0	0.3333333432674408
23490	0.015799552	0.04981625	0.0	0.29032257199287415
23491	0.13551098	0.33859697	0.0	0.11999999731779099
23492	0.23278376	0.49771845	1.0	0.1034482792019844
23493	0.01181218	0.037571758	0.0	0.0833333358168602
23494	0.012984306	0.041193455	0.0	0.22727273404598236
23495	0.020758063	0.06474823	0.0	0.0416666679084301
23496	0.44045946	0.7199543	1.0	0.043478261679410934
23497	0.6637439	0.8657109	1.0	0.25
23498	0.39260277	0.6785569	1.0	0.08510638028383255
23499	0.32406873	0.6102579	1.0	1.0
23500	0.05147496	0.15055177	0.0	0.3333333432674408
23501	0.07872248	0.2181808	0.0	0.21739129722118378
23502	0.84367454	0.9463109	1.0	0.2857142984867096
23503	0.05834812	0.16830674	0.0	0.1666666716337204
23504	0.013974607	0.044238716	0.0	0.1090909093618393
23505	0.021121591	0.06583023	0.0	0.032258063554763794
23506	0.4782026	0.74956393	1.0	0.1489361673593521
23507	0.50149715	0.7666555	1.0	0.125
23508	0.37240422	0.65962327	1.0	1.0
23509	0.088084936	0.23981163	0.0	0.27272728085517883
23510	0.27756375	0.55649614	0.0	0.4444444477558136
23511	0.31441653	0.5996437	1.0	0.0
23512	0.64967585	0.85828865	1.0	0.27272728085517883
23513	0.24736005	0.51769024	0.0	0.0
23514	0.6411113	0.85367537	1.0	0.47058823704719543
23515	0.48400676	0.7539029	1.0	0.11764705926179886
23516	0.20726293	0.46058923	0.0	0.27272728085517883
