	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19669	0.37096208	0.5424694	0.0	0.25
19670	0.9274351	0.96254075	1.0	0.25
19671	0.050494254	0.09658992	0.0	0.16326530277729034
19672	0.06888187	0.12947443	0.0	0.2800000011920929
19673	0.14571351	0.25535655	0.0	0.2571428716182709
19674	0.9303433	0.9640964	1.0	0.5
19675	0.46362752	0.63474596	1.0	0.1034482792019844
19676	0.7519496	0.8590494	1.0	0.5
19677	0.083391964	0.15462872	0.0	0.32608696818351746
19678	0.35001248	0.5198383	1.0	0.3333333432674408
19679	0.82457376	0.90430737	1.0	0.1818181872367859
19680	0.9070387	0.95149565	1.0	0.27272728085517883
19681	0.06964591	0.1308161	0.0	0.10526315867900848
19682	0.55916816	0.71832454	1.0	0.3333333432674408
19683	0.43241358	0.6050063	1.0	0.15625
19684	0.48542878	0.6547711	1.0	0.0
19685	0.13483039	0.23857129	0.0	0.1538461595773697
19686	0.2681181	0.42413718	0.0	0.13333334028720856
19687	0.9160373	0.9563977	1.0	0.3333333432674408
19688	0.83978117	0.91332936	1.0	0.09090909361839294
19689	0.6778562	0.8088131	1.0	0.1111111119389534
19690	0.689649	0.8171054	1.0	0.0
19691	0.41141397	0.5842527	1.0	0.10000000149011612
19692	0.8072567	0.8938478	1.0	0.2222222238779068
19693	0.13814902	0.24372393	0.0	0.0
19694	0.05943334	0.11272064	0.0	0.1071428582072258
19695	0.08166316	0.1516675	0.0	0.15789473056793213
19696	0.13143238	0.23326367	0.0	0.0476190485060215
19697	0.16090122	0.2782501	0.0	0.05000000074505806
19698	0.12454113	0.22240034	0.0	0.27272728085517883
19699	0.25778842	0.41117355	0.0	0.20000000298023224
19700	0.12005219	0.21525145	0.0	0.1818181872367859
19701	0.8846656	0.9391037	1.0	0.2380952388048172
19702	0.16278976	0.28105462	0.0	0.3636363744735718
19703	0.6426352	0.78333354	1.0	0.11304347962141037
19704	0.3698333	0.5412677	0.0	1.0
19705	0.39243978	0.56495845	0.0	0.25
19706	0.17576143	0.30007243	0.0	0.20000000298023224
19707	0.9390855	0.96874475	1.0	0.2777777910232544
19708	0.74316484	0.85331774	1.0	0.3499999940395355
19709	0.074023426	0.13846624	0.0	0.1875
19710	0.9633932	0.9814508	1.0	0.380952388048172
19711	0.75478673	0.8608881	1.0	0.1538461595773697
19712	0.08937776	0.16480845	0.0	0.13114753365516663
19713	0.09013188	0.16608301	0.0	0.16129031777381897
19714	0.4547369	0.6264062	1.0	0.0
19715	0.08075306	0.15010476	0.0	0.25
19716	0.08092642	0.15040267	0.0	0.14814814925193787
19717	0.34678763	0.5162916	1.0	0.10526315867900848
19718	0.051745206	0.09886384	0.0	0.0416666679084301
19719	0.23744547	0.38500524	0.0	0.16129031777381897
19720	0.028226554	0.055175483	0.0	0.1428571492433548
19721	0.12908342	0.22957581	0.0	0.0
19722	0.14025617	0.24697989	0.0	0.0
19723	0.255387	0.40812907	0.0	0.0
19724	0.035780877	0.06942698	0.0	0.10638298094272614
19725	0.08823019	0.16286567	0.0	0.10126582533121109
19726	0.48525977	0.6546181	1.0	0.13333334028720856
19727	0.7665392	0.8684418	1.0	0.125
19728	0.91666174	0.9567362	1.0	0.3333333432674408
19729	0.46391612	0.63501495	0.0	0.2631579041481018
19730	0.03926915	0.07593703	0.0	0.0731707289814949
19731	0.15353698	0.26722538	0.0	0.234375
19732	0.1055415	0.19174135	0.0	0.0
19733	0.19820249	0.3319924	0.0	0.0731707289814949
19734	0.092871726	0.17069843	0.0	0.0
19735	0.61468107	0.7623147	1.0	0.1818181872367859
19736	0.08103916	0.15059629	0.0	0.20000000298023224
19737	0.13488176	0.2386513	0.0	0.25
19738	0.3535437	0.5237023	0.0	0.5
19739	0.27375388	0.4311206	0.0	0.0833333358168602
19740	0.6644046	0.79921	0.0	0.20000000298023224
19741	0.5640007	0.72227895	1.0	0.5
19742	0.18270245	0.3100758	0.0	0.0
19743	0.16815093	0.2889663	0.0	0.2222222238779068
19744	0.05113411	0.0977537	0.0	0.08695652335882187
19745	0.055658013	0.10594162	0.0	0.125
19746	0.6462284	0.78598326	1.0	0.21739129722118378
19747	0.84958905	0.9190688	1.0	0.1666666716337204
19748	0.46305615	0.6342131	0.0	0.0
19749	0.21740296	0.3583607	0.0	0.375
19750	0.21179098	0.35074088	0.0	0.125
19751	0.6697179	0.8030218	1.0	0.30000001192092896
19752	0.08041936	0.14953116	0.0	0.1764705926179886
19753	0.88864756	0.94133073	1.0	0.23529411852359772
19754	0.5530863	0.71331275	1.0	0.6666666865348816
19755	0.21889755	0.36037818	0.0	0.20000000298023224
19756	0.1317966	0.23383409	0.0	0.20000000298023224
19757	0.19520971	0.3278054	0.0	0.0
19758	0.20478609	0.34112927	0.0	0.0
19759	0.88236713	0.9378139	1.0	0.30434781312942505
19760	0.31184244	0.47673172	0.0	1.0
19761	0.18945152	0.31968957	0.0	0.0833333358168602
19762	0.5458017	0.7072574	0.0	0.34375
19763	0.5062409	0.67334294	1.0	0.25
19764	0.93366843	0.9658694	1.0	0.25
19765	0.18685648	0.31600612	0.0	0.43478259444236755
19766	0.1341429	0.23750004	0.0	0.21212121844291687
19767	0.030347139	0.059197336	0.0	0.1428571492433548
19768	0.5602744	0.71923196	1.0	0.1538461595773697
19769	0.92025495	0.95867944	1.0	0.2777777910232544
19770	0.026381105	0.05166182	0.0	0.125
19771	0.8290156	0.9069581	1.0	0.125
19772	0.1799925	0.30618435	0.0	0.3333333432674408
19773	0.28233126	0.44163036	0.0	0.19230769574642181
19774	0.1764993	0.3011415	0.0	0.1764705926179886
19775	0.15679267	0.27211678	0.0	0.30000001192092896
19776	0.52316916	0.68807226	1.0	0.17307692766189575
19777	0.5071465	0.6741394	0.0	0.0
19778	0.8269286	0.9057143	1.0	0.17391304671764374
19779	0.9866431	0.9933115	1.0	0.20000000298023224
19780	0.75364965	0.86015195	1.0	0.3333333432674408
19781	0.93709314	0.9676891	1.0	0.20000000298023224
19782	0.011886358	0.02361378	0.0	0.139860138297081
19783	0.048690528	0.093301296	0.0	0.1190476194024086
19784	0.34329072	0.5124263	0.0	0.2857142984867096
19785	0.4686059	0.6393715	0.0	0.30000001192092896
19786	0.080248386	0.149237	0.0	0.1764705926179886
19787	0.41124183	0.58408	0.0	0.1111111119389534
19788	0.32446194	0.49126032	0.0	0.1666666716337204
19789	0.37982726	0.55183744	0.0	0.11764705926179886
19790	0.19862956	0.33258814	0.0	0.18421052396297455
19791	0.2953971	0.45737013	0.0	0.10000000149011612
19792	0.4520768	0.6238909	1.0	0.1599999964237213
19793	0.7493432	0.8573549	1.0	0.1764705926179886
19794	0.54227453	0.7043048	0.0	0.20000000298023224
19795	0.70991933	0.83109	1.0	0.1538461595773697
19796	0.837952	0.91225207	1.0	0.6000000238418579
19797	0.33615038	0.5044704	1.0	0.1666666716337204
19798	0.73790145	0.8498556	1.0	0.1666666716337204
19799	0.4454502	0.6175844	0.0	0.4444444477558136
19800	0.34898436	0.5187094	0.0	0.125
19801	0.07115984	0.13346905	0.0	0.1034482792019844
19802	0.034228712	0.06651589	0.0	0.11764705926179886
19803	0.22290134	0.36575797	0.0	0.09677419066429138
19804	0.3360284	0.5043338	0.0	0.0
19805	0.26473302	0.41991252	0.0	0.5
19806	0.41631156	0.5891483	0.0	1.0
19807	0.6181945	0.7649966	0.0	0.20454545319080353
19808	0.42358628	0.5963575	0.0	0.260869562625885
19809	0.77794755	0.8756782	1.0	0.1818181872367859
19810	0.465216	0.63622534	0.0	0.13793103396892548
19811	0.31339	0.47852853	0.0	0.15625
19812	0.2572256	0.41046107	0.0	0.1428571492433548
19813	0.7894988	0.88291067	0.0	0.27272728085517883
19814	0.19620493	0.32920006	0.0	0.20000000298023224
19815	0.5486047	0.7095942	0.0	0.0
19816	0.47580427	0.6460041	1.0	0.2222222238779068
19817	0.29683983	0.45908844	0.0	0.0
19818	0.4248138	0.5975666	0.0	0.29411765933036804
19819	0.7808136	0.87748146	1.0	0.1666666716337204
19820	0.41946715	0.5922846	1.0	0.0
19821	0.6942965	0.82034147	1.0	0.20000000298023224
19822	0.68805325	0.8159902	1.0	0.18000000715255737
19823	0.8388402	0.9127754	1.0	0.23076923191547394
19824	0.9482513	0.9735733	1.0	0.24444444477558136
19825	0.1325109	0.2349518	0.0	0.0
19826	0.08455783	0.15662038	0.0	0.1875
19827	0.96336114	0.9814342	1.0	0.22857142984867096
19828	0.22731432	0.3716467	0.0	0.2567567527294159
19829	0.2592455	0.41301525	0.0	0.0
19830	0.9659687	0.98277867	1.0	0.13513512909412384
19831	0.9472261	0.9730356	1.0	0.17391304671764374
19832	0.7847223	0.87993133	1.0	0.0833333358168602
19833	0.88933825	0.9417161	1.0	0.1666666716337204
19834	0.27284735	0.43000156	0.0	0.1818181872367859
19835	0.053219587	0.10153699	0.0	0.15625
19836	0.018981606	0.037444234	0.0	0.22033898532390594
19837	0.17696062	0.30180916	0.0	0.08695652335882187
19838	0.59932464	0.7504533	1.0	0.30434781312942505
19839	0.8454039	0.91662717	1.0	0.018518518656492233
19840	0.45051032	0.62240535	1.0	0.0714285746216774
19841	0.8375691	0.9120263	1.0	0.29411765933036804
19842	0.0838497	0.15541118	0.0	0.04545454680919647
19843	0.2045683	0.34082863	0.0	0.20000000298023224
19844	0.18011793	0.30636486	0.0	0.75
19845	0.3091319	0.47357422	1.0	0.1538461595773697
19846	0.06242338	0.118054986	0.0	0.1944444477558136
19847	0.09291664	0.17077395	0.0	0.12359550595283508
19848	0.09250274	0.17007825	0.0	0.09803921729326248
19849	0.14501989	0.25429636	0.0	0.1666666716337204
19850	0.61608565	0.7633883	1.0	0.10000000149011612
19851	0.5050259	0.67227304	1.0	0.3333333432674408
19852	0.11453861	0.20639122	0.0	0.27272728085517883
19853	0.047077924	0.09035176	0.0	0.22499999403953552
19854	0.5066418	0.6736957	1.0	0.4000000059604645
19855	0.99783206	0.9989205	1.0	0.2688172161579132
19856	0.2777309	0.4360113	0.0	0.20000000298023224
19857	0.24062815	0.3891564	0.0	0.0
19858	0.7714217	0.8715502	1.0	0.16129031777381897
19859	0.9686564	0.9841604	1.0	0.40909090638160706
19860	0.38047642	0.5525188	1.0	0.0
19861	0.5547307	0.71467173	0.0	0.0
19862	0.2024495	0.337898	0.0	0.13333334028720856
19863	0.65194386	0.7901739	0.0	0.36231884360313416
19864	0.8686328	0.93004	1.0	0.3333333432674408
19865	0.5560104	0.7157272	1.0	0.125
19866	0.34252834	0.51158094	0.0	0.20000000298023224
19867	0.94710994	0.97297454	1.0	0.2857142984867096
19868	0.1108402	0.20039818	0.0	0.0
19869	0.02130732	0.041935235	0.0	0.16326530277729034
19870	0.13582951	0.24012578	0.0	0.2857142984867096
19871	0.6605082	0.79639924	1.0	0.0
19872	0.983932	0.9919429	1.0	0.5249999761581421
19873	0.05351433	0.10207057	0.0	0.2083333283662796
19874	0.5700721	0.7272123	1.0	0.0
19875	0.063411444	0.11981109	0.0	0.043478261679410934
19876	0.79539347	0.8865653	1.0	0.20512820780277252
19877	0.72479516	0.8411424	1.0	0.0
19878	0.071471035	0.13401344	0.0	0.25
19879	0.95919394	0.97927845	1.0	0.3636363744735718
19880	0.16517392	0.2845821	0.0	0.20000000298023224
19881	0.98378855	0.9918703	1.0	0.5
19882	0.82365793	0.9037592	1.0	0.2222222238779068
19883	0.04734996	0.09084979	0.0	0.08695652335882187
19884	0.84422827	0.9159393	1.0	0.3478260934352875
19885	0.08131981	0.15107831	0.0	0.0
19886	0.05568567	0.10599139	0.0	0.125
19887	0.6426868	0.7833717	0.0	0.4324324429035187
19888	0.5935119	0.74590343	1.0	0.5
19889	0.71110415	0.8318971	1.0	0.0
19890	0.37402546	0.5457202	1.0	0.0
19891	0.35612416	0.5265133	0.0	0.4000000059604645
19892	0.8557669	0.9226526	1.0	0.20000000298023224
19893	0.554845	0.714766	1.0	0.06896551698446274
19894	0.3848702	0.55711263	1.0	0.0
19895	0.013424993	0.026629567	0.0	0.11971831321716309
19896	0.6867651	0.81508833	1.0	0.0731707289814949
19897	0.76666015	0.86851895	1.0	0.3333333432674408
19898	0.049001694	0.09386948	0.0	0.22033898532390594
19899	0.69359297	0.8198528	1.0	0.0
19900	0.9997317	0.99986655	1.0	0.4019607901573181
19901	0.9800998	0.99000186	1.0	0.2666666805744171
19902	0.91833764	0.9576434	0.0	0.5714285969734192
19903	0.061006516	0.115531	0.0	0.25
19904	0.2073206	0.34462	0.0	0.29411765933036804
19905	0.09225559	0.16966256	0.0	0.1428571492433548
19906	0.09741247	0.1782965	0.0	0.095238097012043
19907	0.53179854	0.6954546	1.0	0.11764705926179886
19908	0.57023704	0.7273458	1.0	0.11764705926179886
19909	0.0022300184	0.0044734776	0.0	0.11594203114509583
19910	0.002391398	0.0047962666	0.0	0.14754098653793335
19911	0.46687102	0.63776314	1.0	0.1492537260055542
19912	0.05303988	0.1012117	0.0	0.1034482792019844
19913	0.36602578	0.5371998	1.0	0.20000000298023224
19914	0.24164933	0.39048383	1.0	0.11428571492433548
19915	0.13862938	0.24446732	0.0	0.16129031777381897
19916	0.24596131	0.39606452	0.0	0.0
19917	0.055555493	0.10575685	0.0	0.07999999821186066
19918	0.1290124	0.22946405	0.0	0.1111111119389534
19919	0.044124395	0.084925205	0.0	0.08235294371843338
19920	0.08445373	0.15644276	0.0	0.23076923191547394
19921	0.412167	0.58500767	1.0	0.2142857164144516
19922	0.068709135	0.12917084	0.0	0.0625
19923	0.08563694	0.15845996	0.0	0.06666667014360428
19924	0.7685487	0.8697232	1.0	0.4615384638309479
19925	0.50123596	0.66892415	1.0	0.5
19926	0.6858119	0.8144201	1.0	0.2777777910232544
19927	0.87899625	0.9359164	1.0	0.41025641560554504
19928	0.029937625	0.05842197	0.0	0.140625
19929	0.6178511	0.764735	1.0	0.3181818127632141
19930	0.07385269	0.13816902	0.0	0.02083333395421505
19931	0.0004886389	0.0009818971	0.0	0.1428571492433548
19932	0.09723374	0.17799869	0.0	0.125
19933	0.5592028	0.71835303	1.0	0.1111111119389534
19934	0.60562253	0.75534534	1.0	0.19480518996715546
19935	0.048071444	0.09216997	0.0	0.11363636702299118
19936	0.52012056	0.68544406	1.0	0.0833333358168602
19937	0.46181217	0.6330514	1.0	0.09090909361839294
19938	0.23968765	0.38793194	0.0	0.260869562625885
19939	0.23073936	0.37618753	0.0	0.3125
19940	0.08643523	0.15981844	0.0	0.1304347813129425
19941	0.06587869	0.12418181	0.0	0.20000000298023224
19942	0.6234405	0.7689793	1.0	0.04545454680919647
19943	0.079006046	0.1470975	0.0	0.2068965584039688
19944	0.14718798	0.25760585	0.0	0.12121212482452393
19945	0.7319383	0.8459077	1.0	0.2142857164144516
19946	0.33030438	0.49789265	0.0	0.0
19947	0.91765213	0.9572725	1.0	0.1428571492433548
19948	0.48374414	0.6532448	1.0	0.20000000298023224
19949	0.21327722	0.35276574	0.0	0.0
19950	0.025484532	0.049950123	0.0	0.14516128599643707
19951	0.07445514	0.13921732	0.0	0.0
19952	0.26594633	0.42142937	0.0	0.09090909361839294
19953	0.51583093	0.6817279	0.0	0.0
19954	0.2608965	0.41509673	0.0	0.0
19955	0.029141247	0.056912303	0.0	0.1428571492433548
19956	0.4284664	0.60115224	0.0	0.0
19957	0.61004275	0.758756	1.0	0.0
19958	0.2870471	0.44734845	0.0	0.3333333432674408
19959	0.3165782	0.48221684	0.0	0.2142857164144516
19960	0.054482788	0.1038214	0.0	0.13513512909412384
19961	0.8073601	0.8939109	1.0	0.20000000298023224
19962	0.71455765	0.8342432	1.0	0.2222222238779068
19963	0.1298813	0.2308302	0.0	0.1666666716337204
19964	0.20864227	0.3464344	0.0	0.5
19965	0.69161403	0.81847584	1.0	0.2857142984867096
19966	0.0738852	0.13822556	0.0	0.10588235408067703
19967	0.42856112	0.6012449	1.0	0.0
19968	0.7713386	0.8714975	1.0	0.2708333432674408
19969	0.040373117	0.07798812	0.0	0.095238097012043
19970	0.05686137	0.108107775	0.0	0.1355932205915451
19971	0.064575166	0.12187523	0.0	0.095238097012043
19972	0.054840147	0.10446656	0.0	0.1428571492433548
19973	0.26394445	0.4189251	0.0	0.25
19974	0.3263623	0.49342412	1.0	0.17910447716712952
19975	0.059659183	0.11312455	0.0	0.10144927352666855
19976	0.61714715	0.7641983	1.0	0.3333333432674408
19977	0.5949033	0.74699557	1.0	0.0
19978	0.15057638	0.262753	0.0	0.16129031777381897
19979	0.27133483	0.42813078	0.0	0.20000000298023224
19980	0.95471215	0.9769495	1.0	0.26760563254356384
19981	0.20885488	0.34672582	0.0	0.0
19982	0.0046690404	0.009342879	0.0	0.17721518874168396
19983	0.22143179	0.36378744	0.0	0.0
19984	0.5382749	0.70094013	1.0	0.12222222238779068
19985	0.5578794	0.7172658	1.0	0.1111111119389534
19986	0.3403979	0.5092133	1.0	0.0
19987	0.982324	0.9911293	1.0	0.4285714328289032
19988	0.5328852	0.69637823	1.0	0.095238097012043
19989	0.043759316	0.0842523	0.0	0.2023809552192688
19990	0.037951767	0.073483646	0.0	0.109375
19991	0.32673043	0.49384254	0.0	0.3125
19992	0.04230073	0.08155906	0.0	0.10000000149011612
19993	0.07087931	0.13297802	0.0	0.0625
19994	0.01312989	0.02605179	0.0	0.10769230872392654
19995	0.02767101	0.05411899	0.0	0.1547619104385376
19996	0.06185898	0.11705041	0.0	0.1666666716337204
19997	0.04522273	0.08694664	0.0	0.18000000715255737
19998	0.88175786	0.93747145	0.0	0.4166666567325592
19999	0.05628863	0.10707739	0.0	0.20000000298023224
20000	0.3815849	0.5536805	1.0	0.0
20001	0.117149115	0.21059728	0.0	0.260869562625885
20002	0.45184436	0.6236707	1.0	0.190476194024086
20003	0.034103602	0.06628081	0.0	0.0714285746216774
20004	0.74584883	0.855075	1.0	0.1818181872367859
20005	0.7447984	0.8543879	1.0	0.0
20006	0.032101423	0.06251183	0.0	0.14814814925193787
20007	0.026418567	0.051733196	0.0	0.12820513546466827
20008	0.47887716	0.64881575	1.0	0.5
20009	0.037320137	0.07230514	0.0	0.1515151560306549
20010	0.050278097	0.09619638	0.0	0.1666666716337204
20011	0.031511992	0.0613994	0.0	0.17499999701976776
20012	0.46395266	0.6350491	0.0	0.19512194395065308
20013	0.12745863	0.22701576	0.0	0.1551724076271057
20014	0.11574975	0.20834503	0.0	0.1785714328289032
20015	0.8348188	0.9104018	1.0	0.4285714328289032
20016	0.019339532	0.0381366	0.0	0.0714285746216774
20017	0.8003814	0.88963896	1.0	0.11764705926179886
20018	0.17305243	0.29613584	0.0	0.21621622145175934
20019	0.0053274333	0.010653228	0.0	0.1666666716337204
20020	0.12645644	0.22543308	0.0	0.11764705926179886
20021	0.37646508	0.54829884	0.0	0.2222222238779068
20022	0.051169455	0.09781799	0.0	0.3181818127632141
20023	0.79321706	0.88521874	1.0	0.20000000298023224
20024	0.1471768	0.25758892	0.0	0.23255814611911774
20025	0.025521368	0.050020576	0.0	0.06521739065647125
20026	0.5569804	0.71652615	1.0	0.1666666716337204
20027	0.20859936	0.34637547	0.0	0.11764705926179886
20028	0.8599308	0.9250548	1.0	0.5
20029	0.7088376	0.8303521	1.0	0.2142857164144516
20030	0.9088054	0.9524617	1.0	0.2666666805744171
20031	0.07731694	0.1441806	0.0	0.18367347121238708
20032	0.54428643	0.7059907	0.0	0.2857142984867096
20033	0.27833182	0.4367477	0.0	0.2380952388048172
20034	0.685553	0.81423855	1.0	0.06666667014360428
20035	0.600358	0.75125873	1.0	0.1621621549129486
20036	0.045136034	0.086787194	0.0	0.2222222238779068
20037	0.25945848	0.4132841	1.0	0.20000000298023224
20038	0.69946194	0.82391727	1.0	0.2666666805744171
20039	0.48626095	0.6555237	1.0	0.0
20040	0.15676364	0.2720733	0.0	0.25
20041	0.66153085	0.7971382	1.0	0.4000000059604645
20042	0.9329196	0.9654707	1.0	0.30000001192092896
20043	0.22106433	0.36329404	0.0	0.25925925374031067
20044	0.034137815	0.066345155	0.0	0.22857142984867096
20045	0.8352349	0.91064787	1.0	0.3529411852359772
20046	0.04291019	0.08268532	0.0	0.1568627506494522
20047	0.39652553	0.56915784	1.0	0.12280701845884323
20048	0.3200034	0.48615927	1.0	0.02857142873108387
20049	0.1557861	0.27060747	0.0	0.13333334028720856
20050	0.6939001	0.82006615	1.0	0.0
20051	0.0054472685	0.010891795	0.0	0.24074074625968933
20052	0.025513023	0.05000457	0.0	0.26229506731033325
20053	0.3321659	0.49999353	1.0	0.0
20054	0.13693795	0.24184713	0.0	0.20000000298023224
20055	0.25119352	0.4027842	1.0	0.10638298094272614
20056	0.09929034	0.1814202	0.0	0.21052631735801697
20057	0.45366672	0.62539536	1.0	0.2222222238779068
20058	0.4517353	0.6235673	1.0	0.24137930572032928
20059	0.8707859	0.93126625	1.0	0.125
20060	0.36732566	0.5385911	0.0	0.3333333432674408
20061	0.88347113	0.93843377	1.0	0.2222222238779068
20062	0.017990768	0.035524517	0.0	0.1666666716337204
20063	0.7175572	0.8362732	1.0	0.0
20064	0.116214216	0.20909318	0.0	0.07407407462596893
20065	0.16151923	0.27916884	0.0	0.0
20066	0.6066912	0.7561717	1.0	0.46666666865348816
20067	0.90426934	0.94997764	1.0	0.375
20068	0.24395469	0.39347237	0.0	0.0
20069	0.42801052	0.6007057	0.0	0.0
20070	0.6448845	0.7849936	1.0	0.22499999403953552
20071	0.90237933	0.9489391	1.0	0.4000000059604645
20072	0.5691501	0.7264656	1.0	0.07692307978868484
20073	0.46465003	0.6356986	1.0	0.08695652335882187
20074	0.5221482	0.6871932	1.0	0.26923078298568726
20075	0.6386732	0.78039837	0.0	0.42105263471603394
20076	0.39216346	0.5646736	0.0	0.2222222238779068
20077	0.34870636	0.5184039	1.0	0.20000000298023224
20078	0.089164495	0.16444772	0.0	0.19298245012760162
20079	0.67441005	0.80636775	1.0	0.23655913770198822
20080	0.075181335	0.14047927	0.0	0.24242424964904785
20081	0.30944642	0.4739413	1.0	0.20000000298023224
20082	0.70975137	0.8309754	1.0	0.3103448152542114
20083	0.97294295	0.9863565	1.0	0.1875
20084	0.39211243	0.5646211	1.0	0.20000000298023224
20085	0.8554074	0.9224448	1.0	0.1785714328289032
20086	0.37746215	0.54935	0.0	0.0
20087	0.28418106	0.44387835	0.0	0.24637681245803833
20088	0.8449579	0.91636634	1.0	0.2222222238779068
20089	0.26716748	0.42295313	0.0	0.0
20090	0.030370504	0.059241593	0.0	0.13432836532592773
20091	0.052903444	0.100964546	0.0	0.12280701845884323
20092	0.5155516	0.68148524	1.0	0.1388888955116272
20093	0.297584	0.45997328	0.0	0.3333333432674408
20094	0.33968216	0.50841624	0.0	0.5
20095	0.4045325	0.57731587	1.0	0.0
20096	0.46504253	0.63606393	1.0	0.2857142984867096
20097	0.12933645	0.2299738	0.0	0.18918919563293457
20098	0.20379946	0.3397664	0.0	0.0
20099	0.41320255	0.58604455	1.0	0.0833333358168602
20100	0.5822338	0.7369797	0.0	0.20000000298023224
20101	0.11342314	0.20458788	0.0	0.15625
20102	0.058490127	0.11103159	0.0	0.15909090638160706
20103	0.7195971	0.8376496	1.0	0.2857142984867096
20104	0.76003206	0.864272	1.0	0.2068965584039688
20105	0.8602835	0.9252576	1.0	0.13114753365516663
20106	0.24865699	0.3995337	0.0	0.0
20107	0.2738613	0.43125314	0.0	0.21875
20108	0.41134483	0.58418334	1.0	0.0
20109	0.7115612	0.8322081	1.0	0.1071428582072258
20110	0.17390805	0.29738113	0.0	0.1666666716337204
20111	0.08922842	0.16455588	0.0	0.1964285671710968
20112	0.450611	0.62250096	1.0	0.0
20113	0.8819637	0.93758714	1.0	0.3235294222831726
20114	0.42625406	0.5989827	0.0	0.0
20115	0.2263529	0.3703673	0.0	0.25
20116	0.5570963	0.71662164	1.0	0.0
20117	0.59275746	0.74531054	1.0	0.0
20118	0.045474768	0.08740994	0.0	0.1458333283662796
20119	0.32007003	0.48623574	0.0	0.1428571492433548
20120	0.18069717	0.30719793	0.0	0.0
20121	0.22505492	0.36863708	0.0	0.5
20122	0.051029354	0.09756327	0.0	0.12765957415103912
20123	0.23417503	0.38071716	0.0	0.11764705926179886
20124	0.77020425	0.8707768	1.0	0.2916666567325592
20125	0.730404	0.8448875	1.0	0.17241379618644714
20126	0.5499294	0.71069556	1.0	0.0
20127	0.5348636	0.6980565	0.0	0.20000000298023224
20128	0.1313608	0.23315156	0.0	0.15789473056793213
20129	0.92007	0.95857954	1.0	0.37931033968925476
20130	0.5724951	0.7291704	1.0	0.0555555559694767
20131	0.05263728	0.100482225	0.0	0.13684210181236267
20132	0.3281215	0.4954216	0.0	0.0
20133	0.040315926	0.07788196	0.0	0.10000000149011612
20134	0.008613348	0.017167509	0.0	0.16981132328510284
20135	0.6516341	0.7899475	1.0	0.17449665069580078
20136	0.2905633	0.45158455	1.0	0.30000001192092896
20137	0.5705557	0.72760355	1.0	0.3333333432674408
20138	0.16143498	0.27904367	0.0	0.4615384638309479
20139	0.1832782	0.31090015	0.0	0.14814814925193787
20140	0.093397856	0.17158204	0.0	0.19230769574642181
20141	0.49350905	0.6620435	1.0	0.0
20142	0.09334472	0.17149296	0.0	0.06976744532585144
20143	0.062021345	0.11733943	0.0	0.23529411852359772
20144	0.31522256	0.48065066	1.0	0.0
20145	0.9059731	0.95091206	1.0	0.20000000298023224
20146	0.18700626	0.31621918	0.0	0.25
20147	0.8959068	0.9453667	0.0	0.29411765933036804
20148	0.10814163	0.19599974	0.0	0.10000000149011612
20149	0.30941716	0.4739071	0.0	0.0
20150	0.2737465	0.43111157	0.0	0.5
20151	0.3051071	0.46886143	1.0	0.1463414579629898
20152	0.39839166	0.57106763	1.0	0.0
20153	0.7009197	0.82492244	1.0	0.11999999731779099
20154	0.51172537	0.6781514	1.0	0.4166666567325592
20155	0.08093503	0.15041745	0.0	0.06666667014360428
20156	0.042220443	0.08141059	0.0	0.1190476194024086
20157	0.073109	0.1368734	0.0	0.13793103396892548
20158	0.53102136	0.6947931	1.0	0.0
20159	0.9409457	0.9697284	1.0	0.25
20160	0.26430333	0.41937456	0.0	0.25
20161	0.38898748	0.5613909	1.0	0.3055555522441864
20162	0.10383913	0.18894216	0.0	0.0625
20163	0.033076048	0.06434834	0.0	0.1111111119389534
20164	0.013416439	0.026612878	0.0	0.16326530277729034
20165	0.099814355	0.18228987	0.0	0.260869562625885
20166	0.0766727	0.14306563	0.0	0.1875
20167	0.4439255	0.6161251	0.0	0.0
20168	0.014425516	0.028585702	0.0	0.17171716690063477
20169	0.10600856	0.1925078	0.0	0.0
20170	0.099556655	0.1818623	0.0	0.07692307978868484
20171	0.09803158	0.17932749	0.0	0.0
20172	0.72586846	0.841861	1.0	0.0
20173	0.29221493	0.45356628	0.0	0.1666666716337204
20174	0.94401515	0.97134745	1.0	0.3333333432674408
20175	0.07480651	0.13982815	0.0	0.22727273404598236
20176	0.9511613	0.9750968	1.0	0.22857142984867096
20177	0.076102614	0.14207777	0.0	0.0882352963089943
20178	0.11241791	0.20295966	0.0	0.0416666679084301
20179	0.3617339	0.53258693	1.0	0.2380952388048172
20180	0.92827976	0.9629929	1.0	0.3125
20181	0.9749823	0.9873979	1.0	0.26760563254356384
20182	0.8741555	0.93317974	1.0	0.4444444477558136
20183	0.15202	0.26493675	0.0	0.0625
20184	0.16809157	0.2888791	0.0	0.6666666865348816
20185	0.44054157	0.61287534	1.0	0.3243243098258972
20186	0.21368217	0.35331666	0.0	0.1818181872367859
20187	0.48071915	0.65049535	1.0	0.1428571492433548
20188	0.29504114	0.4569455	1.0	0.1428571492433548
20189	0.7879333	0.8819359	1.0	0.3333333432674408
20190	0.068382174	0.12859595	0.0	0.2631579041481018
20191	0.7263737	0.84219885	0.0	0.0
20192	0.2660014	0.42149818	0.0	0.0
