	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18583	0.5553628	0.64671826	0.0	0.3888888955116272
18584	0.015648752	0.022769243	0.0	0.027027027681469917
18585	0.052879035	0.07563844	1.0	0.0476190485060215
18586	0.28773075	0.3718826	0.0	0.25
18587	0.88845456	0.9210961	1.0	0.4615384638309479
18588	0.013967454	0.020338804	0.0	0.043478261679410934
18589	0.06465474	0.09199026	1.0	0.0
18590	0.086034864	0.12123805	0.0	0.095238097012043
18591	0.01480186	0.0215455	0.0	0.08955223858356476
18592	0.6706994	0.74906504	1.0	0.5454545617103577
18593	0.706918	0.7794981	0.0	0.29629629850387573
18594	0.8483728	0.89130855	1.0	0.42105263471603394
18595	0.0800738	0.11313984	1.0	0.0714285746216774
18596	0.9601935	0.9724921	1.0	0.4791666567325592
18597	0.9403329	0.9585024	1.0	0.4651162922382355
18598	0.018073708	0.026268184	0.0	0.07692307978868484
18599	0.9405476	0.9586545	1.0	0.4385964870452881
18600	0.93428373	0.9542055	1.0	0.36764705181121826
18601	0.89352	0.9248047	1.0	0.6428571343421936
18602	0.90105563	0.9302989	0.0	0.6129032373428345
18603	0.90015996	0.9296473	1.0	0.3333333432674408
18604	0.07514027	0.10640469	0.0	0.2857142984867096
18605	0.8254957	0.87394696	1.0	0.4444444477558136
18606	0.89833605	0.9283192	1.0	0.4444444477558136
18607	0.945698	0.9622993	1.0	0.40740740299224854
18608	0.19392097	0.26067773	0.0	0.2549019753932953
18609	0.9328886	0.95321214	1.0	0.48148149251937866
18610	0.67066944	0.7490395	1.0	0.3333333432674408
18611	0.32066882	0.40892333	1.0	0.25
18612	0.011668831	0.017009646	0.0	0.05454545468091965
18613	0.13653761	0.18815118	1.0	0.0
18614	0.850397	0.892832	1.0	0.3571428656578064
18615	0.009620994	0.014037788	0.0	0.1944444477558136
18616	0.5027236	0.5970471	1.0	0.3333333432674408
18617	0.9588828	0.9715743	1.0	0.4285714328289032
18618	0.8930836	0.9244857	1.0	0.52173912525177
18619	0.035794973	0.051601946	0.0	0.12903225421905518
18620	0.018588305	0.027009755	0.0	0.0
18621	0.944726	0.9616123	1.0	0.3695652186870575
18622	0.062634945	0.08919802	1.0	0.15000000596046448
18623	0.8742113	0.91060144	1.0	0.1875
18624	0.028009951	0.04052359	0.0	0.0
18625	0.00824663	0.012040228	0.0	0.145454540848732
18626	0.84404814	0.8880469	1.0	0.41025641560554504
18627	0.050486147	0.072294354	1.0	0.13333334028720856
18628	0.052966565	0.07576066	1.0	0.05714285746216774
18629	0.017552853	0.025517285	0.0	0.06976744532585144
18630	0.482785	0.5777136	0.0	0.5
18631	0.8316394	0.87863564	1.0	0.2666666805744171
18632	0.011555135	0.016844898	0.0	0.13513512909412384
18633	0.010705173	0.015612006	0.0	0.054054055362939835
18634	0.6056968	0.6924378	1.0	0.5
18635	0.016961187	0.024663955	0.0	0.0714285746216774
18636	0.89295125	0.9243888	1.0	0.44999998807907104
18637	0.20561865	0.27502835	1.0	0.5
18638	0.60122997	0.6884482	0.0	0.3720930218696594
18639	0.7231278	0.7928698	0.0	0.4285714328289032
18640	0.008334935	0.012168616	0.0	0.09615384787321091
18641	0.8866826	0.9197959	1.0	0.37931033968925476
18642	0.5821357	0.6712466	1.0	0.25
18643	0.25471786	0.3337385	1.0	0.07692307978868484
18644	0.0323973	0.04677674	0.0	0.11764705926179886
18645	0.81909794	0.8690437	1.0	0.46666666865348816
18646	0.6668634	0.74579585	1.0	0.3333333432674408
18647	0.14212227	0.1953693	1.0	0.11764705926179886
18648	0.8510778	0.8933438	1.0	0.25
18649	0.0051412284	0.0075170994	0.0	0.10000000149011612
18650	0.6713705	0.74963605	0.0	0.4000000059604645
18651	0.9214003	0.9449977	1.0	0.40909090638160706
18652	0.13369036	0.1844576	1.0	0.05970149114727974
18653	0.024665356	0.03573975	0.0	0.06666667014360428
18654	0.19606853	0.26332304	1.0	0.0
18655	0.8764385	0.91224885	1.0	0.44999998807907104
18656	0.0129933655	0.018928945	0.0	0.0357142873108387
18657	0.94552183	0.9621748	1.0	0.3125
18658	0.028059185	0.040593833	0.0	0.30000001192092896
18659	0.9788965	0.9855038	1.0	0.42222222685813904
18660	0.11914137	0.16543883	0.0	0.0
18661	0.18535712	0.25008035	1.0	0.1304347813129425
18662	0.029234588	0.042271495	0.0	0.2857142984867096
18663	0.8948453	0.9257729	1.0	0.46666666865348816
18664	0.9509057	0.96597207	1.0	0.3333333432674408
18665	0.8801385	0.91498065	1.0	0.32258063554763794
18666	0.96390104	0.9750838	1.0	0.4642857015132904
18667	0.7484417	0.8134523	1.0	0.20000000298023224
18668	0.9017575	0.9308093	1.0	0.38461539149284363
18669	0.9576522	0.97071195	1.0	0.2735042870044708
18670	0.39244187	0.48630902	1.0	0.2586206793785095
18671	0.83705074	0.88274944	1.0	0.260869562625885
18672	0.905576	0.9335818	1.0	0.4000000059604645
18673	0.8506318	0.8930085	1.0	0.4444444477558136
18674	0.6819745	0.7586225	0.0	0.4303797483444214
18675	0.0363155	0.05233985	0.0	0.15555556118488312
18676	0.9646582	0.9756123	1.0	0.3617021143436432
18677	0.4683197	0.56350285	1.0	0.2142857164144516
18678	0.025078446	0.036331266	0.0	0.0555555559694767
18679	0.9498767	0.9652474	1.0	0.5833333134651184
18680	0.018241882	0.026510566	0.0	0.0416666679084301
18681	0.93405247	0.9540409	1.0	0.40909090638160706
18682	0.9482256	0.96408343	1.0	0.4000000059604645
18683	0.14232197	0.19562677	0.0	0.21621622145175934
18684	0.13847896	0.19066435	0.0	0.0
18685	0.9338964	0.9539298	1.0	0.5625
18686	0.37816805	0.47126934	0.0	0.3333333432674408
18687	0.34295225	0.4334267	0.0	0.5
18688	0.9102645	0.93697655	1.0	0.34210526943206787
18689	0.86758995	0.90568894	1.0	0.4528301954269409
18690	0.96054804	0.9727401	1.0	0.43478259444236755
18691	0.70051473	0.77417403	1.0	0.5
18692	0.9410168	0.95898706	1.0	0.5135135054588318
18693	0.88551986	0.91894186	1.0	0.4324324429035187
18694	0.9003182	0.9297625	1.0	0.5
18695	0.79721856	0.85211444	1.0	0.523809552192688
18696	0.02149409	0.031190157	0.0	0.10810811072587967
18697	0.654988	0.73561865	0.0	0.4647887349128723
18698	0.8170513	0.86747074	1.0	0.52173912525177
18699	0.02573073	0.03726518	0.0	0.15789473056793213
18700	0.0059333146	0.008672029	0.0	0.11999999731779099
18701	0.91237783	0.93850327	1.0	0.4000000059604645
18702	0.9490895	0.9646926	1.0	0.3529411852359772
18703	0.93088686	0.9517852	1.0	0.4852941036224365
18704	0.20967385	0.27997	1.0	0.1034482792019844
18705	0.74344915	0.80942154	1.0	0.18518517911434174
18706	0.035809368	0.05162242	0.0	0.09375
18707	0.8568718	0.89769113	1.0	0.30000001192092896
18708	0.85602784	0.89705896	1.0	0.3962264060974121
18709	0.8603767	0.90031266	1.0	0.2222222238779068
18710	0.7093042	0.7814761	0.0	0.3529411852359772
18711	0.107763916	0.15039504	1.0	0.09090909361839294
18712	0.9155483	0.9407898	1.0	0.4000000059604645
18713	0.016747743	0.024355918	0.0	0.12280701845884323
18714	0.19108322	0.25717473	0.0	0.21052631735801697
18715	0.81057096	0.8624757	1.0	0.30666667222976685
18716	0.94809616	0.9639921	1.0	0.3513513505458832
18717	0.2862727	0.3702197	1.0	0.0
18718	0.7398024	0.80646837	1.0	0.29411765933036804
18719	0.8255651	0.874	1.0	0.38235294818878174
18720	0.416689	0.5114734	1.0	0.0
18721	0.019481897	0.02829659	0.0	0.13333334028720856
18722	0.9156547	0.94086635	1.0	0.3448275923728943
18723	0.6213018	0.7062746	0.0	0.28125
18724	0.022101164	0.032062083	0.0	0.07407407462596893
18725	0.021324784	0.030946821	0.0	0.04444444552063942
18726	0.9064894	0.934244	1.0	0.42500001192092896
18727	0.047575325	0.0682165	0.0	0.0
18728	0.11276287	0.15702349	0.0	0.15625
18729	0.8676903	0.9057636	1.0	0.39393940567970276
18730	0.8974056	0.92764115	1.0	0.42105263471603394
18731	0.9242395	0.94703364	1.0	0.4324324429035187
18732	0.008329034	0.012160122	0.0	0.22857142984867096
18733	0.8961803	0.92674744	1.0	0.5454545617103577
18734	0.1499395	0.20541406	0.0	0.31578946113586426
18735	0.87469053	0.91095614	1.0	0.3333333432674408
18736	0.93984044	0.95815325	1.0	0.4878048896789551
18737	0.04895562	0.07015151	0.0	0.0
18738	0.7327306	0.80072045	1.0	0.23529411852359772
18739	0.69236124	0.76735985	1.0	0.26451611518859863
18740	0.47261807	0.56774193	1.0	0.3333333432674408
18741	0.8201605	0.8698596	1.0	0.4000000059604645
18742	0.5627013	0.6534897	1.0	0.4285714328289032
18743	0.9425983	0.96010715	1.0	0.4378378391265869
18744	0.013825417	0.020133257	0.0	0.07547169923782349
18745	0.11859414	0.16471872	0.0	0.4444444477558136
18746	0.018342942	0.02665618	0.0	0.0357142873108387
18747	0.7962953	0.85139453	1.0	0.7272727489471436
18748	0.24249098	0.3193438	0.0	0.6666666865348816
18749	0.73469967	0.8023237	1.0	0.4000000059604645
18750	0.8108422	0.8626852	1.0	0.0
18751	0.9126129	0.9386729	1.0	0.5365853905677795
18752	0.01369831	0.019949347	0.0	0.04494382068514824
18753	0.82296765	0.872012	1.0	0.625
18754	0.8877071	0.9205477	1.0	0.3529411852359772
18755	0.04735726	0.06791052	0.0	0.1538461595773697
18756	0.33727354	0.42722404	1.0	0.5
18757	0.7719796	0.8322705	1.0	0.5555555820465088
18758	0.75190413	0.8162396	1.0	0.7142857313156128
18759	0.38943994	0.48316008	1.0	0.0
18760	0.93465996	0.95447326	1.0	0.30434781312942505
18761	0.915303	0.9406131	1.0	0.40909090638160706
18762	0.7080864	0.78046703	1.0	0.20000000298023224
18763	0.86286604	0.902171	1.0	0.39024388790130615
18764	0.8408514	0.8856299	1.0	0.3478260934352875
18765	0.24026105	0.31670266	0.0	0.31578946113586426
18766	0.6961681	0.7705463	0.0	0.3571428656578064
18767	0.7089071	0.7811472	1.0	0.1875
18768	0.06195441	0.08825594	0.0	0.25
18769	0.11656162	0.16204098	0.0	0.0
18770	0.73650444	0.8037913	0.0	0.4000000059604645
18771	0.017529637	0.025483966	0.0	0.0
18772	0.009322196	0.0136038065	0.0	0.022727273404598236
18773	0.49078277	0.58550376	1.0	0.25
18774	0.7210387	0.79115504	1.0	0.6000000238418579
18775	0.8233547	0.8723085	1.0	0.5714285969734192
18776	0.80853057	0.8608984	1.0	0.1428571492433548
18777	0.79440284	0.84991753	1.0	0.38461539149284363
18778	0.16433239	0.22373044	1.0	0.0892857164144516
18779	0.5665075	0.6569874	1.0	0.6666666865348816
18780	0.6025583	0.689636	0.0	0.4390243887901306
18781	0.7176167	0.78834057	1.0	0.6363636255264282
18782	0.7644368	0.82627326	1.0	0.375
18783	0.7128508	0.78440976	1.0	0.4615384638309479
18784	0.8464134	0.8898319	1.0	0.3333333432674408
18785	0.8205921	0.8701908	0.0	0.42424243688583374
18786	0.9278086	0.94958746	1.0	0.3571428656578064
18787	0.7017876	0.77523434	0.0	0.25
18788	0.9278601	0.9496242	1.0	0.3239436745643616
18789	0.683019	0.75950414	0.0	0.37837839126586914
18790	0.9219943	0.945424	1.0	0.42500001192092896
18791	0.40001747	0.4942226	1.0	0.3333333432674408
18792	0.9631806	0.97458065	1.0	0.4000000059604645
18793	0.098368615	0.13785729	1.0	0.0
18794	0.031637043	0.045694888	0.0	0.15000000596046448
18795	0.049785554	0.07131386	0.0	0.14814814925193787
18796	0.7543286	0.8181875	1.0	0.4000000059604645
18797	0.14248669	0.19583908	1.0	0.1666666716337204
18798	0.9461595	0.96262515	1.0	0.5348837375640869
18799	0.93083227	0.95174634	1.0	0.4642857015132904
18800	0.51295024	0.606851	1.0	0.75
18801	0.70378953	0.77689993	1.0	0.2857142984867096
18802	0.8872735	0.9202296	1.0	0.4137931168079376
18803	0.67871666	0.7558689	1.0	0.1666666716337204
18804	0.80052066	0.85468554	0.0	0.21052631735801697
18805	0.92810273	0.9497976	1.0	0.3235294222831726
18806	0.12637961	0.17493117	0.0	0.0
18807	0.8364633	0.8823035	1.0	0.15789473056793213
18808	0.021903753	0.031778574	0.0	0.06666667014360428
18809	0.70405746	0.7771226	1.0	0.35164836049079895
18810	0.4967193	0.5912557	1.0	0.3214285671710968
18811	0.45525336	0.5505307	1.0	0.25
18812	0.69687694	0.77113867	1.0	0.1428571492433548
18813	0.960586	0.97276676	1.0	0.36000001430511475
18814	0.7782695	0.83724797	1.0	0.5
18815	0.9150994	0.9404663	1.0	0.4838709533214569
18816	0.9530541	0.96748376	1.0	0.40816327929496765
18817	0.53737503	0.62996376	1.0	0.0
18818	0.6992579	0.77312624	1.0	0.6000000238418579
18819	0.015801668	0.022990108	0.0	0.0
18820	0.6014174	0.6886159	1.0	0.4571428596973419
18821	0.75100046	0.81551284	1.0	0.4285714328289032
18822	0.009934783	0.014493614	0.0	0.0
18823	0.71834767	0.78894246	0.0	0.4761904776096344
18824	0.538975	0.6314631	0.0	0.4124999940395355
18825	0.93386316	0.9539062	1.0	0.3636363744735718
18826	0.03266573	0.04715836	0.0	0.10000000149011612
18827	0.0797351	0.11267844	0.0	0.5
18828	0.644262	0.72635216	1.0	0.1666666716337204
18829	0.13066125	0.18051788	0.0	0.20000000298023224
18830	0.8799796	0.91486347	1.0	0.2083333283662796
18831	0.4132851	0.50796944	1.0	0.5
18832	0.11221516	0.15629873	0.0	0.07500000298023224
18833	0.9486289	0.96436787	1.0	0.4385964870452881
18834	0.031303227	0.04521966	0.0	0.1111111119389534
18835	0.4866055	0.5814408	0.0	0.38461539149284363
18836	0.4489372	0.54421324	1.0	1.0
18837	0.86932385	0.9069774	1.0	0.5
18838	0.90914476	0.9361667	1.0	0.5
18839	0.12658027	0.17519355	0.0	0.0
18840	0.75243187	0.81666386	1.0	0.0
18841	0.90666574	0.93437177	1.0	0.4375
18842	0.7953346	0.85064495	1.0	0.6428571343421936
18843	0.84683245	0.89014786	1.0	0.4761904776096344
18844	0.8518235	0.8939043	1.0	0.5833333134651184
18845	0.32663488	0.41552705	1.0	1.0
18846	0.35366625	0.4450527	1.0	0.375
18847	0.5990075	0.6864583	1.0	0.6666666865348816
18848	0.92708385	0.94906926	1.0	0.39393940567970276
18849	0.20599797	0.2754913	1.0	0.20000000298023224
18850	0.98748124	0.9914244	1.0	0.49056604504585266
18851	0.13951832	0.19200814	0.0	0.30612245202064514
18852	0.9625958	0.9741721	1.0	0.3636363744735718
18853	0.9371006	0.95620847	1.0	0.4150943458080292
18854	0.8813635	0.91588354	1.0	0.4166666567325592
18855	0.3703944	0.46300685	1.0	0.3333333432674408
18856	0.59330535	0.6813382	1.0	0.30000001192092896
18857	0.89377666	0.92499226	1.0	0.4285714328289032
18858	0.89174175	0.92350423	1.0	0.4117647111415863
18859	0.46222502	0.5574683	1.0	0.0
18860	0.68760526	0.76336706	1.0	0.4285714328289032
18861	0.89897007	0.9287811	1.0	0.32499998807907104
18862	0.88671255	0.9198178	1.0	0.22727273404598236
18863	0.9220474	0.9454621	1.0	0.2222222238779068
18864	0.50263387	0.5969607	0.0	0.42105263471603394
18865	0.8530837	0.89485085	1.0	0.40740740299224854
18866	0.07731351	0.10937524	0.0	0.4444444477558136
18867	0.8614322	0.90110105	1.0	0.4117647111415863
18868	0.63666654	0.7197469	1.0	0.6666666865348816
18869	0.18859667	0.25409836	1.0	0.10526315867900848
18870	0.5428944	0.63512856	0.0	0.3125
18871	0.9367683	0.9559723	1.0	0.35483869910240173
18872	0.40319753	0.49753058	1.0	0.75
18873	0.96573925	0.9763666	1.0	0.46666666865348816
18874	0.16448909	0.22392857	0.0	0.17391304671764374
18875	0.5883632	0.6768832	1.0	0.5
18876	0.5165034	0.61023957	1.0	0.2857142984867096
18877	0.709326	0.78149414	0.0	0.30000001192092896
18878	0.7863599	0.84361875	1.0	0.3214285671710968
18879	0.95430386	0.9683621	1.0	0.5185185074806213
18880	0.9600574	0.97239673	1.0	0.4385964870452881
18881	0.4177463	0.51255983	1.0	0.3333333432674408
18882	0.81187415	0.863482	0.0	0.3684210479259491
18883	0.04442388	0.06378919	0.0	0.25
18884	0.4488564	0.54413223	1.0	0.0
18885	0.6486012	0.73010945	1.0	0.3333333432674408
18886	0.87832296	0.9136411	1.0	0.20000000298023224
18887	0.7162724	0.78723323	1.0	0.6666666865348816
18888	0.69574314	0.770191	1.0	0.3333333432674408
18889	0.432397	0.5275231	1.0	0.2666666805744171
18890	0.6214262	0.70638436	0.0	0.25
18891	0.1698356	0.23067373	0.0	0.1652892529964447
18892	0.22938186	0.30374599	0.0	0.20000000298023224
18893	0.89604926	0.9266518	1.0	0.42105263471603394
18894	0.6866471	0.7625611	1.0	0.23076923191547394
18895	0.6126839	0.6986526	0.0	0.32608696818351746
18896	0.7905265	0.84688616	1.0	0.3333333432674408
18897	0.75067735	0.8152528	0.0	0.24137930572032928
18898	0.57358927	0.6634691	1.0	0.0
18899	0.650143	0.7314418	1.0	0.3333333432674408
18900	0.9464539	0.96283317	1.0	0.3076923191547394
18901	0.7198277	0.7901598	1.0	0.3571428656578064
18902	0.17549127	0.23777506	0.0	0.25
18903	0.9345505	0.95439535	1.0	0.23076923191547394
18904	0.8741777	0.9105766	1.0	0.5
18905	0.78255564	0.84062743	1.0	0.3888888955116272
18906	0.88777757	0.92059946	1.0	0.4545454680919647
18907	0.565375	0.6559477	1.0	0.1666666716337204
18908	0.52826273	0.6213903	1.0	0.5
18909	0.338107	0.42813617	1.0	0.0
18910	0.8190579	0.86901295	1.0	0.4166666567325592
18911	0.88066304	0.91536736	1.0	0.47727271914482117
18912	0.31803018	0.40599245	0.0	0.1875
18913	0.67025775	0.7486891	0.0	0.2857142984867096
18914	0.68167067	0.7583661	1.0	0.4375
18915	0.9435569	0.96078557	1.0	0.4693877696990967
18916	0.9426988	0.96017826	1.0	0.49473685026168823
18917	0.018672973	0.027131706	0.0	0.07999999821186066
18918	0.60366076	0.6906209	1.0	0.3333333432674408
18919	0.6369451	0.71998984	0.0	0.4736842215061188
18920	0.8958924	0.9265374	1.0	0.4000000059604645
18921	0.46938306	0.56455284	0.0	0.20000000298023224
18922	0.82001996	0.8697516	1.0	0.5833333134651184
18923	0.92224336	0.94560266	1.0	0.375
18924	0.42631	0.5213269	0.0	0.3684210479259491
18925	0.016363472	0.023801327	0.0	0.1034482792019844
18926	0.5155552	0.60933614	1.0	0.0
18927	0.89777267	0.92790866	1.0	0.38461539149284363
18928	0.91898996	0.9432666	1.0	0.3571428656578064
18929	0.00981465	0.014319092	0.0	0.043478261679410934
18930	0.058591485	0.083592564	0.0	0.0
18931	0.051066548	0.07310608	0.0	0.11764705926179886
18932	0.93221426	0.9527317	1.0	0.3076923191547394
18933	0.09577179	0.13437334	0.0	0.0
18934	0.19214547	0.25848696	1.0	0.0
18935	0.5834857	0.6724708	1.0	0.4545454680919647
18936	0.14721403	0.20191967	0.0	1.0
18937	0.87006867	0.9075304	1.0	0.40740740299224854
18938	0.9370213	0.9561522	1.0	0.47058823704719543
18939	0.92653924	0.9486798	1.0	0.5263158082962036
18940	0.790599	0.8469429	1.0	0.5
18941	0.7571521	0.8204516	1.0	0.6521739363670349
18942	0.7267251	0.7958169	1.0	0.6666666865348816
18943	0.30522448	0.3916791	1.0	1.0
18944	0.029480219	0.04262188	0.0	0.06060606241226196
18945	0.9637625	0.9749871	1.0	0.3448275923728943
18946	0.4887778	0.5835553	1.0	0.800000011920929
18947	0.9281094	0.9498024	1.0	0.40449437499046326
18948	0.21411827	0.28536645	0.0	0.4444444477558136
18949	0.035486996	0.051165134	0.0	0.0
18950	0.026367337	0.03817588	0.0	0.05882352963089943
18951	0.06159818	0.087762654	0.0	0.20000000298023224
18952	0.41751552	0.5123228	0.0	0.1666666716337204
18953	0.92352355	0.94652057	1.0	0.37837839126586914
18954	0.3963641	0.49041215	1.0	0.0
18955	0.40395415	0.4983164	1.0	0.6666666865348816
18956	0.59317124	0.6812175	1.0	0.20000000298023224
18957	0.52865493	0.6217605	0.0	0.2666666805744171
18958	0.63187194	0.7155589	0.0	0.47058823704719543
18959	0.6805382	0.7574093	1.0	0.5
18960	0.91425157	0.9398551	1.0	0.4901960790157318
18961	0.07463789	0.10571712	1.0	0.0
18962	0.4861845	0.58103067	0.0	0.4583333432674408
18963	0.010442078	0.015230149	0.0	0.05797101557254791
18964	0.08106607	0.1144909	0.0	0.0
18965	0.02443558	0.035410553	0.0	0.12903225421905518
18966	0.2810073	0.3641982	0.0	0.2222222238779068
18967	0.056969255	0.08133799	0.0	0.1428571492433548
18968	0.14301619	0.1965214	0.0	0.0
18969	0.3866943	0.48027346	1.0	0.3589743673801422
18970	0.8783134	0.91363406	1.0	0.4583333432674408
18971	0.08519703	0.120102525	0.0	0.04545454680919647
18972	0.8366021	0.8824089	1.0	0.4000000059604645
18973	0.14603665	0.20040762	1.0	0.0357142873108387
18974	0.08700949	0.122558	1.0	0.1666666716337204
18975	0.81188285	0.8634887	1.0	0.30434781312942505
18976	0.8358168	0.88181263	1.0	0.3125
18977	0.019315898	0.028057575	0.0	0.07500000298023224
18978	0.22493586	0.29841673	0.0	0.4166666567325592
18979	0.44212368	0.53736377	0.0	0.4000000059604645
18980	0.013059467	0.01902458	0.0	0.0731707289814949
18981	0.0776169	0.10978946	1.0	0.09090909361839294
18982	0.2774264	0.3600881	1.0	0.5
18983	0.021714479	0.031506687	0.0	0.15625
18984	0.83069277	0.8779144	1.0	0.25
18985	0.011163294	0.016276538	0.0	0.08196721225976944
18986	0.60986096	0.69614553	1.0	0.6666666865348816
18987	0.014335632	0.020871371	0.0	0.05128205195069313
18988	0.011460453	0.01670757	0.0	0.11864406615495682
18989	0.019414037	0.028198719	0.0	0.0
18990	0.006735444	0.009840786	0.0	0.125
18991	0.0060684383	0.0088689625	0.0	0.08695652335882187
18992	0.7551985	0.8188855	1.0	0.0
18993	0.018528402	0.026923418	0.0	0.06382978707551956
18994	0.02667424	0.03861481	0.0	0.05714285746216774
18995	0.75963867	0.8224422	1.0	0.375
18996	0.03129375	0.04520613	0.0	0.05000000074505806
18997	0.86740524	0.90555155	1.0	0.3448275923728943
18998	0.101682365	0.14229134	1.0	0.07999999821186066
18999	0.007234663	0.010567725	0.0	0.0882352963089943
19000	0.46275082	0.5579901	1.0	0.3333333432674408
19001	0.01069957	0.01560384	0.0	0.06557376682758331
19002	0.90586483	0.9337913	1.0	0.3636363744735718
19003	0.017221063	0.025038868	0.0	0.0625
19004	0.0136119425	0.019824445	0.0	0.04651162773370743
19005	0.021918297	0.031799465	0.0	0.1304347813129425
19006	0.04622507	0.066321164	0.0	0.18000000715255737
19007	0.85018927	0.89267564	1.0	0.4642857015132904
19008	0.056221366	0.0802975	1.0	0.095238097012043
19009	0.4864875	0.5813259	1.0	0.3333333432674408
19010	0.7282665	0.79707736	1.0	0.5555555820465088
19011	0.01209414	0.017626196	0.0	0.10000000149011612
19012	0.90892375	0.9360069	1.0	0.42105263471603394
19013	0.93280184	0.95315033	1.0	0.4736842215061188
19014	0.90914446	0.9361665	1.0	0.25
19015	0.90263236	0.9314451	1.0	0.4909090995788574
19016	0.9075176	0.93498886	1.0	0.3571428656578064
19017	0.69863725	0.7726084	1.0	0.3333333432674408
19018	0.92796195	0.949697	1.0	0.3199999928474426
19019	0.79376966	0.8494228	1.0	0.5
19020	0.89737725	0.9276204	1.0	0.4390243887901306
19021	0.663015	0.7425073	1.0	0.25
19022	0.8243308	0.8730557	1.0	0.3529411852359772
19023	0.78502095	0.8425668	1.0	0.22727273404598236
19024	0.8800811	0.91493845	1.0	0.36666667461395264
19025	0.7962003	0.8513204	1.0	0.47058823704719543
19026	0.46003646	0.5552944	0.0	0.6666666865348816
19027	0.8245053	0.87318933	1.0	0.2857142984867096
19028	0.6941297	0.76884127	1.0	0.1428571492433548
19029	0.91284794	0.93884265	1.0	0.3333333432674408
19030	0.83170605	0.8786864	1.0	0.37931033968925476
19031	0.98244756	0.98795676	1.0	0.4000000059604645
19032	0.85312283	0.89488006	1.0	0.4285714328289032
19033	0.80331266	0.8568549	1.0	0.3913043439388275
19034	0.49490494	0.58950055	0.0	0.41860464215278625
19035	0.8654126	0.9040688	1.0	0.3448275923728943
19036	0.6296461	0.71360976	1.0	0.5
19037	0.016600221	0.02414301	0.0	0.11949685215950012
19038	0.5399783	0.6324024	1.0	0.5
19039	0.1526509	0.20888206	0.0	0.0
19040	0.8295809	0.87706673	1.0	0.3333333432674408
19041	0.9047668	0.93299484	1.0	0.3636363744735718
19042	0.5848675	0.6737223	0.0	0.5384615659713745
19043	0.17822483	0.24119502	0.0	0.3589743673801422
19044	0.36106825	0.45302677	1.0	0.0
19045	0.076001406	0.10758239	0.0	0.0
19046	0.41895315	0.5137989	0.0	0.0
19047	0.88651043	0.91966945	1.0	0.3333333432674408
19048	0.85634464	0.8972963	1.0	0.21739129722118378
19049	0.54274374	0.63498783	0.0	0.30158731341362
19050	0.9367701	0.9559736	1.0	0.4675324559211731
19051	0.30569765	0.39221072	1.0	0.0
19052	0.8232417	0.87222195	1.0	0.2777777910232544
19053	0.009097666	0.0132775605	0.0	0.0
19054	0.4940588	0.58868116	1.0	0.0
19055	0.94438875	0.9613738	1.0	0.3529411852359772
19056	0.68969285	0.76512146	1.0	0.2432432472705841
19057	0.16919178	0.22986314	0.0	0.1818181872367859
19058	0.68836474	0.76400566	0.0	0.29411765933036804
19059	0.92844975	0.9500456	1.0	0.3272727131843567
19060	0.90671396	0.9344067	1.0	0.34210526943206787
19061	0.8932604	0.9246149	1.0	0.3571428656578064
19062	0.9373182	0.9563631	1.0	0.5116279125213623
19063	0.488631	0.5834125	1.0	0.6000000238418579
19064	0.93598056	0.9554125	1.0	0.32692307233810425
19065	0.86330694	0.9024998	1.0	0.5
19066	0.52749854	0.62066865	1.0	0.1428571492433548
19067	0.5393183	0.63178456	1.0	0.30434781312942505
19068	0.807505	0.8601048	1.0	0.3333333432674408
19069	0.8704541	0.9078165	1.0	0.5
19070	0.8713513	0.9084822	1.0	0.40740740299224854
19071	0.6521612	0.7331834	1.0	0.1764705926179886
19072	0.8079691	0.8604641	1.0	0.6666666865348816
19073	0.0118688345	0.017299682	0.0	0.12121212482452393
19074	0.9174845	0.94218385	1.0	0.38235294818878174
19075	0.04623887	0.066340506	0.0	0.10000000149011612
19076	0.20487928	0.27412555	1.0	0.0
19077	0.054757476	0.078258604	0.0	0.09090909361839294
19078	0.09349528	0.13131255	0.0	0.2857142984867096
19079	0.238541	0.31466198	0.0	0.1818181872367859
19080	0.7306973	0.7990624	1.0	0.4285714328289032
19081	0.24126446	0.31789172	0.0	0.25
19082	0.4821623	0.5771051	0.0	0.5
19083	0.102267206	0.14307252	1.0	0.27272728085517883
19084	0.80574393	0.8587408	1.0	0.2666666805744171
19085	0.8785236	0.9137893	1.0	0.37142857909202576
19086	0.22981694	0.3042664	1.0	0.20000000298023224
19087	0.9517967	0.9665992	1.0	0.4107142984867096
19088	0.9421407	0.9597831	1.0	0.4736842215061188
19089	0.67519367	0.7528839	1.0	0.3913043439388275
19090	0.03825903	0.055091947	0.0	0.30000001192092896
19091	0.7780695	0.83709	1.0	0.36000001430511475
19092	0.07301104	0.103488594	1.0	0.0
19093	0.030143857	0.043568164	0.0	0.0
19094	0.9467852	0.96306705	1.0	0.3949579894542694
19095	0.15906459	0.21705315	0.0	0.2800000011920929
19096	0.6835563	0.7599573	0.0	0.3958333432674408
19097	0.14144996	0.19450215	0.0	0.1666666716337204
19098	0.9384512	0.95716757	1.0	0.28205129504203796
19099	0.045251608	0.06495336	0.0	0.03921568766236305
19100	0.8573334	0.8980367	1.0	0.5714285969734192
19101	0.93985486	0.9581634	1.0	0.5116279125213623
