	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
157	0.020377517	0.034089833	0.0	0.12903225421905518
158	0.7922274	0.86611867	1.0	0.25
159	0.8964766	0.9362753	1.0	0.2777777910232544
160	0.67140037	0.77611864	0.0	0.43478259444236755
161	0.7842345	0.8604676	1.0	0.4444444477558136
162	0.09472701	0.15077013	0.0	0.0
163	0.7327898	0.82309914	1.0	0.5
164	0.93481237	0.96052223	1.0	0.47826087474823
165	0.396142	0.5267487	1.0	0.13513512909412384
166	0.93448985	0.96032155	1.0	0.3488371968269348
167	0.037705988	0.062336862	0.0	0.12280701845884323
168	0.7943243	0.8675944	1.0	0.4000000059604645
169	0.8987613	0.9377427	1.0	0.4901960790157318
170	0.8451403	0.90252906	1.0	0.4693877696990967
171	0.90908164	0.94433534	1.0	0.453125
172	0.6923429	0.7924503	1.0	1.0
173	0.91798866	0.94997877	1.0	0.4000000059604645
174	0.893108	0.9341066	1.0	0.5666666626930237
175	0.9077971	0.9435179	1.0	0.44262295961380005
176	0.069384694	0.112294376	0.0	0.1944444477558136
177	0.81430227	0.881517	1.0	0.2142857164144516
178	0.8826308	0.92732096	1.0	0.3333333432674408
179	0.6841943	0.78613424	0.0	0.44999998807907104
180	0.8804145	0.9258776	1.0	0.4202898442745209
181	0.8740967	0.9217483	1.0	0.44594594836235046
182	0.83148295	0.89329386	1.0	0.36000001430511475
183	0.72161305	0.81474483	0.0	0.39024388790130615
184	0.06576902	0.10669911	0.0	0.1111111119389534
185	0.86044955	0.9127507	1.0	0.5
186	0.7668624	0.8480441	1.0	0.29411765933036804
187	0.3053695	0.42722207	1.0	0.0
188	0.65805763	0.7655431	1.0	0.5
189	0.5904063	0.70977855	0.0	0.27000001072883606
190	0.51428944	0.6424094	0.0	0.4029850661754608
191	0.815392	0.8822693	1.0	0.302325576543808
192	0.035298437	0.05845219	0.0	0.16129031777381897
193	0.8616302	0.91353333	1.0	0.37037035822868347
194	0.91237354	0.94642603	1.0	0.47058823704719543
195	0.82213753	0.8869101	1.0	0.30000001192092896
196	0.29171735	0.4113483	1.0	0.09433962404727936
197	0.82907164	0.89165187	1.0	0.2142857164144516
198	0.6533632	0.76179016	0.0	0.5333333611488342
199	0.82090884	0.8860669	1.0	0.34285715222358704
200	0.9512148	0.9706586	1.0	0.3539822995662689
201	0.93307114	0.95943797	1.0	0.4166666567325592
202	0.018568188	0.031101584	0.0	0.1617647111415863
203	0.028782278	0.047873795	0.0	0.06451612710952759
204	0.9400517	0.9637753	1.0	0.4329896867275238
205	0.9303427	0.9577357	1.0	0.39024388790130615
206	0.6185707	0.7334406	0.0	0.36274510622024536
207	0.83610076	0.89642894	1.0	0.4285714328289032
208	0.89168674	0.9331897	1.0	0.31578946113586426
209	0.03360635	0.05571425	0.0	0.1551724076271057
210	0.46702695	0.5978656	0.0	0.4193548262119293
211	0.3805403	0.51035047	1.0	0.14705882966518402
212	0.85093296	0.9064127	1.0	0.42222222685813904
213	0.88988626	0.93202657	1.0	0.21052631735801697
214	0.9409175	0.9643114	1.0	0.3589743673801422
215	0.6676903	0.77319145	0.0	0.3777777850627899
216	0.011447489	0.01926884	0.0	0.0714285746216774
217	0.044013053	0.07245383	0.0	0.125
218	0.9622433	0.97739613	1.0	0.380952388048172
219	0.068288684	0.11060113	0.0	0.09615384787321091
220	0.77901614	0.8567562	1.0	0.3132530152797699
221	0.89896554	0.9378737	1.0	0.3513513505458832
222	0.9589858	0.9754124	1.0	0.4871794879436493
223	0.91590273	0.94866097	1.0	0.3258427083492279
224	0.679103	0.782163	1.0	0.4000000059604645
225	0.9262805	0.955194	1.0	0.4893617033958435
226	0.9563452	0.97380054	1.0	0.38235294818878174
227	0.86644304	0.9167153	1.0	0.43589743971824646
228	0.52215886	0.64961725	0.0	0.3650793731212616
229	0.940511	0.96405977	1.0	0.27397260069847107
230	0.7102663	0.80617434	1.0	0.31578946113586426
231	0.84756315	0.90415597	1.0	0.35849055647850037
232	0.56944823	0.6917394	1.0	0.0
233	0.8554903	0.90945446	1.0	0.353658527135849
234	0.9672927	0.98046017	1.0	0.4252873659133911
235	0.83036554	0.8925334	1.0	0.2666666805744171
236	0.62814355	0.741336	0.0	0.38857144117355347
237	0.69197536	0.7921665	1.0	0.3125
238	0.8546037	0.9088636	1.0	0.43396225571632385
239	0.55933654	0.6829005	0.0	0.25
240	0.9060885	0.9424293	1.0	0.4000000059604645
241	0.56994027	0.6921673	1.0	0.75
242	0.5227261	0.6501345	1.0	0.11428571492433548
243	0.8996006	0.93828106	1.0	0.3055555522441864
244	0.9494903	0.9695995	1.0	0.4444444477558136
245	0.12730742	0.19840154	0.0	0.1111111119389534
246	0.5911654	0.7104249	0.0	0.41860464215278625
247	0.8351038	0.89575315	1.0	0.4057970941066742
248	0.5526521	0.677008	1.0	0.1666666716337204
249	0.8509458	0.9064213	1.0	0.4000000059604645
250	0.87218684	0.92049545	1.0	0.5
251	0.83306825	0.8943716	1.0	0.3333333432674408
252	0.75959	0.8427849	1.0	0.3888888955116272
253	0.7127836	0.80808353	1.0	0.4166666567325592
254	0.94636524	0.9676763	1.0	0.33898305892944336
255	0.9026208	0.940215	1.0	0.4137931168079376
256	0.9364324	0.9615296	1.0	0.5
257	0.89292186	0.93398654	1.0	0.37931033968925476
258	0.8278788	0.89083815	1.0	0.3888888955116272
259	0.5127776	0.6410179	1.0	0.5
260	0.016528577	0.027724236	0.0	0.10526315867900848
261	0.80245733	0.8732923	1.0	0.3103448152542114
262	0.023628533	0.039440364	0.0	0.06666667014360428
263	0.9179472	0.9499525	1.0	0.4000000059604645
264	0.592411	0.7114845	1.0	0.2777777910232544
265	0.8652308	0.91591513	1.0	0.34090909361839294
266	0.3296436	0.4548399	0.0	1.0
267	0.7683674	0.8491281	1.0	0.2772277295589447
268	0.7600205	0.8430972	1.0	0.25
269	0.90805626	0.94368297	1.0	0.47999998927116394
270	0.7762708	0.85479665	1.0	0.4146341383457184
271	0.92388177	0.9536891	1.0	0.3142857253551483
272	0.8813083	0.92646	1.0	0.3333333432674408
273	0.8609853	0.91310585	1.0	0.125
274	0.90879947	0.94415593	1.0	0.3181818127632141
275	0.8333681	0.8945753	1.0	0.37931033968925476
276	0.9084629	0.9439417	1.0	0.47999998927116394
277	0.28088087	0.39856857	1.0	0.11666666716337204
278	0.63224536	0.74469674	0.0	0.5
279	0.79285264	0.866559	1.0	0.47058823704719543
280	0.8089223	0.8777921	1.0	0.4375
281	0.46773693	0.59855103	1.0	0.25
282	0.44590628	0.5772363	0.0	0.3525179922580719
283	0.48497653	0.61504084	0.0	0.4444444477558136
284	0.5420454	0.66757625	0.0	0.34065935015678406
285	0.91021997	0.945059	1.0	0.45625001192092896
286	0.8164476	0.8829974	1.0	0.2666666805744171
287	0.90022343	0.9386803	1.0	0.40816327929496765
288	0.89024067	0.9322556	1.0	0.3461538553237915
289	0.92505634	0.95442647	1.0	0.4015151560306549
290	0.60749066	0.7242096	0.0	0.302325576543808
291	0.8687475	0.9182342	1.0	0.37931033968925476
292	0.8659796	0.91640943	1.0	0.42307692766189575
293	0.9553223	0.97317517	1.0	0.3414634168148041
294	0.8609737	0.91309816	1.0	0.3333333432674408
295	0.6108821	0.7270457	1.0	0.3142857253551483
296	0.6398549	0.7508962	1.0	0.40909090638160706
297	0.6743107	0.7784076	1.0	0.4000000059604645
298	0.93768084	0.962305	1.0	0.39814814925193787
299	0.71645427	0.81085944	0.0	0.34090909361839294
300	0.031508118	0.052310377	0.0	0.1428571492433548
301	0.89064324	0.9325158	1.0	0.2380952388048172
302	0.5389607	0.66481423	1.0	0.4000000059604645
303	0.7296201	0.82073855	1.0	0.3333333432674408
304	0.378493	0.50817776	0.0	0.44186046719551086
305	0.9096679	0.94470817	1.0	0.4135338366031647
306	0.61501205	0.73048675	1.0	0.27272728085517883
307	0.7329187	0.8231949	1.0	0.4444444477558136
308	0.89322674	0.9341831	1.0	0.5483871102333069
309	0.31994218	0.4438938	1.0	0.13333334028720856
310	0.61589223	0.7312182	0.0	0.3333333432674408
311	0.8126366	0.8803657	1.0	0.4375
312	0.44249848	0.57386434	0.0	0.4325842559337616
313	0.89129794	0.9329387	1.0	0.3580246865749359
314	0.26535624	0.37997627	1.0	0.2857142984867096
315	0.8808185	0.92614096	1.0	0.4193548262119293
316	0.6897367	0.79043543	1.0	0.1818181872367859
317	0.49815616	0.6274489	0.0	0.3695652186870575
318	0.7995843	0.87128425	1.0	0.3255814015865326
319	0.027234375	0.045347095	0.0	0.125
320	0.82447696	0.8885131	1.0	0.3636363744735718
321	0.9049779	0.9417208	1.0	0.5
322	0.4450779	0.57641774	0.0	0.4320000112056732
323	0.9335086	0.9597106	1.0	0.3571428656578064
324	0.97835433	0.9871278	1.0	0.35593220591545105
325	0.8955381	0.93567175	1.0	0.2954545319080353
326	0.0595932	0.09707919	0.0	0.1666666716337204
327	0.862998	0.9144389	1.0	0.4166666567325592
328	0.9534272	0.97201514	1.0	0.3764705955982208
329	0.95895195	0.97539186	1.0	0.37288135290145874
330	0.8284745	0.89124465	1.0	0.23333333432674408
331	0.84857625	0.9048351	1.0	0.359375
332	0.6301553	0.74298596	1.0	0.4285714328289032
333	0.9298715	0.95744133	1.0	0.23999999463558197
334	0.82631636	0.8897712	1.0	0.21621622145175934
335	0.5328733	0.65933824	0.0	0.35211268067359924
336	0.7023566	0.8001462	1.0	0.3499999940395355
337	0.7774609	0.8556467	1.0	0.2857142984867096
338	0.84735435	0.90401584	1.0	0.4000000059604645
339	0.9066316	0.9427755	1.0	0.47058823704719543
340	0.040767908	0.06725922	0.0	0.0
341	0.9234587	0.95342326	1.0	0.48427674174308777
342	0.94200385	0.96498364	1.0	0.359375
343	0.018466204	0.030932903	0.0	0.1034482792019844
344	0.026611447	0.04432884	0.0	0.07692307978868484
345	0.8374981	0.8973751	1.0	0.529411792755127
346	0.11112824	0.17499897	0.0	0.2857142984867096
347	0.120073885	0.18799874	1.0	0.125
348	0.8484436	0.9047462	1.0	0.5384615659713745
349	0.91863656	0.9503876	1.0	0.37931033968925476
350	0.8245946	0.8885937	1.0	0.1818181872367859
351	0.8054093	0.8753501	1.0	0.375
352	0.13794747	0.21352962	1.0	0.07017543911933899
353	0.8904077	0.9323635	1.0	0.24242424964904785
354	0.95309067	0.971809	1.0	0.342342346906662
355	0.078856826	0.12682608	1.0	0.1666666716337204
356	0.057966948	0.09453276	0.0	0.0
357	0.88798463	0.930796	1.0	0.36666667461395264
358	0.6826768	0.78495246	0.0	0.4761904776096344
359	0.05453953	0.089147896	0.0	0.11999999731779099
360	0.67179716	0.7764311	1.0	0.44999998807907104
361	0.88572454	0.929331	1.0	0.30434781312942505
362	0.8854914	0.92917967	1.0	0.4146341383457184
363	0.028455853	0.047341466	0.0	0.0746268630027771
364	0.96839833	0.9811293	1.0	0.43624159693717957
365	0.023128986	0.038619727	0.0	0.016949152573943138
366	0.018015921	0.030188113	0.0	0.0
367	0.85838	0.91137683	1.0	0.37037035822868347
368	0.028347194	0.047164142	0.0	0.09166666865348816
369	0.042871624	0.07062924	0.0	0.1145833358168602
370	0.059964955	0.09766051	0.0	0.3333333432674408
371	0.90502954	0.94175375	1.0	0.375
372	0.0989542	0.15706435	1.0	0.0555555559694767
373	0.5779718	0.6991212	1.0	0.5714285969734192
374	0.14654669	0.2256073	0.0	0.0
375	0.032606155	0.054092944	0.0	0.0810810774564743
376	0.056643754	0.09245688	0.0	0.1666666716337204
377	0.7627328	0.8450619	1.0	0.3529411852359772
378	0.042883247	0.070647866	0.0	0.10000000149011612
379	0.018778473	0.031449288	0.0	0.032258063554763794
380	0.0161151	0.027038336	0.0	0.08771929889917374
381	0.06943351	0.11236969	0.0	0.2083333283662796
382	0.1559177	0.23862034	0.0	0.15217390656471252
383	0.5381382	0.66407627	0.0	0.375
384	0.035720736	0.059134483	0.0	0.0833333358168602
385	0.025511205	0.042528182	0.0	0.024390242993831635
386	0.0266622	0.044411987	0.0	0.0
387	0.8554033	0.9093965	1.0	0.34375
388	0.16059992	0.24506506	1.0	0.08695652335882187
389	0.0077472627	0.013073951	0.0	0.09302325546741486
390	0.011795968	0.019850701	0.0	0.0
391	0.017037839	0.028568357	0.0	0.02985074557363987
392	0.62766963	0.7409469	1.0	0.1666666716337204
393	0.024197578	0.040374517	0.0	0.1111111119389534
394	0.8695681	0.9187743	1.0	0.4000000059604645
395	0.056423306	0.09211069	0.0	0.0
396	0.5282887	0.65519166	0.0	0.4375
397	0.04470381	0.07355654	0.0	0.0
398	0.028446287	0.04732585	0.0	0.029411764815449715
399	0.8701699	0.91917014	1.0	0.37142857909202576
400	0.056479633	0.09219915	0.0	0.12121212482452393
401	0.732661	0.8230033	1.0	0.5882353186607361
402	0.071561724	0.115650415	0.0	0.11764705926179886
403	0.22926259	0.33541006	1.0	0.4285714328289032
404	0.008617312	0.01453352	0.0	0.078125
405	0.042540967	0.07010019	0.0	0.158620685338974
406	0.0068044364	0.011490375	0.0	0.04651162773370743
407	0.9308069	0.9580255	1.0	0.3375000059604645
408	0.021365851	0.035718977	0.0	0.1267605572938919
409	0.097491086	0.15488967	0.0	0.1818181872367859
410	0.97423935	0.98465466	1.0	0.4202898442745209
411	0.9517191	0.970968	1.0	0.31578946113586426
412	0.5683448	0.69077915	1.0	0.4444444477558136
413	0.9110176	0.9455656	1.0	0.42307692766189575
414	0.47916386	0.6095141	1.0	0.6000000238418579
415	0.85320175	0.90792847	1.0	0.4166666567325592
416	0.030006915	0.04986906	0.0	0.16091954708099365
417	0.6175059	0.73255783	0.0	0.3333333432674408
418	0.9001138	0.93861	1.0	0.3684210479259491
419	0.7379615	0.82693565	1.0	0.28260868787765503
420	0.71773034	0.8118223	1.0	0.38461539149284363
421	0.2093325	0.3099635	1.0	0.1428571492433548
422	0.92798626	0.95626235	1.0	0.5384615659713745
423	0.3710455	0.5002323	0.0	0.23529411852359772
424	0.035805196	0.05927089	0.0	0.09859155118465424
425	0.69150037	0.7917994	1.0	0.25925925374031067
426	0.84562063	0.9028518	1.0	0.36000001430511475
427	0.5479119	0.67280537	0.0	0.3492063581943512
428	0.89970106	0.93834543	1.0	0.44736841320991516
429	0.31248498	0.4353972	0.0	0.3529411852359772
430	0.88628113	0.92969203	1.0	0.4000000059604645
431	0.01498276	0.025158107	0.0	0.02500000037252903
432	0.87758505	0.9240311	1.0	0.4098360538482666
433	0.6677463	0.7732358	0.0	0.3333333432674408
434	0.822858	0.8874041	1.0	0.3400000035762787
435	0.936601	0.9616344	1.0	0.48275861144065857
436	0.117991984	0.18498665	1.0	0.07017543911933899
437	0.81712747	0.8834659	1.0	0.5
438	0.030359507	0.050442964	0.0	0.1111111119389534
439	0.59154254	0.7107459	1.0	0.3333333432674408
440	0.03601265	0.059605837	0.0	0.08771929889917374
441	0.916833	0.9492489	1.0	0.52173912525177
442	0.91003466	0.9449413	1.0	0.44736841320991516
443	0.63789046	0.74930006	1.0	0.25
444	0.47612652	0.6066129	1.0	0.2641509473323822
445	0.85273033	0.9076138	1.0	0.4000000059604645
446	0.012121201	0.020393401	0.0	0.06818182021379471
447	0.20947435	0.31014675	1.0	0.1428571492433548
448	0.7384262	0.8272795	1.0	0.3888888955116272
449	0.07926974	0.12745541	0.0	0.27906978130340576
450	0.5626879	0.6858399	1.0	0.27272728085517883
451	0.81624734	0.88285923	1.0	0.1111111119389534
452	0.76427746	0.8461787	1.0	0.2857142984867096
453	0.26230747	0.3762851	1.0	0.11999999731779099
454	0.867174	0.9171974	1.0	0.27272728085517883
455	0.6434001	0.753769	1.0	0.20000000298023224
456	0.030205458	0.050192356	0.0	0.07894736528396606
457	0.77541554	0.8541852	1.0	0.3012048304080963
458	0.7401749	0.82857215	1.0	0.21052631735801697
459	0.54522824	0.67041713	0.0	0.42307692766189575
460	0.7443584	0.83165604	1.0	0.27586206793785095
461	0.13841602	0.21419108	1.0	0.1764705926179886
462	0.61408615	0.7297164	1.0	0.10810811072587967
463	0.45931038	0.59038186	0.0	0.3333333432674408
464	0.9121896	0.9463094	1.0	0.4137931168079376
465	0.746536	0.83325666	0.0	0.3488371968269348
466	0.3491606	0.47650045	0.0	0.4615384638309479
467	0.9322569	0.9589303	1.0	0.36942675709724426
468	0.9115008	0.94587237	1.0	0.4000000059604645
469	0.63573694	0.747547	1.0	0.25925925374031067
470	0.5452045	0.6703959	1.0	0.2857142984867096
471	0.9156405	0.94849503	1.0	0.34285715222358704
472	0.86919093	0.91852605	1.0	0.4054054021835327
473	0.19240674	0.28786343	1.0	0.1428571492433548
474	0.57337177	0.6951451	1.0	0.1818181872367859
475	0.31972164	0.44364345	1.0	0.1304347813129425
476	0.067496955	0.10937649	0.0	0.12037037312984467
477	0.044453293	0.073156685	0.0	0.1568627506494522
478	0.5248846	0.6521003	0.0	0.4307692348957062
479	0.27638578	0.39321998	1.0	0.20588235557079315
480	0.25540853	0.3678834	0.0	0.22826087474822998
481	0.8220577	0.88685536	1.0	0.3913043439388275
482	0.7704001	0.8505899	1.0	0.3055555522441864
483	0.6491356	0.7583959	1.0	0.5
484	0.51246035	0.6407257	1.0	0.5555555820465088
485	0.0109559	0.018447667	0.0	0.04651162773370743
486	0.9174489	0.949638	1.0	0.3947368562221527
487	0.7423605	0.8301847	1.0	0.4166666567325592
488	0.9323158	0.9589671	1.0	0.4642857015132904
489	0.91025496	0.94508123	1.0	0.529411792755127
490	0.014728397	0.024735391	0.0	0.04878048598766327
491	0.89532906	0.9355372	1.0	0.302325576543808
492	0.61185414	0.7278568	0.0	0.4117647111415863
493	0.9282204	0.9564089	1.0	0.37804877758026123
494	0.9526024	0.97150975	1.0	0.3777777850627899
495	0.30465877	0.42640182	0.0	0.3047619163990021
496	0.5509063	0.67546254	1.0	0.13333334028720856
497	0.94783294	0.9685801	1.0	0.38297873735427856
498	0.059562743	0.097031504	0.0	0.06451612710952759
499	0.8118862	0.87984645	1.0	0.25925925374031067
500	0.70801914	0.80446625	1.0	0.3695652186870575
501	0.15729097	0.24051455	0.0	0.24285714328289032
502	0.07014087	0.113461226	0.0	0.09154929220676422
503	0.91656244	0.94907796	1.0	0.38235294818878174
504	0.17133659	0.25970146	1.0	0.07017543911933899
505	0.10470855	0.16557688	1.0	0.0882352963089943
506	0.8308328	0.8928515	1.0	0.25
507	0.96209884	0.9773082	1.0	0.4938271641731262
508	0.79395115	0.86733204	1.0	0.3571428656578064
509	0.87531793	0.9225482	1.0	0.45945945382118225
510	0.8687954	0.9182657	1.0	0.3684210479259491
511	0.046282172	0.076072454	0.0	0.0625
512	0.020688444	0.034602553	0.0	0.023255813866853714
513	0.06939864	0.11231586	0.0	0.0810810774564743
514	0.01745835	0.029264927	0.0	0.1071428582072258
515	0.91885006	0.95052224	1.0	0.4146341383457184
516	0.5347491	0.6610293	0.0	0.22727273404598236
517	0.94088715	0.9642927	1.0	0.375
518	0.7507105	0.836316	1.0	0.29629629850387573
519	0.8271456	0.8903376	1.0	0.29629629850387573
520	0.7638116	0.845842	1.0	0.4285714328289032
521	0.9067267	0.94283617	1.0	0.4516128897666931
522	0.92371243	0.9535827	1.0	0.5348837375640869
523	0.8848231	0.9287458	1.0	0.36000001430511475
524	0.8364184	0.89664406	1.0	0.48148149251937866
525	0.7371592	0.82634175	1.0	0.5263158082962036
526	0.6306633	0.7434021	1.0	0.34375
527	0.046399206	0.07625872	0.0	0.08695652335882187
528	0.43722704	0.5686241	0.0	0.24031007289886475
529	0.019113272	0.032002598	0.0	0.1666666716337204
530	0.9458206	0.9673406	1.0	0.386904776096344
