	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
88	0.50598717	0.6507227	0.0	0.20000000298023224
89	0.79310125	0.8745705	1.0	0.1818181872367859
90	0.07122323	0.122412294	0.0	0.125
91	0.2654979	0.3966799	1.0	0.2142857164144516
92	0.049466908	0.08647525	0.0	0.0625
93	0.088329434	0.14982966	0.0	0.0
94	0.41383147	0.5622058	1.0	0.5
95	0.033459157	0.059237838	0.0	0.10476190596818924
96	0.9024624	0.9439144	1.0	0.4444444477558136
97	0.08915025	0.15112728	0.0	0.3333333432674408
98	0.21298906	0.3298787	1.0	0.0
99	0.20928481	0.32498094	1.0	0.12765957415103912
100	0.033439577	0.05920407	0.0	0.10526315867900848
101	0.054314494	0.0945887	1.0	0.05000000074505806
102	0.50125843	0.6464112	0.0	0.3333333432674408
103	0.013464272	0.024223894	0.0	0.14666666090488434
104	0.047314644	0.08285317	0.0	0.05000000074505806
105	0.02489689	0.04438159	0.0	0.10999999940395355
106	0.9267546	0.9583591	1.0	0.3499999940395355
107	0.06221941	0.10768765	1.0	0.3499999940395355
108	0.015354216	0.02758205	0.0	0.0625
109	0.87451273	0.92688054	1.0	0.3076923191547394
110	0.8786603	0.9294369	1.0	0.23076923191547394
111	0.4122945	0.56064487	0.0	0.4032258093357086
112	0.95023215	0.97201234	1.0	0.4655172526836395
113	0.9410105	0.96668494	1.0	0.37931033968925476
114	0.8061904	0.8832642	1.0	0.6000000238418579
115	0.23945758	0.36415204	0.0	1.0
116	0.8490609	0.9109688	1.0	0.4324324429035187
117	0.87333834	0.92615485	1.0	0.4285714328289032
118	0.962322	0.97892857	1.0	0.5090909004211426
119	0.031752616	0.05629292	0.0	0.1702127605676651
120	0.2757233	0.40914327	1.0	0.1111111119389534
121	0.043502778	0.07640785	0.0	0.1230769231915474
122	0.69069284	0.8024421	1.0	0.3333333432674408
123	0.88166225	0.93128085	1.0	0.39344263076782227
124	0.91737163	0.9528187	1.0	0.30000001192092896
125	0.85932976	0.9174354	1.0	0.37288135290145874
126	0.8977109	0.94105035	1.0	0.5
127	0.91865206	0.95357764	1.0	0.49152541160583496
128	0.88125205	0.9310292	1.0	0.5
129	0.801619	0.8802407	1.0	0.3333333432674408
130	0.010039866	0.018113226	0.0	0.13461539149284363
131	0.23312643	0.3560675	0.0	0.18518517911434174
132	0.48816216	0.63434607	1.0	0.4615384638309479
133	0.9365891	0.9641145	1.0	0.44285714626312256
134	0.07136491	0.12264246	0.0	0.17543859779834747
135	0.9002974	0.942611	1.0	0.4736842215061188
136	0.9071058	0.94670093	1.0	0.5087719559669495
137	0.6165446	0.7452002	0.0	0.375
138	0.018293649	0.032784253	0.0	0.0422535203397274
139	0.34785378	0.4924458	0.0	0.3333333432674408
140	0.10188386	0.17105085	0.0	0.0
141	0.066822946	0.115241885	0.0	0.12903225421905518
142	0.66913056	0.7862593	0.0	0.3166666626930237
143	0.9161862	0.95211524	1.0	0.3055555522441864
144	0.8941642	0.9389041	1.0	0.4556961953639984
145	0.924565	0.95707065	1.0	0.42424243688583374
146	0.86577725	0.9214632	1.0	0.37142857909202576
147	0.012954146	0.023315758	0.0	0.10975609719753265
148	0.9323318	0.9616295	1.0	0.37142857909202576
149	0.031074852	0.055121213	0.0	0.125
150	0.92548406	0.9576118	1.0	0.35849055647850037
151	0.7389654	0.8373805	1.0	0.260869562625885
152	0.08194095	0.13967463	0.0	0.1846153885126114
153	0.9746928	0.9859267	1.0	0.4444444477558136
154	0.9085003	0.94753546	1.0	0.3777777850627899
155	0.9380369	0.9649573	1.0	0.3499999940395355
156	0.053171486	0.09268123	0.0	0.043478261679410934
157	0.062160254	0.10759023	0.0	0.16129031777381897
158	0.676551	0.7918699	1.0	0.3125
159	0.91239715	0.9498616	1.0	0.4722222089767456
160	0.43451852	0.5829338	0.0	0.30434781312942505
161	0.9057758	0.945904	1.0	0.3333333432674408
162	0.051240146	0.08945039	0.0	0.0
163	0.67145234	0.7880196	1.0	0.6000000238418579
164	0.8370551	0.9033266	1.0	0.32608696818351746
165	0.19936198	0.31173527	1.0	0.1621621549129486
166	0.9236183	0.95651263	1.0	0.3720930218696594
167	0.022479832	0.04015085	0.0	0.10526315867900848
168	0.8506043	0.91194487	1.0	0.20000000298023224
169	0.9075253	0.9469521	1.0	0.5098039507865906
170	0.84464896	0.9081707	1.0	0.44897958636283875
171	0.9291357	0.9597574	1.0	0.390625
172	0.37606016	0.5229745	1.0	1.0
173	0.8901863	0.9364883	1.0	0.3499999940395355
174	0.92496294	0.957305	1.0	0.4000000059604645
175	0.8894621	0.93604755	1.0	0.4590163826942444
176	0.060623527	0.1050562	0.0	0.0833333358168602
177	0.75288564	0.8471382	1.0	0.3571428656578064
178	0.82654834	0.89656496	1.0	0.37037035822868347
179	0.61297274	0.742326	0.0	0.30000001192092896
180	0.929024	0.9596919	1.0	0.3913043439388275
181	0.90030897	0.94261795	1.0	0.47297295928001404
182	0.81899667	0.8916621	1.0	0.4399999976158142
183	0.54728484	0.68739617	0.0	0.3658536672592163
184	0.05456683	0.09500936	0.0	0.3333333432674408
185	0.71839595	0.8227055	1.0	0.4166666567325592
186	0.8296558	0.89857197	1.0	0.529411792755127
187	0.132215	0.21699804	1.0	0.1818181872367859
188	0.7095433	0.8162935	1.0	0.25
189	0.55117625	0.69076365	0.0	0.23000000417232513
190	0.6631791	0.78172743	0.0	0.4029850661754608
191	0.6594177	0.7788484	1.0	0.3255814015865326
192	0.026604742	0.047361195	0.0	0.12903225421905518
193	0.9527295	0.9734473	1.0	0.37037035822868347
194	0.8911671	0.9370848	1.0	0.529411792755127
195	0.79438007	0.87542486	1.0	0.25
196	0.2518105	0.3797258	1.0	0.16981132328510284
197	0.8024467	0.8807893	1.0	0.5714285969734192
198	0.55183834	0.69133514	0.0	0.6000000238418579
199	0.796859	0.87707794	1.0	0.3142857253551483
200	0.95338756	0.97382486	1.0	0.45132744312286377
201	0.7585285	0.8510546	1.0	0.3541666567325592
202	0.021165282	0.03784305	0.0	0.25
203	0.010957092	0.019753337	0.0	0.12903225421905518
204	0.9227718	0.9560133	1.0	0.5360824465751648
205	0.90877604	0.9477004	1.0	0.3414634168148041
206	0.46518108	0.6127214	0.0	0.36764705181121826
207	0.8963808	0.9402463	1.0	0.2857142984867096
208	0.8127917	0.8876064	1.0	0.3947368562221527
209	0.044454724	0.07802117	0.0	0.13793103396892548
210	0.7254108	0.8277451	0.0	0.29032257199287415
211	0.3171679	0.45796192	1.0	0.1764705926179886
212	0.94046605	0.9663689	1.0	0.35555556416511536
213	0.812081	0.88714015	1.0	0.4736842215061188
214	0.96030486	0.97778	1.0	0.29914531111717224
215	0.5396708	0.680764	0.0	0.5333333611488342
216	0.010882974	0.019620746	0.0	0.0892857164144516
217	0.06878796	0.118450046	0.0	0.11184210330247879
218	0.9608608	0.9780967	1.0	0.4126984179019928
219	0.030824333	0.05468777	0.0	0.11538461595773697
220	0.6533649	0.77419126	1.0	0.27710843086242676
221	0.8454171	0.9086588	1.0	0.2702702581882477
222	0.92595184	0.95788705	1.0	0.41025641560554504
223	0.8122598	0.8872576	1.0	0.4157303273677826
224	0.71659243	0.821404	1.0	0.4000000059604645
225	0.91779625	0.95307046	1.0	0.40425533056259155
226	0.8372744	0.90346694	1.0	0.3235294222831726
227	0.78994286	0.87245584	1.0	0.43589743971824646
228	0.6019201	0.73336047	0.0	0.3968254029750824
229	0.82951665	0.8984822	1.0	0.39726027846336365
230	0.74855703	0.8441187	1.0	0.21052631735801697
231	0.71108526	0.81741464	1.0	0.3396226465702057
232	0.73132074	0.8319627	1.0	0.25
233	0.8052976	0.8826749	1.0	0.2804878056049347
234	0.9487312	0.97114825	1.0	0.39080458879470825
235	0.80346715	0.8814647	1.0	0.4000000059604645
236	0.7030276	0.8115365	0.0	0.33714285492897034
237	0.6094459	0.7394769	1.0	0.28125
238	0.8031732	0.88127023	1.0	0.4528301954269409
239	0.60107917	0.7326739	0.0	0.5
240	0.86659026	0.9219693	1.0	0.4571428596973419
241	0.6893491	0.8014443	1.0	0.0
242	0.27494577	0.40820152	1.0	0.12857143580913544
243	0.94839066	0.97095203	1.0	0.2777777910232544
244	0.93597746	0.9637581	1.0	0.4444444477558136
245	0.040501267	0.071305245	0.0	0.3333333432674408
246	0.5792764	0.7146489	0.0	0.27906978130340576
247	0.72740185	0.8291688	1.0	0.4492753744125366
248	0.5927498	0.7258389	1.0	0.1666666716337204
249	0.91287065	0.9501437	1.0	0.4000000059604645
250	0.8786188	0.9294114	1.0	0.3181818127632141
251	0.8706714	0.9245039	1.0	0.190476194024086
252	0.8458376	0.9089257	1.0	0.3888888955116272
253	0.6727034	0.7889662	1.0	0.1666666716337204
254	0.8736047	0.9263195	1.0	0.4237288236618042
255	0.94006336	0.96613514	1.0	0.48275861144065857
256	0.9235828	0.9564917	1.0	0.4166666567325592
257	0.84921646	0.91106725	1.0	0.37931033968925476
258	0.9428289	0.96773905	1.0	0.4722222089767456
259	0.43217772	0.5806144	1.0	0.5833333134651184
260	0.0123080015	0.022164524	0.0	0.1315789520740509
261	0.8224777	0.8939266	1.0	0.3103448152542114
262	0.02900678	0.05153799	0.0	0.15555556118488312
263	0.9512179	0.9725791	1.0	0.39047619700431824
264	0.5229558	0.66600144	1.0	0.1666666716337204
265	0.8686812	0.9232691	1.0	0.25
266	0.45711708	0.60499305	0.0	0.3333333432674408
267	0.7502597	0.84530807	1.0	0.21782177686691284
268	0.78052986	0.86611354	1.0	0.375
269	0.8479396	0.91025877	1.0	0.3799999952316284
270	0.7859838	0.86979556	1.0	0.24390244483947754
271	0.89020205	0.9364979	1.0	0.34285715222358704
272	0.8356961	0.90245587	1.0	0.3333333432674408
273	0.73576194	0.8351153	1.0	0.5
274	0.86465675	0.9207649	1.0	0.4318181872367859
275	0.7933991	0.8747696	1.0	0.3448275923728943
276	0.7574944	0.8503386	1.0	0.4399999976158142
277	0.16665569	0.26673543	1.0	0.15000000596046448
278	0.43231666	0.5807522	0.0	0.5
279	0.7165783	0.82139385	1.0	0.23529411852359772
280	0.95900166	0.97703683	1.0	0.3958333432674408
281	0.5687376	0.70577884	1.0	0.5
282	0.3064721	0.44561672	0.0	0.4316546618938446
283	0.52568585	0.6684319	0.0	0.3492063581943512
284	0.5151033	0.6589681	0.0	0.36263737082481384
285	0.9001293	0.9425098	1.0	0.42500001192092896
286	0.78821534	0.8712962	1.0	0.3333333432674408
287	0.88947946	0.9360581	1.0	0.3469387888908386
288	0.82762027	0.897258	1.0	0.38461539149284363
289	0.97075605	0.98370826	1.0	0.47727271914482117
290	0.6581975	0.777912	0.0	0.3720930218696594
291	0.91976213	0.9542349	1.0	0.48275861144065857
292	0.8311064	0.89950687	1.0	0.36538460850715637
293	0.93903774	0.96553934	1.0	0.4390243887901306
294	0.8876235	0.9349271	1.0	0.4000000059604645
295	0.73685694	0.8358904	1.0	0.37142857909202576
296	0.54954875	0.6893571	1.0	0.4545454680919647
297	0.7331439	0.8332586	1.0	0.6666666865348816
298	0.8861667	0.9340379	1.0	0.43518519401550293
299	0.52505475	0.6678708	0.0	0.27272728085517883
300	0.015860945	0.02848056	0.0	0.1071428582072258
301	0.86689186	0.92215693	1.0	0.2380952388048172
302	0.51419634	0.6581516	1.0	0.20000000298023224
303	0.8524351	0.9131007	1.0	0.2666666805744171
304	0.3645859	0.5106865	0.0	0.3720930218696594
305	0.8603581	0.91807956	1.0	0.4285714328289032
306	0.6241753	0.75130343	1.0	0.3636363744735718
307	0.8146999	0.88885623	1.0	0.1111111119389534
308	0.86774373	0.92268664	1.0	0.5483871102333069
309	0.28576925	0.42122322	1.0	0.1666666716337204
310	0.6426685	0.7658874	0.0	0.42424243688583374
311	0.812641	0.8875075	1.0	0.3125
312	0.31623083	0.45688722	0.0	0.42696627974510193
313	0.95036787	0.97209036	1.0	0.48148149251937866
314	0.19005316	0.29913983	1.0	0.0
315	0.83650887	0.9029767	1.0	0.5483871102333069
316	0.7671375	0.8569868	1.0	0.3636363744735718
317	0.5549841	0.69404465	0.0	0.3695652186870575
318	0.9142155	0.9509442	1.0	0.3488371968269348
319	0.024495453	0.04368022	0.0	0.0972222238779068
320	0.87733984	0.92862415	1.0	0.39393940567970276
321	0.8048924	0.88240707	1.0	0.4444444477558136
322	0.584764	0.71922666	0.0	0.3840000033378601
323	0.81973374	0.8921423	1.0	0.4714285731315613
324	0.95958555	0.9773698	1.0	0.2881355881690979
325	0.90307003	0.9442798	1.0	0.47727271914482117
326	0.012394071	0.022317886	0.0	0.12962962687015533
327	0.75419694	0.8480503	1.0	0.4166666567325592
328	0.94189245	0.96719635	1.0	0.364705890417099
329	0.9099865	0.9484236	1.0	0.4237288236618042
330	0.8652587	0.9211401	1.0	0.4000000059604645
331	0.9067241	0.9464724	1.0	0.453125
332	0.60713863	0.73760706	1.0	0.3571428656578064
333	0.9242372	0.95687747	1.0	0.3199999928474426
334	0.7525898	0.8469323	1.0	0.3243243098258972
335	0.4600356	0.60779864	0.0	0.3802816867828369
336	0.85689926	0.91591066	1.0	0.4000000059604645
337	0.6935015	0.8045232	1.0	0.5
338	0.70248926	0.81114197	1.0	0.4000000059604645
339	0.9546819	0.9745668	1.0	0.45098039507865906
340	0.03811258	0.067227066	0.0	0.09090909361839294
341	0.90730804	0.94682205	1.0	0.43396225571632385
342	0.94280076	0.9677228	1.0	0.40625
343	0.014169037	0.02547732	0.0	0.13793103396892548
344	0.005419135	0.009813666	0.0	0.057692307978868484
345	0.7768393	0.86361074	1.0	0.3529411852359772
346	0.062487066	0.10812828	0.0	0.11428571492433548
347	0.0701108	0.12060425	1.0	0.125
348	0.80004543	0.87919676	1.0	0.38461539149284363
349	0.90333295	0.94443774	1.0	0.3103448152542114
350	0.78347087	0.86810154	1.0	0.4545454680919647
351	0.9062897	0.94621205	1.0	0.4166666567325592
352	0.092962384	0.15713239	1.0	0.10526315867900848
353	0.8298895	0.89872265	1.0	0.3636363744735718
354	0.8923919	0.9378289	1.0	0.46846845746040344
355	0.04073161	0.07169759	1.0	0.1666666716337204
356	0.08591518	0.14600366	0.0	0.0
357	0.8418733	0.90640426	1.0	0.36666667461395264
358	0.6643507	0.78262174	0.0	0.4523809552192688
359	0.028458297	0.050585568	0.0	0.14000000059604645
360	0.67213106	0.7885332	1.0	0.5
361	0.9407097	0.9665104	1.0	0.260869562625885
362	0.8745927	0.92692995	1.0	0.39024388790130615
363	0.004279375	0.0077567697	0.0	0.04477611929178238
364	0.95745957	0.9761561	1.0	0.4093959629535675
365	0.0039501786	0.007161945	0.0	0.033898305147886276
366	0.0147070885	0.026433319	0.0	0.05128205195069313
367	0.8912641	0.9371438	1.0	0.4444444477558136
368	0.008869648	0.016017169	0.0	0.08749999850988388
369	0.015713274	0.028218746	0.0	0.1145833358168602
370	0.14865738	0.24105528	0.0	0.3333333432674408
371	0.8807709	0.930734	1.0	0.5625
372	0.05275464	0.09198469	1.0	0.1111111119389534
373	0.675432	0.7910267	1.0	0.4285714328289032
374	0.09784341	0.16477066	0.0	0.0
375	0.015726537	0.02824229	0.0	0.21621622145175934
376	0.036568284	0.06458229	0.0	0.0833333358168602
377	0.766908	0.8568293	1.0	0.529411792755127
378	0.032881856	0.05824262	0.0	0.0
379	0.0058754385	0.010636002	0.0	0.12903225421905518
380	0.009040475	0.016323477	0.0	0.08771929889917374
381	0.051340133	0.08961776	0.0	0.2083333283662796
382	0.068573266	0.11809999	0.0	0.1304347813129425
383	0.466132	0.61362785	0.0	0.3461538553237915
384	0.028311968	0.050331444	0.0	0.1458333283662796
385	0.005270064	0.009544909	0.0	0.060975611209869385
386	0.04117146	0.072446615	0.0	0.11538461595773697
387	0.7916522	0.8736011	1.0	0.34375
388	0.15724462	0.25339124	1.0	0.17391304671764374
389	0.011173099	0.020139128	0.0	0.09302325546741486
390	0.016929656	0.030373424	0.0	0.06818182021379471
391	0.009310275	0.01680687	0.0	0.014925372786819935
392	0.5053271	0.6501223	1.0	0.3333333432674408
393	0.01478225	0.026566774	0.0	0.12962962687015533
394	0.8753209	0.92737937	1.0	0.4000000059604645
395	0.06001267	0.10404721	0.0	0.0
396	0.30775553	0.44710714	0.0	0.4732142984867096
397	0.04068914	0.07162529	0.0	0.0
398	0.009111226	0.016450256	0.0	0.029411764815449715
399	0.9590237	0.97704935	1.0	0.39047619700431824
400	0.031013995	0.05501604	0.0	0.09090909361839294
401	0.8543489	0.91430676	1.0	0.4117647111415863
402	0.06273481	0.108536124	0.0	0.11764705926179886
403	0.20810303	0.3234131	1.0	0.1428571492433548
404	0.0060892105	0.011020988	0.0	0.09375
405	0.034056425	0.060266495	0.0	0.1310344785451889
406	0.006003976	0.010867506	0.0	0.09302325546741486
407	0.8971791	0.940729	1.0	0.3499999940395355
408	0.008944929	0.016152203	0.0	0.1267605572938919
409	0.05582705	0.09710762	0.0	0.09090909361839294
410	0.94426703	0.9685714	1.0	0.3478260934352875
411	0.8381783	0.9040453	1.0	0.28947368264198303
412	0.6706435	0.7874068	1.0	0.0
413	0.86146736	0.91877353	1.0	0.4615384638309479
414	0.5507623	0.69040614	1.0	0.6000000238418579
415	0.8658476	0.9215069	1.0	0.4444444477558136
416	0.031637073	0.056093365	0.0	0.13793103396892548
417	0.56136173	0.6995084	0.0	0.4444444477558136
418	0.76995635	0.858918	1.0	0.5263158082962036
419	0.8221248	0.8936974	1.0	0.30434781312942505
420	0.72472346	0.82725286	1.0	0.3076923191547394
421	0.076762855	0.13137025	1.0	0.2857142984867096
422	0.9200594	0.9544108	1.0	0.5384615659713745
423	0.59861463	0.730658	0.0	0.23529411852359772
424	0.018899769	0.033853978	0.0	0.11267605423927307
425	0.4836793	0.63017356	1.0	0.29629629850387573
426	0.88222885	0.93162835	1.0	0.47999998927116394
427	0.3439145	0.48809466	0.0	0.3968254029750824
428	0.95497763	0.9747362	1.0	0.3815789520740509
429	0.26263803	0.39316332	0.0	0.3921568691730499
430	0.9125799	0.9499705	1.0	0.550000011920929
431	0.009010673	0.016270012	0.0	0.05000000074505806
432	0.9623975	0.97897154	1.0	0.37704917788505554
433	0.6069367	0.73744315	0.0	0.2666666805744171
434	0.7060673	0.81375974	1.0	0.3400000035762787
435	0.94300747	0.96784246	1.0	0.4137931168079376
436	0.036551356	0.06455317	1.0	0.07017543911933899
437	0.84795594	0.9102692	1.0	0.375
438	0.01316756	0.023695946	0.0	0.14814814925193787
439	0.796607	0.8769101	1.0	0.36666667461395264
440	0.015068889	0.027075648	0.0	0.19298245012760162
441	0.91678774	0.9524723	1.0	0.45652174949645996
442	0.9051139	0.9455071	1.0	0.5
443	0.47813874	0.6249862	1.0	0.4166666567325592
444	0.61082006	0.74058825	1.0	0.2641509473323822
445	0.9358037	0.9636568	1.0	0.48571428656578064
446	0.0066141486	0.011966169	0.0	0.09090909361839294
447	0.13129106	0.2156288	1.0	0.1428571492433548
448	0.8443277	0.9079665	1.0	0.3888888955116272
449	0.02966246	0.052675307	0.0	0.20930232107639313
450	0.72895765	0.83027935	1.0	0.4545454680919647
451	0.7430674	0.8402703	1.0	0.4444444477558136
452	0.68042374	0.79478085	1.0	0.4285714328289032
453	0.11262849	0.18756634	1.0	0.10000000149011612
454	0.7602843	0.85226864	1.0	0.3636363744735718
455	0.63693446	0.7613965	1.0	0.47999998927116394
456	0.008805454	0.015902102	0.0	0.10526315867900848
457	0.5868494	0.72095907	1.0	0.27710843086242676
458	0.79497766	0.87582374	1.0	0.42105263471603394
459	0.46479204	0.6123503	0.0	0.41025641560554504
460	0.7258465	0.82805693	1.0	0.27586206793785095
461	0.13557729	0.22196487	1.0	0.1764705926179886
462	0.6116833	0.74128556	1.0	0.29729729890823364
463	0.58092815	0.71602976	0.0	0.5
464	0.90684474	0.94654465	1.0	0.27586206793785095
465	0.58665144	0.7207948	0.0	0.4651162922382355
466	0.5486045	0.6885398	0.0	0.3461538553237915
467	0.9293103	0.9598599	1.0	0.4458598792552948
468	0.9303919	0.9604939	1.0	0.30000001192092896
469	0.6838907	0.79737663	1.0	0.37037035822868347
470	0.26489246	0.39593655	1.0	0.4285714328289032
471	0.72832173	0.82982564	1.0	0.4000000059604645
472	0.83989716	0.90514374	1.0	0.3513513505458832
473	0.11936274	0.19778267	1.0	0.1190476194024086
474	0.5837753	0.71840394	1.0	0.25
475	0.11417976	0.18992892	1.0	0.21739129722118378
476	0.049309105	0.0862101	0.0	0.125
477	0.01373899	0.024712741	0.0	0.11764705926179886
478	0.53718644	0.67858756	0.0	0.4307692348957062
479	0.20339745	0.31714445	1.0	0.20588235557079315
480	0.29674986	0.4342442	0.0	0.25
481	0.8595486	0.9175726	1.0	0.260869562625885
482	0.7523896	0.8467929	1.0	0.3611111044883728
483	0.65602523	0.7762419	1.0	0.5
484	0.5653685	0.70292103	1.0	0.3333333432674408
485	0.0054225028	0.009819776	0.0	0.11627907305955887
486	0.9128638	0.95013964	1.0	0.40789473056793213
487	0.9138634	0.95073473	1.0	0.375
488	0.924062	0.95677423	1.0	0.3392857015132904
489	0.90075135	0.94288445	1.0	0.44117647409439087
490	0.00856173	0.015465051	0.0	0.12195122241973877
491	0.84124005	0.9060006	1.0	0.41860464215278625
492	0.611662	0.7412684	0.0	0.5
493	0.92088884	0.9549012	1.0	0.353658527135849
494	0.93164635	0.9612285	1.0	0.3777777850627899
495	0.22745577	0.34876645	0.0	0.27619048953056335
496	0.5694885	0.70641434	1.0	0.4000000059604645
497	0.8944299	0.93906516	1.0	0.43617022037506104
498	0.038939714	0.06864095	0.0	0.06451612710952759
499	0.8116471	0.8868555	1.0	0.40740740299224854
500	0.60270447	0.73400027	1.0	0.21739129722118378
501	0.24183157	0.36716542	0.0	0.3142857253551483
502	0.01599598	0.028719813	0.0	0.1267605572938919
503	0.9396825	0.96591395	1.0	0.5147058963775635
504	0.2381328	0.36246616	1.0	0.05263157933950424
505	0.07660249	0.13111201	1.0	0.0882352963089943
506	0.70051455	0.8096931	1.0	0.3571428656578064
507	0.9146955	0.9512296	1.0	0.4938271641731262
508	0.76772416	0.85738915	1.0	0.3035714328289032
509	0.912733	0.9500617	1.0	0.45945945382118225
510	0.86173844	0.91894305	1.0	0.3684210479259491
511	0.027969152	0.049735755	0.0	0.125
512	0.009396076	0.01696068	0.0	0.04651162773370743
513	0.014683634	0.026391655	0.0	0.14864864945411682
514	0.010549337	0.019024462	0.0	0.0714285746216774
515	0.91964364	0.95416474	1.0	0.4146341383457184
516	0.3319986	0.47479835	0.0	0.5
517	0.9516593	0.9728328	1.0	0.4749999940395355
518	0.81637704	0.8899529	1.0	0.40740740299224854
519	0.92058444	0.95472133	1.0	0.4444444477558136
520	0.7046871	0.81275105	1.0	0.3571428656578064
521	0.8124945	0.8874115	1.0	0.4838709533214569
522	0.9310392	0.960873	1.0	0.41860464215278625
523	0.8677077	0.92266417	1.0	0.5199999809265137
524	0.82410514	0.8949827	1.0	0.3333333432674408
525	0.6774948	0.79258037	1.0	0.5263158082962036
526	0.5929568	0.7260095	1.0	0.3125
527	0.021253914	0.037998736	0.0	0.1304347813129425
528	0.32275772	0.46434572	0.0	0.2868216931819916
