	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19186	0.9194219	0.9466693	1.0	0.39024388790130615
19187	0.83822924	0.8896363	1.0	0.40740740299224854
19188	0.02347961	0.03605652	0.0	0.1875
19189	0.2514363	0.34320426	1.0	0.5
19190	0.87993205	0.9193617	1.0	0.30000001192092896
19191	0.89212584	0.92787933	1.0	0.375
19192	0.9266964	0.9516134	1.0	0.4285714328289032
19193	0.81454086	0.872329	1.0	0.4615384638309479
19194	0.9431967	0.9627305	1.0	0.4000000059604645
19195	0.63499385	0.73019665	0.0	0.4285714328289032
19196	0.60641956	0.7056201	1.0	0.27272728085517883
19197	0.6232799	0.7201917	1.0	0.0
19198	0.9184661	0.94601774	1.0	0.380952388048172
19199	0.39646235	0.5054228	1.0	1.0
19200	0.6165732	0.7144198	0.0	0.3414634168148041
19201	0.07068518	0.1058082	0.0	0.25
19202	0.892387	0.9280609	1.0	0.3888888955116272
19203	0.84844196	0.89700234	1.0	0.1428571492433548
19204	0.95050156	0.96760964	1.0	0.4285714328289032
19205	0.85251045	0.89992106	1.0	0.21739129722118378
19206	0.2332452	0.3212229	1.0	0.0
19207	0.39991277	0.5090217	1.0	0.5
19208	0.55182683	0.65700454	1.0	0.24561403691768646
19209	0.9001473	0.93344057	1.0	0.49152541160583496
19210	0.8395779	0.89061224	1.0	0.3636363744735718
19211	0.9466276	0.96502537	1.0	0.2978723347187042
19212	0.85621816	0.9025731	1.0	0.34375
19213	0.052303165	0.079069465	0.0	0.1599999964237213
19214	0.8254941	0.8803705	1.0	0.34375
19215	0.79784715	0.85994256	1.0	0.52173912525177
19216	0.5091572	0.61740595	1.0	0.0
19217	0.8792232	0.91886425	1.0	0.2222222238779068
19218	0.9149889	0.94364333	1.0	0.42553192377090454
19219	0.7051937	0.78819394	1.0	0.20000000298023224
19220	0.8797697	0.91924775	1.0	0.47826087474823
19221	0.9445236	0.96361876	1.0	0.40909090638160706
19222	0.8929682	0.9284649	1.0	0.353658527135849
19223	0.02731198	0.041853815	0.0	0.1111111119389534
19224	0.82348317	0.8788991	1.0	0.26923078298568726
19225	0.9033216	0.9356321	1.0	0.3333333432674408
19226	0.56220406	0.6664187	1.0	0.3272727131843567
19227	0.11804807	0.17234105	0.0	0.4000000059604645
19228	0.49671388	0.60558105	1.0	0.30000001192092896
19229	0.012175918	0.018814683	0.0	0.1538461595773697
19230	0.8536818	0.9007597	1.0	0.4615384638309479
19231	0.084403455	0.12542295	0.0	0.0
19232	0.36064076	0.46738017	0.0	0.0
19233	0.4591178	0.5690619	1.0	0.5
19234	0.067316145	0.10094696	0.0	0.23076923191547394
19235	0.16057175	0.22933671	0.0	0.18987341225147247
19236	0.69600856	0.780791	1.0	0.4285714328289032
19237	0.7752141	0.84289265	1.0	0.3125
19238	0.8282175	0.88235956	1.0	0.4000000059604645
19239	0.038585722	0.058767468	0.0	0.0
19240	0.88575333	0.9234377	1.0	0.5333333611488342
19241	0.052997023	0.08008838	0.0	0.125
19242	0.4641683	0.5740382	1.0	0.4545454680919647
19243	0.4486073	0.558634	1.0	0.0
19244	0.02874577	0.04401648	0.0	0.2083333283662796
19245	0.22428575	0.31025144	0.0	0.1666666716337204
19246	0.0103646815	0.016031891	0.0	0.1603773534297943
19247	0.9069437	0.9381266	1.0	0.4318181872367859
19248	0.6961279	0.7808876	1.0	0.3333333432674408
19249	0.7313501	0.80898106	1.0	0.25
19250	0.11100742	0.16265947	0.0	0.0
19251	0.7883533	0.85282695	1.0	0.20000000298023224
19252	0.86642677	0.9098371	1.0	0.6875
19253	0.9320955	0.9552658	1.0	0.4897959232330322
19254	0.009541661	0.014765561	0.0	0.0416666679084301
19255	0.8909112	0.9270344	1.0	0.3400000035762787
19256	0.0066090226	0.010243863	0.0	0.15625
19257	0.897037	0.9312881	1.0	0.41025641560554504
19258	0.5198021	0.6274211	1.0	0.0
19259	0.7172618	0.79783845	1.0	0.2857142984867096
19260	0.7600221	0.83127916	1.0	0.3684210479259491
19261	0.048702866	0.073770106	0.0	0.2800000011920929
19262	0.054311663	0.082016885	0.0	0.1428571492433548
19263	0.7057474	0.7886386	0.0	0.42307692766189575
19264	0.904446	0.9364072	1.0	0.4333333373069763
19265	0.8292955	0.8831457	1.0	0.3125
19266	0.9204861	0.94739425	1.0	0.41025641560554504
19267	0.024659008	0.037843138	0.0	0.09090909361839294
19268	0.7702887	0.83914244	1.0	0.20000000298023224
19269	0.9264121	0.9514207	1.0	0.45945945382118225
19270	0.9136315	0.9427149	1.0	0.25
19271	0.018942505	0.02916181	0.0	0.11999999731779099
19272	0.9235301	0.9494647	1.0	0.529411792755127
19273	0.7719737	0.84042704	1.0	0.1818181872367859
19274	0.02151665	0.033077776	0.0	0.10000000149011612
19275	0.906973	0.9381468	1.0	0.5
19276	0.93013924	0.95394415	1.0	0.36666667461395264
19277	0.23196116	0.31965646	0.0	0.21052631735801697
19278	0.58286023	0.6849135	0.0	0.40909090638160706
19279	0.49553418	0.6044533	0.0	0.6190476417541504
19280	0.7529137	0.8257977	1.0	0.4285714328289032
19281	0.8146457	0.87240624	1.0	0.5
19282	0.68911874	0.77520204	1.0	0.4000000059604645
19283	0.048662663	0.07371083	0.0	0.1428571492433548
19284	0.25071776	0.34234342	0.0	0.32499998807907104
19285	0.3793718	0.4874286	0.0	0.1666666716337204
19286	0.9216082	0.94815797	1.0	0.25
19287	0.6095998	0.70838434	0.0	0.25
19288	0.5936936	0.6944858	1.0	0.4000000059604645
19289	0.9006263	0.9337716	1.0	0.27659574151039124
19290	0.8782743	0.9181978	1.0	0.6000000238418579
19291	0.8044703	0.8648758	1.0	0.6190476417541504
19292	0.7252437	0.8041667	1.0	0.4444444477558136
19293	0.9258648	0.95104957	1.0	0.3461538553237915
19294	0.8534353	0.90058327	1.0	0.47058823704719543
19295	0.93062055	0.95426947	1.0	0.2916666567325592
19296	0.90730655	0.9383762	1.0	0.3442623019218445
19297	0.82146895	0.8774232	1.0	0.5555555820465088
19298	0.9717908	0.98168254	1.0	0.40625
19299	0.8833167	0.92173374	1.0	0.4375
19300	0.8319645	0.8850894	1.0	0.4000000059604645
19301	0.7387947	0.814819	0.0	0.48571428656578064
19302	0.85545564	0.9020283	1.0	0.41304346919059753
19303	0.77732176	0.84449303	1.0	0.3333333432674408
19304	0.89739347	0.9315351	1.0	0.38461539149284363
19305	0.022039682	0.033872098	0.0	0.0416666679084301
19306	0.6995937	0.783687	1.0	0.375
19307	0.20557562	0.28702348	0.0	0.19607843458652496
19308	0.5872532	0.6888055	1.0	0.0
19309	0.9161063	0.944407	1.0	0.5
19310	0.9502071	0.9674134	1.0	0.5
19311	0.6541621	0.7463623	1.0	0.3333333432674408
19312	0.5561165	0.6609062	1.0	0.0
19313	0.79226613	0.8557658	1.0	0.3499999940395355
19314	0.8558208	0.9022893	1.0	0.3333333432674408
19315	0.8779204	0.9179491	1.0	0.6666666865348816
19316	0.5979258	0.6982018	1.0	0.4285714328289032
19317	0.9170121	0.9450257	1.0	0.45945945382118225
19318	0.6156012	0.7135806	1.0	0.0
19319	0.4865292	0.5958067	1.0	0.6666666865348816
19320	0.88056517	0.9198059	1.0	0.31578946113586426
19321	0.7037896	0.7870658	1.0	0.25
19322	0.85994416	0.9052309	1.0	0.5454545617103577
19323	0.09722862	0.14350426	0.0	0.5
19324	0.7543676	0.8269213	1.0	0.2857142984867096
19325	0.8468436	0.89585316	1.0	0.38461539149284363
19326	0.6698687	0.7594216	1.0	0.800000011920929
19327	0.89910835	0.9327221	1.0	0.37142857909202576
19328	0.93363106	0.95630205	1.0	0.4507042169570923
19329	0.88553965	0.92328835	1.0	0.5714285969734192
19330	0.76299036	0.83355904	0.0	0.5
19331	0.8981173	0.93203634	1.0	0.5277777910232544
19332	0.8122072	0.87060696	1.0	0.4385964870452881
19333	0.6610539	0.752113	1.0	0.4000000059604645
19334	0.014959633	0.023080647	0.0	0.0416666679084301
19335	0.036786735	0.05608231	0.0	0.20000000298023224
19336	0.42741823	0.5373122	1.0	0.25
19337	0.81360674	0.8716401	1.0	0.10000000149011612
19338	0.88498986	0.92290413	1.0	0.38235294818878174
19339	0.85418177	0.9011174	1.0	0.47058823704719543
19340	0.70336294	0.7867228	1.0	0.4285714328289032
19341	0.53000546	0.636935	1.0	0.5
19342	0.9338702	0.9564632	1.0	0.5
19343	0.23793668	0.3269295	0.0	0.30000001192092896
19344	0.9058437	0.93736976	1.0	0.44117647409439087
19345	0.17668161	0.2502885	0.0	0.0
19346	0.15498328	0.22198778	0.0	0.1818181872367859
19347	0.15425536	0.22102752	1.0	0.5
19348	0.9531362	0.9693631	1.0	0.5098039507865906
19349	0.8200512	0.87638295	1.0	0.25
19350	0.54842997	0.6539049	0.0	0.6285714507102966
19351	0.927834	0.9523841	1.0	0.5714285969734192
19352	0.77021515	0.83908635	1.0	0.47826087474823
19353	0.0033670962	0.0052283704	0.0	0.1428571492433548
19354	0.9182935	0.9459	1.0	0.7142857313156128
19355	0.5781418	0.6807171	1.0	0.0476190485060215
19356	0.87102294	0.9130894	1.0	0.43589743971824646
19357	0.9116727	0.94137335	1.0	0.4444444477558136
19358	0.9106909	0.94070023	1.0	0.6875
19359	0.057280898	0.08636242	0.0	0.1964285671710968
19360	0.15613869	0.22351065	0.0	0.190476194024086
19361	0.3234606	0.42653707	1.0	0.0
19362	0.011935532	0.01844567	0.0	0.04545454680919647
19363	0.9354051	0.9574976	1.0	0.6097561120986938
19364	0.7362612	0.8128361	1.0	0.3448275923728943
19365	0.89085996	0.92699873	1.0	0.5909090638160706
19366	0.8642186	0.9082706	1.0	0.47058823704719543
19367	0.92981243	0.95372313	1.0	0.4177215099334717
19368	0.79613256	0.8586613	1.0	0.2857142984867096
19369	0.928275	0.95268273	1.0	0.3928571343421936
19370	0.90774465	0.93867743	1.0	0.5189873576164246
19371	0.79537	0.8580909	1.0	0.375
19372	0.8816575	0.9205717	1.0	0.5333333611488342
19373	0.7846565	0.85004205	1.0	0.3636363744735718
19374	0.96051836	0.97425807	1.0	0.38297873735427856
19375	0.03932461	0.059868723	0.0	0.021276595070958138
19376	0.62781996	0.72408086	0.0	0.5396825671195984
19377	0.84865427	0.8971549	1.0	0.4528301954269409
19378	0.9013369	0.93426245	1.0	0.4137931168079376
19379	0.8554151	0.90199935	1.0	0.39393940567970276
19380	0.22191742	0.30733502	1.0	0.0
19381	0.0073518753	0.011390686	0.0	0.12068965286016464
19382	0.021671385	0.033312917	0.0	0.0
19383	0.8393456	0.89044416	1.0	0.5
19384	0.8561863	0.9025503	1.0	0.4571428596973419
19385	0.06507784	0.09770757	0.0	0.11267605423927307
19386	0.2945802	0.39381057	0.0	0.75
19387	0.76448274	0.8347034	1.0	0.375
19388	0.05831036	0.08786583	0.0	0.0
19389	0.78825146	0.85275036	1.0	0.21739129722118378
19390	0.010724843	0.016585678	0.0	0.0941176488995552
19391	0.61151195	0.71004266	1.0	0.15000000596046448
19392	0.34469724	0.45003942	0.0	0.3333333432674408
19393	0.026851356	0.04115823	0.0	0.07692307978868484
19394	0.4795748	0.58908236	1.0	0.2380952388048172
19395	0.0052403808	0.008128822	0.0	0.0634920671582222
19396	0.033550233	0.051238477	1.0	0.0
19397	0.9461918	0.9647342	1.0	0.40625
19398	0.8802841	0.9196087	1.0	0.692307710647583
19399	0.47072083	0.58046156	0.0	0.20000000298023224
19400	0.7606338	0.83174944	0.0	0.4444444477558136
19401	0.5620776	0.66630447	1.0	0.375
19402	0.71282804	0.7943059	1.0	0.5
19403	0.6863555	0.77295184	1.0	0.5
19404	0.8919489	0.9277563	1.0	0.4615384638309479
19405	0.62394	0.7207581	0.0	0.4375
19406	0.0400151	0.060897112	0.0	0.1428571492433548
19407	0.2874939	0.3856422	0.0	0.4000000059604645
19408	0.81156117	0.8701297	1.0	0.3333333432674408
19409	0.97195745	0.98179185	1.0	0.47959184646606445
19410	0.68651485	0.7730818	1.0	0.3076923191547394
19411	0.62365794	0.7205161	0.0	0.28125
19412	0.8343023	0.8867886	1.0	0.4000000059604645
19413	0.015206426	0.023458242	0.0	0.16129031777381897
19414	0.5973184	0.69766927	1.0	0.2631579041481018
19415	0.051772177	0.07828915	0.0	0.16129031777381897
19416	0.022122473	0.033997804	0.0	0.05263157933950424
19417	0.5168409	0.62464434	1.0	0.0
19418	0.33563167	0.4400638	0.0	0.25
19419	0.009227961	0.014282674	0.0	0.1111111119389534
19420	0.015117615	0.023322403	0.0	0.07999999821186066
19421	0.51647633	0.624302	0.0	0.3636363744735718
19422	0.038547873	0.058710873	0.0	0.06666667014360428
19423	0.4471188	0.5571493	0.0	0.1428571492433548
19424	0.18296868	0.25837284	0.0	0.0
19425	0.7353811	0.8121464	1.0	0.75
19426	0.7466131	0.8209135	1.0	0.5555555820465088
19427	0.8377541	0.8892921	1.0	0.2222222238779068
19428	0.83034074	0.8839073	1.0	0.4285714328289032
19429	0.85132766	0.8990735	1.0	0.46666666865348816
19430	0.59099835	0.6921124	1.0	1.0
19431	0.1610876	0.2300129	0.0	0.3333333432674408
19432	0.74240434	0.81763744	1.0	0.6666666865348816
19433	0.9010928	0.93409383	1.0	0.5882353186607361
19434	0.10211906	0.15033463	0.0	0.2222222238779068
19435	0.9044414	0.9364041	1.0	0.49152541160583496
19436	0.041255206	0.062741935	0.0	0.0833333358168602
19437	0.73067904	0.8084531	1.0	0.38461539149284363
19438	0.9441917	0.96339667	1.0	0.34117648005485535
19439	0.89437836	0.9294444	1.0	0.3636363744735718
19440	0.9057513	0.93730617	1.0	0.36666667461395264
19441	0.563083	0.6672122	0.0	0.3255814015865326
19442	0.91990006	0.94699514	1.0	0.37254902720451355
19443	0.90110946	0.9341054	1.0	0.3636363744735718
19444	0.799936	0.8615011	1.0	0.375
19445	0.9513217	0.96815586	1.0	0.4000000059604645
19446	0.7025676	0.7860829	1.0	0.375
19447	0.78702354	0.85182613	1.0	0.4736842215061188
19448	0.016274631	0.02509135	0.0	0.07407407462596893
19449	0.9308096	0.9543972	1.0	0.44999998807907104
19450	0.0648579	0.097388804	0.0	0.25
19451	0.9177021	0.94549656	1.0	0.4838709533214569
19452	0.93698645	0.958562	1.0	0.4736842215061188
19453	0.5229806	0.63039374	0.0	0.4545454680919647
19454	0.5246102	0.63191473	1.0	0.1428571492433548
19455	0.029954314	0.045836717	0.0	0.1428571492433548
19456	0.9210196	0.9477574	1.0	0.3448275923728943
19457	0.88317966	0.9216378	1.0	0.23529411852359772
19458	0.5719516	0.67518646	1.0	0.0
19459	0.96734893	0.97876406	1.0	0.32692307233810425
19460	0.47702998	0.5866114	1.0	0.3076923191547394
19461	0.93303436	0.9558995	1.0	0.4848484992980957
19462	0.21443394	0.29807454	0.0	0.2947368323802948
19463	0.9098364	0.940114	1.0	0.3684210479259491
19464	0.006760657	0.010478079	0.0	0.17499999701976776
19465	0.5780084	0.68059826	0.0	0.5
19466	0.49344224	0.6024507	1.0	0.30000001192092896
19467	0.007287234	0.011290997	0.0	0.125
19468	0.88835114	0.9252509	1.0	0.4285714328289032
19469	0.13183525	0.19109532	1.0	0.10000000149011612
19470	0.69161993	0.77723455	1.0	0.5
19471	0.5668897	0.6706423	0.0	0.380952388048172
19472	0.052166373	0.07886842	0.0	0.07692307978868484
19473	0.010941565	0.016918808	0.0	0.10447761416435242
19474	0.8852185	0.9230639	1.0	0.4285714328289032
19475	0.9023866	0.9349872	1.0	0.5555555820465088
19476	0.3077339	0.40882722	1.0	0.2800000011920929
19477	0.43356717	0.5435413	1.0	0.375
19478	0.067902416	0.10179421	1.0	0.1111111119389534
19479	0.026392847	0.040465713	0.0	0.125
19480	0.014132291	0.021814108	0.0	0.15000000596046448
19481	0.07623783	0.11378208	0.0	0.0
19482	0.5743904	0.6773689	1.0	1.0
19483	0.60791993	0.70692515	1.0	0.27272728085517883
19484	0.79641056	0.8588692	1.0	0.2666666805744171
19485	0.8150599	0.87271154	1.0	0.3333333432674408
19486	0.006758958	0.010475546	0.0	0.06060606241226196
19487	0.6045973	0.7040329	1.0	0.2222222238779068
19488	0.57702106	0.6797179	0.0	0.35555556416511536
19489	0.48388898	0.5932586	0.0	0.3333333432674408
19490	0.022277534	0.034233153	0.0	0.0625
19491	0.93246204	0.95551336	1.0	0.4444444477558136
19492	0.01760742	0.027126282	0.0	0.16161616146564484
19493	0.70585495	0.7887248	1.0	0.4615384638309479
19494	0.004981369	0.00772804	0.0	0.06818182021379471
19495	0.12350991	0.17980278	0.0	0.0
19496	0.10662514	0.15659726	1.0	0.1428571492433548
19497	0.7360568	0.812676	1.0	0.20000000298023224
19498	0.050345093	0.076189905	0.0	0.2666666805744171
19499	0.014431626	0.022272468	0.0	0.13513512909412384
19500	0.9061402	0.93757385	1.0	0.44999998807907104
19501	0.009138644	0.014145076	0.0	0.1090909093618393
19502	0.83378994	0.8864165	1.0	0.5454545617103577
19503	0.5738238	0.6768622	0.0	0.375
19504	0.55061734	0.6559019	1.0	0.0
19505	0.92488503	0.95038474	1.0	0.5333333611488342
19506	0.0072084665	0.011169434	0.0	0.11538461595773697
19507	0.86577606	0.9093757	1.0	0.27272728085517883
19508	0.06972349	0.10442236	0.0	0.125
19509	0.10240254	0.15072954	1.0	0.1785714328289032
19510	0.35598183	0.4623395	1.0	0.0
19511	0.8430877	0.8931475	1.0	0.3181818127632141
19512	0.9122443	0.94176507	1.0	0.25806450843811035
19513	0.8358362	0.8879019	1.0	0.5333333611488342
19514	0.23668599	0.32541072	0.0	0.2777777910232544
19515	0.7113243	0.79310495	1.0	0.5
19516	0.7443953	0.81918854	0.0	0.5
19517	0.027100027	0.04153377	0.0	0.1818181872367859
19518	0.015030861	0.023189604	0.0	0.07999999821186066
19519	0.8847533	0.9227387	1.0	0.42500001192092896
19520	0.008423954	0.013044	0.0	0.10000000149011612
19521	0.024498671	0.037600458	0.0	0.05000000074505806
19522	0.73817766	0.81433654	1.0	0.52173912525177
19523	0.44291094	0.55294156	0.0	0.190476194024086
19524	0.07105631	0.10634261	0.0	0.2857142984867096
19525	0.4722473	0.58195263	1.0	0.2222222238779068
19526	0.86390185	0.90804565	1.0	0.375
19527	0.22863689	0.3155918	0.0	0.125
19528	0.42742878	0.53732294	1.0	0.125
19529	0.7814176	0.84759563	1.0	0.4000000059604645
19530	0.012620121	0.019496322	0.0	0.03999999910593033
19531	0.44430935	0.5543417	1.0	0.3333333432674408
19532	0.04930052	0.07465118	1.0	0.11999999731779099
19533	0.22275332	0.30836517	0.0	0.23999999463558197
19534	0.009139389	0.014146209	0.0	0.11363636702299118
19535	0.019672185	0.030272752	0.0	0.21212121844291687
19536	0.57074153	0.67410195	0.0	0.4285714328289032
19537	0.83914673	0.8903004	1.0	0.5
19538	0.058420748	0.08802691	0.0	0.1463414579629898
19539	0.03700736	0.056411833	0.0	0.0
19540	0.1979011	0.27736998	1.0	0.1304347813129425
19541	0.08319238	0.12370294	1.0	0.20000000298023224
19542	0.92436457	0.9500315	1.0	0.2777777910232544
19543	0.43654722	0.5465479	1.0	0.4285714328289032
19544	0.8923819	0.92805743	1.0	0.28125
19545	0.037160516	0.056640625	0.0	0.0
19546	0.057307035	0.08640066	0.0	0.25
19547	0.050678402	0.07668045	0.0	0.25
19548	0.39113212	0.49984092	1.0	0.3333333432674408
19549	0.25678837	0.34959745	0.0	0.3219178020954132
19550	0.9541523	0.9700384	1.0	0.35593220591545105
19551	0.78903353	0.8533385	1.0	0.5333333611488342
19552	0.06340277	0.095278144	0.0	0.0
19553	0.070841044	0.10603264	0.0	0.2222222238779068
19554	0.12779275	0.18562415	0.0	0.1320754736661911
19555	0.024585962	0.03773254	0.0	0.1111111119389534
19556	0.69838744	0.7827135	1.0	0.4444444477558136
19557	0.5880451	0.68950564	0.0	0.2777777910232544
19558	0.85295737	0.90024114	1.0	0.3333333432674408
19559	0.87986356	0.91931367	1.0	0.4000000059604645
19560	0.5351537	0.6417037	1.0	0.3333333432674408
19561	0.9452382	0.9640968	1.0	0.3544303774833679
19562	0.8822738	0.92100346	1.0	0.4482758641242981
19563	0.6894945	0.7755077	0.0	0.40909090638160706
19564	0.7711173	0.8397745	1.0	0.6666666865348816
19565	0.87591696	0.91654015	1.0	0.4893617033958435
19566	0.91781116	0.94557095	1.0	0.46875
19567	0.8974576	0.9315795	1.0	0.3636363744735718
19568	0.9217393	0.9482472	1.0	0.40909090638160706
19569	0.26795495	0.36282957	1.0	0.0
19570	0.029418468	0.045029998	1.0	0.1111111119389534
19571	0.80486465	0.8651687	1.0	0.38461539149284363
19572	0.8425699	0.892774	1.0	0.47058823704719543
19573	0.12357426	0.1798904	1.0	0.030927835032343864
19574	0.4933318	0.6023448	1.0	0.5
19575	0.009120643	0.01411733	0.0	0.11764705926179886
19576	0.84809184	0.8967508	1.0	0.4444444477558136
19577	0.9105757	0.94062126	1.0	0.4761904776096344
19578	0.5865136	0.6881513	1.0	0.125
19579	0.8803998	0.9196899	1.0	0.699999988079071
19580	0.8374028	0.8890377	1.0	0.4545454680919647
19581	0.76197237	0.83277774	1.0	0.5
19582	0.00797385	0.012350142	0.0	0.09433962404727936
19583	0.17026487	0.24198422	1.0	0.21739129722118378
19584	0.2295844	0.31675172	0.0	0.21052631735801697
19585	0.84544045	0.8948434	1.0	0.375
19586	0.733322	0.8105308	1.0	0.4285714328289032
19587	0.5884465	0.6898603	0.0	0.5
19588	0.22243956	0.3079786	0.0	0.38181817531585693
19589	0.5426547	0.6486143	1.0	1.0
19590	0.8814503	0.9204265	1.0	0.3571428656578064
19591	0.83677703	0.8885842	1.0	0.5384615659713745
19592	0.902697	0.9352013	1.0	0.6363636255264282
19593	0.86048824	0.9056183	1.0	0.43589743971824646
19594	0.7085113	0.7908546	0.0	0.6666666865348816
19595	0.92514575	0.95056176	1.0	0.4157303273677826
19596	0.5466293	0.65225816	1.0	0.29032257199287415
19597	0.24917087	0.3404881	1.0	0.1428571492433548
19598	0.90906835	0.93958676	1.0	0.1875
19599	0.29564708	0.39503562	0.0	0.25
19600	0.8738154	0.9150599	1.0	0.6000000238418579
19601	0.8992387	0.93281233	1.0	0.3125
19602	0.7815012	0.84765875	1.0	0.6666666865348816
19603	0.79550564	0.8581924	1.0	0.27272728085517883
19604	0.35823995	0.46478537	1.0	0.0625
19605	0.07038236	0.10537198	0.0	0.190476194024086
19606	0.8181449	0.8749824	1.0	0.5454545617103577
19607	0.68159866	0.76906645	1.0	0.1666666716337204
19608	0.7789569	0.8457328	1.0	0.3333333432674408
19609	0.3089834	0.41024396	0.0	0.30000001192092896
19610	0.9101875	0.94035494	1.0	0.39024388790130615
19611	0.89725614	0.93143994	1.0	0.4642857015132904
19612	0.16967434	0.24121726	0.0	0.301075279712677
19613	0.91223264	0.9417571	1.0	0.4000000059604645
19614	0.8961561	0.9306776	1.0	0.3103448152542114
19615	0.8609173	0.9059237	1.0	0.5
19616	0.4131211	0.5226948	1.0	0.0
19617	0.16124883	0.23022413	0.0	0.0
19618	0.60057884	0.70052457	1.0	0.1428571492433548
19619	0.86889684	0.9115864	1.0	0.5
19620	0.0073114634	0.01132834	0.0	0.06896551698446274
19621	0.89205277	0.92782855	1.0	0.48275861144065857
19622	0.5177196	0.6254691	1.0	1.0
19623	0.2519273	0.3437922	0.0	0.3636363744735718
19624	0.7376118	0.81389374	1.0	0.523809552192688
19625	0.06836784	0.102466434	1.0	0.1538461595773697
19626	0.8031858	0.863921	1.0	0.09090909361839294
19627	0.8545563	0.9013853	1.0	0.42307692766189575
19628	0.62561786	0.7221962	0.0	0.44736841320991516
19629	0.85909176	0.90462345	1.0	0.7058823704719543
19630	0.8972161	0.9314122	1.0	0.4000000059604645
19631	0.4900803	0.5992246	1.0	0.75
19632	0.77617383	0.84362173	1.0	0.4444444477558136
19633	0.9292755	0.95335996	1.0	0.44999998807907104
19634	0.82265806	0.8782948	1.0	0.3863636255264282
19635	0.0052633584	0.008164257	0.0	0.04878048598766327
19636	0.59491134	0.6955563	0.0	0.40816327929496765
19637	0.4090019	0.5184482	1.0	1.0
19638	0.8946361	0.92962325	1.0	0.4166666567325592
19639	0.70651656	0.78925574	0.0	0.4285714328289032
19640	0.06371546	0.09573206	1.0	0.06666667014360428
19641	0.94243157	0.962218	1.0	0.34285715222358704
19642	0.8271046	0.8815472	1.0	0.27272728085517883
19643	0.89910364	0.9327189	1.0	0.380952388048172
19644	0.01175487	0.01816827	0.0	0.06896551698446274
19645	0.8838409	0.92210066	1.0	0.3461538553237915
19646	0.7956199	0.8582779	1.0	0.7857142686843872
19647	0.30454826	0.40520766	0.0	0.4285714328289032
19648	0.033489853	0.051147938	0.0	0.08571428805589676
19649	0.8938432	0.92907274	1.0	0.6666666865348816
19650	0.9138502	0.94286454	1.0	0.42307692766189575
19651	0.7728955	0.84112906	1.0	0.6666666865348816
19652	0.8280462	0.88223445	1.0	0.31707316637039185
19653	0.8630638	0.9074503	1.0	0.529411792755127
19654	0.85090137	0.89876777	1.0	0.42307692766189575
19655	0.010648847	0.016468942	0.0	0.11627907305955887
19656	0.88788635	0.92492676	1.0	0.5
19657	0.5357033	0.6422116	1.0	0.5
19658	0.73146987	0.8090752	0.0	0.3611111044883728
19659	0.9193597	0.9466269	1.0	0.5263158082962036
19660	0.8878865	0.9249269	1.0	0.40909090638160706
19661	0.3668571	0.4740722	1.0	0.5
19662	0.8969502	0.93122804	1.0	0.29729729890823364
19663	0.040603667	0.061772943	0.0	0.20000000298023224
19664	0.9027922	0.935267	1.0	0.4047619104385376
19665	0.9136071	0.94269824	1.0	0.3863636255264282
19666	0.7911171	0.85490376	1.0	0.48148149251937866
19667	0.48872313	0.5979196	1.0	0.25
19668	0.8734883	0.91482925	1.0	0.4615384638309479
19669	0.7269857	0.80554235	0.0	0.5
19670	0.70313895	0.78654265	0.0	0.625
19671	0.943707	0.9630723	1.0	0.4693877696990967
19672	0.038721025	0.05896923	0.0	0.11999999731779099
19673	0.96490645	0.9771554	1.0	0.5714285969734192
19674	0.94187677	0.96184623	1.0	0.4545454680919647
19675	0.70713115	0.7897486	0.0	0.4137931168079376
19676	0.5202374	0.62782866	1.0	0.5
19677	0.8983269	0.93218136	1.0	0.30434781312942505
19678	0.10350719	0.15226704	1.0	0.1666666716337204
19679	0.852208	0.8997044	1.0	0.40909090638160706
19680	0.77970004	0.8462958	1.0	0.3636363744735718
19681	0.8675492	0.9106323	1.0	0.2631579041481018
19682	0.07091802	0.106143504	1.0	0.20000000298023224
19683	0.62508374	0.72173864	0.0	0.34375
19684	0.60000235	0.7000203	1.0	0.3333333432674408
19685	0.029711396	0.045471072	0.0	0.1538461595773697
19686	0.86054766	0.9056606	1.0	0.3333333432674408
19687	0.62518996	0.72182965	0.0	0.6296296119689941
19688	0.5918774	0.692887	1.0	0.27272728085517883
19689	0.8191215	0.87570006	1.0	0.3333333432674408
19690	0.43746886	0.5474762	0.0	0.25
19691	0.025195986	0.038655877	0.0	0.20000000298023224
19692	0.85626733	0.9026083	1.0	0.3611111044883728
19693	0.58238167	0.68448865	0.0	0.20000000298023224
19694	0.004948318	0.007676959	0.0	0.0714285746216774
19695	0.00765568	0.011859357	0.0	0.10526315867900848
19696	0.89353764	0.92886055	1.0	0.2857142984867096
19697	0.017550588	0.027039558	0.0	0.05000000074505806
19698	0.45062143	0.5606398	1.0	0.0
19699	0.79006386	0.8541128	1.0	0.4000000059604645
19700	0.8082123	0.86765194	1.0	0.4545454680919647
19701	0.8100474	0.86901045	1.0	0.2857142984867096
19702	0.7343315	0.81132317	1.0	0.27272728085517883
19703	0.4669515	0.57677114	1.0	0.22608695924282074
19704	0.33826175	0.4429666	1.0	1.0
19705	0.16885868	0.24015722	1.0	0.0
19706	0.8330959	0.88591206	1.0	0.4000000059604645
19707	0.80635005	0.8662714	1.0	0.5
