	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
131	0.72910374	0.8559032	1.0	0.25925925374031067
132	0.18220946	0.3296303	0.0	0.07692307978868484
133	0.85309434	0.9276186	1.0	0.10000000149011612
134	0.8802681	0.9419453	1.0	0.31578946113586426
135	0.5721123	0.7468848	1.0	0.15789473056793213
136	0.05323729	0.110396475	0.0	0.19298245012760162
137	0.27398494	0.4544007	1.0	0.2083333283662796
138	0.014183372	0.030774534	0.0	0.14084507524967194
139	0.1572955	0.29175028	0.0	0.2222222238779068
140	0.5325526	0.7154467	1.0	0.5
141	0.01925397	0.041526675	0.0	0.19354838132858276
142	0.5240482	0.7084481	1.0	0.18333333730697632
143	0.0670211	0.13684055	0.0	0.1388888955116272
144	0.024114907	0.0517143	0.0	0.16455696523189545
145	0.11391735	0.22101778	0.0	0.1515151560306549
146	0.06755793	0.13785401	0.0	0.17142857611179352
147	0.035588473	0.07530585	0.0	0.23170731961727142
148	0.022393167	0.048119187	0.0	0.20000000298023224
149	0.89973867	0.95193374	1.0	0.22499999403953552
150	0.034693778	0.07348886	0.0	0.1320754736661911
151	0.089972615	0.17911175	0.0	0.17391304671764374
152	0.03251508	0.06904814	0.0	0.0923076942563057
153	0.4514482	0.6449171	1.0	0.15555556118488312
154	0.007780671	0.017011583	0.0	0.15555556118488312
155	0.0092969835	0.020289868	0.0	0.1666666716337204
156	0.7003225	0.83759284	1.0	0.3913043439388275
157	0.0948686	0.187857	0.0	0.06451612710952759
158	0.11838302	0.22859871	0.0	0.4375
159	0.07872549	0.15866435	0.0	0.0555555559694767
160	0.16843224	0.30891705	1.0	0.10869564861059189
161	0.27573907	0.4565834	0.0	0.1111111119389534
162	0.31422108	0.5027833	0.0	0.125
163	0.15352741	0.28585386	0.0	0.25
164	0.3443121	0.5367972	1.0	0.260869562625885
165	0.50835174	0.6952971	1.0	0.13513512909412384
166	0.055030406	0.11388329	0.0	0.1860465109348297
167	0.024750471	0.053037733	0.0	0.14035087823867798
168	0.06926054	0.14106023	0.0	0.13333334028720856
169	0.017580539	0.037992537	0.0	0.11764705926179886
170	0.081332415	0.16344884	0.0	0.020408162847161293
171	0.7785922	0.885854	1.0	0.078125
172	0.27070343	0.4502985	0.0	0.0
173	0.10366097	0.20333156	0.0	0.25
174	0.088906676	0.17719528	0.0	0.30000001192092896
175	0.023699254	0.05084768	0.0	0.14754098653793335
176	0.102190286	0.20076337	0.0	0.2222222238779068
177	0.099245995	0.19559789	0.0	0.0714285746216774
178	0.73565257	0.85997534	1.0	0.14814814925193787
179	0.48758078	0.6774122	1.0	0.20000000298023224
180	0.026345998	0.056351304	0.0	0.15942029654979706
181	0.016072392	0.034795195	0.0	0.1756756752729416
182	0.07561293	0.15291592	0.0	0.1599999964237213
183	0.40792352	0.6032525	1.0	0.1463414579629898
184	0.07942867	0.15995762	0.0	0.2222222238779068
185	0.53003716	0.7133858	1.0	0.25
186	0.103230685	0.20258096	0.0	0.11764705926179886
187	0.13583869	0.25755805	0.0	0.09090909361839294
188	0.22960553	0.39676845	0.0	0.5
189	0.0011122227	0.0024513006	0.0	0.1599999964237213
190	0.69363	0.833236	1.0	0.08955223858356476
191	0.012976646	0.028196633	0.0	0.1627907007932663
192	0.80175126	0.8992454	1.0	0.29032257199287415
193	0.09553555	0.1890412	0.0	0.18518517911434174
194	0.084228665	0.16873208	0.0	0.1764705926179886
195	0.14042145	0.26498812	0.0	0.05000000074505806
196	0.5309355	0.7141228	1.0	0.11320754885673523
197	0.156874	0.29109305	0.0	0.1428571492433548
198	0.67039603	0.8178084	1.0	0.06666667014360428
199	0.06056726	0.12456098	0.0	0.20000000298023224
200	0.3887726	0.58397615	1.0	0.14159291982650757
201	0.03684485	0.077851266	0.0	0.1666666716337204
202	0.044232935	0.09267071	0.0	0.2647058963775635
203	0.06500697	0.13302743	0.0	0.12903225421905518
204	0.01929456	0.041612327	0.0	0.1649484485387802
205	0.089751035	0.17871377	0.0	0.17073170840740204
206	0.32055157	0.5100871	1.0	0.1715686321258545
207	0.51379156	0.6998896	1.0	0.2142857164144516
208	0.62698656	0.78766406	1.0	0.15789473056793213
209	0.65686774	0.80860305	1.0	0.1034482792019844
210	0.52213943	0.70686525	1.0	0.16129031777381897
211	0.3250234	0.5151981	1.0	0.23529411852359772
212	0.08239871	0.16539797	0.0	0.13333334028720856
213	0.083686024	0.16774485	0.0	0.21052631735801697
214	0.01908791	0.041176707	0.0	0.20512820780277252
215	0.79536	0.8955879	1.0	0.24444444477558136
216	0.5722358	0.74698013	1.0	0.1428571492433548
217	0.023064852	0.049523354	0.0	0.1315789520740509
218	0.044805706	0.0938091	0.0	0.2380952388048172
219	0.033975452	0.07202715	0.0	0.17307692766189575
220	0.01862225	0.040194213	0.0	0.1204819306731224
221	0.037451714	0.07907793	0.0	0.21621622145175934
222	0.1508612	0.28165433	0.0	0.20512820780277252
223	0.010466099	0.022809535	0.0	0.14606741070747375
224	0.18661845	0.33614033	0.0	0.0
225	0.05820501	0.12002179	0.0	0.08510638028383255
226	0.13120618	0.24997541	0.0	0.20588235557079315
227	0.024770468	0.053079277	0.0	0.10256410390138626
228	0.42489767	0.6198454	1.0	0.1587301641702652
229	0.041268975	0.08675566	0.0	0.19178082048892975
230	0.1812816	0.32825306	0.0	0.2631579041481018
231	0.010304093	0.022460848	0.0	0.11320754885673523
232	0.08068162	0.16225699	0.0	0.5
233	0.022779673	0.048927426	0.0	0.2073170691728592
234	0.01852414	0.039987057	0.0	0.12643678486347198
235	0.19731635	0.3517033	0.0	0.13333334028720856
236	0.5666335	0.74263716	1.0	0.2685714364051819
237	0.49215227	0.68139684	1.0	0.21875
238	0.03660077	0.07735729	0.0	0.18867924809455872
239	0.32203412	0.5117859	0.0	0.0
240	0.10586169	0.20715925	0.0	0.11428571492433548
241	0.17749521	0.3226065	0.0	0.0
242	0.030305207	0.064520806	0.0	0.18571428954601288
243	0.019209921	0.04143393	0.0	0.2222222238779068
244	0.101929516	0.20030734	0.0	0.15555556118488312
245	0.45206833	0.6454903	1.0	0.2222222238779068
246	0.4976247	0.68613046	1.0	0.06976744532585144
247	0.025669515	0.054947853	0.0	0.1304347813129425
248	0.38677555	0.58193094	1.0	0.6666666865348816
249	0.06294942	0.12911406	0.0	0.1428571492433548
250	0.60937166	0.774913	1.0	0.20454545319080353
251	0.087392986	0.17446631	0.0	0.1428571492433548
252	0.078171164	0.15764359	0.0	0.1111111119389534
253	0.16593558	0.30510202	0.0	0.0833333358168602
254	0.040830523	0.08587718	0.0	0.20338982343673706
255	0.05331394	0.110545784	0.0	0.12068965286016464
256	0.028977543	0.06178969	0.0	0.1666666716337204
257	0.8040774	0.9005694	1.0	0.24137930572032928
258	0.10617912	0.20770976	0.0	0.1944444477558136
259	0.07947871	0.16004959	0.0	0.1666666716337204
260	0.68500507	0.8275641	1.0	0.14912280440330505
261	0.09355372	0.18551749	0.0	0.13793103396892548
262	0.03758174	0.079340726	0.0	0.20000000298023224
263	0.050610036	0.1052621	0.0	0.190476194024086
264	0.06935397	0.1412358	0.0	0.2777777910232544
265	0.7802599	0.88683116	1.0	0.25
266	0.28847662	0.472228	0.0	0.3333333432674408
267	0.7053057	0.8408123	1.0	0.14851485192775726
268	0.7086213	0.84294283	1.0	0.25
269	0.78311706	0.8885007	1.0	0.3199999928474426
270	0.20596203	0.36404562	0.0	0.2926829159259796
271	0.10226622	0.20089632	0.0	0.22857142984867096
272	0.2701838	0.44964668	0.0	0.125
273	0.30383968	0.4906291	0.0	0.125
274	0.29828387	0.4840326	0.0	0.3181818127632141
275	0.057714075	0.11907539	0.0	0.14942528307437897
276	0.09769687	0.19286683	0.0	0.20000000298023224
277	0.559677	0.7371956	1.0	0.10000000149011612
278	0.09276447	0.1841099	0.0	0.42307692766189575
279	0.3378744	0.5296679	1.0	0.23529411852359772
280	0.054624498	0.113095164	0.0	0.1875
281	0.47320935	0.66470367	1.0	0.5
282	0.49629143	0.6849808	1.0	0.14388489723205566
283	0.7572454	0.87316394	1.0	0.2063492089509964
284	0.44581336	0.6396835	1.0	0.23076923191547394
285	0.0042788982	0.009394735	0.0	0.11874999850988388
286	0.48544565	0.67554176	0.0	0.3333333432674408
287	0.8770218	0.9402579	1.0	0.36734694242477417
288	0.2235634	0.388546	0.0	0.38461539149284363
289	0.014749676	0.031981856	0.0	0.1515151560306549
290	0.6855588	0.82793033	1.0	0.1627907007932663
291	0.10913128	0.21281275	0.0	0.13793103396892548
292	0.049362093	0.10281238	0.0	0.11538461595773697
293	0.8593209	0.9309422	1.0	0.24390244483947754
294	0.046885073	0.09792948	0.0	0.15000000596046448
295	0.09866196	0.19456926	0.0	0.17142857611179352
296	0.022476315	0.048293173	0.0	0.13636364042758942
297	0.2941112	0.47903526	0.0	0.0
298	0.013330966	0.028954327	0.0	0.14814814925193787
299	0.116592795	0.2255683	0.0	0.20454545319080353
300	0.17192763	0.31422615	0.0	0.3214285671710968
301	0.098620236	0.19449574	0.0	0.2380952388048172
302	0.34026057	0.5323195	0.0	0.20000000298023224
303	0.17939365	0.32544306	0.0	0.13333334028720856
304	0.34352735	0.5359323	1.0	0.13953489065170288
305	0.0064466596	0.014117241	0.0	0.13533835113048553
306	0.0849376	0.17002025	0.0	0.22727273404598236
307	0.21976128	0.38332328	0.0	0.1111111119389534
308	0.07917732	0.15949559	0.0	0.22580644488334656
309	0.47415876	0.6655519	1.0	0.2666666805744171
310	0.57913303	0.7522795	1.0	0.1818181872367859
311	0.07627916	0.1541498	0.0	0.1666666716337204
312	0.67326355	0.81973815	1.0	0.12921348214149475
313	0.981959	0.9917437	1.0	0.1975308656692505
314	0.39643475	0.5917608	1.0	0.0
315	0.13242882	0.25198376	0.0	0.16129031777381897
316	0.1930368	0.34551662	0.0	0.0
317	0.61299115	0.77755845	1.0	0.20652173459529877
318	0.067275226	0.1373204	0.0	0.20930232107639313
319	0.74831605	0.8677539	1.0	0.1527777761220932
320	0.6074878	0.7735308	1.0	0.12121212482452393
321	0.37675977	0.57157195	0.0	0.2777777910232544
322	0.8854623	0.9446322	1.0	0.2240000069141388
323	0.79311633	0.89429706	1.0	0.15714286267757416
324	0.039642334	0.08349225	0.0	0.20338982343673706
325	0.08540681	0.17087176	0.0	0.09090909361839294
326	0.09184599	0.18246904	0.0	0.14814814925193787
327	0.042342573	0.08890289	0.0	0.2222222238779068
328	0.021838725	0.046958327	0.0	0.16470588743686676
329	0.020294666	0.043717593	0.0	0.17796610295772552
330	0.09643787	0.19064054	0.0	0.10000000149011612
331	0.019382447	0.04179749	0.0	0.109375
332	0.13050383	0.24881929	0.0	0.2857142984867096
333	0.09078422	0.18056795	0.0	0.1599999964237213
334	0.73680437	0.8606881	1.0	0.3243243098258972
335	0.76120603	0.8755442	1.0	0.15492957830429077
336	0.094221175	0.18670589	0.0	0.20000000298023224
337	0.1786786	0.32437584	0.0	0.0
338	0.06674096	0.13631114	0.0	0.3333333432674408
339	0.11450979	0.22202763	0.0	0.1568627506494522
340	0.086535454	0.17291623	0.0	0.0
341	0.012615591	0.027423918	0.0	0.1257861703634262
342	0.03854376	0.08128142	0.0	0.109375
343	0.026187092	0.05602181	0.0	0.14942528307437897
344	0.6989993	0.8367345	1.0	0.09615384787321091
345	0.6212592	0.7835522	1.0	0.23529411852359772
346	0.11542714	0.2235888	0.0	0.05714285746216774
347	0.15668681	0.29080093	0.0	0.125
348	0.19654843	0.35059696	0.0	0.07692307978868484
349	0.5052962	0.692701	1.0	0.24137930572032928
350	0.20632407	0.36455804	0.0	0.09090909361839294
351	0.07403985	0.14999557	0.0	0.0833333358168602
352	0.619938	0.78259903	1.0	0.22807016968727112
353	0.045489967	0.09516728	0.0	0.3181818127632141
354	0.7526028	0.8703588	1.0	0.11711711436510086
355	0.15786201	0.2926329	0.0	0.1666666716337204
356	0.12288776	0.23617396	0.0	0.0
357	0.10477361	0.20526892	0.0	0.2666666805744171
358	0.79915094	0.89776087	1.0	0.2380952388048172
359	0.021715552	0.04670024	0.0	0.14000000059604645
360	0.010660082	0.023227036	0.0	0.05000000074505806
361	0.064679384	0.13240561	0.0	0.260869562625885
362	0.056027085	0.11581525	0.0	0.17073170840740204
363	0.028728604	0.061276644	0.0	0.0746268630027771
364	0.016621798	0.03596133	0.0	0.12080536782741547
365	0.051487207	0.10697967	0.0	0.1525423675775528
366	0.062061936	0.12742066	0.0	0.05128205195069313
367	0.51384777	0.6999368	1.0	0.2222222238779068
368	0.016943336	0.036643058	0.0	0.1458333283662796
369	0.008649319	0.018891007	0.0	0.125
370	0.18566233	0.33473337	0.0	0.3333333432674408
371	0.16258359	0.2999497	0.0	0.125
372	0.5498937	0.72944975	1.0	0.1388888955116272
373	0.14739221	0.2761559	0.0	0.0
374	0.36582935	0.56006867	1.0	0.0
375	0.05526781	0.11434394	0.0	0.13513512909412384
376	0.07337195	0.14875251	0.0	0.1666666716337204
377	0.23500511	0.40403754	0.0	0.11764705926179886
378	0.059775442	0.123042196	0.0	0.15000000596046448
379	0.10970354	0.21379825	0.0	0.25806450843811035
380	0.013630062	0.029593498	0.0	0.15789473056793213
381	0.05261749	0.10918805	0.0	0.125
382	0.020343572	0.04382047	0.0	0.10869564861059189
383	0.62300116	0.78480625	1.0	0.25
384	0.08568597	0.17137796	0.0	0.1666666716337204
385	0.047962487	0.1000568	0.0	0.09756097197532654
386	0.56814796	0.7438146	1.0	0.11538461595773697
387	0.07570496	0.15308651	0.0	0.21875
388	0.034696847	0.07349503	0.0	0.17391304671764374
389	0.06608653	0.1350734	0.0	0.09302325546741486
390	0.026553094	0.056780577	0.0	0.15909090638160706
391	0.09303191	0.18458712	0.0	0.16417910158634186
392	0.30721194	0.4946016	0.0	0.5
393	0.021401972	0.04604283	0.0	0.14814814925193787
394	0.09980947	0.19658893	0.0	0.20000000298023224
395	0.13685057	0.25920466	0.0	0.20000000298023224
396	0.5181985	0.7035828	1.0	0.2142857164144516
397	0.12934548	0.24690899	0.0	0.0
398	0.084308565	0.1688774	0.0	0.14705882966518402
399	0.029552937	0.06297448	0.0	0.17142857611179352
400	0.03851846	0.08123043	0.0	0.03030303120613098
401	0.48634282	0.6763284	1.0	0.0
402	0.8086339	0.9031521	1.0	0.4117647111415863
403	0.13942167	0.2633731	0.0	0.1428571492433548
404	0.033275813	0.070601255	0.0	0.125
405	0.00871554	0.019033998	0.0	0.16551724076271057
406	0.041260153	0.08673799	0.0	0.11627907305955887
407	0.4813733	0.67195725	1.0	0.13750000298023224
408	0.69756484	0.8358023	1.0	0.1690140813589096
409	0.16230908	0.2995262	0.0	0.09090909361839294
410	0.0023573637	0.005187899	0.0	0.10144927352666855
411	0.026382476	0.056426913	0.0	0.1315789520740509
412	0.4902281	0.679723	1.0	0.2222222238779068
413	0.021230698	0.045683533	0.0	0.17307692766189575
414	0.13615695	0.2580764	0.0	0.10000000149011612
415	0.85329354	0.9277253	1.0	0.4166666567325592
416	0.03309384	0.07022992	0.0	0.14942528307437897
417	0.32615325	0.5164831	1.0	0.2222222238779068
418	0.20255217	0.35920256	0.0	0.31578946113586426
419	0.46544245	0.6577179	1.0	0.239130437374115
420	0.06813562	0.1389432	0.0	0.1538461595773697
421	0.61345094	0.77789366	1.0	0.1428571492433548
422	0.87903464	0.9413049	1.0	0.3076923191547394
423	0.5854435	0.7570828	1.0	0.1764705926179886
424	0.025996685	0.05562696	0.0	0.11267605423927307
425	0.021869838	0.047023505	0.0	0.1111111119389534
426	0.18920237	0.33992928	0.0	0.11999999731779099
427	0.6990764	0.8367846	1.0	0.2222222238779068
428	0.01344192	0.029191494	0.0	0.15789473056793213
429	0.5810217	0.75372165	1.0	0.09803921729326248
430	0.13231531	0.25179756	0.0	0.20000000298023224
431	0.039492816	0.08319163	0.0	0.05000000074505806
432	0.08728275	0.17426726	0.0	0.14754098653793335
433	0.24805334	0.42130223	0.0	0.3333333432674408
434	0.04551348	0.09521374	0.0	0.18000000715255737
435	0.018931895	0.0408476	0.0	0.19540229439735413
436	0.5889094	0.75970274	1.0	0.14035087823867798
437	0.77735436	0.88512725	1.0	0.1875
438	0.08923903	0.1777933	0.0	0.25925925374031067
439	0.5858729	0.757408	1.0	0.23333333432674408
440	0.058012843	0.11965144	0.0	0.2631579041481018
441	0.04863444	0.101380885	0.0	0.10869564861059189
442	0.8406315	0.9208918	1.0	0.2631579041481018
443	0.8401499	0.9206298	1.0	0.25
444	0.6250242	0.78625894	1.0	0.18867924809455872
445	0.8217315	0.9104967	1.0	0.22857142984867096
446	0.045849055	0.09587914	0.0	0.1818181872367859
447	0.6582963	0.80958295	1.0	0.2142857164144516
448	0.06541869	0.1338082	0.0	0.2777777910232544
449	0.3878801	0.5830629	1.0	0.09302325546741486
450	0.25191247	0.42632854	0.0	0.09090909361839294
451	0.09150803	0.18186441	0.0	0.2222222238779068
452	0.16330951	0.30106854	0.0	0.0
453	0.16244113	0.29973	1.0	0.10000000149011612
454	0.12453851	0.2389319	0.0	0.1818181872367859
455	0.08854917	0.17655158	0.0	0.1599999964237213
456	0.07605943	0.153743	0.0	0.15789473056793213
457	0.06356156	0.13028029	0.0	0.10843373835086823
458	0.7124393	0.8453848	1.0	0.21052631735801697
459	0.33993036	0.53195316	1.0	0.14102564752101898
460	0.114825666	0.22256562	0.0	0.17241379618644714
461	0.65416265	0.8067422	1.0	0.11764705926179886
462	0.056664526	0.11704853	0.0	0.1621621549129486
463	0.7131794	0.8458568	1.0	0.36666667461395264
464	0.13517544	0.25647694	0.0	0.3448275923728943
465	0.46161404	0.6542436	1.0	0.13953489065170288
466	0.7673321	0.8792025	1.0	0.3461538553237915
467	0.068903714	0.1403893	0.0	0.2165605127811432
468	0.1066263	0.20848477	0.0	0.25
469	0.098242104	0.193829	0.0	0.29629629850387573
470	0.74384344	0.865021	1.0	0.1428571492433548
471	0.3891471	0.5843589	1.0	0.11428571492433548
472	0.05455473	0.11295962	0.0	0.13513512909412384
473	0.643059	0.79903245	1.0	0.1666666716337204
474	0.06080267	0.12501198	0.0	0.04545454680919647
475	0.31502932	0.50372034	1.0	0.08695652335882187
476	0.012943745	0.02812627	0.0	0.12962962687015533
477	0.038490027	0.08117309	0.0	0.13725490868091583
478	0.5882656	0.759217	1.0	0.2153846174478531
479	0.5995864	0.76769364	1.0	0.1617647111415863
480	0.01329273	0.028872699	0.0	0.1195652186870575
481	0.07413024	0.15016368	0.0	0.1304347813129425
482	0.30217108	0.4886548	1.0	0.1388888955116272
483	0.103838205	0.20364043	0.0	0.25
484	0.08846927	0.17640764	0.0	0.2222222238779068
485	0.046260923	0.09669465	0.0	0.11627907305955887
486	0.021338612	0.04591	0.0	0.15789473056793213
487	0.51334596	0.69951475	1.0	0.1666666716337204
488	0.5748125	0.74896604	1.0	0.1785714328289032
489	0.44868633	0.6423577	1.0	0.0882352963089943
490	0.043624848	0.09146041	0.0	0.0731707289814949
491	0.31630933	0.5052015	0.0	0.3720930218696594
492	0.43234208	0.62698174	1.0	0.11764705926179886
493	0.029774308	0.06342977	0.0	0.15853658318519592
494	0.098291636	0.19391647	0.0	0.2222222238779068
495	0.03277877	0.06958678	0.0	0.095238097012043
496	0.5265309	0.7105004	1.0	0.3333333432674408
497	0.08545232	0.17095426	0.0	0.20212766528129578
498	0.017039508	0.036846787	0.0	0.0
499	0.032710016	0.069446325	0.0	0.07407407462596893
500	0.019825011	0.042729616	0.0	0.1304347813129425
501	0.02512008	0.053806394	0.0	0.08571428805589676
502	0.026041389	0.055719614	0.0	0.1619718372821808
503	0.05613184	0.116018	0.0	0.11764705926179886
504	0.38148254	0.576478	1.0	0.10526315867900848
505	0.5178332	0.7032776	1.0	0.14705882966518402
506	0.092194706	0.18309245	0.0	0.0714285746216774
507	0.012674719	0.027550519	0.0	0.1358024626970291
508	0.06590581	0.13473123	0.0	0.1785714328289032
509	0.0134238005	0.02915278	0.0	0.1621621549129486
510	0.13864568	0.2621174	0.0	0.31578946113586426
511	0.63644826	0.79438674	1.0	0.0625
512	0.056247205	0.116241306	0.0	0.11627907305955887
513	0.73867244	0.8618418	1.0	0.1621621549129486
514	0.040437996	0.0850901	0.0	0.1785714328289032
515	0.74961674	0.8685458	1.0	0.39024388790130615
516	0.020320654	0.04377228	0.0	0.13636364042758942
517	0.019955277	0.043003708	0.0	0.15000000596046448
518	0.069619834	0.14173529	0.0	0.18518517911434174
519	0.65670013	0.8084879	1.0	0.20370370149612427
520	0.16942134	0.31042308	0.0	0.2142857164144516
521	0.023119718	0.049638033	0.0	0.17741934955120087
522	0.12647912	0.24216196	0.0	0.25581395626068115
523	0.620886	0.7832831	1.0	0.1599999964237213
524	0.060277432	0.12400547	0.0	0.07407407462596893
525	0.047899365	0.0999324	0.0	0.10526315867900848
526	0.052526683	0.109010786	0.0	0.125
527	0.07543346	0.15258327	0.0	0.21739129722118378
528	0.0029676259	0.0065259635	0.0	0.10852713137865067
