	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6289	0.004460603	0.009347528	0.0	0.125
6290	0.49254665	0.6714939	1.0	0.25
6291	0.26971787	0.4375061	1.0	0.07692307978868484
6292	0.10951036	0.20570898	0.0	0.15662650763988495
6293	0.033575863	0.06817743	0.0	0.1428571492433548
6294	0.06475291	0.12725312	0.0	0.11764705926179886
6295	0.013064027	0.027120322	0.0	0.09090909361839294
6296	0.023922473	0.049080998	0.0	0.08641975373029709
6297	0.17751184	0.31248403	0.0	0.17241379618644714
6298	0.02760145	0.056405395	0.0	0.16417910158634186
6299	0.06517631	0.12802929	0.0	0.09333333373069763
6300	0.35375622	0.53548926	1.0	0.16981132328510284
6301	0.07968977	0.15422979	0.0	0.14754098653793335
6302	0.5414802	0.71321857	1.0	0.25
6303	0.05770898	0.114240825	0.0	0.21212121844291687
6304	0.038852423	0.07845017	0.0	0.08571428805589676
6305	0.6656469	0.8074191	1.0	0.13513512909412384
6306	0.19662753	0.34012386	0.0	0.1428571492433548
6307	0.68626606	0.821638	1.0	0.1267605572938919
6308	0.51778543	0.69337314	1.0	0.15000000596046448
6309	0.10886651	0.20462951	0.0	0.1111111119389534
6310	0.47052404	0.6517464	1.0	0.17741934955120087
6311	0.030407906	0.061953932	0.0	0.12820513546466827
6312	0.38495165	0.5686099	1.0	0.0
6313	0.78683984	0.8860229	1.0	0.22413793206214905
6314	0.048929244	0.09775272	0.0	0.19607843458652496
6315	0.041941285	0.08441073	0.0	0.15555556118488312
6316	0.62301695	0.7768041	1.0	0.1304347813129425
6317	0.49742687	0.6757859	1.0	0.125
6318	0.5710633	0.7371012	0.0	0.3720930218696594
6319	0.63507605	0.7856364	1.0	0.25
6320	0.019020557	0.039231032	0.0	0.10989011079072952
6321	0.10176441	0.19263068	0.0	0.1538461595773697
6322	0.49604985	0.67457783	1.0	0.05309734493494034
6323	0.12989664	0.23919326	0.0	0.11538461595773697
6324	0.5134548	0.6896743	1.0	0.0
6325	0.0492931	0.09844199	0.0	0.190476194024086
6326	0.3239361	0.50225586	1.0	0.0
6327	0.22439614	0.3786072	1.0	0.19387754797935486
6328	0.5511156	0.7211039	1.0	0.13114753365516663
6329	0.29418236	0.4674481	1.0	0.10169491171836853
6330	0.011074454	0.023040056	0.0	0.11363636702299118
6331	0.4507868	0.6335026	1.0	0.20000000298023224
6332	0.07959169	0.15405527	0.0	0.16129031777381897
6333	0.0389404	0.07862049	0.0	0.18867924809455872
6334	0.1307719	0.24060133	0.0	0.17142857611179352
6335	0.64707714	0.79428995	1.0	0.2222222238779068
6336	0.4340563	0.61761665	1.0	0.2222222238779068
6337	0.062458903	0.123036176	0.0	0.11363636702299118
6338	0.43332332	0.61691165	1.0	0.22727273404598236
6339	0.0751113	0.14604828	0.0	0.25925925374031067
6340	0.47537786	0.65615284	1.0	0.25
6341	0.5470609	0.7177985	1.0	0.4000000059604645
6342	0.07594302	0.14754015	0.0	0.13793103396892548
6343	0.8203417	0.9058026	1.0	0.3928571343421936
6344	0.11912125	0.221661	0.0	0.1538461595773697
6345	0.05528289	0.10971478	0.0	0.11764705926179886
6346	0.0479303	0.09585744	0.0	0.09302325546741486
6347	0.026892692	0.054998845	0.0	0.1818181872367859
6348	0.030463964	0.06206444	0.0	0.10169491171836853
6349	0.022279322	0.04579079	0.0	0.14516128599643707
6350	0.03807789	0.076949626	0.0	0.1111111119389534
6351	0.029502183	0.060166955	0.0	0.05645161122083664
6352	0.10154021	0.19224906	0.0	0.11235955357551575
6353	0.13597152	0.24891722	0.0	0.20000000298023224
6354	0.03619805	0.073296934	0.0	0.2293577939271927
6355	0.012992561	0.026973933	0.0	0.06557376682758331
6356	0.3722915	0.5553636	1.0	0.1595744639635086
6357	0.037357956	0.075552225	0.0	0.15000000596046448
6358	0.15172943	0.27361953	0.0	0.19230769574642181
6359	0.095769405	0.18236947	0.0	0.19607843458652496
6360	0.028511465	0.058208227	0.0	0.09803921729326248
6361	0.034953505	0.07087067	0.0	0.11999999731779099
6362	0.46156475	0.6435303	1.0	0.1505376398563385
6363	0.17277998	0.30549058	0.0	0.151162788271904
6364	0.037878096	0.07656193	0.0	0.095238097012043
6365	0.11354807	0.21244746	0.0	0.19565217196941376
6366	0.44111216	0.62436455	1.0	0.1428571492433548
6367	0.06607965	0.1296829	0.0	0.2210526317358017
6368	0.7166498	0.8419313	1.0	0.15000000596046448
6369	0.6940491	0.82690984	1.0	0.09090909361839294
6370	0.4263656	0.61018026	1.0	0.20000000298023224
6371	0.20834845	0.35660172	0.0	0.1428571492433548
6372	0.840061	0.9170898	1.0	0.24242424964904785
6373	0.049907565	0.09960505	0.0	0.1515151560306549
6374	0.013048738	0.02708903	0.0	0.20930232107639313
6375	0.17570719	0.3098241	0.0	0.1428571492433548
6376	0.05371803	0.10678336	0.0	0.11206896603107452
6377	0.012911409	0.026807845	0.0	0.1034482792019844
6378	0.02426067	0.049756646	0.0	0.1111111119389534
6379	0.40981144	0.5938779	1.0	0.020408162847161293
6380	0.033272475	0.067583054	0.0	0.1184210553765297
6381	0.17897344	0.31463176	0.0	0.25
6382	0.16823307	0.29871237	0.0	0.0625
6383	0.04900813	0.09790224	0.0	0.1538461595773697
6384	0.42683735	0.6106388	1.0	0.1411764770746231
6385	0.1087133	0.20437253	0.0	0.25
6386	0.10102993	0.19138	0.0	0.1794871836900711
6387	0.032932937	0.06691778	0.0	0.125
6388	0.059376746	0.117338866	0.0	0.1388888955116272
6389	0.094471365	0.1801315	0.0	0.13793103396892548
6390	0.12961349	0.23873717	0.0	0.1034482792019844
6391	0.16849688	0.29910725	0.0	0.3571428656578064
6392	0.5169441	0.6926563	1.0	0.1428571492433548
6393	0.041567743	0.083691865	0.0	0.125
6394	0.6832085	0.8195529	1.0	0.4000000059604645
6395	0.3226608	0.5007986	1.0	0.1818181872367859
6396	0.6628965	0.8054941	1.0	0.13333334028720856
6397	0.91875905	0.9597039	1.0	0.2527472674846649
6398	0.54919064	0.719537	1.0	0.0833333358168602
6399	0.1387077	0.25326008	0.0	0.09375
6400	0.21264458	0.3625548	0.0	0.28205129504203796
6401	0.38492957	0.56858706	0.0	0.17272727191448212
6402	0.5990145	0.75880253	1.0	0.14159291982650757
6403	0.89950013	0.949619	1.0	0.095238097012043
6404	0.53276414	0.70599467	1.0	0.125
6405	0.09995109	0.18953982	0.0	0.18867924809455872
6406	0.82632965	0.9092573	1.0	0.2916666567325592
6407	0.07544994	0.1466561	0.0	0.057692307978868484
6408	0.68567634	0.8212365	1.0	0.1538461595773697
6409	0.029196799	0.059563696	0.0	0.1617647111415863
6410	0.0750317	0.14590546	0.0	0.203125
6411	0.07195392	0.14036155	0.0	0.2142857164144516
6412	0.23611394	0.39428413	1.0	0.14492753148078918
6413	0.5532469	0.72283405	0.0	0.0
6414	0.02430588	0.049846858	0.0	0.11891891807317734
6415	0.020898044	0.043015927	0.0	0.2222222238779068
6416	0.73158675	0.8516312	1.0	0.20000000298023224
6417	0.10384631	0.19616553	0.0	0.1860465109348297
6418	0.23758522	0.39622983	0.0	0.1666666716337204
6419	0.20988667	0.35873842	0.0	0.3333333432674408
6420	0.05682394	0.11259243	0.0	0.11363636702299118
6421	0.14069298	0.25639677	0.0	0.1428571492433548
6422	0.13251832	0.24340379	0.0	0.22499999403953552
6423	0.44422817	0.6273221	1.0	0.2857142984867096
6424	0.060087085	0.118655145	0.0	0.22727273404598236
6425	0.12808618	0.23627302	0.0	0.08064515888690948
6426	0.6515622	0.79748964	1.0	0.14814814925193787
6427	0.1610814	0.28793415	0.0	0.0555555559694767
6428	0.016726285	0.03458479	0.0	0.10185185074806213
6429	0.05055371	0.10082635	0.0	0.15730337798595428
6430	0.012026101	0.024993896	0.0	0.14814814925193787
6431	0.05158341	0.10276905	0.0	0.20588235557079315
6432	0.082882375	0.15988982	0.0	0.12727272510528564
6433	0.048781753	0.097473115	0.0	0.1111111119389534
6434	0.24737933	0.409055	0.0	0.2142857164144516
6435	0.048591197	0.09711185	0.0	0.06896551698446274
6436	0.10402694	0.19647148	0.0	0.0476190485060215
6437	0.1072306	0.2018806	0.0	0.12121212482452393
6438	0.7108449	0.8381132	1.0	0.4000000059604645
6439	0.053212047	0.10583344	0.0	0.10000000149011612
6440	0.3404785	0.52088845	0.0	0.2222222238779068
6441	0.047314495	0.094687104	0.0	0.12195122241973877
6442	0.42444885	0.60831344	1.0	0.1260504275560379
6443	0.22775397	0.38313282	0.0	0.0
6444	0.100770056	0.1909371	0.0	0.1111111119389534
6445	0.037885636	0.07657665	0.0	0.0923076942563057
6446	0.15444893	0.2778082	0.0	0.20000000298023224
6447	0.46292514	0.64478475	1.0	0.1805555522441864
6448	0.19203988	0.3335784	1.0	0.1599999964237213
6449	0.09251484	0.17674726	0.0	0.18867924809455872
6450	0.14285016	0.2597918	0.0	0.11538461595773697
6451	0.18568668	0.3244229	0.0	0.11999999731779099
6452	0.18478873	0.3231203	0.0	0.0
6453	0.16216663	0.28957897	0.0	0.2222222238779068
6454	0.24007356	0.399509	1.0	0.1764705926179886
6455	0.046768725	0.09364855	0.0	0.10256410390138626
6456	0.0227139	0.046662062	0.0	0.095238097012043
6457	0.10008383	0.1897665	0.0	0.25
6458	0.4241398	0.6080119	1.0	0.12903225421905518
6459	0.052097738	0.10373804	0.0	0.0476190485060215
6460	0.17180875	0.30404752	0.0	0.4000000059604645
6461	0.43330586	0.61689484	1.0	0.1666666716337204
6462	0.108171225	0.2034623	0.0	0.13235294818878174
6463	0.054031312	0.10737091	0.0	0.22727273404598236
6464	0.08286846	0.15986526	0.0	0.0714285746216774
6465	0.54884654	0.71925646	1.0	0.1214953288435936
6466	0.07428789	0.14456877	0.0	0.1666666716337204
6467	0.047335476	0.09472704	0.0	0.2222222238779068
6468	0.07904753	0.15308675	0.0	0.15555556118488312
6469	0.32316625	0.5013765	1.0	0.1473684161901474
6470	0.011074156	0.02303943	0.0	0.20000000298023224
6471	0.32813898	0.50703716	1.0	0.0
6472	0.42905658	0.612792	1.0	0.0625
6473	0.10527629	0.19858503	0.0	0.0
6474	0.49262524	0.67156315	1.0	0.09090909361839294
6475	0.71612644	0.84158826	1.0	0.0
6476	0.44317138	0.62632054	1.0	0.1666666716337204
6477	0.5155374	0.69145584	1.0	0.1882352977991104
6478	0.69613796	0.828316	1.0	0.15000000596046448
6479	0.12443325	0.23034987	0.0	0.12121212482452393
6480	0.025142998	0.051517427	0.0	0.11864406615495682
6481	0.1067628	0.2010929	0.0	0.1190476194024086
6482	0.06271404	0.12350619	0.0	0.25
6483	0.04194182	0.08441177	0.0	0.037974681705236435
6484	0.043811083	0.08800009	0.0	0.12244898080825806
6485	0.056212127	0.11145109	0.0	0.21052631735801697
6486	0.10735959	0.20209774	0.0	0.1538461595773697
6487	0.027854294	0.05690661	0.0	0.12162162363529205
6488	0.06618136	0.12986887	0.0	0.1599999964237213
6489	0.0072268546	0.015098661	0.0	0.17575757205486298
6490	0.66512215	0.8070524	1.0	0.5
6491	0.3952698	0.5792149	1.0	0.0
6492	0.036195934	0.0732927	0.0	0.09756097197532654
6493	0.2414141	0.40126973	0.0	0.2777777910232544
6494	0.28641295	0.45807248	1.0	0.11764705926179886
6495	0.3207364	0.49859384	1.0	0.12121212482452393
6496	0.06455541	0.12689093	0.0	0.029411764815449715
6497	0.052250534	0.10402557	0.0	0.0625
6498	0.010114253	0.021064341	0.0	0.1463414579629898
6499	0.056947738	0.11282316	0.0	0.2549019753932953
6500	0.19429094	0.33679694	0.0	0.0
6501	0.5421629	0.7137808	1.0	0.2702702581882477
6502	0.045377582	0.09099612	0.0	0.078125
6503	0.062087268	0.12235126	0.0	0.15000000596046448
6504	0.06116748	0.12065351	0.0	0.09803921729326248
6505	0.052015185	0.1035825	0.0	0.13333334028720856
6506	0.2718578	0.4401749	1.0	0.0
6507	0.42370272	0.60758525	1.0	0.20000000298023224
6508	0.049583048	0.09899104	0.0	0.12765957415103912
6509	0.091397375	0.17480826	0.0	0.3142857253551483
6510	0.03792277	0.07664862	0.0	0.2028985470533371
6511	0.076681405	0.1488626	0.0	0.25
6512	0.060174108	0.118816316	0.0	0.11538461595773697
6513	0.31092533	0.48724484	1.0	0.23529411852359772
6514	0.06988987	0.13662419	0.0	0.13725490868091583
6515	0.42652327	0.61033356	1.0	0.1599999964237213
6516	0.28205255	0.45275682	0.0	0.25
6517	0.31347844	0.49021572	1.0	0.15217390656471252
6518	0.7401009	0.85708153	1.0	0.1875
6519	0.024437666	0.05011016	0.0	0.1744185984134674
6520	0.1898852	0.33048528	0.0	0.0
6521	0.12425035	0.2300522	0.0	0.2142857164144516
6522	0.15545672	0.2793549	0.0	0.1650485396385193
6523	0.0630922	0.12420237	0.0	0.1111111119389534
6524	0.10321191	0.19508985	0.0	0.1666666716337204
6525	0.5128637	0.6891677	1.0	0.125
6526	0.29426605	0.4675484	1.0	0.06299212574958801
6527	0.33718652	0.5172201	1.0	0.1666666716337204
6528	0.55616736	0.7251966	1.0	0.1764705926179886
6529	0.010276288	0.021398097	0.0	0.15126051008701324
6530	0.74392724	0.85951245	1.0	0.10891088843345642
6531	0.5355033	0.7082743	1.0	0.11538461595773697
6532	0.039276034	0.079269856	0.0	0.1269841343164444
6533	0.07003659	0.1368902	0.0	0.09677419066429138
6534	0.06758419	0.13243026	0.0	0.3181818127632141
6535	0.5245732	0.6991255	1.0	0.09090909361839294
6536	0.38681942	0.5705421	1.0	0.23529411852359772
6537	0.13158682	0.24191019	0.0	0.0
6538	0.09758896	0.1854968	0.0	0.2571428716182709
6539	0.24079865	0.4004619	0.0	0.1796407252550125
6540	0.08395043	0.16177517	0.0	0.1388888955116272
6541	0.18502724	0.32346642	0.0	0.125
6542	0.03464794	0.07027382	0.0	0.19230769574642181
6543	0.3001685	0.47458926	0.0	0.2222222238779068
6544	0.6216441	0.77578974	1.0	0.12903225421905518
6545	0.029427528	0.060019493	0.0	0.22580644488334656
6546	0.020937383	0.04309523	0.0	0.10204081982374191
6547	0.09988049	0.18941927	1.0	0.1568627506494522
6548	0.037940443	0.076682866	0.0	0.15000000596046448
6549	0.073385954	0.14294541	0.0	0.10000000149011612
6550	0.17522824	0.30911666	1.0	0.12195122241973877
6551	0.035008907	0.07097879	0.0	0.16883116960525513
6552	0.31653425	0.49375528	1.0	0.11627907305955887
6553	0.09094447	0.17402118	0.0	0.17241379618644714
6554	0.06877005	0.13458964	0.0	0.13333334028720856
6555	0.12090844	0.22459432	0.0	0.05714285746216774
6556	0.040791035	0.08219558	0.0	0.16393442451953888
6557	0.053938806	0.10719761	0.0	0.03999999910593033
6558	0.018701106	0.038585454	0.0	0.1666666716337204
6559	0.5862744	0.74901193	1.0	0.12857143580913544
6560	0.07694712	0.14933795	0.0	0.1764705926179886
6561	0.12767625	0.23561051	0.0	0.13333334028720856
6562	0.48355952	0.66351086	1.0	0.5
6563	0.9865979	0.99359095	1.0	0.2800000011920929
6564	0.55731416	0.72612166	1.0	0.042553190141916275
6565	0.4386253	0.6219943	1.0	0.21621622145175934
6566	0.0910075	0.17413071	0.0	0.0555555559694767
6567	0.021694094	0.044616133	0.0	0.18518517911434174
6568	0.039152473	0.07903096	0.0	0.15789473056793213
6569	0.619326	0.7740729	1.0	0.1666666716337204
6570	0.06944671	0.13581955	0.0	0.10891088843345642
6571	0.062395602	0.12291971	0.0	0.25806450843811035
6572	0.06211853	0.12240887	0.0	0.17543859779834747
6573	0.52393895	0.69859034	1.0	0.1428571492433548
6574	0.10952598	0.20573524	0.0	0.10000000149011612
6575	0.079058975	0.15310714	0.0	0.1599999964237213
6576	0.07171655	0.13993248	0.0	0.11428571492433548
6577	0.23553887	0.39352232	0.0	0.0
6578	0.064165324	0.12617499	0.0	0.0833333358168602
6579	0.8818322	0.94017607	1.0	0.2698412835597992
6580	0.07468331	0.14527959	0.0	0.26829269528388977
6581	0.058198392	0.11515108	0.0	0.13953489065170288
6582	0.051486522	0.10258642	0.0	0.15492957830429077
6583	0.25118852	0.41398427	0.0	0.0
6584	0.019685388	0.04057303	0.0	0.20930232107639313
6585	0.026117384	0.053457677	0.0	0.0357142873108387
6586	0.02434799	0.04993096	0.0	0.1071428582072258
6587	0.47022054	0.6514697	1.0	0.1666666716337204
6588	0.8897974	0.9444562	1.0	0.19298245012760162
6589	0.27517238	0.4442895	0.0	0.10000000149011612
6590	0.20183083	0.34748203	0.0	0.0
6591	0.061683416	0.12160617	0.0	0.17499999701976776
6592	0.04837054	0.09669319	0.0	0.16049382090568542
6593	0.038107753	0.07700741	0.0	0.11363636702299118
6594	0.024514586	0.050263733	0.0	0.17142857611179352
6595	0.4308705	0.6145466	1.0	0.2083333283662796
6596	0.7400662	0.85705936	1.0	0.0714285746216774
6597	0.18294176	0.32043412	0.0	0.25
6598	0.5060037	0.68325716	1.0	0.20000000298023224
6599	0.14584786	0.2644862	0.0	0.20588235557079315
6600	0.10641888	0.20051336	0.0	0.10526315867900848
6601	0.08691931	0.1669946	0.0	0.1190476194024086
6602	0.09687975	0.18427923	0.0	0.1428571492433548
6603	0.18579102	0.32457417	0.0	0.20370370149612427
6604	0.06534773	0.12834328	0.0	0.21621622145175934
6605	0.04920566	0.09827638	0.0	0.14000000059604645
6606	0.14093906	0.2567848	0.0	0.2142857164144516
6607	0.11994472	0.22301385	0.0	0.3333333432674408
6608	0.038091898	0.07697654	0.0	0.0882352963089943
6609	0.043390274	0.0871934	0.0	0.11999999731779099
6610	0.3795808	0.5630223	1.0	0.23529411852359772
6611	0.29930532	0.47356394	1.0	0.11764705926179886
6612	0.03657472	0.07402992	0.0	0.1315789520740509
6613	0.9123006	0.9563458	1.0	0.38461539149284363
6614	0.4201045	0.6040623	1.0	0.1315789520740509
6615	0.07130206	0.13918293	0.0	0.1666666716337204
6616	0.36584282	0.54851484	0.0	0.27272728085517883
6617	0.19840163	0.34264052	0.0	0.0
6618	0.36203176	0.5444345	1.0	0.1764705926179886
6619	0.039336592	0.0793871	0.0	0.1111111119389534
6620	0.7906877	0.88833463	1.0	0.18367347121238708
6621	0.42052448	0.6044745	1.0	0.18421052396297455
6622	0.45064577	0.6333704	1.0	0.0
6623	0.063804	0.12551123	0.0	0.20000000298023224
6624	0.049953043	0.099690914	0.0	0.2195121943950653
6625	0.11760995	0.21917248	0.0	0.11764705926179886
6626	0.012404174	0.025768995	0.0	0.17721518874168396
6627	0.05348921	0.10635391	0.0	0.23076923191547394
6628	0.05593604	0.11093566	0.0	0.0882352963089943
6629	0.05679819	0.11254439	0.0	0.12711864709854126
6630	0.082609355	0.15940729	0.0	0.1764705926179886
6631	0.9161241	0.9583367	1.0	0.4444444477558136
6632	0.3380779	0.51821524	1.0	0.10869564861059189
6633	0.6565421	0.801021	1.0	0.1764705926179886
6634	0.79285306	0.88963073	1.0	0.5
6635	0.0813345	0.15715027	0.0	0.095238097012043
6636	0.43580875	0.6192993	1.0	0.125
6637	0.5227225	0.6975625	1.0	0.1764705926179886
6638	0.20537725	0.35245758	0.0	0.25
6639	0.016768485	0.03467068	0.0	0.17499999701976776
6640	0.1066758	0.20094639	0.0	0.0416666679084301
6641	0.05958596	0.11772677	0.0	0.2083333283662796
6642	0.06861937	0.13431573	0.0	0.1666666716337204
6643	0.95601225	0.9786186	1.0	0.1805555522441864
6644	0.005547166	0.011610806	0.0	0.19111111760139465
6645	0.12915924	0.23800495	0.0	0.10000000149011612
6646	0.040895373	0.082396746	0.0	0.13333334028720856
6647	0.3676796	0.5504726	1.0	0.0
6648	0.12848711	0.23692068	0.0	0.10169491171836853
6649	0.31717545	0.49449572	0.0	0.0
6650	0.024063766	0.049363256	0.0	0.14414414763450623
6651	0.07824257	0.15165189	0.0	0.14000000059604645
6652	0.5997709	0.75937855	1.0	0.17073170840740204
6653	0.03458625	0.070153415	0.0	0.13333334028720856
6654	0.43297195	0.6165734	1.0	0.190476194024086
6655	0.13808209	0.2522691	0.0	0.020408162847161293
6656	0.4227778	0.6066815	0.0	0.3333333432674408
6657	0.36374098	0.5462675	1.0	0.1515151560306549
6658	0.026508898	0.054236382	0.0	0.10638298094272614
6659	0.49240693	0.67137057	1.0	0.04477611929178238
6660	0.12701294	0.23453718	0.0	0.13793103396892548
6661	0.048483163	0.09690678	0.0	0.17241379618644714
6662	0.31639236	0.49359128	1.0	0.10526315867900848
6663	0.030905634	0.06293452	0.0	0.1315789520740509
6664	0.07145095	0.13945225	0.0	0.18518517911434174
6665	0.8873719	0.94315696	1.0	0.28205129504203796
6666	0.44874382	0.6315838	1.0	0.11764705926179886
6667	0.0623118	0.122765094	0.0	0.07407407462596893
6668	0.15703669	0.28177398	0.0	0.095238097012043
6669	0.5194079	0.6947531	1.0	0.25
6670	0.74669445	0.8612635	1.0	0.1428571492433548
6671	0.057071775	0.113054305	0.0	0.10447761416435242
6672	0.0688172	0.13467538	0.0	0.15625
6673	0.043563128	0.08752471	0.0	0.1139240488409996
6674	0.03484857	0.07066572	0.0	0.17543859779834747
6675	0.24716905	0.40878186	1.0	0.1230769231915474
6676	0.37730128	0.5606366	1.0	0.27272728085517883
6677	0.10300836	0.1947445	0.0	0.2631579041481018
6678	0.0365417	0.07396564	0.0	0.1551724076271057
6679	0.0380103	0.07681844	0.0	0.19298245012760162
6680	0.043572158	0.087542	0.0	0.21111111342906952
6681	0.019736588	0.040676355	0.0	0.13978494703769684
6682	0.0086327195	0.018008083	0.0	0.0972222238779068
6683	0.030681431	0.062492967	0.0	0.14492753148078918
6684	0.05601415	0.11108145	0.0	0.1621621549129486
6685	0.31185156	0.48832405	1.0	0.17105263471603394
6686	0.3687796	0.5516424	1.0	0.27272728085517883
6687	0.07097682	0.13859415	0.0	0.0833333358168602
6688	0.529977	0.7036661	1.0	0.18000000715255737
6689	0.009882152	0.02058646	0.0	0.14444445073604584
6690	0.10857943	0.20414788	0.0	0.125
6691	0.17893597	0.3145768	1.0	0.1538461595773697
6692	0.072395325	0.14115879	0.0	0.0
6693	0.010702461	0.02227518	0.0	0.10000000149011612
6694	0.50752085	0.6845693	1.0	0.056910570710897446
6695	0.42786348	0.6116353	1.0	0.1818181872367859
6696	0.023080558	0.04739654	0.0	0.27906978130340576
6697	0.46928307	0.6506147	1.0	0.09756097197532654
6698	0.07621974	0.148036	0.0	0.05263157933950424
6699	0.049656153	0.09912941	0.0	0.0625
6700	0.2620723	0.42789114	1.0	0.15454545617103577
6701	0.08061293	0.15587017	0.0	0.11340206116437912
6702	0.17182904	0.30407777	0.0	0.0
6703	0.036378533	0.073648006	0.0	0.09677419066429138
6704	0.48497826	0.6647779	1.0	0.0
6705	0.8039576	0.8962263	1.0	0.1538461595773697
6706	0.27863133	0.44855866	1.0	0.3333333432674408
6707	0.2583565	0.4231725	0.0	0.1666666716337204
6708	0.03439316	0.06977597	0.0	0.140625
6709	0.0051885247	0.010864556	0.0	0.125827819108963
6710	0.12329751	0.22849971	0.0	0.1785714328289032
6711	0.016122133	0.03335753	0.0	0.09793814271688461
6712	0.059562504	0.11768332	0.0	0.13793103396892548
6713	0.104178935	0.19672886	0.0	0.0555555559694767
6714	0.3310468	0.51032615	1.0	0.25
6715	0.67340267	0.81281114	1.0	0.1599999964237213
6716	0.2375246	0.39614975	0.0	0.1764705926179886
6717	0.1685602	0.29920197	0.0	0.1696428507566452
6718	0.62313426	0.77689075	1.0	0.4000000059604645
6719	0.059060514	0.1167523	0.0	0.16363635659217834
6720	0.6186891	0.7736002	1.0	0.18333333730697632
6721	0.06291875	0.12388319	0.0	0.1794871836900711
6722	0.51093125	0.68750846	1.0	0.1617647111415863
6723	0.0062330663	0.013036579	0.0	0.08510638028383255
6724	0.2848102	0.4561231	1.0	0.20000000298023224
6725	0.057008833	0.11293697	0.0	0.20000000298023224
6726	0.58714217	0.7496842	1.0	0.3076923191547394
6727	0.1162107	0.21686187	0.0	0.08163265138864517
6728	0.12994409	0.23926961	0.0	0.13793103396892548
6729	0.11614224	0.21674863	0.0	0.18918919563293457
6730	0.4525301	0.63513535	0.0	0.19512194395065308
6731	0.05695656	0.11283964	0.0	0.043478261679410934
6732	0.28655714	0.45824754	0.0	0.24390244483947754
6733	0.542028	0.7136698	1.0	0.16393442451953888
6734	0.1421861	0.25874814	0.0	0.07692307978868484
6735	0.16248873	0.2900665	0.0	0.1666666716337204
6736	0.27988014	0.45009392	0.0	0.3181818127632141
6737	0.28568432	0.45718694	1.0	0.1702127605676651
6738	0.7380825	0.8557945	1.0	0.2142857164144516
6739	0.4823409	0.6624204	0.0	0.27272728085517883
6740	0.36106175	0.5433922	1.0	0.11594203114509583
6741	0.15960622	0.2856929	0.0	0.12820513546466827
6742	0.08095175	0.1564714	0.0	0.1881188154220581
6743	0.54830456	0.7188143	0.0	0.3333333432674408
6744	0.03390816	0.06882766	0.0	0.0625
6745	0.6549211	0.79987395	1.0	0.1944444477558136
6746	0.011459351	0.023830771	0.0	0.10810811072587967
6747	0.037421018	0.07567477	0.0	0.1111111119389534
6748	0.26601782	0.4328687	0.0	0.0
6749	0.099532664	0.18882504	0.0	0.22727273404598236
6750	0.35696858	0.53897554	0.0	0.0
6751	0.37234968	0.5554251	1.0	0.0
6752	0.24302182	0.40337592	0.0	0.0
6753	0.074989736	0.14583004	0.0	0.2409638613462448
6754	0.05200255	0.10355869	0.0	0.10144927352666855
6755	0.43223476	0.6158631	1.0	0.1818181872367859
6756	0.6554368	0.8002391	1.0	0.22972972691059113
6757	0.21404392	0.36448395	0.0	0.1071428582072258
6758	0.32472456	0.50315535	0.0	0.23076923191547394
6759	0.08725369	0.16758043	1.0	0.09302325546741486
6760	0.30967978	0.48579085	1.0	0.09259258955717087
6761	0.90738326	0.9537729	1.0	0.1860465109348297
6762	0.009206206	0.019192487	0.0	0.2083333283662796
6763	0.055053532	0.10928577	0.0	0.11363636702299118
6764	0.37836242	0.56174815	1.0	0.12371134012937546
6765	0.071763426	0.14001721	0.0	0.1666666716337204
6766	0.045369804	0.090981305	0.0	0.03846153989434242
6767	0.00039681792	0.0008352101	0.0	0.1666666716337204
6768	0.4212771	0.6052125	1.0	0.0
6769	0.053201944	0.10581452	0.0	0.23529411852359772
6770	0.031141698	0.063399285	0.0	0.03448275849223137
6771	0.36010873	0.5423663	1.0	0.12941177189350128
6772	0.2457884	0.40698647	1.0	0.10000000149011612
6773	0.4636998	0.64549804	1.0	0.05263157933950424
6774	0.0963164	0.1833109	0.0	0.08771929889917374
6775	0.013842702	0.028712511	0.0	0.10948905348777771
6776	0.018287003	0.03774807	0.0	0.09333333373069763
6777	0.69640875	0.828498	1.0	0.20000000298023224
6778	0.06940439	0.13574266	0.0	0.1428571492433548
6779	0.024249405	0.049734205	0.0	0.18309858441352844
6780	0.517922	0.69348943	1.0	0.1144067794084549
6781	0.43813595	0.6215269	1.0	0.0
6782	0.2998785	0.47424495	1.0	0.1041666641831398
6783	0.44967344	0.6324576	1.0	0.125
6784	0.03842771	0.07762754	0.0	0.11999999731779099
6785	0.3937563	0.57766986	1.0	0.0625
6786	0.4601153	0.64219105	1.0	0.0
6787	0.3093152	0.48536468	1.0	0.15625
6788	0.0074489415	0.015558958	0.0	0.18779343366622925
6789	0.29362708	0.46678206	0.0	0.1111111119389534
6790	0.020097703	0.041404426	0.0	0.10999999940395355
6791	0.72034717	0.84434897	1.0	0.0
6792	0.012441367	0.0258452	0.0	0.06956521421670914
6793	0.018237323	0.037647456	0.0	0.21875
6794	0.0065463483	0.013687193	0.0	0.06578947603702545
6795	0.12500325	0.23127684	0.0	0.17073170840740204
6796	0.12541431	0.23194471	0.0	0.1111111119389534
6797	0.23956281	0.39883715	0.0	0.0
6798	0.124644965	0.23069435	0.0	0.0
6799	0.00020256639	0.00042647123	0.0	0.08474576473236084
6800	0.59161264	0.7531346	1.0	0.23529411852359772
