	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14987	0.38495275	0.528826	1.0	0.1666666716337204
14988	0.18449783	0.28860766	0.0	0.1818181872367859
14989	0.25857687	0.3847658	0.0	0.0
14990	0.5491447	0.6859442	1.0	0.18518517911434174
14991	0.65347326	0.77177346	1.0	0.3333333432674408
14992	0.78782034	0.86942077	1.0	0.3125
14993	0.16185975	0.25722453	0.0	0.40625
14994	0.70922303	0.8139107	1.0	0.10810811072587967
14995	0.120672375	0.1974881	0.0	0.1428571492433548
14996	0.037620246	0.0655064	0.0	0.1538461595773697
14997	0.41164744	0.5564709	0.0	0.6000000238418579
14998	0.26265037	0.38978213	0.0	0.2142857164144516
14999	0.2918157	0.424929	0.0	0.1428571492433548
15000	0.08155069	0.13735297	0.0	0.1538461595773697
15001	0.42510045	0.5700709	1.0	0.0
15002	0.58543247	0.71689785	1.0	0.3076923191547394
15003	0.29543075	0.4291937	0.0	0.2631579041481018
15004	0.09158477	0.15310848	0.0	0.125
15005	0.16189536	0.25727466	0.0	0.0625
15006	0.099653184	0.16560885	0.0	0.25
15007	0.905417	0.944952	1.0	0.23076923191547394
15008	0.6328908	0.7555895	1.0	0.1041666641831398
15009	0.1464881	0.23533913	0.0	0.0833333358168602
15010	0.03262821	0.0570333	0.0	0.1764705926179886
15011	0.37384588	0.5170578	0.0	0.375
15012	0.8143028	0.8871771	1.0	0.38461539149284363
15013	0.7916707	0.8720309	1.0	0.20000000298023224
15014	0.05302632	0.091249526	0.0	0.09375
15015	0.46014228	0.60449755	1.0	0.30000001192092896
15016	0.056498438	0.096968204	0.0	0.1111111119389534
15017	0.1471366	0.2362721	0.0	0.15000000596046448
15018	0.49054164	0.63324714	1.0	0.0
15019	0.9795366	0.9884842	1.0	0.5263158082962036
15020	0.65876675	0.7758796	1.0	0.25
15021	0.55511504	0.691122	1.0	0.05263157933950424
15022	0.08570719	0.14390802	0.0	0.0810810774564743
15023	0.7125982	0.8163854	1.0	0.30909091234207153
15024	0.048671097	0.08403361	0.0	0.13333334028720856
15025	0.085701704	0.14389938	0.0	0.1875
15026	0.9707681	0.9834851	1.0	0.31111112236976624
15027	0.2866962	0.41885537	0.0	0.0
15028	0.20085761	0.31068212	0.0	0.0
15029	0.8090005	0.8836583	1.0	0.19607843458652496
15030	0.6615166	0.7780037	0.0	0.2647058963775635
15031	0.08930704	0.14955252	0.0	0.1599999964237213
15032	0.22810215	0.3463668	0.0	0.1818181872367859
15033	0.8148557	0.8875431	1.0	0.17499999701976776
15034	0.6383451	0.75991243	1.0	0.1538461595773697
15035	0.037700832	0.065642715	0.0	0.15942029654979706
15036	0.6063225	0.7341714	1.0	0.203125
15037	0.589127	0.71998113	0.0	0.5384615659713745
15038	0.14034125	0.22645321	0.0	0.16393442451953888
15039	0.0813812	0.1370849	0.0	0.07692307978868484
15040	0.12524393	0.20429385	0.0	0.1034482792019844
15041	0.040017545	0.06955233	0.0	0.06060606241226196
15042	0.72458005	0.8251022	1.0	0.3181818127632141
15043	0.7344489	0.83220327	1.0	0.25
15044	0.014049947	0.024916828	0.0	0.15625
15045	0.23532787	0.35561287	0.0	0.21052631735801697
15046	0.11754295	0.19280353	0.0	0.2142857164144516
15047	0.12548101	0.20464548	0.0	0.1666666716337204
15048	0.3453788	0.48615235	0.0	0.125
15049	0.11484969	0.18875459	0.0	0.28787878155708313
15050	0.822245	0.89241433	1.0	0.3181818127632141
15051	0.09001312	0.15065613	0.0	0.1111111119389534
15052	0.3873856	0.5313825	0.0	0.2222222238779068
15053	0.9571606	0.9756489	1.0	0.35483869910240173
15054	0.06651956	0.11330548	0.0	0.05000000074505806
15055	0.7067208	0.81207067	1.0	0.17499999701976776
15056	0.1869328	0.29192483	0.0	0.2777777910232544
15057	0.3023901	0.43734807	0.0	0.1428571492433548
15058	0.13066751	0.21230966	0.0	0.1525423675775528
15059	0.7616784	0.85143673	1.0	0.18867924809455872
15060	0.40511754	0.5497904	1.0	0.12195122241973877
15061	0.066288054	0.112930834	0.0	0.12903225421905518
15062	0.5510707	0.6876184	0.0	0.529411792755127
15063	0.9811884	0.9894215	1.0	0.43478259444236755
15064	0.023049861	0.04059121	0.0	0.1090909093618393
15065	0.4058609	0.55055356	1.0	0.17543859779834747
15066	0.37996116	0.5235569	1.0	0.0
15067	0.02140385	0.037741065	0.0	0.1411764770746231
15068	0.6838667	0.79504514	1.0	0.2857142984867096
15069	0.014184982	0.025153667	0.0	0.2153846174478531
15070	0.076855004	0.12989864	0.0	0.095238097012043
15071	0.12685308	0.20667857	0.0	0.125
15072	0.13106847	0.21289983	0.0	0.1599999964237213
15073	0.06541884	0.11152306	0.0	0.0
15074	0.14441454	0.23235032	0.0	0.0
15075	0.0522618	0.089986295	0.0	0.17391304671764374
15076	0.3941362	0.53843695	0.0	1.0
15077	0.1545032	0.24680993	0.0	0.5
15078	0.3793021	0.5228588	1.0	1.0
15079	0.41072255	0.5555278	1.0	0.11764705926179886
15080	0.1581097	0.25192904	1.0	0.20000000298023224
15081	0.62188005	0.7467865	1.0	0.20000000298023224
15082	0.08439323	0.14184019	0.0	0.0833333358168602
15083	0.05665341	0.097222835	0.0	0.04545454680919647
15084	0.10790849	0.17824638	0.0	0.05000000074505806
15085	0.11685932	0.19177729	0.0	0.19402985274791718
15086	0.014086813	0.024981558	0.0	0.125
15087	0.8001059	0.877715	1.0	0.25
15088	0.29987657	0.43441135	0.0	0.1428571492433548
15089	0.49347332	0.635967	1.0	0.21568627655506134
15090	0.04960075	0.085577816	0.0	0.06451612710952759
15091	0.56998867	0.70387423	1.0	0.0
15092	0.015771955	0.02793309	0.0	0.11290322244167328
15093	0.073792756	0.12500906	0.0	0.09375
15094	0.015135467	0.0268192	0.0	0.18987341225147247
15095	0.7407347	0.8366897	1.0	0.19230769574642181
15096	0.76483357	0.85363185	1.0	0.5
15097	0.87033904	0.9232942	1.0	0.302325576543808
15098	0.06472394	0.110396236	0.0	0.0833333358168602
15099	0.48259634	0.62582976	1.0	0.0625
15100	0.084926486	0.14267987	0.0	0.13333334028720856
15101	0.20870763	0.3210997	0.0	0.09677419066429138
15102	0.37767386	0.5211317	1.0	0.19354838132858276
15103	0.09437534	0.15744877	0.0	0.095238097012043
15104	0.5977559	0.7271348	1.0	0.4285714328289032
15105	0.053355932	0.091793716	0.0	0.06666667014360428
15106	0.0427306	0.07411313	0.0	0.05882352963089943
15107	0.03694004	0.0643557	0.0	0.13333334028720856
15108	0.67630994	0.7893274	1.0	0.06666667014360428
15109	0.19094041	0.2973601	0.0	0.5
15110	0.21766654	0.33285373	0.0	0.18918919563293457
15111	0.30570757	0.44120973	0.0	0.1599999964237213
15112	0.13579416	0.2198295	0.0	0.13636364042758942
15113	0.056197584	0.09647393	0.0	0.1315789520740509
15114	0.4513739	0.5960153	1.0	0.44999998807907104
15115	0.6195063	0.74487513	1.0	0.10000000149011612
15116	0.32054442	0.45828205	1.0	0.0
15117	0.1220727	0.1995776	0.0	0.12280701845884323
15118	0.20073837	0.31052297	0.0	0.1764705926179886
15119	0.023403227	0.041202188	0.0	0.22727273404598236
15120	0.24363357	0.36613128	0.0	0.19230769574642181
15121	0.7410044	0.83688164	1.0	0.1666666716337204
15122	0.717754	0.8201492	1.0	0.14814814925193787
15123	0.05075237	0.087487936	0.0	0.0
15124	0.017470568	0.03090027	0.0	0.1964285671710968
15125	0.09852767	0.16387403	0.0	0.20000000298023224
15126	0.18525738	0.2896436	0.0	0.1666666716337204
15127	0.51948774	0.65970975	1.0	0.24242424964904785
15128	0.041998863	0.07288492	0.0	0.16049382090568542
15129	0.7248143	0.8252716	1.0	0.4285714328289032
15130	0.5138811	0.6546515	1.0	0.1785714328289032
15131	0.44382542	0.58864325	1.0	0.1785714328289032
15132	0.051176935	0.0881913	0.0	0.1428571492433548
15133	0.54346746	0.6809889	1.0	0.3333333432674408
15134	0.00595814	0.010633916	0.0	0.10606060922145844
15135	0.0929302	0.15520328	0.0	0.15000000596046448
15136	0.33232504	0.47161123	0.0	0.1702127605676651
15137	0.62209904	0.74696255	1.0	0.10000000149011612
15138	0.061299473	0.10482612	0.0	0.11538461595773697
15139	0.4207924	0.56573945	0.0	0.5
15140	0.22912106	0.34767604	0.0	0.3333333432674408
15141	0.62304026	0.747719	1.0	0.20000000298023224
15142	0.3860568	0.5299871	1.0	0.5
15143	0.1834034	0.28711313	0.0	0.17910447716712952
15144	0.21415925	0.32826918	0.0	0.0
15145	0.38077322	0.52441627	1.0	0.5
15146	0.57074416	0.7045164	1.0	0.30000001192092896
15147	0.47631243	0.61991537	0.0	0.27272728085517883
15148	0.2084702	0.32078624	0.0	0.18518517911434174
15149	0.13189337	0.21411288	0.0	0.23728813230991364
15150	0.13200691	0.21427965	0.0	0.20000000298023224
15151	0.17136475	0.27052218	0.0	0.3499999940395355
15152	0.3908003	0.5349581	1.0	0.19148936867713928
15153	0.009163648	0.01631385	0.0	0.12121212482452393
15154	0.46216202	0.6064391	1.0	0.25
15155	0.18952635	0.29544574	0.0	0.0
15156	0.06329951	0.10808283	0.0	0.11627907305955887
15157	0.28561464	0.41756713	1.0	0.1666666716337204
15158	0.07437986	0.12594834	0.0	0.08749999850988388
15159	0.017540544	0.03102234	0.0	0.131386861205101
15160	0.72665715	0.8266027	1.0	0.125
15161	0.027802318	0.048779726	0.0	0.11864406615495682
15162	0.30901816	0.44504708	0.0	0.0
15163	0.29018056	0.42299348	1.0	0.10526315867900848
15164	0.3852125	0.5290993	1.0	0.125
15165	0.04420802	0.07658878	0.0	0.2222222238779068
15166	0.30397666	0.439197	1.0	0.27272728085517883
15167	0.029677778	0.05199468	0.0	0.1428571492433548
15168	0.05095908	0.087830395	0.0	0.16417910158634186
15169	0.054581344	0.09381452	0.0	0.10526315867900848
15170	0.34350944	0.48408458	1.0	0.2142857164144516
15171	0.051761538	0.08915886	0.0	0.1785714328289032
15172	0.62596583	0.7500651	1.0	0.3333333432674408
15173	0.115914226	0.19035691	0.0	0.4615384638309479
15174	0.07315788	0.12399262	0.0	0.1627907007932663
15175	0.41614306	0.5610399	1.0	0.25
15176	0.30863142	0.44459972	1.0	0.18518517911434174
15177	0.33851177	0.47853252	1.0	0.15789473056793213
15178	0.85175574	0.9115291	1.0	0.1818181872367859
15179	0.028885782	0.05063817	0.0	0.125
15180	0.24554819	0.36853942	0.0	0.0
15181	0.5685619	0.70265996	1.0	0.0
15182	0.18487477	0.28912193	0.0	0.0625
15183	0.10846442	0.1790919	0.0	0.07692307978868484
15184	0.528563	0.66783005	1.0	0.12820513546466827
15185	0.969974	0.9830304	1.0	0.27272728085517883
15186	0.091371	0.15277517	0.0	0.1111111119389534
15187	0.69776714	0.8054479	1.0	0.1666666716337204
15188	0.75439274	0.84634143	1.0	0.22857142984867096
15189	0.45024475	0.59491664	1.0	0.12962962687015533
15190	0.37031686	0.51328504	1.0	0.1538461595773697
15191	0.059016317	0.10109627	0.0	0.10000000149011612
15192	0.044366002	0.076853305	0.0	0.10526315867900848
15193	0.0096723735	0.01721254	0.0	0.14814814925193787
15194	0.13420898	0.21751028	0.0	0.0
15195	0.054022998	0.09289423	0.0	0.03846153989434242
15196	0.47012648	0.6140513	1.0	0.12222222238779068
15197	0.41612023	0.56101674	1.0	0.1428571492433548
15198	0.038284183	0.066628516	0.0	0.1538461595773697
15199	0.37284237	0.51598656	0.0	1.0
15200	0.6144294	0.7407712	1.0	0.09756097197532654
15201	0.45041168	0.5950791	1.0	0.1111111119389534
15202	0.062256485	0.10638574	0.0	0.08641975373029709
15203	0.04911378	0.08476922	0.0	0.13934426009655
15204	0.20053545	0.31025216	0.0	0.1764705926179886
15205	0.35673237	0.49860883	0.0	0.1794871836900711
15206	0.04411006	0.07642484	0.0	0.06122449040412903
15207	0.14639476	0.23520479	0.0	0.0
15208	0.19013172	0.29626572	0.0	0.095238097012043
15209	0.27610588	0.40616298	1.0	0.1492537260055542
15210	0.3889684	0.5330417	0.0	1.0
15211	0.0631825	0.10789257	0.0	0.1388888955116272
15212	0.076484025	0.12930754	0.0	0.3636363744735718
15213	0.96393585	0.9795625	1.0	0.23376622796058655
15214	0.14693701	0.23598513	1.0	0.23529411852359772
15215	0.26574546	0.3935757	0.0	0.5
15216	0.122424036	0.2001011	0.0	0.15789473056793213
15217	0.035592884	0.0620732	0.0	0.1463414579629898
15218	0.18703899	0.29206917	0.0	0.16393442451953888
15219	0.09727275	0.16193634	0.0	0.15000000596046448
15220	0.35959595	0.501723	1.0	0.1041666641831398
15221	0.5935018	0.7236163	1.0	0.15094339847564697
15222	0.10762659	0.17781731	0.0	0.15000000596046448
15223	0.027150184	0.047659844	0.0	0.21568627655506134
15224	0.1276426	0.20784667	0.0	0.20987653732299805
15225	0.13969782	0.22551847	0.0	0.1666666716337204
15226	0.071442634	0.12124139	0.0	0.10256410390138626
15227	0.14646792	0.23531005	0.0	0.0
15228	0.077673525	0.1312018	1.0	0.1621621549129486
15229	0.72546756	0.8257438	1.0	0.5833333134651184
15230	0.08373645	0.14080516	0.0	0.25
15231	0.04411906	0.07643995	0.0	0.10447761416435242
15232	0.52084345	0.6609281	1.0	0.25
15233	0.07956773	0.13421148	0.0	0.20000000298023224
15234	0.15760413	0.251213	0.0	0.08695652335882187
15235	0.016282022	0.028824896	0.0	0.1456310749053955
15236	0.11374137	0.1870839	0.0	0.0
15237	0.7080246	0.81303	1.0	0.21052631735801697
15238	0.07953748	0.13416341	0.0	0.25
15239	0.4049811	0.5496502	1.0	0.1034482792019844
15240	0.16542703	0.26223594	0.0	0.09090909361839294
15241	0.013124913	0.023293346	0.0	0.1964285671710968
15242	0.030882776	0.054055274	0.0	0.12244898080825806
15243	0.06951976	0.118148685	0.0	0.0833333358168602
15244	0.07600805	0.12854856	0.0	0.24137930572032928
15245	0.033601195	0.058689892	0.0	0.13953489065170288
15246	0.4063942	0.5511006	1.0	0.3333333432674408
15247	0.5186719	0.65897566	1.0	0.0833333358168602
15248	0.048617333	0.08394414	0.0	0.09333333373069763
15249	0.072133094	0.12234968	0.0	0.1818181872367859
15250	0.16632119	0.26348817	0.0	0.1515151560306549
15251	0.5850029	0.7165385	1.0	0.125
15252	0.13054058	0.2121228	0.0	0.12903225421905518
15253	0.99287724	0.9960153	1.0	0.260869562625885
15254	0.026566803	0.046656758	0.0	0.08860759437084198
15255	0.7983286	0.87652117	0.0	0.20000000298023224
15256	0.46870986	0.6127024	1.0	0.21212121844291687
15257	0.69073343	0.80020255	1.0	0.4615384638309479
15258	0.13501334	0.2186878	0.0	0.1428571492433548
15259	0.099742174	0.16574591	0.0	0.043478261679410934
15260	0.39810047	0.54255295	1.0	0.0
15261	0.037347317	0.06504497	0.0	0.09090909361839294
15262	0.10343996	0.17142472	0.0	0.13793103396892548
15263	0.5645859	0.69926614	1.0	0.11538461595773697
15264	0.1580731	0.25187725	0.0	0.10810811072587967
15265	0.07581103	0.1282343	0.0	0.14705882966518402
15266	0.07990405	0.13474494	0.0	0.11764705926179886
15267	0.73458844	0.83230317	1.0	0.10000000149011612
15268	0.5245753	0.6642721	0.0	0.5
15269	0.19065723	0.296977	0.0	0.4166666567325592
15270	0.20386979	0.31469268	0.0	0.2702702581882477
15271	0.7447495	0.8395405	1.0	0.14074073731899261
15272	0.2634166	0.39072275	0.0	0.4166666567325592
15273	0.094009995	0.15688151	0.0	0.1538461595773697
15274	0.121580124	0.19884315	0.0	0.11428571492433548
15275	0.9979366	0.9988483	1.0	0.3203883469104767
15276	0.12483731	0.20369017	0.0	0.11538461595773697
15277	0.11426833	0.18787855	0.0	0.1111111119389534
15278	0.02128297	0.037531376	0.0	0.1538461595773697
15279	0.1585156	0.25250363	0.0	0.0714285746216774
15280	0.8354852	0.9010568	1.0	0.13513512909412384
15281	0.79648924	0.87528354	1.0	0.1818181872367859
15282	0.008821636	0.015709162	0.0	0.20000000298023224
15283	0.17186314	0.2712145	0.0	0.21276596188545227
15284	0.18140322	0.2843758	0.0	0.0
15285	0.5190287	0.65929675	1.0	0.07692307978868484
15286	0.04500079	0.07791489	0.0	0.1190476194024086
15287	0.4291572	0.5741295	1.0	0.20000000298023224
15288	0.4549933	0.59952706	1.0	0.0
15289	0.13396323	0.21715024	0.0	0.1515151560306549
15290	0.15493664	0.2474266	0.0	0.1538461595773697
15291	0.3051097	0.44051504	0.0	0.1818181872367859
15292	0.08161718	0.13745818	0.0	0.0555555559694767
15293	0.03690043	0.064288676	0.0	0.10000000149011612
15294	0.10927436	0.18032247	0.0	0.05882352963089943
15295	0.8676647	0.9216137	1.0	0.36666667461395264
15296	0.59264785	0.7229081	1.0	0.125
15297	0.057045937	0.09786728	0.0	0.1515151560306549
15298	0.40264487	0.54724705	1.0	0.25
15299	0.6857907	0.79649395	1.0	0.15789473056793213
15300	0.16410589	0.2603829	0.0	0.17391304671764374
15301	0.080673546	0.1359646	0.0	0.1515151560306549
15302	0.14597291	0.23459733	0.0	0.3333333432674408
15303	0.47249317	0.61629975	1.0	0.07692307978868484
15304	0.46731576	0.61137295	1.0	0.2181818187236786
15305	0.035175532	0.061365098	0.0	0.08695652335882187
15306	0.17766684	0.27924192	0.0	0.10000000149011612
15307	0.20083824	0.31065625	0.0	0.5
15308	0.042474657	0.07368368	0.0	0.11999999731779099
15309	0.08792299	0.14738595	0.0	0.17073170840740204
15310	0.030638784	0.0536384	0.0	0.13793103396892548
15311	0.4952948	0.63765234	1.0	0.6000000238418579
15312	0.028965265	0.050774485	0.0	0.1538461595773697
15313	0.024512202	0.043117404	0.0	0.11999999731779099
15314	0.5646642	0.6993331	1.0	0.4444444477558136
15315	0.64838785	0.76780725	1.0	0.05263157933950424
15316	0.19964209	0.30905896	0.0	0.2432432472705841
15317	0.061685175	0.10545501	0.0	0.0882352963089943
15318	0.027864456	0.04888639	0.0	0.15816326439380646
15319	0.50396967	0.645631	1.0	0.4285714328289032
15320	0.029240519	0.051245987	0.0	0.10619468986988068
15321	0.050297737	0.086734354	0.0	0.10101009905338287
15322	0.48127162	0.6245865	1.0	0.0
15323	0.13484323	0.2184388	0.0	0.06976744532585144
15324	0.20189407	0.31206393	0.0	0.3333333432674408
15325	0.22471878	0.34200644	0.0	0.1627907007932663
15326	0.30229047	0.43723196	1.0	0.1538461595773697
15327	0.16478324	0.26133335	0.0	0.1071428582072258
15328	0.51507044	0.6557272	1.0	0.07894736528396606
15329	0.19923285	0.30851185	0.0	0.13636364042758942
15330	0.27700844	0.4072516	0.0	0.2368421107530594
15331	0.2350663	0.35527974	0.0	0.0
15332	0.4305087	0.57547736	1.0	0.1525423675775528
15333	0.17969707	0.2820348	0.0	0.0
15334	0.96155345	0.9781891	1.0	0.35087719559669495
15335	0.059714615	0.102238536	0.0	0.13333334028720856
15336	0.7861191	0.86826444	1.0	0.30612245202064514
15337	0.021399915	0.03773415	0.0	0.1428571492433548
15338	0.030230165	0.052939743	0.0	0.07999999821186066
15339	0.5165593	0.6570717	1.0	0.05747126415371895
15340	0.15665135	0.24986222	0.0	0.1666666716337204
15341	0.03153965	0.055177033	0.0	0.03703703731298447
15342	0.6924895	0.8015157	1.0	0.25
15343	0.06714603	0.11431858	0.0	0.17499999701976776
15344	0.6690474	0.7837899	1.0	0.5555555820465088
15345	0.51719433	0.6576445	1.0	0.1428571492433548
15346	0.073696256	0.124854654	0.0	0.12962962687015533
15347	0.7321213	0.8305349	1.0	0.24444444477558136
15348	0.020423442	0.0360398	0.0	0.17391304671764374
15349	0.050379843	0.08687034	0.0	0.1702127605676651
15350	0.5322613	0.6711156	1.0	0.0
15351	0.08478662	0.14245972	0.0	0.18965516984462738
15352	0.24332073	0.36573714	0.0	0.25
15353	0.031446427	0.05501783	0.0	0.08547008782625198
15354	0.56743205	0.701697	1.0	0.10294117778539658
15355	0.87907994	0.9287574	1.0	0.20588235557079315
15356	0.033010513	0.05768448	0.0	0.11538461595773697
15357	0.20945829	0.32209012	0.0	0.20000000298023224
15358	0.085562885	0.14368117	0.0	0.1428571492433548
15359	0.009105682	0.01621136	0.0	0.12820513546466827
15360	0.57079846	0.70456254	0.0	0.800000011920929
15361	0.5781594	0.7107917	1.0	0.16483516991138458
15362	0.7204939	0.8221414	1.0	0.20000000298023224
15363	0.030504376	0.053408504	0.0	0.12631578743457794
15364	0.24379835	0.36633873	0.0	0.04545454680919647
15365	0.19355977	0.3008964	0.0	0.2405063360929489
15366	0.045206636	0.07825899	0.0	0.25641027092933655
15367	0.28682184	0.41900495	1.0	0.25925925374031067
15368	0.039261192	0.06827742	0.0	0.2142857164144516
15369	0.22673693	0.3446097	0.0	0.23076923191547394
15370	0.30476582	0.44011515	0.0	0.2978723347187042
15371	0.10300377	0.17075652	0.0	0.0625
15372	0.04759386	0.08224121	0.0	0.15714286267757416
15373	0.41810244	0.5630236	1.0	0.1666666716337204
15374	0.08398813	0.141202	0.0	0.1428571492433548
15375	0.40014765	0.5446707	1.0	0.1538461595773697
15376	0.12589285	0.20525616	0.0	0.21052631735801697
15377	0.06841466	0.11636731	0.0	0.13636364042758942
15378	0.40342414	0.54804933	1.0	0.5
15379	0.053244203	0.0916093	0.0	0.09677419066429138
15380	0.122715354	0.20053506	0.0	0.1111111119389534
15381	0.062200487	0.10629454	0.0	0.07407407462596893
15382	0.61779404	0.7434935	1.0	0.4285714328289032
15383	0.24568501	0.3687113	0.0	0.25
15384	0.09899956	0.16460174	0.0	0.09302325546741486
15385	0.10450381	0.17305282	0.0	0.0
15386	0.52293897	0.6628075	1.0	0.3333333432674408
15387	0.589035	0.7199045	1.0	0.25
15388	0.062107176	0.10614258	0.0	0.095238097012043
15389	0.78292155	0.86608577	1.0	0.2380952388048172
15390	0.8070489	0.8823586	1.0	0.15217390656471252
15391	0.7590313	0.8495897	1.0	0.15789473056793213
15392	0.11077502	0.18259883	0.0	0.27272728085517883
15393	0.06349653	0.10840312	0.0	0.12903225421905518
15394	0.021240205	0.03745711	0.0	0.10810811072587967
15395	0.75358576	0.8457748	1.0	0.23529411852359772
15396	0.6029445	0.7314044	1.0	0.1785714328289032
15397	0.71241826	0.81625366	1.0	0.07692307978868484
15398	0.026972473	0.04735434	0.0	0.11764705926179886
15399	0.02808547	0.049265742	0.0	0.09322033822536469
15400	0.09413171	0.15707058	0.0	0.13953489065170288
15401	0.012899607	0.022897452	0.0	0.10784313827753067
15402	0.0463351	0.08014327	0.0	0.1428571492433548
15403	0.08233857	0.13859865	0.0	0.1538461595773697
15404	0.09273338	0.15489712	0.0	0.125
15405	0.16832608	0.2662902	0.0	0.05263157933950424
15406	0.060548514	0.1036008	0.0	0.10869564861059189
15407	0.09302652	0.1553531	0.0	0.1527777761220932
15408	0.5108985	0.65194756	0.0	0.23333333432674408
15409	0.57796174	0.7106251	1.0	0.2142857164144516
15410	0.76389617	0.8529804	1.0	0.4375
15411	0.8534864	0.91263354	1.0	0.3333333432674408
15412	0.029206157	0.051187098	0.0	0.1428571492433548
15413	0.3129343	0.44956556	0.0	0.21311475336551666
15414	0.053144068	0.091444045	0.0	0.22499999403953552
15415	0.22136277	0.33766168	0.0	0.0
15416	0.56896466	0.7030029	1.0	0.125
15417	0.8713784	0.9239462	1.0	0.28125
15418	0.5897994	0.720541	1.0	0.1428571492433548
15419	0.64286315	0.76347446	1.0	0.145454540848732
15420	0.2012988	0.3112706	0.0	0.10000000149011612
15421	0.3234987	0.46164334	1.0	0.0
15422	0.05543974	0.09522772	0.0	0.09090909361839294
15423	0.08637592	0.14495885	0.0	0.20930232107639313
15424	0.3889869	0.5330611	1.0	0.18918919563293457
15425	0.6317058	0.7546471	1.0	0.2222222238779068
15426	0.053153843	0.09146005	0.0	0.12727272510528564
15427	0.040649742	0.07061681	0.0	0.17391304671764374
15428	0.607404	0.735055	1.0	0.07500000298023224
15429	0.12672952	0.20649567	0.0	0.23076923191547394
15430	0.07074246	0.12011629	0.0	0.0714285746216774
15431	0.37387598	0.51708984	1.0	0.09090909361839294
15432	0.41390902	0.5587724	1.0	0.0
15433	0.98735386	0.9929081	1.0	0.23404255509376526
15434	0.093735665	0.1564554	0.0	0.043478261679410934
15435	0.025657326	0.04509145	0.0	0.1527777761220932
15436	0.32050014	0.4582316	1.0	0.5
15437	0.450965	0.5956176	1.0	0.3333333432674408
15438	0.04853034	0.08379942	0.0	0.1881188154220581
15439	0.04612893	0.079799265	0.0	0.15000000596046448
15440	0.06126213	0.104765296	0.0	0.1666666716337204
15441	0.124432355	0.20308885	0.0	0.1875
15442	0.09510654	0.15858305	0.0	0.23529411852359772
15443	0.14878035	0.23863298	0.0	0.25
15444	0.08826581	0.14792302	0.0	0.15094339847564697
15445	0.12420553	0.20275185	0.0	0.38461539149284363
15446	0.55415106	0.6902883	1.0	0.0
15447	0.022806704	0.04017064	0.0	0.17977528274059296
15448	0.033181667	0.057975918	0.0	0.1315789520740509
15449	0.048269987	0.08336651	0.0	0.1785714328289032
15450	0.045107067	0.078092545	0.0	0.12222222238779068
15451	0.64797354	0.76748323	1.0	0.08474576473236084
15452	0.37156123	0.5146172	0.0	0.3333333432674408
15453	0.12589216	0.20525512	0.0	0.25
15454	0.12015864	0.1967206	0.0	0.09090909361839294
15455	0.06616247	0.11272752	0.0	0.1764705926179886
15456	0.110122174	0.18160912	0.0	0.1617647111415863
15457	0.680086	0.7921901	1.0	0.125
15458	0.10394028	0.17219073	0.0	0.05000000074505806
15459	0.61156297	0.7384441	0.0	0.3214285671710968
15460	0.54140425	0.6791803	1.0	0.12820513546466827
15461	0.5204338	0.6605601	1.0	1.0
15462	0.68135786	0.7931518	1.0	0.38461539149284363
15463	0.13774586	0.22267783	0.0	0.3333333432674408
15464	0.2641505	0.39162278	0.0	0.3125
15465	0.023097336	0.040673316	0.0	0.15410958230495453
15466	0.034598112	0.06038466	0.0	0.23943662643432617
15467	0.020453483	0.036091954	0.0	0.10256410390138626
15468	0.05118057	0.08819723	0.0	0.24137930572032928
15469	0.06875718	0.116919756	0.0	0.22580644488334656
15470	0.6107852	0.73781145	1.0	0.12903225421905518
15471	0.08081937	0.13619545	0.0	0.06666667014360428
15472	0.024666876	0.043384224	0.0	0.18367347121238708
15473	0.040220946	0.06989491	0.0	0.09302325546741486
15474	0.42335004	0.56831366	1.0	0.2142857164144516
15475	0.8033326	0.879877	1.0	0.2222222238779068
15476	0.93057317	0.9600569	1.0	0.39393940567970276
15477	0.012016505	0.021344721	0.0	0.130952388048172
15478	0.86779404	0.9216951	1.0	0.1875
15479	0.5104773	0.6515651	1.0	0.13636364042758942
15480	0.9199645	0.9537295	1.0	0.30434781312942505
15481	0.5321509	0.67101777	1.0	0.25
15482	0.06455672	0.110125005	0.0	0.1690140813589096
15483	0.046477675	0.080381185	0.0	0.15789473056793213
15484	0.98422885	0.99114335	1.0	0.25581395626068115
15485	0.66989446	0.78443795	1.0	0.1666666716337204
15486	0.091417134	0.15284717	0.0	0.1818181872367859
15487	0.08800161	0.14750907	0.0	0.10000000149011612
15488	0.2624939	0.38958994	0.0	0.0
15489	0.29758987	0.43173134	1.0	0.15789473056793213
15490	0.020905614	0.036876738	0.0	0.08749999850988388
15491	0.63381505	0.7563238	1.0	0.16326530277729034
15492	0.105133206	0.17401487	0.0	0.1111111119389534
15493	0.4601851	0.60453874	1.0	0.21052631735801697
15494	0.24860233	0.3723684	1.0	0.24074074625968933
15495	0.07122174	0.120886505	0.0	0.1666666716337204
15496	0.024275064	0.04270816	0.0	0.2647058963775635
15497	0.4138928	0.558756	0.0	0.27826085686683655
15498	0.020859718	0.036797166	0.0	0.12820513546466827
15499	0.013028622	0.023124129	0.0	0.1195652186870575
15500	0.73337597	0.8314347	1.0	0.4166666567325592
15501	0.39207804	0.53629225	0.0	0.125
15502	0.024647802	0.043351263	0.0	0.11650485545396805
