	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16595	0.23177028	0.36149806	0.0	0.3333333432674408
16596	0.85038066	0.914281	1.0	0.3684210479259491
16597	0.35067534	0.50335044	0.0	0.17105263471603394
16598	0.2593134	0.3965009	0.0	0.0
16599	0.48470628	0.6383662	1.0	0.23529411852359772
16600	0.47397962	0.62838584	0.0	0.3076923191547394
16601	0.2382093	0.3698063	0.0	0.4285714328289032
16602	0.04116121	0.07455394	0.0	0.13333334028720856
16603	0.056854665	0.101629645	0.0	0.1666666716337204
16604	0.015411049	0.028535217	0.0	0.13385826349258423
16605	0.1520463	0.25177523	0.0	0.1428571492433548
16606	0.014295876	0.026495904	0.0	0.12962962687015533
16607	0.81657046	0.8930954	1.0	0.1785714328289032
16608	0.42054886	0.5766297	1.0	0.11999999731779099
16609	0.4188258	0.5749017	1.0	0.27272728085517883
16610	0.1103442	0.18881086	0.0	0.125
16611	0.76561165	0.85974455	1.0	0.125
16612	0.8832388	0.9341919	0.0	0.1428571492433548
16613	0.4352434	0.5912136	0.0	0.2222222238779068
16614	0.08185458	0.14332578	0.0	0.16129031777381897
16615	0.5353236	0.68373805	1.0	0.0
16616	0.517631	0.6681938	1.0	0.2068965584039688
16617	0.0887489	0.15452623	0.0	0.1617647111415863
16618	0.98463726	0.9917545	1.0	0.4285714328289032
16619	0.76185894	0.8572179	1.0	0.27272728085517883
16620	0.9802552	0.9893806	1.0	0.31578946113586426
16621	0.12220332	0.20713955	0.0	0.0833333358168602
16622	0.5945233	0.7334447	1.0	0.1860465109348297
16623	0.55426216	0.70001745	1.0	0.2432432472705841
16624	0.79352975	0.8782337	1.0	0.21052631735801697
16625	0.69339013	0.80930346	1.0	0.625
16626	0.3445477	0.49659526	1.0	0.0
16627	0.8226914	0.89698493	1.0	0.47058823704719543
16628	0.4154595	0.5715145	1.0	0.15909090638160706
16629	0.46057615	0.615727	1.0	0.1428571492433548
16630	0.1949831	0.31249595	1.0	0.22857142984867096
16631	0.8004408	0.8827286	1.0	0.5
16632	0.7734798	0.8650099	1.0	0.21052631735801697
16633	0.14872473	0.24690938	0.0	0.28947368264198303
16634	0.4666751	0.62151337	1.0	0.1979166716337204
16635	0.05528593	0.098954916	0.0	0.1515151560306549
16636	0.09560844	0.16554618	0.0	0.2222222238779068
16637	0.008713752	0.016228467	0.0	0.13513512909412384
16638	0.4447366	0.6004915	1.0	0.15217390656471252
16639	0.562186	0.7067212	1.0	0.0
16640	0.97534645	0.9867098	1.0	0.3684210479259491
16641	0.6486797	0.77603614	1.0	0.3333333432674408
16642	0.20120624	0.32097426	0.0	0.1666666716337204
16643	0.27341318	0.41389182	0.0	0.1315789520740509
16644	0.316135	0.4645304	1.0	0.125
16645	0.2657721	0.4045105	0.0	0.5
16646	0.22387254	0.35120064	0.0	0.05882352963089943
16647	0.41068295	0.5666832	1.0	0.0
16648	0.03891766	0.07062435	0.0	0.18400000035762787
16649	0.56538165	0.7094072	1.0	0.20000000298023224
16650	0.7265306	0.83293396	1.0	0.25
16651	0.14851633	0.24660328	0.0	0.27272728085517883
16652	0.41774455	0.57381535	1.0	0.1428571492433548
16653	0.5558071	0.7013294	1.0	0.2142857164144516
16654	0.04692337	0.084578395	0.0	0.09473684430122375
16655	0.9264567	0.9594166	1.0	0.2461538463830948
16656	0.016270638	0.030104429	0.0	0.14000000059604645
16657	0.07252431	0.12796524	0.0	0.1190476194024086
16658	0.08776337	0.15293282	0.0	0.27272728085517883
16659	0.09469354	0.16408345	0.0	0.0
16660	0.53436345	0.68290293	1.0	0.10000000149011612
16661	0.031812876	0.05808112	0.0	0.1666666716337204
16662	0.21463856	0.3390088	0.0	0.15000000596046448
16663	0.20493636	0.3260185	0.0	0.0
16664	0.6205309	0.7542254	1.0	0.20000000298023224
16665	0.095288396	0.16503477	0.0	0.03125
16666	0.3563056	0.50950843	1.0	0.2222222238779068
16667	0.17978874	0.29145962	0.0	0.20000000298023224
16668	0.15984783	0.26310608	0.0	0.27272728085517883
16669	0.42551222	0.58158624	1.0	0.1818181872367859
16670	0.47697282	0.6311841	1.0	0.2083333283662796
16671	0.15859699	0.26129857	0.0	0.15000000596046448
16672	0.227121	0.3554505	0.0	0.375
16673	0.042863876	0.07752624	0.0	0.0416666679084301
16674	0.14156541	0.23633584	0.0	0.125
16675	0.018755049	0.03462684	0.0	0.14423076808452606
16676	0.68106914	0.80029887	1.0	0.3333333432674408
16677	0.26994807	0.40965012	0.0	0.1794871836900711
16678	0.4765428	0.6307827	1.0	0.16129031777381897
16679	0.12669769	0.21399611	0.0	0.23076923191547394
16680	0.035779	0.06510177	0.0	0.20000000298023224
16681	0.16108635	0.26489243	0.0	0.13333334028720856
16682	0.24270561	0.37556195	0.0	0.1666666716337204
16683	0.40638772	0.56231314	1.0	0.1458333283662796
16684	0.11442593	0.19515836	0.0	0.06896551698446274
16685	0.45244572	0.6079445	1.0	0.1875
16686	0.66376615	0.78744566	1.0	0.0714285746216774
16687	0.27795917	0.41942513	0.0	0.1666666716337204
16688	0.22603413	0.35403085	0.0	0.17391304671764374
16689	0.5655096	0.7095145	1.0	0.1666666716337204
16690	0.0543364	0.097332776	0.0	0.19672131538391113
16691	0.121711195	0.20638582	0.0	0.24242424964904785
16692	0.21865416	0.34433106	1.0	0.17910447716712952
16693	0.019663185	0.03627512	0.0	0.1964285671710968
16694	0.27325928	0.4137038	1.0	0.0634920671582222
16695	0.39528763	0.55090666	1.0	0.1538461595773697
16696	0.61117727	0.74682266	1.0	0.20930232107639313
16697	0.08124715	0.14233285	0.0	0.2199999988079071
16698	0.5726638	0.7154905	1.0	0.1538461595773697
16699	0.07789123	0.13682961	0.0	0.3333333432674408
16700	0.08963534	0.15595716	0.0	0.20000000298023224
16701	0.15982491	0.26307297	0.0	0.1666666716337204
16702	0.115026236	0.19608843	0.0	0.17721518874168396
16703	0.1401608	0.23424748	0.0	0.1666666716337204
16704	0.3120707	0.4598411	1.0	0.14814814925193787
16705	0.026407868	0.048436373	0.0	0.13600000739097595
16706	0.077843666	0.13675138	0.0	0.3142857253551483
16707	0.10580227	0.18169874	0.0	0.11999999731779099
16708	0.4875614	0.6410005	1.0	0.16129031777381897
16709	0.4209183	0.5769997	1.0	0.07500000298023224
16710	0.11542797	0.19671032	0.0	0.125
16711	0.067977965	0.12039471	0.0	0.20000000298023224
16712	0.5489447	0.6954835	1.0	0.3076923191547394
16713	0.5791928	0.7209009	1.0	0.0
16714	0.5474616	0.69421375	1.0	0.21739129722118378
16715	0.45422217	0.60965174	1.0	0.0476190485060215
16716	0.07542238	0.13276157	0.0	0.09302325546741486
16717	0.32133532	0.47049224	1.0	0.0833333358168602
16718	0.055845946	0.09991065	0.0	0.1111111119389534
16719	0.03977883	0.072134465	0.0	0.24242424964904785
16720	0.67097324	0.79282916	1.0	0.2857142984867096
16721	0.02121666	0.039088607	0.0	0.1552795022726059
16722	0.064641386	0.11480215	0.0	0.27272728085517883
16723	0.09411621	0.16315934	0.0	0.095238097012043
16724	0.5838064	0.72469926	1.0	0.18333333730697632
16725	0.012848258	0.023842841	0.0	0.10769230872392654
16726	0.31123012	0.45886803	0.0	0.12121212482452393
16727	0.6543898	0.78037715	1.0	0.13636364042758942
16728	0.023329318	0.042902976	0.0	0.1931818127632141
16729	0.07843852	0.13772911	0.0	0.25581395626068115
16730	0.08876684	0.15455517	0.0	0.23333333432674408
16731	0.054365635	0.097382694	0.0	0.24390244483947754
16732	0.04257384	0.077020556	0.0	0.1656050980091095
16733	0.12253782	0.20765153	0.0	0.0555555559694767
16734	0.072193325	0.12741593	0.0	0.2195121943950653
16735	0.08976674	0.15616915	0.0	0.18644067645072937
16736	0.4344331	0.5904165	1.0	0.1355932205915451
16737	0.09372908	0.16253918	0.0	0.17142857611179352
16738	0.035692215	0.06494865	0.0	0.125
16739	0.65134263	0.778064	1.0	0.1599999964237213
16740	0.2958799	0.4408973	1.0	0.14035087823867798
16741	0.03251031	0.05931902	0.0	0.13861386477947235
16742	0.29214102	0.4364618	1.0	0.08695652335882187
16743	0.17524585	0.28507578	0.0	0.1428571492433548
16744	0.16128033	0.2651719	0.0	0.22727273404598236
16745	0.05693358	0.101763844	0.0	0.1617647111415863
16746	0.13158602	0.22139868	0.0	0.0833333358168602
16747	0.5739399	0.71655124	1.0	0.125
16748	0.59267914	0.7319475	1.0	0.13461539149284363
16749	0.08042705	0.1409908	0.0	0.1666666716337204
16750	0.25196993	0.3873039	0.0	0.2195121943950653
16751	0.063939065	0.113621	0.0	0.17073170840740204
16752	0.043180734	0.07807854	0.0	0.15730337798595428
16753	0.114075035	0.19461429	0.0	0.15789473056793213
16754	0.062832385	0.11175704	0.0	0.11999999731779099
16755	0.14690056	0.24422646	0.0	0.1428571492433548
16756	0.07777169	0.13663301	0.0	0.2857142984867096
16757	0.23989263	0.3719654	0.0	0.3571428656578064
16758	0.017526895	0.032393724	0.0	0.12871287763118744
16759	0.16305354	0.26772273	0.0	0.1666666716337204
16760	0.18861115	0.30373266	0.0	0.08163265138864517
16761	0.056985736	0.101852775	0.0	0.30000001192092896
16762	0.09766108	0.16882014	0.0	0.09090909361839294
16763	0.17743343	0.28815538	0.0	0.0
16764	0.5506683	0.69695616	1.0	0.20000000298023224
16765	0.27667695	0.41786802	0.0	0.17499999701976776
16766	0.0813548	0.14250895	0.0	0.20338982343673706
16767	0.14319226	0.23874882	0.0	0.2647058963775635
16768	0.04140255	0.074976	0.0	0.032786883413791656
16769	0.036941975	0.06715143	0.0	0.13793103396892548
16770	0.036120325	0.06570381	0.0	0.13970588147640228
16771	0.06620839	0.117432326	0.0	0.125
16772	0.17479956	0.28444633	0.0	0.07692307978868484
16773	0.46032158	0.61548454	1.0	0.15789473056793213
16774	0.20852217	0.33084136	0.0	0.2380952388048172
16775	0.048113734	0.08663726	0.0	0.2222222238779068
16776	0.44570902	0.60143566	1.0	0.25
16777	0.5568441	0.7022087	1.0	0.0
16778	0.48219085	0.6360376	1.0	0.5
16779	0.700911	0.81474066	1.0	0.1538461595773697
16780	0.2560073	0.39237234	1.0	0.10526315867900848
16781	0.17272183	0.28150988	0.0	0.1764705926179886
16782	0.4502566	0.60583544	0.0	0.25
16783	0.57485175	0.71730816	1.0	0.2857142984867096
16784	0.5527009	0.6986891	1.0	0.21052631735801697
16785	0.4525519	0.60804665	1.0	0.1764705926179886
16786	0.51713014	0.667749	1.0	0.2247191071510315
16787	0.57304305	0.7158059	1.0	0.21739129722118378
16788	0.5820968	0.72329414	1.0	0.1428571492433548
16789	0.88842344	0.9372747	1.0	0.17391304671764374
16790	0.053762615	0.09635112	0.0	0.2549019753932953
16791	0.049164325	0.08845076	0.0	0.11999999731779099
16792	0.18257517	0.2953536	0.0	0.0
16793	0.48091727	0.6348559	1.0	0.0
16794	0.34125006	0.49293682	1.0	0.21641790866851807
16795	0.3579449	0.51129276	1.0	0.1358024626970291
16796	0.04541868	0.081970155	0.0	0.15068493783473969
16797	0.16714394	0.2735806	0.0	0.1764705926179886
16798	0.18974367	0.30529636	0.0	0.1428571492433548
16799	0.079135954	0.13887426	0.0	0.1538461595773697
16800	0.25180784	0.38709974	1.0	0.125
16801	0.67049927	0.7924764	1.0	0.5
16802	0.44055945	0.59642285	1.0	0.190476194024086
16803	0.093808025	0.16266567	0.0	0.27272728085517883
16804	0.17802668	0.28898877	0.0	0.0
16805	0.037054747	0.06735009	0.0	0.17142857611179352
16806	0.41664284	0.5727068	1.0	0.0
16807	0.055358797	0.09907943	0.0	0.06666667014360428
16808	0.09059587	0.15750545	0.0	0.2777777910232544
16809	0.46397316	0.61895525	1.0	0.25
16810	0.87103534	0.92687297	1.0	0.3235294222831726
16811	0.93693227	0.9653729	1.0	0.5555555820465088
16812	0.20119992	0.32096565	0.0	0.0
16813	0.82373357	0.89764476	1.0	0.2750000059604645
16814	0.46283215	0.6178725	1.0	0.1621621549129486
16815	0.87735	0.93067116	1.0	0.4000000059604645
16816	0.060788006	0.1083048	0.0	0.1944444477558136
16817	0.4050191	0.5609156	1.0	0.25
16818	0.026608258	0.04879552	0.0	0.1735537201166153
16819	0.19982898	0.31910467	0.0	0.1538461595773697
16820	0.74312496	0.84445393	1.0	0.1666666716337204
16821	0.8151792	0.892208	1.0	0.4000000059604645
16822	0.75584126	0.85314536	1.0	0.4000000059604645
16823	0.5086404	0.66016704	1.0	0.1428571492433548
16824	0.08735958	0.15227929	0.0	0.14000000059604645
16825	0.19599238	0.3138763	0.0	0.1666666716337204
16826	0.3354625	0.4864765	1.0	0.1111111119389534
16827	0.7583076	0.8548176	1.0	0.3333333432674408
16828	0.47334906	0.627795	1.0	0.0
16829	0.5021966	0.6543601	1.0	0.2142857164144516
16830	0.9631728	0.9800323	1.0	0.2666666805744171
16831	0.020618439	0.038006067	0.0	0.20930232107639313
16832	0.86707985	0.9244815	1.0	0.3333333432674408
16833	0.06065768	0.10808432	0.0	0.125
16834	0.3652331	0.51917857	0.0	0.25
16835	0.13645333	0.22871321	0.0	0.0
16836	0.16923553	0.2765618	0.0	0.27272728085517883
16837	0.662291	0.78633857	1.0	0.3333333432674408
16838	0.25303656	0.38864577	0.0	0.42105263471603394
16839	0.1611794	0.2650265	0.0	0.08695652335882187
16840	0.16779792	0.27451375	0.0	0.3333333432674408
16841	0.14955169	0.24812317	0.0	0.25641027092933655
16842	0.06448829	0.11454484	0.0	0.17391304671764374
16843	0.49154976	0.644665	1.0	0.4615384638309479
16844	0.18503869	0.29878262	0.0	0.20000000298023224
16845	0.5454048	0.6924492	1.0	0.1666666716337204
16846	0.42690164	0.5829682	1.0	0.0
16847	0.23747051	0.3688569	0.0	0.0
16848	0.22472236	0.35231435	0.0	0.2142857164144516
16849	0.056798637	0.10153422	0.0	0.12903225421905518
16850	0.056239426	0.10058153	0.0	0.11764705926179886
16851	0.75027394	0.84935457	1.0	0.21052631735801697
16852	0.6394372	0.7689507	1.0	0.19512194395065308
16853	0.34191748	0.49367857	1.0	0.21052631735801697
16854	0.07647252	0.13449398	0.0	0.125
16855	0.5437905	0.6910614	1.0	0.1428571492433548
16856	0.19324934	0.3101198	0.0	0.3333333432674408
16857	0.11460787	0.19544035	0.0	0.095238097012043
16858	0.29043657	0.4344321	0.0	0.0
16859	0.5139201	0.66489136	1.0	0.3333333432674408
16860	0.7851192	0.8727201	1.0	0.4117647111415863
16861	0.4229475	0.5790291	1.0	0.25
16862	0.78245836	0.8709658	1.0	0.13636364042758942
16863	0.18023464	0.29208386	0.0	0.20000000298023224
16864	0.6623925	0.78641474	1.0	0.1666666716337204
16865	0.09821159	0.16969615	0.0	0.15789473056793213
16866	0.078181595	0.13730699	0.0	0.12903225421905518
16867	0.113592684	0.19386593	0.0	0.1428571492433548
16868	0.31650192	0.46495238	1.0	0.0416666679084301
16869	0.20190546	0.32192189	0.0	0.10000000149011612
16870	0.25459814	0.3906066	0.0	0.3571428656578064
16871	0.43906486	0.59496176	1.0	0.1764705926179886
16872	0.52772117	0.67709917	1.0	0.24731183052062988
16873	0.09076229	0.1577734	0.0	0.0833333358168602
16874	0.7265353	0.83293724	1.0	0.3333333432674408
16875	0.5983466	0.7365386	1.0	0.4000000059604645
16876	0.04033926	0.07311612	0.0	0.109375
16877	0.24742603	0.38156438	0.0	0.1428571492433548
16878	0.0416694	0.075442046	0.0	0.25
16879	0.15016457	0.24902174	0.0	0.10526315867900848
16880	0.17197508	0.28045225	0.0	0.0
16881	0.21199077	0.33548212	0.0	0.1666666716337204
16882	0.08865616	0.15437627	0.0	0.1621621549129486
16883	0.53855824	0.68654454	1.0	0.18644067645072937
16884	0.11910233	0.20238012	0.0	0.2769230902194977
16885	0.42824778	0.5843047	1.0	0.20000000298023224
16886	0.7013666	0.8150687	1.0	0.1597222238779068
16887	0.2698783	0.40956447	1.0	0.13333334028720856
16888	0.652748	0.7791318	1.0	0.11764705926179886
16889	0.8883906	0.93725526	1.0	0.1764705926179886
16890	0.36856526	0.52275854	1.0	0.0
16891	0.26653844	0.4054559	0.0	0.2083333283662796
16892	0.42129624	0.57737815	1.0	0.21739129722118378
16893	0.14445418	0.24061629	0.0	0.11999999731779099
16894	0.82090604	0.8958529	1.0	0.4000000059604645
16895	0.83097863	0.9022125	1.0	0.12820513546466827
16896	0.0733251	0.12929285	0.0	0.10000000149011612
16897	0.5650835	0.709157	1.0	0.2195121943950653
16898	0.09303334	0.1614236	0.0	0.22058823704719543
16899	0.6938763	0.8096564	1.0	0.22727273404598236
16900	0.14679468	0.24407041	0.0	0.1304347813129425
16901	0.1702753	0.27804023	0.0	0.16326530277729034
16902	0.26333165	0.40149266	0.0	0.0
16903	0.31009114	0.45754766	0.0	0.27272728085517883
16904	0.089763105	0.15616328	0.0	0.30000001192092896
16905	0.812767	0.89066625	1.0	0.3529411852359772
16906	0.1079739	0.18510568	0.0	0.24242424964904785
16907	0.5603034	0.7051341	1.0	0.125
16908	0.10989374	0.18810767	0.0	0.15625
16909	0.75562227	0.8529967	1.0	0.3478260934352875
16910	0.08271068	0.14472342	0.0	0.12903225421905518
16911	0.3496743	0.5022507	1.0	0.25
16912	0.32434368	0.473922	1.0	0.0
16913	0.79184806	0.8771351	1.0	0.1764705926179886
16914	0.68920994	0.806262	1.0	0.5
16915	0.06963363	0.12315822	0.0	0.10000000149011612
16916	0.069707304	0.12328097	0.0	0.12195122241973877
16917	0.7219267	0.8297014	0.0	0.23076923191547394
16918	0.058436185	0.10431892	0.0	0.14814814925193787
16919	0.34857965	0.50104636	0.0	0.2857142984867096
16920	0.32589284	0.4756826	1.0	0.0
16921	0.5455139	0.69254297	1.0	0.2368421107530594
16922	0.9395359	0.96684396	1.0	0.20000000298023224
16923	0.8706073	0.92661464	1.0	0.1818181872367859
16924	0.12813342	0.2161763	0.0	0.07692307978868484
16925	0.7887427	0.87510145	1.0	0.25
16926	0.036890417	0.06706065	0.0	0.1505376398563385
16927	0.9085718	0.94910693	1.0	0.3333333432674408
16928	0.11768061	0.20019022	0.0	0.19230769574642181
16929	0.15598425	0.25751168	0.0	0.30434781312942505
16930	0.12204152	0.2068918	0.0	0.3095238208770752
16931	0.3929471	0.54848045	0.0	0.375
16932	0.66178817	0.78596073	1.0	0.11538461595773697
16933	0.33254385	0.48319927	0.0	0.2222222238779068
16934	0.16010252	0.26347366	0.0	0.13333334028720856
16935	0.30106682	0.44701242	1.0	0.0
16936	0.022174448	0.040819615	0.0	0.16981132328510284
16937	0.033940077	0.061852455	0.0	0.0476190485060215
16938	0.23621914	0.36724663	0.0	0.18518517911434174
16939	0.09309727	0.16152608	0.0	0.20000000298023224
16940	0.29674342	0.44191843	1.0	0.25
16941	0.30304432	0.4493323	0.0	0.0
16942	0.32303497	0.4724317	1.0	0.20000000298023224
16943	0.3827435	0.5378162	0.0	0.4615384638309479
16944	0.27322292	0.41365945	0.0	0.0
16945	0.57082677	0.7139608	1.0	0.12903225421905518
16946	0.20047075	0.31997633	0.0	0.1666666716337204
16947	0.71646774	0.82584774	1.0	0.25
16948	0.2075856	0.32958415	0.0	0.21739129722118378
16949	0.7432474	0.8445382	1.0	0.3333333432674408
16950	0.6794662	0.7991184	1.0	0.2800000011920929
16951	0.06227699	0.11082032	0.0	0.05263157933950424
16952	0.81641215	0.89299446	1.0	0.23076923191547394
16953	0.0925546	0.16065538	0.0	0.2702702581882477
16954	0.3399773	0.4915204	0.0	0.0
16955	0.26139385	0.399089	0.0	0.0
16956	0.25448406	0.39046344	0.0	0.0
16957	0.124043524	0.20995286	0.0	0.11764705926179886
16958	0.19655877	0.31465	0.0	0.125
16959	0.6676613	0.79036057	1.0	0.0833333358168602
16960	0.51189756	0.6630851	1.0	1.0
16961	0.53560376	0.68398154	1.0	0.17475728690624237
16962	0.19094172	0.3069476	0.0	0.12903225421905518
16963	0.029134333	0.05331257	0.0	0.17777778208255768
16964	0.29177123	0.43602183	0.0	0.25
16965	0.9476377	0.971398	1.0	0.2857142984867096
16966	0.02548951	0.046788752	0.0	0.13846154510974884
16967	0.16980082	0.27736586	0.0	0.125
16968	0.033378303	0.060857803	0.0	0.09090909361839294
16969	0.5871324	0.7274251	1.0	0.11999999731779099
16970	0.80846995	0.8879104	1.0	0.3199999928474426
16971	0.560747	0.7055084	1.0	0.1818181872367859
16972	0.14367375	0.23946181	0.0	0.0833333358168602
16973	0.06506747	0.11551803	0.0	0.22857142984867096
16974	0.39219257	0.54769677	1.0	0.0
16975	0.044493407	0.08036274	0.0	0.08695652335882187
16976	0.32351002	0.472973	1.0	0.0
16977	0.11460313	0.19543293	0.0	0.1428571492433548
16978	0.22113347	0.3476014	0.0	0.2857142984867096
16979	0.41725147	0.57331944	1.0	0.25
16980	0.3460824	0.4982923	1.0	0.5454545617103577
16981	0.035809666	0.06515595	0.0	0.1149425283074379
16982	0.8304978	0.9019104	1.0	0.2542372941970825
16983	0.6620548	0.78616107	1.0	0.6153846383094788
16984	0.54610527	0.6930506	1.0	0.0
16985	0.12698627	0.21443477	0.0	0.1111111119389534
16986	0.06414515	0.11396766	0.0	0.10869564861059189
16987	0.858526	0.9192778	1.0	0.15789473056793213
16988	0.6767307	0.7970991	1.0	0.24444444477558136
16989	0.33153462	0.48206306	0.0	0.31578946113586426
16990	0.13272807	0.22312	0.0	0.1666666716337204
16991	0.053906262	0.096597075	0.0	0.1428571492433548
16992	0.06334582	0.11262232	0.0	0.08571428805589676
16993	0.57033014	0.71354675	1.0	0.19178082048892975
16994	0.6669233	0.7898092	1.0	0.3913043439388275
16995	0.0028854012	0.0054011047	0.0	0.1386861354112625
16996	0.8603184	0.9203719	1.0	0.25
16997	0.3411475	0.49282277	0.0	0.4285714328289032
16998	0.18031618	0.29219794	1.0	0.1428571492433548
16999	0.21737763	0.34264255	0.0	0.1764705926179886
17000	0.35948187	0.51296216	1.0	0.13333334028720856
17001	0.53859174	0.68657357	1.0	0.0
17002	0.19760203	0.31607354	0.0	0.1666666716337204
17003	0.22612354	0.35414767	0.0	0.0625
17004	0.071030974	0.12548482	0.0	0.10000000149011612
17005	0.0873819	0.15231544	0.0	0.0
17006	0.09287065	0.16116256	0.0	0.1944444477558136
17007	0.0685828	0.121405065	0.0	0.19718310236930847
17008	0.4310929	0.58712196	1.0	0.17142857611179352
17009	0.206238	0.32777205	0.0	0.30000001192092896
17010	0.22073111	0.3470715	0.0	0.2222222238779068
17011	0.5659162	0.7098555	1.0	0.25
17012	0.023139298	0.042560488	0.0	0.1666666716337204
17013	0.74223626	0.84384215	1.0	0.23076923191547394
17014	0.07414332	0.13064757	0.0	0.05882352963089943
17015	0.770875	0.8632716	1.0	0.4838709533214569
17016	0.10599673	0.18200433	0.0	0.125
17017	0.20519763	0.32637072	0.0	0.5
17018	0.17705873	0.2876286	0.0	0.25
17019	0.071036816	0.12549442	0.0	0.0
17020	0.13277343	0.22318834	0.0	0.19148936867713928
17021	0.03544864	0.06451875	0.0	0.28125
17022	0.18036962	0.29227272	0.0	0.13333334028720856
17023	0.9300885	0.96148837	1.0	0.21621622145175934
17024	0.13327983	0.22395054	0.0	0.31182795763015747
17025	0.028102517	0.051469773	0.0	0.1463414579629898
17026	0.17821622	0.28925484	0.0	0.13725490868091583
17027	0.614004	0.7490681	1.0	0.29411765933036804
17028	0.062811464	0.11172184	0.0	0.1111111119389534
17029	0.35706025	0.5103304	1.0	0.7142857313156128
17030	0.40374255	0.55960983	1.0	0.20000000298023224
17031	0.81010103	0.888958	1.0	0.06666667014360428
17032	0.52388626	0.6737273	1.0	0.1595744639635086
17033	0.42860115	0.58465517	1.0	0.3333333432674408
17034	0.31916553	0.4680099	0.0	0.3333333432674408
17035	0.6420331	0.7709483	1.0	0.1764705926179886
17036	0.45468593	0.6100967	1.0	0.15789473056793213
17037	0.15576902	0.25719908	0.0	0.4615384638309479
17038	0.17521074	0.2850263	0.0	0.3333333432674408
17039	0.089274436	0.1553748	0.0	0.20000000298023224
17040	0.03803587	0.06907579	0.0	0.12765957415103912
17041	0.4140631	0.57010514	1.0	0.5
17042	0.406426	0.5623522	1.0	0.1071428582072258
17043	0.047973335	0.08639464	0.0	0.1538461595773697
17044	0.28284124	0.42532837	0.0	0.4000000059604645
17045	0.5350993	0.6835431	1.0	0.16470588743686676
17046	0.29771423	0.44306493	1.0	0.0
17047	0.062672675	0.111487865	0.0	0.14814814925193787
17048	0.525961	0.67555344	1.0	0.2857142984867096
17049	0.018765718	0.034646273	0.0	0.16949152946472168
17050	0.14212441	0.23716566	0.0	0.125
17051	0.027014077	0.04952249	0.0	0.17142857611179352
17052	0.22840822	0.35712892	0.0	0.25
17053	0.42968184	0.585726	1.0	0.16981132328510284
17054	0.28221077	0.42456827	1.0	0.11290322244167328
17055	0.18586883	0.29993522	0.0	0.17241379618644714
17056	0.6788313	0.7986503	1.0	0.13861386477947235
17057	0.042769432	0.07736167	0.0	0.109375
17058	0.2835946	0.42623565	0.0	0.800000011920929
17059	0.8498629	0.913962	1.0	0.3235294222831726
17060	0.3757929	0.5304697	1.0	0.0
17061	0.02571708	0.047197223	0.0	0.07042253762483597
17062	0.314027	0.46210155	0.0	0.1764705926179886
17063	0.09320682	0.16170189	0.0	0.06521739065647125
17064	0.59181654	0.7312461	1.0	0.16923077404499054
17065	0.020013928	0.03691098	0.0	0.13793103396892548
17066	0.032250613	0.058858246	0.0	0.0602409653365612
17067	0.3356802	0.48672038	1.0	0.25581395626068115
17068	0.028716207	0.0525662	0.0	0.19178082048892975
17069	0.032714516	0.059681267	0.0	0.1190476194024086
17070	0.6699677	0.7920807	1.0	0.4285714328289032
17071	0.248687	0.38316086	0.0	0.19230769574642181
17072	0.02762711	0.05061972	0.0	0.2222222238779068
17073	0.40415713	0.56003416	1.0	0.1195652186870575
17074	0.18555808	0.29950398	0.0	0.09090909361839294
17075	0.5227128	0.6726924	1.0	0.1428571492433548
17076	0.035172075	0.0640305	0.0	0.1428571492433548
17077	0.31426764	0.4623791	0.0	0.09090909361839294
17078	0.29146904	0.43566215	1.0	0.10169491171836853
17079	0.7155884	0.82522506	1.0	0.17391304671764374
17080	0.5684329	0.71196246	1.0	0.2631579041481018
17081	0.12580737	0.21264175	0.0	0.1034482792019844
17082	0.47873247	0.6328243	1.0	0.13333334028720856
17083	0.46896577	0.6236752	1.0	0.0
17084	0.1972855	0.31564185	0.0	0.0
17085	0.19526857	0.3128866	0.0	0.25
17086	0.011724234	0.021778107	0.0	0.14705882966518402
17087	0.42783442	0.58389455	1.0	0.1428571492433548
17088	0.71802425	0.826949	1.0	0.5
17089	0.03300324	0.06019324	0.0	0.125
17090	0.33833772	0.48969224	1.0	0.0357142873108387
17091	0.1600366	0.26337856	0.0	0.1111111119389534
17092	0.14041582	0.23462701	0.0	0.20588235557079315
17093	0.87928	0.9318273	1.0	0.34090909361839294
17094	0.19123572	0.30735236	0.0	0.23076923191547394
17095	0.35121188	0.5039393	1.0	0.1111111119389534
17096	0.45464736	0.61005974	1.0	0.12903225421905518
17097	0.19067058	0.3065741	0.0	0.5
17098	0.67494047	0.79577434	1.0	0.42105263471603394
17099	0.6075143	0.7439021	1.0	0.0833333358168602
17100	0.025623918	0.047029942	0.0	0.14035087823867798
17101	0.25191814	0.3872387	0.0	0.30000001192092896
17102	0.16621307	0.2722507	0.0	0.25
17103	0.06406611	0.11383483	0.0	0.07692307978868484
17104	0.048284322	0.086931825	0.0	0.095238097012043
17105	0.039805442	0.072181106	0.0	0.0923076942563057
17106	0.2791372	0.42085332	0.0	0.25
17107	0.062290788	0.11084372	0.0	0.1304347813129425
17108	0.12467685	0.21091917	0.0	0.0833333358168602
17109	0.86661637	0.92420083	1.0	0.1666666716337204
17110	0.3523667	0.5052052	1.0	0.0
17111	0.17788866	0.28879493	0.0	0.30000001192092896
