	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19770	0.93604636	0.96745646	1.0	0.390625
19771	0.78156424	0.87904215	1.0	0.625
19772	0.059531152	0.11392167	0.0	0.2222222238779068
19773	0.8353673	0.91155255	1.0	0.5
19774	0.023124516	0.045874745	0.0	0.0
19775	0.33328754	0.5038079	1.0	0.6000000238418579
19776	0.52608407	0.6927519	0.0	0.4038461446762085
19777	0.38181135	0.556438	1.0	0.1666666716337204
19778	0.860927	0.92632735	1.0	0.43478259444236755
19779	0.7338877	0.8485178	1.0	0.20000000298023224
19780	0.10746971	0.19650763	0.0	0.5
19781	0.72638303	0.84355676	1.0	0.5
19782	0.2068002	0.3462109	0.0	0.31468531489372253
19783	0.94479257	0.9720354	1.0	0.3333333432674408
19784	0.3813339	0.55593854	0.0	0.5714285969734192
19785	0.6451945	0.78693813	0.0	0.10000000149011612
19786	0.91780144	0.9577681	1.0	0.47058823704719543
19787	0.79675007	0.88841873	1.0	0.3888888955116272
19788	0.56254935	0.7231419	1.0	0.1666666716337204
19789	0.78388834	0.8804877	1.0	0.47058823704719543
19790	0.91423786	0.9558538	1.0	0.4868420958518982
19791	0.73991895	0.8524733	1.0	0.30000001192092896
19792	0.8616606	0.9267453	1.0	0.4399999976158142
19793	0.55447966	0.71654195	0.0	0.47058823704719543
19794	0.87297726	0.9331509	1.0	0.48571428656578064
19795	0.81116635	0.8971722	1.0	0.3076923191547394
19796	0.6702647	0.8050197	1.0	0.4000000059604645
19797	0.93929756	0.9691635	1.0	0.4166666567325592
19798	0.50321186	0.6729225	0.0	0.3333333432674408
19799	0.2992699	0.4645119	1.0	0.2222222238779068
19800	0.76238567	0.8669653	1.0	0.125
19801	0.8867676	0.94085103	1.0	0.37931033968925476
19802	0.8581345	0.9247332	1.0	0.5
19803	0.8902736	0.94279045	1.0	0.4838709533214569
19804	0.5027188	0.6724882	1.0	0.25
19805	0.29406053	0.4583074	1.0	0.5
19806	0.4871972	0.6586677	1.0	0.0
19807	0.859522	0.9255259	1.0	0.47727271914482117
19808	0.88395584	0.9392904	1.0	0.41304346919059753
19809	0.67869055	0.81097317	1.0	0.4545454680919647
19810	0.8896242	0.9424318	1.0	0.4482758641242981
19811	0.92640513	0.96236	1.0	0.40625
19812	0.83536017	0.9115483	1.0	0.4285714328289032
19813	0.6856201	0.81582403	1.0	0.27272728085517883
19814	0.64964646	0.79019	1.0	0.4000000059604645
19815	0.159136	0.27766258	1.0	0.5
19816	0.45361626	0.62773573	1.0	0.1111111119389534
19817	0.7574556	0.86381745	1.0	0.25
19818	0.7740758	0.8743583	1.0	0.29411765933036804
19819	0.8026327	0.8920078	1.0	0.5555555820465088
19820	0.35493255	0.5277609	1.0	0.3333333432674408
19821	0.110467285	0.20142823	0.0	0.0
19822	0.012601316	0.025266469	0.0	0.10000000149011612
19823	0.03903848	0.07622358	0.0	0.1538461595773697
19824	0.88023376	0.93721706	1.0	0.46666666865348816
19825	0.15848413	0.27668503	0.0	0.0
19826	0.7202452	0.83946645	1.0	0.3125
19827	0.8630668	0.92754555	1.0	0.5714285969734192
19828	0.93927634	0.96915233	1.0	0.4324324429035187
19829	0.6675295	0.8030739	1.0	1.0
19830	0.8655596	0.92896116	1.0	0.2702702581882477
19831	0.5593571	0.72053933	0.0	0.3913043439388275
19832	0.4579643	0.63182276	0.0	0.4166666567325592
19833	0.6921812	0.8203796	0.0	0.5
19834	0.92089	0.9594213	1.0	0.4000000059604645
19835	0.9312452	0.96492505	1.0	0.40625
19836	0.92319965	0.96065414	1.0	0.37288135290145874
19837	0.9097215	0.9534174	1.0	0.3913043439388275
19838	0.7185179	0.83831	0.0	0.47826087474823
19839	0.528567	0.6948681	0.0	0.3333333432674408
19840	0.65487653	0.7939873	0.0	0.6428571343421936
19841	0.6995048	0.8254224	1.0	0.7058823704719543
19842	0.23185217	0.38005924	0.0	0.13636364042758942
19843	0.25715294	0.4128408	1.0	0.6000000238418579
19844	0.60492736	0.7566913	1.0	0.0
19845	0.2761256	0.43654972	0.0	0.3076923191547394
19846	0.9298507	0.96418726	1.0	0.3888888955116272
19847	0.7788059	0.87732154	1.0	0.2584269642829895
19848	0.18508372	0.31568104	0.0	0.37254902720451355
19849	0.8303127	0.90858096	1.0	0.4166666567325592
19850	0.076696515	0.1443629	0.0	0.0
19851	0.07738027	0.14555478	0.0	0.1666666716337204
19852	0.19524476	0.33010745	1.0	0.0
19853	0.006011009	0.012133718	0.0	0.13750000298023224
19854	0.30287176	0.46877205	1.0	0.0
19855	0.30349192	0.4695031	0.0	0.2688172161579132
19856	0.31006336	0.47720638	1.0	0.4000000059604645
19857	0.15327397	0.26883036	1.0	0.0
19858	0.79046994	0.8845607	1.0	0.3870967626571655
19859	0.41691327	0.59221447	0.0	0.3636363744735718
19860	0.5565221	0.7182189	1.0	0.0
19861	0.6152842	0.7646177	0.0	0.25
19862	0.79095817	0.8848616	1.0	0.5333333611488342
19863	0.8514327	0.9208876	1.0	0.28985506296157837
19864	0.30983275	0.47693732	1.0	0.6666666865348816
19865	0.55825394	0.71963745	1.0	0.375
19866	0.6165186	0.7655555	0.0	0.5
19867	0.50256693	0.67235434	1.0	0.1428571492433548
19868	0.23216656	0.38047504	0.0	0.1428571492433548
19869	0.9185451	0.9581666	1.0	0.3469387888908386
19870	0.07221976	0.13652045	0.0	0.1428571492433548
19871	0.39511284	0.57021165	1.0	1.0
19872	0.81076014	0.8969275	1.0	0.44999998807907104
19873	0.10856727	0.19831246	0.0	0.1875
19874	0.2326178	0.38107148	1.0	0.0
19875	0.9083046	0.9526505	1.0	0.52173912525177
19876	0.922766	0.96042275	1.0	0.45512819290161133
19877	0.46813732	0.64128864	1.0	0.6666666865348816
19878	0.89808416	0.947085	1.0	0.15000000596046448
19879	0.4338434	0.6088303	1.0	0.3636363744735718
19880	0.19702205	0.33260506	0.0	0.23999999463558197
19881	0.72267216	0.84108734	1.0	0.6428571343421936
19882	0.008231819	0.016579062	0.0	0.02777777798473835
19883	0.88094366	0.9376131	1.0	0.47826087474823
19884	0.62226313	0.7699007	0.0	0.3478260934352875
19885	0.18544632	0.3162002	0.0	0.1428571492433548
19886	0.20047703	0.33743846	0.0	0.25
19887	0.59011304	0.7451705	0.0	0.5135135054588318
19888	0.5867765	0.74254537	1.0	0.5
19889	0.54561234	0.70920855	1.0	0.1666666716337204
19890	0.6544223	0.7936585	1.0	1.0
19891	0.4806294	0.65273064	1.0	0.4000000059604645
19892	0.8374901	0.9127955	1.0	0.4000000059604645
19893	0.44570372	0.62023365	1.0	0.3103448152542114
19894	0.10339409	0.18977341	0.0	1.0
19895	0.19042033	0.3232894	0.0	0.19718310236930847
19896	0.6526742	0.7923913	1.0	0.1463414579629898
19897	0.088039786	0.16393697	0.0	0.3333333432674408
19898	0.023834765	0.047249943	0.0	0.11864406615495682
19899	0.12060094	0.21786252	0.0	0.4000000059604645
19900	0.47042018	0.6433944	0.0	0.45098039507865906
19901	0.57301044	0.7315949	1.0	0.4000000059604645
19902	0.49930608	0.6694745	1.0	0.8571428656578064
19903	0.030010581	0.059125423	0.0	0.1339285671710968
19904	0.07969451	0.14957735	0.0	0.3529411852359772
19905	0.1424104	0.25221613	0.0	0.2380952388048172
19906	0.058275253	0.11165452	0.0	0.0
19907	0.8564546	0.923772	1.0	0.38823530077934265
19908	0.62912893	0.7750531	1.0	0.23529411852359772
19909	0.4150356	0.59034663	0.0	0.37681159377098083
19910	0.98184633	0.9909791	1.0	0.3442623019218445
19911	0.23057008	0.37836128	1.0	0.11940298229455948
19912	0.29933637	0.46459064	0.0	0.27586206793785095
19913	0.13632521	0.24276724	0.0	0.20000000298023224
19914	0.9345275	0.96665704	1.0	0.37142857909202576
19915	0.80179214	0.8914964	1.0	0.32258063554763794
19916	0.24378052	0.39568478	0.0	0.0
19917	0.6981104	0.82446575	1.0	0.2199999988079071
19918	0.09831542	0.18130973	0.0	0.1111111119389534
19919	0.6283771	0.7744911	1.0	0.30588236451148987
19920	0.043583065	0.08471534	0.0	0.07692307978868484
19921	0.86883545	0.9308156	1.0	0.4285714328289032
19922	0.13907593	0.24705133	0.0	0.1458333283662796
19923	0.02858162	0.056390643	0.0	0.13333334028720856
19924	0.8147847	0.89934707	1.0	0.38461539149284363
19925	0.061215967	0.116954416	0.0	0.0
19926	0.8447702	0.9170363	1.0	0.2777777910232544
19927	0.5408391	0.70522535	1.0	0.1794871836900711
19928	0.16147915	0.2811674	0.0	0.28125
19929	0.1602709	0.279362	0.0	0.22727273404598236
19930	0.11603865	0.21050149	0.0	0.25
19931	0.91194284	0.95461726	1.0	0.27067670226097107
19932	0.017654061	0.03521645	0.0	0.0625
19933	0.0931181	0.17256474	1.0	0.14814814925193787
19934	0.68136555	0.8128505	0.0	0.4025973975658417
19935	0.01689148	0.03372109	0.0	0.09090909361839294
19936	0.431288	0.60634804	1.0	0.25
19937	0.08050385	0.15098	1.0	0.1818181872367859
19938	0.55798954	0.71942115	0.0	0.47826087474823
19939	0.041544676	0.08091578	0.0	0.0625
19940	0.8706514	0.93184084	1.0	0.5652173757553101
19941	0.9273218	0.96284676	1.0	0.46666666865348816
19942	0.42135802	0.59661585	1.0	0.3181818127632141
19943	0.016866148	0.03367147	0.0	0.03448275849223137
19944	0.22883207	0.37605363	0.0	0.3030303120613098
19945	0.75411856	0.8616766	1.0	0.4285714328289032
19946	0.6030321	0.75522935	1.0	0.6666666865348816
19947	0.5136453	0.6820437	1.0	0.2857142984867096
19948	0.45058203	0.62486875	1.0	0.2800000011920929
19949	0.23241055	0.3807976	0.0	0.0
19950	0.94959116	0.97452986	1.0	0.4838709533214569
19951	0.13796186	0.24531883	1.0	0.0625
19952	0.786559	0.8821441	1.0	0.3636363744735718
19953	0.44440326	0.6189927	1.0	1.0
19954	0.36054558	0.5338452	0.0	0.0
19955	0.06338355	0.12084162	0.0	0.1428571492433548
19956	0.32895744	0.4989202	1.0	1.0
19957	0.15806857	0.27606124	0.0	1.0
19958	0.45954168	0.6332993	1.0	0.6666666865348816
19959	0.8608875	0.9263048	1.0	0.4285714328289032
19960	0.93955815	0.9693001	1.0	0.45945945382118225
19961	0.377038	0.5514289	0.0	0.5333333611488342
19962	0.78036606	0.8782954	1.0	0.3333333432674408
19963	0.034809142	0.06825167	0.0	0.0
19964	0.42363864	0.59886336	1.0	0.5
19965	0.03994572	0.07792473	0.0	0.0714285746216774
19966	0.019359022	0.038550794	0.0	0.0941176488995552
19967	0.3207396	0.48955408	1.0	1.0
19968	0.008617312	0.017348707	0.0	0.1041666641831398
19969	0.01445353	0.028925717	0.0	0.095238097012043
19970	0.015324086	0.03064093	0.0	0.1355932205915451
19971	0.8584286	0.92490137	1.0	0.4761904776096344
19972	0.59937674	0.75240016	1.0	0.3047619163990021
19973	0.7819774	0.8792994	1.0	0.3499999940395355
19974	0.78109944	0.8787525	0.0	0.43283581733703613
19975	0.00920701	0.018524587	0.0	0.07246376574039459
19976	0.68415505	0.8148018	1.0	0.1666666716337204
19977	0.3599863	0.5332413	1.0	1.0
19978	0.8794861	0.9367995	1.0	0.29032257199287415
19979	0.6946722	0.8220998	1.0	0.4000000059604645
19980	0.89498067	0.94538295	1.0	0.4507042169570923
19981	0.70470774	0.82897824	1.0	0.20000000298023224
19982	0.5615598	0.7223363	1.0	0.4556961953639984
19983	0.07638651	0.14382198	0.0	0.0
19984	0.07421753	0.14002848	1.0	0.03333333507180214
19985	0.011879832	0.023837388	0.0	0.0317460335791111
19986	0.39957467	0.5747719	1.0	0.30000001192092896
19987	0.74152124	0.8535195	1.0	0.4285714328289032
19988	0.12783867	0.22941458	1.0	0.0714285746216774
19989	0.014072806	0.02817458	0.0	0.0476190485060215
19990	0.18388748	0.31396592	0.0	0.25
19991	0.5497234	0.71261907	0.0	0.375
19992	0.93709606	0.9680083	1.0	0.4333333373069763
19993	0.041746795	0.081293344	0.0	0.0625
19994	0.54548436	0.7091021	1.0	0.38461539149284363
19995	0.9401358	0.96960264	1.0	0.380952388048172
19996	0.86609364	0.92926395	1.0	0.3571428656578064
19997	0.9134345	0.9554213	1.0	0.30000001192092896
19998	0.27558288	0.4358815	0.0	0.5
19999	0.059761226	0.11433646	0.0	0.2666666805744171
20000	0.46459857	0.6380111	0.0	0.25
20001	0.17447156	0.30034056	1.0	0.21739129722118378
20002	0.88490224	0.9398161	1.0	0.4047619104385376
20003	0.00625062	0.012614369	0.0	0.0535714291036129
20004	0.75963044	0.8652083	1.0	0.3636363744735718
20005	0.81649625	0.9003727	1.0	0.5
20006	0.03570336	0.06994271	0.0	0.07407407462596893
20007	0.0071490705	0.01441431	0.0	0.10256410390138626
20008	0.3071981	0.47385737	1.0	0.0
20009	0.019495368	0.038817078	0.0	0.09090909361839294
20010	0.7999183	0.8903547	1.0	0.5833333134651184
20011	0.64976656	0.7902775	1.0	0.26249998807907104
20012	0.53674155	0.7017859	0.0	0.4390243887901306
20013	0.019402504	0.03863582	0.0	0.1034482792019844
20014	0.8750235	0.9343008	1.0	0.3571428656578064
20015	0.645608	0.787241	1.0	0.5
20016	0.9052023	0.9509676	1.0	0.3214285671710968
20017	0.8411323	0.9149214	1.0	0.4117647111415863
20018	0.19068885	0.32367033	0.0	0.37837839126586914
20019	0.8672749	0.9299331	1.0	0.36666667461395264
20020	0.027295142	0.053921938	0.0	0.05882352963089943
20021	0.681661	0.81305754	1.0	0.3888888955116272
20022	0.89027864	0.9427933	1.0	0.5
20023	0.64577216	0.78736115	0.0	0.4000000059604645
20024	0.8698984	0.931416	1.0	0.41860464215278625
20025	0.18773502	0.31946978	0.0	0.21739129722118378
20026	0.7078092	0.83108735	1.0	0.5
20027	0.8542661	0.92251694	1.0	0.3529411852359772
20028	0.51933163	0.6869612	1.0	0.75
20029	0.18084902	0.30959344	1.0	0.1428571492433548
20030	0.75952995	0.86514413	1.0	0.5333333611488342
20031	0.78689134	0.88234985	1.0	0.26530611515045166
20032	0.9365528	0.9677228	1.0	0.34285715222358704
20033	0.8250501	0.9054694	1.0	0.6190476417541504
20034	0.6776593	0.8102477	0.0	0.4000000059604645
20035	0.6513161	0.79140496	0.0	0.4054054021835327
20036	0.87804246	0.9359925	1.0	0.4444444477558136
20037	0.30299354	0.4689156	1.0	0.13333334028720856
20038	0.8131293	0.89835316	1.0	0.46666666865348816
20039	0.2560772	0.4114746	1.0	1.0
20040	0.7694313	0.8714329	1.0	0.4166666567325592
20041	0.46531537	0.6386763	1.0	0.6000000238418579
20042	0.8777959	0.9358545	1.0	0.4000000059604645
20043	0.81747293	0.90095717	1.0	0.48148149251937866
20044	0.9257273	0.9619997	1.0	0.34285715222358704
20045	0.7493101	0.858577	1.0	0.4117647111415863
20046	0.92435896	0.96127164	1.0	0.3921568691730499
20047	0.71334803	0.8348346	0.0	0.35087719559669495
20048	0.89522946	0.9455195	1.0	0.4571428596973419
20049	0.0138653815	0.027765185	0.0	0.08888889104127884
20050	0.430004	0.6050975	0.0	0.3529411852359772
20051	0.8823005	0.9383693	1.0	0.3333333432674408
20052	0.880697	0.93747556	1.0	0.2786885201931
20053	0.13083124	0.23414654	0.0	0.0
20054	0.15913203	0.27765667	0.0	0.20000000298023224
20055	0.056940556	0.10923916	0.0	0.10638298094272614
20056	0.80336964	0.89245576	1.0	0.42105263471603394
20057	0.19384947	0.32814142	1.0	0.2222222238779068
20058	0.4655714	0.6389137	1.0	0.3103448152542114
20059	0.8299185	0.90834856	1.0	0.375
20060	0.53503615	0.7003489	0.0	0.4761904776096344
20061	0.7972969	0.8887534	1.0	0.1666666716337204
20062	0.24041891	0.39131236	1.0	0.07407407462596893
20063	0.35147977	0.52399254	1.0	1.0
20064	0.9429331	0.9710654	1.0	0.48148149251937866
20065	0.76936543	0.8713913	1.0	0.25
20066	0.029330403	0.057824433	0.0	0.06666667014360428
20067	0.3844757	0.5592186	1.0	0.375
20068	0.5534883	0.71572626	1.0	0.5714285969734192
20069	0.555911	0.71771765	1.0	0.5
20070	0.5225956	0.68976676	1.0	0.22499999403953552
20071	0.5575322	0.71904665	1.0	0.4000000059604645
20072	0.8499177	0.92001426	1.0	0.4615384638309479
20073	0.3548659	0.5276884	0.0	0.30434781312942505
20074	0.011007816	0.022107095	0.0	0.03846153989434242
20075	0.742041	0.85385835	1.0	0.5263158082962036
20076	0.8348695	0.9112605	1.0	0.3333333432674408
20077	0.07190123	0.13595992	0.0	0.0
20078	0.019603133	0.039027274	0.0	0.10526315867900848
20079	0.5346443	0.7000183	0.0	0.4516128897666931
20080	0.8245056	0.90514636	1.0	0.5151515007019043
20081	0.741294	0.8533712	1.0	0.4000000059604645
20082	0.43514988	0.6100959	0.0	0.13793103396892548
20083	0.79473734	0.8871852	1.0	0.40625
20084	0.41249666	0.5878129	1.0	0.4000000059604645
20085	0.77561617	0.875325	1.0	0.25
20086	0.2958451	0.46043855	1.0	1.0
20087	0.907787	0.95237017	1.0	0.3333333432674408
20088	0.18271756	0.31228513	1.0	0.3333333432674408
20089	0.26937973	0.42820305	0.0	0.20000000298023224
20090	0.25246838	0.40687355	0.0	0.17910447716712952
20091	0.22209492	0.3670451	0.0	0.28070175647735596
20092	0.017160147	0.034248263	0.0	0.02777777798473835
20093	0.2604937	0.41706854	1.0	0.6666666865348816
20094	0.50272316	0.672492	1.0	0.5
20095	0.06277454	0.119751096	0.0	0.0
20096	0.43285123	0.6078676	0.0	0.7142857313156128
20097	0.025267482	0.050017953	0.0	0.054054055362939835
20098	0.6537392	0.7931637	1.0	1.0
20099	0.55182743	0.7143574	0.0	0.3333333432674408
20100	0.68784624	0.81737375	1.0	0.5
20101	0.78571844	0.88162327	1.0	0.3125
20102	0.9377702	0.96836233	1.0	0.2954545319080353
20103	0.7256375	0.84306145	1.0	0.1428571492433548
20104	0.728024	0.84464526	1.0	0.27586206793785095
20105	0.57166594	0.73051494	0.0	0.37704917788505554
20106	0.3551998	0.5280518	1.0	0.0
20107	0.108502835	0.19820666	1.0	0.125
20108	0.2808853	0.44238478	0.0	0.0
20109	0.4938742	0.6646489	0.0	0.3928571343421936
20110	0.8408749	0.91477144	1.0	0.5833333134651184
20111	0.91171914	0.95449644	1.0	0.4642857015132904
20112	0.42192635	0.5971766	1.0	1.0
20113	0.8509457	0.920607	1.0	0.5
20114	0.33040082	0.5005531	1.0	1.0
20115	0.69536066	0.8225744	1.0	0.25
20116	0.29035187	0.45385903	1.0	1.0
20117	0.30502406	0.47130617	0.0	1.0
20118	0.030496687	0.060053915	0.0	0.1041666641831398
20119	0.8047162	0.89327335	1.0	0.5714285969734192
20120	0.8047293	0.8932812	1.0	0.5416666865348816
20121	0.13198858	0.23596975	0.0	0.0
20122	0.9406395	0.9698664	1.0	0.3404255211353302
20123	0.811923	0.89762783	1.0	0.29411765933036804
20124	0.018546283	0.036962748	0.0	0.0416666679084301
20125	0.93769383	0.9683222	1.0	0.39080458879470825
20126	0.08031872	0.15065938	0.0	0.0
20127	0.49565765	0.66623724	1.0	0.20000000298023224
20128	0.91453636	0.9560144	1.0	0.21052631735801697
20129	0.74903005	0.85839605	1.0	0.3103448152542114
20130	0.013998717	0.028028488	0.0	0.1388888955116272
20131	0.19901416	0.3353954	0.0	0.21052631735801697
20132	0.6228189	0.77031946	1.0	0.25
20133	0.8297595	0.90825474	1.0	0.550000011920929
20134	0.9244641	0.96132773	1.0	0.3396226465702057
20135	0.5277804	0.6941985	1.0	0.12751677632331848
20136	0.644044	0.7860949	1.0	0.5
20137	0.08678308	0.16178903	0.0	0.3333333432674408
20138	0.587575	0.7431747	1.0	0.38461539149284363
20139	0.8112383	0.89721555	1.0	0.4444444477558136
20140	0.8267158	0.90645623	1.0	0.38461539149284363
20141	0.2470406	0.39990202	0.0	0.0
20142	0.017259091	0.034442246	0.0	0.11627907305955887
20143	0.952295	0.97593	1.0	0.3235294222831726
20144	0.5602751	0.72128886	1.0	0.5
20145	0.6822213	0.81344986	1.0	0.20000000298023224
20146	0.5612631	0.72209454	1.0	0.75
20147	0.6465686	0.7879437	1.0	0.5588235259056091
20148	0.75060266	0.85941195	1.0	0.5
20149	0.24146956	0.3926816	1.0	0.0
20150	0.6892396	0.8183416	1.0	0.5
20151	0.47483602	0.6474489	1.0	0.31707316637039185
20152	0.015673459	0.03132823	0.0	0.10000000149011612
20153	0.8578055	0.92454517	1.0	0.5600000023841858
20154	0.7472434	0.8572395	1.0	0.5
20155	0.69444406	0.82194257	1.0	0.46666666865348816
20156	0.16226688	0.28234243	0.0	0.2857142984867096
20157	0.013881236	0.027796566	0.0	0.13793103396892548
20158	0.4732691	0.6460131	1.0	1.0
20159	0.22000152	0.3642252	0.0	0.125
20160	0.59372646	0.7480006	1.0	0.5
20161	0.8830458	0.9387842	1.0	0.3611111044883728
20162	0.032720655	0.064290315	0.0	0.125
20163	0.019556284	0.03893593	0.0	0.06666667014360428
20164	0.01680085	0.033543438	0.0	0.11224489659070969
20165	0.9438993	0.97156966	1.0	0.3478260934352875
20166	0.9236827	0.9609115	1.0	0.5625
20167	0.67227876	0.80644834	1.0	0.6666666865348816
20168	0.91809595	0.9579259	1.0	0.3737373650074005
20169	0.4554645	0.6294761	1.0	0.25
20170	0.7118351	0.8338134	1.0	0.692307710647583
20171	0.84378326	0.9164634	1.0	0.5714285969734192
20172	0.61698616	0.76591027	1.0	0.20000000298023224
20173	0.7417497	0.85366845	1.0	0.5
20174	0.8035115	0.892542	1.0	0.4047619104385376
20175	0.875805	0.93473923	1.0	0.40909090638160706
20176	0.87110245	0.9320951	1.0	0.44285714626312256
20177	0.015641361	0.03126514	0.0	0.11764705926179886
20178	0.8682547	0.9304874	1.0	0.375
20179	0.8260971	0.9060899	1.0	0.2857142984867096
20180	0.848163	0.9190011	1.0	0.5
20181	0.8464296	0.9179981	1.0	0.39436620473861694
20182	0.6669089	0.8026314	1.0	0.5555555820465088
20183	0.72927976	0.84547687	1.0	0.625
20184	0.6499314	0.79039747	1.0	0.3333333432674408
20185	0.89251196	0.9440249	1.0	0.45945945382118225
20186	0.024721026	0.04896319	0.0	0.09090909361839294
20187	0.3217162	0.49067336	0.0	0.3730158805847168
20188	0.61198646	0.7621051	0.0	0.3956044018268585
20189	0.45181775	0.62603784	1.0	0.3333333432674408
20190	0.025741667	0.050932378	0.0	0.0
20191	0.45314956	0.62729555	0.0	0.6000000238418579
20192	0.6562783	0.795001	1.0	0.6000000238418579
20193	0.90394723	0.9502851	1.0	0.3142857253551483
20194	0.92868555	0.9635701	1.0	0.3375000059604645
20195	0.82340866	0.9044951	1.0	0.125
20196	0.8583889	0.9248787	1.0	0.20000000298023224
20197	0.8809145	0.93759686	1.0	0.3636363744735718
20198	0.6296438	0.7754376	1.0	0.6875
20199	0.047353566	0.09170297	1.0	0.0714285746216774
20200	0.35718575	0.5302095	1.0	0.6666666865348816
20201	0.74703395	0.8571038	1.0	0.25
20202	0.9224069	0.9602313	1.0	0.3333333432674408
20203	0.3050594	0.4713478	1.0	0.5
20204	0.54408383	0.7079357	1.0	0.4444444477558136
20205	0.90605485	0.9514307	1.0	0.38596490025520325
20206	0.73516476	0.8493576	1.0	0.5
20207	0.9601804	0.9799907	1.0	0.35260117053985596
20208	0.8953743	0.94559914	1.0	0.34285715222358704
20209	0.85133195	0.92082953	1.0	0.3125
20210	0.64469963	0.78657556	1.0	0.3125
20211	0.9016769	0.9490483	1.0	0.3658536672592163
20212	0.6523186	0.7921332	1.0	0.4375
20213	0.48646328	0.6580069	0.0	0.125
20214	0.5936135	0.7479123	0.0	0.3181818127632141
20215	0.32069063	0.48949793	1.0	0.6666666865348816
20216	0.9465041	0.97292656	1.0	0.4268292784690857
20217	0.97114295	0.98558134	1.0	0.3925233781337738
20218	0.8970829	0.9465365	1.0	0.46296295523643494
20219	0.8630831	0.92755485	1.0	0.25
20220	0.70476186	0.8290151	1.0	0.5
20221	0.8752345	0.93441916	1.0	0.3913043439388275
20222	0.77006257	0.8718314	1.0	0.30434781312942505
20223	0.43409288	0.60907215	0.0	0.38461539149284363
20224	0.9435322	0.9713782	1.0	0.4403669834136963
20225	0.87477005	0.93415844	1.0	0.3958333432674408
20226	0.71022564	0.83272517	0.0	0.35384616255760193
20227	0.9268771	0.9626107	1.0	0.44680851697921753
20228	0.9643476	0.9821233	1.0	0.4215686321258545
20229	0.88918805	0.9421907	1.0	0.4285714328289032
20230	0.7847675	0.88103354	1.0	0.52173912525177
20231	0.8657402	0.92906356	1.0	0.3529411852359772
20232	0.49781677	0.66815495	1.0	0.6000000238418579
20233	0.90718126	0.95204186	1.0	0.3571428656578064
20234	0.8902844	0.9427965	1.0	0.3888888955116272
20235	0.88013464	0.9371617	1.0	0.4262295067310333
20236	0.15749142	0.27519405	1.0	0.15789473056793213
20237	0.95487046	0.97725993	1.0	0.34545454382896423
20238	0.84446394	0.91685855	1.0	0.517241358757019
20239	0.7734982	0.8739953	1.0	0.5
20240	0.833328	0.9103557	1.0	0.3461538553237915
20241	0.88530135	0.9400377	1.0	0.3888888955116272
20242	0.91341424	0.95541036	1.0	0.4285714328289032
20243	0.30544937	0.471806	1.0	1.0
20244	0.7187547	0.8384687	1.0	0.6818181872367859
20245	0.26569146	0.42360094	1.0	1.0
20246	0.7239522	0.84194034	0.0	0.5076923370361328
20247	0.9139178	0.95568156	1.0	0.47058823704719543
20248	0.8912489	0.94332874	1.0	0.5
20249	0.068707675	0.13032055	0.0	0.20000000298023224
20250	0.50975305	0.6786561	0.0	0.8571428656578064
20251	0.69105965	0.81960344	1.0	0.4285714328289032
20252	0.90633535	0.95158285	1.0	0.5
20253	0.52296835	0.69008636	0.0	0.4375
20254	0.41256514	0.5878814	1.0	0.2142857164144516
20255	0.64420724	0.7862146	0.0	0.2222222238779068
20256	0.7940463	0.8867611	1.0	0.75
20257	0.86871886	0.9307498	1.0	0.53125
20258	0.5687182	0.72814053	1.0	0.0
20259	0.9436238	0.9714259	1.0	0.21052631735801697
20260	0.35959217	0.5328154	0.0	0.10526315867900848
20261	0.93673027	0.967816	1.0	0.517241358757019
20262	0.854609	0.92271376	1.0	0.37735849618911743
20263	0.85558426	0.9232732	1.0	0.29032257199287415
20264	0.9351572	0.96698856	1.0	0.3396226465702057
20265	0.7384748	0.85152876	1.0	0.46666666865348816
20266	0.91052175	0.9538499	1.0	0.4307692348957062
20267	0.6722615	0.80643606	1.0	0.6666666865348816
20268	0.53999096	0.704515	1.0	0.2857142984867096
20269	0.9416237	0.97038126	1.0	0.5384615659713745
20270	0.6165558	0.7655838	0.0	0.1875
20271	0.58900446	0.7442995	1.0	0.4375
20272	0.72852343	0.8449761	0.0	0.45945945382118225
20273	0.83423173	0.9108864	1.0	0.4285714328289032
20274	0.30441383	0.47058854	1.0	0.0
20275	0.58318275	0.7397054	0.0	0.4615384638309479
20276	0.86373895	0.92792773	1.0	0.375
20277	0.84922314	0.9196134	1.0	0.3499999940395355
20278	0.85741174	0.92431986	1.0	0.32258063554763794
20279	0.70278007	0.8276634	1.0	0.2777777910232544
20280	0.581663	0.7385005	1.0	0.2777777910232544
20281	0.78128564	0.87886864	1.0	0.3333333432674408
20282	0.21575472	0.35847384	0.0	0.2222222238779068
20283	0.882782	0.9386374	1.0	0.4166666567325592
20284	0.5461254	0.7096352	0.0	0.42105263471603394
20285	0.5731551	0.73171103	1.0	0.30708661675453186
20286	0.89801955	0.9470496	1.0	0.4117647111415863
20287	0.8053055	0.89363074	1.0	0.3333333432674408
20288	0.85651404	0.92380595	1.0	0.32499998807907104
20289	0.8833771	0.93896854	1.0	0.3199999928474426
20290	0.85800564	0.92465955	1.0	0.4615384638309479
20291	0.7518095	0.8601903	1.0	0.29411765933036804
20292	0.87580955	0.93474174	1.0	0.28205129504203796
20293	0.9452713	0.9722848	1.0	0.2142857164144516
