	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
348	0.15895426	0.35532308	0.0	0.23076923191547394
349	0.03153503	0.08672398	0.0	0.03448275849223137
350	0.06861293	0.17684275	0.0	0.1818181872367859
351	0.104641706	0.25419292	0.0	0.2083333283662796
352	0.46446568	0.7166552	1.0	0.19298245012760162
353	0.65020645	0.84425765	1.0	0.24242424964904785
354	0.4581274	0.7114473	1.0	0.11711711436510086
355	0.5407508	0.7744608	1.0	0.3333333432674408
356	0.15117887	0.3418463	0.0	0.0
357	0.10472357	0.25435853	0.0	0.3333333432674408
358	0.13877988	0.31969938	1.0	0.1190476194024086
359	0.63314724	0.8342497	1.0	0.2199999988079071
360	0.70984876	0.8770685	1.0	0.25
361	0.2548638	0.4993675	1.0	0.17391304671764374
362	0.10371858	0.25232214	0.0	0.2195121943950653
363	0.058647692	0.15375331	0.0	0.16417910158634186
364	0.010151625	0.029040068	0.0	0.12751677632331848
365	0.6643949	0.85236216	1.0	0.23728813230991364
366	0.060722947	0.15862682	0.0	0.23076923191547394
367	0.5729763	0.7964597	1.0	0.29629629850387573
368	0.13086495	0.30512196	0.0	0.25833332538604736
369	0.6641587	0.8522289	1.0	0.1666666716337204
370	0.37203115	0.63339156	1.0	0.0
371	0.23181808	0.46810192	0.0	0.25
372	0.5159629	0.75660956	1.0	0.1666666716337204
373	0.38247868	0.6436558	1.0	0.0
374	0.2839494	0.5362744	0.0	0.0
375	0.1166102	0.27795616	0.0	0.054054055362939835
376	0.09860596	0.24186116	0.0	0.1666666716337204
377	0.100966394	0.24671221	0.0	0.23529411852359772
378	0.5140694	0.7552109	1.0	0.20000000298023224
379	0.13994887	0.321823	0.0	0.35483869910240173
380	0.1313464	0.30601883	0.0	0.24561403691768646
381	0.12389904	0.2919967	0.0	0.375
382	0.085950345	0.2152091	0.0	0.17391304671764374
383	0.3798087	0.6410552	1.0	0.13461539149284363
384	0.040433764	0.10943654	0.0	0.2083333283662796
385	0.07431489	0.18970701	0.0	0.2195121943950653
386	0.46102023	0.71383256	1.0	0.19230769574642181
387	0.09546721	0.235353	0.0	0.25
388	0.15355003	0.34598905	0.0	0.1304347813129425
389	0.06847665	0.1765323	0.0	0.13953489065170288
390	0.083717406	0.2103911	0.0	0.2954545319080353
391	0.64183456	0.8393828	1.0	0.1492537260055542
392	0.33357376	0.593449	1.0	0.1666666716337204
393	0.057462424	0.15095416	0.0	0.12962962687015533
394	0.038217396	0.103847206	0.0	0.03999999910593033
395	0.17888376	0.38850012	0.0	0.0
396	0.7473734	0.8961314	1.0	0.2142857164144516
397	0.2404629	0.48005164	0.0	0.20000000298023224
398	0.12414181	0.29245886	0.0	0.0882352963089943
399	0.08171928	0.2060493	0.0	0.2380952388048172
400	0.15716562	0.35225028	0.0	0.09090909361839294
401	0.29469234	0.54924124	1.0	0.05882352963089943
402	0.0301812	0.08320451	0.0	0.0
403	0.27652398	0.5271078	0.0	0.2857142984867096
404	0.041452587	0.11199111	0.0	0.1875
405	0.54557276	0.77783704	1.0	0.2344827651977539
406	0.13830382	0.31883243	0.0	0.1860465109348297
407	0.841181	0.9391949	1.0	0.25
408	0.089776844	0.22338375	0.0	0.2535211145877838
409	0.44936043	0.70413196	1.0	0.09090909361839294
410	0.03391713	0.09287545	0.0	0.2028985470533371
411	0.09997839	0.24468619	0.0	0.2368421107530594
412	0.2925407	0.54667157	1.0	0.2222222238779068
413	0.056647837	0.1490238	0.0	0.21153846383094788
414	0.18884847	0.40439102	0.0	0.20000000298023224
415	0.03135988	0.08626974	0.0	0.25
416	0.08859736	0.220875	0.0	0.3103448152542114
417	0.53885853	0.77312744	1.0	0.08888889104127884
418	0.04606387	0.123438895	0.0	0.05263157933950424
419	0.5727044	0.79627943	1.0	0.239130437374115
420	0.21516171	0.44428724	1.0	0.0
421	0.38202086	0.643211	1.0	0.095238097012043
422	0.010047108	0.028746814	0.0	0.1538461595773697
423	0.31355375	0.5712004	1.0	0.11764705926179886
424	0.61390674	0.8226013	1.0	0.22535210847854614
425	0.18752009	0.40229833	0.0	0.2222222238779068
426	0.06522396	0.1690785	0.0	0.07999999821186066
427	0.41042712	0.6699829	1.0	0.2380952388048172
428	0.30235833	0.5582875	0.0	0.15789473056793213
429	0.44138443	0.6973609	1.0	0.09803921729326248
430	0.053266764	0.14095306	0.0	0.15000000596046448
431	0.67160827	0.8564086	1.0	0.20000000298023224
432	0.0142065585	0.0403322	0.0	0.14754098653793335
433	0.1993258	0.4206256	1.0	0.2666666805744171
434	0.03810945	0.10357395	0.0	0.05999999865889549
435	0.06033337	0.15771472	0.0	0.17241379618644714
436	0.66638696	0.8534845	1.0	0.10526315867900848
437	0.010898441	0.031132728	0.0	0.1875
438	0.08852774	0.22072655	0.0	0.14814814925193787
439	0.045287013	0.12152335	0.0	0.2666666805744171
440	0.03271085	0.08976704	0.0	0.15789473056793213
441	0.038335055	0.10414508	0.0	0.15217390656471252
442	0.009163827	0.026263088	0.0	0.05263157933950424
443	0.42425227	0.682431	1.0	0.1666666716337204
444	0.03151372	0.08666888	0.0	0.16981132328510284
445	0.018349051	0.05169338	0.0	0.08571428805589676
446	0.059477597	0.15570644	0.0	0.20454545319080353
447	0.08761573	0.21877956	0.0	0.2857142984867096
448	0.036063403	0.09837264	0.0	0.1666666716337204
449	0.4639615	0.7162434	1.0	0.27906978130340576
450	0.024846524	0.069166124	0.0	0.27272728085517883
451	0.604545	0.8167897	1.0	0.2222222238779068
452	0.08849442	0.22065541	0.0	0.095238097012043
453	0.20388818	0.42754847	1.0	0.14000000059604645
454	0.2610426	0.5074372	1.0	0.1818181872367859
455	0.0267587	0.07422936	0.0	0.1599999964237213
456	0.05378759	0.14220256	0.0	0.1315789520740509
457	0.009104699	0.026096612	0.0	0.09638553857803345
458	0.035562694	0.09709385	0.0	0.10526315867900848
459	0.47276947	0.7233775	1.0	0.1666666716337204
460	0.036109656	0.098490536	0.0	0.13793103396892548
461	0.4144242	0.6736196	1.0	0.13725490868091583
462	0.63770115	0.83695006	1.0	0.4324324429035187
463	0.18248266	0.39429125	1.0	0.0
464	0.038888276	0.10554382	0.0	0.2068965584039688
465	0.1052874	0.2554979	1.0	0.13953489065170288
466	0.239584	0.47884917	1.0	0.26923078298568726
467	0.011516511	0.03286034	0.0	0.1719745248556137
468	0.061261415	0.1598857	0.0	0.125
469	0.05537331	0.14599243	0.0	0.25925925374031067
470	0.34293586	0.6034999	1.0	0.0
471	0.35857457	0.61981213	1.0	0.08571428805589676
472	0.034960866	0.095553905	0.0	0.0810810774564743
473	0.37615648	0.63747305	1.0	0.3095238208770752
474	0.6038601	0.81636065	1.0	0.25
475	0.18282905	0.39484555	0.0	0.17391304671764374
476	0.025845319	0.07181537	0.0	0.1944444477558136
477	0.06168589	0.1608764	0.0	0.21568627655506134
478	0.95861346	0.9854117	1.0	0.32307693362236023
479	0.61896306	0.8257005	1.0	0.20588235557079315
480	0.04601571	0.12332034	0.0	0.28260868787765503
481	0.3105837	0.56780857	1.0	0.21739129722118378
482	0.68176	0.8620212	1.0	0.1666666716337204
483	0.19861582	0.41954035	0.0	0.0
484	0.33912826	0.59943855	1.0	0.2222222238779068
485	0.081881255	0.20640245	0.0	0.13953489065170288
486	0.77662015	0.91022503	1.0	0.2763157784938812
487	0.8119014	0.92640406	1.0	0.2083333283662796
488	0.6849071	0.86374193	1.0	0.2321428507566452
489	0.6800535	0.86108434	1.0	0.20588235557079315
490	0.6370112	0.83654225	1.0	0.19512194395065308
491	0.024468005	0.06815967	0.0	0.13953489065170288
492	0.45482725	0.70870906	1.0	0.0882352963089943
493	0.06569594	0.17016524	0.0	0.24390244483947754
494	0.6992239	0.87145805	1.0	0.4000000059604645
495	0.017536998	0.04947993	0.0	0.17142857611179352
496	0.10972908	0.26440394	0.0	0.06666667014360428
497	0.023176879	0.06471595	0.0	0.19148936867713928
498	0.16167596	0.359968	0.0	0.16129031777381897
499	0.15876243	0.35499427	0.0	0.3333333432674408
500	0.04556343	0.122205555	0.0	0.08695652335882187
501	0.052289963	0.13860363	0.0	0.22857142984867096
502	0.04137057	0.11178583	0.0	0.15492957830429077
503	0.5255674	0.7636267	1.0	0.05882352963089943
504	0.42288935	0.68122005	1.0	0.15789473056793213
505	0.6936157	0.86845714	1.0	0.23529411852359772
506	0.02954799	0.081552535	0.0	0.1785714328289032
507	0.17164707	0.3766737	0.0	0.20987653732299805
508	0.06218958	0.16205016	0.0	0.1607142835855484
509	0.9115504	0.9677988	1.0	0.2702702581882477
510	0.045105755	0.12107566	0.0	0.15789473056793213
511	0.5672992	0.7926787	1.0	0.25
512	0.1434975	0.3282233	0.0	0.3255814015865326
513	0.4946186	0.74054074	1.0	0.12162162363529205
514	0.24611345	0.4877171	0.0	0.2857142984867096
515	0.011793077	0.03363186	0.0	0.12195122241973877
516	0.89814204	0.9625672	1.0	0.22727273404598236
517	0.0804759	0.20333314	0.0	0.125
518	0.7498622	0.8973559	1.0	0.25925925374031067
519	0.88953173	0.9591552	1.0	0.31481480598449707
520	0.038877994	0.105517834	0.0	0.0714285746216774
521	0.074686915	0.19053769	0.0	0.27419355511665344
522	0.0062407553	0.017984748	0.0	0.06976744532585144
523	0.23001638	0.4655768	1.0	0.1599999964237213
524	0.6968755	0.8702048	1.0	0.2222222238779068
525	0.17383322	0.38027227	0.0	0.42105263471603394
526	0.36806402	0.62943095	1.0	0.1875
527	0.20095819	0.42311257	0.0	0.260869562625885
528	0.086595446	0.21659449	0.0	0.21705426275730133
529	0.08587855	0.21505469	0.0	0.23333333432674408
