	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23951	0.48242792	0.6509089	1.0	0.3333333432674408
23952	0.028496295	0.055424333	0.0	0.11688311398029327
23953	0.49617645	0.66330546	1.0	0.05000000074505806
23954	0.606748	0.7552879	1.0	0.1111111119389534
23955	0.13991237	0.24551752	0.0	0.09090909361839294
23956	0.021136254	0.041405708	0.0	0.1796875
23957	0.067199886	0.12595966	0.0	0.239130437374115
23958	0.18902722	0.31799763	0.0	0.0714285746216774
23959	0.07995868	0.14810348	0.0	0.1538461595773697
23960	0.11397305	0.20465812	0.0	0.1599999964237213
23961	0.027573884	0.053678483	0.0	0.1428571492433548
23962	0.48446602	0.65276104	1.0	0.0
23963	0.38357913	0.5545248	1.0	0.0
23964	0.50060236	0.6672478	1.0	0.20000000298023224
23965	0.026009113	0.050709426	0.0	0.05000000074505806
23966	0.7894616	0.8823669	1.0	0.3333333432674408
23967	0.029127121	0.056616604	0.0	0.13114753365516663
23968	0.039615512	0.07622656	0.0	0.203125
23969	0.100757	0.18309957	0.0	0.2857142984867096
23970	0.036629736	0.07068434	0.0	0.09836065769195557
23971	0.5330871	0.6954865	1.0	0.09836065769195557
23972	0.109593004	0.19757009	0.0	0.05128205195069313
23973	0.09365997	0.1713075	0.0	0.03846153989434242
23974	0.59719783	0.7478459	1.0	0.2023809552192688
23975	0.016443014	0.032360464	0.0	0.19354838132858276
23976	0.07406208	0.13793486	0.0	0.0714285746216774
23977	0.02543056	0.049609542	0.0	0.14795918762683868
23978	0.2863782	0.44529834	0.0	0.375
23979	0.01623866	0.03196475	0.0	0.10126582533121109
23980	0.02308625	0.04513955	0.0	0.09677419066429138
23981	0.48922014	0.6570618	0.0	0.25
23982	0.036699265	0.070813745	0.0	0.1340206116437912
23983	0.13820153	0.24287999	0.0	0.20000000298023224
23984	0.09777945	0.17817077	0.0	0.2916666567325592
23985	0.40710735	0.5786947	1.0	0.5
23986	0.027042955	0.052672148	0.0	0.15841583907604218
23987	0.50801885	0.67380214	1.0	0.0
23988	0.20217028	0.33638835	0.0	0.0
23989	0.11250493	0.20228851	0.0	0.1666666716337204
23990	0.11110577	0.2000244	0.0	0.1875
23991	0.6389706	0.7797574	1.0	0.4117647111415863
23992	0.20023295	0.33370274	0.0	0.4285714328289032
23993	0.045497984	0.087052464	0.0	0.12820513546466827
23994	0.11867723	0.21220878	0.0	0.0555555559694767
23995	0.33876944	0.50614244	0.0	0.2857142984867096
23996	0.54456586	0.70518076	1.0	0.6666666865348816
23997	0.047645748	0.0909749	0.0	0.07894736528396606
23998	0.37128913	0.5415697	1.0	0.1428571492433548
23999	0.46112257	0.6312376	1.0	0.10000000149011612
24000	0.042239606	0.08107093	0.0	0.08163265138864517
24001	0.33164203	0.49814656	0.0	0.375
24002	0.031500995	0.061089903	0.0	0.16455696523189545
24003	0.07029992	0.13138857	0.0	0.15789473056793213
24004	0.03350985	0.06485924	0.0	0.12068965286016464
24005	0.02956453	0.057442397	0.0	0.10227272659540176
24006	0.03956148	0.07612637	0.0	0.16438356041908264
24007	0.048979163	0.09340185	0.0	0.09677419066429138
24008	0.2314162	0.37590224	0.0	0.0
24009	0.51499695	0.6799103	1.0	0.06666667014360428
24010	0.16865882	0.288679	0.0	0.0
24011	0.16923717	0.28952557	0.0	0.27272728085517883
24012	0.3596558	0.52909094	1.0	0.2222222238779068
24013	0.1588847	0.27424398	0.0	0.0555555559694767
24014	0.53648007	0.69836706	1.0	0.190476194024086
24015	0.5897688	0.74199504	1.0	0.2222222238779068
24016	0.16008428	0.2760287	0.0	0.0476190485060215
24017	0.46451923	0.63441205	1.0	0.1666666716337204
24018	0.57538605	0.7305106	1.0	0.13513512909412384
24019	0.34986854	0.5184259	1.0	0.1538461595773697
24020	0.1784623	0.30291685	0.0	0.14705882966518402
24021	0.25099707	0.40132493	0.0	0.1428571492433548
24022	0.33491933	0.50183386	1.0	0.1428571492433548
24023	0.09366989	0.17132398	0.0	0.1666666716337204
24024	0.038421392	0.07401377	0.0	0.07692307978868484
24025	0.07556808	0.1405425	0.0	0.13924050331115723
24026	0.014442384	0.028479278	0.0	0.1458333283662796
24027	0.1502229	0.26124656	0.0	0.0555555559694767
24028	0.048491925	0.092515826	0.0	0.07894736528396606
24029	0.3646549	0.53447944	1.0	0.1538461595773697
24030	0.14096504	0.24713644	0.0	0.1599999964237213
24031	0.048847586	0.093162626	0.0	0.10810811072587967
24032	0.68359935	0.81210047	1.0	0.13636364042758942
24033	0.0764232	0.1420199	0.0	0.13636364042758942
24034	0.06997642	0.13082346	0.0	0.1818181872367859
24035	0.0051724017	0.010293663	0.0	0.1463414579629898
24036	0.10875514	0.19620791	0.0	0.09090909361839294
24037	0.041321546	0.07937884	0.0	0.1666666716337204
24038	0.38966012	0.56085014	1.0	0.08955223858356476
24039	0.020702988	0.040574133	0.0	0.1354166716337204
24040	0.08213997	0.15183693	0.0	0.095238097012043
24041	0.15367213	0.26644558	0.0	0.13333334028720856
24042	0.031181186	0.060488433	0.0	0.2153846174478531
24043	0.5012149	0.6677916	1.0	0.10000000149011612
24044	0.015735477	0.030989587	0.0	0.13131313025951385
24045	0.048187554	0.0919618	0.0	0.11666666716337204
24046	0.56483096	0.7219482	1.0	0.0833333358168602
24047	0.032368183	0.06271881	0.0	0.08411215245723724
24048	0.019716054	0.038677424	0.0	0.10204081982374191
24049	0.08403829	0.15507382	0.0	0.20000000298023224
24050	0.05200419	0.09888533	0.0	0.08974359184503555
24051	0.012257934	0.024223924	0.0	0.1666666716337204
24052	0.4571488	0.6275049	1.0	0.0
24053	0.12586248	0.22362006	0.0	0.30000001192092896
24054	0.035527468	0.06863034	0.0	0.1184210553765297
24055	0.32014966	0.4850719	1.0	0.17391304671764374
24056	0.5179174	0.68245006	1.0	0.10000000149011612
24057	0.9305996	0.96405953	1.0	0.3181818127632141
24058	0.16228595	0.27929473	0.0	0.125
24059	0.29816157	0.45941108	1.0	0.06666667014360428
24060	0.6032077	0.75253946	1.0	0.0625
24061	0.6062227	0.7548809	1.0	0.18421052396297455
24062	0.025174439	0.049122125	0.0	0.15094339847564697
24063	0.04935822	0.09409085	0.0	0.09090909361839294
24064	0.07833445	0.14531371	0.0	0.0625
24065	0.08837208	0.16242123	0.0	0.25
24066	0.11468169	0.20579964	0.0	0.2857142984867096
24067	0.039937615	0.07682249	0.0	0.18666666746139526
24068	0.30542186	0.46797973	1.0	0.1304347813129425
24069	0.058282077	0.110165	0.0	0.11267605423927307
24070	0.4167822	0.5884005	1.0	0.0
24071	0.22769418	0.37097806	0.0	0.2142857164144516
24072	0.15951186	0.27517745	0.0	0.15789473056793213
24073	0.29311985	0.4534042	1.0	0.21052631735801697
24074	0.6026483	0.7521041	1.0	0.15789473056793213
24075	0.12342644	0.21976769	0.0	0.07692307978868484
24076	0.148826	0.2591321	0.0	0.1538461595773697
24077	0.29110074	0.4509854	0.0	0.13333334028720856
24078	0.06020263	0.1135889	0.0	0.13793103396892548
24079	0.10195413	0.18507367	0.0	0.16326530277729034
24080	0.5632225	0.72063327	1.0	0.0
24081	0.06728515	0.12610939	0.0	0.13953489065170288
24082	0.028024852	0.05453241	0.0	0.15584415197372437
24083	0.5200001	0.68425536	1.0	0.2857142984867096
24084	0.13733625	0.24154302	0.0	0.2380952388048172
24085	0.08856666	0.16274977	0.0	0.13333334028720856
24086	0.83488446	0.91003	1.0	0.125
24087	0.031976163	0.06198278	0.0	0.15625
24088	0.08906987	0.1635988	0.0	0.1111111119389534
24089	0.09187931	0.16832474	0.0	0.15000000596046448
24090	0.05800125	0.10966328	0.0	0.1666666716337204
24091	0.22298989	0.3647114	0.0	0.1599999964237213
24092	0.4612215	0.63133025	1.0	0.1818181872367859
24093	0.030566692	0.059331834	0.0	0.1515151560306549
24094	0.0645169	0.12123546	0.0	0.1666666716337204
24095	0.66052747	0.7955971	1.0	0.10526315867900848
24096	0.092776954	0.1698296	0.0	0.21212121844291687
24097	0.078107804	0.14492369	0.0	0.1071428582072258
24098	0.8160354	0.89871866	1.0	0.1269841343164444
24099	0.59271157	0.74431926	1.0	0.125
24100	0.8081629	0.8939246	1.0	0.09433962404727936
24101	0.1315369	0.23252949	0.0	0.21052631735801697
24102	0.0525814	0.09992799	0.0	0.0892857164144516
24103	0.22776252	0.3710688	0.0	0.21739129722118378
24104	0.04126951	0.07928273	0.0	0.1034482792019844
24105	0.13754788	0.24187016	0.0	0.1860465109348297
24106	0.63895607	0.77974665	1.0	0.27586206793785095
24107	0.13664481	0.24047321	0.0	0.1818181872367859
24108	0.44969392	0.62044716	1.0	0.1428571492433548
24109	0.27359736	0.42969567	1.0	0.1111111119389534
24110	0.068222344	0.12775367	0.0	0.23333333432674408
24111	0.032774597	0.0634813	0.0	0.2222222238779068
24112	0.019478321	0.03821987	0.0	0.1041666641831398
24113	0.5826449	0.7363327	1.0	0.1111111119389534
24114	0.24611017	0.39505494	1.0	0.1304347813129425
24115	0.46302953	0.63302165	1.0	0.10000000149011612
24116	0.16610613	0.28493237	0.0	0.20000000298023224
24117	0.4323283	0.60372156	1.0	0.1428571492433548
24118	0.031100571	0.06033683	0.0	0.09803921729326248
24119	0.27691624	0.43377733	0.0	0.25
24120	0.13520178	0.23823619	0.0	0.22857142984867096
24121	0.5116758	0.6770102	1.0	0.03999999910593033
24122	0.6093836	0.7573262	1.0	0.20930232107639313
24123	0.5376381	0.6993474	1.0	0.20000000298023224
24124	0.61510324	0.7617266	1.0	0.10000000149011612
24125	0.12476295	0.22188324	0.0	0.0833333358168602
24126	0.03522569	0.06806728	0.0	0.11578947305679321
24127	0.2932896	0.45360723	1.0	0.15000000596046448
24128	0.025556505	0.049849123	0.0	0.12643678486347198
24129	0.11364478	0.20412877	0.0	0.11764705926179886
24130	0.4927155	0.6602063	1.0	0.05263157933950424
24131	0.6895222	0.8162645	1.0	0.13333334028720856
24132	0.7898133	0.8825865	1.0	0.302325576543808
24133	0.21268469	0.35081378	0.0	0.0
24134	0.083979815	0.15497428	0.0	0.0476190485060215
24135	0.4730472	0.6423178	1.0	0.10000000149011612
24136	0.22489679	0.36725754	0.0	0.1111111119389534
24137	0.043301284	0.083023846	0.0	0.1875
24138	0.09234747	0.16910982	0.0	0.03030303120613098
24139	0.124132186	0.22088546	0.0	0.0
24140	0.4387143	0.6099192	0.0	0.0
24141	0.27168325	0.4273319	0.0	0.1818181872367859
24142	0.16119882	0.2776836	0.0	0.1538461595773697
24143	0.14036238	0.24620995	0.0	0.0
24144	0.20894247	0.34570837	1.0	0.0416666679084301
24145	0.39476213	0.5661145	1.0	0.0
24146	0.28022859	0.43782988	0.0	0.0
24147	0.2185061	0.35869342	0.0	0.0
24148	0.44290486	0.6139562	0.0	0.4000000059604645
24149	0.058828086	0.111139715	0.0	0.1666666716337204
24150	0.16965652	0.2901389	0.0	0.4000000059604645
24151	0.067590326	0.12664509	0.0	0.11764705926179886
24152	0.7486685	0.8562981	1.0	0.5
24153	0.23109162	0.37547404	0.0	0.4166666567325592
24154	0.17451999	0.29721993	0.0	0.3333333432674408
24155	0.5363367	0.6982456	1.0	0.20000000298023224
24156	0.0846366	0.15609172	0.0	0.1111111119389534
24157	0.39729527	0.5687141	1.0	0.0357142873108387
24158	0.67125785	0.8033292	1.0	0.1428571492433548
24159	0.078740895	0.14601251	0.0	0.14516128599643707
24160	0.046426147	0.08874956	0.0	0.13636364042758942
24161	0.06910828	0.12930536	0.0	0.11764705926179886
24162	0.93559635	0.96673334	1.0	0.3636363744735718
24163	0.120738566	0.2154975	0.0	0.2857142984867096
24164	0.030572057	0.05934173	0.0	0.09756097197532654
24165	0.05567369	0.1054948	0.0	0.2063492089509964
24166	0.58302426	0.73663557	1.0	0.1666666716337204
24167	0.06685567	0.12535492	0.0	0.1315789520740509
24168	0.2570029	0.40896377	0.0	0.2777777910232544
24169	0.05530706	0.104836434	0.0	0.08421052992343903
24170	0.045408398	0.08688858	0.0	0.13793103396892548
24171	0.50564766	0.6717136	1.0	0.1111111119389534
24172	0.5917274	0.74354285	1.0	0.10000000149011612
24173	0.31050697	0.47392455	0.0	0.0
24174	0.07373884	0.13737413	0.0	0.06666667014360428
24175	0.021504223	0.042111367	0.0	0.09803921729326248
24176	0.079259455	0.14690346	0.0	0.1818181872367859
24177	0.7389773	0.84992516	1.0	0.11034482717514038
24178	0.6165451	0.762831	1.0	0.09677419066429138
24179	0.08286905	0.15308142	0.0	0.2083333283662796
24180	0.061607927	0.11608651	0.0	0.15909090638160706
24181	0.6417295	0.7818078	1.0	0.043478261679410934
24182	0.50190395	0.6684028	1.0	0.25
24183	0.37730628	0.5479414	1.0	0.25
24184	0.17203537	0.29360974	0.0	0.1111111119389534
24185	0.49804488	0.66497254	1.0	0.1818181872367859
24186	0.102255136	0.18556938	0.0	0.13235294818878174
24187	0.07427314	0.13830078	0.0	0.2083333283662796
24188	0.038692027	0.07451573	0.0	0.16129031777381897
24189	0.12650722	0.22463691	0.0	0.190476194024086
24190	0.17507103	0.29801846	0.0	0.3333333432674408
24191	0.06666827	0.12502545	0.0	0.125
24192	0.019230843	0.03774354	0.0	0.1946902722120285
24193	0.11115277	0.20010063	0.0	0.10526315867900848
24194	0.0762015	0.14163709	0.0	0.095238097012043
24195	0.6526891	0.78988534	1.0	0.1304347813129425
24196	0.09134188	0.16742253	0.0	0.1666666716337204
24197	0.07697153	0.14296606	0.0	0.10526315867900848
24198	0.04889223	0.09324384	0.0	0.0979020968079567
24199	0.6277927	0.77137876	1.0	0.06122449040412903
24200	0.6477312	0.7862445	1.0	0.25
24201	0.042419285	0.081401646	0.0	0.13953489065170288
24202	0.061124027	0.11522725	0.0	0.08888889104127884
24203	0.5281813	0.69129884	1.0	0.125
24204	0.18925092	0.318314	0.0	0.1666666716337204
24205	0.5858797	0.73891014	1.0	0.3333333432674408
24206	0.16919109	0.28945822	0.0	0.6000000238418579
24207	0.08822569	0.16217405	0.0	0.1538461595773697
24208	0.24502933	0.39366153	1.0	0.1111111119389534
24209	0.08987549	0.16495654	0.0	0.19148936867713928
24210	0.10570499	0.19123122	0.0	0.11999999731779099
24211	0.37700188	0.54762036	1.0	0.1818181872367859
24212	0.36922675	0.5393729	1.0	0.20000000298023224
24213	0.35531726	0.52438235	0.0	0.3333333432674408
24214	0.02733463	0.05322507	0.0	0.0
24215	0.1438824	0.2516075	0.0	0.1666666716337204
24216	0.2540464	0.40521252	0.0	0.5
24217	0.172849	0.29479367	0.0	0.20000000298023224
24218	0.5540651	0.71309495	1.0	0.25
24219	0.63690853	0.7782203	1.0	0.23076923191547394
24220	0.33176273	0.49828267	1.0	0.25
24221	0.9487134	0.97368705	0.0	0.09677419066429138
24222	0.98305523	0.9914569	1.0	0.5
24223	0.23842517	0.38509464	0.0	0.2666666805744171
24224	0.8253999	0.90436757	1.0	0.2666666805744171
24225	0.29218435	0.4522845	1.0	0.20000000298023224
24226	0.6097769	0.75762975	1.0	0.0
24227	0.3384909	0.5058316	1.0	0.1666666716337204
24228	0.09921101	0.18054372	0.0	0.0
24229	0.32769972	0.49368697	1.0	0.0
24230	0.59919167	0.74940693	1.0	0.2666666805744171
24231	0.61087626	0.75847757	1.0	0.3333333432674408
24232	0.611734	0.75913817	1.0	0.29032257199287415
24233	0.37892944	0.5496506	1.0	0.4000000059604645
24234	0.57483214	0.73006415	1.0	0.0
24235	0.107260406	0.1937725	0.0	0.0555555559694767
24236	0.7300892	0.8440175	1.0	0.3333333432674408
24237	0.12747413	0.22615966	0.0	0.1090909093618393
24238	0.7162982	0.8347299	1.0	0.6666666865348816
24239	0.02325812	0.045468062	0.0	0.11538461595773697
24240	0.066777915	0.12521812	0.0	0.06896551698446274
24241	0.19669479	0.3287757	0.0	0.5
24242	0.11238077	0.20208788	0.0	0.09090909361839294
24243	0.8316314	0.9080945	1.0	0.3684210479259491
24244	0.6458516	0.7848585	1.0	0.5
24245	0.100139976	0.18208039	0.0	0.03999999910593033
24246	0.22403175	0.3661034	0.0	0.1666666716337204
24247	0.46803263	0.63768023	1.0	0.0
24248	0.19985265	0.3331746	0.0	0.13333334028720856
24249	0.4278988	0.59939015	0.0	0.0
24250	0.039309114	0.075659156	0.0	0.1111111119389534
24251	0.5113656	0.6767387	1.0	0.0
24252	0.037042946	0.07145324	0.0	0.20000000298023224
24253	0.45025337	0.6209793	1.0	0.0
24254	0.59452844	0.74574983	1.0	0.1428571492433548
24255	0.04325217	0.082933664	0.0	0.20000000298023224
24256	0.06060779	0.11430973	0.0	0.3103448152542114
24257	0.06861588	0.12844333	0.0	0.15789473056793213
24258	0.50260293	0.66902214	1.0	1.0
24259	0.027042001	0.05267036	0.0	0.21276596188545227
24260	0.26844952	0.42332238	0.0	0.3333333432674408
24261	0.20488551	0.34013766	0.0	0.1785714328289032
24262	0.16178507	0.27855283	0.0	0.15068493783473969
24263	0.04726067	0.090272784	0.0	0.190476194024086
24264	0.1355724	0.23881131	0.0	0.24242424964904785
24265	0.43075144	0.6021826	1.0	0.12195122241973877
24266	0.033311963	0.06448859	0.0	0.0833333358168602
24267	0.16995296	0.29057217	0.0	0.25
24268	0.65860593	0.79420185	1.0	0.23333333432674408
24269	0.061227858	0.11541173	0.0	0.20000000298023224
24270	0.051936835	0.098763585	0.0	0.1111111119389534
24271	0.52646285	0.68982565	1.0	0.0
24272	0.37981254	0.5505789	0.0	0.3888888955116272
24273	0.018321276	0.035990506	0.0	0.05000000074505806
24274	0.12834528	0.22752938	0.0	0.2222222238779068
24275	0.7467185	0.8550215	1.0	0.32258063554763794
24276	0.0302732	0.058778793	0.0	0.18518517911434174
24277	0.13956726	0.24498609	0.0	0.13513512909412384
24278	0.09285274	0.1699565	0.0	0.0
24279	0.12237489	0.2180995	0.0	0.17241379618644714
24280	0.35221863	0.52100086	0.0	0.0
24281	0.77178067	0.87121534	1.0	0.4000000059604645
24282	0.064153194	0.12059328	0.0	0.15789473056793213
24283	0.07355347	0.13705254	0.0	0.24137930572032928
24284	0.07170877	0.13384536	0.0	0.13636364042758942
24285	0.3932432	0.56455123	1.0	0.125
24286	0.49388778	0.6612577	1.0	0.20000000298023224
24287	0.22888327	0.37255442	0.0	0.20000000298023224
24288	0.56040823	0.718326	1.0	0.10000000149011612
24289	0.5499097	0.70964485	1.0	0.4285714328289032
24290	0.4109704	0.58258605	1.0	0.11764705926179886
24291	0.831944	0.9082808	1.0	0.3076923191547394
24292	0.04692641	0.08966291	0.0	0.12121212482452393
24293	0.051504374	0.09798151	0.0	0.3333333432674408
24294	0.5489054	0.70880824	1.0	0.1111111119389534
24295	0.6828787	0.8115918	1.0	0.2222222238779068
24296	0.030916601	0.059990555	0.0	0.1515151560306549
24297	0.5088229	0.6745088	1.0	0.1111111119389534
24298	0.63551235	0.77717745	1.0	0.375
24299	0.17057061	0.29147422	0.0	0.2222222238779068
24300	0.1434356	0.25092417	0.0	0.2083333283662796
24301	0.5387989	0.70032847	1.0	0.13636364042758942
24302	0.67778957	0.80798745	1.0	0.1538461595773697
24303	0.89446497	0.9443039	1.0	0.16981132328510284
24304	0.06495583	0.12201002	0.0	0.10000000149011612
24305	0.15789446	0.27276784	0.0	0.25
24306	0.8815477	0.9370575	1.0	0.17391304671764374
24307	0.05645603	0.10689789	0.0	0.17391304671764374
24308	0.043294698	0.083011866	0.0	0.21212121844291687
24309	0.17545289	0.29857147	0.0	0.2083333283662796
24310	0.5574039	0.7158537	1.0	0.3333333432674408
24311	0.6458461	0.7848545	1.0	0.375
24312	0.6503605	0.78817815	1.0	0.1111111119389534
24313	0.6982654	0.82235795	1.0	0.1599999964237213
24314	0.4997139	0.6664583	1.0	0.11864406615495682
24315	0.01315853	0.025980473	0.0	0.1627907007932663
24316	0.838896	0.91240746	1.0	0.4375
24317	0.105208814	0.19041908	0.0	0.0714285746216774
24318	0.79425573	0.8853527	1.0	0.13333334028720856
24319	0.036802232	0.07100546	0.0	0.1666666716337204
24320	0.17143399	0.2927336	0.0	0.12121212482452393
24321	0.578456	0.7329795	1.0	0.0
24322	0.1306721	0.23117736	0.0	0.11764705926179886
24323	0.14693993	0.25626892	0.0	0.07692307978868484
24324	0.11194247	0.20137906	0.0	0.125
24325	0.07893321	0.14634302	0.0	0.25581395626068115
24326	0.057657093	0.10904801	0.0	0.1428571492433548
24327	0.93175906	0.9646812	1.0	0.3243243098258972
24328	0.15615517	0.2701692	0.0	0.4375
24329	0.3944712	0.5658153	1.0	0.125
24330	0.4294064	0.6008674	0.0	0.2142857164144516
24331	0.016404778	0.032286465	0.0	0.11570248007774353
24332	0.04836899	0.09229204	0.0	0.095238097012043
24333	0.07406348	0.13793734	0.0	0.1111111119389534
24334	0.11087546	0.19965115	0.0	0.10000000149011612
24335	0.019425273	0.038117796	0.0	0.2222222238779068
24336	0.17396048	0.2964083	0.0	0.10000000149011612
24337	0.63786876	0.7789366	1.0	0.15789473056793213
24338	0.14110291	0.24734825	0.0	0.29729729890823364
24339	0.9607758	0.9799996	1.0	0.302325576543808
24340	0.02046439	0.040115923	0.0	0.13483145833015442
24341	0.56149167	0.7192153	1.0	0.0
24342	0.11204636	0.20154712	0.0	0.17499999701976776
24343	0.03455022	0.06680563	0.0	0.1818181872367859
24344	0.8395104	0.9127706	1.0	0.4000000059604645
24345	0.53953856	0.7009528	1.0	0.4444444477558136
24346	0.058168262	0.10996172	0.0	0.14000000059604645
24347	0.43027526	0.60171735	1.0	0.0
24348	0.8354126	0.91034365	1.0	0.3076923191547394
24349	0.09453544	0.17277026	0.0	0.07894736528396606
24350	0.53159255	0.69421357	1.0	0.0
24351	0.47217426	0.64151275	1.0	0.18518517911434174
24352	0.66582596	0.79942757	1.0	0.0
24353	0.310677	0.47412258	0.0	0.25
24354	0.8047867	0.8918557	1.0	0.2195121943950653
24355	0.051049292	0.097157925	0.0	0.2068965584039688
24356	0.4303735	0.6018133	1.0	0.25
24357	0.045564443	0.08717403	0.0	0.0833333358168602
24358	0.007387936	0.0146707	0.0	0.16101695597171783
24359	0.111775935	0.20110959	0.0	0.11999999731779099
24360	0.11106649	0.19996077	0.0	0.23529411852359772
24361	0.48713812	0.6551817	1.0	0.1818181872367859
24362	0.07870829	0.14595649	0.0	0.13636364042758942
24363	0.26256	0.41596714	0.0	0.27272728085517883
24364	0.664157	0.7982236	1.0	0.1818181872367859
24365	0.2690865	0.4241138	0.0	0.5454545617103577
24366	0.54215056	0.7031529	1.0	0.0
24367	0.58129716	0.73525584	1.0	0.0
24368	0.59322137	0.744721	1.0	0.13636364042758942
24369	0.5457677	0.7061875	1.0	0.3125
24370	0.1692968	0.28961286	0.0	0.0
24371	0.06048882	0.11409807	0.0	0.0625
24372	0.44435257	0.61534554	1.0	0.20000000298023224
24373	0.18952152	0.3186966	0.0	0.0714285746216774
24374	0.37168992	0.5419959	1.0	0.1666666716337204
24375	0.044901818	0.085960746	0.0	0.17241379618644714
24376	0.032485932	0.06293985	0.0	0.0714285746216774
24377	0.54318655	0.7040235	1.0	0.15000000596046448
24378	0.14413017	0.2519861	0.0	0.09090909361839294
24379	0.7736581	0.87241006	1.0	0.32499998807907104
24380	0.62308204	0.7678133	1.0	0.4444444477558136
24381	0.8605635	0.92507124	1.0	0.5925925970077515
24382	0.6456158	0.7846845	1.0	0.30434781312942505
24383	0.0556466	0.1054461	0.0	0.20000000298023224
24384	0.1653009	0.2837472	0.0	0.0
24385	0.67876846	0.8086825	1.0	0.2181818187236786
24386	0.13442093	0.23702344	0.0	0.032258063554763794
24387	0.06508878	0.12224448	0.0	0.15000000596046448
24388	0.04063493	0.07811135	0.0	0.19354838132858276
24389	0.035308808	0.068222314	0.0	0.12264151126146317
24390	0.49825332	0.66515833	1.0	0.0793650820851326
24391	0.10237071	0.18575957	0.0	0.09375
24392	0.62928164	0.7725015	1.0	0.0714285746216774
24393	0.5002342	0.6669207	0.0	0.21739129722118378
24394	0.036471754	0.0703904	0.0	0.07999999821186066
24395	0.091363996	0.16745964	0.0	0.0714285746216774
24396	0.48999313	0.6577585	1.0	0.09090909361839294
24397	0.15231535	0.26440427	0.0	0.3125
24398	0.25497472	0.40639234	0.0	0.19354838132858276
24399	0.080623746	0.14924338	0.0	0.10000000149011612
24400	0.021494329	0.042092294	0.0	0.10738255083560944
24401	0.029295743	0.056934953	0.0	0.1666666716337204
24402	0.041407913	0.07953811	0.0	0.16363635659217834
24403	0.08619583	0.15873909	0.0	0.0833333358168602
24404	0.054528445	0.1034368	0.0	0.20000000298023224
24405	0.035978436	0.06947124	0.0	0.0470588244497776
24406	0.054180324	0.10281059	0.0	0.15625
24407	0.13628596	0.23991746	0.0	0.21212121844291687
24408	0.07405907	0.13792971	0.0	0.0833333358168602
24409	0.43093145	0.6023585	1.0	0.0
24410	0.12555602	0.2231363	0.0	0.3636363744735718
24411	0.09394464	0.17178339	0.0	0.15789473056793213
24412	0.84114623	0.91373646	0.0	0.28205129504203796
24413	0.6064942	0.7550913	0.0	0.125
24414	0.00055524707	0.0011101663	0.0	0.10919540375471115
24415	0.7113518	0.83136225	1.0	0.3333333432674408
24416	0.22279361	0.3644489	0.0	0.2857142984867096
24417	0.80726606	0.89337575	1.0	0.1111111119389534
24418	0.72780275	0.84248793	1.0	0.13483145833015442
24419	0.08239004	0.152264	0.0	0.15789473056793213
24420	0.4054267	0.5769951	0.0	0.0
24421	0.0772205	0.1433953	0.0	0.2857142984867096
24422	0.64356923	0.7831712	1.0	0.20000000298023224
24423	0.5712615	0.7271784	1.0	0.0
24424	0.539493	0.7009144	1.0	0.10526315867900848
24425	0.773764	0.8724774	1.0	0.3076923191547394
24426	0.48500627	0.65325123	1.0	0.25
24427	0.48930833	0.6571413	1.0	0.3333333432674408
24428	0.49617302	0.6633024	1.0	0.08695652335882187
24429	0.6210848	0.7662953	1.0	0.1538461595773697
24430	0.07620686	0.1416463	0.0	0.2666666805744171
24431	0.13181049	0.23295671	0.0	0.2222222238779068
24432	0.6106661	0.7583157	1.0	0.23529411852359772
24433	0.13543347	0.23859572	0.0	0.17582418024539948
24434	0.33511186	0.50204986	1.0	0.0
24435	0.056267053	0.10655925	0.0	0.1034482792019844
24436	0.32164478	0.48678577	1.0	0.1617647111415863
24437	0.2076872	0.34398878	0.0	0.1666666716337204
24438	0.053199798	0.10104388	0.0	0.1666666716337204
24439	0.4077266	0.57931995	0.0	0.2666666805744171
24440	0.26316756	0.41672903	1.0	0.0
24441	0.62508494	0.7693318	1.0	0.125
24442	0.10424453	0.18883863	0.0	0.2222222238779068
24443	0.18800011	0.31654316	0.0	0.25
24444	0.36531907	0.5351924	1.0	0.19230769574642181
24445	0.1508969	0.2622649	0.0	0.25
24446	0.17135268	0.29261518	0.0	0.1428571492433548
24447	0.039311796	0.07566419	0.0	0.08695652335882187
24448	0.063337505	0.11915141	0.0	0.1627907007932663
24449	0.4494962	0.620259	1.0	0.1304347813129425
24450	0.8694799	0.9301971	1.0	0.1875
24451	0.06379506	0.11996049	0.0	0.032258063554763794
24452	0.04649645	0.088877976	0.0	0.1411764770746231
24453	0.7031913	0.82576346	1.0	0.1428571492433548
24454	0.24920145	0.39902675	0.0	0.1428571492433548
24455	0.51257354	0.67779535	1.0	0.20000000298023224
24456	0.7301519	0.84405935	1.0	0.4545454680919647
24457	0.07724118	0.14343098	0.0	0.12903225421905518
24458	0.17172095	0.2931518	0.0	0.0
24459	0.55145395	0.7109292	0.0	0.25
24460	0.26141435	0.4145284	0.0	0.0
24461	0.12302616	0.21913305	0.0	0.0
24462	0.025073558	0.04893011	0.0	0.12820513546466827
24463	0.3011879	0.46299437	0.0	0.23076923191547394
24464	0.4260135	0.5975385	1.0	0.2142857164144516
24465	0.3309884	0.49740902	1.0	0.0
24466	0.12460619	0.2216354	0.0	0.11538461595773697
