	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14736	0.037498266	0.124751	0.0	0.11999999731779099
14737	0.3525356	0.66577566	1.0	0.0
14738	0.050050408	0.16160616	0.0	0.21739129722118378
14739	0.12253815	0.338148	0.0	0.29629629850387573
14740	0.09185818	0.27010268	0.0	0.1111111119389534
14741	0.06906861	0.21348718	0.0	0.1538461595773697
14742	0.016951382	0.059342265	0.0	0.11999999731779099
14743	0.05688098	0.1807642	0.0	0.1666666716337204
14744	0.13403368	0.36153635	0.0	0.17543859779834747
14745	0.019954205	0.06932476	0.0	0.13725490868091583
14746	0.70218956	0.8961164	1.0	0.1388888955116272
14747	0.5963453	0.8438704	1.0	0.4285714328289032
14748	0.36428005	0.6770433	0.0	0.28947368264198303
14749	0.71931726	0.90362173	1.0	0.3333333432674408
14750	0.76201177	0.9213472	1.0	0.1568627506494522
14751	0.40723336	0.71537584	1.0	0.0833333358168602
14752	0.5395259	0.81084144	1.0	0.17241379618644714
14753	0.07181534	0.22061601	0.0	0.20454545319080353
14754	0.22866955	0.5202923	0.0	0.0
14755	0.43133676	0.7350998	1.0	0.0
14756	0.39251202	0.70272064	0.0	0.30000001192092896
14757	0.51213086	0.7934069	1.0	0.3095238208770752
14758	0.52161103	0.79956067	1.0	0.125
14759	0.10611743	0.30280516	0.0	0.20000000298023224
14760	0.044275403	0.14492294	0.0	0.05714285746216774
14761	0.061806917	0.19420916	0.0	0.2380952388048172
14762	0.035945743	0.12003639	0.0	0.09090909361839294
14763	0.121480465	0.3359418	0.0	0.1428571492433548
14764	0.2796153	0.58678293	0.0	0.1034482792019844
14765	0.097177655	0.28253278	0.0	0.20000000298023224
14766	0.05488652	0.17523316	0.0	0.19230769574642181
14767	0.08090305	0.24359176	0.0	0.09090909361839294
14768	0.047724128	0.15494055	0.0	0.1071428582072258
14769	0.1338628	0.36119634	0.0	0.1666666716337204
14770	0.2434156	0.54066205	1.0	0.25
14771	0.6545609	0.87393427	1.0	0.14754098653793335
14772	0.124807835	0.3428508	0.0	0.13793103396892548
14773	0.24315429	0.54030967	1.0	0.25581395626068115
14774	0.09714371	0.28245437	0.0	0.1627907007932663
14775	0.058369845	0.1848602	0.0	0.11764705926179886
14776	0.14166251	0.37648442	0.0	0.0
14777	0.513073	0.7940244	1.0	0.25
14778	0.12947619	0.35239106	0.0	0.25
14779	0.12722898	0.3478207	0.0	0.4166666567325592
14780	0.42142522	0.7271334	1.0	0.2142857164144516
14781	0.092880994	0.27251464	0.0	0.15000000596046448
14782	0.06282207	0.19694257	0.0	0.15492957830429077
14783	0.033508956	0.11256477	0.0	0.10526315867900848
14784	0.5562082	0.82095623	1.0	0.20000000298023224
14785	0.06439692	0.2011579	0.0	0.2857142984867096
14786	0.21826684	0.5053141	0.0	0.20000000298023224
14787	0.59409285	0.84263474	1.0	0.3181818127632141
14788	0.15875751	0.40843242	0.0	0.0833333358168602
14789	0.3500938	0.6633872	0.0	0.25
14790	0.41094533	0.7184919	1.0	0.25
14791	0.25294814	0.55332214	0.0	0.22058823704719543
14792	0.014657348	0.051612556	0.0	0.06896551698446274
14793	0.8315341	0.9475287	1.0	0.296875
14794	0.09860626	0.28582364	0.0	0.1666666716337204
14795	0.08271223	0.2480573	0.0	0.30000001192092896
14796	0.055989683	0.17829874	0.0	0.21739129722118378
14797	0.008618981	0.030825943	0.0	0.13333334028720856
14798	0.9670154	0.9907627	1.0	0.30909091234207153
14799	0.6417694	0.8676232	1.0	0.21052631735801697
14800	0.07356092	0.22510135	0.0	0.1111111119389534
14801	0.354379	0.66756815	0.0	0.20000000298023224
14802	0.19491109	0.46969804	0.0	0.4285714328289032
14803	0.88799	0.9666708	1.0	0.20000000298023224
14804	0.022212029	0.07673159	0.0	0.17777778208255768
14805	0.0663937	0.20645955	0.0	0.1666666716337204
14806	0.018912464	0.0658789	0.0	0.1666666716337204
14807	0.043102592	0.14147887	0.0	0.0714285746216774
14808	0.12854263	0.35049736	0.0	0.190476194024086
14809	0.14428833	0.38152808	0.0	0.23943662643432617
14810	0.53336895	0.8070146	1.0	0.2631579041481018
14811	0.419561	0.7256129	1.0	0.25
14812	0.7995448	0.9358664	1.0	0.21212121844291687
14813	0.020983815	0.07271299	0.0	0.1111111119389534
14814	0.05602944	0.17840886	0.0	0.19230769574642181
14815	0.06917319	0.21376014	0.0	0.1621621549129486
14816	0.3287673	0.6418234	1.0	0.07692307978868484
14817	0.14067909	0.37458223	1.0	0.2631579041481018
14818	0.64736795	0.8704047	1.0	0.06666667014360428
14819	0.1092836	0.30980584	0.0	0.1428571492433548
14820	0.17471227	0.4364606	0.0	0.095238097012043
14821	0.46198857	0.75854385	1.0	0.3333333432674408
14822	0.04552415	0.14856935	0.0	0.17777778208255768
14823	0.4803889	0.7718115	1.0	0.4000000059604645
14824	0.46394125	0.7599795	1.0	0.26923078298568726
14825	0.53450876	0.8077269	1.0	0.4545454680919647
14826	0.06133327	0.19292963	0.0	0.30000001192092896
14827	0.7333944	0.9096168	1.0	0.2631579041481018
14828	0.33215347	0.64533395	1.0	0.0
14829	0.5979979	0.8447734	1.0	0.11764705926179886
14830	0.7808083	0.92873615	1.0	0.35593220591545105
14831	0.64092946	0.8672032	1.0	0.1195652186870575
14832	0.2659042	0.5699259	1.0	0.06451612710952759
14833	0.8185687	0.9428772	1.0	0.190476194024086
14834	0.10126579	0.2918975	0.0	0.20000000298023224
14835	0.10454485	0.2992937	0.0	0.11764705926179886
14836	0.76559716	0.9227754	1.0	0.190476194024086
14837	0.05030358	0.16232717	0.0	0.16129031777381897
14838	0.028749853	0.097712845	0.0	0.17073170840740204
14839	0.17961285	0.4447465	0.0	0.0
14840	0.22881198	0.52049375	1.0	0.18518517911434174
14841	0.36121455	0.67413694	1.0	0.07692307978868484
14842	0.38703305	0.69788605	1.0	0.18518517911434174
14843	0.01820591	0.06353116	0.0	0.17307692766189575
14844	0.14905116	0.39054787	0.0	0.30588236451148987
14845	0.77932763	0.9281628	1.0	0.27586206793785095
14846	0.048903465	0.15832895	0.0	0.05714285746216774
14847	0.89497125	0.96891975	1.0	0.31313130259513855
14848	0.09140262	0.2690249	0.0	0.0
14849	0.33509302	0.64835435	1.0	0.10294117778539658
14850	0.04540208	0.14821377	0.0	0.17073170840740204
14851	0.036100477	0.120508045	0.0	0.0625
14852	0.22026393	0.5082301	0.0	0.1428571492433548
14853	0.01917684	0.066755	0.0	0.1818181872367859
14854	0.7780345	0.92766094	1.0	0.3333333432674408
14855	0.16465107	0.41897845	0.0	0.5
14856	0.028671622	0.09746581	0.0	0.20000000298023224
14857	0.04634905	0.15096584	0.0	0.12162162363529205
14858	0.21838033	0.5054803	1.0	0.1034482792019844
14859	0.04935652	0.15962565	0.0	0.24137930572032928
14860	0.25152847	0.55146104	1.0	0.06666667014360428
14861	0.2998742	0.61043835	1.0	0.1111111119389534
14862	0.27297598	0.5787092	1.0	0.02631578966975212
14863	0.053721905	0.17197949	0.0	0.1071428582072258
14864	0.027531624	0.093854666	0.0	0.03999999910593033
14865	0.5873994	0.8389285	1.0	0.28260868787765503
14866	0.18569729	0.45483294	0.0	0.0
14867	0.20574829	0.48657966	0.0	0.190476194024086
14868	0.1979247	0.47445643	0.0	0.0
14869	0.24995533	0.54938895	0.0	0.2702702581882477
14870	0.3848535	0.6959435	1.0	0.125
14871	0.1719504	0.4317255	0.0	0.15000000596046448
14872	0.22910333	0.5209056	0.0	0.23076923191547394
14873	0.7067629	0.89814365	1.0	0.17073170840740204
14874	0.10316214	0.29618728	0.0	0.1538461595773697
14875	0.30686527	0.6182759	0.0	0.25999999046325684
14876	0.13949925	0.37229058	0.0	0.12820513546466827
14877	0.6784552	0.885313	1.0	0.25641027092933655
14878	0.084038675	0.25130874	0.0	0.1538461595773697
14879	0.19198227	0.46502504	0.0	0.20000000298023224
14880	0.39143607	0.7017766	0.0	0.2068965584039688
14881	0.00748232	0.026840061	0.0	0.07741935551166534
14882	0.2512074	0.5510389	0.0	0.25
14883	0.1026859	0.29511315	0.0	0.0
14884	0.5192744	0.798056	1.0	0.0
14885	0.2968557	0.60700417	0.0	0.30188679695129395
14886	0.015124381	0.0531936	0.0	0.21472392976284027
14887	0.107246995	0.3053132	0.0	0.125
14888	0.12143731	0.3358516	0.0	0.0
14889	0.08077982	0.24328646	0.0	0.11999999731779099
14890	0.53004	0.8049238	1.0	0.23076923191547394
14891	0.15678054	0.40484262	0.0	0.1428571492433548
14892	0.5213103	0.7993675	1.0	0.1599999964237213
14893	0.23038831	0.52271754	0.0	0.15789473056793213
14894	0.13573274	0.36490405	0.0	0.1764705926179886
14895	0.041050225	0.13540521	0.0	0.1666666716337204
14896	0.32414985	0.63698155	0.0	0.26923078298568726
14897	0.012504518	0.04427585	0.0	0.09090909361839294
14898	0.42592782	0.7307768	1.0	0.1964285671710968
14899	0.06607658	0.20562077	0.0	0.1794871836900711
14900	0.14414796	0.3812597	0.0	0.0
14901	0.28922603	0.5981845	1.0	0.0
14902	0.21651858	0.50274533	1.0	0.0416666679084301
14903	0.21105796	0.4946233	0.0	0.25
14904	0.37314004	0.6853099	0.0	0.13333334028720856
14905	0.34607202	0.6594181	1.0	0.3333333432674408
14906	0.49665633	0.7830751	1.0	0.2222222238779068
14907	0.10118872	0.29172254	0.0	0.0833333358168602
14908	0.030610323	0.10356036	0.0	0.18309858441352844
14909	0.3182643	0.6307166	1.0	0.14814814925193787
14910	0.24063304	0.53689295	0.0	0.2857142984867096
14911	0.021245658	0.07357171	0.0	0.11764705926179886
14912	0.0913496	0.26889947	0.0	0.13333334028720856
14913	0.052617133	0.16887677	0.0	0.13333334028720856
14914	0.65137386	0.87237644	1.0	0.2777777910232544
14915	0.119472146	0.33172655	0.0	0.1785714328289032
14916	0.7750687	0.92650545	1.0	0.19387754797935486
14917	0.23263556	0.5258678	0.0	0.20000000298023224
14918	0.15591338	0.40325955	0.0	0.0476190485060215
14919	0.10002157	0.28906435	0.0	0.1666666716337204
14920	0.3816623	0.69307905	1.0	0.0
14921	0.20941168	0.49214497	0.0	0.2222222238779068
14922	0.33002284	0.6431289	0.0	0.20000000298023224
14923	0.36881727	0.68130124	1.0	0.3333333432674408
14924	0.5971936	0.84433424	1.0	0.2142857164144516
14925	0.19762146	0.47397995	0.0	0.10000000149011612
14926	0.19664967	0.47244927	0.0	0.0
14927	0.037131637	0.123640835	0.0	0.1304347813129425
14928	0.20142025	0.4799136	0.0	0.4545454680919647
14929	0.489005	0.7778301	1.0	0.2857142984867096
14930	0.06335351	0.1983684	0.0	0.0
14931	0.16363114	0.41716987	0.0	0.15000000596046448
14932	0.07863337	0.23793945	0.0	0.25
14933	0.31087306	0.62269706	0.0	0.0
14934	0.03073883	0.10396218	0.0	0.125
14935	0.44325107	0.7444208	1.0	0.05263157933950424
14936	0.26775366	0.57224154	0.0	0.125
14937	0.23475441	0.52881694	0.0	0.18987341225147247
14938	0.23746932	0.53256595	1.0	0.1621621549129486
14939	0.7999872	0.936032	1.0	0.3055555522441864
14940	0.059102446	0.18686527	0.0	0.08571428805589676
14941	0.0964576	0.28086662	0.0	0.0
14942	0.031028658	0.10486773	0.0	0.07692307978868484
14943	0.43312103	0.73651314	1.0	0.23529411852359772
14944	0.030510485	0.10324782	0.0	0.23076923191547394
14945	0.5217225	0.79963225	1.0	0.2666666805744171
14946	0.07002655	0.21598342	0.0	0.1489361673593521
14947	0.51453274	0.7949784	1.0	0.1111111119389534
14948	0.033816338	0.11351213	0.0	0.12857143580913544
14949	0.14660168	0.38592964	0.0	0.4117647111415863
14950	0.46094236	0.75777197	1.0	0.4000000059604645
14951	0.42115492	0.72691333	1.0	0.190476194024086
14952	0.12597293	0.3452484	0.0	0.25
14953	0.23990119	0.5358958	0.0	0.0
14954	0.06951791	0.21465924	0.0	0.12999999523162842
14955	0.034319222	0.11505917	0.0	0.1538461595773697
14956	0.12418851	0.34157178	0.0	0.15000000596046448
14957	0.33127695	0.6444284	1.0	0.1538461595773697
14958	0.6637787	0.8783858	1.0	0.3199999928474426
14959	0.036081195	0.120449215	0.0	0.1184210553765297
14960	0.065674216	0.20455483	0.0	0.13636364042758942
14961	0.042194605	0.13879916	0.0	0.03999999910593033
14962	0.45375103	0.7524135	1.0	0.0
14963	0.3553118	0.6684718	1.0	0.1875
14964	0.07180449	0.22058815	0.0	0.190476194024086
14965	0.042789638	0.1405566	0.0	0.054054055362939835
14966	0.033985406	0.114032626	0.0	0.14864864945411682
14967	0.3168229	0.62916607	0.0	0.25
14968	0.07943323	0.23993784	0.0	0.23076923191547394
14969	0.09985602	0.28868628	0.0	0.19090908765792847
14970	0.5443833	0.8138244	1.0	0.27272728085517883
14971	0.38455415	0.69567585	1.0	0.1111111119389534
14972	0.4036426	0.712333	1.0	0.2083333283662796
14973	0.48692957	0.7763912	1.0	0.1666666716337204
14974	0.2902314	0.59935826	1.0	0.13513512909412384
14975	0.37777284	0.6895551	1.0	0.0
14976	0.86460847	0.9589544	1.0	0.14414414763450623
14977	0.12341702	0.33997405	0.0	0.4000000059604645
14978	0.009220749	0.032927006	0.0	0.0803571417927742
14979	0.7589214	0.9201089	1.0	0.09090909361839294
14980	0.092524976	0.27167627	0.0	0.2666666805744171
14981	0.010796547	0.038397133	0.0	0.07547169923782349
14982	0.44237456	0.7437444	1.0	0.0634920671582222
14983	0.031589508	0.1066165	0.0	0.14516128599643707
14984	0.023875535	0.08213544	0.0	0.12121212482452393
14985	0.39755297	0.70710826	1.0	0.0
14986	0.050773203	0.16366252	0.0	0.13333334028720856
14987	0.41470924	0.721622	1.0	0.0833333358168602
14988	0.5266612	0.802786	1.0	0.19696970283985138
14989	0.46906698	0.7637161	1.0	0.0
14990	0.84317523	0.95162094	1.0	0.18518517911434174
14991	0.30821723	0.61977303	1.0	0.1666666716337204
14992	0.2731123	0.5788765	1.0	0.125
14993	0.06760156	0.20964336	0.0	0.21875
14994	0.020657152	0.071639776	0.0	0.13513512909412384
14995	0.48213506	0.7730409	1.0	0.4285714328289032
14996	0.6749395	0.88367116	1.0	0.4615384638309479
14997	0.41318864	0.7203611	1.0	0.20000000298023224
14998	0.117289275	0.3271064	0.0	0.5
14999	0.13605142	0.36553317	0.0	0.0714285746216774
15000	0.22719803	0.5182048	0.0	0.23076923191547394
15001	0.6468193	0.8701335	1.0	0.20000000298023224
15002	0.6544924	0.8739008	1.0	0.5384615659713745
15003	0.028287381	0.09625104	0.0	0.17105263471603394
15004	0.20159614	0.48018652	0.0	0.1875
15005	0.016935825	0.05929038	0.0	0.09375
15006	0.7031385	0.89653844	1.0	0.1875
15007	0.0794709	0.24003175	0.0	0.23076923191547394
15008	0.026257485	0.089794904	0.0	0.125
15009	0.11883369	0.3303796	0.0	0.0
15010	0.9271461	0.97897327	1.0	0.529411792755127
15011	0.069536656	0.21470812	0.0	0.125
15012	0.06516841	0.20321205	0.0	0.1538461595773697
15013	0.13769862	0.36877292	0.0	0.20000000298023224
15014	0.06570807	0.2046445	0.0	0.09375
15015	0.2628205	0.56603503	1.0	0.30000001192092896
15016	0.34728166	0.6606165	0.0	0.1666666716337204
15017	0.05418262	0.17326856	0.0	0.15000000596046448
15018	0.3423139	0.65566903	1.0	0.0
15019	0.11929065	0.33134407	0.0	0.21052631735801697
15020	0.31342095	0.62548095	0.0	0.40625
15021	0.64531344	0.8693875	1.0	0.10526315867900848
15022	0.15989667	0.41048896	0.0	0.3243243098258972
15023	0.59881955	0.84522116	1.0	0.145454540848732
15024	0.046748042	0.15212211	0.0	0.13333334028720856
15025	0.17822999	0.44242322	0.0	0.1875
15026	0.39303598	0.70317936	1.0	0.13333334028720856
15027	0.6222644	0.8576886	1.0	0.3333333432674408
15028	0.2753306	0.58159137	0.0	0.0
15029	0.37096387	0.68329763	1.0	0.0784313753247261
15030	0.26787975	0.572399	1.0	0.05882352963089943
15031	0.024987817	0.08572307	0.0	0.05999999865889549
15032	0.07115173	0.21890175	0.0	0.09090909361839294
15033	0.49473044	0.78176355	1.0	0.1875
15034	0.10522917	0.30082455	0.0	0.4615384638309479
15035	0.028430015	0.09670222	0.0	0.15942029654979706
15036	0.44195274	0.7434183	1.0	0.109375
15037	0.17266437	0.43295407	0.0	0.23076923191547394
15038	0.037147403	0.12368849	0.0	0.1803278625011444
15039	0.63820153	0.8658345	1.0	0.3076923191547394
15040	0.09330192	0.2735041	0.0	0.1034482792019844
15041	0.083038956	0.2488598	0.0	0.09090909361839294
15042	0.07526904	0.22945666	0.0	0.04545454680919647
15043	0.07122454	0.2190901	0.0	0.25
15044	0.21158612	0.4954155	0.0	0.15625
15045	0.087257594	0.25912207	0.0	0.15789473056793213
15046	0.13374346	0.3609588	0.0	0.0
15047	0.07592383	0.23111764	0.0	0.1666666716337204
15048	0.175679	0.4381068	0.0	0.25
15049	0.051326007	0.1652304	0.0	0.22727273404598236
15050	0.057958364	0.18373102	0.0	0.09090909361839294
15051	0.06253326	0.19616625	0.0	0.1111111119389534
15052	0.38456547	0.6956859	1.0	0.2222222238779068
15053	0.037283033	0.12409961	0.0	0.06451612710952759
15054	0.17816022	0.44230574	0.0	0.10000000149011612
15055	0.4607376	0.7576207	1.0	0.15833333134651184
15056	0.13305113	0.35957843	0.0	0.0555555559694767
15057	0.21874559	0.5060149	1.0	0.095238097012043
15058	0.037249118	0.123996615	0.0	0.22033898532390594
15059	0.62852407	0.8609189	1.0	0.22641509771347046
15060	0.7197728	0.9038182	1.0	0.19512194395065308
15061	0.36186633	0.6747569	0.0	0.25806450843811035
15062	0.28020686	0.5874944	1.0	0.1764705926179886
15063	0.03271216	0.110102385	0.0	0.15217390656471252
15064	0.3397264	0.6530648	0.0	0.2181818187236786
15065	0.83119357	0.94740784	1.0	0.22807016968727112
15066	0.35969493	0.6726871	0.0	0.20000000298023224
15067	0.10134089	0.29206806	0.0	0.3176470696926117
15068	0.51431453	0.79483604	1.0	0.4285714328289032
15069	0.87483513	0.9623649	1.0	0.3076923191547394
15070	0.7358017	0.9106269	1.0	0.3333333432674408
15071	0.09531787	0.2782189	0.0	0.0
15072	0.2530562	0.5534633	0.0	0.4000000059604645
15073	0.18993899	0.46173635	0.0	0.1428571492433548
15074	0.16633326	0.42194656	0.0	0.1666666716337204
15075	0.0814282	0.24489158	0.0	0.239130437374115
15076	0.422137	0.72771204	1.0	0.0
15077	0.24276337	0.5397817	0.0	0.1666666716337204
15078	0.19252461	0.46589398	0.0	0.0
15079	0.65602195	0.8746451	1.0	0.1764705926179886
15080	0.3783216	0.6900545	1.0	0.20000000298023224
15081	0.60459054	0.8483454	1.0	0.0
15082	0.1383194	0.36998832	0.0	0.25
15083	0.19325316	0.46705866	0.0	0.1818181872367859
15084	0.07402286	0.2262825	0.0	0.0
15085	0.014683455	0.051701188	0.0	0.16417910158634186
15086	0.11869168	0.3300795	0.0	0.17499999701976776
15087	0.0073155165	0.026253253	0.0	0.22727273404598236
15088	0.10953733	0.31036294	0.0	0.4285714328289032
15089	0.41323176	0.7203969	0.0	0.3137255012989044
15090	0.10775781	0.30644363	0.0	0.12903225421905518
15091	0.048093528	0.15600389	0.0	0.1111111119389534
15092	0.06711078	0.20835185	0.0	0.09677419066429138
15093	0.14825585	0.3890531	0.0	0.0625
15094	0.10795438	0.30687788	0.0	0.18987341225147247
15095	0.03699276	0.12321985	0.0	0.1538461595773697
15096	0.15934461	0.40949333	1.0	0.1666666716337204
15097	0.026791245	0.09149873	0.0	0.11627907305955887
15098	0.4483854	0.7483545	1.0	0.0833333358168602
15099	0.30134237	0.61209774	1.0	0.0
15100	0.02989152	0.10130745	0.0	0.17777778208255768
15101	0.02093035	0.07253733	0.0	0.06451612710952759
15102	0.78390044	0.9299288	1.0	0.19354838132858276
15103	0.6087864	0.85059386	1.0	0.1428571492433548
15104	0.5805509	0.8350829	1.0	0.2142857164144516
15105	0.10719329	0.30519426	0.0	0.10000000149011612
15106	0.17916554	0.44399628	0.0	0.21568627655506134
15107	0.25965577	0.5620028	0.0	0.1666666716337204
15108	0.062745094	0.19673562	0.0	0.06666667014360428
15109	0.17477754	0.43657202	0.0	0.0
15110	0.08918136	0.26374006	0.0	0.1621621549129486
15111	0.048378676	0.15682349	0.0	0.11999999731779099
15112	0.1122435	0.31626838	0.0	0.09090909361839294
15113	0.08241606	0.24732861	0.0	0.15789473056793213
15114	0.6163212	0.85458386	1.0	0.3499999940395355
15115	0.29888362	0.60931474	1.0	0.07777778059244156
15116	0.5951442	0.84321225	1.0	0.25
15117	0.0128163695	0.045343727	0.0	0.12280701845884323
15118	0.09522647	0.278006	0.0	0.11764705926179886
15119	0.24835345	0.54726815	0.0	0.13636364042758942
15120	0.013993055	0.049357414	0.0	0.11538461595773697
15121	0.055772603	0.17769665	0.0	0.1666666716337204
15122	0.067914516	0.21046546	0.0	0.1111111119389534
15123	0.09170818	0.26974797	0.0	0.11999999731779099
15124	0.79058194	0.93248415	1.0	0.3571428656578064
15125	0.14519942	0.38326624	0.0	0.20000000298023224
15126	0.07970387	0.2406126	0.0	0.1666666716337204
15127	0.066036314	0.20551431	0.0	0.1515151560306549
15128	0.15478867	0.40119863	0.0	0.1358024626970291
15129	0.1126723	0.3171981	0.0	0.2857142984867096
15130	0.4607589	0.7576364	1.0	0.1785714328289032
15131	0.42503992	0.73006165	1.0	0.2142857164144516
15132	0.012991786	0.04594344	0.0	0.09022556245326996
15133	0.4115113	0.7189646	1.0	0.0
15134	0.23542893	0.5297514	0.0	0.1818181872367859
15135	0.08601996	0.256131	0.0	0.15000000596046448
15136	0.009627551	0.03434339	0.0	0.12765957415103912
15137	0.13946563	0.37222508	0.0	0.0
15138	0.17853412	0.44293514	0.0	0.23076923191547394
15139	0.2818469	0.5894601	0.0	0.5
15140	0.6063824	0.849308	1.0	0.5
15141	0.46704143	0.7622449	1.0	0.2666666805744171
15142	0.22380552	0.5133535	0.0	0.125
15143	0.06934148	0.21419924	0.0	0.17910447716712952
15144	0.366791	0.6794061	1.0	0.0
15145	0.29341203	0.60304826	1.0	0.5
15146	0.15314195	0.39816543	0.0	0.30000001192092896
15147	0.4621135	0.75863594	1.0	0.4545454680919647
15148	0.027297795	0.09311178	0.0	0.03703703731298447
15149	0.028858691	0.098056495	0.0	0.16949152946472168
15150	0.071442306	0.2196531	0.0	0.1428571492433548
15151	0.06686205	0.2076962	0.0	0.15000000596046448
15152	0.7471011	0.91530985	1.0	0.1702127605676651
15153	0.4595787	0.756763	1.0	0.21212121844291687
15154	0.1531575	0.39819407	0.0	0.0
15155	0.2257232	0.51610255	0.0	0.0
15156	0.071346104	0.21940437	0.0	0.23255814611911774
15157	0.52275944	0.80029726	1.0	0.5
15158	0.012896776	0.045618713	0.0	0.10000000149011612
15159	0.28573737	0.5940841	0.0	0.31386861205101013
15160	0.10590431	0.30233064	0.0	0.125
15161	0.1926893	0.4661575	0.0	0.2542372941970825
15162	0.30150795	0.6122845	0.0	0.20000000298023224
15163	0.610044	0.8512641	1.0	0.2631579041481018
15164	0.8309585	0.9473244	1.0	0.2291666716337204
15165	0.2952429	0.6051565	0.0	0.2888889014720917
15166	0.6277349	0.86051387	1.0	0.09090909361839294
15167	0.5999762	0.84585035	1.0	0.1428571492433548
15168	0.086455464	0.25718528	0.0	0.17910447716712952
15169	0.5680109	0.82789665	1.0	0.31578946113586426
15170	0.48656654	0.7761389	1.0	0.3571428656578064
15171	0.36392957	0.6767123	0.0	0.5
15172	0.31236038	0.62432456	0.0	0.1666666716337204
15173	0.6093088	0.8508724	1.0	0.38461539149284363
15174	0.7487767	0.91599625	1.0	0.25581395626068115
15175	0.77845025	0.9278224	1.0	0.3125
15176	0.4463011	0.74676365	0.0	0.18518517911434174
15177	0.20204642	0.4808842	0.0	0.21052631735801697
15178	0.025874019	0.08856788	0.0	0.06060606241226196
15179	0.27793205	0.5847516	0.0	0.3854166567325592
15180	0.3776624	0.68945456	1.0	0.5
15181	0.351989	0.6652423	1.0	0.2857142984867096
15182	0.03674361	0.12246382	0.0	0.0
15183	0.5617166	0.8242171	1.0	0.1538461595773697
15184	0.06614536	0.20580277	0.0	0.05128205195069313
15185	0.004558772	0.016478598	0.0	0.12727272510528564
15186	0.027550846	0.09391618	0.0	0.1111111119389534
15187	0.89881784	0.97014844	1.0	0.3095238208770752
15188	0.037576735	0.12498817	0.0	0.22857142984867096
15189	0.043392688	0.14233267	0.0	0.14814814925193787
15190	0.7744945	0.9262811	1.0	0.3076923191547394
15191	0.08476004	0.25306922	0.0	0.0
15192	0.22995216	0.5221033	0.0	0.15789473056793213
15193	0.86381173	0.95868635	1.0	0.2222222238779068
15194	0.52950627	0.8045871	1.0	0.0
15195	0.03217262	0.10842937	0.0	0.07692307978868484
15196	0.6910785	0.89111865	1.0	0.08888889104127884
15197	0.7615553	0.92116475	1.0	0.2857142984867096
15198	0.14354578	0.38010705	0.0	0.3365384638309479
15199	0.36308992	0.67591786	0.0	0.0
15200	0.47299004	0.76654565	1.0	0.12195122241973877
15201	0.74138165	0.91295135	1.0	0.3333333432674408
15202	0.16264048	0.41540653	0.0	0.18518517911434174
15203	0.015191674	0.05342114	0.0	0.13934426009655
15204	0.0481098	0.15605071	0.0	0.11764705926179886
15205	0.061386436	0.19307327	0.0	0.20512820780277252
15206	0.091899455	0.27020013	0.0	0.18367347121238708
15207	0.31964236	0.632193	0.0	0.20000000298023224
15208	0.04262635	0.14007479	0.0	0.095238097012043
15209	0.833954	0.94838583	1.0	0.26865673065185547
15210	0.18044373	0.44613695	0.0	1.0
15211	0.23690853	0.53179425	0.0	0.2222222238779068
15212	0.56264526	0.82476306	1.0	0.0
15213	0.005487591	0.01978752	0.0	0.15584415197372437
15214	0.33649057	0.64978164	1.0	0.11764705926179886
15215	0.16660023	0.42241594	0.0	0.0
15216	0.4402996	0.74213713	1.0	0.10526315867900848
15217	0.8994106	0.97033703	1.0	0.25609755516052246
15218	0.015478224	0.05438906	0.0	0.1147540956735611
15219	0.20393112	0.48379296	0.0	0.3499999940395355
15220	0.91679347	0.975793	1.0	0.21875
15221	0.7678729	0.92367727	1.0	0.30188679695129395
15222	0.0824922	0.24751607	0.0	0.20000000298023224
15223	0.21549672	0.50123686	0.0	0.23529411852359772
15224	0.01932621	0.067249656	0.0	0.1358024626970291
15225	0.20045447	0.47841242	0.0	0.0833333358168602
15226	0.025669277	0.087911814	0.0	0.1538461595773697
15227	0.18445966	0.4527991	0.0	0.0
15228	0.38226187	0.69361913	1.0	0.13513512909412384
15229	0.14355546	0.38012552	0.0	0.0
15230	0.6552354	0.8742627	1.0	0.375
15231	0.0667966	0.20752352	0.0	0.11940298229455948
15232	0.20275086	0.48197362	0.0	0.2916666567325592
15233	0.026953846	0.092017055	0.0	0.10000000149011612
15234	0.07104501	0.21862563	0.0	0.08695652335882187
15235	0.02958098	0.10033178	0.0	0.13592232763767242
15236	0.24484998	0.5425919	1.0	0.0
15237	0.8576766	0.9566105	1.0	0.3333333432674408
15238	0.032374114	0.109054536	0.0	0.21875
15239	0.45501408	0.75336134	1.0	0.13793103396892548
15240	0.28231987	0.5900251	0.0	0.1818181872367859
15241	0.061262578	0.1927383	0.0	0.1964285671710968
15242	0.033717424	0.11320749	0.0	0.12244898080825806
15243	0.18799052	0.45857814	0.0	0.1666666716337204
15244	0.15237075	0.39673835	0.0	0.1034482792019844
15245	0.9157808	0.9754792	1.0	0.3488371968269348
15246	0.5793863	0.8344234	1.0	0.1111111119389534
15247	0.6572559	0.8752439	1.0	0.0833333358168602
15248	0.022090346	0.076334566	0.0	0.03999999910593033
15249	0.07420081	0.22673678	0.0	0.13636364042758942
15250	0.028973669	0.09841919	0.0	0.03030303120613098
15251	0.20147514	0.47999883	0.0	0.125
15252	0.06282589	0.196953	0.0	0.12903225421905518
