	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
97	0.6058066	0.7411721	1.0	0.3333333432674408
98	0.34392408	0.49412397	1.0	0.0
99	0.71904016	0.82664824	1.0	0.1808510571718216
100	0.054121375	0.09634313	0.0	0.05263157933950424
101	0.11439511	0.19399428	0.0	0.25
102	0.7355768	0.8382758	1.0	0.12820513546466827
103	0.056945622	0.101135015	0.0	0.1599999964237213
104	0.571733	0.7132612	1.0	0.3499999940395355
105	0.041552633	0.07474387	0.0	0.12999999523162842
106	0.04066986	0.07320979	0.0	0.13333334028720856
107	0.5596268	0.7030779	1.0	0.25
108	0.056856394	0.10098395	0.0	0.1041666641831398
109	0.017143816	0.031478226	0.0	0.19230769574642181
110	0.15047854	0.24815029	0.0	0.19230769574642181
111	0.3496247	0.50041527	1.0	0.27419355511665344
112	0.023040682	0.04209447	0.0	0.12068965286016464
113	0.038425982	0.06930032	0.0	0.14942528307437897
114	0.24046889	0.3710395	0.0	0.20000000298023224
115	0.37800723	0.5310439	0.0	0.0
116	0.11768669	0.19906148	0.0	0.0810810774564743
117	0.25779775	0.39291012	0.0	0.3214285671710968
118	0.035656273	0.06445444	0.0	0.12727272510528564
119	0.047255576	0.08460012	0.0	0.1489361673593521
120	0.104212224	0.17815119	0.0	0.2222222238779068
121	0.014249295	0.02622813	0.0	0.1538461595773697
122	0.07002708	0.12304306	0.0	0.06666667014360428
123	0.040270835	0.07251564	0.0	0.13114753365516663
124	0.1259858	0.21172202	0.0	0.15000000596046448
125	0.022754937	0.041582435	0.0	0.11864406615495682
126	0.07353154	0.12883323	0.0	0.18421052396297455
127	0.1759656	0.28463748	0.0	0.1525423675775528
128	0.23009846	0.3576899	0.0	0.1666666716337204
129	0.05284989	0.09417841	0.0	0.1538461595773697
130	0.05758983	0.102224916	0.0	0.19230769574642181
131	0.73297846	0.83646226	1.0	0.3333333432674408
132	0.1545699	0.2541029	0.0	0.0
133	0.78095543	0.8691647	1.0	0.11428571492433548
134	0.9077334	0.9482709	1.0	0.2982456088066101
135	0.61882704	0.7515551	1.0	0.15789473056793213
136	0.042889297	0.07706243	0.0	0.10526315867900848
137	0.4930666	0.64442337	1.0	0.2916666567325592
138	0.044220865	0.07936692	0.0	0.14084507524967194
139	0.08746603	0.15153354	0.0	0.3333333432674408
140	0.59703946	0.73409414	1.0	0.5
141	0.016619712	0.03052944	0.0	0.11827956885099411
142	0.62764305	0.75849926	1.0	0.15000000596046448
143	0.10229084	0.1751332	0.0	0.1944444477558136
144	0.053884566	0.09594014	0.0	0.16455696523189545
145	0.15190738	0.25023335	0.0	0.21212121844291687
146	0.14069626	0.23376575	0.0	0.08571428805589676
147	0.06475076	0.11426303	0.0	0.2073170691728592
148	0.04390344	0.07881796	0.0	0.1428571492433548
149	0.76706743	0.85986584	1.0	0.3499999940395355
150	0.093239784	0.16079116	0.0	0.09433962404727936
151	0.111611664	0.18968898	0.0	0.17391304671764374
152	0.018201679	0.033390462	0.0	0.16923077404499054
153	0.30118608	0.44539225	1.0	0.15555556118488312
154	0.009072036	0.01677242	0.0	0.17037037014961243
155	0.017407656	0.03195545	0.0	0.18333333730697632
156	0.70549965	0.81697357	1.0	0.3478260934352875
157	0.13807392	0.2298728	0.0	0.16129031777381897
158	0.20388067	0.32303393	0.0	0.3125
159	0.05005467	0.08940366	0.0	0.0833333358168602
160	0.16050851	0.2626775	1.0	0.10869564861059189
161	0.22786441	0.35478795	0.0	0.1111111119389534
162	0.20360014	0.32265592	0.0	0.25
163	0.13292351	0.22218084	0.0	0.25
164	0.73530775	0.8380882	1.0	0.17391304671764374
165	0.40943396	0.56366366	1.0	0.14864864945411682
166	0.11288303	0.19165778	0.0	0.1860465109348297
167	0.045880944	0.08223286	0.0	0.17543859779834747
168	0.2594831	0.39500874	0.0	0.20000000298023224
169	0.037730962	0.068086445	0.0	0.0784313753247261
170	0.15496507	0.25467587	0.0	0.08163265138864517
171	0.574965	0.71595573	1.0	0.15625
172	0.24381927	0.37531012	0.0	0.0
173	0.106087714	0.18108845	0.0	0.20000000298023224
174	0.076634616	0.13393265	0.0	0.10000000149011612
175	0.04005903	0.07214695	0.0	0.14754098653793335
176	0.10606578	0.18105412	0.0	0.2222222238779068
177	0.16532707	0.26957822	0.0	0.2142857164144516
178	0.66603476	0.7879572	1.0	0.14814814925193787
179	0.5518774	0.6964838	1.0	0.05000000074505806
180	0.032046765	0.05810523	0.0	0.08695652335882187
181	0.029745072	0.054036498	0.0	0.12162162363529205
182	0.08298272	0.14428544	0.0	0.11999999731779099
183	0.38080457	0.53400135	1.0	0.17073170840740204
184	0.10342142	0.17691028	0.0	0.1111111119389534
185	0.53296685	0.6801387	1.0	0.1666666716337204
186	0.1812093	0.2919721	0.0	0.11764705926179886
187	0.12780699	0.21447843	0.0	0.09090909361839294
188	0.40118054	0.55522424	0.0	0.0
189	0.0044297576	0.00822261	0.0	0.20000000298023224
190	0.62295115	0.75481206	1.0	0.0746268630027771
191	0.024104238	0.043997943	0.0	0.1627907007932663
192	0.7735757	0.86424017	1.0	0.30645161867141724
193	0.06390965	0.11285636	0.0	0.1111111119389534
194	0.12406096	0.20880017	0.0	0.0
195	0.097210824	0.16710901	0.0	0.05000000074505806
196	0.4477712	0.601728	1.0	0.1320754736661911
197	0.2572882	0.3922747	0.0	0.0714285746216774
198	0.67793643	0.79683924	1.0	0.20000000298023224
199	0.044863015	0.08047655	0.0	0.11428571492433548
200	0.20171258	0.32010826	1.0	0.18584071099758148
201	0.055838555	0.09925926	0.0	0.1458333283662796
202	0.027716994	0.050438166	0.0	0.1764705926179886
203	0.08174342	0.14227265	0.0	0.19354838132858276
204	0.016957492	0.031140983	0.0	0.10309278219938278
205	0.11684039	0.19776118	0.0	0.2195121943950653
206	0.32864636	0.4770254	1.0	0.1666666716337204
207	0.46283558	0.61619246	1.0	0.1071428582072258
208	0.65963	0.78312933	1.0	0.2368421107530594
209	0.60376686	0.73953164	1.0	0.13793103396892548
210	0.63703376	0.7658211	1.0	0.09677419066429138
211	0.5587892	0.7023681	1.0	0.20588235557079315
212	0.08323237	0.14469045	0.0	0.2222222238779068
213	0.08055353	0.1403363	0.0	0.05263157933950424
214	0.038472265	0.06938112	0.0	0.17094017565250397
215	0.83736277	0.90560246	1.0	0.24444444477558136
216	0.69283247	0.80779505	1.0	0.1071428582072258
217	0.023032993	0.04208064	0.0	0.15131579339504242
218	0.03133875	0.05685535	0.0	0.1746031790971756
219	0.046536744	0.08336291	0.0	0.11538461595773697
220	0.059274137	0.10506913	0.0	0.1325301229953766
221	0.028987825	0.05269438	0.0	0.0810810774564743
222	0.12334284	0.20770788	0.0	0.10256410390138626
223	0.010265321	0.018959314	0.0	0.07865168899297714
224	0.2988281	0.44262034	0.0	0.4000000059604645
225	0.039829195	0.071746886	0.0	0.19148936867713928
226	0.25562102	0.39019227	0.0	0.1764705926179886
227	0.05705133	0.10131401	0.0	0.10256410390138626
228	0.41541666	0.5697259	1.0	0.1746031790971756
229	0.09247333	0.15956712	0.0	0.13698630034923553
230	0.45805764	0.611634	0.0	0.31578946113586426
231	0.021244317	0.038871765	0.0	0.11320754885673523
232	0.16590047	0.27039602	0.0	0.0
233	0.02150181	0.039334238	0.0	0.1463414579629898
234	0.02626717	0.047858328	0.0	0.12643678486347198
235	0.15032324	0.24792355	0.0	0.13333334028720856
236	0.7982043	0.88053006	1.0	0.18857142329216003
237	0.46307555	0.6164207	1.0	0.375
238	0.04558131	0.08171618	0.0	0.1320754736661911
239	0.40504175	0.5591836	0.0	0.5
240	0.096306235	0.16567338	0.0	0.20000000298023224
241	0.28305942	0.4238507	0.0	0.0
242	0.053319126	0.094977826	0.0	0.1428571492433548
243	0.047165096	0.08444452	0.0	0.1944444477558136
244	0.09937215	0.17053092	0.0	0.17777778208255768
245	0.36152714	0.51339895	1.0	0.4444444477558136
246	0.30019164	0.4442244	1.0	0.1860465109348297
247	0.016169876	0.029714584	0.0	0.10144927352666855
248	0.7570159	0.85305166	1.0	0.3333333432674408
249	0.035919547	0.064915985	0.0	0.11428571492433548
250	0.73343974	0.8367846	1.0	0.20454545319080353
251	0.106841326	0.18226612	0.0	0.2380952388048172
252	0.11837998	0.2001254	0.0	0.1111111119389534
253	0.15146518	0.24958909	0.0	0.0833333358168602
254	0.07996544	0.13937789	0.0	0.1525423675775528
255	0.1258432	0.21150586	0.0	0.24137930572032928
256	0.039370358	0.07094753	0.0	0.1875
257	0.6902873	0.80593556	1.0	0.1034482792019844
258	0.103948444	0.17773741	0.0	0.1388888955116272
259	0.09644118	0.1658876	0.0	0.0833333358168602
260	0.6048868	0.74043286	1.0	0.28070175647735596
261	0.23055702	0.3582844	0.0	0.06896551698446274
262	0.047641307	0.08526346	0.0	0.2222222238779068
263	0.065196425	0.11500758	0.0	0.20000000298023224
264	0.06664759	0.11742821	0.0	0.1666666716337204
265	0.79049313	0.875474	1.0	0.1818181872367859
266	0.3423812	0.49241304	0.0	0.3333333432674408
267	0.6072778	0.742353	1.0	0.13861386477947235
268	0.764027	0.85781217	1.0	0.25
269	0.85557455	0.91693103	1.0	0.2199999988079071
270	0.3373049	0.48675877	0.0	0.3414634168148041
271	0.12236342	0.2062161	0.0	0.17142857611179352
272	0.15319884	0.2521122	0.0	0.25
273	0.20044479	0.3183931	0.0	0.125
274	0.52241945	0.67086244	0.0	0.2954545319080353
275	0.05191487	0.092583686	0.0	0.18390804529190063
276	0.19992006	0.31768233	0.0	0.07999999821186066
277	0.67483103	0.79453284	1.0	0.11666666716337204
278	0.18388009	0.2956859	0.0	0.3076923191547394
279	0.37618637	0.5291129	1.0	0.23529411852359772
280	0.14647657	0.24229154	0.0	0.1041666641831398
281	0.48645145	0.6383345	1.0	0.0
282	0.4069873	0.56117123	1.0	0.17266187071800232
283	0.7403423	0.8415891	1.0	0.2539682686328888
284	0.44058987	0.59473675	1.0	0.23076923191547394
285	0.00816825	0.0151133835	0.0	0.15000000596046448
286	0.48794463	0.63971317	0.0	0.2666666805744171
287	0.90730375	0.9480192	1.0	0.3265306055545807
288	0.29103273	0.43339247	0.0	0.19230769574642181
289	0.07634786	0.13346255	0.0	0.21212121844291687
290	0.6633784	0.78595895	1.0	0.11627907305955887
291	0.16103056	0.26342744	0.0	0.13793103396892548
292	0.03732437	0.06737566	0.0	0.13461539149284363
293	0.8673965	0.9241757	1.0	0.15853658318519592
294	0.10380891	0.17751849	0.0	0.13333334028720856
295	0.118469775	0.20026308	0.0	0.2571428716182709
296	0.083874494	0.1457313	0.0	0.22727273404598236
297	0.19206086	0.30696985	0.0	0.06666667014360428
298	0.00661695	0.012259334	0.0	0.1111111119389534
299	0.114876926	0.19473764	0.0	0.1818181872367859
300	0.14226961	0.23609388	0.0	0.1785714328289032
301	0.1203759	0.20318198	0.0	0.2857142984867096
302	0.26218557	0.39836335	0.0	0.20000000298023224
303	0.29800516	0.44165087	0.0	0.20000000298023224
304	0.52467096	0.6728524	1.0	0.1627907007932663
305	0.015896767	0.029219538	0.0	0.15037593245506287
306	0.065632224	0.115735054	0.0	0.20454545319080353
307	0.3299805	0.4785325	0.0	0.1111111119389534
308	0.13035178	0.218317	0.0	0.06451612710952759
309	0.3485468	0.49922934	1.0	0.23333333432674408
310	0.62692475	0.75793606	1.0	0.12121212482452393
311	0.117551684	0.19885403	0.0	0.1666666716337204
312	0.5838893	0.7233441	1.0	0.16853933036327362
313	0.96076715	0.9785546	1.0	0.20987653732299805
314	0.18858105	0.30218682	1.0	0.0
315	0.17083275	0.27740186	0.0	0.12903225421905518
316	0.28160658	0.4221007	0.0	0.09090909361839294
317	0.6737114	0.7936993	1.0	0.16304348409175873
318	0.06598446	0.116322845	0.0	0.25581395626068115
319	0.6465048	0.77312845	1.0	0.1388888955116272
320	0.79512465	0.87851554	1.0	0.24242424964904785
321	0.32215723	0.46965602	0.0	0.2777777910232544
322	0.83578396	0.90461075	1.0	0.19200000166893005
323	0.76014173	0.85517836	1.0	0.12857143580913544
324	0.09841633	0.16901904	0.0	0.16949152946472168
325	0.07411602	0.12979567	0.0	0.20454545319080353
326	0.11662933	0.1974366	0.0	0.24074074625968933
327	0.03116846	0.056554496	0.0	0.1111111119389534
328	0.0072122514	0.013355374	0.0	0.1882352977991104
329	0.04435894	0.07960567	0.0	0.16949152946472168
330	0.16279271	0.26595497	0.0	0.13333334028720856
331	0.05485934	0.09759736	0.0	0.140625
332	0.2105551	0.33198252	0.0	0.2142857164144516
333	0.14096045	0.23415706	0.0	0.20000000298023224
334	0.84262747	0.9088986	1.0	0.21621622145175934
335	0.8521981	0.9148463	1.0	0.19718310236930847
336	0.14869118	0.24553812	0.0	0.05000000074505806
337	0.28485465	0.42600822	0.0	0.0
338	0.11461508	0.19433382	0.0	0.3333333432674408
339	0.17683965	0.28586406	0.0	0.1764705926179886
340	0.13856575	0.23060405	0.0	0.09090909361839294
341	0.028511018	0.05184844	0.0	0.1320754736661911
342	0.10334161	0.17678487	0.0	0.125
343	0.017044097	0.031297803	0.0	0.12643678486347198
344	0.6275128	0.7583972	1.0	0.09615384787321091
345	0.7745153	0.86486936	1.0	0.1764705926179886
346	0.14538014	0.24068016	0.0	0.08571428805589676
347	0.30441308	0.4491712	0.0	0.1875
348	0.1127395	0.19143575	0.0	0.07692307978868484
349	0.5963392	0.73352575	1.0	0.2068965584039688
350	0.21173948	0.33356133	0.0	0.09090909361839294
351	0.10200995	0.17469117	0.0	0.125
352	0.5526673	0.6971587	1.0	0.17543859779834747
353	0.053341687	0.09501627	0.0	0.24242424964904785
354	0.70726347	0.81824183	1.0	0.11711711436510086
355	0.13894969	0.23117465	0.0	0.3333333432674408
356	0.17871171	0.28848583	0.0	0.20000000298023224
357	0.121374905	0.20470816	0.0	0.30000001192092896
358	0.9119677	0.95074576	1.0	0.1666666716337204
359	0.06765211	0.11910039	0.0	0.11999999731779099
360	0.043727964	0.0785144	0.0	0.10000000149011612
361	0.13393545	0.22369698	0.0	0.30434781312942505
362	0.08440706	0.14659384	0.0	0.0731707289814949
363	0.035104275	0.06348592	0.0	0.04477611929178238
364	0.021585941	0.039485395	0.0	0.1342281848192215
365	0.035694152	0.06452072	0.0	0.1355932205915451
366	0.081943095	0.1425972	0.0	0.10256410390138626
367	0.392287	0.5460296	1.0	0.18518517911434174
368	0.05892968	0.104488075	0.0	0.15833333134651184
369	0.016571999	0.030443072	0.0	0.1145833358168602
370	0.23272341	0.36108774	0.0	0.0
371	0.22199294	0.34711623	0.0	0.125
372	0.41673678	0.5710574	1.0	0.0833333358168602
373	0.22166741	0.346689	0.0	0.0
374	0.23926342	0.36949793	1.0	0.0
375	0.06902042	0.12137377	0.0	0.13513512909412384
376	0.0606969	0.107465476	0.0	0.3333333432674408
377	0.50707227	0.657155	0.0	0.1764705926179886
378	0.0837923	0.14559814	0.0	0.10000000149011612
379	0.08398089	0.14590362	0.0	0.22580644488334656
380	0.03527689	0.06378883	0.0	0.15789473056793213
381	0.039798677	0.07169363	0.0	0.0833333358168602
382	0.0306831	0.055696547	0.0	0.10869564861059189
383	0.50117093	0.65181667	1.0	0.18269230425357819
384	0.058538347	0.103827596	0.0	0.0833333358168602
385	0.059221745	0.10498074	0.0	0.10975609719753265
386	0.37924632	0.53235525	1.0	0.03846153989434242
387	0.06863612	0.120735824	0.0	0.125
388	0.053500503	0.09528667	0.0	0.1304347813129425
389	0.062227696	0.110037744	0.0	0.11627907305955887
390	0.019013464	0.034855723	0.0	0.11363636702299118
391	0.048252076	0.08631271	0.0	0.13432836532592773
392	0.32150564	0.4689125	0.0	0.1666666716337204
393	0.040937483	0.073675066	0.0	0.14814814925193787
394	0.22870153	0.35587642	0.0	0.11999999731779099
395	0.16973498	0.27584708	0.0	0.0
396	0.4837389	0.63582367	1.0	0.2142857164144516
397	0.2467108	0.37897956	0.0	0.0
398	0.054295182	0.09663862	0.0	0.05882352963089943
399	0.03433305	0.062131286	0.0	0.2571428716182709
400	0.060552776	0.107223034	0.0	0.06060606241226196
401	0.46671045	0.61986965	1.0	0.05882352963089943
402	0.604524	0.74014103	1.0	0.4117647111415863
403	0.14521837	0.24044222	0.0	0.1428571492433548
404	0.035423577	0.06404626	0.0	0.109375
405	0.022150517	0.040498704	0.0	0.2068965584039688
406	0.050032556	0.08936578	0.0	0.04651162773370743
407	0.4572422	0.6108533	1.0	0.125
408	0.5231973	0.6715506	1.0	0.19718310236930847
409	0.11401829	0.19341257	0.0	0.09090909361839294
410	0.015262306	0.028068483	0.0	0.11594203114509583
411	0.07319328	0.12827575	0.0	0.07894736528396606
412	0.58896804	0.7275151	1.0	0.1111111119389534
413	0.026006967	0.047394693	0.0	0.13461539149284363
414	0.10742995	0.18318507	0.0	0.20000000298023224
415	0.84202826	0.9085243	1.0	0.25
416	0.027788788	0.05056578	0.0	0.1149425283074379
417	0.30777985	0.45309615	1.0	0.02222222276031971
418	0.26337832	0.39983985	0.0	0.2631579041481018
419	0.4226014	0.57694554	1.0	0.28260868787765503
420	0.066863745	0.117788285	0.0	0.1538461595773697
421	0.45181304	0.6056354	1.0	0.190476194024086
422	0.8614562	0.92054605	1.0	0.28205129504203796
423	0.5495864	0.6945229	1.0	0.11764705926179886
424	0.030734897	0.05578807	0.0	0.11267605423927307
425	0.07710755	0.13470763	0.0	0.14814814925193787
426	0.1874795	0.30066752	0.0	0.1599999964237213
427	0.7771332	0.8666188	1.0	0.2539682686328888
428	0.030387372	0.055173546	0.0	0.14473684132099152
429	0.54563314	0.69112676	1.0	0.0784313753247261
430	0.116725594	0.19758463	0.0	0.15000000596046448
431	0.04718736	0.08448276	0.0	0.05000000074505806
432	0.12630877	0.2122114	0.0	0.1147540956735611
433	0.52884096	0.6765239	0.0	0.4000000059604645
434	0.0677149	0.11920482	0.0	0.2800000011920929
435	0.035387933	0.06398371	0.0	0.14942528307437897
436	0.42929938	0.58361715	1.0	0.08771929889917374
437	0.568135	0.71024954	1.0	0.0
438	0.14443153	0.23928377	0.0	0.18518517911434174
439	0.68259376	0.8002837	1.0	0.23333333432674408
440	0.10073307	0.17267951	0.0	0.24561403691768646
441	0.07189709	0.12613681	0.0	0.1304347813129425
442	0.95780414	0.9769027	1.0	0.28947368264198303
443	0.70168394	0.8142219	1.0	0.1666666716337204
444	0.55024445	0.69508666	1.0	0.07547169923782349
445	0.89823437	0.9426818	1.0	0.1428571492433548
446	0.09431517	0.16250604	0.0	0.1818181872367859
447	0.70803505	0.8187958	1.0	0.3571428656578064
448	0.19566041	0.31189165	0.0	0.3888888955116272
449	0.21738783	0.34105337	1.0	0.09302325546741486
450	0.141043	0.23427936	0.0	0.1818181872367859
451	0.12332919	0.20768711	0.0	0.2222222238779068
452	0.30690092	0.45207322	0.0	0.1428571492433548
453	0.15689608	0.25747085	1.0	0.11999999731779099
454	0.17321587	0.28076816	0.0	0.13636364042758942
455	0.13893408	0.2311514	0.0	0.11999999731779099
456	0.10375023	0.17742637	0.0	0.18421052396297455
457	0.053216875	0.09480369	0.0	0.16867469251155853
458	0.67454237	0.794318	1.0	0.31578946113586426
459	0.39995998	0.5539686	1.0	0.1538461595773697
460	0.13269398	0.22183654	0.0	0.27586206793785095
461	0.52958655	0.6771785	1.0	0.19607843458652496
462	0.0649651	0.11462119	0.0	0.1621621549129486
463	0.8174163	0.8929553	1.0	0.3333333432674408
464	0.34379712	0.49398333	0.0	0.2068965584039688
465	0.2473836	0.37983108	1.0	0.11627907305955887
466	0.749733	0.8480695	1.0	0.1538461595773697
467	0.21308482	0.3353514	0.0	0.23566879332065582
468	0.14740646	0.2436561	0.0	0.10000000149011612
469	0.102893054	0.17608017	0.0	0.18518517911434174
470	0.6704377	0.79125655	1.0	0.0
471	0.4417035	0.5958251	1.0	0.22857142984867096
472	0.057593584	0.10223132	0.0	0.054054055362939835
473	0.5309538	0.67837733	1.0	0.095238097012043
474	0.09170887	0.15834484	0.0	0.022727273404598236
475	0.4449049	0.598945	1.0	0.3913043439388275
476	0.0069763362	0.012921214	0.0	0.15740740299224854
477	0.08405411	0.14602229	0.0	0.13725490868091583
478	0.4864287	0.63831353	1.0	0.16923077404499054
479	0.31345052	0.45966628	1.0	0.10294117778539658
480	0.031527936	0.057189375	0.0	0.08695652335882187
481	0.15663114	0.25708777	0.0	0.17391304671764374
482	0.15614206	0.25638038	1.0	0.1388888955116272
483	0.15848795	0.25976872	0.0	0.0
484	0.11594853	0.19638902	0.0	0.2222222238779068
485	0.024780542	0.045206547	0.0	0.11627907305955887
486	0.037208885	0.0671736	0.0	0.19736842811107635
487	0.41410652	0.56840235	1.0	0.0416666679084301
488	0.5781695	0.71861744	1.0	0.1071428582072258
489	0.29167464	0.43415615	1.0	0.11764705926179886
490	0.05748284	0.10204399	0.0	0.09756097197532654
491	0.34175855	0.49172157	0.0	0.25581395626068115
492	0.42729416	0.58162576	1.0	0.0882352963089943
493	0.027861357	0.050694823	0.0	0.13414634764194489
494	0.048835307	0.0873138	0.0	0.2222222238779068
495	0.06175238	0.1092397	0.0	0.10476190596818924
496	0.49313912	0.6444898	1.0	0.3333333432674408
497	0.091552824	0.15809515	0.0	0.23404255509376526
498	0.049678087	0.08875865	0.0	0.032258063554763794
499	0.037956208	0.068479955	0.0	0.14814814925193787
500	0.020521373	0.037571847	0.0	0.10869564861059189
501	0.060005575	0.106301814	0.0	0.05714285746216774
502	0.026924044	0.04902798	0.0	0.17605634033679962
503	0.054492444	0.096973985	0.0	0.05882352963089943
504	0.26717532	0.40452373	1.0	0.14035087823867798
505	0.42470708	0.57904905	1.0	0.029411764815449715
506	0.10306367	0.17634824	0.0	0.1071428582072258
507	0.0287382	0.052251667	0.0	0.16049382090568542
508	0.03333518	0.06037599	0.0	0.1964285671710968
509	0.02919805	0.053067267	0.0	0.0810810774564743
510	0.27540392	0.41458935	0.0	0.21052631735801697
511	0.6441369	0.7713088	1.0	0.3125
512	0.107759	0.18369848	0.0	0.04651162773370743
513	0.612681	0.74667305	1.0	0.13513512909412384
514	0.056385368	0.10018629	0.0	0.1071428582072258
515	0.7470334	0.8462131	1.0	0.24390244483947754
516	0.02466023	0.044991612	0.0	0.09090909361839294
517	0.023688793	0.043254763	0.0	0.10000000149011612
518	0.046199083	0.082781166	0.0	0.07407407462596893
519	0.405983	0.5601458	1.0	0.2222222238779068
520	0.20223865	0.32081896	0.0	0.1428571492433548
521	0.030140609	0.054736733	0.0	0.14516128599643707
522	0.1770725	0.28619057	0.0	0.1627907007932663
523	0.59229666	0.7302356	1.0	0.23999999463558197
524	0.13081375	0.21901223	0.0	0.07407407462596893
525	0.043839663	0.078707784	0.0	0.15789473056793213
526	0.09761894	0.16775614	0.0	0.1875
