	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22621	0.88769484	0.92278683	1.0	0.4375
22622	0.9018196	0.932832	1.0	0.38461539149284363
22623	0.011517853	0.017312706	0.0	0.20000000298023224
22624	0.010969162	0.016492575	0.0	0.04285714402794838
22625	0.013510227	0.020286918	0.0	0.17777778208255768
22626	0.9358069	0.9566003	1.0	0.43478259444236755
22627	0.01220423	0.018337995	0.0	0.09473684430122375
22628	0.0115047395	0.017293066	0.0	0.17241379618644714
22629	0.010375321	0.015604377	0.0	0.0476190485060215
22630	0.010585934	0.015919298	0.0	0.0833333358168602
22631	0.57236767	0.66928166	0.0	0.4166666567325592
22632	0.86664677	0.9076314	1.0	0.5
22633	0.90492684	0.93502843	1.0	0.52173912525177
22634	0.94687843	0.96422267	1.0	0.36538460850715637
22635	0.01374051	0.02063027	0.0	0.07894736528396606
22636	0.9119171	0.9399524	1.0	0.4000000059604645
22637	0.833526	0.8833194	1.0	0.3333333432674408
22638	0.5603084	0.6583239	0.0	0.5454545617103577
22639	0.7949095	0.8542333	1.0	0.4117647111415863
22640	0.01113084	0.016734302	0.0	0.07575757801532745
22641	0.9274708	0.9508226	1.0	0.4000000059604645
22642	0.06493935	0.09502751	0.0	0.2777777910232544
22643	0.5704811	0.6675744	1.0	0.4000000059604645
22644	0.0054541826	0.008223742	0.0	0.0555555559694767
22645	0.0029253662	0.004416406	0.0	0.05000000074505806
22646	0.83521664	0.8845743	1.0	0.38461539149284363
22647	0.05561647	0.08176285	1.0	0.10526315867900848
22648	0.83471894	0.88420504	1.0	0.6666666865348816
22649	0.46530786	0.56817967	1.0	0.190476194024086
22650	0.9699253	0.9799044	1.0	0.4375
22651	0.22350448	0.30323517	0.0	0.4000000059604645
22652	0.9196055	0.9453403	1.0	0.42105263471603394
22653	0.69536024	0.7753412	1.0	0.6000000238418579
22654	0.8823527	0.9189615	1.0	0.42307692766189575
22655	0.8669572	0.90785646	1.0	0.4761904776096344
22656	0.80543834	0.8622445	1.0	0.38461539149284363
22657	0.856321	0.90011334	1.0	0.3333333432674408
22658	0.8531836	0.8978181	1.0	0.4150943458080292
22659	0.950392	0.9666295	1.0	0.42424243688583374
22660	0.7794645	0.84237003	1.0	0.30000001192092896
22661	0.9372376	0.95758855	1.0	0.4375
22662	0.893507	0.9269324	1.0	0.4423076808452606
22663	0.67749965	0.760555	1.0	0.4444444477558136
22664	0.8274119	0.87876797	1.0	0.5625
22665	0.024819493	0.03705579	0.0	0.0
22666	0.01402238	0.021050394	0.0	0.03999999910593033
22667	0.8786445	0.9162979	1.0	0.3965517282485962
22668	0.58174723	0.6777324	0.0	0.37037035822868347
22669	0.8738177	0.91282	1.0	0.36666667461395264
22670	0.89163065	0.9255959	1.0	0.36000001430511475
22671	0.030564815	0.04550144	0.0	0.09917355328798294
22672	0.9334375	0.9549615	1.0	0.3962264060974121
22673	0.879171	0.9166764	1.0	0.5600000023841858
22674	0.6619988	0.7475588	0.0	0.44117647409439087
22675	0.39576015	0.49756435	1.0	0.1538461595773697
22676	0.4301694	0.5330169	1.0	0.0
22677	0.6032393	0.6968623	0.0	0.3103448152542114
22678	0.40865898	0.5109753	1.0	0.3333333432674408
22679	0.47794995	0.5805819	0.0	0.4285714328289032
22680	0.9160091	0.94282365	1.0	0.40625
22681	0.857142	0.9007131	1.0	0.4736842215061188
22682	0.01256761	0.018880457	0.0	0.02631578966975212
22683	0.61342067	0.7058128	0.0	0.5277777910232544
22684	0.02953434	0.043990135	0.0	0.1818181872367859
22685	0.9359858	0.956724	1.0	0.6666666865348816
22686	0.015524417	0.023287445	0.0	0.0476190485060215
22687	0.8895247	0.92409384	1.0	0.2380952388048172
22688	0.44767308	0.5506614	1.0	0.5
22689	0.9530549	0.9684498	1.0	0.1875
22690	0.5642876	0.66195124	1.0	0.25
22691	0.8840008	0.92014325	1.0	0.25
22692	0.91440994	0.9417025	1.0	0.4761904776096344
22693	0.8431423	0.89043736	1.0	0.699999988079071
22694	0.58665234	0.6821268	1.0	0.5
22695	0.9078827	0.9371135	1.0	0.4166666567325592
22696	0.36791295	0.4681033	0.0	0.1428571492433548
22697	0.81197256	0.8671855	1.0	0.47999998927116394
22698	0.6183474	0.71011853	1.0	0.3333333432674408
22699	0.59161144	0.6865525	0.0	0.4285714328289032
22700	0.0065265894	0.009835184	0.0	0.09090909361839294
22701	0.60480106	0.69823986	0.0	0.5
22702	0.016825229	0.025222182	0.0	0.1034482792019844
22703	0.952662	0.9681813	1.0	0.34259259700775146
22704	0.02754736	0.04107189	0.0	0.1428571492433548
22705	0.9625167	0.9748905	1.0	0.44736841320991516
22706	0.69560045	0.7755387	0.0	0.36000001430511475
22707	0.2759584	0.365591	1.0	0.0
22708	0.51209146	0.61344	1.0	0.3333333432674408
22709	0.42387235	0.52660567	0.0	0.25
22710	0.9395447	0.95918024	1.0	0.3478260934352875
22711	0.019500107	0.029192299	0.0	0.07692307978868484
22712	0.9514729	0.9673687	1.0	0.4583333432674408
22713	0.88088393	0.91790736	1.0	0.4864864945411682
22714	0.93427324	0.9555398	1.0	0.4324324429035187
22715	0.72848463	0.8022423	1.0	0.3888888955116272
22716	0.032415807	0.048211873	0.0	0.0
22717	0.87693596	0.91506815	1.0	0.5714285969734192
22718	0.019527316	0.029232621	0.0	0.11538461595773697
22719	0.56067145	0.6586554	0.0	0.23999999463558197
22720	0.5125304	0.6138565	1.0	0.2957746386528015
22721	0.4687658	0.5715849	0.0	0.3492063581943512
22722	0.8761093	0.91447264	1.0	0.692307710647583
22723	0.40561157	0.5078201	1.0	0.0
22724	0.7854835	0.84700906	1.0	0.4615384638309479
22725	0.007699877	0.011596292	0.0	0.0
22726	0.3070113	0.40114197	1.0	0.0
22727	0.18217236	0.2519427	0.0	0.0
22728	0.017804444	0.026676774	0.0	0.14814814925193787
22729	0.7973358	0.8560848	1.0	0.3478260934352875
22730	0.81875575	0.87229013	1.0	0.375
22731	0.7466787	0.81673723	1.0	0.125
22732	0.8110016	0.8664527	1.0	0.4722222089767456
22733	0.011335075	0.017039448	0.0	0.04545454680919647
22734	0.89823866	0.93029475	1.0	0.30000001192092896
22735	0.562844	0.66063666	1.0	0.125
22736	0.014510453	0.021777749	0.0	0.0
22737	0.014912546	0.022376657	0.0	0.05882352963089943
22738	0.10312337	0.14810115	0.0	0.38461539149284363
22739	0.92834187	0.9514278	1.0	0.4651162922382355
22740	0.7262227	0.8004265	1.0	0.5714285969734192
22741	0.9099107	0.93854153	1.0	0.6585366129875183
22742	0.21292144	0.2902882	0.0	0.30000001192092896
22743	0.89247733	0.9261992	1.0	0.3863636255264282
22744	0.029563963	0.044033647	0.0	0.1764705926179886
22745	0.7454317	0.81575006	1.0	0.6000000238418579
22746	0.8569068	0.9005412	1.0	0.3888888955116272
22747	0.70641255	0.7843916	0.0	0.5
22748	0.8378668	0.8865384	1.0	0.48148149251937866
22749	0.122036725	0.17366642	0.0	0.30000001192092896
22750	0.71670234	0.7927501	1.0	0.5
22751	0.011535078	0.017338485	0.0	0.08849557489156723
22752	0.08753389	0.12667257	0.0	0.23333333432674408
22753	0.8219873	0.8747132	1.0	0.3636363744735718
22754	0.013148934	0.019748002	0.0	0.0
22755	0.5067603	0.60836935	1.0	0.17391304671764374
22756	0.7393353	0.81091034	1.0	0.5142857432365417
22757	0.5781166	0.67446876	0.0	0.6666666865348816
22758	0.012907714	0.01938805	0.0	0.11764705926179886
22759	0.43483227	0.53774256	1.0	0.5
22760	0.04234901	0.06267205	1.0	0.1111111119389534
22761	0.68053174	0.7630794	0.0	0.1818181872367859
22762	0.67221856	0.7561445	1.0	0.5
22763	0.5328498	0.6329768	0.0	0.6666666865348816
22764	0.017660767	0.026463449	0.0	0.07692307978868484
22765	0.022531956	0.033679277	0.0	0.1428571492433548
22766	0.5011045	0.6029658	1.0	0.21167883276939392
22767	0.79239386	0.8523102	1.0	0.517241358757019
22768	0.7289686	0.8026304	0.0	0.4444444477558136
22769	0.10630065	0.15242878	1.0	0.10869564861059189
22770	0.90610373	0.9358592	1.0	0.25
22771	0.79875016	0.8571627	1.0	0.4883720874786377
22772	0.8528131	0.89754665	1.0	0.4000000059604645
22773	0.89887905	0.930749	1.0	0.23076923191547394
22774	0.020295262	0.030370444	0.0	0.0625
22775	0.48554012	0.5879663	1.0	0.5
22776	0.8885759	0.9234164	1.0	0.4285714328289032
22777	0.96115255	0.9739644	1.0	0.29629629850387573
22778	0.95196176	0.96770287	1.0	0.3684210479259491
22779	0.87477267	0.9135091	1.0	0.3214285671710968
22780	0.6958768	0.7757659	1.0	0.2916666567325592
22781	0.90160453	0.9326797	1.0	0.25
22782	0.9510679	0.96709186	1.0	0.4761904776096344
22783	0.89655054	0.92909646	1.0	0.260869562625885
22784	0.7584392	0.82600313	1.0	0.2857142984867096
22785	0.94406617	0.9622921	1.0	0.4615384638309479
22786	0.4371573	0.54009205	0.0	0.6666666865348816
22787	0.7742935	0.83836806	1.0	0.23076923191547394
22788	0.7755603	0.83934987	1.0	0.42105263471603394
22789	0.8506837	0.8959855	1.0	0.47058823704719543
22790	0.62892187	0.71930456	0.0	0.47999998927116394
22791	0.6652671	0.75031185	1.0	0.375
22792	0.53690636	0.6367566	0.0	0.3333333432674408
22793	0.7852378	0.8468202	1.0	0.3636363744735718
22794	0.012857914	0.019313693	0.0	0.08571428805589676
22795	0.7677107	0.8332516	1.0	0.5333333611488342
22796	0.7635633	0.8300153	1.0	0.3333333432674408
22797	0.8010117	0.85888374	1.0	0.4166666567325592
22798	0.78308654	0.8451641	1.0	0.4444444477558136
22799	0.8175725	0.8714014	1.0	0.09090909361839294
22800	0.8331585	0.8830464	1.0	0.4333333373069763
22801	0.9566735	0.9709179	1.0	0.4047619104385376
22802	0.8964302	0.929011	1.0	0.45652174949645996
22803	0.92674327	0.9503168	1.0	0.44186046719551086
22804	0.9259125	0.94973874	1.0	0.3333333432674408
22805	0.6139679	0.7062919	0.0	0.3636363744735718
22806	0.64584804	0.73385274	1.0	0.4166666567325592
22807	0.017197281	0.025775015	0.0	0.0
22808	0.843855	0.890963	1.0	0.27272728085517883
22809	0.9181794	0.94434315	1.0	0.4166666567325592
22810	0.89035594	0.9246869	1.0	0.30000001192092896
22811	0.7124384	0.78929424	0.0	0.5555555820465088
22812	0.2133865	0.29085982	0.0	0.2651515007019043
22813	0.7777657	0.84105694	1.0	0.0
22814	0.55157226	0.6503198	0.0	0.3333333432674408
22815	0.8868608	0.9221906	1.0	0.37037035822868347
22816	0.60037565	0.69433194	0.0	0.6399999856948853
22817	0.84838957	0.89430094	1.0	0.25
22818	0.87615156	0.9145032	1.0	0.75
22819	0.89446056	0.9276109	1.0	0.3658536672592163
22820	0.96244174	0.97483957	1.0	0.33870968222618103
22821	0.83463115	0.8841399	1.0	0.2142857164144516
22822	0.86871386	0.90912974	1.0	0.3636363744735718
22823	0.605954	0.69925576	1.0	0.38461539149284363
22824	0.90862936	0.9376395	1.0	0.5263158082962036
22825	0.73645127	0.8086133	1.0	0.30000001192092896
22826	0.8821949	0.91884834	1.0	0.4285714328289032
22827	0.43869156	0.5416398	1.0	1.0
22828	0.9357377	0.9565525	1.0	0.3606557250022888
22829	0.8673986	0.9081766	1.0	0.2142857164144516
22830	0.026416034	0.03940761	0.0	0.0
22831	0.8136649	0.8684614	1.0	0.23529411852359772
22832	0.6529095	0.73986626	1.0	0.3333333432674408
22833	0.91794324	0.94417787	1.0	0.375
22834	0.7255004	0.799846	1.0	0.3333333432674408
22835	0.9323468	0.9542061	1.0	0.5416666865348816
22836	0.17496106	0.24278942	1.0	1.0
22837	0.78357303	0.8455388	1.0	0.5714285969734192
22838	0.838922	0.88731956	1.0	0.3499999940395355
22839	0.07497394	0.10916871	1.0	0.1320754736661911
22840	0.84346586	0.89067614	1.0	0.550000011920929
22841	0.6462184	0.73416895	1.0	0.125
22842	0.8841177	0.920227	1.0	0.4583333432674408
22843	0.84983534	0.89536285	1.0	0.5625
22844	0.51911515	0.6200871	0.0	0.6111111044883728
22845	0.4915095	0.59374166	1.0	0.25
22846	0.79649454	0.85544324	1.0	0.4761904776096344
22847	0.8836888	0.9199196	0.0	0.380952388048172
22848	0.77812546	0.8413352	1.0	0.42105263471603394
22849	0.12374437	0.1759516	0.0	0.1666666716337204
22850	0.469312	0.57212186	0.0	0.3571428656578064
22851	0.95350206	0.968755	1.0	0.3571428656578064
22852	0.67767125	0.7606981	0.0	0.4615384638309479
22853	0.01672417	0.025072008	0.0	0.03703703731298447
22854	0.24687159	0.33138067	0.0	0.0
22855	0.804978	0.86189544	1.0	0.3529411852359772
22856	0.020649731	0.030895263	0.0	0.03703703731298447
22857	0.7977121	0.85637176	1.0	0.4285714328289032
22858	0.9450754	0.9629853	1.0	0.41791045665740967
22859	0.10863963	0.15560603	1.0	0.0833333358168602
22860	0.6242128	0.7152231	1.0	0.3076923191547394
22861	0.108849734	0.15589106	1.0	0.0
22862	0.016078323	0.024111569	0.0	0.0
22863	0.892805	0.9264325	1.0	0.42307692766189575
22864	0.18864924	0.26011118	1.0	0.0
22865	0.08211169	0.1191425	1.0	0.1818181872367859
22866	0.8572411	0.90078545	1.0	0.2800000011920929
22867	0.009359658	0.014084041	0.0	0.08988764137029648
22868	0.79004073	0.85050803	1.0	0.3333333432674408
22869	0.5444104	0.64371634	1.0	0.4000000059604645
22870	0.5797703	0.6759564	1.0	0.4000000059604645
22871	0.49816647	0.600149	0.0	0.380952388048172
22872	0.8453125	0.89203703	1.0	0.3265306055545807
22873	0.7705715	0.8354782	1.0	0.42553192377090454
22874	0.7007926	0.779799	0.0	0.4727272689342499
22875	0.08050233	0.11689985	0.0	0.0
22876	0.540378	0.6399817	1.0	0.1111111119389534
22877	0.86260897	0.904698	1.0	0.27272728085517883
22878	0.89114475	0.92524946	1.0	0.4871794879436493
22879	0.57755363	0.6739618	1.0	0.25
22880	0.883878	0.92005527	1.0	0.45652174949645996
22881	0.7757368	0.8394866	1.0	0.4166666567325592
22882	0.7354916	0.80784786	1.0	0.27272728085517883
22883	0.19501093	0.26808643	0.0	0.15909090638160706
22884	0.63920444	0.72816515	0.0	0.5
22885	0.8811891	0.91812646	1.0	0.43478259444236755
22886	0.77647024	0.8400545	1.0	0.44117647409439087
22887	0.9686972	0.979075	1.0	0.3499999940395355
22888	0.70427346	0.7826458	1.0	0.3333333432674408
22889	0.89984334	0.9314325	1.0	0.3636363744735718
22890	0.86593115	0.90711206	1.0	0.44680851697921753
22891	0.93634737	0.9569738	1.0	0.4307692348957062
22892	0.90885305	0.93779707	1.0	0.5483871102333069
22893	0.8853245	0.9210913	1.0	0.23999999463558197
22894	0.039989144	0.05924967	0.0	0.1875
22895	0.59870195	0.69285053	0.0	1.0
22896	0.86413145	0.905805	1.0	0.4117647111415863
22897	0.05489081	0.08072513	1.0	0.05882352963089943
22898	0.8686729	0.90910006	1.0	0.3870967626571655
22899	0.9324454	0.9542744	1.0	0.46000000834465027
22900	0.02307871	0.03448704	0.0	0.0
22901	0.16152161	0.22556421	1.0	0.10000000149011612
22902	0.0353761	0.052536428	0.0	0.2075471729040146
22903	0.021167397	0.03166166	0.0	0.10526315867900848
22904	0.018242538	0.02732712	0.0	0.0357142873108387
22905	0.59946465	0.6935259	1.0	0.5
22906	0.7774286	0.84079623	1.0	0.4285714328289032
22907	0.030724704	0.045735687	0.0	0.0555555559694767
22908	0.013981253	0.02098912	0.0	0.06666667014360428
22909	0.23235285	0.31396377	0.0	0.21052631735801697
22910	0.8624432	0.9045774	1.0	0.6428571343421936
22911	0.81742257	0.8712888	1.0	0.380952388048172
22912	0.9397468	0.9593195	1.0	0.41025641560554504
22913	0.62649727	0.7172049	1.0	0.5
22914	0.05375418	0.07909837	0.0	0.27272728085517883
22915	0.96814585	0.9787024	1.0	0.3571428656578064
22916	0.029029429	0.04324913	0.0	0.027027027681469917
22917	0.898348	0.93037224	1.0	0.5897436141967773
22918	0.100821435	0.14495757	0.0	0.25
22919	0.7790067	0.84201634	1.0	0.4000000059604645
22920	0.8131662	0.8680855	1.0	0.4615384638309479
22921	0.88099813	0.9179893	1.0	0.5
22922	0.30399144	0.39772764	1.0	0.0
22923	0.85839707	0.90162927	1.0	0.3636363744735718
22924	0.007065445	0.010644287	0.0	0.06060606241226196
22925	0.13208514	0.18706012	0.0	0.1428571492433548
22926	0.825451	0.87730414	1.0	0.3684210479259491
22927	0.6679098	0.75253284	1.0	0.20000000298023224
22928	0.29333878	0.3856101	0.0	0.40625
22929	0.033439517	0.049708784	0.0	0.10000000149011612
22930	0.017311513	0.02594462	0.0	0.3333333432674408
22931	0.021332413	0.03190568	0.0	0.0
22932	0.690888	0.7716575	1.0	0.5555555820465088
22933	0.00545609	0.0082265735	0.0	0.11428571492433548
22934	0.032289177	0.04802668	0.0	0.25
22935	0.13636807	0.19272983	0.0	0.0
22936	0.76720077	0.8328543	1.0	0.8333333134651184
22937	0.027559757	0.04109007	1.0	0.0476190485060215
22938	0.013367236	0.020073563	0.0	0.04918032884597778
22939	0.0129675865	0.019477457	0.0	0.07258064299821854
22940	0.8747139	0.9134667	1.0	0.4137931168079376
22941	0.44068915	0.5436522	1.0	0.25
22942	0.7044765	0.7828116	1.0	0.25
22943	0.6630056	0.7484076	1.0	0.4000000059604645
22944	0.20336872	0.27849266	0.0	0.2210526317358017
22945	0.61084706	0.70355713	0.0	0.48076921701431274
22946	0.025790006	0.038485855	0.0	0.0714285746216774
22947	0.8617785	0.9040936	1.0	0.4000000059604645
22948	0.73863626	0.810354	0.0	0.3333333432674408
22949	0.03980291	0.058979303	0.0	0.09090909361839294
22950	0.04226181	0.06254566	0.0	0.13333334028720856
22951	0.01841849	0.027588218	0.0	0.05000000074505806
22952	0.028299779	0.042177558	1.0	0.0
22953	0.94604456	0.9636506	1.0	0.4268292784690857
22954	0.0042907596	0.006473303	0.0	0.095238097012043
22955	0.10494259	0.15058067	0.0	0.18965516984462738
22956	0.49752122	0.5995295	1.0	0.35483869910240173
22957	0.9481622	0.9651027	1.0	0.3448275923728943
22958	0.7121682	0.78907496	1.0	0.3333333432674408
22959	0.016440898	0.024650872	0.0	0.11428571492433548
22960	0.58833414	0.6836297	1.0	0.25
22961	0.9084578	0.9375187	1.0	0.5
22962	0.770831	0.83567995	1.0	0.5
22963	0.01433301	0.021513343	0.0	0.09734513610601425
22964	0.90316594	0.93378425	1.0	0.48148149251937866
22965	0.9261271	0.9498881	1.0	0.42553192377090454
22966	0.7339907	0.8066496	1.0	0.2647058963775635
22967	0.81215096	0.86731994	1.0	0.4375
22968	0.73676735	0.80886525	1.0	0.23076923191547394
22969	0.52454484	0.6251998	0.0	0.4285714328289032
22970	0.0974766	0.1403771	1.0	0.0
22971	0.029695153	0.04422608	0.0	0.13333334028720856
22972	0.020882338	0.031239659	0.0	0.1764705926179886
22973	0.802714	0.8601774	1.0	0.3333333432674408
22974	0.28138268	0.37187225	1.0	0.4545454680919647
22975	0.015895486	0.023839742	0.0	0.20000000298023224
22976	0.8311814	0.8815764	1.0	0.2380952388048172
22977	0.017170727	0.025735587	0.0	0.05797101557254791
22978	0.7093613	0.7867935	1.0	1.0
22979	0.91429067	0.9416188	1.0	0.4166666567325592
22980	0.4088188	0.5111405	1.0	0.30000001192092896
22981	0.018072248	0.027074426	0.0	0.0
22982	0.20541915	0.28103322	1.0	0.0
22983	0.21713224	0.2954547	0.0	0.22077922523021698
22984	0.030391186	0.04524684	0.0	0.0
22985	0.7991085	0.8574356	1.0	0.52173912525177
22986	0.62403226	0.7150664	1.0	0.3333333432674408
22987	0.45821643	0.56116587	1.0	0.3272727131843567
22988	0.103783846	0.14900187	1.0	0.16393442451953888
22989	0.16041276	0.22413328	1.0	0.5
22990	0.008125633	0.012234867	0.0	0.03773584961891174
22991	0.6607595	0.7465131	1.0	0.32608696818351746
22992	0.006929368	0.010439962	0.0	0.03333333507180214
22993	0.010394931	0.015633732	0.0	0.06818182021379471
22994	0.87472034	0.91347134	1.0	0.3333333432674408
22995	0.009509742	0.014308929	0.0	0.1785714328289032
22996	0.35794318	0.45738307	1.0	1.0
22997	0.011539012	0.017344266	0.0	0.0625
22998	0.6093933	0.7022809	1.0	0.18974359333515167
22999	0.9307387	0.9530915	1.0	0.523809552192688
23000	0.08775005	0.12697199	1.0	0.03703703731298447
23001	0.8576861	0.90111035	1.0	0.34210526943206787
23002	0.527565	0.62803406	0.0	0.4000000059604645
23003	0.9098922	0.9385285	1.0	0.5
23004	0.00933522	0.014047533	0.0	0.0810810774564743
23005	0.9123124	0.94023013	1.0	0.3076923191547394
23006	0.63158816	0.7216089	1.0	0.25
23007	0.43643638	0.539364	0.0	0.0
23008	0.8281486	0.87931746	1.0	0.39534884691238403
23009	0.06410754	0.09384909	0.0	0.0731707289814949
23010	0.6003417	0.694302	1.0	0.0
23011	0.18329218	0.25335848	1.0	0.1304347813129425
23012	0.77347744	0.8377352	1.0	0.6363636255264282
23013	0.838634	0.8871064	1.0	0.4000000059604645
23014	0.00473544	0.007142544	0.0	0.12765957415103912
23015	0.79617655	0.85520065	1.0	0.30000001192092896
23016	0.176595	0.24486884	0.0	0.25
23017	0.71430945	0.79081213	0.0	0.6363636255264282
23018	0.93206	0.9540075	1.0	0.3913043439388275
23019	0.93243814	0.9542695	1.0	0.41860464215278625
23020	0.093498886	0.13491035	1.0	0.02631578966975212
23021	0.34630597	0.44475234	0.0	0.3125
23022	0.85596836	0.8998555	1.0	0.5
23023	0.84617794	0.8926743	1.0	0.39534884691238403
23024	0.34840697	0.44704217	1.0	0.25
23025	0.5894833	0.6846555	1.0	0.3333333432674408
23026	0.36961192	0.46992087	0.0	0.22727273404598236
23027	0.66532564	0.7503611	0.0	0.4285714328289032
23028	0.9083127	0.93741643	1.0	0.4117647111415863
23029	0.7956064	0.8547655	1.0	0.30000001192092896
23030	0.21684664	0.29510492	0.0	0.23999999463558197
23031	0.8401166	0.8882031	1.0	0.5
23032	0.7853727	0.8469239	1.0	0.3333333432674408
23033	0.01798138	0.026939362	0.0	0.04545454680919647
23034	0.012705147	0.019085795	0.0	0.10526315867900848
23035	0.5684694	0.665751	1.0	0.260869562625885
23036	0.66048634	0.74628246	0.0	0.4000000059604645
23037	0.4811548	0.5837055	1.0	0.2857142984867096
23038	0.23183498	0.31333822	0.0	0.3636363744735718
23039	0.44293454	0.5459102	0.0	0.34375
23040	0.040608227	0.06014833	0.0	0.08860759437084198
23041	0.92452693	0.94877416	1.0	0.5714285969734192
23042	0.47204286	0.574803	1.0	0.23999999463558197
23043	0.6607144	0.746475	1.0	0.2666666805744171
23044	0.011021286	0.016570479	0.0	0.109375
23045	0.012149096	0.018255651	0.0	0.02777777798473835
23046	0.012328982	0.01852429	0.0	0.0810810774564743
23047	0.15940356	0.22282964	0.0	0.20338982343673706
23048	0.87535256	0.9139272	1.0	0.39436620473861694
23049	0.008190781	0.012332499	0.0	0.03333333507180214
23050	0.68911606	0.77019465	0.0	0.3636363744735718
23051	0.0142968595	0.0214594	0.0	0.0555555559694767
23052	0.72043264	0.79576445	1.0	0.3571428656578064
23053	0.79133356	0.8514985	1.0	0.5
23054	0.0071415305	0.010758609	0.0	0.11320754885673523
23055	0.010621965	0.01597327	0.0	0.09090909361839294
23056	0.69778496	0.77733326	1.0	0.23728813230991364
23057	0.93276143	0.95449334	1.0	0.3333333432674408
23058	0.64097106	0.7296803	1.0	0.2222222238779068
23059	0.49431744	0.59644854	1.0	0.0
23060	0.22489703	0.30492944	0.0	0.30000001192092896
23061	0.84050167	0.88848764	1.0	0.5714285969734192
23062	0.028887838	0.04304123	0.0	0.0714285746216774
23063	0.496529	0.5985762	0.0	0.3255814015865326
23064	0.013433725	0.020172805	0.0	0.035087719559669495
23065	0.7670715	0.8327535	1.0	1.0
23066	0.27309746	0.3622657	0.0	0.2531645596027374
23067	0.83856595	0.8870561	1.0	0.1666666716337204
23068	0.41874042	0.5213555	0.0	0.125
23069	0.17067361	0.23731789	0.0	0.0
23070	0.9444938	0.9625859	1.0	0.5588235259056091
23071	0.9118961	0.9399376	1.0	0.6666666865348816
23072	0.93071884	0.9530778	1.0	0.3478260934352875
23073	0.8060036	0.86267275	1.0	0.4166666567325592
23074	0.9294268	0.9521813	1.0	0.46341463923454285
23075	0.25702077	0.34341985	0.0	0.25
23076	0.8209325	0.87392294	1.0	0.27272728085517883
23077	0.85831964	0.90157276	1.0	0.4736842215061188
23078	0.26527917	0.35313487	0.0	0.1818181872367859
23079	0.8826883	0.9192023	1.0	0.5833333134651184
23080	0.8478763	0.89392364	1.0	0.4545454680919647
23081	0.025877982	0.038615316	0.0	0.10526315867900848
23082	0.7803758	0.8430737	1.0	0.5
23083	0.20198268	0.27677247	0.0	0.2222222238779068
23084	0.9418811	0.9607894	1.0	0.3970588147640228
23085	0.010913044	0.016408682	0.0	0.1458333283662796
23086	0.8909074	0.9250803	1.0	0.3888888955116272
23087	0.025077313	0.0374358	0.0	0.13333334028720856
23088	0.4786754	0.5812897	1.0	0.2571428716182709
23089	0.69845444	0.77788246	0.0	0.34375
23090	0.76128185	0.8282308	0.0	0.3529411852359772
23091	0.07430932	0.10823643	1.0	0.140625
23092	0.59314	0.6879133	1.0	0.2380952388048172
23093	0.7042631	0.7826373	1.0	0.20779220759868622
23094	0.86386025	0.90560794	1.0	0.5555555820465088
23095	0.76647747	0.8322903	1.0	0.27368420362472534
23096	0.03741154	0.055502325	0.0	0.11320754885673523
23097	0.8907672	0.92498034	1.0	0.3478260934352875
23098	0.04352188	0.06436992	0.0	0.1666666716337204
23099	0.41472584	0.51723254	1.0	0.125
23100	0.017497271	0.02622071	0.0	0.14814814925193787
23101	0.48807722	0.59042436	1.0	0.20000000298023224
23102	0.04774317	0.07046437	0.0	0.0
23103	0.014753073	0.022139162	0.0	0.07500000298023224
23104	0.012076139	0.018146694	0.0	0.03773584961891174
23105	0.89898676	0.93082535	1.0	0.43939393758773804
23106	0.01636833	0.024542868	0.0	0.0555555559694767
23107	0.49259025	0.59478426	0.0	0.25
23108	0.31541884	0.41059995	1.0	0.3913043439388275
23109	0.045328617	0.066981524	1.0	0.0
23110	0.051320136	0.07560843	0.0	0.0625
23111	0.012439281	0.018688917	0.0	0.10526315867900848
23112	0.031632572	0.047065586	0.0	0.1666666716337204
23113	0.017252982	0.025857776	0.0	0.11267605423927307
23114	0.054859728	0.08068073	1.0	0.13513512909412384
23115	0.014319271	0.021492928	0.0	0.1315789520740509
23116	0.033749044	0.050161213	0.0	0.13636364042758942
23117	0.9155539	0.94250464	1.0	0.3142857253551483
23118	0.75695723	0.82483995	1.0	0.5555555820465088
23119	0.86492217	0.90637946	1.0	0.523809552192688
23120	0.865994	0.90715766	1.0	0.29032257199287415
23121	0.06877828	0.10045406	1.0	0.0
23122	0.60806954	0.7011176	0.0	0.2222222238779068
23123	0.9184923	0.94456196	1.0	0.4285714328289032
23124	0.021545768	0.032221317	0.0	0.12121212482452393
23125	0.9272951	0.9507004	1.0	0.4146341383457184
23126	0.7450447	0.81544346	1.0	0.3571428656578064
23127	0.34537792	0.4437396	1.0	1.0
23128	0.9587331	0.9723199	1.0	0.4285714328289032
23129	0.95093274	0.9669994	1.0	0.3913043439388275
23130	0.022477359	0.03359872	0.0	0.12121212482452393
23131	0.013634652	0.020472407	0.0	0.0833333358168602
23132	0.04587245	0.067766726	0.0	0.0833333358168602
23133	0.5698708	0.6670215	1.0	0.375
23134	0.014618129	0.021938235	0.0	0.05882352963089943
23135	0.9122251	0.94016874	1.0	0.37837839126586914
23136	0.055865586	0.0821189	1.0	0.10000000149011612
23137	0.9327971	0.9545181	1.0	0.3913043439388275
23138	0.10662961	0.15287599	0.0	0.0
23139	0.9552879	0.9699735	1.0	0.44736841320991516
