	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1398	0.68150896	0.7560667	1.0	0.375
1399	0.028026521	0.04009214	0.0	0.17499999701976776
1400	0.79342496	0.84764063	1.0	0.38461539149284363
1401	0.012363702	0.017809868	0.0	0.054054055362939835
1402	0.7272108	0.794299	0.0	0.4146341383457184
1403	0.116938174	0.16094267	1.0	0.21052631735801697
1404	0.027712286	0.039648086	0.0	0.16853933036327362
1405	0.9401382	0.9578925	1.0	0.4583333432674408
1406	0.81849325	0.86723065	1.0	0.25
1407	0.9293948	0.95016646	1.0	0.4354838728904724
1408	0.65207523	0.73080146	1.0	0.5
1409	0.49307734	0.5848771	1.0	0.5
1410	0.48521826	0.57722086	1.0	0.6666666865348816
1411	0.17444724	0.23434961	1.0	0.3333333432674408
1412	0.82270384	0.8704896	1.0	0.36666667461395264
1413	0.017878443	0.025690645	0.0	0.10000000149011612
1414	0.68249005	0.75689995	1.0	0.3333333432674408
1415	0.012800932	0.018436223	0.0	0.08045977354049683
1416	0.5429476	0.6324482	1.0	0.4000000059604645
1417	0.0099850595	0.014398694	0.0	0.05681818351149559
1418	0.14259878	0.19413665	1.0	0.1428571492433548
1419	0.08097485	0.11318067	0.0	0.23076923191547394
1420	0.037230343	0.053041995	0.0	0.239130437374115
1421	0.04923916	0.069781244	0.0	0.2531645596027374
1422	0.8282436	0.8747635	1.0	0.3802816867828369
1423	0.42574343	0.5178125	1.0	0.25
1424	0.72325385	0.79103553	1.0	0.41999998688697815
1425	0.95195854	0.9663326	1.0	0.4399999976158142
1426	0.033015907	0.0471254	0.0	0.21621622145175934
1427	0.018407851	0.02644527	0.0	0.05263157933950424
1428	0.7923194	0.84676915	1.0	0.3076923191547394
1429	0.021666676	0.031081825	0.0	0.1190476194024086
1430	0.8072865	0.8585129	1.0	0.3636363744735718
1431	0.060997337	0.08600116	0.0	0.19354838132858276
1432	0.08802459	0.12266007	1.0	0.11764705926179886
1433	0.07870826	0.110120624	0.0	0.0
1434	0.30785403	0.3918239	0.0	0.4047619104385376
1435	0.43704426	0.5293046	1.0	0.5
1436	0.4228999	0.51490533	1.0	0.14077669382095337
1437	0.62936294	0.71095043	1.0	0.2804878056049347
1438	0.89687896	0.9264597	1.0	0.5652173757553101
1439	0.7139082	0.78329307	1.0	0.30000001192092896
1440	0.024857998	0.035609514	0.0	0.10112359374761581
1441	0.8732747	0.908939	1.0	0.25531914830207825
1442	0.027647197	0.039556116	0.0	0.0
1443	0.06825161	0.09592521	0.0	0.2545454502105713
1444	0.66917837	0.74554485	1.0	0.3529411852359772
1445	0.026458383	0.037875116	0.0	0.05714285746216774
1446	0.31623003	0.40116048	1.0	0.1846153885126114
1447	0.02543068	0.036420614	0.0	0.11864406615495682
1448	0.096144795	0.13350767	0.0	0.0625
1449	0.027250737	0.038995743	0.0	0.21212121844291687
1450	0.51974094	0.61052614	0.0	0.4245283007621765
1451	0.012396842	0.017857432	0.0	0.06666667014360428
1452	0.692693	0.7655333	1.0	0.24468085169792175
1453	0.04679936	0.06639469	0.0	0.0
1454	0.59691644	0.68203783	0.0	0.375
1455	0.571105	0.6585592	1.0	0.27272728085517883
1456	0.02081135	0.02986613	0.0	0.0416666679084301
1457	0.033415824	0.04768771	0.0	0.13513512909412384
1458	0.07766515	0.10871035	1.0	0.10638298094272614
1459	0.9120134	0.937555	1.0	0.44999998807907104
1460	0.89124197	0.9222996	1.0	0.49438202381134033
1461	0.018798739	0.027002037	0.0	0.06382978707551956
1462	0.716912	0.78578687	1.0	0.3243243098258972
1463	0.6456436	0.7252119	1.0	0.5
1464	0.87105036	0.9072741	1.0	0.42424243688583374
1465	0.79951406	0.8524288	1.0	0.625
1466	0.012745708	0.018357009	0.0	0.08163265138864517
1467	0.9029327	0.9309106	1.0	0.40909090638160706
1468	0.9104566	0.93641865	1.0	0.4000000059604645
1469	0.022036672	0.03160736	0.0	0.1041666641831398
1470	0.044137836	0.062692046	0.0	0.08064515888690948
1471	0.7305529	0.79704857	1.0	0.2014925330877304
1472	0.8474299	0.88944685	1.0	0.3255814015865326
1473	0.70776176	0.77817416	0.0	0.3867403268814087
1474	0.9197117	0.9431579	1.0	0.39772728085517883
1475	0.78366363	0.8399242	1.0	0.4482758641242981
1476	0.6926129	0.76546574	0.0	0.3076923191547394
1477	0.022934169	0.032881618	0.0	0.1304347813129425
1478	0.031327665	0.044748873	0.0	0.19565217196941376
1479	0.69930935	0.77109957	1.0	0.27272728085517883
1480	0.8743501	0.90974295	1.0	0.6315789222717285
1481	0.7761876	0.83398056	1.0	0.375
1482	0.35809407	0.44691908	0.0	0.2830188572406769
1483	0.9178052	0.9417728	1.0	0.3392857015132904
1484	0.6897836	0.76307756	1.0	0.3529411852359772
1485	0.3390253	0.4262613	1.0	0.25
1486	0.01740545	0.025016278	0.0	0.0
1487	0.73005	0.79663527	0.0	0.4615384638309479
1488	0.32967198	0.41601598	0.0	0.2518518567085266
1489	0.9283651	0.94942325	1.0	0.47826087474823
1490	0.012087613	0.017414361	0.0	0.05714285746216774
1491	0.8604328	0.8992944	1.0	0.2222222238779068
1492	0.1211102	0.16638893	1.0	0.1515151560306549
1493	0.017647505	0.025361389	0.0	0.1538461595773697
1494	0.9389032	0.95700693	1.0	0.3580246865749359
1495	0.87991655	0.91389585	1.0	0.5230769515037537
1496	0.7706921	0.8295926	1.0	0.4166666567325592
1497	0.32322162	0.40890685	0.0	0.2237762212753296
1498	0.89217687	0.9229906	1.0	0.3414634168148041
1499	0.91275823	0.9380983	1.0	0.469696968793869
1500	0.8600249	0.8989868	1.0	0.3333333432674408
1501	0.57447535	0.6616495	1.0	0.4000000059604645
1502	0.8855548	0.91808724	1.0	0.24242424964904785
1503	0.017881513	0.025695115	0.0	0.1190476194024086
1504	0.023876876	0.034218907	0.0	0.10638298094272614
1505	0.04849097	0.0687435	0.0	0.1666666716337204
1506	0.91579115	0.9403079	1.0	0.4375
1507	0.9409141	0.95844835	1.0	0.34090909361839294
1508	0.20755678	0.27504072	1.0	0.29032257199287415
1509	0.88917935	0.9207736	1.0	0.20000000298023224
1510	0.92899054	0.94987476	1.0	0.35227271914482117
1511	0.8268528	0.873692	1.0	0.5
1512	0.022769839	0.032648325	0.0	0.1428571492433548
1513	0.6568458	0.73493147	1.0	0.1515151560306549
1514	0.06567186	0.09240326	0.0	0.1388888955116272
1515	0.012455851	0.017941952	0.0	0.06896551698446274
1516	0.81046045	0.8609885	1.0	0.4000000059604645
1517	0.6255932	0.7076249	1.0	0.4545454680919647
1518	0.92639154	0.9479973	1.0	0.44117647409439087
1519	0.0068855286	0.009942859	0.0	0.1111111119389534
1520	0.0108831525	0.015687555	0.0	0.08219178020954132
1521	0.36788434	0.45740733	0.0	0.5
1522	0.123137325	0.16902816	1.0	0.08163265138864517
1523	0.050530493	0.07157084	0.0	0.12244898080825806
1524	0.93458056	0.95390224	1.0	0.43478259444236755
1525	0.02208519	0.031676322	0.0	0.07865168899297714
1526	0.022844762	0.03275469	0.0	0.0833333358168602
1527	0.015992135	0.022999465	0.0	0.08045977354049683
1528	0.0936749	0.13021615	0.0	0.1785714328289032
1529	0.054040134	0.07642418	0.0	0.06896551698446274
1530	0.39185706	0.48275846	0.0	0.3103448152542114
1531	0.047296047	0.0670847	0.0	0.03030303120613098
1532	0.46720186	0.5595012	1.0	0.24390244483947754
1533	0.22380897	0.29461247	1.0	0.2222222238779068
1534	0.8553256	0.8954364	1.0	0.5208333134651184
1535	0.042955756	0.06104493	0.0	0.0
1536	0.010829061	0.01560989	0.0	0.06451612710952759
1537	0.26980138	0.34861994	1.0	0.0
1538	0.016591996	0.023855805	0.0	0.1666666716337204
1539	0.95379746	0.96764004	1.0	0.4597701132297516
1540	0.012996048	0.01871565	0.0	0.09302325546741486
1541	0.80533916	0.8569915	1.0	0.5185185074806213
1542	0.055371612	0.078261584	0.0	0.05882352963089943
1543	0.05954063	0.08400077	0.0	0.27272728085517883
1544	0.039024174	0.055553675	0.0	0.0
1545	0.76023835	0.821201	1.0	0.42307692766189575
1546	0.034371525	0.04903084	0.0	0.30000001192092896
1547	0.4266699	0.51875824	1.0	0.25
1548	0.1951774	0.25995672	0.0	0.38461539149284363
1549	0.71552986	0.78464	0.0	0.5333333611488342
1550	0.9325668	0.952453	1.0	0.40425533056259155
1551	0.88048124	0.9143164	1.0	0.3870967626571655
1552	0.9337983	0.9533396	1.0	0.5277777910232544
1553	0.8398389	0.88365936	1.0	0.48351648449897766
1554	0.2018883	0.2681528	1.0	0.18421052396297455
1555	0.8244835	0.87186426	1.0	0.38461539149284363
1556	0.74947	0.81249535	0.0	0.6976743936538696
1557	0.024297148	0.034814656	0.0	0.09090909361839294
1558	0.9686068	0.97811425	1.0	0.3333333432674408
1559	0.8518033	0.89276826	1.0	0.38461539149284363
1560	0.9227116	0.9453338	1.0	0.4893617033958435
1561	0.9466453	0.9625465	1.0	0.4675324559211731
1562	0.03333807	0.047578335	0.0	0.0833333358168602
1563	0.14799544	0.20102656	0.0	0.25
1564	0.77653563	0.83425796	1.0	0.4000000059604645
1565	0.010420561	0.015023828	0.0	0.0625
1566	0.25310767	0.3292483	0.0	0.10000000149011612
1567	0.19125274	0.2551424	0.0	0.3571428656578064
1568	0.023668528	0.033923447	0.0	0.11538461595773697
1569	0.010829151	0.015610158	0.0	0.08457711338996887
1570	0.017959774	0.025806576	0.0	0.0934959352016449
1571	0.03841394	0.05469969	0.0	0.145454540848732
1572	0.024613112	0.035262525	0.0	0.07547169923782349
1573	0.028403193	0.04062414	0.0	0.17241379618644714
1574	0.8503302	0.8916505	1.0	0.40909090638160706
1575	0.01489377	0.021430314	0.0	0.1666666716337204
1576	0.03882718	0.055278033	0.0	0.17741934955120087
1577	0.7947523	0.84868604	1.0	0.5714285969734192
1578	0.41656637	0.5084078	1.0	1.0
1579	0.044148594	0.06270698	0.0	0.10000000149011612
1580	0.8260274	0.8730556	1.0	0.28205129504203796
1581	0.112176806	0.15470347	0.0	0.30000001192092896
1582	0.26877856	0.34744048	1.0	0.13235294818878174
1583	0.5200349	0.6108061	0.0	0.3333333432674408
1584	0.61820894	0.7010855	1.0	0.25
1585	0.020356566	0.029219389	0.0	0.1071428582072258
1586	0.73045444	0.7969676	1.0	0.3461538553237915
1587	0.019160599	0.027517408	0.0	0.13432836532592773
1588	0.85138285	0.8924494	1.0	0.42307692766189575
1589	0.014911115	0.02145511	0.0	0.03999999910593033
1590	0.90545905	0.9327631	1.0	0.34375
1591	0.8330626	0.87846875	1.0	0.1875
1592	0.77914	0.8363314	1.0	0.4285714328289032
1593	0.7374036	0.80266523	0.0	0.3030303120613098
1594	0.6726825	0.7485441	1.0	0.2616822421550751
1595	0.39140084	0.48228034	0.0	0.2950819730758667
1596	0.80990696	0.8605571	1.0	0.4067796468734741
1597	0.8257946	0.87287605	1.0	0.0
1598	0.9198909	0.94328797	1.0	0.43518519401550293
1599	0.11061472	0.15265104	1.0	0.09302325546741486
1600	0.8488178	0.890502	1.0	0.5270270109176636
1601	0.77487934	0.8329374	1.0	0.2857142984867096
1602	0.5294472	0.61973995	1.0	0.3333333432674408
1603	0.014572859	0.020971477	0.0	0.06666667014360428
1604	0.93700564	0.9556451	1.0	0.48275861144065857
1605	0.5071851	0.59851027	1.0	0.1538461595773697
1606	0.7207305	0.7889499	1.0	0.31578946113586426
1607	0.67813635	0.75319755	1.0	0.2545454502105713
1608	0.88301915	0.91620415	1.0	0.2631579041481018
1609	0.9273721	0.94870603	1.0	0.4000000059604645
1610	0.9135769	0.93869513	1.0	0.375
1611	0.77782357	0.83528376	1.0	0.47058823704719543
1612	0.59198785	0.6775878	1.0	0.27659574151039124
1613	0.766317	0.8260877	1.0	0.4166666567325592
1614	0.0997006	0.1382339	1.0	0.10526315867900848
1615	0.75489074	0.8168857	1.0	0.2857142984867096
1616	0.03516251	0.050141662	0.0	0.16455696523189545
1617	0.7561183	0.81787765	0.0	0.44086021184921265
1618	0.88533175	0.91792166	1.0	0.30882352590560913
1619	0.017889738	0.025706768	0.0	0.0555555559694767
1620	0.16533208	0.22294974	1.0	0.18309858441352844
1621	0.81525683	0.8647196	1.0	0.20000000298023224
1622	0.20161468	0.26781952	0.0	0.2857142984867096
1623	0.0071258545	0.010288656	0.0	0.10000000149011612
1624	0.6562383	0.7344063	0.0	0.25
1625	0.014547646	0.020935535	0.0	0.14666666090488434
1626	0.4093889	0.5010068	1.0	0.0
1627	0.12438655	0.17065227	1.0	0.2142857164144516
1628	0.90953916	0.93574846	1.0	0.5
1629	0.7911416	0.84584016	1.0	0.7692307829856873
1630	0.008512914	0.012283862	0.0	0.13333334028720856
1631	0.89035606	0.92164445	1.0	0.48275861144065857
1632	0.22275922	0.29335612	0.0	0.4000000059604645
1633	0.95208144	0.96641994	1.0	0.44999998807907104
1634	0.8815217	0.9150907	1.0	0.515625
1635	0.4739271	0.56614333	1.0	0.5384615659713745
1636	0.59241563	0.67797464	0.0	0.39024388790130615
1637	0.014234036	0.02048704	0.0	0.10280373692512512
1638	0.851109	0.8922416	1.0	0.24137930572032928
1639	0.25737986	0.3342306	0.0	0.23076923191547394
1640	0.57663083	0.663622	1.0	0.1428571492433548
1641	0.85752344	0.8970983	1.0	0.5833333134651184
1642	0.044962823	0.06384069	0.0	0.19512194395065308
1643	0.91905016	0.94267744	1.0	0.4000000059604645
1644	0.6038539	0.68827534	1.0	0.2631579041481018
1645	0.5689107	0.6565433	0.0	0.4403669834136963
1646	0.03814304	0.054320484	1.0	0.05882352963089943
1647	0.87394905	0.90944314	1.0	0.40909090638160706
1648	0.06965324	0.09783557	0.0	0.125
1649	0.046292543	0.06569031	1.0	0.03703703731298447
1650	0.6105587	0.6942747	1.0	0.25
1651	0.5727679	0.6600849	1.0	0.4166666567325592
1652	0.9472803	0.96299964	1.0	0.40697672963142395
1653	0.083761156	0.11693424	0.0	0.1773049682378769
1654	0.877077	0.9117793	1.0	0.41818180680274963
1655	0.43166986	0.5238514	1.0	0.09214092046022415
1656	0.24595696	0.32087064	0.0	0.25
1657	0.61015624	0.69391537	0.0	0.4545454680919647
1658	0.024322093	0.03485003	0.0	0.0
1659	0.45465904	0.5470246	0.0	0.5
1660	0.6054393	0.68969643	1.0	0.1666666716337204
1661	0.699524	0.77127975	1.0	0.32608696818351746
1662	0.9055778	0.93285006	1.0	0.465753436088562
1663	0.1384672	0.18884075	1.0	0.14814814925193787
1664	0.89198744	0.9228506	1.0	0.4166666567325592
1665	0.59828913	0.68327445	1.0	0.29411765933036804
1666	0.9003036	0.9289798	1.0	0.4615384638309479
1667	0.6204147	0.7030425	1.0	0.5882353186607361
1668	0.57047254	0.65797853	1.0	0.29411765933036804
1669	0.38425076	0.4747652	0.0	0.5
1670	0.24915612	0.32462478	0.0	0.3125
1671	0.021437138	0.030755699	0.0	0.056603774428367615
1672	0.95015436	0.9650484	1.0	0.35849055647850037
1673	0.023636252	0.03387773	0.0	0.14159291982650757
1674	0.62830704	0.71001977	0.0	0.3529411852359772
1675	0.8825208	0.9158337	1.0	0.40425533056259155
1676	0.5449412	0.6343144	0.0	0.3571428656578064
1677	0.8447993	0.8874445	1.0	0.5
1678	0.011624396	0.016750485	0.0	0.08695652335882187
1679	0.06243947	0.08797902	0.0	0.2222222238779068
1680	0.8561243	0.89604056	1.0	0.375
1681	0.7450926	0.80893844	1.0	0.45098039507865906
1682	0.013376564	0.019260257	0.0	0.04545454680919647
1683	0.40474385	0.49619555	0.0	0.4197530746459961
1684	0.019885272	0.028548956	0.0	0.1315789520740509
1685	0.9287969	0.9497349	1.0	0.46666666865348816
1686	0.8890847	0.92070353	1.0	0.4399999976158142
1687	0.015578002	0.022407949	0.0	0.08771929889917374
1688	0.7628577	0.8233092	1.0	0.34210526943206787
1689	0.021980911	0.031528234	0.0	0.1428571492433548
1690	0.7135388	0.782986	1.0	0.10000000149011612
1691	0.033400327	0.047665834	0.0	0.23076923191547394
1692	0.017890573	0.02570796	0.0	0.054054055362939835
1693	0.6089275	0.6928177	1.0	1.0
1694	0.0138477385	0.019934416	0.0	0.04545454680919647
1695	0.5408693	0.6304999	1.0	0.25
1696	0.8040483	0.85598195	1.0	0.46666666865348816
1697	0.010722846	0.015457481	0.0	0.1515151560306549
1698	0.8298376	0.87599045	1.0	0.42105263471603394
1699	0.019288093	0.027698994	0.0	0.16455696523189545
1700	0.90784717	0.93451136	1.0	0.375
1701	0.2908318	0.3726586	0.0	0.2153846174478531
1702	0.91177595	0.9373818	1.0	0.3333333432674408
1703	0.020977736	0.03010273	0.0	0.15000000596046448
1704	0.35965633	0.44859803	1.0	0.25
1705	0.19950926	0.26525247	1.0	0.2222222238779068
1706	0.89549637	0.9254408	1.0	0.3103448152542114
1707	0.92525333	0.94717413	1.0	0.41803279519081116
1708	0.044701606	0.06347707	0.0	0.13380281627178192
1709	0.03811288	0.054278195	0.0	0.1764705926179886
1710	0.9155376	0.9401233	1.0	0.41818180680274963
1711	0.9148264	0.9396055	1.0	0.4910714328289032
1712	0.1920014	0.25606197	0.0	0.22368420660495758
1713	0.68559813	0.7595364	1.0	0.22807016968727112
1714	0.58199525	0.66851777	0.0	0.30000001192092896
1715	0.013528675	0.019477934	0.0	0.1320754736661911
1716	0.20965809	0.27758592	1.0	0.2222222238779068
1717	0.54611677	0.6354135	1.0	0.3333333432674408
1718	0.02593121	0.037129253	0.0	0.09090909361839294
1719	0.65392506	0.7324046	0.0	0.5
1720	0.91543317	0.9400474	1.0	0.3469387888908386
1721	0.13902739	0.18955988	0.0	0.2222222238779068
1722	0.20142433	0.26758766	0.0	0.3181818127632141
1723	0.9531518	0.9671811	1.0	0.3684210479259491
1724	0.7886621	0.8438818	1.0	0.38461539149284363
1725	0.049592435	0.070271134	0.0	0.1515151560306549
1726	0.024285078	0.03479758	0.0	0.0923076942563057
1727	0.22451136	0.29545248	1.0	0.1428571492433548
1728	0.6351497	0.716038	0.0	0.375
1729	0.07564601	0.10597679	1.0	0.1666666716337204
1730	0.43293867	0.52514076	1.0	0.4000000059604645
1731	0.011260062	0.01622811	0.0	0.1041666641831398
1732	0.01811871	0.026033223	0.0	0.15217390656471252
1733	0.25517088	0.33165655	0.0	0.171875
1734	0.75544655	0.817335	1.0	0.2195121943950653
1735	0.17016399	0.22900358	0.0	0.15789473056793213
1736	0.85349476	0.89405024	1.0	0.3928571343421936
1737	0.811744	0.8619882	1.0	0.4166666567325592
1738	0.9201828	0.9434999	1.0	0.43478259444236755
1739	0.89318395	0.92373455	1.0	0.4375
1740	0.9379693	0.956337	1.0	0.5405405163764954
1741	0.7646988	0.82478875	1.0	0.30000001192092896
1742	0.9087283	0.93515575	1.0	0.38461539149284363
1743	0.051211685	0.07251403	1.0	0.05000000074505806
1744	0.65322256	0.731796	0.0	0.3870967626571655
1745	0.028034538	0.040103376	0.0	0.18000000715255737
1746	0.049459487	0.07008678	0.0	0.0
1747	0.038802654	0.05524367	0.0	0.0
1748	0.9455298	0.96175003	1.0	0.46268656849861145
1749	0.011264592	0.016234517	0.0	0.11340206116437912
1750	0.58984417	0.6756475	0.0	0.3499999940395355
1751	0.062394112	0.08791685	0.0	0.20930232107639313
1752	0.91239905	0.93783635	1.0	0.46666666865348816
1753	0.0150030255	0.021586388	0.0	0.09375
1754	0.1741238	0.23394662	1.0	0.1875
1755	0.13345572	0.18239206	0.0	0.26923078298568726
1756	0.9253334	0.947232	1.0	0.2708333432674408
1757	0.9098537	0.9359782	1.0	0.37142857909202576
1758	0.8191981	0.86777675	1.0	0.19230769574642181
1759	0.019611001	0.028158545	0.0	0.09090909361839294
1760	0.86800164	0.9049884	1.0	0.353658527135849
1761	0.75456065	0.8166188	1.0	0.3272727131843567
1762	0.04477653	0.06358141	1.0	0.095238097012043
1763	0.9130033	0.938277	1.0	0.35087719559669495
1764	0.58883023	0.6747287	1.0	0.4166666567325592
1765	0.019328207	0.027756095	0.0	0.1599999964237213
1766	0.010674417	0.015388161	0.0	0.08620689809322357
1767	0.5690326	0.6566554	1.0	0.4000000059604645
1768	0.88606924	0.91846895	1.0	0.38461539149284363
1769	0.74867994	0.81185424	0.0	0.375
1770	0.9182511	0.94209695	1.0	0.4000000059604645
1771	0.12750852	0.17470378	1.0	0.06666667014360428
1772	0.9155703	0.94014716	1.0	0.25
1773	0.79801655	0.85125303	1.0	0.47058823704719543
1774	0.5608643	0.6491238	0.0	0.4545454680919647
1775	0.6505456	0.7294744	1.0	0.2985074520111084
1776	0.019545704	0.028065711	0.0	0.125
1777	0.64766717	0.7269733	0.0	0.30645161867141724
1778	0.64580494	0.7253524	0.0	0.4285714328289032
1779	0.025865167	0.037035733	0.0	0.1428571492433548
1780	0.009721428	0.014020264	0.0	0.1230769231915474
1781	0.08700776	0.121296376	0.0	0.125
1782	0.9316711	0.95180786	0.0	0.3103448152542114
1783	0.209153	0.27697444	0.0	0.22641509771347046
1784	0.24705172	0.3221564	1.0	0.0
1785	0.027186096	0.03890431	0.0	0.11627907305955887
1786	0.027140945	0.038840503	0.0	0.1764705926179886
1787	0.025074035	0.035915524	0.0	0.12142857164144516
1788	0.39504993	0.48609996	0.0	0.4000000059604645
1789	0.9349141	0.9541422	1.0	0.42222222685813904
1790	0.87451136	0.9098635	1.0	0.4333333373069763
1791	0.038112342	0.05427754	0.0	0.09090909361839294
1792	0.65317816	0.7317576	1.0	0.31578946113586426
1793	0.85825324	0.8976495	1.0	0.5
1794	0.5669601	0.65474856	1.0	0.2916666567325592
1795	0.0187864	0.026984543	0.0	0.1388888955116272
1796	0.047427863	0.067267805	0.0	0.0714285746216774
1797	0.02748388	0.039325327	0.0	0.125
1798	0.9023601	0.9304904	1.0	0.5
1799	0.97501135	0.9826139	1.0	0.39065420627593994
1800	0.655953	0.7341596	1.0	0.3333333432674408
1801	0.9213157	0.9443219	1.0	0.5833333134651184
1802	0.79454076	0.8485195	1.0	0.4285714328289032
1803	0.055791438	0.078840375	0.0	0.12195122241973877
1804	0.8912902	0.9223352	1.0	0.2750000059604645
1805	0.7926388	0.847021	1.0	0.3333333432674408
1806	0.017355204	0.024944633	0.0	0.15789473056793213
1807	0.68271875	0.75709414	0.0	0.3214285671710968
1808	0.10784379	0.14900357	0.0	0.2142857164144516
1809	0.87552035	0.91061723	1.0	0.4313725531101227
1810	0.30626017	0.3900403	1.0	0.5
1811	0.08011478	0.112020284	0.0	0.13725490868091583
1812	0.9268529	0.9483308	1.0	0.3658536672592163
1813	0.392837	0.48378485	0.0	0.2954545319080353
1814	0.047900707	0.06792432	0.0	0.15625
1815	0.90292287	0.93090343	1.0	0.3655172288417816
1816	0.8634822	0.9015918	1.0	0.3888888955116272
1817	0.4865507	0.578522	1.0	1.0
1818	0.8614538	0.9000641	1.0	0.4615384638309479
1819	0.033139914	0.047299773	0.0	0.07999999821186066
1820	0.914382	0.93928176	1.0	0.42424243688583374
1821	0.07978079	0.111569375	1.0	0.09677419066429138
1822	0.5644285	0.6524155	1.0	0.2222222238779068
1823	0.5516665	0.64058995	1.0	0.3529411852359772
1824	0.7699462	0.82899576	1.0	0.25
1825	0.6597858	0.7374698	0.0	0.3928571343421936
1826	0.93499184	0.9541981	1.0	0.4690265357494354
1827	0.009301305	0.013416827	0.0	0.07777778059244156
1828	0.018307835	0.026302665	0.0	0.1034482792019844
1829	0.91035277	0.9363428	1.0	0.47058823704719543
1830	0.82484293	0.8721417	1.0	0.3125
1831	0.48375595	0.5757914	0.0	0.6388888955116272
1832	0.5455738	0.63490593	1.0	0.23333333432674408
1833	0.94895893	0.9641967	1.0	0.4383561611175537
1834	0.9555699	0.96889865	1.0	0.375
1835	0.104665846	0.14480954	1.0	0.0
1836	0.77722216	0.8348049	0.0	0.36283186078071594
1837	0.8555734	0.8956239	1.0	0.36000001430511475
1838	0.93061775	0.95104855	0.0	0.39344263076782227
1839	0.54620725	0.63549805	1.0	0.0
1840	0.12583113	0.17252833	0.0	0.0
1841	0.76733685	0.82690567	1.0	0.3863636255264282
1842	0.06182292	0.087133706	0.0	0.125
1843	0.032229155	0.046018362	0.0	0.125
1844	0.043390065	0.061650276	0.0	0.1875
1845	0.93236846	0.9523102	1.0	0.4444444477558136
1846	0.017331898	0.024911433	0.0	0.0
1847	0.07764274	0.10868007	0.0	0.37037035822868347
1848	0.92244864	0.9451432	1.0	0.3461538553237915
1849	0.11160445	0.15395182	0.0	0.0
1850	0.40002733	0.49129292	1.0	0.3333333432674408
1851	0.24922785	0.32470876	1.0	0.19354838132858276
1852	0.08337179	0.116410226	0.0	0.0
1853	0.54234684	0.6318853	0.0	0.11999999731779099
1854	0.4862902	0.57826775	1.0	0.5
1855	0.5133761	0.6044488	1.0	0.0
1856	0.11239123	0.15498504	1.0	0.10000000149011612
1857	0.01065585	0.015361488	0.0	0.1149425283074379
1858	0.9144193	0.939309	1.0	0.3265306055545807
1859	0.9041176	0.93177986	1.0	0.4117647111415863
1860	0.9049126	0.9323626	1.0	0.4117647111415863
1861	0.46659222	0.5588975	1.0	0.3684210479259491
1862	0.6169817	0.6999954	1.0	0.6000000238418579
1863	0.02195561	0.031492233	0.0	0.05737704783678055
1864	0.18743691	0.25044656	1.0	0.2666666805744171
1865	0.7967564	0.85026276	1.0	0.25
1866	0.27647936	0.35629678	1.0	0.23404255509376526
1867	0.31927487	0.4045392	0.0	0.2222222238779068
1868	0.09576157	0.13299736	1.0	0.043478261679410934
1869	0.8923207	0.9230969	1.0	0.40909090638160706
1870	0.06288266	0.08858636	0.0	0.18518517911434174
1871	0.8663697	0.9037631	1.0	0.4385964870452881
1872	0.018963188	0.027236342	0.0	0.09734513610601425
1873	0.21826616	0.28796673	0.0	0.4000000059604645
1874	0.9133339	0.93851805	1.0	0.38235294818878174
1875	0.4833328	0.57537746	0.0	0.4888888895511627
1876	0.61321014	0.69663936	1.0	0.4000000059604645
1877	0.3178036	0.4029076	0.0	0.24390244483947754
1878	0.0071204305	0.010281116	0.0	0.06060606241226196
1879	0.9294369	0.95019686	1.0	0.375
1880	0.88356274	0.91660815	1.0	0.4285714328289032
1881	0.9150019	0.9397333	1.0	0.45038166642189026
1882	0.79259574	0.84698707	1.0	0.4038461446762085
1883	0.008718461	0.0125793815	0.0	0.13333334028720856
1884	0.9326241	0.9524944	1.0	0.52173912525177
1885	0.5285488	0.6188898	1.0	0.27272728085517883
1886	0.2993799	0.38231507	0.0	0.21153846383094788
1887	0.20436496	0.2711662	0.0	0.2857142984867096
1888	0.05799359	0.08187339	0.0	0.19354838132858276
1889	0.024963766	0.03575942	0.0	0.09375
1890	0.9284322	0.94947165	1.0	0.40697672963142395
1891	0.9290042	0.9498846	1.0	0.3854748606681824
1892	0.045260906	0.064255565	0.0	0.1860465109348297
1893	0.032338917	0.046172887	0.0	0.12244898080825806
1894	0.4981608	0.5898058	1.0	0.4285714328289032
1895	0.9323195	0.9522749	1.0	0.39024388790130615
1896	0.84783936	0.8897582	1.0	0.4137931168079376
1897	0.011019856	0.015883565	0.0	0.09677419066429138
1898	0.018274695	0.026255429	0.0	0.09890110045671463
1899	0.3030377	0.38642737	0.0	0.5
1900	0.883517	0.9165742	1.0	0.6315789222717285
1901	0.11795339	0.16226974	0.0	0.2857142984867096
1902	0.35824287	0.4470791	1.0	0.5
1903	0.01920724	0.027583867	0.0	0.1428571492433548
1904	0.0488452	0.06923497	0.0	0.09375
1905	0.013941526	0.020068645	0.0	0.06122449040412903
1906	0.3781237	0.4682925	1.0	0.6666666865348816
1907	0.36100274	0.45004344	1.0	0.1944444477558136
1908	0.030515283	0.043604225	0.0	0.16438356041908264
1909	0.69150704	0.7645329	0.0	0.3636363744735718
1910	0.158198	0.21396685	1.0	0.0
1911	0.94546413	0.9617032	1.0	0.5106382966041565
1912	0.8519051	0.89284545	1.0	0.4285714328289032
