	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42	0.4200237	0.5070253	0.0	0.42105263471603394
43	0.018440366	0.025987118	0.0	0.1568627506494522
44	0.016151398	0.02278316	0.0	0.0625
45	0.06262493	0.086658	0.0	0.0625
46	0.73732835	0.7994576	1.0	0.20000000298023224
47	0.1695928	0.22483021	0.0	0.095238097012043
48	0.113114744	0.15335402	0.0	0.2222222238779068
49	0.08223164	0.11288294	1.0	0.03846153989434242
50	0.026345372	0.037005395	0.0	0.0625
51	0.025040776	0.035192013	0.0	0.05882352963089943
52	0.021947145	0.030883938	0.0	0.07500000298023224
53	0.110235095	0.14962286	1.0	0.0
54	0.07005119	0.09664041	0.0	0.1428571492433548
55	0.011664182	0.01648435	0.0	0.07692307978868484
56	0.19106889	0.25118533	1.0	0.3333333432674408
57	0.0195781	0.02757755	0.0	0.15714286267757416
58	0.31210685	0.39185804	0.0	0.30909091234207153
59	0.12999928	0.17505941	1.0	0.1599999964237213
60	0.7200264	0.78505504	1.0	0.0
61	0.6608436	0.7345507	1.0	0.20000000298023224
62	0.429215	0.5164253	1.0	0.15068493783473969
63	0.018438488	0.025984526	0.0	0.2380952388048172
64	0.8925891	0.92188543	1.0	0.4583333432674408
65	0.17781413	0.23497161	0.0	0.095238097012043
66	0.044415444	0.061922103	0.0	0.13846154510974884
67	0.52384406	0.609742	1.0	0.5
68	0.081616044	0.11206588	1.0	0.0634920671582222
69	0.6069744	0.68684083	1.0	0.5
70	0.933443	0.95219326	1.0	0.3333333432674408
71	0.12105557	0.1635986	0.0	0.20370370149612427
72	0.098267734	0.13402355	0.0	0.0793650820851326
73	0.039923996	0.05576369	0.0	0.10638298094272614
74	0.342404	0.4251126	1.0	0.6666666865348816
75	0.09814474	0.1338624	0.0	0.18518517911434174
76	0.045669228	0.06363708	0.0	0.18918919563293457
77	0.007899791	0.01118198	0.0	0.1304347813129425
78	0.010437667	0.014758557	0.0	0.07547169923782349
79	0.02067566	0.029110134	0.0	0.0
80	0.024577111	0.03454697	0.0	0.11428571492433548
81	0.035454005	0.049611807	0.0	0.1785714328289032
82	0.017742485	0.025011003	0.0	0.12380952388048172
83	0.06245491	0.08642879	0.0	0.0833333358168602
84	0.07401547	0.10194442	0.0	0.1666666716337204
85	0.140697	0.18866107	0.0	0.23076923191547394
86	0.77616274	0.8312094	1.0	0.3414634168148041
87	0.53984976	0.62492764	1.0	0.0
88	0.30865282	0.3880193	0.0	0.4000000059604645
89	0.80298835	0.85269	1.0	0.3636363744735718
90	0.03555596	0.049752384	0.0	0.15625
91	0.39420924	0.4802918	1.0	0.2857142984867096
92	0.05593422	0.07761228	0.0	0.0
93	0.10879418	0.14775258	0.0	0.0
94	0.5070053	0.5935842	1.0	0.6666666865348816
95	0.046749413	0.065113276	0.0	0.1428571492433548
96	0.89279515	0.92204016	1.0	0.37037035822868347
97	0.16231176	0.21579394	0.0	0.0
98	0.2286571	0.29626858	1.0	0.0
99	0.20724314	0.27074534	1.0	0.13829787075519562
100	0.014497578	0.02046436	0.0	0.15789473056793213
101	0.05744028	0.0796527	1.0	0.05000000074505806
102	0.80527914	0.85450757	0.0	0.41025641560554504
103	0.017122895	0.024143845	0.0	0.1733333319425583
104	0.0632537	0.08750561	0.0	0.05000000074505806
105	0.022292972	0.03136599	0.0	0.12999999523162842
106	0.93850887	0.95589936	1.0	0.38333332538604736
107	0.08571738	0.11750165	1.0	0.20000000298023224
108	0.009257138	0.013095796	0.0	0.1041666641831398
109	0.9613378	0.97246146	1.0	0.3076923191547394
110	0.8648195	0.9008486	1.0	0.36538460850715637
111	0.5806258	0.6628727	0.0	0.4193548262119293
112	0.9694627	0.9783014	1.0	0.38793104887008667
113	0.92257655	0.94420505	1.0	0.4367816150188446
114	0.67381024	0.74578345	1.0	0.800000011920929
115	0.28278	0.35894775	0.0	1.0
116	0.9093739	0.93442845	1.0	0.4864864945411682
117	0.75890243	0.817194	1.0	0.2142857164144516
118	0.9452394	0.96080595	1.0	0.34545454382896423
119	0.02550745	0.03584081	0.0	0.1489361673593521
120	0.64750254	0.7228932	1.0	0.3333333432674408
121	0.0646067	0.08932778	0.0	0.26153847575187683
122	0.716913	0.7824463	1.0	0.4000000059604645
123	0.9506284	0.9647202	1.0	0.4262295067310333
124	0.8841476	0.9155284	1.0	0.25
125	0.927063	0.9475095	1.0	0.4576271176338196
126	0.9259696	0.946705	1.0	0.3684210479259491
127	0.9427322	0.95898044	1.0	0.2711864411830902
128	0.89333713	0.9224471	1.0	0.3888888955116272
129	0.8907298	0.920488	1.0	0.3589743673801422
130	0.019010454	0.026784182	0.0	0.13461539149284363
131	0.29369584	0.37128177	0.0	0.1111111119389534
132	0.35284176	0.43639845	1.0	0.4615384638309479
133	0.93340456	0.9521651	1.0	0.4285714328289032
134	0.102336526	0.13934407	0.0	0.14035087823867798
135	0.8779623	0.9108496	1.0	0.5263158082962036
136	0.9314568	0.9507371	1.0	0.4035087823867798
137	0.6432647	0.7191686	0.0	0.5
138	0.03145942	0.04409495	0.0	0.028169013559818268
139	0.32236975	0.40320626	0.0	0.0
140	0.048010767	0.06683537	0.0	0.1666666716337204
141	0.06867686	0.09479758	0.0	0.13978494703769684
142	0.7427622	0.8039479	0.0	0.3499999940395355
143	0.9404428	0.95731115	1.0	0.3611111044883728
144	0.9712275	0.9795662	1.0	0.4556961953639984
145	0.9283333	0.94844353	1.0	0.4545454680919647
146	0.9078338	0.93328285	1.0	0.5714285969734192
147	0.012882203	0.018196434	0.0	0.13414634764194489
148	0.9456762	0.9611237	1.0	0.27142858505249023
149	0.06178683	0.08552757	0.0	0.25
150	0.8984027	0.9262444	1.0	0.3962264060974121
151	0.5004003	0.58719474	1.0	0.21739129722118378
152	0.13182142	0.17738444	0.0	0.16923077404499054
153	0.9688707	0.9778769	1.0	0.4444444477558136
154	0.9599557	0.97146523	1.0	0.3333333432674408
155	0.9804896	0.9861822	1.0	0.4000000059604645
156	0.06508884	0.08997664	0.0	0.08695652335882187
157	0.031552732	0.044223964	0.0	0.06451612710952759
158	0.8289899	0.873168	1.0	0.3125
159	0.8917342	0.9212431	1.0	0.3888888955116272
160	0.67990696	0.751032	0.0	0.3695652186870575
161	0.86191726	0.89862925	1.0	0.4444444477558136
162	0.055436015	0.07693672	0.0	0.0
163	0.5567591	0.6407909	1.0	0.44999998807907104
164	0.83886397	0.8808578	1.0	0.52173912525177
165	0.2572692	0.32972452	1.0	0.14864864945411682
166	0.8887427	0.9189929	1.0	0.4651162922382355
167	0.015673041	0.022112757	0.0	0.10526315867900848
168	0.848475	0.8882977	1.0	0.3333333432674408
169	0.9149926	0.93859875	1.0	0.3921568691730499
170	0.89310646	0.922274	1.0	0.4693877696990967
171	0.94463456	0.9603658	1.0	0.4375
172	0.29110143	0.3683594	1.0	1.0
173	0.94600487	0.9613627	1.0	0.38333332538604736
174	0.8995759	0.92712206	1.0	0.2666666805744171
175	0.9499147	0.9642025	1.0	0.37704917788505554
176	0.11889729	0.1608206	0.0	0.1111111119389534
177	0.8568716	0.89476126	1.0	0.2857142984867096
178	0.91625726	0.9395354	1.0	0.37037035822868347
179	0.66433465	0.7375843	0.0	0.30000001192092896
180	0.91650105	0.9397158	1.0	0.4492753744125366
181	0.872983	0.90707016	1.0	0.45945945382118225
182	0.9265805	0.9471546	1.0	0.3199999928474426
183	0.5773199	0.6598353	0.0	0.26829269528388977
184	0.044937253	0.06263608	0.0	0.2777777910232544
185	0.88964045	0.9196686	1.0	0.25
186	0.88071835	0.91293657	1.0	0.529411792755127
187	0.11600149	0.15708584	1.0	0.09090909361839294
188	0.6944493	0.7634671	1.0	0.5
189	0.6461333	0.72169095	0.0	0.28999999165534973
190	0.60557514	0.6855787	0.0	0.4029850661754608
191	0.71121323	0.7776568	1.0	0.3255814015865326
192	0.031740278	0.044483483	0.0	0.08064515888690948
193	0.92469406	0.94576573	1.0	0.3333333432674408
194	0.89466476	0.92344356	1.0	0.529411792755127
195	0.7012851	0.76927185	1.0	0.4000000059604645
196	0.19556752	0.2566503	1.0	0.1320754736661911
197	0.81829584	0.864786	1.0	0.2857142984867096
198	0.65471333	0.72920674	0.0	0.5333333611488342
199	0.8387288	0.88075286	1.0	0.3142857253551483
200	0.93797946	0.9555126	1.0	0.4336283206939697
201	0.9146336	0.9383326	1.0	0.375
202	0.008596152	0.0121640265	0.0	0.1764705926179886
203	0.026124	0.036697865	0.0	0.08064515888690948
204	0.9197011	0.9420825	1.0	0.42268040776252747
205	0.9078443	0.9332908	1.0	0.4146341383457184
206	0.6246846	0.70271486	0.0	0.36764705181121826
207	0.8986927	0.92646146	1.0	0.5357142686843872
208	0.89570725	0.9242252	1.0	0.4736842215061188
209	0.02850762	0.040006578	0.0	0.1551724076271057
210	0.69172335	0.761145	0.0	0.19354838132858276
211	0.4577358	0.5452057	1.0	0.20588235557079315
212	0.93526614	0.9535283	1.0	0.4000000059604645
213	0.9001294	0.9275361	1.0	0.5263158082962036
214	0.9678734	0.9771614	1.0	0.36752137541770935
215	0.57601404	0.6586336	0.0	0.35555556416511536
216	0.00835222	0.0118201375	0.0	0.0357142873108387
217	0.05909726	0.081894785	0.0	0.1315789520740509
218	0.9561905	0.96874696	1.0	0.4920634925365448
219	0.049109638	0.06833416	0.0	0.13461539149284363
220	0.68230665	0.75309205	1.0	0.28915661573410034
221	0.91189504	0.9363014	1.0	0.5135135054588318
222	0.9337047	0.95238495	1.0	0.4615384638309479
223	0.8231815	0.8686224	1.0	0.3932584226131439
224	0.5384502	0.62360644	1.0	0.0
225	0.94847	0.9631539	1.0	0.4893617033958435
226	0.9455577	0.9610375	1.0	0.3529411852359772
227	0.91587055	0.939249	1.0	0.38461539149284363
228	0.49450266	0.58146465	0.0	0.3174603283405304
229	0.9319237	0.9510795	1.0	0.3561643958091736
230	0.7454516	0.80616456	1.0	0.42105263471603394
231	0.75255513	0.81200105	1.0	0.4528301954269409
232	0.7026813	0.77045417	1.0	0.25
233	0.86896133	0.9040091	1.0	0.353658527135849
234	0.96054655	0.97189116	1.0	0.3448275923728943
235	0.78731036	0.84018	1.0	0.3333333432674408
236	0.67926633	0.7504814	0.0	0.4000000059604645
237	0.6889558	0.7587834	1.0	0.3125
238	0.85938716	0.8966912	1.0	0.2830188572406769
239	0.41461474	0.50146466	0.0	0.25
240	0.8987973	0.92653966	1.0	0.4000000059604645
241	0.74541247	0.8061323	1.0	0.25
242	0.382976	0.46850267	1.0	0.17142857611179352
243	0.9491782	0.9636681	1.0	0.3888888955116272
244	0.95533234	0.96812654	1.0	0.42222222685813904
245	0.11645451	0.1576707	0.0	0.4444444477558136
246	0.64331317	0.7192113	0.0	0.39534884691238403
247	0.946674	0.9618491	1.0	0.4202898442745209
248	0.7033115	0.77098763	1.0	0.1666666716337204
249	0.926595	0.94716525	1.0	0.34285715222358704
250	0.88635916	0.91719705	1.0	0.5227272510528564
251	0.8812407	0.91333175	1.0	0.523809552192688
252	0.73896956	0.8008156	1.0	0.5555555820465088
253	0.6109894	0.69045603	1.0	0.1666666716337204
254	0.942841	0.9590598	1.0	0.4576271176338196
255	0.9269482	0.947425	1.0	0.4137931168079376
256	0.9003774	0.92772144	1.0	0.375
257	0.82294786	0.8684392	1.0	0.27586206793785095
258	0.9094715	0.934501	1.0	0.3611111044883728
259	0.5948115	0.6758295	1.0	0.5
260	0.017655253	0.024888903	0.0	0.09649122506380081
261	0.906921	0.9326035	1.0	0.48275861144065857
262	0.014595926	0.020602345	0.0	0.20000000298023224
263	0.9320744	0.95119	1.0	0.4095238149166107
264	0.60362536	0.68381786	1.0	0.2222222238779068
265	0.9007299	0.92798495	1.0	0.34090909361839294
266	0.2849015	0.36135277	0.0	0.0
267	0.72298753	0.7875313	1.0	0.23762376606464386
268	0.660234	0.73402023	1.0	0.4375
269	0.9005856	0.9278771	1.0	0.41999998688697815
270	0.85623795	0.89427465	1.0	0.31707316637039185
271	0.9121163	0.9364657	1.0	0.34285715222358704
272	0.9066131	0.9323742	1.0	0.4583333432674408
273	0.82352644	0.8688928	1.0	0.625
274	0.87014467	0.90491056	1.0	0.40909090638160706
275	0.8074793	0.8562508	1.0	0.40229883790016174
276	0.8741714	0.9079732	1.0	0.5600000023841858
277	0.34133062	0.4239471	1.0	0.18333333730697632
278	0.5637521	0.647298	0.0	0.38461539149284363
279	0.6131986	0.6924411	1.0	0.3529411852359772
280	0.95280457	0.96629727	1.0	0.3541666567325592
281	0.6583919	0.73241603	1.0	0.5
282	0.57193255	0.65487087	0.0	0.40287768840789795
283	0.45342243	0.5408903	0.0	0.5079365372657776
284	0.60767686	0.6874741	0.0	0.36263737082481384
285	0.93525463	0.95351994	1.0	0.4375
286	0.65385026	0.7284527	1.0	0.3333333432674408
287	0.89848936	0.9263092	1.0	0.2857142984867096
288	0.90243435	0.9292582	1.0	0.38461539149284363
289	0.9617254	0.9727407	1.0	0.40909090638160706
290	0.4023084	0.48873276	0.0	0.44186046719551086
291	0.8861212	0.9170176	1.0	0.37931033968925476
292	0.93274903	0.95168465	1.0	0.4038461446762085
293	0.9558156	0.96847594	1.0	0.47560974955558777
294	0.8740457	0.9078778	1.0	0.3499999940395355
295	0.84556	0.88604593	1.0	0.2857142984867096
296	0.74691457	0.80736876	1.0	0.5
297	0.6985189	0.76692593	1.0	0.6000000238418579
298	0.9407687	0.9575489	1.0	0.3611111044883728
299	0.5419213	0.62688094	0.0	0.4545454680919647
300	0.014393568	0.020318538	0.0	0.1428571492433548
301	0.9307052	0.95018554	1.0	0.2857142984867096
302	0.46272862	0.5501846	1.0	0.4000000059604645
303	0.78413564	0.8376316	1.0	0.4000000059604645
304	0.53783774	0.6230279	0.0	0.39534884691238403
305	0.92944205	0.9492581	1.0	0.3834586441516876
306	0.7261356	0.79015887	1.0	0.27272728085517883
307	0.70725477	0.7743201	1.0	0.4444444477558136
308	0.9237931	0.945102	1.0	0.3870967626571655
309	0.33171895	0.41346937	1.0	0.1666666716337204
310	0.5898176	0.67128235	0.0	0.3636363744735718
311	0.9065632	0.93233705	1.0	0.3541666567325592
312	0.46611682	0.5535534	0.0	0.5112359523773193
313	0.8912015	0.92084277	1.0	0.4444444477558136
314	0.2641313	0.3376406	1.0	0.4285714328289032
315	0.8901881	0.92008066	1.0	0.4838709533214569
316	0.7555154	0.8144256	1.0	0.27272728085517883
317	0.6192591	0.6978718	0.0	0.33695653080940247
318	0.9190103	0.94157195	1.0	0.3255814015865326
319	0.017451286	0.024603426	0.0	0.125
320	0.8456124	0.88608646	1.0	0.3636363744735718
321	0.89778703	0.9257835	1.0	0.4444444477558136
322	0.5452758	0.630038	0.0	0.42399999499320984
323	0.8425878	0.8837457	1.0	0.37142857909202576
324	0.9507812	0.964831	1.0	0.35593220591545105
325	0.91500044	0.9386045	1.0	0.3863636255264282
326	0.023482382	0.033023328	0.0	0.20370370149612427
327	0.79135215	0.84341687	1.0	0.4166666567325592
328	0.93705404	0.9548362	1.0	0.4117647111415863
329	0.95457006	0.96757513	1.0	0.4067796468734741
330	0.9106066	0.9353446	1.0	0.4333333373069763
331	0.928558	0.94860864	1.0	0.359375
332	0.6973265	0.7659134	1.0	0.5
333	0.9113616	0.93590534	1.0	0.5600000023841858
334	0.8678223	0.9031407	1.0	0.3513513505458832
335	0.57184416	0.65478927	0.0	0.3661971688270569
336	0.73112106	0.79430896	1.0	0.20000000298023224
337	0.804756	0.85409266	1.0	0.4285714328289032
338	0.9040692	0.9304782	1.0	0.46666666865348816
339	0.9123322	0.9366259	1.0	0.5882353186607361
340	0.032466024	0.045486957	0.0	0.09090909361839294
341	0.95980144	0.9713539	1.0	0.42767295241355896
342	0.88660586	0.917383	1.0	0.453125
343	0.009874642	0.013965726	0.0	0.1149425283074379
344	0.010561287	0.014932573	0.0	0.07692307978868484
345	0.833584	0.87675166	1.0	0.529411792755127
346	0.04439649	0.061896175	0.0	0.20000000298023224
347	0.09626344	0.13139611	1.0	0.125
348	0.8152733	0.8624067	1.0	0.23076923191547394
349	0.8840822	0.91547906	1.0	0.4482758641242981
350	0.88146114	0.9134984	1.0	0.7272727489471436
351	0.92669904	0.9472418	1.0	0.5833333134651184
352	0.08098599	0.1112293	1.0	0.07017543911933899
353	0.9216283	0.9435054	1.0	0.3333333432674408
354	0.95551324	0.9682573	1.0	0.45945945382118225
355	0.0711793	0.098151565	1.0	0.0
356	0.05624467	0.07803306	0.0	0.0
357	0.9352928	0.95354784	1.0	0.36666667461395264
358	0.63654906	0.7132449	0.0	0.4523809552192688
359	0.05821255	0.0806981	0.0	0.18000000715255737
360	0.7811497	0.83523023	1.0	0.3499999940395355
361	0.8471277	0.88725734	1.0	0.43478259444236755
362	0.8460854	0.8864521	1.0	0.31707316637039185
363	0.009208769	0.013027608	0.0	0.05970149114727974
364	0.9669316	0.9764852	1.0	0.463087260723114
365	0.0062270463	0.008820444	0.0	0.06779661029577255
366	0.013797015	0.019481272	0.0	0.025641025975346565
367	0.8727943	0.90692663	1.0	0.4444444477558136
368	0.008343011	0.011807054	0.0	0.09166666865348816
369	0.03837517	0.053634614	0.0	0.09375
370	0.05097118	0.0708701	0.0	0.0
371	0.8985368	0.92634475	1.0	0.5
372	0.14185002	0.19012025	1.0	0.02777777798473835
373	0.76747656	0.82417536	1.0	0.2857142984867096
374	0.094341606	0.12887299	0.0	0.0
375	0.0071250796	0.010088682	0.0	0.0810810774564743
376	0.029610127	0.04153487	0.0	0.0833333358168602
377	0.85668576	0.8946185	1.0	0.3529411852359772
378	0.05190146	0.072135985	0.0	0.10000000149011612
379	0.014009625	0.019779652	0.0	0.12903225421905518
380	0.02897188	0.04065025	0.0	0.07017543911933899
381	0.08259252	0.113361746	0.0	0.1666666716337204
382	0.06562981	0.09070444	0.0	0.17391304671764374
383	0.520016	0.60608524	0.0	0.4326923191547394
384	0.0150568485	0.021248937	0.0	0.125
385	0.0075968504	0.010754526	0.0	0.060975611209869385
386	0.038877577	0.05432546	0.0	0.1538461595773697
387	0.86424303	0.900408	1.0	0.40625
388	0.27390617	0.34884626	1.0	0.08695652335882187
389	0.009661704	0.013665915	0.0	0.06976744532585144
390	0.018493623	0.026061654	0.0	0.022727273404598236
391	0.0072212815	0.010224491	0.0	0.04477611929178238
392	0.6497039	0.72482383	1.0	0.3333333432674408
393	0.048988342	0.06816885	0.0	0.18518517911434174
394	0.89606225	0.9244914	1.0	0.5600000023841858
395	0.05943072	0.082345694	0.0	0.0
396	0.44141096	0.52880347	0.0	0.4107142984867096
397	0.060804576	0.08420187	0.0	0.0
398	0.01708126	0.024085432	0.0	0.11764705926179886
399	0.8743158	0.9080829	1.0	0.27619048953056335
400	0.027391762	0.038458526	0.0	0.21212121844291687
401	0.83531207	0.8780972	1.0	0.3529411852359772
402	0.09755948	0.13309559	0.0	0.11764705926179886
403	0.3284462	0.4098847	1.0	0.4285714328289032
404	0.017086059	0.024092197	0.0	0.078125
405	0.055143684	0.07654026	0.0	0.1034482792019844
406	0.010313809	0.0145842135	0.0	0.06976744532585144
407	0.9610153	0.972229	1.0	0.36250001192092896
408	0.013682902	0.019320995	0.0	0.1267605572938919
409	0.051297277	0.07131392	0.0	0.09090909361839294
410	0.98569596	0.98988515	1.0	0.28985506296157837
411	0.8065337	0.8555019	1.0	0.2631579041481018
412	0.74983	0.8097652	1.0	0.1111111119389534
413	0.9177585	0.9406464	1.0	0.4423076808452606
414	0.50363874	0.59033114	1.0	0.20000000298023224
415	0.8721667	0.90644944	1.0	0.3333333432674408
416	0.01587078	0.022389948	0.0	0.1149425283074379
417	0.62034196	0.6988398	0.0	0.3777777850627899
418	0.8125956	0.8602952	1.0	0.31578946113586426
419	0.8789806	0.9116211	1.0	0.28260868787765503
420	0.6173113	0.69612885	1.0	0.23076923191547394
421	0.18636405	0.2454494	1.0	0.190476194024086
422	0.91375005	0.93767774	1.0	0.38461539149284363
423	0.6223268	0.7006123	0.0	0.47058823704719543
424	0.038915783	0.054378062	0.0	0.09859155118465424
425	0.77990556	0.8342283	1.0	0.25925925374031067
426	0.9233335	0.94476324	1.0	0.47999998927116394
427	0.5712086	0.65420246	0.0	0.380952388048172
428	0.95229614	0.9659289	1.0	0.4736842215061188
429	0.36167148	0.44587845	0.0	0.29411765933036804
430	0.8242783	0.8694819	1.0	0.6499999761581421
431	0.0110168755	0.01557374	0.0	0.0
432	0.952934	0.96639097	1.0	0.39344263076782227
433	0.7292984	0.79279315	0.0	0.3333333432674408
434	0.8331383	0.8764045	1.0	0.4000000059604645
435	0.9616958	0.9727193	1.0	0.37931033968925476
436	0.088376254	0.12101588	1.0	0.08771929889917374
437	0.8244239	0.86959606	1.0	0.25
438	0.03153473	0.04419923	0.0	0.1111111119389534
439	0.75351536	0.812788	1.0	0.36666667461395264
440	0.010924667	0.0154441	0.0	0.07017543911933899
441	0.95108116	0.96504843	1.0	0.47826087474823
442	0.8213913	0.867218	1.0	0.44736841320991516
443	0.5711831	0.65417886	1.0	0.3333333432674408
444	0.49200457	0.5790305	1.0	0.16981132328510284
445	0.9412869	0.957927	1.0	0.4571428596973419
446	0.0067597628	0.009572774	0.0	0.06818182021379471
447	0.20688835	0.2703188	1.0	0.1428571492433548
448	0.8365126	0.87903094	1.0	0.5555555820465088
449	0.019667655	0.02770266	0.0	0.1860465109348297
450	0.72373307	0.788154	1.0	0.4545454680919647
451	0.7903844	0.84264266	1.0	0.3333333432674408
452	0.8865472	0.9173387	1.0	0.3333333432674408
453	0.40292996	0.48937848	1.0	0.11999999731779099
454	0.8923503	0.921706	1.0	0.40909090638160706
455	0.7753922	0.83058685	1.0	0.20000000298023224
456	0.022827983	0.032111734	0.0	0.05263157933950424
457	0.75042695	0.8102553	1.0	0.33734938502311707
458	0.79107356	0.8431941	1.0	0.42105263471603394
459	0.61500627	0.6940633	0.0	0.43589743971824646
460	0.68251234	0.7532685	1.0	0.27586206793785095
461	0.1748564	0.23133063	1.0	0.13725490868091583
462	0.6980999	0.7665702	1.0	0.3513513505458832
463	0.4077155	0.4943407	0.0	0.4000000059604645
464	0.90932167	0.93438965	1.0	0.4137931168079376
465	0.6097412	0.6893332	0.0	0.4883720874786377
466	0.4444819	0.5319035	0.0	0.42307692766189575
467	0.9708697	0.97930986	1.0	0.5095541477203369
468	0.92368734	0.94502413	1.0	0.44999998807907104
469	0.6608039	0.73451614	1.0	0.37037035822868347
470	0.31747746	0.39780736	1.0	0.4285714328289032
471	0.8337455	0.8768774	1.0	0.2857142984867096
472	0.87912905	0.9117335	1.0	0.3513513505458832
473	0.11242086	0.15245578	1.0	0.0476190485060215
474	0.50727594	0.5938453	1.0	0.1818181872367859
475	0.4262943	0.5134449	1.0	0.17391304671764374
476	0.1037972	0.14124978	0.0	0.11574073880910873
477	0.0492779	0.06856355	0.0	0.1568627506494522
478	0.62062025	0.69908845	0.0	0.4153846204280853
479	0.21140099	0.275734	1.0	0.13235294818878174
480	0.19015816	0.2500766	0.0	0.25
481	0.76572955	0.82275593	1.0	0.3478260934352875
482	0.7962321	0.847314	1.0	0.3055555522441864
483	0.53358567	0.61900437	1.0	0.5
484	0.6215988	0.69996244	1.0	0.6666666865348816
485	0.026471078	0.037179977	0.0	0.09302325546741486
486	0.93907624	0.9563137	1.0	0.30263158679008484
487	0.8628208	0.89932054	1.0	0.4166666567325592
488	0.9216556	0.9435256	1.0	0.5
489	0.95569295	0.96838725	1.0	0.3529411852359772
490	0.02271694	0.03195703	0.0	0.04878048598766327
491	0.85864246	0.89612013	1.0	0.41860464215278625
492	0.7148822	0.78074175	0.0	0.3235294222831726
493	0.95365375	0.9669121	1.0	0.3658536672592163
494	0.93833303	0.95577097	1.0	0.31111112236976624
495	0.17625344	0.23305142	0.0	0.29523810744285583
496	0.5496099	0.63410634	1.0	0.4000000059604645
497	0.94258285	0.9588717	1.0	0.40425533056259155
498	0.04240966	0.059174657	0.0	0.0
499	0.78759027	0.8404045	1.0	0.48148149251937866
500	0.6138096	0.6929896	1.0	0.32608696818351746
501	0.15882927	0.21145356	0.0	0.27142858505249023
502	0.017455012	0.024608701	0.0	0.1267605572938919
503	0.93232334	0.9513726	1.0	0.3529411852359772
504	0.23462683	0.30330944	1.0	0.05263157933950424
505	0.07170436	0.09885433	1.0	0.1764705926179886
506	0.80631447	0.8553281	1.0	0.3571428656578064
507	0.9788359	0.9850036	1.0	0.40740740299224854
508	0.730857	0.7940895	1.0	0.4642857015132904
509	0.9248252	0.94586235	1.0	0.29729729890823364
510	0.91320974	0.93727696	1.0	0.42105263471603394
511	0.03150317	0.04415548	0.0	0.125
512	0.02320832	0.0326415	0.0	0.023255813866853714
513	0.026556522	0.03729868	0.0	0.10810811072587967
514	0.032214046	0.045138597	0.0	0.0
515	0.90545464	0.93151116	1.0	0.4146341383457184
516	0.53605235	0.62133986	0.0	0.27272728085517883
517	0.9490969	0.9636091	1.0	0.3375000059604645
518	0.8044652	0.85386205	1.0	0.2222222238779068
519	0.94080377	0.9575745	1.0	0.40740740299224854
520	0.77751553	0.83230126	1.0	0.5714285969734192
521	0.9471985	0.9622303	1.0	0.4516128897666931
522	0.95813215	0.9701495	1.0	0.4651162922382355
523	0.9214351	0.9433629	1.0	0.5600000023841858
524	0.8830588	0.9147061	1.0	0.48148149251937866
525	0.84054375	0.8821614	1.0	0.2631579041481018
526	0.6771952	0.7487	1.0	0.28125
527	0.0303154	0.042511582	0.0	0.21739129722118378
528	0.5247604	0.61061597	0.0	0.23255814611911774
529	0.025527656	0.035869002	0.0	0.10000000149011612
