	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
93	0.26629245	0.41156393	0.0	0.0
94	0.6288259	0.76552176	1.0	0.3333333432674408
95	0.02403456	0.04530722	0.0	0.13333334028720856
96	0.9131877	0.95298827	1.0	0.37037035822868347
97	0.14000484	0.23880565	0.0	0.3333333432674408
98	0.28530553	0.43480253	1.0	0.0
99	0.341585	0.4999431	1.0	0.13829787075519562
100	0.04012242	0.074546635	0.0	0.05263157933950424
101	0.109856755	0.19213542	1.0	0.05000000074505806
102	0.5989504	0.74213696	0.0	0.4871794879436493
103	0.038659006	0.07192165	0.0	0.1599999964237213
104	0.04403752	0.08153558	0.0	0.05000000074505806
105	0.047126144	0.087014616	0.0	0.11999999731779099
106	0.97069746	0.98457694	1.0	0.46666666865348816
107	0.10955891	0.19166261	1.0	0.20000000298023224
108	0.019181073	0.036317915	0.0	0.0833333358168602
109	0.9417714	0.9689133	1.0	0.41025641560554504
110	0.75369203	0.85500556	1.0	0.4615384638309479
111	0.45803106	0.6195738	0.0	0.35483869910240173
112	0.9567903	0.9771017	1.0	0.4137931168079376
113	0.92123735	0.95751905	1.0	0.40229883790016174
114	0.68576616	0.8078983	1.0	0.6000000238418579
115	0.22504458	0.3588186	0.0	0.0
116	0.90746164	0.9497429	1.0	0.4054054021835327
117	0.81352663	0.8936997	1.0	0.3571428656578064
118	0.9408796	0.9684233	1.0	0.4363636374473572
119	0.057023764	0.10437223	0.0	0.11702127754688263
120	0.4737979	0.6343923	1.0	0.2222222238779068
121	0.067423016	0.12228644	0.0	0.20000000298023224
122	0.66801417	0.79498315	1.0	0.4000000059604645
123	0.9069325	0.949442	1.0	0.4098360538482666
124	0.88531363	0.93701196	1.0	0.4000000059604645
125	0.85991573	0.922055	1.0	0.4067796468734741
126	0.91363436	0.95324063	1.0	0.4736842215061188
127	0.8642137	0.92461365	1.0	0.4067796468734741
128	0.8757496	0.93142533	1.0	0.5
129	0.8928648	0.9413847	1.0	0.38461539149284363
130	0.03879121	0.07215917	0.0	0.13461539149284363
131	0.3813731	0.54296553	0.0	0.18518517911434174
132	0.4954057	0.6542183	1.0	0.07692307978868484
133	0.92711675	0.96080536	1.0	0.5142857432365417
134	0.09946424	0.17549387	0.0	0.19298245012760162
135	0.8970505	0.943794	1.0	0.42105263471603394
136	0.9278632	0.9612213	1.0	0.35087719559669495
137	0.5452773	0.6979633	0.0	0.3333333432674408
138	0.05670181	0.10381231	0.0	0.11267605423927307
139	0.14885795	0.25207517	0.0	0.3333333432674408
140	0.07491937	0.13499972	0.0	0.0
141	0.07818872	0.14049271	0.0	0.16129031777381897
142	0.7047355	0.8214148	0.0	0.38333332538604736
143	0.94473445	0.9705385	1.0	0.4166666567325592
144	0.93683827	0.9661972	1.0	0.4303797483444214
145	0.8945428	0.9423518	1.0	0.3636363744735718
146	0.90183187	0.9465338	1.0	0.4000000059604645
147	0.02683124	0.05045128	0.0	0.13414634764194489
148	0.9509951	0.9739565	1.0	0.4000000059604645
149	0.047149986	0.087056816	0.0	0.25
150	0.8377204	0.9086594	1.0	0.4150943458080292
151	0.62914884	0.7657701	1.0	0.260869562625885
152	0.2370396	0.3744981	0.0	0.2153846174478531
153	0.9619478	0.9798859	1.0	0.4592592716217041
154	0.9634783	0.9807093	1.0	0.4296296238899231
155	0.9550307	0.97614866	1.0	0.3499999940395355
156	0.023124516	0.04362768	0.0	0.08695652335882187
157	0.048386037	0.08924103	0.0	0.06451612710952759
158	0.56256944	0.71251047	1.0	0.25
159	0.9146143	0.9537939	1.0	0.2777777910232544
160	0.5217396	0.6776569	0.0	0.3913043439388275
161	0.71680087	0.82986337	1.0	0.3333333432674408
162	0.11103505	0.19400394	0.0	0.125
163	0.7849145	0.8755067	1.0	0.4000000059604645
164	0.8610587	0.9227365	1.0	0.3695652186870575
165	0.47426647	0.6348281	1.0	0.13513512909412384
166	0.93314934	0.96415734	1.0	0.4883720874786377
167	0.032453716	0.060714602	0.0	0.10526315867900848
168	0.83626974	0.90777314	1.0	0.46666666865348816
169	0.9255484	0.9599306	1.0	0.3921568691730499
170	0.8637999	0.9243678	1.0	0.40816327929496765
171	0.91577554	0.9544488	1.0	0.40625
172	0.40176275	0.5641165	1.0	0.0
173	0.9490855	0.9729162	1.0	0.3333333432674408
174	0.93287086	0.9640031	1.0	0.4000000059604645
175	0.85571647	0.9195442	1.0	0.4590163826942444
176	0.07012501	0.12688792	0.0	0.0833333358168602
177	0.6813909	0.80473936	1.0	0.3571428656578064
178	0.8563471	0.919922	1.0	0.2222222238779068
179	0.42950308	0.59197414	0.0	0.6000000238418579
180	0.91125876	0.951897	1.0	0.4202898442745209
181	0.8847447	0.9366812	1.0	0.4864864945411682
182	0.8350658	0.9070364	1.0	0.2800000011920929
183	0.54435444	0.6971782	0.0	0.4146341383457184
184	0.061261773	0.11171228	0.0	0.1111111119389534
185	0.8280842	0.90274656	1.0	0.3333333432674408
186	0.77173096	0.86693454	1.0	0.4117647111415863
187	0.2647882	0.40969723	1.0	0.27272728085517883
188	0.78365886	0.8746954	1.0	0.25
189	0.61497575	0.7547832	0.0	0.27000001072883606
190	0.57379407	0.72179025	0.0	0.38805970549583435
191	0.76641387	0.86344266	1.0	0.3255814015865326
192	0.06991005	0.12652272	0.0	0.08064515888690948
193	0.881304	0.9346765	1.0	0.29629629850387573
194	0.92049974	0.9571054	1.0	0.4117647111415863
195	0.8542583	0.9186698	1.0	0.3499999940395355
196	0.3558827	0.51567775	1.0	0.1320754736661911
197	0.73374665	0.8415395	1.0	0.5714285969734192
198	0.46726805	0.62829196	0.0	0.6666666865348816
199	0.82500553	0.9008448	1.0	0.34285715222358704
200	0.9613098	0.9795422	1.0	0.48672565817832947
201	0.85432607	0.9187104	1.0	0.3958333432674408
202	0.0192492	0.036444604	0.0	0.19117647409439087
203	0.014862388	0.028251946	0.0	0.09677419066429138
204	0.9454632	0.9709375	1.0	0.3505154550075531
205	0.9078398	0.94995785	1.0	0.4390243887901306
206	0.60443217	0.7464899	0.0	0.4215686321258545
207	0.8334719	0.90605986	1.0	0.4642857015132904
208	0.8810291	0.934516	1.0	0.4736842215061188
209	0.05303046	0.09740564	0.0	0.1551724076271057
210	0.7785629	0.871392	0.0	0.4193548262119293
211	0.43176186	0.5941974	1.0	0.05882352963089943
212	0.86250484	0.9235977	1.0	0.42222222685813904
213	0.9149281	0.95397085	1.0	0.31578946113586426
214	0.9404693	0.96819776	1.0	0.4017094075679779
215	0.35203785	0.51147735	0.0	0.35555556416511536
216	0.020287782	0.038374662	0.0	0.0714285746216774
217	0.07373321	0.13299906	0.0	0.10526315867900848
218	0.9260484	0.9602096	1.0	0.3968254029750824
219	0.082078785	0.14698827	0.0	0.07692307978868484
220	0.70177716	0.8193258	1.0	0.33734938502311707
221	0.8744427	0.9306577	1.0	0.45945945382118225
222	0.9382688	0.9669862	1.0	0.41025641560554504
223	0.8304968	0.9042325	1.0	0.3483146131038666
224	0.611507	0.75206614	1.0	0.20000000298023224
225	0.88331175	0.93584716	1.0	0.4893617033958435
226	0.8889859	0.93914264	1.0	0.44117647409439087
227	0.93010986	0.962471	1.0	0.25641027092933655
228	0.6420702	0.7756288	0.0	0.460317462682724
229	0.85284317	0.9178199	1.0	0.39726027846336365
230	0.6821523	0.8052901	1.0	0.10526315867900848
231	0.7507957	0.85306835	1.0	0.30188679695129395
232	0.42420045	0.5867286	1.0	0.25
233	0.84246117	0.9115466	1.0	0.3658536672592163
234	0.93874514	0.9672487	1.0	0.39080458879470825
235	0.8176848	0.89629805	1.0	0.4000000059604645
236	0.47690293	0.6372752	0.0	0.34857141971588135
237	0.65493464	0.7852981	1.0	0.25
238	0.9040525	0.9478018	1.0	0.2830188572406769
239	0.47794414	0.6382393	0.0	0.5
240	0.77931285	0.8718792	1.0	0.4285714328289032
241	0.69020194	0.81108487	1.0	0.25
242	0.3995656	0.5618653	1.0	0.11428571492433548
243	0.89971673	0.94532347	1.0	0.3611111044883728
244	0.88211006	0.9351467	1.0	0.4000000059604645
245	0.11507702	0.20038542	0.0	0.2222222238779068
246	0.570413	0.71900827	0.0	0.3488371968269348
247	0.795293	0.88217	1.0	0.47826087474823
248	0.70278597	0.8200389	1.0	0.3333333432674408
249	0.8314141	0.9047966	1.0	0.5714285969734192
250	0.87342465	0.93005896	1.0	0.3863636255264282
251	0.9295434	0.96215606	1.0	0.523809552192688
252	0.60658157	0.7481891	1.0	0.2777777910232544
253	0.80081725	0.8856868	1.0	0.6666666865348816
254	0.9144758	0.9537157	1.0	0.37288135290145874
255	0.9526893	0.97487783	1.0	0.3103448152542114
256	0.90414625	0.9478553	1.0	0.5625
257	0.77631855	0.86993134	1.0	0.24137930572032928
258	0.867599	0.9266209	1.0	0.4166666567325592
259	0.4860943	0.6457419	1.0	0.4166666567325592
260	0.036539614	0.0681079	0.0	0.10526315867900848
261	0.8581133	0.92097867	1.0	0.48275861144065857
262	0.02378121	0.04483998	0.0	0.17777778208255768
263	0.84985435	0.9160209	1.0	0.41904762387275696
264	0.64714503	0.77946043	1.0	0.3888888955116272
265	0.8553797	0.91934234	1.0	0.4318181872367859
266	0.24536932	0.38521934	0.0	0.3333333432674408
267	0.7897537	0.8786228	1.0	0.2574257552623749
268	0.7999884	0.88516057	1.0	0.375
269	0.8823403	0.93528104	1.0	0.4399999976158142
270	0.8026589	0.88685465	1.0	0.46341463923454285
271	0.8766616	0.9319604	1.0	0.2857142984867096
272	0.7670861	0.8638852	1.0	0.5
273	0.6767086	0.8013412	1.0	0.625
274	0.9255958	0.95995706	1.0	0.34090909361839294
275	0.82668144	0.9018808	1.0	0.3333333432674408
276	0.87160724	0.92898864	1.0	0.6399999856948853
277	0.3337608	0.49119765	1.0	0.15000000596046448
278	0.4145007	0.5770368	0.0	0.3461538553237915
279	0.62512857	0.76267207	1.0	0.529411792755127
280	0.93265605	0.96388406	1.0	0.5
281	0.39128858	0.5533245	1.0	0.5
282	0.3695259	0.5304024	0.0	0.3956834673881531
283	0.39107633	0.5531042	0.0	0.4444444477558136
284	0.54424345	0.6970838	0.0	0.4395604431629181
285	0.9132501	0.95302355	1.0	0.4937500059604645
286	0.7974838	0.8835672	1.0	0.5333333611488342
287	0.85683405	0.9202135	1.0	0.40816327929496765
288	0.8789938	0.93332654	1.0	0.38461539149284363
289	0.95326436	0.9751903	1.0	0.35606059432029724
290	0.4535283	0.6152859	0.0	0.39534884691238403
291	0.89586055	0.9431101	1.0	0.6206896305084229
292	0.9311966	0.9630745	1.0	0.42307692766189575
293	0.9335717	0.9643913	1.0	0.45121949911117554
294	0.86591923	0.9256258	1.0	0.4833333194255829
295	0.7008415	0.8186636	1.0	0.2571428716182709
296	0.64490366	0.777771	1.0	0.40909090638160706
297	0.7966657	0.88304585	1.0	0.46666666865348816
298	0.93830717	0.9670074	1.0	0.5092592835426331
299	0.37446475	0.5356646	0.0	0.40909090638160706
300	0.024939835	0.046975106	0.0	0.1428571492433548
301	0.8952372	0.94275147	1.0	0.4285714328289032
302	0.5756113	0.7232808	1.0	0.0
303	0.83155316	0.904882	1.0	0.6000000238418579
304	0.53599024	0.6900219	0.0	0.44186046719551086
305	0.8555137	0.9194226	1.0	0.42105263471603394
306	0.5991288	0.742279	1.0	0.3636363744735718
307	0.7635232	0.8615358	1.0	0.6666666865348816
308	0.85041606	0.9163594	1.0	0.35483869910240173
309	0.21236315	0.34192485	1.0	0.20000000298023224
310	0.5233705	0.6790831	0.0	0.4545454680919647
311	0.89741266	0.94400203	1.0	0.5208333134651184
312	0.2793498	0.42759317	0.0	0.4606741666793823
313	0.8393665	0.9096635	1.0	0.5185185074806213
314	0.22972962	0.364977	1.0	0.2857142984867096
315	0.93642545	0.9659693	1.0	0.6451612710952759
316	0.7525045	0.85421205	1.0	0.6363636255264282
317	0.49906036	0.6575179	0.0	0.42391303181648254
318	0.82556075	0.90118825	1.0	0.3488371968269348
319	0.046144128	0.08527583	0.0	0.1388888955116272
320	0.82052517	0.8980663	1.0	0.3333333432674408
321	0.7964306	0.88289595	1.0	0.5
322	0.43557572	0.5979362	0.0	0.4000000059604645
323	0.863017	0.92390233	1.0	0.3857142925262451
324	0.95275414	0.9749131	1.0	0.49152541160583496
325	0.91657525	0.95489943	1.0	0.47727271914482117
326	0.077499	0.13933644	0.0	0.18518517911434174
327	0.7037605	0.820727	1.0	0.3055555522441864
328	0.85849315	0.92120564	1.0	0.4470588266849518
329	0.88608503	0.9374603	1.0	0.47457626461982727
330	0.8636521	0.9242799	1.0	0.23333333432674408
331	0.93070567	0.96280205	1.0	0.46875
332	0.52485025	0.68037474	1.0	0.4285714328289032
333	0.9129538	0.952856	1.0	0.3199999928474426
334	0.8394871	0.90973705	1.0	0.37837839126586914
335	0.4972893	0.65592086	0.0	0.3239436745643616
336	0.7241813	0.83497566	1.0	0.3499999940395355
337	0.7964281	0.88289434	1.0	0.0
338	0.7944484	0.88163054	1.0	0.3333333432674408
339	0.8851762	0.9369321	1.0	0.3921568691730499
340	0.034975767	0.06528461	0.0	0.0
341	0.894117	0.9421066	1.0	0.43396225571632385
342	0.9303611	0.9626105	1.0	0.453125
343	0.029613703	0.055543303	0.0	0.1034482792019844
344	0.012015045	0.022898972	0.0	0.03846153989434242
345	0.68016326	0.8038501	1.0	0.6470588445663452
346	0.045270056	0.08372551	0.0	0.20000000298023224
347	0.16121629	0.27028152	1.0	0.0
348	0.81196135	0.8927186	1.0	0.38461539149284363
349	0.86812687	0.9269333	1.0	0.4137931168079376
350	0.7829715	0.874251	1.0	0.6363636255264282
351	0.8783932	0.93297505	1.0	0.4583333432674408
352	0.13422951	0.23004496	1.0	0.05263157933950424
353	0.8828291	0.93556595	1.0	0.3787878751754761
354	0.9281287	0.96136916	1.0	0.4234234094619751
355	0.08824679	0.1571987	1.0	0.0833333358168602
356	0.07021728	0.12704474	0.0	0.0
357	0.8004358	0.88544464	1.0	0.3333333432674408
358	0.478467	0.6387231	0.0	0.5476190447807312
359	0.07578161	0.13645142	0.0	0.25999999046325684
360	0.81950486	0.8974317	1.0	0.30000001192092896
361	0.7358553	0.84297705	1.0	0.5652173757553101
362	0.769047	0.86517453	1.0	0.5365853905677795
363	0.010561317	0.02015534	0.0	0.014925372786819935
364	0.95024216	0.9735465	1.0	0.42953020334243774
365	0.0098076165	0.018729895	0.0	0.016949152573943138
366	0.022184819	0.04189053	0.0	0.025641025975346565
367	0.853772	0.9183779	1.0	0.40740740299224854
368	0.03509471	0.06549966	0.0	0.09166666865348816
369	0.0737575	0.13304016	0.0	0.1041666641831398
370	0.07660028	0.13782778	0.0	0.3333333432674408
371	0.8467102	0.9141223	1.0	0.625
372	0.09562227	0.16926712	1.0	0.0
373	0.7832618	0.87443876	1.0	0.4285714328289032
374	0.109541416	0.1916348	0.0	0.0
375	0.022283912	0.042073905	0.0	0.13513512909412384
376	0.04302314	0.07972941	0.0	0.0833333358168602
377	0.75301075	0.8545504	1.0	0.3529411852359772
378	0.04823199	0.08896917	0.0	0.0
379	0.029539227	0.055407405	0.0	0.09677419066429138
380	0.042069525	0.0780285	0.0	0.14035087823867798
381	0.16817617	0.28037602	0.0	0.0833333358168602
382	0.13855842	0.23661944	0.0	0.15217390656471252
383	0.6448692	0.7777449	0.0	0.36538460850715637
384	0.06767213	0.12271169	0.0	0.125
385	0.019649863	0.037189633	0.0	0.060975611209869385
386	0.05153209	0.094779044	0.0	0.1538461595773697
387	0.79423726	0.8814956	1.0	0.25
388	0.23356715	0.3699885	1.0	0.21739129722118378
389	0.021411777	0.040459275	0.0	0.023255813866853714
390	0.03564477	0.06649333	0.0	0.022727273404598236
391	0.026600748	0.050028205	0.0	0.0
392	0.5789678	0.7260253	1.0	0.5
393	0.025859386	0.048666716	0.0	0.14814814925193787
394	0.81234324	0.8929581	1.0	0.5600000023841858
395	0.07910177	0.14202118	0.0	0.0
396	0.42321804	0.58575267	0.0	0.4107142984867096
397	0.056676596	0.10376853	0.0	0.0
398	0.019126743	0.036216795	0.0	0.05882352963089943
399	0.8792565	0.93348014	1.0	0.39047619700431824
400	0.12623367	0.21777722	0.0	0.06060606241226196
401	0.8144121	0.89425397	1.0	0.47058823704719543
402	0.095855445	0.1696463	0.0	0.29411765933036804
403	0.3099924	0.46402636	1.0	0.1428571492433548
404	0.02505827	0.04719314	0.0	0.0625
405	0.08177528	0.146483	0.0	0.1034482792019844
406	0.022114366	0.041760236	0.0	0.023255813866853714
407	0.92721254	0.9608587	1.0	0.42500001192092896
408	0.028699875	0.053873748	0.0	0.0845070406794548
409	0.085787445	0.15314049	0.0	0.1818181872367859
410	0.9764138	0.98762023	1.0	0.4057970941066742
411	0.90122247	0.94618535	1.0	0.5
412	0.6663172	0.7937348	1.0	0.4444444477558136
413	0.92502373	0.9596377	1.0	0.5384615659713745
414	0.573423	0.7214855	1.0	0.30000001192092896
415	0.83251804	0.90547466	1.0	0.4166666567325592
416	0.062454045	0.113767385	0.0	0.13793103396892548
417	0.7042019	0.8210385	0.0	0.35555556416511536
418	0.84769505	0.9147176	1.0	0.2631579041481018
419	0.80307484	0.8871181	1.0	0.32608696818351746
420	0.70324975	0.82036656	1.0	0.38461539149284363
421	0.15506881	0.26127067	1.0	0.190476194024086
422	0.8545414	0.9188397	1.0	0.4615384638309479
423	0.6952923	0.8147222	0.0	0.4117647111415863
424	0.059883654	0.1093314	0.0	0.11267605423927307
425	0.7789253	0.8716275	1.0	0.07407407462596893
426	0.8728342	0.92971146	1.0	0.5600000023841858
427	0.31647488	0.47152877	0.0	0.3968254029750824
428	0.9355741	0.965499	1.0	0.43421053886413574
429	0.33806348	0.4960189	0.0	0.37254902720451355
430	0.8272736	0.9022464	1.0	0.6499999761581421
431	0.024567693	0.04628986	0.0	0.07500000298023224
432	0.9508217	0.9738622	1.0	0.39344263076782227
433	0.53845876	0.69214165	0.0	0.3333333432674408
434	0.7342808	0.8419039	1.0	0.30000001192092896
435	0.92880076	0.9617431	1.0	0.4597701132297516
436	0.17197037	0.28583175	1.0	0.08771929889917374
437	0.6736407	0.7991049	1.0	0.4375
438	0.05338627	0.09802842	0.0	0.1111111119389534
439	0.70707786	0.8230639	1.0	0.5
440	0.058233887	0.106473655	0.0	0.08771929889917374
441	0.9415058	0.96876746	1.0	0.5
442	0.8873638	0.9382025	1.0	0.42105263471603394
443	0.4192266	0.58177453	1.0	0.25
444	0.64987046	0.7815089	1.0	0.15094339847564697
445	0.918928	0.9562229	1.0	0.48571428656578064
446	0.017583221	0.03334096	0.0	0.06818182021379471
447	0.18518287	0.30457446	1.0	0.1428571492433548
448	0.7579017	0.8578104	1.0	0.3333333432674408
449	0.11227268	0.19596252	0.0	0.23255814611911774
450	0.74477756	0.84902334	1.0	0.1818181872367859
451	0.87639827	0.93180597	1.0	0.2777777910232544
452	0.6972517	0.8161167	1.0	0.4285714328289032
453	0.36416385	0.52464855	1.0	0.1599999964237213
454	0.76707876	0.8638804	1.0	0.5
455	0.6834923	0.80625844	1.0	0.3199999928474426
456	0.022935092	0.04327762	0.0	0.05263157933950424
457	0.7291081	0.8383651	1.0	0.3253012001514435
458	0.7782491	0.8711879	1.0	0.42105263471603394
459	0.5972463	0.7407779	0.0	0.44871795177459717
460	0.8626664	0.92369384	1.0	0.4137931168079376
461	0.17331958	0.28776383	1.0	0.1568627506494522
462	0.67505604	0.80013764	1.0	0.2702702581882477
463	0.32240766	0.47833416	0.0	0.46666666865348816
464	0.9139701	0.95343024	1.0	0.37931033968925476
465	0.46109852	0.6224805	0.0	0.39534884691238403
466	0.48817533	0.64764506	0.0	0.42307692766189575
467	0.93563354	0.9655318	1.0	0.46496814489364624
468	0.8964301	0.9434376	1.0	0.30000001192092896
469	0.47576532	0.63622034	1.0	0.37037035822868347
470	0.34166545	0.5000325	1.0	0.5714285969734192
471	0.82303536	0.8996246	1.0	0.4571428596973419
472	0.8797152	0.93374836	1.0	0.4864864945411682
473	0.16031328	0.26896358	1.0	0.095238097012043
474	0.730255	0.8391515	1.0	0.25
475	0.221948	0.35472384	1.0	0.30434781312942505
476	0.08655122	0.1544027	0.0	0.125
477	0.031826258	0.059574217	0.0	0.11764705926179886
478	0.613973	0.75399894	0.0	0.446153849363327
479	0.4348352	0.59721184	1.0	0.25
480	0.38809177	0.55	0.0	0.22826087474822998
481	0.83582366	0.90750027	1.0	0.3478260934352875
482	0.9220426	0.9579703	1.0	0.2777777910232544
483	0.5911845	0.7359212	1.0	0.5
484	0.5764581	0.7239742	1.0	0.3333333432674408
485	0.020840496	0.03940019	0.0	0.023255813866853714
486	0.8999404	0.9454516	1.0	0.40789473056793213
487	0.84380645	0.9123633	1.0	0.4583333432674408
488	0.893379	0.94168115	1.0	0.3214285671710968
489	0.9085462	0.9503591	1.0	0.47058823704719543
490	0.018564403	0.03517002	0.0	0.09756097197532654
491	0.916741	0.9549928	1.0	0.4651162922382355
492	0.685755	0.8078902	0.0	0.38235294818878174
493	0.90108323	0.9461057	1.0	0.39024388790130615
494	0.92308044	0.95855135	1.0	0.35555556416511536
495	0.23903811	0.37708274	0.0	0.3142857253551483
496	0.4564414	0.61806285	1.0	0.3333333432674408
497	0.9009962	0.946056	1.0	0.42553192377090454
498	0.021678954	0.040954113	0.0	0.032258063554763794
499	0.9046891	0.94816476	1.0	0.37037035822868347
500	0.635643	0.7707436	1.0	0.28260868787765503
501	0.1988194	0.3235121	0.0	0.2571428716182709
502	0.032620132	0.06101674	0.0	0.09859155118465424
503	0.9183165	0.9558792	1.0	0.4852941036224365
504	0.39734924	0.5595877	1.0	0.07017543911933899
505	0.14764038	0.25026157	1.0	0.14705882966518402
506	0.7325345	0.8407115	1.0	0.3571428656578064
507	0.95950747	0.9785702	1.0	0.43209877610206604
508	0.81329757	0.89355624	1.0	0.5178571343421936
509	0.9545268	0.97587544	1.0	0.45945945382118225
510	0.89509976	0.9426724	1.0	0.44736841320991516
511	0.04112044	0.07633293	0.0	0.0625
512	0.013538927	0.025767326	0.0	0.023255813866853714
513	0.02553448	0.048069447	0.0	0.09459459781646729
514	0.021328837	0.040305585	0.0	0.0714285746216774
515	0.91572344	0.9544195	1.0	0.3658536672592163
516	0.28310636	0.43214777	0.0	0.13636364042758942
517	0.9031979	0.94731414	1.0	0.3375000059604645
518	0.8179028	0.8964339	1.0	0.37037035822868347
519	0.9337748	0.96450377	1.0	0.5185185074806213
520	0.856856	0.92022663	1.0	0.5
521	0.9370382	0.9663075	1.0	0.4516128897666931
522	0.92185044	0.9578627	1.0	0.302325576543808
523	0.9100777	0.9512279	1.0	0.47999998927116394
524	0.83882296	0.9093322	1.0	0.37037035822868347
525	0.8271477	0.90216875	1.0	0.4736842215061188
526	0.6120159	0.7524655	1.0	0.375
527	0.045053214	0.083340615	0.0	0.17391304671764374
528	0.4343295	0.59671664	0.0	0.27906978130340576
529	0.034693033	0.06477317	0.0	0.06666667014360428
