	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
12430	0.016693473	0.032868713	0.0	0.232876718044281
12431	0.8012489	0.88975203	0.0	0.2142857164144516
12432	0.109633744	0.19775334	0.0	0.1111111119389534
12433	0.09393987	0.17188042	0.0	0.03333333507180214
12434	0.2383079	0.38511646	1.0	0.0
12435	0.40512878	0.5768736	1.0	0.5
12436	0.86281514	0.92642057	1.0	0.375
12437	0.35676932	0.5261456	0.0	0.4000000059604645
12438	0.85978794	0.9246744	1.0	0.21568627655506134
12439	0.014559209	0.028726906	0.0	0.12371134012937546
12440	0.5029731	0.6695133	1.0	0.25
12441	0.1518288	0.2638144	0.0	0.11999999731779099
12442	0.08403516	0.15516526	0.0	0.375
12443	0.015406787	0.030373871	0.0	0.16326530277729034
12444	0.58992714	0.74226147	1.0	0.18518517911434174
12445	0.13173404	0.2329692	0.0	0.2380952388048172
12446	0.108650655	0.1961542	0.0	0.1428571492433548
12447	0.012570798	0.024852425	0.0	0.04109589010477066
12448	0.015149713	0.029874563	0.0	0.24561403691768646
12449	0.06486991	0.121937454	0.0	0.0416666679084301
12450	0.1943835	0.3257035	0.0	0.06666667014360428
12451	0.87579143	0.9338418	1.0	0.1607142835855484
12452	0.15253699	0.26488176	0.0	0.24137930572032928
12453	0.35841715	0.52793366	1.0	0.03846153989434242
12454	0.42572558	0.59743273	1.0	0.16326530277729034
12455	0.9612417	0.9802562	1.0	0.47826087474823
12456	0.31237018	0.4762754	1.0	0.3333333432674408
12457	0.9728617	0.98625696	1.0	0.3243243098258972
12458	0.38804668	0.55935913	1.0	0.06666667014360428
12459	0.09805998	0.17874458	0.0	0.1875
12460	0.48100057	0.64977664	0.0	0.1875
12461	0.16854689	0.28866655	1.0	0.125
12462	0.0316585	0.061428398	0.0	0.06818182021379471
12463	0.22520477	0.36783946	0.0	0.1041666641831398
12464	0.38833043	0.5596536	1.0	0.19607843458652496
12465	0.9297075	0.9636066	1.0	0.15094339847564697
12466	0.42877242	0.6004237	1.0	0.0
12467	0.3359721	0.503199	1.0	0.0
12468	0.116208225	0.20837545	0.0	0.13333334028720856
12469	0.34529263	0.5135706	0.0	0.09302325546741486
12470	0.9704796	0.98503256	1.0	0.3777777850627899
12471	0.19393542	0.3250748	0.0	0.0
12472	0.09600428	0.1753262	0.0	0.1428571492433548
12473	0.39851925	0.5701476	1.0	0.1034482792019844
12474	0.03227046	0.06257862	0.0	0.13978494703769684
12475	0.04934001	0.09412062	0.0	0.15463916957378387
12476	0.17896706	0.30379957	0.0	0.25
12477	0.014228821	0.02808407	0.0	0.09574468433856964
12478	0.044017524	0.08439624	0.0	0.0833333358168602
12479	0.10014439	0.18219751	0.0	0.1428571492433548
12480	0.37328756	0.5438752	1.0	0.20000000298023224
12481	0.6861976	0.81404245	1.0	0.1666666716337204
12482	0.09038973	0.16592416	0.0	0.04545454680919647
12483	0.57842577	0.73309964	1.0	0.31578946113586426
12484	0.27563894	0.4323901	1.0	0.0
12485	0.15267497	0.2650895	0.0	0.13333334028720856
12486	0.57612646	0.731252	1.0	0.095238097012043
12487	0.063204974	0.11899412	0.0	0.1428571492433548
12488	0.8259071	0.90473557	1.0	0.25
12489	0.025795937	0.05033964	0.0	0.19083969295024872
12490	0.06385216	0.12013942	0.0	0.07692307978868484
12491	0.089390844	0.16424134	0.0	0.10000000149011612
12492	0.03072527	0.05967164	0.0	0.1785714328289032
12493	0.03227496	0.06258702	0.0	0.10256410390138626
12494	0.14238712	0.24945688	0.0	0.2666666805744171
12495	0.043489605	0.083426386	0.0	0.18333333730697632
12496	0.49079755	0.6586486	1.0	0.10958904027938843
12497	0.051059544	0.09724122	0.0	0.03333333507180214
12498	0.11239204	0.20222515	0.0	0.13432836532592773
12499	0.4112383	0.58303463	1.0	0.0
12500	0.9369997	0.96750504	1.0	0.21052631735801697
12501	0.1310994	0.23197713	0.0	0.10743801295757294
12502	0.62021077	0.7657622	1.0	0.14124293625354767
12503	0.20929137	0.3463528	0.0	0.043478261679410934
12504	0.63355815	0.77584314	0.0	0.2857142984867096
12505	0.030787587	0.05978912	0.0	0.0714285746216774
12506	0.3393965	0.5070263	1.0	0.05000000074505806
12507	0.5482384	0.70840454	1.0	0.13333334028720856
12508	0.9950074	0.9974998	1.0	0.3181818127632141
12509	0.09137738	0.16758516	0.0	0.0476190485060215
12510	0.0052908063	0.010535806	0.0	0.10526315867900848
12511	0.035723716	0.069043785	0.0	0.1538461595773697
12512	0.06401572	0.12042856	0.0	0.0833333358168602
12513	0.04543224	0.086990744	0.0	0.1702127605676651
12514	0.6319878	0.7746657	1.0	0.12121212482452393
12515	0.05905804	0.11162302	0.0	0.05000000074505806
12516	0.081337035	0.15055874	0.0	0.054054055362939835
12517	0.1276046	0.22649413	0.0	0.1111111119389534
12518	0.66408163	0.79828805	1.0	0.20000000298023224
12519	0.037009716	0.0714404	0.0	0.0810810774564743
12520	0.043132007	0.08276877	0.0	0.09615384787321091
12521	0.22483069	0.3673408	0.0	0.18518517911434174
12522	0.5271038	0.6905333	1.0	0.1111111119389534
12523	0.051150143	0.097405255	0.0	0.1428571492433548
12524	0.05066979	0.09653479	0.0	0.1666666716337204
12525	0.062333167	0.1174494	0.0	0.09090909361839294
12526	0.017991751	0.035379738	0.0	0.16363635659217834
12527	0.7908516	0.8833103	1.0	0.25
12528	0.16203523	0.2790718	0.0	0.1764705926179886
12529	0.62939304	0.7727151	1.0	0.054794520139694214
12530	0.29112595	0.4511984	1.0	0.125
12531	0.5046485	0.6709945	1.0	0.10000000149011612
12532	0.19479918	0.32628623	0.0	0.0
12533	0.013244152	0.026166081	0.0	0.14795918762683868
12534	0.11750817	0.2104609	0.0	0.23076923191547394
12535	0.9705579	0.985073	1.0	0.39393940567970276
12536	0.040113688	0.07720053	0.0	0.1666666716337204
12537	0.037499994	0.07235247	0.0	0.12037037312984467
12538	0.18646988	0.3145309	0.0	0.0
12539	0.084121585	0.15531236	0.0	0.2857142984867096
12540	0.99294746	0.99646455	1.0	0.25999999046325684
12541	0.22486806	0.36739057	0.0	0.20000000298023224
12542	0.10885909	0.19649339	0.0	0.0714285746216774
12543	0.26462516	0.41873366	0.0	0.13793103396892548
12544	0.10028437	0.18242896	0.0	0.18000000715255737
12545	0.06573734	0.12346724	0.0	0.09090909361839294
12546	0.53016335	0.693151	0.0	0.20000000298023224
12547	0.17275473	0.29480997	0.0	0.0
12548	0.7588699	0.863018	1.0	0.1899999976158142
12549	0.45430148	0.6249908	0.0	0.0
12550	0.12375778	0.22041935	0.0	0.1818181872367859
12551	0.06668115	0.1251288	0.0	0.21052631735801697
12552	0.023390353	0.045752585	0.0	0.15555556118488312
12553	0.05331689	0.101322204	0.0	0.13333334028720856
12554	0.041775137	0.080269635	0.0	0.18309858441352844
12555	0.8981521	0.9463916	1.0	0.3333333432674408
12556	0.39138523	0.56281596	1.0	0.1666666716337204
12557	0.8431854	0.9149955	1.0	0.25
12558	0.037534058	0.07241586	0.0	0.08955223858356476
12559	0.6332992	0.7756491	1.0	0.0
12560	0.110734284	0.1995402	0.0	0.095238097012043
12561	0.009893328	0.01961109	0.0	0.1463414579629898
12562	0.53512394	0.69737303	1.0	0.2142857164144516
12563	0.031684577	0.061477482	0.0	0.10810811072587967
12564	0.07627398	0.14185211	0.0	0.125
12565	0.35891008	0.5284677	0.0	0.1666666716337204
12566	0.80238295	0.8904501	1.0	0.2857142984867096
12567	0.083596975	0.15441868	0.0	0.09375
12568	0.033377588	0.06465605	0.0	0.10687022656202316
12569	0.08347961	0.15421867	0.0	0.13513512909412384
12570	0.46963918	0.63933957	1.0	0.0
12571	0.057937294	0.10962096	0.0	0.18421052396297455
12572	0.5862977	0.7393847	0.0	0.40740740299224854
12573	0.60161895	0.75144005	0.0	0.27586206793785095
12574	0.056047738	0.10623589	0.0	0.27272728085517883
12575	0.7311313	0.8448101	1.0	0.1860465109348297
12576	0.07083014	0.13239866	0.0	0.13513512909412384
12577	0.32477057	0.4905407	1.0	0.1111111119389534
12578	0.036055177	0.069662005	0.0	0.2711864411830902
12579	0.060474187	0.11414677	0.0	0.1304347813129425
12580	0.13640192	0.2402317	0.0	0.3199999928474426
12581	0.026624352	0.051914304	0.0	0.2083333283662796
12582	0.42532423	0.5970378	0.0	0.0
12583	0.12556589	0.22327983	0.0	0.095238097012043
12584	0.22088853	0.36206704	0.0	0.25
12585	0.037980318	0.07324523	0.0	0.125
12586	0.11159009	0.20092726	0.0	0.260869562625885
12587	0.988225	0.9940831	1.0	0.4333333373069763
12588	0.46768355	0.63752675	1.0	0.09090909361839294
12589	0.0239681	0.046856225	0.0	0.16129031777381897
12590	0.2915124	0.45166194	0.0	0.1111111119389534
12591	0.7640677	0.8663661	1.0	0.42105263471603394
12592	0.121926844	0.21751338	0.0	0.11764705926179886
12593	0.72808397	0.8427741	1.0	0.4000000059604645
12594	0.9841497	0.992019	1.0	0.31578946113586426
12595	0.83412015	0.9096366	1.0	0.375
12596	0.5316116	0.6943865	0.0	0.0
12597	0.5274659	0.69084364	1.0	0.1785714328289032
12598	0.1000343	0.18201551	0.0	0.09090909361839294
12599	0.023649514	0.04624793	0.0	0.1690140813589096
12600	0.20322049	0.3380056	0.0	1.0
12601	0.7931098	0.8847158	1.0	0.1785714328289032
12602	0.005405098	0.010762155	0.0	0.13750000298023224
12603	0.09199652	0.16862473	0.0	0.2777777910232544
12604	0.8441044	0.91553575	0.0	0.6666666865348816
12605	0.22816405	0.37177366	0.0	0.16417910158634186
12606	0.042044938	0.080767155	0.0	0.14814814925193787
12607	0.030423224	0.059102505	0.0	0.1818181872367859
12608	0.3163783	0.48091578	1.0	0.12195122241973877
12609	0.07306266	0.1362871	0.0	0.31578946113586426
12610	0.6541463	0.79107326	1.0	0.25
12611	0.24292397	0.39111608	0.0	0.3333333432674408
12612	0.0046668053	0.00929898	0.0	0.11594203114509583
12613	0.06588596	0.12372908	0.0	0.01923076994717121
12614	0.1153613	0.20701423	0.0	0.2750000059604645
12615	0.110836655	0.19970626	0.0	0.1489361673593521
12616	0.016103059	0.03172469	0.0	0.1041666641831398
12617	0.77302754	0.87209135	1.0	0.0892857164144516
12618	0.14038211	0.24637723	0.0	0.3529411852359772
12619	0.9767836	0.98826635	1.0	0.6666666865348816
12620	0.61148137	0.75907874	1.0	0.4000000059604645
12621	0.12521517	0.22272575	0.0	0.1875
12622	0.08906862	0.16369775	0.0	0.0
12623	0.029515475	0.057389617	0.0	0.10810811072587967
12624	0.5476598	0.7079216	1.0	0.042553190141916275
12625	0.5118279	0.67730457	0.0	1.0
12626	0.53122854	0.6940599	1.0	0.03703703731298447
12627	0.018368155	0.036106646	0.0	0.21666666865348816
12628	0.48778644	0.6559343	1.0	0.1428571492433548
12629	0.025131643	0.049075186	0.0	0.1111111119389534
12630	0.945961	0.97225565	1.0	0.1875
12631	0.5615389	0.7194029	1.0	0.18421052396297455
12632	0.04283175	0.08221623	0.0	0.1034482792019844
12633	0.009753406	0.019336224	0.0	0.17499999701976776
12634	0.27474475	0.4312902	0.0	0.1666666716337204
12635	0.27419972	0.43061894	0.0	0.2857142984867096
12636	0.031143695	0.060459793	0.0	0.11764705926179886
12637	0.02467373	0.048202515	0.0	0.12765957415103912
12638	0.18436283	0.31153092	0.0	0.2142857164144516
12639	0.7396231	0.8504459	1.0	0.25
12640	0.54172957	0.7029529	1.0	0.10638298094272614
12641	0.3833915	0.5545111	0.0	0.3333333432674408
12642	0.099270195	0.18075094	0.0	0.1666666716337204
12643	0.91472995	0.95550644	1.0	0.2469135820865631
12644	0.7255929	0.8411044	1.0	0.5555555820465088
12645	0.64094603	0.7813524	1.0	0.36000001430511475
12646	0.05603251	0.10620853	0.0	0.190476194024086
12647	0.027946144	0.054421306	0.0	0.14705882966518402
12648	0.15271792	0.26515418	0.0	0.1111111119389534
12649	0.2665251	0.42110646	0.0	0.3333333432674408
12650	0.07335487	0.13679484	0.0	0.10000000149011612
12651	0.13166013	0.23285362	0.0	0.1666666716337204
12652	0.39857373	0.5702032	1.0	0.2068965584039688
12653	0.029388309	0.05714941	0.0	0.13636364042758942
12654	0.07324901	0.13661098	1.0	0.1111111119389534
12655	0.16052902	0.27683714	1.0	0.10000000149011612
12656	0.2073287	0.3436634	1.0	0.2222222238779068
12657	0.32320637	0.48875603	0.0	0.1818181872367859
12658	0.4638512	0.6339602	1.0	0.2222222238779068
12659	0.05674061	0.10747859	0.0	0.20000000298023224
12660	0.040518522	0.077949405	0.0	0.11538461595773697
12661	0.022383839	0.043827087	0.0	0.1599999964237213
12662	0.050027907	0.095370114	0.0	0.10000000149011612
12663	0.09050125	0.16611186	0.0	0.21153846383094788
12664	0.4184441	0.59023285	0.0	0.3333333432674408
12665	0.09345031	0.17106137	0.0	0.04878048598766327
12666	0.020020306	0.039290458	0.0	0.0625
12667	0.26694813	0.42163375	1.0	0.1764705926179886
12668	0.07950908	0.14742473	0.0	0.1764705926179886
12669	0.3487454	0.51737636	1.0	0.1428571492433548
12670	0.07325351	0.13661873	0.0	0.10000000149011612
12671	0.22996831	0.37416303	1.0	0.25
12672	0.22997665	0.37417415	0.0	0.23999999463558197
12673	0.01049304	0.020787328	0.0	0.17910447716712952
12674	0.02801308	0.054548174	0.0	0.1315789520740509
12675	0.14292553	0.250282	0.0	0.1666666716337204
12676	0.012268364	0.024261713	0.0	0.0714285746216774
12677	0.49621427	0.663504	0.0	0.5
12678	0.65240514	0.7898	1.0	0.0
12679	0.39165002	0.56308943	1.0	0.16129031777381897
12680	0.10814142	0.19532466	0.0	0.10526315867900848
12681	0.032195687	0.06243819	0.0	0.1304347813129425
12682	0.17911476	0.30401212	0.0	0.0
12683	0.06700057	0.12569061	0.0	0.10126582533121109
12684	0.52710104	0.6905309	1.0	0.2142857164144516
12685	0.04388377	0.08415064	0.0	0.10810811072587967
12686	0.026895344	0.052428752	0.0	0.12195122241973877
12687	0.070020705	0.13098481	0.0	0.0833333358168602
12688	0.053534687	0.10171491	0.0	0.0
12689	0.10601169	0.19184735	0.0	0.10638298094272614
12690	0.052318096	0.0995186	0.0	0.13008129596710205
12691	0.016540498	0.032572478	0.0	0.07692307978868484
12692	0.13902667	0.24428922	0.0	0.13333334028720856
12693	0.02390495	0.046735883	0.0	0.16447368264198303
12694	0.40381697	0.57554364	1.0	0.1304347813129425
12695	0.84926385	0.9185593	1.0	0.4000000059604645
12696	0.05546835	0.10519555	0.0	0.0833333358168602
12697	0.8354027	0.91039807	1.0	0.2857142984867096
12698	0.2828917	0.44125488	1.0	0.192592591047287
12699	0.030684441	0.05959481	0.0	0.11538461595773697
12700	0.45353574	0.6242664	1.0	0.0714285746216774
12701	0.27209103	0.42801675	0.0	0.0555555559694767
12702	0.26651174	0.4210898	0.0	0.0
12703	0.055918694	0.1060043	0.0	0.1746031790971756
12704	0.38876846	0.5601079	1.0	0.09708737581968307
12705	0.16056526	0.27689096	0.0	0.0714285746216774
12706	0.15421557	0.26740652	0.0	0.21739129722118378
12707	0.09053621	0.16617072	0.0	0.16129031777381897
12708	0.13701263	0.24117747	0.0	0.5454545617103577
12709	0.034226567	0.06624618	0.0	0.20588235557079315
12710	0.8034977	0.89113545	1.0	0.25
12711	0.21546045	0.35474935	0.0	0.0
12712	0.21969199	0.36045957	0.0	0.3333333432674408
12713	0.07392621	0.1377869	0.0	0.05128205195069313
12714	0.20247304	0.33697218	0.0	0.0
12715	0.035819113	0.069221765	0.0	0.12631578743457794
12716	0.030133605	0.058556348	0.0	0.06329113990068436
12717	0.81522197	0.8982927	1.0	0.125
12718	0.021476895	0.042088747	0.0	0.07999999821186066
12719	0.20302811	0.33773974	1.0	0.06666667014360428
12720	0.24116832	0.3888395	0.0	0.0
12721	0.10686687	0.19324523	0.0	0.1428571492433548
12722	0.1105966	0.19931683	0.0	0.06666667014360428
12723	0.21618158	0.3557252	1.0	0.05797101557254791
12724	0.023976117	0.046871483	0.0	0.10126582533121109
12725	0.06820041	0.12779748	0.0	0.1111111119389534
12726	0.5364012	0.6984557	1.0	0.05882352963089943
12727	0.6927942	0.8186618	1.0	0.1265822798013687
12728	0.5743641	0.72983223	1.0	0.11764705926179886
12729	0.17605564	0.29959843	1.0	0.1071428582072258
12730	0.009288967	0.018424064	0.0	0.1538461595773697
12731	0.04217747	0.081011295	0.0	0.03999999910593033
12732	0.013731927	0.027116716	0.0	0.18000000715255737
12733	0.11928818	0.2133086	0.0	0.20000000298023224
12734	0.04273784	0.08204353	0.0	0.21739129722118378
12735	0.53971815	0.7012589	1.0	0.1304347813129425
12736	0.67024004	0.80271703	1.0	0.1428571492433548
12737	0.046929657	0.08972904	0.0	0.06542056053876877
12738	0.011112034	0.022000194	0.0	0.1041666641831398
12739	0.032496125	0.06300244	0.0	0.0625
12740	0.11631107	0.20854071	0.0	0.13513512909412384
12741	0.020542413	0.04029435	0.0	0.08771929889917374
12742	0.09830654	0.17915362	1.0	0.1666666716337204
12743	0.051161915	0.09742662	0.0	0.13333334028720856
12744	0.051022768	0.097174525	0.0	0.08474576473236084
12745	0.13126501	0.23223612	1.0	0.0833333358168602
12746	0.054958105	0.104278356	0.0	0.23076923191547394
12747	0.1576153	0.27249756	0.0	0.1599999964237213
12748	0.069149554	0.12946081	0.0	0.05714285746216774
12749	0.3317059	0.4984031	1.0	0.0
12750	0.48098657	0.6497639	1.0	0.1111111119389534
12751	0.07854417	0.14576608	0.0	0.25
12752	0.050714076	0.09661502	0.0	0.09259258955717087
12753	0.022291869	0.043650866	0.0	0.18421052396297455
12754	0.064463496	0.12121987	0.0	0.09836065769195557
12755	0.049145788	0.093767524	0.0	0.16923077404499054
12756	0.6137345	0.76081073	1.0	0.19354838132858276
12757	0.037866592	0.07303402	0.0	0.10000000149011612
12758	0.05567479	0.10556644	0.0	0.046875
12759	0.46155015	0.63180965	1.0	0.18518517911434174
12760	0.45895642	0.6293776	1.0	0.0731707289814949
12761	0.7847012	0.8794645	1.0	0.375
12762	0.07158074	0.13370782	0.0	0.09589041024446487
12763	0.008791178	0.017445326	0.0	0.18918919563293457
12764	0.043730974	0.08386999	0.0	0.2368421107530594
12765	0.50128734	0.66801953	1.0	0.13333334028720856
12766	0.68349135	0.8121369	1.0	0.260869562625885
12767	0.02845478	0.055384487	0.0	0.1265822798013687
12768	0.14327785	0.25082144	0.0	0.0
12769	0.10034382	0.18252721	0.0	0.11764705926179886
12770	0.12737617	0.22613457	0.0	0.2857142984867096
12771	0.47567278	0.6449023	0.0	0.30000001192092896
12772	0.37445807	0.54511535	1.0	0.3333333432674408
12773	0.2967946	0.45797023	0.0	0.0
12774	0.7931771	0.88475764	1.0	0.19230769574642181
12775	0.10464436	0.18960771	0.0	0.1111111119389534
12776	0.03781733	0.072942376	0.0	0.2405063360929489
12777	0.17354053	0.29595232	0.0	0.0
12778	0.0055601	0.011069059	0.0	0.22499999403953552
12779	0.0939661	0.1719242	0.0	0.1818181872367859
12780	0.05252427	0.099891216	0.0	0.0555555559694767
12781	0.027793258	0.054131716	0.0	0.1428571492433548
12782	0.07469529	0.1391204	0.0	0.0555555559694767
12783	0.6120099	0.7594855	1.0	0.1111111119389534
12784	0.57775223	0.7325589	1.0	0.15217390656471252
12785	0.052926958	0.10061851	0.0	0.0810810774564743
12786	0.9198911	0.95831203	1.0	0.1599999964237213
12787	0.043205857	0.08290461	0.0	0.11235955357551575
12788	0.016869515	0.033209592	0.0	0.09756097197532654
12789	0.5457546	0.7063296	1.0	0.20000000298023224
12790	0.73896194	0.8500091	1.0	0.25
12791	0.051457554	0.09796205	0.0	0.10526315867900848
12792	0.06164393	0.116226286	0.0	0.19565217196941376
12793	0.06670433	0.12516955	0.0	0.09090909361839294
12794	0.052805662	0.100399524	0.0	0.12903225421905518
12795	0.07999849	0.14826488	0.0	0.145454540848732
12796	0.8598347	0.92470145	1.0	0.12820513546466827
12797	0.49183297	0.6595795	0.0	0.25773194432258606
12798	0.050817907	0.09680316	0.0	0.21875
12799	0.0651907	0.12250346	0.0	0.27906978130340576
12800	0.08265817	0.15281713	0.0	0.1666666716337204
12801	0.39264256	0.5641136	1.0	0.0
12802	0.4337863	0.6053178	1.0	0.10810811072587967
12803	0.020666003	0.040531844	0.0	0.08988764137029648
12804	0.23679993	0.38314688	1.0	0.13333334028720856
12805	0.052639067	0.10009867	0.0	0.15789473056793213
12806	0.08399555	0.15509775	0.0	0.095238097012043
12807	0.4133125	0.5851142	1.0	0.16326530277729034
12808	0.4693292	0.6390526	1.0	0.15789473056793213
12809	0.5227711	0.6868083	1.0	0.0
12810	0.5625701	0.72024786	1.0	0.12195122241973877
12811	0.12349182	0.21999791	0.0	0.14492753148078918
12812	0.01899591	0.037317455	0.0	0.1463414579629898
12813	0.027489156	0.05355525	0.0	0.13461539149284363
12814	0.06986767	0.13071725	0.0	0.06976744532585144
12815	0.85472226	0.92173964	1.0	0.0
12816	0.042283297	0.08120638	0.0	0.1428571492433548
12817	0.06759113	0.1267282	0.0	0.15000000596046448
12818	0.5894585	0.7418908	1.0	0.11764705926179886
12819	0.80523074	0.8921993	1.0	0.2857142984867096
12820	0.097718835	0.17817813	0.0	0.22641509771347046
12821	0.17493865	0.29798108	0.0	0.25
12822	0.038826972	0.07481697	0.0	0.15584415197372437
12823	0.02896157	0.05634299	0.0	0.12820513546466827
12824	0.5516071	0.711208	1.0	0.5
12825	0.12223375	0.21800113	0.0	0.17142857611179352
12826	0.2043379	0.3395483	0.0	0.10000000149011612
12827	0.1171999	0.20996672	1.0	0.06060606241226196
12828	0.6921101	0.8181845	1.0	0.27272728085517883
12829	0.95442057	0.9767003	1.0	0.47058823704719543
12830	0.07044193	0.13172081	0.0	0.0833333358168602
12831	0.031909972	0.06190136	0.0	0.1515151560306549
12832	0.40430412	0.57603776	1.0	0.29411765933036804
12833	0.0036931038	0.007366091	0.0	0.15306122601032257
12834	0.14954796	0.26036763	0.0	0.21276596188545227
12835	0.044169903	0.08467606	0.0	0.02777777798473835
12836	0.53111434	0.6939626	1.0	0.1489361673593521
12837	0.056158304	0.106434226	0.0	0.09615384787321091
12838	0.7535721	0.859585	1.0	0.25
12839	0.32712525	0.49321932	0.0	0.20000000298023224
12840	0.084971786	0.15675896	0.0	0.11764705926179886
12841	0.06284553	0.11835754	0.0	0.16129031777381897
12842	0.026085258	0.05088997	0.0	0.15000000596046448
12843	0.5616922	0.7195286	0.0	0.12121212482452393
12844	0.16361511	0.28140962	0.0	0.2222222238779068
12845	0.31977898	0.48483068	1.0	0.375
12846	0.055223852	0.10475618	0.0	0.20512820780277252
12847	0.38332176	0.55443823	1.0	0.2631579041481018
12848	0.5481743	0.708351	1.0	0.1785714328289032
12849	0.062328637	0.117441356	0.0	0.09090909361839294
12850	0.65978503	0.79517865	1.0	0.25
12851	0.1352149	0.23839054	0.0	0.2222222238779068
12852	0.0091435015	0.018138051	0.0	0.15000000596046448
12853	0.022794336	0.044612885	0.0	0.19354838132858276
12854	0.10986748	0.1981332	0.0	0.2222222238779068
12855	0.5075903	0.6735874	1.0	0.17241379618644714
12856	0.6530239	0.7902528	1.0	0.09375
12857	0.03399685	0.065816164	0.0	0.19565217196941376
12858	0.03745383	0.07226667	0.0	0.0476190485060215
12859	0.22455353	0.36697114	0.0	0.1538461595773697
12860	0.9634284	0.98139083	1.0	0.5
12861	0.081033796	0.15003952	0.0	0.4000000059604645
12862	0.11391428	0.20468351	0.0	0.5
12863	0.16254508	0.27982694	0.0	0.375
12864	0.8213229	0.90198064	1.0	0.0
12865	0.08102214	0.15001962	0.0	0.095238097012043
12866	0.5967877	0.74766356	1.0	0.17391304671764374
12867	0.33348703	0.5004091	1.0	0.07500000298023224
12868	0.8981254	0.9463768	1.0	0.1666666716337204
12869	0.39855513	0.57018423	1.0	0.07692307978868484
12870	0.40733528	0.57910484	1.0	0.1666666716337204
12871	0.03257829	0.063156724	0.0	0.3181818127632141
12872	0.04025325	0.07745877	0.0	0.1304347813129425
12873	0.05607766	0.106289566	0.0	0.10000000149011612
12874	0.0003748834	0.00075012445	0.0	0.10465116053819656
12875	0.108912796	0.19658092	0.0	0.25757575035095215
12876	0.09147483	0.16774887	0.0	0.0
12877	0.70483285	0.8269998	1.0	0.15463916957378387
12878	0.013274193	0.026224732	0.0	0.13294798135757446
12879	0.08852026	0.16277203	0.0	0.2857142984867096
12880	0.3196816	0.48471892	1.0	0.0
12881	0.1049757	0.19015089	0.0	0.07692307978868484
12882	0.25955597	0.41236773	1.0	0.19354838132858276
12883	0.4265918	0.59828436	1.0	0.22727273404598236
12884	0.06148237	0.11593923	0.0	0.1568627506494522
12885	0.490831	0.65867877	1.0	0.1428571492433548
12886	0.011521459	0.022801608	0.0	0.12765957415103912
12887	0.020775944	0.040743113	0.0	0.15189872682094574
12888	0.53598684	0.6981047	1.0	0.0
12889	0.020715803	0.04062757	0.0	0.1666666716337204
12890	0.4239589	0.5956927	1.0	0.20000000298023224
12891	0.008148313	0.01617989	0.0	0.16470588743686676
12892	0.6857185	0.8137056	1.0	0.0
12893	0.081026584	0.15002716	0.0	0.21739129722118378
12894	0.035687298	0.068975836	0.0	0.17142857611179352
12895	0.035942942	0.0694527	0.0	0.10000000149011612
12896	0.033704937	0.06526959	0.0	0.125
12897	0.6860018	0.81390476	1.0	0.22159090638160706
12898	0.5143238	0.67948425	1.0	0.3333333432674408
12899	0.073122144	0.13639054	0.0	0.1764705926179886
12900	0.2636814	0.41755235	0.0	0.4000000059604645
12901	0.16198355	0.27899522	0.0	0.15789473056793213
12902	0.35568786	0.5249697	1.0	0.1666666716337204
12903	0.7429188	0.8526184	1.0	0.625
12904	0.4292032	0.60084546	1.0	0.0
12905	0.16683877	0.28616008	0.0	0.1875
12906	0.4169518	0.58874816	1.0	0.10000000149011612
12907	0.04230234	0.08124149	0.0	0.17241379618644714
12908	0.031463563	0.06106177	0.0	0.13461539149284363
12909	0.045236826	0.08663282	0.0	0.06976744532585144
12910	0.08156592	0.15095037	0.0	0.1538461595773697
12911	0.3411966	0.5090304	1.0	0.20370370149612427
12912	0.039610714	0.07626942	0.0	0.13333334028720856
12913	0.11062163	0.19935736	0.0	0.25
12914	0.39492112	0.56645924	1.0	0.23333333432674408
12915	0.6970465	0.82162046	1.0	0.10000000149011612
12916	0.18286449	0.30939108	0.0	0.1666666716337204
12917	0.020105898	0.039454967	0.0	0.17543859779834747
12918	0.0846535	0.1562177	0.0	0.21875
12919	0.048446268	0.09249455	0.0	0.1489361673593521
12920	0.06906167	0.12930697	0.0	0.14705882966518402
12921	0.06480393	0.121820986	0.0	0.1860465109348297
12922	0.054162055	0.10284564	0.0	0.17241379618644714
12923	0.34769553	0.5162212	0.0	0.0
12924	0.120676875	0.21552399	0.0	0.23999999463558197
12925	0.4117893	0.5835875	1.0	0.2857142984867096
12926	0.35164827	0.5205609	0.0	0.1428571492433548
12927	0.48312032	0.6517062	1.0	0.12121212482452393
12928	0.026407272	0.0515019	0.0	0.16326530277729034
12929	0.28637743	0.4454797	0.0	0.10000000149011612
12930	0.7971984	0.8872514	1.0	0.4444444477558136
12931	0.23162693	0.37635338	0.0	0.0
12932	0.080542445	0.14919773	0.0	0.12121212482452393
12933	0.056533337	0.107106954	0.0	0.17073170840740204
12934	0.269142	0.42436302	1.0	0.20000000298023224
12935	0.12137967	0.2166431	1.0	0.12727272510528564
12936	0.083447576	0.15416405	0.0	0.1190476194024086
12937	0.48306412	0.6516552	1.0	0.1428571492433548
12938	0.014373392	0.028365403	0.0	0.14814814925193787
12939	0.03768468	0.072696	0.0	0.1190476194024086
12940	0.058357626	0.110372394	0.0	0.13513512909412384
12941	0.12866578	0.22816256	0.0	0.1666666716337204
12942	0.017540812	0.034508348	0.0	0.2068965584039688
12943	0.03819263	0.07363963	0.0	0.07692307978868484
