	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
94	0.72025377	0.84100795	1.0	0.3333333432674408
95	0.022408307	0.044974834	0.0	0.1428571492433548
96	0.9621078	0.98119056	1.0	0.29629629850387573
97	0.5969469	0.7526481	1.0	0.0
98	0.43014786	0.6079678	1.0	0.0
99	0.6808919	0.8142551	1.0	0.1808510571718216
100	0.07844207	0.14884624	0.0	0.15789473056793213
101	0.11399472	0.20906928	0.0	0.25
102	0.70045644	0.82771206	1.0	0.1794871836900711
103	0.055972338	0.10858548	0.0	0.1599999964237213
104	0.8051111	0.89459646	1.0	0.3499999940395355
105	0.01781857	0.03593284	0.0	0.10999999940395355
106	0.031850338	0.06330982	0.0	0.23333333432674408
107	0.5978761	0.7533667	1.0	0.25
108	0.056699634	0.10991678	0.0	0.125
109	0.021805197	0.043791622	0.0	0.21794871985912323
110	0.08971223	0.16838348	0.0	0.17307692766189575
111	0.6683069	0.8054267	1.0	0.22580644488334656
112	0.012257069	0.02486062	0.0	0.1034482792019844
113	0.020697743	0.04161492	0.0	0.1149425283074379
114	0.09094733	0.1704987	0.0	0.4000000059604645
115	0.25895217	0.41790104	0.0	1.0
116	0.07857111	0.14907241	0.0	0.13513512909412384
117	0.2597174	0.4188705	0.0	0.1785714328289032
118	0.08607885	0.16213134	0.0	0.2181818187236786
119	0.08285308	0.15654373	0.0	0.12765957415103912
120	0.12591925	0.2283757	0.0	0.1111111119389534
121	0.017748296	0.03579372	0.0	0.1538461595773697
122	0.072930455	0.13913459	0.0	0.20000000298023224
123	0.030932069	0.061542124	0.0	0.16393442451953888
124	0.080907494	0.15315664	0.0	0.20000000298023224
125	0.042957574	0.08443117	0.0	0.20338982343673706
126	0.117960244	0.21553764	0.0	0.2368421107530594
127	0.1280967	0.23185489	0.0	0.10169491171836853
128	0.08896303	0.16709784	0.0	0.2777777910232544
129	0.09352344	0.17489475	0.0	0.25641027092933655
130	0.047947556	0.09376678	0.0	0.17307692766189575
131	0.7040621	0.8301574	1.0	0.25925925374031067
132	0.17508793	0.30365294	0.0	0.1538461595773697
133	0.8577455	0.9253054	1.0	0.11428571492433548
134	0.92286396	0.9609071	1.0	0.21052631735801697
135	0.54999965	0.71518373	1.0	0.21052631735801697
136	0.037442595	0.07400352	0.0	0.17543859779834747
137	0.43279403	0.61053586	1.0	0.2916666567325592
138	0.021828026	0.043836415	0.0	0.1267605572938919
139	0.16119698	0.28306213	0.0	0.5555555820465088
140	0.6505801	0.79275554	1.0	0.1666666716337204
141	0.011425525	0.023194104	0.0	0.17204301059246063
142	0.5876484	0.7454097	1.0	0.1666666716337204
143	0.0611085	0.1179463	0.0	0.2222222238779068
144	0.06829208	0.1308802	0.0	0.1265822798013687
145	0.2240136	0.3722906	0.0	0.1515151560306549
146	0.086402535	0.16269016	0.0	0.20000000298023224
147	0.028054923	0.05598235	0.0	0.2195121943950653
148	0.047342032	0.09263888	0.0	0.18571428954601288
149	0.85070825	0.92130363	1.0	0.375
150	0.08033541	0.15215841	0.0	0.16981132328510284
151	0.16863015	0.2941442	0.0	0.17391304671764374
152	0.019016922	0.038301915	0.0	0.13846154510974884
153	0.46965772	0.6453148	1.0	0.18518517911434174
154	0.01217097	0.024688125	0.0	0.20000000298023224
155	0.026361018	0.052693665	0.0	0.0833333358168602
156	0.68390816	0.8163509	1.0	0.260869562625885
157	0.09430969	0.17623201	0.0	0.09677419066429138
158	0.27824247	0.44197002	0.0	0.375
159	0.043609947	0.08565703	0.0	0.0833333358168602
160	0.1992169	0.33823496	1.0	0.08695652335882187
161	0.27261454	0.43502653	0.0	0.1111111119389534
162	0.22537619	0.37412035	0.0	0.5
163	0.31645685	0.48748335	0.0	0.15000000596046448
164	0.75134814	0.8612656	1.0	0.15217390656471252
165	0.4747889	0.65001285	1.0	0.13513512909412384
166	0.077753484	0.14763865	0.0	0.1860465109348297
167	0.10137743	0.18816364	0.0	0.19298245012760162
168	0.060222268	0.116338074	0.0	0.20000000298023224
169	0.0523268	0.10188308	0.0	0.11764705926179886
170	0.07562113	0.14388871	0.0	0.08163265138864517
171	0.4968429	0.6698258	1.0	0.15625
172	0.24807796	0.4039909	0.0	0.0
173	0.08201155	0.15508026	0.0	0.21666666865348816
174	0.09386814	0.17548129	0.0	0.20000000298023224
175	0.048738718	0.09523833	0.0	0.16393442451953888
176	0.10777438	0.19882521	0.0	0.1944444477558136
177	0.14759168	0.26238865	0.0	0.1428571492433548
178	0.7180586	0.83954924	1.0	0.25925925374031067
179	0.48907462	0.6629163	1.0	0.05000000074505806
180	0.036966085	0.07309696	0.0	0.10144927352666855
181	0.050231606	0.09800878	0.0	0.12162162363529205
182	0.12321225	0.22403055	0.0	0.11999999731779099
183	0.51755446	0.6878899	1.0	0.26829269528388977
184	0.09096748	0.17053321	0.0	0.1666666716337204
185	0.47829166	0.6532006	1.0	0.25
186	0.07702264	0.14635512	0.0	0.23529411852359772
187	0.19868907	0.33749402	0.0	0.09090909361839294
188	0.3849777	0.56255865	0.0	0.25
189	0.0012574196	0.0025799274	0.0	0.20000000298023224
190	0.7844566	0.8820361	1.0	0.08955223858356476
191	0.02264294	0.045434743	0.0	0.13953489065170288
192	0.86267483	0.92809	1.0	0.27419355511665344
193	0.14852521	0.26382357	0.0	0.07407407462596893
194	0.098248035	0.18290061	0.0	0.11764705926179886
195	0.19241065	0.32862824	0.0	0.05000000074505806
196	0.5433827	0.7097137	1.0	0.18867924809455872
197	0.22120345	0.36850375	0.0	0.2142857164144516
198	0.59416604	0.75049245	1.0	0.06666667014360428
199	0.040296823	0.079414785	0.0	0.22857142984867096
200	0.41052467	0.58861166	1.0	0.1504424810409546
201	0.07480326	0.14244631	0.0	0.1666666716337204
202	0.04687178	0.091762066	0.0	0.2647058963775635
203	0.052748263	0.10266036	0.0	0.14516128599643707
204	0.024594784	0.04925227	0.0	0.1855670064687729
205	0.09820348	0.18282539	0.0	0.1463414579629898
206	0.401358	0.5793768	1.0	0.1666666716337204
207	0.34602773	0.5208578	1.0	0.1428571492433548
208	0.38953918	0.5672834	1.0	0.2368421107530594
209	0.69263875	0.8223734	1.0	0.1551724076271057
210	0.6606821	0.8000107	1.0	0.09677419066429138
211	0.4844816	0.6587958	1.0	0.14705882966518402
212	0.22763965	0.37715036	0.0	0.13333334028720856
213	0.042787522	0.08411127	0.0	0.10526315867900848
214	0.02301979	0.046173006	0.0	0.16239316761493683
215	0.84302664	0.91689956	1.0	0.20000000298023224
216	0.5988374	0.754109	1.0	0.0714285746216774
217	0.025345713	0.050716937	0.0	0.15131579339504242
218	0.03204167	0.06367773	0.0	0.2063492089509964
219	0.06034401	0.11655912	0.0	0.13461539149284363
220	0.04382798	0.086066425	0.0	0.21686747670173645
221	0.043382496	0.085229784	0.0	0.1621621549129486
222	0.1326038	0.23901197	0.0	0.20512820780277252
223	0.016843736	0.03400129	0.0	0.11235955357551575
224	0.27042812	0.4323117	0.0	0.20000000298023224
225	0.041967332	0.082567394	0.0	0.12765957415103912
226	0.13286239	0.23942074	0.0	0.20588235557079315
227	0.049666166	0.096960396	0.0	0.07692307978868484
228	0.5196983	0.68973047	1.0	0.1428571492433548
229	0.06217137	0.119871676	0.0	0.13698630034923553
230	0.17830563	0.30835027	0.0	0.31578946113586426
231	0.013513595	0.027373493	0.0	0.09433962404727936
232	0.17363712	0.30152628	0.0	0.25
233	0.021314353	0.042827517	0.0	0.2073170691728592
234	0.033869267	0.06718448	0.0	0.12643678486347198
235	0.13395041	0.24113882	0.0	0.20000000298023224
236	0.89570713	0.9463655	1.0	0.23428571224212646
237	0.5575011	0.7213267	1.0	0.28125
238	0.06621683	0.12716255	0.0	0.15094339847564697
239	0.45482466	0.63154036	0.0	0.5
240	0.09545338	0.17817375	0.0	0.11428571492433548
241	0.13738352	0.24653697	0.0	0.0
242	0.05147457	0.10030916	0.0	0.17142857611179352
243	0.044784933	0.08786085	0.0	0.1666666716337204
244	0.11026904	0.20294797	0.0	0.17777778208255768
245	0.4406195	0.6180731	1.0	0.1111111119389534
246	0.31906945	0.49049476	1.0	0.13953489065170288
247	0.019463778	0.039183885	0.0	0.11594203114509583
248	0.65705776	0.79741824	1.0	0.1666666716337204
249	0.05100864	0.09944749	0.0	0.11428571492433548
250	0.63185465	0.7790619	1.0	0.22727273404598236
251	0.04211721	0.08284974	0.0	0.1428571492433548
252	0.045322806	0.08886784	0.0	0.0555555559694767
253	0.08266935	0.1562244	0.0	0.25
254	0.075494975	0.14366645	0.0	0.16949152946472168
255	0.18739983	0.32148212	0.0	0.18965516984462738
256	0.07742271	0.14705789	0.0	0.1041666641831398
257	0.8337532	0.91153234	1.0	0.13793103396892548
258	0.103012234	0.19090071	0.0	0.1944444477558136
259	0.13165519	0.23751059	0.0	0.1666666716337204
260	0.62141573	0.771286	1.0	0.18421052396297455
261	0.15262002	0.27008885	0.0	0.13793103396892548
262	0.057811797	0.11194894	0.0	0.2222222238779068
263	0.07860273	0.14912775	0.0	0.16190476715564728
264	0.1772893	0.3068695	0.0	0.0555555559694767
265	0.91023755	0.95419896	1.0	0.1818181872367859
266	0.33298331	0.5063255	0.0	0.0
267	0.58583325	0.74398637	1.0	0.1881188154220581
268	0.7656045	0.8703077	1.0	0.0625
269	0.82201576	0.9046583	1.0	0.14000000059604645
270	0.42508247	0.60302436	0.0	0.2195121943950653
271	0.064736426	0.12450126	0.0	0.20000000298023224
272	0.36091113	0.5370853	0.0	0.125
273	0.4193834	0.5974186	0.0	0.0
274	0.35216784	0.5275975	0.0	0.3636363744735718
275	0.050492287	0.09849164	0.0	0.19540229439735413
276	0.21705928	0.3628859	0.0	0.1599999964237213
277	0.48797664	0.66193354	1.0	0.10000000149011612
278	0.24545777	0.40060127	0.0	0.23076923191547394
279	0.5638857	0.7265072	1.0	0.4117647111415863
280	0.1682711	0.2936123	0.0	0.1875
281	0.5185302	0.68872833	1.0	0.0
282	0.67098475	0.8073167	1.0	0.158273383975029
283	0.8293014	0.9089359	1.0	0.0793650820851326
284	0.46336716	0.63950855	1.0	0.18681319057941437
285	0.016553551	0.03342554	0.0	0.11874999850988388
286	0.54794824	0.71349305	0.0	0.13333334028720856
287	0.93513656	0.96734107	1.0	0.26530611515045166
288	0.26231313	0.42214978	0.0	0.3461538553237915
289	0.045114994	0.08847886	0.0	0.21212121844291687
290	0.54676	0.71251166	1.0	0.20930232107639313
291	0.0626961	0.12082064	0.0	0.13793103396892548
292	0.017274141	0.0348545	0.0	0.13461539149284363
293	0.9126251	0.9554744	1.0	0.2195121943950653
294	0.15774876	0.27787066	0.0	0.23333333432674408
295	0.13732019	0.24643785	0.0	0.22857142984867096
296	0.078355104	0.14869374	0.0	0.13636364042758942
297	0.14556834	0.25927028	0.0	0.13333334028720856
298	0.014939994	0.030218035	0.0	0.12037037312984467
299	0.10179368	0.18886143	0.0	0.20454545319080353
300	0.18845761	0.3229959	0.0	0.1785714328289032
301	0.1336847	0.24071959	0.0	0.2380952388048172
302	0.28465092	0.44979942	0.0	0.4000000059604645
303	0.25737077	0.4158937	0.0	0.13333334028720856
304	0.43646577	0.614083	1.0	0.13953489065170288
305	0.019197047	0.038657516	0.0	0.21052631735801697
306	0.09855744	0.18342236	0.0	0.2954545319080353
307	0.33689308	0.51071215	0.0	0.0
308	0.13988146	0.2504434	0.0	0.22580644488334656
309	0.39821175	0.5761782	1.0	0.06666667014360428
310	0.31790003	0.48914835	1.0	0.1818181872367859
311	0.14016387	0.25088394	0.0	0.1458333283662796
312	0.638457	0.78392696	1.0	0.14606741070747375
313	0.9761704	0.9882576	1.0	0.20987653732299805
314	0.37694526	0.5541596	1.0	0.0
315	0.12570733	0.22803634	0.0	0.032258063554763794
316	0.09918225	0.18447506	0.0	0.09090909361839294
317	0.57342505	0.7341664	1.0	0.16304348409175873
318	0.050177127	0.09790763	0.0	0.1860465109348297
319	0.57856137	0.73825073	1.0	0.2083333283662796
320	0.64467365	0.78847104	1.0	0.1818181872367859
321	0.34657544	0.52146167	0.0	0.0555555559694767
322	0.94174796	0.97077256	1.0	0.2240000069141388
323	0.89750123	0.9473394	1.0	0.1428571492433548
324	0.037702978	0.074498355	0.0	0.1355932205915451
325	0.061571598	0.11878565	0.0	0.11363636702299118
326	0.21583295	0.36121577	0.0	0.2222222238779068
327	0.043821305	0.0860537	0.0	0.1944444477558136
328	0.01662016	0.033557773	0.0	0.1882352977991104
329	0.034689546	0.06875414	0.0	0.12711864709854126
330	0.10776219	0.198805	0.0	0.10000000149011612
331	0.058009684	0.11231008	0.0	0.078125
332	0.20440865	0.34548658	0.0	0.2142857164144516
333	0.097767174	0.18208909	0.0	0.20000000298023224
334	0.7306565	0.84786874	1.0	0.2432432472705841
335	0.86427736	0.928992	1.0	0.23943662643432617
336	0.059428215	0.11489442	0.0	0.10000000149011612
337	0.177553	0.30725393	0.0	0.1428571492433548
338	0.070099145	0.13410485	0.0	0.3333333432674408
339	0.20778063	0.3501615	0.0	0.1764705926179886
340	0.095665514	0.1785334	0.0	0.0
341	0.026083022	0.052152872	0.0	0.138364776968956
342	0.07067439	0.1351291	0.0	0.15625
343	0.033811957	0.06707469	0.0	0.13793103396892548
344	0.6111157	0.76351184	1.0	0.057692307978868484
345	0.7075585	0.83251834	1.0	0.11764705926179886
346	0.08241233	0.15577751	0.0	0.05714285746216774
347	0.14255103	0.25459838	0.0	0.375
348	0.22734812	0.37676075	0.0	0.07692307978868484
349	0.514937	0.6856352	1.0	0.1034482792019844
350	0.20535642	0.3468033	0.0	0.1818181872367859
351	0.097570926	0.18175766	0.0	0.1666666716337204
352	0.699328	0.8269446	1.0	0.15789473056793213
353	0.03672862	0.07264483	0.0	0.22727273404598236
354	0.7994105	0.89115953	1.0	0.13513512909412384
355	0.23662141	0.38905957	0.0	0.4166666567325592
356	0.1515728	0.2684909	0.0	0.20000000298023224
357	0.12098423	0.22043791	0.0	0.23333333432674408
358	0.84316754	0.91698074	1.0	0.1666666716337204
359	0.11531383	0.21122634	0.0	0.18000000715255737
360	0.0243932	0.04885876	0.0	0.10000000149011612
361	0.036823332	0.07282525	0.0	0.08695652335882187
362	0.08065942	0.15272391	0.0	0.17073170840740204
363	0.07279804	0.13890001	0.0	0.1492537260055542
364	0.030436754	0.060587257	0.0	0.11409395933151245
365	0.046127766	0.09037307	0.0	0.10169491171836853
366	0.061637938	0.11890587	0.0	0.10256410390138626
367	0.4141655	0.5922451	1.0	0.03703703731298447
368	0.053741574	0.10448998	0.0	0.1458333283662796
369	0.034601837	0.06858641	0.0	0.1666666716337204
370	0.12239611	0.2227163	0.0	0.0
371	0.16501758	0.28877676	0.0	0.375
372	0.65465397	0.7956924	1.0	0.1388888955116272
373	0.22525722	0.3739608	0.0	0.0
374	0.28730202	0.4530146	1.0	0.0
375	0.10121676	0.1878942	0.0	0.18918919563293457
376	0.17361096	0.30148792	0.0	0.3333333432674408
377	0.1952762	0.33268678	0.0	0.1764705926179886
378	0.14048755	0.25138855	0.0	0.05000000074505806
379	0.16726759	0.29212385	0.0	0.16129031777381897
380	0.06931743	0.13271132	0.0	0.2631579041481018
381	0.07194877	0.13739392	0.0	0.125
382	0.041442573	0.081578195	0.0	0.08695652335882187
383	0.65146	0.79339117	1.0	0.16346153616905212
384	0.097958	0.18241113	0.0	0.1458333283662796
385	0.0326086	0.064766884	0.0	0.12195122241973877
386	0.5140346	0.684856	1.0	0.07692307978868484
387	0.046414375	0.09090829	0.0	0.09375
388	0.09991795	0.18571296	0.0	0.08695652335882187
389	0.07163462	0.13683602	0.0	0.13953489065170288
390	0.02139306	0.04298213	0.0	0.11363636702299118
391	0.08255416	0.1560241	0.0	0.17910447716712952
392	0.24127534	0.39515972	0.0	0.0
393	0.06759894	0.12964013	0.0	0.1111111119389534
394	0.17362875	0.30151397	0.0	0.07999999821186066
395	0.21839216	0.3646971	0.0	0.0
396	0.5100211	0.68137884	1.0	0.2232142835855484
397	0.20503986	0.34636372	0.0	0.4000000059604645
398	0.09471148	0.1769146	0.0	0.0882352963089943
399	0.058161497	0.112586945	0.0	0.18095238506793976
400	0.07398796	0.14100617	0.0	0.03030303120613098
401	0.5543714	0.7187713	1.0	0.05882352963089943
402	0.6010801	0.7558377	1.0	0.4117647111415863
403	0.17575836	0.304634	0.0	0.1428571492433548
404	0.034090966	0.06760904	0.0	0.109375
405	0.015870482	0.032068998	0.0	0.11724138259887695
406	0.07554954	0.14376262	0.0	0.20930232107639313
407	0.4514408	0.62835705	1.0	0.13750000298023224
408	0.68279606	0.81557906	1.0	0.11267605423927307
409	0.12252483	0.22292364	0.0	0.1818181872367859
410	0.011935383	0.024216264	0.0	0.2028985470533371
411	0.031787068	0.063188136	0.0	0.21052631735801697
412	0.50862134	0.68016165	1.0	0.1111111119389534
413	0.043679982	0.08578852	0.0	0.07692307978868484
414	0.13123915	0.23685122	0.0	0.10000000149011612
415	0.81594133	0.901065	1.0	0.25
416	0.020543635	0.04131171	0.0	0.16091954708099365
417	0.23804656	0.39093274	1.0	0.20000000298023224
418	0.16505	0.28882504	0.0	0.2631579041481018
419	0.45274577	0.62958646	1.0	0.21739129722118378
420	0.03658521	0.07237178	0.0	0.07692307978868484
421	0.5466952	0.71245813	1.0	0.2380952388048172
422	0.95415634	0.97714835	1.0	0.3333333432674408
423	0.5314422	0.69971925	1.0	0.11764705926179886
424	0.054369062	0.10564384	0.0	0.1690140813589096
425	0.031165749	0.061992228	0.0	0.18518517911434174
426	0.09689668	0.18061802	0.0	0.03999999910593033
427	0.81701374	0.9017011	1.0	0.2380952388048172
428	0.037088335	0.07332963	0.0	0.15789473056793213
429	0.5452171	0.71123505	1.0	0.13725490868091583
430	0.08566585	0.16141796	0.0	0.15000000596046448
431	0.11923781	0.21761125	0.0	0.0
432	0.16556177	0.28958744	0.0	0.08196721225976944
433	0.3765792	0.55377436	0.0	0.3333333432674408
434	0.059348643	0.11474964	0.0	0.23999999463558197
435	0.029976577	0.059699327	0.0	0.18390804529190063
436	0.5246966	0.6940012	1.0	0.05263157933950424
437	0.5739467	0.73458254	1.0	0.0625
438	0.14493278	0.25828838	0.0	0.18518517911434174
439	0.8096304	0.89730537	1.0	0.13333334028720856
440	0.14814004	0.263232	0.0	0.19298245012760162
441	0.047510803	0.09295341	0.0	0.08695652335882187
442	0.9216748	0.9602792	1.0	0.2631579041481018
443	0.672668	0.80850154	1.0	0.3333333432674408
444	0.71569383	0.8379736	1.0	0.18867924809455872
445	0.89627784	0.94667554	1.0	0.20000000298023224
446	0.087014854	0.16374624	0.0	0.09090909361839294
447	0.8692423	0.9317764	1.0	0.2857142984867096
448	0.2047607	0.34597594	0.0	0.1111111119389534
449	0.25259793	0.40980336	1.0	0.11627907305955887
450	0.3428903	0.5173893	0.0	0.1818181872367859
451	0.06919855	0.13249922	0.0	0.4444444477558136
452	0.14990094	0.26593375	0.0	0.190476194024086
453	0.22298217	0.37090284	1.0	0.10000000149011612
454	0.19007894	0.3253108	0.0	0.09090909361839294
455	0.1706694	0.29715872	0.0	0.20000000298023224
456	0.16442084	0.28788674	0.0	0.15789473056793213
457	0.0693385	0.1327489	0.0	0.1325301229953766
458	0.55274993	0.7174431	1.0	0.2631579041481018
459	0.4859253	0.6600937	1.0	0.14102564752101898
460	0.08907342	0.16728741	0.0	0.17241379618644714
461	0.6074776	0.7607413	1.0	0.13725490868091583
462	0.061590433	0.11881977	0.0	0.10810811072587967
463	0.79979557	0.89139235	1.0	0.23333333432674408
464	0.141274	0.2526134	0.0	0.1034482792019844
465	0.30949843	0.47940186	1.0	0.11627907305955887
466	0.84388673	0.91739464	1.0	0.1538461595773697
467	0.17713821	0.3066491	0.0	0.24840764701366425
468	0.12405178	0.22538045	0.0	0.17499999701976776
469	0.054926425	0.10666743	0.0	0.18518517911434174
470	0.6210714	0.7710279	1.0	0.1428571492433548
471	0.6382513	0.7837759	1.0	0.20000000298023224
472	0.06554529	0.12595621	0.0	0.027027027681469917
473	0.7296496	0.8472084	1.0	0.2380952388048172
474	0.034804225	0.0689733	0.0	0.04545454680919647
475	0.29024822	0.45657143	1.0	0.260869562625885
476	0.014503062	0.02934748	0.0	0.12962962687015533
477	0.0652152	0.12536278	0.0	0.23529411852359772
478	0.5802796	0.7396109	1.0	0.26153847575187683
479	0.5689095	0.73055285	1.0	0.19117647409439087
480	0.017526925	0.03535524	0.0	0.09782608598470688
481	0.13540691	0.24343315	0.0	0.1304347813129425
482	0.24003866	0.3935434	1.0	0.1666666716337204
483	0.2315897	0.38241017	0.0	0.0
484	0.13475972	0.24241441	0.0	0.2222222238779068
485	0.054013014	0.10498923	0.0	0.11627907305955887
486	0.05335343	0.10377547	0.0	0.14473684132099152
487	0.29223424	0.45895964	1.0	0.0416666679084301
488	0.5183402	0.68856514	1.0	0.1428571492433548
489	0.47360966	0.6489362	1.0	0.0882352963089943
490	0.06514868	0.12524313	0.0	0.09756097197532654
491	0.32026315	0.49186653	0.0	0.27906978130340576
492	0.4436315	0.6209516	1.0	0.0882352963089943
493	0.044566393	0.08745131	0.0	0.09756097197532654
494	0.101015985	0.1875574	0.0	0.13333334028720856
495	0.03815946	0.075365484	0.0	0.095238097012043
496	0.50462466	0.6766733	1.0	0.13333334028720856
497	0.18073046	0.31187236	0.0	0.19148936867713928
498	0.03298399	0.065487355	0.0	0.06451612710952759
499	0.054064035	0.10508308	0.0	0.14814814925193787
500	0.021608412	0.043405175	0.0	0.08695652335882187
501	0.0645189	0.12410951	0.0	0.04285714402794838
502	0.03170806	0.063036144	0.0	0.14788731932640076
503	0.064941764	0.12487081	0.0	0.07352941483259201
504	0.4288737	0.6067277	1.0	0.10526315867900848
505	0.4836122	0.6580128	1.0	0.05882352963089943
506	0.11666745	0.21343413	0.0	0.1071428582072258
507	0.01216355	0.024673313	0.0	0.12345679104328156
508	0.034748018	0.068865985	0.0	0.1607142835855484
509	0.03801912	0.07509905	0.0	0.1621621549129486
510	0.33962056	0.51375663	0.0	0.21052631735801697
511	0.7504759	0.8607074	1.0	0.3125
512	0.12405044	0.22537833	0.0	0.11627907305955887
513	0.6295001	0.7773169	1.0	0.18918919563293457
514	0.0578427	0.11200544	0.0	0.1785714328289032
515	0.9117161	0.9549892	1.0	0.26829269528388977
516	0.030023456	0.059790015	0.0	0.13636364042758942
517	0.06384078	0.12288728	0.0	0.15000000596046448
518	0.04665494	0.09135753	0.0	0.03703703731298447
519	0.5554574	0.7196592	1.0	0.18518517911434174
520	0.10695106	0.19746023	0.0	0.0
521	0.023796141	0.04769218	0.0	0.20967741310596466
522	0.20080626	0.3404618	0.0	0.20930232107639313
523	0.5999316	0.75495315	1.0	0.20000000298023224
524	0.034824997	0.06901312	0.0	0.0
525	0.042499572	0.08356959	0.0	0.10526315867900848
526	0.06424412	0.12361452	0.0	0.125
527	0.094067305	0.17581996	0.0	0.08695652335882187
