	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
113	0.045438826	0.13256004	0.0	0.2068965584039688
114	0.49237522	0.7569212	1.0	0.20000000298023224
115	0.29889005	0.57780904	1.0	0.0
116	0.4631189	0.73469615	1.0	0.1621621549129486
117	0.044897825	0.13112435	0.0	0.1428571492433548
118	0.038063586	0.112713814	0.0	0.1818181872367859
119	0.16361848	0.38575938	0.0	0.27659574151039124
120	0.5939893	0.8244592	1.0	0.1111111119389534
121	0.05103749	0.14723745	0.0	0.16923077404499054
122	0.093087405	0.2478463	0.0	0.2666666805744171
123	0.20092326	0.44666383	0.0	0.2786885201931
124	0.110880226	0.28589466	0.0	0.15000000596046448
125	0.15916935	0.37799978	0.0	0.22033898532390594
126	0.035997003	0.10704529	0.0	0.18421052396297455
127	0.022262603	0.06811848	0.0	0.1525423675775528
128	0.060611665	0.17159474	0.0	0.1111111119389534
129	0.07465279	0.20571569	0.0	0.20512820780277252
130	0.14540684	0.35326564	0.0	0.19230769574642181
131	0.05883673	0.1671482	0.0	0.1111111119389534
132	0.30459327	0.58439815	1.0	0.38461539149284363
133	0.015694708	0.048695922	0.0	0.05714285746216774
134	0.036780328	0.109199315	0.0	0.15789473056793213
135	0.43391064	0.71104425	1.0	0.15789473056793213
136	0.48312163	0.75004184	1.0	0.12280701845884323
137	0.47173274	0.74138606	1.0	0.2083333283662796
138	0.03969398	0.1171523	0.0	0.22535210847854614
139	0.12805006	0.32039958	0.0	0.4444444477558136
140	0.16867182	0.39443797	0.0	0.0
141	0.052831173	0.151871	0.0	0.25806450843811035
142	0.4272095	0.7053964	1.0	0.2666666805744171
143	0.061544597	0.17391965	0.0	0.1111111119389534
144	0.053674877	0.154039	0.0	0.2531645596027374
145	0.042736083	0.12535584	0.0	0.12121212482452393
146	0.05539635	0.15844074	0.0	0.22857142984867096
147	0.0839178	0.22725189	0.0	0.2195121943950653
148	0.096640915	0.25564227	0.0	0.2857142984867096
149	0.49621874	0.75973904	1.0	0.125
150	0.02064535	0.06338602	0.0	0.16981132328510284
151	0.053523064	0.15364954	0.0	0.21739129722118378
152	0.029004872	0.08750513	0.0	0.13846154510974884
153	0.89974475	0.9664556	1.0	0.2370370328426361
154	0.037884265	0.11222395	0.0	0.14814814925193787
155	0.02543816	0.077317506	0.0	0.1666666716337204
156	0.05042532	0.1456486	0.0	0.08695652335882187
157	0.114892155	0.29414427	0.0	0.22580644488334656
158	0.4266441	0.7049159	1.0	0.125
159	0.055606395	0.15897566	0.0	0.1111111119389534
160	0.7276146	0.89556867	1.0	0.260869562625885
161	0.16142905	0.38195488	0.0	0.0
162	0.16324478	0.385112	0.0	0.125
163	0.0642367	0.18058151	0.0	0.10000000149011612
164	0.031470686	0.094460696	0.0	0.19565217196941376
165	0.7320298	0.8976443	1.0	0.29729729890823364
166	0.12581953	0.31603298	0.0	0.11627907305955887
167	0.11585662	0.29611	0.0	0.3333333432674408
168	0.05537525	0.15838668	0.0	0.06666667014360428
169	0.3413465	0.62458956	0.0	0.4313725531101227
170	0.02084139	0.06396118	0.0	0.08163265138864517
171	0.03681633	0.10929838	0.0	0.1875
172	0.31579167	0.59705156	0.0	0.0
173	0.061288625	0.1732826	0.0	0.3166666626930237
174	0.23943532	0.5026492	0.0	0.30000001192092896
175	0.6812432	0.8727911	1.0	0.21311475336551666
176	0.66126204	0.8623917	1.0	0.25
177	0.31572378	0.5969758	1.0	0.2142857164144516
178	0.3615765	0.6451634	1.0	0.14814814925193787
179	0.44201005	0.7177577	1.0	0.4000000059604645
180	0.10322708	0.26982772	0.0	0.07246376574039459
181	0.049224347	0.14252004	0.0	0.14864864945411682
182	0.4483829	0.7229552	1.0	0.11999999731779099
183	0.5149923	0.77318114	1.0	0.19512194395065308
184	0.10436559	0.27224588	0.0	0.2777777910232544
185	0.48796642	0.75366044	1.0	0.25
186	0.17163989	0.39946973	0.0	0.11764705926179886
187	0.17866829	0.41119647	0.0	0.09090909361839294
188	0.16344869	0.38546535	0.0	0.0
189	0.009292543	0.029231697	0.0	0.18000000715255737
190	0.49721748	0.7604675	1.0	0.1492537260055542
191	0.07357499	0.20316112	0.0	0.13953489065170288
192	0.52189523	0.77799356	1.0	0.24193547666072845
193	0.048567593	0.1408028	0.0	0.07407407462596893
194	0.06736046	0.18822488	0.0	0.1764705926179886
195	0.071320474	0.19778353	0.0	0.15000000596046448
196	0.33780593	0.6208805	1.0	0.16981132328510284
197	0.07550469	0.20772758	0.0	0.1428571492433548
198	0.22270846	0.47911772	1.0	0.06666667014360428
199	0.59730804	0.8264446	1.0	0.2571428716182709
200	0.83542264	0.94218385	1.0	0.21238937973976135
201	0.5128465	0.7716712	1.0	0.1458333283662796
202	0.11479929	0.2939546	0.0	0.25
203	0.1143159	0.2929665	0.0	0.20967741310596466
204	0.028308988	0.085529566	0.0	0.0824742242693901
205	0.08208272	0.22304565	0.0	0.1463414579629898
206	0.7810402	0.91968787	1.0	0.1764705926179886
207	0.3696604	0.65310156	1.0	0.25
208	0.16576454	0.38946235	0.0	0.21052631735801697
209	0.48384133	0.7505818	1.0	0.17241379618644714
210	0.23318923	0.49399647	1.0	0.09677419066429138
211	0.20026511	0.44564974	1.0	0.2647058963775635
212	0.053526014	0.15365714	0.0	0.1111111119389534
213	0.16411737	0.38662258	0.0	0.15789473056793213
214	0.07614258	0.20922965	0.0	0.2222222238779068
215	0.34518418	0.62857264	1.0	0.08888889104127884
216	0.6166013	0.8377419	1.0	0.2142857164144516
217	0.028659374	0.08652505	0.0	0.17763157188892365
218	0.027662098	0.0836876	0.0	0.1428571492433548
219	0.53822774	0.78911257	1.0	0.13461539149284363
220	0.52944446	0.7831789	1.0	0.1807228922843933
221	0.16846964	0.3940934	0.0	0.2432432472705841
222	0.28456646	0.5608107	1.0	0.12820513546466827
223	0.024199784	0.0737448	0.0	0.13483145833015442
224	0.23843989	0.5012806	0.0	0.20000000298023224
225	0.0609228	0.17237097	0.0	0.19148936867713928
226	0.035024732	0.10436186	0.0	0.20588235557079315
227	0.2800832	0.5553536	0.0	0.25641027092933655
228	0.8122699	0.93284285	1.0	0.30158731341362
229	0.010300547	0.032331973	0.0	0.15068493783473969
230	0.06810552	0.19003442	0.0	0.21052631735801697
231	0.5968028	0.8261431	1.0	0.15094339847564697
232	0.14797106	0.35796016	0.0	0.5
233	0.07489079	0.20627844	0.0	0.2195121943950653
234	0.4920861	0.75670815	1.0	0.1034482792019844
235	0.08887553	0.23847327	0.0	0.20000000298023224
236	0.386158	0.66882676	1.0	0.16571427881717682
237	0.04404056	0.1288428	0.0	0.15625
238	0.07693222	0.21108425	0.0	0.16981132328510284
239	0.28635412	0.5629681	1.0	0.25
240	0.0674296	0.18839309	0.0	0.3142857253551483
241	0.14797896	0.35797453	0.0	0.0
242	0.024939775	0.07588202	0.0	0.18571428954601288
243	0.048613578	0.14092335	0.0	0.3888888955116272
244	0.07528585	0.20721132	0.0	0.2222222238779068
245	0.441466	0.7173106	1.0	0.3333333432674408
246	0.32597893	0.6082462	1.0	0.09302325546741486
247	0.55994856	0.80334413	1.0	0.23188406229019165
248	0.26705092	0.5391044	1.0	0.3333333432674408
249	0.55970865	0.8031903	1.0	0.20000000298023224
250	0.60225475	0.8293805	1.0	0.20454545319080353
251	0.16276735	0.3842836	0.0	0.380952388048172
252	0.19370592	0.4354294	0.0	0.2222222238779068
253	0.17081407	0.39807457	0.0	0.1666666716337204
254	0.017721802	0.054748267	0.0	0.1525423675775528
255	0.017588407	0.05435157	0.0	0.1034482792019844
256	0.024299711	0.07403374	0.0	0.1458333283662796
257	0.048188686	0.13981014	0.0	0.2068965584039688
258	0.058697224	0.16679728	0.0	0.1666666716337204
259	0.33655006	0.61955684	0.0	0.25
260	0.14100012	0.34510338	0.0	0.2982456088066101
261	0.05415103	0.15525955	0.0	0.13793103396892548
262	0.15070072	0.3629135	0.0	0.2666666805744171
263	0.19811583	0.44232345	0.0	0.29523810744285583
264	0.098919034	0.26058728	0.0	0.1666666716337204
265	0.45690805	0.729794	1.0	0.20454545319080353
266	0.4675605	0.7381614	1.0	0.3333333432674408
267	0.36632198	0.6498423	1.0	0.10891088843345642
268	0.3666376	0.6501516	1.0	0.125
269	0.027577043	0.08344519	0.0	0.20000000298023224
270	0.037681878	0.111670375	0.0	0.26829269528388977
271	0.028051198	0.08479595	0.0	0.1428571492433548
272	0.06002432	0.17012668	0.0	0.125
273	0.049112886	0.14222881	0.0	0.25
274	0.5771057	0.81416106	1.0	0.22727273404598236
275	0.01243332	0.038847506	0.0	0.17241379618644714
276	0.037530065	0.11125502	0.0	0.11999999731779099
277	0.6828506	0.87361175	1.0	0.15000000596046448
278	0.3090235	0.5894485	1.0	0.11538461595773697
279	0.1793963	0.4123962	0.0	0.23529411852359772
280	0.016058236	0.049785167	0.0	0.0833333358168602
281	0.39388233	0.6759788	1.0	0.0
282	0.88018763	0.95932364	1.0	0.1942446082830429
283	0.54761916	0.79534173	1.0	0.2539682686328888
284	0.6651521	0.8644454	1.0	0.16483516991138458
285	0.8970505	0.96548545	1.0	0.21250000596046448
286	0.1047523	0.27306503	0.0	0.4000000059604645
287	0.019909203	0.061221004	0.0	0.16326530277729034
288	0.1103532	0.28480238	0.0	0.11538461595773697
289	0.026067227	0.079125434	0.0	0.1666666716337204
290	0.39251405	0.6747214	1.0	0.1627907007932663
291	0.02952683	0.08898339	0.0	0.17241379618644714
292	0.6684131	0.86615616	1.0	0.3076923191547394
293	0.008479893	0.026722431	0.0	0.08536585420370102
294	0.077495694	0.21240407	0.0	0.28333333134651184
295	0.08122581	0.22107172	0.0	0.17142857611179352
296	0.16741154	0.39228672	0.0	0.1818181872367859
297	0.15383807	0.3685516	0.0	0.13333334028720856
298	0.054280728	0.15559149	0.0	0.17592592537403107
299	0.5710841	0.81040597	1.0	0.3181818127632141
300	0.09131357	0.24391657	0.0	0.1428571492433548
301	0.13791874	0.33932346	0.0	0.2380952388048172
302	0.43545735	0.7123357	1.0	0.0
303	0.06630233	0.185646	0.0	0.06666667014360428
304	0.7051966	0.8847848	1.0	0.23255814611911774
305	0.07255837	0.20074198	0.0	0.27819550037384033
306	0.5913519	0.8228725	1.0	0.2954545319080353
307	0.1038737	0.27120233	0.0	0.1111111119389534
308	0.052682787	0.15148884	0.0	0.32258063554763794
309	0.4796865	0.74745333	1.0	0.36666667461395264
310	0.7016398	0.8830353	1.0	0.21212121844291687
311	0.029737502	0.089579165	0.0	0.25
312	0.7739409	0.9166039	1.0	0.19662921130657196
313	0.38893336	0.67141163	1.0	0.17283950746059418
314	0.40444988	0.6855544	1.0	0.1428571492433548
315	0.021647543	0.066322505	0.0	0.12903225421905518
316	0.12880418	0.3218683	0.0	0.27272728085517883
317	0.5479403	0.79555273	1.0	0.31521740555763245
318	0.7163996	0.8902255	1.0	0.3488371968269348
319	0.56770515	0.8082794	1.0	0.25
320	0.051490545	0.14841095	0.0	0.24242424964904785
321	0.07914278	0.21624619	0.0	0.1666666716337204
322	0.21841803	0.47289294	1.0	0.09600000083446503
323	0.45007032	0.7243191	1.0	0.15714286267757416
324	0.029111981	0.08780891	0.0	0.1355932205915451
325	0.50804794	0.76827013	1.0	0.1818181872367859
326	0.08282551	0.22475177	0.0	0.20370370149612427
327	0.16375253	0.38599148	0.0	0.3055555522441864
328	0.22620678	0.48413518	0.0	0.21176470816135406
329	0.02534464	0.07704842	0.0	0.22033898532390594
330	0.05666986	0.16167751	0.0	0.10000000149011612
331	0.04479152	0.13084176	0.0	0.1875
332	0.19525081	0.43785524	0.0	0.3571428656578064
333	0.053025395	0.15237066	0.0	0.3199999928474426
334	0.049289674	0.14269072	0.0	0.29729729890823364
335	0.35681307	0.6404116	1.0	0.15492957830429077
336	0.10369477	0.27082223	0.0	0.20000000298023224
337	0.3080539	0.58834827	1.0	0.0714285746216774
338	0.18917003	0.42823952	0.0	0.2666666805744171
339	0.03808412	0.11276978	0.0	0.05882352963089943
340	0.5164366	0.7741937	1.0	0.3636363744735718
341	0.08236164	0.22368687	0.0	0.22641509771347046
342	0.02934748	0.08847594	0.0	0.09375
343	0.70560753	0.8849863	1.0	0.19540229439735413
344	0.08250719	0.22402126	0.0	0.25
345	0.03937745	0.11629292	0.0	0.11764705926179886
346	0.035216987	0.10489324	0.0	0.11428571492433548
347	0.5847047	0.8188376	1.0	0.1875
348	0.1106804	0.28548086	0.0	0.23076923191547394
349	0.06970242	0.19389543	0.0	0.1034482792019844
350	0.045658678	0.13314265	0.0	0.1818181872367859
351	0.11949748	0.30347115	0.0	0.2916666567325592
352	0.56642675	0.80747116	1.0	0.17543859779834747
353	0.560235	0.80352783	1.0	0.3333333432674408
354	0.44709253	0.72190875	1.0	0.12612612545490265
355	0.4711246	0.74091786	1.0	0.25
356	0.29785365	0.5766009	0.0	0.20000000298023224
357	0.041740596	0.12268248	0.0	0.3333333432674408
358	0.29210442	0.56983775	1.0	0.095238097012043
359	0.6474003	0.8549552	1.0	0.20000000298023224
360	0.609168	0.8334379	1.0	0.10000000149011612
361	0.47021064	0.7402129	1.0	0.260869562625885
362	0.14118785	0.34545356	0.0	0.26829269528388977
363	0.20258155	0.44921017	0.0	0.13432836532592773
364	0.012171656	0.038051456	0.0	0.0939597338438034
365	0.73403126	0.8985802	1.0	0.23728813230991364
366	0.09739339	0.25728005	0.0	0.1794871836900711
367	0.52006733	0.77672577	1.0	0.14814814925193787
368	0.06909108	0.1924201	0.0	0.25833332538604736
369	0.5961503	0.82575345	1.0	0.1979166716337204
370	0.30768365	0.5879273	1.0	0.0
371	0.32111365	0.6029365	0.0	0.4375
372	0.5743637	0.8124566	1.0	0.1111111119389534
373	0.31597036	0.59725034	1.0	0.0
374	0.28800172	0.5649473	0.0	0.0
375	0.12641537	0.31720263	0.0	0.1621621549129486
376	0.12040317	0.30528772	0.0	0.25
377	0.16209146	0.38310882	0.0	0.29411765933036804
378	0.60198367	0.8292203	1.0	0.20000000298023224
379	0.1468023	0.35582542	0.0	0.12903225421905518
380	0.15176031	0.36482424	0.0	0.24561403691768646
381	0.22851044	0.48741093	0.0	0.2916666567325592
382	0.09621212	0.2547068	0.0	0.19565217196941376
383	0.5164488	0.7742023	1.0	0.17307692766189575
384	0.07096252	0.19692537	0.0	0.1041666641831398
385	0.09047294	0.24204516	0.0	0.25609755516052246
386	0.6120085	0.8350897	1.0	0.19230769574642181
387	0.11561543	0.29561898	0.0	0.125
388	0.15074214	0.36298826	0.0	0.260869562625885
389	0.13325217	0.3304546	0.0	0.1860465109348297
390	0.12244204	0.3093562	0.0	0.2954545319080353
391	0.7173814	0.89069736	1.0	0.20895522832870483
392	0.34801614	0.6314875	1.0	0.0
393	0.067441314	0.1884216	0.0	0.1666666716337204
394	0.02159962	0.06618214	0.0	0.11999999731779099
395	0.27761984	0.55232656	0.0	0.0
396	0.7471333	0.9046295	1.0	0.25
397	0.36695632	0.65046364	0.0	0.20000000298023224
398	0.18333703	0.4188427	0.0	0.11764705926179886
399	0.12450197	0.31343767	0.0	0.22857142984867096
400	0.11770284	0.29985452	0.0	0.1818181872367859
401	0.31412417	0.5951908	1.0	0.0
402	0.064662755	0.18162942	0.0	0.0
403	0.14886603	0.35958907	0.0	0.4285714328289032
404	0.060661674	0.17171958	0.0	0.21875
405	0.64276963	0.852429	1.0	0.2137930989265442
406	0.19773084	0.44172537	0.0	0.20930232107639313
407	0.7483074	0.90516514	1.0	0.25
408	0.07325819	0.20240825	0.0	0.2112676054239273
409	0.48988205	0.7550809	1.0	0.27272728085517883
410	0.024811298	0.07551122	0.0	0.21739129722118378
411	0.14042541	0.34402993	0.0	0.2631579041481018
412	0.41682163	0.696469	1.0	0.2222222238779068
413	0.09921804	0.26123327	0.0	0.11538461595773697
414	0.16423237	0.3868213	0.0	0.10000000149011612
415	0.051936775	0.14956447	0.0	0.2222222238779068
416	0.12970176	0.3236116	0.0	0.2298850566148758
417	0.4702516	0.74024457	1.0	0.17777778208255768
418	0.061992407	0.17503256	0.0	0.21052631735801697
419	0.49285755	0.75727594	1.0	0.260869562625885
420	0.23799008	0.500661	1.0	0.23076923191547394
421	0.339603	0.6227674	1.0	0.1428571492433548
422	0.020828843	0.06392437	0.0	0.12820513546466827
423	0.45271602	0.7264472	1.0	0.1764705926179886
424	0.58928233	0.8216219	1.0	0.18309858441352844
425	0.13873282	0.34085637	0.0	0.25925925374031067
426	0.060429305	0.17113933	0.0	0.1599999964237213
427	0.3999431	0.6814997	1.0	0.2857142984867096
428	0.23316172	0.49395803	0.0	0.14473684132099152
429	0.40092793	0.6823894	1.0	0.13725490868091583
430	0.075822085	0.20847541	0.0	0.10000000149011612
431	0.7234575	0.8935999	1.0	0.17499999701976776
432	0.01958108	0.06025392	0.0	0.14754098653793335
433	0.31192988	0.59272987	1.0	0.2666666805744171
434	0.010178775	0.031958163	0.0	0.14000000059604645
435	0.08670136	0.23357773	0.0	0.17241379618644714
436	0.59232324	0.82345784	1.0	0.17543859779834747
437	0.042396396	0.12444487	0.0	0.25
438	0.11202988	0.28827077	0.0	0.18518517911434174
439	0.07156354	0.19836563	0.0	0.1666666716337204
440	0.027676582	0.08372897	0.0	0.14035087823867798
441	0.013419181	0.041839063	0.0	0.1304347813129425
442	0.01616007	0.050089985	0.0	0.05263157933950424
443	0.3865493	0.66919225	1.0	0.3333333432674408
444	0.03315428	0.099169075	0.0	0.1320754736661911
445	0.020276755	0.062302798	0.0	0.05714285746216774
446	0.12777796	0.3198688	0.0	0.25
447	0.13917747	0.34169185	0.0	0.2857142984867096
448	0.03012383	0.09067041	0.0	0.0555555559694767
449	0.46521586	0.73633635	1.0	0.1627907007932663
450	0.12440595	0.3132481	0.0	0.09090909361839294
451	0.6894285	0.87694615	1.0	0.1666666716337204
452	0.04854065	0.14073235	0.0	0.095238097012043
453	0.20938236	0.4595194	1.0	0.1599999964237213
454	0.33246028	0.61521715	1.0	0.1818181872367859
455	0.07425672	0.2047782	0.0	0.07999999821186066
456	0.057348967	0.1633972	0.0	0.2368421107530594
457	0.01272288	0.03972751	0.0	0.07228915393352509
458	0.030643135	0.0921343	0.0	0.15789473056793213
459	0.59913564	0.8275325	1.0	0.12820513546466827
460	0.08793044	0.23635003	0.0	0.1034482792019844
461	0.3474591	0.6309157	1.0	0.13725490868091583
462	0.52600604	0.78082705	1.0	0.3243243098258972
463	0.2589262	0.5286728	1.0	0.06666667014360428
464	0.07780659	0.2131311	0.0	0.1034482792019844
465	0.27830634	0.55317223	1.0	0.11627907305955887
466	0.2566814	0.52574855	1.0	0.23076923191547394
467	0.013633728	0.042488456	0.0	0.14649681746959686
468	0.051999062	0.14972553	0.0	0.15000000596046448
469	0.08651608	0.23315877	0.0	0.18518517911434174
470	0.38141167	0.6643664	1.0	0.1428571492433548
471	0.36950487	0.6529503	1.0	0.11428571492433548
472	0.081162244	0.22092494	0.0	0.10810811072587967
473	0.6230825	0.84144604	1.0	0.2857142984867096
474	0.63463163	0.8479372	1.0	0.22727273404598236
475	0.29739544	0.57606554	0.0	0.3913043439388275
476	0.02061525	0.06329757	0.0	0.18981482088565826
477	0.10512501	0.27385345	0.0	0.21568627655506134
478	0.79362965	0.9250703	1.0	0.2153846174478531
479	0.48564884	0.75193405	1.0	0.20588235557079315
480	0.049405515	0.142993	0.0	0.28260868787765503
481	0.33348107	0.6163045	1.0	0.21739129722118378
482	0.7161521	0.8901064	1.0	0.25
483	0.24976575	0.51662195	0.0	0.0
484	0.39191422	0.6741688	1.0	0.0
485	0.11904648	0.30256447	0.0	0.09302325546741486
486	0.769416	0.91461957	1.0	0.31578946113586426
487	0.7735433	0.9164301	1.0	0.2916666567325592
488	0.68772846	0.8760881	1.0	0.1607142835855484
489	0.740301	0.9014915	1.0	0.20588235557079315
490	0.60287756	0.8297483	1.0	0.19512194395065308
491	0.113360494	0.2910086	0.0	0.1860465109348297
492	0.6297478	0.84520924	1.0	0.0882352963089943
493	0.06020361	0.17057523	0.0	0.26829269528388977
494	0.74320275	0.9028287	1.0	0.4000000059604645
495	0.053942293	0.15472493	0.0	0.21904762089252472
496	0.083260745	0.22574916	0.0	0.0
497	0.01851216	0.05709389	0.0	0.1808510571718216
498	0.144396	0.35140398	0.0	0.22580644488334656
499	0.18405762	0.4200129	0.0	0.25925925374031067
500	0.06579146	0.18439734	0.0	0.1304347813129425
501	0.10125336	0.26561213	0.0	0.18571428954601288
502	0.04213503	0.12374294	0.0	0.14788731932640076
503	0.4350978	0.71203595	1.0	0.07352941483259201
504	0.43342254	0.7106358	1.0	0.17543859779834747
505	0.525816	0.7806967	1.0	0.2647058963775635
506	0.0541161	0.1551702	0.0	0.1071428582072258
507	0.128178	0.3206491	0.0	0.29629629850387573
508	0.06813201	0.19009861	0.0	0.1785714328289032
509	0.86627436	0.9541212	1.0	0.31081080436706543
510	0.038585663	0.114138305	0.0	0.15789473056793213
511	0.54541135	0.79388785	1.0	0.25
512	0.13255367	0.3291148	0.0	0.25581395626068115
513	0.40081182	0.6822846	1.0	0.10810811072587967
514	0.12591293	0.31621638	0.0	0.3571428656578064
515	0.038393855	0.113615334	0.0	0.12195122241973877
516	0.79924905	0.9274379	1.0	0.3636363744735718
517	0.071691364	0.19867137	0.0	0.13750000298023224
518	0.6710535	0.8675339	1.0	0.48148149251937866
519	0.8633696	0.95302105	1.0	0.3333333432674408
520	0.04487595	0.13106605	0.0	0.1428571492433548
521	0.11810377	0.30066448	0.0	0.25806450843811035
522	0.024182111	0.07369354	0.0	0.09302325546741486
523	0.51635903	0.77413946	1.0	0.1599999964237213
524	0.6314969	0.846189	1.0	0.25925925374031067
525	0.27426296	0.5481688	0.0	0.31578946113586426
526	0.38970667	0.6721288	1.0	0.125
527	0.22016707	0.47544017	0.0	0.17391304671764374
528	0.06634596	0.1857526	0.0	0.1705426424741745
529	0.121941745	0.30836076	0.0	0.23333333432674408
