	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2715	0.06725669	0.1336551	0.0	0.1304347813129425
2716	0.33998486	0.52428865	0.0	0.3571428656578064
2717	0.10003686	0.19213104	0.0	0.1599999964237213
2718	0.21575263	0.37051713	0.0	0.2857142984867096
2719	0.070732415	0.14004698	0.0	0.31578946113586426
2720	0.041904718	0.08557084	0.0	0.13684210181236267
2721	0.45652	0.6425002	1.0	0.1538461595773697
2722	0.0841496	0.16428801	0.0	0.1463414579629898
2723	0.038862467	0.07962185	0.0	0.11363636702299118
2724	0.08653602	0.16852885	0.0	0.13513512909412384
2725	0.14909214	0.27266443	0.0	0.1818181872367859
2726	0.0051051676	0.010859668	0.0	0.09302325546741486
2727	0.0430955	0.08788851	0.0	0.17045454680919647
2728	0.13994986	0.25824448	0.0	0.1899999976158142
2729	0.54650426	0.7205415	1.0	0.03750000149011612
2730	0.07696307	0.15138873	0.0	0.0
2731	0.3547343	0.5404861	1.0	0.17142857611179352
2732	0.017473042	0.036654472	0.0	0.09195402264595032
2733	0.102247775	0.19593415	0.0	0.28125
2734	0.067886144	0.13481614	0.0	0.0833333358168602
2735	0.12787792	0.23880175	0.0	0.06666667014360428
2736	0.08168319	0.15988263	0.0	0.10526315867900848
2737	0.06997454	0.13865721	0.0	0.12903225421905518
2738	0.7201413	0.846285	1.0	0.12962962687015533
2739	0.075804114	0.14929038	0.0	0.2857142984867096
2740	0.68331456	0.82195354	1.0	0.14705882966518402
2741	0.110116184	0.20933113	0.0	0.3333333432674408
2742	0.0091585815	0.019392788	0.0	0.15662650763988495
2743	0.014284998	0.030073792	0.0	0.190476194024086
2744	0.13760716	0.25450754	0.0	0.1587301641702652
2745	0.11189738	0.21233433	0.0	0.11999999731779099
2746	0.033193827	0.06843111	0.0	0.1515151560306549
2747	0.22692475	0.38576123	0.0	0.24242424964904785
2748	0.059783757	0.11975181	0.0	0.1875
2749	0.08728686	0.16985875	0.0	0.06666667014360428
2750	0.1395266	0.25757048	0.0	0.125
2751	0.074947506	0.14773592	0.0	0.09090909361839294
2752	0.083051175	0.16232887	0.0	0.15000000596046448
2753	0.27402192	0.44677278	1.0	0.20000000298023224
2754	0.17278329	0.308864	0.0	0.0416666679084301
2755	0.6568044	0.8037152	1.0	0.08536585420370102
2756	0.106834024	0.20376891	0.0	0.14457830786705017
2757	0.07428932	0.14653987	0.0	0.17424242198467255
2758	0.26751745	0.4386453	0.0	0.2142857164144516
2759	0.82512414	0.90987015	1.0	0.17241379618644714
2760	0.03214076	0.06633684	0.0	0.1690140813589096
2761	0.22081333	0.37746072	1.0	0.07692307978868484
2762	0.04271418	0.087147206	0.0	0.07352941483259201
2763	0.8367904	0.91645527	1.0	0.13636364042758942
2764	0.14467034	0.2657221	0.0	0.1525423675775528
2765	0.032997906	0.06804186	0.0	0.1944444477558136
2766	0.02349931	0.048966497	0.0	0.1111111119389534
2767	0.13922533	0.2570905	0.0	0.11764705926179886
2768	0.1155518	0.21846193	0.0	0.1463414579629898
2769	0.6551541	0.8025591	1.0	0.11864406615495682
2770	0.0765886	0.15071127	0.0	0.0555555559694767
2771	0.13416553	0.24898618	0.0	0.0
2772	0.10652524	0.20324379	0.0	0.0
2773	0.057571948	0.11559406	0.0	0.22033898532390594
2774	0.7888209	0.8887885	1.0	0.1773049682378769
2775	0.025999248	0.054026037	0.0	0.07692307978868484
2776	0.02962634	0.06131676	0.0	0.12359550595283508
2777	0.4231468	0.61081135	1.0	0.22047244012355804
2778	0.17388326	0.31050506	0.0	0.32258063554763794
2779	0.53494257	0.711071	1.0	0.1764705926179886
2780	0.006281197	0.013343275	0.0	0.1358024626970291
2781	0.05059883	0.10235655	0.0	0.025316456332802773
2782	0.5452814	0.7195471	1.0	0.30000001192092896
2783	0.047292054	0.096009344	0.0	0.1666666716337204
2784	0.09042445	0.17539412	0.0	0.1428571492433548
2785	0.11436197	0.21647182	0.0	0.06896551698446274
2786	0.1501768	0.2743582	0.0	0.11999999731779099
2787	0.07335526	0.14483944	0.0	0.0625
2788	0.055003047	0.11074042	0.0	0.11940298229455948
2789	0.11028588	0.20961767	0.0	0.08888889104127884
2790	0.5850782	0.75105524	1.0	0.12903225421905518
2791	0.039191633	0.0802674	0.0	0.0810810774564743
2792	0.38335264	0.5708331	1.0	0.1764705926179886
2793	0.063293606	0.12630937	0.0	0.08695652335882187
2794	0.024645865	0.051290542	0.0	0.07547169923782349
2795	0.454806	0.6409114	0.0	0.2750000059604645
2796	0.2188637	0.37479323	1.0	0.1111111119389534
2797	0.030017674	0.062099963	0.0	0.1201716735959053
2798	0.041494697	0.084771425	0.0	0.1111111119389534
2799	0.030174911	0.062414438	0.0	0.125
2800	0.5958624	0.75930035	1.0	0.11940298229455948
2801	0.56271416	0.73356336	1.0	0.16393442451953888
2802	0.73108345	0.85329974	1.0	0.17721518874168396
2803	0.50129855	0.68260884	1.0	0.09638553857803345
2804	0.04162225	0.085020185	0.0	0.15463916957378387
2805	0.8917831	0.946327	1.0	0.22900763154029846
2806	0.32001853	0.5017265	0.0	0.09090909361839294
2807	0.025315702	0.052645355	0.0	0.06122449040412903
2808	0.46193936	0.647497	1.0	0.19354838132858276
2809	0.87546945	0.93766105	1.0	0.17241379618644714
2810	0.13490728	0.25017938	0.0	0.1818181872367859
2811	0.09527293	0.18387759	0.0	0.13793103396892548
2812	0.082611024	0.16154242	0.0	0.17757008969783783
2813	0.12423122	0.23283628	0.0	0.0
2814	0.0352993	0.07260394	0.0	0.10000000149011612
2815	0.021895856	0.04570672	0.0	0.0833333358168602
2816	0.4483451	0.63488543	1.0	0.21739129722118378
2817	0.031354308	0.064769655	0.0	0.1428571492433548
2818	0.0454742	0.09250069	0.0	0.17777778208255768
2819	0.121361464	0.22811124	0.0	0.21052631735801697
2820	0.035465002	0.0729315	0.0	0.10810811072587967
2821	0.02058959	0.04304245	0.0	0.07792207598686218
2822	0.0725601	0.14338943	0.0	0.08474576473236084
2823	0.12075326	0.22710627	0.0	0.0476190485060215
2824	0.09017789	0.1749604	0.0	0.11538461595773697
2825	0.04799965	0.09737131	0.0	0.1621621549129486
2826	0.0633032	0.12632725	0.0	0.0833333358168602
2827	0.05480358	0.11036238	0.0	0.1538461595773697
2828	0.4858191	0.66904163	1.0	0.10256410390138626
2829	0.04225856	0.08626011	0.0	0.13333334028720856
2830	0.013748795	0.028962344	0.0	0.16129031777381897
2831	0.003299743	0.0070334375	0.0	0.1621621549129486
2832	0.056521505	0.11361259	0.0	0.13953489065170288
2833	0.05856225	0.117457986	0.0	0.1818181872367859
2834	0.09032026	0.17521077	1.0	0.1145833358168602
2835	0.6842104	0.8225591	1.0	0.2631579041481018
2836	0.07406685	0.14613515	0.0	0.25
2837	0.09205946	0.17826435	0.0	0.10593220591545105
2838	0.0592601	0.11876914	0.0	0.0555555559694767
2839	0.5205046	0.69902456	1.0	0.30000001192092896
2840	0.031846404	0.06575066	0.0	0.13846154510974884
2841	0.19249484	0.3377612	0.0	0.30000001192092896
2842	0.023459494	0.048885792	0.0	0.15662650763988495
2843	0.7941203	0.89192307	1.0	0.043478261679410934
2844	0.6451969	0.7955297	1.0	0.19117647409439087
2845	0.021062136	0.044007123	0.0	0.12790697813034058
2846	0.72313976	0.8482168	1.0	0.125
2847	0.012862861	0.027123064	0.0	0.11999999731779099
2848	0.038476646	0.078864545	0.0	0.11764705926179886
2849	0.019522399	0.040860146	0.0	0.08870967477560043
2850	0.050370306	0.10191944	0.0	0.08510638028383255
2851	0.111019105	0.21085486	0.0	0.0625
2852	0.98523986	0.9930466	1.0	0.2720588147640228
2853	0.032146454	0.066348195	0.0	0.13333334028720856
2854	0.09820387	0.18896502	0.0	0.11999999731779099
2855	0.085803926	0.16723001	0.0	0.10526315867900848
2856	0.06651732	0.13228926	0.0	0.06060606241226196
2857	0.09858781	0.18962908	0.0	0.027027027681469917
2858	0.016979158	0.035638183	0.0	0.11864406615495682
2859	0.004776746	0.0101649165	0.0	0.10256410390138626
2860	0.17029282	0.30513567	0.0	0.15555556118488312
2861	0.09563482	0.18450737	0.0	0.0
2862	0.04064685	0.083115906	0.0	0.14141413569450378
2863	0.024198502	0.050384372	0.0	0.1803278625011444
2864	0.023533314	0.04903561	0.0	0.2432432472705841
2865	0.58611125	0.7518503	1.0	0.24590164422988892
2866	0.06896016	0.13679367	0.0	0.15730337798595428
2867	0.111807704	0.21218333	0.0	0.15217390656471252
2868	0.11587444	0.21900076	0.0	0.125
2869	0.02658698	0.055211306	0.0	0.1875
2870	0.024322748	0.050636083	0.0	0.125
2871	0.10036263	0.19269246	0.0	0.19607843458652496
2872	0.008023143	0.017010272	0.0	0.17365269362926483
2873	0.29775804	0.4756683	1.0	0.0833333358168602
2874	0.42655247	0.6141194	1.0	0.04444444552063942
2875	0.78822744	0.8884362	1.0	0.4000000059604645
2876	0.0302248	0.062514275	0.0	0.16740088164806366
2877	0.061829805	0.123580396	0.0	0.12765957415103912
2878	0.6073639	0.76796174	1.0	0.17391304671764374
2879	0.1200017	0.22586277	0.0	0.20000000298023224
2880	0.35232687	0.5378688	1.0	0.0
2881	0.08264622	0.16160539	1.0	0.1268656700849533
2882	0.09557575	0.18440458	0.0	0.11428571492433548
2883	0.38399518	0.57149863	0.0	0.1428571492433548
2884	0.15264216	0.27819484	0.0	0.25
2885	0.31853136	0.5000159	0.0	0.125
2886	0.21595225	0.37079227	0.0	0.1803278625011444
2887	0.0023327768	0.0049778223	0.0	0.17446808516979218
2888	0.667735	0.811311	1.0	0.17241379618644714
2889	0.13695222	0.2534597	0.0	0.1428571492433548
2890	0.85857075	0.9285126	1.0	0.30434781312942505
2891	0.045366287	0.09229186	0.0	0.15217390656471252
2892	0.03614396	0.074272424	0.0	0.03846153989434242
2893	0.68829185	0.8253089	1.0	0.095238097012043
2894	0.25183898	0.41867003	1.0	0.02777777798473835
2895	0.63592005	0.7888974	1.0	0.1041666641831398
2896	0.07543525	0.14862135	0.0	0.2222222238779068
2897	0.01635775	0.034357756	0.0	0.2549019753932953
2898	0.02914828	0.06035906	0.0	0.10769230872392654
2899	0.054699928	0.11016595	0.0	0.16883116960525513
2900	0.064932495	0.12935454	0.0	0.18518517911434174
2901	0.5251777	0.7029508	1.0	0.25
2902	0.27108723	0.44311717	1.0	0.1304347813129425
2903	0.19925982	0.34743476	0.0	0.1666666716337204
2904	0.07741156	0.15219942	0.0	0.1666666716337204
2905	0.044756442	0.09111148	0.0	0.1666666716337204
2906	0.016068459	0.033760965	0.0	0.1690140813589096
2907	0.48668736	0.6698108	1.0	0.1931818127632141
2908	0.010068595	0.021297842	0.0	0.08988764137029648
2909	0.049404025	0.10006842	0.0	0.13432836532592773
2910	0.06543988	0.13029522	0.0	0.19696970283985138
2911	0.07602474	0.14969009	0.0	0.1780821979045868
2912	0.011377007	0.02403	0.0	0.130952388048172
2913	0.4753709	0.65970886	1.0	0.1515151560306549
2914	0.040390372	0.08261451	0.0	0.15000000596046448
2915	0.6329028	0.7867228	1.0	0.1304347813129425
2916	0.42059982	0.6083261	1.0	0.0
2917	0.65384936	0.80164313	1.0	0.19512194395065308
2918	0.6998277	0.8330042	1.0	0.14473684132099152
2919	0.7761862	0.8812343	1.0	0.15625
2920	0.6390643	0.7911545	1.0	0.13333334028720856
2921	0.47079068	0.6555719	1.0	0.125
2922	0.5870316	0.7525577	1.0	0.05714285746216774
2923	0.2664774	0.43733716	0.0	0.192592591047287
2924	0.57355404	0.74210906	1.0	0.12025316804647446
2925	0.10585135	0.20209631	0.0	0.05882352963089943
2926	0.63621145	0.78910697	1.0	0.14516128599643707
2927	0.0217852	0.045481354	0.0	0.15000000596046448
2928	0.050951004	0.10302988	0.0	0.11538461595773697
2929	0.12625986	0.23616019	0.0	0.1428571492433548
2930	0.20031556	0.34893352	0.0	0.1666666716337204
2931	0.093863934	0.18142095	0.0	0.021276595070958138
2932	0.23142174	0.3918106	0.0	0.3684210479259491
2933	0.04801795	0.097406596	0.0	0.1666666716337204
2934	0.028150737	0.058357805	0.0	0.09615384787321091
2935	0.51329356	0.69291437	1.0	0.13333334028720856
2936	0.04070607	0.08323154	0.0	0.1666666716337204
2937	0.5222656	0.70050716	1.0	0.1184210553765297
2938	0.027883649	0.057821095	0.0	0.1805555522441864
2939	0.029412419	0.06088841	0.0	0.1090909093618393
2940	0.24585402	0.41089785	0.0	0.0
2941	0.016256899	0.034149736	0.0	0.10526315867900848
2942	0.5747007	0.7430056	1.0	0.21052631735801697
2943	0.7066561	0.83750653	1.0	0.5
2944	0.035359114	0.07272217	0.0	0.10810811072587967
2945	0.043429732	0.08853805	0.0	0.1147540956735611
2946	0.81700945	0.90523624	1.0	0.4000000059604645
2947	0.54148865	0.716452	1.0	0.09615384787321091
2948	0.08176994	0.16003808	0.0	0.14864864945411682
2949	0.09975317	0.19164181	0.0	0.1818181872367859
2950	0.08320904	0.16261065	0.0	0.19718310236930847
2951	0.54385734	0.7183869	1.0	0.13793103396892548
2952	0.4842314	0.6676327	1.0	0.13178294897079468
2953	0.08528569	0.16630942	0.0	0.260869562625885
2954	0.4160111	0.6038236	1.0	0.260869562625885
2955	0.20135203	0.3504019	0.0	0.11688311398029327
2956	0.024239212	0.050466895	0.0	0.09090909361839294
2957	0.027192771	0.056431472	0.0	0.02857142873108387
2958	0.04963711	0.10051522	0.0	0.13636364042758942
2959	0.19464606	0.34085056	0.0	0.20000000298023224
2960	0.076515466	0.1505788	0.0	0.13725490868091583
2961	0.3099419	0.49005178	0.0	0.3333333432674408
2962	0.03576389	0.07352209	0.0	0.1875
2963	0.012316495	0.02598688	0.0	0.11851851642131805
2964	0.16804177	0.30175036	0.0	0.17391304671764374
2965	0.5576662	0.72953975	1.0	0.06060606241226196
2966	0.8524233	0.92514026	1.0	0.15079365670681
2967	0.13916972	0.2570019	0.0	0.15000000596046448
2968	0.4439223	0.6307264	1.0	0.16935484111309052
2969	0.061042815	0.12210974	0.0	0.1269841343164444
2970	0.06945285	0.1376994	0.0	0.15789473056793213
2971	0.08194122	0.16034454	0.0	0.1666666716337204
2972	0.19590303	0.34264997	1.0	0.1764705926179886
2973	0.5130229	0.69268376	1.0	0.13725490868091583
2974	0.0154818	0.032549858	0.0	0.2054794579744339
2975	0.030378163	0.06282067	0.0	0.12941177189350128
2976	0.15194994	0.27711943	0.0	0.19354838132858276
2977	0.018752396	0.039282084	0.0	0.1599999964237213
2978	0.022242308	0.04641208	0.0	0.0
2979	0.05635351	0.11329526	0.0	0.12903225421905518
2980	0.0636214	0.12691927	0.0	0.05000000074505806
2981	0.14901969	0.27255112	0.0	0.125
2982	0.18966252	0.33367467	0.0	0.3333333432674408
2983	0.2692463	0.44081455	1.0	0.0
2984	0.72087157	0.84675604	1.0	0.2368421107530594
2985	0.028132617	0.058321297	0.0	0.10869564861059189
2986	0.078715324	0.15455168	0.0	0.10526315867900848
2987	0.52906084	0.7061933	1.0	0.14814814925193787
2988	0.017382562	0.036468297	0.0	0.15555556118488312
2989	0.20622507	0.35726866	1.0	0.0
2990	0.52826786	0.70553267	1.0	0.3571428656578064
2991	0.046793252	0.09504801	0.0	0.18000000715255737
2992	0.04562655	0.09279531	0.0	0.14705882966518402
2993	0.04936847	0.10000023	0.0	0.10638298094272614
2994	0.028219044	0.058494925	0.0	0.10869564861059189
2995	0.33423057	0.5178625	1.0	0.1428571492433548
2996	0.012613207	0.026604146	0.0	0.1818181872367859
2997	0.03105259	0.06416774	0.0	0.1538461595773697
2998	0.35785115	0.5438595	1.0	0.20512820780277252
2999	0.012794793	0.026981652	0.0	0.2278480976819992
3000	0.15932652	0.28850526	0.0	0.07692307978868484
3001	0.018582553	0.038933665	0.0	0.12280701845884323
3002	0.3880415	0.5756743	1.0	0.09090909361839294
3003	0.5346814	0.71085525	1.0	0.29629629850387573
3004	0.0468539	0.095165014	0.0	0.15853658318519592
3005	0.5371997	0.712932	1.0	0.13793103396892548
3006	0.2689156	0.4404001	0.0	0.1860465109348297
3007	0.54050356	0.71564543	1.0	0.21739129722118378
3008	0.10731259	0.20458215	0.0	0.4117647111415863
3009	0.15540335	0.28247005	0.0	0.0
3010	0.07040039	0.13943848	0.0	0.18867924809455872
3011	0.015963197	0.033543736	0.0	0.1818181872367859
3012	0.05907014	0.118412465	0.0	0.20000000298023224
3013	0.114557415	0.21679908	0.0	0.0
3014	0.041364104	0.084516555	0.0	0.1794871836900711
3015	0.037769288	0.077474594	0.0	0.09375
3016	0.04010597	0.08205807	0.0	0.07042253762483597
3017	0.10201329	0.19553176	0.0	0.0555555559694767
3018	0.06142497	0.12282422	0.0	0.23404255509376526
3019	0.27671367	0.45010927	1.0	0.1666666716337204
3020	0.17216319	0.3079373	0.0	0.125
3021	0.67717767	0.81778693	1.0	0.23333333432674408
3022	0.09614128	0.18538803	0.0	0.20000000298023224
3023	0.837342	0.9167645	1.0	0.2142857164144516
3024	0.074317425	0.14659089	0.0	0.16129031777381897
3025	0.081076086	0.15879488	0.0	0.1034482792019844
3026	0.10525957	0.20108747	0.0	0.30434781312942505
3027	0.30170768	0.48036355	0.0	0.1428571492433548
3028	0.030158013	0.06238064	0.0	0.1269841343164444
3029	0.73462105	0.8555472	1.0	0.3333333432674408
3030	0.023608029	0.049187154	0.0	0.11940298229455948
3031	0.11604515	0.21928582	0.0	0.12987013161182404
3032	0.027721375	0.05749485	0.0	0.1269841343164444
3033	0.3905791	0.5782794	0.0	0.1428571492433548
3034	0.61645967	0.7747171	1.0	0.10526315867900848
3035	0.5414439	0.7164154	1.0	0.2857142984867096
3036	0.81914365	0.9064592	1.0	0.23076923191547394
3037	0.12169966	0.22866946	0.0	0.12121212482452393
3038	0.19932336	0.34752512	0.0	0.1818181872367859
3039	0.12312928	0.23102513	0.0	0.23076923191547394
3040	0.6504253	0.7992321	1.0	0.1666666716337204
3041	0.05488631	0.11051935	0.0	0.1190476194024086
3042	0.7158519	0.84350884	1.0	0.18518517911434174
3043	0.84405607	0.92051136	1.0	0.3333333432674408
3044	0.7953514	0.89264834	1.0	0.18633539974689484
3045	0.13316098	0.24736759	0.0	0.1803278625011444
3046	0.739447	0.8585974	1.0	0.19230769574642181
3047	0.59161365	0.7560663	1.0	0.27272728085517883
3048	0.17324394	0.30955166	0.0	0.19266055524349213
3049	0.576456	0.7443752	1.0	0.4000000059604645
3050	0.10001856	0.19209954	0.0	0.17258882522583008
3051	0.16506284	0.297248	0.0	0.14814814925193787
3052	0.90109104	0.95120025	1.0	0.18987341225147247
3053	0.75654346	0.86925805	1.0	0.3076923191547394
3054	0.5888884	0.75398225	1.0	0.2195121943950653
3055	0.11001712	0.20916378	0.0	0.10000000149011612
3056	0.8421383	0.9194441	1.0	0.24242424964904785
3057	0.2555771	0.42348278	0.0	0.2702702581882477
3058	0.74350816	0.8611502	1.0	0.1666666716337204
3059	0.17314854	0.30940932	0.0	0.15217390656471252
3060	0.029931784	0.061928153	0.0	0.20000000298023224
3061	0.67019176	0.8130035	1.0	0.2857142984867096
3062	0.20191735	0.3512018	0.0	0.2432432472705841
3063	0.11008617	0.20928046	0.0	0.1428571492433548
3064	0.807767	0.899904	1.0	0.16129031777381897
3065	0.8231925	0.9087711	1.0	0.25
3066	0.17480022	0.31187057	0.0	0.1818181872367859
3067	0.7181092	0.8449716	1.0	0.3181818127632141
3068	0.884346	0.9423962	1.0	0.3636363744735718
3069	0.010956377	0.0231525	0.0	0.18965516984462738
3070	0.110284746	0.20961577	0.0	0.21875
3071	0.7212673	0.8470112	1.0	0.3125
3072	0.37908453	0.56639487	0.0	0.2777777910232544
3073	0.82720304	0.9110502	1.0	0.1818181872367859
3074	0.13031098	0.2427578	0.0	0.30645161867141724
3075	0.6402496	0.79200286	1.0	0.1428571492433548
3076	0.8663436	0.9327426	1.0	0.22727273404598236
3077	0.26298273	0.43292424	0.0	0.23529411852359772
3078	0.1725353	0.30849355	0.0	0.1111111119389534
3079	0.7037772	0.8356131	1.0	0.1818181872367859
3080	0.6547009	0.8022411	1.0	0.260869562625885
3081	0.116785705	0.22052073	0.0	0.13333334028720856
3082	0.019647121	0.041115433	0.0	0.16959063708782196
3083	0.05778241	0.11599055	0.0	0.17307692766189575
3084	0.02700007	0.056043565	0.0	0.16867469251155853
3085	0.19906223	0.34715396	0.0	0.2222222238779068
3086	0.31123364	0.49155942	0.0	0.30000001192092896
3087	0.043513417	0.08870068	0.0	0.1702127605676651
3088	0.8106427	0.90156937	1.0	0.15000000596046448
3089	0.6842644	0.8225955	1.0	0.12121212482452393
3090	0.116710484	0.22039539	0.0	0.13114753365516663
3091	0.42264494	0.6103225	1.0	0.0476190485060215
3092	0.7755739	0.8808653	1.0	0.2786885201931
3093	0.5796493	0.7468584	1.0	0.095238097012043
3094	0.43615416	0.6233538	1.0	0.16111111640930176
3095	0.14625326	0.2682142	0.0	0.14942528307437897
3096	0.16601714	0.29869312	0.0	0.2181818187236786
3097	0.04955271	0.10035348	0.0	0.1034482792019844
3098	0.5026329	0.68376416	1.0	0.13636364042758942
3099	0.37821537	0.5654873	0.0	0.24137930572032928
3100	0.17651868	0.31442302	0.0	0.20588235557079315
3101	0.0236848	0.04934284	0.0	0.1538461595773697
3102	0.14780831	0.27065498	0.0	0.3333333432674408
3103	0.107121915	0.20425826	0.0	0.17073170840740204
3104	0.34216577	0.5267083	1.0	0.11764705926179886
3105	0.08964664	0.17402524	0.0	0.3125
3106	0.3289234	0.51188135	1.0	0.2142857164144516
3107	0.11214715	0.21275455	0.0	0.21052631735801697
3108	0.030883014	0.06382918	0.0	0.10526315867900848
3109	0.020459026	0.04277569	0.0	0.14444445073604584
3110	0.7335844	0.8548897	1.0	0.21621622145175934
3111	0.12443063	0.23316363	0.0	0.13333334028720856
3112	0.024070054	0.05012399	0.0	0.1411764770746231
3113	0.11938906	0.22484782	0.0	0.20454545319080353
3114	0.9559922	0.9789375	1.0	0.375
3115	0.34621322	0.5311761	1.0	0.17391304671764374
3116	0.09029168	0.17516056	0.0	0.3199999928474426
3117	0.14821792	0.27129656	0.0	0.07407407462596893
3118	0.07776424	0.15283635	0.0	0.25
3119	0.47501546	0.6593887	1.0	0.2916666567325592
3120	0.20395958	0.35408407	1.0	0.0
3121	0.6553725	0.8027122	1.0	0.23275862634181976
3122	0.5755578	0.7436748	1.0	0.15714286267757416
3123	0.013258427	0.027944833	0.0	0.1111111119389534
3124	0.50082934	0.6822021	1.0	0.15942029654979706
3125	0.4348237	0.6220822	1.0	0.1538461595773697
3126	0.05134216	0.10377717	0.0	0.09090909361839294
3127	0.50547475	0.6862171	1.0	0.20000000298023224
3128	0.065101504	0.129668	0.0	0.03846153989434242
3129	0.05061212	0.10238209	0.0	0.23636363446712494
3130	0.06428304	0.12814909	0.0	0.13333334028720856
3131	0.14125592	0.26032022	0.0	0.22580644488334656
3132	0.8741734	0.9369657	1.0	0.3333333432674408
3133	0.10466775	0.20007738	0.0	0.06666667014360428
3134	0.5203803	0.6989198	1.0	0.0
3135	0.031630456	0.06532034	0.0	0.1489361673593521
3136	0.006923437	0.014697075	0.0	0.09090909361839294
3137	0.343073	0.5277124	1.0	0.13333334028720856
3138	0.014112353	0.029716015	0.0	0.05128205195069313
3139	0.010818034	0.022863865	0.0	0.16346153616905212
3140	0.009104043	0.019278556	0.0	0.1666666716337204
3141	0.34118676	0.5256232	0.0	0.3333333432674408
3142	0.0030761063	0.0065585375	0.0	0.10810811072587967
3143	0.08356506	0.16324583	0.0	0.17391304671764374
3144	0.95840734	0.9801196	1.0	0.3125
3145	0.04758534	0.09657422	0.0	0.09677419066429138
3146	0.24167368	0.4054197	0.0	0.0
3147	0.009719521	0.020567596	0.0	0.1463414579629898
3148	0.1875529	0.33061668	0.0	0.20000000298023224
3149	0.89269125	0.94680476	1.0	0.4117647111415863
3150	0.5463983	0.72045535	1.0	0.1497584581375122
3151	0.3845995	0.572124	1.0	0.1764705926179886
3152	0.0124228895	0.026208222	0.0	0.15107913315296173
3153	0.016459703	0.034567803	0.0	0.15294118225574493
3154	0.03948897	0.08085027	0.0	0.0833333358168602
3155	0.85498834	0.92655027	1.0	0.14705882966518402
3156	0.49630284	0.67826366	1.0	0.2181818187236786
3157	0.01988995	0.041612267	0.0	0.07526881992816925
3158	0.25546366	0.42333722	0.0	0.2647058963775635
3159	0.8437457	0.9203388	1.0	0.3333333432674408
3160	0.011990339	0.025308013	0.0	0.1190476194024086
3161	0.020834297	0.043542176	0.0	0.10869564861059189
3162	0.4036258	0.59151036	1.0	0.30000001192092896
3163	0.44005036	0.62706244	1.0	0.11764705926179886
3164	0.36952525	0.5563444	0.0	0.5714285969734192
3165	0.054837495	0.110426694	0.0	0.0714285746216774
3166	0.028567314	0.05919406	0.0	0.1607142835855484
3167	0.62955874	0.7843025	1.0	0.1031746044754982
3168	0.03564632	0.07328984	0.0	0.10000000149011612
3169	0.08280322	0.161886	0.0	0.20000000298023224
3170	0.09662208	0.18622306	0.0	0.2083333283662796
3171	0.17127255	0.30660444	0.0	0.2142857164144516
3172	0.04155919	0.08489716	0.0	0.18681319057941437
3173	0.013553053	0.028556317	0.0	0.1145833358168602
3174	0.6009866	0.76317585	1.0	0.20930232107639313
3175	0.030789435	0.06364241	0.0	0.08888889104127884
3176	0.055597484	0.11186597	0.0	0.0
3177	0.059416622	0.11906305	0.0	0.1428571492433548
3178	0.4356346	0.6228576	0.0	0.20000000298023224
3179	0.01608789	0.03380117	0.0	0.1599999964237213
3180	0.0666638	0.1325601	0.0	0.1785714328289032
3181	0.59569174	0.7591708	1.0	0.17073170840740204
3182	0.100803524	0.19345188	0.0	0.04545454680919647
3183	0.09138471	0.17708099	0.0	0.20454545319080353
3184	0.5476435	0.72146636	1.0	0.10526315867900848
3185	0.0325644	0.06718004	0.0	0.20909090340137482
3186	0.9334028	0.9677285	1.0	0.23333333432674408
3187	0.03970179	0.08126715	0.0	0.16981132328510284
3188	0.060348243	0.120809704	0.0	0.15094339847564697
3189	0.31512165	0.49607766	0.0	0.24444444477558136
3190	0.09332517	0.18047965	0.0	0.2857142984867096
3191	0.5489048	0.7224885	1.0	0.18421052396297455
3192	0.015270948	0.03211397	0.0	0.12121212482452393
3193	0.04754013	0.096487135	0.0	0.09090909361839294
3194	0.15130499	0.2761162	0.0	0.1803278625011444
3195	0.105608165	0.20168185	0.0	0.0
3196	0.002292633	0.0048924387	0.0	0.15833333134651184
3197	0.18995112	0.33409196	1.0	0.18478260934352875
3198	0.06354767	0.12678209	0.0	0.06666667014360428
3199	0.1273207	0.23789304	0.0	0.1666666716337204
3200	0.050231963	0.10165471	0.0	0.0833333358168602
3201	0.42135188	0.60906094	1.0	0.1782945692539215
3202	0.40995246	0.5978299	1.0	0.0
3203	0.005135119	0.010922909	0.0	0.1666666716337204
3204	0.03759578	0.07713327	0.0	0.14444445073604584
3205	0.06017372	0.12048274	0.0	0.13953489065170288
3206	0.11389291	0.21568596	0.0	0.1428571492433548
3207	0.9870861	0.9939225	1.0	0.37662336230278015
3208	0.44168136	0.6286084	0.0	0.5
3209	0.07938662	0.15576047	0.0	0.05714285746216774
3210	0.38115054	0.5685469	1.0	0.1627907007932663
3211	0.84416443	0.92057157	1.0	0.4166666567325592
3212	0.19400755	0.33993495	0.0	0.1666666716337204
3213	0.6161246	0.77446973	1.0	0.2222222238779068
3214	0.56174356	0.732792	1.0	0.0
3215	0.48622945	0.66940534	1.0	0.625
3216	0.046928614	0.09530896	0.0	0.15555556118488312
3217	0.063935935	0.12750414	0.0	0.2222222238779068
3218	0.06767082	0.13441917	0.0	0.17142857611179352
3219	0.098160475	0.18888989	0.0	0.09090909361839294
3220	0.6443554	0.7949314	0.0	0.2857142984867096
3221	0.07993129	0.15673983	0.0	0.1944444477558136
3222	0.3596171	0.5457632	1.0	0.12820513546466827
