	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
110	0.73334	0.8466328	1.0	0.42307692766189575
111	0.37149054	0.5426382	0.0	0.3870967626571655
112	0.8992684	0.9471459	1.0	0.4482758641242981
113	0.90884733	0.95241296	1.0	0.40229883790016174
114	0.45569545	0.62694	1.0	0.6000000238418579
115	0.20262206	0.3377828	0.0	1.0
116	0.80832404	0.89434874	1.0	0.45945945382118225
117	0.83996075	0.9133097	1.0	0.3214285671710968
118	0.9050633	0.9503386	1.0	0.38181817531585693
119	0.051807106	0.09883526	0.0	0.13829787075519562
120	0.66359127	0.79836965	1.0	0.5555555820465088
121	0.05676967	0.10779035	0.0	0.1538461595773697
122	0.71128297	0.83179736	1.0	0.20000000298023224
123	0.9526608	0.9758427	1.0	0.4098360538482666
124	0.89584637	0.94525135	1.0	0.25
125	0.9449651	0.9718041	1.0	0.2881355881690979
126	0.8268156	0.9055114	1.0	0.44736841320991516
127	0.84377676	0.9155525	1.0	0.49152541160583496
128	0.88810503	0.94094	1.0	0.3333333432674408
129	0.84553385	0.9165821	1.0	0.1794871836900711
130	0.03847605	0.07435179	0.0	0.17307692766189575
131	0.17236844	0.29480973	0.0	0.2222222238779068
132	0.36981162	0.5408515	1.0	0.23076923191547394
133	0.88774	0.9407358	1.0	0.44285714626312256
134	0.12001264	0.21492094	0.0	0.2631579041481018
135	0.68375576	0.8127352	1.0	0.5789473652839661
136	0.93817806	0.9682156	1.0	0.45614033937454224
137	0.42174298	0.59415615	0.0	0.5833333134651184
138	0.029754043	0.0579876	0.0	0.0845070406794548
139	0.22107902	0.3629476	0.0	0.1111111119389534
140	0.05062267	0.09668523	0.0	0.0
141	0.058092743	0.11016363	0.0	0.12903225421905518
142	0.4027482	0.5751192	0.0	0.5
143	0.95034397	0.9746302	1.0	0.3611111044883728
144	0.9729082	0.9863174	1.0	0.37974682450294495
145	0.89766645	0.94625986	1.0	0.39393940567970276
146	0.8716093	0.9316337	1.0	0.5142857432365417
147	0.043079883	0.08287826	0.0	0.09756097197532654
148	0.9005686	0.94786394	1.0	0.41428571939468384
149	0.023269296	0.04563889	0.0	0.10000000149011612
150	0.82512635	0.9045012	1.0	0.30188679695129395
151	0.5260492	0.690207	1.0	0.21739129722118378
152	0.14756772	0.2578811	0.0	0.16923077404499054
153	0.9653584	0.982437	1.0	0.4888888895511627
154	0.9253217	0.9613484	1.0	0.40740740299224854
155	0.9585389	0.97890604	1.0	0.5
156	0.063770145	0.12028012	0.0	0.043478261679410934
157	0.026233405	0.05130279	0.0	0.12903225421905518
158	0.6884847	0.81605434	1.0	0.125
159	0.87974536	0.93624425	1.0	0.4444444477558136
160	0.48225585	0.6515341	0.0	0.32608696818351746
161	0.81582344	0.89890337	1.0	0.3333333432674408
162	0.07027626	0.13174036	0.0	0.125
163	0.49685034	0.6646749	1.0	0.25
164	0.829507	0.9071172	1.0	0.45652174949645996
165	0.45359117	0.6249529	1.0	0.18918919563293457
166	0.9100729	0.95308304	1.0	0.41860464215278625
167	0.02477926	0.048528373	0.0	0.15789473056793213
168	0.8123492	0.8967981	1.0	0.4000000059604645
169	0.9087492	0.9523592	1.0	0.2549019753932953
170	0.73872524	0.8501973	1.0	0.4897959232330322
171	0.96753514	0.9835589	1.0	0.375
172	0.38940683	0.5614354	1.0	1.0
173	0.9331216	0.9655256	1.0	0.4000000059604645
174	0.9377161	0.9679705	1.0	0.5
175	0.87737894	0.93490744	1.0	0.4098360538482666
176	0.053855836	0.10254264	0.0	0.0833333358168602
177	0.73137105	0.8453238	1.0	0.1428571492433548
178	0.8199736	0.9014077	1.0	0.48148149251937866
179	0.6960711	0.8213402	0.0	0.550000011920929
180	0.93521357	0.9666402	1.0	0.49275362491607666
181	0.81746566	0.8998958	1.0	0.45945945382118225
182	0.8511026	0.91983235	1.0	0.36000001430511475
183	0.59183735	0.7442852	0.0	0.4390243887901306
184	0.06599191	0.12420958	0.0	0.1666666716337204
185	0.75080526	0.8581133	1.0	0.3333333432674408
186	0.75138533	0.8584907	1.0	0.6470588445663452
187	0.32558653	0.49214587	1.0	0.09090909361839294
188	0.32739615	0.49420282	1.0	0.5
189	0.61343557	0.76107323	0.0	0.3199999928474426
190	0.5171487	0.68252885	0.0	0.4776119291782379
191	0.76334286	0.86621404	1.0	0.27906978130340576
192	0.035974115	0.069686055	0.0	0.09677419066429138
193	0.8210882	0.90207833	1.0	0.6296296119689941
194	0.89637417	0.945544	1.0	0.4117647111415863
195	0.695501	0.82094467	1.0	0.5
196	0.25620514	0.40878487	1.0	0.16981132328510284
197	0.6407231	0.7816487	1.0	0.4285714328289032
198	0.5277503	0.6916642	0.0	0.46666666865348816
199	0.8657495	0.928288	1.0	0.37142857909202576
200	0.9310465	0.9644176	1.0	0.4336283206939697
201	0.8666979	0.928831	1.0	0.375
202	0.020644367	0.040595442	0.0	0.1764705926179886
203	0.015859455	0.03133434	0.0	0.06451612710952759
204	0.9411603	0.96979547	1.0	0.3711340129375458
205	0.8359173	0.91092277	1.0	0.4146341383457184
206	0.6366237	0.7786016	0.0	0.4215686321258545
207	0.86079574	0.9254432	1.0	0.5
208	0.84170604	0.91433656	1.0	0.31578946113586426
209	0.05319774	0.10135314	0.0	0.13793103396892548
210	0.56855893	0.7256713	0.0	0.35483869910240173
211	0.45633617	0.62754387	1.0	0.14705882966518402
212	0.77782476	0.8754282	1.0	0.4444444477558136
213	0.70330536	0.82633674	1.0	0.2631579041481018
214	0.9575913	0.9784135	1.0	0.4017094075679779
215	0.33902264	0.5072853	0.0	0.46666666865348816
216	0.007643819	0.015226185	0.0	0.0714285746216774
217	0.04716131	0.09037417	0.0	0.1184210553765297
218	0.9240122	0.96064365	1.0	0.4444444477558136
219	0.039760143	0.07673752	0.0	0.17307692766189575
220	0.57295173	0.72922623	1.0	0.34939759969711304
221	0.88795435	0.94085574	1.0	0.5405405163764954
222	0.8974644	0.94614804	1.0	0.5384615659713745
223	0.7729398	0.872337	1.0	0.2808988690376282
224	0.6716437	0.80414814	1.0	0.4000000059604645
225	0.8624	0.9263661	1.0	0.38297873735427856
226	0.8806473	0.9367529	1.0	0.44117647409439087
227	0.91603786	0.95633197	1.0	0.38461539149284363
228	0.48731318	0.6561171	0.0	0.3492063581943512
229	0.8175132	0.8999244	1.0	0.4109589159488678
230	0.7601538	0.8641645	1.0	0.21052631735801697
231	0.73880965	0.850253	1.0	0.4528301954269409
232	0.63102645	0.7744163	1.0	0.25
233	0.7925271	0.88462967	1.0	0.32926830649375916
234	0.9677245	0.9836563	1.0	0.4252873659133911
235	0.8141327	0.89787984	1.0	0.2666666805744171
236	0.27343976	0.4303449	0.0	0.4628571569919586
237	0.72141594	0.83866006	1.0	0.375
238	0.7835978	0.87905943	1.0	0.37735849618911743
239	0.29359227	0.45482242	0.0	0.25
240	0.7594277	0.8636969	1.0	0.48571428656578064
241	0.85646844	0.9229456	1.0	1.0
242	0.34916437	0.51851195	1.0	0.20000000298023224
243	0.89988935	0.947489	1.0	0.3888888955116272
244	0.9353007	0.9666866	1.0	0.3777777850627899
245	0.07589215	0.14152038	0.0	0.3333333432674408
246	0.43043584	0.6026988	0.0	0.3720930218696594
247	0.84558284	0.91661084	1.0	0.4202898442745209
248	0.6261132	0.77071875	1.0	0.1666666716337204
249	0.8994857	0.947266	1.0	0.4285714328289032
250	0.8780592	0.935292	1.0	0.3636363744735718
251	0.8316735	0.90840644	1.0	0.190476194024086
252	0.81262183	0.8969636	1.0	0.3333333432674408
253	0.76115763	0.86481047	1.0	0.5
254	0.87927043	0.93597627	1.0	0.35593220591545105
255	0.91687053	0.95678383	1.0	0.4655172526836395
256	0.9418415	0.97015566	1.0	0.5208333134651184
257	0.7725502	0.87208974	1.0	0.37931033968925476
258	0.9408994	0.9696574	1.0	0.4722222089767456
259	0.61845136	0.7649076	1.0	0.5
260	0.014353991	0.028402269	0.0	0.14035087823867798
261	0.7452502	0.8544868	1.0	0.517241358757019
262	0.05013898	0.09580588	0.0	0.1111111119389534
263	0.88250214	0.9377974	1.0	0.4000000059604645
264	0.48912308	0.65774953	1.0	0.3888888955116272
265	0.8297169	0.90724224	1.0	0.27272728085517883
266	0.3160962	0.4812651	0.0	0.3333333432674408
267	0.68241054	0.81178766	1.0	0.2673267424106598
268	0.70607793	0.82824033	1.0	0.3125
269	0.59963775	0.75040096	1.0	0.30000001192092896
270	0.7404808	0.8513546	1.0	0.2926829159259796
271	0.8497069	0.9190196	1.0	0.4285714328289032
272	0.72820485	0.84321284	1.0	0.5833333134651184
273	0.5494582	0.7099781	1.0	0.625
274	0.81319624	0.89731216	1.0	0.4318181872367859
275	0.81803095	0.90023696	1.0	0.3563218414783478
276	0.73063	0.8448305	1.0	0.4399999976158142
277	0.3956494	0.567871	1.0	0.21666666865348816
278	0.33093652	0.49821088	0.0	0.3076923191547394
279	0.6525078	0.7903235	1.0	0.1764705926179886
280	0.71787786	0.8362732	1.0	0.4583333432674408
281	0.55806005	0.7170932	1.0	0.75
282	0.4317537	0.6039848	0.0	0.34532374143600464
283	0.36971062	0.5407438	0.0	0.4285714328289032
284	0.42614493	0.5984951	0.0	0.38461539149284363
285	0.9747642	0.98726684	1.0	0.45625001192092896
286	0.50151503	0.66882074	1.0	0.20000000298023224
287	0.7627858	0.8658566	1.0	0.36734694242477417
288	0.8267815	0.9054911	1.0	0.3076923191547394
289	0.90989107	0.9529836	1.0	0.3787878751754761
290	0.46050042	0.6314559	0.0	0.3488371968269348
291	0.8734796	0.9326971	1.0	0.4482758641242981
292	0.8818404	0.937425	1.0	0.42307692766189575
293	0.89139014	0.94277394	1.0	0.47560974955558777
294	0.8303616	0.9076261	1.0	0.3499999940395355
295	0.71508574	0.8343824	1.0	0.2857142984867096
296	0.57482564	0.73073673	1.0	0.27272728085517883
297	0.65336645	0.7909508	1.0	0.46666666865348816
298	0.8967631	0.94575953	1.0	0.45370370149612427
299	0.4429725	0.6148367	0.0	0.4545454680919647
300	0.019428521	0.038250506	0.0	0.1071428582072258
301	0.90965176	0.95285285	1.0	0.2380952388048172
302	0.46231592	0.6331544	1.0	0.20000000298023224
303	0.80531865	0.8925129	1.0	0.5333333611488342
304	0.5355937	0.69834137	0.0	0.3255814015865326
305	0.9090352	0.9525157	1.0	0.3684210479259491
306	0.49887595	0.6664783	1.0	0.3181818127632141
307	0.632084	0.7752094	1.0	0.1111111119389534
308	0.7096599	0.8306905	1.0	0.4516128897666931
309	0.33329645	0.50087076	1.0	0.30000001192092896
310	0.4728856	0.6429593	0.0	0.42424243688583374
311	0.6847866	0.81346035	1.0	0.4375
312	0.21920341	0.36042538	0.0	0.42696627974510193
313	0.8610946	0.9256152	1.0	0.4691357910633087
314	0.22080049	0.36257356	1.0	0.1428571492433548
315	0.81240857	0.89683414	1.0	0.5483871102333069
316	0.8331536	0.9092854	1.0	0.4545454680919647
317	0.53842497	0.70073485	0.0	0.41304346919059753
318	0.9385556	0.9684158	1.0	0.4651162922382355
319	0.021405727	0.04206106	0.0	0.0972222238779068
320	0.82574666	0.9048723	1.0	0.4545454680919647
321	0.8520465	0.9203813	1.0	0.3333333432674408
322	0.2502069	0.40114096	0.0	0.527999997138977
323	0.78890944	0.88237965	1.0	0.3857142925262451
324	0.9234824	0.9603584	1.0	0.508474588394165
325	0.8877479	0.9407401	1.0	0.3636363744735718
326	0.018778443	0.036994517	0.0	0.1666666716337204
327	0.7862426	0.88071513	1.0	0.2777777910232544
328	0.9387108	0.9684982	1.0	0.30588236451148987
329	0.89708304	0.9459368	1.0	0.4067796468734741
330	0.8312999	0.9081843	1.0	0.30000001192092896
331	0.9189294	0.9578996	1.0	0.421875
332	0.49262485	0.6608969	1.0	0.3571428656578064
333	0.9164328	0.9565463	1.0	0.23999999463558197
334	0.752192	0.8590151	1.0	0.29729729890823364
335	0.4031252	0.57550216	0.0	0.4647887349128723
336	0.67707264	0.8080125	1.0	0.3499999940395355
337	0.6611166	0.7965825	1.0	0.5714285969734192
338	0.7440798	0.8537197	1.0	0.2666666805744171
339	0.82159984	0.90238595	1.0	0.5098039507865906
340	0.048209816	0.09229028	0.0	0.0
341	0.9281758	0.96288085	1.0	0.4088050425052643
342	0.912699	0.95451576	1.0	0.5625
343	0.017415226	0.034355164	0.0	0.08045977354049683
344	0.016683102	0.032934636	0.0	0.03846153989434242
345	0.59487784	0.7466762	1.0	0.4117647111415863
346	0.06343341	0.11968309	0.0	0.11428571492433548
347	0.13503435	0.23860106	1.0	0.0
348	0.7757193	0.87409794	1.0	0.38461539149284363
349	0.94054717	0.96947104	1.0	0.5517241358757019
350	0.70376605	0.8266534	1.0	0.5454545617103577
351	0.8765188	0.9344206	1.0	0.375
352	0.10056621	0.18329918	1.0	0.08771929889917374
353	0.8594855	0.9246882	1.0	0.3333333432674408
354	0.9222182	0.95967686	1.0	0.4954954981803894
355	0.12607113	0.22454792	1.0	0.0833333358168602
356	0.06840384	0.12845665	0.0	0.0
357	0.68932295	0.81664073	1.0	0.4000000059604645
358	0.49360257	0.6617729	0.0	0.4047619104385376
359	0.054478407	0.103666246	0.0	0.2199999988079071
360	0.7447248	0.8541426	1.0	0.4000000059604645
361	0.82844126	0.9064819	1.0	0.43478259444236755
362	0.8031502	0.89118445	1.0	0.4146341383457184
363	0.018424004	0.036308795	0.0	0.05970149114727974
364	0.9414684	0.9699583	1.0	0.42953020334243774
365	0.012678266	0.025128305	0.0	0.0
366	0.01502955	0.029719085	0.0	0.0
367	0.9183178	0.9575684	1.0	0.3333333432674408
368	0.009919763	0.01971513	0.0	0.10000000149011612
369	0.043518037	0.083685786	0.0	0.09375
370	0.11871031	0.21283773	0.0	0.3333333432674408
371	0.8638713	0.92721117	1.0	0.5
372	0.15473127	0.26871175	1.0	0.0833333358168602
373	0.5640111	0.72196966	1.0	0.2857142984867096
374	0.14669883	0.25655827	0.0	0.0
375	0.03482318	0.06753197	0.0	0.10810811072587967
376	0.055110395	0.10480559	0.0	0.1666666716337204
377	0.82743645	0.9058823	1.0	0.3529411852359772
378	0.03620842	0.07012391	0.0	0.10000000149011612
379	0.011896491	0.023597121	0.0	0.09677419066429138
380	0.008538544	0.016993344	0.0	0.10526315867900848
381	0.111964166	0.2019684	0.0	0.0833333358168602
382	0.063149035	0.11917871	0.0	0.10869564861059189
383	0.34817564	0.5174249	0.0	0.3461538553237915
384	0.037878543	0.073239595	0.0	0.125
385	0.011025071	0.02188766	0.0	0.08536585420370102
386	0.03514442	0.06813374	0.0	0.07692307978868484
387	0.8076574	0.8939422	1.0	0.25
388	0.17706147	0.30162147	1.0	0.17391304671764374
389	0.0066597164	0.013279021	0.0	0.06976744532585144
390	0.015493989	0.030623227	0.0	0.022727273404598236
391	0.022491902	0.044147998	0.0	0.04477611929178238
392	0.7151236	0.8344081	1.0	0.1666666716337204
393	0.0167709	0.033105046	0.0	0.1111111119389534
394	0.68336266	0.8124585	1.0	0.4399999976158142
395	0.050650597	0.096735954	0.0	0.0
396	0.47954977	0.649069	0.0	0.3660714328289032
397	0.065772235	0.123821825	0.0	0.0
398	0.0207631	0.040824085	0.0	0.0
399	0.82022727	0.9015604	1.0	0.4476190507411957
400	0.048338205	0.09252468	0.0	0.1515151560306549
401	0.71553594	0.8346877	1.0	0.47058823704719543
402	0.08247408	0.15285257	0.0	0.11764705926179886
403	0.34657264	0.5156591	1.0	0.1428571492433548
404	0.012934476	0.02562958	0.0	0.046875
405	0.02756992	0.05384603	0.0	0.09655172377824783
406	0.0066603124	0.0132802725	0.0	0.06976744532585144
407	0.8835671	0.93839616	1.0	0.3375000059604645
408	0.01370734	0.02714017	0.0	0.0422535203397274
409	0.0526326	0.10033068	0.0	0.1818181872367859
410	0.9586669	0.97897255	1.0	0.37681159377098083
411	0.8956532	0.9451442	1.0	0.42105263471603394
412	0.5961369	0.74766374	1.0	0.2222222238779068
413	0.87313676	0.9325023	1.0	0.32692307233810425
414	0.58710957	0.74054927	1.0	0.5
415	0.816002	0.8990114	1.0	0.4444444477558136
416	0.021414727	0.042078435	0.0	0.12643678486347198
417	0.59701073	0.7483481	0.0	0.3777777850627899
418	0.7789923	0.87616456	1.0	0.42105263471603394
419	0.83587086	0.91089535	1.0	0.3695652186870575
420	0.45191175	0.62336284	1.0	0.3076923191547394
421	0.19642562	0.32915923	1.0	0.095238097012043
422	0.85707974	0.9232991	1.0	0.3333333432674408
423	0.3319909	0.49940038	0.0	0.4117647111415863
424	0.044172376	0.084890336	0.0	0.1267605572938919
425	0.67388225	0.8057446	1.0	0.29629629850387573
426	0.7265256	0.84209	1.0	0.5199999809265137
427	0.3237188	0.49001685	0.0	0.4444444477558136
428	0.9505557	0.9747412	1.0	0.3684210479259491
429	0.1724276	0.29489583	0.0	0.3529411852359772
430	0.88259083	0.9378473	1.0	0.5
431	0.018425256	0.03631133	0.0	0.05000000074505806
432	0.905771	0.9507272	1.0	0.32786884903907776
433	0.37773398	0.54924446	0.0	0.3333333432674408
434	0.7331587	0.8465122	1.0	0.3799999952316284
435	0.9202174	0.9585963	1.0	0.40229883790016174
436	0.1452704	0.25437903	1.0	0.08771929889917374
437	0.5938847	0.7458962	1.0	0.4375
438	0.023054808	0.045227796	0.0	0.18518517911434174
439	0.5911892	0.7437745	1.0	0.4333333373069763
440	0.015732318	0.03108704	0.0	0.12280701845884323
441	0.83431304	0.90997297	1.0	0.43478259444236755
442	0.89211977	0.9431803	1.0	0.3684210479259491
443	0.6704596	0.80330193	1.0	0.3333333432674408
444	0.519	0.6841334	1.0	0.16981132328510284
445	0.764729	0.8671025	1.0	0.4000000059604645
446	0.013967127	0.027647346	0.0	0.0
447	0.17670679	0.30110854	1.0	0.2142857164144516
448	0.77249503	0.8720547	1.0	0.2222222238779068
449	0.081940085	0.15193841	0.0	0.11627907305955887
450	0.55010337	0.71051455	1.0	0.3636363744735718
451	0.92158866	0.9593371	1.0	0.2222222238779068
452	0.6232816	0.7685775	1.0	0.4761904776096344
453	0.222476	0.3648212	1.0	0.14000000059604645
454	0.7747481	0.87348336	1.0	0.3636363744735718
455	0.5877827	0.74108243	1.0	0.23999999463558197
456	0.030685961	0.059749395	0.0	0.02631578966975212
457	0.7378762	0.8496368	1.0	0.3614457845687866
458	0.8508042	0.91965866	1.0	0.2631579041481018
459	0.4297539	0.60203236	0.0	0.39743590354919434
460	0.7005718	0.8244537	1.0	0.2068965584039688
461	0.22106501	0.36292878	1.0	0.11764705926179886
462	0.59576035	0.7473685	1.0	0.2702702581882477
463	0.42013976	0.5925691	0.0	0.4333333373069763
464	0.784407	0.87956655	1.0	0.3448275923728943
465	0.4516493	0.62311405	0.0	0.4883720874786377
466	0.361176	0.53159094	0.0	0.38461539149284363
467	0.88176954	0.9373851	1.0	0.47770699858665466
468	0.81216115	0.89668393	1.0	0.44999998807907104
469	0.63188416	0.7750596	1.0	0.5185185074806213
470	0.2892548	0.44961908	1.0	0.1428571492433548
471	0.92091537	0.95897347	1.0	0.4571428596973419
472	0.7794663	0.87646306	1.0	0.45945945382118225
473	0.10266477	0.18676573	1.0	0.1428571492433548
474	0.57876325	0.7338988	1.0	0.09090909361839294
475	0.2886799	0.44892675	1.0	0.1304347813129425
476	0.046904236	0.08990377	0.0	0.12037037312984467
477	0.023362428	0.045817405	0.0	0.09803921729326248
478	0.6681791	0.8016687	0.0	0.4000000059604645
479	0.2807377	0.43929857	1.0	0.1617647111415863
480	0.40122283	0.573568	0.0	0.239130437374115
481	0.6607558	0.79632145	1.0	0.43478259444236755
482	0.8689568	0.93012184	1.0	0.3333333432674408
483	0.63135934	0.77466613	1.0	0.5
484	0.53726435	0.6997547	1.0	0.3333333432674408
485	0.01629898	0.032188714	0.0	0.06976744532585144
486	0.9559263	0.9775468	1.0	0.3815789520740509
487	0.93431306	0.96616066	1.0	0.5
488	0.8744503	0.9332482	1.0	0.4107142984867096
489	0.9309675	0.9643754	1.0	0.4117647111415863
490	0.022831827	0.04480028	0.0	0.024390242993831635
491	0.6736436	0.80557454	1.0	0.41860464215278625
492	0.63373256	0.7764435	0.0	0.47058823704719543
493	0.9068	0.9512916	1.0	0.40243902802467346
494	0.867518	0.9293	1.0	0.35555556416511536
495	0.1523535	0.26513177	0.0	0.20000000298023224
496	0.6453268	0.7850523	1.0	0.46666666865348816
497	0.91194206	0.95410323	1.0	0.478723406791687
498	0.023822218	0.046697944	0.0	0.06451612710952759
499	0.8909852	0.94254816	1.0	0.40740740299224854
500	0.5957192	0.74733627	1.0	0.32608696818351746
501	0.21727774	0.35782754	0.0	0.22857142984867096
502	0.01849392	0.036444157	0.0	0.09154929220676422
503	0.8487936	0.9184871	1.0	0.47058823704719543
504	0.2653979	0.4203583	1.0	0.07017543911933899
505	0.12658694	0.22536281	1.0	0.05882352963089943
506	0.83163524	0.90838367	1.0	0.4285714328289032
507	0.96215534	0.98078156	1.0	0.3333333432674408
508	0.8450061	0.9162731	1.0	0.3928571343421936
509	0.92486465	0.9611025	1.0	0.36486485600471497
510	0.7941003	0.88560534	1.0	0.31578946113586426
511	0.039069057	0.075454235	0.0	0.0625
512	0.016322166	0.032233626	0.0	0.04651162773370743
513	0.023508012	0.046096355	0.0	0.06756756454706192
514	0.014546275	0.028777242	0.0	0.0357142873108387
515	0.90013045	0.94762206	1.0	0.4146341383457184
516	0.41951397	0.5919486	0.0	0.13636364042758942
517	0.97175163	0.98572487	1.0	0.48750001192092896
518	0.81102085	0.895991	1.0	0.2222222238779068
519	0.9435251	0.9710448	1.0	0.35185185074806213
520	0.8083085	0.8943393	1.0	0.3571428656578064
521	0.9543917	0.9767467	1.0	0.5322580933570862
522	0.8797127	0.93622583	1.0	0.41860464215278625
523	0.80029064	0.88942766	1.0	0.3199999928474426
524	0.8698634	0.930639	1.0	0.37037035822868347
525	0.67874753	0.8091996	1.0	0.4736842215061188
526	0.5629404	0.72109514	1.0	0.25
527	0.045796037	0.08787313	0.0	0.260869562625885
528	0.31342936	0.4781791	0.0	0.20930232107639313
529	0.039586216	0.076414794	0.0	0.13333334028720856
