	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
195	0.033586115	0.112035036	0.0	0.10000000149011612
196	0.321181	0.6320475	1.0	0.24528302252292633
197	0.09997848	0.2873882	0.0	0.0714285746216774
198	0.1934455	0.4654514	1.0	0.2666666805744171
199	0.5290792	0.80310404	1.0	0.22857142984867096
200	0.83398175	0.94801795	1.0	0.21238937973976135
201	0.368239	0.6790874	1.0	0.125
202	0.05350563	0.17028397	0.0	0.1764705926179886
203	0.08671853	0.25635207	0.0	0.17741934955120087
204	0.022542626	0.077258915	0.0	0.11340206116437912
205	0.035533488	0.11797586	0.0	0.2195121943950653
206	0.618137	0.8545831	1.0	0.18627451360225677
207	0.47229663	0.76466596	1.0	0.3571428656578064
208	0.10327184	0.29483265	0.0	0.18421052396297455
209	0.64470434	0.8682075	1.0	0.17241379618644714
210	0.30398464	0.6132432	1.0	0.12903225421905518
211	0.24809188	0.54501414	1.0	0.3235294222831726
212	0.019023955	0.06577435	0.0	0.1111111119389534
213	0.09476042	0.27538162	0.0	0.10526315867900848
214	0.032776654	0.1095494	0.0	0.21367521584033966
215	0.34213698	0.65375245	1.0	0.13333334028720856
216	0.5983639	0.84396267	1.0	0.2142857164144516
217	0.013085842	0.04592678	0.0	0.15131579339504242
218	0.013507843	0.047356993	0.0	0.1428571492433548
219	0.6277931	0.85961807	1.0	0.09615384787321091
220	0.51466995	0.7938118	1.0	0.1807228922843933
221	0.17184573	0.42965925	0.0	0.2432432472705841
222	0.23733628	0.53046745	1.0	0.10256410390138626
223	0.0053904355	0.01929599	0.0	0.10112359374761581
224	0.16632438	0.42005593	0.0	0.20000000298023224
225	0.0579108	0.18245	0.0	0.1489361673593521
226	0.026443332	0.08975798	0.0	0.3235294222831726
227	0.33153874	0.64293516	0.0	0.1794871836900711
228	0.800072	0.93560183	1.0	0.190476194024086
229	0.012732357	0.044726342	0.0	0.19178082048892975
230	0.03722185	0.123081714	0.0	0.10526315867900848
231	0.58043176	0.833953	1.0	0.15094339847564697
232	0.21819136	0.50328064	0.0	0.25
233	0.023843735	0.08145478	0.0	0.15853658318519592
234	0.4328351	0.73479086	1.0	0.1149425283074379
235	0.08109799	0.24265814	0.0	0.06666667014360428
236	0.1859782	0.45338637	1.0	0.18285714089870453
237	0.020008147	0.06900701	0.0	0.15625
238	0.01608938	0.05604011	0.0	0.11320754885673523
239	0.44891745	0.7473097	1.0	0.75
240	0.043997318	0.14316204	0.0	0.1428571492433548
241	0.12881806	0.34930643	0.0	0.0
242	0.018028647	0.062488854	0.0	0.1428571492433548
243	0.042154223	0.13776353	0.0	0.2222222238779068
244	0.052250624	0.1667723	0.0	0.17777778208255768
245	0.4760845	0.76738876	1.0	0.1111111119389534
246	0.25201285	0.55019397	1.0	0.06976744532585144
247	0.5656624	0.8254237	1.0	0.18840579688549042
248	0.44508386	0.7443698	1.0	0.3333333432674408
249	0.789435	0.9315588	1.0	0.2857142984867096
250	0.3333088	0.64476407	1.0	0.22727273404598236
251	0.13851434	0.3685776	0.0	0.2857142984867096
252	0.35745966	0.6688422	0.0	0.3333333432674408
253	0.1051504	0.29903367	0.0	0.1666666716337204
254	0.021553695	0.07405147	0.0	0.1355932205915451
255	0.027986556	0.094637185	0.0	0.1551724076271057
256	0.046776265	0.15121377	0.0	0.1041666641831398
257	0.02703476	0.09163222	0.0	0.27586206793785095
258	0.012354225	0.043439776	0.0	0.0833333358168602
259	0.22912195	0.519012	0.0	0.25
260	0.090230584	0.26474273	0.0	0.19298245012760162
261	0.050498128	0.16183463	0.0	0.13793103396892548
262	0.10731298	0.3038299	0.0	0.15555556118488312
263	0.13626954	0.3641804	0.0	0.32380953431129456
264	0.12469974	0.3408974	0.0	0.1111111119389534
265	0.39020216	0.6990752	1.0	0.22727273404598236
266	0.36841592	0.6792531	1.0	0.3333333432674408
267	0.49225113	0.7787441	1.0	0.1881188154220581
268	0.26969755	0.5727799	1.0	0.1875
269	0.01099053	0.038779765	0.0	0.20000000298023224
270	0.024913222	0.08488396	0.0	0.26829269528388977
271	0.028172553	0.09522277	0.0	0.20000000298023224
272	0.021406054	0.073571265	0.0	0.0833333358168602
273	0.09787622	0.28258252	0.0	0.5
274	0.57858896	0.8329032	1.0	0.13636364042758942
275	0.023202598	0.079390675	0.0	0.2183908075094223
276	0.026152343	0.08883393	0.0	0.07999999821186066
277	0.5318409	0.8048514	1.0	0.15000000596046448
278	0.2952115	0.6032809	1.0	0.07692307978868484
279	0.084033996	0.24985287	0.0	0.11764705926179886
280	0.008661628	0.03074497	0.0	0.1041666641831398
281	0.29497287	0.60300624	1.0	0.5
282	0.9458046	0.9844619	1.0	0.17266187071800232
283	0.6423601	0.86703384	1.0	0.2222222238779068
284	0.70313597	0.89582163	1.0	0.23076923191547394
285	0.9028333	0.9712087	1.0	0.2562499940395355
286	0.1932911	0.46520504	0.0	0.4000000059604645
287	0.021922737	0.07525027	0.0	0.2448979616165161
288	0.023131132	0.07916018	0.0	0.1538461595773697
289	0.010981351	0.038748175	0.0	0.15909090638160706
290	0.37125933	0.68190545	1.0	0.06976744532585144
291	0.020190537	0.0696041	0.0	0.2068965584039688
292	0.81914544	0.942672	1.0	0.13461539149284363
293	0.00417611	0.014996499	0.0	0.13414634764194489
294	0.04253301	0.13887686	0.0	0.23333333432674408
295	0.109891474	0.30949324	0.0	0.20000000298023224
296	0.111579925	0.31316954	0.0	0.22727273404598236
297	0.08608726	0.25483054	0.0	0.13333334028720856
298	0.059443325	0.18662542	0.0	0.14814814925193787
299	0.43299034	0.73491406	1.0	0.27272728085517883
300	0.10143089	0.29068375	0.0	0.1785714328289032
301	0.16158414	0.41165492	0.0	0.2380952388048172
302	0.43153226	0.733755	1.0	0.800000011920929
303	0.071254194	0.21785334	0.0	0.06666667014360428
304	0.6183147	0.8546766	1.0	0.27906978130340576
305	0.07007271	0.21480316	0.0	0.19548872113227844
306	0.680216	0.8853527	1.0	0.1818181872367859
307	0.12154043	0.3343529	0.0	0.1111111119389534
308	0.0841687	0.25018078	0.0	0.16129031777381897
309	0.4026455	0.7099016	1.0	0.1666666716337204
310	0.55367583	0.81830335	1.0	0.21212121844291687
311	0.061691135	0.19269723	0.0	0.1458333283662796
312	0.7867415	0.9305233	1.0	0.16292135417461395
313	0.6289319	0.86020553	1.0	0.18518517911434174
314	0.5611493	0.82276416	1.0	0.4285714328289032
315	0.012293637	0.043233603	0.0	0.09677419066429138
316	0.14022908	0.37191075	0.0	0.3636363744735718
317	0.6979773	0.89350414	1.0	0.18478260934352875
318	0.7456031	0.9140923	1.0	0.13953489065170288
319	0.5007016	0.7845137	1.0	0.1388888955116272
320	0.025503814	0.08676964	0.0	0.21212121844291687
321	0.031411797	0.10533589	0.0	0.1666666716337204
322	0.12628391	0.34414828	1.0	0.08799999952316284
323	0.25950998	0.5599215	1.0	0.0714285746216774
324	0.011542499	0.04066974	0.0	0.1525423675775528
325	0.55902684	0.82150453	1.0	0.13636364042758942
326	0.034736454	0.1155512	0.0	0.20370370149612427
327	0.10458189	0.29776573	0.0	0.2222222238779068
328	0.121646374	0.33457386	0.0	0.24705882370471954
329	0.015637994	0.054529995	0.0	0.23728813230991364
330	0.049461722	0.1588955	0.0	0.20000000298023224
331	0.012446821	0.043755233	0.0	0.203125
332	0.15072888	0.3918517	0.0	0.2857142984867096
333	0.06390354	0.1986135	0.0	0.2800000011920929
334	0.07013169	0.2149559	0.0	0.21621622145175934
335	0.29338863	0.60117847	1.0	0.18309858441352844
336	0.06218031	0.19401059	0.0	0.20000000298023224
337	0.24626845	0.54258317	1.0	0.0714285746216774
338	0.085678816	0.25384384	0.0	0.3333333432674408
339	0.024363995	0.08312526	0.0	0.1568627506494522
340	0.501594	0.78511655	1.0	0.27272728085517883
341	0.0948011	0.27547628	0.0	0.1320754736661911
342	0.011730313	0.04131171	0.0	0.078125
343	0.56752664	0.826515	1.0	0.18390804529190063
344	0.067133754	0.2071462	0.0	0.1538461595773697
345	0.05907908	0.1856358	0.0	0.23529411852359772
346	0.046548903	0.15055871	0.0	0.05714285746216774
347	0.65674436	0.87415206	1.0	0.1875
348	0.14827025	0.3872534	0.0	0.07692307978868484
349	0.027193278	0.09213388	0.0	0.03448275849223137
350	0.093625695	0.2727356	0.0	0.09090909361839294
351	0.16294721	0.4140857	0.0	0.125
352	0.78127956	0.92840874	1.0	0.17543859779834747
353	0.60230774	0.8461151	1.0	0.22727273404598236
354	0.30413342	0.61340994	1.0	0.13513512909412384
355	0.38403377	0.69357765	1.0	0.25
356	0.1681639	0.42327687	0.0	0.20000000298023224
357	0.077224106	0.23302394	0.0	0.2666666805744171
358	0.34710687	0.65871644	1.0	0.2142857164144516
359	0.553257	0.81805116	1.0	0.2199999988079071
360	0.5760302	0.8314387	1.0	0.30000001192092896
361	0.47674638	0.7678621	1.0	0.260869562625885
362	0.10156456	0.29098606	0.0	0.24390244483947754
363	0.07925835	0.23810333	0.0	0.11940298229455948
364	0.0023705661	0.008552939	0.0	0.12751677632331848
365	0.7900996	0.93181354	1.0	0.20338982343673706
366	0.06353134	0.19762224	0.0	0.1794871836900711
367	0.4351528	0.73662543	1.0	0.1111111119389534
368	0.08378473	0.24924558	0.0	0.22499999403953552
369	0.53148663	0.8046279	1.0	0.1979166716337204
370	0.43985388	0.7403148	1.0	0.3333333432674408
371	0.19456497	0.46723312	0.0	0.25
372	0.671406	0.8812071	1.0	0.0833333358168602
373	0.32460013	0.635677	1.0	0.0
374	0.21825236	0.5033701	0.0	0.0
375	0.105480015	0.2997675	0.0	0.13513512909412384
376	0.11843389	0.32783705	0.0	0.25
377	0.111386806	0.31275025	0.0	0.23529411852359772
378	0.4479577	0.7465762	1.0	0.25
379	0.18987426	0.4597207	0.0	0.25806450843811035
380	0.20544022	0.48418704	0.0	0.21052631735801697
381	0.119490504	0.33006227	0.0	0.25
382	0.07458925	0.22637749	0.0	0.08695652335882187
383	0.374753	0.6851369	1.0	0.18269230425357819
384	0.017387897	0.06036514	0.0	0.1875
385	0.07178947	0.21922985	0.0	0.19512194395065308
386	0.5928825	0.84094214	1.0	0.1538461595773697
387	0.104124874	0.2967444	0.0	0.21875
388	0.08090192	0.24217445	0.0	0.21739129722118378
389	0.107613355	0.30449277	0.0	0.11627907305955887
390	0.042443126	0.1386129	0.0	0.25
391	0.6552915	0.87344205	1.0	0.23880596458911896
392	0.27253294	0.57628745	1.0	0.5
393	0.04022929	0.1320748	0.0	0.07407407462596893
394	0.03789857	0.12511641	0.0	0.03999999910593033
395	0.1833255	0.44902343	0.0	0.0
396	0.8213107	0.94346046	1.0	0.1964285671710968
397	0.20690638	0.48642468	0.0	0.20000000298023224
398	0.08616641	0.25502163	0.0	0.05882352963089943
399	0.10094252	0.28957778	0.0	0.20000000298023224
400	0.08659217	0.2560478	0.0	0.09090909361839294
401	0.30905342	0.6188835	1.0	0.11764705926179886
402	0.06663811	0.205845	0.0	0.0
403	0.13035098	0.3524019	0.0	0.2857142984867096
404	0.051093817	0.1635175	0.0	0.21875
405	0.5778858	0.83250153	1.0	0.20000000298023224
406	0.08952293	0.26306218	0.0	0.20930232107639313
407	0.61322343	0.8519834	1.0	0.26249998807907104
408	0.08345273	0.2484357	0.0	0.1690140813589096
409	0.49302673	0.7792782	1.0	0.09090909361839294
410	0.016331822	0.05684963	0.0	0.2028985470533371
411	0.07487172	0.22709367	0.0	0.2368421107530594
412	0.3900166	0.698911	1.0	0.4444444477558136
413	0.023313433	0.079747945	0.0	0.13461539149284363
414	0.19507194	0.46803766	0.0	0.0
415	0.033393025	0.11144319	0.0	0.1666666716337204
416	0.10715389	0.30347854	0.0	0.29885056614875793
417	0.41216767	0.7179567	1.0	0.20000000298023224
418	0.043336183	0.14123106	0.0	0.10526315867900848
419	0.50362897	0.7864866	1.0	0.21739129722118378
420	0.32544228	0.63656557	1.0	0.1538461595773697
421	0.40074632	0.7082715	1.0	0.2380952388048172
422	0.024180472	0.08253643	0.0	0.07692307978868484
423	0.26919258	0.57215214	1.0	0.1764705926179886
424	0.7130177	0.9001998	1.0	0.22535210847854614
425	0.23749962	0.53069216	0.0	0.25925925374031067
426	0.03563276	0.11827716	0.0	0.11999999731779099
427	0.4853995	0.77398336	1.0	0.2539682686328888
428	0.2549156	0.5539876	0.0	0.17105263471603394
429	0.29062733	0.59797174	1.0	0.19607843458652496
430	0.043512255	0.14174584	0.0	0.10000000149011612
431	0.6076193	0.8489868	1.0	0.20000000298023224
432	0.017684042	0.061347544	0.0	0.1803278625011444
433	0.22903508	0.5188892	1.0	0.13333334028720856
434	0.01800859	0.062422395	0.0	0.05999999865889549
435	0.06509668	0.20177957	0.0	0.19540229439735413
436	0.52354556	0.79957056	1.0	0.15789473056793213
437	0.012484193	0.04388219	0.0	0.0625
438	0.0868693	0.25671488	0.0	0.14814814925193787
439	0.08300969	0.24735317	0.0	0.30000001192092896
440	0.021974564	0.07541847	0.0	0.15789473056793213
441	0.035281718	0.117211014	0.0	0.19565217196941376
442	0.020098954	0.06930441	0.0	0.07894736528396606
443	0.5534382	0.81816036	1.0	0.1666666716337204
444	0.030106157	0.1012786	0.0	0.16981132328510284
445	0.01650849	0.05743915	0.0	0.02857142873108387
446	0.08016345	0.24034888	0.0	0.34090909361839294
447	0.13392416	0.3595453	0.0	0.2142857164144516
448	0.018669158	0.06460512	0.0	0.0555555559694767
449	0.5876899	0.8380492	1.0	0.23255814611911774
450	0.034887135	0.11601025	0.0	0.1818181872367859
451	0.6299469	0.8607279	1.0	0.1666666716337204
452	0.08040643	0.24095011	0.0	0.190476194024086
453	0.1369558	0.3655287	1.0	0.18000000715255737
454	0.5056534	0.78784347	1.0	0.1818181872367859
455	0.023880035	0.08157155	0.0	0.11999999731779099
456	0.055531323	0.17590898	0.0	0.02631578966975212
457	0.0017254353	0.0062361658	0.0	0.1325301229953766
458	0.036612302	0.12124315	0.0	0.05263157933950424
459	0.4627326	0.7576822	1.0	0.20512820780277252
460	0.06930706	0.21281809	0.0	0.17241379618644714
461	0.40538073	0.71223545	1.0	0.11764705926179886
462	0.5612588	0.822829	1.0	0.37837839126586914
463	0.22981441	0.5199895	1.0	0.0
464	0.03215158	0.10762307	0.0	0.17241379618644714
465	0.21728322	0.5019478	1.0	0.23255814611911774
466	0.161603	0.41168877	1.0	0.26923078298568726
467	0.0036842227	0.013246834	0.0	0.17834395170211792
468	0.039910614	0.13112783	0.0	0.05000000074505806
469	0.052420914	0.16724992	0.0	0.25925925374031067
470	0.32428426	0.6353431	1.0	0.0
471	0.52051	0.79761386	1.0	0.11428571492433548
472	0.020101726	0.06931341	0.0	0.10810811072587967
473	0.60943985	0.849964	1.0	0.2380952388048172
474	0.5547966	0.81897676	1.0	0.25
475	0.21433741	0.49759614	0.0	0.17391304671764374
476	0.012429178	0.043695003	0.0	0.17592592537403107
477	0.031537384	0.1057246	0.0	0.23529411852359772
478	0.8244418	0.9445955	1.0	0.2461538463830948
479	0.7214612	0.90387845	1.0	0.25
480	0.051113814	0.1635738	0.0	0.20652173459529877
481	0.24986967	0.5473707	1.0	0.1304347813129425
482	0.63484764	0.86323595	1.0	0.25
483	0.11080256	0.3114801	0.0	0.25
484	0.42313442	0.7269973	1.0	0.1111111119389534
485	0.06957564	0.21351519	0.0	0.09302325546741486
486	0.8370744	0.94911593	1.0	0.25
487	0.7560475	0.91837656	1.0	0.1666666716337204
488	0.6989169	0.89392793	1.0	0.125
489	0.6291537	0.8603198	1.0	0.11764705926179886
490	0.66955054	0.8803252	1.0	0.17073170840740204
491	0.033204317	0.11086398	0.0	0.25581395626068115
492	0.67135894	0.8811848	1.0	0.0882352963089943
493	0.040863454	0.13395452	0.0	0.19512194395065308
494	0.6205008	0.8558246	1.0	0.4000000059604645
495	0.03383112	0.1127857	0.0	0.11428571492433548
496	0.13435489	0.36039966	0.0	0.06666667014360428
497	0.013955057	0.04886931	0.0	0.12765957415103912
498	0.20809019	0.48822328	0.0	0.16129031777381897
499	0.103971004	0.29639998	0.0	0.2222222238779068
500	0.05828798	0.18348044	0.0	0.17391304671764374
501	0.056852072	0.17954859	0.0	0.15714286267757416
502	0.048476785	0.15608928	0.0	0.10563380271196365
503	0.48744416	0.77541196	1.0	0.07352941483259201
504	0.2887122	0.59573215	1.0	0.21052631735801697
505	0.71256447	0.9000007	1.0	0.23529411852359772
506	0.032129854	0.107556045	0.0	0.2142857164144516
507	0.095485926	0.27706677	0.0	0.20987653732299805
508	0.031229645	0.1047712	0.0	0.2321428507566452
509	0.9559437	0.98746467	1.0	0.21621622145175934
510	0.024136573	0.08239576	0.0	0.10526315867900848
511	0.44482693	0.74417174	1.0	0.1875
512	0.11343178	0.3171726	0.0	0.1860465109348297
513	0.41555765	0.7207779	1.0	0.09459459781646729
514	0.124645025	0.3407847	0.0	0.3928571343421936
515	0.016269028	0.056640178	0.0	0.09756097197532654
516	0.76842463	0.9233528	1.0	0.22727273404598236
517	0.10887739	0.30727312	0.0	0.10000000149011612
518	0.76378465	0.9214999	1.0	0.3333333432674408
519	0.9210315	0.97692835	1.0	0.2222222238779068
520	0.03034383	0.10201916	0.0	0.1428571492433548
521	0.048958153	0.15746245	0.0	0.22580644488334656
522	0.009531081	0.033755988	0.0	0.023255813866853714
523	0.31085572	0.620869	1.0	0.11999999731779099
524	0.65506077	0.87332916	1.0	0.18518517911434174
525	0.25016758	0.54776424	0.0	0.15789473056793213
526	0.20795912	0.48802456	1.0	0.1875
527	0.19061273	0.46091163	0.0	0.17391304671764374
528	0.0345968	0.11512542	0.0	0.1782945692539215
529	0.09685767	0.28023893	0.0	0.2666666805744171
