	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21018	0.20784646	0.5111281	0.0	0.0
21019	0.63534194	0.8740969	1.0	0.3214285671710968
21020	0.2025558	0.50301963	0.0	0.3636363744735718
21021	0.42832035	0.74909055	1.0	0.3333333432674408
21022	0.429726	0.7501675	1.0	0.5
21023	0.06474942	0.21622312	0.0	0.0
21024	0.8050567	0.9427125	1.0	0.23728813230991364
21025	0.05006209	0.17355236	0.0	0.06666667014360428
21026	0.72155905	0.9117091	1.0	0.265625
21027	0.5320049	0.81916046	1.0	0.25
21028	0.39071202	0.7187268	0.0	0.3235294222831726
21029	0.68036807	0.8945364	1.0	0.1666666716337204
21030	0.3062315	0.63753426	1.0	0.09677419066429138
21031	0.64818895	0.8801197	1.0	0.10000000149011612
21032	0.7063595	0.90553045	1.0	0.32692307233810425
21033	0.23419923	0.54927087	0.0	0.25
21034	0.6854278	0.8967204	1.0	0.13333334028720856
21035	0.20922741	0.5132186	0.0	0.30434781312942505
21036	0.17581981	0.45947555	0.0	0.24657534062862396
21037	0.026249945	0.096999615	0.0	0.1463414579629898
21038	0.60777533	0.86061966	1.0	0.19230769574642181
21039	0.05897227	0.19981843	0.0	0.1666666716337204
21040	0.048576325	0.16905364	0.0	0.21052631735801697
21041	0.41353244	0.7375152	1.0	0.1515151560306549
21042	0.2960509	0.6262823	1.0	0.0
21043	0.38984117	0.7179864	1.0	0.1875
21044	0.56429374	0.8376821	1.0	0.1764705926179886
21045	0.7789885	0.9335321	1.0	0.3448275923728943
21046	0.38239282	0.71158016	1.0	0.31578946113586426
21047	0.17303556	0.4546774	0.0	0.2926829159259796
21048	0.90731	0.9750033	1.0	0.23076923191547394
21049	0.6265958	0.86990464	1.0	0.1111111119389534
21050	0.0973621	0.30060703	0.0	0.19298245012760162
21051	0.24124962	0.55888414	0.0	0.2083333283662796
21052	0.33007386	0.6625378	1.0	0.0
21053	0.8038406	0.9422936	1.0	0.31111112236976624
21054	0.44446525	0.76122653	1.0	0.0
21055	0.27995402	0.6077312	0.0	0.3333333432674408
21056	0.05597323	0.19111139	0.0	0.0
21057	0.79218614	0.938233	1.0	0.375
21058	0.08080965	0.25943232	0.0	0.17391304671764374
21059	0.0595403	0.20145273	0.0	0.15789473056793213
21060	0.18063948	0.46765876	0.0	0.20000000298023224
21061	0.98590827	0.9964258	1.0	0.3196721374988556
21062	0.55750513	0.8338993	1.0	0.1428571492433548
21063	0.72097135	0.9114735	1.0	0.38235294818878174
21064	0.11745259	0.34653574	0.0	0.2199999988079071
21065	0.85998154	0.96074426	1.0	0.25581395626068115
21066	0.7233789	0.91243696	1.0	0.38461539149284363
21067	0.29481512	0.6248917	0.0	0.25
21068	0.3161533	0.64816165	0.0	0.25
21069	0.38579535	0.7145231	0.0	0.0
21070	0.47778195	0.7847465	1.0	0.4285714328289032
21071	0.057041347	0.19422755	0.0	0.1666666716337204
21072	0.34866777	0.680827	1.0	0.13333334028720856
21073	0.8694235	0.9636784	1.0	0.2982456088066101
21074	0.43002173	0.7503936	1.0	0.07407407462596893
21075	0.27852	0.6060313	0.0	0.5
21076	0.13249937	0.3783487	0.0	0.1818181872367859
21077	0.6893109	0.898382	1.0	0.37037035822868347
21078	0.12588689	0.364624	0.0	0.13636364042758942
21079	0.8379617	0.95371795	1.0	0.35483869910240173
21080	0.14697635	0.40708232	0.0	0.15217390656471252
21081	0.5762261	0.84419465	1.0	0.10000000149011612
21082	0.19947666	0.49822676	0.0	0.07692307978868484
21083	0.47559568	0.7832624	1.0	0.25
21084	0.0749324	0.24401256	0.0	0.19230769574642181
21085	0.49777395	0.79795647	0.0	0.2631579041481018
21086	0.3154061	0.6473727	1.0	0.3333333432674408
21087	0.67429423	0.8918856	1.0	0.22580644488334656
21088	0.62650645	0.8698614	1.0	0.529411792755127
21089	0.68733066	0.8975363	1.0	0.0
21090	0.29011625	0.619554	0.0	0.27272728085517883
21091	0.5596622	0.83510745	1.0	0.0
21092	0.57377887	0.84287286	1.0	0.27586206793785095
21093	0.512254	0.807135	1.0	0.4545454680919647
21094	0.15631357	0.42471638	0.0	0.10000000149011612
21095	0.35802105	0.6896559	0.0	0.0
21096	0.9361136	0.9831615	1.0	0.30000001192092896
21097	0.50138545	0.8002755	1.0	0.16949152946472168
21098	0.67134994	0.89058906	1.0	0.3333333432674408
21099	0.0611552	0.20607328	0.0	0.09615384787321091
21100	0.714044	0.90867656	1.0	0.36666667461395264
21101	0.88921916	0.9696832	1.0	0.30909091234207153
21102	0.2166596	0.52428967	0.0	0.0
21103	0.71498096	0.909057	1.0	0.20000000298023224
21104	0.4348812	0.7540837	1.0	0.4000000059604645
21105	0.563102	0.8370222	1.0	0.25641027092933655
21106	0.3902719	0.7183528	1.0	0.0
21107	0.08738637	0.27617845	0.0	0.2647058963775635
21108	0.29284614	0.62266475	1.0	0.0
21109	0.222541	0.5328416	0.0	0.0
21110	0.86934316	0.9636537	1.0	0.25806450843811035
21111	0.3907449	0.71875477	0.0	0.3913043439388275
21112	0.6205847	0.8669789	1.0	0.32499998807907104
21113	0.45998958	0.77243125	0.0	0.3194444477558136
21114	0.036298692	0.13050225	0.0	0.2083333283662796
21115	0.26594934	0.59078294	0.0	0.2142857164144516
21116	0.4697631	0.77926356	1.0	0.3499999940395355
21117	0.46841925	0.7783339	1.0	0.0
21118	0.7530403	0.9239572	1.0	0.2222222238779068
21119	0.5457784	0.82722735	1.0	0.2222222238779068
21120	0.043043673	0.15199119	0.0	0.1818181872367859
21121	0.6320932	0.87254846	1.0	0.5
21122	0.34865397	0.6808138	1.0	0.0476190485060215
21123	0.33279878	0.6652817	1.0	0.1666666716337204
21124	0.016825616	0.06383997	0.0	0.1627907007932663
21125	0.083654165	0.2667397	0.0	0.190476194024086
21126	0.40897328	0.73385376	1.0	0.5
21127	0.06121573	0.20624569	0.0	0.24137930572032928
21128	0.0376682	0.13492855	0.0	0.095238097012043
21129	0.9062258	0.9746889	1.0	0.21739129722118378
21130	0.10782063	0.32503617	0.0	0.1818181872367859
21131	0.53693753	0.8220787	1.0	0.1388888955116272
21132	0.1878581	0.479633	0.0	0.2222222238779068
21133	0.35513914	0.68696105	1.0	0.5
21134	0.32596055	0.6583529	1.0	0.07407407462596893
21135	0.5708933	0.84130526	1.0	0.10000000149011612
21136	0.6174014	0.86541444	1.0	0.25
21137	0.26340467	0.5876183	0.0	0.0
21138	0.04562074	0.16000071	0.0	0.21621622145175934
21139	0.21200094	0.5173853	0.0	0.1666666716337204
21140	0.13611701	0.3856944	0.0	0.0
21141	0.51053476	0.80606174	1.0	0.21621622145175934
21142	0.8653636	0.9624225	1.0	0.23728813230991364
21143	0.31755146	0.64963335	1.0	0.09090909361839294
21144	0.41948828	0.7422318	1.0	0.25806450843811035
21145	0.111231744	0.33275625	0.0	0.07407407462596893
21146	0.35899383	0.6905606	1.0	0.0
21147	0.36068887	0.69213074	1.0	0.3333333432674408
21148	0.07982364	0.25687575	0.0	0.0833333358168602
21149	0.5119092	0.80692023	1.0	0.13333334028720856
21150	0.7462427	0.9213729	1.0	0.2549019753932953
21151	0.15617505	0.42445967	0.0	0.3541666567325592
21152	0.16757143	0.4451066	0.0	0.23999999463558197
21153	0.40141413	0.72768307	0.0	1.0
21154	0.73596686	0.91740394	1.0	0.2708333432674408
21155	0.4951948	0.796288	1.0	0.11999999731779099
21156	0.9212911	0.97901	1.0	0.24561403691768646
21157	0.84164166	0.9549105	1.0	0.38297873735427856
21158	0.15613836	0.4243917	0.0	0.0
21159	0.42405495	0.74579805	1.0	0.12244898080825806
21160	0.15915465	0.4299497	0.0	0.26530611515045166
21161	0.16984382	0.44911203	0.0	0.30000001192092896
21162	0.55606425	0.833089	1.0	0.22580644488334656
21163	0.006096244	0.023857683	0.0	0.08474576473236084
21164	0.2261473	0.53799665	0.0	0.41025641560554504
21165	0.21003985	0.5144435	0.0	0.0
21166	0.7537527	0.92422616	1.0	0.2571428716182709
21167	0.12285614	0.3582008	0.0	0.2142857164144516
21168	0.6398599	0.8762331	1.0	0.1666666716337204
21169	0.24050617	0.55788153	0.0	0.0
21170	0.8783049	0.9663967	1.0	0.27173912525177
21171	0.10732335	0.3239008	0.0	0.15789473056793213
21172	0.036261678	0.13038218	0.0	0.0
21173	0.8679213	0.96321476	1.0	0.24390244483947754
21174	0.1168533	0.34522462	0.0	0.1803278625011444
21175	0.10521647	0.3190619	0.0	0.0
21176	0.1534566	0.41939238	0.0	0.1860465109348297
21177	0.38769978	0.71615815	1.0	0.0
21178	0.09826264	0.30275685	0.0	0.14705882966518402
21179	0.026715428	0.09859291	0.0	0.05999999865889549
21180	0.23716676	0.5533459	0.0	0.3448275923728943
21181	0.1018441	0.31121933	0.0	0.1818181872367859
21182	0.29071105	0.6202341	0.0	0.3076923191547394
21183	0.06500858	0.21694782	0.0	0.1111111119389534
21184	0.20188355	0.5019779	0.0	0.4000000059604645
21185	0.20120856	0.50092936	0.0	0.3913043439388275
21186	0.33701962	0.6694881	0.0	0.3333333432674408
21187	0.8015002	0.9414849	1.0	0.34285715222358704
21188	0.57841825	0.8453725	1.0	0.0
21189	0.067338586	0.22342223	0.0	0.19298245012760162
21190	0.22411436	0.53509873	1.0	0.05882352963089943
21191	0.38289812	0.712019	1.0	0.0
21192	0.16078287	0.432922	0.0	0.23076923191547394
21193	0.28493404	0.6135734	1.0	0.0
21194	0.040522993	0.14405102	0.0	0.2777777910232544
21195	0.012771964	0.049024284	0.0	0.1621621549129486
21196	0.17240834	0.45358926	0.0	0.1428571492433548
21197	0.48037544	0.78649676	1.0	0.2857142984867096
21198	0.10839087	0.32633492	0.0	0.21739129722118378
21199	0.27714917	0.6043989	1.0	0.2666666805744171
21200	0.07840291	0.2531709	0.0	0.2142857164144516
21201	0.10579392	0.3203926	0.0	0.1538461595773697
21202	0.31278926	0.6445949	0.0	0.26923078298568726
21203	0.099848986	0.30652252	0.0	0.25
21204	0.89582634	0.9716444	1.0	0.27173912525177
21205	0.73010135	0.91510403	1.0	0.3333333432674408
21206	0.7261518	0.9135412	1.0	0.30000001192092896
21207	0.031994253	0.11637592	0.0	0.18627451360225677
21208	0.4377614	0.75624895	1.0	0.4444444477558136
21209	0.75992453	0.9265417	1.0	0.6875
21210	0.20982373	0.51411796	0.0	0.1428571492433548
21211	0.0887377	0.2795549	0.0	0.2142857164144516
21212	0.15796843	0.42777205	0.0	0.13513512909412384
21213	0.049719363	0.17251787	0.0	0.0833333358168602
21214	0.053277284	0.1831694	0.0	0.0833333358168602
21215	0.23529667	0.5507829	0.0	0.125
21216	0.05029413	0.17425177	0.0	0.1875
21217	0.019912004	0.074893355	0.0	0.1111111119389534
21218	0.05979672	0.20218873	0.0	0.0
21219	0.022821605	0.085139066	0.0	0.11538461595773697
21220	0.19742578	0.4950036	0.0	0.26923078298568726
21221	0.12370044	0.35999876	0.0	0.2734375
21222	0.07693979	0.24932861	0.0	0.2777777910232544
21223	0.39412165	0.72160876	1.0	0.11999999731779099
21224	0.8685101	0.96339655	1.0	0.23255814611911774
21225	0.03322956	0.12046373	0.0	0.125
21226	0.52538973	0.81519437	1.0	0.16463415324687958
21227	0.23773372	0.5541197	0.0	0.3333333432674408
21228	0.22123054	0.53095174	0.0	0.25581395626068115
21229	0.5994706	0.8564036	1.0	0.3076923191547394
21230	0.38563085	0.7143814	1.0	0.125
21231	0.24256647	0.56065357	0.0	0.21739129722118378
21232	0.51773274	0.8105267	0.0	0.5
21233	0.89358044	0.97098005	1.0	0.3580246865749359
21234	0.0758304	0.24639714	0.0	0.0
21235	0.59339654	0.8532722	0.0	0.21917808055877686
21236	0.07993424	0.25716323	0.0	0.15789473056793213
21237	0.49076304	0.7933967	1.0	0.0
21238	0.100449264	0.30794007	0.0	0.20000000298023224
21239	0.0124082565	0.047678113	0.0	0.14141413569450378
21240	0.07423663	0.24215788	0.0	0.0
21241	0.29663688	0.62693983	0.0	0.3913043439388275
21242	0.45647833	0.7699354	1.0	0.18367347121238708
21243	0.30620137	0.6375015	0.0	0.48275861144065857
21244	0.86486876	0.9622688	1.0	0.31683167815208435
21245	0.66493315	0.88773704	1.0	0.2083333283662796
21246	0.6940003	0.9003719	1.0	0.2068965584039688
21247	0.2024085	0.5027917	0.0	0.5
21248	0.16680166	0.4437415	0.0	0.3333333432674408
21249	0.02622208	0.09690425	0.0	0.18518517911434174
21250	0.57572097	0.8439224	1.0	0.20000000298023224
21251	0.08698276	0.2751658	0.0	0.07999999821186066
21252	0.050926983	0.17615533	0.0	0.23076923191547394
21253	0.021633089	0.08097398	0.0	0.11764705926179886
21254	0.58859634	0.85076845	1.0	0.30000001192092896
21255	0.567392	0.83938956	1.0	0.29411765933036804
21256	0.6000912	0.8567213	1.0	0.17241379618644714
21257	0.4977158	0.797919	1.0	0.0
21258	0.05265042	0.18130681	0.0	0.21875
21259	0.2520021	0.57310045	0.0	0.2083333283662796
21260	0.28603363	0.6148507	0.0	0.10000000149011612
21261	0.076226324	0.24744523	0.0	0.0833333358168602
21262	0.6958535	0.9011533	1.0	0.29411765933036804
21263	0.314034	0.64591897	1.0	0.14473684132099152
21264	0.38883665	0.7171301	1.0	0.0
21265	0.5036686	0.8017312	1.0	0.380952388048172
21266	0.031766325	0.1156185	0.0	0.1875
21267	0.42640164	0.747614	0.0	0.2631579041481018
21268	0.41017866	0.7348261	1.0	0.0
21269	0.03693357	0.13255814	0.0	0.16129031777381897
21270	0.80544734	0.9428469	1.0	0.25
21271	0.34610146	0.67836213	1.0	0.10000000149011612
21272	0.21673784	0.52440464	1.0	0.3076923191547394
21273	0.10999715	0.32997578	0.0	0.23529411852359772
21274	0.5982561	0.8557808	1.0	0.095238097012043
21275	0.18616962	0.47686192	0.0	0.2222222238779068
21276	0.050744087	0.17560583	0.0	0.125
21277	0.66564846	0.8880568	1.0	0.2539682686328888
21278	0.28019118	0.60801166	0.0	0.3333333432674408
21279	0.639932	0.87626696	1.0	0.16129031777381897
21280	0.2855649	0.6143068	1.0	0.0
21281	0.5852474	0.84900624	1.0	0.1666666716337204
21282	0.04507965	0.158328	0.0	0.07692307978868484
21283	0.027783275	0.10223174	0.0	0.1304347813129425
21284	0.18582973	0.4763019	0.0	0.19117647409439087
21285	0.16797033	0.44581226	1.0	0.0
21286	0.427976	0.74882615	1.0	0.25
21287	0.10227275	0.31222278	0.0	0.1666666716337204
21288	0.09756553	0.30109352	0.0	0.2380952388048172
21289	0.6830427	0.89569366	1.0	0.2142857164144516
21290	0.065511286	0.218351	0.0	0.125
21291	0.575515	0.8438113	1.0	0.2531645596027374
21292	0.063046396	0.2114366	0.0	0.18888889253139496
21293	0.23805577	0.55455863	0.0	0.25
21294	0.8591039	0.96046925	1.0	0.19512194395065308
21295	0.17590436	0.45962048	0.0	0.3400000035762787
21296	0.46476504	0.77579045	1.0	0.3636363744735718
21297	0.24215373	0.56009984	0.0	0.3333333432674408
21298	0.72790587	0.9142367	1.0	0.3030303120613098
21299	0.23619407	0.552015	0.0	0.3604651093482971
21300	0.23987773	0.557032	0.0	0.2571428716182709
21301	0.57529277	0.84369135	1.0	0.23529411852359772
21302	0.4838605	0.7888312	1.0	0.23529411852359772
21303	0.8594532	0.9605787	1.0	0.2151898741722107
21304	0.4741714	0.7822912	1.0	0.09090909361839294
21305	0.7548226	0.92462945	1.0	0.3529411852359772
21306	0.09907895	0.30469805	0.0	0.2380952388048172
21307	0.10737932	0.3240286	0.0	0.3333333432674408
21308	0.03623092	0.1302824	0.0	0.23076923191547394
21309	0.7303051	0.91518444	1.0	0.40816327929496765
21310	0.51434815	0.80843663	1.0	0.1111111119389534
21311	0.34332243	0.6756719	0.0	0.25
21312	0.729918	0.9150318	1.0	0.1666666716337204
21313	0.7634191	0.9278413	1.0	0.529411792755127
21314	0.27226442	0.5985222	0.0	0.232876718044281
21315	0.606521	0.8599876	1.0	0.125
21316	0.7056012	0.9052175	1.0	0.3125
21317	0.43008265	0.7504401	1.0	0.2083333283662796
21318	0.750871	0.923136	1.0	0.06976744532585144
21319	0.32673815	0.65914804	1.0	0.13636364042758942
21320	0.1909357	0.48463827	0.0	0.1428571492433548
21321	0.13954926	0.39256015	0.0	0.03999999910593033
21322	0.13169494	0.37669978	0.0	0.05882352963089943
21323	0.18160656	0.46928245	0.0	0.25641027092933655
21324	0.032292098	0.11736396	0.0	0.1666666716337204
21325	0.081644654	0.2615877	0.0	0.3191489279270172
21326	0.3400818	0.67250687	1.0	0.0
21327	0.024356306	0.09047651	0.0	0.09090909361839294
21328	0.15641797	0.42490974	0.0	0.20000000298023224
21329	0.4241	0.7458331	1.0	0.30000001192092896
21330	0.030808121	0.11242461	0.0	0.029411764815449715
21331	0.08532673	0.27099037	0.0	0.1666666716337204
21332	0.29688358	0.62721616	0.0	0.22580644488334656
21333	0.247213	0.56683344	0.0	0.3199999928474426
21334	0.5713868	0.8415741	1.0	0.23529411852359772
21335	0.38222483	0.7114342	1.0	0.0
21336	0.8558847	0.9594568	1.0	0.3928571343421936
21337	0.09536642	0.29581052	0.0	0.0
21338	0.045375764	0.15924391	0.0	0.223300963640213
21339	0.5971129	0.855193	1.0	0.12195122241973877
21340	0.193618	0.48895302	0.0	0.20000000298023224
21341	0.48837683	0.7918271	1.0	0.800000011920929
21342	0.1095992	0.32907635	0.0	0.0
21343	0.4358732	0.75483125	1.0	0.4285714328289032
21344	0.14050543	0.3944552	0.0	0.18918919563293457
21345	0.7844852	0.9355035	1.0	0.1538461595773697
21346	0.08566511	0.27184623	0.0	0.0
21347	0.5606928	0.8356827	1.0	0.3125
21348	0.05164492	0.17830664	0.0	0.15000000596046448
21349	0.022810996	0.08510208	0.0	0.22772277891635895
21350	0.14300746	0.39937812	0.0	0.125
21351	0.33485544	0.66733795	1.0	0.2666666805744171
21352	0.1412122	0.39585102	0.0	0.3333333432674408
21353	0.060029	0.2028549	0.0	0.1666666716337204
21354	0.40471315	0.7303917	1.0	0.0
21355	0.5574715	0.8338804	1.0	0.4000000059604645
21356	0.39440632	0.72184813	1.0	0.24390244483947754
21357	0.078241944	0.25274962	0.0	0.1818181872367859
21358	0.14895439	0.41087487	0.0	0.11999999731779099
21359	0.20469159	0.50631213	0.0	0.29487180709838867
21360	0.7681956	0.92960423	1.0	0.2666666805744171
21361	0.26520002	0.58985376	1.0	0.5
21362	0.18008152	0.4667192	0.0	0.3571428656578064
21363	0.41382557	0.7377491	1.0	0.20000000298023224
21364	0.0563896	0.19232827	0.0	0.2666666805744171
21365	0.57995963	0.8461974	1.0	0.14492753148078918
21366	0.5651938	0.8381793	1.0	0.25806450843811035
21367	0.065289676	0.217733	0.0	0.20000000298023224
21368	0.2871362	0.616127	1.0	0.5
21369	0.5970022	0.85513604	1.0	0.25
21370	0.8889789	0.9696114	1.0	0.2638888955116272
21371	0.75778764	0.925743	1.0	0.375
21372	0.24076718	0.55823374	0.0	0.0
21373	0.4379233	0.7563702	1.0	0.125
21374	0.150338	0.41350925	0.0	0.19512194395065308
21375	0.4181349	0.7411666	1.0	0.0
21376	0.67002463	0.89000297	1.0	0.25641027092933655
21377	0.58970493	0.8513491	1.0	0.2083333283662796
21378	0.18794975	0.479783	0.0	0.3333333432674408
21379	0.51500106	0.8088411	1.0	0.2857142984867096
21380	0.10500488	0.31857336	0.0	0.14000000059604645
21381	0.56858623	0.84004474	1.0	0.5
21382	0.050022185	0.17343187	0.0	0.3214285671710968
21383	0.7623369	0.9274397	1.0	0.25806450843811035
21384	0.1877259	0.47941673	0.0	0.5
21385	0.7660113	0.9288	1.0	0.15555556118488312
21386	0.24915671	0.5693894	1.0	0.3333333432674408
21387	0.63457406	0.87373185	1.0	0.2916666567325592
21388	0.088560075	0.2791124	0.0	0.0
21389	0.5581652	0.8342695	1.0	0.3125
21390	0.1446532	0.40258825	0.0	0.25925925374031067
21391	0.09058145	0.28412718	0.0	0.1538461595773697
21392	0.09070441	0.28443065	0.0	0.095238097012043
21393	0.66867954	0.88940656	1.0	0.1818181872367859
21394	0.5573746	0.833826	1.0	0.3571428656578064
21395	0.78258896	0.93482566	1.0	0.25531914830207825
21396	0.49171653	0.7940215	1.0	0.1111111119389534
21397	0.03731683	0.1337958	0.0	0.1607142835855484
21398	0.4351064	0.7542535	1.0	0.5
21399	0.29802772	0.62849545	1.0	0.20000000298023224
21400	0.73015773	0.9151263	1.0	0.2666666805744171
21401	0.8033315	0.9421179	1.0	0.27906978130340576
21402	0.3484231	0.6805928	1.0	1.0
21403	0.08793867	0.2775612	0.0	0.2448979616165161
21404	0.4244539	0.7461076	1.0	0.10000000149011612
21405	0.13650611	0.38647777	0.0	0.2542372941970825
21406	0.089699686	0.28194547	0.0	0.24242424964904785
21407	0.12263593	0.35773075	0.0	0.2763157784938812
21408	0.28133294	0.60935825	1.0	0.2405063360929489
21409	0.32585573	0.6582457	1.0	0.25
21410	0.40455332	0.7302609	1.0	0.18518517911434174
21411	0.24071646	0.5581654	0.0	1.0
21412	0.69638956	0.9013788	1.0	0.2857142984867096
21413	0.093634725	0.29161257	0.0	0.3333333432674408
21414	0.78699374	0.9363967	1.0	0.39534884691238403
21415	0.5409177	0.82440954	1.0	0.4444444477558136
21416	0.884771	0.96835077	1.0	0.2666666805744171
21417	0.115840524	0.34300125	0.0	0.2702702581882477
21418	0.35966673	0.69118476	1.0	0.5555555820465088
21419	0.35386974	0.68576694	1.0	1.0
21420	0.8522538	0.95830804	1.0	0.5
21421	0.09668931	0.298995	0.0	0.09090909361839294
21422	0.404139	0.729922	1.0	0.6666666865348816
21423	0.87660325	0.96587896	1.0	0.3888888955116272
21424	0.6073147	0.8603877	1.0	0.2222222238779068
21425	0.7680622	0.9295552	1.0	0.2083333283662796
21426	0.09852165	0.3033736	0.0	0.1428571492433548
21427	0.6386035	0.875641	1.0	0.23076923191547394
21428	0.4147823	0.73851115	1.0	0.0714285746216774
21429	0.23858514	0.5552789	0.0	0.21621622145175934
21430	0.056711525	0.19326714	0.0	0.2666666805744171
21431	0.11484599	0.3408084	0.0	0.3076923191547394
21432	0.08193326	0.26233068	0.0	0.3125
21433	0.36439586	0.6955381	1.0	0.2222222238779068
21434	0.6967205	0.90151787	1.0	0.1428571492433548
21435	0.068201095	0.22579989	0.0	0.20000000298023224
21436	0.13070565	0.37466422	0.0	0.2857142984867096
21437	0.10965186	0.32919532	0.0	0.2075471729040146
21438	0.37347996	0.7037373	1.0	0.3333333432674408
21439	0.0376316	0.1348105	0.0	0.2857142984867096
21440	0.17141783	0.4518654	0.0	0.36000001430511475
21441	0.62896395	0.87104726	1.0	0.125
21442	0.29993403	0.6306166	0.0	0.22580644488334656
21443	0.23899204	0.5558316	0.0	0.0
21444	0.29741377	0.62780964	1.0	0.0
21445	0.34180808	0.6741967	1.0	0.21739129722118378
21446	0.6801807	0.8944551	1.0	0.2857142984867096
21447	0.4253435	0.74679667	1.0	0.3103448152542114
21448	0.016881853	0.064042866	0.0	0.12962962687015533
21449	0.8136772	0.9456567	1.0	0.20000000298023224
21450	0.6607505	0.8858583	1.0	0.32258063554763794
21451	0.20360032	0.50463307	0.0	0.260869562625885
21452	0.24480292	0.5636405	0.0	0.0
21453	0.12939632	0.37195668	0.0	0.3488371968269348
21454	0.841344	0.95481443	1.0	0.23076923191547394
21455	0.73583853	0.91735387	1.0	0.2857142984867096
21456	0.2930265	0.6228694	0.0	0.2142857164144516
21457	0.5182732	0.81085885	1.0	0.5
21458	0.5900435	0.851526	1.0	0.27272728085517883
21459	0.6280529	0.8706083	1.0	0.2195121943950653
21460	0.05001965	0.17342445	0.0	0.2210526317358017
21461	0.15095955	0.4146878	0.0	0.20000000298023224
21462	0.049692273	0.172436	0.0	0.095238097012043
21463	0.63116574	0.87210464	1.0	0.5
21464	0.2433703	0.5617298	0.0	0.5
21465	0.1596305	0.4308204	0.0	0.1071428582072258
21466	0.5253394	0.81516397	1.0	0.1538461595773697
21467	0.021469712	0.080399334	0.0	0.20000000298023224
21468	0.41347358	0.73746824	1.0	0.0
21469	0.8213971	0.948256	1.0	0.23999999463558197
21470	0.14592513	0.40505406	0.0	0.1702127605676651
21471	0.32771018	0.6601394	1.0	0.3333333432674408
21472	0.19662037	0.49373102	0.0	0.26829269528388977
21473	0.56969434	0.840651	1.0	0.0
21474	0.69493294	0.90076554	1.0	0.1428571492433548
21475	0.13513091	0.3837033	0.0	0.2535211145877838
21476	0.23463684	0.54987437	0.0	0.3764705955982208
21477	0.14607742	0.40534848	0.0	0.0
21478	0.61847705	0.86594427	1.0	0.20000000298023224
21479	0.28023523	0.6080637	1.0	0.0
21480	0.78575903	0.93595755	1.0	0.1875
21481	0.7044869	0.9047567	1.0	0.2916666567325592
21482	0.26939547	0.59502625	0.0	0.1666666716337204
21483	0.06740397	0.2236028	0.0	0.07999999821186066
21484	0.585428	0.8491016	1.0	0.375
21485	0.118806034	0.34948352	0.0	0.125
21486	0.5527564	0.8312187	1.0	0.4761904776096344
21487	0.55329365	0.83152336	1.0	0.3499999940395355
21488	0.3616551	0.69302243	1.0	0.5
21489	0.038835675	0.13867608	0.0	0.23076923191547394
21490	0.14478272	0.4028399	0.0	0.1818181872367859
21491	0.14862439	0.41024426	0.0	0.2195121943950653
21492	0.7379155	0.91816247	1.0	0.42307692766189575
21493	0.55631554	0.8332304	1.0	0.12820513546466827
21494	0.17117569	0.4514429	0.0	0.1666666716337204
21495	0.08877149	0.27963915	0.0	0.31578946113586426
21496	0.32778752	0.66021806	1.0	0.20000000298023224
21497	0.4034726	0.7293759	1.0	0.30434781312942505
21498	0.08043492	0.25846213	0.0	0.1538461595773697
21499	0.091638386	0.28673038	0.0	0.0
21500	0.9523908	0.98761034	1.0	0.375
21501	0.18902445	0.48153687	0.0	0.25
21502	0.42051515	0.74303746	1.0	0.0
21503	0.074118674	0.24184284	0.0	0.02083333395421505
21504	0.4497401	0.76508343	1.0	0.20000000298023224
21505	0.07435727	0.24247998	0.0	0.20000000298023224
21506	0.30764067	0.6390637	0.0	0.13333334028720856
21507	0.28168315	0.6097704	0.0	0.2222222238779068
21508	0.04120636	0.14621416	0.0	0.02777777798473835
21509	0.5301896	0.81807816	1.0	0.1428571492433548
21510	0.33364606	0.66613036	0.0	0.4193548262119293
21511	0.16860369	0.44693053	0.0	0.19594594836235046
21512	0.01563093	0.05950886	0.0	0.10526315867900848
21513	0.35761404	0.68927675	1.0	0.10000000149011612
21514	0.1764099	0.46048573	0.0	0.3333333432674408
21515	0.4058156	0.73129135	1.0	0.1428571492433548
21516	0.33511975	0.6676013	1.0	0.0833333358168602
21517	0.25827616	0.5811577	1.0	0.25
21518	0.3714018	0.70188016	0.0	0.0
21519	0.52918106	0.8174749	1.0	0.0625
21520	0.39151776	0.71941024	1.0	0.0625
21521	0.04466951	0.15705705	0.0	0.20000000298023224
21522	0.12909755	0.37133688	0.0	0.1111111119389534
21523	0.053222805	0.18300763	0.0	0.06896551698446274
21524	0.09801498	0.30216658	0.0	0.0
21525	0.11455494	0.34016463	0.0	0.25
21526	0.5845982	0.8486631	1.0	0.2142857164144516
21527	0.620257	0.8668183	1.0	0.3333333432674408
21528	0.21808478	0.52637875	0.0	0.25925925374031067
21529	0.38113156	0.7104822	0.0	0.29032257199287415
21530	0.5207734	0.8123902	1.0	0.0
21531	0.92273545	0.9794189	1.0	0.45945945382118225
21532	0.21759433	0.525661	0.0	0.20000000298023224
21533	0.12363008	0.3598491	0.0	0.125
21534	0.13588834	0.38523352	0.0	0.3333333432674408
21535	0.32917312	0.66162586	1.0	0.1666666716337204
21536	0.28931278	0.6186333	0.0	0.3333333432674408
21537	0.7290491	0.9146889	1.0	0.2830188572406769
21538	0.43673837	0.75548166	1.0	0.2631579041481018
21539	0.42012602	0.7427324	1.0	0.22857142984867096
