	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19366	0.867179	0.922462	1.0	0.2647058963775635
19367	0.90604186	0.94615364	1.0	0.2278480976819992
19368	0.6629234	0.78183365	1.0	0.0
19369	0.08723354	0.14831778	0.0	0.1785714328289032
19370	0.7119107	0.818277	1.0	0.1265822798013687
19371	0.44011912	0.5888845	1.0	0.0
19372	0.35611936	0.5019468	0.0	0.17777778208255768
19373	0.71257925	0.81876147	1.0	0.09090909361839294
19374	0.17870909	0.28392327	0.0	0.1702127605676651
19375	0.11292294	0.18828517	0.0	0.1702127605676651
19376	0.9038918	0.9448656	1.0	0.1746031790971756
19377	0.73264307	0.8331487	1.0	0.2641509473323822
19378	0.11377615	0.18958613	0.0	0.24137930572032928
19379	0.044252932	0.077806085	0.0	0.1515151560306549
19380	0.31599632	0.45705658	1.0	0.0
19381	0.04601398	0.08078942	0.0	0.18103447556495667
19382	0.5024085	0.6478653	1.0	0.0833333358168602
19383	0.5740687	0.71064234	1.0	0.2857142984867096
19384	0.07162011	0.123247504	0.0	0.17142857611179352
19385	0.121120155	0.20071527	0.0	0.2112676054239273
19386	0.23259172	0.35578644	0.0	0.25
19387	0.7025349	0.81144595	1.0	0.375
19388	0.17736307	0.28205696	0.0	0.20000000298023224
19389	0.13986552	0.22857544	0.0	0.17391304671764374
19390	0.044535488	0.07828525	0.0	0.1882352977991104
19391	0.4237918	0.57268345	1.0	0.20000000298023224
19392	0.20730147	0.3227344	0.0	0.1666666716337204
19393	0.16257235	0.2613089	0.0	0.1538461595773697
19394	0.55026364	0.69035316	1.0	0.190476194024086
19395	0.11717591	0.19475338	0.0	0.190476194024086
19396	0.5164901	0.6606113	1.0	0.1666666716337204
19397	0.134244	0.22030169	0.0	0.25
19398	0.07488835	0.12854546	0.0	0.0
19399	0.18614537	0.29416955	0.0	0.30000001192092896
19400	0.24997613	0.37784508	1.0	0.1111111119389534
19401	0.83378285	0.90138537	1.0	0.375
19402	0.4321441	0.5810113	1.0	0.4000000059604645
19403	0.5424937	0.68361187	1.0	0.0
19404	0.36449105	0.5110258	0.0	0.23076923191547394
19405	0.6939103	0.80510306	1.0	0.125
19406	0.08463812	0.1441921	0.0	0.2857142984867096
19407	0.46486408	0.6128384	0.0	0.6000000238418579
19408	0.15840933	0.25538844	0.0	0.20512820780277252
19409	0.018548876	0.033291668	0.0	0.1734693944454193
19410	0.42071176	0.56959105	1.0	0.3076923191547394
19411	0.5085533	0.65345293	1.0	0.15625
19412	0.13252586	0.21775916	0.0	0.10000000149011612
19413	0.06561515	0.11344281	0.0	0.12903225421905518
19414	0.68309474	0.7970674	1.0	0.15789473056793213
19415	0.066034734	0.114130825	0.0	0.16129031777381897
19416	0.13448396	0.22065628	0.0	0.21052631735801697
19417	0.28069395	0.41556972	0.0	0.0
19418	0.551414	0.69134617	1.0	0.3499999940395355
19419	0.61443245	0.7438387	1.0	0.17777778208255768
19420	0.6069301	0.73777974	1.0	0.11999999731779099
19421	0.58481085	0.7196223	1.0	0.27272728085517883
19422	0.132462	0.21766463	0.0	0.20000000298023224
19423	0.37010777	0.51706344	0.0	0.5714285969734192
19424	0.37998253	0.5275751	1.0	0.0
19425	0.16521272	0.26504534	0.0	0.25
19426	0.4417013	0.5904376	1.0	0.1111111119389534
19427	0.67838424	0.793539	1.0	0.2222222238779068
19428	0.917835	0.95317245	1.0	0.4285714328289032
19429	0.35889095	0.50496334	0.0	0.2666666805744171
19430	0.3597153	0.50585836	1.0	0.0
19431	0.09777194	0.16490239	0.0	0.125
19432	0.23449922	0.35823268	0.0	0.0
19433	0.90637124	0.9463507	1.0	0.4117647111415863
19434	0.12134117	0.20104834	0.0	0.2222222238779068
19435	0.5478544	0.68826926	0.0	0.2542372941970825
19436	0.54033804	0.68173105	1.0	0.3333333432674408
19437	0.7748667	0.86247885	1.0	0.4615384638309479
19438	0.0912517	0.15467274	0.0	0.1764705926179886
19439	0.7940911	0.87542474	1.0	0.3181818127632141
19440	0.04257703	0.07495907	0.0	0.23333333432674408
19441	0.14267403	0.23268339	0.0	0.25581395626068115
19442	0.8785472	0.92948323	1.0	0.1764705926179886
19443	0.029822558	0.053041577	0.0	0.10389610379934311
19444	0.4161886	0.56502837	0.0	0.25
19445	0.07315749	0.12574306	0.0	0.07999999821186066
19446	0.6063798	0.7373335	1.0	0.5
19447	0.59393114	0.7271629	1.0	0.2631579041481018
19448	0.12709868	0.20968527	0.0	0.03703703731298447
19449	0.5917616	0.72537607	1.0	0.25
19450	0.45226815	0.600734	1.0	0.1666666716337204
19451	0.063167214	0.109419465	0.0	0.25806450843811035
19452	0.19504979	0.30629665	0.0	0.2368421107530594
19453	0.19251633	0.30286178	0.0	0.13636364042758942
19454	0.024619639	0.04397145	0.0	0.20408163964748383
19455	0.78714967	0.87077904	1.0	0.4285714328289032
19456	0.18870205	0.29766724	0.0	0.24137930572032928
19457	0.10408348	0.1747083	0.0	0.11764705926179886
19458	0.17593515	0.2800731	0.0	0.5
19459	0.026505172	0.04726717	0.0	0.3076923191547394
19460	0.52154875	0.6651396	1.0	0.19230769574642181
19461	0.62185806	0.7497871	1.0	0.1818181872367859
19462	0.023323953	0.04170081	0.0	0.10526315867900848
19463	0.08560732	0.14573461	0.0	0.10526315867900848
19464	0.12511826	0.2067227	0.0	0.22499999403953552
19465	0.1873518	0.29582158	0.0	0.125
19466	0.16021097	0.25795504	0.0	0.20000000298023224
19467	0.097729385	0.16483605	0.0	0.125
19468	0.35295904	0.49849427	1.0	0.2857142984867096
19469	0.15290937	0.24751174	0.0	0.4000000059604645
19470	0.31040925	0.45061845	0.0	0.3333333432674408
19471	0.52174616	0.66531575	1.0	0.2857142984867096
19472	0.5388152	0.6803996	1.0	0.07692307978868484
19473	0.5337982	0.67599666	1.0	0.08955223858356476
19474	0.60450125	0.7358076	1.0	0.2142857164144516
19475	0.17451057	0.2780899	0.0	0.18518517911434174
19476	0.06853694	0.11822486	0.0	0.11999999731779099
19477	0.41848543	0.5673484	0.0	0.0
19478	0.4007617	0.5492751	1.0	0.18518517911434174
19479	0.049629927	0.08688936	0.0	0.17499999701976776
19480	0.15024903	0.24367896	0.0	0.15000000596046448
19481	0.46820098	0.6160148	1.0	0.25
19482	0.46162787	0.6097458	1.0	0.0
19483	0.065026134	0.11247611	0.0	0.1515151560306549
19484	0.049128294	0.086045176	0.0	0.2666666805744171
19485	0.83554155	0.90251243	1.0	0.0
19486	0.114946365	0.19136772	0.0	0.06060606241226196
19487	0.6296339	0.75596464	1.0	0.125
19488	0.63524044	0.7603866	1.0	0.1111111119389534
19489	0.43922526	0.5880059	0.0	0.1666666716337204
19490	0.15637448	0.2524817	0.0	0.25
19491	0.814699	0.8890301	1.0	0.13333334028720856
19492	0.010728389	0.019378155	0.0	0.2525252401828766
19493	0.2725228	0.40568674	0.0	0.1538461595773697
19494	0.08327612	0.1420204	0.0	0.13636364042758942
19495	0.19784838	0.31007648	0.0	0.3333333432674408
19496	0.45769575	0.6059721	1.0	0.3571428656578064
19497	0.19352022	0.3042243	1.0	0.10000000149011612
19498	0.16022587	0.25797632	0.0	0.3333333432674408
19499	0.06182584	0.10720834	0.0	0.18918919563293457
19500	0.22601888	0.34730786	0.0	0.20000000298023224
19501	0.083598256	0.1425344	0.0	0.16363635659217834
19502	0.116345346	0.19349346	0.0	0.3636363744735718
19503	0.61695695	0.7458664	1.0	0.09375
19504	0.17235616	0.27508283	0.0	0.5
19505	0.51226115	0.65680516	0.0	0.20000000298023224
19506	0.06801137	0.117366225	0.0	0.08974359184503555
19507	0.66550434	0.783801	1.0	0.09090909361839294
19508	0.19191068	0.3020389	0.0	0.3125
19509	0.48161995	0.62866205	1.0	0.1785714328289032
19510	0.16429728	0.26375145	0.0	0.0
19511	0.3171352	0.45836318	0.0	0.22727273404598236
19512	0.2168104	0.33529857	0.0	0.12903225421905518
19513	0.17067358	0.27272788	0.0	0.03333333507180214
19514	0.15958723	0.25706732	0.0	0.2222222238779068
19515	0.30769628	0.44747525	0.0	0.4000000059604645
19516	0.4000656	0.5485572	1.0	0.0357142873108387
19517	0.6197175	0.74807733	1.0	0.4545454680919647
19518	0.69585943	0.80654156	1.0	0.30000001192092896
19519	0.9214641	0.9553167	1.0	0.4749999940395355
19520	0.09484568	0.16032398	0.0	0.22499999403953552
19521	0.62201476	0.74991214	1.0	0.44999998807907104
19522	0.10225859	0.17188275	0.0	0.21739129722118378
19523	0.6092726	0.73967695	1.0	0.1428571492433548
19524	0.475859	0.623257	1.0	0.2857142984867096
19525	0.63379025	0.7592453	1.0	0.2222222238779068
19526	0.25057662	0.3785977	0.0	0.2083333283662796
19527	0.32157296	0.46343598	1.0	0.5
19528	0.24831614	0.37576136	0.0	0.125
19529	0.7802905	0.8661566	0.0	0.49473685026168823
19530	0.1277126	0.21060187	0.0	0.2800000011920929
19531	0.7024481	0.8113824	1.0	0.6666666865348816
19532	0.707687	0.81520784	1.0	0.14000000059604645
19533	0.1142509	0.19030929	0.0	0.1599999964237213
19534	0.13071144	0.21506703	0.0	0.13636364042758942
19535	0.3417274	0.4861108	0.0	0.27272728085517883
19536	0.73848325	0.83728105	1.0	0.1785714328289032
19537	0.19202924	0.3022	0.0	0.0
19538	0.02789104	0.049683183	0.0	0.2073170691728592
19539	0.18268147	0.2894103	0.0	0.38461539149284363
19540	0.29809484	0.43626076	1.0	0.17391304671764374
19541	0.68295574	0.7969636	1.0	0.10000000149011612
19542	0.044579238	0.078359455	0.0	0.14814814925193787
19543	0.12165892	0.20152688	0.0	0.1428571492433548
19544	0.061992854	0.10748401	0.0	0.15625
19545	0.78263295	0.8677387	1.0	0.27272728085517883
19546	0.89970577	0.9423504	1.0	0.375
19547	0.3541244	0.49976903	0.0	0.0
19548	0.16663942	0.26705825	0.0	0.3333333432674408
19549	0.0110658705	0.019982219	0.0	0.13698630034923553
19550	0.3749908	0.52227765	1.0	0.10169491171836853
19551	0.89019656	0.9365996	1.0	0.5333333611488342
19552	0.2630067	0.39403933	0.0	0.1428571492433548
19553	0.07577512	0.12997833	0.0	0.0
19554	0.6306738	0.75678694	1.0	0.24528302252292633
19555	0.11500582	0.19145808	0.0	0.1666666716337204
19556	0.056049794	0.09763375	0.0	0.1666666716337204
19557	0.23311791	0.35646194	1.0	0.1388888955116272
19558	0.1512982	0.24519229	0.0	0.4444444477558136
19559	0.91969776	0.95427394	1.0	0.1666666716337204
19560	0.16824004	0.2693118	0.0	0.1111111119389534
19561	0.051827192	0.09057897	0.0	0.10126582533121109
19562	0.9354447	0.9635097	1.0	0.24137930572032928
19563	0.5287354	0.67152774	1.0	0.0
19564	0.3752885	0.52259463	0.0	0.3333333432674408
19565	0.19290763	0.30339313	0.0	0.10638298094272614
19566	0.9414531	0.9669981	0.0	0.3958333432674408
19567	0.45605353	0.6043909	1.0	0.09090909361839294
19568	0.092687815	0.15693471	0.0	0.22727273404598236
19569	0.40054294	0.5490496	1.0	0.0
19570	0.63565505	0.7607125	1.0	0.07407407462596893
19571	0.8578564	0.9166467	0.0	0.1538461595773697
19572	0.07848796	0.13434961	0.0	0.11764705926179886
19573	0.89151895	0.93740237	1.0	0.1855670064687729
19574	0.6871338	0.800079	1.0	0.5
19575	0.18521178	0.29288912	0.0	0.1764705926179886
19576	0.9558394	0.9752723	1.0	0.4444444477558136
19577	0.9019854	0.9437214	1.0	0.2857142984867096
19578	0.656433	0.77686226	1.0	0.25
19579	0.17676887	0.28123194	0.0	0.20000000298023224
19580	0.8829632	0.9321901	1.0	0.3333333432674408
19581	0.7224958	0.8259096	1.0	0.3125
19582	0.03652692	0.06461817	0.0	0.15094339847564697
19583	0.140407	0.2293688	0.0	0.17391304671764374
19584	0.096057326	0.16222215	0.0	0.07017543911933899
19585	0.89938736	0.94215876	1.0	0.375
19586	0.9208312	0.95494324	1.0	0.2142857164144516
19587	0.48511988	0.63192797	1.0	0.0
19588	0.061421722	0.106541276	0.0	0.16363635659217834
19589	0.30695227	0.44661137	1.0	1.0
19590	0.2247372	0.34564555	0.0	0.0714285746216774
19591	0.7706733	0.8596217	1.0	0.1538461595773697
19592	0.14619848	0.23781455	0.0	0.09090909361839294
19593	0.0039027631	0.0070887804	0.0	0.1666666716337204
19594	0.49377075	0.6399429	1.0	0.3333333432674408
19595	0.010281324	0.018577427	0.0	0.11235955357551575
19596	0.8735149	0.92638457	1.0	0.32258063554763794
19597	0.45288393	0.6013299	1.0	0.1190476194024086
19598	0.82061684	0.8928862	1.0	0.375
19599	0.55053043	0.6905836	1.0	0.25
19600	0.8323692	0.900478	1.0	0.25
19601	0.89226437	0.9378545	1.0	0.1875
19602	0.78028196	0.86615074	1.0	0.1111111119389534
19603	0.24870953	0.37625557	0.0	0.27272728085517883
19604	0.457121	0.605419	1.0	0.2083333283662796
19605	0.09155783	0.15515536	0.0	0.0
19606	0.11239615	0.18748116	0.0	0.1818181872367859
19607	0.7353811	0.8350891	1.0	0.1666666716337204
19608	0.826826	0.8969081	1.0	0.2857142984867096
19609	0.77959275	0.86568457	1.0	0.2750000059604645
19610	0.53631043	0.6782044	0.0	0.26829269528388977
19611	0.50206244	0.64754945	0.0	0.1785714328289032
19612	0.082719415	0.14113152	0.0	0.19354838132858276
19613	0.37057734	0.51756626	0.0	0.15294118225574493
19614	0.9149775	0.9514789	1.0	0.17241379618644714
19615	0.936321	0.9640196	1.0	0.3333333432674408
19616	0.5746522	0.7111329	1.0	0.0
19617	0.3226121	0.4646196	1.0	0.3333333432674408
19618	0.09316862	0.15769091	0.0	0.1428571492433548
19619	0.87166744	0.92524326	1.0	0.4000000059604645
19620	0.21611473	0.33438495	0.0	0.24137930572032928
19621	0.7753415	0.8628017	1.0	0.24137930572032928
19622	0.6192376	0.7476935	1.0	0.0
19623	0.25869212	0.3887089	1.0	0.27272728085517883
19624	0.061569154	0.1067847	0.0	0.095238097012043
19625	0.112975925	0.18836606	0.0	0.3461538553237915
19626	0.3904038	0.5385283	0.0	0.1818181872367859
19627	0.5229538	0.6663927	0.0	0.26923078298568726
19628	0.5054674	0.65065175	1.0	0.1184210553765297
19629	0.37447703	0.52173054	0.0	0.29411765933036804
19630	0.089006156	0.15112606	0.0	0.06666667014360428
19631	0.23534033	0.35930926	0.0	0.0
19632	0.22081357	0.34053826	0.0	0.2222222238779068
19633	0.2866285	0.4226802	1.0	0.10000000149011612
19634	0.9816933	0.98986983	1.0	0.4318181872367859
19635	0.08213732	0.14020121	0.0	0.1463414579629898
19636	0.34379458	0.48840344	0.0	0.20408163964748383
19637	0.32974738	0.4727039	1.0	0.0
19638	0.6764333	0.79207253	1.0	0.0833333358168602
19639	0.5855694	0.72025245	0.0	0.3928571343421936
19640	0.52382576	0.6671694	1.0	0.3333333432674408
19641	0.0670639	0.11581674	0.0	0.08571428805589676
19642	0.53795314	0.67964476	1.0	0.04545454680919647
19643	0.059402227	0.10320145	0.0	0.190476194024086
19644	0.11930555	0.1979768	0.0	0.2068965584039688
19645	0.04891461	0.0856854	0.0	0.13461539149284363
19646	0.85756576	0.91646457	1.0	0.5
19647	0.7118404	0.818226	1.0	0.2857142984867096
19648	0.08462861	0.14417699	0.0	0.08571428805589676
19649	0.97202396	0.9844507	1.0	0.40740740299224854
19650	0.12570328	0.20759872	0.0	0.19230769574642181
19651	0.748013	0.84397113	1.0	0.4444444477558136
19652	0.030160546	0.053628176	0.0	0.12195122241973877
19653	0.10182521	0.1712105	0.0	0.11764705926179886
19654	0.9640156	0.9799261	1.0	0.26923078298568726
19655	0.08642438	0.1470334	0.0	0.27906978130340576
19656	0.74844396	0.8442722	1.0	0.25
19657	0.71760577	0.82239383	1.0	0.5
19658	0.9638044	0.9798063	1.0	0.3333333432674408
19659	0.50576484	0.6509222	0.0	0.34210526943206787
19660	0.1084806	0.1814847	0.0	0.0
19661	0.44296902	0.5916798	1.0	0.0
19662	0.24927211	0.376962	0.0	0.13513512909412384
19663	0.14664349	0.23846057	0.0	0.20000000298023224
19664	0.823701	0.894887	1.0	0.1428571492433548
19665	0.45191562	0.6003925	1.0	0.15909090638160706
19666	0.9026689	0.94413185	1.0	0.2222222238779068
19667	0.100844145	0.16968724	0.0	0.125
19668	0.12257987	0.20291275	0.0	0.0
19669	0.39385578	0.54212534	0.0	0.3125
19670	0.9382697	0.96515226	1.0	0.1875
19671	0.063862085	0.11056313	0.0	0.18367347121238708
19672	0.07985869	0.13655135	0.0	0.20000000298023224
19673	0.2528098	0.38139117	0.0	0.2857142984867096
19674	0.824522	0.89541864	1.0	0.3636363744735718
19675	0.36053947	0.50675243	1.0	0.06896551698446274
19676	0.45408738	0.60249346	1.0	0.25
19677	0.07854879	0.1344474	0.0	0.239130437374115
19678	0.50723827	0.6522604	1.0	0.1666666716337204
19679	0.88907576	0.93591833	1.0	0.22727273404598236
19680	0.8398813	0.90528524	1.0	0.5454545617103577
19681	0.1837667	0.2909038	0.0	0.10526315867900848
19682	0.61802304	0.746721	1.0	0.20000000298023224
19683	0.33932275	0.4834363	1.0	0.125
19684	0.6065721	0.73748946	1.0	0.3333333432674408
19685	0.2144357	0.33217648	0.0	0.1538461595773697
19686	0.20132104	0.31474608	0.0	0.13333334028720856
19687	0.8576174	0.916497	1.0	0.2222222238779068
19688	0.80058813	0.87974405	1.0	0.09090909361839294
19689	0.32210892	0.46404663	1.0	0.4444444477558136
19690	0.6139967	0.74348825	1.0	0.25
19691	0.4743259	0.6218124	1.0	0.10000000149011612
19692	0.87055266	0.92455363	1.0	0.1666666716337204
19693	0.19061834	0.3002805	0.0	0.0
19694	0.10156077	0.17080018	0.0	0.1428571492433548
19695	0.2095981	0.32578424	0.0	0.10526315867900848
19696	0.11142531	0.1859976	0.0	0.095238097012043
19697	0.09315547	0.15767026	0.0	0.05000000074505806
19698	0.12696719	0.20948884	0.0	0.27272728085517883
19699	0.2515194	0.37977815	0.0	0.20000000298023224
19700	0.12354493	0.20436296	0.0	0.13636364042758942
19701	0.9292774	0.9599086	1.0	0.2380952388048172
19702	0.22603917	0.34733418	0.0	0.27272728085517883
19703	0.7055955	0.81368315	1.0	0.08695652335882187
19704	0.43534118	0.5841768	0.0	1.0
19705	0.3331528	0.476536	0.0	0.75
19706	0.064451456	0.11153218	0.0	0.10000000149011612
19707	0.89444005	0.9391723	1.0	0.3888888955116272
19708	0.78577304	0.86985385	1.0	0.20000000298023224
19709	0.17522901	0.27909052	0.0	0.1875
19710	0.88473594	0.9332737	1.0	0.4047619104385376
19711	0.7606341	0.8527323	1.0	0.23076923191547394
19712	0.13358152	0.21932212	0.0	0.09836065769195557
19713	0.12616077	0.20828328	0.0	0.19354838132858276
19714	0.37317768	0.52034533	1.0	0.1818181872367859
19715	0.12325722	0.20393088	0.0	0.25
19716	0.098647475	0.16626826	0.0	0.07407407462596893
19717	0.5679361	0.70546734	1.0	0.18421052396297455
19718	0.122715294	0.20311636	0.0	0.0
19719	0.14101636	0.23026076	0.0	0.14516128599643707
19720	0.026266962	0.046851307	0.0	0.1607142835855484
19721	0.17913753	0.28451657	0.0	0.5
19722	0.06695905	0.11564502	0.0	0.0833333358168602
19723	0.23718885	0.36167097	0.0	0.0
19724	0.07461384	0.12810147	0.0	0.1702127605676651
19725	0.047979683	0.08410978	0.0	0.1265822798013687
19726	0.6253783	0.75259024	1.0	0.06666667014360428
19727	0.53012204	0.6727544	1.0	0.3125
19728	0.9217637	0.95549333	1.0	0.4000000059604645
19729	0.43113655	0.5800111	0.0	0.2631579041481018
19730	0.052708983	0.092056006	0.0	0.17073170840740204
19731	0.10177863	0.17113826	0.0	0.3125
19732	0.039043605	0.06893191	0.0	0.125
19733	0.14340931	0.2337561	0.0	0.09756097197532654
19734	0.23260999	0.3558099	0.0	0.0
19735	0.72443926	0.8273019	1.0	0.13636364042758942
19736	0.048082948	0.08428398	0.0	0.23999999463558197
19737	0.10869703	0.18181705	0.0	0.1666666716337204
19738	0.33878845	0.4828409	0.0	0.125
19739	0.18440744	0.29178458	0.0	0.1666666716337204
19740	0.87722915	0.9286731	0.0	0.10000000149011612
19741	0.5570324	0.6961777	1.0	0.6666666865348816
19742	0.36714584	0.51388496	0.0	0.20000000298023224
19743	0.18756402	0.29611188	0.0	0.2222222238779068
19744	0.054567665	0.09516278	0.0	0.21739129722118378
19745	0.16322455	0.26223317	0.0	0.25
19746	0.6169922	0.7458947	1.0	0.17391304671764374
19747	0.89402086	0.9389186	1.0	0.0833333358168602
19748	0.29659072	0.434491	0.0	0.0
19749	0.15302294	0.24767512	0.0	0.25
19750	0.19275603	0.3031873	0.0	0.0625
19751	0.61145675	0.7414416	1.0	0.30000001192092896
19752	0.07001299	0.12063241	0.0	0.11764705926179886
19753	0.85475177	0.9146985	1.0	0.29411765933036804
19754	0.6015732	0.733423	1.0	0.6666666865348816
19755	0.24705613	0.37417662	0.0	0.20000000298023224
19756	0.14048958	0.22948977	0.0	0.15000000596046448
19757	0.12870151	0.21207651	0.0	0.3333333432674408
19758	0.23544881	0.35944808	0.0	0.3333333432674408
19759	0.7908081	0.8732315	1.0	0.30434781312942505
19760	0.38495588	0.5328201	0.0	1.0
19761	0.15065476	0.24426448	0.0	0.1875
19762	0.63029796	0.75648975	0.0	0.28125
19763	0.32622844	0.46872625	1.0	0.125
19764	0.8998105	0.94241345	1.0	0.44999998807907104
19765	0.3192696	0.46080667	0.0	0.260869562625885
19766	0.1946151	0.3057081	0.0	0.12121212482452393
19767	0.043265104	0.0761289	0.0	0.25
19768	0.4760341	0.6234218	1.0	0.28205129504203796
19769	0.93450177	0.96296036	1.0	0.1666666716337204
19770	0.03370452	0.059759706	0.0	0.125
19771	0.820424	0.89276093	1.0	0.375
19772	0.16553926	0.2655064	0.0	0.2222222238779068
19773	0.20567459	0.32056797	0.0	0.03846153989434242
19774	0.20704645	0.3223951	0.0	0.05882352963089943
19775	0.17208436	0.27470282	0.0	0.20000000298023224
19776	0.52990496	0.6725625	1.0	0.1538461595773697
19777	0.5480026	0.6883975	0.0	0.1666666716337204
19778	0.7564235	0.8498219	1.0	0.3478260934352875
19779	0.97698957	0.98723954	1.0	0.20000000298023224
19780	0.7835144	0.8683331	1.0	0.3333333432674408
19781	0.8227872	0.89429486	1.0	0.10000000149011612
19782	0.012404889	0.022375762	0.0	0.13286712765693665
19783	0.053086936	0.09268844	0.0	0.1666666716337204
19784	0.4516543	0.6001394	0.0	0.5714285969734192
19785	0.38738698	0.53537214	0.0	0.5
19786	0.101320356	0.17042693	0.0	0.11764705926179886
19787	0.497789	0.64363825	0.0	0.3333333432674408
19788	0.29846495	0.4366957	0.0	0.1666666716337204
19789	0.25973758	0.39000344	0.0	0.11764705926179886
19790	0.17703363	0.28159955	0.0	0.2368421107530594
19791	0.23756	0.36214432	0.0	0.10000000149011612
19792	0.49925515	0.6449823	1.0	0.1599999964237213
19793	0.48059097	0.6276994	1.0	0.05882352963089943
19794	0.6275842	0.75434124	0.0	0.3142857253551483
19795	0.62741685	0.75420856	1.0	0.07692307978868484
19796	0.7568166	0.8500942	1.0	0.6000000238418579
19797	0.4614869	0.6096109	1.0	0.1458333283662796
19798	0.6653751	0.7837027	1.0	0.25
19799	0.5698308	0.7070699	0.0	0.4444444477558136
19800	0.4009084	0.5494264	0.0	0.0
19801	0.0901179	0.15288365	0.0	0.13793103396892548
19802	0.08289206	0.14140722	0.0	0.14705882966518402
19803	0.10671863	0.17877477	0.0	0.12903225421905518
19804	0.19883546	0.31140614	0.0	0.25
19805	0.32417405	0.4663957	0.0	0.5
19806	0.3121757	0.4526591	0.0	1.0
19807	0.50479084	0.65003633	0.0	0.27272728085517883
19808	0.22463033	0.34550673	0.0	0.28260868787765503
19809	0.5788088	0.71461815	1.0	0.4545454680919647
19810	0.3439643	0.4885913	0.0	0.3103448152542114
19811	0.20040774	0.3135202	0.0	0.15625
19812	0.21944335	0.33874798	0.0	0.0
19813	0.5595628	0.69834363	0.0	0.4545454680919647
19814	0.26265603	0.39360726	0.0	0.0
19815	0.29000372	0.4266992	0.0	0.0
19816	0.7285542	0.8302407	1.0	0.4444444477558136
19817	0.25743902	0.3871549	0.0	0.125
19818	0.4080208	0.5567251	0.0	0.11764705926179886
19819	0.6783457	0.79350996	1.0	0.1111111119389534
19820	0.3211448	0.46294785	1.0	0.0
19821	0.46987456	0.61760306	1.0	0.0
19822	0.54229593	0.6834395	1.0	0.1599999964237213
19823	0.6903817	0.8024915	1.0	0.23076923191547394
19824	0.9427043	0.96772206	1.0	0.2888889014720917
19825	0.19952685	0.31233633	0.0	0.0
19826	0.06654143	0.11496115	0.0	0.1875
19827	0.95754194	0.9762442	1.0	0.20000000298023224
19828	0.29746902	0.4355248	0.0	0.29729729890823364
19829	0.120221734	0.19936028	0.0	0.0
19830	0.89590263	0.9400567	1.0	0.29729729890823364
19831	0.9192499	0.9540093	1.0	0.32608696818351746
19832	0.4840378	0.6309197	1.0	0.0833333358168602
19833	0.74204236	0.8397873	1.0	0.0555555559694767
19834	0.37091434	0.517927	0.0	0.290909081697464
19835	0.12544611	0.20721373	0.0	0.15625
19836	0.0742656	0.12753811	0.0	0.20338982343673706
19837	0.19180566	0.30189604	0.0	0.08695652335882187
19838	0.4554155	0.60377556	1.0	0.21739129722118378
19839	0.8546921	0.914661	1.0	0.07407407462596893
19840	0.5385586	0.680175	1.0	0.1428571492433548
19841	0.79125977	0.8735337	1.0	0.11764705926179886
19842	0.117236435	0.19484508	0.0	0.13636364042758942
19843	0.26349849	0.39464492	0.0	0.20000000298023224
19844	0.2654036	0.39698708	0.0	1.0
19845	0.2964624	0.43433985	1.0	0.0
19846	0.07239398	0.12450442	0.0	0.1666666716337204
19847	0.019812644	0.035523593	0.0	0.15730337798595428
19848	0.058197975	0.10120475	0.0	0.0784313753247261
19849	0.194909	0.3061061	0.0	0.0416666679084301
19850	0.6836017	0.7974462	1.0	0.30000001192092896
19851	0.5850837	0.71984905	1.0	0.5
19852	0.11650315	0.19373292	0.0	0.27272728085517883
19853	0.053415984	0.09323874	0.0	0.1875
19854	0.47361606	0.6211426	1.0	0.4000000059604645
19855	0.998855	0.9993713	1.0	0.34408602118492126
19856	0.21867937	0.3377484	0.0	0.20000000298023224
19857	0.16486198	0.2645498	0.0	0.0
19858	0.54435235	0.68522984	1.0	0.19354838132858276
19859	0.9702262	0.9834378	1.0	0.3181818127632141
19860	0.32337642	0.4654892	1.0	0.0
19861	0.42330858	0.5721989	0.0	0.5
19862	0.3014028	0.44014055	0.0	0.20000000298023224
19863	0.5196715	0.66346216	0.0	0.3333333432674408
19864	0.67633986	0.7920022	1.0	0.6666666865348816
19865	0.37756217	0.52501065	1.0	0.5
19866	0.40339625	0.5519867	0.0	0.4000000059604645
19867	0.8923001	0.9378762	1.0	0.2857142984867096
19868	0.259791	0.39006948	0.0	0.1428571492433548
19869	0.03220868	0.057175964	0.0	0.22448979318141937
19870	0.18097356	0.28705502	0.0	0.1428571492433548
19871	0.51251644	0.6570354	1.0	1.0
19872	0.9907433	0.9948986	1.0	0.32499998807907104
19873	0.09724578	0.16408071	0.0	0.0833333358168602
19874	0.35988483	0.5060424	1.0	0.0
19875	0.065715194	0.11360693	0.0	0.0
19876	0.8594764	0.91766095	1.0	0.1666666716337204
19877	0.6549632	0.77573156	1.0	0.6666666865348816
19878	0.19016632	0.29966468	0.0	0.20000000298023224
19879	0.9842802	0.99131143	1.0	0.1818181872367859
19880	0.1470201	0.2390069	0.0	0.3199999928474426
19881	0.9640806	0.97996294	1.0	0.3571428656578064
19882	0.70868325	0.815933	1.0	0.2222222238779068
19883	0.15780804	0.2545305	0.0	0.21739129722118378
19884	0.7784369	0.8649019	1.0	0.17391304671764374
19885	0.088658035	0.15057531	0.0	0.0
19886	0.075140685	0.1289534	0.0	0.0833333358168602
