	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
62	0.50808924	0.7011299	1.0	0.13698630034923553
63	0.11599073	0.2295891	0.0	0.190476194024086
64	0.51882553	0.7100573	1.0	0.1875
65	0.122382164	0.24053693	0.0	0.1428571492433548
66	0.03264579	0.07119179	0.0	0.16923077404499054
67	0.30306333	0.49689302	0.0	0.3333333432674408
68	0.34284702	0.5423214	0.0	0.2063492089509964
69	0.557899	0.74134374	1.0	0.25
70	0.82072073	0.91226125	1.0	0.2142857164144516
71	0.12543413	0.24571049	0.0	0.1666666716337204
72	0.06701082	0.14025006	0.0	0.1269841343164444
73	0.0690555	0.14418405	0.0	0.08510638028383255
74	0.18395448	0.33861834	0.0	0.3333333432674408
75	0.029084712	0.06370303	0.0	0.10370370000600815
76	0.044668674	0.096001774	0.0	0.2432432472705841
77	0.15645924	0.2964025	0.0	0.08695652335882187
78	0.72433466	0.8564842	1.0	0.2075471729040146
79	0.17572442	0.32623506	0.0	0.15789473056793213
80	0.102782875	0.20646715	0.0	0.24285714328289032
81	0.48957905	0.6853857	1.0	0.1071428582072258
82	0.57084024	0.7513088	1.0	0.1428571492433548
83	0.12489441	0.2447981	0.0	0.125
84	0.16742945	0.31353784	0.0	0.0
85	0.008419454	0.018919975	0.0	0.11888112127780914
86	0.025418073	0.055923402	0.0	0.0731707289814949
87	0.2843041	0.4743011	1.0	0.0
88	0.39340943	0.5956376	0.0	0.20000000298023224
89	0.24473822	0.4239569	0.0	0.09090909361839294
90	0.097945124	0.19782507	0.0	0.125
91	0.05325839	0.11329213	0.0	0.1071428582072258
92	0.44138053	0.6421628	1.0	0.4375
93	0.1851753	0.3404374	0.0	0.3333333432674408
94	0.66231865	0.81667316	1.0	0.3333333432674408
95	0.025708526	0.056542277	0.0	0.18095238506793976
96	0.9386395	0.9720228	1.0	0.40740740299224854
97	0.79867846	0.9001039	1.0	0.5
98	0.37292287	0.5745957	1.0	0.0
99	0.5086619	0.7016099	1.0	0.1595744639635086
100	0.07920337	0.16343415	0.0	0.05263157933950424
101	0.1607103	0.3030898	0.0	0.15000000596046448
102	0.7896421	0.89502174	1.0	0.07692307978868484
103	0.10783735	0.21539634	0.0	0.1733333319425583
104	0.7036658	0.843584	1.0	0.30000001192092896
105	0.031030715	0.06780347	0.0	0.10999999940395355
106	0.019574463	0.04337874	0.0	0.15000000596046448
107	0.43627548	0.63738513	1.0	0.15000000596046448
108	0.059625775	0.12588254	0.0	0.1458333283662796
109	0.0056981146	0.012848705	0.0	0.23076923191547394
110	0.056054115	0.118843555	0.0	0.23076923191547394
111	0.41256362	0.61466086	1.0	0.32258063554763794
112	0.0064210594	0.014465749	0.0	0.12068965286016464
113	0.018326432	0.040675938	0.0	0.13793103396892548
114	0.22887397	0.40266913	0.0	0.20000000298023224
115	0.40745318	0.60964507	0.0	1.0
116	0.07152587	0.14891213	0.0	0.1621621549129486
117	0.24504787	0.42436588	0.0	0.3571428656578064
118	0.050836414	0.10845274	0.0	0.1818181872367859
119	0.03771022	0.0817309	0.0	0.1595744639635086
120	0.13686559	0.2647847	0.0	0.2222222238779068
121	0.023727477	0.05231273	0.0	0.1538461595773697
122	0.064860195	0.13609183	0.0	0.2666666805744171
123	0.01585421	0.035297185	0.0	0.09836065769195557
124	0.051547408	0.109876245	0.0	0.30000001192092896
125	0.014432788	0.032189757	0.0	0.16949152946472168
126	0.16339436	0.30728108	0.0	0.1315789520740509
127	0.15567711	0.29516566	0.0	0.1525423675775528
128	0.10434911	0.20924476	0.0	0.0555555559694767
129	0.024467587	0.053895295	0.0	0.25641027092933655
130	0.1379562	0.26657984	0.0	0.17307692766189575
131	0.74702597	0.8702462	1.0	0.29629629850387573
132	0.13083056	0.2547741	0.0	0.1538461595773697
133	0.90825754	0.9574204	1.0	0.0714285746216774
134	0.9013636	0.95403385	1.0	0.28070175647735596
135	0.60645384	0.77777636	1.0	0.21052631735801697
136	0.06273416	0.1319603	0.0	0.19298245012760162
137	0.5155911	0.70738333	1.0	0.1666666716337204
138	0.014114201	0.031491637	0.0	0.11267605423927307
139	0.10892305	0.21730107	0.0	0.3333333432674408
140	0.5765686	0.75565934	1.0	0.5
141	0.031793654	0.069405764	0.0	0.17204301059246063
142	0.5168921	0.70846045	1.0	0.10000000149011612
143	0.10495484	0.21031642	0.0	0.1111111119389534
144	0.01855889	0.041180164	0.0	0.15189872682094574
145	0.15418145	0.2927945	0.0	0.1515151560306549
146	0.1652064	0.31009734	0.0	0.02857142873108387
147	0.039340675	0.08509621	0.0	0.23170731961727142
148	0.018093973	0.040171653	0.0	0.15714286267757416
149	0.8313356	0.91799766	1.0	0.375
150	0.03338921	0.07274705	0.0	0.09433962404727936
151	0.12048814	0.23730874	0.0	0.1304347813129425
152	0.075211704	0.15591612	0.0	0.16923077404499054
153	0.2698437	0.45633864	1.0	0.192592591047287
154	0.013036191	0.029125541	0.0	0.17037037014961243
155	0.008143842	0.01830706	0.0	0.1666666716337204
156	0.81507736	0.9091805	1.0	0.30434781312942505
157	0.052287757	0.11135605	0.0	0.032258063554763794
158	0.23688674	0.41350377	0.0	0.5625
159	0.08520931	0.17461592	0.0	0.1388888955116272
160	0.09291884	0.18874574	1.0	0.1304347813129425
161	0.12539974	0.2456524	0.0	0.0
162	0.18923515	0.34645396	0.0	0.5
163	0.09249261	0.18797103	0.0	0.10000000149011612
164	0.6515709	0.80942464	1.0	0.21739129722118378
165	0.2754286	0.46333414	1.0	0.1621621549129486
166	0.053320855	0.11341655	0.0	0.3255814015865326
167	0.02329737	0.05139175	0.0	0.14035087823867798
168	0.16065615	0.3030049	0.0	0.06666667014360428
169	0.011285692	0.025270015	0.0	0.27450981736183167
170	0.14690018	0.28114307	0.0	0.1428571492433548
171	0.5863236	0.7629845	1.0	0.09375
172	0.17716312	0.32841504	0.0	0.0
173	0.056839705	0.12039688	0.0	0.2666666805744171
174	0.032582194	0.07105854	0.0	0.20000000298023224
175	0.054073066	0.11491367	0.0	0.16393442451953888
176	0.14279485	0.2744934	0.0	0.1666666716337204
177	0.16652834	0.3121451	0.0	0.2857142984867096
178	0.840909	0.92310715	1.0	0.25925925374031067
179	0.4436378	0.64426255	1.0	0.05000000074505806
180	0.035662353	0.077484876	0.0	0.14492753148078918
181	0.055361956	0.11747262	0.0	0.14864864945411682
182	0.07708299	0.15944925	0.0	0.20000000298023224
183	0.1870743	0.3432579	1.0	0.19512194395065308
184	0.05572301	0.118187994	0.0	0.1666666716337204
185	0.6418835	0.8027978	1.0	0.4166666567325592
186	0.19836253	0.35979927	0.0	0.11764705926179886
187	0.11584428	0.22933644	0.0	0.09090909361839294
188	0.20748255	0.37288898	0.0	0.5
189	0.003151387	0.0071288347	0.0	0.12999999523162842
190	0.55483633	0.73895717	1.0	0.11940298229455948
191	0.021599233	0.047745973	0.0	0.09302325546741486
192	0.7943016	0.8976496	1.0	0.33870968222618103
193	0.15697065	0.29721016	0.0	0.14814814925193787
194	0.145244	0.2784675	0.0	0.11764705926179886
195	0.08017856	0.16526023	0.0	0.10000000149011612
196	0.4302259	0.6316716	1.0	0.15094339847564697
197	0.18552968	0.34096467	0.0	0.1428571492433548
198	0.70881104	0.8468287	1.0	0.2666666805744171
199	0.054182112	0.115130365	0.0	0.2571428716182709
200	0.25340766	0.43531567	1.0	0.16814158856868744
201	0.060000807	0.12661818	0.0	0.1666666716337204
202	0.055551708	0.117848694	0.0	0.25
203	0.04674688	0.10021764	0.0	0.17741934955120087
204	0.016833097	0.037430942	0.0	0.1649484485387802
205	0.04060456	0.08769584	0.0	0.1463414579629898
206	0.36602545	0.5673429	1.0	0.19607843458652496
207	0.4701802	0.66838807	1.0	0.1428571492433548
208	0.30521476	0.49943435	1.0	0.15789473056793213
209	0.54107004	0.72809434	1.0	0.1034482792019844
210	0.5027865	0.69666576	1.0	0.032258063554763794
211	0.35772416	0.558498	1.0	0.20588235557079315
212	0.073964626	0.15355322	0.0	0.1111111119389534
213	0.06412533	0.13466617	0.0	0.21052631735801697
214	0.024829417	0.05466786	0.0	0.16239316761493683
215	0.85209906	0.9290037	1.0	0.24444444477558136
216	0.48550847	0.681862	1.0	0.1071428582072258
217	0.040397853	0.08727127	0.0	0.18421052396297455
218	0.025260866	0.055588394	0.0	0.190476194024086
219	0.031395048	0.068568945	0.0	0.11538461595773697
220	0.04662606	0.09997311	0.0	0.15662650763988495
221	0.027597725	0.060556322	0.0	0.21621622145175934
222	0.10699129	0.21390858	0.0	0.10256410390138626
223	0.028468937	0.062401325	0.0	0.12359550595283508
224	0.2210454	0.3919173	0.0	0.20000000298023224
225	0.02046159	0.04529494	0.0	0.12765957415103912
226	0.21842375	0.38827926	0.0	0.1764705926179886
227	0.021970242	0.04854381	0.0	0.1794871836900711
228	0.55413705	0.73841083	1.0	0.1428571492433548
229	0.051437825	0.10965708	0.0	0.2054794579744339
230	0.18675047	0.34277773	0.0	0.21052631735801697
231	0.011882275	0.026585847	0.0	0.09433962404727936
232	0.114702195	0.22736332	0.0	0.5
233	0.01931101	0.04280889	0.0	0.18292683362960815
234	0.0076577365	0.017224908	0.0	0.17241379618644714
235	0.14723262	0.28167903	0.0	0.06666667014360428
236	0.8183626	0.9109765	1.0	0.20571428537368774
237	0.50682175	0.7000662	1.0	0.28125
238	0.05535984	0.117468536	0.0	0.1320754736661911
239	0.30165222	0.49522063	0.0	0.25
240	0.100028485	0.20155835	0.0	0.17142857611179352
241	0.2268152	0.3998577	0.0	0.0
242	0.05508238	0.116918266	0.0	0.18571428954601288
243	0.028288156	0.06201884	0.0	0.1666666716337204
244	0.105562	0.21138918	0.0	0.13333334028720856
245	0.4564439	0.65603113	1.0	0.1111111119389534
246	0.47171068	0.6697481	1.0	0.1860465109348297
247	0.025514483	0.05612895	0.0	0.14492753148078918
248	0.68094164	0.82898164	1.0	0.5
249	0.06462973	0.13564506	0.0	0.05714285746216774
250	0.56099576	0.7437457	1.0	0.1818181872367859
251	0.035986394	0.07815817	0.0	0.2380952388048172
252	0.040623307	0.08773452	0.0	0.0555555559694767
253	0.29404354	0.48612824	0.0	0.25
254	0.06714639	0.1405114	0.0	0.20338982343673706
255	0.16151664	0.30435127	0.0	0.2068965584039688
256	0.08025882	0.16541031	0.0	0.1875
257	0.78206444	0.89071465	1.0	0.2068965584039688
258	0.11232731	0.22324392	0.0	0.0833333358168602
259	0.11250076	0.22354546	0.0	0.1666666716337204
260	0.50485224	0.69840926	1.0	0.19298245012760162
261	0.20835441	0.3741278	0.0	0.03448275849223137
262	0.061004788	0.12858447	0.0	0.17777778208255768
263	0.124055445	0.24337772	0.0	0.18095238506793976
264	0.077824086	0.1608442	0.0	0.1666666716337204
265	0.8014382	0.9016446	1.0	0.13636364042758942
266	0.2791728	0.4679829	0.0	0.0
267	0.5277432	0.71736157	1.0	0.19801980257034302
268	0.7632053	0.8798127	1.0	0.25
269	0.8625607	0.93444407	1.0	0.2199999988079071
270	0.39194578	0.5941586	0.0	0.2926829159259796
271	0.12108767	0.2383321	0.0	0.2571428716182709
272	0.43554258	0.6366959	0.0	0.2083333283662796
273	0.30842355	0.50320613	0.0	0.125
274	0.51334363	0.7055175	0.0	0.34090909361839294
275	0.07648817	0.15832788	0.0	0.17241379618644714
276	0.18131164	0.3346648	0.0	0.03999999910593033
277	0.55679286	0.740483	1.0	0.10000000149011612
278	0.1493299	0.28505123	0.0	0.26923078298568726
279	0.43544334	0.6366026	1.0	0.529411792755127
280	0.13307974	0.25852025	0.0	0.1666666716337204
281	0.56969965	0.75043815	1.0	0.25
282	0.3086102	0.5034249	1.0	0.17985612154006958
283	0.75003594	0.8720412	1.0	0.1587301641702652
284	0.37891304	0.5808248	1.0	0.2747252881526947
285	0.001416564	0.003211528	0.0	0.13124999403953552
286	0.3961318	0.59837896	0.0	0.20000000298023224
287	0.92475736	0.965415	1.0	0.3877550959587097
288	0.2279996	0.4014765	0.0	0.3076923191547394
289	0.02706328	0.05942276	0.0	0.1515151560306549
290	0.5274716	0.7171405	1.0	0.1627907007932663
291	0.13038215	0.254025	0.0	0.17241379618644714
292	0.010273188	0.023032159	0.0	0.1538461595773697
293	0.914202	0.9603185	1.0	0.18292683362960815
294	0.083516896	0.17148063	0.0	0.18333333730697632
295	0.06562981	0.13758224	0.0	0.20000000298023224
296	0.08659074	0.17716616	0.0	0.09090909361839294
297	0.13364449	0.259458	0.0	0.20000000298023224
298	0.015420735	0.034350604	0.0	0.1666666716337204
299	0.19203094	0.3505682	0.0	0.3181818127632141
300	0.11629444	0.23011282	0.0	0.2142857164144516
301	0.09439513	0.19142318	0.0	0.2857142984867096
302	0.3636138	0.56478655	0.0	0.20000000298023224
303	0.3236383	0.52079374	0.0	0.13333334028720856
304	0.518484	0.70977557	1.0	0.1860465109348297
305	0.012553453	0.028064072	0.0	0.21052631735801697
306	0.0949111	0.1923568	0.0	0.20454545319080353
307	0.3271652	0.5248021	0.0	0.0
308	0.12600306	0.24667114	0.0	0.09677419066429138
309	0.21539518	0.38405275	1.0	0.23333333432674408
310	0.354824	0.5553777	1.0	0.1515151560306549
311	0.06303409	0.13254434	0.0	0.125
312	0.42995742	0.6314168	1.0	0.16853933036327362
313	0.98145336	0.99174845	1.0	0.14814814925193787
314	0.2979542	0.4908174	1.0	0.0
315	0.09243551	0.18786713	0.0	0.06451612710952759
316	0.19742379	0.35843804	0.0	0.09090909361839294
317	0.56115794	0.7438712	1.0	0.20652173459529877
318	0.051733255	0.11024794	0.0	0.25581395626068115
319	0.58536154	0.7622669	1.0	0.1666666716337204
320	0.6999479	0.8412254	1.0	0.09090909361839294
321	0.47277945	0.67069596	0.0	0.2777777910232544
322	0.95490015	0.9796288	1.0	0.19200000166893005
323	0.7836518	0.8916204	1.0	0.2571428716182709
324	0.067391604	0.14098415	0.0	0.11864406615495682
325	0.15715083	0.29749453	0.0	0.11363636702299118
326	0.18293306	0.3370929	0.0	0.18518517911434174
327	0.045953006	0.098609805	0.0	0.1111111119389534
328	0.012214005	0.02731675	0.0	0.15294118225574493
329	0.06001517	0.12664637	0.0	0.20338982343673706
330	0.24178421	0.42004275	0.0	0.1666666716337204
331	0.053219646	0.11321497	0.0	0.171875
332	0.22739142	0.40064576	0.0	0.0
333	0.07096118	0.14783382	0.0	0.1599999964237213
334	0.75027835	0.87218547	1.0	0.2702702581882477
335	0.8053876	0.90383995	1.0	0.18309858441352844
336	0.09070316	0.18471035	0.0	0.25
337	0.17614678	0.32687566	0.0	0.0
338	0.052833945	0.11244607	0.0	0.3333333432674408
339	0.22898868	0.4028255	0.0	0.11764705926179886
340	0.08335385	0.1711778	0.0	0.0
341	0.014884174	0.033177644	0.0	0.15094339847564697
342	0.089168936	0.18190405	0.0	0.140625
343	0.034986854	0.076079726	0.0	0.14942528307437897
344	0.60608256	0.77750736	1.0	0.057692307978868484
345	0.75214463	0.8732946	1.0	0.3529411852359772
346	0.16509992	0.3099321	0.0	0.20000000298023224
347	0.14285955	0.2745986	0.0	0.1875
348	0.28040308	0.46950322	0.0	0.1538461595773697
349	0.575945	0.7551876	1.0	0.1034482792019844
350	0.26914874	0.45546302	0.0	0.09090909361839294
351	0.09599194	0.19430915	0.0	0.1666666716337204
352	0.57183176	0.75206447	1.0	0.12280701845884323
353	0.02189079	0.048373044	0.0	0.21212121844291687
354	0.6304777	0.7948792	1.0	0.10810811072587967
355	0.19741037	0.35841873	0.0	0.3333333432674408
356	0.07544124	0.15635034	0.0	0.0
357	0.17937282	0.3317507	0.0	0.23333333432674408
358	0.92059076	0.96341074	1.0	0.2142857164144516
359	0.0458726	0.09844655	0.0	0.2199999988079071
360	0.037101835	0.080471486	0.0	0.05000000074505806
361	0.06865397	0.14341298	0.0	0.17391304671764374
362	0.061377555	0.12931332	0.0	0.12195122241973877
363	0.05582416	0.118388325	0.0	0.08955223858356476
364	0.007868469	0.017694235	0.0	0.08053690940141678
365	0.03513986	0.076398045	0.0	0.1355932205915451
366	0.079591125	0.1641607	0.0	0.10256410390138626
367	0.4433407	0.6439866	1.0	0.1111111119389534
368	0.009571761	0.021478385	0.0	0.13750000298023224
369	0.011517644	0.02578187	0.0	0.1041666641831398
370	0.17941743	0.33181787	0.0	0.0
371	0.0808942	0.1665977	0.0	0.1875
372	0.46741885	0.66592574	1.0	0.1666666716337204
373	0.23337954	0.40878236	0.0	0.0
374	0.45296198	0.6528554	1.0	0.0
375	0.07439533	0.15437007	0.0	0.13513512909412384
376	0.106184185	0.21248683	0.0	0.25
377	0.20512152	0.36952338	0.0	0.23529411852359772
378	0.049588174	0.10594782	0.0	0.10000000149011612
379	0.08841744	0.18052593	0.0	0.16129031777381897
380	0.050833255	0.10844639	0.0	0.19298245012760162
381	0.053619117	0.11401048	0.0	0.2083333283662796
382	0.035116673	0.076349914	0.0	0.08695652335882187
383	0.523208	0.71365935	1.0	0.17307692766189575
384	0.060341954	0.12728685	0.0	0.1666666716337204
385	0.028975904	0.063473046	0.0	0.09756097197532654
386	0.30235124	0.4960497	1.0	0.1538461595773697
387	0.04267189	0.091931134	0.0	0.09375
388	0.060170144	0.12695017	0.0	0.21739129722118378
389	0.071692556	0.14923024	0.0	0.1860465109348297
390	0.01940301	0.04300812	0.0	0.13636364042758942
391	0.058148682	0.12297875	0.0	0.23880596458911896
392	0.359236	0.56011844	0.0	0.3333333432674408
393	0.037258208	0.08079538	0.0	0.12962962687015533
394	0.24690303	0.4268111	0.0	0.07999999821186066
395	0.15578222	0.29533195	0.0	0.0
396	0.30339664	0.49728733	1.0	0.125
397	0.168939	0.31586486	0.0	0.4000000059604645
398	0.047386944	0.10151178	0.0	0.0882352963089943
399	0.016584933	0.036890537	0.0	0.2380952388048172
400	0.037629068	0.08156276	0.0	0.0
401	0.34171233	0.54107016	1.0	0.05882352963089943
402	0.6463494	0.8058639	1.0	0.29411765933036804
403	0.18178082	0.33536825	0.0	0.2857142984867096
404	0.037112325	0.08049327	0.0	0.09375
405	0.03734556	0.08097631	0.0	0.1862068921327591
406	0.05019313	0.10716277	0.0	0.1627907007932663
407	0.501908	0.6959227	1.0	0.13750000298023224
408	0.59048283	0.7660762	1.0	0.19718310236930847
409	0.123146	0.24183512	0.0	0.09090909361839294
410	0.007728815	0.017383069	0.0	0.18840579688549042
411	0.019590616	0.04341373	0.0	0.1315789520740509
412	0.5067799	0.7000311	1.0	0.2222222238779068
413	0.017314315	0.038478047	0.0	0.11538461595773697
414	0.10727668	0.21441078	0.0	0.10000000149011612
415	0.8307694	0.9176936	1.0	0.3055555522441864
416	0.04519838	0.09707838	0.0	0.18390804529190063
417	0.40238774	0.60463095	1.0	0.17777778208255768
418	0.29981905	0.4930417	0.0	0.21052631735801697
419	0.46114302	0.66028905	1.0	0.21739129722118378
420	0.06954974	0.1451323	0.0	0.0
421	0.51720244	0.70871705	1.0	0.0476190485060215
422	0.9608785	0.98238957	1.0	0.3589743673801422
423	0.56016695	0.74310386	1.0	0.1764705926179886
424	0.025716722	0.05655971	0.0	0.18309858441352844
425	0.04654929	0.09981772	0.0	0.03703703731298447
426	0.13343772	0.25911477	0.0	0.11999999731779099
427	0.8437023	0.92458665	1.0	0.190476194024086
428	0.012964487	0.028968096	0.0	0.1315789520740509
429	0.505158	0.6986668	1.0	0.19607843458652496
430	0.21480024	0.38321948	0.0	0.0
431	0.09243986	0.18787506	0.0	0.10000000149011612
432	0.17362899	0.32304823	0.0	0.13114753365516663
433	0.421292	0.6231295	0.0	0.20000000298023224
434	0.07472122	0.15498763	0.0	0.23999999463558197
435	0.01018104	0.022828043	0.0	0.19540229439735413
436	0.48878804	0.68470275	1.0	0.08771929889917374
437	0.69665784	0.83912843	1.0	0.1875
438	0.12547174	0.24577403	0.0	0.18518517911434174
439	0.74696666	0.87021077	1.0	0.13333334028720856
440	0.07860786	0.16231689	0.0	0.21052631735801697
441	0.06272358	0.1319398	0.0	0.10869564861059189
442	0.9168161	0.9615866	1.0	0.28947368264198303
443	0.5515321	0.7363702	1.0	0.25
444	0.6508543	0.80893755	1.0	0.1320754736661911
445	0.96019065	0.98207295	1.0	0.22857142984867096
446	0.054640234	0.11604062	0.0	0.13636364042758942
447	0.61315525	0.7826061	1.0	0.4285714328289032
448	0.3179483	0.5142731	0.0	0.2222222238779068
449	0.47904843	0.67622334	1.0	0.1860465109348297
450	0.2412872	0.419382	0.0	0.1818181872367859
451	0.12422454	0.24366432	0.0	0.1666666716337204
452	0.19806483	0.35936788	0.0	0.1428571492433548
453	0.121795505	0.23953846	1.0	0.1599999964237213
454	0.098715484	0.1992076	0.0	0.09090909361839294
455	0.24784452	0.4280487	0.0	0.11999999731779099
456	0.17897004	0.3311438	0.0	0.07894736528396606
457	0.065524876	0.13737917	0.0	0.21686747670173645
458	0.61306614	0.78254235	1.0	0.21052631735801697
459	0.41666818	0.61865854	1.0	0.1538461595773697
460	0.09157729	0.18630487	0.0	0.17241379618644714
461	0.64726746	0.80649185	1.0	0.11764705926179886
462	0.052615464	0.11201036	0.0	0.13513512909412384
463	0.7551311	0.8750638	1.0	0.36666667461395264
464	0.24445316	0.42358017	0.0	0.3103448152542114
465	0.3871302	0.5892663	1.0	0.11627907305955887
466	0.89822316	0.95248187	1.0	0.19230769574642181
467	0.2132777	0.38108256	0.0	0.2292993664741516
468	0.08391598	0.172221	0.0	0.17499999701976776
469	0.07036662	0.1466968	0.0	0.14814814925193787
470	0.4545322	0.65428984	1.0	0.0
471	0.59992355	0.7730249	1.0	0.1428571492433548
472	0.09179914	0.18670905	0.0	0.054054055362939835
473	0.6338998	0.7972684	1.0	0.2142857164144516
474	0.03028655	0.0662376	0.0	0.04545454680919647
475	0.49832174	0.6928785	1.0	0.260869562625885
476	0.0074100792	0.016672969	0.0	0.125
477	0.055309683	0.117368996	0.0	0.1568627506494522
478	0.30964124	0.5046317	1.0	0.16923077404499054
479	0.5155685	0.70736456	1.0	0.19117647409439087
480	0.027017713	0.059325933	0.0	0.08695652335882187
481	0.09943366	0.20049417	0.0	0.08695652335882187
482	0.12883234	0.25143036	1.0	0.2222222238779068
483	0.14387661	0.27625126	0.0	0.0
484	0.12442139	0.24399754	0.0	0.0
485	0.077055216	0.15939689	0.0	0.13953489065170288
486	0.017335981	0.038525105	0.0	0.2631579041481018
487	0.19817328	0.35952508	1.0	0.125
488	0.6039227	0.77594	1.0	0.1071428582072258
489	0.22655657	0.3995037	1.0	0.05882352963089943
490	0.06558511	0.13749573	0.0	0.04878048598766327
491	0.5471624	0.73292947	0.0	0.27906978130340576
492	0.55166566	0.7364751	1.0	0.11764705926179886
493	0.031033486	0.067809284	0.0	0.09756097197532654
494	0.08137953	0.1675036	0.0	0.15555556118488312
495	0.03492087	0.07594231	0.0	0.11428571492433548
496	0.37505037	0.57681537	1.0	0.20000000298023224
497	0.15830827	0.29931855	0.0	0.1702127605676651
498	0.039185226	0.084775895	0.0	0.09677419066429138
499	0.014437646	0.032200396	0.0	0.2222222238779068
500	0.013304502	0.029715091	0.0	0.1304347813129425
501	0.027944505	0.06129107	0.0	0.08571428805589676
502	0.035182625	0.07648718	0.0	0.1690140813589096
503	0.028829843	0.06316444	0.0	0.07352941483259201
504	0.33738577	0.53627586	1.0	0.12280701845884323
505	0.45189044	0.65187454	1.0	0.14705882966518402
506	0.09895262	0.1996327	0.0	0.1785714328289032
507	0.013674498	0.030527472	0.0	0.1358024626970291
508	0.04573062	0.09815863	0.0	0.1785714328289032
509	0.010808736	0.024216503	0.0	0.1621621549129486
510	0.25438935	0.43659	0.0	0.2368421107530594
511	0.5395623	0.726891	1.0	0.4375
512	0.07221028	0.1502173	0.0	0.11627907305955887
513	0.7779919	0.8883827	1.0	0.13513512909412384
514	0.08439788	0.1731143	0.0	0.1785714328289032
515	0.831729	0.91820884	1.0	0.24390244483947754
516	0.0051742196	0.011675119	0.0	0.13636364042758942
517	0.025627106	0.056368858	0.0	0.125
518	0.041197807	0.08891338	0.0	0.2222222238779068
519	0.27760702	0.46604276	1.0	0.18518517911434174
520	0.09939885	0.20043182	0.0	0.0714285746216774
521	0.018836468	0.041781634	0.0	0.12903225421905518
522	0.32430917	0.52155817	0.0	0.25581395626068115
523	0.6688609	0.821033	1.0	0.1599999964237213
524	0.07259405	0.1509482	0.0	0.14814814925193787
525	0.048004746	0.10275918	0.0	0.10526315867900848
526	0.109550625	0.2184	0.0	0.125
527	0.034157783	0.07435179	0.0	0.1304347813129425
528	0.0024939775	0.005646497	0.0	0.13178294897079468
529	0.074411064	0.15439993	0.0	0.20000000298023224
