	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
99	0.72104096	0.8301851	1.0	0.1595744639635086
100	0.1540753	0.2562255	0.0	0.15789473056793213
101	0.10414329	0.18024269	0.0	0.25
102	0.7402506	0.84351003	1.0	0.07692307978868484
103	0.065081924	0.116345376	0.0	0.13333334028720856
104	0.7713274	0.86449426	1.0	0.20000000298023224
105	0.033700436	0.061881542	0.0	0.15000000596046448
106	0.06622285	0.11827129	0.0	0.15000000596046448
107	0.40546983	0.5633044	1.0	0.30000001192092896
108	0.066030085	0.11794609	0.0	0.0625
109	0.020576924	0.038217932	0.0	0.23076923191547394
110	0.08478397	0.14909142	0.0	0.21153846383094788
111	0.48379335	0.63933045	1.0	0.24193547666072845
112	0.03094688	0.05696103	0.0	0.12931033968925476
113	0.031087399	0.05721277	0.0	0.14942528307437897
114	0.1697546	0.2788731	0.0	0.20000000298023224
115	0.35327855	0.5081618	0.0	0.0
116	0.08056253	0.14216551	0.0	0.0810810774564743
117	0.26003426	0.3992763	0.0	0.25
118	0.06562647	0.117265105	0.0	0.20000000298023224
119	0.028822958	0.05314982	0.0	0.12765957415103912
120	0.13700157	0.23092216	0.0	0.2222222238779068
121	0.037369967	0.06840247	0.0	0.20000000298023224
122	0.06140399	0.11011168	0.0	0.2666666805744171
123	0.02767554	0.051084667	0.0	0.08196721225976944
124	0.123132735	0.20985767	0.0	0.20000000298023224
125	0.043359935	0.07895854	0.0	0.16949152946472168
126	0.14878815	0.24846259	0.0	0.15789473056793213
127	0.18501016	0.30038694	0.0	0.20338982343673706
128	0.16506949	0.27216357	0.0	0.0
129	0.13896528	0.23386723	0.0	0.23076923191547394
130	0.06804976	0.12134743	0.0	0.1538461595773697
131	0.64381677	0.77369213	1.0	0.1111111119389534
132	0.1901901	0.30757806	0.0	0.1538461595773697
133	0.825148	0.89925116	1.0	0.10000000149011612
134	0.92250144	0.95747215	1.0	0.31578946113586426
135	0.3220287	0.47323668	1.0	0.15789473056793213
136	0.046280235	0.084065825	0.0	0.15789473056793213
137	0.34261525	0.49641192	1.0	0.0416666679084301
138	0.033382	0.06131372	0.0	0.11267605423927307
139	0.18596396	0.3017153	0.0	0.5555555820465088
140	0.6927387	0.8100389	1.0	0.3333333432674408
141	0.031897336	0.058662176	0.0	0.16129031777381897
142	0.5118448	0.66478616	1.0	0.13333334028720856
143	0.062518716	0.112005055	0.0	0.1111111119389534
144	0.059361845	0.1066336	0.0	0.17721518874168396
145	0.10263166	0.1778458	0.0	0.06060606241226196
146	0.0825313	0.14540163	0.0	0.11428571492433548
147	0.05763769	0.10368776	0.0	0.17073170840740204
148	0.026538372	0.049034417	0.0	0.15714286267757416
149	0.724952	0.83292055	1.0	0.2750000059604645
150	0.04242167	0.0773122	0.0	0.09433962404727936
151	0.08337271	0.14678141	0.0	0.30434781312942505
152	0.04016906	0.07334885	0.0	0.10769230872392654
153	0.41653088	0.57451046	1.0	0.16296295821666718
154	0.022882342	0.04241419	0.0	0.17037037014961243
155	0.03292957	0.060506463	0.0	0.10000000149011612
156	0.783626	0.87260973	1.0	0.260869562625885
157	0.16290697	0.26905018	0.0	0.12903225421905518
158	0.4593712	0.61643285	0.0	0.375
159	0.08312282	0.1463719	0.0	0.1111111119389534
160	0.081989974	0.14451292	1.0	0.043478261679410934
161	0.16738	0.27547854	0.0	0.0
162	0.30237335	0.45048457	0.0	0.125
163	0.20950407	0.3338977	0.0	0.3499999940395355
164	0.540205	0.6896485	1.0	0.17391304671764374
165	0.5690881	0.71411216	1.0	0.09459459781646729
166	0.06952679	0.12382761	0.0	0.20930232107639313
167	0.09188604	0.1606349	0.0	0.21052631735801697
168	0.113191664	0.19446772	0.0	0.20000000298023224
169	0.0397664	0.07263869	0.0	0.1764705926179886
170	0.09615216	0.1675041	0.0	0.06122449040412903
171	0.646846	0.7760011	1.0	0.171875
172	0.26360008	0.4037097	0.0	0.0
173	0.11392668	0.19561404	0.0	0.3166666626930237
174	0.09210688	0.16099167	0.0	0.20000000298023224
175	0.045425475	0.08257344	0.0	0.1803278625011444
176	0.2004025	0.3215906	0.0	0.2777777910232544
177	0.10785705	0.18610647	0.0	0.2142857164144516
178	0.7370715	0.841324	1.0	0.25925925374031067
179	0.4068467	0.5647081	1.0	0.10000000149011612
180	0.04942414	0.089535415	0.0	0.11594203114509583
181	0.057236165	0.10300049	0.0	0.12162162363529205
182	0.09941164	0.17272031	0.0	0.23999999463558197
183	0.38099653	0.5379241	1.0	0.24390244483947754
184	0.0784685	0.13871184	0.0	0.2777777910232544
185	0.32005513	0.4709802	1.0	0.4166666567325592
186	0.1148237	0.1970112	0.0	0.05882352963089943
187	0.24574974	0.38128412	0.0	0.1818181872367859
188	0.38783133	0.545095	0.0	0.5
189	0.014247686	0.026609957	0.0	0.12999999523162842
190	0.51876473	0.6709319	1.0	0.08955223858356476
191	0.1126408	0.19360754	0.0	0.09302325546741486
192	0.7923449	0.87829983	1.0	0.29032257199287415
193	0.118496686	0.20271114	0.0	0.1111111119389534
194	0.1434105	0.24050027	0.0	0.05882352963089943
195	0.1778517	0.29035473	0.0	0.10000000149011612
196	0.6060824	0.74425125	1.0	0.11320754885673523
197	0.37848473	0.53527236	0.0	0.1428571492433548
198	0.6007798	0.7400106	1.0	0.13333334028720856
199	0.06156373	0.11038309	0.0	0.2857142984867096
200	0.33915266	0.49255958	1.0	0.1946902722120285
201	0.08904967	0.156041	0.0	0.1875
202	0.10969579	0.18899655	0.0	0.19117647409439087
203	0.086025536	0.15111929	0.0	0.16129031777381897
204	0.020463377	0.038010746	0.0	0.1649484485387802
205	0.0780288	0.13798505	0.0	0.19512194395065308
206	0.390168	0.5475317	1.0	0.18627451360225677
207	0.4481131	0.60563755	1.0	0.1428571492433548
208	0.52696425	0.6781473	1.0	0.2368421107530594
209	0.65205693	0.77995455	1.0	0.17241379618644714
210	0.65974665	0.78574646	1.0	0.16129031777381897
211	0.5813621	0.7242569	1.0	0.0882352963089943
212	0.13923106	0.23426509	0.0	0.15555556118488312
213	0.065485895	0.11702767	0.0	0.15789473056793213
214	0.023583293	0.04368663	0.0	0.1794871836900711
215	0.8327456	0.9040035	1.0	0.2666666805744171
216	0.6872833	0.8060832	1.0	0.0714285746216774
217	0.045049876	0.08191714	0.0	0.14473684132099152
218	0.06790167	0.12109855	0.0	0.1746031790971756
219	0.093123615	0.16263258	0.0	0.21153846383094788
220	0.06327978	0.113295734	0.0	0.10843373835086823
221	0.06903991	0.123010755	0.0	0.21621622145175934
222	0.24151695	0.37588018	0.0	0.1538461595773697
223	0.036700577	0.06721601	0.0	0.11235955357551575
224	0.22872189	0.35933918	0.0	0.4000000059604645
225	0.08440319	0.1484687	0.0	0.1489361673593521
226	0.17534354	0.2868135	0.0	0.20588235557079315
227	0.074842185	0.13270235	0.0	0.20512820780277252
228	0.43925554	0.59703475	1.0	0.1587301641702652
229	0.14493972	0.24277139	0.0	0.15068493783473969
230	0.2420888	0.3766122	0.0	0.31578946113586426
231	0.02820149	0.052031845	0.0	0.056603774428367615
232	0.16136065	0.2668175	0.0	0.0
233	0.057921708	0.10417366	0.0	0.26829269528388977
234	0.015854806	0.029569626	0.0	0.1034482792019844
235	0.22760919	0.35788596	0.0	0.13333334028720856
236	0.8477017	0.9132514	1.0	0.2800000011920929
237	0.4172461	0.5752295	1.0	0.28125
238	0.054273218	0.097914666	0.0	0.1320754736661911
239	0.30238014	0.45049268	0.0	0.0
240	0.08711192	0.15289015	0.0	0.17142857611179352
241	0.218891	0.3464157	0.0	0.0
242	0.080519885	0.1420953	0.0	0.12857143580913544
243	0.07625881	0.13505441	0.0	0.2777777910232544
244	0.073480695	0.13043672	0.0	0.06666667014360428
245	0.2837698	0.4283639	1.0	0.1111111119389534
246	0.50053537	0.6546292	1.0	0.13953489065170288
247	0.03248954	0.059720606	0.0	0.11594203114509583
248	0.5708795	0.7156019	1.0	0.5
249	0.120961994	0.20651808	0.0	0.11428571492433548
250	0.63163733	0.76432806	1.0	0.25
251	0.07498929	0.13294679	0.0	0.2380952388048172
252	0.053386897	0.09638819	0.0	0.0
253	0.17210838	0.28222555	0.0	0.0833333358168602
254	0.061345905	0.11001289	0.0	0.1525423675775528
255	0.11962053	0.2044484	0.0	0.2586206793785095
256	0.123090476	0.20979267	0.0	0.1875
257	0.5623819	0.7085069	1.0	0.2068965584039688
258	0.11687344	0.2001963	0.0	0.0833333358168602
259	0.20082214	0.3221618	0.0	0.0833333358168602
260	0.67109567	0.7942038	1.0	0.17543859779834747
261	0.16915199	0.27801287	0.0	0.13793103396892548
262	0.043972224	0.080031455	0.0	0.15555556118488312
263	0.10998684	0.1894533	0.0	0.16190476715564728
264	0.14861944	0.2482138	0.0	0.1666666716337204
265	0.81476414	0.8926958	1.0	0.20454545319080353
266	0.3493234	0.5038234	0.0	0.0
267	0.5287908	0.6797448	1.0	0.0891089141368866
268	0.6298289	0.76292646	1.0	0.1875
269	0.78153235	0.87123555	1.0	0.20000000298023224
270	0.37751454	0.5342457	0.0	0.2195121943950653
271	0.18636873	0.30227852	0.0	0.1428571492433548
272	0.34403265	0.49798355	0.0	0.1666666716337204
273	0.2111024	0.3360417	0.0	0.0
274	0.3862039	0.5433935	0.0	0.27272728085517883
275	0.12637204	0.21481949	0.0	0.17241379618644714
276	0.22484982	0.35427156	0.0	0.11999999731779099
277	0.65004474	0.77843076	1.0	0.0833333358168602
278	0.2585138	0.3973788	0.0	0.3076923191547394
279	0.35390997	0.5088522	1.0	0.4117647111415863
280	0.11363071	0.19515255	0.0	0.1041666641831398
281	0.5902776	0.7315345	1.0	0.0
282	0.54341555	0.69240975	1.0	0.1942446082830429
283	0.70890486	0.8216227	1.0	0.1428571492433548
284	0.3382643	0.49156827	1.0	0.20879121124744415
285	0.016816735	0.031337142	0.0	0.14374999701976776
286	0.3452352	0.4993147	0.0	0.20000000298023224
287	0.90269625	0.94608164	1.0	0.26530611515045166
288	0.35267723	0.50750375	0.0	0.3076923191547394
289	0.083713174	0.14733925	0.0	0.1515151560306549
290	0.59566975	0.7358994	1.0	0.13953489065170288
291	0.21774983	0.3449033	0.0	0.17241379618644714
292	0.042326123	0.077144384	0.0	0.09615384787321091
293	0.8181658	0.89485097	1.0	0.2926829159259796
294	0.13803506	0.23247328	0.0	0.15000000596046448
295	0.20752871	0.33124095	0.0	0.20000000298023224
296	0.08655304	0.15197954	0.0	0.13636364042758942
297	0.20036691	0.32154208	0.0	0.06666667014360428
298	0.0154723525	0.028866082	0.0	0.12037037312984467
299	0.2200144	0.34790206	0.0	0.22727273404598236
300	0.19869587	0.319264	0.0	0.1785714328289032
301	0.10794684	0.18624786	0.0	0.3333333432674408
302	0.37273002	0.52916336	0.0	0.20000000298023224
303	0.34730476	0.50160027	0.0	0.0
304	0.2878421	0.43325603	1.0	0.09302325546741486
305	0.017851174	0.033234566	0.0	0.15037593245506287
306	0.12964356	0.21980467	0.0	0.22727273404598236
307	0.39386258	0.5513692	0.0	0.0
308	0.14442456	0.2420069	0.0	0.12903225421905518
309	0.48606464	0.64142466	1.0	0.13333334028720856
310	0.37722647	0.5339406	1.0	0.1515151560306549
311	0.08968705	0.1570752	0.0	0.0833333358168602
312	0.5806321	0.72365755	1.0	0.13483145833015442
313	0.9667201	0.9821241	1.0	0.14814814925193787
314	0.40917608	0.5670772	1.0	0.0
315	0.13706657	0.23101982	0.0	0.09677419066429138
316	0.1882546	0.30489773	0.0	0.09090909361839294
317	0.5815058	0.7243748	1.0	0.1195652186870575
318	0.10041061	0.17431316	0.0	0.302325576543808
319	0.62384385	0.7582675	1.0	0.1527777761220932
320	0.60454905	0.7430277	1.0	0.21212121844291687
321	0.28166607	0.42582557	0.0	0.3888888955116272
322	0.91396886	0.952592	1.0	0.20000000298023224
323	0.80884665	0.8889285	1.0	0.17142857611179352
324	0.09517172	0.16592973	0.0	0.1525423675775528
325	0.08654988	0.15197441	0.0	0.1818181872367859
326	0.2313357	0.36274365	0.0	0.2222222238779068
327	0.06418398	0.11482704	0.0	0.0
328	0.014060795	0.026265234	0.0	0.1882352977991104
329	0.063575596	0.11379695	0.0	0.1525423675775528
330	0.13600403	0.22942254	0.0	0.1666666716337204
331	0.08714178	0.15293884	0.0	0.140625
332	0.18454605	0.29973984	0.0	0.2142857164144516
333	0.18960932	0.3067746	0.0	0.1599999964237213
334	0.6914241	0.8090879	1.0	0.18918919563293457
335	0.8536994	0.91692066	1.0	0.2535211145877838
336	0.123185664	0.20993885	0.0	0.10000000149011612
337	0.18101057	0.29479533	0.0	0.0714285746216774
338	0.13370275	0.22595406	0.0	0.2666666805744171
339	0.16971815	0.278821	0.0	0.1764705926179886
340	0.114308715	0.19620931	0.0	0.09090909361839294
341	0.025884926	0.047854215	0.0	0.16352201998233795
342	0.061598837	0.11044291	0.0	0.125
343	0.039256036	0.071738034	0.0	0.1149425283074379
344	0.51563215	0.6681562	1.0	0.07692307978868484
345	0.6996345	0.8150053	1.0	0.3529411852359772
346	0.25788635	0.39659464	0.0	0.11428571492433548
347	0.22905594	0.359775	0.0	0.3125
348	0.1963971	0.31612056	0.0	0.1538461595773697
349	0.50438213	0.65809983	1.0	0.13793103396892548
350	0.20318213	0.32536715	0.0	0.1818181872367859
351	0.1014964	0.17604175	0.0	0.0
352	0.65441895	0.78173894	1.0	0.2982456088066101
353	0.039198935	0.07163724	0.0	0.1666666716337204
354	0.6985135	0.8142005	1.0	0.07207207381725311
355	0.16308734	0.2693103	0.0	0.1666666716337204
356	0.13627115	0.22982436	0.0	0.0
357	0.17946076	0.29261938	0.0	0.20000000298023224
358	0.76763994	0.8620404	1.0	0.190476194024086
359	0.09690225	0.16870698	0.0	0.11999999731779099
360	0.076621056	0.13565475	0.0	0.15000000596046448
361	0.114816725	0.19700038	0.0	0.1304347813129425
362	0.07629776	0.13511884	0.0	0.024390242993831635
363	0.06727219	0.120039344	0.0	0.13432836532592773
364	0.02650702	0.048977762	0.0	0.08053690940141678
365	0.067429274	0.12030384	0.0	0.1525423675775528
366	0.10355863	0.17931634	0.0	0.1794871836900711
367	0.3406669	0.49424648	1.0	0.18518517911434174
368	0.06867227	0.12239349	0.0	0.1666666716337204
369	0.05446869	0.098250896	0.0	0.125
370	0.18158126	0.29559526	0.0	0.0
371	0.19406447	0.31291974	0.0	0.0
372	0.56449735	0.7102799	1.0	0.1944444477558136
373	0.1755155	0.2870567	0.0	0.0
374	0.30345947	0.45175824	1.0	0.0
375	0.09985334	0.17342487	0.0	0.0810810774564743
376	0.18307456	0.2976851	0.0	0.3333333432674408
377	0.19182503	0.30983603	0.0	0.1764705926179886
378	0.08592129	0.15094921	0.0	0.10000000149011612
379	0.19853443	0.31904358	0.0	0.19354838132858276
380	0.069642246	0.12402123	0.0	0.14035087823867798
381	0.15860721	0.26282847	0.0	0.2083333283662796
382	0.07987258	0.14102882	0.0	0.06521739065647125
383	0.5766582	0.72038627	1.0	0.16346153616905212
384	0.101958364	0.17677623	0.0	0.2083333283662796
385	0.06959286	0.12393841	0.0	0.13414634764194489
386	0.34269658	0.49650216	1.0	0.03846153989434242
387	0.05102378	0.09230742	0.0	0.15625
388	0.090280175	0.15803665	0.0	0.043478261679410934
389	0.09492785	0.16553769	0.0	0.11627907305955887
390	0.07501477	0.13298914	0.0	0.20454545319080353
391	0.09829834	0.17094168	0.0	0.17910447716712952
392	0.3512962	0.50599027	0.0	0.3333333432674408
393	0.07429844	0.13179821	0.0	0.1666666716337204
394	0.21387634	0.33975026	0.0	0.07999999821186066
395	0.18825886	0.30490366	0.0	0.0
396	0.44860017	0.60610783	1.0	0.1696428507566452
397	0.19820118	0.31858847	0.0	0.20000000298023224
398	0.14707607	0.245935	0.0	0.0882352963089943
399	0.050824225	0.09196195	0.0	0.20000000298023224
400	0.104928136	0.18148491	0.0	0.0
401	0.4490268	0.60651946	1.0	0.05882352963089943
402	0.64206874	0.77235615	1.0	0.3529411852359772
403	0.19737881	0.31746438	0.0	0.2857142984867096
404	0.041914135	0.076420575	0.0	0.09375
405	0.07134822	0.12687764	0.0	0.17241379618644714
406	0.0735358	0.13052842	0.0	0.11627907305955887
407	0.442665	0.60035765	1.0	0.13750000298023224
408	0.6051897	0.74353915	1.0	0.18309858441352844
409	0.12494564	0.21263775	0.0	0.09090909361839294
410	0.019633621	0.036496013	0.0	0.11594203114509583
411	0.036221832	0.06636667	0.0	0.10526315867900848
412	0.57954985	0.7227682	1.0	0.0
413	0.049334288	0.08937961	0.0	0.07692307978868484
414	0.12411091	0.2113587	0.0	0.10000000149011612
415	0.8274275	0.9006809	1.0	0.2777777910232544
416	0.032068282	0.05896786	0.0	0.13793103396892548
417	0.3886996	0.5460013	1.0	0.13333334028720856
418	0.23048797	0.36164093	0.0	0.31578946113586426
419	0.47346357	0.62973106	1.0	0.239130437374115
420	0.10699117	0.18474254	0.0	0.0
421	0.5855868	0.7277149	1.0	0.2380952388048172
422	0.90412223	0.9469092	1.0	0.23076923191547394
423	0.50231487	0.6562367	1.0	0.11764705926179886
424	0.06280056	0.11248323	0.0	0.11267605423927307
425	0.100979954	0.17522001	0.0	0.1111111119389534
426	0.11795673	0.20187533	0.0	0.03999999910593033
427	0.8677974	0.9254583	1.0	0.190476194024086
428	0.01989618	0.036975443	0.0	0.14473684132099152
429	0.4184509	0.5764392	1.0	0.1568627506494522
430	0.139465	0.23461524	0.0	0.05000000074505806
431	0.13057533	0.22121978	0.0	0.07500000298023224
432	0.15805894	0.26203215	0.0	0.16393442451953888
433	0.4258341	0.5838116	0.0	0.3333333432674408
434	0.083312124	0.14668214	0.0	0.23999999463558197
435	0.021197021	0.039348245	0.0	0.17241379618644714
436	0.6243078	0.7586298	1.0	0.10526315867900848
437	0.46520033	0.62196213	1.0	0.125
438	0.17147368	0.28132266	0.0	0.18518517911434174
439	0.6128503	0.74962586	1.0	0.20000000298023224
440	0.14280307	0.2395966	0.0	0.17543859779834747
441	0.06823754	0.12166321	0.0	0.15217390656471252
442	0.88357604	0.93487155	1.0	0.2631579041481018
443	0.76269007	0.8587315	1.0	0.3333333432674408
444	0.5106851	0.6637511	1.0	0.1320754736661911
445	0.88351464	0.9348352	1.0	0.17142857611179352
446	0.10729733	0.18522501	0.0	0.22727273404598236
447	0.7924081	0.8783409	1.0	0.1428571492433548
448	0.3433631	0.49724156	0.0	0.2222222238779068
449	0.5532428	0.7007959	1.0	0.1627907007932663
450	0.20684025	0.33031315	0.0	0.09090909361839294
451	0.107741594	0.18592471	0.0	0.3888888955116272
452	0.26295865	0.40291393	0.0	0.095238097012043
453	0.26895738	0.4103279	1.0	0.07999999821186066
454	0.27000955	0.41162178	0.0	0.13636364042758942
455	0.26546896	0.40602425	0.0	0.23999999463558197
456	0.1346871	0.22743914	0.0	0.07894736528396606
457	0.11516634	0.1975444	0.0	0.14457830786705017
458	0.72444963	0.83256984	1.0	0.15789473056793213
459	0.3838084	0.5408821	1.0	0.1538461595773697
460	0.08764076	0.15375108	0.0	0.2068965584039688
461	0.5692284	0.714229	1.0	0.11764705926179886
462	0.07717237	0.13656804	0.0	0.1621621549129486
463	0.72202754	0.83087623	1.0	0.36666667461395264
464	0.16013616	0.26504564	0.0	0.27586206793785095
465	0.36854804	0.5246943	1.0	0.20930232107639313
466	0.8400248	0.90852207	1.0	0.19230769574642181
467	0.25870055	0.39761212	0.0	0.21019108593463898
468	0.16811466	0.27653003	0.0	0.22499999403953552
469	0.1556404	0.25851113	0.0	0.03703703731298447
470	0.5615276	0.7077896	1.0	0.0
471	0.5900634	0.73136055	1.0	0.2571428716182709
472	0.09855378	0.17135006	0.0	0.054054055362939835
473	0.5024	0.65631354	1.0	0.1428571492433548
474	0.12728512	0.21621343	0.0	0.04545454680919647
475	0.27918804	0.4228258	1.0	0.3478260934352875
476	0.019478142	0.036211938	0.0	0.0972222238779068
477	0.14522332	0.24319199	0.0	0.1568627506494522
478	0.3843944	0.5414972	1.0	0.20000000298023224
479	0.5899833	0.7312954	1.0	0.1764705926179886
480	0.03271696	0.06012681	0.0	0.10869564861059189
481	0.18878981	0.3056397	0.0	0.08695652335882187
482	0.17406633	0.28500494	1.0	0.1666666716337204
483	0.20515108	0.3280327	0.0	0.25
484	0.13007733	0.22046366	0.0	0.2222222238779068
485	0.08579531	0.1507437	0.0	0.11627907305955887
486	0.045831114	0.083281845	0.0	0.18421052396297455
487	0.5031718	0.6570096	1.0	0.125
488	0.5758455	0.7197154	1.0	0.125
489	0.3560205	0.51115566	1.0	0.1764705926179886
490	0.11587307	0.19864315	0.0	0.0731707289814949
491	0.36867046	0.5248256	0.0	0.27906978130340576
492	0.38582128	0.54299283	1.0	0.0882352963089943
493	0.045259207	0.08228296	0.0	0.13414634764194489
494	0.07906696	0.13970011	0.0	0.1111111119389534
495	0.033995688	0.062407672	0.0	0.095238097012043
496	0.45834625	0.61545634	1.0	0.20000000298023224
497	0.17869759	0.29154593	0.0	0.22340425848960876
498	0.041540265	0.075763196	0.0	0.09677419066429138
499	0.0430111	0.0783467	0.0	0.18518517911434174
500	0.034989417	0.06417671	0.0	0.08695652335882187
501	0.08378607	0.14745858	0.0	0.0714285746216774
502	0.058161914	0.104584455	0.0	0.11971831321716309
503	0.04899046	0.08878273	0.0	0.07352941483259201
504	0.3964824	0.55407894	1.0	0.08771929889917374
505	0.4647233	0.6215111	1.0	0.0882352963089943
506	0.12197694	0.20808092	0.0	0.0714285746216774
507	0.021725535	0.04031071	0.0	0.2222222238779068
508	0.07599753	0.13462088	0.0	0.125
509	0.031134099	0.057296455	0.0	0.14864864945411682
510	0.14963219	0.24970615	0.0	0.18421052396297455
511	0.5921619	0.7330629	1.0	0.1875
512	0.08029723	0.14172864	0.0	0.11627907305955887
513	0.64640176	0.775663	1.0	0.1621621549129486
514	0.09654498	0.16813427	0.0	0.1428571492433548
515	0.7447579	0.84659696	1.0	0.26829269528388977
516	0.05735299	0.103200614	0.0	0.09090909361839294
517	0.032714278	0.060122073	0.0	0.13750000298023224
518	0.042976618	0.07828626	0.0	0.14814814925193787
519	0.5081185	0.66145515	1.0	0.29629629850387573
520	0.2250996	0.3545993	0.0	0.0
521	0.03986466	0.07281202	0.0	0.16129031777381897
522	0.26287642	0.40281183	0.0	0.20930232107639313
523	0.5762205	0.72002506	1.0	0.3199999928474426
524	0.06293738	0.112715244	0.0	0.18518517911434174
525	0.069449544	0.123698115	0.0	0.05263157933950424
526	0.10321784	0.17877597	0.0	0.09375
527	0.044902027	0.08165857	0.0	0.260869562625885
528	0.022458881	0.041644573	0.0	0.13178294897079468
529	0.18147916	0.29545218	0.0	0.10000000149011612
