	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16710	0.8979806	0.93184555	1.0	0.40625
16711	0.93533826	0.95739096	1.0	0.23999999463558197
16712	0.012364358	0.019075572	0.0	0.0
16713	0.2642702	0.35813105	1.0	1.0
16714	0.0076163113	0.011781156	0.0	0.1304347813129425
16715	0.54356366	0.64910406	1.0	0.2380952388048172
16716	0.0050605237	0.007838756	0.0	0.09302325546741486
16717	0.1115717	0.16323107	1.0	0.1666666716337204
16718	0.02013293	0.030928671	0.0	0.0793650820851326
16719	0.023366064	0.035832018	0.0	0.27272728085517883
16720	0.6140005	0.71188676	1.0	0.4285714328289032
16721	0.0065564215	0.010147452	0.0	0.11801242083311081
16722	0.01589346	0.024472773	0.0	0.13636364042758942
16723	0.9096848	0.9399245	1.0	0.4761904776096344
16724	0.10121229	0.1488789	1.0	0.11666666716337204
16725	0.021196544	0.03254372	0.0	0.0615384615957737
16726	0.9243306	0.94993645	1.0	0.40909090638160706
16727	0.0032080114	0.0049743354	0.0	0.09090909361839294
16728	0.008251488	0.012759149	0.0	0.14772726595401764
16729	0.005057633	0.007834375	0.0	0.13953489065170288
16730	0.0228768	0.03509119	0.0	0.20000000298023224
16731	0.0061174333	0.009470403	0.0	0.17073170840740204
16732	0.004398644	0.006816089	0.0	0.0573248416185379
16733	0.047160804	0.07139355	0.0	0.0555555559694767
16734	0.0042828918	0.0066370666	0.0	0.0731707289814949
16735	0.028295755	0.043275207	1.0	0.18644067645072937
16736	0.08644399	0.12814718	1.0	0.1355932205915451
16737	0.0065024197	0.010064304	0.0	0.17142857611179352
16738	0.0044381917	0.006877035	0.0	0.171875
16739	0.49291152	0.6015793	0.0	0.4399999976158142
16740	0.208891	0.29085863	1.0	0.07894736528396606
16741	0.0072263777	0.011180341	0.0	0.15841583907604218
16742	0.027734518	0.042429954	0.0	0.08695652335882187
16743	0.84934896	0.89751464	1.0	0.4642857015132904
16744	0.082760274	0.12292531	1.0	0.27272728085517883
16745	0.0130393505	0.020109475	0.0	0.10294117778539658
16746	0.81528044	0.87270594	1.0	0.4444444477558136
16747	0.1882199	0.2647913	1.0	0.10227272659540176
16748	0.056230575	0.084709406	1.0	0.03846153989434242
16749	0.0128842	0.01987186	0.0	0.0416666679084301
16750	0.81025565	0.86899227	1.0	0.3658536672592163
16751	0.0061113536	0.009460956	0.0	0.19512194395065308
16752	0.00929454	0.014363766	0.0	0.11235955357551575
16753	0.2036427	0.28429103	1.0	0.10526315867900848
16754	0.0099983215	0.015445352	0.0	0.10000000149011612
16755	0.8771503	0.917293	1.0	0.3928571343421936
16756	0.45031503	0.5599619	0.0	0.4285714328289032
16757	0.043240696	0.06559786	0.0	0.1428571492433548
16758	0.011132866	0.017187208	0.0	0.12871287763118744
16759	0.0151540935	0.023343742	0.0	0.0833333358168602
16760	0.88079524	0.9198557	1.0	0.4897959232330322
16761	0.01624155	0.02500388	0.0	0.1666666716337204
16762	0.89472985	0.9295893	1.0	0.3181818127632141
16763	0.9204004	0.9472603	1.0	0.4545454680919647
16764	0.7210121	0.8005752	1.0	0.30000001192092896
16765	0.45281112	0.562444	0.0	0.44999998807907104
16766	0.0059323907	0.009184837	0.0	0.1525423675775528
16767	0.08511999	0.12627262	0.0	0.29411765933036804
16768	0.023967773	0.036742747	0.0	0.06557376682758331
16769	0.013103843	0.02020818	0.0	0.1034482792019844
16770	0.20185146	0.2820416	1.0	0.10294117778539658
16771	0.012309223	0.018990964	0.0	0.0714285746216774
16772	0.7770102	0.84405756	1.0	0.4615384638309479
16773	0.01327315	0.02046737	0.0	0.10526315867900848
16774	0.02101162	0.03226298	0.0	0.190476194024086
16775	0.89965826	0.93300784	1.0	0.3333333432674408
16776	0.26415884	0.3579994	1.0	0.25
16777	0.39386472	0.50232744	1.0	0.0
16778	0.3028379	0.40289563	0.0	0.0
16779	0.9223875	0.94861436	1.0	0.3461538553237915
16780	0.7907865	0.8544674	1.0	0.42105263471603394
16781	0.012199134	0.018822283	0.0	0.05882352963089943
16782	0.4846352	0.59361434	1.0	0.25
16783	0.060602874	0.091082335	0.0	0.0
16784	0.0070659816	0.010933071	0.0	0.10526315867900848
16785	0.015516907	0.023897886	0.0	0.05882352963089943
16786	0.14251176	0.2051883	1.0	0.12359550595283508
16787	0.007780522	0.01203391	0.0	0.14130434393882751
16788	0.08208722	0.121969014	0.0	0.1428571492433548
16789	0.75739396	0.8290416	1.0	0.47826087474823
16790	0.95840585	0.9728199	1.0	0.5098039507865906
16791	0.9112976	0.9410323	1.0	0.4000000059604645
16792	0.36332738	0.4699	1.0	0.4000000059604645
16793	0.24137306	0.33075756	1.0	0.0
16794	0.9766257	0.98482585	1.0	0.46268656849861145
16795	0.120204866	0.17507386	1.0	0.14814814925193787
16796	0.16158265	0.23039299	0.0	0.2876712381839752
16797	0.66355866	0.75391436	1.0	0.47058823704719543
16798	0.61514175	0.71287394	1.0	0.4285714328289032
16799	0.18716359	0.26344466	0.0	0.38461539149284363
16800	0.024138063	0.037000388	0.0	0.0
16801	0.6561488	0.74773794	1.0	1.0
16802	0.014785022	0.022779793	0.0	0.0476190485060215
16803	0.88262975	0.92114294	1.0	0.4545454680919647
16804	0.6883472	0.7743099	1.0	0.3333333432674408
16805	0.007350534	0.011371642	0.0	0.1428571492433548
16806	0.3132418	0.41469225	1.0	0.0
16807	0.6841209	0.77086127	1.0	0.3333333432674408
16808	0.8691448	0.91163987	1.0	0.5
16809	0.09570798	0.14118958	1.0	0.1428571492433548
16810	0.86317587	0.9074029	1.0	0.3529411852359772
16811	0.8356124	0.8875886	1.0	0.4444444477558136
16812	0.6278596	0.7238122	1.0	0.5
16813	0.71695983	0.7973538	1.0	0.3499999940395355
16814	0.6383246	0.7327276	1.0	0.3243243098258972
16815	0.6449871	0.73836386	1.0	0.20000000298023224
16816	0.9241377	0.94980526	1.0	0.2777777910232544
16817	0.20513335	0.28615987	1.0	0.25
16818	0.011116177	0.017161697	0.0	0.13223139941692352
16819	0.47358683	0.58289146	0.0	0.7307692170143127
16820	0.104050696	0.15282682	1.0	0.0555555559694767
16821	0.6670267	0.7567924	1.0	0.6000000238418579
16822	0.7827697	0.84842306	1.0	0.6000000238418579
16823	0.6127151	0.7107738	0.0	0.523809552192688
16824	0.007050693	0.010909408	0.0	0.10000000149011612
16825	0.63701284	0.73161423	1.0	0.3333333432674408
16826	0.8134314	0.871341	1.0	0.5555555820465088
16827	0.503035	0.6112444	1.0	0.3333333432674408
16828	0.6974946	0.7817342	1.0	0.6000000238418579
16829	0.017445832	0.02684015	0.0	0.1428571492433548
16830	0.8323357	0.8852056	1.0	0.5333333611488342
16831	0.94171077	0.9616791	1.0	0.4651162922382355
16832	0.824494	0.8794787	1.0	0.25
16833	0.93868256	0.95964384	1.0	0.3125
16834	0.6081117	0.70677817	1.0	0.5
16835	0.771428	0.8398077	1.0	0.6666666865348816
16836	0.22293606	0.3082674	0.0	0.22727273404598236
16837	0.6481152	0.7409996	1.0	0.3333333432674408
16838	0.02282387	0.035010964	0.0	0.05263157933950424
16839	0.015505105	0.023879737	0.0	0.043478261679410934
16840	0.56224966	0.6661233	1.0	0.3333333432674408
16841	0.080474496	0.11967498	1.0	0.05128205195069313
16842	0.80118716	0.8622538	1.0	0.3478260934352875
16843	0.60052997	0.7001641	1.0	0.4615384638309479
16844	0.02432856	0.037288487	0.0	0.10000000149011612
16845	0.06857762	0.10262972	0.0	0.1666666716337204
16846	0.51062953	0.6184396	1.0	0.6666666865348816
16847	0.06262514	0.09401995	0.0	0.0
16848	0.01677677	0.025820255	0.0	0.1071428582072258
16849	0.004199028	0.0065074563	0.0	0.032258063554763794
16850	0.019502223	0.02997011	0.0	0.05882352963089943
16851	0.03888473	0.05912888	0.0	0.05263157933950424
16852	0.0074872673	0.011582166	0.0	0.024390242993831635
16853	0.4916752	0.60039306	1.0	0.31578946113586426
16854	0.08064169	0.11991301	0.0	0.1875
16855	0.030717462	0.04691711	0.0	0.0714285746216774
16856	0.03789729	0.057658166	1.0	0.06666667014360428
16857	0.015131056	0.023308486	0.0	0.0
16858	0.44198126	0.55163544	1.0	0.6666666865348816
16859	0.29024965	0.3884657	0.0	0.6666666865348816
16860	0.7925006	0.855755	1.0	0.29411765933036804
16861	0.14536667	0.20899269	1.0	0.25
16862	0.21001473	0.2922604	1.0	0.1666666716337204
16863	0.78957194	0.8535541	1.0	0.550000011920929
16864	0.76695734	0.83639085	1.0	0.0833333358168602
16865	0.02341646	0.03590831	0.0	0.0
16866	0.9566163	0.9716322	1.0	0.5483871102333069
16867	0.008057773	0.012460917	0.0	0.1071428582072258
16868	0.9115944	0.941236	1.0	0.375
16869	0.024029076	0.03683561	0.0	0.20000000298023224
16870	0.024172723	0.03705278	0.0	0.0714285746216774
16871	0.067932844	0.10169974	1.0	0.05882352963089943
16872	0.29389426	0.39266127	0.0	0.301075279712677
16873	0.0068632364	0.010620683	0.0	0.125
16874	0.45857492	0.5681543	0.0	0.6666666865348816
16875	0.0144614875	0.022285342	0.0	0.06666667014360428
16876	0.82091415	0.87685287	1.0	0.4375
16877	0.015687436	0.02415824	0.0	0.1428571492433548
16878	0.9302199	0.9539322	1.0	0.4642857015132904
16879	0.6680715	0.75765795	1.0	0.31578946113586426
16880	0.011775941	0.018173635	0.0	0.0416666679084301
16881	0.32635581	0.4293979	0.0	0.0833333358168602
16882	0.032503337	0.049596727	0.0	0.10810811072587967
16883	0.013408065	0.020673871	0.0	0.11864406615495682
16884	0.0039784014	0.0061662197	0.0	0.0923076942563057
16885	0.522383	0.6294825	0.0	0.375
16886	0.0071079135	0.010997832	0.0	0.0972222238779068
16887	0.029744774	0.045455486	0.0	0.23333333432674408
16888	0.04614362	0.06989205	1.0	0.05882352963089943
16889	0.87077576	0.9127943	1.0	0.4117647111415863
16890	0.32995892	0.4334067	1.0	0.0
16891	0.06591645	0.09878734	1.0	0.1666666716337204
16892	0.5693265	0.67249906	0.0	0.17391304671764374
16893	0.7147138	0.7955638	1.0	0.3199999928474426
16894	0.62686473	0.7229607	1.0	0.20000000298023224
16895	0.009503067	0.0146842	0.0	0.23076923191547394
16896	0.009661496	0.014927775	0.0	0.125
16897	0.87562037	0.9162152	1.0	0.2926829159259796
16898	0.006824523	0.0105609	0.0	0.11764705926179886
16899	0.5591998	0.6633638	0.0	0.5454545617103577
16900	0.87550926	0.9161369	1.0	0.3478260934352875
16901	0.93689156	0.95843804	1.0	0.3877550959587097
16902	0.50190413	0.6101689	1.0	0.0
16903	0.20660734	0.28800514	1.0	0.1818181872367859
16904	0.924466	0.9500285	1.0	0.5
16905	0.6388623	0.7331836	1.0	0.23529411852359772
16906	0.007508397	0.011614889	0.0	0.06060606241226196
16907	0.7435658	0.81831765	1.0	0.375
16908	0.013030529	0.020095885	0.0	0.1875
16909	0.9178699	0.94553316	1.0	0.47826087474823
16910	0.018404901	0.028300822	0.0	0.12903225421905518
16911	0.40338945	0.5122584	0.0	0.25
16912	0.5438523	0.649369	1.0	0.0
16913	0.9341712	0.95660347	1.0	0.5882353186607361
16914	0.1707856	0.24238211	0.0	0.0
16915	0.026206076	0.040125012	0.0	0.15000000596046448
16916	0.95661294	0.9716301	1.0	0.5121951103210449
16917	0.29960665	0.39920804	0.0	0.23076923191547394
16918	0.7073413	0.78966576	1.0	0.4444444477558136
16919	0.65125287	0.7436366	1.0	0.2857142984867096
16920	0.6083784	0.7070101	1.0	0.0
16921	0.014442325	0.022255927	0.0	0.1315789520740509
16922	0.86040664	0.9054307	1.0	0.3499999940395355
16923	0.7073341	0.78966004	1.0	0.4545454680919647
16924	0.7044344	0.78733075	1.0	0.38461539149284363
16925	0.81984866	0.8760699	1.0	0.5
16926	0.008636028	0.013350874	0.0	0.10752688348293304
16927	0.72630966	0.80477107	1.0	0.3888888955116272
16928	0.95083266	0.967783	1.0	0.4615384638309479
16929	0.96571517	0.9776554	1.0	0.43478259444236755
16930	0.014747322	0.022722095	0.0	0.095238097012043
16931	0.66746646	0.7571567	1.0	0.375
16932	0.08617377	0.12776473	1.0	0.11538461595773697
16933	0.9027078	0.935117	1.0	0.5555555820465088
16934	0.82837987	0.8823209	1.0	0.6000000238418579
16935	0.15730992	0.22478858	1.0	0.0
16936	0.027780771	0.042499542	0.0	0.1320754736661911
16937	0.6719377	0.7608541	1.0	0.2380952388048172
16938	0.8045306	0.86474365	1.0	0.37037035822868347
16939	0.96925175	0.97998583	1.0	0.44999998807907104
16940	0.059171796	0.08899972	0.0	0.0
16941	0.13526782	0.19548476	1.0	0.0
16942	0.045754105	0.069316685	1.0	0.0
16943	0.03048718	0.046571344	0.0	0.1538461595773697
16944	0.19819659	0.27743948	1.0	1.0
16945	0.04626435	0.070070356	0.0	0.19354838132858276
16946	0.00965175	0.0149127245	0.0	0.0
16947	0.019949257	0.030649513	0.0	0.09375
16948	0.02497539	0.03826642	0.0	0.08695652335882187
16949	0.52835554	0.6350514	1.0	0.2666666805744171
16950	0.024402887	0.03740093	0.0	0.1599999964237213
16951	0.034340173	0.052347124	0.0	0.10526315867900848
16952	0.7767532	0.8438622	1.0	0.6153846383094788
16953	0.022409946	0.034383893	0.0	0.13513512909412384
16954	0.63456625	0.7295345	1.0	0.0
16955	0.016036838	0.024691433	0.0	0.0833333358168602
16956	0.13643849	0.19705781	0.0	0.0
16957	0.0073422194	0.011358798	0.0	0.1764705926179886
16958	0.030488968	0.046573937	0.0	0.0
16959	0.8475914	0.89625037	1.0	0.1666666716337204
16960	0.21345538	0.2965427	0.0	0.0
16961	0.9417772	0.96172374	1.0	0.4563106894493103
16962	0.0080676675	0.012476236	0.0	0.06451612710952759
16963	0.895741	0.93029165	1.0	0.31111112236976624
16964	0.86864936	0.9112889	1.0	0.5
16965	0.89768314	0.9316394	1.0	0.4000000059604645
16966	0.94033515	0.9607551	1.0	0.4000000059604645
16967	0.08075091	0.12006846	0.0	0.125
16968	0.89235294	0.92793614	1.0	0.3636363744735718
16969	0.8991003	0.9326215	1.0	0.3199999928474426
16970	0.9016657	0.9343968	1.0	0.2800000011920929
16971	0.076364756	0.113811016	0.0	0.09090909361839294
16972	0.03098327	0.047316223	0.0	0.0833333358168602
16973	0.93694293	0.9584726	1.0	0.5714285969734192
16974	0.35499883	0.460897	0.0	0.0
16975	0.9335964	0.95621526	1.0	0.43478259444236755
16976	0.094643235	0.13969699	1.0	0.0
16977	0.014521807	0.022377431	0.0	0.190476194024086
16978	0.8355094	0.8875139	1.0	0.8571428656578064
16979	0.49325827	0.6019118	0.0	0.1875
16980	0.03661716	0.055749238	0.0	0.09090909361839294
16981	0.81589925	0.8731624	1.0	0.2298850566148758
16982	0.59379166	0.6942508	0.0	0.4576271176338196
16983	0.78629464	0.8510854	1.0	0.692307710647583
16984	0.6461363	0.739333	1.0	0.4000000059604645
16985	0.021516949	0.033029824	0.0	0.0
16986	0.9275973	0.952155	1.0	0.3695652186870575
16987	0.902974	0.9353009	1.0	0.44736841320991516
16988	0.007763535	0.012007803	0.0	0.06666667014360428
16989	0.8842963	0.92231077	1.0	0.5
16990	0.08556175	0.12689832	0.0	0.25
16991	0.93753237	0.9588696	1.0	0.45378151535987854
16992	0.8794516	0.9189118	1.0	0.3142857253551483
16993	0.5579822	0.6622601	0.0	0.3287671208381653
16994	0.011742532	0.018122435	0.0	0.043478261679410934
16995	0.9280915	0.9524901	1.0	0.37226277589797974
16996	0.9246063	0.9501238	1.0	0.5555555820465088
16997	0.40556735	0.51451725	1.0	0.1428571492433548
16998	0.14374748	0.20683643	0.0	0.2857142984867096
16999	0.017392844	0.026759356	0.0	0.11764705926179886
17000	0.010975957	0.016946435	0.0	0.0
17001	0.04759243	0.07203019	0.0	0.0
17002	0.6405031	0.73457384	1.0	0.8333333134651184
17003	0.14006567	0.20191976	1.0	0.0625
17004	0.011325896	0.017483383	0.0	0.05000000074505806
17005	0.090521485	0.1339033	0.0	0.3333333432674408
17006	0.8811029	0.9200717	1.0	0.2777777910232544
17007	0.8063692	0.8661101	1.0	0.5070422291755676
17008	0.9361045	0.95790756	1.0	0.37142857909202576
17009	0.5753582	0.67790323	0.0	0.25
17010	0.38308543	0.4909843	0.0	0.25925925374031067
17011	0.019807667	0.03043437	0.0	0.1428571492433548
17012	0.9281541	0.95253253	1.0	0.42222222685813904
17013	0.8619726	0.90654635	1.0	0.5384615659713745
17014	0.93395936	0.9564604	1.0	0.6470588445663452
17015	0.4318673	0.5414469	0.0	0.29032257199287415
17016	0.21591428	0.29959422	0.0	0.265625
17017	0.046736687	0.07076767	0.0	0.0
17018	0.12286228	0.17869797	1.0	0.0625
17019	0.029651731	0.045315623	0.0	0.05882352963089943
17020	0.9506284	0.9676467	1.0	0.38297873735427856
17021	0.9138777	0.94280183	1.0	0.375
17022	0.8594978	0.9047825	1.0	0.46666666865348816
17023	0.42239976	0.5318259	0.0	0.21621622145175934
17024	0.7390764	0.814811	1.0	0.2688172161579132
17025	0.00502494	0.00778386	0.0	0.13414634764194489
17026	0.9167926	0.9447969	1.0	0.45098039507865906
17027	0.013495386	0.020807505	0.0	0.1764705926179886
17028	0.94038224	0.9607867	1.0	0.40740740299224854
17029	0.05888492	0.08858192	0.0	0.1428571492433548
17030	0.7762381	0.84347075	1.0	0.6000000238418579
17031	0.43904877	0.5486908	0.0	0.4333333373069763
17032	0.14132202	0.20359954	1.0	0.10638298094272614
17033	0.6618661	0.75250685	1.0	0.8333333134651184
17034	0.7294859	0.80727834	1.0	0.0
17035	0.9029691	0.9352975	1.0	0.44117647409439087
17036	0.016774684	0.025817066	0.0	0.14473684132099152
17037	0.013690531	0.021106124	0.0	0.23076923191547394
17038	0.77726054	0.8442477	1.0	0.3333333432674408
17039	0.016194642	0.024932295	0.0	0.07500000298023224
17040	0.0065376163	0.0101184845	0.0	0.13829787075519562
17041	0.71029043	0.79202926	1.0	1.0
17042	0.7541001	0.8264978	1.0	0.2678571343421936
17043	0.5551501	0.65968865	1.0	0.38461539149284363
17044	0.61951476	0.716648	0.0	0.6000000238418579
17045	0.0068777204	0.010642797	0.0	0.10588235408067703
17046	0.46994263	0.57933176	1.0	0.5
17047	0.8539449	0.9008128	1.0	0.48148149251937866
17048	0.12010506	0.17493758	1.0	0.1190476194024086
17049	0.9563533	0.97145754	1.0	0.4237288236618042
17050	0.35501763	0.46091744	1.0	0.125
17051	0.0074376166	0.011505872	0.0	0.11428571492433548
17052	0.92483234	0.95027745	1.0	0.5625
17053	0.6149117	0.712675	0.0	0.4716981053352356
17054	0.906214	0.9375361	1.0	0.4677419364452362
17055	0.900172	0.93336356	1.0	0.32758620381355286
17056	0.93451476	0.95683527	1.0	0.4554455578327179
17057	0.90292585	0.93526757	1.0	0.578125
17058	0.31541842	0.41714564	0.0	0.0
17059	0.9230094	0.9490377	1.0	0.5
17060	0.3719532	0.47915182	0.0	0.0
17061	0.8866221	0.92393816	1.0	0.3661971688270569
17062	0.92839026	0.9526927	1.0	0.4313725531101227
17063	0.9110513	0.9408632	1.0	0.3913043439388275
17064	0.12765154	0.18520412	1.0	0.07692307978868484
17065	0.9404583	0.9608379	1.0	0.4482758641242981
17066	0.011226028	0.01733011	0.0	0.07228915393352509
17067	0.01579976	0.024329662	0.0	0.20930232107639313
17068	0.9039451	0.9359714	1.0	0.3287671208381653
17069	0.9220003	0.94835067	1.0	0.4761904776096344
17070	0.7375777	0.8136376	1.0	0.5714285969734192
17071	0.90080273	0.9338	1.0	0.4615384638309479
17072	0.8913123	0.9272113	1.0	0.35185185074806213
17073	0.94915	0.96666014	1.0	0.5
17074	0.8558053	0.90214455	1.0	0.4545454680919647
17075	0.55544436	0.65995616	0.0	0.4285714328289032
17076	0.02660337	0.040724635	0.0	0.08571428805589676
17077	0.79446495	0.8572284	1.0	0.6363636255264282
17078	0.8096499	0.8685436	1.0	0.4237288236618042
17079	0.79525244	0.8578185	1.0	0.43478259444236755
17080	0.05847788	0.087988734	1.0	0.21052631735801697
17081	0.93201596	0.9551474	1.0	0.37931033968925476
17082	0.012119144	0.018699765	0.0	0.13333334028720856
17083	0.26838654	0.36298805	0.0	0.6666666865348816
17084	0.024595529	0.03769213	0.0	0.0
17085	0.82468355	0.87961745	1.0	0.25
17086	0.019720495	0.030301958	0.0	0.10294117778539658
17087	0.06026876	0.09059641	1.0	0.0714285746216774
17088	0.75171375	0.8246506	1.0	0.5
17089	0.022118837	0.03394261	0.0	0.1041666641831398
17090	0.010069668	0.015554965	0.0	0.1071428582072258
17091	0.025999129	0.039812595	0.0	0.07407407462596893
17092	0.017554432	0.027005643	0.0	0.20588235557079315
17093	0.9166509	0.9447	1.0	0.3863636255264282
17094	0.87897325	0.9185755	1.0	0.3076923191547394
17095	0.9046615	0.9364656	1.0	0.40740740299224854
17096	0.4052691	0.51420814	0.0	0.4838709533214569
17097	0.7256731	0.80426776	1.0	0.5
17098	0.013443738	0.02072844	0.0	0.0
17099	0.8462877	0.8953116	1.0	0.3541666567325592
17100	0.008527815	0.013184279	0.0	0.08771929889917374
17101	0.91807485	0.9456732	1.0	0.5
17102	0.5437345	0.6492609	0.0	0.5
17103	0.95404613	0.9699237	1.0	0.4871794879436493
17104	0.74334824	0.818148	1.0	0.3333333432674408
17105	0.91537166	0.9438249	1.0	0.5230769515037537
17106	0.82259285	0.878085	1.0	0.5
17107	0.8329879	0.88568044	1.0	0.3913043439388275
17108	0.0057799816	0.008949697	0.0	0.0555555559694767
17109	0.11976096	0.17446756	0.0	0.25
17110	0.43474913	0.5443594	0.0	0.75
17111	0.040529013	0.06157437	0.0	0.6000000238418579
17112	0.5632019	0.66698337	0.0	0.21739129722118378
17113	0.42541742	0.5349013	1.0	0.20000000298023224
17114	0.84788287	0.8964601	1.0	0.3333333432674408
17115	0.7541212	0.826514	0.0	0.5199999809265137
17116	0.53040874	0.6369593	0.0	0.4000000059604645
17117	0.21834275	0.30260056	0.0	0.4285714328289032
17118	0.33706802	0.44127676	1.0	0.800000011920929
17119	0.9406564	0.960971	1.0	0.4157303273677826
17120	0.9551211	0.9706387	1.0	0.4563106894493103
17121	0.11302042	0.1652259	0.0	0.125
17122	0.8857479	0.92332673	1.0	0.6129032373428345
17123	0.85794157	0.9036716	1.0	0.5199999809265137
17124	0.31305528	0.41448176	1.0	0.15909090638160706
17125	0.0059390366	0.009195149	0.0	0.0
17126	0.008651704	0.013375014	0.0	0.145454540848732
17127	0.86761016	0.9105523	1.0	0.5555555820465088
17128	0.028765589	0.043982625	0.0	0.10000000149011612
17129	0.87778115	0.917737	1.0	0.23529411852359772
17130	0.013262808	0.020451546	0.0	0.13333334028720856
17131	0.01654166	0.025461793	0.0	0.19354838132858276
17132	0.8809195	0.919943	1.0	0.3333333432674408
17133	0.028251022	0.043207914	0.0	0.15000000596046448
17134	0.010195285	0.015747815	0.0	0.0555555559694767
17135	0.9184675	0.9459412	1.0	0.44117647409439087
17136	0.013656914	0.021054715	0.0	0.1875
17137	0.012471676	0.019239992	0.0	0.15217390656471252
17138	0.10216239	0.15020174	1.0	0.1818181872367859
17139	0.014090091	0.0217174	0.0	0.04545454680919647
17140	0.09468913	0.13976142	1.0	0.2222222238779068
17141	0.94727737	0.9654088	1.0	0.4642857015132904
17142	0.93037224	0.9540353	1.0	0.5
17143	0.018511057	0.02846232	0.0	0.03703703731298447
17144	0.026131094	0.040011913	0.0	0.07692307978868484
17145	0.009985596	0.0154257715	0.0	0.08510638028383255
17146	0.005507916	0.008529782	0.0	0.12962962687015533
17147	0.88533694	0.9230393	1.0	0.4117647111415863
17148	0.017181695	0.02643758	0.0	0.25925925374031067
17149	0.029047966	0.044407576	0.0	0.08571428805589676
17150	0.95562077	0.97097075	1.0	0.4054054021835327
17151	0.008751124	0.013528019	0.0	0.10000000149011612
17152	0.005169928	0.008007795	0.0	0.10000000149011612
17153	0.018444717	0.02836138	0.0	0.1621621549129486
17154	0.80173844	0.8626647	1.0	0.5454545617103577
17155	0.008029461	0.012417287	0.0	0.1666666716337204
17156	0.5098846	0.61773586	0.0	0.375
17157	0.095308125	0.1406292	0.0	1.0
17158	0.027618647	0.042255282	0.0	0.1794871836900711
17159	0.7336013	0.81051767	0.0	0.5
17160	0.05077845	0.076720476	0.0	0.29411765933036804
17161	0.0035091639	0.0054403543	0.0	0.1428571492433548
17162	0.8848007	0.9226639	1.0	0.4333333373069763
17163	0.0054744184	0.008477956	0.0	0.1304347813129425
17164	0.015938014	0.024540663	0.0	0.10526315867900848
17165	0.0061401725	0.009505391	0.0	0.08695652335882187
17166	0.9032407	0.93548506	1.0	0.38333332538604736
17167	0.1921219	0.26975316	0.0	0.5
17168	0.7581053	0.8295902	1.0	0.30000001192092896
17169	0.89100385	0.92699647	1.0	0.4285714328289032
17170	0.009891152	0.015280694	0.0	0.10000000149011612
17171	0.9413255	0.9614204	1.0	0.40816327929496765
17172	0.84698087	0.89581084	1.0	0.4444444477558136
17173	0.92642725	0.95136094	1.0	0.49056604504585266
17174	0.06395212	0.09594402	1.0	0.09090909361839294
17175	0.1115357	0.16318157	0.0	0.0
17176	0.5705685	0.6736141	1.0	0.1666666716337204
17177	0.71478564	0.79562116	1.0	0.375
17178	0.8857359	0.9233184	1.0	0.4583333432674408
17179	0.7679814	0.83717453	1.0	0.5
17180	0.8696956	0.91202986	1.0	0.43478259444236755
17181	0.09633458	0.1420671	0.0	0.0
17182	0.87393767	0.91502833	1.0	0.550000011920929
17183	0.28772187	0.38554722	1.0	0.0
17184	0.010787547	0.016657233	0.0	0.03846153989434242
17185	0.016782343	0.025828749	0.0	0.11764705926179886
17186	0.071670204	0.107081324	0.0	0.0
17187	0.8741118	0.9151513	1.0	0.4571428596973419
17188	0.897066	0.93121135	1.0	0.4761904776096344
17189	0.54557264	0.65094686	1.0	0.375
17190	0.7381497	0.8140857	1.0	0.25
17191	0.013941199	0.02148953	0.0	0.0714285746216774
17192	0.27315736	0.36859334	0.0	0.3333333432674408
17193	0.56938756	0.67255384	0.0	0.29411765933036804
17194	0.18344286	0.25869012	0.0	0.27272728085517883
17195	0.00604856	0.009364039	0.0	0.06896551698446274
17196	0.019183815	0.02948597	0.0	0.0833333358168602
17197	0.43673944	0.5463664	1.0	0.25
17198	0.16859552	0.23953912	0.0	0.0
17199	0.060424387	0.09082276	1.0	0.3076923191547394
17200	0.008516073	0.013166368	0.0	0.05128205195069313
17201	0.12156817	0.17693436	1.0	0.125
17202	0.015220016	0.023444384	0.0	0.125
17203	0.045408905	0.06880644	0.0	0.0
17204	0.012848407	0.019817024	0.0	0.0833333358168602
17205	0.7641212	0.834217	1.0	0.5
17206	0.57841176	0.6806287	0.0	0.38461539149284363
17207	0.10858065	0.15910318	1.0	0.20000000298023224
17208	0.31617266	0.41799456	0.0	0.1666666716337204
17209	0.60472864	0.70383203	0.0	0.2777777910232544
17210	0.0041124225	0.006373495	0.0	0.09876543283462524
17211	0.5897494	0.6906874	1.0	0.2222222238779068
17212	0.009120464	0.014095992	0.0	0.08620689809322357
17213	0.8616408	0.9063101	1.0	0.42307692766189575
17214	0.894282	0.929278	1.0	0.2777777910232544
17215	0.07170731	0.10713467	0.0	0.0
17216	0.93300945	0.95581883	1.0	0.4563106894493103
17217	0.30642825	0.40697968	0.0	0.2884615361690521
17218	0.17020157	0.24162447	1.0	0.1111111119389534
17219	0.8864696	0.92383146	1.0	0.4285714328289032
17220	0.96662444	0.9782551	1.0	0.38983049988746643
17221	0.14993742	0.21506071	1.0	0.05714285746216774
17222	0.8827877	0.92125374	1.0	0.4166666567325592
17223	0.32685715	0.42995653	0.0	0.2616822421550751
17224	0.59481126	0.6951477	1.0	0.1111111119389534
17225	0.92669797	0.95154464	1.0	0.4583333432674408
17226	0.008183867	0.01265502	0.0	0.03896103799343109
17227	0.30718875	0.407843	0.0	0.0
