	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23894	0.798846	0.8830836	1.0	0.40740740299224854
23895	0.039683044	0.07286596	0.0	0.0
23896	0.44802696	0.6068801	1.0	0.11999999731779099
23897	0.015188456	0.028496802	0.0	0.15000000596046448
23898	0.058928758	0.10642141	1.0	0.0
23899	0.025743514	0.047851026	0.0	0.25
23900	0.8280568	0.901569	1.0	0.3243243098258972
23901	0.0115941465	0.0218229	0.0	0.1071428582072258
23902	0.022625178	0.042170644	0.0	0.0833333358168602
23903	0.03285423	0.06068781	0.0	0.1538461595773697
23904	0.03466147	0.06392485	0.0	0.13333334028720856
23905	0.011739939	0.022094458	0.0	0.14516128599643707
23906	0.018516392	0.034638315	0.0	0.14705882966518402
23907	0.008430392	0.01591298	0.0	0.125
23908	0.1867674	0.3040066	0.0	0.2443181872367859
23909	0.91482216	0.9533297	1.0	0.3442623019218445
23910	0.86849266	0.92625654	1.0	0.4285714328289032
23911	0.090385646	0.15894845	1.0	0.03333333507180214
23912	0.18073174	0.2955592	0.0	0.27272728085517883
23913	0.51589715	0.6696212	0.0	0.5
23914	0.10012534	0.1746577	1.0	0.0714285746216774
23915	0.08535278	0.15073049	1.0	0.0833333358168602
23916	0.1381414	0.23362565	0.0	0.3333333432674408
23917	0.016367674	0.03067711	0.0	0.10000000149011612
23918	0.008051783	0.015203506	0.0	0.10000000149011612
23919	0.54615927	0.6959376	1.0	0.26923078298568726
23920	0.586908	0.7298891	1.0	0.3636363744735718
23921	0.87196517	0.92832965	1.0	0.3333333432674408
23922	0.028254747	0.052402824	0.0	0.0714285746216774
23923	0.118213445	0.20317042	1.0	0.15625
23924	0.033855915	0.06248319	0.0	0.0714285746216774
23925	0.47359276	0.6311457	1.0	0.2857142984867096
23926	0.19409323	0.31415462	1.0	0.1111111119389534
23927	0.19683397	0.3179219	0.0	0.2054794579744339
23928	0.324001	0.47687086	0.0	0.21052631735801697
23929	0.013686776	0.025713712	0.0	0.0810810774564743
23930	0.7601348	0.8576957	1.0	0.8333333134651184
23931	0.40175807	0.56087583	0.0	0.3333333432674408
23932	0.5687432	0.71495813	0.0	0.3888888955116272
23933	0.48519444	0.64190066	1.0	0.6666666865348816
23934	0.6440159	0.7748146	1.0	0.22077922523021698
23935	0.5443937	0.6944286	1.0	0.2222222238779068
23936	0.44484678	0.6038058	1.0	0.29411765933036804
23937	0.8090993	0.8896363	1.0	0.1884816735982895
23938	0.6160705	0.7532023	1.0	0.2769230902194977
23939	0.24494106	0.38156387	0.0	0.3571428656578064
23940	0.56281507	0.71001506	1.0	0.2531645596027374
23941	0.04104778	0.075282454	0.0	0.1111111119389534
23942	0.21910805	0.34796202	0.0	0.1875
23943	0.16515484	0.2733881	0.0	0.22727273404598236
23944	0.154715	0.25822276	0.0	0.2916666567325592
23945	0.008827001	0.016655594	0.0	0.0555555559694767
23946	0.1530819	0.25582772	0.0	0.24817518889904022
23947	0.6743173	0.7974835	1.0	0.23636363446712494
23948	0.13088495	0.22264925	1.0	0.375
23949	0.5832051	0.72687143	1.0	0.16438356041908264
23950	0.6501911	0.77949774	1.0	0.302325576543808
23951	0.34733027	0.50301677	0.0	0.3333333432674408
23952	0.097749054	0.17084834	0.0	0.19480518996715546
23953	0.7615352	0.85863245	1.0	0.28333333134651184
23954	0.067065895	0.12027842	0.0	0.3333333432674408
23955	0.8376316	0.9075074	1.0	0.3636363744735718
23956	0.20421654	0.32799137	0.0	0.296875
23957	0.4974586	0.6531007	1.0	0.3478260934352875
23958	0.20439151	0.32822865	0.0	0.2142857164144516
23959	0.9607415	0.97896695	1.0	0.42307692766189575
23960	0.21110025	0.337279	0.0	0.23999999463558197
23961	0.12663841	0.21616587	0.0	0.23469388484954834
23962	0.34318566	0.49843317	0.0	0.3333333432674408
23963	0.15890145	0.26433414	0.0	0.0
23964	0.2920964	0.43970445	1.0	0.4000000059604645
23965	0.87331414	0.92913306	1.0	0.5
23966	0.6387355	0.7707838	1.0	0.25
23967	0.11769003	0.20235723	0.0	0.19672131538391113
23968	0.62010235	0.75636363	1.0	0.265625
23969	0.9095154	0.9502916	1.0	0.3571428656578064
23970	0.13149104	0.22357088	0.0	0.30327868461608887
23971	0.4921286	0.6482543	1.0	0.24590164422988892
23972	0.56898993	0.7151631	1.0	0.28205129504203796
23973	0.15982059	0.26567048	0.0	0.11538461595773697
23974	0.6498155	0.7792138	1.0	0.2202380895614624
23975	0.89548874	0.94218415	1.0	0.3709677457809448
23976	0.7602795	0.85779244	1.0	0.5
23977	0.09955019	0.17373714	0.0	0.18877550959587097
23978	0.06932476	0.12409124	1.0	0.1875
23979	0.54989153	0.69911665	1.0	0.2531645596027374
23980	0.6706201	0.7947589	1.0	0.22580644488334656
23981	0.41405332	0.57337356	0.0	0.25
23982	0.2248027	0.35548115	0.0	0.2680412232875824
23983	0.6133211	0.7510381	1.0	0.4000000059604645
23984	0.01635173	0.030647606	0.0	0.0833333358168602
23985	0.43848163	0.59761465	1.0	0.25
23986	0.20235053	0.32545698	0.0	0.24752475321292877
23987	0.06994778	0.1251401	0.0	0.6000000238418579
23988	0.57127476	0.71705836	1.0	0.0
23989	0.03894618	0.07155889	0.0	0.1666666716337204
23990	0.015345931	0.02878815	0.0	0.125
23991	0.84630597	0.91283715	1.0	0.6470588445663452
23992	0.014491886	0.027206808	0.0	0.0476190485060215
23993	0.8668684	0.9252843	1.0	0.4615384638309479
23994	0.36052617	0.5174383	1.0	0.5
23995	0.35357153	0.50987023	1.0	0.2857142984867096
23996	0.5520761	0.70097077	1.0	0.0
23997	0.54435176	0.69439274	1.0	0.15789473056793213
23998	0.6774622	0.7997922	1.0	0.7142857313156128
23999	0.73423773	0.84011626	1.0	0.4000000059604645
24000	0.5874725	0.730348	1.0	0.26530611515045166
24001	0.6076074	0.74651825	0.0	0.5
24002	0.26373807	0.40521863	0.0	0.2278480976819992
24003	0.781138	0.8715992	1.0	0.5263158082962036
24004	0.24908912	0.38684022	0.0	0.2068965584039688
24005	0.66011417	0.78695464	1.0	0.2954545319080353
24006	0.15161464	0.25367054	0.0	0.24657534062862396
24007	0.2120255	0.33851993	0.0	0.29032257199287415
24008	0.5338634	0.68536186	1.0	0.0
24009	0.59076047	0.73301476	1.0	0.1666666716337204
24010	0.7686882	0.86339533	1.0	0.6153846383094788
24011	0.89266	0.9405353	1.0	0.27272728085517883
24012	0.015665859	0.029380113	0.0	0.14814814925193787
24013	0.018860072	0.035270333	0.0	0.2222222238779068
24014	0.84446555	0.9117104	1.0	0.380952388048172
24015	0.020519257	0.038316846	0.0	0.0
24016	0.011089802	0.020882994	0.0	0.0714285746216774
24017	0.03557226	0.065552235	1.0	0.0833333358168602
24018	0.5421557	0.6925113	1.0	0.2432432472705841
24019	0.9228505	0.9578955	1.0	0.36538460850715637
24020	0.0138370395	0.025992632	0.0	0.0882352963089943
24021	0.017978013	0.03364709	0.0	0.0714285746216774
24022	0.75967515	0.8573879	0.0	0.3571428656578064
24023	0.01087749	0.02048716	0.0	0.0416666679084301
24024	0.58868885	0.7313358	1.0	0.20512820780277252
24025	0.27050835	0.41358066	0.0	0.18987341225147247
24026	0.09361693	0.16418847	0.0	0.2708333432674408
24027	0.02465564	0.045872957	0.0	0.1111111119389534
24028	0.22362581	0.3539325	0.0	0.15789473056793213
24029	0.8067792	0.8881597	0.0	0.5
24030	0.01917684	0.03585261	0.0	0.1599999964237213
24031	0.16721934	0.2763577	0.0	0.2432432472705841
24032	0.009850144	0.018569201	0.0	0.09090909361839294
24033	0.92222583	0.9575416	1.0	0.3636363744735718
24034	0.91661704	0.9543536	1.0	0.3636363744735718
24035	0.58860683	0.7312692	0.0	0.24390244483947754
24036	0.018298894	0.03423786	0.0	0.09090909361839294
24037	0.9561344	0.9764461	1.0	0.4285714328289032
24038	0.9390907	0.96702224	1.0	0.43283581733703613
24039	0.24661562	0.38369778	0.0	0.21875
24040	0.532774	0.68441725	1.0	0.261904776096344
24041	0.018491358	0.03459212	0.0	0.20000000298023224
24042	0.97450924	0.9864334	1.0	0.3384615480899811
24043	0.80983025	0.8901007	1.0	0.30000001192092896
24044	0.12533706	0.2141701	0.0	0.2222222238779068
24045	0.13597476	0.23036167	0.0	0.28333333134651184
24046	0.71175396	0.82444817	1.0	0.28333333134651184
24047	0.10305244	0.17932948	0.0	0.1962616890668869
24048	0.16448152	0.2724175	0.0	0.19387754797935486
24049	0.93954146	0.9672735	1.0	0.30000001192092896
24050	0.18941292	0.30768448	0.0	0.24358974397182465
24051	0.9247752	0.9589848	1.0	0.4000000059604645
24052	0.10791001	0.18703288	1.0	0.1666666716337204
24053	0.020321846	0.037954837	0.0	0.0
24054	0.5933441	0.735103	1.0	0.22368420660495758
24055	0.7318977	0.8385034	0.0	0.3913043439388275
24056	0.7427277	0.8459336	1.0	0.1899999976158142
24057	0.84138584	0.90981996	1.0	0.3636363744735718
24058	0.03017655	0.05587265	0.0	0.0
24059	0.6775837	0.7998812	0.0	0.5333333611488342
24060	0.008826941	0.016655475	0.0	0.0625
24061	0.72241604	0.83192617	1.0	0.31578946113586426
24062	0.9220735	0.9574552	1.0	0.49056604504585266
24063	0.320056	0.47236517	0.0	0.20000000298023224
24064	0.015004367	0.028156072	0.0	0.125
24065	0.9205521	0.9565921	1.0	0.3499999940395355
24066	0.01708895	0.03200835	0.0	0.0476190485060215
24067	0.095727205	0.16759545	0.0	0.23999999463558197
24068	0.14485976	0.24367481	1.0	0.17391304671764374
24069	0.010478258	0.01974222	0.0	0.0845070406794548
24070	0.3915627	0.5503573	1.0	0.5
24071	0.018570274	0.03473729	0.0	0.0
24072	0.01603648	0.030065209	0.0	0.15789473056793213
24073	0.039641976	0.0727931	1.0	0.10526315867900848
24074	0.051623374	0.09381533	1.0	0.07894736528396606
24075	0.22546309	0.35634893	0.0	0.23076923191547394
24076	0.0051653087	0.00977844	0.0	0.05128205195069313
24077	0.86465764	0.92395854	1.0	0.6666666865348816
24078	0.9408407	0.9679971	1.0	0.37931033968925476
24079	0.004723102	0.008944839	0.0	0.040816325694322586
24080	0.050728172	0.092259705	0.0	0.1428571492433548
24081	0.68085194	0.80227154	1.0	0.09302325546741486
24082	0.0073366463	0.013861924	0.0	0.11688311398029327
24083	0.69659376	0.8136634	1.0	0.7142857313156128
24084	0.13261315	0.22527504	1.0	0.0714285746216774
24085	0.020459592	0.038207382	0.0	0.13333334028720856
24086	0.0105056465	0.019793391	0.0	0.05000000074505806
24087	0.91961455	0.95605946	1.0	0.46875
24088	0.00552544	0.01045686	0.0	0.02777777798473835
24089	0.024681479	0.045919925	0.0	0.15000000596046448
24090	0.15027633	0.25169873	0.0	0.3030303120613098
24091	0.016056031	0.030101359	0.0	0.11999999731779099
24092	0.06625676	0.11890906	1.0	0.3636363744735718
24093	0.9532405	0.974857	1.0	0.3636363744735718
24094	0.03191927	0.059009016	0.0	0.1111111119389534
24095	0.08754045	0.15431124	1.0	0.10526315867900848
24096	0.015058517	0.028256178	0.0	0.12121212482452393
24097	0.013920724	0.026147783	0.0	0.0714285746216774
24098	0.17733553	0.29077104	1.0	0.095238097012043
24099	0.07337132	0.13088489	0.0	0.0
24100	0.08209413	0.1453726	1.0	0.056603774428367615
24101	0.015256554	0.028622866	0.0	0.05263157933950424
24102	0.9293653	0.96157414	1.0	0.3571428656578064
24103	0.07673249	0.13649267	1.0	0.08695652335882187
24104	0.9427553	0.96906173	1.0	0.517241358757019
24105	0.025455356	0.0473274	0.0	0.09302325546741486
24106	0.037189454	0.06843579	0.0	0.13793103396892548
24107	0.019204289	0.035903186	0.0	0.06818182021379471
24108	0.5210592	0.6741794	1.0	0.2380952388048172
24109	0.74567914	0.8479434	1.0	0.3055555522441864
24110	0.9108931	0.9510819	1.0	0.46666666865348816
24111	0.09639391	0.16866931	0.0	0.3333333432674408
24112	0.9408864	0.9680226	1.0	0.3541666567325592
24113	0.49446976	0.6503869	1.0	0.25925925374031067
24114	0.9338714	0.96410483	1.0	0.3913043439388275
24115	0.7075895	0.82150364	0.0	0.4333333373069763
24116	0.026140988	0.04857278	0.0	0.13333334028720856
24117	0.92252344	0.95771027	1.0	0.3928571343421936
24118	0.9354941	0.9650135	1.0	0.45098039507865906
24119	0.86347914	0.92325056	1.0	0.5833333134651184
24120	0.009077787	0.0171251	0.0	0.05714285746216774
24121	0.12481573	0.21336955	1.0	0.07999999821186066
24122	0.01926598	0.036016494	0.0	0.06976744532585144
24123	0.031668276	0.058557957	0.0	0.10000000149011612
24124	0.66630685	0.7915661	1.0	0.20000000298023224
24125	0.86494195	0.92412925	1.0	0.4166666567325592
24126	0.15716079	0.26179802	0.0	0.3052631616592407
24127	0.69340813	0.8113742	0.0	0.30000001192092896
24128	0.74797034	0.8494993	1.0	0.25287356972694397
24129	0.037854135	0.06961855	0.0	0.05882352963089943
24130	0.532388	0.6840822	1.0	0.18421052396297455
24131	0.5845377	0.727959	0.0	0.4000000059604645
24132	0.868603	0.9263226	1.0	0.27906978130340576
24133	0.7742861	0.8670975	1.0	0.4285714328289032
24134	0.037139773	0.068347335	0.0	0.1428571492433548
24135	0.0178805	0.03346756	0.0	0.10000000149011612
24136	0.019186288	0.035870016	0.0	0.0
24137	0.6996895	0.8158804	1.0	0.3125
24138	0.4496855	0.6084784	1.0	0.21212121844291687
24139	0.013529807	0.025422335	0.0	0.13333334028720856
24140	0.70394695	0.8189169	1.0	1.0
24141	0.040584326	0.074462414	0.0	0.1818181872367859
24142	0.039737016	0.07296163	0.0	0.23076923191547394
24143	0.1724951	0.28390288	0.0	0.0
24144	0.87354153	0.92926836	1.0	0.4166666567325592
24145	0.18524453	0.30188262	1.0	0.0
24146	0.25051188	0.38864255	0.0	0.3333333432674408
24147	0.03908974	0.07181358	0.0	0.0
24148	0.076218605	0.13563737	1.0	0.15000000596046448
24149	0.16994098	0.28025776	0.0	0.3181818127632141
24150	0.058407158	0.1055266	0.0	0.30000001192092896
24151	0.020147622	0.037635237	0.0	0.05882352963089943
24152	0.6171256	0.754031	1.0	0.375
24153	0.028878808	0.053530812	0.0	0.1666666716337204
24154	0.03544429	0.06532386	0.0	0.1111111119389534
24155	0.009897232	0.018657088	0.0	0.05000000074505806
24156	0.86336976	0.9231849	1.0	0.48148149251937866
24157	0.6401913	0.77189755	1.0	0.2857142984867096
24158	0.7011442	0.81691957	1.0	0.1428571492433548
24159	0.35344192	0.50972843	0.0	0.29032257199287415
24160	0.13740426	0.23251641	0.0	0.3030303120613098
24161	0.575758	0.72076225	1.0	0.20588235557079315
24162	0.78392667	0.873422	1.0	0.27272728085517883
24163	0.013460875	0.025294393	0.0	0.1785714328289032
24164	0.17861587	0.2925791	0.0	0.2195121943950653
24165	0.17842874	0.29231507	0.0	0.2539682686328888
24166	0.5780602	0.7226566	0.0	0.6666666865348816
24167	0.64850104	0.7782192	1.0	0.25
24168	0.012879759	0.024214953	0.0	0.1666666716337204
24169	0.20271197	0.32594842	0.0	0.2526315748691559
24170	0.16701603	0.27606565	0.0	0.32758620381355286
24171	0.058099687	0.10499871	1.0	0.1111111119389534
24172	0.028967708	0.053691417	0.0	0.05000000074505806
24173	0.5740495	0.719353	1.0	0.6666666865348816
24174	0.21910012	0.34795153	0.0	0.2222222238779068
24175	0.13839501	0.23400694	0.0	0.19607843458652496
24176	0.12387708	0.2119261	0.0	0.28787878155708313
24177	0.15717304	0.2618159	1.0	0.11034482717514038
24178	0.10596573	0.18395689	1.0	0.16129031777381897
24179	0.009683907	0.018258452	0.0	0.2083333283662796
24180	0.0074097216	0.0139991045	0.0	0.09090909361839294
24181	0.16088521	0.26721603	1.0	0.0
24182	0.04057035	0.07443771	0.0	0.0
24183	0.11093408	0.19179747	1.0	0.0
24184	0.13293537	0.22576374	1.0	0.2222222238779068
24185	0.041429967	0.07595813	0.0	0.27272728085517883
24186	0.018434137	0.03448686	0.0	0.07352941483259201
24187	0.052579165	0.09547368	0.0	0.1875
24188	0.92163396	0.95720595	1.0	0.3870967626571655
24189	0.8944707	0.94159126	1.0	0.4285714328289032
24190	0.08508009	0.1502833	0.0	0.0
24191	0.005641103	0.010674417	0.0	0.125
24192	0.013178706	0.02477035	0.0	0.0796460211277008
24193	0.6952094	0.8126696	1.0	0.42105263471603394
24194	0.030770838	0.056943268	0.0	0.1428571492433548
24195	0.54015535	0.6907933	1.0	0.21739129722118378
24196	0.19179136	0.31097835	0.0	0.23333333432674408
24197	0.9184418	0.9553926	1.0	0.5263158082962036
24198	0.11981246	0.20565063	0.0	0.31468531489372253
24199	0.61961627	0.7559832	1.0	0.2857142984867096
24200	0.8654742	0.9244486	1.0	0.5
24201	0.14191878	0.23928902	0.0	0.19767442345619202
24202	0.5739717	0.7192888	1.0	0.24444444477558136
24203	0.011642963	0.021913856	0.0	0.0833333358168602
24204	0.023127973	0.043088704	0.0	0.0
24205	0.014697313	0.027587354	0.0	0.1111111119389534
24206	0.041446865	0.075987935	0.0	0.0
24207	0.0051462054	0.009742409	0.0	0.07692307978868484
24208	0.062461913	0.112461835	0.0	0.0555555559694767
24209	0.0076313615	0.014414966	0.0	0.08510638028383255
24210	0.013989121	0.026274592	0.0	0.03999999910593033
24211	0.021633	0.040356755	0.0	0.09090909361839294
24212	0.016626984	0.031155914	0.0	0.10000000149011612
24213	0.06011495	0.10845348	0.0	0.0
24214	0.52074724	0.67390466	0.0	0.4736842215061188
24215	0.025339872	0.04711753	0.0	0.0833333358168602
24216	0.2726932	0.4162617	0.0	0.0
24217	0.12064621	0.20694128	1.0	0.0
24218	0.111751914	0.19308197	0.0	0.0
24219	0.10032493	0.17497697	0.0	0.3076923191547394
24220	0.84762895	0.91364586	1.0	0.44999998807907104
24221	0.5235999	0.6764122	0.0	0.4193548262119293
24222	0.45502734	0.61360335	1.0	0.20000000298023224
24223	0.8800242	0.93311304	1.0	0.3333333432674408
24224	0.20015216	0.3224618	1.0	0.13333334028720856
24225	0.033141315	0.061202615	0.0	0.0
24226	0.34321994	0.49847117	0.0	0.6666666865348816
24227	0.04187578	0.07674575	0.0	0.0
24228	0.05871448	0.10605395	0.0	0.2857142984867096
24229	0.14260533	0.24031472	0.0	0.5
24230	0.027005047	0.050140113	0.0	0.06666667014360428
24231	0.13949373	0.2356571	0.0	0.3333333432674408
24232	0.015595287	0.029249638	0.0	0.09677419066429138
24233	0.1663503	0.27510878	1.0	0.4000000059604645
24234	0.024336278	0.045291424	0.0	0.0
24235	0.2112959	0.3375416	0.0	0.2222222238779068
24236	0.015634775	0.029322594	0.0	0.025641025975346565
24237	0.010699719	0.02015543	0.0	0.072727270424366
24238	0.66697365	0.7920606	1.0	0.4444444477558136
24239	0.96605194	0.98185855	1.0	0.42307692766189575
24240	0.900695	0.9452066	1.0	0.5862069129943848
24241	0.42970508	0.5889939	1.0	0.25
24242	0.85703003	0.91936135	1.0	0.5454545617103577
24243	0.90741754	0.94908625	1.0	0.3684210479259491
24244	0.63168097	0.7653607	1.0	0.25
24245	0.014374256	0.026988804	0.0	0.1599999964237213
24246	0.7524618	0.8525381	1.0	0.8333333134651184
24247	0.41422194	0.5735435	1.0	1.0
24248	0.006834179	0.012918502	0.0	0.0
24249	0.32426518	0.47717172	0.0	1.0
24250	0.17527178	0.28784913	0.0	0.25
24251	0.353581	0.5098805	1.0	1.0
24252	0.90212727	0.94603527	1.0	0.3142857253551483
24253	0.14829269	0.2487683	1.0	0.0
24254	0.57701385	0.7217962	0.0	0.380952388048172
24255	0.47647977	0.6338367	0.0	0.6000000238418579
24256	0.9439266	0.96971196	1.0	0.3448275923728943
24257	0.8979118	0.9435928	1.0	0.4736842215061188
24258	0.5240906	0.67684263	0.0	0.0
24259	0.90260637	0.9463123	1.0	0.42553192377090454
24260	0.065731615	0.1180194	0.0	0.0
24261	0.025536418	0.047474742	0.0	0.2142857164144516
24262	0.011301726	0.021278054	0.0	0.10958904027938843
24263	0.9393461	0.96716464	1.0	0.4761904776096344
24264	0.011739105	0.022092909	0.0	0.09090909361839294
24265	0.9440065	0.9697564	1.0	0.3658536672592163
24266	0.88458467	0.9358027	1.0	0.375
24267	0.14637172	0.24592155	0.0	0.25
24268	0.024985671	0.046473384	0.0	0.20000000298023224
24269	0.907756	0.9492808	1.0	0.23999999463558197
24270	0.9407527	0.9679481	1.0	0.5555555820465088
24271	0.47701457	0.63433415	0.0	0.6666666865348816
24272	0.8498422	0.9149964	1.0	0.6111111044883728
24273	0.92601013	0.9596826	1.0	0.3499999940395355
24274	0.9284563	0.9610623	1.0	0.3611111044883728
24275	0.015422821	0.028930455	0.0	0.032258063554763794
24276	0.9574353	0.9771591	1.0	0.42592594027519226
24277	0.014711708	0.027613997	0.0	0.054054055362939835
24278	0.87002367	0.92717147	1.0	0.3571428656578064
24279	0.012553304	0.023608118	0.0	0.03448275849223137
24280	0.55258846	0.70140505	1.0	1.0
24281	0.7255578	0.83411306	1.0	0.2666666805744171
24282	0.9178969	0.95508265	1.0	0.3947368562221527
24283	0.8491216	0.914557	1.0	0.5517241358757019
24284	0.019766271	0.03693533	0.0	0.09090909361839294
24285	0.5884239	0.7311207	0.0	0.4375
24286	0.9612144	0.97922504	1.0	0.42500001192092896
24287	0.89734995	0.94326645	1.0	0.20000000298023224
24288	0.7914	0.87828064	1.0	0.5
24289	0.0118921995	0.022377998	0.0	0.1428571492433548
24290	0.23266706	0.36576006	0.0	0.1764705926179886
24291	0.7468684	0.8487514	1.0	0.07692307978868484
24292	0.8312074	0.9035294	1.0	0.3030303120613098
24293	0.9051719	0.9477931	1.0	0.27272728085517883
24294	0.83504665	0.90590996	1.0	0.5555555820465088
24295	0.7202425	0.8304088	1.0	0.4444444477558136
24296	0.009858012	0.018583894	0.0	0.1515151560306549
24297	0.036613017	0.06740898	0.0	0.0
24298	0.12171301	0.20859012	0.0	0.5
24299	0.7258605	0.8343234	1.0	0.1666666716337204
24300	0.019115448	0.03573978	0.0	0.2083333283662796
24301	0.49263343	0.64871466	0.0	0.4545454680919647
24302	0.008295	0.015659243	0.0	0.057692307978868484
24303	0.89093816	0.9395294	1.0	0.4150943458080292
24304	0.04298064	0.07869512	0.0	0.10000000149011612
24305	0.09392044	0.16467917	0.0	0.0
24306	0.010894746	0.020519435	0.0	0.06956521421670914
24307	0.014166921	0.026604354	0.0	0.10144927352666855
24308	0.88104343	0.9337152	1.0	0.3636363744735718
24309	0.012654841	0.023796827	0.0	0.0833333358168602
24310	0.044344842	0.08109683	0.0	0.0
24311	0.6892267	0.80835694	0.0	0.75
24312	0.006375134	0.012055635	0.0	0.1111111119389534
24313	0.034763098	0.06410658	0.0	0.11999999731779099
24314	0.0078079104	0.0147461295	0.0	0.050847455859184265
24315	0.9466127	0.9712006	1.0	0.39534884691238403
24316	0.019995183	0.037355453	0.0	0.125
24317	0.8108908	0.89077395	1.0	0.1428571492433548
24318	0.012948006	0.024341762	0.0	0.03333333507180214
24319	0.7426642	0.8458903	1.0	0.5
24320	0.8740295	0.92955863	1.0	0.5151515007019043
24321	0.3408686	0.49585924	1.0	0.6666666865348816
24322	0.87728924	0.931494	1.0	0.3529411852359772
24323	0.6612387	0.78779435	1.0	0.4615384638309479
24324	0.8184845	0.895573	1.0	0.5
24325	0.87690574	0.9312667	1.0	0.44186046719551086
24326	0.939813	0.9674248	1.0	0.5476190447807312
24327	0.9193709	0.95592105	1.0	0.29729729890823364
24328	0.7904357	0.8776558	1.0	0.5
24329	0.54519904	0.6951173	0.0	0.5
24330	0.86882496	0.9264552	1.0	0.4285714328289032
24331	0.96520495	0.98139834	1.0	0.4545454680919647
24332	0.030410647	0.05629438	0.0	0.190476194024086
24333	0.8814498	0.9339552	1.0	0.3777777850627899
24334	0.8776709	0.93172026	1.0	0.6000000238418579
24335	0.8560468	0.91876614	1.0	0.3055555522441864
24336	0.053108007	0.09639004	0.0	0.15000000596046448
24337	0.074219644	0.13230321	1.0	0.0
24338	0.0059944093	0.011339486	0.0	0.054054055362939835
24339	0.066527665	0.11936781	0.0	0.13953489065170288
24340	0.76971173	0.8640739	1.0	0.26966291666030884
24341	0.56099963	0.7084943	0.0	0.5
24342	0.011596441	0.02182722	0.0	0.02500000037252903
24343	0.86682814	0.9252602	1.0	0.3636363744735718
24344	0.013517976	0.0254004	0.0	0.10000000149011612
24345	0.82455647	0.8993833	1.0	0.2222222238779068
24346	0.013828188	0.025976092	0.0	0.07999999821186066
24347	0.097575665	0.17056996	0.0	0.0
24348	0.5852081	0.7285055	1.0	0.3076923191547394
24349	0.01618433	0.030338347	0.0	0.02631578966975212
24350	0.07837939	0.13922885	0.0	0.25
24351	0.44145387	0.60051197	1.0	0.24074074625968933
24352	0.75108707	0.8516096	1.0	0.4000000059604645
24353	0.36371794	0.5208876	0.0	0.5
24354	0.0136089325	0.02556926	0.0	0.04878048598766327
24355	0.93483675	0.9646457	1.0	0.5517241358757019
24356	0.532874	0.684504	1.0	0.25
24357	0.12454349	0.212951	0.0	0.3055555522441864
24358	0.96133506	0.97929084	1.0	0.4067796468734741
24359	0.030171275	0.055863112	0.0	0.03999999910593033
24360	0.86685485	0.9252762	1.0	0.3529411852359772
24361	0.06698355	0.12013915	0.0	0.1818181872367859
24362	0.35934967	0.516163	0.0	0.3181818127632141
24363	0.012154639	0.022866428	0.0	0.09090909361839294
24364	0.008615285	0.016259193	0.0	0.06060606241226196
24365	0.081098676	0.14372995	1.0	0.09090909361839294
24366	0.08471525	0.14968458	0.0	0.0
24367	0.026180089	0.048643768	0.0	0.20000000298023224
24368	0.009014666	0.017006844	0.0	0.04545454680919647
24369	0.01350534	0.025376976	0.0	0.0
24370	0.06194073	0.11157319	0.0	0.0
24371	0.01457724	0.02736494	0.0	0.02083333395421505
24372	0.7502425	0.85103834	1.0	0.4000000059604645
24373	0.85414815	0.91761506	1.0	0.7142857313156128
24374	0.6690709	0.7936139	1.0	0.3333333432674408
24375	0.93818676	0.96651804	1.0	0.48275861144065857
24376	0.01234594	0.023222357	0.0	0.05714285746216774
24377	0.7997887	0.8836889	1.0	0.30000001192092896
24378	0.86283296	0.92286205	1.0	0.6363636255264282
24379	0.012817174	0.024098665	0.0	0.05000000074505806
24380	0.056585133	0.10239458	0.0	0.2222222238779068
24381	0.028692394	0.053194016	0.0	0.07407407462596893
24382	0.012603551	0.023701519	0.0	0.08695652335882187
24383	0.011846095	0.022292078	0.0	0.10000000149011612
24384	0.214026	0.34119725	0.0	0.23076923191547394
24385	0.12028402	0.20638087	1.0	0.05454545468091965
24386	0.8949113	0.9418479	1.0	0.5483871102333069
24387	0.42359018	0.58292925	1.0	0.10000000149011612
24388	0.23531833	0.36919817	0.0	0.35483869910240173
24389	0.009316295	0.017571151	0.0	0.09433962404727936
24390	0.55617934	0.7044403	1.0	0.2539682686328888
24391	0.14727694	0.24726409	0.0	0.25
24392	0.6552703	0.7833251	1.0	0.1875
24393	0.9187149	0.9555481	1.0	0.52173912525177
24394	0.14579695	0.24506807	0.0	0.1599999964237213
24395	0.09682706	0.16936633	0.0	0.0714285746216774
24396	0.6244221	0.7597342	1.0	0.3272727131843567
24397	0.8378477	0.9076408	1.0	0.3125
24398	0.8401638	0.90906817	1.0	0.29032257199287415
24399	0.84128	0.9097549	1.0	0.44999998807907104
24400	0.5812132	0.7252427	1.0	0.20805369317531586
24401	0.16980016	0.28005642	0.0	0.25757575035095215
24402	0.5589847	0.70680255	1.0	0.2545454502105713
24403	0.023350835	0.043495327	0.0	0.0833333358168602
24404	0.13935947	0.23545557	0.0	0.2571428716182709
24405	0.15391988	0.25705737	0.0	0.2823529541492462
24406	0.18342665	0.29934072	0.0	0.25
24407	0.5175186	0.67105603	0.0	0.42424243688583374
24408	0.83758307	0.90747744	1.0	0.25
24409	0.04425299	0.08093515	0.0	0.0
24410	0.8667739	0.92522776	1.0	0.3636363744735718
