	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37	0.42571956	0.7265339	1.0	0.13953489065170288
38	0.01207602	0.04196936	0.0	0.16744185984134674
39	0.512173	0.7900367	1.0	0.095238097012043
40	0.33750087	0.6461122	1.0	0.15662650763988495
41	0.01583442	0.054518014	0.0	0.1964285671710968
42	0.31528437	0.62267447	1.0	0.10526315867900848
43	0.049720287	0.15790495	0.0	0.13725490868091583
44	0.03588724	0.11770132	0.0	0.09375
45	0.41574028	0.71832323	1.0	0.25
46	0.105459094	0.29701722	0.0	0.0
47	0.026233584	0.08804953	0.0	0.095238097012043
48	0.42038333	0.7221686	1.0	0.2222222238779068
49	0.42140836	0.7230116	1.0	0.07692307978868484
50	0.078051955	0.23278189	0.0	0.1875
51	0.6501185	0.86943865	1.0	0.1764705926179886
52	0.059624195	0.1851598	0.0	0.125
53	0.51663935	0.7929872	1.0	0.0
54	0.4697556	0.7604811	1.0	0.2857142984867096
55	0.1192168	0.32663965	0.0	0.23076923191547394
56	0.078960925	0.2350334	0.0	0.0
57	0.022761226	0.07704219	0.0	0.1428571492433548
58	0.34396398	0.65266305	1.0	0.1090909093618393
59	0.43324095	0.73259014	1.0	0.14000000059604645
60	0.07163176	0.2166248	0.0	0.20000000298023224
61	0.03163454	0.10480711	0.0	0.0
62	0.39020723	0.6963556	1.0	0.12328767031431198
63	0.12057182	0.3294704	0.0	0.190476194024086
64	0.022464037	0.0760915	0.0	0.125
65	0.032933563	0.10877353	0.0	0.0476190485060215
66	0.029376209	0.097853124	0.0	0.1846153885126114
67	0.45894557	0.752475	1.0	0.6666666865348816
68	0.34800735	0.6567027	1.0	0.0793650820851326
69	0.1532687	0.39347064	0.0	0.25
70	0.018145084	0.062117398	0.0	0.0476190485060215
71	0.016603172	0.05705586	0.0	0.07407407462596893
72	0.012315005	0.04277435	0.0	0.0634920671582222
73	0.10787308	0.3023339	0.0	0.1702127605676651
74	0.24929115	0.5434025	0.0	0.3333333432674408
75	0.01631859	0.056117624	0.0	0.2222222238779068
76	0.14015794	0.3687614	0.0	0.1621621549129486
77	0.13649428	0.3616354	0.0	0.1304347813129425
78	0.031182945	0.1034227	0.0	0.11320754885673523
79	0.5542305	0.81671125	1.0	0.3684210479259491
80	0.031624585	0.10477686	0.0	0.1428571492433548
81	0.09080556	0.26358965	0.0	0.1428571492433548
82	0.84883595	0.95266193	1.0	0.2380952388048172
83	0.42998487	0.729982	1.0	0.0416666679084301
84	0.11979973	0.32785922	0.0	0.1666666716337204
85	0.060905933	0.18859884	0.0	0.1818181872367859
86	0.034932077	0.11482787	0.0	0.0731707289814949
87	0.35029936	0.658973	1.0	0.0
88	0.22246698	0.50627387	1.0	0.0
89	0.07788581	0.2323693	0.0	0.3636363744735718
90	0.073352784	0.22100008	0.0	0.0625
91	0.069253325	0.21052375	0.0	0.0357142873108387
92	0.29351524	0.59822446	1.0	0.1875
93	0.39836848	0.7035326	1.0	0.3333333432674408
94	0.08621243	0.25268582	0.0	0.1666666716337204
95	0.11723518	0.32247245	0.0	0.20952381193637848
96	0.03544441	0.11637059	0.0	0.07407407462596893
97	0.1283786	0.34548908	0.0	0.0
98	0.12094867	0.3302549	0.0	0.0
99	0.7239426	0.9038321	1.0	0.20212766528129578
100	0.3786601	0.6859398	1.0	0.10526315867900848
101	0.49326256	0.77721214	1.0	0.25
102	0.2821205	0.5847921	1.0	0.1538461595773697
103	0.48185503	0.7692059	1.0	0.09333333373069763
104	0.035928577	0.11782518	0.0	0.05000000074505806
105	0.10407519	0.2939455	0.0	0.12999999523162842
106	0.27760422	0.5793407	0.0	0.2666666805744171
107	0.4704617	0.76099694	1.0	0.25
108	0.7708014	0.9233874	1.0	0.2291666716337204
109	0.32298326	0.63096267	0.0	0.26923078298568726
110	0.047259033	0.15093899	0.0	0.1538461595773697
111	0.29022786	0.5943956	1.0	0.20967741310596466
112	0.06408399	0.19704178	0.0	0.17241379618644714
113	0.027531803	0.09211734	0.0	0.13793103396892548
114	0.44738752	0.7436854	1.0	0.20000000298023224
115	0.2954353	0.60044366	1.0	1.0
116	0.47141123	0.7616895	1.0	0.13513512909412384
117	0.037352204	0.12208289	0.0	0.0714285746216774
118	0.03725168	0.121783316	0.0	0.12727272510528564
119	0.09721768	0.27846587	0.0	0.1808510571718216
120	0.3948125	0.70042384	1.0	0.3333333432674408
121	0.041803986	0.13521495	0.0	0.1538461595773697
122	0.09300962	0.2687481	0.0	0.20000000298023224
123	0.32230496	0.6302396	0.0	0.2950819730758667
124	0.05931166	0.184318	0.0	0.20000000298023224
125	0.17960733	0.43965414	0.0	0.18644067645072937
126	0.04770258	0.15220028	0.0	0.1315789520740509
127	0.03172466	0.1050832	0.0	0.1355932205915451
128	0.10023469	0.28532997	0.0	0.2222222238779068
129	0.07117924	0.21546885	0.0	0.25641027092933655
130	0.12356806	0.3356763	0.0	0.25
131	0.04131332	0.13378093	0.0	0.18518517911434174
132	0.39793235	0.7031528	1.0	0.38461539149284363
133	0.011701494	0.04070595	0.0	0.05714285746216774
134	0.02481705	0.083581656	0.0	0.19298245012760162
135	0.7166046	0.9006194	1.0	0.21052631735801697
136	0.43262386	0.7320975	1.0	0.17543859779834747
137	0.31312457	0.6203166	1.0	0.2083333283662796
138	0.03708774	0.12129414	0.0	0.1690140813589096
139	0.18356669	0.44622803	0.0	0.4444444477558136
140	0.12583953	0.34033266	0.0	0.0
141	0.056619793	0.17702037	0.0	0.16129031777381897
142	0.3456336	0.65433645	1.0	0.30000001192092896
143	0.06580129	0.20155478	0.0	0.1388888955116272
144	0.032705635	0.10807943	0.0	0.26582279801368713
145	0.02723229	0.09118119	0.0	0.12121212482452393
146	0.07204121	0.21766862	0.0	0.1428571492433548
147	0.110455364	0.30796427	0.0	0.13414634764194489
148	0.080128044	0.2379115	0.0	0.24285714328289032
149	0.40902334	0.7126808	1.0	0.22499999403953552
150	0.01934129	0.06601754	0.0	0.2075471729040146
151	0.04038787	0.13106722	0.0	0.21739129722118378
152	0.0061941743	0.021849096	0.0	0.0615384615957737
153	0.90558255	0.9717306	1.0	0.21481481194496155
154	0.048479646	0.15440369	0.0	0.11851851642131805
155	0.021476299	0.07292178	0.0	0.15000000596046448
156	0.04384023	0.14113083	0.0	0.21739129722118378
157	0.12871611	0.34617066	0.0	0.09677419066429138
158	0.20030653	0.47304237	1.0	0.3125
159	0.05721405	0.17863902	0.0	0.0555555559694767
160	0.5860984	0.8353878	1.0	0.21739129722118378
161	0.15818918	0.40243748	0.0	0.1111111119389534
162	0.08975083	0.26110446	0.0	0.0
163	0.049307674	0.15674272	0.0	0.15000000596046448
164	0.057085395	0.17828903	0.0	0.21739129722118378
165	0.65661997	0.872663	1.0	0.2702702581882477
166	0.07453781	0.22399384	0.0	0.23255814611911774
167	0.040994316	0.13284671	0.0	0.28070175647735596
168	0.041299373	0.1337401	0.0	0.0
169	0.45661393	0.7507212	0.0	0.3529411852359772
170	0.008153141	0.028616935	0.0	0.10204081982374191
171	0.04194349	0.13562202	0.0	0.15625
172	0.23462006	0.5234926	0.0	0.0
173	0.06619698	0.20258978	0.0	0.2666666805744171
174	0.25702077	0.55352736	0.0	0.1666666716337204
175	0.6834675	0.88556284	1.0	0.16393442451953888
176	0.51366407	0.7910249	1.0	0.3333333432674408
177	0.24654129	0.5397409	1.0	0.2857142984867096
178	0.24886686	0.54283965	1.0	0.3333333432674408
179	0.5802648	0.83206093	1.0	0.10000000149011612
180	0.045878083	0.14699575	0.0	0.1304347813129425
181	0.04241526	0.13699657	0.0	0.13513512909412384
182	0.4296544	0.7297162	1.0	0.11999999731779099
183	0.66179997	0.8752034	1.0	0.2195121943950653
184	0.11745551	0.3229375	0.0	0.1111111119389534
185	0.45462754	0.7492194	1.0	0.0
186	0.12826794	0.3452654	0.0	0.23529411852359772
187	0.081460714	0.24118039	0.0	0.0
188	0.15675995	0.39984974	0.0	0.25
189	0.008801997	0.030843794	0.0	0.23000000417232513
190	0.52308655	0.7971952	1.0	0.17910447716712952
191	0.07780111	0.23215893	0.0	0.13953489065170288
192	0.46011037	0.7533475	1.0	0.24193547666072845
193	0.027655303	0.09250307	0.0	0.03703703731298447
194	0.09414196	0.27137956	0.0	0.23529411852359772
195	0.05107999	0.1617198	0.0	0.10000000149011612
196	0.39993346	0.7048917	1.0	0.16981132328510284
197	0.109891266	0.30673936	0.0	0.1428571492433548
198	0.30897778	0.61574864	1.0	0.06666667014360428
199	0.54379404	0.8103169	1.0	0.20000000298023224
200	0.82874715	0.9454849	1.0	0.22123894095420837
201	0.3398487	0.64850545	1.0	0.25
202	0.055749416	0.17464197	0.0	0.20588235557079315
203	0.12938663	0.3475222	0.0	0.25806450843811035
204	0.032096982	0.10622209	0.0	0.14432989060878754
205	0.03906569	0.1271699	0.0	0.12195122241973877
206	0.75519496	0.9170526	1.0	0.18137255311012268
207	0.45282805	0.7478529	1.0	0.0714285746216774
208	0.046854258	0.149786	0.0	0.34210526943206787
209	0.58461833	0.8345476	1.0	0.18965516984462738
210	0.30618635	0.61264277	1.0	0.032258063554763794
211	0.30048642	0.6062226	1.0	0.1764705926179886
212	0.031233847	0.103578955	0.0	0.04444444552063942
213	0.08673677	0.25394106	0.0	0.2631579041481018
214	0.050754458	0.16080868	0.0	0.23076923191547394
215	0.29029933	0.5944792	1.0	0.17777778208255768
216	0.67943925	0.8836688	1.0	0.1428571492433548
217	0.032616884	0.10780895	0.0	0.17105263471603394
218	0.0066637695	0.023477912	0.0	0.095238097012043
219	0.5279587	0.800336	1.0	0.057692307978868484
220	0.36123216	0.66961056	1.0	0.1807228922843933
221	0.13399538	0.35671735	0.0	0.2702702581882477
222	0.21727782	0.49871087	1.0	0.025641025975346565
223	0.009421557	0.032963157	0.0	0.12359550595283508
224	0.17355481	0.42942536	0.0	0.20000000298023224
225	0.032446414	0.107289106	0.0	0.23404255509376526
226	0.039314747	0.1279059	0.0	0.11764705926179886
227	0.4054057	0.70960224	0.0	0.25641027092933655
228	0.77948993	0.92684066	1.0	0.2539682686328888
229	0.009416938	0.03294748	0.0	0.1780821979045868
230	0.05160597	0.16318905	0.0	0.10526315867900848
231	0.481252	0.7687768	1.0	0.22641509771347046
232	0.21375778	0.4935062	0.0	0.25
233	0.047257185	0.15093386	0.0	0.13414634764194489
234	0.45332444	0.7482305	1.0	0.13793103396892548
235	0.05248183	0.16562808	0.0	0.20000000298023224
236	0.2168453	0.4980746	1.0	0.21142856776714325
237	0.029200584	0.09730917	0.0	0.1875
238	0.02008158	0.068419755	0.0	0.07547169923782349
239	0.28648013	0.58998495	1.0	0.5
240	0.092101365	0.266628	0.0	0.2571428716182709
241	0.12137252	0.331136	0.0	0.0
242	0.022406459	0.0759072	0.0	0.0714285746216774
243	0.029124647	0.097073674	0.0	0.2222222238779068
244	0.05755654	0.17957002	0.0	0.17777778208255768
245	0.5511616	0.8148457	1.0	0.2222222238779068
246	0.3255021	0.6336354	1.0	0.1627907007932663
247	0.5373237	0.80628	1.0	0.2028985470533371
248	0.5085226	0.78760326	1.0	0.1666666716337204
249	0.76932997	0.9227974	1.0	0.22857142984867096
250	0.6667259	0.8775959	1.0	0.13636364042758942
251	0.21010026	0.48803306	0.0	0.2857142984867096
252	0.14172682	0.3717827	0.0	0.2222222238779068
253	0.06401309	0.19685486	0.0	0.1666666716337204
254	0.028158396	0.094071716	0.0	0.1355932205915451
255	0.011383325	0.03963065	0.0	0.17241379618644714
256	0.040558547	0.1315687	0.0	0.125
257	0.07785076	0.23228225	0.0	0.48275861144065857
258	0.049017847	0.15592507	0.0	0.1388888955116272
259	0.28434095	0.5874454	0.0	0.0833333358168602
260	0.12233865	0.3331387	0.0	0.2631579041481018
261	0.044430375	0.14283508	0.0	0.13793103396892548
262	0.16250882	0.4101769	0.0	0.24444444477558136
263	0.10961786	0.30614462	0.0	0.21904762089252472
264	0.07253331	0.21892086	0.0	0.0555555559694767
265	0.36875826	0.6767546	1.0	0.11363636702299118
266	0.3762228	0.6837009	1.0	0.0
267	0.4150824	0.71777475	1.0	0.13861386477947235
268	0.17194667	0.42667046	1.0	0.25
269	0.021655262	0.07349709	0.0	0.10000000149011612
270	0.028183877	0.0941512	0.0	0.3658536672592163
271	0.029450774	0.09808388	0.0	0.1428571492433548
272	0.026467144	0.088783264	0.0	0.125
273	0.13653478	0.36171466	0.0	0.125
274	0.34511912	0.65382165	1.0	0.1818181872367859
275	0.036794126	0.12041718	0.0	0.1149425283074379
276	0.031697333	0.1049996	0.0	0.07999999821186066
277	0.43310958	0.7324854	1.0	0.18333333730697632
278	0.30620772	0.61266667	1.0	0.07692307978868484
279	0.08981851	0.26126432	0.0	0.23529411852359772
280	0.016693622	0.057353765	0.0	0.0833333358168602
281	0.42195415	0.7234596	1.0	0.25
282	0.8580238	0.9558673	1.0	0.158273383975029
283	0.5984923	0.8423252	1.0	0.2222222238779068
284	0.5846684	0.834576	1.0	0.24175824224948883
285	0.9065542	0.97204256	1.0	0.20624999701976776
286	0.10725036	0.30096737	0.0	0.2666666805744171
287	0.020532608	0.06987882	0.0	0.22448979318141937
288	0.048014343	0.15308523	0.0	0.26923078298568726
289	0.009204268	0.032220602	0.0	0.1666666716337204
290	0.4805706	0.7682913	1.0	0.09302325546741486
291	0.048409313	0.15420446	0.0	0.13793103396892548
292	0.68763566	0.8875078	1.0	0.11538461595773697
293	0.0036464334	0.012946337	0.0	0.08536585420370102
294	0.054133713	0.17020178	0.0	0.3333333432674408
295	0.06750807	0.20600632	0.0	0.22857142984867096
296	0.1340878	0.35690022	0.0	0.1818181872367859
297	0.124204874	0.33698577	0.0	0.06666667014360428
298	0.037970394	0.123922884	0.0	0.1666666716337204
299	0.4601075	0.7533454	1.0	0.22727273404598236
300	0.08472791	0.2491161	0.0	0.1785714328289032
301	0.15428329	0.395333	0.0	0.3333333432674408
302	0.43693507	0.73552424	1.0	0.4000000059604645
303	0.037724108	0.12319064	0.0	0.20000000298023224
304	0.6944533	0.8906567	1.0	0.1860465109348297
305	0.069670826	0.21159923	0.0	0.21804511547088623
306	0.530766	0.8021306	1.0	0.1818181872367859
307	0.13070485	0.350169	0.0	0.0
308	0.0755676	0.22658297	0.0	0.25806450843811035
309	0.44978523	0.7455287	1.0	0.20000000298023224
310	0.6141126	0.8508239	1.0	0.12121212482452393
311	0.044861466	0.14407691	0.0	0.1458333283662796
312	0.8214209	0.9428079	1.0	0.1404494345188141
313	0.67720747	0.8826132	1.0	0.17283950746059418
314	0.46228033	0.7549665	1.0	0.1428571492433548
315	0.040250182	0.13066241	0.0	0.16129031777381897
316	0.120122135	0.32853258	0.0	0.1818181872367859
317	0.65151757	0.87013596	1.0	0.21739129722118378
318	0.680936	0.88437426	1.0	0.23255814611911774
319	0.6389925	0.8638261	1.0	0.2361111044883728
320	0.03933361	0.12796175	0.0	0.21212121844291687
321	0.0478248	0.1525473	0.0	0.1111111119389534
322	0.3833309	0.6901906	1.0	0.09600000083446503
323	0.31688464	0.6244121	1.0	0.05714285746216774
324	0.021050513	0.07155073	0.0	0.08474576473236084
325	0.5495456	0.8138585	1.0	0.09090909361839294
326	0.07635072	0.22854418	0.0	0.25925925374031067
327	0.09539503	0.27427757	0.0	0.1388888955116272
328	0.13604051	0.36074585	0.0	0.24705882370471954
329	0.05132702	0.16241032	0.0	0.17796610295772552
330	0.058398813	0.18185326	0.0	0.20000000298023224
331	0.0662764	0.20279735	0.0	0.109375
332	0.21234936	0.49140644	0.0	0.2857142984867096
333	0.043287307	0.13952985	0.0	0.20000000298023224
334	0.05875057	0.18280432	0.0	0.2432432472705841
335	0.2550599	0.5509819	1.0	0.15492957830429077
336	0.11267018	0.31274712	0.0	0.15000000596046448
337	0.2147136	0.49492544	1.0	0.0714285746216774
338	0.13701412	0.36265254	0.0	0.2666666805744171
339	0.032488495	0.10741758	0.0	0.13725490868091583
340	0.49731344	0.7800054	1.0	0.1818181872367859
341	0.08441758	0.24836722	0.0	0.1320754736661911
342	0.013076723	0.045333534	0.0	0.109375
343	0.62513685	0.85666394	1.0	0.13793103396892548
344	0.11246267	0.31230077	0.0	0.19230769574642181
345	0.03521326	0.11567506	0.0	0.05882352963089943
346	0.036955595	0.12089968	0.0	0.05714285746216774
347	0.51439315	0.791507	1.0	0.25
348	0.07776067	0.23205855	0.0	0.1538461595773697
349	0.02917254	0.09722212	0.0	0.13793103396892548
350	0.046119213	0.14768633	0.0	0.27272728085517883
351	0.25338972	0.5488015	0.0	0.0416666679084301
352	0.5544475	0.8168427	1.0	0.22807016968727112
353	0.6067083	0.84682864	1.0	0.1666666716337204
354	0.40233448	0.70696664	1.0	0.09009008854627609
355	0.38665465	0.6931842	1.0	0.25
356	0.23344278	0.52185404	0.0	0.20000000298023224
357	0.04709658	0.15047643	0.0	0.2666666805744171
358	0.1872448	0.45225382	1.0	0.1190476194024086
359	0.5639007	0.82251096	1.0	0.30000001192092896
360	0.7973319	0.93377304	1.0	0.30000001192092896
361	0.5149188	0.791854	1.0	0.21739129722118378
362	0.07829952	0.233396	0.0	0.12195122241973877
363	0.09520066	0.27382904	0.0	0.08955223858356476
364	0.0065196455	0.022978604	0.0	0.1409395933151245
365	0.64185584	0.8652821	1.0	0.20338982343673706
366	0.10527584	0.2966113	0.0	0.20512820780277252
367	0.36325493	0.6715447	1.0	0.18518517911434174
368	0.10787636	0.3023411	0.0	0.21666666865348816
369	0.5469955	0.8122936	1.0	0.1979166716337204
370	0.3433573	0.652053	1.0	0.3333333432674408
371	0.2937672	0.59851635	0.0	0.125
372	0.5809912	0.8324775	1.0	0.1666666716337204
373	0.31052345	0.6174576	1.0	0.0
374	0.25287223	0.5481237	0.0	0.0
375	0.06821635	0.20784393	0.0	0.10810811072587967
376	0.10111669	0.28732044	0.0	0.25
377	0.09177983	0.2658757	0.0	0.11764705926179886
378	0.4894706	0.77457386	1.0	0.25
379	0.1345861	0.3578841	0.0	0.16129031777381897
380	0.18149021	0.44279188	0.0	0.19298245012760162
381	0.12912205	0.34698945	0.0	0.1666666716337204
382	0.068425	0.20838407	0.0	0.260869562625885
383	0.49486887	0.7783228	1.0	0.2211538404226303
384	0.03773439	0.12322101	0.0	0.1458333283662796
385	0.07429394	0.22337893	0.0	0.2073170691728592
386	0.6076195	0.84732354	1.0	0.19230769574642181
387	0.11667022	0.3212785	0.0	0.21875
388	0.08310896	0.24519765	0.0	0.17391304671764374
389	0.06603426	0.20216432	0.0	0.1627907007932663
390	0.074420184	0.22369733	0.0	0.25
391	0.55992764	0.82014245	1.0	0.28358209133148193
392	0.5257898	0.79894197	1.0	0.1666666716337204
393	0.05986011	0.1857942	0.0	0.12962962687015533
394	0.06412685	0.19715497	0.0	0.07999999821186066
395	0.2421506	0.5338281	0.0	0.0
396	0.7966775	0.93352246	1.0	0.2053571492433548
397	0.22229585	0.5060266	0.0	0.20000000298023224
398	0.08054075	0.23892581	0.0	0.05882352963089943
399	0.13228247	0.353319	0.0	0.2380952388048172
400	0.124001324	0.3365678	0.0	0.21212121844291687
401	0.3454312	0.6541341	1.0	0.11764705926179886
402	0.06939939	0.21090025	0.0	0.05882352963089943
403	0.16489604	0.41440213	0.0	0.1428571492433548
404	0.08676392	0.25400618	0.0	0.171875
405	0.60350233	0.84508026	1.0	0.17931035161018372
406	0.09236941	0.2672545	0.0	0.20930232107639313
407	0.8051714	0.93675345	1.0	0.22499999403953552
408	0.09497082	0.2732981	0.0	0.2535211145877838
409	0.42710802	0.72766036	1.0	0.1818181872367859
410	0.018332154	0.06272873	0.0	0.15942029654979706
411	0.09603968	0.27576238	0.0	0.21052631735801697
412	0.4288726	0.72908634	1.0	0.1111111119389534
413	0.029017806	0.0967426	0.0	0.17307692766189575
414	0.074662775	0.22430867	0.0	0.20000000298023224
415	0.0192779	0.065811396	0.0	0.1666666716337204
416	0.10771194	0.3019806	0.0	0.2298850566148758
417	0.45729697	0.75123596	1.0	0.2222222238779068
418	0.031404912	0.104103535	0.0	0.15789473056793213
419	0.5344778	0.8044865	1.0	0.28260868787765503
420	0.31841338	0.62606484	1.0	0.07692307978868484
421	0.3838464	0.69065654	1.0	0.2380952388048172
422	0.023082137	0.07806751	0.0	0.05128205195069313
423	0.4782509	0.76663256	1.0	0.11764705926179886
424	0.55047435	0.81442636	1.0	0.15492957830429077
425	0.14454412	0.37716353	0.0	0.2222222238779068
426	0.029091835	0.09697223	0.0	0.07999999821186066
427	0.44901386	0.74493694	1.0	0.2222222238779068
428	0.27625942	0.5777031	0.0	0.17105263471603394
429	0.29700342	0.6022469	1.0	0.1568627506494522
430	0.08182597	0.242073	0.0	0.05000000074505806
431	0.6009344	0.84367156	1.0	0.25
432	0.024516791	0.082630575	0.0	0.09836065769195557
433	0.2789481	0.58097064	1.0	0.06666667014360428
434	0.009644747	0.03372538	0.0	0.11999999731779099
435	0.05470851	0.17178491	0.0	0.16091954708099365
436	0.56276965	0.8218387	1.0	0.10526315867900848
437	0.0341464	0.11245459	0.0	0.1875
438	0.0841268	0.24766433	0.0	0.18518517911434174
439	0.065086335	0.19968021	0.0	0.2666666805744171
440	0.0358465	0.117578894	0.0	0.19298245012760162
441	0.024294168	0.08192459	0.0	0.10869564861059189
442	0.012916595	0.044796288	0.0	0.1315789520740509
443	0.31533223	0.62272656	1.0	0.0
444	0.029210359	0.09733951	0.0	0.15094339847564697
445	0.017373651	0.05959001	0.0	0.08571428805589676
446	0.07122785	0.21559322	0.0	0.34090909361839294
447	0.0810062	0.2400676	0.0	0.3571428656578064
448	0.056267798	0.17605954	0.0	0.0
449	0.42894495	0.7291447	1.0	0.20930232107639313
450	0.06790799	0.2070446	0.0	0.1818181872367859
451	0.6158387	0.85174674	1.0	0.2777777910232544
452	0.040931284	0.132662	0.0	0.095238097012043
453	0.26896656	0.5687056	1.0	0.14000000059604645
454	0.28538537	0.5886873	1.0	0.1818181872367859
455	0.028795093	0.096051425	0.0	0.11999999731779099
456	0.035727978	0.117222965	0.0	0.18421052396297455
457	0.0038447976	0.01364404	0.0	0.0602409653365612
458	0.056121677	0.17566034	0.0	0.10526315867900848
459	0.39963162	0.70462996	1.0	0.1538461595773697
460	0.036117345	0.118391395	0.0	0.17241379618644714
461	0.32668334	0.63488233	1.0	0.1568627506494522
462	0.693034	0.8900044	1.0	0.3243243098258972
463	0.15001214	0.3874458	1.0	0.06666667014360428
464	0.050286353	0.15949616	0.0	0.17241379618644714
465	0.16548237	0.41543433	1.0	0.20930232107639313
466	0.28943935	0.59347177	1.0	0.11538461595773697
467	0.013204306	0.045761198	0.0	0.15286624431610107
468	0.04539779	0.14561856	0.0	0.17499999701976776
469	0.101801276	0.28886068	0.0	0.14814814925193787
470	0.29015678	0.5943124	1.0	0.0
471	0.43558788	0.7344573	1.0	0.08571428805589676
472	0.044137537	0.14199004	0.0	0.1621621549129486
473	0.47460893	0.7640102	1.0	0.2380952388048172
474	0.62792844	0.8581227	1.0	0.3181818127632141
475	0.16986278	0.4230767	0.0	0.21739129722118378
476	0.022273898	0.07548246	0.0	0.17129629850387573
477	0.050853968	0.16108724	0.0	0.13725490868091583
478	0.9325638	0.9802218	1.0	0.23076923191547394
479	0.49576953	0.7789439	1.0	0.20588235557079315
480	0.01880619	0.06427556	0.0	0.22826087474822998
481	0.37300077	0.6807194	1.0	0.17391304671764374
482	0.62538385	0.8567934	1.0	0.2222222238779068
483	0.085038066	0.24986377	0.0	0.0
484	0.38424003	0.6910119	1.0	0.1111111119389534
485	0.08002117	0.2376486	0.0	0.11627907305955887
486	0.7907295	0.9312322	1.0	0.25
487	0.7994175	0.93456984	1.0	0.1666666716337204
488	0.66764873	0.8780416	1.0	0.0714285746216774
489	0.73797065	0.90985715	1.0	0.11764705926179886
490	0.7346926	0.90846276	1.0	0.2195121943950653
491	0.025577515	0.08598381	0.0	0.11627907305955887
492	0.52201927	0.7965028	1.0	0.23529411852359772
493	0.06341252	0.19526783	0.0	0.25609755516052246
494	0.6475336	0.86814547	1.0	0.3333333432674408
495	0.028298825	0.09450874	0.0	0.16190476715564728
496	0.053601503	0.16873187	0.0	0.20000000298023224
497	0.024104267	0.08132172	0.0	0.12765957415103912
498	0.14169803	0.37172747	0.0	0.22580644488334656
499	0.14686814	0.38155946	0.0	0.37037035822868347
500	0.03039509	0.10099989	0.0	0.239130437374115
501	0.083447576	0.24601942	0.0	0.20000000298023224
502	0.046366245	0.14839277	0.0	0.15492957830429077
503	0.4544285	0.7490686	1.0	0.0882352963089943
504	0.43085653	0.73068225	1.0	0.22807016968727112
505	0.6831713	0.8854241	1.0	0.29411765933036804
506	0.028930485	0.09647164	0.0	0.25
507	0.20004216	0.47263074	0.0	0.29629629850387573
508	0.020552427	0.06994295	0.0	0.1785714328289032
509	0.9665711	0.99044204	1.0	0.21621622145175934
510	0.027608007	0.09235546	0.0	0.10526315867900848
511	0.39008918	0.6962507	1.0	0.1875
512	0.13304195	0.35482854	0.0	0.1860465109348297
513	0.37997538	0.687142	1.0	0.1621621549129486
514	0.24268627	0.5345539	0.0	0.3928571343421936
515	0.016187847	0.055685908	0.0	0.19512194395065308
516	0.8565375	0.955352	1.0	0.27272728085517883
517	0.054829538	0.17211789	0.0	0.10000000149011612
518	0.7870913	0.9298199	1.0	0.3333333432674408
519	0.85397035	0.954459	1.0	0.29629629850387573
520	0.050256103	0.15941113	0.0	0.0714285746216774
521	0.0440149	0.14163584	0.0	0.16129031777381897
522	0.00980404	0.03426832	0.0	0.11627907305955887
523	0.27442682	0.57546085	1.0	0.11999999731779099
524	0.5049745	0.78521895	1.0	0.25925925374031067
525	0.30219984	0.6081638	0.0	0.3684210479259491
526	0.52343273	0.79741967	1.0	0.09375
527	0.14153275	0.37140995	0.0	0.260869562625885
528	0.03167981	0.10494602	0.0	0.22480620443820953
