	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
247	0.74534297	0.9145738	1.0	0.17391304671764374
248	0.2401905	0.53624696	1.0	0.1666666716337204
249	0.6282129	0.8607383	1.0	0.2571428716182709
250	0.34324983	0.6565669	1.0	0.1818181872367859
251	0.17700368	0.44031018	0.0	0.095238097012043
252	0.30587158	0.6171305	0.0	0.1666666716337204
253	0.1348398	0.36309648	0.0	0.3333333432674408
254	0.019538611	0.06794122	0.0	0.16949152946472168
255	0.007268697	0.026084036	0.0	0.12068965286016464
256	0.0693064	0.21407834	0.0	0.0833333358168602
257	0.039934874	0.13205922	0.0	0.27586206793785095
258	0.025866687	0.08853027	0.0	0.1111111119389534
259	0.36212182	0.6749613	0.0	0.1666666716337204
260	0.054377288	0.17378742	0.0	0.2631579041481018
261	0.02591315	0.088679165	0.0	0.17241379618644714
262	0.08408579	0.2513911	0.0	0.15555556118488312
263	0.113058984	0.31799722	0.0	0.3333333432674408
264	0.103637666	0.29722112	0.0	0.2222222238779068
265	0.51000917	0.791983	1.0	0.25
266	0.2689258	0.57365966	1.0	0.0
267	0.3385914	0.651877	1.0	0.12871287763118744
268	0.23541975	0.5296952	1.0	0.25
269	0.009236246	0.032975495	0.0	0.23999999463558197
270	0.031366438	0.10590494	0.0	0.4390243887901306
271	0.027844995	0.094834596	0.0	0.22857142984867096
272	0.023397744	0.08057481	0.0	0.125
273	0.12470102	0.34259108	0.0	0.25
274	0.65988487	0.8764961	1.0	0.1818181872367859
275	0.03561163	0.118999064	0.0	0.17241379618644714
276	0.020709991	0.07180205	0.0	0.07999999821186066
277	0.5607239	0.8236069	1.0	0.13333334028720856
278	0.23335016	0.52682114	1.0	0.07692307978868484
279	0.10406232	0.29817504	0.0	0.29411765933036804
280	0.008322954	0.029785365	0.0	0.1458333283662796
281	0.48577362	0.77555645	1.0	0.5
282	0.8738637	0.96203697	1.0	0.20143884420394897
283	0.54933834	0.81680894	1.0	0.2380952388048172
284	0.5960236	0.8436713	1.0	0.2637362778186798
285	0.9663078	0.9905579	1.0	0.26875001192092896
286	0.13112497	0.35567856	0.0	0.3333333432674408
287	0.009128362	0.0325993	0.0	0.22448979318141937
288	0.021642983	0.07486054	0.0	0.3076923191547394
289	0.009560466	0.03410414	0.0	0.20454545319080353
290	0.5067246	0.7898096	1.0	0.20930232107639313
291	0.0405221	0.13381222	0.0	0.13793103396892548
292	0.77969766	0.9282946	1.0	0.26923078298568726
293	0.0032384992	0.011745006	0.0	0.1463414579629898
294	0.07448164	0.22742239	0.0	0.23333333432674408
295	0.07249257	0.22233021	0.0	0.2857142984867096
296	0.14484942	0.382558	0.0	0.3181818127632141
297	0.09452993	0.27634606	0.0	0.13333334028720856
298	0.043453038	0.14248896	0.0	0.17592592537403107
299	0.5986893	0.8451274	1.0	0.20454545319080353
300	0.08749148	0.25965202	0.0	0.25
301	0.124610305	0.34240395	0.0	0.2857142984867096
302	0.39725634	0.7068155	1.0	0.0
303	0.060272783	0.1900275	0.0	0.3333333432674408
304	0.60416347	0.8480929	1.0	0.27906978130340576
305	0.20334715	0.48285007	0.0	0.27819550037384033
306	0.5738856	0.8312623	1.0	0.22727273404598236
307	0.13777533	0.36888272	0.0	0.1111111119389534
308	0.07542741	0.229828	0.0	0.32258063554763794
309	0.25057662	0.5501653	1.0	0.30000001192092896
310	0.4623894	0.7588071	1.0	0.3030303120613098
311	0.016607195	0.0581789	0.0	0.1875
312	0.7828295	0.929505	1.0	0.18539325892925262
313	0.49253532	0.7802316	1.0	0.18518517911434174
314	0.40824896	0.7161958	1.0	0.4285714328289032
315	0.026429981	0.090331554	0.0	0.22580644488334656
316	0.12377867	0.34068438	0.0	0.3636363744735718
317	0.5329026	0.80669534	1.0	0.260869562625885
318	0.6386482	0.8660388	1.0	0.39534884691238403
319	0.51008075	0.7920301	1.0	0.2083333283662796
320	0.04295793	0.1410315	0.0	0.21212121844291687
321	0.040090412	0.13252401	0.0	0.1666666716337204
322	0.21458143	0.49983758	1.0	0.08799999952316284
323	0.31080252	0.6225786	1.0	0.08571428805589676
324	0.019079268	0.06642109	0.0	0.16949152946472168
325	0.52561194	0.8020911	1.0	0.1818181872367859
326	0.03142512	0.10608801	0.0	0.2222222238779068
327	0.1287238	0.3508256	0.0	0.3611111044883728
328	0.15588444	0.40316463	0.0	0.24705882370471954
329	0.029359758	0.099620104	0.0	0.23728813230991364
330	0.025752217	0.088163495	0.0	0.1666666716337204
331	0.04818207	0.15623564	0.0	0.140625
332	0.19785118	0.47429737	0.0	0.2142857164144516
333	0.023063391	0.079490006	0.0	0.3199999928474426
334	0.026454657	0.09041035	0.0	0.29729729890823364
335	0.3980437	0.7074962	1.0	0.18309858441352844
336	0.11922282	0.33116236	0.0	0.10000000149011612
337	0.14422637	0.3813685	1.0	0.0714285746216774
338	0.16299504	0.41599602	0.0	0.3333333432674408
339	0.031103998	0.105086565	0.0	0.19607843458652496
340	0.6601132	0.87660617	1.0	0.4545454680919647
341	0.06994647	0.2157456	0.0	0.1949685513973236
342	0.01280719	0.045304626	0.0	0.109375
343	0.6567026	0.8749565	1.0	0.17241379618644714
344	0.13674742	0.36686406	0.0	0.1538461595773697
345	0.027869374	0.09491184	0.0	0.23529411852359772
346	0.052262962	0.16785422	0.0	0.08571428805589676
347	0.44555235	0.74615705	1.0	0.1875
348	0.06664139	0.20708516	0.0	0.23076923191547394
349	0.049847037	0.16100296	0.0	0.1034482792019844
350	0.08569643	0.25531307	0.0	0.1818181872367859
351	0.08944455	0.26433498	0.0	0.25
352	0.5404914	0.8114101	1.0	0.19298245012760162
353	0.65652424	0.8748699	1.0	0.25757575035095215
354	0.47707745	0.769435	1.0	0.14414414763450623
355	0.38819715	0.6988823	1.0	0.1666666716337204
356	0.26759997	0.57200694	0.0	0.20000000298023224
357	0.074716	0.22801939	0.0	0.3333333432674408
358	0.14465132	0.38218012	1.0	0.190476194024086
359	0.6246491	0.85890275	1.0	0.3199999928474426
360	0.6722696	0.88239896	1.0	0.20000000298023224
361	0.56345284	0.8252118	1.0	0.30434781312942505
362	0.08302447	0.24879164	0.0	0.26829269528388977
363	0.065344214	0.20365086	0.0	0.10447761416435242
364	0.007381499	0.026480854	0.0	0.16778524219989777
365	0.4565607	0.7544857	1.0	0.22033898532390594
366	0.076965034	0.23371747	0.0	0.20512820780277252
367	0.57845104	0.8338685	1.0	0.1111111119389534
368	0.12912956	0.351649	0.0	0.20000000298023224
369	0.6631363	0.87805945	1.0	0.21875
370	0.36779493	0.6803084	1.0	0.3333333432674408
371	0.10964498	0.3105616	0.0	0.3125
372	0.5818593	0.8357978	1.0	0.1944444477558136
373	0.27003893	0.575042	1.0	0.1428571492433548
374	0.21251762	0.49676555	0.0	0.0
375	0.09156537	0.26937592	0.0	0.18918919563293457
376	0.16194135	0.4141159	0.0	0.3333333432674408
377	0.22817138	0.5195432	0.0	0.1764705926179886
378	0.60833406	0.8503302	1.0	0.20000000298023224
379	0.118923455	0.33053064	0.0	0.16129031777381897
380	0.18287247	0.45013428	0.0	0.19298245012760162
381	0.11375612	0.31950286	0.0	0.2916666567325592
382	0.074961126	0.22864321	0.0	0.17391304671764374
383	0.4101516	0.71779275	1.0	0.16346153616905212
384	0.026323497	0.0899913	0.0	0.125
385	0.049040854	0.15869907	0.0	0.19512194395065308
386	0.53600144	0.8086301	1.0	0.11538461595773697
387	0.12976441	0.35293448	0.0	0.28125
388	0.112231374	0.31620425	0.0	0.17391304671764374
389	0.10849279	0.30802864	0.0	0.13953489065170288
390	0.057239234	0.1817264	0.0	0.22727273404598236
391	0.6018674	0.84685314	1.0	0.2238806039094925
392	0.463461	0.75959504	1.0	0.5
393	0.0520401	0.16722563	0.0	0.09259258955717087
394	0.031555206	0.106493026	0.0	0.11999999731779099
395	0.13873738	0.37076446	0.0	0.0
396	0.8462033	0.9526647	1.0	0.2232142835855484
397	0.16085777	0.41217485	0.0	0.4000000059604645
398	0.1147711	0.32168725	0.0	0.11764705926179886
399	0.11460149	0.32132292	0.0	0.2857142984867096
400	0.0761897	0.2317594	0.0	0.09090909361839294
401	0.3931713	0.7032613	1.0	0.0
402	0.05278054	0.16931212	0.0	0.11764705926179886
403	0.116962105	0.32637215	0.0	0.2857142984867096
404	0.057142854	0.18146065	0.0	0.1875
405	0.49093068	0.7791288	1.0	0.2068965584039688
406	0.10454321	0.29925343	0.0	0.20930232107639313
407	0.86957884	0.9606123	1.0	0.3499999940395355
408	0.06400749	0.20009041	0.0	0.2112676054239273
409	0.36063898	0.6735501	1.0	0.09090909361839294
410	0.014575481	0.051326483	0.0	0.2028985470533371
411	0.068810016	0.21278214	0.0	0.2368421107530594
412	0.5235544	0.80077827	1.0	0.1111111119389534
413	0.03442052	0.11535248	0.0	0.1538461595773697
414	0.08256996	0.24767467	0.0	0.10000000149011612
415	0.055219263	0.17613405	0.0	0.3055555522441864
416	0.07775518	0.23570597	0.0	0.2298850566148758
417	0.36326158	0.67604214	1.0	0.2666666805744171
418	0.026819527	0.09157443	0.0	0.10526315867900848
419	0.5599213	0.8231331	1.0	0.28260868787765503
420	0.43317	0.73651797	1.0	0.0
421	0.5496671	0.81700754	1.0	0.190476194024086
422	0.0064075887	0.023045659	0.0	0.1794871836900711
423	0.28366703	0.59158796	1.0	0.1764705926179886
424	0.65429854	0.87378705	1.0	0.18309858441352844
425	0.14725885	0.38713145	0.0	0.18518517911434174
426	0.031505257	0.10633752	0.0	0.23999999463558197
427	0.5582311	0.8221327	1.0	0.2539682686328888
428	0.23673731	0.53151494	0.0	0.21052631735801697
429	0.4068154	0.71498746	1.0	0.11764705926179886
430	0.042592824	0.13995484	0.0	0.05000000074505806
431	0.7250335	0.90605974	1.0	0.15000000596046448
432	0.018731117	0.0652667	0.0	0.1803278625011444
433	0.21488222	0.50028354	1.0	0.20000000298023224
434	0.011465281	0.04069811	0.0	0.14000000059604645
435	0.06648776	0.20667955	0.0	0.2068965584039688
436	0.5804415	0.834997	1.0	0.14035087823867798
437	0.052747488	0.16921923	0.0	0.3125
438	0.10779977	0.3064994	0.0	0.14814814925193787
439	0.0350554	0.11729857	0.0	0.23333333432674408
440	0.017946571	0.06265712	0.0	0.19298245012760162
441	0.041157663	0.13570419	0.0	0.17391304671764374
442	0.020703077	0.07177904	0.0	0.0
443	0.28799376	0.596699	1.0	0.1666666716337204
444	0.01911658	0.06654468	0.0	0.22641509771347046
445	0.008466572	0.030287981	0.0	0.1428571492433548
446	0.047758788	0.1550177	0.0	0.27272728085517883
447	0.10594553	0.30238563	0.0	0.3571428656578064
448	0.022202462	0.07668796	0.0	0.1111111119389534
449	0.45983067	0.7569175	1.0	0.23255814611911774
450	0.05424723	0.1734241	0.0	0.1818181872367859
451	0.6835807	0.88766956	1.0	0.3333333432674408
452	0.052075565	0.16732559	0.0	0.190476194024086
453	0.16599119	0.4213019	1.0	0.1599999964237213
454	0.3273065	0.64025813	1.0	0.22727273404598236
455	0.033716798	0.11318797	0.0	0.1599999964237213
456	0.030657858	0.10369274	0.0	0.10526315867900848
457	0.0045937896	0.01660055	0.0	0.09638553857803345
458	0.032621562	0.10980451	0.0	0.15789473056793213
459	0.5571484	0.82149005	1.0	0.1794871836900711
460	0.029407889	0.09977153	0.0	0.13793103396892548
461	0.3397731	0.65307254	1.0	0.0784313753247261
462	0.50636333	0.7895695	1.0	0.2702702581882477
463	0.1360352	0.36546057	1.0	0.10000000149011612
464	0.030440956	0.10301405	0.0	0.1034482792019844
465	0.10147217	0.2923298	1.0	0.1627907007932663
466	0.20044282	0.4783508	1.0	0.1538461595773697
467	0.008717179	0.031164259	0.0	0.14649681746959686
468	0.028736413	0.09765518	0.0	0.22499999403953552
469	0.033832252	0.1135436	0.0	0.25925925374031067
470	0.27811232	0.5849272	1.0	0.1428571492433548
471	0.30217025	0.6129889	1.0	0.05714285746216774
472	0.02787456	0.09492844	0.0	0.13513512909412384
473	0.44321162	0.74435717	1.0	0.2142857164144516
474	0.65411055	0.8736954	1.0	0.15909090638160706
475	0.13913509	0.3715404	0.0	0.21739129722118378
476	0.017864376	0.062383264	0.0	0.18981482088565826
477	0.0316661	0.10683823	0.0	0.19607843458652496
478	0.9242662	0.9780899	1.0	0.26153847575187683
479	0.4048647	0.71333605	1.0	0.19117647409439087
480	0.012878865	0.04554996	0.0	0.21739129722118378
481	0.22367465	0.5131217	1.0	0.17391304671764374
482	0.6804359	0.8862155	1.0	0.3333333432674408
483	0.15100414	0.39415756	0.0	0.0
484	0.21242657	0.49662942	1.0	0.0
485	0.040005624	0.13227066	0.0	0.09302325546741486
486	0.7794069	0.928182	1.0	0.22368420660495758
487	0.83417547	0.9484556	1.0	0.0833333358168602
488	0.6823924	0.88712114	1.0	0.1607142835855484
489	0.74708366	0.91528916	1.0	0.20588235557079315
490	0.61628246	0.8545418	1.0	0.2195121943950653
491	0.021139473	0.0732117	0.0	0.13953489065170288
492	0.61093533	0.851716	1.0	0.0882352963089943
493	0.07178971	0.22051996	0.0	0.23170731961727142
494	0.5799799	0.83473575	1.0	0.2666666805744171
495	0.018770248	0.06539637	0.0	0.12380952388048172
496	0.0668149	0.20754316	0.0	0.20000000298023224
497	0.017309338	0.060530365	0.0	0.23404255509376526
498	0.12649372	0.34627712	0.0	0.16129031777381897
499	0.103431106	0.2967565	0.0	0.18518517911434174
500	0.049470514	0.1599279	0.0	0.19565217196941376
501	0.046878755	0.15247759	0.0	0.12857143580913544
502	0.054670602	0.1746059	0.0	0.1619718372821808
503	0.31056964	0.62232304	1.0	0.11764705926179886
504	0.19910136	0.47625732	1.0	0.15789473056793213
505	0.5649186	0.82606995	1.0	0.3235294222831726
506	0.011874139	0.04210505	0.0	0.1071428582072258
507	0.09466857	0.27666974	0.0	0.2839506268501282
508	0.016583055	0.05809781	0.0	0.1607142835855484
509	0.9430928	0.98377144	1.0	0.28378379344940186
510	0.014536798	0.051195443	0.0	0.15789473056793213
511	0.5951225	0.8431772	1.0	0.3125
512	0.1082516	0.30749688	0.0	0.23255814611911774
513	0.26303512	0.5662642	1.0	0.1621621549129486
514	0.16888201	0.42636597	0.0	0.2142857164144516
515	0.011279762	0.040058702	0.0	0.09756097197532654
516	0.87925434	0.9638154	1.0	0.27272728085517883
517	0.110263586	0.3119167	0.0	0.15000000596046448
518	0.80726486	0.9387286	1.0	0.25925925374031067
519	0.8214554	0.9439124	1.0	0.25925925374031067
520	0.015149146	0.053268522	0.0	0.1428571492433548
521	0.10544342	0.3012663	0.0	0.22580644488334656
522	0.013383567	0.047273636	0.0	0.13953489065170288
523	0.24946195	0.54869366	1.0	0.07999999821186066
524	0.6713064	0.8819448	1.0	0.18518517911434174
525	0.35048985	0.6637367	0.0	0.2631579041481018
526	0.3392867	0.65258086	1.0	0.1875
527	0.11730674	0.32710516	0.0	0.17391304671764374
