	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1920	0.64174676	0.86453366	1.0	0.18918919563293457
1921	0.0129722655	0.044729114	0.0	0.09638553857803345
1922	0.061068743	0.18812671	0.0	0.23076923191547394
1923	0.079337835	0.23489675	0.0	0.13698630034923553
1924	0.090441525	0.2615859	0.0	0.10769230872392654
1925	0.4460639	0.74152803	1.0	0.24137930572032928
1926	0.06596857	0.20103815	0.0	0.1666666716337204
1927	0.1615496	0.40703654	0.0	0.0
1928	0.0999946	0.2835802	0.0	0.29411765933036804
1929	0.08237103	0.2423119	0.0	0.1538461595773697
1930	0.056768507	0.17656198	0.0	0.190476194024086
1931	0.5179457	0.7928723	1.0	0.12820513546466827
1932	0.08417797	0.2466842	0.0	0.1860465109348297
1933	0.118548065	0.32393673	0.0	0.13513512909412384
1934	0.10793117	0.3012113	0.0	0.10000000149011612
1935	0.050761044	0.16002816	0.0	0.125
1936	0.19811386	0.46814027	0.0	0.5
1937	0.5168595	0.792157	1.0	0.125
1938	0.12995893	0.34732723	0.0	0.1764705926179886
1939	0.03807205	0.12358126	0.0	0.0
1940	0.010973036	0.038024187	0.0	0.11688311398029327
1941	0.7943108	0.9322402	1.0	0.17543859779834747
1942	0.14743218	0.38122037	0.0	0.11999999731779099
1943	0.2923594	0.59545445	1.0	0.13793103396892548
1944	0.5318854	0.80190253	1.0	0.13636364042758942
1945	0.057107687	0.17748222	0.0	0.14814814925193787
1946	0.04683721	0.14898369	0.0	0.1428571492433548
1947	0.043523073	0.13949972	0.0	0.3055555522441864
1948	0.0160608	0.0549576	0.0	0.15714286267757416
1949	0.54295146	0.80887914	1.0	0.1538461595773697
1950	0.084039986	0.24635148	0.0	0.1785714328289032
1951	0.43392467	0.7319732	1.0	0.1666666716337204
1952	0.09483147	0.27180052	0.0	0.375
1953	0.046359777	0.14762616	0.0	0.1818181872367859
1954	0.14309031	0.37300575	0.0	0.1666666716337204
1955	0.1854696	0.44788808	0.0	0.2631579041481018
1956	0.2748962	0.57458717	0.0	0.30927833914756775
1957	0.47725502	0.7648525	1.0	0.2777777910232544
1958	0.2846048	0.58632153	0.0	0.25
1959	0.19926748	0.46994475	0.0	0.40909090638160706
1960	0.1859237	0.44863066	0.0	0.0
1961	0.4658203	0.75649905	1.0	0.6666666865348816
1962	0.59137404	0.83755684	1.0	0.2222222238779068
1963	0.14186946	0.37067187	0.0	0.15000000596046448
1964	0.21772856	0.49789003	0.0	0.5384615659713745
1965	0.2996844	0.60389274	1.0	0.0
1966	0.13741967	0.36207354	0.0	0.2777777910232544
1967	0.5191769	0.79368097	1.0	0.2142857164144516
1968	0.68824327	0.88719785	1.0	0.18333333730697632
1969	0.026670396	0.08893928	0.0	0.2222222238779068
1970	0.812669	0.9392297	1.0	0.3265306055545807
1971	0.6834327	0.884944	1.0	0.24242424964904785
1972	0.16779786	0.4180454	0.0	0.32692307233810425
1973	0.39913422	0.70296115	1.0	0.043478261679410934
1974	0.19911727	0.46971026	0.0	0.25
1975	0.0113482475	0.039287627	0.0	0.09090909361839294
1976	0.16983894	0.4215884	0.0	0.1818181872367859
1977	0.73771185	0.9092592	1.0	0.2083333283662796
1978	0.4035136	0.7067531	1.0	0.25
1979	0.19297752	0.46001938	0.0	0.1111111119389534
1980	0.24607667	0.537645	0.0	0.26923078298568726
1981	0.37321025	0.67962384	1.0	0.0
1982	0.33075634	0.63778114	1.0	0.5
1983	0.5523222	0.81465876	1.0	0.1666666716337204
1984	0.1307675	0.34894574	0.0	0.1666666716337204
1985	0.07317269	0.21952587	0.0	0.1034482792019844
1986	0.32182288	0.6283409	1.0	0.20000000298023224
1987	0.53394765	0.8032154	1.0	0.30434781312942505
1988	0.18110195	0.44068408	0.0	0.3333333432674408
1989	0.029890895	0.09891462	0.0	0.2049180269241333
1990	0.024451554	0.081976116	0.0	0.15909090638160706
1991	0.10899019	0.3035215	0.0	0.0
1992	0.05111158	0.1610052	0.0	0.15909090638160706
1993	0.60425925	0.8447176	1.0	0.2054794579744339
1994	0.094125986	0.27017146	0.0	0.20000000298023224
1995	0.027320296	0.090964645	0.0	0.1538461595773697
1996	0.27056092	0.56923586	1.0	0.0
1997	0.372913	0.67934704	1.0	0.1111111119389534
1998	0.004329711	0.015256226	0.0	0.07246376574039459
1999	0.012674689	0.043735385	0.0	0.20529800653457642
2000	0.38718745	0.69239974	1.0	0.1666666716337204
2001	0.1336692	0.35471314	0.0	0.1525423675775528
2002	0.31787598	0.6240942	1.0	0.0
2003	0.102413446	0.28901386	0.0	0.1666666716337204
2004	0.16394249	0.41128188	1.0	0.03846153989434242
2005	0.10098249	0.28580582	0.0	0.22727273404598236
2006	0.0039664805	0.013988912	0.0	0.11818181723356247
2007	0.57192934	0.82638776	1.0	0.4399999976158142
2008	0.01722306	0.058766484	0.0	0.12903225421905518
2009	0.16810837	0.41858613	0.0	0.0
2010	0.09199369	0.26521876	0.0	0.2063492089509964
2011	0.24340624	0.5340518	0.0	0.3636363744735718
2012	0.39321136	0.69776547	1.0	0.2857142984867096
2013	0.2282947	0.5131339	1.0	0.20000000298023224
2014	0.18544897	0.4478542	0.0	0.13333334028720856
2015	0.050338447	0.1588482	0.0	0.23529411852359772
2016	0.13967332	0.3664462	0.0	0.24418604373931885
2017	0.22961986	0.51500905	0.0	0.27272728085517883
2018	0.31974807	0.62611437	0.0	0.2702702581882477
2019	0.638329	0.8627869	1.0	0.13636364042758942
2020	0.19525015	0.4636302	1.0	0.0
2021	0.12778017	0.34294066	0.0	0.23853211104869843
2022	0.6757947	0.8813237	1.0	0.28947368264198303
2023	0.2340922	0.5212786	0.0	0.1979166716337204
2024	0.6702244	0.87865067	1.0	0.3636363744735718
2025	0.30476862	0.60964525	0.0	0.31578946113586426
2026	0.8806446	0.9633521	1.0	0.31578946113586426
2027	0.17207554	0.4254413	0.0	0.24561403691768646
2028	0.8550586	0.9545815	1.0	0.3414634168148041
2029	0.012180626	0.04208216	0.0	0.20370370149612427
2030	0.7835375	0.9280367	1.0	0.25581395626068115
2031	0.525196	0.79760337	1.0	0.20000000298023224
2032	0.7677894	0.9217514	1.0	0.3235294222831726
2033	0.07623845	0.22722024	0.0	0.24731183052062988
2034	0.43265295	0.7309559	0.0	0.34375
2035	0.12742674	0.34222555	0.0	0.2857142984867096
2036	0.6615413	0.8744273	1.0	0.2222222238779068
2037	0.07477677	0.22356439	0.0	0.1428571492433548
2038	0.16103497	0.40611863	0.0	0.2777777910232544
2039	0.32315546	0.629764	1.0	0.125
2040	0.100854665	0.2855184	0.0	0.09090909361839294
2041	0.5907684	0.83721566	1.0	0.1803278625011444
2042	0.14024317	0.36754602	0.0	0.3333333432674408
2043	0.07420167	0.22211972	0.0	0.15789473056793213
2044	0.103319556	0.29103565	0.0	0.10000000149011612
2045	0.16642597	0.41564947	1.0	0.1428571492433548
2046	0.05568239	0.17360559	0.0	0.0357142873108387
2047	0.033934534	0.11122522	0.0	0.23333333432674408
2048	0.5041828	0.78368044	1.0	0.2195121943950653
2049	0.74663126	0.91303265	1.0	0.1666666716337204
2050	0.02941373	0.09744635	0.0	0.1818181872367859
2051	0.38732812	0.692526	1.0	0.1388888955116272
2052	0.2774748	0.57773703	1.0	0.0
2053	0.024425358	0.08189365	0.0	0.09195402264595032
2054	0.1441915	0.3751018	0.0	0.19512194395065308
2055	0.58135897	0.8318601	1.0	0.25
2056	0.143096	0.37301663	1.0	0.08641975373029709
2057	0.9247149	0.97765857	1.0	0.35593220591545105
2058	0.20941684	0.4855212	0.0	0.1034482792019844
2059	0.08250147	0.24262863	0.0	0.19736842811107635
2060	0.32067943	0.6271155	1.0	0.1538461595773697
2061	0.10770014	0.30070594	0.0	0.28318583965301514
2062	0.08184022	0.2410211	0.0	0.1666666716337204
2063	0.16398615	0.41135895	0.0	0.25
2064	0.67997974	0.8833137	1.0	0.260869562625885
2065	0.027968317	0.09297806	0.0	0.11428571492433548
2066	0.03751996	0.121946424	0.0	0.17142857611179352
2067	0.085549235	0.24998024	0.0	0.1551724076271057
2068	0.083317995	0.24460754	0.0	0.0
2069	0.3435826	0.65093315	0.0	0.22093023359775543
2070	0.027481765	0.09146696	0.0	0.1527777761220932
2071	0.40947205	0.7118456	1.0	0.1071428582072258
2072	0.06546974	0.19973636	0.0	0.190476194024086
2073	0.28998142	0.5926759	0.0	0.30612245202064514
2074	0.41228992	0.71422756	1.0	0.27272728085517883
2075	0.0065894425	0.02308613	0.0	0.04918032884597778
2076	0.2578708	0.55316037	0.0	0.26923078298568726
2077	0.14579874	0.3781456	0.0	0.20000000298023224
2078	0.75612557	0.9169848	1.0	0.23999999463558197
2079	0.5939082	0.8389801	1.0	0.5
2080	0.007032633	0.024611592	0.0	0.11428571492433548
2081	0.1229074	0.3329954	0.0	0.2195121943950653
2082	0.40020886	0.7038955	0.0	0.41025641560554504
2083	0.7491964	0.9141069	1.0	0.24390244483947754
2084	0.100245595	0.2841465	0.0	0.2222222238779068
2085	0.028594851	0.0949187	0.0	0.10526315867900848
2086	0.1923225	0.4589734	0.0	0.2222222238779068
2087	0.08174536	0.24079019	0.0	0.1538461595773697
2088	0.07209891	0.2168068	0.0	0.2075471729040146
2089	0.273394	0.5727408	0.0	0.1666666716337204
2090	0.73305607	0.90726566	1.0	0.2083333283662796
2091	0.50294554	0.7828402	1.0	0.1304347813129425
2092	0.020695597	0.07001823	0.0	0.18918919563293457
2093	0.20657086	0.48120695	0.0	0.12857143580913544
2094	0.02856341	0.09482136	0.0	0.1599999964237213
2095	0.0061590374	0.021601707	0.0	0.1895424872636795
2096	0.71170956	0.89791	1.0	0.19230769574642181
2097	0.55374825	0.81552833	1.0	0.18367347121238708
2098	0.1515114	0.38881826	0.0	0.07692307978868484
2099	0.0035421848	0.012506187	0.0	0.07594936341047287
2100	0.31843334	0.62469673	1.0	0.3333333432674408
2101	0.10484165	0.29441518	0.0	0.3076923191547394
2102	0.74629277	0.9128905	1.0	0.2068965584039688
2103	0.52933687	0.800272	1.0	0.3529411852359772
2104	0.04020679	0.1298632	0.0	0.2750000059604645
2105	0.039838344	0.1287834	0.0	0.20408163964748383
2106	0.31341583	0.6192379	0.0	0.19230769574642181
2107	0.35587016	0.66310865	1.0	0.1764705926179886
2108	0.84979486	0.95273226	1.0	0.18666666746139526
2109	0.7190783	0.90118015	1.0	0.30909091234207153
2110	0.07690582	0.2288816	0.0	0.1854838728904724
2111	0.09529671	0.27287215	0.0	0.1785714328289032
2112	0.89855015	0.9692827	1.0	0.19672131538391113
2113	0.026308298	0.08780795	0.0	0.30000001192092896
2114	0.073016465	0.21913108	0.0	0.17000000178813934
2115	0.21042004	0.4870323	0.0	0.261904776096344
2116	0.4916872	0.7750865	1.0	0.2068965584039688
2117	0.694576	0.89013433	1.0	0.2142857164144516
2118	0.07049519	0.2127221	0.0	0.2222222238779068
2119	0.5875125	0.8353741	1.0	0.2222222238779068
2120	0.14996997	0.38596055	0.0	0.2929292917251587
2121	0.11205694	0.31015652	0.0	0.11764705926179886
2122	0.58076614	0.8315191	1.0	0.1265822798013687
2123	0.17651263	0.43299472	0.0	0.1428571492433548
2124	0.20244256	0.47487497	0.0	0.20454545319080353
2125	0.51186526	0.7888458	1.0	0.2083333283662796
2126	0.16117677	0.40637165	0.0	0.22727273404598236
2127	0.21403354	0.49243346	0.0	0.2830188572406769
2128	0.081835955	0.24101079	0.0	0.10000000149011612
2129	0.61785185	0.8520731	1.0	0.21739129722118378
2130	0.15451422	0.39433837	0.0	0.3333333432674408
2131	0.5864334	0.83476114	1.0	0.380952388048172
2132	0.2269415	0.51121074	0.0	0.25806450843811035
2133	0.18262368	0.44320643	0.0	0.3333333432674408
2134	0.086714536	0.252766	0.0	0.19230769574642181
2135	0.23038849	0.51609296	0.0	0.21666666865348816
2136	0.11342105	0.31308192	0.0	0.1666666716337204
2137	0.6812828	0.8839302	1.0	0.2888889014720917
2138	0.61441547	0.85023224	1.0	0.2222222238779068
2139	0.75332695	0.9158267	1.0	0.2461538463830948
2140	0.039583266	0.1280348	0.0	0.15000000596046448
2141	0.21652478	0.49611965	0.0	0.1304347813129425
2142	0.29194522	0.5949719	1.0	0.11999999731779099
2143	0.47051537	0.7599559	1.0	0.1785714328289032
2144	0.0012725592	0.0045191944	0.0	0.032608695328235626
2145	0.21183428	0.4891539	0.0	0.0
2146	0.11076978	0.30738163	0.0	0.3333333432674408
2147	0.20589593	0.48017767	0.0	0.1111111119389534
2148	0.55141425	0.8141038	1.0	0.13333334028720856
2149	0.0054630935	0.019194573	0.0	0.050847455859184265
2150	0.13367927	0.35473308	0.0	0.2800000011920929
2151	0.06954333	0.21028432	0.0	0.2291666716337204
2152	0.17014596	0.42211902	0.0	0.1538461595773697
2153	0.027603596	0.09184563	0.0	0.15000000596046448
2154	0.19940504	0.47015944	0.0	0.32258063554763794
2155	0.42016122	0.72079355	0.0	0.2222222238779068
2156	0.06532943	0.19936964	0.0	0.125
2157	0.2154085	0.49447167	0.0	0.1304347813129425
2158	0.55150014	0.8141564	1.0	0.10000000149011612
2159	0.0066298246	0.023225188	0.0	0.125
2160	0.5067865	0.785441	1.0	0.10000000149011612
2161	0.3144489	0.62036824	1.0	0.09259258955717087
2162	0.12090966	0.3288632	0.0	0.1621621549129486
2163	0.04086125	0.13177675	0.0	0.1428571492433548
2164	0.08913678	0.25851387	0.0	0.0
2165	0.13399243	0.35535163	1.0	0.03448275849223137
2166	0.011377931	0.039387345	0.0	0.125
2167	0.8661654	0.9584327	1.0	0.3636363744735718
2168	0.02091682	0.07072845	0.0	0.09090909361839294
2169	0.23648098	0.5245908	0.0	0.0
2170	0.75076324	0.9147607	1.0	0.1428571492433548
2171	0.062455654	0.19180962	0.0	0.26829269528388977
2172	0.20676377	0.48150066	0.0	0.1764705926179886
2173	0.18201551	0.44219992	0.0	0.3333333432674408
2174	0.83603716	0.9478241	1.0	0.37837839126586914
2175	0.0025019944	0.008857101	0.0	0.0793650820851326
2176	0.28926742	0.5918379	0.0	0.27272728085517883
2177	0.30197203	0.60649157	0.0	0.3125
2178	0.7120743	0.8980729	1.0	0.2978723347187042
2179	0.071751475	0.21592423	0.0	0.23943662643432617
2180	0.046272546	0.14737806	0.0	0.190476194024086
2181	0.69966996	0.89247155	1.0	0.3333333432674408
2182	0.042832762	0.13750577	0.0	0.2571428716182709
2183	0.03764966	0.122330725	0.0	0.07500000298023224
2184	0.38227934	0.68796617	1.0	0.0
2185	0.123731464	0.33469063	0.0	0.1538461595773697
2186	0.016531914	0.05650407	0.0	0.26229506731033325
2187	0.9090291	0.9726777	1.0	0.22807016968727112
2188	0.29113954	0.5940315	1.0	0.1764705926179886
2189	0.4811559	0.7676521	1.0	0.25
2190	0.01971826	0.06687069	0.0	0.10000000149011612
2191	0.065432936	0.19964021	0.0	0.2291666716337204
2192	0.44438273	0.7402213	1.0	0.1071428582072258
2193	0.022776395	0.07666984	0.0	0.14814814925193787
2194	0.14359456	0.37396672	0.0	0.07999999821186066
2195	0.0056956112	0.019999683	0.0	0.12359550595283508
2196	0.22610065	0.5100115	0.0	0.2222222238779068
2197	0.28141218	0.5825002	1.0	0.1428571492433548
2198	0.27289084	0.57212055	0.0	0.17391304671764374
2199	0.57447267	0.8278743	1.0	0.19696970283985138
2200	0.2067149	0.4814262	0.0	0.3333333432674408
2201	0.4962301	0.7782389	1.0	0.21212121844291687
2202	0.5132588	0.78977346	1.0	0.3076923191547394
2203	0.26875222	0.5669825	1.0	0.1764705926179886
2204	0.37830648	0.68433595	1.0	0.1627907007932663
2205	0.12542483	0.33815694	0.0	0.2857142984867096
2206	0.015663117	0.053649098	0.0	0.029411764815449715
2207	0.029640317	0.098144054	0.0	0.19230769574642181
2208	0.099855006	0.283265	0.0	0.21739129722118378
2209	0.014764994	0.050685167	0.0	0.06666667014360428
2210	0.092018425	0.2652764	0.0	0.125
2211	0.037178576	0.120933235	0.0	0.09090909361839294
2212	0.27668488	0.5767748	0.0	0.18421052396297455
2213	0.17070779	0.42308882	0.0	0.13793103396892548
2214	0.042405337	0.13626826	0.0	0.1111111119389534
2215	0.056335628	0.17538542	0.0	0.1551724076271057
2216	0.39970595	0.70345867	1.0	0.25
2217	0.020516068	0.06944129	0.0	0.15315315127372742
2218	0.66126525	0.87429184	0.0	0.3333333432674408
2219	0.49698475	0.7787595	1.0	0.15789473056793213
2220	0.3889407	0.6939701	0.0	0.3333333432674408
2221	0.59252226	0.8382026	1.0	0.21153846383094788
2222	0.1979725	0.46791863	1.0	0.0
2223	0.5286007	0.7997993	1.0	0.13114753365516663
2224	0.17639855	0.43280202	0.0	0.34545454382896423
2225	0.47390735	0.76242983	1.0	0.25
2226	0.03209454	0.10565284	0.0	0.1538461595773697
2227	0.0029750764	0.010519236	0.0	0.158620685338974
2228	0.059966147	0.1851824	0.0	0.2222222238779068
2229	0.03512448	0.114803344	0.0	0.1900826394557953
2230	0.20372587	0.4768528	1.0	0.0714285746216774
2231	0.053480238	0.1675674	0.0	0.1666666716337204
2232	0.0644761	0.19713491	0.0	0.07407407462596893
2233	0.2897154	0.59236383	1.0	0.0833333358168602
2234	0.031540275	0.10396463	0.0	0.20000000298023224
2235	0.008188218	0.02857241	0.0	0.16949152946472168
2236	0.6347017	0.8609202	1.0	0.3333333432674408
2237	0.40245622	0.7058414	1.0	0.699999988079071
2238	0.02045545	0.06924632	0.0	0.17741934955120087
2239	0.012316048	0.042535663	0.0	0.1428571492433548
2240	0.6808273	0.88371485	1.0	0.2222222238779068
2241	0.050380588	0.15896598	0.0	0.10526315867900848
2242	0.04480952	0.1431981	0.0	0.1568627506494522
2243	0.021002382	0.07100323	0.0	0.11999999731779099
2244	0.8009447	0.93479073	1.0	0.190476194024086
2245	0.23199004	0.5183428	1.0	0.0714285746216774
2246	0.027310401	0.0909341	0.0	0.11999999731779099
2247	0.05126944	0.16144478	0.0	0.1944444477558136
2248	0.09665844	0.27599728	0.0	0.21875
2249	0.07293162	0.21891648	0.0	0.21739129722118378
2250	0.5183116	0.79311293	1.0	0.13793103396892548
2251	0.4035156	0.7067549	1.0	0.07999999821186066
2252	0.70510113	0.8949397	1.0	0.09090909361839294
2253	0.049734473	0.15715775	0.0	0.1267605572938919
2254	0.01064083	0.03690365	0.0	0.1037735864520073
2255	0.6015769	0.8432422	1.0	0.15909090638160706
2256	0.46762797	0.7578345	1.0	0.20270270109176636
2257	0.08897334	0.2581277	0.0	0.0714285746216774
2258	0.02989769	0.09893566	0.0	0.1621621549129486
2259	0.22754717	0.5120725	0.0	0.20512820780277252
2260	0.2529087	0.54670197	1.0	0.17777778208255768
2261	0.084083825	0.24645734	0.0	0.21739129722118378
2262	0.11670542	0.32006073	0.0	0.10204081982374191
2263	0.024999201	0.08370185	0.0	0.18421052396297455
2264	0.046282798	0.14740717	0.0	0.2222222238779068
2265	0.2311647	0.5171848	1.0	0.14814814925193787
2266	0.036119133	0.11777896	0.0	0.19148936867713928
2267	0.105289936	0.29540646	0.0	0.3333333432674408
2268	0.09584409	0.2741304	0.0	0.2023809552192688
2269	0.117929816	0.32263932	0.0	0.4000000059604645
2270	0.51123685	0.78842676	1.0	0.22857142984867096
2271	0.13394716	0.35526228	0.0	0.28205129504203796
2272	0.074225575	0.2221798	0.0	0.13698630034923553
2273	0.42834947	0.7274898	1.0	0.1111111119389534
2274	0.35193348	0.6592518	1.0	0.0
2275	0.01567036	0.05367297	0.0	0.072727270424366
2276	0.12871566	0.3448286	0.0	0.17241379618644714
2277	0.016256899	0.055601597	0.0	0.1071428582072258
2278	0.121644944	0.33038783	0.0	0.16867469251155853
2279	0.61714274	0.8516942	1.0	0.29411765933036804
2280	0.24214876	0.53234917	1.0	0.12820513546466827
2281	0.129751	0.34691003	0.0	0.14814814925193787
2282	0.110551566	0.30690986	0.0	0.23636363446712494
2283	0.090346485	0.26136255	0.0	0.3333333432674408
2284	0.48469555	0.77017087	1.0	0.2012578547000885
2285	0.024089396	0.08083275	0.0	0.109375
2286	0.2713589	0.57022625	0.0	0.1599999964237213
2287	0.5620263	0.8205242	1.0	0.29487180709838867
2288	0.092523545	0.2664535	0.0	0.2142857164144516
2289	0.053268254	0.16698301	0.0	0.11926605552434921
2290	0.37254146	0.67900074	1.0	0.3333333432674408
2291	0.43367198	0.7317713	1.0	0.1807228922843933
2292	0.07277611	0.218523	0.0	0.2857142984867096
2293	0.03702447	0.12047541	0.0	0.1538461595773697
2294	0.3355835	0.64278543	1.0	0.10526315867900848
2295	0.0021474957	0.007609099	0.0	0.08163265138864517
2296	0.26574653	0.5632105	0.0	0.4375
2297	0.7017229	0.8934074	1.0	0.17721518874168396
2298	0.45280093	0.746712	1.0	0.6000000238418579
2299	0.6629994	0.87514126	1.0	0.20168067514896393
2300	0.107743144	0.30080014	0.0	0.0
2301	0.1165652	0.31976467	0.0	0.14814814925193787
2302	0.031478286	0.10377559	0.0	0.13793103396892548
2303	0.40558925	0.7085358	1.0	0.4761904776096344
2304	0.10405025	0.29266053	0.0	0.23333333432674408
2305	0.47418588	0.7626321	1.0	0.22499999403953552
2306	0.025245517	0.08447635	0.0	0.11267605423927307
2307	0.19259304	0.45940572	0.0	0.11538461595773697
2308	0.30340147	0.6081066	1.0	0.09677419066429138
2309	0.041116297	0.13252088	0.0	0.0833333358168602
2310	0.54569185	0.81058127	1.0	0.1818181872367859
2311	0.06948885	0.21014452	0.0	0.11764705926179886
2312	0.06830701	0.20710284	0.0	0.2571428716182709
2313	0.4980889	0.77951944	1.0	0.10000000149011612
2314	0.016241401	0.055550903	0.0	0.12727272510528564
2315	0.15232083	0.39031222	0.0	0.1304347813129425
2316	0.110642314	0.30710602	0.0	0.0
2317	0.16737029	0.41729996	0.0	0.3076923191547394
2318	0.06950608	0.2101888	0.0	0.2380952388048172
2319	0.13655153	0.36037913	0.0	0.1621621549129486
2320	0.07286	0.21873534	0.0	0.19230769574642181
2321	0.6560312	0.8717108	1.0	0.1428571492433548
2322	0.067531556	0.20509857	0.0	0.18421052396297455
2323	0.6885464	0.8873391	1.0	0.23456789553165436
2324	0.0474526	0.15072876	0.0	0.0810810774564743
2325	0.15597591	0.39700347	0.0	0.2567567527294159
2326	0.38465786	0.69012177	1.0	0.11764705926179886
2327	0.059901327	0.18500906	0.0	0.1770833283662796
2328	0.33251017	0.63960713	1.0	0.0555555559694767
2329	0.0029039085	0.010269165	0.0	0.12949639558792114
2330	0.03530115	0.11533302	0.0	0.1428571492433548
2331	0.052758753	0.16557619	0.0	0.18333333730697632
2332	0.089013696	0.25822324	0.0	0.05882352963089943
2333	0.17516148	0.43070713	0.0	0.1666666716337204
2334	0.020444155	0.069209814	0.0	0.12903225421905518
2335	0.78542423	0.92877847	1.0	0.3513513505458832
2336	0.031046093	0.102455646	0.0	0.09090909361839294
2337	0.3522498	0.6595632	1.0	0.0
2338	0.24961075	0.5423541	0.0	0.23529411852359772
2339	0.073545694	0.22046733	0.0	0.1599999964237213
2340	0.23420402	0.5214343	0.0	0.3392857015132904
2341	0.13320869	0.35380208	0.0	0.0714285746216774
2342	0.61974484	0.85308164	1.0	0.11363636702299118
2343	0.28363848	0.58516884	0.0	0.3191489279270172
2344	0.13550371	0.35832652	0.0	0.0555555559694767
2345	0.59257346	0.8382314	1.0	0.21621622145175934
2346	0.048787862	0.15449882	0.0	0.19512194395065308
2347	0.52584	0.79802	1.0	0.09615384787321091
2348	0.009103686	0.031694144	0.0	0.1599999964237213
2349	0.13135377	0.3501162	0.0	0.11764705926179886
2350	0.08433223	0.24705595	0.0	0.15789473056793213
2351	0.6784336	0.8825804	1.0	0.18367347121238708
2352	0.51978874	0.79408205	1.0	0.2068965584039688
2353	0.05397877	0.16893971	0.0	0.14864864945411682
2354	0.5961542	0.84023523	1.0	0.25
2355	0.08010796	0.23678854	0.0	0.13793103396892548
2356	0.13453051	0.3564128	0.0	0.3333333432674408
2357	0.060608745	0.18690008	0.0	0.3529411852359772
2358	0.1465652	0.3795907	0.0	0.26530611515045166
2359	0.01902917	0.06464264	0.0	0.1944444477558136
2360	0.36959195	0.6762399	1.0	0.0
2361	0.082902044	0.24360028	0.0	0.1944444477558136
2362	0.07593709	0.22646815	0.0	0.1538461595773697
2363	0.09756297	0.27806348	0.0	0.2151898741722107
2364	0.026278317	0.087714255	0.0	0.2405063360929489
2365	0.033573	0.110134184	0.0	0.10000000149011612
2366	0.08278069	0.24330613	0.0	0.0714285746216774
2367	0.14059368	0.36822125	0.0	0.13333334028720856
2368	0.12704226	0.34144664	0.0	0.1463414579629898
2369	0.13038135	0.34817344	0.0	0.2876712381839752
2370	0.039155364	0.12677687	0.0	0.13333334028720856
2371	0.7050366	0.8949106	1.0	0.13793103396892548
2372	0.039100885	0.12661663	0.0	0.10810811072587967
2373	0.078312695	0.23236886	0.0	0.2448979616165161
2374	0.38698503	0.69221807	1.0	0.10204081982374191
2375	0.16865876	0.41954294	0.0	0.1785714328289032
2376	0.013880819	0.04775417	0.0	0.1111111119389534
2377	0.11046064	0.30671299	0.0	0.23943662643432617
2378	0.37501484	0.68129957	1.0	0.19565217196941376
2379	0.071252316	0.21465406	0.0	0.2698412835597992
2380	0.089711905	0.25986993	0.0	0.0555555559694767
2381	0.17954099	0.4380826	1.0	0.1034482792019844
2382	0.034630835	0.11332145	0.0	0.17910447716712952
2383	0.24407071	0.5349486	0.0	0.3636363744735718
2384	0.0681518	0.20670226	0.0	0.17543859779834747
2385	0.018682659	0.06351915	0.0	0.171875
2386	0.07583916	0.22622377	0.0	0.1818181872367859
2387	0.13010252	0.34761488	0.0	0.20000000298023224
2388	0.18973622	0.4548205	0.0	0.3076923191547394
2389	0.6354184	0.8612901	1.0	0.11999999731779099
2390	0.5921971	0.83801997	1.0	0.1666666716337204
2391	0.42264253	0.72283703	1.0	0.4615384638309479
2392	0.6071429	0.8462948	1.0	0.10999999940395355
2393	0.39184844	0.6965586	1.0	0.13793103396892548
2394	0.0440197	0.14093	0.0	0.20512820780277252
2395	0.14581764	0.37818134	0.0	0.1666666716337204
2396	0.25590563	0.5506145	0.0	0.13333334028720856
2397	0.0070655346	0.024724513	0.0	0.19565217196941376
2398	0.03656876	0.119119585	0.0	0.23602484166622162
2399	0.050570905	0.15949741	0.0	0.1428571492433548
2400	0.05710572	0.17747676	0.0	0.2068965584039688
2401	0.03840968	0.12457889	0.0	0.1592920422554016
2402	0.005691558	0.019985557	0.0	0.13636364042758942
2403	0.52644855	0.79841316	1.0	0.1875
2404	0.12216863	0.33147112	0.0	0.1304347813129425
2405	0.09400058	0.2698815	0.0	0.0
2406	0.42278773	0.7229563	1.0	0.05263157933950424
2407	0.035359204	0.11550698	0.0	0.15000000596046448
2408	0.09626675	0.2751002	0.0	0.25
2409	0.020462513	0.06926897	0.0	0.13953489065170288
2410	0.62487876	0.8557983	1.0	0.22580644488334656
2411	0.011826098	0.040893286	0.0	0.14000000059604645
2412	0.061313808	0.18877915	0.0	0.14492753148078918
2413	0.5006647	0.78128517	1.0	0.23404255509376526
2414	0.35048673	0.65782404	1.0	0.4000000059604645
2415	0.4644016	0.75544715	1.0	0.1456310749053955
2416	0.2674873	0.56539917	0.0	0.2199999988079071
2417	0.59419423	0.8391402	1.0	0.23636363446712494
2418	0.291385	0.5943183	1.0	0.0
2419	0.31286556	0.6186346	1.0	0.0
2420	0.028924078	0.09593606	0.0	0.1071428582072258
2421	0.25917923	0.5548469	0.0	0.17307692766189575
2422	0.260729	0.55683565	0.0	0.25641027092933655
2423	0.016423106	0.05614704	0.0	0.1538461595773697
2424	0.03265071	0.10734245	0.0	0.14814814925193787
2425	0.085944414	0.25092638	0.0	0.3333333432674408
2426	0.02019447	0.068406105	0.0	0.12195122241973877
2427	0.05563557	0.17347795	0.0	0.1850000023841858
