	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4122	0.8666567	0.944432	1.0	0.29629629850387573
4123	0.036129534	0.08926952	0.0	0.11666666716337204
4124	0.21754646	0.42097738	0.0	0.25
4125	0.017374963	0.044195175	0.0	0.18571428954601288
4126	0.17642835	0.3590532	0.0	0.12765957415103912
4127	0.27372286	0.496361	1.0	0.190476194024086
4128	0.31541204	0.5464463	1.0	0.25
4129	0.03777826	0.09310877	0.0	0.1428571492433548
4130	0.005063653	0.013134122	0.0	0.08791209012269974
4131	0.08276501	0.19091147	0.0	0.16981132328510284
4132	0.14644489	0.30970454	0.0	0.21739129722118378
4133	0.024215102	0.060938984	0.0	0.0476190485060215
4134	0.73875827	0.88087946	1.0	0.2068965584039688
4135	0.23237506	0.4418421	1.0	0.06896551698446274
4136	0.19143304	0.38237825	0.0	0.19565217196941376
4137	0.75219655	0.88811415	1.0	0.1666666716337204
4138	0.10170579	0.22843781	0.0	0.13333334028720856
4139	0.82465285	0.924802	1.0	0.2857142984867096
4140	0.26224208	0.48173603	0.0	0.25
4141	0.012988746	0.033267528	0.0	0.1111111119389534
4142	0.1382421	0.29552314	0.0	0.0714285746216774
4143	0.22159606	0.42674842	0.0	0.20000000298023224
4144	0.069378614	0.16314471	0.0	0.25
4145	0.7439654	0.88369966	1.0	0.18918919563293457
4146	0.21030298	0.41051412	0.0	0.1599999964237213
4147	0.3079045	0.5377593	0.0	0.3333333432674408
4148	0.8394232	0.9318336	1.0	0.2857142984867096
4149	0.86982954	0.94586974	1.0	0.30612245202064514
4150	0.45154905	0.68283814	1.0	0.1525423675775528
4151	0.10794312	0.24036759	0.0	0.20000000298023224
4152	0.82936835	0.9270624	1.0	0.25120773911476135
4153	0.06320238	0.14996621	0.0	0.190476194024086
4154	0.16696656	0.34388688	0.0	0.25
4155	0.08384296	0.1931015	0.0	0.18390804529190063
4156	0.20914409	0.40882307	0.0	0.10526315867900848
4157	0.19280183	0.38446313	0.0	0.5
4158	0.003079772	0.008013576	0.0	0.11940298229455948
4159	0.027219892	0.06818238	0.0	0.17142857611179352
4160	0.49680057	0.72080576	1.0	0.1320754736661911
4161	0.1830661	0.3694793	0.0	0.16949152946472168
4162	0.04246691	0.10392296	0.0	0.19148936867713928
4163	0.016124576	0.041095465	0.0	0.029411764815449715
4164	0.011039287	0.028361827	0.0	0.09302325546741486
4165	0.08622128	0.19790956	0.0	0.0
4166	0.731634	0.87698555	1.0	0.0
4167	0.027724713	0.06939268	0.0	0.21568627655506134
4168	0.26816458	0.48932782	1.0	0.1111111119389534
4169	0.14184275	0.3017857	1.0	0.11764705926179886
4170	0.010604739	0.027264327	0.0	0.08064515888690948
4171	0.00602445	0.015602112	0.0	0.056603774428367615
4172	0.19414449	0.3865015	0.0	0.0
4173	0.15867484	0.33029276	0.0	0.0845070406794548
4174	0.06975371	0.16393736	0.0	0.0714285746216774
4175	0.1124883	0.24893269	0.0	0.0714285746216774
4176	0.010833859	0.027843237	0.0	0.07594936341047287
4177	0.35177	0.5866155	0.0	0.30000001192092896
4178	0.24505341	0.45911372	0.0	0.5
4179	0.070167184	0.16481027	0.0	0.11764705926179886
4180	0.3238301	0.5560223	0.0	0.21052631735801697
4181	0.46206883	0.6919481	1.0	0.1666666716337204
4182	0.24676475	0.46140632	0.0	0.19354838132858276
4183	0.4109306	0.64591706	0.0	0.290909081697464
4184	0.14173356	0.30159673	0.0	0.3636363744735718
4185	0.6402615	0.8231387	1.0	0.15853658318519592
4186	0.017466992	0.044422776	0.0	0.09876543283462524
4187	0.071395844	0.16739786	0.0	0.10294117778539658
4188	0.13170397	0.2839979	0.0	0.12068965286016464
4189	0.17474362	0.35637915	0.0	0.2222222238779068
4190	0.22572145	0.43257067	0.0	0.18333333730697632
4191	0.63774836	0.82154703	1.0	0.16417910158634186
4192	0.7902174	0.9078362	1.0	0.18421052396297455
4193	0.264709	0.48491067	0.0	0.20000000298023224
4194	0.08787125	0.2012262	1.0	0.11999999731779099
4195	0.047927886	0.11632681	0.0	0.03999999910593033
4196	0.66262156	0.83702517	1.0	0.4615384638309479
4197	0.020246923	0.051269144	0.0	0.06666667014360428
4198	0.043670535	0.10667443	0.0	0.1875
4199	0.16079658	0.33379877	0.0	0.16949152946472168
4200	0.80518275	0.91531014	1.0	0.2631579041481018
4201	0.3656868	0.6012063	0.0	0.5
4202	0.012352645	0.031670153	0.0	0.21875
4203	0.027668625	0.06925827	0.0	0.05128205195069313
4204	0.58007777	0.78318965	1.0	0.1587301641702652
4205	0.50978476	0.7311379	1.0	0.2083333283662796
4206	0.045704126	0.11130044	0.0	0.15625
4207	0.07054761	0.16561234	0.0	0.05000000074505806
4208	0.0045235753	0.011743218	0.0	0.16546761989593506
4209	0.113125205	0.2501244	0.0	0.13636364042758942
4210	0.7523049	0.8881719	1.0	0.15217390656471252
4211	0.008226216	0.021229535	0.0	0.1304347813129425
4212	0.43183097	0.6652713	1.0	0.17499999701976776
4213	0.09368047	0.21278107	0.0	0.1860465109348297
4214	0.29469717	0.52213067	0.0	0.25
4215	0.064765245	0.15332344	0.0	0.18840579688549042
4216	0.071104765	0.1667856	0.0	0.2261904776096344
4217	0.03418097	0.08470681	0.0	0.18493150174617767
4218	0.19854099	0.39312893	1.0	0.1621621549129486
4219	0.2000626	0.3954061	0.0	0.2142857164144516
4220	0.002403736	0.0062614083	0.0	0.11258278042078018
4221	0.026924372	0.067472965	0.0	0.1111111119389534
4222	0.24208805	0.45511955	0.0	0.6666666865348816
4223	0.055087626	0.13228473	0.0	0.13432836532592773
4224	0.0020828545	0.005428463	0.0	0.06172839552164078
4225	0.0096179545	0.024766177	0.0	0.14705882966518402
4226	0.09924629	0.22367665	0.0	0.18987341225147247
4227	0.404241	0.63955534	0.0	0.3333333432674408
4228	0.62289006	0.8120052	1.0	0.13333334028720856
4229	0.028332293	0.070846915	0.0	0.1666666716337204
4230	0.0063497126	0.016435802	0.0	0.17796610295772552
4231	0.5461857	0.7588766	1.0	0.23376622796058655
4232	0.026326269	0.06603521	0.0	0.12820513546466827
4233	0.0012978315	0.0033866167	0.0	0.08888889104127884
4234	0.2701354	0.49183163	1.0	0.3333333432674408
4235	0.93068707	0.9723086	1.0	0.29230770468711853
4236	0.049813658	0.12056309	0.0	0.2666666805744171
4237	0.5193808	0.7386226	1.0	0.20000000298023224
4238	0.04062438	0.09969178	0.0	0.1111111119389534
4239	0.019072235	0.048383445	0.0	0.09677419066429138
4240	0.07906768	0.18334875	0.0	0.2222222238779068
4241	0.057968438	0.1386104	0.0	0.05882352963089943
4242	0.3272746	0.5598915	0.0	0.28205129504203796
4243	0.005837202	0.015121669	0.0	0.12844036519527435
4244	0.02988562	0.07455224	0.0	0.07547169923782349
4245	0.14694557	0.31056023	0.0	0.08695652335882187
4246	0.010460526	0.026899695	0.0	0.17910447716712952
4247	0.45859692	0.68896115	1.0	0.0
4248	0.025576174	0.06422824	0.0	0.190476194024086
4249	0.012991786	0.033275187	0.0	0.1428571492433548
4250	0.7967029	0.9110945	1.0	0.4545454680919647
4251	0.06540424	0.1546917	0.0	0.2800000011920929
4252	0.020319968	0.051448047	0.0	0.0833333358168602
4253	0.059803575	0.14261192	0.0	0.07999999821186066
4254	0.046596527	0.11332169	0.0	0.27272728085517883
4255	0.09304091	0.21151823	0.0	0.1944444477558136
4256	0.62541157	0.81364065	1.0	0.11999999731779099
4257	0.098656565	0.22253016	0.0	0.16883116960525513
4258	0.031200588	0.077675134	0.0	0.0
4259	0.1349209	0.28969362	0.0	0.25581395626068115
4260	0.15625024	0.32626268	0.0	0.29729729890823364
4261	0.09929782	0.22377664	0.0	0.11320754885673523
4262	0.6988695	0.8585356	1.0	0.13475176692008972
4263	0.50184506	0.72484833	1.0	0.1764705926179886
4264	0.120946616	0.26459205	0.0	0.1818181872367859
4265	0.0053161085	0.013783246	0.0	0.07999999821186066
4266	0.6322675	0.8180537	1.0	0.31707316637039185
4267	0.15040219	0.3164379	0.0	0.14705882966518402
4268	0.45521003	0.6860287	0.0	0.1515151560306549
4269	0.19983745	0.39506966	0.0	0.30392158031463623
4270	0.16749072	0.34473658	0.0	0.0833333358168602
4271	0.051575154	0.124498576	0.0	0.145454540848732
4272	0.032381445	0.08046892	0.0	0.15789473056793213
4273	0.29827315	0.5264066	1.0	0.5
4274	0.57441187	0.7792213	1.0	0.4545454680919647
4275	0.79998934	0.91273427	1.0	0.2857142984867096
4276	0.15835011	0.32975447	0.0	0.095238097012043
4277	0.007586926	0.019599617	0.0	0.14666666090488434
4278	0.5502627	0.7618759	1.0	0.2777777910232544
4279	0.019794136	0.050158024	0.0	0.23255814611911774
4280	0.1250636	0.27208513	0.0	0.375
4281	0.12856662	0.2783959	0.0	0.10204081982374191
4282	0.59150237	0.79107857	1.0	0.12987013161182404
4283	0.29185432	0.51870733	1.0	0.09090909361839294
4284	0.47537255	0.7032182	1.0	0.3333333432674408
4285	0.05394572	0.12976232	0.0	0.19117647409439087
4286	0.114864826	0.25336897	0.0	0.1666666716337204
4287	0.1626969	0.33692282	0.0	0.25
4288	0.4546075	0.68550515	1.0	0.0
4289	0.011711299	0.030056447	0.0	0.1515151560306549
4290	0.2603109	0.47923848	0.0	0.23999999463558197
4291	0.0120354	0.030872345	0.0	0.15942029654979706
4292	0.007584095	0.019592404	0.0	0.12244898080825806
4293	0.076645404	0.17835039	0.0	0.13953489065170288
4294	0.4435028	0.67574847	0.0	0.21052631735801697
4295	0.31118375	0.54157096	1.0	0.5
4296	0.19114965	0.38194573	0.0	0.1111111119389534
4297	0.083800405	0.1930151	0.0	0.36000001430511475
4298	0.14127037	0.30079415	0.0	0.25
4299	0.4572525	0.68779933	0.0	0.23469388484954834
4300	0.13187861	0.28430837	0.0	0.2666666805744171
4301	0.10593712	0.23655313	0.0	0.23076923191547394
4302	0.20239794	0.39888465	1.0	0.3333333432674408
4303	0.49482206	0.71921015	1.0	0.23333333432674408
4304	0.080633074	0.18656033	0.0	0.13265305757522583
4305	0.2499313	0.46562454	0.0	0.1428571492433548
4306	0.37584302	0.6115967	1.0	0.0
4307	0.044509172	0.108585626	0.0	0.21276596188545227
4308	0.43461514	0.6677916	1.0	0.07692307978868484
4309	0.02280277	0.05751106	0.0	0.1538461595773697
4310	0.36561984	0.60113704	1.0	0.23529411852359772
4311	0.14279097	0.30342513	0.0	0.21875
4312	0.52405167	0.7422203	1.0	0.10256410390138626
4313	0.16126779	0.33457488	0.0	0.3333333432674408
4314	0.81920016	0.9221696	1.0	0.1111111119389534
4315	0.16848668	0.346348	0.0	0.18987341225147247
4316	0.42837003	0.66211975	1.0	0.5
4317	0.040581495	0.09959307	0.0	0.20000000298023224
4318	0.10193032	0.22887078	1.0	0.21052631735801697
4319	0.47928655	0.7064819	1.0	0.2153846174478531
4320	0.04613778	0.11228338	0.0	0.11538461595773697
4321	0.03393197	0.08412185	0.0	0.17241379618644714
4322	0.39894497	0.6344595	1.0	0.20000000298023224
4323	0.06324336	0.15005445	0.0	0.1666666716337204
4324	0.27113932	0.49310288	0.0	1.0
4325	0.23932466	0.45137265	1.0	0.2222222238779068
4326	0.07171765	0.16807404	0.0	0.2666666805744171
4327	0.384378	0.62016594	1.0	0.3333333432674408
4328	0.15227479	0.31960014	0.0	0.25
4329	0.09075126	0.20697835	0.0	0.3333333432674408
4330	0.2666872	0.4874435	0.0	0.25
4331	0.18057704	0.36558986	0.0	0.125
4332	0.06588969	0.15572941	0.0	0.08695652335882187
4333	0.9508493	0.98061585	1.0	0.20000000298023224
4334	0.005562812	0.014417112	0.0	0.13333334028720856
4335	0.09682459	0.21895683	0.0	0.1744185984134674
4336	0.04912725	0.11902383	0.0	0.14814814925193787
4337	0.08888662	0.20325947	1.0	0.15789473056793213
4338	0.09605721	0.21745452	0.0	0.2142857164144516
4339	0.33446696	0.5678806	1.0	0.25
4340	0.18106559	0.36635524	0.0	0.20270270109176636
4341	0.112231195	0.248451	0.0	0.0714285746216774
4342	0.15931123	0.33134633	0.0	0.25
4343	0.3643831	0.59985703	1.0	0.38461539149284363
4344	0.021808237	0.055088133	0.0	0.09259258955717087
4345	0.41923118	0.6536969	1.0	0.29411765933036804
4346	0.61829996	0.8090112	1.0	0.2321428507566452
4347	0.10193634	0.22888231	0.0	0.20000000298023224
4348	0.14109692	0.30049342	0.0	0.1818181872367859
4349	0.5125875	0.7333371	1.0	0.26923078298568726
4350	0.58680314	0.7878518	1.0	0.18918919563293457
4351	0.07575327	0.17650071	0.0	0.08571428805589676
4352	0.13399452	0.28805837	0.0	0.1818181872367859
4353	0.09836513	0.22196296	0.0	0.0833333358168602
4354	0.18584624	0.37379506	1.0	0.043478261679410934
4355	0.14114213	0.3005718	0.0	0.3181818127632141
4356	0.026247293	0.06584504	0.0	0.03030303120613098
4357	0.13217103	0.28482783	0.0	0.0
4358	0.53503805	0.7505676	1.0	0.0833333358168602
4359	0.036657363	0.09050071	0.0	0.21212121844291687
4360	0.19547844	0.38851988	0.0	0.25806450843811035
4361	0.22717023	0.43460196	0.0	0.3395061790943146
4362	0.25874335	0.47720307	0.0	0.2083333283662796
4363	0.09742987	0.22013947	1.0	0.0416666679084301
4364	0.032808274	0.08147639	0.0	0.0
4365	0.31671217	0.54793656	1.0	0.1428571492433548
4366	0.7775435	0.9013814	1.0	0.1666666716337204
4367	0.07103574	0.16664034	0.0	0.2083333283662796
4368	0.052973807	0.12760866	0.0	0.1818181872367859
4369	0.108432144	0.24129423	0.0	0.0
4370	0.22773895	0.43539733	0.0	0.15094339847564697
4371	0.03106317	0.07734954	0.0	0.1666666716337204
4372	0.43339357	0.6666874	1.0	0.1666666716337204
4373	0.09559533	0.21654874	0.0	0.2857142984867096
4374	0.0061222017	0.015852451	0.0	0.12162162363529205
4375	0.06945214	0.16330007	0.0	0.1666666716337204
4376	0.6404407	0.82325196	1.0	0.3499999940395355
4377	0.081549585	0.18843421	0.0	0.14084507524967194
4378	0.2136899	0.4154291	1.0	0.1666666716337204
4379	0.09666687	0.21864828	0.0	0.125
4380	0.70876324	0.8642028	1.0	0.15492957830429077
4381	0.03452912	0.08552402	0.0	0.2199999988079071
4382	0.5200719	0.7391568	1.0	0.09090909361839294
4383	0.069871575	0.16418636	0.0	0.1666666716337204
4384	0.31256568	0.5431692	0.0	0.261904776096344
4385	0.7785037	0.9018745	1.0	0.29230770468711853
4386	0.23177305	0.44100925	1.0	0.17241379618644714
4387	0.008544892	0.022040606	0.0	0.18888889253139496
4388	0.008105218	0.0209212	0.0	0.12903225421905518
4389	0.28670284	0.51244944	1.0	0.0
4390	0.24476942	0.45873237	0.0	0.3888888955116272
4391	0.039533675	0.09717575	0.0	0.1315789520740509
4392	0.056158155	0.1346415	0.0	0.2539682686328888
4393	0.048173577	0.11688018	0.0	0.3139534890651703
4394	0.11332688	0.25050133	0.0	0.22580644488334656
4395	0.016701132	0.042526245	0.0	0.0555555559694767
4396	0.18690261	0.37542716	1.0	0.07692307978868484
4397	0.24332473	0.4567887	1.0	0.13333334028720856
4398	0.02149278	0.054317832	0.0	0.16417910158634186
4399	0.020995766	0.053103	0.0	0.12121212482452393
4400	0.10705957	0.23869005	0.0	0.0714285746216774
4401	0.10042271	0.22595799	0.0	0.261904776096344
4402	0.057171315	0.13686547	0.0	0.15000000596046448
4403	0.2563579	0.47409177	0.0	0.0
4404	0.061097145	0.14541969	0.0	0.25
4405	0.20519379	0.40302324	1.0	0.19230769574642181
4406	0.038359374	0.094457686	0.0	0.0714285746216774
4407	0.18877834	0.37831464	0.0	0.2857142984867096
4408	0.13276577	0.28588313	0.0	0.2222222238779068
4409	0.10699746	0.23857185	1.0	0.1489361673593521
4410	0.19887006	0.39362216	1.0	0.21052631735801697
4411	0.25148016	0.46767658	0.0	0.13333334028720856
4412	0.037159175	0.0916695	0.0	0.1764705926179886
4413	0.04208052	0.103037655	0.0	0.2142857164144516
4414	0.011003822	0.02827254	0.0	0.13483145833015442
4415	0.05886084	0.14055884	0.0	0.1599999964237213
4416	0.006249666	0.016179413	0.0	0.18888889253139496
4417	0.050139308	0.1212922	0.0	0.260869562625885
4418	0.35288262	0.5877974	1.0	0.2857142984867096
4419	0.030264616	0.07545364	0.0	0.31578946113586426
4420	0.168885	0.34699142	1.0	0.10000000149011612
4421	0.26969966	0.491279	1.0	0.1111111119389534
4422	0.012861073	0.032947242	0.0	0.1041666641831398
4423	0.06430957	0.1523462	0.0	0.265625
4424	0.014069647	0.03597468	0.0	0.31147539615631104
4425	0.014469981	0.036974728	0.0	0.1428571492433548
4426	0.11388403	0.25154167	0.0	0.1111111119389534
4427	0.07682654	0.17872536	0.0	0.1111111119389534
4428	0.32941553	0.5622822	0.0	0.23999999463558197
4429	0.046206057	0.11243793	0.0	0.1734693944454193
4430	0.16104877	0.33421418	0.0	0.20000000298023224
4431	0.058673084	0.14014935	0.0	0.25
4432	0.12039417	0.26358008	0.0	0.12903225421905518
4433	0.0058184266	0.015073508	0.0	0.20370370149612427
4434	0.5545969	0.7650416	0.0	0.25
4435	0.016479403	0.041976333	0.0	0.2110091745853424
4436	0.059369624	0.14166757	0.0	0.07692307978868484
4437	0.025628686	0.0643549	0.0	0.10526315867900848
4438	0.06954524	0.16349688	0.0	0.2638888955116272
4439	0.3146855	0.5456117	0.0	0.2777777910232544
4440	0.04619983	0.11242384	0.0	0.11764705926179886
4441	0.59723485	0.79498106	1.0	0.145454540848732
4442	0.8780674	0.94957435	1.0	0.19117647409439087
4443	0.01969406	0.049912214	0.0	0.0810810774564743
4444	0.37816316	0.6139407	1.0	0.18666666746139526
4445	0.15592068	0.32571304	0.0	0.23943662643432617
4446	0.030175865	0.07524264	0.0	0.25
4447	0.7662824	0.8955469	1.0	0.28205129504203796
4448	0.03620541	0.089446604	0.0	0.1818181872367859
4449	0.88822854	0.9540881	1.0	0.34545454382896423
4450	0.068743944	0.16180134	0.0	0.0
4451	0.4752308	0.7030995	1.0	0.2631579041481018
4452	0.5054017	0.72767663	1.0	0.23529411852359772
4453	0.32929027	0.5621427	0.0	0.29411765933036804
4454	0.14596465	0.30888253	0.0	0.3333333432674408
4455	0.56999457	0.77610123	0.0	0.3333333432674408
4456	0.47288224	0.7011294	1.0	0.1489361673593521
4457	0.11956772	0.26206353	0.0	0.24137930572032928
4458	0.85131806	0.93739367	1.0	0.1785714328289032
4459	0.7997555	0.91261786	1.0	0.1702127605676651
4460	0.4441179	0.67629427	0.0	0.2750000059604645
4461	0.02993092	0.07466012	0.0	0.1666666716337204
4462	0.17016429	0.34905314	0.0	0.1764705926179886
4463	0.10033271	0.22578382	0.0	0.1666666716337204
4464	0.0034022033	0.00884825	0.0	0.15584415197372437
4465	0.053224325	0.12816438	0.0	0.19736842811107635
4466	0.031277925	0.07785848	0.0	0.2702702581882477
4467	0.0055008233	0.014257789	0.0	0.21176470816135406
4468	0.03464824	0.08580354	0.0	0.20000000298023224
4469	0.7606437	0.8925898	1.0	0.1428571492433548
4470	0.27099746	0.49292338	0.0	0.125
4471	0.9631687	0.9855874	1.0	0.22689075767993927
4472	0.15777978	0.32880804	0.0	0.2142857164144516
4473	0.4802128	0.7072509	0.0	0.4642857015132904
4474	0.19515437	0.3880301	1.0	0.12121212482452393
4475	0.092639446	0.2107243	0.0	0.23423422873020172
4476	0.30187804	0.5306835	1.0	0.1111111119389534
4477	0.09731114	0.21990764	0.0	0.1666666716337204
4478	0.8827335	0.95165473	1.0	0.4444444477558136
4479	0.2057577	0.40385458	0.0	0.23863635957241058
4480	0.07674578	0.17855829	0.0	0.3888888955116272
4481	0.8323633	0.9284905	1.0	0.21348313987255096
4482	0.3407802	0.57479453	1.0	0.16049382090568542
4483	0.59929687	0.7963759	1.0	0.22448979318141937
4484	0.92942697	0.97178227	1.0	0.28125
4485	0.13349366	0.28717256	0.0	0.2631579041481018
4486	0.68244064	0.8489347	1.0	0.239130437374115
4487	0.007439226	0.019222498	0.0	0.15789473056793213
4488	0.09807983	0.22140718	0.0	0.1666666716337204
4489	0.38776797	0.62352926	1.0	1.0
4490	0.046585828	0.11329728	0.0	0.12598425149917603
4491	0.1571019	0.32768112	0.0	0.20000000298023224
4492	0.08607489	0.19761455	0.0	0.20000000298023224
4493	0.86759555	0.944858	1.0	0.24561403691768646
4494	0.008748323	0.022557974	0.0	0.1599999964237213
4495	0.39968953	0.6351791	0.0	0.23076923191547394
4496	0.2641592	0.48420468	1.0	0.260869562625885
4497	0.12474084	0.27150062	0.0	0.0625
4498	0.9641911	0.98599654	1.0	0.3191489279270172
4499	0.013899654	0.035549372	0.0	0.19767442345619202
4500	0.0907107	0.20689765	0.0	0.26249998807907104
4501	0.023105294	0.058246493	0.0	0.203125
4502	0.040817708	0.10013676	0.0	0.10465116053819656
4503	0.33020794	0.5631645	1.0	0.14035087823867798
4504	0.25589454	0.47348547	0.0	0.21212121844291687
4505	0.14262682	0.3031416	0.0	0.30000001192092896
4506	0.0028213263	0.007344246	0.0	0.16981132328510284
4507	0.020230532	0.05122891	0.0	0.2177419364452362
4508	0.756808	0.8905643	1.0	0.07894736528396606
4509	0.051356673	0.12401155	0.0	0.23333333432674408
4510	0.2579078	0.47611517	0.0	0.1666666716337204
4511	0.114899606	0.25343364	0.0	0.20000000298023224
4512	0.66345435	0.83753306	1.0	0.4285714328289032
4513	0.9745432	0.99010956	1.0	0.28125
4514	0.20278588	0.39946067	0.0	0.25
4515	0.04035917	0.09908083	0.0	0.1599999964237213
4516	0.94683444	0.97897875	1.0	0.22499999403953552
4517	0.25825536	0.47656798	0.0	0.21052631735801697
4518	0.39636707	0.6319599	0.0	0.2647058963775635
4519	0.7095359	0.8646419	1.0	0.4166666567325592
4520	0.74552244	0.88453877	1.0	0.2195121943950653
4521	0.3765161	0.6122779	1.0	0.1538461595773697
4522	0.046693563	0.11354104	0.0	0.06451612710952759
4523	0.041252136	0.10113597	0.0	0.14141413569450378
4524	0.21351498	0.41517627	0.0	0.21739129722118378
4525	0.00038442016	0.0010044277	0.0	0.07092198729515076
4526	0.15999797	0.33248135	0.0	0.0
4527	0.21816126	0.42185706	0.0	0.5454545617103577
4528	0.14254376	0.30299807	0.0	0.1803278625011444
4529	0.50919956	0.73067737	1.0	0.4545454680919647
4530	0.4346733	0.66784406	1.0	1.0
4531	0.35137826	0.5861987	1.0	0.3333333432674408
4532	0.8691884	0.94557977	1.0	0.3655914068222046
4533	0.5247493	0.7427552	1.0	0.3333333432674408
4534	0.16590026	0.34215483	1.0	0.17721518874168396
4535	0.8123547	0.91883653	1.0	0.260869562625885
4536	0.8346926	0.92959714	1.0	0.24444444477558136
4537	0.6920518	0.85458064	1.0	0.1958041936159134
4538	0.9644726	0.98610914	1.0	0.2967033088207245
4539	0.33850825	0.572317	1.0	0.11538461595773697
4540	0.443888	0.6760903	0.0	0.20000000298023224
4541	0.43771118	0.6705786	1.0	0.6666666865348816
4542	0.090298355	0.20607674	0.0	0.5555555820465088
4543	0.6253369	0.8135922	1.0	0.3333333432674408
4544	0.8386369	0.93146276	1.0	0.27659574151039124
4545	0.0465132	0.11313325	0.0	0.07692307978868484
4546	0.37843925	0.6142189	1.0	0.16326530277729034
4547	0.87660176	0.9489183	1.0	0.4000000059604645
4548	0.11650184	0.25640798	0.0	0.20000000298023224
4549	0.908234	0.96279943	1.0	0.2767857015132904
4550	0.052476376	0.12650397	0.0	0.25
4551	0.018558562	0.047118157	0.0	0.10638298094272614
4552	0.6864617	0.8513069	1.0	0.4285714328289032
4553	0.23317036	0.44294068	1.0	0.2222222238779068
4554	0.29867	0.5268791	0.0	0.1666666716337204
4555	0.030854672	0.07685509	0.0	0.1764705926179886
4556	0.07059842	0.16571951	0.0	0.3571428656578064
4557	0.029265732	0.07307559	0.0	0.37037035822868347
4558	0.02466929	0.062038183	0.0	0.1147540956735611
4559	0.13850063	0.29597485	0.0	0.1805555522441864
4560	0.19057721	0.38107115	0.0	0.07692307978868484
4561	0.13133675	0.28334457	0.0	0.20000000298023224
4562	0.26542735	0.4858317	0.0	0.5
4563	0.12693247	0.27545923	0.0	0.23529411852359772
4564	0.2550075	0.47232285	0.0	0.4444444477558136
4565	0.027452886	0.06874126	0.0	0.17391304671764374
4566	0.014418811	0.036846906	0.0	0.1794871836900711
4567	0.92192924	0.96863246	1.0	0.2542372941970825
4568	0.007718146	0.019934416	0.0	0.20000000298023224
4569	0.021763653	0.054979324	0.0	0.16326530277729034
4570	0.35078296	0.58556473	0.0	0.34375
4571	0.2594952	0.47818026	0.0	0.0
4572	0.5160155	0.73601216	1.0	0.2222222238779068
4573	0.056498915	0.13539043	0.0	0.11764705926179886
4574	0.8682654	0.9451617	1.0	0.29729729890823364
4575	0.0073922276	0.019102484	0.0	0.17543859779834747
4576	0.00509423	0.013212711	0.0	0.1339285671710968
4577	0.07175848	0.16815972	0.0	0.07692307978868484
4578	0.5350801	0.75059927	1.0	0.2750000059604645
4579	0.77041185	0.89769745	1.0	0.25
4580	0.17023662	0.34916958	0.0	0.25
4581	0.24955103	0.46511957	0.0	0.27826085686683655
4582	0.5148108	0.73507386	1.0	0.23076923191547394
4583	0.05559483	0.1334024	0.0	0.1489361673593521
4584	0.9648887	0.98627543	1.0	0.25
4585	0.34300512	0.57720953	0.0	0.29487180709838867
4586	0.45259875	0.6837552	1.0	0.1666666716337204
4587	0.2063177	0.40467912	0.0	0.10000000149011612
4588	0.57951784	0.7827991	1.0	0.1304347813129425
4589	0.010463506	0.026907235	0.0	0.19417475163936615
4590	0.017209172	0.043784976	0.0	0.13698630034923553
4591	0.043756634	0.10687089	0.0	0.1666666716337204
4592	0.8953419	0.95721185	1.0	0.3478260934352875
4593	0.02919808	0.07291448	0.0	0.16129031777381897
4594	0.21570683	0.4183371	0.0	0.1702127605676651
4595	0.873259	0.947417	1.0	0.19658119976520538
4596	0.23473352	0.44509393	0.0	0.4000000059604645
4597	0.012536585	0.032132506	0.0	0.07594936341047287
4598	0.16131577	0.33465382	0.0	0.05882352963089943
4599	0.5636927	0.77160954	1.0	0.10810811072587967
4600	0.003186971	0.0082912445	0.0	0.056179776787757874
4601	0.42046124	0.6548391	1.0	0.18518517911434174
4602	0.4482023	0.67990226	0.0	0.0
4603	0.8427317	0.9333891	1.0	0.25
4604	0.054612428	0.13123602	0.0	0.17699114978313446
4605	0.0059595406	0.015435666	0.0	0.06382978707551956
4606	0.13840947	0.29581553	0.0	0.1666666716337204
4607	0.3715787	0.6072601	0.0	0.4193548262119293
4608	0.96231353	0.98524487	1.0	0.24444444477558136
4609	0.11902553	0.26106685	0.0	0.43478259444236755
4610	0.044301927	0.108113825	0.0	0.12903225421905518
4611	0.9138377	0.96519876	1.0	0.15238095819950104
4612	0.25404993	0.4710653	0.0	0.20588235557079315
4613	0.8851104	0.95270956	1.0	0.2549019753932953
4614	0.3541376	0.58912724	0.0	0.4000000059604645
4615	0.50238645	0.72528	1.0	0.1504424810409546
4616	0.06896567	0.16227096	0.0	0.20000000298023224
4617	0.19002318	0.38022342	0.0	0.32608696818351746
4618	0.020217597	0.05119723	0.0	0.1354166716337204
4619	0.32991558	0.5628391	0.0	0.25
4620	0.58810836	0.7887505	1.0	0.27272728085517883
4621	0.25189924	0.4682306	0.0	0.2537313401699066
4622	0.3188238	0.55034804	1.0	0.14814814925193787
4623	0.98784035	0.99531484	1.0	0.38297873735427856
4624	0.96332175	0.98564875	1.0	0.2368421107530594
4625	0.01471892	0.037596136	0.0	0.09090909361839294
4626	0.27005947	0.49173543	0.0	0.1666666716337204
4627	0.8577478	0.94036174	1.0	0.1456310749053955
4628	0.14754406	0.3115817	0.0	0.2185792326927185
4629	0.32160613	0.55350906	0.0	0.302325576543808
4630	0.040189326	0.09868926	0.0	0.16393442451953888
4631	0.045573294	0.11100379	0.0	0.14754098653793335
