	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
80	0.07365221	0.22126451	0.0	0.17142857611179352
81	0.14089689	0.36951977	0.0	0.25
82	0.89857304	0.9693814	1.0	0.17142857611179352
83	0.5563078	0.8175406	1.0	0.1666666716337204
84	0.12836498	0.34481472	0.0	0.5
85	0.04685083	0.14941198	0.0	0.2097902148962021
86	0.035425365	0.116019666	0.0	0.1463414579629898
87	0.46252567	0.7546195	1.0	0.5
88	0.33490902	0.6427952	1.0	0.0
89	0.04981342	0.15778643	0.0	0.27272728085517883
90	0.054433137	0.1706216	0.0	0.125
91	0.06385556	0.19598755	0.0	0.0714285746216774
92	0.5490451	0.8131175	1.0	0.1875
93	0.49881327	0.7805433	1.0	0.0
94	0.08219758	0.24245381	0.0	0.0
95	0.05018252	0.15882182	0.0	0.22857142984867096
96	0.03761667	0.12256256	0.0	0.14814814925193787
97	0.13477528	0.3575995	0.0	0.1666666716337204
98	0.24141443	0.5321162	0.0	0.0
99	0.71153873	0.8981148	1.0	0.20212766528129578
100	0.5528204	0.8154253	1.0	0.15789473056793213
101	0.7649968	0.9208429	1.0	0.05000000074505806
102	0.41824841	0.71982914	1.0	0.025641025975346565
103	0.60929734	0.8478637	1.0	0.14666666090488434
104	0.04268828	0.13745129	0.0	0.05000000074505806
105	0.09039736	0.2620753	0.0	0.1599999964237213
106	0.15147501	0.3894805	0.0	0.23333333432674408
107	0.68163776	0.884412	1.0	0.25
108	0.6197019	0.85344315	1.0	0.3125
109	0.2577034	0.5537027	0.0	0.28205129504203796
110	0.033717185	0.11087188	0.0	0.17307692766189575
111	0.4558428	0.7496022	1.0	0.16129031777381897
112	0.06718922	0.20471099	0.0	0.2068965584039688
113	0.032573342	0.1074017	0.0	0.2068965584039688
114	0.30079985	0.6058953	1.0	0.20000000298023224
115	0.48943493	0.7740488	1.0	1.0
116	0.59361917	0.8392327	1.0	0.13513512909412384
117	0.07613996	0.22751343	0.0	0.2142857164144516
118	0.01692903	0.057972252	0.0	0.145454540848732
119	0.039982766	0.12955269	0.0	0.1808510571718216
120	0.538339	0.806471	1.0	0.5555555820465088
121	0.027689606	0.092369914	0.0	0.1538461595773697
122	0.11774781	0.32292753	0.0	0.2666666805744171
123	0.26461098	0.56253165	0.0	0.21311475336551666
124	0.056747913	0.17695251	0.0	0.25
125	0.10606092	0.29774874	0.0	0.38983049988746643
126	0.045912385	0.14673561	0.0	0.18421052396297455
127	0.010778874	0.037479997	0.0	0.1525423675775528
128	0.097088486	0.2775957	0.0	0.1666666716337204
129	0.039332896	0.12764058	0.0	0.3589743673801422
130	0.058707535	0.18226108	0.0	0.23076923191547394
131	0.061170906	0.18886861	0.0	0.07407407462596893
132	0.40212065	0.7061888	1.0	0.1538461595773697
133	0.0026927888	0.009556919	0.0	0.11428571492433548
134	0.018918872	0.06447008	0.0	0.21052631735801697
135	0.7179786	0.90096915	1.0	0.42105263471603394
136	0.50740033	0.78637064	1.0	0.17543859779834747
137	0.35138285	0.65939873	1.0	0.0833333358168602
138	0.036415815	0.118985325	0.0	0.2112676054239273
139	0.10969144	0.3056969	0.0	0.4444444477558136
140	0.18359157	0.44556203	0.0	0.0
141	0.037923664	0.12347397	0.0	0.2688172161579132
142	0.2671769	0.56576395	1.0	0.25
143	0.03365621	0.110687435	0.0	0.1666666716337204
144	0.030305445	0.1004647	0.0	0.2278480976819992
145	0.029918313	0.099273056	0.0	0.1515151560306549
146	0.03237158	0.10678738	0.0	0.17142857611179352
147	0.09716129	0.2777623	0.0	0.23170731961727142
148	0.08241817	0.24299043	0.0	0.22857142984867096
149	0.50261205	0.7831351	1.0	0.22499999403953552
150	0.036774814	0.12005696	0.0	0.1320754736661911
151	0.03153631	0.10423881	0.0	0.30434781312942505
152	0.011035889	0.038348883	0.0	0.0923076942563057
153	0.8533541	0.95411897	1.0	0.2222222238779068
154	0.019703388	0.067014396	0.0	0.2074074000120163
155	0.033047408	0.108841956	0.0	0.20000000298023224
156	0.06316626	0.19416782	0.0	0.08695652335882187
157	0.13819575	0.3642941	0.0	0.16129031777381897
158	0.39447328	0.6995245	1.0	0.3125
159	0.045073032	0.14433181	0.0	0.1111111119389534
160	0.7370502	0.90923053	1.0	0.19565217196941376
161	0.23927504	0.5291978	0.0	0.0
162	0.13156417	0.3512348	0.0	0.0
163	0.08641541	0.25263137	0.0	0.05000000074505806
164	0.032766074	0.10798752	0.0	0.28260868787765503
165	0.6811503	0.88418233	1.0	0.2702702581882477
166	0.05570063	0.17409647	0.0	0.1860465109348297
167	0.08438021	0.24774313	0.0	0.17543859779834747
168	0.041681617	0.13452399	0.0	0.06666667014360428
169	0.33072466	0.6384568	0.0	0.4117647111415863
170	0.0137195885	0.047356546	0.0	0.12244898080825806
171	0.05467537	0.17128712	0.0	0.125
172	0.23353583	0.52126956	0.0	0.0
173	0.035802633	0.11715078	0.0	0.25
174	0.2795437	0.5809942	0.0	0.2666666805744171
175	0.49460658	0.77764726	1.0	0.2295081913471222
176	0.6085993	0.8474852	1.0	0.2777777910232544
177	0.24792835	0.5408811	1.0	0.2857142984867096
178	0.4512633	0.74611807	1.0	0.25925925374031067
179	0.49839583	0.7802571	1.0	0.20000000298023224
180	0.038531095	0.12527332	0.0	0.15942029654979706
181	0.054926425	0.17197624	0.0	0.21621622145175934
182	0.5219853	0.79601645	1.0	0.2800000011920929
183	0.57437557	0.82825476	1.0	0.24390244483947754
184	0.14766511	0.38238198	0.0	0.1111111119389534
185	0.5754677	0.82888955	1.0	0.25
186	0.09051788	0.2623586	0.0	0.4117647111415863
187	0.1870752	0.4512688	0.0	0.1818181872367859
188	0.14511979	0.37758312	0.0	0.25
189	0.0048166513	0.017002106	0.0	0.20000000298023224
190	0.5944581	0.8397014	1.0	0.20895522832870483
191	0.0861994	0.25211442	0.0	0.1860465109348297
192	0.66298026	0.87546694	1.0	0.12903225421905518
193	0.015722781	0.054002255	0.0	0.18518517911434174
194	0.057801336	0.17981198	0.0	0.0
195	0.092738	0.26755357	0.0	0.10000000149011612
196	0.39097652	0.6964338	1.0	0.15094339847564697
197	0.1016728	0.2879847	0.0	0.3571428656578064
198	0.43756214	0.73546314	1.0	0.13333334028720856
199	0.5585157	0.81887186	1.0	0.22857142984867096
200	0.793892	0.9322723	1.0	0.2654867172241211
201	0.4083424	0.7115164	1.0	0.1666666716337204
202	0.04888487	0.1551739	0.0	0.25
203	0.08536911	0.25012356	0.0	0.19354838132858276
204	0.022993267	0.07757869	0.0	0.15463916957378387
205	0.07905415	0.23474932	0.0	0.19512194395065308
206	0.68349385	0.8852849	1.0	0.21078431606292725
207	0.7303819	0.906374	1.0	0.2142857164144516
208	0.12177685	0.33134055	0.0	0.21052631735801697
209	0.65320617	0.8706531	1.0	0.18965516984462738
210	0.2252968	0.509629	1.0	0.12903225421905518
211	0.40423235	0.7080064	1.0	0.20588235557079315
212	0.009194523	0.032098323	0.0	0.15555556118488312
213	0.1321561	0.3524138	0.0	0.21052631735801697
214	0.013742238	0.047432184	0.0	0.25641027092933655
215	0.3218546	0.6290913	1.0	0.13333334028720856
216	0.590662	0.83757377	1.0	0.1607142835855484
217	0.023495704	0.07917717	0.0	0.15131579339504242
218	0.012268335	0.042500705	0.0	0.1428571492433548
219	0.41913	0.720559	1.0	0.11538461595773697
220	0.5357759	0.8048568	1.0	0.1807228922843933
221	0.17293075	0.42765766	0.0	0.2702702581882477
222	0.49107826	0.7751968	1.0	0.12820513546466827
223	0.012463868	0.043156773	0.0	0.12359550595283508
224	0.09563911	0.2742702	0.0	0.4000000059604645
225	0.05678907	0.17706454	0.0	0.23404255509376526
226	0.024862051	0.08350474	0.0	0.20588235557079315
227	0.34929073	0.6573312	0.0	0.3076923191547394
228	0.89690495	0.9688375	1.0	0.2222222238779068
229	0.015408933	0.052965462	0.0	0.1780821979045868
230	0.051849544	0.16347665	0.0	0.21052631735801697
231	0.5256581	0.7983969	1.0	0.2075471729040146
232	0.23818612	0.52770466	0.0	0.25
233	0.023703128	0.07983586	0.0	0.12195122241973877
234	0.42217317	0.7230665	1.0	0.1149425283074379
235	0.10368115	0.2924751	0.0	0.13333334028720856
236	0.2440547	0.53569055	1.0	0.17714285850524902
237	0.032020807	0.105718195	0.0	0.21875
238	0.023840576	0.08027205	0.0	0.16981132328510284
239	0.3538543	0.661826	1.0	0.25
240	0.0720582	0.21722487	0.0	0.20000000298023224
241	0.09224048	0.26639372	0.0	0.0
242	0.017062455	0.0584099	0.0	0.18571428954601288
243	0.052411407	0.1650376	0.0	0.2777777910232544
244	0.050638437	0.16009831	0.0	0.2222222238779068
245	0.3940147	0.6991209	1.0	0.0
246	0.4031522	0.707078	1.0	0.1627907007932663
247	0.7611502	0.9192781	1.0	0.18840579688549042
248	0.40416187	0.7079459	1.0	0.5
249	0.56619656	0.82345486	1.0	0.17142857611179352
250	0.61645806	0.85171604	1.0	0.15909090638160706
251	0.22583956	0.5104054	0.0	0.190476194024086
252	0.21142608	0.4893095	0.0	0.2222222238779068
253	0.08907372	0.25895345	0.0	0.0833333358168602
254	0.012813002	0.0443272	0.0	0.1355932205915451
255	0.011942089	0.04140392	0.0	0.12068965286016464
256	0.026940227	0.0900321	0.0	0.1666666716337204
257	0.06713387	0.20456704	0.0	0.24137930572032928
258	0.02559042	0.08579996	0.0	0.1111111119389534
259	0.17722556	0.43495172	0.0	0.1666666716337204
260	0.08264777	0.24354881	0.0	0.28947368264198303
261	0.02619034	0.08768427	0.0	0.1034482792019844
262	0.21028715	0.4875993	0.0	0.20000000298023224
263	0.11215374	0.311022	0.0	0.2571428716182709
264	0.08274326	0.24378076	0.0	0.1666666716337204
265	0.46480495	0.75631267	1.0	0.27272728085517883
266	0.30128586	0.6064467	1.0	0.3333333432674408
267	0.526493	0.7989354	1.0	0.14851485192775726
268	0.3741356	0.68115103	1.0	0.25
269	0.01338765	0.046248913	0.0	0.1599999964237213
270	0.04060307	0.13137224	0.0	0.19512194395065308
271	0.03636521	0.11883411	0.0	0.20000000298023224
272	0.028773576	0.09573671	0.0	0.2916666567325592
273	0.07864615	0.23374152	0.0	0.125
274	0.46461487	0.75617176	1.0	0.2954545319080353
275	0.06257215	0.19259486	0.0	0.16091954708099365
276	0.02746138	0.09165883	0.0	0.07999999821186066
277	0.5122117	0.78958714	1.0	0.25
278	0.27881128	0.5801079	1.0	0.03846153989434242
279	0.10002017	0.28426212	0.0	0.1764705926179886
280	0.011172295	0.038809925	0.0	0.125
281	0.41934535	0.7207371	1.0	0.5
282	0.83023316	0.94587755	1.0	0.20863309502601624
283	0.7033421	0.89443314	1.0	0.190476194024086
284	0.7384983	0.90984637	1.0	0.21978022158145905
285	0.89593446	0.96852034	1.0	0.2562499940395355
286	0.24935919	0.5427825	0.0	0.20000000298023224
287	0.008550763	0.029899329	0.0	0.26530611515045166
288	0.026183575	0.087663084	0.0	0.26923078298568726
289	0.01179108	0.04089594	0.0	0.1818181872367859
290	0.33759177	0.6455505	1.0	0.25581395626068115
291	0.0435673	0.13999617	0.0	0.17241379618644714
292	0.7503786	0.91483974	1.0	0.21153846383094788
293	0.0028089285	0.009966105	0.0	0.13414634764194489
294	0.046944737	0.14967915	0.0	0.3166666626930237
295	0.044148922	0.14167452	0.0	0.1428571492433548
296	0.11930001	0.32618442	0.0	0.22727273404598236
297	0.15245724	0.39129445	0.0	0.06666667014360428
298	0.049105495	0.15579566	0.0	0.1666666716337204
299	0.5721758	0.8269719	1.0	0.3181818127632141
300	0.07394764	0.22201002	0.0	0.1785714328289032
301	0.110521704	0.3074984	0.0	0.1428571492433548
302	0.34500164	0.6530558	1.0	0.6000000238418579
303	0.04330638	0.139242	0.0	0.06666667014360428
304	0.6486222	0.86836404	1.0	0.3488371968269348
305	0.05325237	0.1673666	0.0	0.25563910603523254
306	0.54255843	0.80910873	1.0	0.27272728085517883
307	0.112470806	0.31170392	0.0	0.1111111119389534
308	0.06547415	0.20023909	0.0	0.25806450843811035
309	0.42227414	0.7231493	1.0	0.30000001192092896
310	0.6676702	0.87774515	1.0	0.27272728085517883
311	0.040074795	0.12982273	0.0	0.125
312	0.7452162	0.9126829	1.0	0.20224718749523163
313	0.5194934	0.7943903	1.0	0.14814814925193787
314	0.39143622	0.69684166	1.0	0.2857142984867096
315	0.02699849	0.090214014	0.0	0.09677419066429138
316	0.13280779	0.35370904	0.0	0.4545454680919647
317	0.5133215	0.7903243	1.0	0.19565217196941376
318	0.5989575	0.8422022	1.0	0.25581395626068115
319	0.5123153	0.78965604	1.0	0.2777777910232544
320	0.0328466	0.10823232	0.0	0.1818181872367859
321	0.02490896	0.083652705	0.0	0.1111111119389534
322	0.24446341	0.53624123	1.0	0.12800000607967377
323	0.36866874	0.67604387	1.0	0.08571428805589676
324	0.012658894	0.043810964	0.0	0.1355932205915451
325	0.61719686	0.8521104	1.0	0.11363636702299118
326	0.07175815	0.21646133	0.0	0.24074074625968933
327	0.11155257	0.30972683	0.0	0.3333333432674408
328	0.1329293	0.35395023	0.0	0.20000000298023224
329	0.037888765	0.12337047	0.0	0.2288135588169098
330	0.038199633	0.124292225	0.0	0.1666666716337204
331	0.0832364	0.2449772	0.0	0.171875
332	0.10334328	0.29172224	0.0	0.2857142984867096
333	0.02844745	0.09472549	0.0	0.36000001430511475
334	0.08867684	0.25801396	0.0	0.2432432472705841
335	0.36680645	0.67428726	1.0	0.14084507524967194
336	0.16143703	0.40757665	0.0	0.15000000596046448
337	0.3403033	0.64831465	1.0	0.0714285746216774
338	0.1601364	0.40525144	0.0	0.6000000238418579
339	0.018410504	0.062815815	0.0	0.21568627655506134
340	0.68093693	0.8840817	1.0	0.1818181872367859
341	0.032512844	0.10721737	0.0	0.2075471729040146
342	0.014590949	0.050255388	0.0	0.125
343	0.67086565	0.87928593	1.0	0.16091954708099365
344	0.06670934	0.20346287	0.0	0.19230769574642181
345	0.03534347	0.11577356	0.0	0.23529411852359772
346	0.03912735	0.12703446	0.0	0.08571428805589676
347	0.42877066	0.7284384	1.0	0.1875
348	0.07768607	0.23136356	0.0	0.23076923191547394
349	0.029361516	0.09755522	0.0	0.1034482792019844
350	0.059516937	0.1844401	0.0	0.27272728085517883
351	0.10985631	0.30605525	0.0	0.2083333283662796
352	0.61021215	0.84835875	1.0	0.14035087823867798
353	0.5813766	0.8322991	1.0	0.3181818127632141
354	0.5709939	0.8262801	1.0	0.19819819927215576
355	0.29496258	0.59921134	1.0	0.1666666716337204
356	0.2691219	0.56819725	0.0	0.20000000298023224
357	0.03854674	0.12531954	0.0	0.3333333432674408
358	0.2728768	0.57285446	1.0	0.1190476194024086
359	0.6626148	0.8752886	1.0	0.2800000011920929
360	0.74925	0.91436994	1.0	0.4000000059604645
361	0.46594968	0.75715965	1.0	0.3913043439388275
362	0.07457167	0.22358176	0.0	0.2195121943950653
363	0.084263295	0.24746093	0.0	0.17910447716712952
364	0.005723119	0.02015549	0.0	0.1342281848192215
365	0.60445535	0.8452271	1.0	0.23728813230991364
366	0.05241087	0.16503614	0.0	0.1794871836900711
367	0.5155549	0.79180205	1.0	0.07407407462596893
368	0.07505551	0.22479776	0.0	0.22499999403953552
369	0.6487955	0.868451	1.0	0.1666666716337204
370	0.31677002	0.62361646	1.0	0.3333333432674408
371	0.14352757	0.37455785	0.0	0.3125
372	0.51011235	0.788188	1.0	0.1944444477558136
373	0.526475	0.79892373	1.0	0.1428571492433548
374	0.1993689	0.47086775	0.0	0.0
375	0.056148022	0.17531812	0.0	0.10810811072587967
376	0.100645006	0.2856726	0.0	0.3333333432674408
377	0.055565715	0.17372748	0.0	0.1764705926179886
378	0.5097264	0.78792995	1.0	0.3499999940395355
379	0.0801681	0.23749131	0.0	0.19354838132858276
380	0.09380025	0.2700222	0.0	0.22807016968727112
381	0.09283665	0.26778334	0.0	0.3333333432674408
382	0.12092656	0.32957625	0.0	0.17391304671764374
383	0.27036852	0.56974936	1.0	0.23076923191547394
384	0.03553605	0.116351634	0.0	0.1666666716337204
385	0.05566293	0.1739932	0.0	0.2073170691728592
386	0.50493383	0.78470826	1.0	0.11538461595773697
387	0.1007154	0.28583118	0.0	0.1875
388	0.048496306	0.15407735	0.0	0.260869562625885
389	0.0767481	0.22903103	0.0	0.13953489065170288
390	0.074012905	0.22217461	0.0	0.27272728085517883
391	0.6764963	0.88197833	1.0	0.1492537260055542
392	0.38496393	0.6910539	1.0	0.3333333432674408
393	0.04945603	0.15678224	0.0	0.14814814925193787
394	0.020453304	0.069437504	0.0	0.07999999821186066
395	0.26786304	0.56662405	0.0	0.0
396	0.7291752	0.9058534	1.0	0.2678571343421936
397	0.23420885	0.5222069	0.0	0.4000000059604645
398	0.09176651	0.26528627	0.0	0.05882352963089943
399	0.121516734	0.33080143	0.0	0.2380952388048172
400	0.1083259	0.30272102	0.0	0.1515151560306549
401	0.29226178	0.59607995	1.0	0.05882352963089943
402	0.05568549	0.17405495	0.0	0.11764705926179886
403	0.2265436	0.5114106	0.0	0.2857142984867096
404	0.0922738	0.2664714	0.0	0.109375
405	0.55686224	0.81787556	1.0	0.24137930572032928
406	0.08998346	0.26110095	0.0	0.20930232107639313
407	0.8203193	0.94224715	1.0	0.2874999940395355
408	0.08733612	0.2548291	0.0	0.19718310236930847
409	0.42844635	0.7281763	1.0	0.27272728085517883
410	0.016286016	0.05585888	0.0	0.2028985470533371
411	0.058026284	0.18042088	0.0	0.31578946113586426
412	0.3305999	0.6383267	1.0	0.1111111119389534
413	0.046948433	0.14968976	0.0	0.17307692766189575
414	0.17733735	0.43514	0.0	0.10000000149011612
415	0.024258941	0.08159816	0.0	0.2777777910232544
416	0.07655954	0.2285609	0.0	0.19540229439735413
417	0.38171303	0.6881102	1.0	0.31111112236976624
418	0.05513075	0.17253652	0.0	0.05263157933950424
419	0.49373114	0.777041	1.0	0.3478260934352875
420	0.4069047	0.71029276	1.0	0.0
421	0.48371074	0.7700161	1.0	0.1428571492433548
422	0.024156868	0.08127484	0.0	0.1538461595773697
423	0.4618424	0.75411016	1.0	0.23529411852359772
424	0.6331404	0.8604815	1.0	0.1690140813589096
425	0.15516576	0.39626214	0.0	0.2222222238779068
426	0.052575618	0.1654928	0.0	0.20000000298023224
427	0.49650368	0.7789567	1.0	0.2380952388048172
428	0.175544	0.43210903	0.0	0.2368421107530594
429	0.45958114	0.75241864	1.0	0.09803921729326248
430	0.034405738	0.112951666	0.0	0.05000000074505806
431	0.6740054	0.8807908	1.0	0.15000000596046448
432	0.009891719	0.03447181	0.0	0.16393442451953888
433	0.28183463	0.583754	1.0	0.20000000298023224
434	0.021011353	0.07123482	0.0	0.1599999964237213
435	0.064183414	0.19685107	0.0	0.2068965584039688
436	0.6958396	0.8910145	1.0	0.15789473056793213
437	0.07566336	0.22632143	0.0	0.125
438	0.050605983	0.16000754	0.0	0.18518517911434174
439	0.043369025	0.13942313	0.0	0.20000000298023224
440	0.022556722	0.07618666	0.0	0.19298245012760162
441	0.027123481	0.09060457	0.0	0.08695652335882187
442	0.017434955	0.059630394	0.0	0.05263157933950424
443	0.39498633	0.6999757	1.0	0.1666666716337204
444	0.029534727	0.09809011	0.0	0.22641509771347046
445	0.009702712	0.033829242	0.0	0.11428571492433548
446	0.12456772	0.3370908	0.0	0.22727273404598236
447	0.082535446	0.24327561	0.0	0.2142857164144516
448	0.027612269	0.09212899	0.0	0.2222222238779068
449	0.49480867	0.77778697	1.0	0.20930232107639313
450	0.06306344	0.19389579	0.0	0.09090909361839294
451	0.67965746	0.8834774	1.0	0.3333333432674408
452	0.0411008	0.13282886	0.0	0.1428571492433548
453	0.20408604	0.47817206	1.0	0.20000000298023224
454	0.43596917	0.7342015	1.0	0.1818181872367859
455	0.05246657	0.16519046	0.0	0.23999999463558197
456	0.056254953	0.17560995	0.0	0.07894736528396606
457	0.017483473	0.05978921	0.0	0.1204819306731224
458	0.03579727	0.11713469	0.0	0.15789473056793213
459	0.4449379	0.74124247	1.0	0.23076923191547394
460	0.038089782	0.123966664	0.0	0.24137930572032928
461	0.43098226	0.7302198	1.0	0.13725490868091583
462	0.6023093	0.84405035	1.0	0.37837839126586914
463	0.3207302	0.6278873	1.0	0.10000000149011612
464	0.03267902	0.10772288	0.0	0.13793103396892548
465	0.19912478	0.47048658	1.0	0.20930232107639313
466	0.40244108	0.7064653	1.0	0.23076923191547394
467	0.007033199	0.02468729	0.0	0.14649681746959686
468	0.06888598	0.209102	0.0	0.125
469	0.050168633	0.1587829	0.0	0.25925925374031067
470	0.2578475	0.55388886	1.0	0.1428571492433548
471	0.29377654	0.59783924	1.0	0.1428571492433548
472	0.036368996	0.11884546	0.0	0.21621622145175934
473	0.38634726	0.692299	1.0	0.3095238208770752
474	0.634918	0.8613987	1.0	0.27272728085517883
475	0.098671764	0.28120586	0.0	0.21739129722118378
476	0.008021325	0.02808538	0.0	0.2083333283662796
477	0.03398782	0.111690134	0.0	0.19607843458652496
478	0.79964983	0.9344834	1.0	0.2769230902194977
479	0.48681468	0.77220935	1.0	0.29411765933036804
480	0.031787157	0.10500541	0.0	0.18478260934352875
481	0.30963168	0.6157956	1.0	0.17391304671764374
482	0.62548673	0.85649586	1.0	0.3055555522441864
483	0.15985852	0.40475318	0.0	0.0
484	0.38956842	0.69518125	1.0	0.2222222238779068
485	0.065592915	0.2005499	0.0	0.13953489065170288
486	0.7932027	0.9320061	1.0	0.25
487	0.7131145	0.8988162	1.0	0.125
488	0.70858896	0.8967962	1.0	0.1607142835855484
489	0.6947226	0.8905015	1.0	0.20588235557079315
490	0.7291813	0.9058561	1.0	0.24390244483947754
491	0.021068811	0.07141945	0.0	0.11627907305955887
492	0.5716276	0.8266513	1.0	0.1764705926179886
493	0.055731267	0.17417997	0.0	0.25609755516052246
494	0.7111975	0.8979626	1.0	0.35555556416511536
495	0.019433618	0.06614041	0.0	0.190476194024086
496	0.05827236	0.18108627	0.0	0.2666666805744171
497	0.006590992	0.023160785	0.0	0.20212766528129578
498	0.0963819	0.27597702	0.0	0.25806450843811035
499	0.07740983	0.2306777	0.0	0.18518517911434174
500	0.068134695	0.20716175	0.0	0.19565217196941376
501	0.031067312	0.10280338	0.0	0.18571428954601288
502	0.043019027	0.13841024	0.0	0.18309858441352844
503	0.44475478	0.7411003	1.0	0.05882352963089943
504	0.35123283	0.65925086	1.0	0.2631579041481018
505	0.7152529	0.8997651	1.0	0.1764705926179886
506	0.04745516	0.15112951	0.0	0.2142857164144516
507	0.07465845	0.22380021	0.0	0.29629629850387573
508	0.030000687	0.09952682	0.0	0.2142857164144516
509	0.90311474	0.97085524	1.0	0.3378378450870514
510	0.026541352	0.08878431	0.0	0.15789473056793213
511	0.58489466	0.8343094	1.0	0.3125
512	0.082348704	0.24282157	0.0	0.27906978130340576
513	0.6381149	0.8630402	1.0	0.14864864945411682
514	0.16322166	0.41074955	0.0	0.2857142984867096
515	0.016693532	0.05719918	0.0	0.12195122241973877
516	0.76159203	0.9194583	1.0	0.1818181872367859
517	0.039254963	0.12741074	0.0	0.1875
518	0.78708297	0.92962956	1.0	0.5925925970077515
519	0.86353606	0.95765173	1.0	0.3333333432674408
520	0.034974486	0.11466479	0.0	0.0
521	0.06710106	0.20448178	0.0	0.24193547666072845
522	0.010024369	0.03492263	0.0	0.06976744532585144
523	0.44679287	0.74268	1.0	0.11999999731779099
524	0.67255497	0.8800967	1.0	0.2222222238779068
525	0.2475183	0.5403347	0.0	0.3684210479259491
526	0.3190569	0.6260887	1.0	0.1875
527	0.13563985	0.3592999	0.0	0.17391304671764374
528	0.017320573	0.05925578	0.0	0.21705426275730133
