	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
180	0.040501237	0.07140267	0.0	0.18840579688549042
181	0.054893285	0.095680565	0.0	0.10810811072587967
182	0.0996322	0.16776103	0.0	0.07999999821186066
183	0.29862925	0.4368158	1.0	0.19512194395065308
184	0.07927632	0.13558185	0.0	0.2777777910232544
185	0.5067089	0.65171266	1.0	0.25
186	0.12913495	0.21267262	0.0	0.1764705926179886
187	0.14617917	0.23773283	0.0	0.09090909361839294
188	0.3561506	0.5019069	0.0	0.75
189	0.0024096966	0.004380882	0.0	0.1899999976158142
190	0.57739127	0.7133708	1.0	0.13432836532592773
191	0.017689258	0.031761885	0.0	0.09302325546741486
192	0.74361825	0.8408544	1.0	0.19354838132858276
193	0.08358416	0.14247575	0.0	0.07407407462596893
194	0.051686287	0.09031838	0.0	0.11764705926179886
195	0.19258735	0.30289572	0.0	0.05000000074505806
196	0.58605695	0.7205975	1.0	0.18867924809455872
197	0.24245816	0.36830142	0.0	0.2142857164144516
198	0.5581054	0.69703436	1.0	0.2666666805744171
199	0.04596615	0.08068654	0.0	0.20000000298023224
200	0.21471402	0.3324772	1.0	0.17699114978313446
201	0.026294976	0.04688701	0.0	0.1458333283662796
202	0.050259978	0.08792481	0.0	0.27941176295280457
203	0.059602886	0.10350624	0.0	0.09677419066429138
204	0.035868198	0.063468665	0.0	0.1855670064687729
205	0.07946199	0.13587976	0.0	0.24390244483947754
206	0.48304123	0.6299209	1.0	0.1764705926179886
207	0.3259394	0.46832505	1.0	0.0714285746216774
208	0.50792104	0.6528126	1.0	0.15789473056793213
209	0.6113416	0.7412919	1.0	0.1551724076271057
210	0.72585577	0.8282728	1.0	0.12903225421905518
211	0.50297326	0.6483129	1.0	0.23529411852359772
212	0.10473171	0.17566726	0.0	0.1111111119389534
213	0.09847346	0.16595596	0.0	0.2631579041481018
214	0.022558272	0.04034531	0.0	0.19658119976520538
215	0.8031051	0.881379	1.0	0.2666666805744171
216	0.5142665	0.65854573	1.0	0.0535714291036129
217	0.052769244	0.09213215	0.0	0.15789473056793213
218	0.06611863	0.11423832	0.0	0.2380952388048172
219	0.04379955	0.07701561	0.0	0.1538461595773697
220	0.025345415	0.045228362	0.0	0.1927710771560669
221	0.05131221	0.08969107	0.0	0.2432432472705841
222	0.22962269	0.35189855	0.0	0.05128205195069313
223	0.018783212	0.033696175	0.0	0.08988764137029648
224	0.26626915	0.3979783	0.0	0.4000000059604645
225	0.07391617	0.12693945	0.0	0.19148936867713928
226	0.16397095	0.26323235	0.0	0.14705882966518402
227	0.05873564	0.1020695	0.0	0.1794871836900711
228	0.41110823	0.55980057	1.0	0.1428571492433548
229	0.123063505	0.20359167	0.0	0.15068493783473969
230	0.34281325	0.48724183	0.0	0.2631579041481018
231	0.02056107	0.03683266	0.0	0.1320754736661911
232	0.22635913	0.3476815	0.0	0.25
233	0.024641514	0.0439972	0.0	0.24390244483947754
234	0.019273788	0.034562677	0.0	0.14942528307437897
235	0.084895045	0.1445646	0.0	0.13333334028720856
236	0.8329494	0.9008241	1.0	0.21142856776714325
237	0.558486	0.69736016	1.0	0.1875
238	0.059777528	0.10379529	0.0	0.056603774428367615
239	0.44994268	0.59840804	0.0	0.5
240	0.1138455	0.18964633	0.0	0.1428571492433548
241	0.24469844	0.37113476	0.0	0.0
242	0.057938963	0.10074803	0.0	0.15714286267757416
243	0.03591928	0.06355631	0.0	0.25
244	0.07812795	0.13373637	0.0	0.1111111119389534
245	0.43342894	0.58221287	1.0	0.2222222238779068
246	0.4199149	0.56871635	1.0	0.20930232107639313
247	0.028533548	0.05078727	0.0	0.10144927352666855
248	0.5649386	0.7028629	1.0	0.3333333432674408
249	0.09522566	0.1608797	0.0	0.05714285746216774
250	0.6265542	0.7534691	1.0	0.15909090638160706
251	0.0631707	0.10939631	0.0	0.095238097012043
252	0.043721646	0.076883376	0.0	0.0555555559694767
253	0.22244191	0.34259444	0.0	0.0833333358168602
254	0.08069068	0.13785031	0.0	0.08474576473236084
255	0.12012249	0.19916332	0.0	0.2068965584039688
256	0.056177497	0.09782016	0.0	0.25
257	0.718464	0.822969	1.0	0.17241379618644714
258	0.1140891	0.19001734	0.0	0.1388888955116272
259	0.0660342	0.11410013	0.0	0.0
260	0.59044	0.72422624	1.0	0.21052631735801697
261	0.16139701	0.25958407	0.0	0.06896551698446274
262	0.12935922	0.21300653	0.0	0.20000000298023224
263	0.08961108	0.15204462	0.0	0.1428571492433548
264	0.16417417	0.26351982	0.0	0.2222222238779068
265	0.8082525	0.8847737	1.0	0.25
266	0.39879906	0.547176	0.0	0.3333333432674408
267	0.5671973	0.70477986	1.0	0.1881188154220581
268	0.48728552	0.63387334	1.0	0.125
269	0.8648546	0.92099535	1.0	0.18000000715255737
270	0.48930418	0.6357463	0.0	0.3658536672592163
271	0.15106454	0.24480069	0.0	0.11428571492433548
272	0.4294192	0.57823145	0.0	0.125
273	0.29991817	0.43832842	0.0	0.0
274	0.3078674	0.44760072	0.0	0.13636364042758942
275	0.08172318	0.13950321	0.0	0.14942528307437897
276	0.12748605	0.2102145	0.0	0.1599999964237213
277	0.6133655	0.74292356	1.0	0.15000000596046448
278	0.18469885	0.2921237	0.0	0.3076923191547394
279	0.48388585	0.630709	1.0	0.29411765933036804
280	0.08243698	0.1406444	0.0	0.1458333283662796
281	0.45891047	0.60706913	1.0	0.0
282	0.613761	0.7432421	1.0	0.15107913315296173
283	0.7548127	0.84866726	1.0	0.1269841343164444
284	0.6966808	0.80710065	1.0	0.24175824224948883
285	0.0042102337	0.007643014	0.0	0.125
286	0.29483604	0.4323493	0.0	0.13333334028720856
287	0.82881224	0.89816236	1.0	0.36734694242477417
288	0.25874114	0.38869932	0.0	0.1538461595773697
289	0.0519253	0.090718836	0.0	0.18939393758773804
290	0.5877073	0.7219659	1.0	0.11627907305955887
291	0.26570338	0.3972843	0.0	0.1034482792019844
292	0.044923425	0.07892144	0.0	0.1538461595773697
293	0.8984746	0.94159245	1.0	0.15853658318519592
294	0.14778003	0.24005446	0.0	0.21666666865348816
295	0.08960053	0.152028	0.0	0.22857142984867096
296	0.069364846	0.119544774	0.0	0.1818181872367859
297	0.13172293	0.21651849	0.0	0.13333334028720856
298	0.008081138	0.014623761	0.0	0.1111111119389534
299	0.17882356	0.28402162	0.0	0.15909090638160706
300	0.14265889	0.23260838	0.0	0.1071428582072258
301	0.07371643	0.12661606	0.0	0.190476194024086
302	0.22936162	0.3515619	0.0	0.20000000298023224
303	0.18085602	0.2868321	0.0	0.13333334028720856
304	0.40729958	0.55591476	1.0	0.13953489065170288
305	0.0131010115	0.023611218	0.0	0.24812030792236328
306	0.099868685	0.16812909	0.0	0.3181818127632141
307	0.40376893	0.5522963	0.0	0.2222222238779068
308	0.10053763	0.16916925	0.0	0.16129031777381897
309	0.5264227	0.66941226	1.0	0.1666666716337204
310	0.56444466	0.7024431	1.0	0.09090909361839294
311	0.1268276	0.20923129	0.0	0.0833333358168602
312	0.5975921	0.73011005	1.0	0.14606741070747375
313	0.9780432	0.9878261	1.0	0.2222222238779068
314	0.40499896	0.5535587	1.0	0.0
315	0.08152589	0.1391876	0.0	0.19354838132858276
316	0.1632533	0.26221657	0.0	0.09090909361839294
317	0.612306	0.7420698	1.0	0.16304348409175873
318	0.044484913	0.0781782	0.0	0.13953489065170288
319	0.73588306	0.83540344	1.0	0.1944444477558136
320	0.64116436	0.7649766	1.0	0.27272728085517883
321	0.276777	0.41077396	0.0	0.2222222238779068
322	0.9228186	0.9561027	1.0	0.1679999977350235
323	0.7589358	0.85152256	1.0	0.2142857164144516
324	0.03358382	0.059534848	0.0	0.18644067645072937
325	0.09973195	0.16791624	0.0	0.13636364042758942
326	0.15133011	0.2451835	0.0	0.29629629850387573
327	0.021955073	0.03928566	0.0	0.1388888955116272
328	0.012492865	0.022526354	0.0	0.1764705926179886
329	0.062907755	0.10896337	0.0	0.22033898532390594
330	0.11939171	0.19805992	0.0	0.10000000149011612
331	0.07387704	0.12687618	0.0	0.046875
332	0.22476545	0.34561524	0.0	0.1428571492433548
333	0.14222345	0.23197275	0.0	0.20000000298023224
334	0.6944438	0.8054507	1.0	0.2432432472705841
335	0.7645776	0.8554103	1.0	0.1690140813589096
336	0.12184036	0.20175236	0.0	0.10000000149011612
337	0.20923328	0.32523546	0.0	0.0714285746216774
338	0.16475007	0.264334	0.0	0.3333333432674408
339	0.24308106	0.36909008	0.0	0.11764705926179886
340	0.11210734	0.18699506	0.0	0.0
341	0.025277019	0.045108885	0.0	0.17610062658786774
342	0.04808879	0.084270924	0.0	0.140625
343	0.037127495	0.06563091	0.0	0.16091954708099365
344	0.7871318	0.8707336	1.0	0.11538461595773697
345	0.62653965	0.7534576	1.0	0.3529411852359772
346	0.16457385	0.26408496	0.0	0.22857142984867096
347	0.11068523	0.18482062	0.0	0.3125
348	0.16793507	0.26882464	0.0	0.1538461595773697
349	0.64331	0.7666513	1.0	0.06896551698446274
350	0.28522336	0.4209295	0.0	0.09090909361839294
351	0.09093717	0.1541382	0.0	0.125
352	0.6020602	0.73376226	1.0	0.21052631735801697
353	0.028861195	0.05135694	0.0	0.27272728085517883
354	0.60655886	0.7374214	1.0	0.14414414763450623
355	0.23270646	0.35586593	0.0	0.0833333358168602
356	0.14448643	0.23527208	0.0	0.20000000298023224
357	0.18162593	0.28789464	0.0	0.30000001192092896
358	0.84330237	0.9074379	1.0	0.2380952388048172
359	0.07207623	0.12395632	0.0	0.23999999463558197
360	0.04610902	0.080928236	0.0	0.05000000074505806
361	0.1048553	0.17585817	0.0	0.17391304671764374
362	0.065303385	0.11290163	0.0	0.1463414579629898
363	0.035249263	0.062404096	0.0	0.02985074557363987
364	0.010410339	0.01880318	0.0	0.10067114233970642
365	0.076269	0.1307419	0.0	0.1525423675775528
366	0.079470634	0.13589373	0.0	0.10256410390138626
367	0.3733164	0.5204195	1.0	0.1111111119389534
368	0.031032115	0.055123955	0.0	0.15416666865348816
369	0.037187666	0.06573415	0.0	0.1041666641831398
370	0.14489603	0.23586804	0.0	0.3333333432674408
371	0.15178722	0.24584201	0.0	0.0625
372	0.44766852	0.59619683	1.0	0.0833333358168602
373	0.1430142	0.23312682	0.0	0.0
374	0.3738569	0.52099586	1.0	0.0
375	0.096173406	0.16236362	0.0	0.1621621549129486
376	0.0693109	0.1194568	0.0	0.3333333432674408
377	0.30590722	0.44532326	0.0	0.1764705926179886
378	0.041398108	0.0729318	0.0	0.20000000298023224
379	0.08814216	0.14972058	0.0	0.16129031777381897
380	0.07855001	0.13441488	0.0	0.14035087823867798
381	0.034025908	0.0602974	0.0	0.1666666716337204
382	0.03591475	0.063548535	0.0	0.15217390656471252
383	0.6590238	0.77879983	1.0	0.17307692766189575
384	0.06570119	0.11355409	0.0	0.0625
385	0.07264444	0.124878526	0.0	0.1463414579629898
386	0.37380794	0.52094364	1.0	0.03846153989434242
387	0.059199065	0.10283747	0.0	0.03125
388	0.0655368	0.11328444	0.0	0.17391304671764374
389	0.081888884	0.13976815	0.0	0.13953489065170288
390	0.042856455	0.075413585	0.0	0.15909090638160706
391	0.04695478	0.082357496	0.0	0.13432836532592773
392	0.36498952	0.5114894	0.0	0.3333333432674408
393	0.03472078	0.06149444	0.0	0.12962962687015533
394	0.19825795	0.31056505	0.0	0.23999999463558197
395	0.25650418	0.3859237	0.0	0.20000000298023224
396	0.46962556	0.617297	1.0	0.2232142835855484
397	0.13256735	0.21777019	0.0	0.0
398	0.084478766	0.1439017	0.0	0.0882352963089943
399	0.031407565	0.055774003	0.0	0.20000000298023224
400	0.02805826	0.049960375	0.0	0.09090909361839294
401	0.35900497	0.5050131	1.0	0.0
402	0.7366493	0.8359454	1.0	0.5882353186607361
403	0.14681593	0.23865694	0.0	0.1428571492433548
404	0.05093342	0.08905569	0.0	0.109375
405	0.034853548	0.061723173	0.0	0.17931035161018372
406	0.120366395	0.19953132	0.0	0.11627907305955887
407	0.5192114	0.6629844	1.0	0.125
408	0.5941955	0.7273216	1.0	0.19718310236930847
409	0.15895659	0.25611246	0.0	0.09090909361839294
410	0.0045540333	0.00826481	0.0	0.17391304671764374
411	0.09988299	0.16815132	0.0	0.18421052396297455
412	0.49828866	0.6440287	1.0	0.1111111119389534
413	0.013446629	0.024227262	0.0	0.11538461595773697
414	0.11586627	0.19271988	0.0	0.10000000149011612
415	0.86237055	0.9194472	1.0	0.2777777910232544
416	0.017478883	0.031389385	0.0	0.12643678486347198
417	0.5041276	0.64936507	1.0	0.17777778208255768
418	0.2899755	0.42659324	0.0	0.2631579041481018
419	0.48253378	0.62944704	1.0	0.30434781312942505
420	0.09511432	0.16070521	0.0	0.07692307978868484
421	0.57150936	0.7084258	1.0	0.095238097012043
422	0.92312735	0.9562846	1.0	0.3333333432674408
423	0.4740906	0.62152076	1.0	0.11764705926179886
424	0.042239815	0.07436502	0.0	0.15492957830429077
425	0.05322206	0.09288964	0.0	0.07407407462596893
426	0.1002886	0.16878211	0.0	0.11999999731779099
427	0.8064567	0.8835913	1.0	0.2380952388048172
428	0.02298218	0.041089445	0.0	0.07894736528396606
429	0.48872036	0.63520503	1.0	0.11764705926179886
430	0.10399392	0.17452708	0.0	0.15000000596046448
431	0.11485845	0.19118813	0.0	0.05000000074505806
432	0.110666424	0.18479186	0.0	0.08196721225976944
433	0.4927729	0.6389543	0.0	0.20000000298023224
434	0.17160892	0.27397883	0.0	0.1599999964237213
435	0.022824615	0.04081288	0.0	0.2068965584039688
436	0.54828376	0.68857753	1.0	0.07017543911933899
437	0.5990343	0.7312909	1.0	0.0
438	0.14700145	0.238926	0.0	0.14814814925193787
439	0.7296674	0.8309921	1.0	0.23333333432674408
440	0.104035616	0.17459166	0.0	0.24561403691768646
441	0.092843115	0.15713975	0.0	0.08695652335882187
442	0.85844547	0.91699314	1.0	0.34210526943206787
443	0.79865646	0.87843114	1.0	0.25
444	0.56371707	0.7018243	1.0	0.1320754736661911
445	0.82731056	0.89719355	1.0	0.2571428716182709
446	0.06409365	0.11091474	0.0	0.15909090638160706
447	0.7399873	0.83830106	1.0	0.4285714328289032
448	0.23162985	0.35448277	0.0	0.2777777910232544
449	0.33639812	0.48009843	1.0	0.11627907305955887
450	0.27285856	0.40602347	0.0	0.09090909361839294
451	0.114171326	0.19014248	0.0	0.3333333432674408
452	0.21711075	0.33562666	0.0	0.1428571492433548
453	0.22306436	0.34340465	1.0	0.10000000149011612
454	0.1073091	0.17964008	0.0	0.1818181872367859
455	0.35307878	0.49855134	0.0	0.20000000298023224
456	0.21951288	0.33877265	0.0	0.1315789520740509
457	0.110792935	0.18498549	0.0	0.14457830786705017
458	0.5980155	0.7304568	1.0	0.31578946113586426
459	0.6646426	0.7830945	1.0	0.1666666716337204
460	0.12194529	0.20191029	0.0	0.13793103396892548
461	0.68160987	0.7959089	1.0	0.05882352963089943
462	0.09430304	0.15943316	0.0	0.054054055362939835
463	0.8330688	0.9009007	1.0	0.30000001192092896
464	0.1350343	0.22141802	0.0	0.24137930572032928
465	0.34041142	0.48457423	1.0	0.1860465109348297
466	0.81578124	0.8897079	1.0	0.11538461595773697
467	0.19940802	0.312113	0.0	0.2229299396276474
468	0.10287887	0.17280173	0.0	0.17499999701976776
469	0.09534082	0.16106015	0.0	0.1111111119389534
470	0.5700112	0.707161	1.0	0.0
471	0.65342194	0.7744923	1.0	0.22857142984867096
472	0.09883377	0.16651759	0.0	0.027027027681469917
473	0.3441519	0.4887251	1.0	0.190476194024086
474	0.083494246	0.14233229	0.0	0.022727273404598236
475	0.27169994	0.40461406	1.0	0.30434781312942505
476	0.014653504	0.02637586	0.0	0.14351852238178253
477	0.09779072	0.16489097	0.0	0.13725490868091583
478	0.56826025	0.7056802	1.0	0.20000000298023224
479	0.45150292	0.59992164	1.0	0.14705882966518402
480	0.036777645	0.065030694	0.0	0.06521739065647125
481	0.09420276	0.15927574	0.0	0.08695652335882187
482	0.20349392	0.31759214	1.0	0.0833333358168602
483	0.25663042	0.38608056	0.0	0.0
484	0.109502524	0.18300888	0.0	0.2222222238779068
485	0.08228114	0.1403954	0.0	0.1860465109348297
486	0.03086093	0.054827392	0.0	0.18421052396297455
487	0.4494801	0.59795874	1.0	0.125
488	0.51287353	0.65729076	1.0	0.1071428582072258
489	0.37504774	0.5222644	1.0	0.14705882966518402
490	0.054988652	0.09583962	0.0	0.09756097197532654
491	0.2064541	0.32154197	0.0	0.302325576543808
492	0.5406934	0.6819772	1.0	0.05882352963089943
493	0.026120484	0.04658234	0.0	0.10975609719753265
494	0.053465337	0.09329632	0.0	0.2222222238779068
495	0.022025585	0.039409578	0.0	0.08571428805589676
496	0.61004615	0.74024546	1.0	0.20000000298023224
497	0.20399472	0.31826144	0.0	0.13829787075519562
498	0.017691284	0.03176543	0.0	0.032258063554763794
499	0.04434383	0.077938884	0.0	0.18518517911434174
500	0.037620604	0.066476464	0.0	0.15217390656471252
501	0.07226348	0.12426031	0.0	0.05714285746216774
502	0.102493614	0.17220488	0.0	0.15492957830429077
503	0.05382341	0.0938946	0.0	0.0882352963089943
504	0.34264928	0.48706004	1.0	0.07017543911933899
505	0.44884336	0.5973399	1.0	0.14705882966518402
506	0.13178	0.21660313	0.0	0.1071428582072258
507	0.020957023	0.037529886	0.0	0.17283950746059418
508	0.067142814	0.11591557	0.0	0.1428571492433548
509	0.042706102	0.07515809	0.0	0.13513512909412384
510	0.20238161	0.31610358	0.0	0.1315789520740509
511	0.5230399	0.66640353	1.0	0.125
512	0.095043	0.16059348	0.0	0.11627907305955887
513	0.7552477	0.8489691	1.0	0.1621621549129486
514	0.04953456	0.08670533	0.0	0.2142857164144516
515	0.7467072	0.8430192	1.0	0.3414634168148041
516	0.0464485	0.08150217	0.0	0.04545454680919647
517	0.01655072	0.029744983	0.0	0.11249999701976776
518	0.06006682	0.104273975	0.0	0.18518517911434174
519	0.37369102	0.52081895	1.0	0.25925925374031067
520	0.14874312	0.24144855	0.0	0.0714285746216774
521	0.046472847	0.081543356	0.0	0.20967741310596466
522	0.13748917	0.22503468	0.0	0.1627907007932663
523	0.6043576	0.73563313	1.0	0.11999999731779099
524	0.05364096	0.09358978	0.0	0.1111111119389534
525	0.0469096	0.08228117	0.0	0.05263157933950424
526	0.07781306	0.13322961	0.0	0.1875
527	0.10067248	0.16937885	0.0	0.17391304671764374
