	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8394	0.181869	0.3037809	0.0	0.1111111119389534
8395	0.5748159	0.7262951	1.0	0.17391304671764374
8396	0.7643316	0.8642391	1.0	0.3199999928474426
8397	0.11884114	0.209313	0.0	0.13333334028720856
8398	0.5872879	0.7363617	1.0	0.0
8399	0.025657684	0.0491471	0.0	0.10447761416435242
8400	0.6238637	0.7650123	1.0	0.0833333358168602
8401	0.996811	0.99837273	1.0	0.23000000417232513
8402	0.67177105	0.8006855	0.0	0.42105263471603394
8403	0.24625352	0.390713	0.0	0.1666666716337204
8404	0.12224418	0.21467546	0.0	0.25
8405	0.7972938	0.885324	1.0	0.2857142984867096
8406	0.28434092	0.4381554	1.0	0.1304347813129425
8407	0.6009389	0.7472044	1.0	0.0810810774564743
8408	0.1711959	0.28847602	0.0	0.13333334028720856
8409	0.07966301	0.14522478	0.0	0.05454545468091965
8410	0.14643306	0.25190514	0.0	0.1666666716337204
8411	0.0069639385	0.013577908	0.0	0.14814814925193787
8412	0.072380066	0.13281298	0.0	0.125
8413	0.1473552	0.2532944	0.0	0.0416666679084301
8414	0.36171383	0.5265862	0.0	0.2222222238779068
8415	0.032794	0.062398255	0.0	0.22580644488334656
8416	0.3611936	0.5260242	1.0	0.1818181872367859
8417	0.080619395	0.14684269	0.0	0.17142857611179352
8418	0.20104921	0.3306224	0.0	0.1785714328289032
8419	0.6446796	0.7807619	1.0	0.21739129722118378
8420	0.5828727	0.73281574	1.0	0.10526315867900848
8421	0.14798418	0.25424075	0.0	0.20000000298023224
8422	0.4410659	0.6076729	1.0	0.0
8423	0.3343245	0.49642208	1.0	0.1269841343164444
8424	0.20428967	0.33507547	0.0	0.12727272510528564
8425	0.18549404	0.30891845	0.0	0.20000000298023224
8426	0.97369945	0.9864254	1.0	0.2800000011920929
8427	0.8828298	0.9366647	1.0	0.3571428656578064
8428	0.995764	0.9978374	1.0	0.27272728085517883
8429	0.15869826	0.27020806	0.0	0.25
8430	0.65735024	0.79015946	1.0	0.20000000298023224
8431	0.112522095	0.19927117	0.0	0.09259258955717087
8432	0.60254025	0.74846447	1.0	0.1944444477558136
8433	0.073860824	0.13534975	0.0	0.2222222238779068
8434	0.6427977	0.7793541	0.0	0.1818181872367859
8435	0.054774404	0.102126	0.0	0.09090909361839294
8436	0.12688228	0.2219339	0.0	0.1666666716337204
8437	0.09548098	0.17163306	0.0	0.15789473056793213
8438	0.6767825	0.8043021	1.0	0.6666666865348816
8439	0.20994565	0.3427924	0.0	0.2142857164144516
8440	0.19615033	0.3238461	0.0	0.16326530277729034
8441	0.06034428	0.11194071	0.0	0.17241379618644714
8442	0.2082009	0.34041935	0.0	0.30434781312942505
8443	0.7628119	0.86324847	1.0	0.25
8444	0.44973004	0.6160029	0.0	0.4285714328289032
8445	0.02227977	0.042812556	0.0	0.0714285746216774
8446	0.16853881	0.2846238	0.0	0.125
8447	0.842831	0.9132377	1.0	0.1428571492433548
8448	0.1022706	0.1827437	0.0	0.11764705926179886
8449	0.022937506	0.044049233	0.0	0.13846154510974884
8450	0.5215897	0.6815254	0.0	0.4000000059604645
8451	0.114632934	0.20263776	0.0	0.0555555559694767
8452	0.6854135	0.8104814	1.0	0.07999999821186066
8453	0.22171271	0.35862553	0.0	0.2028985470533371
8454	0.46229643	0.62791383	1.0	0.09090909361839294
8455	0.011616975	0.022549748	0.0	0.1525423675775528
8456	0.802977	0.88888323	1.0	0.23076923191547394
8457	0.67487186	0.80292577	1.0	0.07575757801532745
8458	0.4381135	0.6048121	0.0	0.18367347121238708
8459	0.06367326	0.11775944	0.0	0.1492537260055542
8460	0.14517605	0.25000793	0.0	0.06666667014360428
8461	0.7448451	0.85140765	1.0	0.06896551698446274
8462	0.5209831	0.6809976	1.0	0.05000000074505806
8463	0.22769347	0.36656004	0.0	0.4166666567325592
8464	0.2507218	0.39642394	0.0	0.0
8465	0.41182047	0.5788205	1.0	0.07407407462596893
8466	0.75185776	0.85605747	1.0	0.2857142984867096
8467	0.25621194	0.40338686	0.0	0.0
8468	0.12567326	0.22004747	0.0	0.1875
8469	0.0044161677	0.0086312	0.0	0.15887850522994995
8470	0.3010198	0.45808154	1.0	0.1666666716337204
8471	0.5120143	0.6731452	1.0	0.24242424964904785
8472	0.12723905	0.2224898	0.0	0.1818181872367859
8473	0.027600676	0.05277258	0.0	0.09090909361839294
8474	0.1382553	0.23948988	0.0	0.13636364042758942
8475	0.24949843	0.39486426	0.0	0.1111111119389534
8476	0.4269631	0.5939034	0.0	0.0
8477	0.41118762	0.5781833	1.0	0.0
8478	0.4114719	0.57846963	1.0	0.08235294371843338
8479	0.2764228	0.4285187	0.0	0.30000001192092896
8480	0.22490796	0.36287397	0.0	0.1764705926179886
8481	0.06552777	0.12098563	0.0	0.12068965286016464
8482	0.07687494	0.14049238	0.0	0.17391304671764374
8483	0.8331549	0.90742004	1.0	0.17777778208255768
8484	0.5634532	0.7169874	1.0	0.13333334028720856
8485	0.5234445	0.68313676	1.0	0.07407407462596893
8486	0.61438054	0.75770557	1.0	0.18333333730697632
8487	0.06552461	0.120980114	0.0	0.08695652335882187
8488	0.8814473	0.93587136	1.0	0.2631579041481018
8489	0.2792807	0.43201026	1.0	0.190476194024086
8490	0.103299856	0.18441653	0.0	0.1538461595773697
8491	0.4651314	0.63057333	1.0	0.09677419066429138
8492	0.0028237998	0.0055276155	0.0	0.16949152946472168
8493	0.06764847	0.124661684	0.0	0.1595744639635086
8494	0.07030442	0.12924579	0.0	0.21568627655506134
8495	0.53607494	0.694009	1.0	0.25
8496	0.35272723	0.51682	1.0	0.14814814925193787
8497	0.5797113	0.73026484	1.0	0.15217390656471252
8498	0.019646645	0.037846714	0.0	0.22077922523021698
8499	0.95778173	0.97803605	1.0	0.21212121844291687
8500	0.07852098	0.14328906	0.0	0.28125
8501	0.85549545	0.92076224	1.0	0.31578946113586426
8502	0.54183924	0.69891316	1.0	0.20224718749523163
8503	0.110462695	0.19597465	0.0	0.06521739065647125
8504	0.5860568	0.7353749	1.0	0.10000000149011612
8505	0.028277755	0.054032713	0.0	0.18867924809455872
8506	0.38545403	0.5517926	1.0	0.21052631735801697
8507	0.040737838	0.0769428	0.0	0.09090909361839294
8508	0.69255644	0.8155488	1.0	0.4285714328289032
8509	0.6471808	0.7826282	1.0	0.190476194024086
8510	0.5724532	0.7243705	1.0	0.18000000715255737
8511	0.03093794	0.058968723	0.0	0.15000000596046448
8512	0.62625206	0.7668394	0.0	0.25
8513	0.052540302	0.09816116	0.0	0.1111111119389534
8514	0.59898317	0.745662	1.0	0.26829269528388977
8515	0.016582549	0.03203696	0.0	0.23999999463558197
8516	0.030335814	0.0578537	0.0	0.13432836532592773
8517	0.8971852	0.9448366	1.0	0.1764705926179886
8518	0.22773767	0.36661837	1.0	0.13953489065170288
8519	0.09571299	0.17201483	0.0	0.03703703731298447
8520	0.082072616	0.14929578	0.0	0.13846154510974884
8521	0.86178744	0.9244633	1.0	0.2330097109079361
8522	0.04006788	0.07572436	0.0	0.03846153989434242
8523	0.27195197	0.42302608	0.0	0.25
8524	0.027931869	0.05338919	0.0	0.1702127605676651
8525	0.1475935	0.25365305	0.0	0.10000000149011612
8526	0.08085695	0.14724413	0.0	0.23076923191547394
8527	0.26792186	0.41804266	0.0	0.13333334028720856
8528	0.4906137	0.6540362	1.0	0.18965516984462738
8529	0.09770286	0.17528355	0.0	0.2916666567325592
8530	0.055722207	0.10380328	0.0	0.18867924809455872
8531	0.37218535	0.53780895	0.0	0.1111111119389534
8532	0.07422122	0.13596606	0.0	0.1666666716337204
8533	0.2650277	0.41444495	1.0	0.20000000298023224
8534	0.37462062	0.54039514	0.0	0.23333333432674408
8535	0.050424278	0.09439081	0.0	0.12328767031431198
8536	0.5646072	0.7179388	0.0	0.2083333283662796
8537	0.83007103	0.9055532	1.0	0.2647058963775635
8538	0.60529834	0.75062895	1.0	0.15000000596046448
8539	0.061027765	0.11313829	0.0	0.20481927692890167
8540	0.5433869	0.7002237	1.0	0.0
8541	0.04469326	0.08410531	0.0	0.17241379618644714
8542	0.03875372	0.073330045	0.0	0.20000000298023224
8543	0.034469068	0.06548306	0.0	0.05882352963089943
8544	0.24971691	0.39514297	0.0	0.5365853905677795
8545	0.050598532	0.094701886	0.0	0.07999999821186066
8546	0.042052627	0.07932943	0.0	0.18644067645072937
8547	0.09419879	0.1695199	0.0	0.06666667014360428
8548	0.65193284	0.7861587	1.0	0.1304347813129425
8549	0.837767	0.9102005	1.0	0.2666666805744171
8550	0.22462425	0.36249757	0.0	0.0
8551	0.014493436	0.028056443	0.0	0.07017543911933899
8552	0.4476281	0.61399096	0.0	0.4000000059604645
8553	0.20213822	0.33212155	1.0	0.07999999821186066
8554	0.4399193	0.6065632	1.0	0.4000000059604645
8555	0.17840797	0.29884735	1.0	0.20000000298023224
8556	0.03033635	0.057854682	0.0	0.171171173453331
8557	0.106333405	0.1893292	0.0	0.1666666716337204
8558	0.032033026	0.06099382	0.0	0.1489361673593521
8559	0.5130451	0.67405224	1.0	0.1111111119389534
8560	0.44010216	0.60674036	1.0	0.016949152573943138
8561	0.028722614	0.054859996	0.0	0.17582418024539948
8562	0.18599027	0.30961937	0.0	0.10256410390138626
8563	0.5782043	0.7290453	1.0	0.27586206793785095
8564	0.22209227	0.35913128	0.0	0.20000000298023224
8565	0.31557846	0.47507358	1.0	0.0833333358168602
8566	0.58273304	0.73270327	1.0	0.0
8567	0.014799565	0.028640717	0.0	0.13829787075519562
8568	0.43561774	0.6023848	1.0	0.08695652335882187
8569	0.047182083	0.08858529	0.0	0.27272728085517883
8570	0.40354604	0.570445	0.0	0.5199999809265137
8571	0.029546797	0.056390554	0.0	0.12962962687015533
8572	0.50596505	0.6677974	1.0	0.09375
8573	0.18249553	0.30467108	0.0	0.20000000298023224
8574	0.019685328	0.03791991	0.0	0.13114753365516663
8575	0.06106913	0.11321068	0.0	0.15294118225574493
8576	0.06028062	0.1118291	0.0	0.2631579041481018
8577	0.05885881	0.10933301	0.0	0.20000000298023224
8578	0.4627864	0.6283741	1.0	0.14705882966518402
8579	0.7720858	0.86926836	1.0	0.17241379618644714
8580	0.009892464	0.019233793	0.0	0.125
8581	0.26765195	0.41770783	0.0	0.3478260934352875
8582	0.9628013	0.98069596	1.0	0.4375
8583	0.034632325	0.06578329	0.0	0.13333334028720856
8584	0.13761404	0.23850894	0.0	0.07692307978868484
8585	0.6415441	0.7784145	1.0	0.15555556118488312
8586	0.04075998	0.076983035	0.0	0.13333334028720856
8587	0.36428946	0.52936214	1.0	0.0833333358168602
8588	0.6872574	0.8117937	1.0	0.12068965286016464
8589	0.4696812	0.6348207	1.0	0.3333333432674408
8590	0.809538	0.89296484	1.0	0.20999999344348907
8591	0.59221554	0.74029654	1.0	0.10000000149011612
8592	0.81456566	0.896073	1.0	0.20000000298023224
8593	0.20812875	0.3403211	0.0	0.12903225421905518
8594	0.95249957	0.9752225	1.0	0.30000001192092896
8595	0.024258882	0.046528846	0.0	0.12621359527111053
8596	0.23230839	0.37263158	0.0	0.1733333319425583
8597	0.76101077	0.8620721	1.0	0.14705882966518402
8598	0.016818196	0.03248501	0.0	0.1666666716337204
8599	0.3407371	0.5035917	0.0	0.0
8600	0.8515457	0.9184263	1.0	0.17073170840740204
8601	0.2548221	0.40162975	0.0	0.1304347813129425
8602	0.33521926	0.49742645	0.0	0.043478261679410934
8603	0.10584864	0.18854591	0.0	0.20000000298023224
8604	0.8431351	0.91341954	1.0	0.16806723177433014
8605	0.50438213	0.666391	1.0	0.09090909361839294
8606	0.6183805	0.7607978	1.0	0.0
8607	0.026145607	0.050058693	0.0	0.11999999731779099
8608	0.040694416	0.076863885	0.0	0.13846154510974884
8609	0.1958758	0.32346475	0.0	0.0
8610	0.036860496	0.06987053	0.0	0.12244898080825806
8611	0.024292052	0.046590954	0.0	0.22826087474822998
8612	0.040037394	0.07566896	0.0	0.11764705926179886
8613	0.059656054	0.11073339	0.0	0.10810811072587967
8614	0.6163744	0.75924885	1.0	0.1147540956735611
8615	0.20622113	0.33771864	0.0	0.0
8616	0.6004834	0.7468455	1.0	0.10000000149011612
8617	0.28626794	0.44048324	0.0	0.1666666716337204
8618	0.05858305	0.108848095	0.0	0.20000000298023224
8619	0.050646484	0.09478739	0.0	0.17073170840740204
8620	0.15581617	0.26594096	0.0	0.1666666716337204
8621	0.56991696	0.7222983	1.0	0.14814814925193787
8622	0.5543842	0.70946336	1.0	0.06818182021379471
8623	0.48639685	0.6502077	1.0	0.0972222238779068
8624	0.17995	0.30104905	0.0	0.0
8625	0.50923496	0.6706933	0.0	0.29411765933036804
8626	0.048065305	0.09017041	0.0	0.1265822798013687
8627	0.024598718	0.047165543	0.0	0.095238097012043
8628	0.03295663	0.062698245	0.0	0.08527132123708725
8629	0.44125283	0.60785365	1.0	0.0
8630	0.11715448	0.20664346	0.0	0.1111111119389534
8631	0.062220633	0.11522469	0.0	0.12962962687015533
8632	0.04263553	0.080385715	0.0	0.12820513546466827
8633	0.37642938	0.54231024	0.0	0.1269841343164444
8634	0.07027626	0.1291973	0.0	0.16129031777381897
8635	0.039254606	0.074243456	0.0	0.1666666716337204
8636	0.071336895	0.1310218	0.0	0.0555555559694767
8637	0.07591653	0.1388602	0.0	0.1269841343164444
8638	0.6753222	0.80325043	1.0	0.06666667014360428
8639	0.22142425	0.35824084	0.0	0.2666666805744171
8640	0.9938097	0.9968366	1.0	0.1818181872367859
8641	0.123711556	0.21697807	0.0	0.07692307978868484
8642	0.17154694	0.28898376	0.0	0.2083333283662796
8643	0.08798167	0.15920529	0.0	0.11428571492433548
8644	0.26667887	0.41649947	0.0	0.2083333283662796
8645	0.03958112	0.07483822	0.0	0.06060606241226196
8646	0.22061846	0.3571656	0.0	0.25
8647	0.7106049	0.8281685	1.0	0.3181818127632141
8648	0.4147943	0.58180743	1.0	0.15000000596046448
8649	0.41709638	0.5841113	0.0	0.1666666716337204
8650	0.10448998	0.18634701	0.0	0.23076923191547394
8651	0.07965705	0.14521462	0.0	0.11764705926179886
8652	0.2944275	0.45026544	1.0	0.09090909361839294
8653	0.04695922	0.08818513	0.0	0.125
8654	0.07244995	0.13293293	0.0	0.046875
8655	0.33560783	0.49786225	0.0	0.0
8656	0.87307495	0.9310418	1.0	0.22033898532390594
8657	0.123131126	0.21606797	0.0	0.09090909361839294
8658	0.24047074	0.3832628	1.0	0.0
8659	0.4608836	0.6265846	1.0	0.1111111119389534
8660	0.7419595	0.8494836	1.0	0.2222222238779068
8661	0.45424718	0.62030745	1.0	0.0
8662	0.044668853	0.084061325	0.0	0.09615384787321091
8663	0.8078183	0.8918978	1.0	0.4545454680919647
8664	0.17589134	0.29524237	0.0	0.0
8665	0.8682604	0.9282453	1.0	0.38461539149284363
8666	0.0733591	0.13449094	0.0	0.07692307978868484
8667	0.4965696	0.65940785	1.0	0.0
8668	0.7190062	0.83395433	1.0	0.5
8669	0.5719682	0.7239748	1.0	0.095238097012043
8670	0.117159456	0.20665127	0.0	0.0714285746216774
8671	0.12649813	0.22133487	0.0	0.1860465109348297
8672	0.02529651	0.04847163	0.0	0.0810810774564743
8673	0.56169903	0.7155388	1.0	0.4285714328289032
8674	0.77321273	0.86999565	1.0	0.19111111760139465
8675	0.03434381	0.06525278	0.0	0.18918919563293457
8676	0.7537839	0.85732824	1.0	0.0
8677	0.19279164	0.31916896	0.0	0.4444444477558136
8678	0.76557666	0.8650496	1.0	0.14000000059604645
8679	0.07596561	0.13894385	0.0	0.15000000596046448
8680	0.4721276	0.6370939	1.0	0.13333334028720856
8681	0.27260393	0.42382935	0.0	0.0
8682	0.4968329	0.65964437	1.0	0.1428571492433548
8683	0.19270831	0.31905258	0.0	0.1111111119389534
8684	0.10099468	0.18066591	0.0	0.25999999046325684
8685	0.010218948	0.019862384	0.0	0.10526315867900848
8686	0.04784146	0.08976886	0.0	0.05263157933950424
8687	0.024388552	0.046771944	0.0	0.17105263471603394
8688	0.7252598	0.8382253	1.0	0.2857142984867096
8689	0.5114452	0.6726438	1.0	0.11428571492433548
8690	0.5564772	0.7112074	1.0	0.1071428582072258
8691	0.6142885	0.7576344	1.0	0.11650485545396805
8692	0.05895233	0.10949734	0.0	0.0731707289814949
8693	0.690144	0.81384206	1.0	0.1538461595773697
8694	0.04901296	0.09186801	0.0	0.1388888955116272
8695	0.064861864	0.11982843	0.0	0.14705882966518402
8696	0.054044157	0.10083178	0.0	0.1515151560306549
8697	0.052547842	0.0981746	0.0	0.16363635659217834
8698	0.19103825	0.3167172	0.0	0.23529411852359772
8699	0.59534264	0.7427813	1.0	0.1320754736661911
8700	0.08976492	0.16217533	0.0	0.1818181872367859
8701	0.06662884	0.122896105	0.0	0.0833333358168602
8702	0.5227451	0.68252957	1.0	0.17142857611179352
8703	0.03417769	0.06494722	0.0	0.08849557489156723
8704	0.6007718	0.74707264	1.0	0.0
8705	0.37824756	0.54423034	1.0	0.20000000298023224
8706	0.029808015	0.05687523	0.0	0.0555555559694767
8707	0.05033052	0.09422344	0.0	0.1538461595773697
8708	0.051980108	0.09716451	0.0	0.12195122241973877
8709	0.07465443	0.13670644	0.0	0.08163265138864517
8710	0.933427	0.9649379	1.0	0.24590164422988892
8711	0.11606297	0.20491159	0.0	0.05882352963089943
8712	0.040336847	0.07621378	0.0	0.11214952915906906
8713	0.33395988	0.49601245	0.0	0.125
8714	0.5085336	0.6700732	1.0	0.23076923191547394
8715	0.056170374	0.104595274	0.0	0.1304347813129425
8716	0.49491876	0.6579231	1.0	0.5
8717	0.04128188	0.077931106	0.0	0.1818181872367859
8718	0.32742327	0.48863092	0.0	0.2380952388048172
8719	0.040467292	0.076450884	0.0	0.1270718276500702
8720	0.64208055	0.7788167	0.0	0.1764705926179886
8721	0.5873999	0.7364514	1.0	0.17073170840740204
8722	0.20812425	0.34031498	0.0	0.3333333432674408
8723	0.63295525	0.7719394	1.0	0.30000001192092896
8724	0.31294763	0.4720301	1.0	0.043478261679410934
8725	0.038645357	0.073132575	0.0	0.0972222238779068
8726	0.33436143	0.49646354	1.0	0.20000000298023224
8727	0.6880239	0.81233823	1.0	0.3055555522441864
8728	0.950419	0.9741101	1.0	0.23076923191547394
8729	0.1330558	0.2315059	0.0	0.12903225421905518
8730	0.3214069	0.4817742	0.0	0.25
8731	0.37939736	0.54544216	1.0	0.20000000298023224
8732	0.5444651	0.7011352	1.0	1.0
8733	0.103948504	0.18546918	0.0	0.09090909361839294
8734	0.3849439	0.5512599	1.0	0.12121212482452393
8735	0.065330446	0.1206429	0.0	0.16981132328510284
8736	0.38145792	0.54760873	1.0	0.17499999701976776
8737	0.88910085	0.9402495	1.0	0.20000000298023224
8738	0.64843524	0.78356206	1.0	0.3125
8739	0.12324053	0.21623966	0.0	0.0
8740	0.11408189	0.20176011	0.0	0.1428571492433548
8741	0.19774953	0.32606408	0.0	0.28125
8742	0.58741295	0.7364618	1.0	0.20000000298023224
8743	0.06321424	0.116959125	0.0	0.21052631735801697
8744	0.0068348646	0.013327777	0.0	0.22033898532390594
8745	0.89745843	0.944991	1.0	0.30000001192092896
8746	0.59183216	0.73999125	1.0	0.3243243098258972
8747	0.065626144	0.121156454	0.0	0.10000000149011612
8748	0.5323821	0.69084823	1.0	0.4000000059604645
8749	0.18977594	0.31494775	0.0	0.125
8750	0.112806946	0.19972625	0.0	0.032258063554763794
8751	0.49337575	0.65653247	1.0	0.3333333432674408
8752	0.9474548	0.97252136	1.0	0.22834645211696625
8753	0.6010345	0.7472797	1.0	0.4000000059604645
8754	0.9187078	0.95686376	1.0	0.1840490847826004
8755	0.15210769	0.26042005	0.0	0.1666666716337204
8756	0.031609118	0.060210466	0.0	0.11538461595773697
8757	0.044212162	0.08323693	0.0	0.05882352963089943
8758	0.11408782	0.20176962	0.0	0.2631579041481018
8759	0.038352966	0.072598755	0.0	0.1304347813129425
8760	0.076872945	0.14048895	0.0	0.1428571492433548
8761	0.65147334	0.7858182	1.0	0.5
8762	0.86108464	0.92405105	1.0	0.26229506731033325
8763	0.17257813	0.29047337	0.0	0.20000000298023224
8764	0.8150246	0.89635587	1.0	0.6666666865348816
8765	0.6147934	0.7580255	1.0	0.1599999964237213
8766	0.19268402	0.31901875	0.0	0.19354838132858276
8767	0.16305739	0.276623	0.0	0.21052631735801697
8768	0.7952293	0.88402575	1.0	0.18666666746139526
8769	0.33907828	0.5017435	1.0	0.0
8770	0.07632637	0.13955843	0.0	0.1599999964237213
8771	0.16488874	0.27930424	0.0	0.25
8772	0.8615318	0.9243134	1.0	0.25
8773	0.051679134	0.09662852	0.0	0.15189872682094574
8774	0.10621044	0.18913054	0.0	0.15789473056793213
8775	0.15037242	0.25782484	0.0	0.0833333358168602
8776	0.61670595	0.75950515	1.0	0.23529411852359772
8777	0.09273231	0.16709712	0.0	0.1315789520740509
8778	0.62959045	0.76938444	1.0	0.3103448152542114
8779	0.8129091	0.8950507	1.0	0.5
8780	0.9464046	0.9719573	1.0	0.23170731961727142
8781	0.32797694	0.4892589	1.0	0.1428571492433548
8782	0.22785124	0.36676842	0.0	0.13333334028720856
8783	0.026304305	0.050355077	0.0	0.22641509771347046
8784	0.15696394	0.26764274	0.0	0.1111111119389534
8785	0.57989943	0.730417	1.0	0.12781955301761627
8786	0.05872357	0.10909513	0.0	0.1428571492433548
8787	0.42917374	0.5960793	0.0	0.07692307978868484
8788	0.05079189	0.09504685	0.0	0.1746031790971756
8789	0.68403524	0.80949885	1.0	0.6666666865348816
8790	0.13721481	0.23789784	0.0	0.20000000298023224
8791	0.08826566	0.15967888	0.0	0.21052631735801697
8792	0.06608173	0.12194723	0.0	0.05882352963089943
8793	0.16099083	0.27358758	0.0	0.25
8794	0.79999053	0.8870157	1.0	0.109375
8795	0.47728556	0.64186275	1.0	0.25
8796	0.089021385	0.16093811	0.0	0.12244898080825806
8797	0.39255205	0.5591668	0.0	0.0
8798	0.022430062	0.04309538	0.0	0.1538461595773697
8799	0.21173894	0.34522462	0.0	0.11999999731779099
8800	0.24966016	0.39507055	0.0	0.1744185984134674
8801	0.7450863	0.8515681	1.0	0.27272728085517883
8802	0.5368949	0.6947088	1.0	0.1702127605676651
8803	0.417763	0.58477706	1.0	0.1702127605676651
8804	0.91884893	0.9569417	1.0	0.08571428805589676
8805	0.04859373	0.0911172	0.0	0.17045454680919647
8806	0.53851837	0.6960922	1.0	0.21276596188545227
8807	0.82387495	0.9017837	1.0	0.260869562625885
8808	0.16941154	0.28589094	0.0	0.0
8809	0.95076585	0.9742958	1.0	0.1875
8810	0.32120445	0.48154244	0.0	0.29411765933036804
8811	0.5653581	0.718557	0.0	0.22413793206214905
8812	0.26178318	0.41039258	0.0	0.5384615659713745
8813	0.6647861	0.79560924	1.0	0.27272728085517883
8814	0.7005013	0.82113624	1.0	0.1818181872367859
8815	0.33196682	0.49376923	0.0	0.22727273404598236
8816	0.07249135	0.13300386	0.0	0.18518517911434174
8817	0.4769279	0.641533	1.0	0.0
8818	0.36543253	0.5305909	0.0	0.3333333432674408
8819	0.92385995	0.95970374	1.0	0.20000000298023224
8820	0.1149469	0.20313752	0.0	0.1666666716337204
8821	0.7474164	0.85311675	1.0	0.20253165066242218
8822	0.4236401	0.59062034	0.0	0.0
8823	0.5039378	0.66599584	1.0	0.17741934955120087
8824	0.09879029	0.17706501	0.0	0.09090909361839294
8825	0.635604	0.77394336	1.0	0.25
8826	0.6958061	0.81784046	0.0	0.36000001430511475
8827	0.55050707	0.70622045	1.0	0.20000000298023224
8828	0.91220623	0.9532585	1.0	0.3461538553237915
8829	0.45402816	0.62009937	1.0	0.1785714328289032
8830	0.45700046	0.6229185	0.0	0.0
8831	0.85986304	0.9233339	1.0	0.3461538553237915
8832	0.096616805	0.17350098	0.0	0.18421052396297455
8833	0.7506687	0.85527164	1.0	0.12195122241973877
8834	0.58997834	0.738513	1.0	0.0
8835	0.8871025	0.9391097	1.0	0.0833333358168602
8836	0.04433462	0.083458126	0.0	0.0714285746216774
8837	0.01309678	0.025386453	0.0	0.12962962687015533
8838	0.5587845	0.71312475	1.0	0.3333333432674408
8839	0.64954925	0.78439033	1.0	0.0
8840	0.27896595	0.4316265	1.0	0.08510638028383255
8841	0.21628901	0.35136455	0.0	0.0
8842	0.40711522	0.57406956	0.0	0.4285714328289032
8843	0.5347597	0.69288504	1.0	0.056603774428367615
8844	0.64630044	0.78197193	0.0	0.7142857313156128
8845	0.11064148	0.19626138	0.0	0.2142857164144516
8846	0.06970543	0.12821385	0.0	0.1666666716337204
8847	0.32661027	0.48770788	0.0	0.5
8848	0.5938501	0.74159646	1.0	0.3076923191547394
8849	0.11326772	0.20046183	0.0	0.17777778208255768
8850	0.23424163	0.3751619	1.0	0.0
8851	0.8929677	0.9424484	1.0	0.3333333432674408
8852	0.94576395	0.971613	1.0	0.1764705926179886
8853	0.9115405	0.952888	1.0	0.17910447716712952
8854	0.9732857	0.98620903	1.0	0.3684210479259491
8855	0.7022723	0.8223748	1.0	0.2702702581882477
8856	0.25690204	0.40425795	0.0	0.20408163964748383
8857	0.39266843	0.559287	1.0	0.25
8858	0.113900095	0.20147043	0.0	0.1071428582072258
8859	0.411736	0.5787356	1.0	0.0833333358168602
8860	0.16229993	0.27551168	0.0	0.09677419066429138
8861	0.12982702	0.22651234	0.0	0.19298245012760162
8862	0.3062976	0.46428403	0.0	0.2571428716182709
8863	0.6161058	0.75904125	1.0	0.16129031777381897
8864	0.2615033	0.41004208	0.0	0.13953489065170288
8865	0.705253	0.82445365	1.0	0.5
8866	0.26020175	0.4084101	0.0	0.1666666716337204
8867	0.17033592	0.28723115	0.0	0.06451612710952759
8868	0.06447512	0.119155705	0.0	0.04878048598766327
8869	0.43341833	0.60023886	1.0	0.1284916251897812
8870	0.20535213	0.33653042	1.0	0.0476190485060215
8871	0.9853732	0.9924942	1.0	0.3958333432674408
8872	0.075091034	0.1374521	0.0	0.22641509771347046
8873	0.21425349	0.34862334	0.0	0.19354838132858276
8874	0.08958259	0.16187224	0.0	0.0555555559694767
8875	0.1119217	0.19831142	0.0	0.19148936867713928
8876	0.038636357	0.073116004	0.0	0.15789473056793213
8877	0.5614732	0.71535206	1.0	0.1818181872367859
8878	0.07673642	0.14025655	0.0	0.0882352963089943
8879	0.0626128	0.115909725	0.0	0.12903225421905518
8880	0.72763824	0.83984184	1.0	0.23529411852359772
8881	0.17575777	0.29505056	0.0	0.1538461595773697
8882	0.65873253	0.7911761	1.0	0.10526315867900848
8883	0.18855777	0.31323677	0.0	0.24444444477558136
8884	0.06435114	0.118939966	0.0	0.25
8885	0.31625548	0.47585487	0.0	0.5
8886	0.5193285	0.6795557	0.0	0.1428571492433548
8887	0.6528042	0.78680396	1.0	0.09375
8888	0.08838549	0.15987861	0.0	0.2151898741722107
8889	0.8008555	0.8875572	1.0	0.4000000059604645
8890	0.63825977	0.7759463	1.0	0.3333333432674408
8891	0.038614333	0.0730758	0.0	0.14851485192775726
8892	0.47362214	0.63847905	1.0	0.10769230872392654
8893	0.6712277	0.80029213	1.0	0.09090909361839294
8894	0.20255539	0.33269507	0.0	0.1875
8895	0.056182742	0.10461712	0.0	0.1666666716337204
8896	0.5925282	0.7405454	1.0	0.239130437374115
8897	0.7904278	0.88099486	1.0	0.1538461595773697
8898	0.34071	0.5035616	0.0	0.17543859779834747
8899	0.96845037	0.98367363	1.0	0.3499999940395355
8900	0.20342746	0.33389288	0.0	0.2666666805744171
8901	0.7870078	0.87882614	1.0	0.0
8902	0.05445817	0.10156572	0.0	0.10526315867900848
8903	0.12487212	0.21879518	0.0	0.25
8904	0.11880836	0.20926112	0.0	0.0714285746216774
8905	0.92552805	0.9606199	1.0	0.5
8906	0.4205771	0.5875808	1.0	0.20000000298023224
